Time sep (ms?), Charge (C)
4108.1, 2.6101e-07
4110.1, 2.6095e-07
4112.1, 2.6088e-07
4114.1, 2.6082e-07
4116.1, 2.6075e-07
4118.1, 2.6068e-07
4120.1, 2.6061e-07
4122.1, 2.6055e-07
4124.1, 2.605e-07
4126.1, 2.6043e-07
4128.1, 2.6037e-07
4130.1, 2.6031e-07
4132.1, 2.6025e-07
4134.1, 2.6019e-07
4136.1, 2.6013e-07
4138.1, 2.6007e-07
4140.1, 2.6002e-07
4142.1, 2.5996e-07
4144.1, 2.5989e-07
4146.1, 2.5984e-07
4148.1, 2.5978e-07
4150.1, 2.5972e-07
4152.1, 2.5966e-07
4154.1, 2.5959e-07
4156.2, 2.5952e-07
4158.2, 2.5945e-07
4160.2, 2.5939e-07
4162.2, 2.5932e-07
4164.2, 2.5926e-07
4166.2, 2.592e-07
4168.2, 2.5913e-07
4170.2, 2.5906e-07
4172.2, 2.5899e-07
4174.2, 2.5893e-07
4176.2, 2.5886e-07
4178.2, 2.5879e-07
4180.2, 2.5873e-07
4182.2, 2.5867e-07
4184.2, 2.586e-07
4186.2, 2.5854e-07
4188.2, 2.5847e-07
4190.2, 2.5841e-07
4192.2, 2.5834e-07
4194.2, 2.5828e-07
4196.2, 2.5822e-07
4198.2, 2.5815e-07
4200.2, 2.5808e-07
4202.2, 2.5802e-07
4204.2, 2.5795e-07
4206.2, 2.5789e-07
4208.2, 2.5783e-07
4210.2, 2.5777e-07
4212.2, 2.577e-07
4214.2, 2.5764e-07
4216.2, 2.5758e-07
4218.2, 2.5752e-07
4220.2, 2.5745e-07
4222.2, 2.5739e-07
4224.2, 2.5734e-07
4226.2, 2.5728e-07
4228.2, 2.5722e-07
4230.2, 2.5716e-07
4232.2, 2.571e-07
4234.2, 2.5704e-07
4236.2, 2.5698e-07
4238.2, 2.5691e-07
4240.2, 2.5685e-07
4242.2, 2.5678e-07
4244.2, 2.5672e-07
4246.2, 2.5665e-07
4248.2, 2.5659e-07
4250.2, 2.5653e-07
4252.2, 2.5647e-07
4254.2, 2.5641e-07
4256.3, 2.5635e-07
4258.3, 2.5629e-07
4260.3, 2.5623e-07
4262.3, 2.5617e-07
4264.3, 2.5611e-07
4266.3, 2.5604e-07
4268.3, 2.5598e-07
4270.3, 2.5592e-07
4272.3, 2.5586e-07
4274.3, 2.558e-07
4276.3, 2.5574e-07
4278.3, 2.5567e-07
4280.3, 2.5561e-07
4282.3, 2.5555e-07
4284.3, 2.5548e-07
4286.3, 2.5542e-07
4288.3, 2.5536e-07
4290.3, 2.553e-07
4292.3, 2.5524e-07
4294.3, 2.5517e-07
4296.3, 2.551e-07
4298.3, 2.5504e-07
4300.3, 2.5498e-07
4302.3, 2.5492e-07
4304.3, 2.5486e-07
4306.3, 2.5479e-07
4308.3, 2.5473e-07
4310.3, 2.5466e-07
4312.3, 2.546e-07
4314.3, 2.5454e-07
4316.3, 2.5448e-07
4318.3, 2.5441e-07
4320.3, 2.5434e-07
4322.3, 2.5428e-07
4324.3, 2.5422e-07
4326.3, 2.5416e-07
4328.3, 2.541e-07
4330.3, 2.5404e-07
4332.3, 2.5399e-07
4334.3, 2.5393e-07
4336.3, 2.5387e-07
4338.3, 2.5381e-07
4340.3, 2.5375e-07
4342.3, 2.5369e-07
4344.3, 2.5363e-07
4346.3, 2.5357e-07
4348.3, 2.5351e-07
4350.3, 2.5345e-07
4352.3, 2.5339e-07
4354.3, 2.5332e-07
4356.4, 2.5326e-07
4358.4, 2.5319e-07
4360.4, 2.5312e-07
4362.4, 2.5306e-07
4364.4, 2.5299e-07
4366.4, 2.5292e-07
4368.4, 2.5286e-07
4370.4, 2.5278e-07
4372.4, 2.5272e-07
4374.4, 2.5265e-07
4376.4, 2.5258e-07
4378.4, 2.525e-07
4380.4, 2.5243e-07
4382.4, 2.5237e-07
4384.4, 2.523e-07
4386.4, 2.5223e-07
4388.4, 2.5216e-07
4390.4, 2.5208e-07
4392.4, 2.5202e-07
4394.4, 2.5195e-07
4396.4, 2.5188e-07
4398.4, 2.5181e-07
4400.4, 2.5174e-07
4402.4, 2.5168e-07
4404.4, 2.5161e-07
4406.4, 2.5155e-07
4408.4, 2.5148e-07
4410.4, 2.5142e-07
4412.4, 2.5135e-07
4414.4, 2.5128e-07
4416.4, 2.5121e-07
4418.4, 2.5114e-07
4420.4, 2.5107e-07
4422.4, 2.5099e-07
4424.4, 2.5092e-07
4426.4, 2.5085e-07
4428.4, 2.5078e-07
4430.4, 2.5071e-07
4432.4, 2.5066e-07
4434.4, 2.5059e-07
4436.4, 2.5053e-07
4438.4, 2.5046e-07
4440.4, 2.5039e-07
4442.4, 2.5032e-07
4444.4, 2.5025e-07
4446.4, 2.5019e-07
4448.4, 2.5012e-07
4450.4, 2.5005e-07
4452.4, 2.4998e-07
4454.4, 2.499e-07
4456.5, 2.4983e-07
4458.5, 2.4977e-07
4460.5, 2.497e-07
4462.5, 2.4963e-07
4464.5, 2.4956e-07
4466.5, 2.4948e-07
4468.5, 2.4941e-07
4470.5, 2.4934e-07
4472.5, 2.4927e-07
4474.5, 2.492e-07
4476.5, 2.4912e-07
4478.5, 2.4905e-07
4480.5, 2.4898e-07
4482.5, 2.4891e-07
4484.5, 2.4884e-07
4486.5, 2.4877e-07
4488.5, 2.487e-07
4490.5, 2.4862e-07
4492.5, 2.4855e-07
4494.5, 2.4848e-07
4496.5, 2.4841e-07
4498.5, 2.4833e-07
4500.5, 2.4826e-07
4502.5, 2.482e-07
4504.5, 2.4813e-07
4506.5, 2.4805e-07
4508.5, 2.4798e-07
4510.5, 2.4791e-07
4512.5, 2.4785e-07
4514.5, 2.4778e-07
4516.5, 2.4771e-07
4518.5, 2.4764e-07
4520.5, 2.4756e-07
4522.5, 2.4749e-07
4524.5, 2.4741e-07
4526.5, 2.4734e-07
4528.5, 2.4726e-07
4530.5, 2.4719e-07
4532.5, 2.4713e-07
4534.5, 2.4706e-07
4536.5, 2.4699e-07
4538.5, 2.4693e-07
4540.5, 2.4686e-07
4542.5, 2.468e-07
4544.5, 2.4673e-07
4546.5, 2.4667e-07
4548.5, 2.466e-07
4550.5, 2.4654e-07
4552.5, 2.4648e-07
4554.5, 2.4641e-07
4556.6, 2.4635e-07
4558.6, 2.4628e-07
4560.6, 2.4621e-07
4562.6, 2.4614e-07
4564.6, 2.4607e-07
4566.6, 2.46e-07
4568.6, 2.4593e-07
4570.6, 2.4586e-07
4572.6, 2.458e-07
4574.6, 2.4572e-07
4576.6, 2.4565e-07
4578.6, 2.4558e-07
4580.6, 2.455e-07
4582.6, 2.4543e-07
4584.6, 2.4536e-07
4586.6, 2.4529e-07
4588.6, 2.4521e-07
4590.6, 2.4514e-07
4592.6, 2.4507e-07
4594.6, 2.45e-07
4596.6, 2.4494e-07
4598.6, 2.4487e-07
4600.6, 2.4481e-07
4602.6, 2.4475e-07
4604.6, 2.4468e-07
4606.6, 2.4461e-07
4608.6, 2.4454e-07
4610.6, 2.4447e-07
4612.6, 2.444e-07
4614.6, 2.4433e-07
4616.6, 2.4426e-07
4618.6, 2.4419e-07
4620.6, 2.4412e-07
4622.6, 2.4405e-07
4624.6, 2.4398e-07
4626.6, 2.4391e-07
4628.6, 2.4385e-07
4630.6, 2.4378e-07
4632.6, 2.4372e-07
4634.6, 2.4366e-07
4636.6, 2.4359e-07
4638.6, 2.4353e-07
4640.6, 2.4346e-07
4642.6, 2.4339e-07
4644.6, 2.4333e-07
4646.6, 2.4327e-07
4648.6, 2.432e-07
4650.6, 2.4313e-07
4652.6, 2.4307e-07
4654.6, 2.43e-07
4656.7, 2.4293e-07
4658.7, 2.4286e-07
4660.7, 2.4279e-07
4662.7, 2.4272e-07
4664.7, 2.4265e-07
4666.7, 2.4258e-07
4668.7, 2.4251e-07
4670.7, 2.4244e-07
4672.7, 2.4238e-07
4674.7, 2.4231e-07
4676.7, 2.4225e-07
4678.7, 2.4219e-07
4680.7, 2.4212e-07
4682.7, 2.4206e-07
4684.7, 2.4199e-07
4686.7, 2.4193e-07
4688.7, 2.4186e-07
4690.7, 2.418e-07
4692.7, 2.4173e-07
4694.7, 2.4166e-07
4696.7, 2.4159e-07
4698.7, 2.4153e-07
4700.7, 2.4147e-07
4702.7, 2.4141e-07
4704.7, 2.4134e-07
4706.7, 2.4128e-07
4708.7, 2.4121e-07
4710.7, 2.4114e-07
4712.7, 2.4108e-07
4714.7, 2.4101e-07
4716.7, 2.4095e-07
4718.7, 2.4088e-07
4720.7, 2.4082e-07
4722.7, 2.4076e-07
4724.7, 2.407e-07
4726.7, 2.4063e-07
4728.7, 2.4057e-07
4730.7, 2.405e-07
4732.7, 2.4044e-07
4734.7, 2.4037e-07
4736.7, 2.4032e-07
4738.7, 2.4025e-07
4740.7, 2.4019e-07
4742.7, 2.4012e-07
4744.7, 2.4006e-07
4746.7, 2.3999e-07
4748.7, 2.3992e-07
4750.7, 2.3986e-07
4752.7, 2.398e-07
4754.7, 2.3974e-07
4756.8, 2.3968e-07
4758.8, 2.3962e-07
4760.8, 2.3956e-07
4762.8, 2.395e-07
4764.8, 2.3945e-07
4766.8, 2.3939e-07
4768.8, 2.3933e-07
4770.8, 2.3927e-07
4772.8, 2.3922e-07
4774.8, 2.3917e-07
4776.8, 2.3911e-07
4778.8, 2.3905e-07
4780.8, 2.39e-07
4782.8, 2.3894e-07
4784.8, 2.3888e-07
4786.8, 2.3883e-07
4788.8, 2.3877e-07
4790.8, 2.3871e-07
4792.8, 2.3866e-07
4794.8, 2.386e-07
4796.8, 2.3854e-07
4798.8, 2.3848e-07
4800.8, 2.3843e-07
4802.8, 2.3837e-07
4804.8, 2.3831e-07
4806.8, 2.3824e-07
4808.8, 2.3819e-07
4810.8, 2.3813e-07
4812.8, 2.3808e-07
4814.8, 2.3802e-07
4816.8, 2.3796e-07
4818.8, 2.379e-07
4820.8, 2.3783e-07
4822.8, 2.3778e-07
4824.8, 2.3772e-07
4826.8, 2.3766e-07
4828.8, 2.3759e-07
4830.8, 2.3753e-07
4832.8, 2.3748e-07
4834.8, 2.3741e-07
4836.8, 2.3735e-07
4838.8, 2.3729e-07
4840.8, 2.3723e-07
4842.8, 2.3717e-07
4844.8, 2.3711e-07
4846.8, 2.3705e-07
4848.8, 2.3699e-07
4850.8, 2.3692e-07
4852.8, 2.3687e-07
4854.8, 2.3681e-07
4856.9, 2.3674e-07
4858.9, 2.3668e-07
4860.9, 2.3662e-07
4862.9, 2.3656e-07
4864.9, 2.365e-07
4866.9, 2.3644e-07
4868.9, 2.3639e-07
4870.9, 2.3633e-07
4872.9, 2.3627e-07
4874.9, 2.3621e-07
4876.9, 2.3615e-07
4878.9, 2.3609e-07
4880.9, 2.3603e-07
4882.9, 2.3597e-07
4884.9, 2.3591e-07
4886.9, 2.3585e-07
4888.9, 2.3579e-07
4890.9, 2.3573e-07
4892.9, 2.3567e-07
4894.9, 2.3562e-07
4896.9, 2.3556e-07
4898.9, 2.355e-07
4900.9, 2.3545e-07
4902.9, 2.3539e-07
4904.9, 2.3534e-07
4906.9, 2.3528e-07
4908.9, 2.3522e-07
4910.9, 2.3517e-07
4912.9, 2.3512e-07
4914.9, 2.3507e-07
4916.9, 2.3502e-07
4918.9, 2.3497e-07
4920.9, 2.3491e-07
4922.9, 2.3485e-07
4924.9, 2.348e-07
4926.9, 2.3474e-07
4928.9, 2.3468e-07
4930.9, 2.3462e-07
4932.9, 2.3457e-07
4934.9, 2.345e-07
4936.9, 2.3444e-07
4938.9, 2.3438e-07
4940.9, 2.3432e-07
4942.9, 2.3426e-07
4944.9, 2.3421e-07
4946.9, 2.3415e-07
4948.9, 2.3409e-07
4950.9, 2.3404e-07
4952.9, 2.3398e-07
4954.9, 2.3393e-07
4957.0, 2.3388e-07
4959.0, 2.3382e-07
4961.0, 2.3376e-07
4963.0, 2.337e-07
4965.0, 2.3365e-07
4967.0, 2.3359e-07
4969.0, 2.3353e-07
4971.0, 2.3348e-07
4973.0, 2.3342e-07
4975.0, 2.3337e-07
4977.0, 2.3331e-07
4979.0, 2.3325e-07
4981.0, 2.3319e-07
4983.0, 2.3312e-07
4985.0, 2.3306e-07
4987.0, 2.33e-07
4989.0, 2.3294e-07
4991.0, 2.3288e-07
4993.0, 2.3282e-07
4995.0, 2.3276e-07
4997.0, 2.327e-07
4999.0, 2.3264e-07
5001.0, 2.3258e-07
5003.0, 2.3252e-07
5005.0, 2.3247e-07
5007.0, 2.3241e-07
5009.0, 2.3235e-07
5011.0, 2.3229e-07
5013.0, 2.3223e-07
5015.0, 2.3217e-07
5017.0, 2.3212e-07
5019.0, 2.3206e-07
5021.0, 2.3199e-07
5023.0, 2.3193e-07
5025.0, 2.3187e-07
5027.0, 2.3182e-07
5029.0, 2.3175e-07
5031.0, 2.317e-07
5033.0, 2.3164e-07
5035.0, 2.3159e-07
5037.0, 2.3154e-07
5039.0, 2.3149e-07
5041.0, 2.3143e-07
5043.0, 2.3139e-07
5045.0, 2.3133e-07
5047.0, 2.3127e-07
5049.0, 2.3121e-07
5051.0, 2.3115e-07
5053.0, 2.311e-07
5055.0, 2.3104e-07
5057.1, 2.3098e-07
5059.1, 2.3093e-07
5061.1, 2.3087e-07
5063.1, 2.3082e-07
5065.1, 2.3076e-07
5067.1, 2.3071e-07
5069.1, 2.3065e-07
5071.1, 2.306e-07
5073.1, 2.3053e-07
5075.1, 2.3048e-07
5077.1, 2.3041e-07
5079.1, 2.3036e-07
5081.1, 2.303e-07
5083.1, 2.3025e-07
5085.1, 2.302e-07
5087.1, 2.3014e-07
5089.1, 2.3009e-07
5091.1, 2.3003e-07
5093.1, 2.2997e-07
5095.1, 2.2992e-07
5097.1, 2.2987e-07
5099.1, 2.2981e-07
5101.1, 2.2976e-07
5103.1, 2.2971e-07
5105.1, 2.2966e-07
5107.1, 2.2962e-07
5109.1, 2.2957e-07
5111.1, 2.2953e-07
5113.1, 2.2948e-07
5115.1, 2.2943e-07
5117.1, 2.2939e-07
5119.1, 2.2933e-07
5121.1, 2.2928e-07
5123.1, 2.2923e-07
5125.1, 2.2918e-07
5127.1, 2.2912e-07
5129.1, 2.2907e-07
5131.1, 2.2901e-07
5133.1, 2.2896e-07
5135.1, 2.2891e-07
5137.1, 2.2886e-07
5139.1, 2.288e-07
5141.1, 2.2875e-07
5143.1, 2.287e-07
5145.1, 2.2865e-07
5147.1, 2.286e-07
5149.1, 2.2854e-07
5151.1, 2.2848e-07
5153.1, 2.2843e-07
5155.1, 2.2838e-07
5157.2, 2.2833e-07
5159.2, 2.2827e-07
5161.2, 2.2822e-07
5163.2, 2.2817e-07
5165.2, 2.2812e-07
5167.2, 2.2807e-07
5169.2, 2.2802e-07
5171.2, 2.2796e-07
5173.2, 2.279e-07
5175.2, 2.2784e-07
5177.2, 2.2779e-07
5179.2, 2.2774e-07
5181.2, 2.2769e-07
5183.2, 2.2764e-07
5185.2, 2.2759e-07
5187.2, 2.2754e-07
5189.2, 2.2748e-07
5191.2, 2.2743e-07
5193.2, 2.2738e-07
5195.2, 2.2733e-07
5197.2, 2.2728e-07
5199.2, 2.2722e-07
5201.2, 2.2717e-07
5203.2, 2.2712e-07
5205.2, 2.2706e-07
5207.2, 2.2701e-07
5209.2, 2.2695e-07
5211.2, 2.269e-07
5213.2, 2.2684e-07
5215.2, 2.2679e-07
5217.2, 2.2675e-07
5219.2, 2.267e-07
5221.2, 2.2664e-07
5223.2, 2.2658e-07
5225.2, 2.2652e-07
5227.2, 2.2647e-07
5229.2, 2.2641e-07
5231.2, 2.2635e-07
5233.2, 2.2629e-07
5235.2, 2.2623e-07
5237.2, 2.2617e-07
5239.2, 2.2611e-07
5241.2, 2.2605e-07
5243.2, 2.2601e-07
5245.2, 2.2626e-07
5247.2, 2.2661e-07
5249.2, 2.2695e-07
5251.2, 2.2723e-07
5253.2, 2.2754e-07
5255.2, 2.2786e-07
5257.3, 2.2814e-07
5259.3, 2.2843e-07
5261.3, 2.2872e-07
5263.3, 2.2905e-07
5265.3, 2.2934e-07
5267.3, 2.2967e-07
5269.3, 2.3004e-07
5271.3, 2.3036e-07
5273.3, 2.3066e-07
5275.3, 2.31e-07
5277.3, 2.3131e-07
5279.3, 2.3162e-07
5281.3, 2.3192e-07
5283.3, 2.3223e-07
5285.3, 2.3253e-07
5287.3, 2.3287e-07
5289.3, 2.3315e-07
5291.3, 2.3345e-07
5293.3, 2.3374e-07
5295.3, 2.3406e-07
5297.3, 2.3438e-07
5299.3, 2.347e-07
5301.3, 2.3503e-07
5303.3, 2.3535e-07
5305.3, 2.357e-07
5307.3, 2.3604e-07
5309.3, 2.3643e-07
5311.3, 2.3677e-07
5313.3, 2.3707e-07
5315.3, 2.3739e-07
5317.3, 2.3768e-07
5319.3, 2.3803e-07
5321.3, 2.3837e-07
5323.3, 2.3868e-07
5325.3, 2.39e-07
5327.3, 2.3933e-07
5329.3, 2.3963e-07
5331.3, 2.3994e-07
5333.3, 2.4026e-07
5335.3, 2.4057e-07
5337.3, 2.4086e-07
5339.3, 2.4119e-07
5341.3, 2.4151e-07
5343.3, 2.4186e-07
5345.3, 2.4219e-07
5347.3, 2.425e-07
5349.3, 2.4287e-07
5351.3, 2.4323e-07
5353.3, 2.4356e-07
5355.3, 2.4389e-07
5357.4, 2.4423e-07
5359.4, 2.4457e-07
5361.4, 2.4491e-07
5363.4, 2.4524e-07
5365.4, 2.456e-07
5367.4, 2.4591e-07
5369.4, 2.4624e-07
5371.4, 2.4657e-07
5373.4, 2.4691e-07
5375.4, 2.4725e-07
5377.4, 2.4758e-07
5379.4, 2.4791e-07
5381.4, 2.4824e-07
5383.4, 2.4858e-07
5385.4, 2.4892e-07
5387.4, 2.4925e-07
5389.4, 2.4958e-07
5391.4, 2.4992e-07
5393.4, 2.5025e-07
5395.4, 2.5058e-07
5397.4, 2.5089e-07
5399.4, 2.512e-07
5401.4, 2.5151e-07
5403.4, 2.5185e-07
5405.4, 2.5221e-07
5407.4, 2.5254e-07
5409.4, 2.5287e-07
5411.4, 2.5316e-07
5413.4, 2.535e-07
5415.4, 2.5382e-07
5417.4, 2.5413e-07
5419.4, 2.5449e-07
5421.4, 2.5483e-07
5423.4, 2.5516e-07
5425.4, 2.5551e-07
5427.4, 2.5587e-07
5429.4, 2.5621e-07
5431.4, 2.5652e-07
5433.4, 2.5686e-07
5435.4, 2.5722e-07
5437.4, 2.5757e-07
5439.4, 2.5792e-07
5441.4, 2.5824e-07
5443.4, 2.5855e-07
5445.4, 2.5889e-07
5447.4, 2.5921e-07
5449.4, 2.5957e-07
5451.4, 2.599e-07
5453.4, 2.6023e-07
5455.4, 2.6055e-07
5457.5, 2.609e-07
5459.5, 2.6125e-07
5461.5, 2.6158e-07
5463.5, 2.6188e-07
5465.5, 2.6225e-07
5467.5, 2.626e-07
5469.5, 2.6295e-07
5471.5, 2.6329e-07
5473.5, 2.6364e-07
5475.5, 2.6398e-07
5477.5, 2.643e-07
5479.5, 2.6463e-07
5481.5, 2.6493e-07
5483.5, 2.6524e-07
5485.5, 2.6558e-07
5487.5, 2.6595e-07
5489.5, 2.663e-07
5491.5, 2.6665e-07
5493.5, 2.6698e-07
5495.5, 2.6733e-07
5497.5, 2.6768e-07
5499.5, 2.6799e-07
5501.5, 2.6832e-07
5503.5, 2.6866e-07
5505.5, 2.6899e-07
5507.5, 2.693e-07
5509.5, 2.6962e-07
5511.5, 2.6993e-07
5513.5, 2.7029e-07
5515.5, 2.7064e-07
5517.5, 2.7097e-07
5519.5, 2.713e-07
5521.5, 2.7163e-07
5523.5, 2.7198e-07
5525.5, 2.723e-07
5527.5, 2.7264e-07
5529.5, 2.73e-07
5531.5, 2.7334e-07
5533.5, 2.7366e-07
5535.5, 2.7401e-07
5537.5, 2.7435e-07
5539.5, 2.7468e-07
5541.5, 2.7498e-07
5543.5, 2.7529e-07
5545.5, 2.7566e-07
5547.5, 2.7597e-07
5549.5, 2.7629e-07
5551.5, 2.7665e-07
5553.5, 2.7698e-07
5555.5, 2.7728e-07
5557.6, 2.7763e-07
5559.6, 2.7799e-07
5561.6, 2.7834e-07
5563.6, 2.7869e-07
5565.6, 2.7903e-07
5567.6, 2.7937e-07
5569.6, 2.7974e-07
5571.6, 2.8011e-07
5573.6, 2.8045e-07
5575.6, 2.808e-07
5577.6, 2.8115e-07
5579.6, 2.8149e-07
5581.6, 2.8181e-07
5583.6, 2.8218e-07
5585.6, 2.8255e-07
5587.6, 2.8289e-07
5589.6, 2.8322e-07
5591.6, 2.836e-07
5593.6, 2.8391e-07
5595.6, 2.8423e-07
5597.6, 2.8457e-07
5599.6, 2.8493e-07
5601.6, 2.8529e-07
5603.6, 2.8561e-07
5605.6, 2.8597e-07
5607.6, 2.8632e-07
5609.6, 2.8664e-07
5611.6, 2.8701e-07
5613.6, 2.8738e-07
5615.6, 2.8773e-07
5617.6, 2.8806e-07
5619.6, 2.8839e-07
5621.6, 2.8874e-07
5623.6, 2.8912e-07
5625.6, 2.8947e-07
5627.6, 2.8982e-07
5629.6, 2.9019e-07
5631.6, 2.9054e-07
5633.6, 2.9089e-07
5635.6, 2.9125e-07
5637.6, 2.9155e-07
5639.6, 2.9188e-07
5641.6, 2.9224e-07
5643.6, 2.9259e-07
5645.6, 2.9296e-07
5647.6, 2.9334e-07
5649.6, 2.9367e-07
5651.6, 2.9402e-07
5653.6, 2.9438e-07
5655.6, 2.9473e-07
5657.7, 2.951e-07
5659.7, 2.9546e-07
5661.7, 2.958e-07
5663.7, 2.9618e-07
5665.7, 2.9655e-07
5667.7, 2.969e-07
5669.7, 2.9724e-07
5671.7, 2.976e-07
5673.7, 2.9793e-07
5675.7, 2.9827e-07
5677.7, 2.9864e-07
5679.7, 2.9901e-07
5681.7, 2.9937e-07
5683.7, 2.9975e-07
5685.7, 3.0008e-07
5687.7, 3.0042e-07
5689.7, 3.0079e-07
5691.7, 3.0117e-07
5693.7, 3.0153e-07
5695.7, 3.0187e-07
5697.7, 3.0222e-07
5699.7, 3.0257e-07
5701.7, 3.0292e-07
5703.7, 3.0331e-07
5705.7, 3.0366e-07
5707.7, 3.0403e-07
5709.7, 3.0439e-07
5711.7, 3.0475e-07
5713.7, 3.0511e-07
5715.7, 3.0547e-07
5717.7, 3.0582e-07
5719.7, 3.0617e-07
5721.7, 3.0654e-07
5723.7, 3.0691e-07
5725.7, 3.0728e-07
5727.7, 3.0764e-07
5729.7, 3.0801e-07
5731.7, 3.0839e-07
5733.7, 3.0875e-07
5735.7, 3.0911e-07
5737.7, 3.0948e-07
5739.7, 3.0983e-07
5741.7, 3.1017e-07
5743.7, 3.1051e-07
5745.7, 3.1085e-07
5747.7, 3.112e-07
5749.7, 3.1154e-07
5751.7, 3.1187e-07
5753.7, 3.1222e-07
5755.7, 3.1256e-07
5757.8, 3.1293e-07
5759.8, 3.1328e-07
5761.8, 3.1361e-07
5763.8, 3.1401e-07
5765.8, 3.1436e-07
5767.8, 3.1473e-07
5769.8, 3.1509e-07
5771.8, 3.1544e-07
5773.8, 3.1579e-07
5775.8, 3.1613e-07
5777.8, 3.1649e-07
5779.8, 3.1684e-07
5781.8, 3.1721e-07
5783.8, 3.1758e-07
5785.8, 3.1796e-07
5787.8, 3.183e-07
5789.8, 3.1867e-07
5791.8, 3.19e-07
5793.8, 3.1936e-07
5795.8, 3.1973e-07
5797.8, 3.2013e-07
5799.8, 3.2049e-07
5801.8, 3.2085e-07
5803.8, 3.2121e-07
5805.8, 3.2156e-07
5807.8, 3.2193e-07
5809.8, 3.2228e-07
5811.8, 3.2266e-07
5813.8, 3.2303e-07
5815.8, 3.2337e-07
5817.8, 3.2373e-07
5819.8, 3.2409e-07
5821.8, 3.2442e-07
5823.8, 3.2478e-07
5825.8, 3.2517e-07
5827.8, 3.2555e-07
5829.8, 3.2589e-07
5831.8, 3.2624e-07
5833.8, 3.2663e-07
5835.8, 3.2702e-07
5837.8, 3.2739e-07
5839.8, 3.2774e-07
5841.8, 3.2815e-07
5843.8, 3.2848e-07
5845.8, 3.2884e-07
5847.8, 3.2922e-07
5849.8, 3.2958e-07
5851.8, 3.2995e-07
5853.8, 3.303e-07
5855.8, 3.3067e-07
5857.9, 3.3103e-07
5859.9, 3.3142e-07
5861.9, 3.318e-07
5863.9, 3.3213e-07
5865.9, 3.3251e-07
5867.9, 3.3284e-07
5869.9, 3.3317e-07
5871.9, 3.3355e-07
5873.9, 3.3389e-07
5875.9, 3.3424e-07
5877.9, 3.3456e-07
5879.9, 3.3491e-07
5881.9, 3.3529e-07
5883.9, 3.3565e-07
5885.9, 3.36e-07
5887.9, 3.3634e-07
5889.9, 3.3669e-07
5891.9, 3.3703e-07
5893.9, 3.3737e-07
5895.9, 3.3774e-07
5897.9, 3.381e-07
5899.9, 3.3845e-07
5901.9, 3.3881e-07
5903.9, 3.3919e-07
5905.9, 3.3953e-07
5907.9, 3.3989e-07
5909.9, 3.4029e-07
5911.9, 3.4068e-07
5913.9, 3.4108e-07
5915.9, 3.4143e-07
5917.9, 3.418e-07
5919.9, 3.4217e-07
5921.9, 3.4253e-07
5923.9, 3.4291e-07
5925.9, 3.4326e-07
5927.9, 3.4361e-07
5929.9, 3.4398e-07
5931.9, 3.4433e-07
5933.9, 3.4465e-07
5935.9, 3.4501e-07
5937.9, 3.4541e-07
5939.9, 3.4576e-07
5941.9, 3.4612e-07
5943.9, 3.4647e-07
5945.9, 3.4682e-07
5947.9, 3.4719e-07
5949.9, 3.4753e-07
5951.9, 3.4789e-07
5953.9, 3.4825e-07
5955.9, 3.486e-07
5958.0, 3.4894e-07
5960.0, 3.4929e-07
5962.0, 3.4964e-07
5964.0, 3.5001e-07
5966.0, 3.5037e-07
5968.0, 3.5073e-07
5970.0, 3.5108e-07
5972.0, 3.514e-07
5974.0, 3.5174e-07
5976.0, 3.521e-07
5978.0, 3.5245e-07
5980.0, 3.5278e-07
5982.0, 3.5313e-07
5984.0, 3.5351e-07
5986.0, 3.5383e-07
5988.0, 3.5419e-07
5990.0, 3.5457e-07
5992.0, 3.5494e-07
5994.0, 3.5529e-07
5996.0, 3.5567e-07
5998.0, 3.56e-07
6000.0, 3.5637e-07
6002.0, 3.5672e-07
6004.0, 3.5704e-07
6006.0, 3.5739e-07
6008.0, 3.5774e-07
6010.0, 3.5811e-07
6012.0, 3.5849e-07
6014.0, 3.5886e-07
6016.0, 3.5926e-07
6018.0, 3.5963e-07
6020.0, 3.6e-07
6022.0, 3.6036e-07
6024.0, 3.607e-07
6026.0, 3.6104e-07
6028.0, 3.6142e-07
6030.0, 3.6181e-07
6032.0, 3.6218e-07
6034.0, 3.6255e-07
6036.0, 3.6289e-07
6038.0, 3.6325e-07
6040.0, 3.6363e-07
6042.0, 3.6401e-07
6044.0, 3.6436e-07
6046.0, 3.6473e-07
6048.0, 3.6512e-07
6050.0, 3.6549e-07
6052.0, 3.6582e-07
6054.0, 3.6616e-07
6056.0, 3.6655e-07
6058.1, 3.6688e-07
6060.1, 3.6722e-07
6062.1, 3.6756e-07
6064.1, 3.6792e-07
6066.1, 3.6827e-07
6068.1, 3.6864e-07
6070.1, 3.6898e-07
6072.1, 3.6932e-07
6074.1, 3.6967e-07
6076.1, 3.7006e-07
6078.1, 3.7045e-07
6080.1, 3.708e-07
6082.1, 3.7116e-07
6084.1, 3.7154e-07
6086.1, 3.7191e-07
6088.1, 3.723e-07
6090.1, 3.727e-07
6092.1, 3.7311e-07
6094.1, 3.7349e-07
6096.1, 3.7384e-07
6098.1, 3.7421e-07
6100.1, 3.7456e-07
6102.1, 3.7492e-07
6104.1, 3.7532e-07
6106.1, 3.7569e-07
6108.1, 3.7602e-07
6110.1, 3.7635e-07
6112.1, 3.7669e-07
6114.1, 3.7704e-07
6116.1, 3.7738e-07
6118.1, 3.7773e-07
