Time sep (ms?), Charge (C)
4138.1, 8.7133e-08
4140.1, 8.7064e-08
4142.1, 8.6991e-08
4144.1, 8.6918e-08
4146.1, 8.685e-08
4148.1, 8.6781e-08
4150.1, 8.6709e-08
4152.1, 8.6635e-08
4154.1, 8.6563e-08
4156.2, 8.6488e-08
4158.2, 8.6413e-08
4160.2, 8.6341e-08
4162.2, 8.6266e-08
4164.2, 8.6189e-08
4166.2, 8.6107e-08
4168.2, 8.6032e-08
4170.2, 8.5959e-08
4172.2, 8.5881e-08
4174.2, 8.5802e-08
4176.2, 8.5722e-08
4178.2, 8.5646e-08
4180.2, 8.557e-08
4182.2, 8.5492e-08
4184.2, 8.5416e-08
4186.2, 8.5342e-08
4188.2, 8.5265e-08
4190.2, 8.519e-08
4192.2, 8.5122e-08
4194.2, 8.5055e-08
4196.2, 8.4983e-08
4198.2, 8.4915e-08
4200.2, 8.4854e-08
4202.2, 8.4789e-08
4204.2, 8.4718e-08
4206.2, 8.4645e-08
4208.2, 8.4571e-08
4210.2, 8.4503e-08
4212.2, 8.444e-08
4214.2, 8.4375e-08
4216.2, 8.4304e-08
4218.2, 8.4237e-08
4220.2, 8.4177e-08
4222.2, 8.4113e-08
4224.2, 8.4046e-08
4226.2, 8.3977e-08
4228.2, 8.3907e-08
4230.2, 8.384e-08
4232.2, 8.378e-08
4234.2, 8.3719e-08
4236.2, 8.3662e-08
4238.2, 8.3604e-08
4240.2, 8.3543e-08
4242.2, 8.3483e-08
4244.2, 8.3425e-08
4246.2, 8.3359e-08
4248.2, 8.3293e-08
4250.2, 8.3226e-08
4252.2, 8.3157e-08
4254.2, 8.3089e-08
4256.3, 8.3017e-08
4258.3, 8.2947e-08
4260.3, 8.2877e-08
4262.3, 8.281e-08
4264.3, 8.2743e-08
4266.3, 8.2673e-08
4268.3, 8.2605e-08
4270.3, 8.2538e-08
4272.3, 8.2473e-08
4274.3, 8.241e-08
4276.3, 8.2344e-08
4278.3, 8.2277e-08
4280.3, 8.2214e-08
4282.3, 8.2155e-08
4284.3, 8.2095e-08
4286.3, 8.2029e-08
4288.3, 8.196e-08
4290.3, 8.1886e-08
4292.3, 8.1819e-08
4294.3, 8.1754e-08
4296.3, 8.1687e-08
4298.3, 8.1618e-08
4300.3, 8.1557e-08
4302.3, 8.1494e-08
4304.3, 8.1438e-08
4306.3, 8.1382e-08
4308.3, 8.1324e-08
4310.3, 8.1262e-08
4312.3, 8.1196e-08
4314.3, 8.1126e-08
4316.3, 8.1052e-08
4318.3, 8.0988e-08
4320.3, 8.0922e-08
4322.3, 8.0853e-08
4324.3, 8.0782e-08
4326.3, 8.0711e-08
4328.3, 8.0649e-08
4330.3, 8.0582e-08
4332.3, 8.0514e-08
4334.3, 8.0452e-08
4336.3, 8.0388e-08
4338.3, 8.0328e-08
4340.3, 8.0264e-08
4342.3, 8.0199e-08
4344.3, 8.0137e-08
4346.3, 8.0072e-08
4348.3, 8.0007e-08
4350.3, 7.9941e-08
4352.3, 7.9872e-08
4354.3, 7.9805e-08
4356.4, 7.9738e-08
4358.4, 7.9669e-08
4360.4, 7.9605e-08
4362.4, 7.9543e-08
4364.4, 7.9479e-08
4366.4, 7.9413e-08
4368.4, 7.9343e-08
4370.4, 7.9277e-08
4372.4, 7.9219e-08
4374.4, 7.9156e-08
4376.4, 7.9085e-08
4378.4, 7.9019e-08
4380.4, 7.8952e-08
4382.4, 7.8884e-08
4384.4, 7.881e-08
4386.4, 7.8739e-08
4388.4, 7.8669e-08
4390.4, 7.8602e-08
4392.4, 7.8532e-08
4394.4, 7.8469e-08
4396.4, 7.8398e-08
4398.4, 7.8334e-08
4400.4, 7.8269e-08
4402.4, 7.8208e-08
4404.4, 7.8147e-08
4406.4, 7.8089e-08
4408.4, 7.8034e-08
4410.4, 7.7972e-08
4412.4, 7.7909e-08
4414.4, 7.7847e-08
4416.4, 7.7787e-08
4418.4, 7.7723e-08
4420.4, 7.7665e-08
4422.4, 7.7604e-08
4424.4, 7.7541e-08
4426.4, 7.7483e-08
4428.4, 7.7425e-08
4430.4, 7.737e-08
4432.4, 7.7313e-08
4434.4, 7.7251e-08
4436.4, 7.719e-08
4438.4, 7.7126e-08
4440.4, 7.7067e-08
4442.4, 7.7009e-08
4444.4, 7.6947e-08
4446.4, 7.6883e-08
4448.4, 7.6813e-08
4450.4, 7.6746e-08
4452.4, 7.6681e-08
4454.4, 7.6617e-08
4456.5, 7.6554e-08
4458.5, 7.6492e-08
4460.5, 7.6428e-08
4462.5, 7.6364e-08
4464.5, 7.6302e-08
4466.5, 7.6237e-08
4468.5, 7.6171e-08
4470.5, 7.611e-08
4472.5, 7.6052e-08
4474.5, 7.5985e-08
4476.5, 7.5921e-08
4478.5, 7.5855e-08
4480.5, 7.5785e-08
4482.5, 7.5718e-08
4484.5, 7.5651e-08
4486.5, 7.5579e-08
4488.5, 7.5516e-08
4490.5, 7.5455e-08
4492.5, 7.539e-08
4494.5, 7.5325e-08
4496.5, 7.5259e-08
4498.5, 7.5201e-08
4500.5, 7.514e-08
4502.5, 7.5081e-08
4504.5, 7.5018e-08
4506.5, 7.4957e-08
4508.5, 7.4898e-08
4510.5, 7.4839e-08
4512.5, 7.4778e-08
4514.5, 7.4721e-08
4516.5, 7.4659e-08
4518.5, 7.4602e-08
4520.5, 7.4541e-08
4522.5, 7.4476e-08
4524.5, 7.4414e-08
4526.5, 7.4348e-08
4528.5, 7.428e-08
4530.5, 7.4216e-08
4532.5, 7.4155e-08
4534.5, 7.4091e-08
4536.5, 7.4026e-08
4538.5, 7.3965e-08
4540.5, 7.3904e-08
4542.5, 7.3842e-08
4544.5, 7.3779e-08
4546.5, 7.3712e-08
4548.5, 7.3644e-08
4550.5, 7.3584e-08
4552.5, 7.3523e-08
4554.5, 7.3463e-08
4556.6, 7.3396e-08
4558.6, 7.3334e-08
4560.6, 7.3278e-08
4562.6, 7.3222e-08
4564.6, 7.3159e-08
4566.6, 7.3097e-08
4568.6, 7.303e-08
4570.6, 7.2969e-08
4572.6, 7.2911e-08
4574.6, 7.2849e-08
4576.6, 7.279e-08
4578.6, 7.2728e-08
4580.6, 7.2671e-08
4582.6, 7.2612e-08
4584.6, 7.2556e-08
4586.6, 7.2503e-08
4588.6, 7.2446e-08
4590.6, 7.2388e-08
4592.6, 7.233e-08
4594.6, 7.2267e-08
4596.6, 7.2204e-08
4598.6, 7.2143e-08
4600.6, 7.2088e-08
4602.6, 7.2031e-08
4604.6, 7.1971e-08
4606.6, 7.191e-08
4608.6, 7.1848e-08
4610.6, 7.1777e-08
4612.6, 7.1706e-08
4614.6, 7.1636e-08
4616.6, 7.1566e-08
4618.6, 7.1502e-08
4620.6, 7.1434e-08
4622.6, 7.1362e-08
4624.6, 7.1288e-08
4626.6, 7.1215e-08
4628.6, 7.1143e-08
4630.6, 7.1075e-08
4632.6, 7.1004e-08
4634.6, 7.0933e-08
4636.6, 7.0867e-08
4638.6, 7.0801e-08
4640.6, 7.0738e-08
4642.6, 7.0674e-08
4644.6, 7.061e-08
4646.6, 7.0549e-08
4648.6, 7.0484e-08
4650.6, 7.0426e-08
4652.6, 7.0364e-08
4654.6, 7.0298e-08
4656.7, 7.0237e-08
4658.7, 7.017e-08
4660.7, 7.0108e-08
4662.7, 7.004e-08
4664.7, 6.9977e-08
4666.7, 6.9918e-08
4668.7, 6.9852e-08
4670.7, 6.9781e-08
4672.7, 6.9717e-08
4674.7, 6.9653e-08
4676.7, 6.9594e-08
4678.7, 6.953e-08
4680.7, 6.9463e-08
4682.7, 6.9401e-08
4684.7, 6.9338e-08
4686.7, 6.9271e-08
4688.7, 6.9207e-08
4690.7, 6.9139e-08
4692.7, 6.907e-08
4694.7, 6.9005e-08
4696.7, 6.8935e-08
4698.7, 6.8865e-08
4700.7, 6.8795e-08
4702.7, 6.873e-08
4704.7, 6.867e-08
4706.7, 6.8606e-08
4708.7, 6.8546e-08
4710.7, 6.8489e-08
4712.7, 6.8428e-08
4714.7, 6.8365e-08
4716.7, 6.8297e-08
4718.7, 6.8229e-08
4720.7, 6.8162e-08
4722.7, 6.8093e-08
4724.7, 6.8027e-08
4726.7, 6.796e-08
4728.7, 6.7893e-08
4730.7, 6.783e-08
4732.7, 6.7763e-08
4734.7, 6.7701e-08
4736.7, 6.764e-08
4738.7, 6.7576e-08
4740.7, 6.7514e-08
4742.7, 6.7453e-08
4744.7, 6.7397e-08
4746.7, 6.7337e-08
4748.7, 6.7277e-08
4750.7, 6.7211e-08
4752.7, 6.7147e-08
4754.7, 6.7083e-08
4756.8, 6.7019e-08
4758.8, 6.6954e-08
4760.8, 6.6889e-08
4762.8, 6.682e-08
4764.8, 6.6753e-08
4766.8, 6.6686e-08
4768.8, 6.6617e-08
4770.8, 6.6548e-08
4772.8, 6.648e-08
4774.8, 6.6407e-08
4776.8, 6.6336e-08
4778.8, 6.6261e-08
4780.8, 6.6186e-08
4782.8, 6.6118e-08
4784.8, 6.6048e-08
4786.8, 6.5981e-08
4788.8, 6.5912e-08
4790.8, 6.5838e-08
4792.8, 6.5767e-08
4794.8, 6.5697e-08
4796.8, 6.5628e-08
4798.8, 6.5562e-08
4800.8, 6.5497e-08
4802.8, 6.5428e-08
4804.8, 6.5355e-08
4806.8, 6.5281e-08
4808.8, 6.5204e-08
4810.8, 6.5129e-08
4812.8, 6.5052e-08
4814.8, 6.4978e-08
4816.8, 6.49e-08
4818.8, 6.4818e-08
4820.8, 6.4741e-08
4822.8, 6.4664e-08
4824.8, 6.4586e-08
4826.8, 6.4512e-08
4828.8, 6.444e-08
4830.8, 6.4366e-08
4832.8, 6.4296e-08
4834.8, 6.422e-08
4836.8, 6.4146e-08
4838.8, 6.4077e-08
4840.8, 6.4009e-08
4842.8, 6.3939e-08
4844.8, 6.3866e-08
4846.8, 6.3791e-08
4848.8, 6.3712e-08
4850.8, 6.3638e-08
4852.8, 6.3565e-08
4854.8, 6.3489e-08
4856.9, 6.3415e-08
4858.9, 6.3339e-08
4860.9, 6.3267e-08
4862.9, 6.3191e-08
4864.9, 6.3119e-08
4866.9, 6.3041e-08
4868.9, 6.2964e-08
4870.9, 6.2884e-08
4872.9, 6.281e-08
4874.9, 6.2739e-08
4876.9, 6.2664e-08
4878.9, 6.2589e-08
4880.9, 6.2514e-08
4882.9, 6.2439e-08
4884.9, 6.236e-08
4886.9, 6.2284e-08
4888.9, 6.2207e-08
4890.9, 6.2134e-08
4892.9, 6.2057e-08
4894.9, 6.1976e-08
4896.9, 6.19e-08
4898.9, 6.1824e-08
4900.9, 6.1753e-08
4902.9, 6.1681e-08
4904.9, 6.1603e-08
4906.9, 6.1527e-08
4908.9, 6.1453e-08
4910.9, 6.1381e-08
4912.9, 6.1308e-08
4914.9, 6.1233e-08
4916.9, 6.1156e-08
4918.9, 6.1077e-08
4920.9, 6.1001e-08
4922.9, 6.0926e-08
4924.9, 6.0851e-08
4926.9, 6.078e-08
4928.9, 6.0706e-08
4930.9, 6.0631e-08
4932.9, 6.0554e-08
4934.9, 6.0479e-08
4936.9, 6.0401e-08
4938.9, 6.0321e-08
4940.9, 6.0249e-08
4942.9, 6.0171e-08
4944.9, 6.0099e-08
4946.9, 6.0022e-08
4948.9, 5.9941e-08
4950.9, 5.9867e-08
4952.9, 5.9794e-08
4954.9, 5.9717e-08
4957.0, 5.9639e-08
4959.0, 5.9559e-08
4961.0, 5.9485e-08
4963.0, 5.9409e-08
4965.0, 5.9331e-08
4967.0, 5.9252e-08
4969.0, 5.9175e-08
4971.0, 5.9106e-08
4973.0, 5.9035e-08
4975.0, 5.896e-08
4977.0, 5.8886e-08
4979.0, 5.881e-08
4981.0, 5.873e-08
4983.0, 5.8649e-08
4985.0, 5.8572e-08
4987.0, 5.8497e-08
4989.0, 5.8417e-08
4991.0, 5.834e-08
4993.0, 5.8265e-08
4995.0, 5.8188e-08
4997.0, 5.8112e-08
4999.0, 5.8038e-08
5001.0, 5.7962e-08
5003.0, 5.7885e-08
5005.0, 5.7811e-08
5007.0, 5.7736e-08
5009.0, 5.7659e-08
5011.0, 5.7582e-08
5013.0, 5.7504e-08
5015.0, 5.7428e-08
5017.0, 5.7349e-08
5019.0, 5.7266e-08
5021.0, 5.7183e-08
5023.0, 5.71e-08
5025.0, 5.7017e-08
5027.0, 5.6933e-08
5029.0, 5.6847e-08
5031.0, 5.676e-08
5033.0, 5.6675e-08
5035.0, 5.6587e-08
5037.0, 5.6511e-08
5039.0, 5.6426e-08
5041.0, 5.6346e-08
5043.0, 5.6265e-08
5045.0, 5.6191e-08
5047.0, 5.6114e-08
5049.0, 5.6037e-08
5051.0, 5.5964e-08
5053.0, 5.5886e-08
5055.0, 5.5808e-08
5057.1, 5.5729e-08
5059.1, 5.5651e-08
5061.1, 5.5574e-08
5063.1, 5.5496e-08
5065.1, 5.5417e-08
5067.1, 5.534e-08
5069.1, 5.5261e-08
5071.1, 5.5185e-08
5073.1, 5.5108e-08
5075.1, 5.5027e-08
5077.1, 5.4948e-08
5079.1, 5.4869e-08
5081.1, 5.4793e-08
5083.1, 5.472e-08
5085.1, 5.4644e-08
5087.1, 5.4566e-08
5089.1, 5.4489e-08
5091.1, 5.4415e-08
5093.1, 5.4341e-08
5095.1, 5.4265e-08
5097.1, 5.419e-08
5099.1, 5.4117e-08
5101.1, 5.4041e-08
5103.1, 5.3968e-08
5105.1, 5.3893e-08
5107.1, 5.3822e-08
5109.1, 5.3747e-08
5111.1, 5.367e-08
5113.1, 5.3593e-08
5115.1, 5.3522e-08
5117.1, 5.3451e-08
5119.1, 5.3386e-08
5121.1, 5.3315e-08
5123.1, 5.3243e-08
5125.1, 5.3168e-08
5127.1, 5.3093e-08
5129.1, 5.3022e-08
5131.1, 5.2949e-08
5133.1, 5.2875e-08
5135.1, 5.2803e-08
5137.1, 5.2728e-08
5139.1, 5.2659e-08
5141.1, 5.2592e-08
5143.1, 5.2522e-08
5145.1, 5.2449e-08
5147.1, 5.2379e-08
5149.1, 5.2305e-08
5151.1, 5.2232e-08
5153.1, 5.2311e-08
5155.1, 5.2431e-08
5157.2, 5.2564e-08
5159.2, 5.2647e-08
5161.2, 5.2746e-08
5163.2, 5.29e-08
5165.2, 5.2995e-08
5167.2, 5.3094e-08
5169.2, 5.3211e-08
5171.2, 5.3314e-08
5173.2, 5.3423e-08
5175.2, 5.3538e-08
5177.2, 5.3667e-08
5179.2, 5.3813e-08
5181.2, 5.3932e-08
5183.2, 5.4038e-08
5185.2, 5.4134e-08
5187.2, 5.4238e-08
5189.2, 5.4355e-08
5191.2, 5.4475e-08
5193.2, 5.457e-08
5195.2, 5.468e-08
5197.2, 5.4788e-08
5199.2, 5.4902e-08
5201.2, 5.5036e-08
5203.2, 5.515e-08
5205.2, 5.528e-08
5207.2, 5.5361e-08
5209.2, 5.5463e-08
5211.2, 5.5588e-08
5213.2, 5.5721e-08
5215.2, 5.5859e-08
5217.2, 5.5973e-08
5219.2, 5.6088e-08
5221.2, 5.6187e-08
5223.2, 5.6312e-08
5225.2, 5.6434e-08
5227.2, 5.6588e-08
5229.2, 5.6752e-08
5231.2, 5.688e-08
5233.2, 5.7029e-08
5235.2, 5.7134e-08
5237.2, 5.7254e-08
5239.2, 5.7404e-08
5241.2, 5.7558e-08
5243.2, 5.7707e-08
5245.2, 5.785e-08
5247.2, 5.7978e-08
5249.2, 5.8089e-08
5251.2, 5.823e-08
5253.2, 5.8387e-08
5255.2, 5.8523e-08
5257.3, 5.8646e-08
5259.3, 5.8795e-08
5261.3, 5.8948e-08
5263.3, 5.9098e-08
5265.3, 5.9257e-08
5267.3, 5.9428e-08
5269.3, 5.9608e-08
5271.3, 5.9778e-08
5273.3, 5.9921e-08
5275.3, 6.003e-08
5277.3, 6.015e-08
5279.3, 6.0282e-08
5281.3, 6.0397e-08
5283.3, 6.0519e-08
5285.3, 6.07e-08
5287.3, 6.0874e-08
5289.3, 6.1027e-08
5291.3, 6.1198e-08
5293.3, 6.1359e-08
5295.3, 6.1488e-08
5297.3, 6.1612e-08
5299.3, 6.1743e-08
5301.3, 6.1896e-08
5303.3, 6.2021e-08
5305.3, 6.2159e-08
5307.3, 6.2324e-08
5309.3, 6.248e-08
5311.3, 6.2637e-08
5313.3, 6.2763e-08
5315.3, 6.291e-08
5317.3, 6.3079e-08
5319.3, 6.3224e-08
5321.3, 6.3372e-08
5323.3, 6.3521e-08
5325.3, 6.3689e-08
5327.3, 6.388e-08
5329.3, 6.4017e-08
5331.3, 6.4176e-08
5333.3, 6.4352e-08
5335.3, 6.4503e-08
5337.3, 6.4652e-08
5339.3, 6.4809e-08
5341.3, 6.4951e-08
5343.3, 6.5077e-08
5345.3, 6.5216e-08
5347.3, 6.5355e-08
5349.3, 6.5547e-08
5351.3, 6.5671e-08
5353.3, 6.5787e-08
5355.3, 6.5927e-08
5357.4, 6.6107e-08
5359.4, 6.6272e-08
5361.4, 6.641e-08
5363.4, 6.6542e-08
5365.4, 6.6705e-08
5367.4, 6.6868e-08
5369.4, 6.7023e-08
5371.4, 6.7166e-08
5373.4, 6.7314e-08
5375.4, 6.7478e-08
5377.4, 6.7607e-08
5379.4, 6.7791e-08
5381.4, 6.7907e-08
5383.4, 6.8062e-08
5385.4, 6.821e-08
5387.4, 6.8351e-08
5389.4, 6.8512e-08
5391.4, 6.865e-08
5393.4, 6.8819e-08
5395.4, 6.897e-08
5397.4, 6.9148e-08
5399.4, 6.934e-08
5401.4, 6.9512e-08
5403.4, 6.9653e-08
5405.4, 6.9777e-08
5407.4, 6.9929e-08
5409.4, 7.0087e-08
5411.4, 7.0225e-08
5413.4, 7.0385e-08
5415.4, 7.0538e-08
5417.4, 7.0716e-08
5419.4, 7.0901e-08
5421.4, 7.1068e-08
5423.4, 7.1252e-08
5425.4, 7.144e-08
5427.4, 7.1617e-08
5429.4, 7.1796e-08
5431.4, 7.1926e-08
5433.4, 7.2045e-08
5435.4, 7.2236e-08
5437.4, 7.2395e-08
5439.4, 7.2555e-08
5441.4, 7.2721e-08
5443.4, 7.2913e-08
5445.4, 7.3092e-08
5447.4, 7.3265e-08
5449.4, 7.3411e-08
5451.4, 7.3534e-08
5453.4, 7.3691e-08
5455.4, 7.385e-08
5457.5, 7.4057e-08
5459.5, 7.4201e-08
5461.5, 7.4379e-08
5463.5, 7.4531e-08
5465.5, 7.4688e-08
5467.5, 7.4841e-08
5469.5, 7.5005e-08
5471.5, 7.5186e-08
5473.5, 7.5365e-08
5475.5, 7.5495e-08
5477.5, 7.566e-08
5479.5, 7.5803e-08
5481.5, 7.5932e-08
5483.5, 7.6091e-08
5485.5, 7.6259e-08
5487.5, 7.6424e-08
5489.5, 7.6587e-08
5491.5, 7.676e-08
5493.5, 7.6974e-08
5495.5, 7.7131e-08
5497.5, 7.7289e-08
5499.5, 7.7432e-08
5501.5, 7.7579e-08
5503.5, 7.7758e-08
5505.5, 7.7932e-08
5507.5, 7.8111e-08
5509.5, 7.8311e-08
5511.5, 7.8544e-08
5513.5, 7.8751e-08
5515.5, 7.8886e-08
5517.5, 7.9042e-08
5519.5, 7.9203e-08
5521.5, 7.9327e-08
5523.5, 7.9494e-08
5525.5, 7.9665e-08
5527.5, 7.9857e-08
5529.5, 8.0017e-08
5531.5, 8.0171e-08
5533.5, 8.0308e-08
5535.5, 8.0468e-08
5537.5, 8.0614e-08
5539.5, 8.0799e-08
5541.5, 8.0977e-08
5543.5, 8.1161e-08
5545.5, 8.1319e-08
5547.5, 8.1463e-08
5549.5, 8.1616e-08
5551.5, 8.1789e-08
5553.5, 8.1929e-08
5555.5, 8.2063e-08
5557.6, 8.2253e-08
5559.6, 8.2453e-08
5561.6, 8.2624e-08
5563.6, 8.281e-08
5565.6, 8.2993e-08
5567.6, 8.3143e-08
5569.6, 8.3313e-08
5571.6, 8.3478e-08
5573.6, 8.3643e-08
5575.6, 8.3805e-08
5577.6, 8.3982e-08
5579.6, 8.4145e-08
5581.6, 8.4315e-08
5583.6, 8.4487e-08
5585.6, 8.4646e-08
5587.6, 8.4854e-08
5589.6, 8.5058e-08
5591.6, 8.5257e-08
5593.6, 8.5425e-08
5595.6, 8.5562e-08
5597.6, 8.5737e-08
5599.6, 8.5937e-08
5601.6, 8.612e-08
5603.6, 8.6283e-08
5605.6, 8.6482e-08
5607.6, 8.6676e-08
5609.6, 8.6868e-08
5611.6, 8.7072e-08
5613.6, 8.7262e-08
5615.6, 8.7419e-08
5617.6, 8.7602e-08
5619.6, 8.7814e-08
5621.6, 8.8024e-08
5623.6, 8.8255e-08
5625.6, 8.8425e-08
5627.6, 8.8585e-08
5629.6, 8.8768e-08
5631.6, 8.8934e-08
5633.6, 8.9136e-08
5635.6, 8.9328e-08
5637.6, 8.9479e-08
5639.6, 8.965e-08
5641.6, 8.9844e-08
5643.6, 9.0007e-08
5645.6, 9.0161e-08
5647.6, 9.031e-08
5649.6, 9.0513e-08
5651.6, 9.0651e-08
5653.6, 9.0821e-08
5655.6, 9.0993e-08
5657.7, 9.1187e-08
5659.7, 9.1389e-08
5661.7, 9.1601e-08
5663.7, 9.181e-08
5665.7, 9.1998e-08
5667.7, 9.2169e-08
5669.7, 9.2325e-08
5671.7, 9.2527e-08
5673.7, 9.2703e-08
5675.7, 9.285e-08
5677.7, 9.3014e-08
5679.7, 9.3185e-08
5681.7, 9.3328e-08
5683.7, 9.3512e-08
5685.7, 9.3654e-08
5687.7, 9.3804e-08
5689.7, 9.3954e-08
5691.7, 9.4129e-08
5693.7, 9.4285e-08
5695.7, 9.4455e-08
5697.7, 9.4655e-08
5699.7, 9.4849e-08
5701.7, 9.5016e-08
5703.7, 9.5151e-08
5705.7, 9.5314e-08
5707.7, 9.549e-08
5709.7, 9.569e-08
5711.7, 9.5859e-08
5713.7, 9.6013e-08
5715.7, 9.6224e-08
5717.7, 9.6434e-08
5719.7, 9.6632e-08
5721.7, 9.6812e-08
5723.7, 9.6974e-08
5725.7, 9.7144e-08
5727.7, 9.7341e-08
5729.7, 9.7511e-08
5731.7, 9.772e-08
5733.7, 9.7904e-08
5735.7, 9.8107e-08
5737.7, 9.8307e-08
5739.7, 9.8469e-08
5741.7, 9.8658e-08
5743.7, 9.885e-08
5745.7, 9.903e-08
5747.7, 9.9186e-08
5749.7, 9.9324e-08
5751.7, 9.9509e-08
5753.7, 9.9668e-08
5755.7, 9.9848e-08
5757.8, 9.9993e-08
5759.8, 1.0014e-07
5761.8, 1.0031e-07
5763.8, 1.0051e-07
5765.8, 1.0067e-07
5767.8, 1.0083e-07
5769.8, 1.01e-07
5771.8, 1.0121e-07
5773.8, 1.0133e-07
5775.8, 1.0151e-07
5777.8, 1.0167e-07
5779.8, 1.0185e-07
5781.8, 1.0207e-07
5783.8, 1.0231e-07
5785.8, 1.0249e-07
5787.8, 1.0263e-07
5789.8, 1.0279e-07
5791.8, 1.0297e-07
5793.8, 1.0318e-07
5795.8, 1.033e-07
5797.8, 1.0346e-07
5799.8, 1.0367e-07
5801.8, 1.0383e-07
5803.8, 1.0404e-07
5805.8, 1.0421e-07
5807.8, 1.0433e-07
5809.8, 1.045e-07
5811.8, 1.0471e-07
5813.8, 1.0492e-07
5815.8, 1.0513e-07
5817.8, 1.0534e-07
5819.8, 1.0555e-07
5821.8, 1.0574e-07
5823.8, 1.0593e-07
5825.8, 1.0614e-07
5827.8, 1.0633e-07
5829.8, 1.0651e-07
5831.8, 1.0666e-07
5833.8, 1.0687e-07
5835.8, 1.0706e-07
5837.8, 1.0724e-07
5839.8, 1.0737e-07
5841.8, 1.0752e-07
5843.8, 1.0769e-07
5845.8, 1.0787e-07
5847.8, 1.0802e-07
5849.8, 1.0821e-07
5851.8, 1.0843e-07
5853.8, 1.0859e-07
5855.8, 1.0874e-07
5857.9, 1.0895e-07
5859.9, 1.091e-07
5861.9, 1.0927e-07
5863.9, 1.0943e-07
5865.9, 1.0962e-07
5867.9, 1.0979e-07
5869.9, 1.0994e-07
5871.9, 1.1009e-07
5873.9, 1.1028e-07
5875.9, 1.1044e-07
5877.9, 1.1061e-07
5879.9, 1.1081e-07
5881.9, 1.1098e-07
5883.9, 1.1111e-07
5885.9, 1.1131e-07
5887.9, 1.1146e-07
5889.9, 1.1164e-07
5891.9, 1.1181e-07
5893.9, 1.1201e-07
5895.9, 1.122e-07
5897.9, 1.1236e-07
5899.9, 1.1255e-07
5901.9, 1.1275e-07
5903.9, 1.1293e-07
5905.9, 1.1313e-07
5907.9, 1.133e-07
5909.9, 1.135e-07
5911.9, 1.1369e-07
5913.9, 1.1388e-07
5915.9, 1.1409e-07
5917.9, 1.1427e-07
5919.9, 1.1441e-07
5921.9, 1.1461e-07
5923.9, 1.1481e-07
5925.9, 1.1499e-07
5927.9, 1.1515e-07
5929.9, 1.1533e-07
5931.9, 1.1551e-07
5933.9, 1.1568e-07
5935.9, 1.1584e-07
5937.9, 1.1601e-07
5939.9, 1.1619e-07
5941.9, 1.1634e-07
5943.9, 1.165e-07
5945.9, 1.1668e-07
5947.9, 1.169e-07
5949.9, 1.171e-07
5951.9, 1.1728e-07
5953.9, 1.1743e-07
5955.9, 1.176e-07
5958.0, 1.1779e-07
5960.0, 1.18e-07
5962.0, 1.182e-07
5964.0, 1.1838e-07
5966.0, 1.1858e-07
5968.0, 1.1877e-07
5970.0, 1.1894e-07
5972.0, 1.191e-07
5974.0, 1.1922e-07
5976.0, 1.1941e-07
5978.0, 1.1957e-07
5980.0, 1.1973e-07
5982.0, 1.199e-07
5984.0, 1.2008e-07
5986.0, 1.2023e-07
5988.0, 1.2039e-07
5990.0, 1.2056e-07
5992.0, 1.2072e-07
5994.0, 1.2086e-07
5996.0, 1.2103e-07
5998.0, 1.2123e-07
6000.0, 1.2142e-07
6002.0, 1.2163e-07
6004.0, 1.2184e-07
6006.0, 1.2199e-07
6008.0, 1.2217e-07
6010.0, 1.2233e-07
6012.0, 1.2246e-07
6014.0, 1.2262e-07
6016.0, 1.2281e-07
6018.0, 1.2294e-07
6020.0, 1.2308e-07
6022.0, 1.2327e-07
6024.0, 1.2351e-07
6026.0, 1.2366e-07
6028.0, 1.2386e-07
6030.0, 1.2406e-07
6032.0, 1.2426e-07
6034.0, 1.2447e-07
6036.0, 1.2468e-07
6038.0, 1.2483e-07
6040.0, 1.2499e-07
6042.0, 1.2516e-07
6044.0, 1.2535e-07
6046.0, 1.2553e-07
6048.0, 1.2571e-07
6050.0, 1.2588e-07
6052.0, 1.2607e-07
6054.0, 1.2628e-07
6056.0, 1.2649e-07
6058.1, 1.2669e-07
6060.1, 1.2689e-07
6062.1, 1.2704e-07
6064.1, 1.2724e-07
6066.1, 1.2742e-07
6068.1, 1.2756e-07
6070.1, 1.2771e-07
6072.1, 1.279e-07
6074.1, 1.2807e-07
6076.1, 1.2825e-07
6078.1, 1.2847e-07
6080.1, 1.2866e-07
6082.1, 1.2882e-07
6084.1, 1.2898e-07
6086.1, 1.2916e-07
6088.1, 1.2931e-07
6090.1, 1.2946e-07
6092.1, 1.2961e-07
6094.1, 1.2981e-07
6096.1, 1.3e-07
6098.1, 1.3018e-07
6100.1, 1.3037e-07
6102.1, 1.3059e-07
6104.1, 1.3076e-07
6106.1, 1.3093e-07
6108.1, 1.3112e-07
6110.1, 1.3128e-07
6112.1, 1.3146e-07
6114.1, 1.3163e-07
6116.1, 1.318e-07
6118.1, 1.3202e-07
6120.1, 1.3222e-07
6122.1, 1.3242e-07
6124.1, 1.3259e-07
6126.1, 1.3276e-07
6128.1, 1.3296e-07
6130.1, 1.3315e-07
6132.1, 1.3336e-07
6134.1, 1.3359e-07
6136.1, 1.338e-07
6138.1, 1.3399e-07
6140.1, 1.3415e-07
6142.1, 1.3431e-07
6144.1, 1.3449e-07
6146.1, 1.3467e-07
6148.1, 1.3483e-07
6150.1, 1.3499e-07
