Time sep (ms?), Charge (C)
2102.1, -5.756e-08
2104.1, -5.7629e-08
2106.1, -5.7695e-08
2108.1, -5.7763e-08
2110.1, -5.7832e-08
2112.1, -5.7894e-08
2114.1, -5.7961e-08
2116.1, -5.803e-08
2118.1, -5.8093e-08
2120.1, -5.8158e-08
2122.1, -5.8225e-08
2124.1, -5.8288e-08
2126.1, -5.8356e-08
2128.1, -5.8423e-08
2130.1, -5.8485e-08
2132.1, -5.8548e-08
2134.1, -5.8616e-08
2136.1, -5.8677e-08
2138.1, -5.8738e-08
2140.1, -5.8798e-08
2142.1, -5.8858e-08
2144.1, -5.8923e-08
2146.1, -5.8986e-08
2148.1, -5.9045e-08
2150.1, -5.9106e-08
2152.1, -5.917e-08
2154.2, -5.9236e-08
2156.2, -5.9305e-08
2158.2, -5.9373e-08
2160.2, -5.9439e-08
2162.2, -5.9507e-08
2164.2, -5.9572e-08
2166.2, -5.9639e-08
2168.2, -5.9703e-08
2170.2, -5.977e-08
2172.2, -5.9835e-08
2174.2, -5.9899e-08
2176.2, -5.9965e-08
2178.2, -6.0025e-08
2180.2, -6.0089e-08
2182.2, -6.0146e-08
2184.2, -6.02e-08
2186.2, -6.0263e-08
2188.2, -6.0328e-08
2190.2, -6.0396e-08
2192.2, -6.0459e-08
2194.2, -6.0524e-08
2196.2, -6.0584e-08
2198.2, -6.0645e-08
2200.2, -6.0711e-08
2202.2, -6.0777e-08
2204.2, -6.0841e-08
2206.2, -6.091e-08
2208.2, -6.097e-08
2210.2, -6.1037e-08
2212.2, -6.1097e-08
2214.2, -6.1158e-08
2216.2, -6.1222e-08
2218.2, -6.1284e-08
2220.2, -6.1347e-08
2222.2, -6.1415e-08
2224.2, -6.1484e-08
2226.2, -6.155e-08
2228.2, -6.1613e-08
2230.2, -6.1677e-08
2232.2, -6.1737e-08
2234.2, -6.1794e-08
2236.2, -6.1856e-08
2238.2, -6.1926e-08
2240.2, -6.1994e-08
2242.2, -6.2059e-08
2244.2, -6.2123e-08
2246.2, -6.2188e-08
2248.2, -6.2249e-08
2250.2, -6.2311e-08
2252.2, -6.2374e-08
2254.3, -6.2442e-08
2256.3, -6.2511e-08
2258.3, -6.2582e-08
2260.3, -6.2651e-08
2262.3, -6.2714e-08
2264.3, -6.278e-08
2266.3, -6.2846e-08
2268.3, -6.2917e-08
2270.3, -6.2988e-08
2272.3, -6.3057e-08
2274.3, -6.3123e-08
2276.3, -6.3195e-08
2278.3, -6.3265e-08
2280.3, -6.3331e-08
2282.3, -6.3395e-08
2284.3, -6.3458e-08
2286.3, -6.3517e-08
2288.3, -6.3581e-08
2290.3, -6.3648e-08
2292.3, -6.3713e-08
2294.3, -6.3779e-08
2296.3, -6.3844e-08
2298.3, -6.3903e-08
2300.3, -6.3967e-08
2302.3, -6.403e-08
2304.3, -6.41e-08
2306.3, -6.4164e-08
2308.3, -6.4226e-08
2310.3, -6.4286e-08
2312.3, -6.4349e-08
2314.3, -6.4414e-08
2316.3, -6.4478e-08
2318.3, -6.4536e-08
2320.3, -6.46e-08
2322.3, -6.4667e-08
2324.3, -6.4733e-08
2326.3, -6.4796e-08
2328.3, -6.4859e-08
2330.3, -6.4927e-08
2332.3, -6.4993e-08
2334.3, -6.5058e-08
2336.3, -6.5124e-08
2338.3, -6.5187e-08
2340.3, -6.5254e-08
2342.3, -6.5324e-08
2344.3, -6.5385e-08
2346.3, -6.5445e-08
2348.3, -6.5507e-08
2350.3, -6.5574e-08
2352.3, -6.5643e-08
2354.4, -6.5709e-08
2356.4, -6.577e-08
2358.4, -6.5835e-08
2360.4, -6.5902e-08
2362.4, -6.5965e-08
2364.4, -6.603e-08
2366.4, -6.6089e-08
2368.4, -6.6148e-08
2370.4, -6.621e-08
2372.4, -6.6277e-08
2374.4, -6.6342e-08
2376.4, -6.6409e-08
2378.4, -6.6475e-08
2380.4, -6.6541e-08
2382.4, -6.6609e-08
2384.4, -6.6668e-08
2386.4, -6.6726e-08
2388.4, -6.6794e-08
2390.4, -6.6857e-08
2392.4, -6.6924e-08
2394.4, -6.6988e-08
2396.4, -6.7047e-08
2398.4, -6.7115e-08
2400.4, -6.718e-08
2402.4, -6.7246e-08
2404.4, -6.7307e-08
2406.4, -6.7375e-08
2408.4, -6.7446e-08
2410.4, -6.7515e-08
2412.4, -6.7579e-08
2414.4, -6.7646e-08
2416.4, -6.7711e-08
2418.4, -6.7777e-08
2420.4, -6.7842e-08
2422.4, -6.7912e-08
2424.4, -6.7973e-08
2426.4, -6.8037e-08
2428.4, -6.8101e-08
2430.4, -6.8166e-08
2432.4, -6.8234e-08
2434.4, -6.8294e-08
2436.4, -6.836e-08
2438.4, -6.8424e-08
2440.4, -6.8489e-08
2442.4, -6.8546e-08
2444.4, -6.8607e-08
2446.4, -6.8672e-08
2448.4, -6.8733e-08
2450.4, -6.8789e-08
2452.4, -6.8848e-08
2454.5, -6.8907e-08
2456.5, -6.8959e-08
2458.5, -6.9019e-08
2460.5, -6.9081e-08
2462.5, -6.9146e-08
2464.5, -6.921e-08
2466.5, -6.9268e-08
2468.5, -6.9333e-08
2470.5, -6.9396e-08
2472.5, -6.9456e-08
2474.5, -6.9511e-08
2476.5, -6.9572e-08
2478.5, -6.9637e-08
2480.5, -6.9709e-08
2482.5, -6.9772e-08
2484.5, -6.9832e-08
2486.5, -6.989e-08
2488.5, -6.9954e-08
2490.5, -7.0021e-08
2492.5, -7.0084e-08
2494.5, -7.0151e-08
2496.5, -7.0218e-08
2498.5, -7.0283e-08
2500.5, -7.0346e-08
2502.5, -7.0409e-08
2504.5, -7.0468e-08
2506.5, -7.0531e-08
2508.5, -7.0585e-08
2510.5, -7.0643e-08
2512.5, -7.0703e-08
2514.5, -7.0764e-08
2516.5, -7.0824e-08
2518.5, -7.0888e-08
2520.5, -7.0951e-08
2522.5, -7.1009e-08
2524.5, -7.1069e-08
2526.5, -7.1132e-08
2528.5, -7.1204e-08
2530.5, -7.1275e-08
2532.5, -7.1336e-08
2534.5, -7.1397e-08
2536.5, -7.1462e-08
2538.5, -7.1528e-08
2540.5, -7.16e-08
2542.5, -7.1667e-08
2544.5, -7.173e-08
2546.5, -7.1793e-08
2548.5, -7.1864e-08
2550.5, -7.1934e-08
2552.5, -7.2004e-08
2554.6, -7.2072e-08
2556.6, -7.2137e-08
2558.6, -7.22e-08
2560.6, -7.2266e-08
2562.6, -7.2329e-08
2564.6, -7.2393e-08
2566.6, -7.2455e-08
2568.6, -7.2513e-08
2570.6, -7.2575e-08
2572.6, -7.2632e-08
2574.6, -7.2693e-08
2576.6, -7.2755e-08
2578.6, -7.2812e-08
2580.6, -7.2872e-08
2582.6, -7.2941e-08
2584.6, -7.3006e-08
2586.6, -7.3073e-08
2588.6, -7.3136e-08
2590.6, -7.3197e-08
2592.6, -7.3258e-08
2594.6, -7.3318e-08
2596.6, -7.3382e-08
2598.6, -7.3448e-08
2600.6, -7.3512e-08
2602.6, -7.3575e-08
2604.6, -7.3637e-08
2606.6, -7.3703e-08
2608.6, -7.377e-08
2610.6, -7.3837e-08
2612.6, -7.391e-08
2614.6, -7.398e-08
2616.6, -7.4046e-08
2618.6, -7.4106e-08
2620.6, -7.4174e-08
2622.6, -7.4239e-08
2624.6, -7.4302e-08
2626.6, -7.4366e-08
2628.6, -7.4431e-08
2630.6, -7.4496e-08
2632.6, -7.4553e-08
2634.6, -7.4616e-08
2636.6, -7.4676e-08
2638.6, -7.4737e-08
2640.6, -7.4794e-08
2642.6, -7.4854e-08
2644.6, -7.4918e-08
2646.6, -7.4982e-08
2648.6, -7.5046e-08
2650.6, -7.5108e-08
2652.6, -7.5172e-08
2654.7, -7.5234e-08
2656.7, -7.5294e-08
2658.7, -7.5358e-08
2660.7, -7.5427e-08
2662.7, -7.5499e-08
2664.7, -7.5568e-08
2666.7, -7.5639e-08
2668.7, -7.5706e-08
2670.7, -7.5773e-08
2672.7, -7.5839e-08
2674.7, -7.591e-08
2676.7, -7.5984e-08
2678.7, -7.6049e-08
2680.7, -7.6115e-08
2682.7, -7.6182e-08
2684.7, -7.6252e-08
2686.7, -7.632e-08
2688.7, -7.6388e-08
2690.7, -7.646e-08
2692.7, -7.6527e-08
2694.7, -7.6591e-08
2696.7, -7.666e-08
2698.7, -7.6734e-08
2700.7, -7.6799e-08
2702.7, -7.6866e-08
2704.7, -7.6938e-08
2706.7, -7.7003e-08
2708.7, -7.707e-08
2710.7, -7.7136e-08
2712.7, -7.7204e-08
2714.7, -7.7272e-08
2716.7, -7.7338e-08
2718.7, -7.7408e-08
2720.7, -7.7473e-08
2722.7, -7.7537e-08
2724.7, -7.7601e-08
2726.7, -7.7667e-08
2728.7, -7.7733e-08
2730.7, -7.7798e-08
2732.7, -7.7859e-08
2734.7, -7.7923e-08
2736.7, -7.7987e-08
2738.7, -7.805e-08
2740.7, -7.8112e-08
2742.7, -7.8175e-08
2744.7, -7.8236e-08
2746.7, -7.8296e-08
2748.7, -7.8361e-08
2750.7, -7.8426e-08
2752.7, -7.8488e-08
2754.8, -7.8552e-08
2756.8, -7.8619e-08
2758.8, -7.8685e-08
2760.8, -7.8752e-08
2762.8, -7.8819e-08
2764.8, -7.8882e-08
2766.8, -7.894e-08
2768.8, -7.9006e-08
2770.8, -7.9079e-08
2772.8, -7.9149e-08
2774.8, -7.9214e-08
2776.8, -7.9278e-08
2778.8, -7.9349e-08
2780.8, -7.942e-08
2782.8, -7.9492e-08
2784.8, -7.9566e-08
2786.8, -7.9635e-08
2788.8, -7.9702e-08
2790.8, -7.9765e-08
2792.8, -7.983e-08
2794.8, -7.9902e-08
2796.8, -7.9974e-08
2798.8, -8.0045e-08
2800.8, -8.0111e-08
2802.8, -8.018e-08
2804.8, -8.0248e-08
2806.8, -8.0322e-08
2808.8, -8.0391e-08
2810.8, -8.0457e-08
2812.8, -8.0523e-08
2814.8, -8.059e-08
2816.8, -8.0666e-08
2818.8, -8.0742e-08
2820.8, -8.0815e-08
2822.8, -8.0887e-08
2824.8, -8.0961e-08
2826.8, -8.1033e-08
2828.8, -8.1106e-08
2830.8, -8.1172e-08
2832.8, -8.1229e-08
2834.8, -8.1289e-08
2836.8, -8.1352e-08
2838.8, -8.1417e-08
2840.8, -8.1483e-08
2842.8, -8.155e-08
2844.8, -8.1612e-08
2846.8, -8.1674e-08
2848.8, -8.1735e-08
2850.8, -8.1802e-08
2852.8, -8.1865e-08
2854.9, -8.193e-08
2856.9, -8.1995e-08
2858.9, -8.207e-08
2860.9, -8.2144e-08
2862.9, -8.2212e-08
2864.9, -8.2279e-08
2866.9, -8.2341e-08
2868.9, -8.2405e-08
2870.9, -8.2469e-08
2872.9, -8.2539e-08
2874.9, -8.2603e-08
2876.9, -8.267e-08
2878.9, -8.2739e-08
2880.9, -8.2806e-08
2882.9, -8.2873e-08
2884.9, -8.2939e-08
2886.9, -8.3005e-08
2888.9, -8.3071e-08
2890.9, -8.3144e-08
2892.9, -8.3212e-08
2894.9, -8.3282e-08
2896.9, -8.3355e-08
2898.9, -8.3426e-08
2900.9, -8.3498e-08
2902.9, -8.357e-08
2904.9, -8.3633e-08
2906.9, -8.3698e-08
2908.9, -8.3767e-08
2910.9, -8.3838e-08
2912.9, -8.3908e-08
2914.9, -8.3979e-08
2916.9, -8.4049e-08
2918.9, -8.4121e-08
2920.9, -8.4192e-08
2922.9, -8.4261e-08
2924.9, -8.4331e-08
2926.9, -8.44e-08
2928.9, -8.4465e-08
2930.9, -8.4534e-08
2932.9, -8.4605e-08
2934.9, -8.4674e-08
2936.9, -8.4739e-08
2938.9, -8.4801e-08
2940.9, -8.4864e-08
2942.9, -8.4925e-08
2944.9, -8.4986e-08
2946.9, -8.5048e-08
2948.9, -8.5112e-08
2950.9, -8.5179e-08
2952.9, -8.5243e-08
2955.0, -8.5305e-08
2957.0, -8.5367e-08
2959.0, -8.5431e-08
2961.0, -8.5494e-08
2963.0, -8.556e-08
2965.0, -8.5623e-08
2967.0, -8.5685e-08
2969.0, -8.5752e-08
2971.0, -8.582e-08
2973.0, -8.5881e-08
2975.0, -8.5949e-08
2977.0, -8.6018e-08
2979.0, -8.6088e-08
2981.0, -8.6155e-08
2983.0, -8.6216e-08
2985.0, -8.6286e-08
2987.0, -8.6358e-08
2989.0, -8.6427e-08
2991.0, -8.6494e-08
2993.0, -8.6566e-08
2995.0, -8.6636e-08
2997.0, -8.6699e-08
2999.0, -8.6762e-08
3001.0, -8.6827e-08
3003.0, -8.689e-08
3005.0, -8.6955e-08
3007.0, -8.7019e-08
3009.0, -8.7083e-08
3011.0, -8.7145e-08
3013.0, -8.7205e-08
3015.0, -8.7267e-08
3017.0, -8.7327e-08
3019.0, -8.7394e-08
3021.0, -8.746e-08
3023.0, -8.7525e-08
3025.0, -8.7585e-08
3027.0, -8.7655e-08
3029.0, -8.7726e-08
3031.0, -8.7796e-08
3033.0, -8.7858e-08
3035.0, -8.792e-08
3037.0, -8.7984e-08
3039.0, -8.8048e-08
3041.0, -8.8114e-08
3043.0, -8.818e-08
3045.0, -8.8247e-08
3047.0, -8.832e-08
3049.0, -8.8387e-08
3051.0, -8.8449e-08
3053.0, -8.8512e-08
3055.1, -8.8573e-08
3057.1, -8.8634e-08
3059.1, -8.8702e-08
3061.1, -8.877e-08
3063.1, -8.8833e-08
3065.1, -8.8897e-08
3067.1, -8.8961e-08
3069.1, -8.9025e-08
3071.1, -8.9088e-08
3073.1, -8.9154e-08
3075.1, -8.9216e-08
3077.1, -8.9278e-08
3079.1, -8.9341e-08
3081.1, -8.9404e-08
3083.1, -8.9467e-08
3085.1, -8.9523e-08
3087.1, -8.9584e-08
3089.1, -8.9646e-08
3091.1, -8.9709e-08
3093.1, -8.9768e-08
3095.1, -8.983e-08
3097.1, -8.9892e-08
3099.1, -8.9954e-08
3101.1, -9.0014e-08
3103.1, -9.0077e-08
3105.1, -9.0135e-08
3107.1, -9.0197e-08
3109.1, -9.0251e-08
3111.1, -9.0301e-08
3113.1, -9.0356e-08
3115.1, -9.0413e-08
3117.1, -9.0466e-08
3119.1, -9.0524e-08
3121.1, -9.0576e-08
3123.1, -9.0626e-08
3125.1, -9.0674e-08
3127.1, -9.0728e-08
3129.1, -9.0783e-08
3131.1, -9.084e-08
3133.1, -9.0895e-08
3135.1, -9.0953e-08
3137.1, -9.1007e-08
3139.1, -9.107e-08
3141.1, -9.1135e-08
3143.1, -9.1192e-08
3145.1, -9.1249e-08
3147.1, -9.1303e-08
3149.1, -9.1361e-08
3151.1, -9.1415e-08
3153.1, -9.1471e-08
3155.2, -9.1523e-08
3157.2, -9.1578e-08
3159.2, -9.1634e-08
3161.2, -9.1687e-08
3163.2, -9.1737e-08
3165.2, -9.1786e-08
3167.2, -9.1838e-08
3169.2, -9.1886e-08
3171.2, -9.1936e-08
3173.2, -9.1983e-08
3175.2, -9.2034e-08
3177.2, -9.2089e-08
3179.2, -9.2138e-08
3181.2, -9.2193e-08
3183.2, -9.2249e-08
3185.2, -9.2301e-08
3187.2, -9.2351e-08
3189.2, -9.241e-08
3191.2, -9.2471e-08
3193.2, -9.2529e-08
3195.2, -9.2583e-08
3197.2, -9.2639e-08
3199.2, -9.2694e-08
3201.2, -9.2748e-08
3203.2, -9.2805e-08
3205.2, -9.2862e-08
3207.2, -9.2916e-08
3209.2, -9.2967e-08
3211.2, -9.3021e-08
3213.2, -9.3073e-08
3215.2, -9.3123e-08
3217.2, -9.3179e-08
3219.2, -9.3244e-08
3221.2, -9.3304e-08
3223.2, -9.3358e-08
3225.2, -9.341e-08
3227.2, -9.3465e-08
3229.2, -9.3519e-08
3231.2, -9.3575e-08
3233.2, -9.3636e-08
3235.2, -9.3696e-08
3237.2, -9.3753e-08
3239.2, -9.3812e-08
3241.2, -9.3873e-08
3243.2, -9.3937e-08
3245.2, -9.3994e-08
3247.2, -9.4045e-08
3249.2, -9.4097e-08
3251.2, -9.4153e-08
3253.2, -9.4206e-08
3255.3, -9.4262e-08
3257.3, -9.4319e-08
3259.3, -9.4375e-08
3261.3, -9.4427e-08
3263.3, -9.4483e-08
3265.3, -9.4537e-08
3267.3, -9.4594e-08
3269.3, -9.4657e-08
3271.3, -9.4719e-08
3273.3, -9.478e-08
3275.3, -9.4838e-08
3277.3, -9.4896e-08
3279.3, -9.4954e-08
3281.3, -9.5015e-08
3283.3, -9.5078e-08
3285.3, -9.5138e-08
3287.3, -9.5195e-08
3289.3, -9.5251e-08
3291.3, -9.5305e-08
3293.3, -9.5354e-08
3295.3, -9.5415e-08
3297.3, -9.5473e-08
3299.3, -9.5532e-08
3301.3, -9.559e-08
3303.3, -9.5653e-08
3305.3, -9.5715e-08
3307.3, -9.5773e-08
3309.3, -9.5831e-08
3311.3, -9.5892e-08
3313.3, -9.5953e-08
3315.3, -9.6011e-08
3317.3, -9.6068e-08
3319.3, -9.6131e-08
3321.3, -9.6188e-08
3323.3, -9.6249e-08
3325.3, -9.6308e-08
3327.3, -9.6365e-08
3329.3, -9.6421e-08
3331.3, -9.6472e-08
3333.3, -9.6525e-08
3335.3, -9.658e-08
3337.3, -9.6633e-08
3339.3, -9.6688e-08
3341.3, -9.6741e-08
3343.3, -9.6792e-08
3345.3, -9.6842e-08
3347.3, -9.6894e-08
3349.3, -9.6945e-08
3351.3, -9.699e-08
3353.3, -9.7039e-08
3355.4, -9.7083e-08
3357.4, -9.7137e-08
3359.4, -9.7191e-08
3361.4, -9.7251e-08
3363.4, -9.7303e-08
3365.4, -9.7359e-08
3367.4, -9.7417e-08
3369.4, -9.7474e-08
3371.4, -9.7532e-08
3373.4, -9.7587e-08
3375.4, -9.765e-08
3377.4, -9.771e-08
3379.4, -9.7767e-08
3381.4, -9.782e-08
3383.4, -9.7877e-08
3385.4, -9.7932e-08
3387.4, -9.7986e-08
3389.4, -9.8034e-08
3391.4, -9.8084e-08
3393.4, -9.8136e-08
3395.4, -9.8184e-08
3397.4, -9.8231e-08
3399.4, -9.8285e-08
3401.4, -9.8339e-08
3403.4, -9.8392e-08
3405.4, -9.8446e-08
3407.4, -9.8501e-08
3409.4, -9.8559e-08
3411.4, -9.8617e-08
3413.4, -9.8673e-08
3415.4, -9.8727e-08
3417.4, -9.8785e-08
3419.4, -9.8841e-08
3421.4, -9.8897e-08
3423.4, -9.8953e-08
3425.4, -9.9003e-08
3427.4, -9.9063e-08
3429.4, -9.9118e-08
3431.4, -9.9174e-08
3433.4, -9.9231e-08
3435.4, -9.9294e-08
3437.4, -9.9356e-08
3439.4, -9.9419e-08
3441.4, -9.9481e-08
3443.4, -9.9547e-08
3445.4, -9.961e-08
3447.4, -9.9675e-08
3449.4, -9.9732e-08
3451.4, -9.9798e-08
3453.4, -9.9859e-08
3455.5, -9.9914e-08
3457.5, -9.9972e-08
3459.5, -1.0003e-07
3461.5, -1.0009e-07
3463.5, -1.0015e-07
3465.5, -1.002e-07
3467.5, -1.0025e-07
3469.5, -1.003e-07
3471.5, -1.0036e-07
3473.5, -1.0041e-07
3475.5, -1.0047e-07
3477.5, -1.0052e-07
3479.5, -1.0057e-07
3481.5, -1.0063e-07
3483.5, -1.0068e-07
3485.5, -1.0073e-07
3487.5, -1.0079e-07
3489.5, -1.0084e-07
3491.5, -1.0089e-07
3493.5, -1.0094e-07
3495.5, -1.0099e-07
3497.5, -1.0105e-07
3499.5, -1.011e-07
3501.5, -1.0115e-07
3503.5, -1.012e-07
3505.5, -1.0125e-07
3507.5, -1.013e-07
3509.5, -1.0135e-07
3511.5, -1.014e-07
3513.5, -1.0145e-07
3515.5, -1.015e-07
3517.5, -1.0156e-07
3519.5, -1.0162e-07
3521.5, -1.0167e-07
3523.5, -1.0173e-07
3525.5, -1.0177e-07
3527.5, -1.0182e-07
3529.5, -1.0188e-07
3531.5, -1.0194e-07
3533.5, -1.0199e-07
3535.5, -1.0205e-07
3537.5, -1.0211e-07
3539.5, -1.0217e-07
3541.5, -1.0223e-07
3543.5, -1.0229e-07
3545.5, -1.0234e-07
3547.5, -1.0239e-07
3549.5, -1.0244e-07
3551.5, -1.025e-07
3553.5, -1.0256e-07
3555.6, -1.0261e-07
3557.6, -1.0266e-07
3559.6, -1.0272e-07
3561.6, -1.0277e-07
3563.6, -1.0282e-07
3565.6, -1.0287e-07
3567.6, -1.0292e-07
3569.6, -1.0297e-07
3571.6, -1.0302e-07
3573.6, -1.0306e-07
3575.6, -1.0311e-07
3577.6, -1.0316e-07
3579.6, -1.0321e-07
3581.6, -1.0325e-07
3583.6, -1.0331e-07
3585.6, -1.0336e-07
3587.6, -1.0341e-07
3589.6, -1.0346e-07
3591.6, -1.0351e-07
3593.6, -1.0356e-07
3595.6, -1.0362e-07
3597.6, -1.0368e-07
3599.6, -1.0375e-07
3601.6, -1.038e-07
3603.6, -1.0386e-07
3605.6, -1.0391e-07
3607.6, -1.0397e-07
3609.6, -1.0402e-07
3611.6, -1.0407e-07
3613.6, -1.0413e-07
3615.6, -1.0417e-07
3617.6, -1.0422e-07
3619.6, -1.0427e-07
3621.6, -1.0432e-07
3623.6, -1.0437e-07
3625.6, -1.0442e-07
3627.6, -1.0448e-07
3629.6, -1.0454e-07
3631.6, -1.046e-07
3633.6, -1.0465e-07
3635.6, -1.0471e-07
3637.6, -1.0477e-07
3639.6, -1.0483e-07
3641.6, -1.0489e-07
3643.6, -1.0495e-07
3645.6, -1.05e-07
3647.6, -1.0506e-07
3649.6, -1.0511e-07
3651.6, -1.0517e-07
3653.6, -1.0522e-07
3655.7, -1.0527e-07
3657.7, -1.0533e-07
3659.7, -1.0538e-07
3661.7, -1.0543e-07
3663.7, -1.0549e-07
3665.7, -1.0555e-07
3667.7, -1.056e-07
3669.7, -1.0565e-07
3671.7, -1.0571e-07
3673.7, -1.0577e-07
3675.7, -1.0583e-07
3677.7, -1.0589e-07
3679.7, -1.0594e-07
3681.7, -1.0599e-07
3683.7, -1.0605e-07
3685.7, -1.061e-07
3687.7, -1.0615e-07
3689.7, -1.0621e-07
3691.7, -1.0627e-07
3693.7, -1.0632e-07
3695.7, -1.0639e-07
3697.7, -1.0644e-07
3699.7, -1.065e-07
3701.7, -1.0656e-07
3703.7, -1.0662e-07
3705.7, -1.0667e-07
3707.7, -1.0672e-07
3709.7, -1.0678e-07
3711.7, -1.0684e-07
3713.7, -1.069e-07
3715.7, -1.0695e-07
3717.7, -1.0701e-07
3719.7, -1.0706e-07
3721.7, -1.0712e-07
3723.7, -1.0717e-07
3725.7, -1.0723e-07
3727.7, -1.0728e-07
3729.7, -1.0733e-07
3731.7, -1.0739e-07
3733.7, -1.0744e-07
3735.7, -1.0748e-07
3737.7, -1.0754e-07
3739.7, -1.076e-07
3741.7, -1.0765e-07
3743.7, -1.0771e-07
3745.7, -1.0776e-07
3747.7, -1.0781e-07
3749.7, -1.0786e-07
3751.7, -1.0792e-07
3753.7, -1.0797e-07
3755.8, -1.0803e-07
3757.8, -1.0808e-07
3759.8, -1.0814e-07
3761.8, -1.0818e-07
3763.8, -1.0823e-07
3765.8, -1.0827e-07
3767.8, -1.0832e-07
3769.8, -1.0837e-07
3771.8, -1.0841e-07
3773.8, -1.0847e-07
3775.8, -1.0852e-07
3777.8, -1.0856e-07
3779.8, -1.0862e-07
3781.8, -1.0867e-07
3783.8, -1.0872e-07
3785.8, -1.0877e-07
3787.8, -1.0882e-07
3789.8, -1.0887e-07
3791.8, -1.0892e-07
3793.8, -1.0897e-07
3795.8, -1.0903e-07
3797.8, -1.0908e-07
3799.8, -1.0914e-07
3801.8, -1.092e-07
3803.8, -1.0925e-07
3805.8, -1.093e-07
3807.8, -1.0935e-07
3809.8, -1.0941e-07
3811.8, -1.0947e-07
3813.8, -1.0952e-07
3815.8, -1.0958e-07
3817.8, -1.0963e-07
3819.8, -1.0968e-07
3821.8, -1.0973e-07
3823.8, -1.0978e-07
3825.8, -1.0984e-07
3827.8, -1.0989e-07
3829.8, -1.0994e-07
3831.8, -1.1e-07
3833.8, -1.1005e-07
3835.8, -1.101e-07
3837.8, -1.1015e-07
3839.8, -1.1021e-07
3841.8, -1.1026e-07
3843.8, -1.1031e-07
3845.8, -1.1036e-07
3847.8, -1.1041e-07
3849.8, -1.1046e-07
3851.8, -1.1051e-07
3853.8, -1.1055e-07
3855.9, -1.106e-07
3857.9, -1.1065e-07
3859.9, -1.107e-07
3861.9, -1.1075e-07
3863.9, -1.108e-07
3865.9, -1.1085e-07
3867.9, -1.109e-07
3869.9, -1.1095e-07
3871.9, -1.1101e-07
3873.9, -1.1106e-07
3875.9, -1.1111e-07
3877.9, -1.1117e-07
3879.9, -1.1122e-07
3881.9, -1.1128e-07
3883.9, -1.1133e-07
3885.9, -1.1138e-07
3887.9, -1.1143e-07
3889.9, -1.1148e-07
3891.9, -1.1154e-07
3893.9, -1.1159e-07
3895.9, -1.1163e-07
3897.9, -1.1168e-07
3899.9, -1.1173e-07
3901.9, -1.1177e-07
3903.9, -1.1181e-07
3905.9, -1.1186e-07
3907.9, -1.1191e-07
3909.9, -1.1197e-07
3911.9, -1.1202e-07
3913.9, -1.1207e-07
3915.9, -1.1212e-07
3917.9, -1.1217e-07
3919.9, -1.1222e-07
3921.9, -1.1227e-07
3923.9, -1.1232e-07
3925.9, -1.1237e-07
3927.9, -1.1242e-07
3929.9, -1.1248e-07
3931.9, -1.1252e-07
3933.9, -1.1257e-07
3935.9, -1.1263e-07
3937.9, -1.1268e-07
3939.9, -1.1273e-07
3941.9, -1.1278e-07
3943.9, -1.1283e-07
3945.9, -1.1286e-07
3947.9, -1.129e-07
3949.9, -1.1295e-07
3951.9, -1.1299e-07
3953.9, -1.1303e-07
3956.0, -1.1307e-07
3958.0, -1.1311e-07
3960.0, -1.1315e-07
3962.0, -1.1319e-07
3964.0, -1.1323e-07
3966.0, -1.1328e-07
3968.0, -1.1332e-07
3970.0, -1.1337e-07
3972.0, -1.1341e-07
3974.0, -1.1345e-07
3976.0, -1.135e-07
3978.0, -1.1354e-07
3980.0, -1.1358e-07
3982.0, -1.1363e-07
3984.0, -1.1368e-07
3986.0, -1.1373e-07
3988.0, -1.1377e-07
3990.0, -1.1382e-07
3992.0, -1.1386e-07
3994.0, -1.1391e-07
3996.0, -1.1395e-07
3998.0, -1.1399e-07
4000.0, -1.1403e-07
4002.0, -1.1407e-07
4004.0, -1.1412e-07
4006.0, -1.1416e-07
4008.0, -1.142e-07
4010.0, -1.1425e-07
4012.0, -1.143e-07
4014.0, -1.1434e-07
4016.0, -1.1439e-07
4018.0, -1.1443e-07
4020.0, -1.1448e-07
4022.0, -1.1451e-07
4024.0, -1.1455e-07
4026.0, -1.146e-07
4028.0, -1.1465e-07
4030.0, -1.147e-07
4032.0, -1.1474e-07
4034.0, -1.1479e-07
4036.0, -1.1484e-07
4038.0, -1.1488e-07
4040.0, -1.1493e-07
4042.0, -1.1497e-07
4044.0, -1.1501e-07
4046.0, -1.1505e-07
4048.0, -1.1509e-07
4050.0, -1.1513e-07
4052.0, -1.1517e-07
4054.0, -1.1521e-07
4056.1, -1.1525e-07
4058.1, -1.1528e-07
4060.1, -1.1533e-07
4062.1, -1.1537e-07
4064.1, -1.1543e-07
4066.1, -1.1547e-07
4068.1, -1.1551e-07
4070.1, -1.1556e-07
4072.1, -1.156e-07
4074.1, -1.1565e-07
4076.1, -1.157e-07
4078.1, -1.1574e-07
4080.1, -1.1579e-07
4082.1, -1.1583e-07
4084.1, -1.1587e-07
4086.1, -1.1591e-07
4088.1, -1.1596e-07
4090.1, -1.16e-07
4092.1, -1.1605e-07
4094.1, -1.1609e-07
4096.1, -1.1613e-07
4098.1, -1.1617e-07
4100.1, -1.1622e-07
4102.1, -1.1626e-07
4104.1, -1.1631e-07
4106.1, -1.1635e-07
4108.1, -1.164e-07
4110.1, -1.1645e-07
4112.1, -1.1651e-07
