Time sep (ms?), Charge (C)
2096.1, -6.5976e-08
2098.1, -6.6043e-08
2100.1, -6.6112e-08
2102.1, -6.6179e-08
2104.1, -6.6249e-08
2106.1, -6.6317e-08
2108.1, -6.6383e-08
2110.1, -6.6453e-08
2112.1, -6.6521e-08
2114.1, -6.6596e-08
2116.1, -6.6668e-08
2118.1, -6.6738e-08
2120.1, -6.6805e-08
2122.1, -6.6867e-08
2124.1, -6.6936e-08
2126.1, -6.7003e-08
2128.1, -6.7074e-08
2130.1, -6.7138e-08
2132.1, -6.7207e-08
2134.1, -6.7279e-08
2136.1, -6.7352e-08
2138.1, -6.7423e-08
2140.1, -6.7492e-08
2142.1, -6.7566e-08
2144.1, -6.763e-08
2146.1, -6.7697e-08
2148.1, -6.7766e-08
2150.1, -6.7833e-08
2152.1, -6.7903e-08
2154.2, -6.7974e-08
2156.2, -6.8046e-08
2158.2, -6.8117e-08
2160.2, -6.8187e-08
2162.2, -6.825e-08
2164.2, -6.8314e-08
2166.2, -6.8374e-08
2168.2, -6.8436e-08
2170.2, -6.85e-08
2172.2, -6.8569e-08
2174.2, -6.8634e-08
2176.2, -6.8695e-08
2178.2, -6.8754e-08
2180.2, -6.8808e-08
2182.2, -6.8865e-08
2184.2, -6.8922e-08
2186.2, -6.8979e-08
2188.2, -6.9034e-08
2190.2, -6.9093e-08
2192.2, -6.915e-08
2194.2, -6.9208e-08
2196.2, -6.9263e-08
2198.2, -6.9321e-08
2200.2, -6.938e-08
2202.2, -6.9438e-08
2204.2, -6.9505e-08
2206.2, -6.9566e-08
2208.2, -6.9623e-08
2210.2, -6.968e-08
2212.2, -6.9738e-08
2214.2, -6.9793e-08
2216.2, -6.9847e-08
2218.2, -6.9902e-08
2220.2, -6.9963e-08
2222.2, -7.0025e-08
2224.2, -7.0085e-08
2226.2, -7.0144e-08
2228.2, -7.0206e-08
2230.2, -7.0267e-08
2232.2, -7.0326e-08
2234.2, -7.039e-08
2236.2, -7.0452e-08
2238.2, -7.0517e-08
2240.2, -7.0582e-08
2242.2, -7.0639e-08
2244.2, -7.0698e-08
2246.2, -7.0755e-08
2248.2, -7.0813e-08
2250.2, -7.0872e-08
2252.2, -7.0933e-08
2254.3, -7.1e-08
2256.3, -7.1059e-08
2258.3, -7.1118e-08
2260.3, -7.1175e-08
2262.3, -7.124e-08
2264.3, -7.1308e-08
2266.3, -7.1369e-08
2268.3, -7.1428e-08
2270.3, -7.1488e-08
2272.3, -7.1553e-08
2274.3, -7.1613e-08
2276.3, -7.1671e-08
2278.3, -7.1733e-08
2280.3, -7.1805e-08
2282.3, -7.1873e-08
2284.3, -7.1931e-08
2286.3, -7.1993e-08
2288.3, -7.2051e-08
2290.3, -7.2113e-08
2292.3, -7.2174e-08
2294.3, -7.2239e-08
2296.3, -7.2296e-08
2298.3, -7.2357e-08
2300.3, -7.2418e-08
2302.3, -7.2481e-08
2304.3, -7.2542e-08
2306.3, -7.2604e-08
2308.3, -7.2664e-08
2310.3, -7.2726e-08
2312.3, -7.2787e-08
2314.3, -7.2848e-08
2316.3, -7.291e-08
2318.3, -7.2972e-08
2320.3, -7.3035e-08
2322.3, -7.3095e-08
2324.3, -7.3157e-08
2326.3, -7.3216e-08
2328.3, -7.327e-08
2330.3, -7.3325e-08
2332.3, -7.3385e-08
2334.3, -7.3442e-08
2336.3, -7.3497e-08
2338.3, -7.3561e-08
2340.3, -7.3624e-08
2342.3, -7.3687e-08
2344.3, -7.375e-08
2346.3, -7.3808e-08
2348.3, -7.3872e-08
2350.3, -7.3935e-08
2352.3, -7.4003e-08
2354.4, -7.407e-08
2356.4, -7.4136e-08
2358.4, -7.4196e-08
2360.4, -7.4257e-08
2362.4, -7.4323e-08
2364.4, -7.4391e-08
2366.4, -7.4455e-08
2368.4, -7.4514e-08
2370.4, -7.4575e-08
2372.4, -7.4639e-08
2374.4, -7.4704e-08
2376.4, -7.4762e-08
2378.4, -7.4822e-08
2380.4, -7.489e-08
2382.4, -7.4952e-08
2384.4, -7.5012e-08
2386.4, -7.5074e-08
2388.4, -7.5134e-08
2390.4, -7.5195e-08
2392.4, -7.5256e-08
2394.4, -7.5316e-08
2396.4, -7.5376e-08
2398.4, -7.5433e-08
2400.4, -7.5495e-08
2402.4, -7.556e-08
2404.4, -7.5619e-08
2406.4, -7.5681e-08
2408.4, -7.5743e-08
2410.4, -7.5797e-08
2412.4, -7.5857e-08
2414.4, -7.5919e-08
2416.4, -7.5981e-08
2418.4, -7.6043e-08
2420.4, -7.6107e-08
2422.4, -7.6166e-08
2424.4, -7.623e-08
2426.4, -7.6294e-08
2428.4, -7.6356e-08
2430.4, -7.6416e-08
2432.4, -7.6482e-08
2434.4, -7.6548e-08
2436.4, -7.6614e-08
2438.4, -7.6673e-08
2440.4, -7.6731e-08
2442.4, -7.6789e-08
2444.4, -7.6849e-08
2446.4, -7.6906e-08
2448.4, -7.6968e-08
2450.4, -7.7029e-08
2452.4, -7.7091e-08
2454.5, -7.7154e-08
2456.5, -7.7217e-08
2458.5, -7.7279e-08
2460.5, -7.7352e-08
2462.5, -7.7419e-08
2464.5, -7.7484e-08
2466.5, -7.7549e-08
2468.5, -7.7616e-08
2470.5, -7.7684e-08
2472.5, -7.7747e-08
2474.5, -7.7807e-08
2476.5, -7.7867e-08
2478.5, -7.7918e-08
2480.5, -7.7979e-08
2482.5, -7.8045e-08
2484.5, -7.8108e-08
2486.5, -7.817e-08
2488.5, -7.823e-08
2490.5, -7.8295e-08
2492.5, -7.8358e-08
2494.5, -7.842e-08
2496.5, -7.8485e-08
2498.5, -7.855e-08
2500.5, -7.8616e-08
2502.5, -7.8677e-08
2504.5, -7.874e-08
2506.5, -7.8802e-08
2508.5, -7.8867e-08
2510.5, -7.8935e-08
2512.5, -7.8998e-08
2514.5, -7.9064e-08
2516.5, -7.9125e-08
2518.5, -7.9189e-08
2520.5, -7.9248e-08
2522.5, -7.9309e-08
2524.5, -7.9374e-08
2526.5, -7.9441e-08
2528.5, -7.9508e-08
2530.5, -7.9579e-08
2532.5, -7.9647e-08
2534.5, -7.9712e-08
2536.5, -7.9776e-08
2538.5, -7.984e-08
2540.5, -7.9901e-08
2542.5, -7.997e-08
2544.5, -8.0038e-08
2546.5, -8.0103e-08
2548.5, -8.0169e-08
2550.5, -8.0237e-08
2552.5, -8.0301e-08
2554.6, -8.0366e-08
2556.6, -8.043e-08
2558.6, -8.0495e-08
2560.6, -8.0564e-08
2562.6, -8.0632e-08
2564.6, -8.0697e-08
2566.6, -8.0762e-08
2568.6, -8.0827e-08
2570.6, -8.0893e-08
2572.6, -8.0962e-08
2574.6, -8.1032e-08
2576.6, -8.1096e-08
2578.6, -8.116e-08
2580.6, -8.1223e-08
2582.6, -8.1287e-08
2584.6, -8.1348e-08
2586.6, -8.141e-08
2588.6, -8.1472e-08
2590.6, -8.1531e-08
2592.6, -8.1595e-08
2594.6, -8.1662e-08
2596.6, -8.1729e-08
2598.6, -8.179e-08
2600.6, -8.1853e-08
2602.6, -8.1913e-08
2604.6, -8.1978e-08
2606.6, -8.2038e-08
2608.6, -8.21e-08
2610.6, -8.2165e-08
2612.6, -8.2233e-08
2614.6, -8.2299e-08
2616.6, -8.2367e-08
2618.6, -8.243e-08
2620.6, -8.2496e-08
2622.6, -8.256e-08
2624.6, -8.262e-08
2626.6, -8.268e-08
2628.6, -8.2742e-08
2630.6, -8.28e-08
2632.6, -8.2863e-08
2634.6, -8.292e-08
2636.6, -8.2979e-08
2638.6, -8.3037e-08
2640.6, -8.3099e-08
2642.6, -8.3157e-08
2644.6, -8.3213e-08
2646.6, -8.3272e-08
2648.6, -8.3326e-08
2650.6, -8.338e-08
2652.6, -8.3443e-08
2654.7, -8.3504e-08
2656.7, -8.3558e-08
2658.7, -8.3613e-08
2660.7, -8.3673e-08
2662.7, -8.3734e-08
2664.7, -8.3788e-08
2666.7, -8.3839e-08
2668.7, -8.3892e-08
2670.7, -8.3941e-08
2672.7, -8.3996e-08
2674.7, -8.4053e-08
2676.7, -8.4115e-08
2678.7, -8.4176e-08
2680.7, -8.4231e-08
2682.7, -8.429e-08
2684.7, -8.4353e-08
2686.7, -8.4416e-08
2688.7, -8.4479e-08
2690.7, -8.4546e-08
2692.7, -8.4607e-08
2694.7, -8.4674e-08
2696.7, -8.4738e-08
2698.7, -8.48e-08
2700.7, -8.4853e-08
2702.7, -8.4912e-08
2704.7, -8.497e-08
2706.7, -8.5028e-08
2708.7, -8.509e-08
2710.7, -8.5152e-08
2712.7, -8.5212e-08
2714.7, -8.5277e-08
2716.7, -8.5338e-08
2718.7, -8.5394e-08
2720.7, -8.5454e-08
2722.7, -8.5515e-08
2724.7, -8.5571e-08
2726.7, -8.5628e-08
2728.7, -8.5689e-08
2730.7, -8.5747e-08
2732.7, -8.5807e-08
2734.7, -8.5868e-08
2736.7, -8.5926e-08
2738.7, -8.5993e-08
2740.7, -8.6058e-08
2742.7, -8.6123e-08
2744.7, -8.6189e-08
2746.7, -8.625e-08
2748.7, -8.6311e-08
2750.7, -8.6368e-08
2752.7, -8.6432e-08
2754.8, -8.6497e-08
2756.8, -8.6562e-08
2758.8, -8.6624e-08
2760.8, -8.6685e-08
2762.8, -8.6748e-08
2764.8, -8.6811e-08
2766.8, -8.6874e-08
2768.8, -8.6934e-08
2770.8, -8.6995e-08
2772.8, -8.7051e-08
2774.8, -8.7107e-08
2776.8, -8.7166e-08
2778.8, -8.7229e-08
2780.8, -8.7294e-08
2782.8, -8.7356e-08
2784.8, -8.7408e-08
2786.8, -8.7464e-08
2788.8, -8.7522e-08
2790.8, -8.7578e-08
2792.8, -8.7635e-08
2794.8, -8.7691e-08
2796.8, -8.7748e-08
2798.8, -8.7805e-08
2800.8, -8.7859e-08
2802.8, -8.7916e-08
2804.8, -8.7974e-08
2806.8, -8.8033e-08
2808.8, -8.809e-08
2810.8, -8.8143e-08
2812.8, -8.8206e-08
2814.8, -8.827e-08
2816.8, -8.8334e-08
2818.8, -8.8395e-08
2820.8, -8.8456e-08
2822.8, -8.852e-08
2824.8, -8.8582e-08
2826.8, -8.864e-08
2828.8, -8.8697e-08
2830.8, -8.875e-08
2832.8, -8.8803e-08
2834.8, -8.8861e-08
2836.8, -8.8914e-08
2838.8, -8.8967e-08
2840.8, -8.9025e-08
2842.8, -8.9086e-08
2844.8, -8.9145e-08
2846.8, -8.9209e-08
2848.8, -8.9271e-08
2850.8, -8.9331e-08
2852.8, -8.939e-08
2854.9, -8.945e-08
2856.9, -8.9511e-08
2858.9, -8.9567e-08
2860.9, -8.9628e-08
2862.9, -8.9684e-08
2864.9, -8.9739e-08
2866.9, -8.9789e-08
2868.9, -8.9846e-08
2870.9, -8.9899e-08
2872.9, -8.9958e-08
2874.9, -9.0017e-08
2876.9, -9.0075e-08
2878.9, -9.0128e-08
2880.9, -9.0184e-08
2882.9, -9.0239e-08
2884.9, -9.0298e-08
2886.9, -9.0354e-08
2888.9, -9.041e-08
2890.9, -9.0467e-08
2892.9, -9.0522e-08
2894.9, -9.0584e-08
2896.9, -9.0637e-08
2898.9, -9.069e-08
2900.9, -9.0746e-08
2902.9, -9.0805e-08
2904.9, -9.0864e-08
2906.9, -9.0917e-08
2908.9, -9.0973e-08
2910.9, -9.1038e-08
2912.9, -9.1097e-08
2914.9, -9.1154e-08
2916.9, -9.1209e-08
2918.9, -9.1264e-08
2920.9, -9.1322e-08
2922.9, -9.1379e-08
2924.9, -9.1434e-08
2926.9, -9.1493e-08
2928.9, -9.1549e-08
2930.9, -9.1604e-08
2932.9, -9.1664e-08
2934.9, -9.1726e-08
2936.9, -9.1785e-08
2938.9, -9.1844e-08
2940.9, -9.1904e-08
2942.9, -9.1963e-08
2944.9, -9.2023e-08
2946.9, -9.208e-08
2948.9, -9.2135e-08
2950.9, -9.219e-08
2952.9, -9.2248e-08
2955.0, -9.2304e-08
2957.0, -9.2359e-08
2959.0, -9.2415e-08
2961.0, -9.2475e-08
2963.0, -9.2533e-08
2965.0, -9.2585e-08
2967.0, -9.2636e-08
2969.0, -9.269e-08
2971.0, -9.2742e-08
2973.0, -9.2796e-08
2975.0, -9.285e-08
2977.0, -9.2901e-08
2979.0, -9.2953e-08
2981.0, -9.301e-08
2983.0, -9.3068e-08
2985.0, -9.3121e-08
2987.0, -9.3171e-08
2989.0, -9.3221e-08
2991.0, -9.3277e-08
2993.0, -9.3334e-08
2995.0, -9.3386e-08
2997.0, -9.3438e-08
2999.0, -9.3489e-08
3001.0, -9.3537e-08
3003.0, -9.3589e-08
3005.0, -9.3644e-08
3007.0, -9.3701e-08
3009.0, -9.3757e-08
3011.0, -9.3812e-08
3013.0, -9.3868e-08
3015.0, -9.392e-08
3017.0, -9.3969e-08
3019.0, -9.4017e-08
3021.0, -9.4067e-08
3023.0, -9.4121e-08
3025.0, -9.4172e-08
3027.0, -9.4227e-08
3029.0, -9.4286e-08
3031.0, -9.4341e-08
3033.0, -9.4396e-08
3035.0, -9.4454e-08
3037.0, -9.4515e-08
3039.0, -9.4575e-08
3041.0, -9.4633e-08
3043.0, -9.4693e-08
3045.0, -9.4755e-08
3047.0, -9.4809e-08
3049.0, -9.4865e-08
3051.0, -9.4925e-08
3053.0, -9.4985e-08
3055.1, -9.5043e-08
3057.1, -9.5103e-08
3059.1, -9.5164e-08
3061.1, -9.5225e-08
3063.1, -9.5287e-08
3065.1, -9.5349e-08
3067.1, -9.5406e-08
3069.1, -9.5463e-08
3071.1, -9.5526e-08
3073.1, -9.5583e-08
3075.1, -9.5644e-08
3077.1, -9.5708e-08
3079.1, -9.5768e-08
3081.1, -9.5825e-08
3083.1, -9.5882e-08
3085.1, -9.5943e-08
3087.1, -9.6009e-08
3089.1, -9.6069e-08
3091.1, -9.6133e-08
3093.1, -9.6195e-08
3095.1, -9.6256e-08
3097.1, -9.6318e-08
3099.1, -9.638e-08
3101.1, -9.644e-08
3103.1, -9.6499e-08
3105.1, -9.6554e-08
3107.1, -9.6606e-08
3109.1, -9.6658e-08
3111.1, -9.6709e-08
3113.1, -9.6766e-08
3115.1, -9.6816e-08
3117.1, -9.6864e-08
3119.1, -9.6918e-08
3121.1, -9.6971e-08
3123.1, -9.7027e-08
3125.1, -9.7082e-08
3127.1, -9.7141e-08
3129.1, -9.7199e-08
3131.1, -9.726e-08
3133.1, -9.7317e-08
3135.1, -9.7374e-08
3137.1, -9.7426e-08
3139.1, -9.7479e-08
3141.1, -9.753e-08
3143.1, -9.7583e-08
3145.1, -9.7636e-08
3147.1, -9.7687e-08
3149.1, -9.7738e-08
3151.1, -9.7789e-08
3153.1, -9.7838e-08
3155.2, -9.7885e-08
3157.2, -9.7929e-08
3159.2, -9.7983e-08
3161.2, -9.8032e-08
3163.2, -9.8087e-08
3165.2, -9.814e-08
3167.2, -9.8196e-08
3169.2, -9.8253e-08
3171.2, -9.8311e-08
3173.2, -9.8369e-08
3175.2, -9.8425e-08
3177.2, -9.8478e-08
3179.2, -9.8531e-08
3181.2, -9.8581e-08
3183.2, -9.8633e-08
3185.2, -9.8691e-08
3187.2, -9.8747e-08
3189.2, -9.8801e-08
3191.2, -9.8852e-08
3193.2, -9.8903e-08
3195.2, -9.8957e-08
3197.2, -9.9014e-08
3199.2, -9.9066e-08
3201.2, -9.9124e-08
3203.2, -9.9175e-08
3205.2, -9.9223e-08
3207.2, -9.9275e-08
3209.2, -9.9328e-08
3211.2, -9.9386e-08
3213.2, -9.9443e-08
3215.2, -9.9498e-08
3217.2, -9.9554e-08
3219.2, -9.9608e-08
3221.2, -9.9663e-08
3223.2, -9.9718e-08
3225.2, -9.9774e-08
3227.2, -9.9829e-08
3229.2, -9.9886e-08
3231.2, -9.9936e-08
3233.2, -9.9984e-08
3235.2, -1.0004e-07
3237.2, -1.001e-07
3239.2, -1.0016e-07
3241.2, -1.0021e-07
3243.2, -1.0027e-07
3245.2, -1.0032e-07
3247.2, -1.0037e-07
3249.2, -1.0043e-07
3251.2, -1.0048e-07
3253.2, -1.0053e-07
3255.3, -1.0059e-07
3257.3, -1.0064e-07
3259.3, -1.0069e-07
3261.3, -1.0075e-07
3263.3, -1.008e-07
3265.3, -1.0085e-07
3267.3, -1.0091e-07
3269.3, -1.0096e-07
3271.3, -1.0102e-07
3273.3, -1.0108e-07
3275.3, -1.0113e-07
3277.3, -1.0119e-07
3279.3, -1.0124e-07
3281.3, -1.013e-07
3283.3, -1.0136e-07
3285.3, -1.0143e-07
3287.3, -1.0149e-07
3289.3, -1.0155e-07
3291.3, -1.016e-07
3293.3, -1.0166e-07
3295.3, -1.0173e-07
3297.3, -1.0179e-07
3299.3, -1.0184e-07
3301.3, -1.019e-07
3303.3, -1.0195e-07
3305.3, -1.0201e-07
3307.3, -1.0206e-07
3309.3, -1.0211e-07
3311.3, -1.0216e-07
3313.3, -1.0222e-07
3315.3, -1.0227e-07
3317.3, -1.0233e-07
3319.3, -1.0238e-07
3321.3, -1.0243e-07
3323.3, -1.0248e-07
3325.3, -1.0253e-07
3327.3, -1.0258e-07
3329.3, -1.0264e-07
3331.3, -1.0269e-07
3333.3, -1.0275e-07
3335.3, -1.028e-07
3337.3, -1.0285e-07
3339.3, -1.029e-07
3341.3, -1.0295e-07
3343.3, -1.03e-07
3345.3, -1.0305e-07
3347.3, -1.031e-07
3349.3, -1.0315e-07
3351.3, -1.0321e-07
3353.3, -1.0327e-07
3355.4, -1.0332e-07
3357.4, -1.0338e-07
3359.4, -1.0344e-07
3361.4, -1.0349e-07
3363.4, -1.0355e-07
3365.4, -1.036e-07
3367.4, -1.0366e-07
3369.4, -1.0372e-07
3371.4, -1.0378e-07
3373.4, -1.0383e-07
3375.4, -1.0388e-07
3377.4, -1.0393e-07
3379.4, -1.0398e-07
3381.4, -1.0403e-07
3383.4, -1.0408e-07
3385.4, -1.0414e-07
3387.4, -1.042e-07
3389.4, -1.0425e-07
3391.4, -1.043e-07
3393.4, -1.0436e-07
3395.4, -1.0441e-07
3397.4, -1.0447e-07
3399.4, -1.0452e-07
3401.4, -1.0457e-07
3403.4, -1.0462e-07
3405.4, -1.0468e-07
3407.4, -1.0473e-07
3409.4, -1.0478e-07
3411.4, -1.0484e-07
3413.4, -1.0489e-07
3415.4, -1.0494e-07
3417.4, -1.0499e-07
3419.4, -1.0504e-07
3421.4, -1.051e-07
3423.4, -1.0515e-07
3425.4, -1.052e-07
3427.4, -1.0525e-07
3429.4, -1.0531e-07
3431.4, -1.0536e-07
3433.4, -1.0542e-07
3435.4, -1.0548e-07
3437.4, -1.0553e-07
3439.4, -1.0558e-07
3441.4, -1.0563e-07
3443.4, -1.0567e-07
3445.4, -1.0572e-07
3447.4, -1.0578e-07
3449.4, -1.0582e-07
3451.4, -1.0588e-07
3453.4, -1.0593e-07
3455.5, -1.0599e-07
3457.5, -1.0605e-07
3459.5, -1.061e-07
3461.5, -1.0616e-07
3463.5, -1.0622e-07
3465.5, -1.0626e-07
3467.5, -1.0631e-07
3469.5, -1.0636e-07
3471.5, -1.064e-07
3473.5, -1.0646e-07
3475.5, -1.065e-07
3477.5, -1.0656e-07
3479.5, -1.066e-07
3481.5, -1.0665e-07
3483.5, -1.0671e-07
3485.5, -1.0677e-07
3487.5, -1.0682e-07
3489.5, -1.0687e-07
3491.5, -1.0693e-07
3493.5, -1.0698e-07
3495.5, -1.0703e-07
3497.5, -1.0708e-07
3499.5, -1.0713e-07
3501.5, -1.0719e-07
3503.5, -1.0725e-07
3505.5, -1.073e-07
3507.5, -1.0735e-07
3509.5, -1.0741e-07
3511.5, -1.0747e-07
3513.5, -1.0752e-07
3515.5, -1.0758e-07
3517.5, -1.0763e-07
3519.5, -1.0768e-07
3521.5, -1.0773e-07
3523.5, -1.0778e-07
3525.5, -1.0783e-07
3527.5, -1.0788e-07
3529.5, -1.0793e-07
3531.5, -1.0797e-07
3533.5, -1.0802e-07
3535.5, -1.0807e-07
3537.5, -1.0812e-07
3539.5, -1.0817e-07
3541.5, -1.0822e-07
3543.5, -1.0827e-07
3545.5, -1.0832e-07
3547.5, -1.0837e-07
3549.5, -1.0843e-07
3551.5, -1.0848e-07
3553.5, -1.0853e-07
3555.6, -1.0858e-07
3557.6, -1.0864e-07
3559.6, -1.0869e-07
3561.6, -1.0875e-07
3563.6, -1.0881e-07
3565.6, -1.0887e-07
3567.6, -1.0893e-07
3569.6, -1.0898e-07
3571.6, -1.0904e-07
3573.6, -1.091e-07
3575.6, -1.0916e-07
3577.6, -1.0922e-07
3579.6, -1.0927e-07
3581.6, -1.0933e-07
3583.6, -1.0939e-07
3585.6, -1.0945e-07
3587.6, -1.0951e-07
3589.6, -1.0957e-07
3591.6, -1.0963e-07
3593.6, -1.0968e-07
3595.6, -1.0974e-07
3597.6, -1.0979e-07
3599.6, -1.0985e-07
3601.6, -1.099e-07
3603.6, -1.0996e-07
3605.6, -1.1e-07
3607.6, -1.1006e-07
3609.6, -1.1011e-07
3611.6, -1.1016e-07
3613.6, -1.1023e-07
3615.6, -1.1029e-07
3617.6, -1.1035e-07
3619.6, -1.1041e-07
3621.6, -1.1047e-07
3623.6, -1.1053e-07
3625.6, -1.1058e-07
3627.6, -1.1064e-07
3629.6, -1.107e-07
3631.6, -1.1076e-07
3633.6, -1.1081e-07
3635.6, -1.1086e-07
3637.6, -1.1091e-07
3639.6, -1.1097e-07
3641.6, -1.1102e-07
3643.6, -1.1107e-07
3645.6, -1.1113e-07
3647.6, -1.1118e-07
3649.6, -1.1122e-07
3651.6, -1.1128e-07
3653.6, -1.1132e-07
3655.7, -1.1138e-07
3657.7, -1.1143e-07
3659.7, -1.1148e-07
3661.7, -1.1153e-07
3663.7, -1.1159e-07
3665.7, -1.1164e-07
3667.7, -1.1169e-07
3669.7, -1.1174e-07
3671.7, -1.1179e-07
3673.7, -1.1184e-07
3675.7, -1.119e-07
3677.7, -1.1195e-07
3679.7, -1.12e-07
3681.7, -1.1205e-07
3683.7, -1.121e-07
3685.7, -1.1215e-07
3687.7, -1.1219e-07
3689.7, -1.1224e-07
3691.7, -1.123e-07
3693.7, -1.1235e-07
3695.7, -1.1241e-07
3697.7, -1.1246e-07
3699.7, -1.1251e-07
3701.7, -1.1257e-07
3703.7, -1.1262e-07
3705.7, -1.1267e-07
3707.7, -1.1272e-07
3709.7, -1.1277e-07
3711.7, -1.1283e-07
3713.7, -1.1288e-07
3715.7, -1.1293e-07
3717.7, -1.1298e-07
3719.7, -1.1303e-07
3721.7, -1.1308e-07
3723.7, -1.1314e-07
3725.7, -1.1319e-07
3727.7, -1.1324e-07
3729.7, -1.1329e-07
3731.7, -1.1335e-07
3733.7, -1.134e-07
3735.7, -1.1345e-07
3737.7, -1.135e-07
3739.7, -1.1355e-07
3741.7, -1.136e-07
3743.7, -1.1365e-07
3745.7, -1.137e-07
3747.7, -1.1376e-07
3749.7, -1.1381e-07
3751.7, -1.1386e-07
3753.7, -1.1392e-07
3755.8, -1.1397e-07
3757.8, -1.1403e-07
3759.8, -1.1409e-07
3761.8, -1.1414e-07
3763.8, -1.1419e-07
3765.8, -1.1425e-07
3767.8, -1.143e-07
3769.8, -1.1435e-07
3771.8, -1.144e-07
3773.8, -1.1446e-07
3775.8, -1.1452e-07
3777.8, -1.1457e-07
3779.8, -1.1463e-07
3781.8, -1.1468e-07
3783.8, -1.1473e-07
3785.8, -1.1478e-07
3787.8, -1.1483e-07
3789.8, -1.1488e-07
3791.8, -1.1493e-07
3793.8, -1.1498e-07
3795.8, -1.1504e-07
3797.8, -1.1509e-07
3799.8, -1.1514e-07
3801.8, -1.1519e-07
3803.8, -1.1525e-07
3805.8, -1.153e-07
3807.8, -1.1535e-07
3809.8, -1.154e-07
3811.8, -1.1545e-07
3813.8, -1.155e-07
3815.8, -1.1555e-07
3817.8, -1.156e-07
3819.8, -1.1565e-07
3821.8, -1.157e-07
3823.8, -1.1575e-07
3825.8, -1.1581e-07
3827.8, -1.1587e-07
3829.8, -1.1592e-07
3831.8, -1.1597e-07
3833.8, -1.1601e-07
3835.8, -1.1607e-07
3837.8, -1.1612e-07
3839.8, -1.1617e-07
3841.8, -1.1622e-07
3843.8, -1.1628e-07
3845.8, -1.1634e-07
3847.8, -1.1639e-07
3849.8, -1.1645e-07
3851.8, -1.1651e-07
3853.8, -1.1656e-07
3855.9, -1.1662e-07
3857.9, -1.1668e-07
3859.9, -1.1673e-07
3861.9, -1.1678e-07
3863.9, -1.1683e-07
3865.9, -1.1688e-07
3867.9, -1.1693e-07
3869.9, -1.1699e-07
3871.9, -1.1705e-07
3873.9, -1.171e-07
3875.9, -1.1715e-07
3877.9, -1.1719e-07
3879.9, -1.1724e-07
3881.9, -1.1728e-07
3883.9, -1.1734e-07
3885.9, -1.1739e-07
3887.9, -1.1745e-07
3889.9, -1.1749e-07
3891.9, -1.1754e-07
3893.9, -1.1759e-07
3895.9, -1.1764e-07
3897.9, -1.1769e-07
3899.9, -1.1774e-07
3901.9, -1.1779e-07
3903.9, -1.1784e-07
3905.9, -1.179e-07
3907.9, -1.1794e-07
3909.9, -1.18e-07
3911.9, -1.1805e-07
3913.9, -1.1811e-07
3915.9, -1.1816e-07
3917.9, -1.1821e-07
3919.9, -1.1827e-07
3921.9, -1.1833e-07
3923.9, -1.1839e-07
3925.9, -1.1844e-07
3927.9, -1.185e-07
3929.9, -1.1856e-07
3931.9, -1.1861e-07
3933.9, -1.1866e-07
3935.9, -1.1872e-07
3937.9, -1.1878e-07
3939.9, -1.1883e-07
3941.9, -1.1889e-07
3943.9, -1.1895e-07
3945.9, -1.1901e-07
3947.9, -1.1907e-07
3949.9, -1.1912e-07
3951.9, -1.1918e-07
3953.9, -1.1923e-07
3956.0, -1.1928e-07
3958.0, -1.1934e-07
3960.0, -1.1938e-07
3962.0, -1.1943e-07
3964.0, -1.1948e-07
3966.0, -1.1953e-07
3968.0, -1.1958e-07
3970.0, -1.1963e-07
3972.0, -1.1968e-07
3974.0, -1.1974e-07
3976.0, -1.1979e-07
3978.0, -1.1984e-07
3980.0, -1.199e-07
3982.0, -1.1995e-07
3984.0, -1.2001e-07
3986.0, -1.2006e-07
3988.0, -1.201e-07
3990.0, -1.2015e-07
3992.0, -1.202e-07
3994.0, -1.2025e-07
3996.0, -1.203e-07
3998.0, -1.2035e-07
4000.0, -1.2041e-07
4002.0, -1.2046e-07
4004.0, -1.2051e-07
4006.0, -1.2056e-07
4008.0, -1.2061e-07
4010.0, -1.2066e-07
4012.0, -1.2071e-07
4014.0, -1.2076e-07
4016.0, -1.2081e-07
4018.0, -1.2086e-07
4020.0, -1.2091e-07
4022.0, -1.2096e-07
4024.0, -1.2102e-07
4026.0, -1.2107e-07
4028.0, -1.2112e-07
4030.0, -1.2117e-07
4032.0, -1.2123e-07
4034.0, -1.2128e-07
4036.0, -1.2133e-07
4038.0, -1.2139e-07
4040.0, -1.2144e-07
4042.0, -1.2149e-07
4044.0, -1.2154e-07
4046.0, -1.216e-07
4048.0, -1.2165e-07
4050.0, -1.217e-07
4052.0, -1.2175e-07
4054.0, -1.218e-07
4056.1, -1.2185e-07
4058.1, -1.219e-07
4060.1, -1.2196e-07
4062.1, -1.2201e-07
4064.1, -1.2206e-07
4066.1, -1.2212e-07
4068.1, -1.2217e-07
4070.1, -1.2222e-07
4072.1, -1.2228e-07
4074.1, -1.2233e-07
4076.1, -1.2238e-07
4078.1, -1.2243e-07
4080.1, -1.2248e-07
4082.1, -1.2252e-07
4084.1, -1.2258e-07
4086.1, -1.2263e-07
4088.1, -1.2267e-07
4090.1, -1.2272e-07
4092.1, -1.2277e-07
4094.1, -1.2282e-07
4096.1, -1.2287e-07
4098.1, -1.2292e-07
4100.1, -1.2298e-07
4102.1, -1.2302e-07
4104.1, -1.2308e-07
4106.1, -1.2313e-07
4108.1, -1.2319e-07
