Time sep (ms?), Charge (C)
4118.1, 7.5809e-07
4120.1, 7.5887e-07
4122.1, 7.5984e-07
4124.1, 7.6077e-07
4126.1, 7.6174e-07
4128.1, 7.6271e-07
4130.1, 7.6357e-07
4132.1, 7.6441e-07
4134.1, 7.653e-07
4136.1, 7.6612e-07
4138.1, 7.6708e-07
4140.1, 7.6796e-07
4142.1, 7.6892e-07
4144.1, 7.6981e-07
4146.1, 7.7073e-07
4148.1, 7.716e-07
4150.1, 7.7218e-07
4152.1, 7.7214e-07
4154.1, 7.7209e-07
4156.2, 7.7204e-07
4158.2, 7.7199e-07
4160.2, 7.7193e-07
4162.2, 7.7189e-07
4164.2, 7.7184e-07
4166.2, 7.7178e-07
4168.2, 7.7172e-07
4170.2, 7.7167e-07
4172.2, 7.7161e-07
4174.2, 7.7155e-07
4176.2, 7.715e-07
4178.2, 7.7144e-07
4180.2, 7.7139e-07
4182.2, 7.7133e-07
4184.2, 7.7128e-07
4186.2, 7.7123e-07
4188.2, 7.7119e-07
4190.2, 7.7113e-07
4192.2, 7.7108e-07
4194.2, 7.7102e-07
4196.2, 7.7096e-07
4198.2, 7.7091e-07
4200.2, 7.7085e-07
4202.2, 7.7079e-07
4204.2, 7.7073e-07
4206.2, 7.7067e-07
4208.2, 7.7061e-07
4210.2, 7.7055e-07
4212.2, 7.705e-07
4214.2, 7.7044e-07
4216.2, 7.7038e-07
4218.2, 7.7032e-07
4220.2, 7.7026e-07
4222.2, 7.702e-07
4224.2, 7.7015e-07
4226.2, 7.7009e-07
4228.2, 7.7003e-07
4230.2, 7.6997e-07
4232.2, 7.6992e-07
4234.2, 7.6986e-07
4236.2, 7.6981e-07
4238.2, 7.6975e-07
4240.2, 7.6969e-07
4242.2, 7.6963e-07
4244.2, 7.6957e-07
4246.2, 7.6952e-07
4248.2, 7.6946e-07
4250.2, 7.694e-07
4252.2, 7.6934e-07
4254.2, 7.6928e-07
4256.3, 7.6923e-07
4258.3, 7.6917e-07
4260.3, 7.6912e-07
4262.3, 7.6906e-07
4264.3, 7.69e-07
4266.3, 7.6895e-07
4268.3, 7.6889e-07
4270.3, 7.6884e-07
4272.3, 7.6879e-07
4274.3, 7.6874e-07
4276.3, 7.6869e-07
4278.3, 7.6863e-07
4280.3, 7.6857e-07
4282.3, 7.6851e-07
4284.3, 7.6846e-07
4286.3, 7.684e-07
4288.3, 7.6834e-07
4290.3, 7.6827e-07
4292.3, 7.6821e-07
4294.3, 7.6815e-07
4296.3, 7.6809e-07
4298.3, 7.6803e-07
4300.3, 7.6797e-07
4302.3, 7.6791e-07
4304.3, 7.6785e-07
4306.3, 7.6778e-07
4308.3, 7.6772e-07
4310.3, 7.6766e-07
4312.3, 7.6761e-07
4314.3, 7.6755e-07
4316.3, 7.6749e-07
4318.3, 7.6743e-07
4320.3, 7.6738e-07
4322.3, 7.6732e-07
4324.3, 7.6726e-07
4326.3, 7.672e-07
4328.3, 7.6714e-07
4330.3, 7.6707e-07
4332.3, 7.6701e-07
4334.3, 7.6695e-07
4336.3, 7.6689e-07
4338.3, 7.6683e-07
4340.3, 7.6676e-07
4342.3, 7.667e-07
4344.3, 7.6664e-07
4346.3, 7.6658e-07
4348.3, 7.6652e-07
4350.3, 7.6646e-07
4352.3, 7.664e-07
4354.3, 7.6634e-07
4356.4, 7.6628e-07
4358.4, 7.6621e-07
4360.4, 7.6615e-07
4362.4, 7.6609e-07
4364.4, 7.6603e-07
4366.4, 7.6597e-07
4368.4, 7.6592e-07
4370.4, 7.6586e-07
4372.4, 7.658e-07
4374.4, 7.6575e-07
4376.4, 7.657e-07
4378.4, 7.6564e-07
4380.4, 7.6558e-07
4382.4, 7.6553e-07
4384.4, 7.6547e-07
4386.4, 7.6542e-07
4388.4, 7.6536e-07
4390.4, 7.653e-07
4392.4, 7.6524e-07
4394.4, 7.6519e-07
4396.4, 7.6513e-07
4398.4, 7.6508e-07
4400.4, 7.6502e-07
4402.4, 7.6497e-07
4404.4, 7.6492e-07
4406.4, 7.6486e-07
4408.4, 7.6481e-07
4410.4, 7.6475e-07
4412.4, 7.6469e-07
4414.4, 7.6463e-07
4416.4, 7.6457e-07
4418.4, 7.6451e-07
4420.4, 7.6446e-07
4422.4, 7.644e-07
4424.4, 7.6435e-07
4426.4, 7.643e-07
4428.4, 7.6424e-07
4430.4, 7.6419e-07
4432.4, 7.6413e-07
4434.4, 7.6407e-07
4436.4, 7.6401e-07
4438.4, 7.6395e-07
4440.4, 7.639e-07
4442.4, 7.6384e-07
4444.4, 7.6378e-07
4446.4, 7.6372e-07
4448.4, 7.6366e-07
4450.4, 7.636e-07
4452.4, 7.6355e-07
4454.4, 7.635e-07
4456.5, 7.6345e-07
4458.5, 7.634e-07
4460.5, 7.6335e-07
4462.5, 7.6329e-07
4464.5, 7.6323e-07
4466.5, 7.6318e-07
4468.5, 7.6312e-07
4470.5, 7.6307e-07
4472.5, 7.6302e-07
4474.5, 7.6296e-07
4476.5, 7.6291e-07
4478.5, 7.6285e-07
4480.5, 7.6279e-07
4482.5, 7.6274e-07
4484.5, 7.6268e-07
4486.5, 7.6262e-07
4488.5, 7.6255e-07
4490.5, 7.6249e-07
4492.5, 7.6244e-07
4494.5, 7.6238e-07
4496.5, 7.6232e-07
4498.5, 7.6226e-07
4500.5, 7.622e-07
4502.5, 7.6214e-07
4504.5, 7.6209e-07
4506.5, 7.6203e-07
4508.5, 7.6198e-07
4510.5, 7.6192e-07
4512.5, 7.6187e-07
4514.5, 7.6181e-07
4516.5, 7.6175e-07
4518.5, 7.617e-07
4520.5, 7.6164e-07
4522.5, 7.6158e-07
4524.5, 7.6152e-07
4526.5, 7.6147e-07
4528.5, 7.6142e-07
4530.5, 7.6136e-07
4532.5, 7.6131e-07
4534.5, 7.6125e-07
4536.5, 7.6119e-07
4538.5, 7.6114e-07
4540.5, 7.6109e-07
4542.5, 7.6104e-07
4544.5, 7.6098e-07
4546.5, 7.6093e-07
4548.5, 7.6087e-07
4550.5, 7.6081e-07
4552.5, 7.6076e-07
4554.5, 7.6071e-07
4556.6, 7.6065e-07
4558.6, 7.6059e-07
4560.6, 7.6054e-07
4562.6, 7.6049e-07
4564.6, 7.6043e-07
4566.6, 7.6038e-07
4568.6, 7.6033e-07
4570.6, 7.6028e-07
4572.6, 7.6023e-07
4574.6, 7.6017e-07
4576.6, 7.6012e-07
4578.6, 7.6007e-07
4580.6, 7.6001e-07
4582.6, 7.5995e-07
4584.6, 7.599e-07
4586.6, 7.5986e-07
4588.6, 7.5981e-07
4590.6, 7.5975e-07
4592.6, 7.597e-07
4594.6, 7.5966e-07
4596.6, 7.5961e-07
4598.6, 7.5956e-07
4600.6, 7.5951e-07
4602.6, 7.5945e-07
4604.6, 7.594e-07
4606.6, 7.5934e-07
4608.6, 7.5929e-07
4610.6, 7.5924e-07
4612.6, 7.5919e-07
4614.6, 7.5914e-07
4616.6, 7.5908e-07
4618.6, 7.5903e-07
4620.6, 7.5898e-07
4622.6, 7.5893e-07
4624.6, 7.5887e-07
4626.6, 7.5881e-07
4628.6, 7.5875e-07
4630.6, 7.587e-07
4632.6, 7.5865e-07
4634.6, 7.5859e-07
4636.6, 7.5854e-07
4638.6, 7.5849e-07
4640.6, 7.5844e-07
4642.6, 7.5839e-07
4644.6, 7.5834e-07
4646.6, 7.5829e-07
4648.6, 7.5823e-07
4650.6, 7.5818e-07
4652.6, 7.5813e-07
4654.6, 7.5807e-07
4656.7, 7.5802e-07
4658.7, 7.5796e-07
4660.7, 7.5791e-07
4662.7, 7.5786e-07
4664.7, 7.5781e-07
4666.7, 7.5776e-07
4668.7, 7.5771e-07
4670.7, 7.5766e-07
4672.7, 7.576e-07
4674.7, 7.5756e-07
4676.7, 7.5751e-07
4678.7, 7.5745e-07
4680.7, 7.5739e-07
4682.7, 7.5735e-07
4684.7, 7.573e-07
4686.7, 7.5725e-07
4688.7, 7.572e-07
4690.7, 7.5715e-07
4692.7, 7.5709e-07
4694.7, 7.5703e-07
4696.7, 7.5698e-07
4698.7, 7.5693e-07
4700.7, 7.5687e-07
4702.7, 7.5682e-07
4704.7, 7.5677e-07
4706.7, 7.5672e-07
4708.7, 7.5667e-07
4710.7, 7.5662e-07
4712.7, 7.5657e-07
4714.7, 7.5652e-07
4716.7, 7.5646e-07
4718.7, 7.5641e-07
4720.7, 7.5635e-07
4722.7, 7.563e-07
4724.7, 7.5625e-07
4726.7, 7.562e-07
4728.7, 7.5615e-07
4730.7, 7.561e-07
4732.7, 7.5605e-07
4734.7, 7.56e-07
4736.7, 7.5594e-07
4738.7, 7.5589e-07
4740.7, 7.5583e-07
4742.7, 7.5578e-07
4744.7, 7.5573e-07
4746.7, 7.5567e-07
4748.7, 7.5562e-07
4750.7, 7.5556e-07
4752.7, 7.5551e-07
4754.7, 7.5546e-07
4756.8, 7.5541e-07
4758.8, 7.5536e-07
4760.8, 7.5531e-07
4762.8, 7.5526e-07
4764.8, 7.5521e-07
4766.8, 7.5516e-07
4768.8, 7.5511e-07
4770.8, 7.5505e-07
4772.8, 7.55e-07
4774.8, 7.5494e-07
4776.8, 7.5488e-07
4778.8, 7.5483e-07
4780.8, 7.5477e-07
4782.8, 7.5472e-07
4784.8, 7.5466e-07
4786.8, 7.5461e-07
4788.8, 7.5455e-07
4790.8, 7.545e-07
4792.8, 7.5444e-07
4794.8, 7.5439e-07
4796.8, 7.5433e-07
4798.8, 7.5427e-07
4800.8, 7.5422e-07
4802.8, 7.5416e-07
4804.8, 7.541e-07
4806.8, 7.5405e-07
4808.8, 7.5399e-07
4810.8, 7.5394e-07
4812.8, 7.5388e-07
4814.8, 7.5383e-07
4816.8, 7.5376e-07
4818.8, 7.5371e-07
4820.8, 7.5365e-07
4822.8, 7.5359e-07
4824.8, 7.5354e-07
4826.8, 7.5349e-07
4828.8, 7.5343e-07
4830.8, 7.5338e-07
4832.8, 7.5332e-07
4834.8, 7.5326e-07
4836.8, 7.532e-07
4838.8, 7.5315e-07
4840.8, 7.5309e-07
4842.8, 7.5303e-07
4844.8, 7.5298e-07
4846.8, 7.5292e-07
4848.8, 7.5286e-07
4850.8, 7.5281e-07
4852.8, 7.5275e-07
4854.8, 7.5269e-07
4856.9, 7.5264e-07
4858.9, 7.5259e-07
4860.9, 7.5252e-07
4862.9, 7.5246e-07
4864.9, 7.524e-07
4866.9, 7.5233e-07
4868.9, 7.5226e-07
4870.9, 7.522e-07
4872.9, 7.5214e-07
4874.9, 7.5208e-07
4876.9, 7.5201e-07
4878.9, 7.5194e-07
4880.9, 7.5188e-07
4882.9, 7.5182e-07
4884.9, 7.5176e-07
4886.9, 7.517e-07
4888.9, 7.5164e-07
4890.9, 7.5158e-07
4892.9, 7.5152e-07
4894.9, 7.5147e-07
4896.9, 7.5141e-07
4898.9, 7.5135e-07
4900.9, 7.5129e-07
4902.9, 7.5124e-07
4904.9, 7.5119e-07
4906.9, 7.5113e-07
4908.9, 7.5108e-07
4910.9, 7.5102e-07
4912.9, 7.5097e-07
4914.9, 7.5091e-07
4916.9, 7.5086e-07
4918.9, 7.5082e-07
4920.9, 7.5077e-07
4922.9, 7.5072e-07
4924.9, 7.5067e-07
4926.9, 7.5063e-07
4928.9, 7.5057e-07
4930.9, 7.5053e-07
4932.9, 7.5048e-07
4934.9, 7.5044e-07
4936.9, 7.504e-07
4938.9, 7.5035e-07
4940.9, 7.503e-07
4942.9, 7.5026e-07
4944.9, 7.5021e-07
4946.9, 7.5017e-07
4948.9, 7.5012e-07
4950.9, 7.5008e-07
4952.9, 7.5004e-07
4954.9, 7.4999e-07
4957.0, 7.4994e-07
4959.0, 7.499e-07
4961.0, 7.4985e-07
4963.0, 7.498e-07
4965.0, 7.4975e-07
4967.0, 7.497e-07
4969.0, 7.4965e-07
4971.0, 7.496e-07
4973.0, 7.4956e-07
4975.0, 7.4951e-07
4977.0, 7.4947e-07
4979.0, 7.4941e-07
4981.0, 7.4936e-07
4983.0, 7.4931e-07
4985.0, 7.4926e-07
4987.0, 7.4921e-07
4989.0, 7.4916e-07
4991.0, 7.4911e-07
4993.0, 7.4907e-07
4995.0, 7.4902e-07
4997.0, 7.4897e-07
4999.0, 7.4892e-07
5001.0, 7.4887e-07
5003.0, 7.4882e-07
5005.0, 7.4877e-07
5007.0, 7.4871e-07
5009.0, 7.4866e-07
5011.0, 7.4861e-07
5013.0, 7.4855e-07
5015.0, 7.485e-07
5017.0, 7.4844e-07
5019.0, 7.4838e-07
5021.0, 7.4832e-07
5023.0, 7.4827e-07
5025.0, 7.4822e-07
5027.0, 7.4816e-07
5029.0, 7.4811e-07
5031.0, 7.4805e-07
5033.0, 7.48e-07
5035.0, 7.4794e-07
5037.0, 7.4789e-07
5039.0, 7.4784e-07
5041.0, 7.4778e-07
5043.0, 7.4772e-07
5045.0, 7.4767e-07
5047.0, 7.4761e-07
5049.0, 7.4756e-07
5051.0, 7.4751e-07
5053.0, 7.4746e-07
5055.0, 7.4742e-07
5057.1, 7.4737e-07
5059.1, 7.4732e-07
5061.1, 7.4728e-07
5063.1, 7.4723e-07
5065.1, 7.4718e-07
5067.1, 7.4712e-07
5069.1, 7.4707e-07
5071.1, 7.4702e-07
5073.1, 7.4697e-07
5075.1, 7.4692e-07
5077.1, 7.4686e-07
5079.1, 7.4681e-07
5081.1, 7.4675e-07
5083.1, 7.4669e-07
5085.1, 7.4663e-07
5087.1, 7.4658e-07
5089.1, 7.4652e-07
5091.1, 7.4646e-07
5093.1, 7.464e-07
5095.1, 7.4636e-07
5097.1, 7.463e-07
5099.1, 7.4626e-07
5101.1, 7.4621e-07
5103.1, 7.4617e-07
5105.1, 7.4612e-07
5107.1, 7.4608e-07
5109.1, 7.4603e-07
5111.1, 7.4598e-07
5113.1, 7.4593e-07
5115.1, 7.4588e-07
5117.1, 7.4583e-07
5119.1, 7.4578e-07
5121.1, 7.4574e-07
5123.1, 7.4569e-07
5125.1, 7.4564e-07
5127.1, 7.4559e-07
5129.1, 7.4554e-07
5131.1, 7.4548e-07
5133.1, 7.4543e-07
5135.1, 7.4538e-07
5137.1, 7.4533e-07
5139.1, 7.4527e-07
5141.1, 7.4522e-07
5143.1, 7.4516e-07
5145.1, 7.4511e-07
5147.1, 7.4506e-07
5149.1, 7.45e-07
5151.1, 7.4495e-07
5153.1, 7.4489e-07
5155.1, 7.4484e-07
5157.2, 7.4479e-07
5159.2, 7.4473e-07
5161.2, 7.4467e-07
5163.2, 7.4462e-07
5165.2, 7.4456e-07
5167.2, 7.4451e-07
5169.2, 7.4445e-07
5171.2, 7.4439e-07
5173.2, 7.4433e-07
5175.2, 7.4427e-07
5177.2, 7.4421e-07
5179.2, 7.4415e-07
5181.2, 7.4409e-07
5183.2, 7.4404e-07
5185.2, 7.4399e-07
5187.2, 7.4393e-07
5189.2, 7.4388e-07
5191.2, 7.4382e-07
5193.2, 7.4377e-07
5195.2, 7.4371e-07
5197.2, 7.4366e-07
5199.2, 7.4361e-07
5201.2, 7.4356e-07
5203.2, 7.4351e-07
5205.2, 7.4347e-07
5207.2, 7.4342e-07
5209.2, 7.4337e-07
5211.2, 7.4332e-07
5213.2, 7.4327e-07
5215.2, 7.4323e-07
5217.2, 7.4318e-07
5219.2, 7.4313e-07
5221.2, 7.4308e-07
5223.2, 7.4303e-07
5225.2, 7.4298e-07
5227.2, 7.4294e-07
5229.2, 7.4289e-07
5231.2, 7.4284e-07
5233.2, 7.428e-07
5235.2, 7.4275e-07
5237.2, 7.427e-07
5239.2, 7.4265e-07
5241.2, 7.4261e-07
5243.2, 7.4256e-07
5245.2, 7.4251e-07
5247.2, 7.4246e-07
5249.2, 7.424e-07
5251.2, 7.4235e-07
5253.2, 7.423e-07
5255.2, 7.4225e-07
5257.3, 7.4219e-07
5259.3, 7.4215e-07
5261.3, 7.421e-07
5263.3, 7.4205e-07
5265.3, 7.42e-07
5267.3, 7.4195e-07
5269.3, 7.419e-07
5271.3, 7.4185e-07
5273.3, 7.4181e-07
5275.3, 7.4177e-07
5277.3, 7.4172e-07
5279.3, 7.4167e-07
5281.3, 7.4162e-07
5283.3, 7.4157e-07
5285.3, 7.4153e-07
5287.3, 7.4148e-07
5289.3, 7.4144e-07
5291.3, 7.4139e-07
5293.3, 7.4134e-07
5295.3, 7.4129e-07
5297.3, 7.4124e-07
5299.3, 7.4119e-07
5301.3, 7.4115e-07
5303.3, 7.411e-07
5305.3, 7.4105e-07
5307.3, 7.41e-07
5309.3, 7.4095e-07
5311.3, 7.409e-07
5313.3, 7.4084e-07
5315.3, 7.4079e-07
5317.3, 7.4074e-07
5319.3, 7.4068e-07
5321.3, 7.4063e-07
5323.3, 7.4057e-07
5325.3, 7.4052e-07
5327.3, 7.4048e-07
5329.3, 7.4043e-07
5331.3, 7.4038e-07
5333.3, 7.4033e-07
5335.3, 7.4027e-07
5337.3, 7.4022e-07
5339.3, 7.4017e-07
5341.3, 7.4011e-07
5343.3, 7.4006e-07
5345.3, 7.4e-07
5347.3, 7.3994e-07
5349.3, 7.3989e-07
5351.3, 7.3983e-07
5353.3, 7.3978e-07
5355.3, 7.3972e-07
5357.4, 7.3966e-07
5359.4, 7.396e-07
5361.4, 7.3955e-07
5363.4, 7.3949e-07
5365.4, 7.3943e-07
5367.4, 7.3938e-07
5369.4, 7.3932e-07
5371.4, 7.3927e-07
5373.4, 7.3921e-07
5375.4, 7.3916e-07
5377.4, 7.3911e-07
5379.4, 7.3906e-07
5381.4, 7.3901e-07
5383.4, 7.3896e-07
5385.4, 7.3891e-07
5387.4, 7.3885e-07
5389.4, 7.388e-07
5391.4, 7.3875e-07
5393.4, 7.3871e-07
5395.4, 7.3866e-07
5397.4, 7.3861e-07
5399.4, 7.3856e-07
5401.4, 7.3851e-07
5403.4, 7.3846e-07
5405.4, 7.384e-07
5407.4, 7.3836e-07
5409.4, 7.383e-07
5411.4, 7.3824e-07
5413.4, 7.3819e-07
5415.4, 7.3814e-07
5417.4, 7.3809e-07
5419.4, 7.3804e-07
5421.4, 7.3799e-07
5423.4, 7.3794e-07
5425.4, 7.3789e-07
5427.4, 7.3785e-07
5429.4, 7.378e-07
5431.4, 7.3775e-07
5433.4, 7.377e-07
5435.4, 7.3765e-07
5437.4, 7.376e-07
5439.4, 7.3754e-07
5441.4, 7.3749e-07
5443.4, 7.3743e-07
5445.4, 7.3739e-07
5447.4, 7.3734e-07
5449.4, 7.3729e-07
5451.4, 7.3724e-07
5453.4, 7.3719e-07
5455.4, 7.3714e-07
5457.5, 7.371e-07
5459.5, 7.3705e-07
5461.5, 7.3699e-07
5463.5, 7.3694e-07
5465.5, 7.369e-07
5467.5, 7.3685e-07
5469.5, 7.368e-07
5471.5, 7.3675e-07
5473.5, 7.367e-07
5475.5, 7.3664e-07
5477.5, 7.3659e-07
5479.5, 7.3654e-07
5481.5, 7.3649e-07
5483.5, 7.3644e-07
5485.5, 7.364e-07
5487.5, 7.3635e-07
5489.5, 7.363e-07
5491.5, 7.3625e-07
5493.5, 7.3619e-07
5495.5, 7.3614e-07
5497.5, 7.361e-07
5499.5, 7.3605e-07
5501.5, 7.3601e-07
5503.5, 7.3597e-07
5505.5, 7.3593e-07
5507.5, 7.3589e-07
5509.5, 7.3584e-07
5511.5, 7.358e-07
5513.5, 7.3576e-07
5515.5, 7.3571e-07
5517.5, 7.3567e-07
5519.5, 7.3563e-07
5521.5, 7.3559e-07
5523.5, 7.3555e-07
5525.5, 7.3551e-07
5527.5, 7.3546e-07
5529.5, 7.3542e-07
5531.5, 7.3537e-07
5533.5, 7.3533e-07
5535.5, 7.3529e-07
5537.5, 7.3525e-07
5539.5, 7.3521e-07
5541.5, 7.3516e-07
5543.5, 7.3512e-07
5545.5, 7.3507e-07
5547.5, 7.3503e-07
5549.5, 7.3497e-07
5551.5, 7.3493e-07
5553.5, 7.3489e-07
5555.5, 7.3484e-07
5557.6, 7.3479e-07
5559.6, 7.3474e-07
5561.6, 7.3469e-07
5563.6, 7.3464e-07
5565.6, 7.3459e-07
5567.6, 7.3455e-07
5569.6, 7.345e-07
5571.6, 7.3445e-07
5573.6, 7.344e-07
5575.6, 7.3435e-07
5577.6, 7.343e-07
5579.6, 7.3425e-07
5581.6, 7.342e-07
5583.6, 7.3416e-07
5585.6, 7.3411e-07
5587.6, 7.3405e-07
5589.6, 7.34e-07
5591.6, 7.3395e-07
5593.6, 7.339e-07
5595.6, 7.3385e-07
5597.6, 7.338e-07
5599.6, 7.3375e-07
5601.6, 7.3371e-07
5603.6, 7.3367e-07
5605.6, 7.3362e-07
5607.6, 7.3358e-07
5609.6, 7.3353e-07
5611.6, 7.3348e-07
5613.6, 7.3343e-07
5615.6, 7.3338e-07
5617.6, 7.3333e-07
5619.6, 7.3328e-07
5621.6, 7.3322e-07
5623.6, 7.3317e-07
5625.6, 7.3312e-07
5627.6, 7.3307e-07
5629.6, 7.3302e-07
5631.6, 7.3296e-07
5633.6, 7.3291e-07
5635.6, 7.3285e-07
5637.6, 7.328e-07
5639.6, 7.3276e-07
5641.6, 7.3271e-07
5643.6, 7.3267e-07
5645.6, 7.3262e-07
5647.6, 7.3258e-07
5649.6, 7.3253e-07
5651.6, 7.3248e-07
5653.6, 7.3242e-07
5655.6, 7.3237e-07
5657.7, 7.3231e-07
5659.7, 7.3225e-07
5661.7, 7.322e-07
5663.7, 7.3214e-07
5665.7, 7.321e-07
5667.7, 7.3205e-07
5669.7, 7.3199e-07
5671.7, 7.3194e-07
5673.7, 7.3189e-07
5675.7, 7.3183e-07
5677.7, 7.3178e-07
5679.7, 7.3172e-07
5681.7, 7.3167e-07
5683.7, 7.3162e-07
5685.7, 7.3156e-07
5687.7, 7.3151e-07
5689.7, 7.3145e-07
5691.7, 7.314e-07
5693.7, 7.3135e-07
5695.7, 7.313e-07
5697.7, 7.3125e-07
5699.7, 7.3121e-07
5701.7, 7.3116e-07
5703.7, 7.3111e-07
5705.7, 7.3107e-07
5707.7, 7.3102e-07
5709.7, 7.3096e-07
5711.7, 7.3091e-07
5713.7, 7.3085e-07
5715.7, 7.308e-07
5717.7, 7.3075e-07
5719.7, 7.307e-07
5721.7, 7.3065e-07
5723.7, 7.3059e-07
5725.7, 7.3054e-07
5727.7, 7.3049e-07
5729.7, 7.3044e-07
5731.7, 7.3039e-07
5733.7, 7.3034e-07
5735.7, 7.3029e-07
5737.7, 7.3025e-07
5739.7, 7.302e-07
5741.7, 7.3014e-07
5743.7, 7.3009e-07
5745.7, 7.3004e-07
5747.7, 7.2999e-07
5749.7, 7.2994e-07
5751.7, 7.2988e-07
5753.7, 7.2983e-07
5755.7, 7.2978e-07
5757.8, 7.2973e-07
5759.8, 7.2968e-07
5761.8, 7.2964e-07
5763.8, 7.2959e-07
5765.8, 7.2955e-07
5767.8, 7.2951e-07
5769.8, 7.2946e-07
5771.8, 7.2941e-07
5773.8, 7.2937e-07
5775.8, 7.2933e-07
5777.8, 7.2928e-07
5779.8, 7.2924e-07
5781.8, 7.2918e-07
5783.8, 7.2912e-07
5785.8, 7.2907e-07
5787.8, 7.2902e-07
5789.8, 7.2898e-07
5791.8, 7.2893e-07
5793.8, 7.2888e-07
5795.8, 7.2883e-07
5797.8, 7.2878e-07
5799.8, 7.2873e-07
5801.8, 7.2868e-07
5803.8, 7.2863e-07
5805.8, 7.2857e-07
5807.8, 7.2851e-07
5809.8, 7.2844e-07
5811.8, 7.2838e-07
5813.8, 7.2833e-07
5815.8, 7.2827e-07
5817.8, 7.2821e-07
5819.8, 7.2815e-07
5821.8, 7.2809e-07
5823.8, 7.2803e-07
5825.8, 7.2798e-07
5827.8, 7.2792e-07
5829.8, 7.2786e-07
5831.8, 7.278e-07
5833.8, 7.2774e-07
5835.8, 7.2767e-07
5837.8, 7.2762e-07
5839.8, 7.2756e-07
5841.8, 7.2751e-07
5843.8, 7.2746e-07
5845.8, 7.2742e-07
5847.8, 7.2736e-07
5849.8, 7.2731e-07
5851.8, 7.2726e-07
5853.8, 7.272e-07
5855.8, 7.2715e-07
5857.9, 7.271e-07
5859.9, 7.2705e-07
5861.9, 7.2699e-07
5863.9, 7.2693e-07
5865.9, 7.2688e-07
5867.9, 7.2683e-07
5869.9, 7.2677e-07
5871.9, 7.2671e-07
5873.9, 7.2666e-07
5875.9, 7.2661e-07
5877.9, 7.2656e-07
5879.9, 7.2651e-07
5881.9, 7.2646e-07
5883.9, 7.264e-07
5885.9, 7.2635e-07
5887.9, 7.2631e-07
5889.9, 7.2625e-07
5891.9, 7.2621e-07
5893.9, 7.2616e-07
5895.9, 7.261e-07
5897.9, 7.2605e-07
5899.9, 7.26e-07
5901.9, 7.2594e-07
5903.9, 7.259e-07
5905.9, 7.2585e-07
5907.9, 7.258e-07
5909.9, 7.2574e-07
5911.9, 7.2568e-07
5913.9, 7.2563e-07
5915.9, 7.2557e-07
5917.9, 7.2551e-07
5919.9, 7.2546e-07
5921.9, 7.2541e-07
5923.9, 7.2535e-07
5925.9, 7.253e-07
5927.9, 7.2524e-07
5929.9, 7.2519e-07
5931.9, 7.2513e-07
5933.9, 7.2508e-07
5935.9, 7.2503e-07
5937.9, 7.2498e-07
5939.9, 7.2493e-07
5941.9, 7.2487e-07
5943.9, 7.2482e-07
5945.9, 7.2477e-07
5947.9, 7.2472e-07
5949.9, 7.2466e-07
5951.9, 7.2461e-07
5953.9, 7.2455e-07
5955.9, 7.2449e-07
5958.0, 7.2444e-07
5960.0, 7.2439e-07
5962.0, 7.2433e-07
5964.0, 7.2426e-07
5966.0, 7.242e-07
5968.0, 7.2414e-07
5970.0, 7.2408e-07
5972.0, 7.2402e-07
5974.0, 7.2396e-07
5976.0, 7.239e-07
5978.0, 7.2385e-07
5980.0, 7.2378e-07
5982.0, 7.2372e-07
5984.0, 7.2367e-07
5986.0, 7.2362e-07
5988.0, 7.2357e-07
5990.0, 7.2351e-07
5992.0, 7.2346e-07
5994.0, 7.2341e-07
5996.0, 7.2335e-07
5998.0, 7.233e-07
6000.0, 7.2325e-07
6002.0, 7.232e-07
6004.0, 7.2315e-07
6006.0, 7.2309e-07
6008.0, 7.2304e-07
6010.0, 7.2299e-07
6012.0, 7.2295e-07
6014.0, 7.2289e-07
6016.0, 7.2284e-07
6018.0, 7.2278e-07
6020.0, 7.2273e-07
6022.0, 7.2268e-07
6024.0, 7.2262e-07
6026.0, 7.2257e-07
6028.0, 7.2252e-07
6030.0, 7.2248e-07
6032.0, 7.2243e-07
6034.0, 7.2238e-07
6036.0, 7.2233e-07
6038.0, 7.2228e-07
6040.0, 7.2222e-07
6042.0, 7.2217e-07
6044.0, 7.2213e-07
6046.0, 7.2208e-07
6048.0, 7.2204e-07
6050.0, 7.2198e-07
6052.0, 7.2194e-07
6054.0, 7.2189e-07
6056.0, 7.2184e-07
6058.1, 7.2179e-07
6060.1, 7.2173e-07
6062.1, 7.2168e-07
6064.1, 7.2162e-07
6066.1, 7.2157e-07
6068.1, 7.2151e-07
6070.1, 7.2146e-07
6072.1, 7.214e-07
6074.1, 7.2135e-07
6076.1, 7.213e-07
6078.1, 7.2125e-07
6080.1, 7.2119e-07
6082.1, 7.2115e-07
6084.1, 7.211e-07
6086.1, 7.2105e-07
6088.1, 7.21e-07
6090.1, 7.2095e-07
6092.1, 7.209e-07
6094.1, 7.2085e-07
6096.1, 7.208e-07
6098.1, 7.2076e-07
6100.1, 7.2071e-07
6102.1, 7.2066e-07
6104.1, 7.2061e-07
6106.1, 7.2056e-07
6108.1, 7.2052e-07
6110.1, 7.2046e-07
6112.1, 7.2041e-07
6114.1, 7.2035e-07
6116.1, 7.2029e-07
6118.1, 7.2025e-07
6120.1, 7.2019e-07
6122.1, 7.2015e-07
6124.1, 7.201e-07
6126.1, 7.2005e-07
6128.1, 7.2e-07
6130.1, 7.1995e-07
