Time sep (ms?), Charge (C)
4164.2, 1.346e-06
4166.2, 1.346e-06
4168.2, 1.3459e-06
4170.2, 1.3458e-06
4172.2, 1.3458e-06
4174.2, 1.3457e-06
4176.2, 1.3456e-06
4178.2, 1.3456e-06
4180.2, 1.3455e-06
4182.2, 1.3454e-06
4184.2, 1.3454e-06
4186.2, 1.3453e-06
4188.2, 1.3453e-06
4190.2, 1.3452e-06
4192.2, 1.3451e-06
4194.2, 1.3451e-06
4196.2, 1.345e-06
4198.2, 1.3449e-06
4200.2, 1.3449e-06
4202.2, 1.3448e-06
4204.2, 1.3447e-06
4206.2, 1.3447e-06
4208.2, 1.3446e-06
4210.2, 1.3446e-06
4212.2, 1.3445e-06
4214.2, 1.3444e-06
4216.2, 1.3444e-06
4218.2, 1.3443e-06
4220.2, 1.3442e-06
4222.2, 1.3442e-06
4224.2, 1.3441e-06
4226.2, 1.3441e-06
4228.2, 1.344e-06
4230.2, 1.3439e-06
4232.2, 1.3439e-06
4234.2, 1.3438e-06
4236.2, 1.3437e-06
4238.2, 1.3437e-06
4240.2, 1.3436e-06
4242.2, 1.3435e-06
4244.2, 1.3435e-06
4246.2, 1.3434e-06
4248.2, 1.3433e-06
4250.2, 1.3433e-06
4252.2, 1.3432e-06
4254.2, 1.3432e-06
4256.3, 1.3431e-06
4258.3, 1.3431e-06
4260.3, 1.343e-06
4262.3, 1.3429e-06
4264.3, 1.3429e-06
4266.3, 1.3428e-06
4268.3, 1.3428e-06
4270.3, 1.3427e-06
4272.3, 1.3426e-06
4274.3, 1.3426e-06
4276.3, 1.3425e-06
4278.3, 1.3425e-06
4280.3, 1.3424e-06
4282.3, 1.3424e-06
4284.3, 1.3423e-06
4286.3, 1.3423e-06
4288.3, 1.3422e-06
4290.3, 1.3422e-06
4292.3, 1.3421e-06
4294.3, 1.342e-06
4296.3, 1.342e-06
4298.3, 1.3419e-06
4300.3, 1.3419e-06
4302.3, 1.3418e-06
4304.3, 1.3418e-06
4306.3, 1.3417e-06
4308.3, 1.3416e-06
4310.3, 1.3416e-06
4312.3, 1.3415e-06
4314.3, 1.3415e-06
4316.3, 1.3414e-06
4318.3, 1.3413e-06
4320.3, 1.3413e-06
4322.3, 1.3412e-06
4324.3, 1.3412e-06
4326.3, 1.3411e-06
4328.3, 1.3411e-06
4330.3, 1.341e-06
4332.3, 1.341e-06
4334.3, 1.3409e-06
4336.3, 1.3408e-06
4338.3, 1.3408e-06
4340.3, 1.3407e-06
4342.3, 1.3407e-06
4344.3, 1.3406e-06
4346.3, 1.3406e-06
4348.3, 1.3405e-06
4350.3, 1.3405e-06
4352.3, 1.3404e-06
4354.3, 1.3404e-06
4356.4, 1.3403e-06
4358.4, 1.3403e-06
4360.4, 1.3402e-06
4362.4, 1.3402e-06
4364.4, 1.3401e-06
4366.4, 1.3401e-06
4368.4, 1.34e-06
4370.4, 1.34e-06
4372.4, 1.3399e-06
4374.4, 1.3398e-06
4376.4, 1.3398e-06
4378.4, 1.3397e-06
4380.4, 1.3397e-06
4382.4, 1.3396e-06
4384.4, 1.3396e-06
4386.4, 1.3395e-06
4388.4, 1.3394e-06
4390.4, 1.3394e-06
4392.4, 1.3393e-06
4394.4, 1.3393e-06
4396.4, 1.3392e-06
4398.4, 1.3391e-06
4400.4, 1.3391e-06
4402.4, 1.339e-06
4404.4, 1.339e-06
4406.4, 1.3389e-06
4408.4, 1.3389e-06
4410.4, 1.3388e-06
4412.4, 1.3387e-06
4414.4, 1.3387e-06
4416.4, 1.3386e-06
4418.4, 1.3386e-06
4420.4, 1.3385e-06
4422.4, 1.3385e-06
4424.4, 1.3384e-06
4426.4, 1.3383e-06
4428.4, 1.3383e-06
4430.4, 1.3382e-06
4432.4, 1.3382e-06
4434.4, 1.3381e-06
4436.4, 1.3381e-06
4438.4, 1.338e-06
4440.4, 1.3379e-06
4442.4, 1.3379e-06
4444.4, 1.3379e-06
4446.4, 1.3378e-06
4448.4, 1.3377e-06
4450.4, 1.3377e-06
4452.4, 1.3376e-06
4454.4, 1.3376e-06
4456.5, 1.3375e-06
4458.5, 1.3375e-06
4460.5, 1.3374e-06
4462.5, 1.3374e-06
4464.5, 1.3373e-06
4466.5, 1.3372e-06
4468.5, 1.3372e-06
4470.5, 1.3371e-06
4472.5, 1.3371e-06
4474.5, 1.337e-06
4476.5, 1.337e-06
4478.5, 1.3369e-06
4480.5, 1.3369e-06
4482.5, 1.3368e-06
4484.5, 1.3367e-06
4486.5, 1.3367e-06
4488.5, 1.3366e-06
4490.5, 1.3366e-06
4492.5, 1.3365e-06
4494.5, 1.3365e-06
4496.5, 1.3364e-06
4498.5, 1.3363e-06
4500.5, 1.3363e-06
4502.5, 1.3362e-06
4504.5, 1.3362e-06
4506.5, 1.3361e-06
4508.5, 1.3361e-06
4510.5, 1.336e-06
4512.5, 1.3359e-06
4514.5, 1.3359e-06
4516.5, 1.3358e-06
4518.5, 1.3358e-06
4520.5, 1.3357e-06
4522.5, 1.3357e-06
4524.5, 1.3356e-06
4526.5, 1.3356e-06
4528.5, 1.3355e-06
4530.5, 1.3355e-06
4532.5, 1.3354e-06
4534.5, 1.3353e-06
4536.5, 1.3353e-06
4538.5, 1.3352e-06
4540.5, 1.3352e-06
4542.5, 1.3351e-06
4544.5, 1.335e-06
4546.5, 1.335e-06
4548.5, 1.3349e-06
4550.5, 1.3349e-06
4552.5, 1.3348e-06
4554.5, 1.3348e-06
4556.6, 1.3347e-06
4558.6, 1.3347e-06
4560.6, 1.3346e-06
4562.6, 1.3345e-06
4564.6, 1.3345e-06
4566.6, 1.3344e-06
4568.6, 1.3344e-06
4570.6, 1.3343e-06
4572.6, 1.3342e-06
4574.6, 1.3342e-06
4576.6, 1.3341e-06
4578.6, 1.3341e-06
4580.6, 1.334e-06
4582.6, 1.3339e-06
4584.6, 1.3339e-06
4586.6, 1.3338e-06
4588.6, 1.3338e-06
4590.6, 1.3337e-06
4592.6, 1.3337e-06
4594.6, 1.3336e-06
4596.6, 1.3335e-06
4598.6, 1.3335e-06
4600.6, 1.3334e-06
4602.6, 1.3333e-06
4604.6, 1.3333e-06
4606.6, 1.3332e-06
4608.6, 1.3332e-06
4610.6, 1.3331e-06
4612.6, 1.3331e-06
4614.6, 1.333e-06
4616.6, 1.3329e-06
4618.6, 1.3329e-06
4620.6, 1.3328e-06
4622.6, 1.3327e-06
4624.6, 1.3327e-06
4626.6, 1.3326e-06
4628.6, 1.3326e-06
4630.6, 1.3325e-06
4632.6, 1.3325e-06
4634.6, 1.3324e-06
4636.6, 1.3323e-06
4638.6, 1.3323e-06
4640.6, 1.3322e-06
4642.6, 1.3322e-06
4644.6, 1.3321e-06
4646.6, 1.332e-06
4648.6, 1.332e-06
4650.6, 1.3319e-06
4652.6, 1.3319e-06
4654.6, 1.3318e-06
4656.7, 1.3318e-06
4658.7, 1.3317e-06
4660.7, 1.3316e-06
4662.7, 1.3316e-06
4664.7, 1.3315e-06
4666.7, 1.3315e-06
4668.7, 1.3314e-06
4670.7, 1.3314e-06
4672.7, 1.3313e-06
4674.7, 1.3313e-06
4676.7, 1.3312e-06
4678.7, 1.3311e-06
4680.7, 1.3311e-06
4682.7, 1.331e-06
4684.7, 1.331e-06
4686.7, 1.3309e-06
4688.7, 1.3309e-06
4690.7, 1.3308e-06
4692.7, 1.3308e-06
4694.7, 1.3307e-06
4696.7, 1.3307e-06
4698.7, 1.3306e-06
4700.7, 1.3305e-06
4702.7, 1.3305e-06
4704.7, 1.3304e-06
4706.7, 1.3304e-06
4708.7, 1.3303e-06
4710.7, 1.3303e-06
4712.7, 1.3302e-06
4714.7, 1.3302e-06
4716.7, 1.3301e-06
4718.7, 1.33e-06
4720.7, 1.33e-06
4722.7, 1.3299e-06
4724.7, 1.3299e-06
4726.7, 1.3298e-06
4728.7, 1.3298e-06
4730.7, 1.3297e-06
4732.7, 1.3296e-06
4734.7, 1.3296e-06
4736.7, 1.3295e-06
4738.7, 1.3295e-06
4740.7, 1.3294e-06
4742.7, 1.3294e-06
4744.7, 1.3293e-06
4746.7, 1.3293e-06
4748.7, 1.3292e-06
4750.7, 1.3292e-06
4752.7, 1.3291e-06
4754.7, 1.3291e-06
4756.8, 1.329e-06
4758.8, 1.3289e-06
4760.8, 1.3289e-06
4762.8, 1.3288e-06
4764.8, 1.3288e-06
4766.8, 1.3287e-06
4768.8, 1.3287e-06
4770.8, 1.3286e-06
4772.8, 1.3286e-06
4774.8, 1.3285e-06
4776.8, 1.3284e-06
4778.8, 1.3284e-06
4780.8, 1.3283e-06
4782.8, 1.3283e-06
4784.8, 1.3282e-06
4786.8, 1.3282e-06
4788.8, 1.3281e-06
4790.8, 1.3281e-06
4792.8, 1.328e-06
4794.8, 1.328e-06
4796.8, 1.3279e-06
4798.8, 1.3279e-06
4800.8, 1.3278e-06
4802.8, 1.3278e-06
4804.8, 1.3277e-06
4806.8, 1.3277e-06
4808.8, 1.3276e-06
4810.8, 1.3276e-06
4812.8, 1.3275e-06
4814.8, 1.3274e-06
4816.8, 1.3274e-06
4818.8, 1.3273e-06
4820.8, 1.3273e-06
4822.8, 1.3272e-06
4824.8, 1.3272e-06
4826.8, 1.3271e-06
4828.8, 1.3271e-06
4830.8, 1.327e-06
4832.8, 1.327e-06
4834.8, 1.3269e-06
4836.8, 1.3268e-06
4838.8, 1.3268e-06
4840.8, 1.3267e-06
4842.8, 1.3267e-06
4844.8, 1.3266e-06
4846.8, 1.3266e-06
4848.8, 1.3265e-06
4850.8, 1.3265e-06
4852.8, 1.3264e-06
4854.8, 1.3264e-06
4856.9, 1.3263e-06
4858.9, 1.3263e-06
4860.9, 1.3262e-06
4862.9, 1.3262e-06
4864.9, 1.3261e-06
4866.9, 1.3261e-06
4868.9, 1.326e-06
4870.9, 1.326e-06
4872.9, 1.3259e-06
4874.9, 1.3259e-06
4876.9, 1.3258e-06
4878.9, 1.3258e-06
4880.9, 1.3257e-06
4882.9, 1.3257e-06
4884.9, 1.3256e-06
4886.9, 1.3256e-06
4888.9, 1.3255e-06
4890.9, 1.3255e-06
4892.9, 1.3254e-06
4894.9, 1.3253e-06
4896.9, 1.3253e-06
4898.9, 1.3252e-06
4900.9, 1.3252e-06
4902.9, 1.3251e-06
4904.9, 1.3251e-06
4906.9, 1.325e-06
4908.9, 1.3249e-06
4910.9, 1.3249e-06
4912.9, 1.3248e-06
4914.9, 1.3248e-06
4916.9, 1.3247e-06
4918.9, 1.3247e-06
4920.9, 1.3246e-06
4922.9, 1.3246e-06
4924.9, 1.3245e-06
4926.9, 1.3245e-06
4928.9, 1.3244e-06
4930.9, 1.3244e-06
4932.9, 1.3243e-06
4934.9, 1.3243e-06
4936.9, 1.3242e-06
4938.9, 1.3242e-06
4940.9, 1.3241e-06
4942.9, 1.324e-06
4944.9, 1.324e-06
4946.9, 1.3239e-06
4948.9, 1.3239e-06
4950.9, 1.3238e-06
4952.9, 1.3238e-06
4954.9, 1.3237e-06
4957, 1.3237e-06
4959, 1.3236e-06
4961, 1.3236e-06
4963, 1.3235e-06
4965, 1.3235e-06
4967, 1.3234e-06
4969, 1.3234e-06
4971, 1.3233e-06
4973, 1.3233e-06
4975, 1.3232e-06
4977, 1.3232e-06
4979, 1.3231e-06
4981, 1.3231e-06
4983, 1.323e-06
4985, 1.323e-06
4987, 1.3229e-06
4989, 1.3229e-06
4991, 1.3228e-06
4993, 1.3228e-06
4995, 1.3227e-06
4997, 1.3227e-06
4999, 1.3227e-06
5001, 1.3226e-06
5003, 1.3226e-06
5005, 1.3225e-06
5007, 1.3225e-06
5009, 1.3224e-06
5011, 1.3224e-06
5013, 1.3223e-06
5015, 1.3223e-06
5017, 1.3222e-06
5019, 1.3222e-06
5021, 1.3221e-06
5023, 1.3221e-06
5025, 1.322e-06
5027, 1.322e-06
5029, 1.3219e-06
5031, 1.3219e-06
5033, 1.3218e-06
5035, 1.3218e-06
5037, 1.3217e-06
5039, 1.3217e-06
5041, 1.3217e-06
5043, 1.3216e-06
5045, 1.3216e-06
5047, 1.3215e-06
5049, 1.3215e-06
5051, 1.3214e-06
5053, 1.3214e-06
5055, 1.3213e-06
5057.1, 1.3213e-06
5059.1, 1.3212e-06
5061.1, 1.3212e-06
5063.1, 1.3211e-06
5065.1, 1.3211e-06
5067.1, 1.321e-06
5069.1, 1.321e-06
5071.1, 1.3209e-06
5073.1, 1.3208e-06
5075.1, 1.3208e-06
5077.1, 1.3207e-06
5079.1, 1.3207e-06
5081.1, 1.3206e-06
5083.1, 1.3206e-06
5085.1, 1.3205e-06
5087.1, 1.3205e-06
5089.1, 1.3204e-06
5091.1, 1.3204e-06
5093.1, 1.3203e-06
5095.1, 1.3203e-06
5097.1, 1.3202e-06
5099.1, 1.3202e-06
5101.1, 1.3201e-06
5103.1, 1.3201e-06
5105.1, 1.32e-06
5107.1, 1.32e-06
5109.1, 1.3199e-06
5111.1, 1.3199e-06
5113.1, 1.3198e-06
5115.1, 1.3197e-06
5117.1, 1.3197e-06
5119.1, 1.3196e-06
5121.1, 1.3196e-06
5123.1, 1.3195e-06
5125.1, 1.3195e-06
5127.1, 1.3194e-06
5129.1, 1.3194e-06
5131.1, 1.3194e-06
5133.1, 1.3193e-06
5135.1, 1.3192e-06
5137.1, 1.3192e-06
5139.1, 1.3191e-06
5141.1, 1.3191e-06
5143.1, 1.3191e-06
5145.1, 1.3202e-06
5147.1, 1.3214e-06
5149.1, 1.3226e-06
5151.1, 1.3239e-06
5153.1, 1.3252e-06
5155.1, 1.3266e-06
5157.2, 1.3278e-06
5159.2, 1.329e-06
5161.2, 1.3303e-06
5163.2, 1.3315e-06
5165.2, 1.3327e-06
5167.2, 1.3339e-06
5169.2, 1.3352e-06
5171.2, 1.3366e-06
5173.2, 1.338e-06
5175.2, 1.3393e-06
5177.2, 1.3405e-06
5179.2, 1.3419e-06
5181.2, 1.3432e-06
5183.2, 1.3445e-06
5185.2, 1.3458e-06
5187.2, 1.347e-06
5189.2, 1.3484e-06
5191.2, 1.3497e-06
5193.2, 1.351e-06
5195.2, 1.3522e-06
5197.2, 1.3535e-06
5199.2, 1.3548e-06
5201.2, 1.3562e-06
5203.2, 1.3576e-06
5205.2, 1.3589e-06
5207.2, 1.3602e-06
5209.2, 1.3615e-06
5211.2, 1.3628e-06
5213.2, 1.3642e-06
5215.2, 1.3656e-06
5217.2, 1.367e-06
5219.2, 1.3683e-06
5221.2, 1.3696e-06
5223.2, 1.371e-06
5225.2, 1.3723e-06
5227.2, 1.3736e-06
5229.2, 1.375e-06
5231.2, 1.3764e-06
5233.2, 1.3777e-06
5235.2, 1.379e-06
5237.2, 1.3804e-06
5239.2, 1.3817e-06
5241.2, 1.383e-06
5243.2, 1.3843e-06
5245.2, 1.3857e-06
5247.2, 1.387e-06
5249.2, 1.3883e-06
5251.2, 1.3897e-06
5253.2, 1.391e-06
5255.2, 1.3924e-06
5257.3, 1.3937e-06
5259.3, 1.3951e-06
5261.3, 1.3965e-06
5263.3, 1.3978e-06
5265.3, 1.3991e-06
5267.3, 1.4004e-06
5269.3, 1.4016e-06
5271.3, 1.403e-06
5273.3, 1.4043e-06
5275.3, 1.4057e-06
5277.3, 1.407e-06
5279.3, 1.4084e-06
5281.3, 1.4097e-06
5283.3, 1.4111e-06
5285.3, 1.4124e-06
5287.3, 1.4137e-06
5289.3, 1.4151e-06
5291.3, 1.4165e-06
5293.3, 1.4179e-06
5295.3, 1.4193e-06
5297.3, 1.4207e-06
5299.3, 1.422e-06
5301.3, 1.4234e-06
5303.3, 1.4248e-06
5305.3, 1.4261e-06
5307.3, 1.4276e-06
5309.3, 1.429e-06
5311.3, 1.4304e-06
5313.3, 1.4317e-06
5315.3, 1.4331e-06
5317.3, 1.4345e-06
5319.3, 1.4359e-06
5321.3, 1.4372e-06
5323.3, 1.4386e-06
5325.3, 1.4399e-06
5327.3, 1.4413e-06
5329.3, 1.4427e-06
5331.3, 1.4441e-06
5333.3, 1.4455e-06
5335.3, 1.4467e-06
5337.3, 1.4482e-06
5339.3, 1.4496e-06
5341.3, 1.4509e-06
5343.3, 1.4522e-06
5345.3, 1.4537e-06
5347.3, 1.455e-06
5349.3, 1.4563e-06
5351.3, 1.4577e-06
5353.3, 1.4592e-06
5355.3, 1.4605e-06
5357.4, 1.4619e-06
5359.4, 1.4632e-06
5361.4, 1.4646e-06
5363.4, 1.466e-06
5365.4, 1.4674e-06
5367.4, 1.4688e-06
5369.4, 1.4702e-06
5371.4, 1.4716e-06
5373.4, 1.4729e-06
5375.4, 1.4743e-06
5377.4, 1.4757e-06
5379.4, 1.4772e-06
5381.4, 1.4786e-06
5383.4, 1.48e-06
5385.4, 1.4814e-06
5387.4, 1.4828e-06
5389.4, 1.4841e-06
5391.4, 1.4855e-06
5393.4, 1.487e-06
5395.4, 1.4884e-06
5397.4, 1.4898e-06
5399.4, 1.4913e-06
5401.4, 1.4926e-06
5403.4, 1.494e-06
5405.4, 1.4954e-06
5407.4, 1.4969e-06
5409.4, 1.4984e-06
5411.4, 1.4998e-06
5413.4, 1.5012e-06
5415.4, 1.5025e-06
5417.4, 1.5039e-06
5419.4, 1.5053e-06
5421.4, 1.5067e-06
5423.4, 1.508e-06
5425.4, 1.5093e-06
5427.4, 1.5107e-06
5429.4, 1.5121e-06
5431.4, 1.5134e-06
5433.4, 1.5149e-06
5435.4, 1.5162e-06
5437.4, 1.5177e-06
5439.4, 1.5191e-06
5441.4, 1.5204e-06
5443.4, 1.5219e-06
5445.4, 1.5233e-06
5447.4, 1.5247e-06
5449.4, 1.5261e-06
5451.4, 1.5274e-06
5453.4, 1.5288e-06
5455.4, 1.5302e-06
5457.5, 1.5316e-06
5459.5, 1.5331e-06
5461.5, 1.5345e-06
5463.5, 1.536e-06
5465.5, 1.5374e-06
5467.5, 1.5388e-06
5469.5, 1.5402e-06
5471.5, 1.5416e-06
5473.5, 1.5429e-06
5475.5, 1.5443e-06
5477.5, 1.5457e-06
5479.5, 1.5472e-06
5481.5, 1.5487e-06
5483.5, 1.5502e-06
5485.5, 1.5516e-06
5487.5, 1.553e-06
5489.5, 1.5544e-06
5491.5, 1.5558e-06
5493.5, 1.5572e-06
5495.5, 1.5586e-06
5497.5, 1.56e-06
5499.5, 1.5614e-06
5501.5, 1.5628e-06
5503.5, 1.5642e-06
5505.5, 1.5656e-06
5507.5, 1.5671e-06
5509.5, 1.5686e-06
5511.5, 1.57e-06
5513.5, 1.5714e-06
5515.5, 1.5727e-06
5517.5, 1.5742e-06
5519.5, 1.5757e-06
5521.5, 1.5771e-06
5523.5, 1.5786e-06
5525.5, 1.58e-06
5527.5, 1.5815e-06
5529.5, 1.5829e-06
5531.5, 1.5844e-06
5533.5, 1.5858e-06
5535.5, 1.5872e-06
5537.5, 1.5886e-06
5539.5, 1.59e-06
5541.5, 1.5914e-06
5543.5, 1.5927e-06
5545.5, 1.5942e-06
5547.5, 1.5956e-06
5549.5, 1.597e-06
5551.5, 1.5984e-06
5553.5, 1.5997e-06
5555.5, 1.6011e-06
5557.6, 1.6025e-06
5559.6, 1.6039e-06
5561.6, 1.6054e-06
5563.6, 1.6069e-06
5565.6, 1.6083e-06
5567.6, 1.6097e-06
5569.6, 1.6112e-06
5571.6, 1.6127e-06
5573.6, 1.6141e-06
5575.6, 1.6155e-06
5577.6, 1.6169e-06
5579.6, 1.6183e-06
5581.6, 1.6197e-06
5583.6, 1.6211e-06
5585.6, 1.6225e-06
5587.6, 1.6239e-06
5589.6, 1.6253e-06
5591.6, 1.6268e-06
5593.6, 1.6282e-06
5595.6, 1.6296e-06
5597.6, 1.6311e-06
5599.6, 1.6325e-06
5601.6, 1.6338e-06
5603.6, 1.6353e-06
5605.6, 1.6367e-06
5607.6, 1.6382e-06
5609.6, 1.6396e-06
5611.6, 1.6411e-06
5613.6, 1.6426e-06
5615.6, 1.644e-06
5617.6, 1.6454e-06
5619.6, 1.6469e-06
5621.6, 1.6484e-06
5623.6, 1.6498e-06
5625.6, 1.6513e-06
5627.6, 1.6526e-06
5629.6, 1.6541e-06
5631.6, 1.6555e-06
5633.6, 1.6569e-06
5635.6, 1.6583e-06
5637.6, 1.6597e-06
5639.6, 1.6612e-06
5641.6, 1.6627e-06
5643.6, 1.664e-06
5645.6, 1.6655e-06
5647.6, 1.667e-06
5649.6, 1.6685e-06
5651.6, 1.6699e-06
5653.6, 1.6713e-06
5655.6, 1.6726e-06
5657.7, 1.674e-06
5659.7, 1.6755e-06
5661.7, 1.6768e-06
5663.7, 1.6782e-06
5665.7, 1.6796e-06
5667.7, 1.681e-06
5669.7, 1.6825e-06
5671.7, 1.6839e-06
5673.7, 1.6853e-06
5675.7, 1.6867e-06
5677.7, 1.6882e-06
5679.7, 1.6896e-06
5681.7, 1.6911e-06
5683.7, 1.6925e-06
5685.7, 1.694e-06
5687.7, 1.6955e-06
5689.7, 1.697e-06
5691.7, 1.6984e-06
5693.7, 1.6999e-06
5695.7, 1.7013e-06
5697.7, 1.7028e-06
5699.7, 1.7042e-06
5701.7, 1.7056e-06
5703.7, 1.7071e-06
5705.7, 1.7085e-06
5707.7, 1.7099e-06
5709.7, 1.7114e-06
5711.7, 1.7128e-06
5713.7, 1.7142e-06
5715.7, 1.7157e-06
5717.7, 1.717e-06
5719.7, 1.7184e-06
5721.7, 1.7198e-06
5723.7, 1.7213e-06
5725.7, 1.7227e-06
5727.7, 1.7242e-06
5729.7, 1.7255e-06
5731.7, 1.727e-06
5733.7, 1.7285e-06
5735.7, 1.7299e-06
5737.7, 1.7313e-06
5739.7, 1.7327e-06
5741.7, 1.7341e-06
5743.7, 1.7355e-06
5745.7, 1.737e-06
5747.7, 1.7384e-06
5749.7, 1.7399e-06
5751.7, 1.7413e-06
5753.7, 1.7427e-06
5755.7, 1.7441e-06
5757.8, 1.7456e-06
5759.8, 1.747e-06
5761.8, 1.7484e-06
5763.8, 1.7499e-06
5765.8, 1.7512e-06
5767.8, 1.7526e-06
5769.8, 1.754e-06
5771.8, 1.7554e-06
5773.8, 1.7569e-06
5775.8, 1.7584e-06
5777.8, 1.7599e-06
5779.8, 1.7613e-06
5781.8, 1.7627e-06
5783.8, 1.7642e-06
5785.8, 1.7657e-06
5787.8, 1.7671e-06
5789.8, 1.7685e-06
5791.8, 1.77e-06
5793.8, 1.7713e-06
5795.8, 1.7727e-06
5797.8, 1.7741e-06
5799.8, 1.7756e-06
5801.8, 1.777e-06
5803.8, 1.7785e-06
5805.8, 1.78e-06
5807.8, 1.7815e-06
5809.8, 1.783e-06
5811.8, 1.7844e-06
5813.8, 1.7858e-06
5815.8, 1.7871e-06
5817.8, 1.7886e-06
5819.8, 1.79e-06
5821.8, 1.7914e-06
5823.8, 1.7929e-06
5825.8, 1.7944e-06
5827.8, 1.7958e-06
5829.8, 1.7973e-06
5831.8, 1.7988e-06
5833.8, 1.8002e-06
5835.8, 1.8017e-06
5837.8, 1.8031e-06
5839.8, 1.8046e-06
5841.8, 1.806e-06
5843.8, 1.8074e-06
5845.8, 1.8088e-06
5847.8, 1.8103e-06
5849.8, 1.8117e-06
5851.8, 1.8133e-06
5853.8, 1.8147e-06
5855.8, 1.8162e-06
5857.9, 1.8176e-06
5859.9, 1.819e-06
5861.9, 1.8204e-06
5863.9, 1.8217e-06
5865.9, 1.8232e-06
5867.9, 1.8246e-06
5869.9, 1.8261e-06
5871.9, 1.8276e-06
5873.9, 1.8291e-06
5875.9, 1.8306e-06
5877.9, 1.832e-06
5879.9, 1.8334e-06
5881.9, 1.8349e-06
5883.9, 1.8364e-06
5885.9, 1.8377e-06
5887.9, 1.8391e-06
5889.9, 1.8406e-06
5891.9, 1.842e-06
5893.9, 1.8436e-06
5895.9, 1.8451e-06
5897.9, 1.8467e-06
5899.9, 1.8482e-06
5901.9, 1.8496e-06
5903.9, 1.8509e-06
5905.9, 1.8524e-06
5907.9, 1.8539e-06
5909.9, 1.8553e-06
5911.9, 1.8568e-06
5913.9, 1.8583e-06
5915.9, 1.8599e-06
5917.9, 1.8613e-06
5919.9, 1.8628e-06
5921.9, 1.8643e-06
5923.9, 1.8658e-06
5925.9, 1.8672e-06
5927.9, 1.8687e-06
5929.9, 1.8701e-06
5931.9, 1.8716e-06
5933.9, 1.873e-06
5935.9, 1.8744e-06
5937.9, 1.8757e-06
5939.9, 1.8771e-06
5941.9, 1.8785e-06
5943.9, 1.88e-06
5945.9, 1.8814e-06
5947.9, 1.883e-06
5949.9, 1.8845e-06
5951.9, 1.886e-06
5953.9, 1.8875e-06
5955.9, 1.889e-06
5958, 1.8903e-06
5960, 1.8917e-06
5962, 1.8932e-06
5964, 1.8946e-06
5966, 1.896e-06
5968, 1.8975e-06
5970, 1.8989e-06
5972, 1.9003e-06
5974, 1.9018e-06
5976, 1.9032e-06
5978, 1.9048e-06
5980, 1.9063e-06
5982, 1.9077e-06
5984, 1.909e-06
5986, 1.9105e-06
5988, 1.912e-06
5990, 1.9136e-06
5992, 1.915e-06
5994, 1.9165e-06
5996, 1.9179e-06
5998, 1.9193e-06
6000, 1.9208e-06
6002, 1.9221e-06
6004, 1.9236e-06
6006, 1.925e-06
6008, 1.9264e-06
6010, 1.9278e-06
6012, 1.9293e-06
6014, 1.9309e-06
6016, 1.9323e-06
6018, 1.9338e-06
6020, 1.9354e-06
6022, 1.9368e-06
6024, 1.9383e-06
6026, 1.9397e-06
6028, 1.9411e-06
6030, 1.9426e-06
6032, 1.9441e-06
6034, 1.9456e-06
6036, 1.9471e-06
6038, 1.9485e-06
6040, 1.95e-06
6042, 1.9515e-06
6044, 1.953e-06
6046, 1.9545e-06
6048, 1.9559e-06
6050, 1.9574e-06
6052, 1.9589e-06
6054, 1.9604e-06
6056, 1.9619e-06
6058.1, 1.9634e-06
6060.1, 1.9649e-06
6062.1, 1.9664e-06
6064.1, 1.9679e-06
6066.1, 1.9695e-06
6068.1, 1.971e-06
6070.1, 1.9724e-06
6072.1, 1.9738e-06
6074.1, 1.9752e-06
6076.1, 1.9766e-06
6078.1, 1.978e-06
6080.1, 1.9795e-06
6082.1, 1.981e-06
6084.1, 1.9824e-06
6086.1, 1.9839e-06
6088.1, 1.9852e-06
6090.1, 1.9865e-06
6092.1, 1.9879e-06
6094.1, 1.9895e-06
6096.1, 1.991e-06
6098.1, 1.9924e-06
6100.1, 1.9938e-06
6102.1, 1.9953e-06
6104.1, 1.9969e-06
6106.1, 1.9983e-06
6108.1, 1.9999e-06
6110.1, 2.0013e-06
6112.1, 2.0028e-06
6114.1, 2.0043e-06
6116.1, 2.0058e-06
6118.1, 2.0072e-06
6120.1, 2.0086e-06
6122.1, 2.01e-06
6124.1, 2.0115e-06
6126.1, 2.0129e-06
6128.1, 2.0144e-06
6130.1, 2.0159e-06
6132.1, 2.0173e-06
6134.1, 2.0187e-06
6136.1, 2.0201e-06
6138.1, 2.0216e-06
6140.1, 2.023e-06
6142.1, 2.0245e-06
6144.1, 2.0259e-06
6146.1, 2.0262e-06
6148.1, 2.0261e-06
6150.1, 2.0261e-06
6152.1, 2.0261e-06
6154.1, 2.026e-06
6156.1, 2.026e-06
6158.2, 2.026e-06
6160.2, 2.0259e-06
6162.2, 2.0259e-06
6164.2, 2.0259e-06
6166.2, 2.0258e-06
6168.2, 2.0258e-06
6170.2, 2.0258e-06
6172.2, 2.0257e-06
6174.2, 2.0257e-06
6176.2, 2.0256e-06
6178.2, 2.0256e-06
6180.2, 2.0256e-06
6182.2, 2.0255e-06
6184.2, 2.0255e-06
6186.2, 2.0254e-06
6188.2, 2.0254e-06
6190.2, 2.0253e-06
6192.2, 2.0253e-06
6194.2, 2.0253e-06
6196.2, 2.0252e-06
6198.2, 2.0252e-06
6200.2, 2.0252e-06
6202.2, 2.0251e-06
6204.2, 2.0251e-06
6206.2, 2.025e-06
