Time sep (ms?), Charge (C)
2102.1, -6.605e-08
2104.1, -6.6112e-08
2106.1, -6.617e-08
2108.1, -6.6226e-08
2110.1, -6.6285e-08
2112.1, -6.6348e-08
2114.1, -6.641e-08
2116.1, -6.6468e-08
2118.1, -6.6527e-08
2120.1, -6.6585e-08
2122.1, -6.6645e-08
2124.1, -6.6706e-08
2126.1, -6.6766e-08
2128.1, -6.6825e-08
2130.1, -6.6887e-08
2132.1, -6.6953e-08
2134.1, -6.7017e-08
2136.1, -6.7082e-08
2138.1, -6.7148e-08
2140.1, -6.7215e-08
2142.1, -6.7283e-08
2144.1, -6.7344e-08
2146.1, -6.7404e-08
2148.1, -6.7468e-08
2150.1, -6.753e-08
2152.1, -6.7593e-08
2154.2, -6.7656e-08
2156.2, -6.772e-08
2158.2, -6.7783e-08
2160.2, -6.7844e-08
2162.2, -6.7902e-08
2164.2, -6.7963e-08
2166.2, -6.8027e-08
2168.2, -6.8091e-08
2170.2, -6.8151e-08
2172.2, -6.8212e-08
2174.2, -6.8273e-08
2176.2, -6.8334e-08
2178.2, -6.8396e-08
2180.2, -6.8458e-08
2182.2, -6.8517e-08
2184.2, -6.8578e-08
2186.2, -6.8639e-08
2188.2, -6.8699e-08
2190.2, -6.8759e-08
2192.2, -6.8822e-08
2194.2, -6.8885e-08
2196.2, -6.8938e-08
2198.2, -6.8994e-08
2200.2, -6.9053e-08
2202.2, -6.9112e-08
2204.2, -6.9174e-08
2206.2, -6.9231e-08
2208.2, -6.9293e-08
2210.2, -6.9356e-08
2212.2, -6.9417e-08
2214.2, -6.9473e-08
2216.2, -6.9531e-08
2218.2, -6.9586e-08
2220.2, -6.9647e-08
2222.2, -6.9706e-08
2224.2, -6.976e-08
2226.2, -6.9817e-08
2228.2, -6.9876e-08
2230.2, -6.9934e-08
2232.2, -7.0001e-08
2234.2, -7.0067e-08
2236.2, -7.0134e-08
2238.2, -7.0196e-08
2240.2, -7.0263e-08
2242.2, -7.0324e-08
2244.2, -7.039e-08
2246.2, -7.046e-08
2248.2, -7.0527e-08
2250.2, -7.0588e-08
2252.2, -7.0655e-08
2254.3, -7.0727e-08
2256.3, -7.0788e-08
2258.3, -7.0848e-08
2260.3, -7.0908e-08
2262.3, -7.0965e-08
2264.3, -7.1025e-08
2266.3, -7.1087e-08
2268.3, -7.1147e-08
2270.3, -7.1207e-08
2272.3, -7.1263e-08
2274.3, -7.1325e-08
2276.3, -7.1391e-08
2278.3, -7.145e-08
2280.3, -7.1512e-08
2282.3, -7.1568e-08
2284.3, -7.1624e-08
2286.3, -7.1682e-08
2288.3, -7.1742e-08
2290.3, -7.1804e-08
2292.3, -7.1869e-08
2294.3, -7.1935e-08
2296.3, -7.1994e-08
2298.3, -7.2052e-08
2300.3, -7.2117e-08
2302.3, -7.2179e-08
2304.3, -7.2238e-08
2306.3, -7.2301e-08
2308.3, -7.2363e-08
2310.3, -7.2427e-08
2312.3, -7.2486e-08
2314.3, -7.2542e-08
2316.3, -7.2594e-08
2318.3, -7.2651e-08
2320.3, -7.2715e-08
2322.3, -7.2779e-08
2324.3, -7.2838e-08
2326.3, -7.2895e-08
2328.3, -7.2956e-08
2330.3, -7.3012e-08
2332.3, -7.3071e-08
2334.3, -7.3131e-08
2336.3, -7.3196e-08
2338.3, -7.3259e-08
2340.3, -7.3324e-08
2342.3, -7.3388e-08
2344.3, -7.3449e-08
2346.3, -7.3514e-08
2348.3, -7.3577e-08
2350.3, -7.3644e-08
2352.3, -7.3707e-08
2354.4, -7.3773e-08
2356.4, -7.3838e-08
2358.4, -7.3902e-08
2360.4, -7.3967e-08
2362.4, -7.4035e-08
2364.4, -7.4102e-08
2366.4, -7.4162e-08
2368.4, -7.4224e-08
2370.4, -7.4289e-08
2372.4, -7.4354e-08
2374.4, -7.4416e-08
2376.4, -7.4477e-08
2378.4, -7.4537e-08
2380.4, -7.4596e-08
2382.4, -7.4662e-08
2384.4, -7.4726e-08
2386.4, -7.4792e-08
2388.4, -7.4855e-08
2390.4, -7.4916e-08
2392.4, -7.4978e-08
2394.4, -7.5041e-08
2396.4, -7.5106e-08
2398.4, -7.5172e-08
2400.4, -7.5236e-08
2402.4, -7.5296e-08
2404.4, -7.536e-08
2406.4, -7.5426e-08
2408.4, -7.5489e-08
2410.4, -7.5556e-08
2412.4, -7.5622e-08
2414.4, -7.5685e-08
2416.4, -7.5747e-08
2418.4, -7.5809e-08
2420.4, -7.5873e-08
2422.4, -7.5946e-08
2424.4, -7.6015e-08
2426.4, -7.6079e-08
2428.4, -7.6145e-08
2430.4, -7.6216e-08
2432.4, -7.6281e-08
2434.4, -7.6346e-08
2436.4, -7.6406e-08
2438.4, -7.6466e-08
2440.4, -7.6529e-08
2442.4, -7.6589e-08
2444.4, -7.6651e-08
2446.4, -7.6706e-08
2448.4, -7.6767e-08
2450.4, -7.6831e-08
2452.4, -7.689e-08
2454.5, -7.6944e-08
2456.5, -7.6997e-08
2458.5, -7.7051e-08
2460.5, -7.7101e-08
2462.5, -7.7148e-08
2464.5, -7.7198e-08
2466.5, -7.7251e-08
2468.5, -7.7303e-08
2470.5, -7.7361e-08
2472.5, -7.7419e-08
2474.5, -7.7477e-08
2476.5, -7.7531e-08
2478.5, -7.7581e-08
2480.5, -7.7628e-08
2482.5, -7.7672e-08
2484.5, -7.7726e-08
2486.5, -7.7775e-08
2488.5, -7.7821e-08
2490.5, -7.7873e-08
2492.5, -7.7931e-08
2494.5, -7.7982e-08
2496.5, -7.8042e-08
2498.5, -7.8094e-08
2500.5, -7.8147e-08
2502.5, -7.8205e-08
2504.5, -7.8261e-08
2506.5, -7.8308e-08
2508.5, -7.8356e-08
2510.5, -7.8403e-08
2512.5, -7.8457e-08
2514.5, -7.8504e-08
2516.5, -7.8552e-08
2518.5, -7.8597e-08
2520.5, -7.8644e-08
2522.5, -7.8694e-08
2524.5, -7.8744e-08
2526.5, -7.8796e-08
2528.5, -7.8847e-08
2530.5, -7.8904e-08
2532.5, -7.8959e-08
2534.5, -7.9017e-08
2536.5, -7.9076e-08
2538.5, -7.9136e-08
2540.5, -7.9191e-08
2542.5, -7.9248e-08
2544.5, -7.9307e-08
2546.5, -7.9365e-08
2548.5, -7.9422e-08
2550.5, -7.9477e-08
2552.5, -7.9536e-08
2554.6, -7.9597e-08
2556.6, -7.9652e-08
2558.6, -7.9705e-08
2560.6, -7.9765e-08
2562.6, -7.9827e-08
2564.6, -7.9891e-08
2566.6, -7.9953e-08
2568.6, -8.0015e-08
2570.6, -8.008e-08
2572.6, -8.0139e-08
2574.6, -8.0199e-08
2576.6, -8.0254e-08
2578.6, -8.0312e-08
2580.6, -8.0372e-08
2582.6, -8.0431e-08
2584.6, -8.0496e-08
2586.6, -8.0552e-08
2588.6, -8.0611e-08
2590.6, -8.067e-08
2592.6, -8.0724e-08
2594.6, -8.0781e-08
2596.6, -8.0835e-08
2598.6, -8.0893e-08
2600.6, -8.0952e-08
2602.6, -8.1008e-08
2604.6, -8.1064e-08
2606.6, -8.1121e-08
2608.6, -8.1181e-08
2610.6, -8.1241e-08
2612.6, -8.1299e-08
2614.6, -8.135e-08
2616.6, -8.1405e-08
2618.6, -8.1454e-08
2620.6, -8.1507e-08
2622.6, -8.1561e-08
2624.6, -8.1616e-08
2626.6, -8.1669e-08
2628.6, -8.1727e-08
2630.6, -8.1781e-08
2632.6, -8.1839e-08
2634.6, -8.1899e-08
2636.6, -8.1955e-08
2638.6, -8.2013e-08
2640.6, -8.2073e-08
2642.6, -8.213e-08
2644.6, -8.2186e-08
2646.6, -8.2248e-08
2648.6, -8.2308e-08
2650.6, -8.2369e-08
2652.6, -8.2426e-08
2654.7, -8.2488e-08
2656.7, -8.2549e-08
2658.7, -8.2608e-08
2660.7, -8.2671e-08
2662.7, -8.2732e-08
2664.7, -8.2795e-08
2666.7, -8.2853e-08
2668.7, -8.2911e-08
2670.7, -8.2974e-08
2672.7, -8.3038e-08
2674.7, -8.3097e-08
2676.7, -8.316e-08
2678.7, -8.3218e-08
2680.7, -8.328e-08
2682.7, -8.3345e-08
2684.7, -8.3405e-08
2686.7, -8.3463e-08
2688.7, -8.3525e-08
2690.7, -8.3584e-08
2692.7, -8.3642e-08
2694.7, -8.3697e-08
2696.7, -8.3759e-08
2698.7, -8.3827e-08
2700.7, -8.3889e-08
2702.7, -8.3954e-08
2704.7, -8.4018e-08
2706.7, -8.4082e-08
2708.7, -8.4149e-08
2710.7, -8.4215e-08
2712.7, -8.4283e-08
2714.7, -8.4348e-08
2716.7, -8.4413e-08
2718.7, -8.4481e-08
2720.7, -8.4547e-08
2722.7, -8.4612e-08
2724.7, -8.4675e-08
2726.7, -8.4739e-08
2728.7, -8.4804e-08
2730.7, -8.4866e-08
2732.7, -8.4929e-08
2734.7, -8.4997e-08
2736.7, -8.5064e-08
2738.7, -8.5131e-08
2740.7, -8.5194e-08
2742.7, -8.5258e-08
2744.7, -8.5316e-08
2746.7, -8.5379e-08
2748.7, -8.5438e-08
2750.7, -8.55e-08
2752.7, -8.5566e-08
2754.8, -8.5638e-08
2756.8, -8.5707e-08
2758.8, -8.5776e-08
2760.8, -8.5842e-08
2762.8, -8.5908e-08
2764.8, -8.5968e-08
2766.8, -8.6031e-08
2768.8, -8.6094e-08
2770.8, -8.6169e-08
2772.8, -8.6241e-08
2774.8, -8.6301e-08
2776.8, -8.6363e-08
2778.8, -8.6425e-08
2780.8, -8.6492e-08
2782.8, -8.6557e-08
2784.8, -8.6621e-08
2786.8, -8.6686e-08
2788.8, -8.675e-08
2790.8, -8.6814e-08
2792.8, -8.6881e-08
2794.8, -8.6949e-08
2796.8, -8.7011e-08
2798.8, -8.7075e-08
2800.8, -8.7144e-08
2802.8, -8.7215e-08
2804.8, -8.7278e-08
2806.8, -8.7345e-08
2808.8, -8.7412e-08
2810.8, -8.7473e-08
2812.8, -8.7533e-08
2814.8, -8.7592e-08
2816.8, -8.7651e-08
2818.8, -8.7705e-08
2820.8, -8.7767e-08
2822.8, -8.783e-08
2824.8, -8.7891e-08
2826.8, -8.7951e-08
2828.8, -8.8011e-08
2830.8, -8.8068e-08
2832.8, -8.8131e-08
2834.8, -8.8197e-08
2836.8, -8.8261e-08
2838.8, -8.8325e-08
2840.8, -8.839e-08
2842.8, -8.8453e-08
2844.8, -8.852e-08
2846.8, -8.8587e-08
2848.8, -8.8654e-08
2850.8, -8.872e-08
2852.8, -8.8787e-08
2854.9, -8.8851e-08
2856.9, -8.8915e-08
2858.9, -8.8972e-08
2860.9, -8.903e-08
2862.9, -8.9086e-08
2864.9, -8.9142e-08
2866.9, -8.9202e-08
2868.9, -8.9267e-08
2870.9, -8.9334e-08
2872.9, -8.9405e-08
2874.9, -8.9477e-08
2876.9, -8.9541e-08
2878.9, -8.9607e-08
2880.9, -8.9676e-08
2882.9, -8.9746e-08
2884.9, -8.9817e-08
2886.9, -8.9882e-08
2888.9, -8.9948e-08
2890.9, -9.0016e-08
2892.9, -9.0076e-08
2894.9, -9.0142e-08
2896.9, -9.021e-08
2898.9, -9.0282e-08
2900.9, -9.0352e-08
2902.9, -9.0418e-08
2904.9, -9.0488e-08
2906.9, -9.0559e-08
2908.9, -9.0629e-08
2910.9, -9.0702e-08
2912.9, -9.0776e-08
2914.9, -9.0851e-08
2916.9, -9.0926e-08
2918.9, -9.0992e-08
2920.9, -9.1062e-08
2922.9, -9.1131e-08
2924.9, -9.12e-08
2926.9, -9.1262e-08
2928.9, -9.1336e-08
2930.9, -9.1405e-08
2932.9, -9.1474e-08
2934.9, -9.1546e-08
2936.9, -9.1613e-08
2938.9, -9.168e-08
2940.9, -9.1747e-08
2942.9, -9.1814e-08
2944.9, -9.1884e-08
2946.9, -9.1953e-08
2948.9, -9.2016e-08
2950.9, -9.2082e-08
2952.9, -9.2148e-08
2955.0, -9.2209e-08
2957.0, -9.2275e-08
2959.0, -9.2339e-08
2961.0, -9.2404e-08
2963.0, -9.2465e-08
2965.0, -9.2529e-08
2967.0, -9.2603e-08
2969.0, -9.2675e-08
2971.0, -9.2743e-08
2973.0, -9.2806e-08
2975.0, -9.2878e-08
2977.0, -9.2946e-08
2979.0, -9.3012e-08
2981.0, -9.3078e-08
2983.0, -9.3147e-08
2985.0, -9.3209e-08
2987.0, -9.3276e-08
2989.0, -9.3342e-08
2991.0, -9.3403e-08
2993.0, -9.347e-08
2995.0, -9.3544e-08
2997.0, -9.3615e-08
2999.0, -9.3682e-08
3001.0, -9.3746e-08
3003.0, -9.3809e-08
3005.0, -9.3872e-08
3007.0, -9.3933e-08
3009.0, -9.3998e-08
3011.0, -9.4067e-08
3013.0, -9.414e-08
3015.0, -9.422e-08
3017.0, -9.4296e-08
3019.0, -9.4361e-08
3021.0, -9.4432e-08
3023.0, -9.45e-08
3025.0, -9.457e-08
3027.0, -9.4641e-08
3029.0, -9.4712e-08
3031.0, -9.4786e-08
3033.0, -9.486e-08
3035.0, -9.4935e-08
3037.0, -9.501e-08
3039.0, -9.5082e-08
3041.0, -9.5153e-08
3043.0, -9.5219e-08
3045.0, -9.5288e-08
3047.0, -9.5355e-08
3049.0, -9.5424e-08
3051.0, -9.5497e-08
3053.0, -9.5566e-08
3055.1, -9.5636e-08
3057.1, -9.5706e-08
3059.1, -9.5776e-08
3061.1, -9.5844e-08
3063.1, -9.592e-08
3065.1, -9.5996e-08
3067.1, -9.6072e-08
3069.1, -9.6149e-08
3071.1, -9.6223e-08
3073.1, -9.6297e-08
3075.1, -9.6376e-08
3077.1, -9.6445e-08
3079.1, -9.6516e-08
3081.1, -9.6588e-08
3083.1, -9.6653e-08
3085.1, -9.6716e-08
3087.1, -9.6779e-08
3089.1, -9.6841e-08
3091.1, -9.6909e-08
3093.1, -9.6976e-08
3095.1, -9.704e-08
3097.1, -9.7102e-08
3099.1, -9.7163e-08
3101.1, -9.7225e-08
3103.1, -9.7292e-08
3105.1, -9.7355e-08
3107.1, -9.7419e-08
3109.1, -9.7483e-08
3111.1, -9.7546e-08
3113.1, -9.7613e-08
3115.1, -9.7675e-08
3117.1, -9.7728e-08
3119.1, -9.7787e-08
3121.1, -9.7846e-08
3123.1, -9.7907e-08
3125.1, -9.7962e-08
3127.1, -9.802e-08
3129.1, -9.8078e-08
3131.1, -9.8137e-08
3133.1, -9.8194e-08
3135.1, -9.8257e-08
3137.1, -9.8316e-08
3139.1, -9.8376e-08
3141.1, -9.8438e-08
3143.1, -9.8492e-08
3145.1, -9.855e-08
3147.1, -9.861e-08
3149.1, -9.8671e-08
3151.1, -9.8731e-08
3153.1, -9.8791e-08
3155.2, -9.8852e-08
3157.2, -9.891e-08
3159.2, -9.8975e-08
3161.2, -9.9041e-08
3163.2, -9.9105e-08
3165.2, -9.9163e-08
3167.2, -9.9225e-08
3169.2, -9.9287e-08
3171.2, -9.9346e-08
3173.2, -9.9411e-08
3175.2, -9.9473e-08
3177.2, -9.9532e-08
3179.2, -9.9589e-08
3181.2, -9.9651e-08
3183.2, -9.9713e-08
3185.2, -9.9774e-08
3187.2, -9.9831e-08
3189.2, -9.9887e-08
3191.2, -9.9946e-08
3193.2, -1e-07
3195.2, -1.0006e-07
3197.2, -1.0012e-07
3199.2, -1.0018e-07
3201.2, -1.0025e-07
3203.2, -1.0031e-07
3205.2, -1.0037e-07
3207.2, -1.0043e-07
3209.2, -1.0048e-07
3211.2, -1.0054e-07
3213.2, -1.006e-07
3215.2, -1.0067e-07
3217.2, -1.0073e-07
3219.2, -1.0078e-07
3221.2, -1.0085e-07
3223.2, -1.0091e-07
3225.2, -1.0098e-07
3227.2, -1.0105e-07
3229.2, -1.0111e-07
3231.2, -1.0116e-07
3233.2, -1.0122e-07
3235.2, -1.0128e-07
3237.2, -1.0134e-07
3239.2, -1.0139e-07
3241.2, -1.0145e-07
3243.2, -1.015e-07
3245.2, -1.0156e-07
3247.2, -1.0162e-07
3249.2, -1.0167e-07
3251.2, -1.0173e-07
3253.2, -1.0179e-07
3255.3, -1.0185e-07
3257.3, -1.019e-07
3259.3, -1.0195e-07
3261.3, -1.02e-07
3263.3, -1.0205e-07
3265.3, -1.0211e-07
3267.3, -1.0216e-07
3269.3, -1.0221e-07
3271.3, -1.0226e-07
3273.3, -1.0231e-07
3275.3, -1.0237e-07
3277.3, -1.0242e-07
3279.3, -1.0247e-07
3281.3, -1.0252e-07
3283.3, -1.0257e-07
3285.3, -1.0261e-07
3287.3, -1.0266e-07
3289.3, -1.0271e-07
3291.3, -1.0276e-07
3293.3, -1.0281e-07
3295.3, -1.0286e-07
3297.3, -1.0292e-07
3299.3, -1.0297e-07
3301.3, -1.0303e-07
3303.3, -1.0309e-07
3305.3, -1.0315e-07
3307.3, -1.0321e-07
3309.3, -1.0326e-07
3311.3, -1.0332e-07
3313.3, -1.0337e-07
3315.3, -1.0343e-07
3317.3, -1.0348e-07
3319.3, -1.0353e-07
3321.3, -1.0358e-07
3323.3, -1.0364e-07
3325.3, -1.037e-07
3327.3, -1.0375e-07
3329.3, -1.0381e-07
3331.3, -1.0387e-07
3333.3, -1.0393e-07
3335.3, -1.0399e-07
3337.3, -1.0406e-07
3339.3, -1.0412e-07
3341.3, -1.0416e-07
3343.3, -1.0421e-07
3345.3, -1.0427e-07
3347.3, -1.0432e-07
3349.3, -1.0437e-07
3351.3, -1.0442e-07
3353.3, -1.0447e-07
3355.4, -1.0453e-07
3357.4, -1.0458e-07
3359.4, -1.0464e-07
3361.4, -1.0468e-07
3363.4, -1.0474e-07
3365.4, -1.048e-07
3367.4, -1.0485e-07
3369.4, -1.0491e-07
3371.4, -1.0496e-07
3373.4, -1.0501e-07
3375.4, -1.0506e-07
3377.4, -1.0511e-07
3379.4, -1.0516e-07
3381.4, -1.0521e-07
3383.4, -1.0526e-07
3385.4, -1.053e-07
3387.4, -1.0534e-07
3389.4, -1.0538e-07
3391.4, -1.0543e-07
3393.4, -1.0548e-07
3395.4, -1.0553e-07
3397.4, -1.0557e-07
3399.4, -1.0563e-07
3401.4, -1.0568e-07
3403.4, -1.0574e-07
3405.4, -1.0579e-07
3407.4, -1.0584e-07
3409.4, -1.0589e-07
3411.4, -1.0594e-07
3413.4, -1.06e-07
3415.4, -1.0605e-07
3417.4, -1.0611e-07
3419.4, -1.0617e-07
3421.4, -1.0623e-07
3423.4, -1.0628e-07
3425.4, -1.0633e-07
3427.4, -1.0638e-07
3429.4, -1.0644e-07
3431.4, -1.0649e-07
3433.4, -1.0654e-07
3435.4, -1.0659e-07
3437.4, -1.0665e-07
3439.4, -1.067e-07
3441.4, -1.0676e-07
3443.4, -1.0682e-07
3445.4, -1.0687e-07
3447.4, -1.0692e-07
3449.4, -1.0698e-07
3451.4, -1.0703e-07
3453.4, -1.0708e-07
3455.5, -1.0713e-07
3457.5, -1.0719e-07
3459.5, -1.0724e-07
3461.5, -1.0729e-07
3463.5, -1.0735e-07
3465.5, -1.074e-07
3467.5, -1.0746e-07
3469.5, -1.0751e-07
3471.5, -1.0757e-07
3473.5, -1.0763e-07
3475.5, -1.0769e-07
3477.5, -1.0776e-07
3479.5, -1.0781e-07
3481.5, -1.0787e-07
3483.5, -1.0793e-07
3485.5, -1.0798e-07
3487.5, -1.0804e-07
3489.5, -1.0809e-07
3491.5, -1.0815e-07
3493.5, -1.0821e-07
3495.5, -1.0826e-07
3497.5, -1.0833e-07
3499.5, -1.0839e-07
3501.5, -1.0844e-07
3503.5, -1.085e-07
3505.5, -1.0856e-07
3507.5, -1.0861e-07
3509.5, -1.0867e-07
3511.5, -1.0873e-07
3513.5, -1.0879e-07
3515.5, -1.0885e-07
3517.5, -1.0891e-07
3519.5, -1.0897e-07
3521.5, -1.0903e-07
3523.5, -1.0909e-07
3525.5, -1.0915e-07
3527.5, -1.0921e-07
3529.5, -1.0926e-07
3531.5, -1.0932e-07
3533.5, -1.0938e-07
3535.5, -1.0944e-07
3537.5, -1.095e-07
3539.5, -1.0956e-07
3541.5, -1.0963e-07
3543.5, -1.0969e-07
3545.5, -1.0975e-07
3547.5, -1.0981e-07
3549.5, -1.0987e-07
3551.5, -1.0993e-07
3553.5, -1.0999e-07
3555.6, -1.1005e-07
3557.6, -1.1011e-07
3559.6, -1.1016e-07
3561.6, -1.1022e-07
3563.6, -1.1028e-07
3565.6, -1.1033e-07
3567.6, -1.1039e-07
3569.6, -1.1045e-07
3571.6, -1.105e-07
3573.6, -1.1056e-07
3575.6, -1.1062e-07
3577.6, -1.1068e-07
3579.6, -1.1074e-07
3581.6, -1.108e-07
3583.6, -1.1086e-07
3585.6, -1.1092e-07
3587.6, -1.1099e-07
3589.6, -1.1105e-07
3591.6, -1.1111e-07
3593.6, -1.1118e-07
3595.6, -1.1125e-07
3597.6, -1.1131e-07
3599.6, -1.1137e-07
3601.6, -1.1143e-07
3603.6, -1.1149e-07
3605.6, -1.1155e-07
3607.6, -1.1161e-07
3609.6, -1.1167e-07
3611.6, -1.1174e-07
3613.6, -1.118e-07
3615.6, -1.1185e-07
3617.6, -1.1191e-07
3619.6, -1.1196e-07
3621.6, -1.1202e-07
3623.6, -1.1208e-07
3625.6, -1.1214e-07
3627.6, -1.122e-07
3629.6, -1.1225e-07
3631.6, -1.1231e-07
3633.6, -1.1237e-07
3635.6, -1.1243e-07
3637.6, -1.1249e-07
3639.6, -1.1255e-07
3641.6, -1.126e-07
3643.6, -1.1267e-07
3645.6, -1.1273e-07
3647.6, -1.1278e-07
3649.6, -1.1285e-07
3651.6, -1.129e-07
3653.6, -1.1296e-07
3655.7, -1.1302e-07
3657.7, -1.1307e-07
3659.7, -1.1312e-07
3661.7, -1.1317e-07
3663.7, -1.1323e-07
3665.7, -1.1329e-07
3667.7, -1.1334e-07
3669.7, -1.134e-07
3671.7, -1.1345e-07
3673.7, -1.1351e-07
3675.7, -1.1356e-07
3677.7, -1.1362e-07
3679.7, -1.1367e-07
3681.7, -1.1372e-07
3683.7, -1.1377e-07
3685.7, -1.1383e-07
3687.7, -1.1388e-07
3689.7, -1.1394e-07
3691.7, -1.1399e-07
3693.7, -1.1404e-07
3695.7, -1.141e-07
3697.7, -1.1415e-07
3699.7, -1.142e-07
3701.7, -1.1426e-07
3703.7, -1.1431e-07
3705.7, -1.1436e-07
3707.7, -1.1441e-07
3709.7, -1.1447e-07
3711.7, -1.1451e-07
3713.7, -1.1456e-07
3715.7, -1.1462e-07
3717.7, -1.1467e-07
3719.7, -1.1472e-07
3721.7, -1.1477e-07
3723.7, -1.1482e-07
3725.7, -1.1488e-07
3727.7, -1.1493e-07
3729.7, -1.1498e-07
3731.7, -1.1503e-07
3733.7, -1.1508e-07
3735.7, -1.1513e-07
3737.7, -1.1519e-07
3739.7, -1.1524e-07
3741.7, -1.153e-07
3743.7, -1.1536e-07
3745.7, -1.1541e-07
3747.7, -1.1546e-07
3749.7, -1.1551e-07
3751.7, -1.1556e-07
3753.7, -1.1561e-07
3755.8, -1.1567e-07
3757.8, -1.1572e-07
3759.8, -1.1577e-07
3761.8, -1.1582e-07
3763.8, -1.1587e-07
3765.8, -1.1592e-07
3767.8, -1.1596e-07
3769.8, -1.1602e-07
3771.8, -1.1608e-07
3773.8, -1.1613e-07
3775.8, -1.1619e-07
3777.8, -1.1624e-07
3779.8, -1.163e-07
3781.8, -1.1636e-07
3783.8, -1.1642e-07
3785.8, -1.1647e-07
3787.8, -1.1653e-07
3789.8, -1.1658e-07
3791.8, -1.1664e-07
3793.8, -1.167e-07
3795.8, -1.1676e-07
3797.8, -1.1682e-07
3799.8, -1.1687e-07
3801.8, -1.1693e-07
3803.8, -1.1699e-07
3805.8, -1.1705e-07
3807.8, -1.171e-07
3809.8, -1.1715e-07
3811.8, -1.1721e-07
3813.8, -1.1726e-07
3815.8, -1.1732e-07
3817.8, -1.1738e-07
3819.8, -1.1744e-07
3821.8, -1.175e-07
3823.8, -1.1755e-07
3825.8, -1.1761e-07
3827.8, -1.1766e-07
3829.8, -1.1772e-07
3831.8, -1.1778e-07
3833.8, -1.1784e-07
3835.8, -1.179e-07
3837.8, -1.1795e-07
3839.8, -1.18e-07
3841.8, -1.1806e-07
3843.8, -1.1811e-07
3845.8, -1.1816e-07
3847.8, -1.1822e-07
3849.8, -1.1827e-07
3851.8, -1.1832e-07
3853.8, -1.1837e-07
3855.9, -1.1842e-07
3857.9, -1.1847e-07
3859.9, -1.1852e-07
3861.9, -1.1857e-07
3863.9, -1.1862e-07
3865.9, -1.1868e-07
3867.9, -1.1873e-07
3869.9, -1.1878e-07
3871.9, -1.1882e-07
3873.9, -1.1887e-07
3875.9, -1.1893e-07
3877.9, -1.1898e-07
3879.9, -1.1903e-07
3881.9, -1.1908e-07
3883.9, -1.1913e-07
3885.9, -1.1918e-07
3887.9, -1.1923e-07
3889.9, -1.1928e-07
3891.9, -1.1934e-07
3893.9, -1.1939e-07
3895.9, -1.1945e-07
3897.9, -1.1951e-07
3899.9, -1.1956e-07
3901.9, -1.1962e-07
3903.9, -1.1967e-07
3905.9, -1.1972e-07
3907.9, -1.1978e-07
3909.9, -1.1983e-07
3911.9, -1.1988e-07
3913.9, -1.1994e-07
3915.9, -1.1999e-07
3917.9, -1.2004e-07
3919.9, -1.201e-07
3921.9, -1.2015e-07
3923.9, -1.2021e-07
3925.9, -1.2026e-07
3927.9, -1.2031e-07
3929.9, -1.2037e-07
3931.9, -1.2042e-07
3933.9, -1.2047e-07
3935.9, -1.2053e-07
3937.9, -1.2058e-07
3939.9, -1.2063e-07
3941.9, -1.2069e-07
3943.9, -1.2075e-07
3945.9, -1.2081e-07
3947.9, -1.2086e-07
3949.9, -1.2092e-07
3951.9, -1.2098e-07
3953.9, -1.2103e-07
3956.0, -1.2108e-07
3958.0, -1.2113e-07
3960.0, -1.2119e-07
3962.0, -1.2124e-07
3964.0, -1.2129e-07
3966.0, -1.2134e-07
3968.0, -1.2139e-07
3970.0, -1.2144e-07
3972.0, -1.2149e-07
3974.0, -1.2154e-07
3976.0, -1.216e-07
3978.0, -1.2165e-07
3980.0, -1.2171e-07
3982.0, -1.2176e-07
3984.0, -1.2182e-07
3986.0, -1.2188e-07
3988.0, -1.2193e-07
3990.0, -1.2199e-07
3992.0, -1.2203e-07
3994.0, -1.2209e-07
3996.0, -1.2214e-07
3998.0, -1.2219e-07
4000.0, -1.2225e-07
4002.0, -1.2231e-07
4004.0, -1.2236e-07
4006.0, -1.224e-07
4008.0, -1.2245e-07
4010.0, -1.225e-07
4012.0, -1.2255e-07
4014.0, -1.226e-07
4016.0, -1.2265e-07
4018.0, -1.227e-07
4020.0, -1.2275e-07
4022.0, -1.228e-07
4024.0, -1.2284e-07
4026.0, -1.2288e-07
4028.0, -1.2293e-07
4030.0, -1.2299e-07
4032.0, -1.2304e-07
4034.0, -1.2309e-07
4036.0, -1.2315e-07
4038.0, -1.2321e-07
4040.0, -1.2326e-07
4042.0, -1.2331e-07
4044.0, -1.2337e-07
4046.0, -1.2343e-07
4048.0, -1.2348e-07
4050.0, -1.2353e-07
4052.0, -1.2358e-07
4054.0, -1.2363e-07
4056.1, -1.2369e-07
4058.1, -1.2374e-07
4060.1, -1.2379e-07
4062.1, -1.2385e-07
4064.1, -1.239e-07
4066.1, -1.2395e-07
4068.1, -1.24e-07
4070.1, -1.2406e-07
4072.1, -1.2412e-07
4074.1, -1.2417e-07
4076.1, -1.2422e-07
4078.1, -1.2428e-07
4080.1, -1.2433e-07
4082.1, -1.2439e-07
4084.1, -1.2446e-07
4086.1, -1.2453e-07
4088.1, -1.246e-07
4090.1, -1.2467e-07
4092.1, -1.2474e-07
4094.1, -1.2481e-07
4096.1, -1.2487e-07
4098.1, -1.2493e-07
4100.1, -1.2499e-07
4102.1, -1.2505e-07
4104.1, -1.2511e-07
4106.1, -1.2517e-07
4108.1, -1.2523e-07
4110.1, -1.2529e-07
