Time sep (ms?), Charge (C)
2118.1, 6.2539e-08
2120.1, 6.2471e-08
2122.1, 6.2405e-08
2124.1, 6.234e-08
2126.1, 6.2271e-08
2128.1, 6.2199e-08
2130.1, 6.2131e-08
2132.1, 6.2065e-08
2134.1, 6.2002e-08
2136.1, 6.1936e-08
2138.1, 6.187e-08
2140.1, 6.1805e-08
2142.1, 6.1738e-08
2144.1, 6.1672e-08
2146.1, 6.1608e-08
2148.1, 6.1548e-08
2150.1, 6.1485e-08
2152.1, 6.1424e-08
2154.2, 6.1356e-08
2156.2, 6.1295e-08
2158.2, 6.1235e-08
2160.2, 6.1171e-08
2162.2, 6.111e-08
2164.2, 6.1045e-08
2166.2, 6.0984e-08
2168.2, 6.092e-08
2170.2, 6.086e-08
2172.2, 6.0802e-08
2174.2, 6.0747e-08
2176.2, 6.0687e-08
2178.2, 6.0628e-08
2180.2, 6.0567e-08
2182.2, 6.0505e-08
2184.2, 6.0446e-08
2186.2, 6.0384e-08
2188.2, 6.0318e-08
2190.2, 6.0251e-08
2192.2, 6.0185e-08
2194.2, 6.0125e-08
2196.2, 6.0062e-08
2198.2, 6.0003e-08
2200.2, 5.9944e-08
2202.2, 5.9878e-08
2204.2, 5.9814e-08
2206.2, 5.9749e-08
2208.2, 5.9679e-08
2210.2, 5.9609e-08
2212.2, 5.9541e-08
2214.2, 5.9479e-08
2216.2, 5.941e-08
2218.2, 5.9344e-08
2220.2, 5.9278e-08
2222.2, 5.9213e-08
2224.2, 5.9146e-08
2226.2, 5.9075e-08
2228.2, 5.9008e-08
2230.2, 5.8941e-08
2232.2, 5.8872e-08
2234.2, 5.8804e-08
2236.2, 5.8736e-08
2238.2, 5.8673e-08
2240.2, 5.8601e-08
2242.2, 5.8534e-08
2244.2, 5.8467e-08
2246.2, 5.8404e-08
2248.2, 5.8338e-08
2250.2, 5.8273e-08
2252.2, 5.8203e-08
2254.3, 5.8136e-08
2256.3, 5.8065e-08
2258.3, 5.8003e-08
2260.3, 5.7942e-08
2262.3, 5.7882e-08
2264.3, 5.7821e-08
2266.3, 5.7759e-08
2268.3, 5.7701e-08
2270.3, 5.7642e-08
2272.3, 5.7577e-08
2274.3, 5.7516e-08
2276.3, 5.745e-08
2278.3, 5.7381e-08
2280.3, 5.7315e-08
2282.3, 5.7249e-08
2284.3, 5.7182e-08
2286.3, 5.7113e-08
2288.3, 5.7052e-08
2290.3, 5.6991e-08
2292.3, 5.6932e-08
2294.3, 5.6869e-08
2296.3, 5.6803e-08
2298.3, 5.6738e-08
2300.3, 5.6674e-08
2302.3, 5.661e-08
2304.3, 5.6541e-08
2306.3, 5.648e-08
2308.3, 5.6417e-08
2310.3, 5.6357e-08
2312.3, 5.6294e-08
2314.3, 5.6241e-08
2316.3, 5.6187e-08
2318.3, 5.6131e-08
2320.3, 5.6071e-08
2322.3, 5.6013e-08
2324.3, 5.5948e-08
2326.3, 5.5888e-08
2328.3, 5.5825e-08
2330.3, 5.576e-08
2332.3, 5.5697e-08
2334.3, 5.563e-08
2336.3, 5.5562e-08
2338.3, 5.5495e-08
2340.3, 5.5428e-08
2342.3, 5.5363e-08
2344.3, 5.5299e-08
2346.3, 5.523e-08
2348.3, 5.5165e-08
2350.3, 5.5106e-08
2352.3, 5.5047e-08
2354.4, 5.4981e-08
2356.4, 5.4917e-08
2358.4, 5.4851e-08
2360.4, 5.4789e-08
2362.4, 5.4727e-08
2364.4, 5.4663e-08
2366.4, 5.46e-08
2368.4, 5.4535e-08
2370.4, 5.4471e-08
2372.4, 5.4403e-08
2374.4, 5.4335e-08
2376.4, 5.426e-08
2378.4, 5.4188e-08
2380.4, 5.4116e-08
2382.4, 5.4048e-08
2384.4, 5.3987e-08
2386.4, 5.3921e-08
2388.4, 5.3854e-08
2390.4, 5.3791e-08
2392.4, 5.3726e-08
2394.4, 5.3661e-08
2396.4, 5.3601e-08
2398.4, 5.3544e-08
2400.4, 5.3479e-08
2402.4, 5.3412e-08
2404.4, 5.3348e-08
2406.4, 5.3282e-08
2408.4, 5.3219e-08
2410.4, 5.3153e-08
2412.4, 5.3092e-08
2414.4, 5.3029e-08
2416.4, 5.2963e-08
2418.4, 5.2901e-08
2420.4, 5.2838e-08
2422.4, 5.2778e-08
2424.4, 5.272e-08
2426.4, 5.2654e-08
2428.4, 5.2593e-08
2430.4, 5.2532e-08
2432.4, 5.2471e-08
2434.4, 5.2409e-08
2436.4, 5.234e-08
2438.4, 5.2275e-08
2440.4, 5.2211e-08
2442.4, 5.2138e-08
2444.4, 5.2072e-08
2446.4, 5.201e-08
2448.4, 5.1935e-08
2450.4, 5.1865e-08
2452.4, 5.1792e-08
2454.5, 5.1723e-08
2456.5, 5.1653e-08
2458.5, 5.1587e-08
2460.5, 5.1518e-08
2462.5, 5.1452e-08
2464.5, 5.1384e-08
2466.5, 5.1313e-08
2468.5, 5.124e-08
2470.5, 5.1169e-08
2472.5, 5.11e-08
2474.5, 5.103e-08
2476.5, 5.0956e-08
2478.5, 5.0881e-08
2480.5, 5.0807e-08
2482.5, 5.0734e-08
2484.5, 5.0662e-08
2486.5, 5.0596e-08
2488.5, 5.053e-08
2490.5, 5.0463e-08
2492.5, 5.0392e-08
2494.5, 5.0326e-08
2496.5, 5.0255e-08
2498.5, 5.0188e-08
2500.5, 5.0118e-08
2502.5, 5.0052e-08
2504.5, 4.9982e-08
2506.5, 4.9911e-08
2508.5, 4.9836e-08
2510.5, 4.9767e-08
2512.5, 4.9703e-08
2514.5, 4.9637e-08
2516.5, 4.9568e-08
2518.5, 4.9499e-08
2520.5, 4.9434e-08
2522.5, 4.9366e-08
2524.5, 4.9301e-08
2526.5, 4.9239e-08
2528.5, 4.9173e-08
2530.5, 4.9104e-08
2532.5, 4.9034e-08
2534.5, 4.8968e-08
2536.5, 4.8902e-08
2538.5, 4.8841e-08
2540.5, 4.8783e-08
2542.5, 4.8725e-08
2544.5, 4.8661e-08
2546.5, 4.8594e-08
2548.5, 4.8527e-08
2550.5, 4.8464e-08
2552.5, 4.8404e-08
2554.6, 4.8341e-08
2556.6, 4.828e-08
2558.6, 4.8213e-08
2560.6, 4.8147e-08
2562.6, 4.8087e-08
2564.6, 4.8025e-08
2566.6, 4.7962e-08
2568.6, 4.7898e-08
2570.6, 4.7834e-08
2572.6, 4.777e-08
2574.6, 4.7711e-08
2576.6, 4.7649e-08
2578.6, 4.7578e-08
2580.6, 4.7512e-08
2582.6, 4.7449e-08
2584.6, 4.7384e-08
2586.6, 4.7318e-08
2588.6, 4.7253e-08
2590.6, 4.7191e-08
2592.6, 4.7127e-08
2594.6, 4.7063e-08
2596.6, 4.699e-08
2598.6, 4.6918e-08
2600.6, 4.6847e-08
2602.6, 4.6775e-08
2604.6, 4.6704e-08
2606.6, 4.6635e-08
2608.6, 4.6572e-08
2610.6, 4.6505e-08
2612.6, 4.6441e-08
2614.6, 4.6369e-08
2616.6, 4.6295e-08
2618.6, 4.6222e-08
2620.6, 4.615e-08
2622.6, 4.6081e-08
2624.6, 4.6009e-08
2626.6, 4.5939e-08
2628.6, 4.5867e-08
2630.6, 4.5796e-08
2632.6, 4.5725e-08
2634.6, 4.5658e-08
2636.6, 4.5592e-08
2638.6, 4.5528e-08
2640.6, 4.5465e-08
2642.6, 4.54e-08
2644.6, 4.5336e-08
2646.6, 4.5269e-08
2648.6, 4.5201e-08
2650.6, 4.5133e-08
2652.6, 4.507e-08
2654.7, 4.5002e-08
2656.7, 4.4936e-08
2658.7, 4.4866e-08
2660.7, 4.4802e-08
2662.7, 4.4742e-08
2664.7, 4.4675e-08
2666.7, 4.4611e-08
2668.7, 4.4552e-08
2670.7, 4.4489e-08
2672.7, 4.4426e-08
2674.7, 4.4365e-08
2676.7, 4.4307e-08
2678.7, 4.4249e-08
2680.7, 4.4189e-08
2682.7, 4.4129e-08
2684.7, 4.4065e-08
2686.7, 4.4007e-08
2688.7, 4.3947e-08
2690.7, 4.3885e-08
2692.7, 4.383e-08
2694.7, 4.3775e-08
2696.7, 4.3718e-08
2698.7, 4.3665e-08
2700.7, 4.361e-08
2702.7, 4.3552e-08
2704.7, 4.3494e-08
2706.7, 4.3434e-08
2708.7, 4.3373e-08
2710.7, 4.3319e-08
2712.7, 4.3272e-08
2714.7, 4.3211e-08
2716.7, 4.3152e-08
2718.7, 4.3089e-08
2720.7, 4.3025e-08
2722.7, 4.2965e-08
2724.7, 4.2905e-08
2726.7, 4.2846e-08
2728.7, 4.2786e-08
2730.7, 4.2733e-08
2732.7, 4.2674e-08
2734.7, 4.2614e-08
2736.7, 4.2553e-08
2738.7, 4.2496e-08
2740.7, 4.2436e-08
2742.7, 4.2376e-08
2744.7, 4.2316e-08
2746.7, 4.226e-08
2748.7, 4.2206e-08
2750.7, 4.215e-08
2752.7, 4.2094e-08
2754.8, 4.2033e-08
2756.8, 4.1974e-08
2758.8, 4.1908e-08
2760.8, 4.1846e-08
2762.8, 4.1787e-08
2764.8, 4.1723e-08
2766.8, 4.1663e-08
2768.8, 4.1596e-08
2770.8, 4.1526e-08
2772.8, 4.146e-08
2774.8, 4.14e-08
2776.8, 4.1342e-08
2778.8, 4.1278e-08
2780.8, 4.1213e-08
2782.8, 4.1151e-08
2784.8, 4.1088e-08
2786.8, 4.1026e-08
2788.8, 4.0968e-08
2790.8, 4.0908e-08
2792.8, 4.0852e-08
2794.8, 4.0793e-08
2796.8, 4.0734e-08
2798.8, 4.0674e-08
2800.8, 4.0617e-08
2802.8, 4.0557e-08
2804.8, 4.0494e-08
2806.8, 4.0431e-08
2808.8, 4.0372e-08
2810.8, 4.0312e-08
2812.8, 4.0251e-08
2814.8, 4.0182e-08
2816.8, 4.0113e-08
2818.8, 4.0046e-08
2820.8, 3.998e-08
2822.8, 3.9912e-08
2824.8, 3.9845e-08
2826.8, 3.9781e-08
2828.8, 3.9711e-08
2830.8, 3.9644e-08
2832.8, 3.9582e-08
2834.8, 3.9518e-08
2836.8, 3.9451e-08
2838.8, 3.9387e-08
2840.8, 3.9327e-08
2842.8, 3.9269e-08
2844.8, 3.9205e-08
2846.8, 3.9142e-08
2848.8, 3.9078e-08
2850.8, 3.9012e-08
2852.8, 3.8948e-08
2854.9, 3.8887e-08
2856.9, 3.8828e-08
2858.9, 3.8763e-08
2860.9, 3.8697e-08
2862.9, 3.8634e-08
2864.9, 3.8574e-08
2866.9, 3.8506e-08
2868.9, 3.8434e-08
2870.9, 3.8369e-08
2872.9, 3.8301e-08
2874.9, 3.8236e-08
2876.9, 3.8169e-08
2878.9, 3.8098e-08
2880.9, 3.8035e-08
2882.9, 3.7975e-08
2884.9, 3.7908e-08
2886.9, 3.7841e-08
2888.9, 3.7775e-08
2890.9, 3.7711e-08
2892.9, 3.765e-08
2894.9, 3.7591e-08
2896.9, 3.7534e-08
2898.9, 3.7481e-08
2900.9, 3.7425e-08
2902.9, 3.7368e-08
2904.9, 3.731e-08
2906.9, 3.7251e-08
2908.9, 3.7189e-08
2910.9, 3.713e-08
2912.9, 3.7072e-08
2914.9, 3.701e-08
2916.9, 3.6951e-08
2918.9, 3.6893e-08
2920.9, 3.6837e-08
2922.9, 3.6774e-08
2924.9, 3.6713e-08
2926.9, 3.6657e-08
2928.9, 3.6601e-08
2930.9, 3.6545e-08
2932.9, 3.6488e-08
2934.9, 3.6426e-08
2936.9, 3.6363e-08
2938.9, 3.6301e-08
2940.9, 3.6236e-08
2942.9, 3.6171e-08
2944.9, 3.6106e-08
2946.9, 3.6048e-08
2948.9, 3.5988e-08
2950.9, 3.5932e-08
2952.9, 3.587e-08
2955.0, 3.5812e-08
2957.0, 3.5754e-08
2959.0, 3.5707e-08
2961.0, 3.5657e-08
2963.0, 3.5602e-08
2965.0, 3.5543e-08
2967.0, 3.5489e-08
2969.0, 3.5434e-08
2971.0, 3.5379e-08
2973.0, 3.5325e-08
2975.0, 3.5267e-08
2977.0, 3.5211e-08
2979.0, 3.5153e-08
2981.0, 3.5094e-08
2983.0, 3.504e-08
2985.0, 3.4991e-08
2987.0, 3.4935e-08
2989.0, 3.4877e-08
2991.0, 3.4819e-08
2993.0, 3.4762e-08
2995.0, 3.4706e-08
2997.0, 3.4652e-08
2999.0, 3.4588e-08
3001.0, 3.4527e-08
3003.0, 3.4466e-08
3005.0, 3.4408e-08
3007.0, 3.4347e-08
3009.0, 3.4287e-08
3011.0, 3.4226e-08
3013.0, 3.4162e-08
3015.0, 3.4094e-08
3017.0, 3.4031e-08
3019.0, 3.3969e-08
3021.0, 3.3906e-08
3023.0, 3.3843e-08
3025.0, 3.3776e-08
3027.0, 3.3712e-08
3029.0, 3.3648e-08
3031.0, 3.359e-08
3033.0, 3.3529e-08
3035.0, 3.347e-08
3037.0, 3.3409e-08
3039.0, 3.3345e-08
3041.0, 3.3282e-08
3043.0, 3.3227e-08
3045.0, 3.3171e-08
3047.0, 3.3112e-08
3049.0, 3.3053e-08
3051.0, 3.2993e-08
3053.0, 3.2925e-08
3055.1, 3.2861e-08
3057.1, 3.2794e-08
3059.1, 3.2736e-08
3061.1, 3.2684e-08
3063.1, 3.2626e-08
3065.1, 3.2572e-08
3067.1, 3.2509e-08
3069.1, 3.2456e-08
3071.1, 3.2397e-08
3073.1, 3.234e-08
3075.1, 3.2282e-08
3077.1, 3.222e-08
3079.1, 3.2158e-08
3081.1, 3.2097e-08
3083.1, 3.2037e-08
3085.1, 3.1977e-08
3087.1, 3.1918e-08
3089.1, 3.1856e-08
3091.1, 3.1794e-08
3093.1, 3.1735e-08
3095.1, 3.1679e-08
3097.1, 3.1617e-08
3099.1, 3.155e-08
3101.1, 3.1491e-08
3103.1, 3.1428e-08
3105.1, 3.1363e-08
3107.1, 3.1295e-08
3109.1, 3.1227e-08
3111.1, 3.1157e-08
3113.1, 3.1095e-08
3115.1, 3.1025e-08
3117.1, 3.0958e-08
3119.1, 3.0895e-08
3121.1, 3.083e-08
3123.1, 3.0768e-08
3125.1, 3.0699e-08
3127.1, 3.0638e-08
3129.1, 3.0573e-08
3131.1, 3.0513e-08
3133.1, 3.0445e-08
3135.1, 3.0385e-08
3137.1, 3.0325e-08
3139.1, 3.026e-08
3141.1, 3.0201e-08
3143.1, 3.0138e-08
3145.1, 3.0078e-08
3147.1, 3.0016e-08
3149.1, 2.9947e-08
3151.1, 2.9881e-08
3153.1, 2.9821e-08
3155.2, 2.9763e-08
3157.2, 2.9704e-08
3159.2, 2.9643e-08
3161.2, 2.9585e-08
3163.2, 2.9517e-08
3165.2, 2.9453e-08
3167.2, 2.9393e-08
3169.2, 2.9325e-08
3171.2, 2.9265e-08
3173.2, 2.9205e-08
3175.2, 2.9147e-08
3177.2, 2.9088e-08
3179.2, 2.903e-08
3181.2, 2.8969e-08
3183.2, 2.891e-08
3185.2, 2.8851e-08
3187.2, 2.8791e-08
3189.2, 2.8726e-08
3191.2, 2.8661e-08
3193.2, 2.8599e-08
3195.2, 2.8531e-08
3197.2, 2.8468e-08
3199.2, 2.8402e-08
3201.2, 2.8335e-08
3203.2, 2.8271e-08
3205.2, 2.8208e-08
3207.2, 2.8145e-08
3209.2, 2.8086e-08
3211.2, 2.8024e-08
3213.2, 2.7969e-08
3215.2, 2.7916e-08
3217.2, 2.7857e-08
3219.2, 2.7799e-08
3221.2, 2.7742e-08
3223.2, 2.7684e-08
3225.2, 2.7619e-08
3227.2, 2.7557e-08
3229.2, 2.7495e-08
3231.2, 2.7434e-08
3233.2, 2.7365e-08
3235.2, 2.7302e-08
3237.2, 2.7238e-08
3239.2, 2.7173e-08
3241.2, 2.7107e-08
3243.2, 2.7043e-08
3245.2, 2.6978e-08
3247.2, 2.6914e-08
3249.2, 2.6851e-08
3251.2, 2.6795e-08
3253.2, 2.6738e-08
3255.3, 2.6679e-08
3257.3, 2.662e-08
3259.3, 2.6564e-08
3261.3, 2.6501e-08
3263.3, 2.6439e-08
3265.3, 2.6375e-08
3267.3, 2.631e-08
3269.3, 2.6247e-08
3271.3, 2.6186e-08
3273.3, 2.6126e-08
3275.3, 2.6065e-08
3277.3, 2.6003e-08
3279.3, 2.5941e-08
3281.3, 2.5882e-08
3283.3, 2.5826e-08
3285.3, 2.5763e-08
3287.3, 2.5705e-08
3289.3, 2.5642e-08
3291.3, 2.558e-08
3293.3, 2.5516e-08
3295.3, 2.5457e-08
3297.3, 2.5393e-08
3299.3, 2.533e-08
3301.3, 2.5263e-08
3303.3, 2.52e-08
3305.3, 2.5141e-08
3307.3, 2.5084e-08
3309.3, 2.5027e-08
3311.3, 2.4972e-08
3313.3, 2.491e-08
3315.3, 2.4843e-08
3317.3, 2.4776e-08
3319.3, 2.4712e-08
3321.3, 2.4644e-08
3323.3, 2.4576e-08
3325.3, 2.451e-08
3327.3, 2.4441e-08
3329.3, 2.4375e-08
3331.3, 2.4309e-08
3333.3, 2.4246e-08
3335.3, 2.4183e-08
3337.3, 2.4119e-08
3339.3, 2.4051e-08
3341.3, 2.3992e-08
3343.3, 2.3933e-08
3345.3, 2.3873e-08
3347.3, 2.3812e-08
3349.3, 2.3752e-08
3351.3, 2.3694e-08
3353.3, 2.3637e-08
3355.4, 2.3585e-08
3357.4, 2.3527e-08
3359.4, 2.3466e-08
3361.4, 2.3402e-08
3363.4, 2.3344e-08
3365.4, 2.3288e-08
3367.4, 2.3236e-08
3369.4, 2.3181e-08
3371.4, 2.3125e-08
3373.4, 2.3063e-08
3375.4, 2.3007e-08
3377.4, 2.2947e-08
3379.4, 2.2887e-08
3381.4, 2.2827e-08
3383.4, 2.2773e-08
3385.4, 2.2719e-08
3387.4, 2.266e-08
3389.4, 2.2603e-08
3391.4, 2.2548e-08
3393.4, 2.2488e-08
3395.4, 2.2433e-08
3397.4, 2.2374e-08
3399.4, 2.2315e-08
3401.4, 2.2255e-08
3403.4, 2.2193e-08
3405.4, 2.2135e-08
3407.4, 2.2078e-08
3409.4, 2.2021e-08
3411.4, 2.1955e-08
3413.4, 2.1896e-08
3415.4, 2.1838e-08
3417.4, 2.1781e-08
3419.4, 2.1726e-08
3421.4, 2.1671e-08
3423.4, 2.1614e-08
3425.4, 2.1558e-08
3427.4, 2.1496e-08
3429.4, 2.1441e-08
3431.4, 2.1386e-08
3433.4, 2.1336e-08
3435.4, 2.1281e-08
3437.4, 2.1226e-08
3439.4, 2.1173e-08
3441.4, 2.112e-08
3443.4, 2.1063e-08
3445.4, 2.1002e-08
3447.4, 2.0941e-08
3449.4, 2.0881e-08
3451.4, 2.0825e-08
3453.4, 2.077e-08
3455.5, 2.0718e-08
3457.5, 2.0663e-08
3459.5, 2.0604e-08
3461.5, 2.0547e-08
3463.5, 2.0489e-08
3465.5, 2.0431e-08
3467.5, 2.038e-08
3469.5, 2.0325e-08
3471.5, 2.0268e-08
3473.5, 2.0217e-08
3475.5, 2.0161e-08
3477.5, 2.0106e-08
3479.5, 2.0052e-08
3481.5, 1.9996e-08
3483.5, 1.9938e-08
3485.5, 1.9886e-08
3487.5, 1.9832e-08
3489.5, 1.9779e-08
3491.5, 1.9734e-08
3493.5, 1.9685e-08
3495.5, 1.963e-08
3497.5, 1.9576e-08
3499.5, 1.9523e-08
3501.5, 1.9468e-08
3503.5, 1.9415e-08
3505.5, 1.936e-08
3507.5, 1.9303e-08
3509.5, 1.9245e-08
3511.5, 1.9188e-08
3513.5, 1.9131e-08
3515.5, 1.9079e-08
3517.5, 1.9019e-08
3519.5, 1.8962e-08
3521.5, 1.8901e-08
3523.5, 1.884e-08
3525.5, 1.8779e-08
3527.5, 1.8718e-08
3529.5, 1.8658e-08
3531.5, 1.8601e-08
3533.5, 1.8544e-08
3535.5, 1.8487e-08
3537.5, 1.8431e-08
3539.5, 1.8378e-08
3541.5, 1.8321e-08
3543.5, 1.8262e-08
3545.5, 1.8207e-08
3547.5, 1.8154e-08
3549.5, 1.8091e-08
3551.5, 1.8029e-08
3553.5, 1.7967e-08
3555.6, 1.7903e-08
3557.6, 1.7841e-08
3559.6, 1.7784e-08
3561.6, 1.7723e-08
3563.6, 1.7663e-08
3565.6, 1.7603e-08
3567.6, 1.7542e-08
3569.6, 1.7482e-08
3571.6, 1.7424e-08
3573.6, 1.7361e-08
3575.6, 1.73e-08
3577.6, 1.7239e-08
3579.6, 1.7172e-08
3581.6, 1.7106e-08
3583.6, 1.7042e-08
3585.6, 1.6976e-08
3587.6, 1.6908e-08
3589.6, 1.6835e-08
3591.6, 1.6766e-08
3593.6, 1.6696e-08
3595.6, 1.663e-08
3597.6, 1.6559e-08
3599.6, 1.6489e-08
3601.6, 1.6424e-08
3603.6, 1.6363e-08
3605.6, 1.6303e-08
3607.6, 1.6246e-08
3609.6, 1.6189e-08
3611.6, 1.6125e-08
3613.6, 1.6063e-08
3615.6, 1.5998e-08
3617.6, 1.5926e-08
3619.6, 1.5853e-08
3621.6, 1.5789e-08
3623.6, 1.5726e-08
3625.6, 1.5661e-08
3627.6, 1.5593e-08
3629.6, 1.5527e-08
3631.6, 1.546e-08
3633.6, 1.5392e-08
3635.6, 1.5325e-08
3637.6, 1.5261e-08
3639.6, 1.5193e-08
3641.6, 1.5124e-08
3643.6, 1.506e-08
3645.6, 1.4995e-08
3647.6, 1.493e-08
3649.6, 1.4863e-08
3651.6, 1.4793e-08
3653.6, 1.4724e-08
3655.7, 1.4653e-08
3657.7, 1.4577e-08
3659.7, 1.4505e-08
3661.7, 1.4432e-08
3663.7, 1.4359e-08
3665.7, 1.4286e-08
3667.7, 1.4218e-08
3669.7, 1.4147e-08
3671.7, 1.407e-08
3673.7, 1.4e-08
3675.7, 1.3929e-08
3677.7, 1.3858e-08
3679.7, 1.3787e-08
3681.7, 1.372e-08
3683.7, 1.3644e-08
3685.7, 1.3576e-08
3687.7, 1.3509e-08
3689.7, 1.3435e-08
3691.7, 1.3363e-08
3693.7, 1.3302e-08
3695.7, 1.3242e-08
3697.7, 1.3179e-08
3699.7, 1.3116e-08
3701.7, 1.3049e-08
3703.7, 1.2984e-08
3705.7, 1.2915e-08
3707.7, 1.2848e-08
3709.7, 1.2776e-08
3711.7, 1.2704e-08
3713.7, 1.2636e-08
3715.7, 1.2565e-08
3717.7, 1.2496e-08
3719.7, 1.2425e-08
3721.7, 1.2354e-08
3723.7, 1.2284e-08
3725.7, 1.2217e-08
3727.7, 1.2153e-08
3729.7, 1.2087e-08
3731.7, 1.2022e-08
3733.7, 1.1957e-08
3735.7, 1.1894e-08
3737.7, 1.1829e-08
3739.7, 1.1761e-08
3741.7, 1.1699e-08
3743.7, 1.1639e-08
3745.7, 1.1573e-08
3747.7, 1.1507e-08
3749.7, 1.1442e-08
3751.7, 1.1372e-08
3753.7, 1.1302e-08
3755.8, 1.1237e-08
3757.8, 1.1171e-08
3759.8, 1.1107e-08
3761.8, 1.1045e-08
3763.8, 1.0984e-08
3765.8, 1.0925e-08
3767.8, 1.0864e-08
3769.8, 1.0802e-08
3771.8, 1.0739e-08
3773.8, 1.068e-08
3775.8, 1.0618e-08
3777.8, 1.0554e-08
3779.8, 1.0492e-08
3781.8, 1.0433e-08
3783.8, 1.037e-08
3785.8, 1.0305e-08
3787.8, 1.0241e-08
3789.8, 1.0167e-08
3791.8, 1.0097e-08
3793.8, 1.0039e-08
3795.8, 9.973e-09
3797.8, 9.907e-09
3799.8, 9.843e-09
3801.8, 9.778e-09
3803.8, 9.709e-09
3805.8, 9.644e-09
3807.8, 9.572e-09
3809.8, 9.499e-09
3811.8, 9.424e-09
3813.8, 9.351e-09
3815.8, 9.285e-09
3817.8, 9.214e-09
3819.8, 9.14e-09
3821.8, 9.067e-09
3823.8, 9e-09
3825.8, 8.935e-09
3827.8, 8.873e-09
3829.8, 8.813e-09
3831.8, 8.745e-09
3833.8, 8.675e-09
3835.8, 8.608e-09
3837.8, 8.547e-09
3839.8, 8.486e-09
3841.8, 8.419e-09
3843.8, 8.357e-09
3845.8, 8.294e-09
3847.8, 8.234e-09
3849.8, 8.174e-09
3851.8, 8.111e-09
3853.8, 8.043e-09
3855.9, 7.983e-09
3857.9, 7.925e-09
3859.9, 7.86e-09
3861.9, 7.795e-09
3863.9, 7.735e-09
3865.9, 7.672e-09
3867.9, 7.612e-09
3869.9, 7.549e-09
3871.9, 7.485e-09
3873.9, 7.428e-09
3875.9, 7.371e-09
3877.9, 7.309e-09
3879.9, 7.25e-09
3881.9, 7.188e-09
3883.9, 7.126e-09
3885.9, 7.06e-09
3887.9, 6.994e-09
3889.9, 6.93e-09
3891.9, 6.867e-09
3893.9, 6.806e-09
3895.9, 6.745e-09
3897.9, 6.682e-09
3899.9, 6.621e-09
3901.9, 6.564e-09
3903.9, 6.506e-09
3905.9, 6.451e-09
3907.9, 6.392e-09
3909.9, 6.331e-09
3911.9, 6.27e-09
3913.9, 6.209e-09
3915.9, 6.141e-09
3917.9, 6.076e-09
3919.9, 6.013e-09
3921.9, 5.945e-09
3923.9, 5.873e-09
3925.9, 5.806e-09
3927.9, 5.742e-09
3929.9, 5.678e-09
3931.9, 5.614e-09
3933.9, 5.547e-09
3935.9, 5.481e-09
3937.9, 5.416e-09
3939.9, 5.347e-09
3941.9, 5.281e-09
3943.9, 5.215e-09
3945.9, 5.149e-09
3947.9, 5.084e-09
3949.9, 5.013e-09
3951.9, 4.941e-09
3953.9, 4.876e-09
3956.0, 4.807e-09
3958.0, 4.742e-09
3960.0, 4.676e-09
3962.0, 4.606e-09
3964.0, 4.543e-09
3966.0, 4.484e-09
3968.0, 4.422e-09
3970.0, 4.351e-09
3972.0, 4.284e-09
3974.0, 4.222e-09
3976.0, 4.158e-09
3978.0, 4.104e-09
3980.0, 4.049e-09
3982.0, 3.99e-09
3984.0, 3.932e-09
3986.0, 3.866e-09
3988.0, 3.796e-09
3990.0, 3.725e-09
3992.0, 3.659e-09
3994.0, 3.594e-09
3996.0, 3.529e-09
3998.0, 3.464e-09
4000.0, 3.397e-09
4002.0, 3.334e-09
4004.0, 3.276e-09
4006.0, 3.212e-09
4008.0, 3.149e-09
4010.0, 3.089e-09
4012.0, 3.024e-09
4014.0, 2.962e-09
4016.0, 2.899e-09
4018.0, 2.837e-09
4020.0, 2.772e-09
4022.0, 2.706e-09
4024.0, 2.644e-09
4026.0, 2.586e-09
4028.0, 2.527e-09
4030.0, 2.466e-09
4032.0, 2.407e-09
4034.0, 2.349e-09
4036.0, 2.289e-09
4038.0, 2.226e-09
4040.0, 2.158e-09
4042.0, 2.097e-09
4044.0, 2.032e-09
4046.0, 1.969e-09
4048.0, 1.908e-09
4050.0, 1.846e-09
4052.0, 1.785e-09
4054.0, 1.724e-09
4056.1, 1.662e-09
4058.1, 1.599e-09
4060.1, 1.534e-09
4062.1, 1.47e-09
4064.1, 1.406e-09
4066.1, 1.34e-09
4068.1, 1.279e-09
4070.1, 1.218e-09
4072.1, 1.158e-09
4074.1, 1.1e-09
4076.1, 1.042e-09
4078.1, 9.86e-10
4080.1, 9.31e-10
4082.1, 8.75e-10
4084.1, 8.19e-10
4086.1, 7.62e-10
4088.1, 7.05e-10
4090.1, 6.47e-10
4092.1, 5.85e-10
4094.1, 5.25e-10
4096.1, 4.7e-10
4098.1, 4.16e-10
4100.1, 3.62e-10
4102.1, 3.07e-10
4104.1, 2.54e-10
4106.1, 1.95e-10
4108.1, 1.38e-10
4110.1, 8e-11
4112.1, 2.9e-11
4114.1, -2.1e-11
4116.1, -7.9e-11
4118.1, -1.43e-10
4120.1, -2.05e-10
4122.1, -2.68e-10
4124.1, -3.38e-10
4126.1, -4.04e-10
4128.1, -4.66e-10
4130.1, -5.3e-10
4132.1, -5.93e-10
4134.1, -6.59e-10
4136.1, -7.2e-10
4138.1, -7.85e-10
4140.1, -8.5e-10
4142.1, -9.2e-10
4144.1, -9.84e-10
4146.1, -1.049e-09
4148.1, -1.113e-09
4150.1, -1.18e-09
4152.1, -1.249e-09
