Time sep (ms?), Charge (C)
4174.2, 1.542e-09
4176.2, 1.665e-09
4178.2, 1.783e-09
4180.2, 1.887e-09
4182.2, 2.016e-09
4184.2, 2.135e-09
4186.2, 2.249e-09
4188.2, 2.412e-09
4190.2, 2.499e-09
4192.2, 2.558e-09
4194.2, 2.684e-09
4196.2, 2.827e-09
4198.2, 2.921e-09
4200.2, 3.032e-09
4202.2, 3.123e-09
4204.2, 3.214e-09
4206.2, 3.299e-09
4208.2, 3.405e-09
4210.2, 3.513e-09
4212.2, 3.626e-09
4214.2, 3.715e-09
4216.2, 3.807e-09
4218.2, 3.865e-09
4220.2, 3.951e-09
4222.2, 4.061e-09
4224.2, 4.127e-09
4226.2, 4.197e-09
4228.2, 4.276e-09
4230.2, 4.39e-09
4232.2, 4.5e-09
4234.2, 4.597e-09
4236.2, 4.689e-09
4238.2, 4.768e-09
4240.2, 4.873e-09
4242.2, 4.936e-09
4244.2, 5.008e-09
4246.2, 5.104e-09
4248.2, 5.212e-09
4250.2, 5.308e-09
4252.2, 5.388e-09
4254.2, 5.529e-09
4256.3, 5.487e-09
4258.3, 5.42e-09
4260.3, 5.345e-09
4262.3, 5.274e-09
4264.3, 5.201e-09
4266.3, 5.13e-09
4268.3, 5.062e-09
4270.3, 4.992e-09
4272.3, 4.926e-09
4274.3, 4.855e-09
4276.3, 4.788e-09
4278.3, 4.72e-09
4280.3, 4.648e-09
4282.3, 4.577e-09
4284.3, 4.507e-09
4286.3, 4.434e-09
4288.3, 4.361e-09
4290.3, 4.292e-09
4292.3, 4.225e-09
4294.3, 4.155e-09
4296.3, 4.087e-09
4298.3, 4.015e-09
4300.3, 3.942e-09
4302.3, 3.864e-09
4304.3, 3.788e-09
4306.3, 3.714e-09
4308.3, 3.646e-09
4310.3, 3.568e-09
4312.3, 3.492e-09
4314.3, 3.42e-09
4316.3, 3.35e-09
4318.3, 3.281e-09
4320.3, 3.209e-09
4322.3, 3.138e-09
4324.3, 3.067e-09
4326.3, 2.992e-09
4328.3, 2.914e-09
4330.3, 2.833e-09
4332.3, 2.761e-09
4334.3, 2.69e-09
4336.3, 2.614e-09
4338.3, 2.545e-09
4340.3, 2.474e-09
4342.3, 2.398e-09
4344.3, 2.323e-09
4346.3, 2.253e-09
4348.3, 2.181e-09
4350.3, 2.104e-09
4352.3, 2.028e-09
4354.3, 1.954e-09
4356.4, 1.878e-09
4358.4, 1.803e-09
4360.4, 1.724e-09
4362.4, 1.642e-09
4364.4, 1.565e-09
4366.4, 1.487e-09
4368.4, 1.406e-09
4370.4, 1.333e-09
4372.4, 1.257e-09
4374.4, 1.18e-09
4376.4, 1.104e-09
4378.4, 1.024e-09
4380.4, 9.43e-10
4382.4, 8.62e-10
4384.4, 7.82e-10
4386.4, 7.05e-10
4388.4, 6.27e-10
4390.4, 5.45e-10
4392.4, 4.66e-10
4394.4, 3.92e-10
4396.4, 3.2e-10
4398.4, 2.42e-10
4400.4, 1.6e-10
4402.4, 8.1e-11
4404.4, 2e-12
4406.4, -7.6e-11
4408.4, -1.59e-10
4410.4, -2.39e-10
4412.4, -3.2e-10
4414.4, -4.03e-10
4416.4, -4.88e-10
4418.4, -5.68e-10
4420.4, -6.46e-10
4422.4, -7.29e-10
4424.4, -8.08e-10
4426.4, -8.89e-10
4428.4, -9.67e-10
4430.4, -1.047e-09
4432.4, -1.129e-09
4434.4, -1.21e-09
4436.4, -1.29e-09
4438.4, -1.373e-09
4440.4, -1.455e-09
4442.4, -1.541e-09
4444.4, -1.625e-09
4446.4, -1.705e-09
4448.4, -1.79e-09
4450.4, -1.881e-09
4452.4, -1.967e-09
4454.4, -2.045e-09
4456.5, -2.125e-09
4458.5, -2.204e-09
4460.5, -2.28e-09
4462.5, -2.358e-09
4464.5, -2.433e-09
4466.5, -2.516e-09
4468.5, -2.604e-09
4470.5, -2.686e-09
4472.5, -2.768e-09
4474.5, -2.847e-09
4476.5, -2.919e-09
4478.5, -2.987e-09
4480.5, -3.066e-09
4482.5, -3.138e-09
4484.5, -3.214e-09
4486.5, -3.287e-09
4488.5, -3.363e-09
4490.5, -3.442e-09
4492.5, -3.525e-09
4494.5, -3.606e-09
4496.5, -3.686e-09
4498.5, -3.765e-09
4500.5, -3.85e-09
4502.5, -3.925e-09
4504.5, -4e-09
4506.5, -4.074e-09
4508.5, -4.15e-09
4510.5, -4.23e-09
4512.5, -4.312e-09
4514.5, -4.39e-09
4516.5, -4.469e-09
4518.5, -4.542e-09
4520.5, -4.619e-09
4522.5, -4.696e-09
4524.5, -4.771e-09
4526.5, -4.847e-09
4528.5, -4.919e-09
4530.5, -4.997e-09
4532.5, -5.077e-09
4534.5, -5.157e-09
4536.5, -5.241e-09
4538.5, -5.326e-09
4540.5, -5.411e-09
4542.5, -5.501e-09
4544.5, -5.585e-09
4546.5, -5.662e-09
4548.5, -5.737e-09
4550.5, -5.809e-09
4552.5, -5.883e-09
4554.5, -5.962e-09
4556.6, -6.045e-09
4558.6, -6.128e-09
4560.6, -6.21e-09
4562.6, -6.29e-09
4564.6, -6.368e-09
4566.6, -6.447e-09
4568.6, -6.522e-09
4570.6, -6.598e-09
4572.6, -6.67e-09
4574.6, -6.743e-09
4576.6, -6.818e-09
4578.6, -6.897e-09
4580.6, -6.977e-09
4582.6, -7.05e-09
4584.6, -7.124e-09
4586.6, -7.199e-09
4588.6, -7.27e-09
4590.6, -7.343e-09
4592.6, -7.413e-09
4594.6, -7.481e-09
4596.6, -7.549e-09
4598.6, -7.624e-09
4600.6, -7.7e-09
4602.6, -7.778e-09
4604.6, -7.847e-09
4606.6, -7.922e-09
4608.6, -8.003e-09
4610.6, -8.084e-09
4612.6, -8.164e-09
4614.6, -8.239e-09
4616.6, -8.311e-09
4618.6, -8.384e-09
4620.6, -8.46e-09
4622.6, -8.529e-09
4624.6, -8.596e-09
4626.6, -8.67e-09
4628.6, -8.74e-09
4630.6, -8.813e-09
4632.6, -8.885e-09
4634.6, -8.954e-09
4636.6, -9.022e-09
4638.6, -9.096e-09
4640.6, -9.17e-09
4642.6, -9.241e-09
4644.6, -9.312e-09
4646.6, -9.383e-09
4648.6, -9.46e-09
4650.6, -9.531e-09
4652.6, -9.605e-09
4654.6, -9.683e-09
4656.7, -9.755e-09
4658.7, -9.831e-09
4660.7, -9.905e-09
4662.7, -9.97e-09
4664.7, -1.0043e-08
4666.7, -1.0119e-08
4668.7, -1.0198e-08
4670.7, -1.0271e-08
4672.7, -1.0346e-08
4674.7, -1.0417e-08
4676.7, -1.0494e-08
4678.7, -1.0568e-08
4680.7, -1.0642e-08
4682.7, -1.071e-08
4684.7, -1.0787e-08
4686.7, -1.0861e-08
4688.7, -1.0935e-08
4690.7, -1.1008e-08
4692.7, -1.1081e-08
4694.7, -1.116e-08
4696.7, -1.1235e-08
4698.7, -1.1314e-08
4700.7, -1.1398e-08
4702.7, -1.1481e-08
4704.7, -1.1561e-08
4706.7, -1.1636e-08
4708.7, -1.1709e-08
4710.7, -1.1784e-08
4712.7, -1.1863e-08
4714.7, -1.1941e-08
4716.7, -1.2018e-08
4718.7, -1.2098e-08
4720.7, -1.2179e-08
4722.7, -1.2264e-08
4724.7, -1.2344e-08
4726.7, -1.2425e-08
4728.7, -1.2506e-08
4730.7, -1.2589e-08
4732.7, -1.267e-08
4734.7, -1.2754e-08
4736.7, -1.2837e-08
4738.7, -1.2923e-08
4740.7, -1.3003e-08
4742.7, -1.3077e-08
4744.7, -1.3151e-08
4746.7, -1.3224e-08
4748.7, -1.3302e-08
4750.7, -1.3378e-08
4752.7, -1.3452e-08
4754.7, -1.3527e-08
4756.8, -1.3602e-08
4758.8, -1.3678e-08
4760.8, -1.3752e-08
4762.8, -1.3833e-08
4764.8, -1.3912e-08
4766.8, -1.3988e-08
4768.8, -1.4063e-08
4770.8, -1.4132e-08
4772.8, -1.4207e-08
4774.8, -1.4284e-08
4776.8, -1.4361e-08
4778.8, -1.4445e-08
4780.8, -1.4529e-08
4782.8, -1.4612e-08
4784.8, -1.4696e-08
4786.8, -1.4779e-08
4788.8, -1.4862e-08
4790.8, -1.494e-08
4792.8, -1.5016e-08
4794.8, -1.5088e-08
4796.8, -1.5166e-08
4798.8, -1.5242e-08
4800.8, -1.5322e-08
4802.8, -1.54e-08
4804.8, -1.5482e-08
4806.8, -1.5561e-08
4808.8, -1.5634e-08
4810.8, -1.5709e-08
4812.8, -1.5787e-08
4814.8, -1.5868e-08
4816.8, -1.5957e-08
4818.8, -1.6043e-08
4820.8, -1.6128e-08
4822.8, -1.621e-08
4824.8, -1.6293e-08
4826.8, -1.6374e-08
4828.8, -1.6455e-08
4830.8, -1.6538e-08
4832.8, -1.6621e-08
4834.8, -1.6703e-08
4836.8, -1.6785e-08
4838.8, -1.6869e-08
4840.8, -1.6951e-08
4842.8, -1.7037e-08
4844.8, -1.7126e-08
4846.8, -1.7212e-08
4848.8, -1.7298e-08
4850.8, -1.7385e-08
4852.8, -1.7474e-08
4854.8, -1.7564e-08
4856.9, -1.7656e-08
4858.9, -1.7743e-08
4860.9, -1.7828e-08
4862.9, -1.7908e-08
4864.9, -1.7994e-08
4866.9, -1.8078e-08
4868.9, -1.8162e-08
4870.9, -1.8249e-08
4872.9, -1.8335e-08
4874.9, -1.842e-08
4876.9, -1.8502e-08
4878.9, -1.8577e-08
4880.9, -1.8656e-08
4882.9, -1.8737e-08
4884.9, -1.8816e-08
4886.9, -1.8899e-08
4888.9, -1.898e-08
4890.9, -1.9058e-08
4892.9, -1.9138e-08
4894.9, -1.922e-08
4896.9, -1.9301e-08
4898.9, -1.9381e-08
4900.9, -1.946e-08
4902.9, -1.9537e-08
4904.9, -1.961e-08
4906.9, -1.9689e-08
4908.9, -1.9758e-08
4910.9, -1.9831e-08
4912.9, -1.9908e-08
4914.9, -1.9988e-08
4916.9, -2.0065e-08
4918.9, -2.0146e-08
4920.9, -2.0227e-08
4922.9, -2.0305e-08
4924.9, -2.0385e-08
4926.9, -2.0468e-08
4928.9, -2.0554e-08
4930.9, -2.0635e-08
4932.9, -2.0715e-08
4934.9, -2.0803e-08
4936.9, -2.0888e-08
4938.9, -2.0979e-08
4940.9, -2.1067e-08
4942.9, -2.1156e-08
4944.9, -2.124e-08
4946.9, -2.1322e-08
4948.9, -2.1401e-08
4950.9, -2.148e-08
4952.9, -2.1564e-08
4954.9, -2.1647e-08
4957.0, -2.1729e-08
4959.0, -2.1808e-08
4961.0, -2.1892e-08
4963.0, -2.197e-08
4965.0, -2.2051e-08
4967.0, -2.2139e-08
4969.0, -2.2225e-08
4971.0, -2.231e-08
4973.0, -2.2391e-08
4975.0, -2.2477e-08
4977.0, -2.2563e-08
4979.0, -2.2649e-08
4981.0, -2.2733e-08
4983.0, -2.2817e-08
4985.0, -2.2899e-08
4987.0, -2.2984e-08
4989.0, -2.3059e-08
4991.0, -2.3135e-08
4993.0, -2.3212e-08
4995.0, -2.3292e-08
4997.0, -2.3373e-08
4999.0, -2.3462e-08
5001.0, -2.3545e-08
5003.0, -2.3627e-08
5005.0, -2.3707e-08
5007.0, -2.379e-08
5009.0, -2.3866e-08
5011.0, -2.3945e-08
5013.0, -2.4022e-08
5015.0, -2.4102e-08
5017.0, -2.4186e-08
5019.0, -2.4268e-08
5021.0, -2.4343e-08
5023.0, -2.4418e-08
5025.0, -2.4493e-08
5027.0, -2.4574e-08
5029.0, -2.4653e-08
5031.0, -2.4729e-08
5033.0, -2.4812e-08
5035.0, -2.489e-08
5037.0, -2.4961e-08
5039.0, -2.5037e-08
5041.0, -2.5117e-08
5043.0, -2.5199e-08
5045.0, -2.5274e-08
5047.0, -2.5349e-08
5049.0, -2.5425e-08
5051.0, -2.55e-08
5053.0, -2.5571e-08
5055.0, -2.5645e-08
5057.1, -2.5714e-08
5059.1, -2.5783e-08
5061.1, -2.5852e-08
5063.1, -2.593e-08
5065.1, -2.6007e-08
5067.1, -2.608e-08
5069.1, -2.6158e-08
5071.1, -2.6236e-08
5073.1, -2.6315e-08
5075.1, -2.6389e-08
5077.1, -2.6463e-08
5079.1, -2.6538e-08
5081.1, -2.662e-08
5083.1, -2.6703e-08
5085.1, -2.6791e-08
5087.1, -2.6874e-08
5089.1, -2.6957e-08
5091.1, -2.7036e-08
5093.1, -2.711e-08
5095.1, -2.7187e-08
5097.1, -2.726e-08
5099.1, -2.7337e-08
5101.1, -2.7416e-08
5103.1, -2.749e-08
5105.1, -2.7569e-08
5107.1, -2.7647e-08
5109.1, -2.7728e-08
5111.1, -2.7807e-08
5113.1, -2.7882e-08
5115.1, -2.7961e-08
5117.1, -2.8035e-08
5119.1, -2.8112e-08
5121.1, -2.8191e-08
5123.1, -2.8274e-08
5125.1, -2.835e-08
5127.1, -2.8424e-08
5129.1, -2.8501e-08
5131.1, -2.8577e-08
5133.1, -2.8654e-08
5135.1, -2.8736e-08
5137.1, -2.8813e-08
5139.1, -2.889e-08
5141.1, -2.8965e-08
5143.1, -2.9042e-08
5145.1, -2.9121e-08
5147.1, -2.9193e-08
5149.1, -2.9264e-08
5151.1, -2.9332e-08
5153.1, -2.9402e-08
5155.1, -2.9476e-08
5157.2, -2.955e-08
5159.2, -2.9627e-08
5161.2, -2.9703e-08
5163.2, -2.978e-08
5165.2, -2.9859e-08
5167.2, -2.994e-08
5169.2, -3.0024e-08
5171.2, -3.0104e-08
5173.2, -3.0177e-08
5175.2, -3.0254e-08
5177.2, -3.0335e-08
5179.2, -3.0407e-08
5181.2, -3.0482e-08
5183.2, -3.0557e-08
5185.2, -3.0628e-08
5187.2, -3.0703e-08
5189.2, -3.0783e-08
5191.2, -3.0862e-08
5193.2, -3.0945e-08
5195.2, -3.1026e-08
5197.2, -3.1109e-08
5199.2, -3.1189e-08
5201.2, -3.127e-08
5203.2, -3.1349e-08
5205.2, -3.1427e-08
5207.2, -3.1506e-08
5209.2, -3.1585e-08
5211.2, -3.1658e-08
5213.2, -3.1737e-08
5215.2, -3.1813e-08
5217.2, -3.189e-08
5219.2, -3.1962e-08
5221.2, -3.2038e-08
5223.2, -3.2114e-08
5225.2, -3.2186e-08
5227.2, -3.2261e-08
5229.2, -3.2334e-08
5231.2, -3.2408e-08
5233.2, -3.2491e-08
5235.2, -3.257e-08
5237.2, -3.2645e-08
5239.2, -3.2722e-08
5241.2, -3.2797e-08
5243.2, -3.2874e-08
5245.2, -3.2948e-08
5247.2, -3.3024e-08
5249.2, -3.3101e-08
5251.2, -3.3179e-08
5253.2, -3.3258e-08
5255.2, -3.3336e-08
5257.3, -3.3418e-08
5259.3, -3.3501e-08
5261.3, -3.3577e-08
5263.3, -3.3659e-08
5265.3, -3.3744e-08
5267.3, -3.3828e-08
5269.3, -3.391e-08
5271.3, -3.3991e-08
5273.3, -3.407e-08
5275.3, -3.4146e-08
5277.3, -3.4225e-08
5279.3, -3.4298e-08
5281.3, -3.4375e-08
5283.3, -3.4455e-08
5285.3, -3.4527e-08
5287.3, -3.4605e-08
5289.3, -3.4685e-08
5291.3, -3.4761e-08
5293.3, -3.4836e-08
5295.3, -3.491e-08
5297.3, -3.498e-08
5299.3, -3.5055e-08
5301.3, -3.5134e-08
5303.3, -3.5211e-08
5305.3, -3.5286e-08
5307.3, -3.5371e-08
5309.3, -3.5449e-08
5311.3, -3.5519e-08
5313.3, -3.5585e-08
5315.3, -3.5653e-08
5317.3, -3.5728e-08
5319.3, -3.5798e-08
5321.3, -3.5867e-08
5323.3, -3.594e-08
5325.3, -3.6011e-08
5327.3, -3.6086e-08
5329.3, -3.6164e-08
5331.3, -3.6245e-08
5333.3, -3.6326e-08
5335.3, -3.6405e-08
5337.3, -3.6483e-08
5339.3, -3.6566e-08
5341.3, -3.665e-08
5343.3, -3.6729e-08
5345.3, -3.6807e-08
5347.3, -3.6887e-08
5349.3, -3.697e-08
5351.3, -3.7049e-08
5353.3, -3.7125e-08
5355.3, -3.7123e-08
5357.4, -3.7089e-08
5359.4, -3.7055e-08
5361.4, -3.7048e-08
5363.4, -3.7037e-08
5365.4, -3.7021e-08
5367.4, -3.6995e-08
5369.4, -3.6973e-08
5371.4, -3.6926e-08
5373.4, -3.689e-08
5375.4, -3.6871e-08
5377.4, -3.6862e-08
5379.4, -3.6848e-08
5381.4, -3.6811e-08
5383.4, -3.6805e-08
5385.4, -3.6741e-08
5387.4, -3.6667e-08
5389.4, -3.6621e-08
5391.4, -3.6586e-08
5393.4, -3.6524e-08
5395.4, -3.6464e-08
5397.4, -3.6416e-08
5399.4, -3.6344e-08
5401.4, -3.629e-08
5403.4, -3.6241e-08
5405.4, -3.6178e-08
5407.4, -3.6111e-08
5409.4, -3.6034e-08
5411.4, -3.5989e-08
5413.4, -3.5942e-08
5415.4, -3.59e-08
5417.4, -3.5842e-08
5419.4, -3.5786e-08
5421.4, -3.5735e-08
5423.4, -3.5662e-08
5425.4, -3.559e-08
5427.4, -3.5547e-08
5429.4, -3.5498e-08
5431.4, -3.5408e-08
5433.4, -3.5369e-08
5435.4, -3.5359e-08
5437.4, -3.5325e-08
5439.4, -3.5255e-08
5441.4, -3.52e-08
5443.4, -3.5143e-08
5445.4, -3.5094e-08
5447.4, -3.5031e-08
5449.4, -3.493e-08
5451.4, -3.4885e-08
5453.4, -3.4824e-08
5455.4, -3.4753e-08
5457.5, -3.4699e-08
5459.5, -3.4666e-08
5461.5, -3.4599e-08
5463.5, -3.4516e-08
5465.5, -3.4452e-08
5467.5, -3.439e-08
5469.5, -3.4342e-08
5471.5, -3.427e-08
5473.5, -3.4201e-08
5475.5, -3.4125e-08
5477.5, -3.4053e-08
5479.5, -3.4005e-08
5481.5, -3.3974e-08
5483.5, -3.3901e-08
5485.5, -3.3837e-08
5487.5, -3.3792e-08
5489.5, -3.3734e-08
5491.5, -3.3684e-08
5493.5, -3.362e-08
5495.5, -3.3557e-08
5497.5, -3.3472e-08
5499.5, -3.3415e-08
5501.5, -3.3341e-08
5503.5, -3.3247e-08
5505.5, -3.3152e-08
5507.5, -3.3087e-08
5509.5, -3.2987e-08
5511.5, -3.2917e-08
5513.5, -3.2843e-08
5515.5, -3.273e-08
5517.5, -3.2635e-08
5519.5, -3.2595e-08
5521.5, -3.2544e-08
5523.5, -3.2489e-08
5525.5, -3.2431e-08
5527.5, -3.2378e-08
5529.5, -3.23e-08
5531.5, -3.2225e-08
5533.5, -3.2192e-08
5535.5, -3.2134e-08
5537.5, -3.2055e-08
5539.5, -3.1977e-08
5541.5, -3.1911e-08
5543.5, -3.1846e-08
5545.5, -3.1766e-08
5547.5, -3.1638e-08
5549.5, -3.1572e-08
5551.5, -3.1511e-08
5553.5, -3.1464e-08
5555.5, -3.14e-08
5557.6, -3.1328e-08
5559.6, -3.1246e-08
5561.6, -3.116e-08
5563.6, -3.1116e-08
5565.6, -3.106e-08
5567.6, -3.0981e-08
5569.6, -3.0917e-08
5571.6, -3.0858e-08
5573.6, -3.0794e-08
5575.6, -3.0712e-08
5577.6, -3.0626e-08
5579.6, -3.0538e-08
5581.6, -3.0475e-08
5583.6, -3.0372e-08
5585.6, -3.0304e-08
5587.6, -3.0219e-08
5589.6, -3.0148e-08
5591.6, -3.0067e-08
5593.6, -2.9987e-08
5595.6, -2.9921e-08
5597.6, -2.9838e-08
5599.6, -2.9764e-08
5601.6, -2.9696e-08
5603.6, -2.9594e-08
5605.6, -2.9529e-08
5607.6, -2.9479e-08
5609.6, -2.9395e-08
5611.6, -2.9343e-08
5613.6, -2.9224e-08
5615.6, -2.905e-08
5617.6, -2.8916e-08
5619.6, -2.8824e-08
5621.6, -2.8761e-08
5623.6, -2.8655e-08
5625.6, -2.8527e-08
5627.6, -2.8421e-08
5629.6, -2.8309e-08
5631.6, -2.8246e-08
5633.6, -2.8174e-08
5635.6, -2.8118e-08
5637.6, -2.8051e-08
5639.6, -2.8004e-08
5641.6, -2.798e-08
5643.6, -2.7919e-08
5645.6, -2.7852e-08
5647.6, -2.7741e-08
5649.6, -2.7635e-08
5651.6, -2.7591e-08
5653.6, -2.7543e-08
5655.6, -2.749e-08
5657.7, -2.7463e-08
5659.7, -2.7402e-08
5661.7, -2.7316e-08
5663.7, -2.7231e-08
5665.7, -2.7173e-08
5667.7, -2.7108e-08
5669.7, -2.7028e-08
5671.7, -2.6975e-08
5673.7, -2.6869e-08
5675.7, -2.6778e-08
5677.7, -2.6655e-08
5679.7, -2.658e-08
5681.7, -2.6518e-08
5683.7, -2.6436e-08
5685.7, -2.6364e-08
5687.7, -2.6295e-08
5689.7, -2.6262e-08
5691.7, -2.6201e-08
5693.7, -2.6127e-08
5695.7, -2.6046e-08
5697.7, -2.5968e-08
5699.7, -2.5874e-08
5701.7, -2.5782e-08
5703.7, -2.5678e-08
5705.7, -2.5622e-08
5707.7, -2.5554e-08
5709.7, -2.5495e-08
5711.7, -2.539e-08
5713.7, -2.5259e-08
5715.7, -2.5193e-08
5717.7, -2.5103e-08
5719.7, -2.499e-08
5721.7, -2.4898e-08
5723.7, -2.4806e-08
5725.7, -2.4747e-08
5727.7, -2.467e-08
5729.7, -2.4599e-08
5731.7, -2.4531e-08
5733.7, -2.4444e-08
5735.7, -2.4398e-08
5737.7, -2.4329e-08
5739.7, -2.4214e-08
5741.7, -2.412e-08
5743.7, -2.4043e-08
5745.7, -2.3973e-08
5747.7, -2.3917e-08
5749.7, -2.3874e-08
5751.7, -2.3813e-08
5753.7, -2.3734e-08
5755.7, -2.366e-08
5757.8, -2.3559e-08
5759.8, -2.3463e-08
5761.8, -2.3388e-08
5763.8, -2.3328e-08
5765.8, -2.3245e-08
5767.8, -2.3172e-08
5769.8, -2.3048e-08
5771.8, -2.297e-08
5773.8, -2.2894e-08
5775.8, -2.2812e-08
5777.8, -2.2723e-08
5779.8, -2.2633e-08
5781.8, -2.257e-08
5783.8, -2.2464e-08
5785.8, -2.2337e-08
5787.8, -2.2228e-08
5789.8, -2.214e-08
5791.8, -2.2063e-08
5793.8, -2.197e-08
5795.8, -2.1866e-08
5797.8, -2.1779e-08
5799.8, -2.1696e-08
5801.8, -2.1638e-08
5803.8, -2.1562e-08
5805.8, -2.1476e-08
5807.8, -2.138e-08
5809.8, -2.1321e-08
5811.8, -2.123e-08
5813.8, -2.1123e-08
5815.8, -2.1033e-08
5817.8, -2.0954e-08
5819.8, -2.0864e-08
5821.8, -2.0739e-08
5823.8, -2.0628e-08
5825.8, -2.0505e-08
5827.8, -2.0416e-08
5829.8, -2.0347e-08
5831.8, -2.0269e-08
5833.8, -2.0153e-08
5835.8, -2.0082e-08
5837.8, -2.0023e-08
5839.8, -1.9898e-08
5841.8, -1.9764e-08
5843.8, -1.9654e-08
5845.8, -1.9566e-08
5847.8, -1.9443e-08
5849.8, -1.9319e-08
5851.8, -1.9231e-08
5853.8, -1.9137e-08
5855.8, -1.9035e-08
5857.9, -1.8895e-08
5859.9, -1.8813e-08
5861.9, -1.8714e-08
5863.9, -1.8639e-08
5865.9, -1.8562e-08
5867.9, -1.8481e-08
5869.9, -1.8396e-08
5871.9, -1.8278e-08
5873.9, -1.8144e-08
5875.9, -1.8032e-08
5877.9, -1.7909e-08
5879.9, -1.7813e-08
5881.9, -1.7754e-08
5883.9, -1.7682e-08
5885.9, -1.7586e-08
5887.9, -1.7519e-08
5889.9, -1.7416e-08
5891.9, -1.7339e-08
5893.9, -1.726e-08
5895.9, -1.7176e-08
5897.9, -1.71e-08
5899.9, -1.702e-08
5901.9, -1.69e-08
5903.9, -1.6766e-08
5905.9, -1.664e-08
5907.9, -1.6525e-08
5909.9, -1.6422e-08
5911.9, -1.635e-08
5913.9, -1.6274e-08
5915.9, -1.6175e-08
5917.9, -1.6092e-08
5919.9, -1.5981e-08
5921.9, -1.5864e-08
5923.9, -1.5775e-08
5925.9, -1.5703e-08
5927.9, -1.5615e-08
5929.9, -1.5518e-08
5931.9, -1.5398e-08
5933.9, -1.5342e-08
5935.9, -1.5266e-08
5937.9, -1.5144e-08
5939.9, -1.5051e-08
5941.9, -1.4974e-08
5943.9, -1.4907e-08
5945.9, -1.484e-08
5947.9, -1.4801e-08
5949.9, -1.4718e-08
5951.9, -1.4621e-08
5953.9, -1.4521e-08
5955.9, -1.442e-08
5958.0, -1.4281e-08
5960.0, -1.4217e-08
5962.0, -1.4127e-08
5964.0, -1.4024e-08
5966.0, -1.3891e-08
5968.0, -1.3807e-08
5970.0, -1.3703e-08
5972.0, -1.3605e-08
5974.0, -1.3506e-08
5976.0, -1.3394e-08
5978.0, -1.3296e-08
5980.0, -1.3226e-08
5982.0, -1.3146e-08
5984.0, -1.3063e-08
5986.0, -1.2971e-08
5988.0, -1.2881e-08
5990.0, -1.2761e-08
5992.0, -1.265e-08
5994.0, -1.2524e-08
5996.0, -1.2412e-08
5998.0, -1.2273e-08
6000.0, -1.216e-08
6002.0, -1.2037e-08
6004.0, -1.1928e-08
6006.0, -1.1769e-08
6008.0, -1.164e-08
6010.0, -1.157e-08
6012.0, -1.1452e-08
6014.0, -1.1343e-08
6016.0, -1.1251e-08
6018.0, -1.1154e-08
6020.0, -1.1082e-08
6022.0, -1.1014e-08
6024.0, -1.0936e-08
6026.0, -1.0808e-08
6028.0, -1.0725e-08
6030.0, -1.0625e-08
6032.0, -1.0547e-08
6034.0, -1.0473e-08
6036.0, -1.0386e-08
6038.0, -1.0347e-08
6040.0, -1.0274e-08
6042.0, -1.0166e-08
6044.0, -1.0065e-08
6046.0, -1.0008e-08
6048.0, -9.975e-09
6050.0, -9.901e-09
6052.0, -9.818e-09
6054.0, -9.743e-09
6056.0, -9.677e-09
6058.1, -9.591e-09
6060.1, -9.521e-09
6062.1, -9.422e-09
6064.1, -9.322e-09
6066.1, -9.214e-09
6068.1, -9.12e-09
6070.1, -9.021e-09
6072.1, -8.918e-09
6074.1, -8.824e-09
6076.1, -8.72e-09
6078.1, -8.611e-09
6080.1, -8.536e-09
6082.1, -8.442e-09
6084.1, -8.347e-09
6086.1, -8.254e-09
6088.1, -8.117e-09
6090.1, -7.961e-09
6092.1, -7.84e-09
6094.1, -7.765e-09
6096.1, -7.704e-09
6098.1, -7.642e-09
6100.1, -7.569e-09
6102.1, -7.467e-09
6104.1, -7.369e-09
6106.1, -7.286e-09
6108.1, -7.18e-09
6110.1, -7.075e-09
6112.1, -7.021e-09
6114.1, -6.934e-09
6116.1, -6.856e-09
6118.1, -6.778e-09
6120.1, -6.678e-09
6122.1, -6.603e-09
6124.1, -6.499e-09
6126.1, -6.346e-09
6128.1, -6.21e-09
6130.1, -6.061e-09
6132.1, -5.977e-09
6134.1, -5.875e-09
6136.1, -5.771e-09
6138.1, -5.662e-09
6140.1, -5.571e-09
6142.1, -5.484e-09
6144.1, -5.382e-09
6146.1, -5.278e-09
6148.1, -5.155e-09
6150.1, -5.023e-09
6152.1, -4.944e-09
6154.1, -4.86e-09
6156.1, -4.757e-09
6158.2, -4.658e-09
6160.2, -4.56e-09
6162.2, -4.465e-09
6164.2, -4.366e-09
6166.2, -4.264e-09
6168.2, -4.176e-09
6170.2, -4.096e-09
6172.2, -3.995e-09
6174.2, -3.911e-09
6176.2, -3.796e-09
6178.2, -3.682e-09
6180.2, -3.561e-09
6182.2, -3.437e-09
6184.2, -3.349e-09
6186.2, -3.286e-09
6188.2, -3.195e-09
6190.2, -3.048e-09
6192.2, -2.971e-09
6194.2, -2.892e-09
6196.2, -2.797e-09
6198.2, -2.702e-09
6200.2, -2.58e-09
6202.2, -2.45e-09
6204.2, -2.327e-09
6206.2, -2.214e-09
6208.2, -2.103e-09
6210.2, -2.006e-09
6212.2, -1.916e-09
6214.2, -1.826e-09
6216.2, -1.721e-09
6218.2, -1.659e-09
6220.2, -1.563e-09
6222.2, -1.466e-09
6224.2, -1.357e-09
6226.2, -1.27e-09
6228.2, -1.175e-09
6230.2, -1.117e-09
6232.2, -1.001e-09
