Time sep (ms?), Charge (C)
4128.1, 1.7117e-07
4130.1, 1.7151e-07
4132.1, 1.7186e-07
4134.1, 1.7215e-07
4136.1, 1.7248e-07
4138.1, 1.728e-07
4140.1, 1.7306e-07
4142.1, 1.7335e-07
4144.1, 1.7368e-07
4146.1, 1.7399e-07
4148.1, 1.7432e-07
4150.1, 1.7463e-07
4152.1, 1.7496e-07
4154.1, 1.7527e-07
4156.2, 1.7558e-07
4158.2, 1.7591e-07
4160.2, 1.7628e-07
4162.2, 1.7662e-07
4164.2, 1.7698e-07
4166.2, 1.7734e-07
4168.2, 1.7764e-07
4170.2, 1.7799e-07
4172.2, 1.7836e-07
4174.2, 1.7867e-07
4176.2, 1.7897e-07
4178.2, 1.7929e-07
4180.2, 1.796e-07
4182.2, 1.7985e-07
4184.2, 1.8013e-07
4186.2, 1.8047e-07
4188.2, 1.808e-07
4190.2, 1.8111e-07
4192.2, 1.8148e-07
4194.2, 1.8186e-07
4196.2, 1.8221e-07
4198.2, 1.8256e-07
4200.2, 1.829e-07
4202.2, 1.8326e-07
4204.2, 1.8358e-07
4206.2, 1.8389e-07
4208.2, 1.842e-07
4210.2, 1.8456e-07
4212.2, 1.8493e-07
4214.2, 1.8526e-07
4216.2, 1.8555e-07
4218.2, 1.8585e-07
4220.2, 1.8616e-07
4222.2, 1.8649e-07
4224.2, 1.8681e-07
4226.2, 1.8712e-07
4228.2, 1.8743e-07
4230.2, 1.8772e-07
4232.2, 1.8802e-07
4234.2, 1.8835e-07
4236.2, 1.8866e-07
4238.2, 1.8903e-07
4240.2, 1.8938e-07
4242.2, 1.8973e-07
4244.2, 1.9003e-07
4246.2, 1.9036e-07
4248.2, 1.9072e-07
4250.2, 1.9105e-07
4252.2, 1.9137e-07
4254.2, 1.9171e-07
4256.3, 1.9203e-07
4258.3, 1.9235e-07
4260.3, 1.9267e-07
4262.3, 1.9304e-07
4264.3, 1.9337e-07
4266.3, 1.9373e-07
4268.3, 1.9408e-07
4270.3, 1.9442e-07
4272.3, 1.9474e-07
4274.3, 1.9508e-07
4276.3, 1.9544e-07
4278.3, 1.958e-07
4280.3, 1.9615e-07
4282.3, 1.9645e-07
4284.3, 1.9679e-07
4286.3, 1.9712e-07
4288.3, 1.9746e-07
4290.3, 1.9782e-07
4292.3, 1.9814e-07
4294.3, 1.9848e-07
4296.3, 1.9878e-07
4298.3, 1.991e-07
4300.3, 1.9938e-07
4302.3, 1.9972e-07
4304.3, 2.0004e-07
4306.3, 2.0034e-07
4308.3, 2.0063e-07
4310.3, 2.0095e-07
4312.3, 2.0131e-07
4314.3, 2.0166e-07
4316.3, 2.0197e-07
4318.3, 2.0229e-07
4320.3, 2.0263e-07
4322.3, 2.0294e-07
4324.3, 2.0327e-07
4326.3, 2.0356e-07
4328.3, 2.0387e-07
4330.3, 2.0425e-07
4332.3, 2.0459e-07
4334.3, 2.0489e-07
4336.3, 2.0524e-07
4338.3, 2.0562e-07
4340.3, 2.0594e-07
4342.3, 2.0626e-07
4344.3, 2.0659e-07
4346.3, 2.0691e-07
4348.3, 2.0721e-07
4350.3, 2.0751e-07
4352.3, 2.0787e-07
4354.3, 2.0824e-07
4356.4, 2.0856e-07
4358.4, 2.0882e-07
4360.4, 2.0912e-07
4362.4, 2.0943e-07
4364.4, 2.0982e-07
4366.4, 2.1018e-07
4368.4, 2.1049e-07
4370.4, 2.1081e-07
4372.4, 2.1112e-07
4374.4, 2.1145e-07
4376.4, 2.1178e-07
4378.4, 2.1209e-07
4380.4, 2.1241e-07
4382.4, 2.1276e-07
4384.4, 2.1313e-07
4386.4, 2.1346e-07
4388.4, 2.1376e-07
4390.4, 2.1407e-07
4392.4, 2.1439e-07
4394.4, 2.1475e-07
4396.4, 2.1509e-07
4398.4, 2.1539e-07
4400.4, 2.1573e-07
4402.4, 2.1603e-07
4404.4, 2.1636e-07
4406.4, 2.1671e-07
4408.4, 2.1708e-07
4410.4, 2.1742e-07
4412.4, 2.1778e-07
4414.4, 2.1812e-07
4416.4, 2.1848e-07
4418.4, 2.188e-07
4420.4, 2.1913e-07
4422.4, 2.1946e-07
4424.4, 2.1982e-07
4426.4, 2.2015e-07
4428.4, 2.2046e-07
4430.4, 2.2076e-07
4432.4, 2.2114e-07
4434.4, 2.215e-07
4436.4, 2.2183e-07
4438.4, 2.2215e-07
4440.4, 2.2245e-07
4442.4, 2.2279e-07
4444.4, 2.2312e-07
4446.4, 2.2343e-07
4448.4, 2.2371e-07
4450.4, 2.2401e-07
4452.4, 2.2437e-07
4454.4, 2.2466e-07
4456.5, 2.2499e-07
4458.5, 2.2528e-07
4460.5, 2.2554e-07
4462.5, 2.2588e-07
4464.5, 2.2624e-07
4466.5, 2.2661e-07
4468.5, 2.2696e-07
4470.5, 2.2732e-07
4472.5, 2.2764e-07
4474.5, 2.2799e-07
4476.5, 2.283e-07
4478.5, 2.2864e-07
4480.5, 2.2896e-07
4482.5, 2.2929e-07
4484.5, 2.2959e-07
4486.5, 2.2968e-07
4488.5, 2.2962e-07
4490.5, 2.2955e-07
4492.5, 2.2949e-07
4494.5, 2.2943e-07
4496.5, 2.2936e-07
4498.5, 2.293e-07
4500.5, 2.2923e-07
4502.5, 2.2917e-07
4504.5, 2.2911e-07
4506.5, 2.2905e-07
4508.5, 2.2899e-07
4510.5, 2.2893e-07
4512.5, 2.2887e-07
4514.5, 2.288e-07
4516.5, 2.2874e-07
4518.5, 2.2869e-07
4520.5, 2.2863e-07
4522.5, 2.2857e-07
4524.5, 2.2851e-07
4526.5, 2.2845e-07
4528.5, 2.2839e-07
4530.5, 2.2833e-07
4532.5, 2.2826e-07
4534.5, 2.282e-07
4536.5, 2.2813e-07
4538.5, 2.2806e-07
4540.5, 2.28e-07
4542.5, 2.2793e-07
4544.5, 2.2787e-07
4546.5, 2.278e-07
4548.5, 2.2775e-07
4550.5, 2.2768e-07
4552.5, 2.2761e-07
4554.5, 2.2754e-07
4556.6, 2.2747e-07
4558.6, 2.274e-07
4560.6, 2.2733e-07
4562.6, 2.2726e-07
4564.6, 2.2718e-07
4566.6, 2.2711e-07
4568.6, 2.2704e-07
4570.6, 2.2698e-07
4572.6, 2.269e-07
4574.6, 2.2684e-07
4576.6, 2.2677e-07
4578.6, 2.267e-07
4580.6, 2.2665e-07
4582.6, 2.2658e-07
4584.6, 2.2652e-07
4586.6, 2.2646e-07
4588.6, 2.2641e-07
4590.6, 2.2634e-07
4592.6, 2.2628e-07
4594.6, 2.2621e-07
4596.6, 2.2614e-07
4598.6, 2.2608e-07
4600.6, 2.2601e-07
4602.6, 2.2595e-07
4604.6, 2.2588e-07
4606.6, 2.2582e-07
4608.6, 2.2576e-07
4610.6, 2.2569e-07
4612.6, 2.2563e-07
4614.6, 2.2556e-07
4616.6, 2.255e-07
4618.6, 2.2544e-07
4620.6, 2.2538e-07
4622.6, 2.2532e-07
4624.6, 2.2525e-07
4626.6, 2.2519e-07
4628.6, 2.2513e-07
4630.6, 2.2506e-07
4632.6, 2.2499e-07
4634.6, 2.2493e-07
4636.6, 2.2486e-07
4638.6, 2.2479e-07
4640.6, 2.2472e-07
4642.6, 2.2466e-07
4644.6, 2.246e-07
4646.6, 2.2453e-07
4648.6, 2.2446e-07
4650.6, 2.2439e-07
4652.6, 2.2432e-07
4654.6, 2.2426e-07
4656.7, 2.242e-07
4658.7, 2.2413e-07
4660.7, 2.2407e-07
4662.7, 2.2401e-07
4664.7, 2.2395e-07
4666.7, 2.2388e-07
4668.7, 2.2382e-07
4670.7, 2.2375e-07
4672.7, 2.2369e-07
4674.7, 2.2362e-07
4676.7, 2.2356e-07
4678.7, 2.2349e-07
4680.7, 2.2342e-07
4682.7, 2.2335e-07
4684.7, 2.2328e-07
4686.7, 2.2321e-07
4688.7, 2.2314e-07
4690.7, 2.2307e-07
4692.7, 2.23e-07
4694.7, 2.2293e-07
4696.7, 2.2287e-07
4698.7, 2.228e-07
4700.7, 2.2273e-07
4702.7, 2.2267e-07
4704.7, 2.2261e-07
4706.7, 2.2254e-07
4708.7, 2.2247e-07
4710.7, 2.2241e-07
4712.7, 2.2234e-07
4714.7, 2.2228e-07
4716.7, 2.2221e-07
4718.7, 2.2215e-07
4720.7, 2.2208e-07
4722.7, 2.2201e-07
4724.7, 2.2195e-07
4726.7, 2.2188e-07
4728.7, 2.2182e-07
4730.7, 2.2177e-07
4732.7, 2.2171e-07
4734.7, 2.2164e-07
4736.7, 2.2158e-07
4738.7, 2.2152e-07
4740.7, 2.2145e-07
4742.7, 2.2138e-07
4744.7, 2.2131e-07
4746.7, 2.2124e-07
4748.7, 2.2117e-07
4750.7, 2.211e-07
4752.7, 2.2103e-07
4754.7, 2.2097e-07
4756.8, 2.209e-07
4758.8, 2.2083e-07
4760.8, 2.2076e-07
4762.8, 2.207e-07
4764.8, 2.2063e-07
4766.8, 2.2057e-07
4768.8, 2.2051e-07
4770.8, 2.2045e-07
4772.8, 2.2038e-07
4774.8, 2.2031e-07
4776.8, 2.2025e-07
4778.8, 2.2018e-07
4780.8, 2.2011e-07
4782.8, 2.2005e-07
4784.8, 2.1999e-07
4786.8, 2.1993e-07
4788.8, 2.1986e-07
4790.8, 2.198e-07
4792.8, 2.1974e-07
4794.8, 2.1968e-07
4796.8, 2.1962e-07
4798.8, 2.1956e-07
4800.8, 2.1949e-07
4802.8, 2.1943e-07
4804.8, 2.1937e-07
4806.8, 2.1931e-07
4808.8, 2.1925e-07
4810.8, 2.1918e-07
4812.8, 2.1912e-07
4814.8, 2.1905e-07
4816.8, 2.1899e-07
4818.8, 2.1892e-07
4820.8, 2.1885e-07
4822.8, 2.1879e-07
4824.8, 2.1872e-07
4826.8, 2.1866e-07
4828.8, 2.186e-07
4830.8, 2.1854e-07
4832.8, 2.1848e-07
4834.8, 2.1842e-07
4836.8, 2.1836e-07
4838.8, 2.1829e-07
4840.8, 2.1822e-07
4842.8, 2.1816e-07
4844.8, 2.1809e-07
4846.8, 2.1803e-07
4848.8, 2.1796e-07
4850.8, 2.1789e-07
4852.8, 2.1782e-07
4854.8, 2.1775e-07
4856.9, 2.1768e-07
4858.9, 2.1761e-07
4860.9, 2.1754e-07
4862.9, 2.1747e-07
4864.9, 2.174e-07
4866.9, 2.1734e-07
4868.9, 2.1727e-07
4870.9, 2.172e-07
4872.9, 2.1713e-07
4874.9, 2.1706e-07
4876.9, 2.1699e-07
4878.9, 2.1692e-07
4880.9, 2.1685e-07
4882.9, 2.1679e-07
4884.9, 2.1672e-07
4886.9, 2.1665e-07
4888.9, 2.1659e-07
4890.9, 2.1652e-07
4892.9, 2.1645e-07
4894.9, 2.1639e-07
4896.9, 2.1633e-07
4898.9, 2.1626e-07
4900.9, 2.162e-07
4902.9, 2.1614e-07
4904.9, 2.1607e-07
4906.9, 2.1601e-07
4908.9, 2.1595e-07
4910.9, 2.1589e-07
4912.9, 2.1583e-07
4914.9, 2.1576e-07
4916.9, 2.157e-07
4918.9, 2.1563e-07
4920.9, 2.1557e-07
4922.9, 2.155e-07
4924.9, 2.1543e-07
4926.9, 2.1537e-07
4928.9, 2.153e-07
4930.9, 2.1524e-07
4932.9, 2.1517e-07
4934.9, 2.151e-07
4936.9, 2.1503e-07
4938.9, 2.1496e-07
4940.9, 2.149e-07
4942.9, 2.1483e-07
4944.9, 2.1476e-07
4946.9, 2.1469e-07
4948.9, 2.1462e-07
4950.9, 2.1456e-07
4952.9, 2.145e-07
4954.9, 2.1443e-07
4957.0, 2.1436e-07
4959.0, 2.1429e-07
4961.0, 2.1423e-07
4963.0, 2.1416e-07
4965.0, 2.1409e-07
4967.0, 2.1403e-07
4969.0, 2.1396e-07
4971.0, 2.1389e-07
4973.0, 2.1383e-07
4975.0, 2.1376e-07
4977.0, 2.1369e-07
4979.0, 2.1362e-07
4981.0, 2.1356e-07
4983.0, 2.1348e-07
4985.0, 2.134e-07
4987.0, 2.1333e-07
4989.0, 2.1325e-07
4991.0, 2.1318e-07
4993.0, 2.1311e-07
4995.0, 2.1303e-07
4997.0, 2.1295e-07
4999.0, 2.1288e-07
5001.0, 2.1281e-07
5003.0, 2.1274e-07
5005.0, 2.1267e-07
5007.0, 2.126e-07
5009.0, 2.1253e-07
5011.0, 2.1246e-07
5013.0, 2.1238e-07
5015.0, 2.1231e-07
5017.0, 2.1223e-07
5019.0, 2.1216e-07
5021.0, 2.1209e-07
5023.0, 2.1201e-07
5025.0, 2.1193e-07
5027.0, 2.1186e-07
5029.0, 2.1179e-07
5031.0, 2.1172e-07
5033.0, 2.1165e-07
5035.0, 2.1158e-07
5037.0, 2.1151e-07
5039.0, 2.1144e-07
5041.0, 2.1137e-07
5043.0, 2.1129e-07
5045.0, 2.1122e-07
5047.0, 2.1116e-07
5049.0, 2.1109e-07
5051.0, 2.1102e-07
5053.0, 2.1096e-07
5055.0, 2.1089e-07
5057.1, 2.1082e-07
5059.1, 2.1076e-07
5061.1, 2.1069e-07
5063.1, 2.1062e-07
5065.1, 2.1055e-07
5067.1, 2.1048e-07
5069.1, 2.1041e-07
5071.1, 2.1035e-07
5073.1, 2.1028e-07
5075.1, 2.1021e-07
5077.1, 2.1014e-07
5079.1, 2.1008e-07
5081.1, 2.1001e-07
5083.1, 2.0994e-07
5085.1, 2.0987e-07
5087.1, 2.098e-07
5089.1, 2.0973e-07
5091.1, 2.0967e-07
5093.1, 2.096e-07
5095.1, 2.0954e-07
5097.1, 2.0947e-07
5099.1, 2.094e-07
5101.1, 2.0933e-07
5103.1, 2.0926e-07
5105.1, 2.0919e-07
5107.1, 2.0913e-07
5109.1, 2.0906e-07
5111.1, 2.09e-07
5113.1, 2.0894e-07
5115.1, 2.0887e-07
5117.1, 2.088e-07
5119.1, 2.0873e-07
5121.1, 2.0867e-07
5123.1, 2.086e-07
5125.1, 2.0853e-07
5127.1, 2.0847e-07
5129.1, 2.0841e-07
5131.1, 2.0835e-07
5133.1, 2.0828e-07
5135.1, 2.0821e-07
5137.1, 2.0815e-07
5139.1, 2.0808e-07
5141.1, 2.0802e-07
5143.1, 2.0795e-07
5145.1, 2.0789e-07
5147.1, 2.0782e-07
5149.1, 2.0775e-07
5151.1, 2.0768e-07
5153.1, 2.0761e-07
5155.1, 2.0754e-07
5157.2, 2.0747e-07
5159.2, 2.0741e-07
5161.2, 2.0734e-07
5163.2, 2.0727e-07
5165.2, 2.072e-07
5167.2, 2.0714e-07
5169.2, 2.0707e-07
5171.2, 2.07e-07
5173.2, 2.0694e-07
5175.2, 2.0688e-07
5177.2, 2.0681e-07
5179.2, 2.0675e-07
5181.2, 2.0668e-07
5183.2, 2.0662e-07
5185.2, 2.0656e-07
5187.2, 2.0649e-07
5189.2, 2.0643e-07
5191.2, 2.0637e-07
5193.2, 2.063e-07
5195.2, 2.0624e-07
5197.2, 2.0618e-07
5199.2, 2.0611e-07
5201.2, 2.0606e-07
5203.2, 2.0599e-07
5205.2, 2.0593e-07
5207.2, 2.0587e-07
5209.2, 2.0581e-07
5211.2, 2.0575e-07
5213.2, 2.0569e-07
5215.2, 2.0562e-07
5217.2, 2.0557e-07
5219.2, 2.0551e-07
5221.2, 2.0545e-07
5223.2, 2.0539e-07
5225.2, 2.0533e-07
5227.2, 2.0527e-07
5229.2, 2.052e-07
5231.2, 2.0514e-07
5233.2, 2.0508e-07
5235.2, 2.0502e-07
5237.2, 2.0495e-07
5239.2, 2.049e-07
5241.2, 2.0485e-07
5243.2, 2.0479e-07
5245.2, 2.0473e-07
5247.2, 2.0467e-07
5249.2, 2.0461e-07
5251.2, 2.0455e-07
5253.2, 2.0449e-07
5255.2, 2.0443e-07
5257.3, 2.0436e-07
5259.3, 2.043e-07
5261.3, 2.0424e-07
5263.3, 2.0418e-07
5265.3, 2.0411e-07
5267.3, 2.0406e-07
5269.3, 2.04e-07
5271.3, 2.0394e-07
5273.3, 2.0388e-07
5275.3, 2.0382e-07
5277.3, 2.0376e-07
5279.3, 2.037e-07
5281.3, 2.0364e-07
5283.3, 2.0357e-07
5285.3, 2.0352e-07
5287.3, 2.0346e-07
5289.3, 2.034e-07
5291.3, 2.0334e-07
5293.3, 2.0328e-07
5295.3, 2.0322e-07
5297.3, 2.0315e-07
5299.3, 2.0309e-07
5301.3, 2.0304e-07
5303.3, 2.0297e-07
5305.3, 2.0292e-07
5307.3, 2.0287e-07
5309.3, 2.0281e-07
5311.3, 2.0276e-07
5313.3, 2.027e-07
5315.3, 2.0264e-07
5317.3, 2.0258e-07
5319.3, 2.0253e-07
5321.3, 2.0248e-07
5323.3, 2.0243e-07
5325.3, 2.0237e-07
5327.3, 2.0232e-07
5329.3, 2.0226e-07
5331.3, 2.022e-07
5333.3, 2.0214e-07
5335.3, 2.0208e-07
5337.3, 2.0202e-07
5339.3, 2.0196e-07
5341.3, 2.0191e-07
5343.3, 2.0184e-07
5345.3, 2.0178e-07
5347.3, 2.0172e-07
5349.3, 2.0166e-07
5351.3, 2.016e-07
5353.3, 2.0154e-07
5355.3, 2.0147e-07
5357.4, 2.0141e-07
5359.4, 2.0135e-07
5361.4, 2.0128e-07
5363.4, 2.0122e-07
5365.4, 2.0116e-07
5367.4, 2.011e-07
5369.4, 2.0104e-07
5371.4, 2.0098e-07
5373.4, 2.0091e-07
5375.4, 2.0085e-07
5377.4, 2.0079e-07
5379.4, 2.0073e-07
5381.4, 2.0067e-07
5383.4, 2.0061e-07
5385.4, 2.0055e-07
5387.4, 2.0048e-07
5389.4, 2.0041e-07
5391.4, 2.0035e-07
5393.4, 2.0028e-07
5395.4, 2.0022e-07
5397.4, 2.0015e-07
5399.4, 2.0009e-07
5401.4, 2.0002e-07
5403.4, 1.9995e-07
5405.4, 1.9988e-07
5407.4, 1.9982e-07
5409.4, 1.9974e-07
5411.4, 1.9967e-07
5413.4, 1.996e-07
5415.4, 1.9953e-07
5417.4, 1.9947e-07
5419.4, 1.9941e-07
5421.4, 1.9934e-07
5423.4, 1.9928e-07
5425.4, 1.9921e-07
5427.4, 1.9915e-07
5429.4, 1.9908e-07
5431.4, 1.9902e-07
5433.4, 1.9896e-07
5435.4, 1.9889e-07
5437.4, 1.9883e-07
5439.4, 1.9876e-07
5441.4, 1.9869e-07
5443.4, 1.9863e-07
5445.4, 1.9856e-07
5447.4, 1.985e-07
5449.4, 1.9843e-07
5451.4, 1.9837e-07
5453.4, 1.983e-07
5455.4, 1.9823e-07
5457.5, 1.9817e-07
5459.5, 1.981e-07
5461.5, 1.9804e-07
5463.5, 1.9798e-07
5465.5, 1.9791e-07
5467.5, 1.9784e-07
5469.5, 1.9777e-07
5471.5, 1.9769e-07
5473.5, 1.9762e-07
5475.5, 1.9754e-07
5477.5, 1.9747e-07
5479.5, 1.9739e-07
5481.5, 1.9732e-07
5483.5, 1.9724e-07
5485.5, 1.9717e-07
5487.5, 1.971e-07
5489.5, 1.9703e-07
5491.5, 1.9696e-07
5493.5, 1.9688e-07
5495.5, 1.9681e-07
5497.5, 1.9675e-07
5499.5, 1.9668e-07
5501.5, 1.9661e-07
5503.5, 1.9654e-07
5505.5, 1.9647e-07
5507.5, 1.9639e-07
5509.5, 1.9633e-07
5511.5, 1.9626e-07
5513.5, 1.9619e-07
5515.5, 1.9612e-07
5517.5, 1.9606e-07
5519.5, 1.96e-07
5521.5, 1.9593e-07
5523.5, 1.9587e-07
5525.5, 1.958e-07
5527.5, 1.9574e-07
5529.5, 1.9567e-07
5531.5, 1.9561e-07
5533.5, 1.9554e-07
5535.5, 1.9547e-07
5537.5, 1.9548e-07
5539.5, 1.9573e-07
5541.5, 1.9597e-07
5543.5, 1.9626e-07
5545.5, 1.9655e-07
5547.5, 1.968e-07
5549.5, 1.9706e-07
5551.5, 1.9732e-07
5553.5, 1.9759e-07
5555.5, 1.9784e-07
5557.6, 1.981e-07
5559.6, 1.9835e-07
5561.6, 1.9858e-07
5563.6, 1.9883e-07
5565.6, 1.9911e-07
5567.6, 1.9943e-07
5569.6, 1.997e-07
5571.6, 1.9995e-07
5573.6, 2.0019e-07
5575.6, 2.0047e-07
5577.6, 2.0071e-07
5579.6, 2.0097e-07
5581.6, 2.0125e-07
5583.6, 2.0154e-07
5585.6, 2.0186e-07
5587.6, 2.0216e-07
5589.6, 2.0241e-07
5591.6, 2.0269e-07
5593.6, 2.0295e-07
5595.6, 2.0326e-07
5597.6, 2.0355e-07
5599.6, 2.0385e-07
5601.6, 2.0411e-07
5603.6, 2.044e-07
5605.6, 2.0469e-07
5607.6, 2.0495e-07
5609.6, 2.0519e-07
5611.6, 2.0546e-07
5613.6, 2.0574e-07
5615.6, 2.0601e-07
5617.6, 2.063e-07
5619.6, 2.0661e-07
5621.6, 2.069e-07
5623.6, 2.0716e-07
5625.6, 2.0744e-07
5627.6, 2.0775e-07
5629.6, 2.0803e-07
5631.6, 2.083e-07
5633.6, 2.0858e-07
5635.6, 2.0891e-07
5637.6, 2.0921e-07
5639.6, 2.095e-07
5641.6, 2.0979e-07
5643.6, 2.1005e-07
5645.6, 2.1035e-07
5647.6, 2.1064e-07
5649.6, 2.1094e-07
5651.6, 2.1119e-07
5653.6, 2.1149e-07
5655.6, 2.1184e-07
5657.7, 2.1215e-07
5659.7, 2.1241e-07
5661.7, 2.1266e-07
5663.7, 2.1295e-07
5665.7, 2.1326e-07
5667.7, 2.1355e-07
5669.7, 2.1384e-07
5671.7, 2.1413e-07
5673.7, 2.1442e-07
5675.7, 2.1468e-07
5677.7, 2.15e-07
5679.7, 2.1533e-07
5681.7, 2.1564e-07
5683.7, 2.1592e-07
5685.7, 2.1621e-07
5687.7, 2.1656e-07
5689.7, 2.169e-07
5691.7, 2.1722e-07
5693.7, 2.175e-07
5695.7, 2.1778e-07
5697.7, 2.1805e-07
5699.7, 2.183e-07
5701.7, 2.186e-07
5703.7, 2.189e-07
5705.7, 2.1923e-07
5707.7, 2.1954e-07
5709.7, 2.1987e-07
5711.7, 2.2021e-07
5713.7, 2.2051e-07
5715.7, 2.2084e-07
5717.7, 2.2116e-07
5719.7, 2.2144e-07
5721.7, 2.2176e-07
5723.7, 2.2207e-07
5725.7, 2.2229e-07
5727.7, 2.2262e-07
5729.7, 2.2298e-07
5731.7, 2.233e-07
5733.7, 2.2363e-07
5735.7, 2.2395e-07
5737.7, 2.2426e-07
5739.7, 2.2458e-07
5741.7, 2.2496e-07
5743.7, 2.2532e-07
5745.7, 2.2559e-07
5747.7, 2.2591e-07
5749.7, 2.2624e-07
5751.7, 2.2654e-07
5753.7, 2.2684e-07
5755.7, 2.2717e-07
5757.8, 2.2751e-07
5759.8, 2.2786e-07
5761.8, 2.2822e-07
5763.8, 2.2855e-07
5765.8, 2.2891e-07
5767.8, 2.2924e-07
5769.8, 2.2958e-07
5771.8, 2.2991e-07
5773.8, 2.3028e-07
5775.8, 2.3059e-07
5777.8, 2.3093e-07
5779.8, 2.3128e-07
5781.8, 2.3163e-07
5783.8, 2.3198e-07
5785.8, 2.3232e-07
5787.8, 2.3265e-07
5789.8, 2.3294e-07
5791.8, 2.3326e-07
5793.8, 2.336e-07
5795.8, 2.3391e-07
5797.8, 2.342e-07
5799.8, 2.3452e-07
5801.8, 2.3485e-07
5803.8, 2.3518e-07
5805.8, 2.3547e-07
5807.8, 2.3576e-07
5809.8, 2.3608e-07
5811.8, 2.364e-07
5813.8, 2.3678e-07
5815.8, 2.3716e-07
5817.8, 2.3748e-07
5819.8, 2.3783e-07
5821.8, 2.3818e-07
5823.8, 2.3849e-07
5825.8, 2.3882e-07
5827.8, 2.3913e-07
5829.8, 2.3942e-07
5831.8, 2.3978e-07
5833.8, 2.401e-07
5835.8, 2.4042e-07
5837.8, 2.4077e-07
5839.8, 2.4108e-07
5841.8, 2.414e-07
5843.8, 2.4174e-07
5845.8, 2.421e-07
5847.8, 2.4247e-07
5849.8, 2.4277e-07
5851.8, 2.4306e-07
5853.8, 2.4341e-07
5855.8, 2.4377e-07
5857.9, 2.4407e-07
5859.9, 2.4439e-07
5861.9, 2.4475e-07
5863.9, 2.4509e-07
5865.9, 2.4545e-07
5867.9, 2.4582e-07
5869.9, 2.4616e-07
5871.9, 2.4646e-07
5873.9, 2.468e-07
5875.9, 2.4715e-07
5877.9, 2.4749e-07
5879.9, 2.4783e-07
5881.9, 2.4815e-07
5883.9, 2.4847e-07
5885.9, 2.4876e-07
5887.9, 2.4904e-07
5889.9, 2.494e-07
5891.9, 2.4976e-07
5893.9, 2.501e-07
5895.9, 2.5041e-07
5897.9, 2.5075e-07
5899.9, 2.5106e-07
5901.9, 2.5137e-07
5903.9, 2.5169e-07
5905.9, 2.5201e-07
5907.9, 2.5231e-07
5909.9, 2.5259e-07
5911.9, 2.529e-07
5913.9, 2.5324e-07
5915.9, 2.5357e-07
5917.9, 2.539e-07
5919.9, 2.5425e-07
5921.9, 2.5459e-07
5923.9, 2.5492e-07
5925.9, 2.553e-07
5927.9, 2.5568e-07
5929.9, 2.5603e-07
5931.9, 2.563e-07
5933.9, 2.5664e-07
5935.9, 2.5701e-07
5937.9, 2.5738e-07
5939.9, 2.5772e-07
5941.9, 2.5806e-07
5943.9, 2.5838e-07
5945.9, 2.587e-07
5947.9, 2.5907e-07
5949.9, 2.594e-07
5951.9, 2.5969e-07
5953.9, 2.6008e-07
5955.9, 2.6045e-07
5958.0, 2.6078e-07
5960.0, 2.6107e-07
5962.0, 2.6135e-07
5964.0, 2.6172e-07
5966.0, 2.6207e-07
5968.0, 2.6242e-07
5970.0, 2.6275e-07
5972.0, 2.6312e-07
5974.0, 2.6345e-07
5976.0, 2.6383e-07
5978.0, 2.6419e-07
5980.0, 2.6454e-07
5982.0, 2.6489e-07
5984.0, 2.6525e-07
5986.0, 2.6561e-07
5988.0, 2.6592e-07
5990.0, 2.6622e-07
5992.0, 2.6656e-07
5994.0, 2.6694e-07
5996.0, 2.6726e-07
5998.0, 2.6762e-07
6000.0, 2.6795e-07
6002.0, 2.6829e-07
6004.0, 2.6862e-07
6006.0, 2.6888e-07
6008.0, 2.6915e-07
6010.0, 2.6951e-07
6012.0, 2.6987e-07
6014.0, 2.7025e-07
6016.0, 2.7058e-07
6018.0, 2.7095e-07
6020.0, 2.7129e-07
6022.0, 2.7163e-07
6024.0, 2.7197e-07
6026.0, 2.7227e-07
6028.0, 2.7262e-07
6030.0, 2.7295e-07
6032.0, 2.7329e-07
6034.0, 2.7362e-07
6036.0, 2.7393e-07
6038.0, 2.7421e-07
6040.0, 2.7453e-07
6042.0, 2.7483e-07
6044.0, 2.7517e-07
6046.0, 2.7547e-07
6048.0, 2.7583e-07
6050.0, 2.7617e-07
6052.0, 2.7652e-07
6054.0, 2.7687e-07
6056.0, 2.7726e-07
6058.1, 2.7762e-07
6060.1, 2.7797e-07
6062.1, 2.7832e-07
6064.1, 2.7872e-07
6066.1, 2.7909e-07
6068.1, 2.7942e-07
6070.1, 2.7981e-07
6072.1, 2.8015e-07
6074.1, 2.8047e-07
6076.1, 2.8083e-07
6078.1, 2.8117e-07
6080.1, 2.8152e-07
6082.1, 2.819e-07
6084.1, 2.8222e-07
6086.1, 2.8259e-07
6088.1, 2.8295e-07
6090.1, 2.8325e-07
6092.1, 2.836e-07
6094.1, 2.8395e-07
6096.1, 2.8433e-07
6098.1, 2.8468e-07
6100.1, 2.8502e-07
6102.1, 2.8532e-07
6104.1, 2.8569e-07
6106.1, 2.8603e-07
6108.1, 2.8636e-07
6110.1, 2.8673e-07
6112.1, 2.8708e-07
6114.1, 2.8746e-07
6116.1, 2.8783e-07
6118.1, 2.8819e-07
6120.1, 2.8854e-07
6122.1, 2.8882e-07
6124.1, 2.8913e-07
6126.1, 2.8947e-07
6128.1, 2.8983e-07
6130.1, 2.9018e-07
6132.1, 2.905e-07
6134.1, 2.9081e-07
6136.1, 2.9115e-07
6138.1, 2.9153e-07
