Time sep (ms?), Charge (C)
2106.1, -4.7717e-08
2108.1, -4.7777e-08
2110.1, -4.7836e-08
2112.1, -4.7889e-08
2114.1, -4.7946e-08
2116.1, -4.8008e-08
2118.1, -4.807e-08
2120.1, -4.8131e-08
2122.1, -4.8194e-08
2124.1, -4.8259e-08
2126.1, -4.8324e-08
2128.1, -4.8388e-08
2130.1, -4.8444e-08
2132.1, -4.8501e-08
2134.1, -4.8555e-08
2136.1, -4.8608e-08
2138.1, -4.8664e-08
2140.1, -4.8714e-08
2142.1, -4.8766e-08
2144.1, -4.8818e-08
2146.1, -4.888e-08
2148.1, -4.8935e-08
2150.1, -4.8991e-08
2152.1, -4.9049e-08
2154.2, -4.9112e-08
2156.2, -4.9172e-08
2158.2, -4.9231e-08
2160.2, -4.9293e-08
2162.2, -4.9354e-08
2164.2, -4.9415e-08
2166.2, -4.9479e-08
2168.2, -4.9535e-08
2170.2, -4.9591e-08
2172.2, -4.9649e-08
2174.2, -4.9707e-08
2176.2, -4.9758e-08
2178.2, -4.981e-08
2180.2, -4.9873e-08
2182.2, -4.9927e-08
2184.2, -4.9979e-08
2186.2, -5.0035e-08
2188.2, -5.0091e-08
2190.2, -5.015e-08
2192.2, -5.0207e-08
2194.2, -5.0261e-08
2196.2, -5.0319e-08
2198.2, -5.0377e-08
2200.2, -5.0433e-08
2202.2, -5.0495e-08
2204.2, -5.0551e-08
2206.2, -5.0604e-08
2208.2, -5.0665e-08
2210.2, -5.0722e-08
2212.2, -5.0772e-08
2214.2, -5.0822e-08
2216.2, -5.088e-08
2218.2, -5.0938e-08
2220.2, -5.0995e-08
2222.2, -5.1049e-08
2224.2, -5.1106e-08
2226.2, -5.1162e-08
2228.2, -5.1217e-08
2230.2, -5.1266e-08
2232.2, -5.132e-08
2234.2, -5.1373e-08
2236.2, -5.1426e-08
2238.2, -5.1479e-08
2240.2, -5.1532e-08
2242.2, -5.1586e-08
2244.2, -5.1641e-08
2246.2, -5.1697e-08
2248.2, -5.1747e-08
2250.2, -5.1804e-08
2252.2, -5.186e-08
2254.3, -5.191e-08
2256.3, -5.1967e-08
2258.3, -5.2021e-08
2260.3, -5.2076e-08
2262.3, -5.2131e-08
2264.3, -5.2183e-08
2266.3, -5.224e-08
2268.3, -5.2294e-08
2270.3, -5.2346e-08
2272.3, -5.2398e-08
2274.3, -5.2452e-08
2276.3, -5.2505e-08
2278.3, -5.2561e-08
2280.3, -5.262e-08
2282.3, -5.2679e-08
2284.3, -5.2733e-08
2286.3, -5.2788e-08
2288.3, -5.2841e-08
2290.3, -5.2893e-08
2292.3, -5.2944e-08
2294.3, -5.2998e-08
2296.3, -5.305e-08
2298.3, -5.3106e-08
2300.3, -5.3166e-08
2302.3, -5.3222e-08
2304.3, -5.3278e-08
2306.3, -5.3336e-08
2308.3, -5.3394e-08
2310.3, -5.3453e-08
2312.3, -5.3508e-08
2314.3, -5.3562e-08
2316.3, -5.362e-08
2318.3, -5.3677e-08
2320.3, -5.3732e-08
2322.3, -5.3789e-08
2324.3, -5.3843e-08
2326.3, -5.3902e-08
2328.3, -5.3957e-08
2330.3, -5.4012e-08
2332.3, -5.4072e-08
2334.3, -5.4128e-08
2336.3, -5.418e-08
2338.3, -5.4237e-08
2340.3, -5.4293e-08
2342.3, -5.4354e-08
2344.3, -5.4413e-08
2346.3, -5.4469e-08
2348.3, -5.4525e-08
2350.3, -5.4577e-08
2352.3, -5.4633e-08
2354.4, -5.4693e-08
2356.4, -5.4754e-08
2358.4, -5.4813e-08
2360.4, -5.4867e-08
2362.4, -5.4927e-08
2364.4, -5.4981e-08
2366.4, -5.5038e-08
2368.4, -5.5096e-08
2370.4, -5.5151e-08
2372.4, -5.5212e-08
2374.4, -5.5266e-08
2376.4, -5.5317e-08
2378.4, -5.5372e-08
2380.4, -5.5431e-08
2382.4, -5.5489e-08
2384.4, -5.5548e-08
2386.4, -5.5605e-08
2388.4, -5.5662e-08
2390.4, -5.5718e-08
2392.4, -5.5776e-08
2394.4, -5.5831e-08
2396.4, -5.5883e-08
2398.4, -5.5944e-08
2400.4, -5.6004e-08
2402.4, -5.606e-08
2404.4, -5.6112e-08
2406.4, -5.6165e-08
2408.4, -5.6218e-08
2410.4, -5.6277e-08
2412.4, -5.6329e-08
2414.4, -5.6383e-08
2416.4, -5.6439e-08
2418.4, -5.6487e-08
2420.4, -5.654e-08
2422.4, -5.6593e-08
2424.4, -5.6642e-08
2426.4, -5.6697e-08
2428.4, -5.6751e-08
2430.4, -5.6804e-08
2432.4, -5.6855e-08
2434.4, -5.6909e-08
2436.4, -5.6965e-08
2438.4, -5.7023e-08
2440.4, -5.7078e-08
2442.4, -5.7133e-08
2444.4, -5.7191e-08
2446.4, -5.725e-08
2448.4, -5.731e-08
2450.4, -5.7372e-08
2452.4, -5.7428e-08
2454.5, -5.7484e-08
2456.5, -5.7541e-08
2458.5, -5.7597e-08
2460.5, -5.7651e-08
2462.5, -5.7708e-08
2464.5, -5.7765e-08
2466.5, -5.7821e-08
2468.5, -5.7881e-08
2470.5, -5.794e-08
2472.5, -5.7998e-08
2474.5, -5.8056e-08
2476.5, -5.8114e-08
2478.5, -5.8176e-08
2480.5, -5.8237e-08
2482.5, -5.8293e-08
2484.5, -5.8348e-08
2486.5, -5.8406e-08
2488.5, -5.8466e-08
2490.5, -5.8522e-08
2492.5, -5.8579e-08
2494.5, -5.8635e-08
2496.5, -5.8693e-08
2498.5, -5.8744e-08
2500.5, -5.88e-08
2502.5, -5.8855e-08
2504.5, -5.8911e-08
2506.5, -5.8966e-08
2508.5, -5.9019e-08
2510.5, -5.9074e-08
2512.5, -5.9129e-08
2514.5, -5.918e-08
2516.5, -5.9231e-08
2518.5, -5.928e-08
2520.5, -5.9335e-08
2522.5, -5.9387e-08
2524.5, -5.9438e-08
2526.5, -5.9488e-08
2528.5, -5.9536e-08
2530.5, -5.9588e-08
2532.5, -5.964e-08
2534.5, -5.9691e-08
2536.5, -5.9749e-08
2538.5, -5.9807e-08
2540.5, -5.9869e-08
2542.5, -5.9929e-08
2544.5, -5.9984e-08
2546.5, -6.0044e-08
2548.5, -6.0097e-08
2550.5, -6.0152e-08
2552.5, -6.0204e-08
2554.6, -6.0255e-08
2556.6, -6.0315e-08
2558.6, -6.0379e-08
2560.6, -6.044e-08
2562.6, -6.0503e-08
2564.6, -6.0568e-08
2566.6, -6.063e-08
2568.6, -6.0693e-08
2570.6, -6.0754e-08
2572.6, -6.0817e-08
2574.6, -6.0876e-08
2576.6, -6.0937e-08
2578.6, -6.0999e-08
2580.6, -6.1064e-08
2582.6, -6.1123e-08
2584.6, -6.1183e-08
2586.6, -6.1248e-08
2588.6, -6.1308e-08
2590.6, -6.1373e-08
2592.6, -6.1438e-08
2594.6, -6.1505e-08
2596.6, -6.1569e-08
2598.6, -6.1636e-08
2600.6, -6.17e-08
2602.6, -6.1764e-08
2604.6, -6.1827e-08
2606.6, -6.1888e-08
2608.6, -6.1947e-08
2610.6, -6.2003e-08
2612.6, -6.2061e-08
2614.6, -6.2121e-08
2616.6, -6.2185e-08
2618.6, -6.2244e-08
2620.6, -6.231e-08
2622.6, -6.2376e-08
2624.6, -6.2441e-08
2626.6, -6.2505e-08
2628.6, -6.257e-08
2630.6, -6.2634e-08
2632.6, -6.2697e-08
2634.6, -6.2761e-08
2636.6, -6.2824e-08
2638.6, -6.2889e-08
2640.6, -6.2954e-08
2642.6, -6.3019e-08
2644.6, -6.3082e-08
2646.6, -6.3147e-08
2648.6, -6.321e-08
2650.6, -6.3272e-08
2652.6, -6.3335e-08
2654.7, -6.3403e-08
2656.7, -6.3471e-08
2658.7, -6.3535e-08
2660.7, -6.3595e-08
2662.7, -6.3653e-08
2664.7, -6.3711e-08
2666.7, -6.3769e-08
2668.7, -6.3822e-08
2670.7, -6.3875e-08
2672.7, -6.393e-08
2674.7, -6.3988e-08
2676.7, -6.4048e-08
2678.7, -6.4107e-08
2680.7, -6.4169e-08
2682.7, -6.4229e-08
2684.7, -6.429e-08
2686.7, -6.435e-08
2688.7, -6.4413e-08
2690.7, -6.447e-08
2692.7, -6.453e-08
2694.7, -6.4592e-08
2696.7, -6.465e-08
2698.7, -6.4718e-08
2700.7, -6.4782e-08
2702.7, -6.4844e-08
2704.7, -6.4901e-08
2706.7, -6.4962e-08
2708.7, -6.502e-08
2710.7, -6.5078e-08
2712.7, -6.5137e-08
2714.7, -6.5199e-08
2716.7, -6.5266e-08
2718.7, -6.5325e-08
2720.7, -6.5384e-08
2722.7, -6.5442e-08
2724.7, -6.5502e-08
2726.7, -6.5556e-08
2728.7, -6.5614e-08
2730.7, -6.5671e-08
2732.7, -6.5728e-08
2734.7, -6.5789e-08
2736.7, -6.5851e-08
2738.7, -6.5911e-08
2740.7, -6.5966e-08
2742.7, -6.6027e-08
2744.7, -6.6087e-08
2746.7, -6.6153e-08
2748.7, -6.621e-08
2750.7, -6.6264e-08
2752.7, -6.632e-08
2754.8, -6.6379e-08
2756.8, -6.6436e-08
2758.8, -6.6492e-08
2760.8, -6.6548e-08
2762.8, -6.6604e-08
2764.8, -6.666e-08
2766.8, -6.6717e-08
2768.8, -6.6776e-08
2770.8, -6.6836e-08
2772.8, -6.6891e-08
2774.8, -6.6953e-08
2776.8, -6.7013e-08
2778.8, -6.7073e-08
2780.8, -6.7127e-08
2782.8, -6.718e-08
2784.8, -6.7233e-08
2786.8, -6.7284e-08
2788.8, -6.7333e-08
2790.8, -6.7383e-08
2792.8, -6.7435e-08
2794.8, -6.7487e-08
2796.8, -6.7546e-08
2798.8, -6.7606e-08
2800.8, -6.7664e-08
2802.8, -6.7719e-08
2804.8, -6.7773e-08
2806.8, -6.7827e-08
2808.8, -6.7884e-08
2810.8, -6.7937e-08
2812.8, -6.7993e-08
2814.8, -6.805e-08
2816.8, -6.8109e-08
2818.8, -6.8168e-08
2820.8, -6.8229e-08
2822.8, -6.828e-08
2824.8, -6.8335e-08
2826.8, -6.8392e-08
2828.8, -6.8452e-08
2830.8, -6.8504e-08
2832.8, -6.8555e-08
2834.8, -6.8604e-08
2836.8, -6.8655e-08
2838.8, -6.8705e-08
2840.8, -6.8759e-08
2842.8, -6.8813e-08
2844.8, -6.887e-08
2846.8, -6.8931e-08
2848.8, -6.8991e-08
2850.8, -6.9046e-08
2852.8, -6.91e-08
2854.9, -6.9154e-08
2856.9, -6.9209e-08
2858.9, -6.9258e-08
2860.9, -6.9304e-08
2862.9, -6.9361e-08
2864.9, -6.9413e-08
2866.9, -6.9467e-08
2868.9, -6.952e-08
2870.9, -6.9574e-08
2872.9, -6.9625e-08
2874.9, -6.9674e-08
2876.9, -6.9728e-08
2878.9, -6.9779e-08
2880.9, -6.9823e-08
2882.9, -6.9868e-08
2884.9, -6.9917e-08
2886.9, -6.9967e-08
2888.9, -7.0016e-08
2890.9, -7.0066e-08
2892.9, -7.0116e-08
2894.9, -7.016e-08
2896.9, -7.0211e-08
2898.9, -7.0263e-08
2900.9, -7.032e-08
2902.9, -7.0377e-08
2904.9, -7.0429e-08
2906.9, -7.0476e-08
2908.9, -7.053e-08
2910.9, -7.0584e-08
2912.9, -7.0638e-08
2914.9, -7.0693e-08
2916.9, -7.0748e-08
2918.9, -7.0805e-08
2920.9, -7.0864e-08
2922.9, -7.0923e-08
2924.9, -7.0975e-08
2926.9, -7.1035e-08
2928.9, -7.1087e-08
2930.9, -7.114e-08
2932.9, -7.1189e-08
2934.9, -7.1242e-08
2936.9, -7.13e-08
2938.9, -7.1353e-08
2940.9, -7.1411e-08
2942.9, -7.1468e-08
2944.9, -7.1522e-08
2946.9, -7.1575e-08
2948.9, -7.1631e-08
2950.9, -7.1679e-08
2952.9, -7.173e-08
2955.0, -7.1784e-08
2957.0, -7.1839e-08
2959.0, -7.1887e-08
2961.0, -7.1937e-08
2963.0, -7.1989e-08
2965.0, -7.2045e-08
2967.0, -7.2092e-08
2969.0, -7.2134e-08
2971.0, -7.2179e-08
2973.0, -7.2234e-08
2975.0, -7.2289e-08
2977.0, -7.2341e-08
2979.0, -7.2388e-08
2981.0, -7.244e-08
2983.0, -7.2488e-08
2985.0, -7.2535e-08
2987.0, -7.2581e-08
2989.0, -7.263e-08
2991.0, -7.2676e-08
2993.0, -7.2724e-08
2995.0, -7.2771e-08
2997.0, -7.2823e-08
2999.0, -7.2869e-08
3001.0, -7.2917e-08
3003.0, -7.2968e-08
3005.0, -7.3019e-08
3007.0, -7.307e-08
3009.0, -7.3119e-08
3011.0, -7.3167e-08
3013.0, -7.3215e-08
3015.0, -7.3265e-08
3017.0, -7.3321e-08
3019.0, -7.337e-08
3021.0, -7.3419e-08
3023.0, -7.3467e-08
3025.0, -7.3515e-08
3027.0, -7.3563e-08
3029.0, -7.361e-08
3031.0, -7.3657e-08
3033.0, -7.3705e-08
3035.0, -7.3756e-08
3037.0, -7.3801e-08
3039.0, -7.3853e-08
3041.0, -7.3908e-08
3043.0, -7.3959e-08
3045.0, -7.4009e-08
3047.0, -7.4062e-08
3049.0, -7.4119e-08
3051.0, -7.4168e-08
3053.0, -7.4219e-08
3055.1, -7.4264e-08
3057.1, -7.4313e-08
3059.1, -7.4364e-08
3061.1, -7.4416e-08
3063.1, -7.4461e-08
3065.1, -7.4507e-08
3067.1, -7.4559e-08
3069.1, -7.4609e-08
3071.1, -7.4656e-08
3073.1, -7.4708e-08
3075.1, -7.4762e-08
3077.1, -7.4818e-08
3079.1, -7.4872e-08
3081.1, -7.4921e-08
3083.1, -7.4976e-08
3085.1, -7.5029e-08
3087.1, -7.5079e-08
3089.1, -7.5129e-08
3091.1, -7.5183e-08
3093.1, -7.5235e-08
3095.1, -7.5287e-08
3097.1, -7.5338e-08
3099.1, -7.5389e-08
3101.1, -7.544e-08
3103.1, -7.5498e-08
3105.1, -7.5555e-08
3107.1, -7.5614e-08
3109.1, -7.5654e-08
3111.1, -7.5686e-08
3113.1, -7.5721e-08
3115.1, -7.5757e-08
3117.1, -7.5799e-08
3119.1, -7.5838e-08
3121.1, -7.5867e-08
3123.1, -7.5902e-08
3125.1, -7.5938e-08
3127.1, -7.5969e-08
3129.1, -7.6003e-08
3131.1, -7.6032e-08
3133.1, -7.6065e-08
3135.1, -7.61e-08
3137.1, -7.6128e-08
3139.1, -7.6155e-08
3141.1, -7.6187e-08
3143.1, -7.6218e-08
3145.1, -7.625e-08
3147.1, -7.6283e-08
3149.1, -7.6317e-08
3151.1, -7.6351e-08
3153.1, -7.6381e-08
3155.2, -7.6412e-08
3157.2, -7.6441e-08
3159.2, -7.6475e-08
3161.2, -7.6509e-08
3163.2, -7.6539e-08
3165.2, -7.6579e-08
3167.2, -7.6622e-08
3169.2, -7.6659e-08
3171.2, -7.6691e-08
3173.2, -7.6724e-08
3175.2, -7.6756e-08
3177.2, -7.6788e-08
3179.2, -7.6824e-08
3181.2, -7.6859e-08
3183.2, -7.6895e-08
3185.2, -7.6925e-08
3187.2, -7.696e-08
3189.2, -7.6995e-08
3191.2, -7.7029e-08
3193.2, -7.7055e-08
3195.2, -7.7083e-08
3197.2, -7.7112e-08
3199.2, -7.714e-08
3201.2, -7.717e-08
3203.2, -7.7199e-08
3205.2, -7.7233e-08
3207.2, -7.7268e-08
3209.2, -7.7303e-08
3211.2, -7.7342e-08
3213.2, -7.7373e-08
3215.2, -7.7413e-08
3217.2, -7.7448e-08
3219.2, -7.7481e-08
3221.2, -7.7514e-08
3223.2, -7.7553e-08
3225.2, -7.7592e-08
3227.2, -7.7632e-08
3229.2, -7.7674e-08
3231.2, -7.7715e-08
3233.2, -7.7757e-08
3235.2, -7.7802e-08
3237.2, -7.785e-08
3239.2, -7.7896e-08
3241.2, -7.7928e-08
3243.2, -7.7965e-08
3245.2, -7.8002e-08
3247.2, -7.8042e-08
3249.2, -7.8085e-08
3251.2, -7.8131e-08
3253.2, -7.8173e-08
3255.3, -7.8214e-08
3257.3, -7.8249e-08
3259.3, -7.8287e-08
3261.3, -7.8325e-08
3263.3, -7.836e-08
3265.3, -7.8397e-08
3267.3, -7.8437e-08
3269.3, -7.8478e-08
3271.3, -7.8522e-08
3273.3, -7.8567e-08
3275.3, -7.8611e-08
3277.3, -7.865e-08
3279.3, -7.8685e-08
3281.3, -7.8723e-08
3283.3, -7.8762e-08
3285.3, -7.88e-08
3287.3, -7.8835e-08
3289.3, -7.8875e-08
3291.3, -7.8911e-08
3293.3, -7.895e-08
3295.3, -7.8984e-08
3297.3, -7.9023e-08
3299.3, -7.9064e-08
3301.3, -7.9107e-08
3303.3, -7.9143e-08
3305.3, -7.9184e-08
3307.3, -7.9229e-08
3309.3, -7.9268e-08
3311.3, -7.9306e-08
3313.3, -7.934e-08
3315.3, -7.9377e-08
3317.3, -7.9422e-08
3319.3, -7.9469e-08
3321.3, -7.9513e-08
3323.3, -7.9553e-08
3325.3, -7.9591e-08
3327.3, -7.963e-08
3329.3, -7.9666e-08
3331.3, -7.9704e-08
3333.3, -7.9746e-08
3335.3, -7.9784e-08
3337.3, -7.9823e-08
3339.3, -7.9863e-08
3341.3, -7.9902e-08
3343.3, -7.9945e-08
3345.3, -7.999e-08
3347.3, -8.0036e-08
3349.3, -8.008e-08
3351.3, -8.0122e-08
3353.3, -8.0165e-08
3355.4, -8.0206e-08
3357.4, -8.0252e-08
3359.4, -8.0296e-08
3361.4, -8.0345e-08
3363.4, -8.0391e-08
3365.4, -8.0434e-08
3367.4, -8.0483e-08
3369.4, -8.0534e-08
3371.4, -8.058e-08
3373.4, -8.063e-08
3375.4, -8.0673e-08
3377.4, -8.0719e-08
3379.4, -8.0767e-08
3381.4, -8.0804e-08
3383.4, -8.0847e-08
3385.4, -8.09e-08
3387.4, -8.095e-08
3389.4, -8.0992e-08
3391.4, -8.1032e-08
3393.4, -8.1064e-08
3395.4, -8.1103e-08
3397.4, -8.1141e-08
3399.4, -8.118e-08
3401.4, -8.1217e-08
3403.4, -8.125e-08
3405.4, -8.1285e-08
3407.4, -8.1323e-08
3409.4, -8.1363e-08
3411.4, -8.1396e-08
3413.4, -8.1435e-08
3415.4, -8.1468e-08
3417.4, -8.1516e-08
3419.4, -8.1562e-08
3421.4, -8.1609e-08
3423.4, -8.1651e-08
3425.4, -8.1691e-08
3427.4, -8.1733e-08
3429.4, -8.1777e-08
3431.4, -8.1819e-08
3433.4, -8.1856e-08
3435.4, -8.1899e-08
3437.4, -8.1944e-08
3439.4, -8.1984e-08
3441.4, -8.203e-08
3443.4, -8.2078e-08
3445.4, -8.2119e-08
3447.4, -8.2156e-08
3449.4, -8.2203e-08
3451.4, -8.2249e-08
3453.4, -8.2291e-08
3455.5, -8.2333e-08
3457.5, -8.2376e-08
3459.5, -8.2422e-08
3461.5, -8.2475e-08
3463.5, -8.2524e-08
3465.5, -8.2569e-08
3467.5, -8.2614e-08
3469.5, -8.2664e-08
3471.5, -8.2705e-08
3473.5, -8.2746e-08
3475.5, -8.2795e-08
3477.5, -8.2841e-08
3479.5, -8.2885e-08
3481.5, -8.2923e-08
3483.5, -8.2966e-08
3485.5, -8.3009e-08
3487.5, -8.3052e-08
3489.5, -8.3096e-08
3491.5, -8.3138e-08
3493.5, -8.3186e-08
3495.5, -8.323e-08
3497.5, -8.3274e-08
3499.5, -8.3321e-08
3501.5, -8.3368e-08
3503.5, -8.3414e-08
3505.5, -8.3452e-08
3507.5, -8.3488e-08
3509.5, -8.3529e-08
3511.5, -8.3567e-08
3513.5, -8.3609e-08
3515.5, -8.3653e-08
3517.5, -8.3703e-08
3519.5, -8.3746e-08
3521.5, -8.3786e-08
3523.5, -8.3823e-08
3525.5, -8.3861e-08
3527.5, -8.3897e-08
3529.5, -8.3935e-08
3531.5, -8.3971e-08
3533.5, -8.4016e-08
3535.5, -8.4055e-08
3537.5, -8.4094e-08
3539.5, -8.4137e-08
3541.5, -8.418e-08
3543.5, -8.4219e-08
3545.5, -8.4259e-08
3547.5, -8.43e-08
3549.5, -8.4345e-08
3551.5, -8.439e-08
3553.5, -8.4433e-08
3555.6, -8.4474e-08
3557.6, -8.4514e-08
3559.6, -8.4562e-08
3561.6, -8.4609e-08
3563.6, -8.4655e-08
3565.6, -8.4703e-08
3567.6, -8.4753e-08
3569.6, -8.4796e-08
3571.6, -8.4839e-08
3573.6, -8.4884e-08
3575.6, -8.4933e-08
3577.6, -8.4978e-08
3579.6, -8.502e-08
3581.6, -8.5056e-08
3583.6, -8.5096e-08
3585.6, -8.514e-08
3587.6, -8.5185e-08
3589.6, -8.523e-08
3591.6, -8.5273e-08
3593.6, -8.532e-08
3595.6, -8.537e-08
3597.6, -8.5417e-08
3599.6, -8.5467e-08
3601.6, -8.5517e-08
3603.6, -8.5561e-08
3605.6, -8.5605e-08
3607.6, -8.5653e-08
3609.6, -8.5702e-08
3611.6, -8.5744e-08
3613.6, -8.5785e-08
3615.6, -8.5831e-08
3617.6, -8.5876e-08
3619.6, -8.5922e-08
3621.6, -8.596e-08
3623.6, -8.6005e-08
3625.6, -8.604e-08
3627.6, -8.6084e-08
3629.6, -8.6128e-08
3631.6, -8.6171e-08
3633.6, -8.6214e-08
3635.6, -8.6257e-08
3637.6, -8.63e-08
3639.6, -8.6347e-08
3641.6, -8.639e-08
3643.6, -8.6427e-08
3645.6, -8.6469e-08
3647.6, -8.6513e-08
3649.6, -8.6556e-08
3651.6, -8.66e-08
3653.6, -8.6648e-08
3655.7, -8.6697e-08
3657.7, -8.6746e-08
3659.7, -8.6795e-08
3661.7, -8.6847e-08
3663.7, -8.6891e-08
3665.7, -8.6937e-08
3667.7, -8.6989e-08
3669.7, -8.7033e-08
3671.7, -8.7076e-08
3673.7, -8.7121e-08
3675.7, -8.7164e-08
3677.7, -8.7209e-08
3679.7, -8.7255e-08
3681.7, -8.7297e-08
3683.7, -8.7339e-08
3685.7, -8.7386e-08
3687.7, -8.7431e-08
3689.7, -8.7476e-08
3691.7, -8.7521e-08
3693.7, -8.7563e-08
3695.7, -8.7607e-08
3697.7, -8.7653e-08
3699.7, -8.7699e-08
3701.7, -8.7744e-08
3703.7, -8.7788e-08
3705.7, -8.7828e-08
3707.7, -8.7873e-08
3709.7, -8.7924e-08
3711.7, -8.7972e-08
3713.7, -8.8017e-08
3715.7, -8.8058e-08
3717.7, -8.8098e-08
3719.7, -8.8136e-08
3721.7, -8.8174e-08
3723.7, -8.8206e-08
3725.7, -8.824e-08
3727.7, -8.8275e-08
3729.7, -8.8317e-08
3731.7, -8.8357e-08
3733.7, -8.8392e-08
3735.7, -8.8434e-08
3737.7, -8.8471e-08
3739.7, -8.8513e-08
3741.7, -8.8551e-08
3743.7, -8.8595e-08
3745.7, -8.864e-08
3747.7, -8.8684e-08
3749.7, -8.8722e-08
3751.7, -8.8764e-08
3753.7, -8.8806e-08
3755.8, -8.8848e-08
3757.8, -8.8893e-08
3759.8, -8.8934e-08
3761.8, -8.8978e-08
3763.8, -8.9024e-08
3765.8, -8.9069e-08
3767.8, -8.9115e-08
3769.8, -8.9161e-08
3771.8, -8.9201e-08
3773.8, -8.9238e-08
3775.8, -8.9273e-08
3777.8, -8.9313e-08
3779.8, -8.9349e-08
3781.8, -8.9389e-08
3783.8, -8.9435e-08
3785.8, -8.9483e-08
3787.8, -8.9521e-08
3789.8, -8.9561e-08
3791.8, -8.9607e-08
3793.8, -8.9652e-08
3795.8, -8.97e-08
3797.8, -8.9744e-08
3799.8, -8.9793e-08
3801.8, -8.984e-08
3803.8, -8.9881e-08
3805.8, -8.9921e-08
3807.8, -8.9964e-08
3809.8, -9.0008e-08
3811.8, -9.0046e-08
3813.8, -9.0093e-08
3815.8, -9.0143e-08
3817.8, -9.0194e-08
3819.8, -9.024e-08
3821.8, -9.0286e-08
3823.8, -9.0329e-08
3825.8, -9.0374e-08
3827.8, -9.0428e-08
3829.8, -9.048e-08
3831.8, -9.0529e-08
3833.8, -9.0573e-08
3835.8, -9.0614e-08
3837.8, -9.0653e-08
3839.8, -9.0693e-08
3841.8, -9.0734e-08
3843.8, -9.0774e-08
3845.8, -9.0811e-08
3847.8, -9.0848e-08
3849.8, -9.0887e-08
3851.8, -9.0933e-08
3853.8, -9.0975e-08
3855.9, -9.1018e-08
3857.9, -9.1064e-08
3859.9, -9.1106e-08
3861.9, -9.115e-08
3863.9, -9.1189e-08
3865.9, -9.1228e-08
3867.9, -9.1274e-08
3869.9, -9.1316e-08
3871.9, -9.1363e-08
3873.9, -9.1409e-08
3875.9, -9.1457e-08
3877.9, -9.1507e-08
3879.9, -9.1557e-08
3881.9, -9.1609e-08
3883.9, -9.1659e-08
3885.9, -9.1705e-08
3887.9, -9.1749e-08
3889.9, -9.1794e-08
3891.9, -9.184e-08
3893.9, -9.1881e-08
3895.9, -9.1918e-08
3897.9, -9.195e-08
3899.9, -9.1994e-08
3901.9, -9.2039e-08
3903.9, -9.2085e-08
3905.9, -9.2135e-08
3907.9, -9.218e-08
3909.9, -9.2224e-08
3911.9, -9.2268e-08
3913.9, -9.2312e-08
3915.9, -9.2353e-08
3917.9, -9.2396e-08
3919.9, -9.2439e-08
3921.9, -9.2488e-08
3923.9, -9.2534e-08
3925.9, -9.2581e-08
3927.9, -9.2622e-08
3929.9, -9.266e-08
3931.9, -9.2698e-08
3933.9, -9.2734e-08
3935.9, -9.2773e-08
3937.9, -9.2817e-08
3939.9, -9.2862e-08
3941.9, -9.2902e-08
3943.9, -9.2938e-08
3945.9, -9.2985e-08
3947.9, -9.3025e-08
3949.9, -9.3071e-08
3951.9, -9.3112e-08
3953.9, -9.3156e-08
3956.0, -9.3198e-08
3958.0, -9.3239e-08
3960.0, -9.3278e-08
3962.0, -9.3315e-08
3964.0, -9.3353e-08
3966.0, -9.3398e-08
3968.0, -9.344e-08
3970.0, -9.3485e-08
3972.0, -9.3528e-08
3974.0, -9.3576e-08
3976.0, -9.3622e-08
3978.0, -9.3671e-08
3980.0, -9.3721e-08
3982.0, -9.3768e-08
3984.0, -9.3813e-08
3986.0, -9.386e-08
3988.0, -9.3906e-08
3990.0, -9.3946e-08
3992.0, -9.3992e-08
3994.0, -9.4028e-08
3996.0, -9.4068e-08
3998.0, -9.4108e-08
4000.0, -9.4151e-08
4002.0, -9.4197e-08
4004.0, -9.4244e-08
4006.0, -9.4286e-08
4008.0, -9.4329e-08
4010.0, -9.4368e-08
4012.0, -9.441e-08
4014.0, -9.4456e-08
4016.0, -9.4501e-08
4018.0, -9.4541e-08
4020.0, -9.4582e-08
4022.0, -9.4623e-08
4024.0, -9.4665e-08
4026.0, -9.4707e-08
4028.0, -9.4751e-08
4030.0, -9.4789e-08
4032.0, -9.4827e-08
4034.0, -9.4868e-08
4036.0, -9.4912e-08
4038.0, -9.4957e-08
4040.0, -9.5001e-08
4042.0, -9.5044e-08
4044.0, -9.5083e-08
4046.0, -9.5123e-08
4048.0, -9.5167e-08
4050.0, -9.521e-08
4052.0, -9.5252e-08
4054.0, -9.5292e-08
4056.1, -9.5331e-08
4058.1, -9.5376e-08
4060.1, -9.5425e-08
4062.1, -9.5473e-08
4064.1, -9.5517e-08
4066.1, -9.5563e-08
4068.1, -9.5611e-08
4070.1, -9.566e-08
4072.1, -9.5703e-08
4074.1, -9.5743e-08
4076.1, -9.5785e-08
4078.1, -9.5819e-08
4080.1, -9.5853e-08
4082.1, -9.5896e-08
4084.1, -9.5937e-08
4086.1, -9.598e-08
4088.1, -9.6027e-08
4090.1, -9.6072e-08
4092.1, -9.6115e-08
4094.1, -9.6157e-08
4096.1, -9.6194e-08
4098.1, -9.6235e-08
4100.1, -9.6276e-08
4102.1, -9.6314e-08
4104.1, -9.6356e-08
4106.1, -9.6399e-08
4108.1, -9.6446e-08
4110.1, -9.65e-08
4112.1, -9.6567e-08
4114.1, -9.6631e-08
4116.1, -9.6693e-08
4118.1, -9.6759e-08
