Time sep (ms?), Charge (C)
4110.1, -1.315e-07
4112.1, -1.3156e-07
4114.1, -1.3162e-07
4116.1, -1.3168e-07
4118.1, -1.3175e-07
4120.1, -1.3182e-07
4122.1, -1.3188e-07
4124.1, -1.3195e-07
4126.1, -1.3202e-07
4128.1, -1.3207e-07
4130.1, -1.3214e-07
4132.1, -1.322e-07
4134.1, -1.3228e-07
4136.1, -1.3235e-07
4138.1, -1.3241e-07
4140.1, -1.3248e-07
4142.1, -1.3255e-07
4144.1, -1.3261e-07
4146.1, -1.3268e-07
4148.1, -1.3275e-07
4150.1, -1.3282e-07
4152.1, -1.3289e-07
4154.1, -1.3296e-07
4156.2, -1.3303e-07
4158.2, -1.3309e-07
4160.2, -1.3317e-07
4162.2, -1.3323e-07
4164.2, -1.333e-07
4166.2, -1.3336e-07
4168.2, -1.3342e-07
4170.2, -1.3348e-07
4172.2, -1.3354e-07
4174.2, -1.336e-07
4176.2, -1.3367e-07
4178.2, -1.3373e-07
4180.2, -1.3379e-07
4182.2, -1.3386e-07
4184.2, -1.3393e-07
4186.2, -1.34e-07
4188.2, -1.3405e-07
4190.2, -1.3411e-07
4192.2, -1.3417e-07
4194.2, -1.3423e-07
4196.2, -1.343e-07
4198.2, -1.3437e-07
4200.2, -1.3443e-07
4202.2, -1.3449e-07
4204.2, -1.3456e-07
4206.2, -1.3462e-07
4208.2, -1.3469e-07
4210.2, -1.3475e-07
4212.2, -1.3482e-07
4214.2, -1.3489e-07
4216.2, -1.3495e-07
4218.2, -1.3501e-07
4220.2, -1.3507e-07
4222.2, -1.3513e-07
4224.2, -1.3519e-07
4226.2, -1.3526e-07
4228.2, -1.3532e-07
4230.2, -1.3538e-07
4232.2, -1.3545e-07
4234.2, -1.3552e-07
4236.2, -1.3558e-07
4238.2, -1.3564e-07
4240.2, -1.3571e-07
4242.2, -1.3578e-07
4244.2, -1.3585e-07
4246.2, -1.3592e-07
4248.2, -1.3599e-07
4250.2, -1.3606e-07
4252.2, -1.3613e-07
4254.2, -1.362e-07
4256.3, -1.3628e-07
4258.3, -1.3635e-07
4260.3, -1.3642e-07
4262.3, -1.3649e-07
4264.3, -1.3656e-07
4266.3, -1.3663e-07
4268.3, -1.3671e-07
4270.3, -1.3678e-07
4272.3, -1.3685e-07
4274.3, -1.3692e-07
4276.3, -1.3699e-07
4278.3, -1.3706e-07
4280.3, -1.3714e-07
4282.3, -1.3721e-07
4284.3, -1.3728e-07
4286.3, -1.3736e-07
4288.3, -1.3743e-07
4290.3, -1.3751e-07
4292.3, -1.3758e-07
4294.3, -1.3765e-07
4296.3, -1.3773e-07
4298.3, -1.378e-07
4300.3, -1.3787e-07
4302.3, -1.3794e-07
4304.3, -1.3802e-07
4306.3, -1.3809e-07
4308.3, -1.3816e-07
4310.3, -1.3823e-07
4312.3, -1.3831e-07
4314.3, -1.3838e-07
4316.3, -1.3845e-07
4318.3, -1.3852e-07
4320.3, -1.386e-07
4322.3, -1.3868e-07
4324.3, -1.3876e-07
4326.3, -1.3884e-07
4328.3, -1.3891e-07
4330.3, -1.3898e-07
4332.3, -1.3905e-07
4334.3, -1.3912e-07
4336.3, -1.3919e-07
4338.3, -1.3925e-07
4340.3, -1.3931e-07
4342.3, -1.3938e-07
4344.3, -1.3945e-07
4346.3, -1.3951e-07
4348.3, -1.3958e-07
4350.3, -1.3965e-07
4352.3, -1.3971e-07
4354.3, -1.3978e-07
4356.4, -1.3984e-07
4358.4, -1.3991e-07
4360.4, -1.3998e-07
4362.4, -1.4005e-07
4364.4, -1.4012e-07
4366.4, -1.4019e-07
4368.4, -1.4025e-07
4370.4, -1.4032e-07
4372.4, -1.4039e-07
4374.4, -1.4046e-07
4376.4, -1.4052e-07
4378.4, -1.4059e-07
4380.4, -1.4066e-07
4382.4, -1.4073e-07
4384.4, -1.4079e-07
4386.4, -1.4086e-07
4388.4, -1.4092e-07
4390.4, -1.4099e-07
4392.4, -1.4106e-07
4394.4, -1.4113e-07
4396.4, -1.412e-07
4398.4, -1.4126e-07
4400.4, -1.4132e-07
4402.4, -1.4139e-07
4404.4, -1.4147e-07
4406.4, -1.4154e-07
4408.4, -1.4161e-07
4410.4, -1.4168e-07
4412.4, -1.4176e-07
4414.4, -1.4183e-07
4416.4, -1.4191e-07
4418.4, -1.4199e-07
4420.4, -1.4206e-07
4422.4, -1.4213e-07
4424.4, -1.4221e-07
4426.4, -1.4228e-07
4428.4, -1.4235e-07
4430.4, -1.4242e-07
4432.4, -1.4249e-07
4434.4, -1.4256e-07
4436.4, -1.4263e-07
4438.4, -1.4271e-07
4440.4, -1.4278e-07
4442.4, -1.4285e-07
4444.4, -1.4293e-07
4446.4, -1.43e-07
4448.4, -1.4308e-07
4450.4, -1.4315e-07
4452.4, -1.4323e-07
4454.4, -1.4331e-07
4456.5, -1.4338e-07
4458.5, -1.4346e-07
4460.5, -1.4354e-07
4462.5, -1.4361e-07
4464.5, -1.4369e-07
4466.5, -1.4377e-07
4468.5, -1.4384e-07
4470.5, -1.4392e-07
4472.5, -1.4399e-07
4474.5, -1.4406e-07
4476.5, -1.4414e-07
4478.5, -1.4421e-07
4480.5, -1.4428e-07
4482.5, -1.4435e-07
4484.5, -1.4443e-07
4486.5, -1.445e-07
4488.5, -1.4458e-07
4490.5, -1.4465e-07
4492.5, -1.4473e-07
4494.5, -1.4481e-07
4496.5, -1.4488e-07
4498.5, -1.4496e-07
4500.5, -1.4504e-07
4502.5, -1.4511e-07
4504.5, -1.4519e-07
4506.5, -1.4527e-07
4508.5, -1.4534e-07
4510.5, -1.4541e-07
4512.5, -1.4548e-07
4514.5, -1.4555e-07
4516.5, -1.4562e-07
4518.5, -1.457e-07
4520.5, -1.4577e-07
4522.5, -1.4584e-07
4524.5, -1.4591e-07
4526.5, -1.4597e-07
4528.5, -1.4603e-07
4530.5, -1.461e-07
4532.5, -1.4617e-07
4534.5, -1.4624e-07
4536.5, -1.4631e-07
4538.5, -1.4638e-07
4540.5, -1.4646e-07
4542.5, -1.4653e-07
4544.5, -1.466e-07
4546.5, -1.4667e-07
4548.5, -1.4674e-07
4550.5, -1.4681e-07
4552.5, -1.4689e-07
4554.5, -1.4697e-07
4556.6, -1.4704e-07
4558.6, -1.4711e-07
4560.6, -1.4718e-07
4562.6, -1.4725e-07
4564.6, -1.4732e-07
4566.6, -1.4739e-07
4568.6, -1.4746e-07
4570.6, -1.4753e-07
4572.6, -1.476e-07
4574.6, -1.4766e-07
4576.6, -1.4773e-07
4578.6, -1.478e-07
4580.6, -1.4787e-07
4582.6, -1.4794e-07
4584.6, -1.48e-07
4586.6, -1.4808e-07
4588.6, -1.4814e-07
4590.6, -1.4821e-07
4592.6, -1.4829e-07
4594.6, -1.4837e-07
4596.6, -1.4844e-07
4598.6, -1.4851e-07
4600.6, -1.4858e-07
4602.6, -1.4865e-07
4604.6, -1.4872e-07
4606.6, -1.4879e-07
4608.6, -1.4886e-07
4610.6, -1.4892e-07
4612.6, -1.4899e-07
4614.6, -1.4906e-07
4616.6, -1.4913e-07
4618.6, -1.4921e-07
4620.6, -1.4927e-07
4622.6, -1.4935e-07
4624.6, -1.4941e-07
4626.6, -1.4948e-07
4628.6, -1.4955e-07
4630.6, -1.4962e-07
4632.6, -1.4968e-07
4634.6, -1.4975e-07
4636.6, -1.4983e-07
4638.6, -1.499e-07
4640.6, -1.4997e-07
4642.6, -1.5005e-07
4644.6, -1.5013e-07
4646.6, -1.502e-07
4648.6, -1.5027e-07
4650.6, -1.5034e-07
4652.6, -1.5041e-07
4654.6, -1.5047e-07
4656.7, -1.5053e-07
4658.7, -1.506e-07
4660.7, -1.5066e-07
4662.7, -1.5073e-07
4664.7, -1.508e-07
4666.7, -1.5086e-07
4668.7, -1.5093e-07
4670.7, -1.51e-07
4672.7, -1.5107e-07
4674.7, -1.5114e-07
4676.7, -1.5121e-07
4678.7, -1.5128e-07
4680.7, -1.5135e-07
4682.7, -1.5141e-07
4684.7, -1.5147e-07
4686.7, -1.5154e-07
4688.7, -1.5161e-07
4690.7, -1.5168e-07
4692.7, -1.5175e-07
4694.7, -1.5182e-07
4696.7, -1.5189e-07
4698.7, -1.5196e-07
4700.7, -1.5203e-07
4702.7, -1.521e-07
4704.7, -1.5217e-07
4706.7, -1.5224e-07
4708.7, -1.5231e-07
4710.7, -1.5239e-07
4712.7, -1.5246e-07
4714.7, -1.5253e-07
4716.7, -1.5259e-07
4718.7, -1.5266e-07
4720.7, -1.5273e-07
4722.7, -1.528e-07
4724.7, -1.5287e-07
4726.7, -1.5293e-07
4728.7, -1.53e-07
4730.7, -1.5306e-07
4732.7, -1.5313e-07
4734.7, -1.5319e-07
4736.7, -1.5326e-07
4738.7, -1.5333e-07
4740.7, -1.5339e-07
4742.7, -1.5345e-07
4744.7, -1.5352e-07
4746.7, -1.536e-07
4748.7, -1.5367e-07
4750.7, -1.5374e-07
4752.7, -1.538e-07
4754.7, -1.5388e-07
4756.8, -1.5395e-07
4758.8, -1.5402e-07
4760.8, -1.5409e-07
4762.8, -1.5415e-07
4764.8, -1.5422e-07
4766.8, -1.543e-07
4768.8, -1.5437e-07
4770.8, -1.5444e-07
4772.8, -1.5451e-07
4774.8, -1.5458e-07
4776.8, -1.5466e-07
4778.8, -1.5473e-07
4780.8, -1.5481e-07
4782.8, -1.5488e-07
4784.8, -1.5496e-07
4786.8, -1.5503e-07
4788.8, -1.551e-07
4790.8, -1.5518e-07
4792.8, -1.5525e-07
4794.8, -1.5532e-07
4796.8, -1.554e-07
4798.8, -1.5547e-07
4800.8, -1.5555e-07
4802.8, -1.5562e-07
4804.8, -1.5569e-07
4806.8, -1.5576e-07
4808.8, -1.5583e-07
4810.8, -1.559e-07
4812.8, -1.5596e-07
4814.8, -1.5602e-07
4816.8, -1.5609e-07
4818.8, -1.5616e-07
4820.8, -1.5622e-07
4822.8, -1.5629e-07
4824.8, -1.5635e-07
4826.8, -1.5642e-07
4828.8, -1.5649e-07
4830.8, -1.5657e-07
4832.8, -1.5664e-07
4834.8, -1.5671e-07
4836.8, -1.5677e-07
4838.8, -1.5684e-07
4840.8, -1.5691e-07
4842.8, -1.5698e-07
4844.8, -1.5706e-07
4846.8, -1.5713e-07
4848.8, -1.572e-07
4850.8, -1.5726e-07
4852.8, -1.5733e-07
4854.8, -1.574e-07
4856.9, -1.5746e-07
4858.9, -1.5753e-07
4860.9, -1.5759e-07
4862.9, -1.5766e-07
4864.9, -1.5772e-07
4866.9, -1.5779e-07
4868.9, -1.5786e-07
4870.9, -1.5793e-07
4872.9, -1.5799e-07
4874.9, -1.5805e-07
4876.9, -1.5812e-07
4878.9, -1.5818e-07
4880.9, -1.5825e-07
4882.9, -1.5831e-07
4884.9, -1.5837e-07
4886.9, -1.5843e-07
4888.9, -1.5849e-07
4890.9, -1.5855e-07
4892.9, -1.586e-07
4894.9, -1.5867e-07
4896.9, -1.5873e-07
4898.9, -1.5879e-07
4900.9, -1.5886e-07
4902.9, -1.5893e-07
4904.9, -1.5899e-07
4906.9, -1.5905e-07
4908.9, -1.5912e-07
4910.9, -1.5918e-07
4912.9, -1.5925e-07
4914.9, -1.5931e-07
4916.9, -1.5938e-07
4918.9, -1.5946e-07
4920.9, -1.5953e-07
4922.9, -1.5959e-07
4924.9, -1.5966e-07
4926.9, -1.5973e-07
4928.9, -1.598e-07
4930.9, -1.5986e-07
4932.9, -1.5992e-07
4934.9, -1.5999e-07
4936.9, -1.6005e-07
4938.9, -1.6011e-07
4940.9, -1.6017e-07
4942.9, -1.6024e-07
4944.9, -1.603e-07
4946.9, -1.6036e-07
4948.9, -1.6043e-07
4950.9, -1.605e-07
4952.9, -1.6056e-07
4954.9, -1.6063e-07
4957.0, -1.607e-07
4959.0, -1.6076e-07
4961.0, -1.6083e-07
4963.0, -1.6089e-07
4965.0, -1.6095e-07
4967.0, -1.6101e-07
4969.0, -1.6108e-07
4971.0, -1.6114e-07
4973.0, -1.6121e-07
4975.0, -1.6127e-07
4977.0, -1.6134e-07
4979.0, -1.6141e-07
4981.0, -1.6147e-07
4983.0, -1.6154e-07
4985.0, -1.616e-07
4987.0, -1.6167e-07
4989.0, -1.6173e-07
4991.0, -1.6179e-07
4993.0, -1.6185e-07
4995.0, -1.6191e-07
4997.0, -1.6197e-07
4999.0, -1.6203e-07
5001.0, -1.6209e-07
5003.0, -1.6215e-07
5005.0, -1.622e-07
5007.0, -1.6227e-07
5009.0, -1.6233e-07
5011.0, -1.624e-07
5013.0, -1.6246e-07
5015.0, -1.6252e-07
5017.0, -1.6258e-07
5019.0, -1.6265e-07
5021.0, -1.6271e-07
5023.0, -1.6278e-07
5025.0, -1.6284e-07
5027.0, -1.6291e-07
5029.0, -1.6298e-07
5031.0, -1.6304e-07
5033.0, -1.6311e-07
5035.0, -1.6318e-07
5037.0, -1.6325e-07
5039.0, -1.6332e-07
5041.0, -1.6339e-07
5043.0, -1.6347e-07
5045.0, -1.6354e-07
5047.0, -1.6362e-07
5049.0, -1.6369e-07
5051.0, -1.6377e-07
5053.0, -1.6384e-07
5055.0, -1.6391e-07
5057.1, -1.6398e-07
5059.1, -1.6405e-07
5061.1, -1.6412e-07
5063.1, -1.6419e-07
5065.1, -1.6425e-07
5067.1, -1.6432e-07
5069.1, -1.6438e-07
5071.1, -1.6445e-07
5073.1, -1.6451e-07
5075.1, -1.6458e-07
5077.1, -1.6465e-07
5079.1, -1.6471e-07
5081.1, -1.6478e-07
5083.1, -1.6485e-07
5085.1, -1.6491e-07
5087.1, -1.6497e-07
5089.1, -1.6503e-07
5091.1, -1.6511e-07
5093.1, -1.6517e-07
5095.1, -1.6525e-07
5097.1, -1.6531e-07
5099.1, -1.6538e-07
5101.1, -1.6546e-07
5103.1, -1.6554e-07
5105.1, -1.6561e-07
5107.1, -1.6568e-07
5109.1, -1.6575e-07
5111.1, -1.6581e-07
5113.1, -1.6588e-07
5115.1, -1.6596e-07
5117.1, -1.6603e-07
5119.1, -1.6611e-07
5121.1, -1.6618e-07
5123.1, -1.6626e-07
5125.1, -1.6633e-07
5127.1, -1.664e-07
5129.1, -1.6647e-07
5131.1, -1.6654e-07
5133.1, -1.666e-07
5135.1, -1.6667e-07
5137.1, -1.6673e-07
5139.1, -1.668e-07
5141.1, -1.6687e-07
5143.1, -1.6694e-07
5145.1, -1.6701e-07
5147.1, -1.6708e-07
5149.1, -1.6716e-07
5151.1, -1.6724e-07
5153.1, -1.6732e-07
5155.1, -1.674e-07
5157.2, -1.6748e-07
5159.2, -1.6755e-07
5161.2, -1.6762e-07
5163.2, -1.6769e-07
5165.2, -1.6776e-07
5167.2, -1.6783e-07
5169.2, -1.6789e-07
5171.2, -1.6796e-07
5173.2, -1.6803e-07
5175.2, -1.6809e-07
5177.2, -1.6817e-07
5179.2, -1.6823e-07
5181.2, -1.683e-07
5183.2, -1.6836e-07
5185.2, -1.6843e-07
5187.2, -1.685e-07
5189.2, -1.6856e-07
5191.2, -1.6863e-07
5193.2, -1.6869e-07
5195.2, -1.6874e-07
5197.2, -1.688e-07
5199.2, -1.6886e-07
5201.2, -1.6893e-07
5203.2, -1.6898e-07
5205.2, -1.6904e-07
5207.2, -1.6911e-07
5209.2, -1.6917e-07
5211.2, -1.6923e-07
5213.2, -1.693e-07
5215.2, -1.6936e-07
5217.2, -1.6942e-07
5219.2, -1.6948e-07
5221.2, -1.6954e-07
5223.2, -1.696e-07
5225.2, -1.6967e-07
5227.2, -1.6973e-07
5229.2, -1.6979e-07
5231.2, -1.6985e-07
5233.2, -1.6992e-07
5235.2, -1.6998e-07
5237.2, -1.7005e-07
5239.2, -1.7011e-07
5241.2, -1.7017e-07
5243.2, -1.7023e-07
5245.2, -1.703e-07
5247.2, -1.7037e-07
5249.2, -1.7043e-07
5251.2, -1.7049e-07
5253.2, -1.7055e-07
5255.2, -1.7062e-07
5257.3, -1.7068e-07
5259.3, -1.7074e-07
5261.3, -1.7081e-07
5263.3, -1.7087e-07
5265.3, -1.7093e-07
5267.3, -1.7099e-07
5269.3, -1.7105e-07
5271.3, -1.7111e-07
5273.3, -1.7117e-07
5275.3, -1.7123e-07
5277.3, -1.7129e-07
5279.3, -1.7135e-07
5281.3, -1.7141e-07
5283.3, -1.7147e-07
5285.3, -1.7152e-07
5287.3, -1.7157e-07
5289.3, -1.7163e-07
5291.3, -1.7168e-07
5293.3, -1.7174e-07
5295.3, -1.718e-07
5297.3, -1.7185e-07
5299.3, -1.719e-07
5301.3, -1.7196e-07
5303.3, -1.7201e-07
5305.3, -1.7207e-07
5307.3, -1.7213e-07
5309.3, -1.7219e-07
5311.3, -1.7224e-07
5313.3, -1.723e-07
5315.3, -1.7235e-07
5317.3, -1.7241e-07
5319.3, -1.7247e-07
5321.3, -1.7253e-07
5323.3, -1.7258e-07
5325.3, -1.7264e-07
5327.3, -1.7269e-07
5329.3, -1.7275e-07
5331.3, -1.7281e-07
5333.3, -1.7288e-07
5335.3, -1.7294e-07
5337.3, -1.7301e-07
5339.3, -1.7307e-07
5341.3, -1.7313e-07
5343.3, -1.7318e-07
5345.3, -1.7325e-07
5347.3, -1.7331e-07
5349.3, -1.7336e-07
5351.3, -1.7343e-07
5353.3, -1.7348e-07
5355.3, -1.7354e-07
5357.4, -1.736e-07
5359.4, -1.7367e-07
5361.4, -1.7373e-07
5363.4, -1.7379e-07
5365.4, -1.7385e-07
5367.4, -1.7391e-07
5369.4, -1.7396e-07
5371.4, -1.7402e-07
5373.4, -1.7408e-07
5375.4, -1.7414e-07
5377.4, -1.7421e-07
5379.4, -1.7426e-07
5381.4, -1.7432e-07
5383.4, -1.7438e-07
5385.4, -1.7444e-07
5387.4, -1.745e-07
5389.4, -1.7455e-07
5391.4, -1.7461e-07
5393.4, -1.7468e-07
5395.4, -1.7474e-07
5397.4, -1.7479e-07
5399.4, -1.7485e-07
5401.4, -1.749e-07
5403.4, -1.7496e-07
5405.4, -1.7502e-07
5407.4, -1.7508e-07
5409.4, -1.7514e-07
5411.4, -1.7519e-07
5413.4, -1.7525e-07
5415.4, -1.753e-07
5417.4, -1.7536e-07
5419.4, -1.7541e-07
5421.4, -1.7546e-07
5423.4, -1.7551e-07
5425.4, -1.7556e-07
5427.4, -1.7561e-07
5429.4, -1.7567e-07
5431.4, -1.7572e-07
5433.4, -1.7577e-07
5435.4, -1.7583e-07
5437.4, -1.7588e-07
5439.4, -1.7593e-07
5441.4, -1.7598e-07
5443.4, -1.7604e-07
5445.4, -1.761e-07
5447.4, -1.7616e-07
5449.4, -1.7622e-07
5451.4, -1.7627e-07
5453.4, -1.7633e-07
5455.4, -1.7638e-07
5457.5, -1.7644e-07
5459.5, -1.7649e-07
5461.5, -1.7655e-07
5463.5, -1.766e-07
5465.5, -1.7666e-07
5467.5, -1.7671e-07
5469.5, -1.7676e-07
5471.5, -1.7682e-07
5473.5, -1.7687e-07
5475.5, -1.7692e-07
5477.5, -1.7698e-07
5479.5, -1.7703e-07
5481.5, -1.7708e-07
5483.5, -1.7714e-07
5485.5, -1.772e-07
5487.5, -1.7725e-07
5489.5, -1.773e-07
5491.5, -1.7735e-07
5493.5, -1.7741e-07
5495.5, -1.7746e-07
5497.5, -1.7752e-07
5499.5, -1.7758e-07
5501.5, -1.7764e-07
5503.5, -1.7769e-07
5505.5, -1.7775e-07
5507.5, -1.7781e-07
5509.5, -1.7787e-07
5511.5, -1.7793e-07
5513.5, -1.7799e-07
5515.5, -1.7805e-07
5517.5, -1.7811e-07
5519.5, -1.7817e-07
5521.5, -1.7823e-07
5523.5, -1.7829e-07
5525.5, -1.7835e-07
5527.5, -1.7841e-07
5529.5, -1.7848e-07
5531.5, -1.7853e-07
5533.5, -1.7859e-07
5535.5, -1.7865e-07
5537.5, -1.787e-07
5539.5, -1.7875e-07
5541.5, -1.788e-07
5543.5, -1.7885e-07
5545.5, -1.7891e-07
5547.5, -1.7897e-07
5549.5, -1.7902e-07
5551.5, -1.7908e-07
5553.5, -1.7913e-07
5555.5, -1.7919e-07
5557.6, -1.7925e-07
5559.6, -1.7931e-07
5561.6, -1.7936e-07
5563.6, -1.7942e-07
5565.6, -1.7947e-07
5567.6, -1.7953e-07
5569.6, -1.7958e-07
5571.6, -1.7964e-07
5573.6, -1.7969e-07
5575.6, -1.7975e-07
5577.6, -1.798e-07
5579.6, -1.7986e-07
5581.6, -1.7992e-07
5583.6, -1.7998e-07
5585.6, -1.8004e-07
5587.6, -1.801e-07
5589.6, -1.8016e-07
5591.6, -1.8021e-07
5593.6, -1.8026e-07
5595.6, -1.8032e-07
5597.6, -1.8038e-07
5599.6, -1.8043e-07
5601.6, -1.8049e-07
5603.6, -1.8054e-07
5605.6, -1.806e-07
5607.6, -1.8065e-07
5609.6, -1.807e-07
5611.6, -1.8076e-07
5613.6, -1.8082e-07
5615.6, -1.8088e-07
5617.6, -1.8094e-07
5619.6, -1.8099e-07
5621.6, -1.8104e-07
5623.6, -1.811e-07
5625.6, -1.8116e-07
5627.6, -1.8121e-07
5629.6, -1.8126e-07
5631.6, -1.8132e-07
5633.6, -1.8137e-07
5635.6, -1.8143e-07
5637.6, -1.8148e-07
5639.6, -1.8153e-07
5641.6, -1.8159e-07
5643.6, -1.8164e-07
5645.6, -1.817e-07
5647.6, -1.8176e-07
5649.6, -1.8181e-07
5651.6, -1.8187e-07
5653.6, -1.8193e-07
5655.6, -1.8199e-07
5657.7, -1.8205e-07
5659.7, -1.821e-07
5661.7, -1.8216e-07
5663.7, -1.8222e-07
5665.7, -1.8228e-07
5667.7, -1.8234e-07
5669.7, -1.8239e-07
5671.7, -1.8244e-07
5673.7, -1.8251e-07
5675.7, -1.8257e-07
5677.7, -1.8262e-07
5679.7, -1.8268e-07
5681.7, -1.8273e-07
5683.7, -1.8279e-07
5685.7, -1.8284e-07
5687.7, -1.8289e-07
5689.7, -1.8294e-07
5691.7, -1.8299e-07
5693.7, -1.8305e-07
5695.7, -1.8311e-07
5697.7, -1.8316e-07
5699.7, -1.8321e-07
5701.7, -1.8327e-07
5703.7, -1.8332e-07
5705.7, -1.8339e-07
5707.7, -1.8345e-07
5709.7, -1.8351e-07
5711.7, -1.8357e-07
5713.7, -1.8363e-07
5715.7, -1.8369e-07
5717.7, -1.8375e-07
5719.7, -1.8381e-07
5721.7, -1.8387e-07
5723.7, -1.8393e-07
5725.7, -1.8399e-07
5727.7, -1.8405e-07
5729.7, -1.841e-07
5731.7, -1.8416e-07
5733.7, -1.8422e-07
5735.7, -1.8427e-07
5737.7, -1.8434e-07
5739.7, -1.844e-07
5741.7, -1.8447e-07
5743.7, -1.8453e-07
5745.7, -1.8459e-07
5747.7, -1.8465e-07
5749.7, -1.847e-07
5751.7, -1.8476e-07
5753.7, -1.8482e-07
5755.7, -1.8488e-07
5757.8, -1.8493e-07
5759.8, -1.8499e-07
5761.8, -1.8505e-07
5763.8, -1.8512e-07
5765.8, -1.8518e-07
5767.8, -1.8524e-07
5769.8, -1.8529e-07
5771.8, -1.8535e-07
5773.8, -1.8541e-07
5775.8, -1.8548e-07
5777.8, -1.8555e-07
5779.8, -1.8561e-07
5781.8, -1.8566e-07
5783.8, -1.8573e-07
5785.8, -1.8579e-07
5787.8, -1.8586e-07
5789.8, -1.8592e-07
5791.8, -1.8599e-07
5793.8, -1.8605e-07
5795.8, -1.8611e-07
5797.8, -1.8617e-07
5799.8, -1.8623e-07
5801.8, -1.8629e-07
5803.8, -1.8636e-07
5805.8, -1.8641e-07
5807.8, -1.8647e-07
5809.8, -1.8653e-07
5811.8, -1.8659e-07
5813.8, -1.8665e-07
5815.8, -1.8672e-07
5817.8, -1.8678e-07
5819.8, -1.8684e-07
5821.8, -1.8689e-07
5823.8, -1.8695e-07
5825.8, -1.8701e-07
5827.8, -1.8707e-07
5829.8, -1.8713e-07
5831.8, -1.8719e-07
5833.8, -1.8725e-07
5835.8, -1.8731e-07
5837.8, -1.8737e-07
5839.8, -1.8743e-07
5841.8, -1.8749e-07
5843.8, -1.8755e-07
5845.8, -1.8761e-07
5847.8, -1.8767e-07
5849.8, -1.8773e-07
5851.8, -1.8778e-07
5853.8, -1.8784e-07
5855.8, -1.879e-07
5857.9, -1.8795e-07
5859.9, -1.88e-07
5861.9, -1.8805e-07
5863.9, -1.8811e-07
5865.9, -1.8816e-07
5867.9, -1.8822e-07
5869.9, -1.8828e-07
5871.9, -1.8834e-07
5873.9, -1.884e-07
5875.9, -1.8845e-07
5877.9, -1.8851e-07
5879.9, -1.8857e-07
5881.9, -1.8863e-07
5883.9, -1.8869e-07
5885.9, -1.8875e-07
5887.9, -1.888e-07
5889.9, -1.8885e-07
5891.9, -1.889e-07
5893.9, -1.8896e-07
5895.9, -1.8901e-07
5897.9, -1.8907e-07
5899.9, -1.8913e-07
5901.9, -1.8918e-07
5903.9, -1.8924e-07
5905.9, -1.893e-07
5907.9, -1.8937e-07
5909.9, -1.8943e-07
5911.9, -1.895e-07
5913.9, -1.8956e-07
5915.9, -1.8962e-07
5917.9, -1.8968e-07
5919.9, -1.8974e-07
5921.9, -1.898e-07
5923.9, -1.8987e-07
5925.9, -1.8992e-07
5927.9, -1.8999e-07
5929.9, -1.9005e-07
5931.9, -1.9011e-07
5933.9, -1.9017e-07
5935.9, -1.9022e-07
5937.9, -1.9028e-07
5939.9, -1.9034e-07
5941.9, -1.904e-07
5943.9, -1.9046e-07
5945.9, -1.9052e-07
5947.9, -1.9059e-07
5949.9, -1.9065e-07
5951.9, -1.9071e-07
5953.9, -1.9077e-07
5955.9, -1.9083e-07
5958.0, -1.9089e-07
5960.0, -1.9094e-07
5962.0, -1.9101e-07
5964.0, -1.9107e-07
5966.0, -1.9113e-07
5968.0, -1.912e-07
5970.0, -1.9126e-07
5972.0, -1.9132e-07
5974.0, -1.9138e-07
5976.0, -1.9144e-07
5978.0, -1.915e-07
5980.0, -1.9156e-07
5982.0, -1.9162e-07
5984.0, -1.9167e-07
5986.0, -1.9173e-07
5988.0, -1.918e-07
5990.0, -1.9186e-07
5992.0, -1.9192e-07
5994.0, -1.9198e-07
5996.0, -1.9204e-07
5998.0, -1.9211e-07
6000.0, -1.9216e-07
6002.0, -1.9222e-07
6004.0, -1.9228e-07
6006.0, -1.9233e-07
6008.0, -1.9239e-07
6010.0, -1.9245e-07
6012.0, -1.925e-07
6014.0, -1.9256e-07
6016.0, -1.9262e-07
6018.0, -1.9268e-07
6020.0, -1.9273e-07
6022.0, -1.9278e-07
6024.0, -1.9283e-07
6026.0, -1.9288e-07
6028.0, -1.9293e-07
6030.0, -1.9299e-07
6032.0, -1.9305e-07
6034.0, -1.9311e-07
6036.0, -1.9318e-07
6038.0, -1.9324e-07
6040.0, -1.9331e-07
6042.0, -1.9337e-07
6044.0, -1.9343e-07
6046.0, -1.935e-07
6048.0, -1.9356e-07
6050.0, -1.9362e-07
6052.0, -1.9368e-07
6054.0, -1.9375e-07
6056.0, -1.9381e-07
6058.1, -1.9387e-07
6060.1, -1.9393e-07
6062.1, -1.94e-07
6064.1, -1.9406e-07
6066.1, -1.9413e-07
6068.1, -1.9419e-07
6070.1, -1.9426e-07
6072.1, -1.9432e-07
6074.1, -1.9438e-07
6076.1, -1.9444e-07
6078.1, -1.945e-07
6080.1, -1.9456e-07
6082.1, -1.9462e-07
6084.1, -1.9468e-07
6086.1, -1.9474e-07
6088.1, -1.948e-07
6090.1, -1.9486e-07
6092.1, -1.9492e-07
6094.1, -1.9498e-07
6096.1, -1.9503e-07
6098.1, -1.9509e-07
6100.1, -1.9516e-07
6102.1, -1.9523e-07
6104.1, -1.9529e-07
6106.1, -1.9536e-07
6108.1, -1.9542e-07
6110.1, -1.9548e-07
6112.1, -1.9554e-07
6114.1, -1.956e-07
6116.1, -1.9566e-07
6118.1, -1.9572e-07
6120.1, -1.9578e-07
