Time sep (ms?), Charge (C)
4116.1, -1.4104e-07
4118.1, -1.4113e-07
4120.1, -1.4121e-07
4122.1, -1.4129e-07
4124.1, -1.4137e-07
4126.1, -1.4146e-07
4128.1, -1.4155e-07
4130.1, -1.4163e-07
4132.1, -1.4172e-07
4134.1, -1.418e-07
4136.1, -1.4189e-07
4138.1, -1.4197e-07
4140.1, -1.4205e-07
4142.1, -1.4213e-07
4144.1, -1.4221e-07
4146.1, -1.4228e-07
4148.1, -1.4236e-07
4150.1, -1.4243e-07
4152.1, -1.4251e-07
4154.1, -1.4259e-07
4156.2, -1.4267e-07
4158.2, -1.4274e-07
4160.2, -1.4282e-07
4162.2, -1.429e-07
4164.2, -1.4297e-07
4166.2, -1.4305e-07
4168.2, -1.4312e-07
4170.2, -1.4319e-07
4172.2, -1.4327e-07
4174.2, -1.4334e-07
4176.2, -1.4342e-07
4178.2, -1.4349e-07
4180.2, -1.4357e-07
4182.2, -1.4365e-07
4184.2, -1.4373e-07
4186.2, -1.4381e-07
4188.2, -1.4389e-07
4190.2, -1.4397e-07
4192.2, -1.4406e-07
4194.2, -1.4414e-07
4196.2, -1.4422e-07
4198.2, -1.4431e-07
4200.2, -1.4439e-07
4202.2, -1.4447e-07
4204.2, -1.4455e-07
4206.2, -1.4463e-07
4208.2, -1.4472e-07
4210.2, -1.448e-07
4212.2, -1.4489e-07
4214.2, -1.4497e-07
4216.2, -1.4506e-07
4218.2, -1.4514e-07
4220.2, -1.4522e-07
4222.2, -1.4531e-07
4224.2, -1.454e-07
4226.2, -1.4549e-07
4228.2, -1.4558e-07
4230.2, -1.4567e-07
4232.2, -1.4575e-07
4234.2, -1.4584e-07
4236.2, -1.4593e-07
4238.2, -1.4601e-07
4240.2, -1.4609e-07
4242.2, -1.4618e-07
4244.2, -1.4626e-07
4246.2, -1.4634e-07
4248.2, -1.4641e-07
4250.2, -1.4649e-07
4252.2, -1.4657e-07
4254.2, -1.4666e-07
4256.3, -1.4673e-07
4258.3, -1.4682e-07
4260.3, -1.4689e-07
4262.3, -1.4697e-07
4264.3, -1.4705e-07
4266.3, -1.4712e-07
4268.3, -1.472e-07
4270.3, -1.4728e-07
4272.3, -1.4735e-07
4274.3, -1.4743e-07
4276.3, -1.4751e-07
4278.3, -1.4758e-07
4280.3, -1.4765e-07
4282.3, -1.4772e-07
4284.3, -1.478e-07
4286.3, -1.4787e-07
4288.3, -1.4795e-07
4290.3, -1.4802e-07
4292.3, -1.481e-07
4294.3, -1.4818e-07
4296.3, -1.4825e-07
4298.3, -1.4832e-07
4300.3, -1.4839e-07
4302.3, -1.4846e-07
4304.3, -1.4854e-07
4306.3, -1.4861e-07
4308.3, -1.4869e-07
4310.3, -1.4877e-07
4312.3, -1.4885e-07
4314.3, -1.4893e-07
4316.3, -1.4901e-07
4318.3, -1.4909e-07
4320.3, -1.4916e-07
4322.3, -1.4925e-07
4324.3, -1.4932e-07
4326.3, -1.494e-07
4328.3, -1.4948e-07
4330.3, -1.4955e-07
4332.3, -1.4963e-07
4334.3, -1.4971e-07
4336.3, -1.4979e-07
4338.3, -1.4987e-07
4340.3, -1.4994e-07
4342.3, -1.5002e-07
4344.3, -1.5009e-07
4346.3, -1.5017e-07
4348.3, -1.5025e-07
4350.3, -1.5032e-07
4352.3, -1.504e-07
4354.3, -1.5048e-07
4356.4, -1.5056e-07
4358.4, -1.5063e-07
4360.4, -1.5071e-07
4362.4, -1.5079e-07
4364.4, -1.5086e-07
4366.4, -1.5093e-07
4368.4, -1.51e-07
4370.4, -1.5108e-07
4372.4, -1.5115e-07
4374.4, -1.5122e-07
4376.4, -1.5129e-07
4378.4, -1.5135e-07
4380.4, -1.5142e-07
4382.4, -1.5149e-07
4384.4, -1.5156e-07
4386.4, -1.5163e-07
4388.4, -1.517e-07
4390.4, -1.5178e-07
4392.4, -1.5185e-07
4394.4, -1.5193e-07
4396.4, -1.52e-07
4398.4, -1.5208e-07
4400.4, -1.5216e-07
4402.4, -1.5224e-07
4404.4, -1.5232e-07
4406.4, -1.524e-07
4408.4, -1.5247e-07
4410.4, -1.5254e-07
4412.4, -1.5262e-07
4414.4, -1.527e-07
4416.4, -1.5277e-07
4418.4, -1.5285e-07
4420.4, -1.5293e-07
4422.4, -1.5301e-07
4424.4, -1.5308e-07
4426.4, -1.5316e-07
4428.4, -1.5323e-07
4430.4, -1.5331e-07
4432.4, -1.5339e-07
4434.4, -1.5347e-07
4436.4, -1.5354e-07
4438.4, -1.5362e-07
4440.4, -1.537e-07
4442.4, -1.5379e-07
4444.4, -1.5386e-07
4446.4, -1.5394e-07
4448.4, -1.5402e-07
4450.4, -1.5409e-07
4452.4, -1.5417e-07
4454.4, -1.5424e-07
4456.5, -1.5432e-07
4458.5, -1.544e-07
4460.5, -1.5448e-07
4462.5, -1.5457e-07
4464.5, -1.5465e-07
4466.5, -1.5472e-07
4468.5, -1.548e-07
4470.5, -1.5489e-07
4472.5, -1.5496e-07
4474.5, -1.5504e-07
4476.5, -1.5512e-07
4478.5, -1.552e-07
4480.5, -1.5528e-07
4482.5, -1.5536e-07
4484.5, -1.5544e-07
4486.5, -1.5552e-07
4488.5, -1.556e-07
4490.5, -1.5569e-07
4492.5, -1.5576e-07
4494.5, -1.5584e-07
4496.5, -1.5592e-07
4498.5, -1.56e-07
4500.5, -1.5607e-07
4502.5, -1.5616e-07
4504.5, -1.5624e-07
4506.5, -1.5632e-07
4508.5, -1.564e-07
4510.5, -1.5648e-07
4512.5, -1.5655e-07
4514.5, -1.5663e-07
4516.5, -1.5671e-07
4518.5, -1.5679e-07
4520.5, -1.5686e-07
4522.5, -1.5693e-07
4524.5, -1.5701e-07
4526.5, -1.5709e-07
4528.5, -1.5717e-07
4530.5, -1.5724e-07
4532.5, -1.5732e-07
4534.5, -1.574e-07
4536.5, -1.5748e-07
4538.5, -1.5756e-07
4540.5, -1.5764e-07
4542.5, -1.5772e-07
4544.5, -1.5781e-07
4546.5, -1.5789e-07
4548.5, -1.5797e-07
4550.5, -1.5805e-07
4552.5, -1.5813e-07
4554.5, -1.5821e-07
4556.6, -1.5829e-07
4558.6, -1.5837e-07
4560.6, -1.5844e-07
4562.6, -1.5852e-07
4564.6, -1.5861e-07
4566.6, -1.5869e-07
4568.6, -1.5877e-07
4570.6, -1.5884e-07
4572.6, -1.5892e-07
4574.6, -1.59e-07
4576.6, -1.5908e-07
4578.6, -1.5917e-07
4580.6, -1.5925e-07
4582.6, -1.5933e-07
4584.6, -1.5941e-07
4586.6, -1.5948e-07
4588.6, -1.5956e-07
4590.6, -1.5964e-07
4592.6, -1.5971e-07
4594.6, -1.5979e-07
4596.6, -1.5987e-07
4598.6, -1.5994e-07
4600.6, -1.6002e-07
4602.6, -1.601e-07
4604.6, -1.6018e-07
4606.6, -1.6026e-07
4608.6, -1.6034e-07
4610.6, -1.6042e-07
4612.6, -1.605e-07
4614.6, -1.6058e-07
4616.6, -1.6065e-07
4618.6, -1.6073e-07
4620.6, -1.608e-07
4622.6, -1.6088e-07
4624.6, -1.6095e-07
4626.6, -1.6103e-07
4628.6, -1.6111e-07
4630.6, -1.6119e-07
4632.6, -1.6127e-07
4634.6, -1.6134e-07
4636.6, -1.6142e-07
4638.6, -1.615e-07
4640.6, -1.6158e-07
4642.6, -1.6166e-07
4644.6, -1.6174e-07
4646.6, -1.6182e-07
4648.6, -1.619e-07
4650.6, -1.6197e-07
4652.6, -1.6205e-07
4654.6, -1.6213e-07
4656.7, -1.6221e-07
4658.7, -1.6229e-07
4660.7, -1.6237e-07
4662.7, -1.6246e-07
4664.7, -1.6254e-07
4666.7, -1.6263e-07
4668.7, -1.6272e-07
4670.7, -1.6281e-07
4672.7, -1.6291e-07
4674.7, -1.63e-07
4676.7, -1.6309e-07
4678.7, -1.6318e-07
4680.7, -1.6326e-07
4682.7, -1.6334e-07
4684.7, -1.6342e-07
4686.7, -1.635e-07
4688.7, -1.6359e-07
4690.7, -1.6367e-07
4692.7, -1.6376e-07
4694.7, -1.6384e-07
4696.7, -1.6391e-07
4698.7, -1.64e-07
4700.7, -1.6408e-07
4702.7, -1.6416e-07
4704.7, -1.6424e-07
4706.7, -1.6431e-07
4708.7, -1.6438e-07
4710.7, -1.6445e-07
4712.7, -1.6453e-07
4714.7, -1.646e-07
4716.7, -1.6468e-07
4718.7, -1.6475e-07
4720.7, -1.6482e-07
4722.7, -1.6489e-07
4724.7, -1.6496e-07
4726.7, -1.6503e-07
4728.7, -1.651e-07
4730.7, -1.6517e-07
4732.7, -1.6525e-07
4734.7, -1.6533e-07
4736.7, -1.654e-07
4738.7, -1.6547e-07
4740.7, -1.6554e-07
4742.7, -1.656e-07
4744.7, -1.6567e-07
4746.7, -1.6575e-07
4748.7, -1.6582e-07
4750.7, -1.6589e-07
4752.7, -1.6595e-07
4754.7, -1.6602e-07
4756.8, -1.6609e-07
4758.8, -1.6615e-07
4760.8, -1.6622e-07
4762.8, -1.6629e-07
4764.8, -1.6636e-07
4766.8, -1.6644e-07
4768.8, -1.6651e-07
4770.8, -1.6659e-07
4772.8, -1.6665e-07
4774.8, -1.6673e-07
4776.8, -1.668e-07
4778.8, -1.6687e-07
4780.8, -1.6694e-07
4782.8, -1.6701e-07
4784.8, -1.6708e-07
4786.8, -1.6715e-07
4788.8, -1.6722e-07
4790.8, -1.6729e-07
4792.8, -1.6736e-07
4794.8, -1.6744e-07
4796.8, -1.6751e-07
4798.8, -1.6758e-07
4800.8, -1.6766e-07
4802.8, -1.6774e-07
4804.8, -1.6782e-07
4806.8, -1.679e-07
4808.8, -1.6798e-07
4810.8, -1.6806e-07
4812.8, -1.6814e-07
4814.8, -1.6822e-07
4816.8, -1.6829e-07
4818.8, -1.6837e-07
4820.8, -1.6844e-07
4822.8, -1.6852e-07
4824.8, -1.686e-07
4826.8, -1.6867e-07
4828.8, -1.6874e-07
4830.8, -1.6882e-07
4832.8, -1.689e-07
4834.8, -1.6898e-07
4836.8, -1.6906e-07
4838.8, -1.6914e-07
4840.8, -1.6921e-07
4842.8, -1.693e-07
4844.8, -1.6937e-07
4846.8, -1.6945e-07
4848.8, -1.6953e-07
4850.8, -1.696e-07
4852.8, -1.6968e-07
4854.8, -1.6975e-07
4856.9, -1.6983e-07
4858.9, -1.699e-07
4860.9, -1.6997e-07
4862.9, -1.7004e-07
4864.9, -1.7012e-07
4866.9, -1.702e-07
4868.9, -1.7028e-07
4870.9, -1.7035e-07
4872.9, -1.7044e-07
4874.9, -1.7052e-07
4876.9, -1.706e-07
4878.9, -1.7067e-07
4880.9, -1.7075e-07
4882.9, -1.7082e-07
4884.9, -1.709e-07
4886.9, -1.7098e-07
4888.9, -1.7106e-07
4890.9, -1.7114e-07
4892.9, -1.7121e-07
4894.9, -1.7129e-07
4896.9, -1.7136e-07
4898.9, -1.7144e-07
4900.9, -1.7151e-07
4902.9, -1.7159e-07
4904.9, -1.7166e-07
4906.9, -1.7173e-07
4908.9, -1.718e-07
4910.9, -1.7188e-07
4912.9, -1.7196e-07
4914.9, -1.7203e-07
4916.9, -1.7211e-07
4918.9, -1.7219e-07
4920.9, -1.7227e-07
4922.9, -1.7234e-07
4924.9, -1.7243e-07
4926.9, -1.7251e-07
4928.9, -1.7259e-07
4930.9, -1.7268e-07
4932.9, -1.7277e-07
4934.9, -1.7285e-07
4936.9, -1.7293e-07
4938.9, -1.7301e-07
4940.9, -1.731e-07
4942.9, -1.7318e-07
4944.9, -1.7326e-07
4946.9, -1.7335e-07
4948.9, -1.7343e-07
4950.9, -1.7352e-07
4952.9, -1.736e-07
4954.9, -1.7367e-07
4957.0, -1.7375e-07
4959.0, -1.7383e-07
4961.0, -1.7391e-07
4963.0, -1.7399e-07
4965.0, -1.7407e-07
4967.0, -1.7415e-07
4969.0, -1.7423e-07
4971.0, -1.7431e-07
4973.0, -1.7439e-07
4975.0, -1.7446e-07
4977.0, -1.7454e-07
4979.0, -1.7461e-07
4981.0, -1.7468e-07
4983.0, -1.7476e-07
4985.0, -1.7483e-07
4987.0, -1.7491e-07
4989.0, -1.7499e-07
4991.0, -1.7506e-07
4993.0, -1.7515e-07
4995.0, -1.7524e-07
4997.0, -1.7532e-07
4999.0, -1.754e-07
5001.0, -1.7548e-07
5003.0, -1.7556e-07
5005.0, -1.7564e-07
5007.0, -1.7572e-07
5009.0, -1.7579e-07
5011.0, -1.7587e-07
5013.0, -1.7595e-07
5015.0, -1.7603e-07
5017.0, -1.761e-07
5019.0, -1.7618e-07
5021.0, -1.7625e-07
5023.0, -1.7634e-07
5025.0, -1.7642e-07
5027.0, -1.765e-07
5029.0, -1.7658e-07
5031.0, -1.7666e-07
5033.0, -1.7674e-07
5035.0, -1.7682e-07
5037.0, -1.7689e-07
5039.0, -1.7698e-07
5041.0, -1.7705e-07
5043.0, -1.7712e-07
5045.0, -1.772e-07
5047.0, -1.7727e-07
5049.0, -1.7734e-07
5051.0, -1.7741e-07
5053.0, -1.7748e-07
5055.0, -1.7756e-07
5057.1, -1.7763e-07
5059.1, -1.777e-07
5061.1, -1.7778e-07
5063.1, -1.7785e-07
5065.1, -1.7793e-07
5067.1, -1.78e-07
5069.1, -1.7808e-07
5071.1, -1.7815e-07
5073.1, -1.7821e-07
5075.1, -1.7828e-07
5077.1, -1.7835e-07
5079.1, -1.7843e-07
5081.1, -1.785e-07
5083.1, -1.7857e-07
5085.1, -1.7865e-07
5087.1, -1.7872e-07
5089.1, -1.7879e-07
5091.1, -1.7887e-07
5093.1, -1.7894e-07
5095.1, -1.7901e-07
5097.1, -1.7908e-07
5099.1, -1.7916e-07
5101.1, -1.7923e-07
5103.1, -1.793e-07
5105.1, -1.7937e-07
5107.1, -1.7944e-07
5109.1, -1.795e-07
5111.1, -1.7958e-07
5113.1, -1.7964e-07
5115.1, -1.797e-07
5117.1, -1.7977e-07
5119.1, -1.7983e-07
5121.1, -1.799e-07
5123.1, -1.7997e-07
5125.1, -1.8005e-07
5127.1, -1.8012e-07
5129.1, -1.802e-07
5131.1, -1.8028e-07
5133.1, -1.8036e-07
5135.1, -1.8043e-07
5137.1, -1.805e-07
5139.1, -1.8057e-07
5141.1, -1.8064e-07
5143.1, -1.8072e-07
5145.1, -1.8079e-07
5147.1, -1.8086e-07
5149.1, -1.8093e-07
5151.1, -1.81e-07
5153.1, -1.8107e-07
5155.1, -1.8114e-07
5157.2, -1.8122e-07
5159.2, -1.8129e-07
5161.2, -1.8135e-07
5163.2, -1.8142e-07
5165.2, -1.8149e-07
5167.2, -1.8156e-07
5169.2, -1.8163e-07
5171.2, -1.817e-07
5173.2, -1.8177e-07
5175.2, -1.8184e-07
5177.2, -1.8191e-07
5179.2, -1.8198e-07
5181.2, -1.8204e-07
5183.2, -1.8211e-07
5185.2, -1.8218e-07
5187.2, -1.8226e-07
5189.2, -1.8232e-07
5191.2, -1.824e-07
5193.2, -1.8247e-07
5195.2, -1.8254e-07
5197.2, -1.8261e-07
5199.2, -1.8268e-07
5201.2, -1.8274e-07
5203.2, -1.8282e-07
5205.2, -1.8289e-07
5207.2, -1.8297e-07
5209.2, -1.8304e-07
5211.2, -1.8312e-07
5213.2, -1.8319e-07
5215.2, -1.8325e-07
5217.2, -1.8332e-07
5219.2, -1.8339e-07
5221.2, -1.8346e-07
5223.2, -1.8353e-07
5225.2, -1.836e-07
5227.2, -1.8367e-07
5229.2, -1.8374e-07
5231.2, -1.8381e-07
5233.2, -1.8388e-07
5235.2, -1.8396e-07
5237.2, -1.8403e-07
5239.2, -1.8411e-07
5241.2, -1.8418e-07
5243.2, -1.8425e-07
5245.2, -1.8432e-07
5247.2, -1.8439e-07
5249.2, -1.8445e-07
5251.2, -1.8452e-07
5253.2, -1.8459e-07
5255.2, -1.8466e-07
5257.3, -1.8473e-07
5259.3, -1.8479e-07
5261.3, -1.8486e-07
5263.3, -1.8493e-07
5265.3, -1.85e-07
5267.3, -1.8506e-07
5269.3, -1.8513e-07
5271.3, -1.852e-07
5273.3, -1.8526e-07
5275.3, -1.8533e-07
5277.3, -1.8539e-07
5279.3, -1.8546e-07
5281.3, -1.8552e-07
5283.3, -1.8559e-07
5285.3, -1.8567e-07
5287.3, -1.8573e-07
5289.3, -1.8581e-07
5291.3, -1.8588e-07
5293.3, -1.8596e-07
5295.3, -1.8603e-07
5297.3, -1.8611e-07
5299.3, -1.8619e-07
5301.3, -1.8626e-07
5303.3, -1.8634e-07
5305.3, -1.8641e-07
5307.3, -1.8648e-07
5309.3, -1.8656e-07
5311.3, -1.8664e-07
5313.3, -1.8671e-07
5315.3, -1.8678e-07
5317.3, -1.8685e-07
5319.3, -1.8692e-07
5321.3, -1.87e-07
5323.3, -1.8707e-07
5325.3, -1.8714e-07
5327.3, -1.872e-07
5329.3, -1.8727e-07
5331.3, -1.8735e-07
5333.3, -1.8741e-07
5335.3, -1.8749e-07
5337.3, -1.8756e-07
5339.3, -1.8763e-07
5341.3, -1.877e-07
5343.3, -1.8777e-07
5345.3, -1.8784e-07
5347.3, -1.8791e-07
5349.3, -1.8798e-07
5351.3, -1.8805e-07
5353.3, -1.8813e-07
5355.3, -1.8821e-07
5357.4, -1.8828e-07
5359.4, -1.8836e-07
5361.4, -1.8844e-07
5363.4, -1.8852e-07
5365.4, -1.8859e-07
5367.4, -1.8866e-07
5369.4, -1.8874e-07
5371.4, -1.8881e-07
5373.4, -1.8889e-07
5375.4, -1.8897e-07
5377.4, -1.8905e-07
5379.4, -1.8913e-07
5381.4, -1.8921e-07
5383.4, -1.8928e-07
5385.4, -1.8936e-07
5387.4, -1.8943e-07
5389.4, -1.895e-07
5391.4, -1.8957e-07
5393.4, -1.8964e-07
5395.4, -1.8972e-07
5397.4, -1.8979e-07
5399.4, -1.8987e-07
5401.4, -1.8994e-07
5403.4, -1.9002e-07
5405.4, -1.9009e-07
5407.4, -1.9016e-07
5409.4, -1.9024e-07
5411.4, -1.9031e-07
5413.4, -1.9038e-07
5415.4, -1.9045e-07
5417.4, -1.9052e-07
5419.4, -1.906e-07
5421.4, -1.9067e-07
5423.4, -1.9074e-07
5425.4, -1.9082e-07
5427.4, -1.9089e-07
5429.4, -1.9096e-07
5431.4, -1.9103e-07
5433.4, -1.9111e-07
5435.4, -1.9118e-07
5437.4, -1.9126e-07
5439.4, -1.9133e-07
5441.4, -1.914e-07
5443.4, -1.9148e-07
5445.4, -1.9156e-07
5447.4, -1.9163e-07
5449.4, -1.917e-07
5451.4, -1.9178e-07
5453.4, -1.9186e-07
5455.4, -1.9193e-07
5457.5, -1.92e-07
5459.5, -1.9207e-07
5461.5, -1.9214e-07
5463.5, -1.9221e-07
5465.5, -1.9228e-07
5467.5, -1.9236e-07
5469.5, -1.9243e-07
5471.5, -1.9251e-07
5473.5, -1.9258e-07
5475.5, -1.9265e-07
5477.5, -1.9272e-07
5479.5, -1.9278e-07
5481.5, -1.9285e-07
5483.5, -1.9293e-07
5485.5, -1.93e-07
5487.5, -1.9307e-07
5489.5, -1.9314e-07
5491.5, -1.9321e-07
5493.5, -1.9328e-07
5495.5, -1.9335e-07
5497.5, -1.9342e-07
5499.5, -1.9348e-07
5501.5, -1.9355e-07
5503.5, -1.9361e-07
5505.5, -1.9368e-07
5507.5, -1.9375e-07
5509.5, -1.9383e-07
5511.5, -1.9391e-07
5513.5, -1.9398e-07
5515.5, -1.9405e-07
5517.5, -1.9413e-07
5519.5, -1.942e-07
5521.5, -1.9427e-07
5523.5, -1.9434e-07
5525.5, -1.9442e-07
5527.5, -1.9449e-07
5529.5, -1.9457e-07
5531.5, -1.9464e-07
5533.5, -1.9472e-07
5535.5, -1.9479e-07
5537.5, -1.9485e-07
5539.5, -1.9492e-07
5541.5, -1.9498e-07
5543.5, -1.9504e-07
5545.5, -1.9511e-07
5547.5, -1.9517e-07
5549.5, -1.9524e-07
5551.5, -1.9531e-07
5553.5, -1.9538e-07
5555.5, -1.9544e-07
5557.6, -1.9551e-07
5559.6, -1.9559e-07
5561.6, -1.9566e-07
5563.6, -1.9572e-07
5565.6, -1.9579e-07
5567.6, -1.9585e-07
5569.6, -1.9592e-07
5571.6, -1.9599e-07
5573.6, -1.9605e-07
5575.6, -1.9612e-07
5577.6, -1.9619e-07
5579.6, -1.9625e-07
5581.6, -1.9632e-07
5583.6, -1.9639e-07
5585.6, -1.9645e-07
5587.6, -1.9652e-07
5589.6, -1.9658e-07
5591.6, -1.9664e-07
5593.6, -1.9671e-07
5595.6, -1.9677e-07
5597.6, -1.9684e-07
5599.6, -1.969e-07
5601.6, -1.9697e-07
5603.6, -1.9703e-07
5605.6, -1.971e-07
5607.6, -1.9716e-07
5609.6, -1.9722e-07
5611.6, -1.9729e-07
5613.6, -1.9736e-07
5615.6, -1.9742e-07
5617.6, -1.9748e-07
5619.6, -1.9754e-07
5621.6, -1.9761e-07
5623.6, -1.9768e-07
5625.6, -1.9774e-07
5627.6, -1.978e-07
5629.6, -1.9787e-07
5631.6, -1.9793e-07
5633.6, -1.9799e-07
5635.6, -1.9806e-07
5637.6, -1.9812e-07
5639.6, -1.9818e-07
5641.6, -1.9825e-07
5643.6, -1.9831e-07
5645.6, -1.9838e-07
5647.6, -1.9844e-07
5649.6, -1.985e-07
5651.6, -1.9857e-07
5653.6, -1.9863e-07
5655.6, -1.9869e-07
5657.7, -1.9876e-07
5659.7, -1.9882e-07
5661.7, -1.9889e-07
5663.7, -1.9896e-07
5665.7, -1.9902e-07
5667.7, -1.9909e-07
5669.7, -1.9915e-07
5671.7, -1.9922e-07
5673.7, -1.9928e-07
5675.7, -1.9935e-07
5677.7, -1.9941e-07
5679.7, -1.9948e-07
5681.7, -1.9955e-07
5683.7, -1.9961e-07
5685.7, -1.9967e-07
5687.7, -1.9974e-07
5689.7, -1.998e-07
5691.7, -1.9987e-07
5693.7, -1.9994e-07
5695.7, -2.0001e-07
5697.7, -2.0008e-07
5699.7, -2.0014e-07
5701.7, -2.0021e-07
5703.7, -2.0027e-07
5705.7, -2.0034e-07
5707.7, -2.004e-07
5709.7, -2.0046e-07
5711.7, -2.0052e-07
5713.7, -2.0059e-07
5715.7, -2.0065e-07
5717.7, -2.0072e-07
5719.7, -2.0078e-07
5721.7, -2.0085e-07
5723.7, -2.0092e-07
5725.7, -2.0099e-07
5727.7, -2.0105e-07
5729.7, -2.0111e-07
5731.7, -2.0117e-07
5733.7, -2.0123e-07
5735.7, -2.013e-07
5737.7, -2.0135e-07
5739.7, -2.0142e-07
5741.7, -2.0148e-07
5743.7, -2.0154e-07
5745.7, -2.0161e-07
5747.7, -2.0168e-07
5749.7, -2.0173e-07
5751.7, -2.0179e-07
5753.7, -2.0186e-07
5755.7, -2.0192e-07
5757.8, -2.0198e-07
5759.8, -2.0203e-07
5761.8, -2.021e-07
5763.8, -2.0216e-07
5765.8, -2.0222e-07
5767.8, -2.0227e-07
5769.8, -2.0233e-07
5771.8, -2.024e-07
5773.8, -2.0246e-07
5775.8, -2.0252e-07
5777.8, -2.0257e-07
5779.8, -2.0263e-07
5781.8, -2.0269e-07
5783.8, -2.0274e-07
5785.8, -2.028e-07
5787.8, -2.0286e-07
5789.8, -2.0291e-07
5791.8, -2.0296e-07
5793.8, -2.0303e-07
5795.8, -2.0308e-07
5797.8, -2.0314e-07
5799.8, -2.0319e-07
5801.8, -2.0325e-07
5803.8, -2.0332e-07
5805.8, -2.0338e-07
5807.8, -2.0343e-07
5809.8, -2.0349e-07
5811.8, -2.0355e-07
5813.8, -2.0362e-07
5815.8, -2.0368e-07
5817.8, -2.0373e-07
5819.8, -2.038e-07
5821.8, -2.0386e-07
5823.8, -2.0392e-07
5825.8, -2.0399e-07
5827.8, -2.0406e-07
5829.8, -2.0412e-07
5831.8, -2.0419e-07
5833.8, -2.0425e-07
5835.8, -2.0432e-07
5837.8, -2.0438e-07
5839.8, -2.0445e-07
5841.8, -2.0452e-07
5843.8, -2.0459e-07
5845.8, -2.0465e-07
5847.8, -2.0471e-07
5849.8, -2.0478e-07
5851.8, -2.0485e-07
5853.8, -2.0492e-07
5855.8, -2.0498e-07
5857.9, -2.0504e-07
5859.9, -2.051e-07
5861.9, -2.0517e-07
5863.9, -2.0523e-07
5865.9, -2.0529e-07
5867.9, -2.0535e-07
5869.9, -2.0541e-07
5871.9, -2.0549e-07
5873.9, -2.0557e-07
5875.9, -2.0564e-07
5877.9, -2.0571e-07
5879.9, -2.0577e-07
5881.9, -2.0584e-07
5883.9, -2.0591e-07
5885.9, -2.0597e-07
5887.9, -2.0602e-07
5889.9, -2.0609e-07
5891.9, -2.0615e-07
5893.9, -2.0622e-07
5895.9, -2.0628e-07
5897.9, -2.0635e-07
5899.9, -2.0642e-07
5901.9, -2.0649e-07
5903.9, -2.0655e-07
5905.9, -2.0662e-07
5907.9, -2.0668e-07
5909.9, -2.0674e-07
5911.9, -2.0681e-07
5913.9, -2.0688e-07
5915.9, -2.0694e-07
5917.9, -2.0701e-07
5919.9, -2.0708e-07
5921.9, -2.0714e-07
5923.9, -2.0721e-07
5925.9, -2.0728e-07
5927.9, -2.0734e-07
5929.9, -2.0741e-07
5931.9, -2.0748e-07
5933.9, -2.0755e-07
5935.9, -2.0761e-07
5937.9, -2.0767e-07
5939.9, -2.0774e-07
5941.9, -2.0781e-07
5943.9, -2.0788e-07
5945.9, -2.0794e-07
5947.9, -2.0801e-07
5949.9, -2.0807e-07
5951.9, -2.0814e-07
5953.9, -2.0821e-07
5955.9, -2.0827e-07
5958.0, -2.0834e-07
5960.0, -2.084e-07
5962.0, -2.0847e-07
5964.0, -2.0853e-07
5966.0, -2.086e-07
5968.0, -2.0866e-07
5970.0, -2.0872e-07
5972.0, -2.0878e-07
5974.0, -2.0885e-07
5976.0, -2.0891e-07
5978.0, -2.0898e-07
5980.0, -2.0903e-07
5982.0, -2.091e-07
5984.0, -2.0916e-07
5986.0, -2.0922e-07
5988.0, -2.0928e-07
5990.0, -2.0935e-07
5992.0, -2.0941e-07
5994.0, -2.0947e-07
5996.0, -2.0954e-07
5998.0, -2.096e-07
6000.0, -2.0965e-07
6002.0, -2.0971e-07
6004.0, -2.0978e-07
6006.0, -2.0984e-07
6008.0, -2.099e-07
6010.0, -2.0997e-07
6012.0, -2.1003e-07
6014.0, -2.101e-07
6016.0, -2.1016e-07
6018.0, -2.1023e-07
6020.0, -2.1029e-07
6022.0, -2.1036e-07
6024.0, -2.1042e-07
6026.0, -2.1048e-07
6028.0, -2.1055e-07
6030.0, -2.1062e-07
6032.0, -2.1069e-07
6034.0, -2.1075e-07
6036.0, -2.1082e-07
6038.0, -2.1088e-07
6040.0, -2.1095e-07
6042.0, -2.1101e-07
6044.0, -2.1108e-07
6046.0, -2.1114e-07
6048.0, -2.112e-07
6050.0, -2.1127e-07
6052.0, -2.1133e-07
6054.0, -2.1139e-07
6056.0, -2.1145e-07
6058.1, -2.1151e-07
6060.1, -2.1157e-07
6062.1, -2.1162e-07
6064.1, -2.1169e-07
6066.1, -2.1176e-07
6068.1, -2.1182e-07
6070.1, -2.1189e-07
6072.1, -2.1195e-07
6074.1, -2.1202e-07
6076.1, -2.1208e-07
6078.1, -2.1214e-07
6080.1, -2.122e-07
6082.1, -2.1226e-07
6084.1, -2.1231e-07
6086.1, -2.1237e-07
6088.1, -2.1243e-07
6090.1, -2.1249e-07
6092.1, -2.1255e-07
6094.1, -2.126e-07
6096.1, -2.1266e-07
6098.1, -2.1273e-07
6100.1, -2.1279e-07
6102.1, -2.1285e-07
6104.1, -2.1292e-07
6106.1, -2.1299e-07
6108.1, -2.1306e-07
6110.1, -2.1312e-07
6112.1, -2.1318e-07
6114.1, -2.1324e-07
6116.1, -2.133e-07
6118.1, -2.1336e-07
6120.1, -2.1342e-07
6122.1, -2.1348e-07
6124.1, -2.1354e-07
6126.1, -2.1361e-07
