Time sep (ms?), Charge (C)
4118.1, -3.1688e-08
4120.1, -3.1661e-08
4122.1, -3.16e-08
4124.1, -3.1506e-08
4126.1, -3.1457e-08
4128.1, -3.1417e-08
4130.1, -3.1408e-08
4132.1, -3.1475e-08
4134.1, -3.1546e-08
4136.1, -3.1616e-08
4138.1, -3.1688e-08
4140.1, -3.1764e-08
4142.1, -3.1837e-08
4144.1, -3.1912e-08
4146.1, -3.1984e-08
4148.1, -3.2055e-08
4150.1, -3.2122e-08
4152.1, -3.2194e-08
4154.1, -3.2265e-08
4156.2, -3.2334e-08
4158.2, -3.24e-08
4160.2, -3.2469e-08
4162.2, -3.2535e-08
4164.2, -3.2604e-08
4166.2, -3.2672e-08
4168.2, -3.2739e-08
4170.2, -3.2805e-08
4172.2, -3.2869e-08
4174.2, -3.2935e-08
4176.2, -3.3001e-08
4178.2, -3.3067e-08
4180.2, -3.3136e-08
4182.2, -3.3207e-08
4184.2, -3.3282e-08
4186.2, -3.3356e-08
4188.2, -3.3432e-08
4190.2, -3.3504e-08
4192.2, -3.3573e-08
4194.2, -3.364e-08
4196.2, -3.3711e-08
4198.2, -3.3779e-08
4200.2, -3.3851e-08
4202.2, -3.3925e-08
4204.2, -3.3996e-08
4206.2, -3.4066e-08
4208.2, -3.4138e-08
4210.2, -3.4202e-08
4212.2, -3.4267e-08
4214.2, -3.4334e-08
4216.2, -3.4406e-08
4218.2, -3.4479e-08
4220.2, -3.4553e-08
4222.2, -3.4629e-08
4224.2, -3.4703e-08
4226.2, -3.4779e-08
4228.2, -3.4852e-08
4230.2, -3.492e-08
4232.2, -3.4992e-08
4234.2, -3.5065e-08
4236.2, -3.5137e-08
4238.2, -3.5204e-08
4240.2, -3.5279e-08
4242.2, -3.5353e-08
4244.2, -3.5435e-08
4246.2, -3.5509e-08
4248.2, -3.5582e-08
4250.2, -3.5657e-08
4252.2, -3.5728e-08
4254.2, -3.5803e-08
4256.3, -3.5879e-08
4258.3, -3.5949e-08
4260.3, -3.6023e-08
4262.3, -3.6096e-08
4264.3, -3.6166e-08
4266.3, -3.6235e-08
4268.3, -3.6306e-08
4270.3, -3.6378e-08
4272.3, -3.6454e-08
4274.3, -3.6524e-08
4276.3, -3.6599e-08
4278.3, -3.6673e-08
4280.3, -3.6748e-08
4282.3, -3.6819e-08
4284.3, -3.6887e-08
4286.3, -3.6952e-08
4288.3, -3.7018e-08
4290.3, -3.7086e-08
4292.3, -3.7154e-08
4294.3, -3.722e-08
4296.3, -3.7286e-08
4298.3, -3.7356e-08
4300.3, -3.7427e-08
4302.3, -3.7502e-08
4304.3, -3.7581e-08
4306.3, -3.7665e-08
4308.3, -3.7747e-08
4310.3, -3.7827e-08
4312.3, -3.7907e-08
4314.3, -3.798e-08
4316.3, -3.8059e-08
4318.3, -3.8133e-08
4320.3, -3.8204e-08
4322.3, -3.828e-08
4324.3, -3.8353e-08
4326.3, -3.8423e-08
4328.3, -3.8495e-08
4330.3, -3.8564e-08
4332.3, -3.8633e-08
4334.3, -3.8702e-08
4336.3, -3.8773e-08
4338.3, -3.8846e-08
4340.3, -3.8923e-08
4342.3, -3.8997e-08
4344.3, -3.9073e-08
4346.3, -3.9146e-08
4348.3, -3.9219e-08
4350.3, -3.929e-08
4352.3, -3.9359e-08
4354.3, -3.9433e-08
4356.4, -3.9507e-08
4358.4, -3.9587e-08
4360.4, -3.9668e-08
4362.4, -3.975e-08
4364.4, -3.9827e-08
4366.4, -3.9909e-08
4368.4, -3.9986e-08
4370.4, -4.0064e-08
4372.4, -4.0142e-08
4374.4, -4.0218e-08
4376.4, -4.0297e-08
4378.4, -4.038e-08
4380.4, -4.046e-08
4382.4, -4.0539e-08
4384.4, -4.0618e-08
4386.4, -4.0699e-08
4388.4, -4.0781e-08
4390.4, -4.0863e-08
4392.4, -4.0943e-08
4394.4, -4.1017e-08
4396.4, -4.1091e-08
4398.4, -4.1169e-08
4400.4, -4.1251e-08
4402.4, -4.1325e-08
4404.4, -4.1396e-08
4406.4, -4.1464e-08
4408.4, -4.1535e-08
4410.4, -4.1607e-08
4412.4, -4.1682e-08
4414.4, -4.1758e-08
4416.4, -4.1831e-08
4418.4, -4.1909e-08
4420.4, -4.199e-08
4422.4, -4.2068e-08
4424.4, -4.2144e-08
4426.4, -4.2223e-08
4428.4, -4.2303e-08
4430.4, -4.2376e-08
4432.4, -4.2452e-08
4434.4, -4.2524e-08
4436.4, -4.2602e-08
4438.4, -4.2685e-08
4440.4, -4.2764e-08
4442.4, -4.2837e-08
4444.4, -4.2908e-08
4446.4, -4.2974e-08
4448.4, -4.3045e-08
4450.4, -4.3108e-08
4452.4, -4.3172e-08
4454.4, -4.3247e-08
4456.5, -4.3323e-08
4458.5, -4.3399e-08
4460.5, -4.3479e-08
4462.5, -4.3555e-08
4464.5, -4.3632e-08
4466.5, -4.3706e-08
4468.5, -4.3785e-08
4470.5, -4.3855e-08
4472.5, -4.3925e-08
4474.5, -4.3996e-08
4476.5, -4.4071e-08
4478.5, -4.4145e-08
4480.5, -4.422e-08
4482.5, -4.429e-08
4484.5, -4.4357e-08
4486.5, -4.4424e-08
4488.5, -4.4491e-08
4490.5, -4.4558e-08
4492.5, -4.4626e-08
4494.5, -4.4692e-08
4496.5, -4.4767e-08
4498.5, -4.4837e-08
4500.5, -4.4909e-08
4502.5, -4.4977e-08
4504.5, -4.5047e-08
4506.5, -4.5112e-08
4508.5, -4.5182e-08
4510.5, -4.5248e-08
4512.5, -4.5315e-08
4514.5, -4.5381e-08
4516.5, -4.5446e-08
4518.5, -4.5513e-08
4520.5, -4.5585e-08
4522.5, -4.565e-08
4524.5, -4.5721e-08
4526.5, -4.5791e-08
4528.5, -4.5867e-08
4530.5, -4.5938e-08
4532.5, -4.6001e-08
4534.5, -4.6066e-08
4536.5, -4.6139e-08
4538.5, -4.6207e-08
4540.5, -4.6274e-08
4542.5, -4.634e-08
4544.5, -4.6404e-08
4546.5, -4.6474e-08
4548.5, -4.654e-08
4550.5, -4.6614e-08
4552.5, -4.6686e-08
4554.5, -4.6752e-08
4556.6, -4.6819e-08
4558.6, -4.6881e-08
4560.6, -4.6948e-08
4562.6, -4.7018e-08
4564.6, -4.7082e-08
4566.6, -4.7152e-08
4568.6, -4.7218e-08
4570.6, -4.7286e-08
4572.6, -4.7357e-08
4574.6, -4.7429e-08
4576.6, -4.7497e-08
4578.6, -4.7567e-08
4580.6, -4.7634e-08
4582.6, -4.7703e-08
4584.6, -4.7771e-08
4586.6, -4.7834e-08
4588.6, -4.7904e-08
4590.6, -4.7975e-08
4592.6, -4.8044e-08
4594.6, -4.8112e-08
4596.6, -4.8181e-08
4598.6, -4.8252e-08
4600.6, -4.8325e-08
4602.6, -4.8397e-08
4604.6, -4.8466e-08
4606.6, -4.8536e-08
4608.6, -4.8608e-08
4610.6, -4.8679e-08
4612.6, -4.8752e-08
4614.6, -4.8818e-08
4616.6, -4.8887e-08
4618.6, -4.8955e-08
4620.6, -4.9021e-08
4622.6, -4.9083e-08
4624.6, -4.9146e-08
4626.6, -4.921e-08
4628.6, -4.9278e-08
4630.6, -4.9349e-08
4632.6, -4.9423e-08
4634.6, -4.9493e-08
4636.6, -4.9559e-08
4638.6, -4.9624e-08
4640.6, -4.969e-08
4642.6, -4.9759e-08
4644.6, -4.983e-08
4646.6, -4.9894e-08
4648.6, -4.996e-08
4650.6, -5.0024e-08
4652.6, -5.0089e-08
4654.6, -5.0156e-08
4656.7, -5.0226e-08
4658.7, -5.0293e-08
4660.7, -5.0363e-08
4662.7, -5.0434e-08
4664.7, -5.0502e-08
4666.7, -5.0572e-08
4668.7, -5.0644e-08
4670.7, -5.0718e-08
4672.7, -5.0791e-08
4674.7, -5.086e-08
4676.7, -5.0935e-08
4678.7, -5.1008e-08
4680.7, -5.1086e-08
4682.7, -5.1161e-08
4684.7, -5.1234e-08
4686.7, -5.1311e-08
4688.7, -5.1384e-08
4690.7, -5.1457e-08
4692.7, -5.1526e-08
4694.7, -5.1598e-08
4696.7, -5.1667e-08
4698.7, -5.1735e-08
4700.7, -5.1803e-08
4702.7, -5.187e-08
4704.7, -5.1933e-08
4706.7, -5.1999e-08
4708.7, -5.2069e-08
4710.7, -5.214e-08
4712.7, -5.2214e-08
4714.7, -5.2288e-08
4716.7, -5.236e-08
4718.7, -5.2435e-08
4720.7, -5.2507e-08
4722.7, -5.2578e-08
4724.7, -5.265e-08
4726.7, -5.2729e-08
4728.7, -5.2801e-08
4730.7, -5.2877e-08
4732.7, -5.2952e-08
4734.7, -5.3027e-08
4736.7, -5.3102e-08
4738.7, -5.3174e-08
4740.7, -5.3247e-08
4742.7, -5.3322e-08
4744.7, -5.34e-08
4746.7, -5.3471e-08
4748.7, -5.3539e-08
4750.7, -5.3609e-08
4752.7, -5.3679e-08
4754.7, -5.3747e-08
4756.8, -5.3822e-08
4758.8, -5.3893e-08
4760.8, -5.3964e-08
4762.8, -5.4034e-08
4764.8, -5.4105e-08
4766.8, -5.4178e-08
4768.8, -5.4246e-08
4770.8, -5.4311e-08
4772.8, -5.4381e-08
4774.8, -5.4449e-08
4776.8, -5.4521e-08
4778.8, -5.4591e-08
4780.8, -5.4665e-08
4782.8, -5.4737e-08
4784.8, -5.4808e-08
4786.8, -5.4887e-08
4788.8, -5.4967e-08
4790.8, -5.5038e-08
4792.8, -5.5111e-08
4794.8, -5.5191e-08
4796.8, -5.5272e-08
4798.8, -5.5349e-08
4800.8, -5.5423e-08
4802.8, -5.5493e-08
4804.8, -5.5565e-08
4806.8, -5.5633e-08
4808.8, -5.5703e-08
4810.8, -5.5777e-08
4812.8, -5.585e-08
4814.8, -5.5921e-08
4816.8, -5.5996e-08
4818.8, -5.6067e-08
4820.8, -5.6141e-08
4822.8, -5.6208e-08
4824.8, -5.6279e-08
4826.8, -5.6349e-08
4828.8, -5.6421e-08
4830.8, -5.6496e-08
4832.8, -5.6569e-08
4834.8, -5.6639e-08
4836.8, -5.671e-08
4838.8, -5.6782e-08
4840.8, -5.6856e-08
4842.8, -5.6926e-08
4844.8, -5.6995e-08
4846.8, -5.7069e-08
4848.8, -5.7145e-08
4850.8, -5.7216e-08
4852.8, -5.729e-08
4854.8, -5.7362e-08
4856.9, -5.7429e-08
4858.9, -5.7494e-08
4860.9, -5.7558e-08
4862.9, -5.7622e-08
4864.9, -5.7686e-08
4866.9, -5.7754e-08
4868.9, -5.7824e-08
4870.9, -5.7892e-08
4872.9, -5.7963e-08
4874.9, -5.8028e-08
4876.9, -5.8095e-08
4878.9, -5.816e-08
4880.9, -5.8222e-08
4882.9, -5.8284e-08
4884.9, -5.8345e-08
4886.9, -5.8405e-08
4888.9, -5.847e-08
4890.9, -5.8536e-08
4892.9, -5.86e-08
4894.9, -5.8666e-08
4896.9, -5.8726e-08
4898.9, -5.8786e-08
4900.9, -5.8848e-08
4902.9, -5.8916e-08
4904.9, -5.8978e-08
4906.9, -5.9041e-08
4908.9, -5.9104e-08
4910.9, -5.9168e-08
4912.9, -5.923e-08
4914.9, -5.9288e-08
4916.9, -5.9347e-08
4918.9, -5.9409e-08
4920.9, -5.9471e-08
4922.9, -5.9531e-08
4924.9, -5.9596e-08
4926.9, -5.966e-08
4928.9, -5.9723e-08
4930.9, -5.9789e-08
4932.9, -5.9848e-08
4934.9, -5.9909e-08
4936.9, -5.9969e-08
4938.9, -6.0033e-08
4940.9, -6.0097e-08
4942.9, -6.016e-08
4944.9, -6.022e-08
4946.9, -6.0285e-08
4948.9, -6.035e-08
4950.9, -6.0418e-08
4952.9, -6.0488e-08
4954.9, -6.0562e-08
4957.0, -6.0636e-08
4959.0, -6.0713e-08
4961.0, -6.0795e-08
4963.0, -6.0872e-08
4965.0, -6.095e-08
4967.0, -6.1029e-08
4969.0, -6.1106e-08
4971.0, -6.1179e-08
4973.0, -6.1246e-08
4975.0, -6.131e-08
4977.0, -6.1378e-08
4979.0, -6.145e-08
4981.0, -6.1521e-08
4983.0, -6.1586e-08
4985.0, -6.1646e-08
4987.0, -6.171e-08
4989.0, -6.1773e-08
4991.0, -6.1839e-08
4993.0, -6.1905e-08
4995.0, -6.1974e-08
4997.0, -6.2037e-08
4999.0, -6.21e-08
5001.0, -6.2167e-08
5003.0, -6.2238e-08
5005.0, -6.2307e-08
5007.0, -6.2375e-08
5009.0, -6.2446e-08
5011.0, -6.2514e-08
5013.0, -6.2587e-08
5015.0, -6.2659e-08
5017.0, -6.2733e-08
5019.0, -6.2805e-08
5021.0, -6.2876e-08
5023.0, -6.2948e-08
5025.0, -6.3013e-08
5027.0, -6.3084e-08
5029.0, -6.3158e-08
5031.0, -6.323e-08
5033.0, -6.3299e-08
5035.0, -6.3369e-08
5037.0, -6.3441e-08
5039.0, -6.3514e-08
5041.0, -6.3583e-08
5043.0, -6.3654e-08
5045.0, -6.3722e-08
5047.0, -6.3794e-08
5049.0, -6.3869e-08
5051.0, -6.3945e-08
5053.0, -6.4013e-08
5055.0, -6.4081e-08
5057.1, -6.4152e-08
5059.1, -6.4222e-08
5061.1, -6.4297e-08
5063.1, -6.4369e-08
5065.1, -6.4438e-08
5067.1, -6.4512e-08
5069.1, -6.459e-08
5071.1, -6.4663e-08
5073.1, -6.4735e-08
5075.1, -6.4806e-08
5077.1, -6.488e-08
5079.1, -6.4954e-08
5081.1, -6.5031e-08
5083.1, -6.511e-08
5085.1, -6.5188e-08
5087.1, -6.5264e-08
5089.1, -6.5335e-08
5091.1, -6.5404e-08
5093.1, -6.5476e-08
5095.1, -6.5547e-08
5097.1, -6.5618e-08
5099.1, -6.5689e-08
5101.1, -6.5756e-08
5103.1, -6.5819e-08
5105.1, -6.5884e-08
5107.1, -6.5951e-08
5109.1, -6.6027e-08
5111.1, -6.6099e-08
5113.1, -6.617e-08
5115.1, -6.6242e-08
5117.1, -6.6313e-08
5119.1, -6.639e-08
5121.1, -6.6464e-08
5123.1, -6.6538e-08
5125.1, -6.6607e-08
5127.1, -6.668e-08
5129.1, -6.6754e-08
5131.1, -6.6825e-08
5133.1, -6.6895e-08
5135.1, -6.6966e-08
5137.1, -6.7042e-08
5139.1, -6.7118e-08
5141.1, -6.7199e-08
5143.1, -6.7273e-08
5145.1, -6.7348e-08
5147.1, -6.7424e-08
5149.1, -6.7497e-08
5151.1, -6.7568e-08
5153.1, -6.7642e-08
5155.1, -6.7713e-08
5157.2, -6.7776e-08
5159.2, -6.7841e-08
5161.2, -6.7911e-08
5163.2, -6.7982e-08
5165.2, -6.8052e-08
5167.2, -6.8123e-08
5169.2, -6.8194e-08
5171.2, -6.8268e-08
5173.2, -6.8338e-08
5175.2, -6.841e-08
5177.2, -6.8482e-08
5179.2, -6.8556e-08
5181.2, -6.8627e-08
5183.2, -6.869e-08
5185.2, -6.8758e-08
5187.2, -6.8829e-08
5189.2, -6.8898e-08
5191.2, -6.8961e-08
5193.2, -6.9029e-08
5195.2, -6.9103e-08
5197.2, -6.9174e-08
5199.2, -6.9247e-08
5201.2, -6.9317e-08
5203.2, -6.9384e-08
5205.2, -6.945e-08
5207.2, -6.9517e-08
5209.2, -6.9584e-08
5211.2, -6.9654e-08
5213.2, -6.9718e-08
5215.2, -6.9787e-08
5217.2, -6.9855e-08
5219.2, -6.9923e-08
5221.2, -6.9993e-08
5223.2, -7.0061e-08
5225.2, -7.0131e-08
5227.2, -7.0199e-08
5229.2, -7.0273e-08
5231.2, -7.0335e-08
5233.2, -7.0326e-08
5235.2, -7.0311e-08
5237.2, -7.0298e-08
5239.2, -7.0301e-08
5241.2, -7.0304e-08
5243.2, -7.0298e-08
5245.2, -7.0304e-08
5247.2, -7.0279e-08
5249.2, -7.0271e-08
5251.2, -7.0248e-08
5253.2, -7.026e-08
5255.2, -7.0253e-08
5257.3, -7.0258e-08
5259.3, -7.0263e-08
5261.3, -7.0265e-08
5263.3, -7.0272e-08
5265.3, -7.0285e-08
5267.3, -7.0271e-08
5269.3, -7.0263e-08
5271.3, -7.0255e-08
5273.3, -7.0195e-08
5275.3, -7.017e-08
5277.3, -7.0151e-08
5279.3, -7.0138e-08
5281.3, -7.0116e-08
5283.3, -7.009e-08
5285.3, -7.0046e-08
5287.3, -7.005e-08
5289.3, -7.0055e-08
5291.3, -7.005e-08
5293.3, -7.0018e-08
5295.3, -6.9983e-08
5297.3, -6.9985e-08
5299.3, -6.9968e-08
5301.3, -6.997e-08
5303.3, -6.9937e-08
5305.3, -6.9908e-08
5307.3, -6.9888e-08
5309.3, -6.9839e-08
5311.3, -6.9815e-08
5313.3, -6.9794e-08
5315.3, -6.9766e-08
5317.3, -6.9744e-08
5319.3, -6.9751e-08
5321.3, -6.972e-08
5323.3, -6.9682e-08
5325.3, -6.9673e-08
5327.3, -6.9655e-08
5329.3, -6.9632e-08
5331.3, -6.9603e-08
5333.3, -6.958e-08
5335.3, -6.9553e-08
5337.3, -6.9508e-08
5339.3, -6.9486e-08
5341.3, -6.9438e-08
5343.3, -6.9357e-08
5345.3, -6.9332e-08
5347.3, -6.9314e-08
5349.3, -6.9315e-08
5351.3, -6.9294e-08
5353.3, -6.9269e-08
5355.3, -6.9238e-08
5357.4, -6.9203e-08
5359.4, -6.9196e-08
5361.4, -6.9183e-08
5363.4, -6.9183e-08
5365.4, -6.9188e-08
5367.4, -6.9171e-08
5369.4, -6.9144e-08
5371.4, -6.9123e-08
5373.4, -6.9082e-08
5375.4, -6.9036e-08
5377.4, -6.8984e-08
5379.4, -6.8966e-08
5381.4, -6.8952e-08
5383.4, -6.8909e-08
5385.4, -6.8871e-08
5387.4, -6.8871e-08
5389.4, -6.8874e-08
5391.4, -6.8861e-08
5393.4, -6.8846e-08
5395.4, -6.8827e-08
5397.4, -6.88e-08
5399.4, -6.878e-08
5401.4, -6.877e-08
5403.4, -6.8736e-08
5405.4, -6.8721e-08
5407.4, -6.8697e-08
5409.4, -6.8675e-08
5411.4, -6.8641e-08
5413.4, -6.8598e-08
5415.4, -6.8543e-08
5417.4, -6.8507e-08
5419.4, -6.8465e-08
5421.4, -6.8422e-08
5423.4, -6.8376e-08
5425.4, -6.8356e-08
5427.4, -6.8334e-08
5429.4, -6.8328e-08
5431.4, -6.8297e-08
5433.4, -6.8253e-08
5435.4, -6.821e-08
5437.4, -6.8198e-08
5439.4, -6.8172e-08
5441.4, -6.8116e-08
5443.4, -6.8059e-08
5445.4, -6.8023e-08
5447.4, -6.7992e-08
5449.4, -6.7975e-08
5451.4, -6.795e-08
5453.4, -6.7922e-08
5455.4, -6.7891e-08
5457.5, -6.7873e-08
5459.5, -6.7855e-08
5461.5, -6.7864e-08
5463.5, -6.7849e-08
5465.5, -6.7828e-08
5467.5, -6.7813e-08
5469.5, -6.7786e-08
5471.5, -6.7752e-08
5473.5, -6.7715e-08
5475.5, -6.7685e-08
5477.5, -6.7629e-08
5479.5, -6.7573e-08
5481.5, -6.7507e-08
5483.5, -6.7459e-08
5485.5, -6.7444e-08
5487.5, -6.741e-08
5489.5, -6.7382e-08
5491.5, -6.735e-08
5493.5, -6.7316e-08
5495.5, -6.7283e-08
5497.5, -6.727e-08
5499.5, -6.723e-08
5501.5, -6.7204e-08
5503.5, -6.7162e-08
5505.5, -6.7134e-08
5507.5, -6.7113e-08
5509.5, -6.7096e-08
5511.5, -6.7032e-08
5513.5, -6.6988e-08
5515.5, -6.6924e-08
5517.5, -6.6861e-08
5519.5, -6.6798e-08
5521.5, -6.6772e-08
5523.5, -6.6754e-08
5525.5, -6.6747e-08
5527.5, -6.6742e-08
5529.5, -6.6721e-08
5531.5, -6.6692e-08
5533.5, -6.6666e-08
5535.5, -6.6602e-08
5537.5, -6.6566e-08
5539.5, -6.6531e-08
5541.5, -6.651e-08
5543.5, -6.6491e-08
5545.5, -6.6474e-08
5547.5, -6.6444e-08
5549.5, -6.6395e-08
5551.5, -6.6348e-08
5553.5, -6.6278e-08
5555.5, -6.6206e-08
5557.6, -6.6189e-08
5559.6, -6.6139e-08
5561.6, -6.6087e-08
5563.6, -6.6012e-08
5565.6, -6.5995e-08
5567.6, -6.5978e-08
5569.6, -6.5956e-08
5571.6, -6.591e-08
5573.6, -6.5846e-08
5575.6, -6.575e-08
5577.6, -6.5688e-08
5579.6, -6.5656e-08
5581.6, -6.5636e-08
5583.6, -6.559e-08
5585.6, -6.5554e-08
5587.6, -6.5528e-08
5589.6, -6.55e-08
5591.6, -6.5469e-08
5593.6, -6.5458e-08
5595.6, -6.5437e-08
5597.6, -6.5426e-08
5599.6, -6.5396e-08
5601.6, -6.5357e-08
5603.6, -6.5335e-08
5605.6, -6.5306e-08
5607.6, -6.5296e-08
5609.6, -6.5257e-08
5611.6, -6.522e-08
5613.6, -6.5153e-08
5615.6, -6.5093e-08
5617.6, -6.5048e-08
5619.6, -6.5032e-08
5621.6, -6.5009e-08
5623.6, -6.4975e-08
5625.6, -6.493e-08
5627.6, -6.4903e-08
5629.6, -6.4856e-08
5631.6, -6.4838e-08
5633.6, -6.4839e-08
5635.6, -6.4838e-08
5637.6, -6.4816e-08
5639.6, -6.4796e-08
5641.6, -6.4785e-08
5643.6, -6.4771e-08
5645.6, -6.4753e-08
5647.6, -6.4726e-08
5649.6, -6.4701e-08
5651.6, -6.4655e-08
5653.6, -6.4629e-08
5655.6, -6.4602e-08
5657.7, -6.4583e-08
5659.7, -6.4542e-08
5661.7, -6.4515e-08
5663.7, -6.4499e-08
5665.7, -6.4449e-08
5667.7, -6.4429e-08
5669.7, -6.443e-08
5671.7, -6.4407e-08
5673.7, -6.4402e-08
5675.7, -6.435e-08
5677.7, -6.4324e-08
5679.7, -6.4301e-08
5681.7, -6.4275e-08
5683.7, -6.4227e-08
5685.7, -6.4173e-08
5687.7, -6.4144e-08
5689.7, -6.4113e-08
5691.7, -6.4082e-08
5693.7, -6.4059e-08
5695.7, -6.402e-08
5697.7, -6.3969e-08
5699.7, -6.3918e-08
5701.7, -6.3857e-08
5703.7, -6.3851e-08
5705.7, -6.3831e-08
5707.7, -6.3802e-08
5709.7, -6.3747e-08
5711.7, -6.37e-08
5713.7, -6.3679e-08
5715.7, -6.3665e-08
5717.7, -6.366e-08
5719.7, -6.3633e-08
5721.7, -6.3586e-08
5723.7, -6.3543e-08
5725.7, -6.3513e-08
5727.7, -6.3455e-08
5729.7, -6.3418e-08
5731.7, -6.3383e-08
5733.7, -6.3363e-08
5735.7, -6.3335e-08
5737.7, -6.3285e-08
5739.7, -6.325e-08
5741.7, -6.3211e-08
5743.7, -6.3165e-08
5745.7, -6.3129e-08
5747.7, -6.3075e-08
5749.7, -6.304e-08
5751.7, -6.301e-08
5753.7, -6.2953e-08
5755.7, -6.2904e-08
5757.8, -6.2865e-08
5759.8, -6.2815e-08
5761.8, -6.2797e-08
5763.8, -6.279e-08
5765.8, -6.2761e-08
5767.8, -6.2711e-08
5769.8, -6.2643e-08
5771.8, -6.2598e-08
5773.8, -6.2548e-08
5775.8, -6.2497e-08
5777.8, -6.2438e-08
5779.8, -6.2392e-08
5781.8, -6.2355e-08
5783.8, -6.2324e-08
5785.8, -6.229e-08
5787.8, -6.2264e-08
5789.8, -6.2227e-08
5791.8, -6.2154e-08
5793.8, -6.2053e-08
5795.8, -6.2003e-08
5797.8, -6.1954e-08
5799.8, -6.1866e-08
5801.8, -6.1833e-08
5803.8, -6.1813e-08
5805.8, -6.1779e-08
5807.8, -6.1733e-08
5809.8, -6.1674e-08
5811.8, -6.164e-08
5813.8, -6.1597e-08
5815.8, -6.1527e-08
5817.8, -6.1442e-08
5819.8, -6.1354e-08
5821.8, -6.1299e-08
5823.8, -6.1245e-08
5825.8, -6.1195e-08
5827.8, -6.1135e-08
5829.8, -6.1138e-08
5831.8, -6.1107e-08
5833.8, -6.105e-08
5835.8, -6.1004e-08
5837.8, -6.0962e-08
5839.8, -6.0928e-08
5841.8, -6.0889e-08
5843.8, -6.0824e-08
5845.8, -6.0762e-08
5847.8, -6.0715e-08
5849.8, -6.0678e-08
5851.8, -6.0658e-08
5853.8, -6.0623e-08
5855.8, -6.0586e-08
5857.9, -6.0548e-08
5859.9, -6.0495e-08
5861.9, -6.0432e-08
5863.9, -6.0378e-08
5865.9, -6.0325e-08
5867.9, -6.0265e-08
5869.9, -6.0204e-08
5871.9, -6.0185e-08
5873.9, -6.016e-08
5875.9, -6.0106e-08
5877.9, -6.0076e-08
5879.9, -6.0018e-08
5881.9, -5.9973e-08
5883.9, -5.9931e-08
5885.9, -5.9907e-08
5887.9, -5.9874e-08
5889.9, -5.9838e-08
5891.9, -5.979e-08
5893.9, -5.9738e-08
5895.9, -5.9729e-08
5897.9, -5.9724e-08
5899.9, -5.9705e-08
5901.9, -5.9678e-08
5903.9, -5.9668e-08
5905.9, -5.9658e-08
5907.9, -5.9608e-08
5909.9, -5.9537e-08
5911.9, -5.9453e-08
5913.9, -5.94e-08
5915.9, -5.9396e-08
5917.9, -5.9387e-08
5919.9, -5.9355e-08
5921.9, -5.9346e-08
5923.9, -5.9316e-08
5925.9, -5.9304e-08
5927.9, -5.924e-08
5929.9, -5.9173e-08
5931.9, -5.9169e-08
5933.9, -5.914e-08
5935.9, -5.9114e-08
5937.9, -5.9087e-08
5939.9, -5.9044e-08
5941.9, -5.8988e-08
5943.9, -5.8957e-08
5945.9, -5.8918e-08
5947.9, -5.8867e-08
5949.9, -5.8831e-08
5951.9, -5.8781e-08
5953.9, -5.8719e-08
5955.9, -5.8672e-08
5958.0, -5.8648e-08
5960.0, -5.8611e-08
5962.0, -5.8537e-08
5964.0, -5.8492e-08
5966.0, -5.8455e-08
5968.0, -5.8417e-08
5970.0, -5.8371e-08
5972.0, -5.8316e-08
5974.0, -5.8237e-08
5976.0, -5.8162e-08
5978.0, -5.8127e-08
5980.0, -5.8096e-08
5982.0, -5.8075e-08
5984.0, -5.8042e-08
5986.0, -5.8012e-08
5988.0, -5.7975e-08
5990.0, -5.7932e-08
5992.0, -5.7868e-08
5994.0, -5.7823e-08
5996.0, -5.7749e-08
5998.0, -5.77e-08
6000.0, -5.7662e-08
6002.0, -5.7647e-08
6004.0, -5.7607e-08
6006.0, -5.7544e-08
6008.0, -5.7498e-08
6010.0, -5.7449e-08
6012.0, -5.7391e-08
6014.0, -5.7299e-08
6016.0, -5.7239e-08
6018.0, -5.7187e-08
6020.0, -5.7132e-08
6022.0, -5.7045e-08
6024.0, -5.7014e-08
6026.0, -5.6968e-08
6028.0, -5.6913e-08
6030.0, -5.6869e-08
6032.0, -5.6842e-08
6034.0, -5.6806e-08
6036.0, -5.6776e-08
6038.0, -5.6732e-08
6040.0, -5.6685e-08
6042.0, -5.6662e-08
6044.0, -5.6567e-08
6046.0, -5.6489e-08
6048.0, -5.6448e-08
6050.0, -5.6404e-08
6052.0, -5.637e-08
6054.0, -5.6346e-08
6056.0, -5.6292e-08
6058.1, -5.6248e-08
6060.1, -5.6232e-08
6062.1, -5.621e-08
6064.1, -5.6167e-08
6066.1, -5.6108e-08
6068.1, -5.6075e-08
6070.1, -5.6034e-08
6072.1, -5.5967e-08
6074.1, -5.5926e-08
6076.1, -5.5888e-08
6078.1, -5.5815e-08
6080.1, -5.5758e-08
6082.1, -5.5695e-08
6084.1, -5.5652e-08
6086.1, -5.5583e-08
6088.1, -5.5502e-08
6090.1, -5.5461e-08
6092.1, -5.5378e-08
6094.1, -5.5314e-08
6096.1, -5.5279e-08
6098.1, -5.5256e-08
6100.1, -5.5189e-08
6102.1, -5.5123e-08
6104.1, -5.5067e-08
6106.1, -5.5035e-08
6108.1, -5.4989e-08
6110.1, -5.4921e-08
6112.1, -5.4862e-08
6114.1, -5.48e-08
6116.1, -5.4722e-08
6118.1, -5.4644e-08
6120.1, -5.4593e-08
6122.1, -5.452e-08
6124.1, -5.4442e-08
6126.1, -5.4419e-08
6128.1, -5.4363e-08
