Time sep (ms?), Charge (C)
2114.1, 2.1274e-07
2116.1, 2.1269e-07
2118.1, 2.1264e-07
2120.1, 2.1259e-07
2122.1, 2.1254e-07
2124.1, 2.1249e-07
2126.1, 2.1245e-07
2128.1, 2.124e-07
2130.1, 2.1235e-07
2132.1, 2.123e-07
2134.1, 2.1224e-07
2136.1, 2.1219e-07
2138.1, 2.1215e-07
2140.1, 2.121e-07
2142.1, 2.1205e-07
2144.1, 2.12e-07
2146.1, 2.1195e-07
2148.1, 2.119e-07
2150.1, 2.1185e-07
2152.1, 2.1179e-07
2154.2, 2.1174e-07
2156.2, 2.1168e-07
2158.2, 2.1163e-07
2160.2, 2.1158e-07
2162.2, 2.1153e-07
2164.2, 2.1148e-07
2166.2, 2.1143e-07
2168.2, 2.1137e-07
2170.2, 2.1132e-07
2172.2, 2.1127e-07
2174.2, 2.1121e-07
2176.2, 2.1116e-07
2178.2, 2.111e-07
2180.2, 2.1105e-07
2182.2, 2.1099e-07
2184.2, 2.1093e-07
2186.2, 2.1087e-07
2188.2, 2.1081e-07
2190.2, 2.1075e-07
2192.2, 2.1069e-07
2194.2, 2.1063e-07
2196.2, 2.1057e-07
2198.2, 2.1051e-07
2200.2, 2.1045e-07
2202.2, 2.1039e-07
2204.2, 2.1033e-07
2206.2, 2.1027e-07
2208.2, 2.1022e-07
2210.2, 2.1016e-07
2212.2, 2.101e-07
2214.2, 2.1005e-07
2216.2, 2.0999e-07
2218.2, 2.0994e-07
2220.2, 2.0989e-07
2222.2, 2.0985e-07
2224.2, 2.0979e-07
2226.2, 2.0974e-07
2228.2, 2.0969e-07
2230.2, 2.0963e-07
2232.2, 2.0958e-07
2234.2, 2.0953e-07
2236.2, 2.0949e-07
2238.2, 2.0944e-07
2240.2, 2.0939e-07
2242.2, 2.0933e-07
2244.2, 2.0928e-07
2246.2, 2.0923e-07
2248.2, 2.0919e-07
2250.2, 2.0915e-07
2252.2, 2.091e-07
2254.3, 2.0905e-07
2256.3, 2.09e-07
2258.3, 2.0894e-07
2260.3, 2.0889e-07
2262.3, 2.0883e-07
2264.3, 2.0878e-07
2266.3, 2.0872e-07
2268.3, 2.0867e-07
2270.3, 2.0862e-07
2272.3, 2.0856e-07
2274.3, 2.0851e-07
2276.3, 2.0846e-07
2278.3, 2.0841e-07
2280.3, 2.0836e-07
2282.3, 2.0831e-07
2284.3, 2.0826e-07
2286.3, 2.0822e-07
2288.3, 2.0816e-07
2290.3, 2.0811e-07
2292.3, 2.0806e-07
2294.3, 2.0801e-07
2296.3, 2.0796e-07
2298.3, 2.0791e-07
2300.3, 2.0786e-07
2302.3, 2.0781e-07
2304.3, 2.0775e-07
2306.3, 2.077e-07
2308.3, 2.0765e-07
2310.3, 2.076e-07
2312.3, 2.0755e-07
2314.3, 2.0749e-07
2316.3, 2.0745e-07
2318.3, 2.074e-07
2320.3, 2.0735e-07
2322.3, 2.0729e-07
2324.3, 2.0723e-07
2326.3, 2.0718e-07
2328.3, 2.0712e-07
2330.3, 2.0707e-07
2332.3, 2.0701e-07
2334.3, 2.0695e-07
2336.3, 2.069e-07
2338.3, 2.0685e-07
2340.3, 2.068e-07
2342.3, 2.0675e-07
2344.3, 2.067e-07
2346.3, 2.0665e-07
2348.3, 2.066e-07
2350.3, 2.0655e-07
2352.3, 2.065e-07
2354.4, 2.0645e-07
2356.4, 2.064e-07
2358.4, 2.0635e-07
2360.4, 2.063e-07
2362.4, 2.0625e-07
2364.4, 2.062e-07
2366.4, 2.0615e-07
2368.4, 2.061e-07
2370.4, 2.0604e-07
2372.4, 2.0599e-07
2374.4, 2.0594e-07
2376.4, 2.0588e-07
2378.4, 2.0583e-07
2380.4, 2.0578e-07
2382.4, 2.0573e-07
2384.4, 2.0568e-07
2386.4, 2.0563e-07
2388.4, 2.0558e-07
2390.4, 2.0553e-07
2392.4, 2.0548e-07
2394.4, 2.0542e-07
2396.4, 2.0536e-07
2398.4, 2.0531e-07
2400.4, 2.0526e-07
2402.4, 2.052e-07
2404.4, 2.0515e-07
2406.4, 2.0509e-07
2408.4, 2.0504e-07
2410.4, 2.0499e-07
2412.4, 2.0494e-07
2414.4, 2.0489e-07
2416.4, 2.0484e-07
2418.4, 2.0479e-07
2420.4, 2.0473e-07
2422.4, 2.0468e-07
2424.4, 2.0463e-07
2426.4, 2.0458e-07
2428.4, 2.0453e-07
2430.4, 2.0448e-07
2432.4, 2.0444e-07
2434.4, 2.0439e-07
2436.4, 2.0434e-07
2438.4, 2.0429e-07
2440.4, 2.0424e-07
2442.4, 2.0419e-07
2444.4, 2.0414e-07
2446.4, 2.041e-07
2448.4, 2.0405e-07
2450.4, 2.0401e-07
2452.4, 2.0395e-07
2454.5, 2.039e-07
2456.5, 2.0385e-07
2458.5, 2.038e-07
2460.5, 2.0376e-07
2462.5, 2.0372e-07
2464.5, 2.0367e-07
2466.5, 2.0363e-07
2468.5, 2.0358e-07
2470.5, 2.0353e-07
2472.5, 2.0348e-07
2474.5, 2.0343e-07
2476.5, 2.0339e-07
2478.5, 2.0335e-07
2480.5, 2.033e-07
2482.5, 2.0325e-07
2484.5, 2.032e-07
2486.5, 2.0315e-07
2488.5, 2.031e-07
2490.5, 2.0305e-07
2492.5, 2.03e-07
2494.5, 2.0295e-07
2496.5, 2.0291e-07
2498.5, 2.0287e-07
2500.5, 2.0282e-07
2502.5, 2.0277e-07
2504.5, 2.0271e-07
2506.5, 2.0266e-07
2508.5, 2.0261e-07
2510.5, 2.0256e-07
2512.5, 2.025e-07
2514.5, 2.0245e-07
2516.5, 2.0239e-07
2518.5, 2.0234e-07
2520.5, 2.0228e-07
2522.5, 2.0223e-07
2524.5, 2.0218e-07
2526.5, 2.0213e-07
2528.5, 2.0208e-07
2530.5, 2.0203e-07
2532.5, 2.0198e-07
2534.5, 2.0193e-07
2536.5, 2.0187e-07
2538.5, 2.0183e-07
2540.5, 2.0178e-07
2542.5, 2.0173e-07
2544.5, 2.0168e-07
2546.5, 2.0163e-07
2548.5, 2.0158e-07
2550.5, 2.0153e-07
2552.5, 2.0147e-07
2554.6, 2.0142e-07
2556.6, 2.0137e-07
2558.6, 2.0132e-07
2560.6, 2.0127e-07
2562.6, 2.0122e-07
2564.6, 2.0117e-07
2566.6, 2.0112e-07
2568.6, 2.0106e-07
2570.6, 2.01e-07
2572.6, 2.0094e-07
2574.6, 2.0089e-07
2576.6, 2.0084e-07
2578.6, 2.008e-07
2580.6, 2.0075e-07
2582.6, 2.007e-07
2584.6, 2.0064e-07
2586.6, 2.0059e-07
2588.6, 2.0055e-07
2590.6, 2.005e-07
2592.6, 2.0044e-07
2594.6, 2.0039e-07
2596.6, 2.0033e-07
2598.6, 2.0028e-07
2600.6, 2.0023e-07
2602.6, 2.0018e-07
2604.6, 2.0012e-07
2606.6, 2.0007e-07
2608.6, 2.0001e-07
2610.6, 1.9995e-07
2612.6, 1.999e-07
2614.6, 1.9985e-07
2616.6, 1.9979e-07
2618.6, 1.9973e-07
2620.6, 1.9968e-07
2622.6, 1.9962e-07
2624.6, 1.9958e-07
2626.6, 1.9952e-07
2628.6, 1.9947e-07
2630.6, 1.9942e-07
2632.6, 1.9937e-07
2634.6, 1.9932e-07
2636.6, 1.9927e-07
2638.6, 1.9922e-07
2640.6, 1.9917e-07
2642.6, 1.9912e-07
2644.6, 1.9908e-07
2646.6, 1.9903e-07
2648.6, 1.9898e-07
2650.6, 1.9893e-07
2652.6, 1.9888e-07
2654.7, 1.9883e-07
2656.7, 1.9879e-07
2658.7, 1.9874e-07
2660.7, 1.9868e-07
2662.7, 1.9863e-07
2664.7, 1.9859e-07
2666.7, 1.9854e-07
2668.7, 1.985e-07
2670.7, 1.9845e-07
2672.7, 1.9839e-07
2674.7, 1.9834e-07
2676.7, 1.9829e-07
2678.7, 1.9824e-07
2680.7, 1.9819e-07
2682.7, 1.9814e-07
2684.7, 1.9809e-07
2686.7, 1.9804e-07
2688.7, 1.98e-07
2690.7, 1.9796e-07
2692.7, 1.9791e-07
2694.7, 1.9785e-07
2696.7, 1.978e-07
2698.7, 1.9776e-07
2700.7, 1.9772e-07
2702.7, 1.9767e-07
2704.7, 1.9762e-07
2706.7, 1.9758e-07
2708.7, 1.9753e-07
2710.7, 1.9748e-07
2712.7, 1.9743e-07
2714.7, 1.9737e-07
2716.7, 1.9732e-07
2718.7, 1.9726e-07
2720.7, 1.972e-07
2722.7, 1.9714e-07
2724.7, 1.9708e-07
2726.7, 1.9702e-07
2728.7, 1.9696e-07
2730.7, 1.969e-07
2732.7, 1.9685e-07
2734.7, 1.9679e-07
2736.7, 1.9673e-07
2738.7, 1.9667e-07
2740.7, 1.9662e-07
2742.7, 1.9656e-07
2744.7, 1.9651e-07
2746.7, 1.9645e-07
2748.7, 1.9639e-07
2750.7, 1.9633e-07
2752.7, 1.9628e-07
2754.8, 1.9621e-07
2756.8, 1.9615e-07
2758.8, 1.9609e-07
2760.8, 1.9604e-07
2762.8, 1.9598e-07
2764.8, 1.9593e-07
2766.8, 1.9588e-07
2768.8, 1.9582e-07
2770.8, 1.9577e-07
2772.8, 1.9571e-07
2774.8, 1.9565e-07
2776.8, 1.956e-07
2778.8, 1.9554e-07
2780.8, 1.9548e-07
2782.8, 1.9542e-07
2784.8, 1.9537e-07
2786.8, 1.9532e-07
2788.8, 1.9526e-07
2790.8, 1.952e-07
2792.8, 1.9515e-07
2794.8, 1.9509e-07
2796.8, 1.9504e-07
2798.8, 1.9499e-07
2800.8, 1.9493e-07
2802.8, 1.9486e-07
2804.8, 1.9481e-07
2806.8, 1.9474e-07
2808.8, 1.9468e-07
2810.8, 1.9462e-07
2812.8, 1.9456e-07
2814.8, 1.945e-07
2816.8, 1.9445e-07
2818.8, 1.9439e-07
2820.8, 1.9434e-07
2822.8, 1.9428e-07
2824.8, 1.9422e-07
2826.8, 1.9416e-07
2828.8, 1.941e-07
2830.8, 1.9404e-07
2832.8, 1.9398e-07
2834.8, 1.9393e-07
2836.8, 1.9387e-07
2838.8, 1.9382e-07
2840.8, 1.9376e-07
2842.8, 1.9371e-07
2844.8, 1.9365e-07
2846.8, 1.9359e-07
2848.8, 1.9353e-07
2850.8, 1.9348e-07
2852.8, 1.9342e-07
2854.9, 1.9336e-07
2856.9, 1.933e-07
2858.9, 1.9323e-07
2860.9, 1.9317e-07
2862.9, 1.9311e-07
2864.9, 1.9305e-07
2866.9, 1.9299e-07
2868.9, 1.9294e-07
2870.9, 1.9288e-07
2872.9, 1.9282e-07
2874.9, 1.9277e-07
2876.9, 1.9271e-07
2878.9, 1.9266e-07
2880.9, 1.926e-07
2882.9, 1.9255e-07
2884.9, 1.925e-07
2886.9, 1.9244e-07
2888.9, 1.9239e-07
2890.9, 1.9234e-07
2892.9, 1.923e-07
2894.9, 1.9224e-07
2896.9, 1.922e-07
2898.9, 1.9215e-07
2900.9, 1.9209e-07
2902.9, 1.9204e-07
2904.9, 1.9199e-07
2906.9, 1.9193e-07
2908.9, 1.9187e-07
2910.9, 1.9181e-07
2912.9, 1.9176e-07
2914.9, 1.9171e-07
2916.9, 1.9165e-07
2918.9, 1.9159e-07
2920.9, 1.9153e-07
2922.9, 1.9148e-07
2924.9, 1.9142e-07
2926.9, 1.9136e-07
2928.9, 1.913e-07
2930.9, 1.9125e-07
2932.9, 1.9119e-07
2934.9, 1.9114e-07
2936.9, 1.9108e-07
2938.9, 1.9102e-07
2940.9, 1.9097e-07
2942.9, 1.9091e-07
2944.9, 1.9086e-07
2946.9, 1.908e-07
2948.9, 1.9075e-07
2950.9, 1.9069e-07
2952.9, 1.9063e-07
2955.0, 1.9057e-07
2957.0, 1.9051e-07
2959.0, 1.9046e-07
2961.0, 1.904e-07
2963.0, 1.9033e-07
2965.0, 1.9028e-07
2967.0, 1.9022e-07
2969.0, 1.9017e-07
2971.0, 1.9012e-07
2973.0, 1.9005e-07
2975.0, 1.8999e-07
2977.0, 1.8993e-07
2979.0, 1.8988e-07
2981.0, 1.8982e-07
2983.0, 1.8976e-07
2985.0, 1.897e-07
2987.0, 1.8964e-07
2989.0, 1.8958e-07
2991.0, 1.8952e-07
2993.0, 1.8946e-07
2995.0, 1.894e-07
2997.0, 1.8934e-07
2999.0, 1.8927e-07
3001.0, 1.8921e-07
3003.0, 1.8914e-07
3005.0, 1.8907e-07
3007.0, 1.8901e-07
3009.0, 1.8895e-07
3011.0, 1.8888e-07
3013.0, 1.8881e-07
3015.0, 1.8874e-07
3017.0, 1.8867e-07
3019.0, 1.886e-07
3021.0, 1.8854e-07
3023.0, 1.8848e-07
3025.0, 1.8841e-07
3027.0, 1.8835e-07
3029.0, 1.883e-07
3031.0, 1.8824e-07
3033.0, 1.8818e-07
3035.0, 1.8812e-07
3037.0, 1.8807e-07
3039.0, 1.8802e-07
3041.0, 1.8796e-07
3043.0, 1.8791e-07
3045.0, 1.8785e-07
3047.0, 1.8779e-07
3049.0, 1.8774e-07
3051.0, 1.8769e-07
3053.0, 1.8763e-07
3055.1, 1.8757e-07
3057.1, 1.8751e-07
3059.1, 1.8746e-07
3061.1, 1.8741e-07
3063.1, 1.8735e-07
3065.1, 1.873e-07
3067.1, 1.8725e-07
3069.1, 1.8719e-07
3071.1, 1.8713e-07
3073.1, 1.8707e-07
3075.1, 1.8701e-07
3077.1, 1.8696e-07
3079.1, 1.8691e-07
3081.1, 1.8685e-07
3083.1, 1.8679e-07
3085.1, 1.8674e-07
3087.1, 1.8669e-07
3089.1, 1.8663e-07
3091.1, 1.8658e-07
3093.1, 1.8652e-07
3095.1, 1.8646e-07
3097.1, 1.8641e-07
3099.1, 1.8635e-07
3101.1, 1.863e-07
3103.1, 1.8625e-07
3105.1, 1.8619e-07
3107.1, 1.8613e-07
3109.1, 1.8608e-07
3111.1, 1.8603e-07
3113.1, 1.863e-07
3115.1, 1.8669e-07
3117.1, 1.8709e-07
3119.1, 1.875e-07
3121.1, 1.8791e-07
3123.1, 1.8832e-07
3125.1, 1.887e-07
3127.1, 1.8909e-07
3129.1, 1.8948e-07
3131.1, 1.8993e-07
3133.1, 1.904e-07
3135.1, 1.9083e-07
3137.1, 1.9133e-07
3139.1, 1.9178e-07
3141.1, 1.9221e-07
3143.1, 1.9261e-07
3145.1, 1.9298e-07
3147.1, 1.9335e-07
3149.1, 1.9382e-07
3151.1, 1.9426e-07
3153.1, 1.9472e-07
3155.2, 1.952e-07
3157.2, 1.9561e-07
3159.2, 1.961e-07
3161.2, 1.9655e-07
3163.2, 1.9699e-07
3165.2, 1.9736e-07
3167.2, 1.9783e-07
3169.2, 1.9828e-07
3171.2, 1.987e-07
3173.2, 1.9914e-07
3175.2, 1.9955e-07
3177.2, 1.9999e-07
3179.2, 2.0041e-07
3181.2, 2.0085e-07
3183.2, 2.013e-07
3185.2, 2.0173e-07
3187.2, 2.0216e-07
3189.2, 2.0251e-07
3191.2, 2.0289e-07
3193.2, 2.0333e-07
3195.2, 2.0378e-07
3197.2, 2.0417e-07
3199.2, 2.0464e-07
3201.2, 2.0508e-07
3203.2, 2.0556e-07
3205.2, 2.0598e-07
3207.2, 2.0641e-07
3209.2, 2.0687e-07
3211.2, 2.0733e-07
3213.2, 2.0777e-07
3215.2, 2.0823e-07
3217.2, 2.0864e-07
3219.2, 2.0905e-07
3221.2, 2.0946e-07
3223.2, 2.099e-07
3225.2, 2.1038e-07
3227.2, 2.1083e-07
3229.2, 2.1127e-07
3231.2, 2.1169e-07
3233.2, 2.1213e-07
3235.2, 2.1255e-07
3237.2, 2.1296e-07
3239.2, 2.1335e-07
3241.2, 2.1384e-07
3243.2, 2.1435e-07
3245.2, 2.1483e-07
3247.2, 2.1525e-07
3249.2, 2.1569e-07
3251.2, 2.1614e-07
3253.2, 2.1655e-07
3255.3, 2.1699e-07
3257.3, 2.1744e-07
3259.3, 2.1784e-07
3261.3, 2.1826e-07
3263.3, 2.1866e-07
3265.3, 2.1909e-07
3267.3, 2.1953e-07
3269.3, 2.1998e-07
3271.3, 2.2032e-07
3273.3, 2.2067e-07
3275.3, 2.2105e-07
3277.3, 2.2152e-07
3279.3, 2.2198e-07
3281.3, 2.2241e-07
3283.3, 2.2285e-07
3285.3, 2.2327e-07
3287.3, 2.2371e-07
3289.3, 2.2412e-07
3291.3, 2.2458e-07
3293.3, 2.2501e-07
3295.3, 2.2546e-07
3297.3, 2.259e-07
3299.3, 2.2638e-07
3301.3, 2.2684e-07
3303.3, 2.2729e-07
3305.3, 2.2772e-07
3307.3, 2.2822e-07
3309.3, 2.2869e-07
3311.3, 2.2915e-07
3313.3, 2.2965e-07
3315.3, 2.3012e-07
3317.3, 2.3059e-07
3319.3, 2.3102e-07
3321.3, 2.3155e-07
3323.3, 2.3202e-07
3325.3, 2.3245e-07
3327.3, 2.3292e-07
3329.3, 2.3338e-07
3331.3, 2.3387e-07
3333.3, 2.3439e-07
3335.3, 2.3491e-07
3337.3, 2.3541e-07
3339.3, 2.3594e-07
3341.3, 2.364e-07
3343.3, 2.3686e-07
3345.3, 2.3741e-07
3347.3, 2.379e-07
3349.3, 2.3837e-07
3351.3, 2.3885e-07
3353.3, 2.3937e-07
3355.4, 2.3997e-07
3357.4, 2.4048e-07
3359.4, 2.4096e-07
3361.4, 2.4141e-07
3363.4, 2.4189e-07
3365.4, 2.424e-07
3367.4, 2.4289e-07
3369.4, 2.4335e-07
3371.4, 2.4382e-07
3373.4, 2.4425e-07
3375.4, 2.4469e-07
3377.4, 2.4515e-07
3379.4, 2.4564e-07
3381.4, 2.4609e-07
3383.4, 2.4668e-07
3385.4, 2.4721e-07
3387.4, 2.4764e-07
3389.4, 2.4814e-07
3391.4, 2.486e-07
3393.4, 2.4918e-07
3395.4, 2.4963e-07
3397.4, 2.5009e-07
3399.4, 2.5059e-07
3401.4, 2.5107e-07
3403.4, 2.515e-07
3405.4, 2.5192e-07
3407.4, 2.5244e-07
3409.4, 2.5294e-07
3411.4, 2.534e-07
3413.4, 2.5388e-07
3415.4, 2.5431e-07
3417.4, 2.5482e-07
3419.4, 2.553e-07
3421.4, 2.5585e-07
3423.4, 2.5638e-07
3425.4, 2.5685e-07
3427.4, 2.5729e-07
3429.4, 2.5777e-07
3431.4, 2.5825e-07
3433.4, 2.5864e-07
3435.4, 2.591e-07
3437.4, 2.596e-07
3439.4, 2.6012e-07
3441.4, 2.606e-07
3443.4, 2.6106e-07
3445.4, 2.6157e-07
3447.4, 2.621e-07
3449.4, 2.6257e-07
3451.4, 2.6305e-07
3453.4, 2.6348e-07
3455.5, 2.6394e-07
3457.5, 2.6447e-07
3459.5, 2.6503e-07
3461.5, 2.6558e-07
3463.5, 2.6609e-07
3465.5, 2.6657e-07
3467.5, 2.6702e-07
3469.5, 2.6752e-07
3471.5, 2.6799e-07
3473.5, 2.6845e-07
3475.5, 2.6897e-07
3477.5, 2.694e-07
3479.5, 2.6986e-07
3481.5, 2.7036e-07
3483.5, 2.7088e-07
3485.5, 2.7138e-07
3487.5, 2.7184e-07
3489.5, 2.7228e-07
3491.5, 2.7277e-07
3493.5, 2.7325e-07
3495.5, 2.7363e-07
3497.5, 2.7401e-07
3499.5, 2.744e-07
3501.5, 2.7493e-07
3503.5, 2.7541e-07
3505.5, 2.7589e-07
3507.5, 2.7635e-07
3509.5, 2.7677e-07
3511.5, 2.772e-07
3513.5, 2.7764e-07
3515.5, 2.7808e-07
3517.5, 2.7856e-07
3519.5, 2.79e-07
3521.5, 2.7946e-07
3523.5, 2.7993e-07
3525.5, 2.804e-07
3527.5, 2.8085e-07
3529.5, 2.8129e-07
3531.5, 2.8172e-07
3533.5, 2.8216e-07
3535.5, 2.8257e-07
3537.5, 2.8308e-07
3539.5, 2.8363e-07
3541.5, 2.841e-07
3543.5, 2.8457e-07
3545.5, 2.8497e-07
3547.5, 2.8545e-07
3549.5, 2.8588e-07
3551.5, 2.8639e-07
3553.5, 2.8682e-07
3555.6, 2.8728e-07
3557.6, 2.8775e-07
3559.6, 2.8828e-07
3561.6, 2.8887e-07
3563.6, 2.8938e-07
3565.6, 2.8986e-07
3567.6, 2.9033e-07
3569.6, 2.9077e-07
3571.6, 2.9121e-07
3573.6, 2.9165e-07
3575.6, 2.9217e-07
3577.6, 2.927e-07
3579.6, 2.9316e-07
3581.6, 2.9365e-07
3583.6, 2.9417e-07
3585.6, 2.9471e-07
3587.6, 2.9519e-07
3589.6, 2.9562e-07
3591.6, 2.9612e-07
3593.6, 2.9659e-07
3595.6, 2.9708e-07
3597.6, 2.9759e-07
3599.6, 2.9805e-07
3601.6, 2.9849e-07
3603.6, 2.9904e-07
3605.6, 2.9961e-07
3607.6, 3.0009e-07
3609.6, 3.0058e-07
3611.6, 3.0106e-07
3613.6, 3.0155e-07
3615.6, 3.0204e-07
3617.6, 3.0255e-07
3619.6, 3.0308e-07
3621.6, 3.0358e-07
3623.6, 3.0402e-07
3625.6, 3.0449e-07
3627.6, 3.0501e-07
3629.6, 3.0551e-07
3631.6, 3.0608e-07
3633.6, 3.0658e-07
3635.6, 3.0706e-07
3637.6, 3.0752e-07
3639.6, 3.0794e-07
3641.6, 3.0839e-07
3643.6, 3.0887e-07
3645.6, 3.0933e-07
3647.6, 3.0983e-07
3649.6, 3.1032e-07
3651.6, 3.1081e-07
3653.6, 3.1131e-07
3655.7, 3.1179e-07
3657.7, 3.1236e-07
3659.7, 3.128e-07
3661.7, 3.1328e-07
3663.7, 3.138e-07
3665.7, 3.1428e-07
3667.7, 3.1477e-07
3669.7, 3.1528e-07
3671.7, 3.1576e-07
3673.7, 3.1619e-07
3675.7, 3.1668e-07
3677.7, 3.1717e-07
3679.7, 3.1766e-07
3681.7, 3.1815e-07
3683.7, 3.1864e-07
3685.7, 3.1914e-07
3687.7, 3.1957e-07
3689.7, 3.2008e-07
3691.7, 3.2057e-07
3693.7, 3.2103e-07
3695.7, 3.2156e-07
3697.7, 3.2201e-07
3699.7, 3.2247e-07
3701.7, 3.2296e-07
3703.7, 3.2349e-07
3705.7, 3.2399e-07
3707.7, 3.2441e-07
3709.7, 3.2482e-07
3711.7, 3.2528e-07
3713.7, 3.2577e-07
3715.7, 3.2624e-07
3717.7, 3.2672e-07
3719.7, 3.2724e-07
3721.7, 3.277e-07
3723.7, 3.2813e-07
3725.7, 3.286e-07
3727.7, 3.2907e-07
3729.7, 3.2955e-07
3731.7, 3.2997e-07
3733.7, 3.3043e-07
3735.7, 3.3088e-07
3737.7, 3.314e-07
3739.7, 3.3186e-07
3741.7, 3.3238e-07
3743.7, 3.3289e-07
3745.7, 3.3333e-07
3747.7, 3.3377e-07
3749.7, 3.3425e-07
3751.7, 3.3476e-07
3753.7, 3.3521e-07
3755.8, 3.3564e-07
3757.8, 3.3604e-07
3759.8, 3.3658e-07
3761.8, 3.37e-07
3763.8, 3.3748e-07
3765.8, 3.3797e-07
3767.8, 3.3845e-07
3769.8, 3.3894e-07
3771.8, 3.394e-07
3773.8, 3.3985e-07
3775.8, 3.404e-07
3777.8, 3.4091e-07
3779.8, 3.4135e-07
3781.8, 3.4182e-07
3783.8, 3.4236e-07
3785.8, 3.4285e-07
3787.8, 3.4334e-07
3789.8, 3.4383e-07
3791.8, 3.4431e-07
3793.8, 3.4481e-07
3795.8, 3.4524e-07
3797.8, 3.4574e-07
3799.8, 3.4625e-07
3801.8, 3.4676e-07
3803.8, 3.4733e-07
3805.8, 3.4784e-07
3807.8, 3.4837e-07
3809.8, 3.4887e-07
3811.8, 3.4937e-07
3813.8, 3.4986e-07
3815.8, 3.5042e-07
3817.8, 3.5095e-07
3819.8, 3.5149e-07
3821.8, 3.52e-07
3823.8, 3.5243e-07
3825.8, 3.5299e-07
3827.8, 3.5347e-07
3829.8, 3.5396e-07
3831.8, 3.5443e-07
3833.8, 3.5497e-07
3835.8, 3.5552e-07
3837.8, 3.5605e-07
3839.8, 3.5656e-07
3841.8, 3.5705e-07
3843.8, 3.5743e-07
3845.8, 3.579e-07
3847.8, 3.5836e-07
3849.8, 3.5883e-07
3851.8, 3.5938e-07
3853.8, 3.5992e-07
3855.9, 3.6036e-07
3857.9, 3.6084e-07
3859.9, 3.6133e-07
3861.9, 3.6177e-07
3863.9, 3.6225e-07
3865.9, 3.6285e-07
3867.9, 3.6345e-07
3869.9, 3.6398e-07
3871.9, 3.6447e-07
3873.9, 3.6503e-07
3875.9, 3.6555e-07
3877.9, 3.6613e-07
3879.9, 3.6667e-07
3881.9, 3.6713e-07
3883.9, 3.6767e-07
3885.9, 3.681e-07
3887.9, 3.6854e-07
3889.9, 3.69e-07
3891.9, 3.6948e-07
3893.9, 3.6995e-07
3895.9, 3.7048e-07
3897.9, 3.7104e-07
3899.9, 3.7154e-07
3901.9, 3.7203e-07
3903.9, 3.7253e-07
3905.9, 3.7295e-07
3907.9, 3.7346e-07
3909.9, 3.7398e-07
3911.9, 3.7445e-07
3913.9, 3.7495e-07
3915.9, 3.7542e-07
3917.9, 3.759e-07
3919.9, 3.7635e-07
3921.9, 3.7683e-07
3923.9, 3.7727e-07
3925.9, 3.7778e-07
3927.9, 3.7835e-07
3929.9, 3.7884e-07
3931.9, 3.793e-07
3933.9, 3.7984e-07
3935.9, 3.8033e-07
3937.9, 3.8081e-07
3939.9, 3.8135e-07
3941.9, 3.8182e-07
3943.9, 3.8232e-07
3945.9, 3.8277e-07
3947.9, 3.8323e-07
3949.9, 3.8366e-07
3951.9, 3.841e-07
3953.9, 3.846e-07
3956.0, 3.8502e-07
3958.0, 3.8549e-07
3960.0, 3.8597e-07
3962.0, 3.8648e-07
3964.0, 3.8699e-07
3966.0, 3.8741e-07
3968.0, 3.8785e-07
3970.0, 3.8844e-07
3972.0, 3.8893e-07
3974.0, 3.8945e-07
3976.0, 3.8995e-07
3978.0, 3.9046e-07
3980.0, 3.91e-07
3982.0, 3.915e-07
3984.0, 3.9204e-07
3986.0, 3.9253e-07
3988.0, 3.93e-07
3990.0, 3.9347e-07
3992.0, 3.9394e-07
3994.0, 3.9443e-07
3996.0, 3.9488e-07
3998.0, 3.9538e-07
4000.0, 3.9591e-07
4002.0, 3.9635e-07
4004.0, 3.9686e-07
4006.0, 3.9734e-07
4008.0, 3.9788e-07
4010.0, 3.9843e-07
4012.0, 3.9896e-07
4014.0, 3.9952e-07
4016.0, 3.9997e-07
4018.0, 4.0047e-07
4020.0, 4.0097e-07
4022.0, 4.0147e-07
4024.0, 4.0202e-07
4026.0, 4.0255e-07
4028.0, 4.0313e-07
4030.0, 4.0364e-07
4032.0, 4.0417e-07
4034.0, 4.0472e-07
4036.0, 4.0527e-07
4038.0, 4.0579e-07
4040.0, 4.0622e-07
4042.0, 4.0668e-07
4044.0, 4.0718e-07
4046.0, 4.0772e-07
4048.0, 4.0821e-07
4050.0, 4.0871e-07
4052.0, 4.092e-07
4054.0, 4.0974e-07
4056.1, 4.1021e-07
4058.1, 4.1066e-07
4060.1, 4.1113e-07
4062.1, 4.1161e-07
4064.1, 4.1206e-07
4066.1, 4.1247e-07
4068.1, 4.1283e-07
4070.1, 4.1328e-07
4072.1, 4.1376e-07
4074.1, 4.1424e-07
4076.1, 4.1471e-07
4078.1, 4.1514e-07
4080.1, 4.1566e-07
4082.1, 4.1616e-07
4084.1, 4.1662e-07
4086.1, 4.1706e-07
4088.1, 4.1758e-07
4090.1, 4.1808e-07
4092.1, 4.185e-07
4094.1, 4.1898e-07
4096.1, 4.1951e-07
4098.1, 4.2e-07
4100.1, 4.2046e-07
4102.1, 4.2099e-07
4104.1, 4.2151e-07
4106.1, 4.2202e-07
4108.1, 4.2247e-07
4110.1, 4.2289e-07
4112.1, 4.2334e-07
4114.1, 4.2349e-07
4116.1, 4.2344e-07
4118.1, 4.2339e-07
4120.1, 4.2335e-07
4122.1, 4.233e-07
4124.1, 4.2325e-07
4126.1, 4.232e-07
