Time sep (ms?), Charge (C)
2110.1, -4.5132e-08
2112.1, -4.5178e-08
2114.1, -4.5215e-08
2116.1, -4.5255e-08
2118.1, -4.53e-08
2120.1, -4.5343e-08
2122.1, -4.5387e-08
2124.1, -4.5429e-08
2126.1, -4.5469e-08
2128.1, -4.5512e-08
2130.1, -4.5558e-08
2132.1, -4.5607e-08
2134.1, -4.5659e-08
2136.1, -4.5706e-08
2138.1, -4.5752e-08
2140.1, -4.5798e-08
2142.1, -4.5849e-08
2144.1, -4.5896e-08
2146.1, -4.594e-08
2148.1, -4.5988e-08
2150.1, -4.6035e-08
2152.1, -4.6083e-08
2154.2, -4.6136e-08
2156.2, -4.6186e-08
2158.2, -4.6235e-08
2160.2, -4.6287e-08
2162.2, -4.6335e-08
2164.2, -4.6379e-08
2166.2, -4.6424e-08
2168.2, -4.6472e-08
2170.2, -4.6521e-08
2172.2, -4.6572e-08
2174.2, -4.662e-08
2176.2, -4.6665e-08
2178.2, -4.6712e-08
2180.2, -4.6759e-08
2182.2, -4.6804e-08
2184.2, -4.6845e-08
2186.2, -4.6892e-08
2188.2, -4.6938e-08
2190.2, -4.6989e-08
2192.2, -4.7033e-08
2194.2, -4.7077e-08
2196.2, -4.7126e-08
2198.2, -4.7175e-08
2200.2, -4.7226e-08
2202.2, -4.7279e-08
2204.2, -4.733e-08
2206.2, -4.7378e-08
2208.2, -4.7423e-08
2210.2, -4.7472e-08
2212.2, -4.7517e-08
2214.2, -4.7567e-08
2216.2, -4.7615e-08
2218.2, -4.7666e-08
2220.2, -4.7719e-08
2222.2, -4.7773e-08
2224.2, -4.7823e-08
2226.2, -4.7877e-08
2228.2, -4.7932e-08
2230.2, -4.7984e-08
2232.2, -4.8044e-08
2234.2, -4.8096e-08
2236.2, -4.815e-08
2238.2, -4.8208e-08
2240.2, -4.8262e-08
2242.2, -4.8316e-08
2244.2, -4.837e-08
2246.2, -4.843e-08
2248.2, -4.8491e-08
2250.2, -4.8546e-08
2252.2, -4.8599e-08
2254.3, -4.8656e-08
2256.3, -4.8715e-08
2258.3, -4.8769e-08
2260.3, -4.8824e-08
2262.3, -4.8888e-08
2264.3, -4.8947e-08
2266.3, -4.9006e-08
2268.3, -4.9067e-08
2270.3, -4.9127e-08
2272.3, -4.9187e-08
2274.3, -4.9239e-08
2276.3, -4.9295e-08
2278.3, -4.9352e-08
2280.3, -4.9407e-08
2282.3, -4.9463e-08
2284.3, -4.9515e-08
2286.3, -4.9575e-08
2288.3, -4.9631e-08
2290.3, -4.9689e-08
2292.3, -4.9745e-08
2294.3, -4.98e-08
2296.3, -4.9857e-08
2298.3, -4.9911e-08
2300.3, -4.9963e-08
2302.3, -5.0017e-08
2304.3, -5.0071e-08
2306.3, -5.0121e-08
2308.3, -5.0173e-08
2310.3, -5.0227e-08
2312.3, -5.0281e-08
2314.3, -5.0339e-08
2316.3, -5.0391e-08
2318.3, -5.0445e-08
2320.3, -5.0505e-08
2322.3, -5.0567e-08
2324.3, -5.0621e-08
2326.3, -5.068e-08
2328.3, -5.074e-08
2330.3, -5.0797e-08
2332.3, -5.085e-08
2334.3, -5.0903e-08
2336.3, -5.0959e-08
2338.3, -5.1012e-08
2340.3, -5.1065e-08
2342.3, -5.111e-08
2344.3, -5.1158e-08
2346.3, -5.1215e-08
2348.3, -5.1267e-08
2350.3, -5.1323e-08
2352.3, -5.138e-08
2354.4, -5.1438e-08
2356.4, -5.1495e-08
2358.4, -5.1554e-08
2360.4, -5.1612e-08
2362.4, -5.1675e-08
2364.4, -5.1733e-08
2366.4, -5.1798e-08
2368.4, -5.186e-08
2370.4, -5.1915e-08
2372.4, -5.1967e-08
2374.4, -5.2018e-08
2376.4, -5.207e-08
2378.4, -5.2123e-08
2380.4, -5.2176e-08
2382.4, -5.2232e-08
2384.4, -5.2286e-08
2386.4, -5.234e-08
2388.4, -5.2398e-08
2390.4, -5.2458e-08
2392.4, -5.2521e-08
2394.4, -5.2582e-08
2396.4, -5.2638e-08
2398.4, -5.2698e-08
2400.4, -5.2758e-08
2402.4, -5.282e-08
2404.4, -5.288e-08
2406.4, -5.2934e-08
2408.4, -5.2991e-08
2410.4, -5.3049e-08
2412.4, -5.3107e-08
2414.4, -5.3165e-08
2416.4, -5.3221e-08
2418.4, -5.3279e-08
2420.4, -5.3338e-08
2422.4, -5.3396e-08
2424.4, -5.3453e-08
2426.4, -5.3513e-08
2428.4, -5.3568e-08
2430.4, -5.3623e-08
2432.4, -5.368e-08
2434.4, -5.3734e-08
2436.4, -5.3786e-08
2438.4, -5.3836e-08
2440.4, -5.3888e-08
2442.4, -5.394e-08
2444.4, -5.3992e-08
2446.4, -5.4041e-08
2448.4, -5.4092e-08
2450.4, -5.4142e-08
2452.4, -5.4188e-08
2454.5, -5.4236e-08
2456.5, -5.4281e-08
2458.5, -5.4331e-08
2460.5, -5.4386e-08
2462.5, -5.4439e-08
2464.5, -5.4486e-08
2466.5, -5.4533e-08
2468.5, -5.4585e-08
2470.5, -5.4635e-08
2472.5, -5.4683e-08
2474.5, -5.4735e-08
2476.5, -5.479e-08
2478.5, -5.4841e-08
2480.5, -5.4886e-08
2482.5, -5.4934e-08
2484.5, -5.4981e-08
2486.5, -5.5027e-08
2488.5, -5.5078e-08
2490.5, -5.5129e-08
2492.5, -5.5174e-08
2494.5, -5.522e-08
2496.5, -5.5268e-08
2498.5, -5.5321e-08
2500.5, -5.5375e-08
2502.5, -5.5423e-08
2504.5, -5.5475e-08
2506.5, -5.5528e-08
2508.5, -5.5578e-08
2510.5, -5.5628e-08
2512.5, -5.568e-08
2514.5, -5.573e-08
2516.5, -5.5778e-08
2518.5, -5.5833e-08
2520.5, -5.5889e-08
2522.5, -5.5939e-08
2524.5, -5.599e-08
2526.5, -5.6035e-08
2528.5, -5.6081e-08
2530.5, -5.6129e-08
2532.5, -5.6181e-08
2534.5, -5.623e-08
2536.5, -5.6275e-08
2538.5, -5.6325e-08
2540.5, -5.6374e-08
2542.5, -5.6424e-08
2544.5, -5.6469e-08
2546.5, -5.6516e-08
2548.5, -5.6562e-08
2550.5, -5.6608e-08
2552.5, -5.6656e-08
2554.6, -5.6701e-08
2556.6, -5.6747e-08
2558.6, -5.6792e-08
2560.6, -5.6847e-08
2562.6, -5.6901e-08
2564.6, -5.6951e-08
2566.6, -5.7002e-08
2568.6, -5.7054e-08
2570.6, -5.7102e-08
2572.6, -5.7153e-08
2574.6, -5.7207e-08
2576.6, -5.7258e-08
2578.6, -5.7309e-08
2580.6, -5.7359e-08
2582.6, -5.7407e-08
2584.6, -5.7457e-08
2586.6, -5.751e-08
2588.6, -5.7558e-08
2590.6, -5.7607e-08
2592.6, -5.7654e-08
2594.6, -5.7703e-08
2596.6, -5.7753e-08
2598.6, -5.7804e-08
2600.6, -5.7857e-08
2602.6, -5.791e-08
2604.6, -5.7962e-08
2606.6, -5.8018e-08
2608.6, -5.807e-08
2610.6, -5.8126e-08
2612.6, -5.8178e-08
2614.6, -5.8232e-08
2616.6, -5.8283e-08
2618.6, -5.8339e-08
2620.6, -5.8393e-08
2622.6, -5.8448e-08
2624.6, -5.8499e-08
2626.6, -5.8555e-08
2628.6, -5.8608e-08
2630.6, -5.8668e-08
2632.6, -5.8721e-08
2634.6, -5.8776e-08
2636.6, -5.883e-08
2638.6, -5.8882e-08
2640.6, -5.8932e-08
2642.6, -5.8981e-08
2644.6, -5.9036e-08
2646.6, -5.909e-08
2648.6, -5.9145e-08
2650.6, -5.9198e-08
2652.6, -5.925e-08
2654.7, -5.9305e-08
2656.7, -5.936e-08
2658.7, -5.9418e-08
2660.7, -5.9475e-08
2662.7, -5.9533e-08
2664.7, -5.9583e-08
2666.7, -5.9639e-08
2668.7, -5.9695e-08
2670.7, -5.9752e-08
2672.7, -5.9811e-08
2674.7, -5.9866e-08
2676.7, -5.9926e-08
2678.7, -5.998e-08
2680.7, -6.0036e-08
2682.7, -6.0096e-08
2684.7, -6.0154e-08
2686.7, -6.0209e-08
2688.7, -6.0266e-08
2690.7, -6.0325e-08
2692.7, -6.0387e-08
2694.7, -6.0452e-08
2696.7, -6.0517e-08
2698.7, -6.0584e-08
2700.7, -6.0645e-08
2702.7, -6.0705e-08
2704.7, -6.0766e-08
2706.7, -6.0826e-08
2708.7, -6.0884e-08
2710.7, -6.0944e-08
2712.7, -6.1003e-08
2714.7, -6.106e-08
2716.7, -6.1115e-08
2718.7, -6.1169e-08
2720.7, -6.1229e-08
2722.7, -6.1286e-08
2724.7, -6.134e-08
2726.7, -6.1393e-08
2728.7, -6.1452e-08
2730.7, -6.1509e-08
2732.7, -6.156e-08
2734.7, -6.1611e-08
2736.7, -6.167e-08
2738.7, -6.1728e-08
2740.7, -6.178e-08
2742.7, -6.1833e-08
2744.7, -6.1882e-08
2746.7, -6.1933e-08
2748.7, -6.1986e-08
2750.7, -6.2038e-08
2752.7, -6.209e-08
2754.8, -6.2143e-08
2756.8, -6.2202e-08
2758.8, -6.2261e-08
2760.8, -6.2321e-08
2762.8, -6.2375e-08
2764.8, -6.2427e-08
2766.8, -6.248e-08
2768.8, -6.253e-08
2770.8, -6.2583e-08
2772.8, -6.2641e-08
2774.8, -6.2696e-08
2776.8, -6.2751e-08
2778.8, -6.2805e-08
2780.8, -6.2859e-08
2782.8, -6.2915e-08
2784.8, -6.2969e-08
2786.8, -6.302e-08
2788.8, -6.3074e-08
2790.8, -6.3129e-08
2792.8, -6.3175e-08
2794.8, -6.3221e-08
2796.8, -6.3264e-08
2798.8, -6.3307e-08
2800.8, -6.3357e-08
2802.8, -6.3408e-08
2804.8, -6.3456e-08
2806.8, -6.3509e-08
2808.8, -6.3559e-08
2810.8, -6.3615e-08
2812.8, -6.3667e-08
2814.8, -6.372e-08
2816.8, -6.3774e-08
2818.8, -6.3822e-08
2820.8, -6.3874e-08
2822.8, -6.3923e-08
2824.8, -6.3974e-08
2826.8, -6.4021e-08
2828.8, -6.4071e-08
2830.8, -6.4118e-08
2832.8, -6.4169e-08
2834.8, -6.4223e-08
2836.8, -6.4277e-08
2838.8, -6.4329e-08
2840.8, -6.4378e-08
2842.8, -6.4425e-08
2844.8, -6.4472e-08
2846.8, -6.4522e-08
2848.8, -6.4575e-08
2850.8, -6.4629e-08
2852.8, -6.4677e-08
2854.9, -6.4724e-08
2856.9, -6.4776e-08
2858.9, -6.483e-08
2860.9, -6.4877e-08
2862.9, -6.4932e-08
2864.9, -6.4977e-08
2866.9, -6.5019e-08
2868.9, -6.5066e-08
2870.9, -6.5118e-08
2872.9, -6.5168e-08
2874.9, -6.5218e-08
2876.9, -6.5266e-08
2878.9, -6.5318e-08
2880.9, -6.5373e-08
2882.9, -6.5422e-08
2884.9, -6.5469e-08
2886.9, -6.5516e-08
2888.9, -6.5563e-08
2890.9, -6.5615e-08
2892.9, -6.5667e-08
2894.9, -6.5717e-08
2896.9, -6.5769e-08
2898.9, -6.5823e-08
2900.9, -6.5885e-08
2902.9, -6.5944e-08
2904.9, -6.5999e-08
2906.9, -6.6058e-08
2908.9, -6.6114e-08
2910.9, -6.6176e-08
2912.9, -6.623e-08
2914.9, -6.6286e-08
2916.9, -6.6343e-08
2918.9, -6.6397e-08
2920.9, -6.6452e-08
2922.9, -6.6507e-08
2924.9, -6.6558e-08
2926.9, -6.6613e-08
2928.9, -6.6666e-08
2930.9, -6.6725e-08
2932.9, -6.6786e-08
2934.9, -6.6838e-08
2936.9, -6.6886e-08
2938.9, -6.6934e-08
2940.9, -6.6987e-08
2942.9, -6.7045e-08
2944.9, -6.7102e-08
2946.9, -6.7162e-08
2948.9, -6.7219e-08
2950.9, -6.7278e-08
2952.9, -6.7337e-08
2955.0, -6.7395e-08
2957.0, -6.7453e-08
2959.0, -6.751e-08
2961.0, -6.7559e-08
2963.0, -6.7608e-08
2965.0, -6.7655e-08
2967.0, -6.7702e-08
2969.0, -6.7751e-08
2971.0, -6.7797e-08
2973.0, -6.784e-08
2975.0, -6.7887e-08
2977.0, -6.7938e-08
2979.0, -6.7982e-08
2981.0, -6.8026e-08
2983.0, -6.8077e-08
2985.0, -6.8132e-08
2987.0, -6.818e-08
2989.0, -6.8234e-08
2991.0, -6.8284e-08
2993.0, -6.8333e-08
2995.0, -6.8385e-08
2997.0, -6.8433e-08
2999.0, -6.8481e-08
3001.0, -6.8536e-08
3003.0, -6.8592e-08
3005.0, -6.8648e-08
3007.0, -6.8701e-08
3009.0, -6.8758e-08
3011.0, -6.8814e-08
3013.0, -6.8863e-08
3015.0, -6.8911e-08
3017.0, -6.8959e-08
3019.0, -6.9011e-08
3021.0, -6.9063e-08
3023.0, -6.9122e-08
3025.0, -6.9174e-08
3027.0, -6.9228e-08
3029.0, -6.9286e-08
3031.0, -6.9338e-08
3033.0, -6.9394e-08
3035.0, -6.9457e-08
3037.0, -6.9522e-08
3039.0, -6.9585e-08
3041.0, -6.9644e-08
3043.0, -6.9704e-08
3045.0, -6.976e-08
3047.0, -6.9818e-08
3049.0, -6.9882e-08
3051.0, -6.9949e-08
3053.0, -7.0009e-08
3055.1, -7.0067e-08
3057.1, -7.013e-08
3059.1, -7.0188e-08
3061.1, -7.024e-08
3063.1, -7.0303e-08
3065.1, -7.0365e-08
3067.1, -7.042e-08
3069.1, -7.0472e-08
3071.1, -7.0527e-08
3073.1, -7.0581e-08
3075.1, -7.0629e-08
3077.1, -7.0683e-08
3079.1, -7.0729e-08
3081.1, -7.078e-08
3083.1, -7.083e-08
3085.1, -7.0881e-08
3087.1, -7.0931e-08
3089.1, -7.0988e-08
3091.1, -7.1047e-08
3093.1, -7.1107e-08
3095.1, -7.1151e-08
3097.1, -7.1186e-08
3099.1, -7.122e-08
3101.1, -7.1255e-08
3103.1, -7.1294e-08
3105.1, -7.133e-08
3107.1, -7.137e-08
3109.1, -7.1414e-08
3111.1, -7.1461e-08
3113.1, -7.15e-08
3115.1, -7.1537e-08
3117.1, -7.1574e-08
3119.1, -7.1618e-08
3121.1, -7.1662e-08
3123.1, -7.1702e-08
3125.1, -7.1744e-08
3127.1, -7.1783e-08
3129.1, -7.1822e-08
3131.1, -7.1864e-08
3133.1, -7.1907e-08
3135.1, -7.1947e-08
3137.1, -7.1994e-08
3139.1, -7.2042e-08
3141.1, -7.2091e-08
3143.1, -7.2138e-08
3145.1, -7.2181e-08
3147.1, -7.2223e-08
3149.1, -7.227e-08
3151.1, -7.232e-08
3153.1, -7.2366e-08
3155.2, -7.2407e-08
3157.2, -7.2449e-08
3159.2, -7.2493e-08
3161.2, -7.2542e-08
3163.2, -7.2589e-08
3165.2, -7.2633e-08
3167.2, -7.2688e-08
3169.2, -7.2732e-08
3171.2, -7.2776e-08
3173.2, -7.282e-08
3175.2, -7.2865e-08
3177.2, -7.2911e-08
3179.2, -7.2955e-08
3181.2, -7.2996e-08
3183.2, -7.3028e-08
3185.2, -7.3064e-08
3187.2, -7.3102e-08
3189.2, -7.3139e-08
3191.2, -7.3183e-08
3193.2, -7.3227e-08
3195.2, -7.3268e-08
3197.2, -7.3307e-08
3199.2, -7.3353e-08
3201.2, -7.3399e-08
3203.2, -7.3445e-08
3205.2, -7.3486e-08
3207.2, -7.3523e-08
3209.2, -7.3558e-08
3211.2, -7.3599e-08
3213.2, -7.364e-08
3215.2, -7.3676e-08
3217.2, -7.371e-08
3219.2, -7.3746e-08
3221.2, -7.3782e-08
3223.2, -7.3822e-08
3225.2, -7.3855e-08
3227.2, -7.3892e-08
3229.2, -7.3936e-08
3231.2, -7.3981e-08
3233.2, -7.4023e-08
3235.2, -7.4065e-08
3237.2, -7.4104e-08
3239.2, -7.4145e-08
3241.2, -7.4189e-08
3243.2, -7.4232e-08
3245.2, -7.4277e-08
3247.2, -7.4318e-08
3249.2, -7.4359e-08
3251.2, -7.4397e-08
3253.2, -7.4435e-08
3255.3, -7.4468e-08
3257.3, -7.4506e-08
3259.3, -7.4542e-08
3261.3, -7.4575e-08
3263.3, -7.4611e-08
3265.3, -7.4642e-08
3267.3, -7.4682e-08
3269.3, -7.472e-08
3271.3, -7.4762e-08
3273.3, -7.4796e-08
3275.3, -7.483e-08
3277.3, -7.4859e-08
3279.3, -7.4894e-08
3281.3, -7.4933e-08
3283.3, -7.4971e-08
3285.3, -7.501e-08
3287.3, -7.5052e-08
3289.3, -7.5092e-08
3291.3, -7.513e-08
3293.3, -7.5172e-08
3295.3, -7.521e-08
3297.3, -7.525e-08
3299.3, -7.5291e-08
3301.3, -7.5331e-08
3303.3, -7.5367e-08
3305.3, -7.541e-08
3307.3, -7.5454e-08
3309.3, -7.5499e-08
3311.3, -7.554e-08
3313.3, -7.558e-08
3315.3, -7.5618e-08
3317.3, -7.5664e-08
3319.3, -7.5705e-08
3321.3, -7.5749e-08
3323.3, -7.5796e-08
3325.3, -7.5844e-08
3327.3, -7.5886e-08
3329.3, -7.5932e-08
3331.3, -7.5978e-08
3333.3, -7.602e-08
3335.3, -7.606e-08
3337.3, -7.61e-08
3339.3, -7.6138e-08
3341.3, -7.6179e-08
3343.3, -7.6224e-08
3345.3, -7.6263e-08
3347.3, -7.6298e-08
3349.3, -7.6338e-08
3351.3, -7.6381e-08
3353.3, -7.6426e-08
3355.4, -7.6471e-08
3357.4, -7.6522e-08
3359.4, -7.6575e-08
3361.4, -7.6624e-08
3363.4, -7.6664e-08
3365.4, -7.6703e-08
3367.4, -7.674e-08
3369.4, -7.678e-08
3371.4, -7.6821e-08
3373.4, -7.6865e-08
3375.4, -7.6909e-08
3377.4, -7.6952e-08
3379.4, -7.6997e-08
3381.4, -7.7039e-08
3383.4, -7.7085e-08
3385.4, -7.7129e-08
3387.4, -7.7167e-08
3389.4, -7.7205e-08
3391.4, -7.7248e-08
3393.4, -7.7292e-08
3395.4, -7.7334e-08
3397.4, -7.7375e-08
3399.4, -7.7418e-08
3401.4, -7.7463e-08
3403.4, -7.7509e-08
3405.4, -7.7554e-08
3407.4, -7.7597e-08
3409.4, -7.7642e-08
3411.4, -7.7687e-08
3413.4, -7.7726e-08
3415.4, -7.7767e-08
3417.4, -7.7812e-08
3419.4, -7.7858e-08
3421.4, -7.7904e-08
3423.4, -7.7951e-08
3425.4, -7.7991e-08
3427.4, -7.8029e-08
3429.4, -7.8071e-08
3431.4, -7.8118e-08
3433.4, -7.8164e-08
3435.4, -7.8206e-08
3437.4, -7.8246e-08
3439.4, -7.829e-08
3441.4, -7.8336e-08
3443.4, -7.8381e-08
3445.4, -7.8421e-08
3447.4, -7.8461e-08
3449.4, -7.8499e-08
3451.4, -7.8541e-08
3453.4, -7.8585e-08
3455.5, -7.8628e-08
3457.5, -7.8672e-08
3459.5, -7.8723e-08
3461.5, -7.8763e-08
3463.5, -7.8803e-08
3465.5, -7.8847e-08
3467.5, -7.8889e-08
3469.5, -7.8933e-08
3471.5, -7.8975e-08
3473.5, -7.9019e-08
3475.5, -7.9064e-08
3477.5, -7.9109e-08
3479.5, -7.9152e-08
3481.5, -7.9193e-08
3483.5, -7.9233e-08
3485.5, -7.9271e-08
3487.5, -7.931e-08
3489.5, -7.9357e-08
3491.5, -7.94e-08
3493.5, -7.9446e-08
3495.5, -7.9492e-08
3497.5, -7.9537e-08
3499.5, -7.9575e-08
3501.5, -7.9612e-08
3503.5, -7.9652e-08
3505.5, -7.9691e-08
3507.5, -7.9737e-08
3509.5, -7.9782e-08
3511.5, -7.982e-08
3513.5, -7.9864e-08
3515.5, -7.9903e-08
3517.5, -7.9946e-08
3519.5, -7.9984e-08
3521.5, -8.0029e-08
3523.5, -8.0075e-08
3525.5, -8.012e-08
3527.5, -8.0166e-08
3529.5, -8.0213e-08
3531.5, -8.0255e-08
3533.5, -8.0301e-08
3535.5, -8.0343e-08
3537.5, -8.0384e-08
3539.5, -8.0428e-08
3541.5, -8.0467e-08
3543.5, -8.0505e-08
3545.5, -8.0545e-08
3547.5, -8.0587e-08
3549.5, -8.0631e-08
3551.5, -8.0675e-08
3553.5, -8.0721e-08
3555.6, -8.0759e-08
3557.6, -8.0799e-08
3559.6, -8.084e-08
3561.6, -8.0881e-08
3563.6, -8.0933e-08
3565.6, -8.098e-08
3567.6, -8.1026e-08
3569.6, -8.1072e-08
3571.6, -8.1122e-08
3573.6, -8.1167e-08
3575.6, -8.1212e-08
3577.6, -8.1263e-08
3579.6, -8.1304e-08
3581.6, -8.1349e-08
3583.6, -8.1396e-08
3585.6, -8.1437e-08
3587.6, -8.1479e-08
3589.6, -8.152e-08
3591.6, -8.1566e-08
3593.6, -8.1608e-08
3595.6, -8.1648e-08
3597.6, -8.1685e-08
3599.6, -8.1725e-08
3601.6, -8.1774e-08
3603.6, -8.1817e-08
3605.6, -8.186e-08
3607.6, -8.1895e-08
3609.6, -8.1929e-08
3611.6, -8.1969e-08
3613.6, -8.2012e-08
3615.6, -8.2054e-08
3617.6, -8.2094e-08
3619.6, -8.2135e-08
3621.6, -8.2178e-08
3623.6, -8.2216e-08
3625.6, -8.2255e-08
3627.6, -8.2302e-08
3629.6, -8.2351e-08
3631.6, -8.2392e-08
3633.6, -8.2431e-08
3635.6, -8.2469e-08
3637.6, -8.2504e-08
3639.6, -8.2542e-08
3641.6, -8.2579e-08
3643.6, -8.2617e-08
3645.6, -8.2653e-08
3647.6, -8.2686e-08
3649.6, -8.2724e-08
3651.6, -8.2763e-08
3653.6, -8.2804e-08
3655.7, -8.2842e-08
3657.7, -8.2883e-08
3659.7, -8.2924e-08
3661.7, -8.2967e-08
3663.7, -8.3009e-08
3665.7, -8.3045e-08
3667.7, -8.3085e-08
3669.7, -8.3119e-08
3671.7, -8.3154e-08
3673.7, -8.3192e-08
3675.7, -8.323e-08
3677.7, -8.3267e-08
3679.7, -8.3304e-08
3681.7, -8.3341e-08
3683.7, -8.3385e-08
3685.7, -8.3427e-08
3687.7, -8.3468e-08
3689.7, -8.3505e-08
3691.7, -8.3543e-08
3693.7, -8.3587e-08
3695.7, -8.3626e-08
3697.7, -8.3669e-08
3699.7, -8.3704e-08
3701.7, -8.3736e-08
3703.7, -8.3769e-08
3705.7, -8.3806e-08
3707.7, -8.3843e-08
3709.7, -8.3876e-08
3711.7, -8.3911e-08
3713.7, -8.3946e-08
3715.7, -8.3988e-08
3717.7, -8.4034e-08
3719.7, -8.4074e-08
3721.7, -8.4112e-08
3723.7, -8.415e-08
3725.7, -8.4187e-08
3727.7, -8.4221e-08
3729.7, -8.4256e-08
3731.7, -8.429e-08
3733.7, -8.4324e-08
3735.7, -8.4361e-08
3737.7, -8.4397e-08
3739.7, -8.4427e-08
3741.7, -8.446e-08
3743.7, -8.4497e-08
3745.7, -8.4539e-08
3747.7, -8.4577e-08
3749.7, -8.4613e-08
3751.7, -8.4645e-08
3753.7, -8.4678e-08
3755.8, -8.4711e-08
3757.8, -8.474e-08
3759.8, -8.4771e-08
3761.8, -8.4809e-08
3763.8, -8.4849e-08
3765.8, -8.4882e-08
3767.8, -8.492e-08
3769.8, -8.495e-08
3771.8, -8.4983e-08
3773.8, -8.5014e-08
3775.8, -8.5044e-08
3777.8, -8.5073e-08
3779.8, -8.51e-08
3781.8, -8.5131e-08
3783.8, -8.5169e-08
3785.8, -8.5205e-08
3787.8, -8.5245e-08
3789.8, -8.5282e-08
3791.8, -8.5321e-08
3793.8, -8.5358e-08
3795.8, -8.5388e-08
3797.8, -8.5422e-08
3799.8, -8.5453e-08
3801.8, -8.5487e-08
3803.8, -8.5519e-08
3805.8, -8.555e-08
3807.8, -8.5579e-08
3809.8, -8.5609e-08
3811.8, -8.564e-08
3813.8, -8.5678e-08
3815.8, -8.5713e-08
3817.8, -8.5742e-08
3819.8, -8.5778e-08
3821.8, -8.5814e-08
3823.8, -8.5854e-08
3825.8, -8.5893e-08
3827.8, -8.5932e-08
3829.8, -8.5969e-08
3831.8, -8.6003e-08
3833.8, -8.6041e-08
3835.8, -8.6079e-08
3837.8, -8.6113e-08
3839.8, -8.6147e-08
3841.8, -8.6185e-08
3843.8, -8.6226e-08
3845.8, -8.6266e-08
3847.8, -8.6304e-08
3849.8, -8.634e-08
3851.8, -8.6378e-08
3853.8, -8.6417e-08
3855.9, -8.6454e-08
3857.9, -8.6487e-08
3859.9, -8.6523e-08
3861.9, -8.6564e-08
3863.9, -8.6602e-08
3865.9, -8.6642e-08
3867.9, -8.668e-08
3869.9, -8.6718e-08
3871.9, -8.6763e-08
3873.9, -8.6799e-08
3875.9, -8.6841e-08
3877.9, -8.6879e-08
3879.9, -8.6919e-08
3881.9, -8.6961e-08
3883.9, -8.701e-08
3885.9, -8.7055e-08
3887.9, -8.7099e-08
3889.9, -8.7143e-08
3891.9, -8.7187e-08
3893.9, -8.7233e-08
3895.9, -8.727e-08
3897.9, -8.7313e-08
3899.9, -8.7359e-08
3901.9, -8.74e-08
3903.9, -8.744e-08
3905.9, -8.748e-08
3907.9, -8.7522e-08
3909.9, -8.7558e-08
3911.9, -8.7593e-08
3913.9, -8.7629e-08
3915.9, -8.7666e-08
3917.9, -8.7703e-08
3919.9, -8.7744e-08
3921.9, -8.7785e-08
3923.9, -8.7829e-08
3925.9, -8.7871e-08
3927.9, -8.7914e-08
3929.9, -8.7961e-08
3931.9, -8.8004e-08
3933.9, -8.8041e-08
3935.9, -8.8081e-08
3937.9, -8.8124e-08
3939.9, -8.8165e-08
3941.9, -8.8204e-08
3943.9, -8.8239e-08
3945.9, -8.8279e-08
3947.9, -8.8318e-08
3949.9, -8.8357e-08
3951.9, -8.8392e-08
3953.9, -8.8431e-08
3956.0, -8.8465e-08
3958.0, -8.8503e-08
3960.0, -8.8535e-08
3962.0, -8.8568e-08
3964.0, -8.8601e-08
3966.0, -8.8636e-08
3968.0, -8.8675e-08
3970.0, -8.8711e-08
3972.0, -8.8745e-08
3974.0, -8.878e-08
3976.0, -8.8816e-08
3978.0, -8.8852e-08
3980.0, -8.8883e-08
3982.0, -8.8921e-08
3984.0, -8.8955e-08
3986.0, -8.8984e-08
3988.0, -8.9016e-08
3990.0, -8.9047e-08
3992.0, -8.9076e-08
3994.0, -8.9107e-08
3996.0, -8.9136e-08
3998.0, -8.917e-08
4000.0, -8.9206e-08
4002.0, -8.9246e-08
4004.0, -8.9282e-08
4006.0, -8.9316e-08
4008.0, -8.9346e-08
4010.0, -8.938e-08
4012.0, -8.9417e-08
4014.0, -8.9448e-08
4016.0, -8.9479e-08
4018.0, -8.9511e-08
4020.0, -8.9545e-08
4022.0, -8.9581e-08
4024.0, -8.9612e-08
4026.0, -8.965e-08
4028.0, -8.969e-08
4030.0, -8.9734e-08
4032.0, -8.9772e-08
4034.0, -8.9811e-08
4036.0, -8.9849e-08
4038.0, -8.9887e-08
4040.0, -8.9929e-08
4042.0, -8.997e-08
4044.0, -9.0013e-08
4046.0, -9.0053e-08
4048.0, -9.0091e-08
4050.0, -9.0132e-08
4052.0, -9.0173e-08
4054.0, -9.022e-08
4056.1, -9.027e-08
4058.1, -9.0314e-08
4060.1, -9.0362e-08
4062.1, -9.0406e-08
4064.1, -9.0448e-08
4066.1, -9.0488e-08
4068.1, -9.0532e-08
4070.1, -9.0571e-08
4072.1, -9.0607e-08
4074.1, -9.0642e-08
4076.1, -9.0683e-08
4078.1, -9.0722e-08
4080.1, -9.0763e-08
4082.1, -9.0807e-08
4084.1, -9.085e-08
4086.1, -9.0895e-08
4088.1, -9.0937e-08
4090.1, -9.0977e-08
4092.1, -9.102e-08
4094.1, -9.1061e-08
4096.1, -9.1111e-08
4098.1, -9.1164e-08
4100.1, -9.1224e-08
4102.1, -9.128e-08
4104.1, -9.1336e-08
4106.1, -9.1393e-08
4108.1, -9.1451e-08
4110.1, -9.1509e-08
4112.1, -9.1568e-08
4114.1, -9.1626e-08
4116.1, -9.168e-08
4118.1, -9.1732e-08
4120.1, -9.1785e-08
4122.1, -9.1837e-08
4124.1, -9.1894e-08
