Time sep (ms?), Charge (C)
2114.1, 6.9881e-08
2116.1, 6.9819e-08
2118.1, 6.9759e-08
2120.1, 6.9698e-08
2122.1, 6.9636e-08
2124.1, 6.9574e-08
2126.1, 6.9513e-08
2128.1, 6.9457e-08
2130.1, 6.939e-08
2132.1, 6.9326e-08
2134.1, 6.9262e-08
2136.1, 6.9197e-08
2138.1, 6.9137e-08
2140.1, 6.9073e-08
2142.1, 6.9008e-08
2144.1, 6.8948e-08
2146.1, 6.8889e-08
2148.1, 6.8829e-08
2150.1, 6.8766e-08
2152.1, 6.8711e-08
2154.2, 6.8652e-08
2156.2, 6.8592e-08
2158.2, 6.8534e-08
2160.2, 6.8473e-08
2162.2, 6.8406e-08
2164.2, 6.8339e-08
2166.2, 6.8274e-08
2168.2, 6.8211e-08
2170.2, 6.8152e-08
2172.2, 6.8091e-08
2174.2, 6.803e-08
2176.2, 6.7972e-08
2178.2, 6.7913e-08
2180.2, 6.7859e-08
2182.2, 6.7801e-08
2184.2, 6.7745e-08
2186.2, 6.7686e-08
2188.2, 6.7628e-08
2190.2, 6.7574e-08
2192.2, 6.7517e-08
2194.2, 6.7459e-08
2196.2, 6.7403e-08
2198.2, 6.7346e-08
2200.2, 6.7282e-08
2202.2, 6.7218e-08
2204.2, 6.7158e-08
2206.2, 6.71e-08
2208.2, 6.7037e-08
2210.2, 6.6976e-08
2212.2, 6.6915e-08
2214.2, 6.6851e-08
2216.2, 6.6783e-08
2218.2, 6.6711e-08
2220.2, 6.664e-08
2222.2, 6.6568e-08
2224.2, 6.65e-08
2226.2, 6.6432e-08
2228.2, 6.6364e-08
2230.2, 6.63e-08
2232.2, 6.6237e-08
2234.2, 6.6171e-08
2236.2, 6.6105e-08
2238.2, 6.604e-08
2240.2, 6.5975e-08
2242.2, 6.5908e-08
2244.2, 6.5839e-08
2246.2, 6.5766e-08
2248.2, 6.5694e-08
2250.2, 6.5626e-08
2252.2, 6.5557e-08
2254.3, 6.5488e-08
2256.3, 6.5422e-08
2258.3, 6.5357e-08
2260.3, 6.5291e-08
2262.3, 6.5225e-08
2264.3, 6.5156e-08
2266.3, 6.5086e-08
2268.3, 6.5018e-08
2270.3, 6.4952e-08
2272.3, 6.4882e-08
2274.3, 6.4814e-08
2276.3, 6.4749e-08
2278.3, 6.4684e-08
2280.3, 6.4616e-08
2282.3, 6.4546e-08
2284.3, 6.4472e-08
2286.3, 6.4403e-08
2288.3, 6.4334e-08
2290.3, 6.4272e-08
2292.3, 6.4209e-08
2294.3, 6.4146e-08
2296.3, 6.4082e-08
2298.3, 6.4013e-08
2300.3, 6.3947e-08
2302.3, 6.3876e-08
2304.3, 6.381e-08
2306.3, 6.3747e-08
2308.3, 6.3684e-08
2310.3, 6.3623e-08
2312.3, 6.3566e-08
2314.3, 6.3503e-08
2316.3, 6.3441e-08
2318.3, 6.3376e-08
2320.3, 6.3307e-08
2322.3, 6.3237e-08
2324.3, 6.3172e-08
2326.3, 6.3107e-08
2328.3, 6.3042e-08
2330.3, 6.2981e-08
2332.3, 6.2924e-08
2334.3, 6.2869e-08
2336.3, 6.2814e-08
2338.3, 6.2757e-08
2340.3, 6.2695e-08
2342.3, 6.2636e-08
2344.3, 6.2576e-08
2346.3, 6.2516e-08
2348.3, 6.2457e-08
2350.3, 6.2396e-08
2352.3, 6.2339e-08
2354.4, 6.2283e-08
2356.4, 6.2219e-08
2358.4, 6.2155e-08
2360.4, 6.2094e-08
2362.4, 6.2029e-08
2364.4, 6.1959e-08
2366.4, 6.1894e-08
2368.4, 6.1834e-08
2370.4, 6.1775e-08
2372.4, 6.1714e-08
2374.4, 6.1656e-08
2376.4, 6.1599e-08
2378.4, 6.1539e-08
2380.4, 6.1481e-08
2382.4, 6.1425e-08
2384.4, 6.1371e-08
2386.4, 6.1313e-08
2388.4, 6.1257e-08
2390.4, 6.1202e-08
2392.4, 6.1143e-08
2394.4, 6.108e-08
2396.4, 6.1014e-08
2398.4, 6.0953e-08
2400.4, 6.089e-08
2402.4, 6.0829e-08
2404.4, 6.077e-08
2406.4, 6.0709e-08
2408.4, 6.0649e-08
2410.4, 6.0587e-08
2412.4, 6.0518e-08
2414.4, 6.0454e-08
2416.4, 6.0396e-08
2418.4, 6.0332e-08
2420.4, 6.0268e-08
2422.4, 6.0207e-08
2424.4, 6.0147e-08
2426.4, 6.0088e-08
2428.4, 6.0028e-08
2430.4, 5.9964e-08
2432.4, 5.9904e-08
2434.4, 5.9845e-08
2436.4, 5.9784e-08
2438.4, 5.9725e-08
2440.4, 5.9669e-08
2442.4, 5.9607e-08
2444.4, 5.9542e-08
2446.4, 5.9481e-08
2448.4, 5.9419e-08
2450.4, 5.9357e-08
2452.4, 5.9292e-08
2454.5, 5.9229e-08
2456.5, 5.9167e-08
2458.5, 5.9108e-08
2460.5, 5.9051e-08
2462.5, 5.8993e-08
2464.5, 5.8928e-08
2466.5, 5.8866e-08
2468.5, 5.8804e-08
2470.5, 5.8742e-08
2472.5, 5.8679e-08
2474.5, 5.8618e-08
2476.5, 5.8564e-08
2478.5, 5.8503e-08
2480.5, 5.8439e-08
2482.5, 5.8375e-08
2484.5, 5.8309e-08
2486.5, 5.8241e-08
2488.5, 5.8179e-08
2490.5, 5.8122e-08
2492.5, 5.8059e-08
2494.5, 5.7996e-08
2496.5, 5.7933e-08
2498.5, 5.787e-08
2500.5, 5.781e-08
2502.5, 5.7747e-08
2504.5, 5.7684e-08
2506.5, 5.7622e-08
2508.5, 5.7559e-08
2510.5, 5.7496e-08
2512.5, 5.7432e-08
2514.5, 5.7369e-08
2516.5, 5.7305e-08
2518.5, 5.7238e-08
2520.5, 5.7174e-08
2522.5, 5.7112e-08
2524.5, 5.7041e-08
2526.5, 5.6969e-08
2528.5, 5.6902e-08
2530.5, 5.6833e-08
2532.5, 5.6765e-08
2534.5, 5.6694e-08
2536.5, 5.6628e-08
2538.5, 5.656e-08
2540.5, 5.6494e-08
2542.5, 5.6432e-08
2544.5, 5.637e-08
2546.5, 5.6307e-08
2548.5, 5.6246e-08
2550.5, 5.6185e-08
2552.5, 5.6129e-08
2554.6, 5.6074e-08
2556.6, 5.6014e-08
2558.6, 5.5958e-08
2560.6, 5.5905e-08
2562.6, 5.5848e-08
2564.6, 5.579e-08
2566.6, 5.5732e-08
2568.6, 5.5669e-08
2570.6, 5.5604e-08
2572.6, 5.5539e-08
2574.6, 5.5478e-08
2576.6, 5.5417e-08
2578.6, 5.5357e-08
2580.6, 5.5298e-08
2582.6, 5.524e-08
2584.6, 5.5175e-08
2586.6, 5.511e-08
2588.6, 5.5054e-08
2590.6, 5.4992e-08
2592.6, 5.4935e-08
2594.6, 5.4877e-08
2596.6, 5.4824e-08
2598.6, 5.4766e-08
2600.6, 5.4705e-08
2602.6, 5.4653e-08
2604.6, 5.4591e-08
2606.6, 5.4527e-08
2608.6, 5.4465e-08
2610.6, 5.4404e-08
2612.6, 5.4344e-08
2614.6, 5.4283e-08
2616.6, 5.4218e-08
2618.6, 5.4155e-08
2620.6, 5.4096e-08
2622.6, 5.403e-08
2624.6, 5.3971e-08
2626.6, 5.3909e-08
2628.6, 5.3844e-08
2630.6, 5.3787e-08
2632.6, 5.3729e-08
2634.6, 5.3673e-08
2636.6, 5.3617e-08
2638.6, 5.3557e-08
2640.6, 5.3502e-08
2642.6, 5.3443e-08
2644.6, 5.3383e-08
2646.6, 5.3327e-08
2648.6, 5.3267e-08
2650.6, 5.3207e-08
2652.6, 5.3147e-08
2654.7, 5.3084e-08
2656.7, 5.3025e-08
2658.7, 5.297e-08
2660.7, 5.2909e-08
2662.7, 5.285e-08
2664.7, 5.2791e-08
2666.7, 5.2731e-08
2668.7, 5.2673e-08
2670.7, 5.262e-08
2672.7, 5.256e-08
2674.7, 5.2499e-08
2676.7, 5.2439e-08
2678.7, 5.2378e-08
2680.7, 5.2314e-08
2682.7, 5.2255e-08
2684.7, 5.219e-08
2686.7, 5.2126e-08
2688.7, 5.206e-08
2690.7, 5.1992e-08
2692.7, 5.1928e-08
2694.7, 5.1865e-08
2696.7, 5.1802e-08
2698.7, 5.174e-08
2700.7, 5.1679e-08
2702.7, 5.1614e-08
2704.7, 5.1548e-08
2706.7, 5.1488e-08
2708.7, 5.1421e-08
2710.7, 5.1358e-08
2712.7, 5.1296e-08
2714.7, 5.1231e-08
2716.7, 5.1166e-08
2718.7, 5.1104e-08
2720.7, 5.1035e-08
2722.7, 5.0972e-08
2724.7, 5.0911e-08
2726.7, 5.085e-08
2728.7, 5.0787e-08
2730.7, 5.0722e-08
2732.7, 5.0656e-08
2734.7, 5.0593e-08
2736.7, 5.0531e-08
2738.7, 5.0469e-08
2740.7, 5.0409e-08
2742.7, 5.0351e-08
2744.7, 5.0292e-08
2746.7, 5.0236e-08
2748.7, 5.0174e-08
2750.7, 5.0113e-08
2752.7, 5.0049e-08
2754.8, 4.9989e-08
2756.8, 4.9926e-08
2758.8, 4.9866e-08
2760.8, 4.9805e-08
2762.8, 4.9742e-08
2764.8, 4.968e-08
2766.8, 4.9614e-08
2768.8, 4.9553e-08
2770.8, 4.9488e-08
2772.8, 4.942e-08
2774.8, 4.9345e-08
2776.8, 4.9278e-08
2778.8, 4.9213e-08
2780.8, 4.9148e-08
2782.8, 4.9081e-08
2784.8, 4.9011e-08
2786.8, 4.8948e-08
2788.8, 4.8884e-08
2790.8, 4.8814e-08
2792.8, 4.8751e-08
2794.8, 4.8687e-08
2796.8, 4.8625e-08
2798.8, 4.856e-08
2800.8, 4.8499e-08
2802.8, 4.8434e-08
2804.8, 4.8367e-08
2806.8, 4.8303e-08
2808.8, 4.8238e-08
2810.8, 4.8174e-08
2812.8, 4.8106e-08
2814.8, 4.8043e-08
2816.8, 4.7983e-08
2818.8, 4.7918e-08
2820.8, 4.7852e-08
2822.8, 4.779e-08
2824.8, 4.7723e-08
2826.8, 4.7656e-08
2828.8, 4.7592e-08
2830.8, 4.7524e-08
2832.8, 4.7458e-08
2834.8, 4.7393e-08
2836.8, 4.7329e-08
2838.8, 4.7262e-08
2840.8, 4.7196e-08
2842.8, 4.713e-08
2844.8, 4.7063e-08
2846.8, 4.7003e-08
2848.8, 4.694e-08
2850.8, 4.6874e-08
2852.8, 4.6809e-08
2854.9, 4.6743e-08
2856.9, 4.6675e-08
2858.9, 4.6609e-08
2860.9, 4.654e-08
2862.9, 4.647e-08
2864.9, 4.6405e-08
2866.9, 4.6342e-08
2868.9, 4.6276e-08
2870.9, 4.6211e-08
2872.9, 4.6147e-08
2874.9, 4.6084e-08
2876.9, 4.6024e-08
2878.9, 4.5962e-08
2880.9, 4.5895e-08
2882.9, 4.5831e-08
2884.9, 4.5767e-08
2886.9, 4.5693e-08
2888.9, 4.5622e-08
2890.9, 4.555e-08
2892.9, 4.5481e-08
2894.9, 4.541e-08
2896.9, 4.5336e-08
2898.9, 4.526e-08
2900.9, 4.5183e-08
2902.9, 4.5109e-08
2904.9, 4.5038e-08
2906.9, 4.4973e-08
2908.9, 4.4904e-08
2910.9, 4.4836e-08
2912.9, 4.4775e-08
2914.9, 4.4712e-08
2916.9, 4.4646e-08
2918.9, 4.4585e-08
2920.9, 4.4525e-08
2922.9, 4.4463e-08
2924.9, 4.4396e-08
2926.9, 4.4333e-08
2928.9, 4.4268e-08
2930.9, 4.4203e-08
2932.9, 4.4135e-08
2934.9, 4.4071e-08
2936.9, 4.401e-08
2938.9, 4.3949e-08
2940.9, 4.3885e-08
2942.9, 4.3816e-08
2944.9, 4.3749e-08
2946.9, 4.3684e-08
2948.9, 4.3618e-08
2950.9, 4.3556e-08
2952.9, 4.3486e-08
2955.0, 4.3421e-08
2957.0, 4.3349e-08
2959.0, 4.3285e-08
2961.0, 4.3225e-08
2963.0, 4.3164e-08
2965.0, 4.3093e-08
2967.0, 4.3022e-08
2969.0, 4.2962e-08
2971.0, 4.2899e-08
2973.0, 4.2833e-08
2975.0, 4.2763e-08
2977.0, 4.2699e-08
2979.0, 4.264e-08
2981.0, 4.2574e-08
2983.0, 4.2511e-08
2985.0, 4.2443e-08
2987.0, 4.2377e-08
2989.0, 4.2311e-08
2991.0, 4.2253e-08
2993.0, 4.2189e-08
2995.0, 4.2129e-08
2997.0, 4.2066e-08
2999.0, 4.2001e-08
3001.0, 4.1936e-08
3003.0, 4.1871e-08
3005.0, 4.1806e-08
3007.0, 4.1748e-08
3009.0, 4.1687e-08
3011.0, 4.1626e-08
3013.0, 4.1563e-08
3015.0, 4.1498e-08
3017.0, 4.1429e-08
3019.0, 4.1362e-08
3021.0, 4.1299e-08
3023.0, 4.1238e-08
3025.0, 4.1176e-08
3027.0, 4.1118e-08
3029.0, 4.1061e-08
3031.0, 4.1002e-08
3033.0, 4.0936e-08
3035.0, 4.0868e-08
3037.0, 4.0805e-08
3039.0, 4.0747e-08
3041.0, 4.0686e-08
3043.0, 4.0628e-08
3045.0, 4.0562e-08
3047.0, 4.0491e-08
3049.0, 4.0417e-08
3051.0, 4.0346e-08
3053.0, 4.0283e-08
3055.1, 4.0224e-08
3057.1, 4.0159e-08
3059.1, 4.0091e-08
3061.1, 4.0019e-08
3063.1, 4.0015e-08
3065.1, 4.0116e-08
3067.1, 4.0265e-08
3069.1, 4.045e-08
3071.1, 4.0585e-08
3073.1, 4.071e-08
3075.1, 4.0835e-08
3077.1, 4.0963e-08
3079.1, 4.1081e-08
3081.1, 4.1251e-08
3083.1, 4.1388e-08
3085.1, 4.1507e-08
3087.1, 4.1629e-08
3089.1, 4.176e-08
3091.1, 4.1911e-08
3093.1, 4.2034e-08
3095.1, 4.2162e-08
3097.1, 4.2359e-08
3099.1, 4.2539e-08
3101.1, 4.2678e-08
3103.1, 4.286e-08
3105.1, 4.3042e-08
3107.1, 4.3187e-08
3109.1, 4.337e-08
3111.1, 4.3493e-08
3113.1, 4.3678e-08
3115.1, 4.384e-08
3117.1, 4.4013e-08
3119.1, 4.4179e-08
3121.1, 4.4337e-08
3123.1, 4.4562e-08
3125.1, 4.4743e-08
3127.1, 4.4881e-08
3129.1, 4.5033e-08
3131.1, 4.5218e-08
3133.1, 4.5425e-08
3135.1, 4.5599e-08
3137.1, 4.5762e-08
3139.1, 4.5939e-08
3141.1, 4.6144e-08
3143.1, 4.6294e-08
3145.1, 4.6467e-08
3147.1, 4.6678e-08
3149.1, 4.6828e-08
3151.1, 4.6994e-08
3153.1, 4.7172e-08
3155.2, 4.7469e-08
3157.2, 4.7627e-08
3159.2, 4.7847e-08
3161.2, 4.8067e-08
3163.2, 4.8291e-08
3165.2, 4.8438e-08
3167.2, 4.865e-08
3169.2, 4.8824e-08
3171.2, 4.9014e-08
3173.2, 4.9159e-08
3175.2, 4.9321e-08
3177.2, 4.9447e-08
3179.2, 4.9608e-08
3181.2, 4.9763e-08
3183.2, 4.9916e-08
3185.2, 5.0045e-08
3187.2, 5.0194e-08
3189.2, 5.04e-08
3191.2, 5.0574e-08
3193.2, 5.0712e-08
3195.2, 5.0934e-08
3197.2, 5.1105e-08
3199.2, 5.1261e-08
3201.2, 5.1391e-08
3203.2, 5.1636e-08
3205.2, 5.1836e-08
3207.2, 5.1992e-08
3209.2, 5.2166e-08
3211.2, 5.2351e-08
3213.2, 5.2503e-08
3215.2, 5.2651e-08
3217.2, 5.283e-08
3219.2, 5.2985e-08
3221.2, 5.3185e-08
3223.2, 5.3317e-08
3225.2, 5.3437e-08
3227.2, 5.3611e-08
3229.2, 5.3827e-08
3231.2, 5.4004e-08
3233.2, 5.4178e-08
3235.2, 5.4404e-08
3237.2, 5.4587e-08
3239.2, 5.4777e-08
3241.2, 5.4973e-08
3243.2, 5.5195e-08
3245.2, 5.5374e-08
3247.2, 5.5604e-08
3249.2, 5.5808e-08
3251.2, 5.6014e-08
3253.2, 5.6244e-08
3255.3, 5.6443e-08
3257.3, 5.6622e-08
3259.3, 5.678e-08
3261.3, 5.6978e-08
3263.3, 5.7157e-08
3265.3, 5.7335e-08
3267.3, 5.7529e-08
3269.3, 5.7652e-08
3271.3, 5.7784e-08
3273.3, 5.792e-08
3275.3, 5.8112e-08
3277.3, 5.8371e-08
3279.3, 5.8576e-08
3281.3, 5.8758e-08
3283.3, 5.8964e-08
3285.3, 5.9146e-08
3287.3, 5.927e-08
3289.3, 5.9411e-08
3291.3, 5.9608e-08
3293.3, 5.9832e-08
3295.3, 6.005e-08
3297.3, 6.0281e-08
3299.3, 6.0452e-08
3301.3, 6.06e-08
3303.3, 6.077e-08
3305.3, 6.0942e-08
3307.3, 6.1115e-08
3309.3, 6.1329e-08
3311.3, 6.1513e-08
3313.3, 6.1715e-08
3315.3, 6.1908e-08
3317.3, 6.2126e-08
3319.3, 6.2291e-08
3321.3, 6.2516e-08
3323.3, 6.2736e-08
3325.3, 6.2949e-08
3327.3, 6.3132e-08
3329.3, 6.3308e-08
3331.3, 6.3477e-08
3333.3, 6.362e-08
3335.3, 6.3813e-08
3337.3, 6.4036e-08
3339.3, 6.4298e-08
3341.3, 6.4518e-08
3343.3, 6.4664e-08
3345.3, 6.4808e-08
3347.3, 6.4974e-08
3349.3, 6.5129e-08
3351.3, 6.531e-08
3353.3, 6.5507e-08
3355.4, 6.5768e-08
3357.4, 6.5981e-08
3359.4, 6.6169e-08
3361.4, 6.636e-08
3363.4, 6.6567e-08
3365.4, 6.6748e-08
3367.4, 6.6944e-08
3369.4, 6.7184e-08
3371.4, 6.7372e-08
3373.4, 6.7561e-08
3375.4, 6.7789e-08
3377.4, 6.7973e-08
3379.4, 6.8146e-08
3381.4, 6.8331e-08
3383.4, 6.8522e-08
3385.4, 6.8704e-08
3387.4, 6.8944e-08
3389.4, 6.9091e-08
3391.4, 6.9272e-08
3393.4, 6.9434e-08
3395.4, 6.9624e-08
3397.4, 6.984e-08
3399.4, 7.005e-08
3401.4, 7.0234e-08
3403.4, 7.0464e-08
3405.4, 7.0697e-08
3407.4, 7.0895e-08
3409.4, 7.1138e-08
3411.4, 7.1334e-08
3413.4, 7.1528e-08
3415.4, 7.1778e-08
3417.4, 7.2013e-08
3419.4, 7.2226e-08
3421.4, 7.2443e-08
3423.4, 7.266e-08
3425.4, 7.2859e-08
3427.4, 7.3044e-08
3429.4, 7.3256e-08
3431.4, 7.3478e-08
3433.4, 7.3667e-08
3435.4, 7.384e-08
3437.4, 7.3986e-08
3439.4, 7.4189e-08
3441.4, 7.441e-08
3443.4, 7.4572e-08
3445.4, 7.4792e-08
3447.4, 7.4994e-08
3449.4, 7.5183e-08
3451.4, 7.5383e-08
3453.4, 7.5584e-08
3455.5, 7.5792e-08
3457.5, 7.6043e-08
3459.5, 7.6329e-08
3461.5, 7.6632e-08
3463.5, 7.6928e-08
3465.5, 7.7127e-08
3467.5, 7.731e-08
3469.5, 7.7499e-08
3471.5, 7.7713e-08
3473.5, 7.7933e-08
3475.5, 7.8206e-08
3477.5, 7.8393e-08
3479.5, 7.8562e-08
3481.5, 7.8765e-08
3483.5, 7.8958e-08
3485.5, 7.9202e-08
3487.5, 7.9443e-08
3489.5, 7.9701e-08
3491.5, 7.9961e-08
3493.5, 8.0216e-08
3495.5, 8.0391e-08
3497.5, 8.0589e-08
3499.5, 8.082e-08
3501.5, 8.1004e-08
3503.5, 8.1194e-08
3505.5, 8.1371e-08
3507.5, 8.153e-08
3509.5, 8.1696e-08
3511.5, 8.1915e-08
3513.5, 8.2112e-08
3515.5, 8.2297e-08
3517.5, 8.2504e-08
3519.5, 8.2724e-08
3521.5, 8.2916e-08
3523.5, 8.314e-08
3525.5, 8.3339e-08
3527.5, 8.3534e-08
3529.5, 8.3755e-08
3531.5, 8.4003e-08
3533.5, 8.4248e-08
3535.5, 8.4503e-08
3537.5, 8.477e-08
3539.5, 8.5045e-08
3541.5, 8.5301e-08
3543.5, 8.5498e-08
3545.5, 8.5766e-08
3547.5, 8.5949e-08
3549.5, 8.612e-08
3551.5, 8.6317e-08
3553.5, 8.6498e-08
3555.6, 8.6697e-08
3557.6, 8.6919e-08
3559.6, 8.7134e-08
3561.6, 8.737e-08
3563.6, 8.7544e-08
3565.6, 8.7789e-08
3567.6, 8.8009e-08
3569.6, 8.8224e-08
3571.6, 8.8416e-08
3573.6, 8.8615e-08
3575.6, 8.8805e-08
3577.6, 8.8967e-08
3579.6, 8.918e-08
3581.6, 8.9455e-08
3583.6, 8.9646e-08
3585.6, 8.9824e-08
3587.6, 9.0032e-08
3589.6, 9.0208e-08
3591.6, 9.0391e-08
3593.6, 9.0567e-08
3595.6, 9.0729e-08
3597.6, 9.0954e-08
3599.6, 9.1138e-08
3601.6, 9.132e-08
3603.6, 9.1513e-08
3605.6, 9.174e-08
3607.6, 9.1972e-08
3609.6, 9.2213e-08
3611.6, 9.2388e-08
3613.6, 9.2616e-08
3615.6, 9.2797e-08
3617.6, 9.3009e-08
3619.6, 9.3217e-08
3621.6, 9.3417e-08
3623.6, 9.3635e-08
3625.6, 9.3878e-08
3627.6, 9.4144e-08
3629.6, 9.4349e-08
3631.6, 9.4596e-08
3633.6, 9.4787e-08
3635.6, 9.4963e-08
3637.6, 9.5175e-08
3639.6, 9.5383e-08
3641.6, 9.5654e-08
3643.6, 9.5844e-08
3645.6, 9.6067e-08
3647.6, 9.6251e-08
3649.6, 9.6448e-08
3651.6, 9.6634e-08
3653.6, 9.6825e-08
3655.7, 9.702e-08
3657.7, 9.7205e-08
3659.7, 9.7419e-08
3661.7, 9.7584e-08
3663.7, 9.7818e-08
3665.7, 9.8064e-08
3667.7, 9.8277e-08
3669.7, 9.8482e-08
3671.7, 9.873e-08
3673.7, 9.8916e-08
3675.7, 9.9095e-08
3677.7, 9.9292e-08
3679.7, 9.9477e-08
3681.7, 9.9696e-08
3683.7, 9.992e-08
3685.7, 1.001e-07
3687.7, 1.0031e-07
3689.7, 1.0051e-07
3691.7, 1.0074e-07
3693.7, 1.0094e-07
3695.7, 1.0116e-07
3697.7, 1.0142e-07
3699.7, 1.0164e-07
3701.7, 1.0188e-07
3703.7, 1.0206e-07
3705.7, 1.0227e-07
3707.7, 1.0252e-07
3709.7, 1.0275e-07
3711.7, 1.0295e-07
3713.7, 1.0317e-07
3715.7, 1.0347e-07
3717.7, 1.037e-07
3719.7, 1.0394e-07
3721.7, 1.0421e-07
3723.7, 1.0444e-07
3725.7, 1.0462e-07
3727.7, 1.0489e-07
3729.7, 1.0514e-07
3731.7, 1.0532e-07
3733.7, 1.0556e-07
3735.7, 1.0585e-07
3737.7, 1.0605e-07
3739.7, 1.0623e-07
3741.7, 1.0641e-07
3743.7, 1.0663e-07
3745.7, 1.0683e-07
3747.7, 1.0702e-07
3749.7, 1.0722e-07
3751.7, 1.0742e-07
3753.7, 1.0767e-07
3755.8, 1.0793e-07
3757.8, 1.0815e-07
3759.8, 1.0832e-07
3761.8, 1.0854e-07
3763.8, 1.088e-07
3765.8, 1.0906e-07
3767.8, 1.0933e-07
3769.8, 1.096e-07
3771.8, 1.0987e-07
3773.8, 1.1014e-07
3775.8, 1.1038e-07
3777.8, 1.1062e-07
3779.8, 1.1088e-07
3781.8, 1.1109e-07
3783.8, 1.1131e-07
3785.8, 1.1156e-07
3787.8, 1.1181e-07
3789.8, 1.1208e-07
3791.8, 1.1231e-07
3793.8, 1.1252e-07
3795.8, 1.1279e-07
3797.8, 1.13e-07
3799.8, 1.1322e-07
3801.8, 1.1349e-07
3803.8, 1.1369e-07
3805.8, 1.1397e-07
3807.8, 1.142e-07
3809.8, 1.1438e-07
3811.8, 1.1459e-07
3813.8, 1.1481e-07
3815.8, 1.1504e-07
3817.8, 1.1526e-07
3819.8, 1.1549e-07
3821.8, 1.1573e-07
3823.8, 1.1596e-07
3825.8, 1.1616e-07
3827.8, 1.1638e-07
3829.8, 1.1661e-07
3831.8, 1.1688e-07
3833.8, 1.1713e-07
3835.8, 1.1742e-07
3837.8, 1.1768e-07
3839.8, 1.1793e-07
3841.8, 1.1819e-07
3843.8, 1.1839e-07
3845.8, 1.1858e-07
3847.8, 1.1874e-07
3849.8, 1.1903e-07
3851.8, 1.1929e-07
3853.8, 1.1954e-07
3855.9, 1.1976e-07
3857.9, 1.1995e-07
3859.9, 1.2016e-07
3861.9, 1.2037e-07
3863.9, 1.2057e-07
3865.9, 1.2081e-07
3867.9, 1.2108e-07
3869.9, 1.2129e-07
3871.9, 1.2151e-07
3873.9, 1.2174e-07
3875.9, 1.2195e-07
3877.9, 1.2212e-07
3879.9, 1.2232e-07
3881.9, 1.2255e-07
3883.9, 1.2278e-07
3885.9, 1.2297e-07
3887.9, 1.2316e-07
3889.9, 1.2336e-07
3891.9, 1.2357e-07
3893.9, 1.2381e-07
3895.9, 1.2407e-07
3897.9, 1.2433e-07
3899.9, 1.2456e-07
3901.9, 1.2479e-07
3903.9, 1.25e-07
3905.9, 1.252e-07
3907.9, 1.2539e-07
3909.9, 1.2563e-07
3911.9, 1.2579e-07
3913.9, 1.2604e-07
3915.9, 1.2626e-07
3917.9, 1.2649e-07
3919.9, 1.267e-07
3921.9, 1.2692e-07
3923.9, 1.2712e-07
3925.9, 1.273e-07
3927.9, 1.2755e-07
3929.9, 1.2782e-07
3931.9, 1.2804e-07
3933.9, 1.2826e-07
3935.9, 1.2854e-07
3937.9, 1.2876e-07
3939.9, 1.2895e-07
3941.9, 1.2919e-07
3943.9, 1.295e-07
3945.9, 1.298e-07
3947.9, 1.3003e-07
3949.9, 1.3028e-07
3951.9, 1.3051e-07
3953.9, 1.3075e-07
3956.0, 1.3102e-07
3958.0, 1.3124e-07
3960.0, 1.3149e-07
3962.0, 1.3165e-07
3964.0, 1.3184e-07
3966.0, 1.3211e-07
3968.0, 1.3236e-07
3970.0, 1.3259e-07
3972.0, 1.3286e-07
3974.0, 1.3309e-07
3976.0, 1.3334e-07
3978.0, 1.3354e-07
3980.0, 1.3373e-07
3982.0, 1.3396e-07
3984.0, 1.3414e-07
3986.0, 1.3433e-07
3988.0, 1.3454e-07
3990.0, 1.3477e-07
3992.0, 1.35e-07
3994.0, 1.3524e-07
3996.0, 1.3547e-07
3998.0, 1.3565e-07
4000.0, 1.3587e-07
4002.0, 1.361e-07
4004.0, 1.3638e-07
4006.0, 1.3666e-07
4008.0, 1.369e-07
4010.0, 1.3712e-07
4012.0, 1.3734e-07
4014.0, 1.3755e-07
4016.0, 1.3775e-07
4018.0, 1.3794e-07
4020.0, 1.3819e-07
4022.0, 1.3841e-07
4024.0, 1.3865e-07
4026.0, 1.3884e-07
4028.0, 1.39e-07
4030.0, 1.3921e-07
4032.0, 1.3943e-07
4034.0, 1.3962e-07
4036.0, 1.3985e-07
4038.0, 1.4009e-07
4040.0, 1.4033e-07
4042.0, 1.4057e-07
4044.0, 1.408e-07
4046.0, 1.4098e-07
4048.0, 1.4121e-07
4050.0, 1.4145e-07
4052.0, 1.4164e-07
4054.0, 1.4185e-07
4056.1, 1.4205e-07
4058.1, 1.4229e-07
4060.1, 1.425e-07
4062.1, 1.4277e-07
4064.1, 1.4296e-07
4066.1, 1.429e-07
4068.1, 1.4283e-07
4070.1, 1.4277e-07
4072.1, 1.4271e-07
4074.1, 1.4265e-07
4076.1, 1.4258e-07
4078.1, 1.4252e-07
4080.1, 1.4247e-07
4082.1, 1.4241e-07
4084.1, 1.4236e-07
4086.1, 1.4231e-07
4088.1, 1.4226e-07
4090.1, 1.4221e-07
4092.1, 1.4215e-07
4094.1, 1.421e-07
4096.1, 1.4205e-07
4098.1, 1.4198e-07
4100.1, 1.4192e-07
4102.1, 1.4186e-07
4104.1, 1.4181e-07
4106.1, 1.4175e-07
4108.1, 1.4169e-07
4110.1, 1.4163e-07
4112.1, 1.4157e-07
4114.1, 1.4151e-07
4116.1, 1.4145e-07
4118.1, 1.414e-07
4120.1, 1.4134e-07
4122.1, 1.4129e-07
4124.1, 1.4124e-07
