Time sep (ms?), Charge (C)
2110.1, 1.2447e-07
2112.1, 1.2442e-07
2114.1, 1.2436e-07
2116.1, 1.2431e-07
2118.1, 1.2425e-07
2120.1, 1.2419e-07
2122.1, 1.2413e-07
2124.1, 1.2407e-07
2126.1, 1.24e-07
2128.1, 1.2394e-07
2130.1, 1.2389e-07
2132.1, 1.2383e-07
2134.1, 1.2377e-07
2136.1, 1.237e-07
2138.1, 1.2365e-07
2140.1, 1.2359e-07
2142.1, 1.2354e-07
2144.1, 1.2349e-07
2146.1, 1.2344e-07
2148.1, 1.2339e-07
2150.1, 1.2334e-07
2152.1, 1.2329e-07
2154.2, 1.2324e-07
2156.2, 1.2318e-07
2158.2, 1.2312e-07
2160.2, 1.2306e-07
2162.2, 1.2301e-07
2164.2, 1.2294e-07
2166.2, 1.2288e-07
2168.2, 1.2282e-07
2170.2, 1.2276e-07
2172.2, 1.2271e-07
2174.2, 1.2265e-07
2176.2, 1.2259e-07
2178.2, 1.2254e-07
2180.2, 1.2249e-07
2182.2, 1.2243e-07
2184.2, 1.2238e-07
2186.2, 1.2232e-07
2188.2, 1.2226e-07
2190.2, 1.222e-07
2192.2, 1.2215e-07
2194.2, 1.2209e-07
2196.2, 1.2204e-07
2198.2, 1.2198e-07
2200.2, 1.2192e-07
2202.2, 1.2187e-07
2204.2, 1.2181e-07
2206.2, 1.2175e-07
2208.2, 1.2169e-07
2210.2, 1.2163e-07
2212.2, 1.2157e-07
2214.2, 1.2152e-07
2216.2, 1.2147e-07
2218.2, 1.2141e-07
2220.2, 1.2136e-07
2222.2, 1.2131e-07
2224.2, 1.2126e-07
2226.2, 1.212e-07
2228.2, 1.2115e-07
2230.2, 1.2109e-07
2232.2, 1.2103e-07
2234.2, 1.2098e-07
2236.2, 1.2092e-07
2238.2, 1.2086e-07
2240.2, 1.2081e-07
2242.2, 1.2075e-07
2244.2, 1.207e-07
2246.2, 1.2065e-07
2248.2, 1.2059e-07
2250.2, 1.2053e-07
2252.2, 1.2047e-07
2254.3, 1.2042e-07
2256.3, 1.2036e-07
2258.3, 1.203e-07
2260.3, 1.2025e-07
2262.3, 1.202e-07
2264.3, 1.2015e-07
2266.3, 1.201e-07
2268.3, 1.2004e-07
2270.3, 1.1998e-07
2272.3, 1.1993e-07
2274.3, 1.1989e-07
2276.3, 1.1983e-07
2278.3, 1.1977e-07
2280.3, 1.1972e-07
2282.3, 1.1966e-07
2284.3, 1.196e-07
2286.3, 1.1955e-07
2288.3, 1.195e-07
2290.3, 1.1945e-07
2292.3, 1.1939e-07
2294.3, 1.1934e-07
2296.3, 1.1928e-07
2298.3, 1.1921e-07
2300.3, 1.1915e-07
2302.3, 1.1909e-07
2304.3, 1.1903e-07
2306.3, 1.1897e-07
2308.3, 1.1892e-07
2310.3, 1.1886e-07
2312.3, 1.188e-07
2314.3, 1.1875e-07
2316.3, 1.1869e-07
2318.3, 1.1863e-07
2320.3, 1.1857e-07
2322.3, 1.1851e-07
2324.3, 1.1844e-07
2326.3, 1.1838e-07
2328.3, 1.1832e-07
2330.3, 1.1826e-07
2332.3, 1.1821e-07
2334.3, 1.1815e-07
2336.3, 1.181e-07
2338.3, 1.1805e-07
2340.3, 1.1799e-07
2342.3, 1.1794e-07
2344.3, 1.1788e-07
2346.3, 1.1782e-07
2348.3, 1.1776e-07
2350.3, 1.177e-07
2352.3, 1.1764e-07
2354.4, 1.1758e-07
2356.4, 1.1753e-07
2358.4, 1.1747e-07
2360.4, 1.1741e-07
2362.4, 1.1735e-07
2364.4, 1.1729e-07
2366.4, 1.1723e-07
2368.4, 1.1717e-07
2370.4, 1.1712e-07
2372.4, 1.1706e-07
2374.4, 1.17e-07
2376.4, 1.1694e-07
2378.4, 1.1689e-07
2380.4, 1.1684e-07
2382.4, 1.1678e-07
2384.4, 1.1673e-07
2386.4, 1.1667e-07
2388.4, 1.1661e-07
2390.4, 1.1655e-07
2392.4, 1.1649e-07
2394.4, 1.1643e-07
2396.4, 1.1637e-07
2398.4, 1.1632e-07
2400.4, 1.1625e-07
2402.4, 1.1619e-07
2404.4, 1.1612e-07
2406.4, 1.1606e-07
2408.4, 1.16e-07
2410.4, 1.1594e-07
2412.4, 1.1588e-07
2414.4, 1.1583e-07
2416.4, 1.1577e-07
2418.4, 1.1571e-07
2420.4, 1.1566e-07
2422.4, 1.156e-07
2424.4, 1.1554e-07
2426.4, 1.1548e-07
2428.4, 1.1544e-07
2430.4, 1.1538e-07
2432.4, 1.1532e-07
2434.4, 1.1527e-07
2436.4, 1.1521e-07
2438.4, 1.1515e-07
2440.4, 1.1509e-07
2442.4, 1.1504e-07
2444.4, 1.1498e-07
2446.4, 1.1493e-07
2448.4, 1.1487e-07
2450.4, 1.1482e-07
2452.4, 1.1476e-07
2454.5, 1.147e-07
2456.5, 1.1465e-07
2458.5, 1.1458e-07
2460.5, 1.1453e-07
2462.5, 1.1447e-07
2464.5, 1.1442e-07
2466.5, 1.1437e-07
2468.5, 1.1432e-07
2470.5, 1.1426e-07
2472.5, 1.1421e-07
2474.5, 1.1416e-07
2476.5, 1.141e-07
2478.5, 1.1405e-07
2480.5, 1.14e-07
2482.5, 1.1395e-07
2484.5, 1.139e-07
2486.5, 1.1384e-07
2488.5, 1.1378e-07
2490.5, 1.1372e-07
2492.5, 1.1366e-07
2494.5, 1.136e-07
2496.5, 1.1355e-07
2498.5, 1.135e-07
2500.5, 1.1345e-07
2502.5, 1.1339e-07
2504.5, 1.1333e-07
2506.5, 1.1328e-07
2508.5, 1.1323e-07
2510.5, 1.1318e-07
2512.5, 1.1313e-07
2514.5, 1.1308e-07
2516.5, 1.1302e-07
2518.5, 1.1297e-07
2520.5, 1.1292e-07
2522.5, 1.1287e-07
2524.5, 1.1281e-07
2526.5, 1.1276e-07
2528.5, 1.127e-07
2530.5, 1.1264e-07
2532.5, 1.1259e-07
2534.5, 1.1254e-07
2536.5, 1.1248e-07
2538.5, 1.1242e-07
2540.5, 1.1237e-07
2542.5, 1.1232e-07
2544.5, 1.1226e-07
2546.5, 1.122e-07
2548.5, 1.1215e-07
2550.5, 1.121e-07
2552.5, 1.1204e-07
2554.6, 1.1198e-07
2556.6, 1.1193e-07
2558.6, 1.1186e-07
2560.6, 1.1181e-07
2562.6, 1.1175e-07
2564.6, 1.117e-07
2566.6, 1.1164e-07
2568.6, 1.1159e-07
2570.6, 1.1153e-07
2572.6, 1.1147e-07
2574.6, 1.1141e-07
2576.6, 1.1136e-07
2578.6, 1.1131e-07
2580.6, 1.1125e-07
2582.6, 1.1119e-07
2584.6, 1.1114e-07
2586.6, 1.1108e-07
2588.6, 1.1102e-07
2590.6, 1.1097e-07
2592.6, 1.1091e-07
2594.6, 1.1086e-07
2596.6, 1.1081e-07
2598.6, 1.1075e-07
2600.6, 1.107e-07
2602.6, 1.1064e-07
2604.6, 1.1058e-07
2606.6, 1.1053e-07
2608.6, 1.1047e-07
2610.6, 1.104e-07
2612.6, 1.1034e-07
2614.6, 1.1028e-07
2616.6, 1.1022e-07
2618.6, 1.1016e-07
2620.6, 1.1011e-07
2622.6, 1.1005e-07
2624.6, 1.0999e-07
2626.6, 1.0993e-07
2628.6, 1.0987e-07
2630.6, 1.0981e-07
2632.6, 1.0976e-07
2634.6, 1.097e-07
2636.6, 1.0965e-07
2638.6, 1.0959e-07
2640.6, 1.0953e-07
2642.6, 1.0947e-07
2644.6, 1.0941e-07
2646.6, 1.0935e-07
2648.6, 1.093e-07
2650.6, 1.0924e-07
2652.6, 1.0918e-07
2654.7, 1.0912e-07
2656.7, 1.0906e-07
2658.7, 1.09e-07
2660.7, 1.0894e-07
2662.7, 1.0888e-07
2664.7, 1.0882e-07
2666.7, 1.0877e-07
2668.7, 1.0872e-07
2670.7, 1.0866e-07
2672.7, 1.086e-07
2674.7, 1.0855e-07
2676.7, 1.0849e-07
2678.7, 1.0843e-07
2680.7, 1.0837e-07
2682.7, 1.083e-07
2684.7, 1.0825e-07
2686.7, 1.0819e-07
2688.7, 1.0814e-07
2690.7, 1.0808e-07
2692.7, 1.0803e-07
2694.7, 1.0797e-07
2696.7, 1.0791e-07
2698.7, 1.0786e-07
2700.7, 1.0781e-07
2702.7, 1.0775e-07
2704.7, 1.0769e-07
2706.7, 1.0764e-07
2708.7, 1.0758e-07
2710.7, 1.0753e-07
2712.7, 1.0747e-07
2714.7, 1.0742e-07
2716.7, 1.0737e-07
2718.7, 1.0731e-07
2720.7, 1.0726e-07
2722.7, 1.072e-07
2724.7, 1.0716e-07
2726.7, 1.0711e-07
2728.7, 1.0705e-07
2730.7, 1.0699e-07
2732.7, 1.0694e-07
2734.7, 1.0689e-07
2736.7, 1.0683e-07
2738.7, 1.0677e-07
2740.7, 1.067e-07
2742.7, 1.0664e-07
2744.7, 1.0658e-07
2746.7, 1.0652e-07
2748.7, 1.0646e-07
2750.7, 1.064e-07
2752.7, 1.0633e-07
2754.8, 1.0627e-07
2756.8, 1.0622e-07
2758.8, 1.0616e-07
2760.8, 1.0609e-07
2762.8, 1.0603e-07
2764.8, 1.0597e-07
2766.8, 1.059e-07
2768.8, 1.0584e-07
2770.8, 1.0578e-07
2772.8, 1.0572e-07
2774.8, 1.0566e-07
2776.8, 1.056e-07
2778.8, 1.0554e-07
2780.8, 1.0548e-07
2782.8, 1.0543e-07
2784.8, 1.0537e-07
2786.8, 1.0532e-07
2788.8, 1.0527e-07
2790.8, 1.0521e-07
2792.8, 1.0516e-07
2794.8, 1.0511e-07
2796.8, 1.0505e-07
2798.8, 1.05e-07
2800.8, 1.0495e-07
2802.8, 1.0489e-07
2804.8, 1.0484e-07
2806.8, 1.0478e-07
2808.8, 1.0473e-07
2810.8, 1.0467e-07
2812.8, 1.0462e-07
2814.8, 1.0457e-07
2816.8, 1.045e-07
2818.8, 1.0445e-07
2820.8, 1.0439e-07
2822.8, 1.0434e-07
2824.8, 1.0428e-07
2826.8, 1.0422e-07
2828.8, 1.0416e-07
2830.8, 1.0411e-07
2832.8, 1.0405e-07
2834.8, 1.04e-07
2836.8, 1.0395e-07
2838.8, 1.039e-07
2840.8, 1.0385e-07
2842.8, 1.038e-07
2844.8, 1.0374e-07
2846.8, 1.0369e-07
2848.8, 1.0363e-07
2850.8, 1.0357e-07
2852.8, 1.0352e-07
2854.9, 1.0346e-07
2856.9, 1.034e-07
2858.9, 1.0334e-07
2860.9, 1.0328e-07
2862.9, 1.0322e-07
2864.9, 1.0316e-07
2866.9, 1.031e-07
2868.9, 1.0305e-07
2870.9, 1.0299e-07
2872.9, 1.0292e-07
2874.9, 1.0286e-07
2876.9, 1.0281e-07
2878.9, 1.0274e-07
2880.9, 1.0269e-07
2882.9, 1.0263e-07
2884.9, 1.0256e-07
2886.9, 1.025e-07
2888.9, 1.0244e-07
2890.9, 1.0238e-07
2892.9, 1.0233e-07
2894.9, 1.0227e-07
2896.9, 1.0222e-07
2898.9, 1.0216e-07
2900.9, 1.0211e-07
2902.9, 1.0205e-07
2904.9, 1.02e-07
2906.9, 1.0194e-07
2908.9, 1.0189e-07
2910.9, 1.0184e-07
2912.9, 1.0178e-07
2914.9, 1.0172e-07
2916.9, 1.0167e-07
2918.9, 1.0161e-07
2920.9, 1.0154e-07
2922.9, 1.0149e-07
2924.9, 1.0143e-07
2926.9, 1.0138e-07
2928.9, 1.0132e-07
2930.9, 1.0126e-07
2932.9, 1.012e-07
2934.9, 1.0114e-07
2936.9, 1.0109e-07
2938.9, 1.0103e-07
2940.9, 1.0098e-07
2942.9, 1.0092e-07
2944.9, 1.0086e-07
2946.9, 1.008e-07
2948.9, 1.0075e-07
2950.9, 1.0069e-07
2952.9, 1.0063e-07
2955.0, 1.0057e-07
2957.0, 1.0052e-07
2959.0, 1.0047e-07
2961.0, 1.0041e-07
2963.0, 1.0035e-07
2965.0, 1.0029e-07
2967.0, 1.0023e-07
2969.0, 1.0018e-07
2971.0, 1.0012e-07
2973.0, 1.0007e-07
2975.0, 1.0001e-07
2977.0, 9.9958e-08
2979.0, 9.9898e-08
2981.0, 9.9837e-08
2983.0, 9.978e-08
2985.0, 9.9722e-08
2987.0, 9.9663e-08
2989.0, 9.9606e-08
2991.0, 9.9551e-08
2993.0, 9.9495e-08
2995.0, 9.9433e-08
2997.0, 9.937e-08
2999.0, 9.9306e-08
3001.0, 9.9243e-08
3003.0, 9.9182e-08
3005.0, 9.9121e-08
3007.0, 9.9058e-08
3009.0, 9.8999e-08
3011.0, 9.8944e-08
3013.0, 9.8889e-08
3015.0, 9.8833e-08
3017.0, 9.8771e-08
3019.0, 9.871e-08
3021.0, 9.8649e-08
3023.0, 9.8592e-08
3025.0, 9.8533e-08
3027.0, 9.8472e-08
3029.0, 9.8409e-08
3031.0, 9.8351e-08
3033.0, 9.8291e-08
3035.0, 9.8231e-08
3037.0, 9.8173e-08
3039.0, 9.8119e-08
3041.0, 9.8066e-08
3043.0, 9.8013e-08
3045.0, 9.7954e-08
3047.0, 9.7903e-08
3049.0, 9.7859e-08
3051.0, 9.7925e-08
3053.0, 9.8184e-08
3055.1, 9.8467e-08
3057.1, 9.8697e-08
3059.1, 9.8946e-08
3061.1, 9.9218e-08
3063.1, 9.9477e-08
3065.1, 9.9716e-08
3067.1, 9.9965e-08
3069.1, 1.0025e-07
3071.1, 1.0052e-07
3073.1, 1.0078e-07
3075.1, 1.0104e-07
3077.1, 1.0129e-07
3079.1, 1.0152e-07
3081.1, 1.0178e-07
3083.1, 1.0202e-07
3085.1, 1.0225e-07
3087.1, 1.0255e-07
3089.1, 1.0287e-07
3091.1, 1.0313e-07
3093.1, 1.0332e-07
3095.1, 1.0359e-07
3097.1, 1.0388e-07
3099.1, 1.0414e-07
3101.1, 1.044e-07
3103.1, 1.0467e-07
3105.1, 1.0495e-07
3107.1, 1.0523e-07
3109.1, 1.0551e-07
3111.1, 1.0574e-07
3113.1, 1.0599e-07
3115.1, 1.0622e-07
3117.1, 1.0648e-07
3119.1, 1.0675e-07
3121.1, 1.0703e-07
3123.1, 1.0729e-07
3125.1, 1.0759e-07
3127.1, 1.0789e-07
3129.1, 1.0815e-07
3131.1, 1.0841e-07
3133.1, 1.0864e-07
3135.1, 1.0889e-07
3137.1, 1.0919e-07
3139.1, 1.0944e-07
3141.1, 1.0971e-07
3143.1, 1.1001e-07
3145.1, 1.1025e-07
3147.1, 1.1051e-07
3149.1, 1.108e-07
3151.1, 1.1113e-07
3153.1, 1.1142e-07
3155.2, 1.1169e-07
3157.2, 1.1196e-07
3159.2, 1.1225e-07
3161.2, 1.1253e-07
3163.2, 1.1289e-07
3165.2, 1.132e-07
3167.2, 1.1348e-07
3169.2, 1.1375e-07
3171.2, 1.1411e-07
3173.2, 1.144e-07
3175.2, 1.1469e-07
3177.2, 1.1498e-07
3179.2, 1.1522e-07
3181.2, 1.1547e-07
3183.2, 1.157e-07
3185.2, 1.1591e-07
3187.2, 1.1614e-07
3189.2, 1.1639e-07
3191.2, 1.1666e-07
3193.2, 1.1695e-07
3195.2, 1.1723e-07
3197.2, 1.1758e-07
3199.2, 1.1791e-07
3201.2, 1.1824e-07
3203.2, 1.1859e-07
3205.2, 1.1892e-07
3207.2, 1.1928e-07
3209.2, 1.1967e-07
3211.2, 1.1998e-07
3213.2, 1.2029e-07
3215.2, 1.206e-07
3217.2, 1.2084e-07
3219.2, 1.2112e-07
3221.2, 1.2142e-07
3223.2, 1.2172e-07
3225.2, 1.2204e-07
3227.2, 1.2234e-07
3229.2, 1.2262e-07
3231.2, 1.2288e-07
3233.2, 1.2315e-07
3235.2, 1.2341e-07
3237.2, 1.2377e-07
3239.2, 1.2409e-07
3241.2, 1.2439e-07
3243.2, 1.247e-07
3245.2, 1.2502e-07
3247.2, 1.2531e-07
3249.2, 1.2559e-07
3251.2, 1.2588e-07
3253.2, 1.2616e-07
3255.3, 1.2645e-07
3257.3, 1.2675e-07
3259.3, 1.2709e-07
3261.3, 1.2742e-07
3263.3, 1.2773e-07
3265.3, 1.2805e-07
3267.3, 1.2838e-07
3269.3, 1.287e-07
3271.3, 1.2901e-07
3273.3, 1.2931e-07
3275.3, 1.2962e-07
3277.3, 1.2995e-07
3279.3, 1.3027e-07
3281.3, 1.3058e-07
3283.3, 1.3092e-07
3285.3, 1.3127e-07
3287.3, 1.3159e-07
3289.3, 1.3189e-07
3291.3, 1.3225e-07
3293.3, 1.3258e-07
3295.3, 1.3284e-07
3297.3, 1.3312e-07
3299.3, 1.3338e-07
3301.3, 1.3366e-07
3303.3, 1.3395e-07
3305.3, 1.3424e-07
3307.3, 1.3456e-07
3309.3, 1.3486e-07
3311.3, 1.3512e-07
3313.3, 1.3542e-07
3315.3, 1.3571e-07
3317.3, 1.3606e-07
3319.3, 1.3638e-07
3321.3, 1.3668e-07
3323.3, 1.3699e-07
3325.3, 1.3734e-07
3327.3, 1.3766e-07
3329.3, 1.3795e-07
3331.3, 1.3824e-07
3333.3, 1.3855e-07
3335.3, 1.3881e-07
3337.3, 1.391e-07
3339.3, 1.3939e-07
3341.3, 1.3975e-07
3343.3, 1.4013e-07
3345.3, 1.4042e-07
3347.3, 1.4073e-07
3349.3, 1.411e-07
3351.3, 1.4145e-07
3353.3, 1.4171e-07
3355.4, 1.4201e-07
3357.4, 1.4232e-07
3359.4, 1.426e-07
3361.4, 1.4289e-07
3363.4, 1.4317e-07
3365.4, 1.4349e-07
3367.4, 1.4385e-07
3369.4, 1.4416e-07
3371.4, 1.4444e-07
3373.4, 1.4475e-07
3375.4, 1.4506e-07
3377.4, 1.4537e-07
3379.4, 1.4572e-07
3381.4, 1.4607e-07
3383.4, 1.4631e-07
3385.4, 1.466e-07
3387.4, 1.4694e-07
3389.4, 1.4719e-07
3391.4, 1.4746e-07
3393.4, 1.4781e-07
3395.4, 1.4804e-07
3397.4, 1.4831e-07
3399.4, 1.486e-07
3401.4, 1.4887e-07
3403.4, 1.4914e-07
3405.4, 1.4941e-07
3407.4, 1.4975e-07
3409.4, 1.5013e-07
3411.4, 1.5045e-07
3413.4, 1.5075e-07
3415.4, 1.5107e-07
3417.4, 1.5138e-07
3419.4, 1.5172e-07
3421.4, 1.521e-07
3423.4, 1.525e-07
3425.4, 1.5281e-07
3427.4, 1.5312e-07
3429.4, 1.534e-07
3431.4, 1.5373e-07
3433.4, 1.5407e-07
3435.4, 1.5438e-07
3437.4, 1.5471e-07
3439.4, 1.5506e-07
3441.4, 1.5536e-07
3443.4, 1.5567e-07
3445.4, 1.5601e-07
3447.4, 1.5632e-07
3449.4, 1.566e-07
3451.4, 1.5689e-07
3453.4, 1.5722e-07
3455.5, 1.575e-07
3457.5, 1.5775e-07
3459.5, 1.5811e-07
3461.5, 1.5839e-07
3463.5, 1.5873e-07
3465.5, 1.5909e-07
3467.5, 1.5943e-07
3469.5, 1.5977e-07
3471.5, 1.6006e-07
3473.5, 1.6041e-07
3475.5, 1.6071e-07
3477.5, 1.6102e-07
3479.5, 1.6135e-07
3481.5, 1.6166e-07
3483.5, 1.6203e-07
3485.5, 1.6241e-07
3487.5, 1.6278e-07
3489.5, 1.6319e-07
3491.5, 1.6354e-07
3493.5, 1.6385e-07
3495.5, 1.6418e-07
3497.5, 1.6448e-07
3499.5, 1.6477e-07
3501.5, 1.6514e-07
3503.5, 1.6554e-07
3505.5, 1.6587e-07
3507.5, 1.662e-07
3509.5, 1.6654e-07
3511.5, 1.6683e-07
3513.5, 1.6715e-07
3515.5, 1.6747e-07
3517.5, 1.6778e-07
3519.5, 1.6811e-07
3521.5, 1.6842e-07
3523.5, 1.6876e-07
3525.5, 1.6908e-07
3527.5, 1.6939e-07
3529.5, 1.697e-07
3531.5, 1.6998e-07
3533.5, 1.7031e-07
3535.5, 1.7065e-07
3537.5, 1.7092e-07
3539.5, 1.7121e-07
3541.5, 1.7153e-07
3543.5, 1.7188e-07
3545.5, 1.7218e-07
3547.5, 1.7253e-07
3549.5, 1.729e-07
3551.5, 1.7325e-07
3553.5, 1.7359e-07
3555.6, 1.7393e-07
3557.6, 1.7419e-07
3559.6, 1.746e-07
3561.6, 1.7498e-07
3563.6, 1.7536e-07
3565.6, 1.7572e-07
3567.6, 1.7605e-07
3569.6, 1.7633e-07
3571.6, 1.7663e-07
3573.6, 1.7698e-07
3575.6, 1.7727e-07
3577.6, 1.776e-07
3579.6, 1.7795e-07
3581.6, 1.7831e-07
3583.6, 1.787e-07
3585.6, 1.7904e-07
3587.6, 1.7944e-07
3589.6, 1.7977e-07
3591.6, 1.8006e-07
3593.6, 1.8037e-07
3595.6, 1.8074e-07
3597.6, 1.8111e-07
3599.6, 1.8142e-07
3601.6, 1.8172e-07
3603.6, 1.8204e-07
3605.6, 1.8233e-07
3607.6, 1.8266e-07
3609.6, 1.8295e-07
3611.6, 1.8327e-07
3613.6, 1.8361e-07
3615.6, 1.8392e-07
3617.6, 1.8417e-07
3619.6, 1.8451e-07
3621.6, 1.8486e-07
3623.6, 1.8521e-07
3625.6, 1.8559e-07
3627.6, 1.8592e-07
3629.6, 1.8625e-07
3631.6, 1.8658e-07
3633.6, 1.8688e-07
3635.6, 1.8728e-07
3637.6, 1.8761e-07
3639.6, 1.879e-07
3641.6, 1.8816e-07
3643.6, 1.8853e-07
3645.6, 1.8885e-07
3647.6, 1.8919e-07
3649.6, 1.8952e-07
3651.6, 1.8984e-07
3653.6, 1.9016e-07
3655.7, 1.9052e-07
3657.7, 1.908e-07
3659.7, 1.9108e-07
3661.7, 1.9141e-07
3663.7, 1.9173e-07
3665.7, 1.9212e-07
3667.7, 1.9254e-07
3669.7, 1.9289e-07
3671.7, 1.9325e-07
3673.7, 1.9365e-07
3675.7, 1.9399e-07
3677.7, 1.9435e-07
3679.7, 1.9465e-07
3681.7, 1.9502e-07
3683.7, 1.9534e-07
3685.7, 1.9569e-07
3687.7, 1.9605e-07
3689.7, 1.9647e-07
3691.7, 1.9693e-07
3693.7, 1.9733e-07
3695.7, 1.9769e-07
3697.7, 1.9806e-07
3699.7, 1.9838e-07
3701.7, 1.9875e-07
3703.7, 1.9911e-07
3705.7, 1.9946e-07
3707.7, 1.9985e-07
3709.7, 2.0016e-07
3711.7, 2.0046e-07
3713.7, 2.0074e-07
3715.7, 2.0106e-07
3717.7, 2.0138e-07
3719.7, 2.0176e-07
3721.7, 2.021e-07
3723.7, 2.0242e-07
3725.7, 2.0273e-07
3727.7, 2.0301e-07
3729.7, 2.0334e-07
3731.7, 2.037e-07
3733.7, 2.041e-07
3735.7, 2.0441e-07
3737.7, 2.0472e-07
3739.7, 2.0508e-07
3741.7, 2.0544e-07
3743.7, 2.0578e-07
3745.7, 2.0608e-07
3747.7, 2.0643e-07
3749.7, 2.0682e-07
3751.7, 2.0722e-07
3753.7, 2.0759e-07
3755.8, 2.0793e-07
3757.8, 2.0832e-07
3759.8, 2.0861e-07
3761.8, 2.0892e-07
3763.8, 2.0928e-07
3765.8, 2.0954e-07
3767.8, 2.0986e-07
3769.8, 2.1017e-07
3771.8, 2.1052e-07
3773.8, 2.1077e-07
3775.8, 2.1115e-07
3777.8, 2.1149e-07
3779.8, 2.118e-07
3781.8, 2.1209e-07
3783.8, 2.1241e-07
3785.8, 2.1277e-07
3787.8, 2.1314e-07
3789.8, 2.1349e-07
3791.8, 2.1381e-07
3793.8, 2.1417e-07
3795.8, 2.1451e-07
3797.8, 2.1487e-07
3799.8, 2.1519e-07
3801.8, 2.1551e-07
3803.8, 2.158e-07
3805.8, 2.1613e-07
3807.8, 2.1648e-07
3809.8, 2.1684e-07
3811.8, 2.1715e-07
3813.8, 2.1752e-07
3815.8, 2.1792e-07
3817.8, 2.1825e-07
3819.8, 2.1854e-07
3821.8, 2.1883e-07
3823.8, 2.1915e-07
3825.8, 2.1948e-07
3827.8, 2.1977e-07
3829.8, 2.2007e-07
3831.8, 2.2046e-07
3833.8, 2.2086e-07
3835.8, 2.2122e-07
3837.8, 2.215e-07
3839.8, 2.2181e-07
3841.8, 2.2215e-07
3843.8, 2.2249e-07
3845.8, 2.2281e-07
3847.8, 2.231e-07
3849.8, 2.2338e-07
3851.8, 2.2366e-07
3853.8, 2.2398e-07
3855.9, 2.2425e-07
3857.9, 2.2455e-07
3859.9, 2.2484e-07
3861.9, 2.2513e-07
3863.9, 2.2542e-07
3865.9, 2.2576e-07
3867.9, 2.2607e-07
3869.9, 2.2637e-07
3871.9, 2.2666e-07
3873.9, 2.27e-07
3875.9, 2.2733e-07
3877.9, 2.2764e-07
3879.9, 2.2799e-07
3881.9, 2.2834e-07
3883.9, 2.286e-07
3885.9, 2.2888e-07
3887.9, 2.2918e-07
3889.9, 2.2948e-07
3891.9, 2.2985e-07
3893.9, 2.3023e-07
3895.9, 2.306e-07
3897.9, 2.3092e-07
3899.9, 2.3125e-07
3901.9, 2.3158e-07
3903.9, 2.3188e-07
3905.9, 2.3219e-07
3907.9, 2.3251e-07
3909.9, 2.3278e-07
3911.9, 2.3307e-07
3913.9, 2.3334e-07
3915.9, 2.3375e-07
3917.9, 2.3415e-07
3919.9, 2.3449e-07
3921.9, 2.3485e-07
3923.9, 2.352e-07
3925.9, 2.3556e-07
3927.9, 2.3584e-07
3929.9, 2.3619e-07
3931.9, 2.3651e-07
3933.9, 2.3685e-07
3935.9, 2.3716e-07
3937.9, 2.3747e-07
3939.9, 2.378e-07
3941.9, 2.3821e-07
3943.9, 2.3858e-07
3945.9, 2.3889e-07
3947.9, 2.3925e-07
3949.9, 2.3959e-07
3951.9, 2.399e-07
3953.9, 2.4023e-07
3956.0, 2.405e-07
3958.0, 2.4084e-07
3960.0, 2.4116e-07
3962.0, 2.4148e-07
3964.0, 2.4181e-07
3966.0, 2.4214e-07
3968.0, 2.4248e-07
3970.0, 2.4279e-07
3972.0, 2.4321e-07
3974.0, 2.436e-07
3976.0, 2.4397e-07
3978.0, 2.4432e-07
3980.0, 2.4463e-07
3982.0, 2.4496e-07
3984.0, 2.4532e-07
3986.0, 2.4562e-07
3988.0, 2.4597e-07
3990.0, 2.4628e-07
3992.0, 2.4666e-07
3994.0, 2.4708e-07
3996.0, 2.4737e-07
3998.0, 2.4767e-07
4000.0, 2.4804e-07
4002.0, 2.4833e-07
4004.0, 2.4867e-07
4006.0, 2.4897e-07
4008.0, 2.4922e-07
4010.0, 2.4956e-07
4012.0, 2.499e-07
4014.0, 2.5027e-07
4016.0, 2.5061e-07
4018.0, 2.5098e-07
4020.0, 2.5132e-07
4022.0, 2.5164e-07
4024.0, 2.5195e-07
4026.0, 2.5234e-07
4028.0, 2.5269e-07
4030.0, 2.5305e-07
4032.0, 2.5342e-07
4034.0, 2.5379e-07
4036.0, 2.5409e-07
4038.0, 2.5447e-07
4040.0, 2.5488e-07
4042.0, 2.552e-07
4044.0, 2.5552e-07
4046.0, 2.5584e-07
4048.0, 2.5615e-07
4050.0, 2.5651e-07
4052.0, 2.5669e-07
4054.0, 2.5664e-07
4056.1, 2.5658e-07
4058.1, 2.5652e-07
4060.1, 2.5646e-07
4062.1, 2.5641e-07
4064.1, 2.5635e-07
4066.1, 2.5629e-07
4068.1, 2.5623e-07
4070.1, 2.5617e-07
4072.1, 2.5611e-07
4074.1, 2.5605e-07
4076.1, 2.56e-07
4078.1, 2.5594e-07
4080.1, 2.5589e-07
4082.1, 2.5583e-07
4084.1, 2.5577e-07
4086.1, 2.5572e-07
4088.1, 2.5567e-07
4090.1, 2.5562e-07
4092.1, 2.5557e-07
4094.1, 2.5551e-07
4096.1, 2.5546e-07
4098.1, 2.554e-07
4100.1, 2.5534e-07
4102.1, 2.5528e-07
4104.1, 2.5522e-07
4106.1, 2.5516e-07
4108.1, 2.551e-07
4110.1, 2.5504e-07
4112.1, 2.5498e-07
4114.1, 2.5493e-07
4116.1, 2.5487e-07
4118.1, 2.5481e-07
4120.1, 2.5476e-07
