Time sep (ms?), Charge (C)
4130.1, 9.1687e-08
4132.1, 9.1885e-08
4134.1, 9.207e-08
4136.1, 9.2254e-08
4138.1, 9.247e-08
4140.1, 9.2663e-08
4142.1, 9.2857e-08
4144.1, 9.3055e-08
4146.1, 9.3252e-08
4148.1, 9.3418e-08
4150.1, 9.3623e-08
4152.1, 9.3853e-08
4154.1, 9.4068e-08
4156.2, 9.4261e-08
4158.2, 9.4456e-08
4160.2, 9.4628e-08
4162.2, 9.4804e-08
4164.2, 9.5025e-08
4166.2, 9.5227e-08
4168.2, 9.5377e-08
4170.2, 9.5594e-08
4172.2, 9.5791e-08
4174.2, 9.598e-08
4176.2, 9.6151e-08
4178.2, 9.6358e-08
4180.2, 9.6574e-08
4182.2, 9.6791e-08
4184.2, 9.6987e-08
4186.2, 9.7172e-08
4188.2, 9.7361e-08
4190.2, 9.7522e-08
4192.2, 9.7696e-08
4194.2, 9.7901e-08
4196.2, 9.8092e-08
4198.2, 9.8234e-08
4200.2, 9.84e-08
4202.2, 9.8558e-08
4204.2, 9.8773e-08
4206.2, 9.8975e-08
4208.2, 9.919e-08
4210.2, 9.9373e-08
4212.2, 9.954e-08
4214.2, 9.9725e-08
4216.2, 9.9919e-08
4218.2, 1.0012e-07
4220.2, 1.0029e-07
4222.2, 1.0048e-07
4224.2, 1.0066e-07
4226.2, 1.0085e-07
4228.2, 1.0106e-07
4230.2, 1.0127e-07
4232.2, 1.0147e-07
4234.2, 1.0168e-07
4236.2, 1.0187e-07
4238.2, 1.0208e-07
4240.2, 1.023e-07
4242.2, 1.025e-07
4244.2, 1.0272e-07
4246.2, 1.0292e-07
4248.2, 1.0313e-07
4250.2, 1.0332e-07
4252.2, 1.0352e-07
4254.2, 1.0372e-07
4256.3, 1.0393e-07
4258.3, 1.0412e-07
4260.3, 1.0435e-07
4262.3, 1.0456e-07
4264.3, 1.0475e-07
4266.3, 1.0495e-07
4268.3, 1.0517e-07
4270.3, 1.0538e-07
4272.3, 1.0558e-07
4274.3, 1.0574e-07
4276.3, 1.0592e-07
4278.3, 1.061e-07
4280.3, 1.0627e-07
4282.3, 1.0644e-07
4284.3, 1.0665e-07
4286.3, 1.0682e-07
4288.3, 1.0701e-07
4290.3, 1.0715e-07
4292.3, 1.0734e-07
4294.3, 1.0751e-07
4296.3, 1.0767e-07
4298.3, 1.0783e-07
4300.3, 1.0802e-07
4302.3, 1.0823e-07
4304.3, 1.084e-07
4306.3, 1.0857e-07
4308.3, 1.0875e-07
4310.3, 1.0894e-07
4312.3, 1.0912e-07
4314.3, 1.0931e-07
4316.3, 1.095e-07
4318.3, 1.0967e-07
4320.3, 1.0987e-07
4322.3, 1.1005e-07
4324.3, 1.1023e-07
4326.3, 1.1042e-07
4328.3, 1.1062e-07
4330.3, 1.1081e-07
4332.3, 1.1097e-07
4334.3, 1.1114e-07
4336.3, 1.1135e-07
4338.3, 1.1152e-07
4340.3, 1.117e-07
4342.3, 1.1188e-07
4344.3, 1.1205e-07
4346.3, 1.1224e-07
4348.3, 1.1244e-07
4350.3, 1.1263e-07
4352.3, 1.1281e-07
4354.3, 1.1301e-07
4356.4, 1.1317e-07
4358.4, 1.1335e-07
4360.4, 1.1354e-07
4362.4, 1.1375e-07
4364.4, 1.1399e-07
4366.4, 1.142e-07
4368.4, 1.1444e-07
4370.4, 1.1463e-07
4372.4, 1.1481e-07
4374.4, 1.1502e-07
4376.4, 1.1519e-07
4378.4, 1.1537e-07
4380.4, 1.1557e-07
4382.4, 1.1576e-07
4384.4, 1.1587e-07
4386.4, 1.158e-07
4388.4, 1.1573e-07
4390.4, 1.1567e-07
4392.4, 1.156e-07
4394.4, 1.1554e-07
4396.4, 1.1548e-07
4398.4, 1.1542e-07
4400.4, 1.1536e-07
4402.4, 1.153e-07
4404.4, 1.1524e-07
4406.4, 1.1517e-07
4408.4, 1.1511e-07
4410.4, 1.1504e-07
4412.4, 1.1499e-07
4414.4, 1.1493e-07
4416.4, 1.1487e-07
4418.4, 1.1481e-07
4420.4, 1.1475e-07
4422.4, 1.1469e-07
4424.4, 1.1462e-07
4426.4, 1.1456e-07
4428.4, 1.145e-07
4430.4, 1.1443e-07
4432.4, 1.1436e-07
4434.4, 1.1429e-07
4436.4, 1.1423e-07
4438.4, 1.1416e-07
4440.4, 1.1408e-07
4442.4, 1.1401e-07
4444.4, 1.1395e-07
4446.4, 1.1388e-07
4448.4, 1.1381e-07
4450.4, 1.1375e-07
4452.4, 1.1368e-07
4454.4, 1.1361e-07
4456.5, 1.1355e-07
4458.5, 1.1348e-07
4460.5, 1.1342e-07
4462.5, 1.1336e-07
4464.5, 1.133e-07
4466.5, 1.1324e-07
4468.5, 1.1318e-07
4470.5, 1.1312e-07
4472.5, 1.1306e-07
4474.5, 1.13e-07
4476.5, 1.1294e-07
4478.5, 1.1287e-07
4480.5, 1.1281e-07
4482.5, 1.1275e-07
4484.5, 1.1268e-07
4486.5, 1.1262e-07
4488.5, 1.1255e-07
4490.5, 1.1249e-07
4492.5, 1.1243e-07
4494.5, 1.1236e-07
4496.5, 1.1229e-07
4498.5, 1.1223e-07
4500.5, 1.1215e-07
4502.5, 1.1208e-07
4504.5, 1.1201e-07
4506.5, 1.1195e-07
4508.5, 1.1188e-07
4510.5, 1.1182e-07
4512.5, 1.1176e-07
4514.5, 1.117e-07
4516.5, 1.1163e-07
4518.5, 1.1157e-07
4520.5, 1.1151e-07
4522.5, 1.1145e-07
4524.5, 1.1139e-07
4526.5, 1.1133e-07
4528.5, 1.1127e-07
4530.5, 1.1121e-07
4532.5, 1.1115e-07
4534.5, 1.1109e-07
4536.5, 1.1103e-07
4538.5, 1.1096e-07
4540.5, 1.109e-07
4542.5, 1.1083e-07
4544.5, 1.1077e-07
4546.5, 1.1071e-07
4548.5, 1.1065e-07
4550.5, 1.1059e-07
4552.5, 1.1053e-07
4554.5, 1.1047e-07
4556.6, 1.1041e-07
4558.6, 1.1035e-07
4560.6, 1.1028e-07
4562.6, 1.1023e-07
4564.6, 1.1016e-07
4566.6, 1.1011e-07
4568.6, 1.1005e-07
4570.6, 1.0998e-07
4572.6, 1.0992e-07
4574.6, 1.0986e-07
4576.6, 1.0981e-07
4578.6, 1.0975e-07
4580.6, 1.0969e-07
4582.6, 1.0962e-07
4584.6, 1.0956e-07
4586.6, 1.095e-07
4588.6, 1.0943e-07
4590.6, 1.0937e-07
4592.6, 1.0931e-07
4594.6, 1.0925e-07
4596.6, 1.0919e-07
4598.6, 1.0913e-07
4600.6, 1.0907e-07
4602.6, 1.0901e-07
4604.6, 1.0894e-07
4606.6, 1.0887e-07
4608.6, 1.0881e-07
4610.6, 1.0875e-07
4612.6, 1.0869e-07
4614.6, 1.0863e-07
4616.6, 1.0858e-07
4618.6, 1.0852e-07
4620.6, 1.0846e-07
4622.6, 1.084e-07
4624.6, 1.0835e-07
4626.6, 1.0829e-07
4628.6, 1.0824e-07
4630.6, 1.0818e-07
4632.6, 1.0811e-07
4634.6, 1.0805e-07
4636.6, 1.08e-07
4638.6, 1.0794e-07
4640.6, 1.0788e-07
4642.6, 1.0781e-07
4644.6, 1.0775e-07
4646.6, 1.0769e-07
4648.6, 1.0762e-07
4650.6, 1.0756e-07
4652.6, 1.075e-07
4654.6, 1.0744e-07
4656.7, 1.0738e-07
4658.7, 1.0732e-07
4660.7, 1.0726e-07
4662.7, 1.072e-07
4664.7, 1.0715e-07
4666.7, 1.0709e-07
4668.7, 1.0703e-07
4670.7, 1.0697e-07
4672.7, 1.0691e-07
4674.7, 1.0684e-07
4676.7, 1.0677e-07
4678.7, 1.067e-07
4680.7, 1.0662e-07
4682.7, 1.0656e-07
4684.7, 1.0649e-07
4686.7, 1.0642e-07
4688.7, 1.0635e-07
4690.7, 1.0628e-07
4692.7, 1.0621e-07
4694.7, 1.0614e-07
4696.7, 1.0608e-07
4698.7, 1.0601e-07
4700.7, 1.0594e-07
4702.7, 1.0587e-07
4704.7, 1.058e-07
4706.7, 1.0574e-07
4708.7, 1.0568e-07
4710.7, 1.0561e-07
4712.7, 1.0555e-07
4714.7, 1.055e-07
4716.7, 1.0543e-07
4718.7, 1.0537e-07
4720.7, 1.053e-07
4722.7, 1.0524e-07
4724.7, 1.0518e-07
4726.7, 1.0512e-07
4728.7, 1.0506e-07
4730.7, 1.0501e-07
4732.7, 1.0495e-07
4734.7, 1.0488e-07
4736.7, 1.0482e-07
4738.7, 1.0476e-07
4740.7, 1.047e-07
4742.7, 1.0464e-07
4744.7, 1.0458e-07
4746.7, 1.0452e-07
4748.7, 1.0447e-07
4750.7, 1.0442e-07
4752.7, 1.0436e-07
4754.7, 1.043e-07
4756.8, 1.0425e-07
4758.8, 1.0419e-07
4760.8, 1.0414e-07
4762.8, 1.0408e-07
4764.8, 1.0402e-07
4766.8, 1.0395e-07
4768.8, 1.039e-07
4770.8, 1.0383e-07
4772.8, 1.0377e-07
4774.8, 1.037e-07
4776.8, 1.0363e-07
4778.8, 1.0356e-07
4780.8, 1.035e-07
4782.8, 1.0344e-07
4784.8, 1.0339e-07
4786.8, 1.0332e-07
4788.8, 1.0326e-07
4790.8, 1.032e-07
4792.8, 1.0314e-07
4794.8, 1.0307e-07
4796.8, 1.0301e-07
4798.8, 1.0296e-07
4800.8, 1.0289e-07
4802.8, 1.0282e-07
4804.8, 1.0276e-07
4806.8, 1.027e-07
4808.8, 1.0264e-07
4810.8, 1.0258e-07
4812.8, 1.0252e-07
4814.8, 1.0246e-07
4816.8, 1.024e-07
4818.8, 1.0234e-07
4820.8, 1.0228e-07
4822.8, 1.0222e-07
4824.8, 1.0216e-07
4826.8, 1.021e-07
4828.8, 1.0204e-07
4830.8, 1.0198e-07
4832.8, 1.0192e-07
4834.8, 1.0186e-07
4836.8, 1.018e-07
4838.8, 1.0174e-07
4840.8, 1.0169e-07
4842.8, 1.0163e-07
4844.8, 1.0157e-07
4846.8, 1.0152e-07
4848.8, 1.0146e-07
4850.8, 1.0141e-07
4852.8, 1.0135e-07
4854.8, 1.0129e-07
4856.9, 1.0123e-07
4858.9, 1.0117e-07
4860.9, 1.0112e-07
4862.9, 1.0105e-07
4864.9, 1.01e-07
4866.9, 1.0094e-07
4868.9, 1.0088e-07
4870.9, 1.0082e-07
4872.9, 1.0075e-07
4874.9, 1.0068e-07
4876.9, 1.0061e-07
4878.9, 1.0055e-07
4880.9, 1.0049e-07
4882.9, 1.0043e-07
4884.9, 1.0036e-07
4886.9, 1.003e-07
4888.9, 1.0024e-07
4890.9, 1.0017e-07
4892.9, 1.0011e-07
4894.9, 1.0004e-07
4896.9, 9.9975e-08
4898.9, 9.9912e-08
4900.9, 9.9846e-08
4902.9, 9.9781e-08
4904.9, 9.972e-08
4906.9, 9.9653e-08
4908.9, 9.9583e-08
4910.9, 9.9518e-08
4912.9, 9.9453e-08
4914.9, 9.9392e-08
4916.9, 9.9324e-08
4918.9, 9.9258e-08
4920.9, 9.9198e-08
4922.9, 9.9134e-08
4924.9, 9.9074e-08
4926.9, 9.9011e-08
4928.9, 9.8946e-08
4930.9, 9.8882e-08
4932.9, 9.8816e-08
4934.9, 9.8752e-08
4936.9, 9.8696e-08
4938.9, 9.8637e-08
4940.9, 9.8574e-08
4942.9, 9.8511e-08
4944.9, 9.845e-08
4946.9, 9.8389e-08
4948.9, 9.8325e-08
4950.9, 9.8257e-08
4952.9, 9.8198e-08
4954.9, 9.8135e-08
4957.0, 9.8075e-08
4959.0, 9.801e-08
4961.0, 9.7948e-08
4963.0, 9.7884e-08
4965.0, 9.7823e-08
4967.0, 9.7765e-08
4969.0, 9.7702e-08
4971.0, 9.7639e-08
4973.0, 9.757e-08
4975.0, 9.7501e-08
4977.0, 9.7433e-08
4979.0, 9.7369e-08
4981.0, 9.7304e-08
4983.0, 9.7235e-08
4985.0, 9.717e-08
4987.0, 9.7109e-08
4989.0, 9.7052e-08
4991.0, 9.6992e-08
4993.0, 9.6931e-08
4995.0, 9.6866e-08
4997.0, 9.6806e-08
4999.0, 9.6741e-08
5001.0, 9.6674e-08
5003.0, 9.6608e-08
5005.0, 9.654e-08
5007.0, 9.6475e-08
5009.0, 9.6408e-08
5011.0, 9.634e-08
5013.0, 9.6266e-08
5015.0, 9.6191e-08
5017.0, 9.6119e-08
5019.0, 9.6045e-08
5021.0, 9.597e-08
5023.0, 9.5899e-08
5025.0, 9.583e-08
5027.0, 9.5768e-08
5029.0, 9.5703e-08
5031.0, 9.5635e-08
5033.0, 9.5574e-08
5035.0, 9.5505e-08
5037.0, 9.5436e-08
5039.0, 9.5371e-08
5041.0, 9.5301e-08
5043.0, 9.5231e-08
5045.0, 9.5163e-08
5047.0, 9.51e-08
5049.0, 9.5037e-08
5051.0, 9.497e-08
5053.0, 9.4906e-08
5055.0, 9.4837e-08
5057.1, 9.477e-08
5059.1, 9.4695e-08
5061.1, 9.4616e-08
5063.1, 9.4547e-08
5065.1, 9.4474e-08
5067.1, 9.4399e-08
5069.1, 9.4322e-08
5071.1, 9.4248e-08
5073.1, 9.4173e-08
5075.1, 9.4108e-08
5077.1, 9.4044e-08
5079.1, 9.3981e-08
5081.1, 9.3916e-08
5083.1, 9.385e-08
5085.1, 9.3784e-08
5087.1, 9.3714e-08
5089.1, 9.3649e-08
5091.1, 9.3584e-08
5093.1, 9.3513e-08
5095.1, 9.3445e-08
5097.1, 9.338e-08
5099.1, 9.3311e-08
5101.1, 9.3244e-08
5103.1, 9.3175e-08
5105.1, 9.3103e-08
5107.1, 9.3034e-08
5109.1, 9.2963e-08
5111.1, 9.2894e-08
5113.1, 9.2825e-08
5115.1, 9.2753e-08
5117.1, 9.2682e-08
5119.1, 9.2607e-08
5121.1, 9.2539e-08
5123.1, 9.2472e-08
5125.1, 9.2408e-08
5127.1, 9.2343e-08
5129.1, 9.2279e-08
5131.1, 9.221e-08
5133.1, 9.2144e-08
5135.1, 9.2078e-08
5137.1, 9.2015e-08
5139.1, 9.1952e-08
5141.1, 9.1886e-08
5143.1, 9.1822e-08
5145.1, 9.176e-08
5147.1, 9.1696e-08
5149.1, 9.1631e-08
5151.1, 9.1567e-08
5153.1, 9.1505e-08
5155.1, 9.1446e-08
5157.2, 9.1383e-08
5159.2, 9.1318e-08
5161.2, 9.125e-08
5163.2, 9.1187e-08
5165.2, 9.1117e-08
5167.2, 9.1055e-08
5169.2, 9.1001e-08
5171.2, 9.0941e-08
5173.2, 9.0884e-08
5175.2, 9.0827e-08
5177.2, 9.077e-08
5179.2, 9.0709e-08
5181.2, 9.0644e-08
5183.2, 9.0582e-08
5185.2, 9.0521e-08
5187.2, 9.0454e-08
5189.2, 9.0386e-08
5191.2, 9.0318e-08
5193.2, 9.0251e-08
5195.2, 9.0187e-08
5197.2, 9.0126e-08
5199.2, 9.0066e-08
5201.2, 9.0003e-08
5203.2, 8.9945e-08
5205.2, 8.9884e-08
5207.2, 8.982e-08
5209.2, 8.9755e-08
5211.2, 8.9688e-08
5213.2, 8.9622e-08
5215.2, 8.9559e-08
5217.2, 8.9497e-08
5219.2, 8.9433e-08
5221.2, 8.9372e-08
5223.2, 8.9303e-08
5225.2, 8.9241e-08
5227.2, 8.918e-08
5229.2, 8.9114e-08
5231.2, 8.9052e-08
5233.2, 8.8996e-08
5235.2, 8.8937e-08
5237.2, 8.888e-08
5239.2, 8.8821e-08
5241.2, 8.8763e-08
5243.2, 8.8704e-08
5245.2, 8.8644e-08
5247.2, 8.8584e-08
5249.2, 8.8518e-08
5251.2, 8.8452e-08
5253.2, 8.8392e-08
5255.2, 8.8331e-08
5257.3, 8.8266e-08
5259.3, 8.8202e-08
5261.3, 8.8138e-08
5263.3, 8.807e-08
5265.3, 8.8004e-08
5267.3, 8.7937e-08
5269.3, 8.7875e-08
5271.3, 8.7811e-08
5273.3, 8.7748e-08
5275.3, 8.7686e-08
5277.3, 8.7627e-08
5279.3, 8.7574e-08
5281.3, 8.7512e-08
5283.3, 8.7449e-08
5285.3, 8.7385e-08
5287.3, 8.7318e-08
5289.3, 8.7257e-08
5291.3, 8.7201e-08
5293.3, 8.7134e-08
5295.3, 8.7072e-08
5297.3, 8.7018e-08
5299.3, 8.6955e-08
5301.3, 8.6898e-08
5303.3, 8.684e-08
5305.3, 8.678e-08
5307.3, 8.6721e-08
5309.3, 8.6659e-08
5311.3, 8.6599e-08
5313.3, 8.6532e-08
5315.3, 8.6464e-08
5317.3, 8.6391e-08
5319.3, 8.6322e-08
5321.3, 8.6255e-08
5323.3, 8.619e-08
5325.3, 8.6128e-08
5327.3, 8.6061e-08
5329.3, 8.5995e-08
5331.3, 8.5928e-08
5333.3, 8.5865e-08
5335.3, 8.58e-08
5337.3, 8.5739e-08
5339.3, 8.568e-08
5341.3, 8.562e-08
5343.3, 8.5564e-08
5345.3, 8.5507e-08
5347.3, 8.545e-08
5349.3, 8.5389e-08
5351.3, 8.5326e-08
5353.3, 8.5263e-08
5355.3, 8.5199e-08
5357.4, 8.5135e-08
5359.4, 8.507e-08
5361.4, 8.4999e-08
5363.4, 8.4941e-08
5365.4, 8.4882e-08
5367.4, 8.4817e-08
5369.4, 8.4754e-08
5371.4, 8.4689e-08
5373.4, 8.4628e-08
5375.4, 8.4567e-08
5377.4, 8.45e-08
5379.4, 8.4435e-08
5381.4, 8.4369e-08
5383.4, 8.4307e-08
5385.4, 8.4244e-08
5387.4, 8.4179e-08
5389.4, 8.4117e-08
5391.4, 8.4058e-08
5393.4, 8.3992e-08
5395.4, 8.3928e-08
5397.4, 8.3866e-08
5399.4, 8.3805e-08
5401.4, 8.3743e-08
5403.4, 8.3679e-08
5405.4, 8.3612e-08
5407.4, 8.3543e-08
5409.4, 8.348e-08
5411.4, 8.3414e-08
5413.4, 8.3344e-08
5415.4, 8.3281e-08
5417.4, 8.3214e-08
5419.4, 8.3142e-08
5421.4, 8.3074e-08
5423.4, 8.301e-08
5425.4, 8.295e-08
5427.4, 8.289e-08
5429.4, 8.2829e-08
5431.4, 8.2761e-08
5433.4, 8.2697e-08
5435.4, 8.263e-08
5437.4, 8.2569e-08
5439.4, 8.2588e-08
5441.4, 8.2729e-08
5443.4, 8.2862e-08
5445.4, 8.2987e-08
5447.4, 8.3139e-08
5449.4, 8.3288e-08
5451.4, 8.3418e-08
5453.4, 8.3565e-08
5455.4, 8.3703e-08
5457.5, 8.3831e-08
5459.5, 8.3983e-08
5461.5, 8.4137e-08
5463.5, 8.4277e-08
5465.5, 8.4442e-08
5467.5, 8.4574e-08
5469.5, 8.4758e-08
5471.5, 8.493e-08
5473.5, 8.5103e-08
5475.5, 8.525e-08
5477.5, 8.5395e-08
5479.5, 8.5544e-08
5481.5, 8.5722e-08
5483.5, 8.5878e-08
5485.5, 8.6025e-08
5487.5, 8.6167e-08
5489.5, 8.6318e-08
5491.5, 8.6439e-08
5493.5, 8.6599e-08
5495.5, 8.6755e-08
5497.5, 8.6922e-08
5499.5, 8.7076e-08
5501.5, 8.7225e-08
5503.5, 8.7371e-08
5505.5, 8.7522e-08
5507.5, 8.7665e-08
5509.5, 8.7804e-08
5511.5, 8.7976e-08
5513.5, 8.8142e-08
5515.5, 8.827e-08
5517.5, 8.8432e-08
5519.5, 8.858e-08
5521.5, 8.8731e-08
5523.5, 8.893e-08
5525.5, 8.9096e-08
5527.5, 8.9277e-08
5529.5, 8.947e-08
5531.5, 8.9619e-08
5533.5, 8.9759e-08
5535.5, 8.9905e-08
5537.5, 9.0053e-08
5539.5, 9.0231e-08
5541.5, 9.0392e-08
5543.5, 9.0564e-08
5545.5, 9.0754e-08
5547.5, 9.091e-08
5549.5, 9.108e-08
5551.5, 9.1254e-08
5553.5, 9.1437e-08
5555.5, 9.1588e-08
5557.6, 9.1718e-08
5559.6, 9.1873e-08
5561.6, 9.2023e-08
5563.6, 9.2183e-08
5565.6, 9.2336e-08
5567.6, 9.2489e-08
5569.6, 9.266e-08
5571.6, 9.2865e-08
5573.6, 9.3039e-08
5575.6, 9.3198e-08
5577.6, 9.3353e-08
5579.6, 9.3508e-08
5581.6, 9.3699e-08
5583.6, 9.389e-08
5585.6, 9.4061e-08
5587.6, 9.426e-08
5589.6, 9.4464e-08
5591.6, 9.4701e-08
5593.6, 9.4889e-08
5595.6, 9.5071e-08
5597.6, 9.5264e-08
5599.6, 9.5459e-08
5601.6, 9.564e-08
5603.6, 9.5808e-08
5605.6, 9.5975e-08
5607.6, 9.6118e-08
5609.6, 9.63e-08
5611.6, 9.6484e-08
5613.6, 9.6634e-08
5615.6, 9.68e-08
5617.6, 9.6968e-08
5619.6, 9.7133e-08
5621.6, 9.7296e-08
5623.6, 9.746e-08
5625.6, 9.7647e-08
5627.6, 9.7814e-08
5629.6, 9.799e-08
5631.6, 9.8161e-08
5633.6, 9.8341e-08
5635.6, 9.8534e-08
5637.6, 9.8712e-08
5639.6, 9.8912e-08
5641.6, 9.9098e-08
5643.6, 9.9235e-08
5645.6, 9.9378e-08
5647.6, 9.9549e-08
5649.6, 9.97e-08
5651.6, 9.9856e-08
5653.6, 1.0003e-07
5655.6, 1.0022e-07
5657.7, 1.0041e-07
5659.7, 1.006e-07
5661.7, 1.0081e-07
5663.7, 1.0099e-07
5665.7, 1.0119e-07
5667.7, 1.0137e-07
5669.7, 1.0156e-07
5671.7, 1.0176e-07
5673.7, 1.0195e-07
5675.7, 1.0211e-07
5677.7, 1.0229e-07
5679.7, 1.0246e-07
5681.7, 1.0268e-07
5683.7, 1.0291e-07
5685.7, 1.0309e-07
5687.7, 1.0332e-07
5689.7, 1.0354e-07
5691.7, 1.0372e-07
5693.7, 1.0391e-07
5695.7, 1.041e-07
5697.7, 1.0427e-07
5699.7, 1.0445e-07
5701.7, 1.0463e-07
5703.7, 1.048e-07
5705.7, 1.0495e-07
5707.7, 1.0511e-07
5709.7, 1.0528e-07
5711.7, 1.0544e-07
5713.7, 1.0561e-07
5715.7, 1.0578e-07
5717.7, 1.0597e-07
5719.7, 1.0617e-07
5721.7, 1.0637e-07
5723.7, 1.0657e-07
5725.7, 1.0674e-07
5727.7, 1.0693e-07
5729.7, 1.0708e-07
5731.7, 1.0728e-07
5733.7, 1.0751e-07
5735.7, 1.0773e-07
5737.7, 1.0791e-07
5739.7, 1.081e-07
5741.7, 1.0832e-07
5743.7, 1.0853e-07
5745.7, 1.0873e-07
5747.7, 1.0893e-07
5749.7, 1.0913e-07
5751.7, 1.0935e-07
5753.7, 1.0956e-07
5755.7, 1.0978e-07
5757.8, 1.0998e-07
5759.8, 1.1016e-07
5761.8, 1.1033e-07
5763.8, 1.105e-07
5765.8, 1.1068e-07
5767.8, 1.1087e-07
5769.8, 1.1104e-07
5771.8, 1.1123e-07
5773.8, 1.1142e-07
5775.8, 1.1162e-07
5777.8, 1.1182e-07
5779.8, 1.1201e-07
5781.8, 1.1223e-07
5783.8, 1.1246e-07
5785.8, 1.1266e-07
5787.8, 1.1286e-07
5789.8, 1.1307e-07
5791.8, 1.1327e-07
5793.8, 1.1344e-07
5795.8, 1.1364e-07
5797.8, 1.1383e-07
5799.8, 1.1398e-07
5801.8, 1.1413e-07
5803.8, 1.1429e-07
5805.8, 1.1448e-07
5807.8, 1.147e-07
5809.8, 1.1489e-07
5811.8, 1.1507e-07
5813.8, 1.1526e-07
5815.8, 1.1548e-07
5817.8, 1.1572e-07
5819.8, 1.1591e-07
5821.8, 1.161e-07
5823.8, 1.1629e-07
5825.8, 1.1646e-07
5827.8, 1.1665e-07
5829.8, 1.1683e-07
5831.8, 1.1705e-07
5833.8, 1.1723e-07
5835.8, 1.1744e-07
5837.8, 1.176e-07
5839.8, 1.1776e-07
5841.8, 1.1793e-07
5843.8, 1.1814e-07
5845.8, 1.1837e-07
5847.8, 1.1857e-07
5849.8, 1.1877e-07
5851.8, 1.1896e-07
5853.8, 1.1914e-07
5855.8, 1.1931e-07
5857.9, 1.1947e-07
5859.9, 1.1968e-07
5861.9, 1.1988e-07
5863.9, 1.2009e-07
5865.9, 1.2028e-07
5867.9, 1.2044e-07
5869.9, 1.2062e-07
5871.9, 1.208e-07
5873.9, 1.2098e-07
5875.9, 1.2115e-07
5877.9, 1.2131e-07
5879.9, 1.2152e-07
5881.9, 1.2172e-07
5883.9, 1.2192e-07
5885.9, 1.221e-07
5887.9, 1.223e-07
5889.9, 1.2254e-07
5891.9, 1.2273e-07
5893.9, 1.2292e-07
5895.9, 1.2309e-07
5897.9, 1.2329e-07
5899.9, 1.2345e-07
5901.9, 1.236e-07
5903.9, 1.2378e-07
5905.9, 1.2396e-07
5907.9, 1.2416e-07
5909.9, 1.2437e-07
5911.9, 1.2456e-07
5913.9, 1.2473e-07
5915.9, 1.2494e-07
5917.9, 1.2514e-07
5919.9, 1.2534e-07
5921.9, 1.2557e-07
5923.9, 1.2574e-07
5925.9, 1.2593e-07
5927.9, 1.2611e-07
5929.9, 1.2629e-07
5931.9, 1.2644e-07
5933.9, 1.2662e-07
5935.9, 1.2681e-07
5937.9, 1.2698e-07
5939.9, 1.2716e-07
5941.9, 1.2735e-07
5943.9, 1.2754e-07
5945.9, 1.2774e-07
5947.9, 1.2789e-07
5949.9, 1.2811e-07
5951.9, 1.283e-07
5953.9, 1.2849e-07
5955.9, 1.2871e-07
5958.0, 1.2891e-07
5960.0, 1.291e-07
5962.0, 1.2927e-07
5964.0, 1.2947e-07
5966.0, 1.2966e-07
5968.0, 1.2983e-07
5970.0, 1.3003e-07
5972.0, 1.3024e-07
5974.0, 1.3044e-07
5976.0, 1.3065e-07
5978.0, 1.3085e-07
5980.0, 1.3106e-07
5982.0, 1.3128e-07
5984.0, 1.315e-07
5986.0, 1.3169e-07
5988.0, 1.319e-07
5990.0, 1.3213e-07
5992.0, 1.3235e-07
5994.0, 1.3255e-07
5996.0, 1.3275e-07
5998.0, 1.3291e-07
6000.0, 1.331e-07
6002.0, 1.3332e-07
6004.0, 1.3349e-07
6006.0, 1.337e-07
6008.0, 1.3388e-07
6010.0, 1.3407e-07
6012.0, 1.3427e-07
6014.0, 1.3444e-07
6016.0, 1.3464e-07
6018.0, 1.3482e-07
6020.0, 1.3503e-07
6022.0, 1.3519e-07
6024.0, 1.3541e-07
6026.0, 1.3561e-07
6028.0, 1.3581e-07
6030.0, 1.3598e-07
6032.0, 1.3619e-07
6034.0, 1.3639e-07
6036.0, 1.366e-07
6038.0, 1.368e-07
6040.0, 1.3697e-07
6042.0, 1.3718e-07
6044.0, 1.3738e-07
6046.0, 1.3759e-07
6048.0, 1.3778e-07
6050.0, 1.3799e-07
6052.0, 1.3819e-07
6054.0, 1.3841e-07
6056.0, 1.3862e-07
6058.1, 1.388e-07
6060.1, 1.39e-07
6062.1, 1.3921e-07
6064.1, 1.3943e-07
6066.1, 1.3962e-07
6068.1, 1.3982e-07
6070.1, 1.4007e-07
6072.1, 1.4028e-07
6074.1, 1.4047e-07
6076.1, 1.4068e-07
6078.1, 1.4088e-07
6080.1, 1.4108e-07
6082.1, 1.413e-07
6084.1, 1.4148e-07
6086.1, 1.4167e-07
6088.1, 1.4185e-07
6090.1, 1.4205e-07
6092.1, 1.4227e-07
6094.1, 1.4245e-07
6096.1, 1.4266e-07
6098.1, 1.4286e-07
6100.1, 1.4309e-07
6102.1, 1.4329e-07
6104.1, 1.4348e-07
6106.1, 1.4369e-07
6108.1, 1.439e-07
6110.1, 1.441e-07
6112.1, 1.443e-07
6114.1, 1.4447e-07
6116.1, 1.4464e-07
6118.1, 1.4481e-07
6120.1, 1.45e-07
6122.1, 1.452e-07
6124.1, 1.4541e-07
6126.1, 1.4561e-07
6128.1, 1.4584e-07
6130.1, 1.4601e-07
6132.1, 1.4623e-07
6134.1, 1.4645e-07
6136.1, 1.4664e-07
6138.1, 1.4686e-07
6140.1, 1.4706e-07
6142.1, 1.4728e-07
6144.1, 1.4747e-07
