Time sep (ms?), Charge (C)
2128.1, 3.054e-08
2130.1, 3.0491e-08
2132.1, 3.0442e-08
2134.1, 3.0391e-08
2136.1, 3.0342e-08
2138.1, 3.0292e-08
2140.1, 3.0244e-08
2142.1, 3.0194e-08
2144.1, 3.0148e-08
2146.1, 3.0098e-08
2148.1, 3.0056e-08
2150.1, 3.0006e-08
2152.1, 2.9953e-08
2154.2, 2.99e-08
2156.2, 2.9854e-08
2158.2, 2.9809e-08
2160.2, 2.9758e-08
2162.2, 2.9709e-08
2164.2, 2.9659e-08
2166.2, 2.9609e-08
2168.2, 2.9561e-08
2170.2, 2.9506e-08
2172.2, 2.9455e-08
2174.2, 2.9401e-08
2176.2, 2.9345e-08
2178.2, 2.9292e-08
2180.2, 2.9241e-08
2182.2, 2.9195e-08
2184.2, 2.9146e-08
2186.2, 2.9101e-08
2188.2, 2.9055e-08
2190.2, 2.9011e-08
2192.2, 2.8959e-08
2194.2, 2.8908e-08
2196.2, 2.8855e-08
2198.2, 2.8804e-08
2200.2, 2.8751e-08
2202.2, 2.8695e-08
2204.2, 2.8641e-08
2206.2, 2.8588e-08
2208.2, 2.8539e-08
2210.2, 2.8488e-08
2212.2, 2.844e-08
2214.2, 2.8388e-08
2216.2, 2.8341e-08
2218.2, 2.8297e-08
2220.2, 2.8247e-08
2222.2, 2.8201e-08
2224.2, 2.8146e-08
2226.2, 2.8092e-08
2228.2, 2.8038e-08
2230.2, 2.7983e-08
2232.2, 2.7927e-08
2234.2, 2.7871e-08
2236.2, 2.7819e-08
2238.2, 2.7766e-08
2240.2, 2.7712e-08
2242.2, 2.7655e-08
2244.2, 2.7603e-08
2246.2, 2.7552e-08
2248.2, 2.7501e-08
2250.2, 2.7454e-08
2252.2, 2.7408e-08
2254.3, 2.7362e-08
2256.3, 2.7315e-08
2258.3, 2.7267e-08
2260.3, 2.7221e-08
2262.3, 2.7174e-08
2264.3, 2.7129e-08
2266.3, 2.7079e-08
2268.3, 2.7032e-08
2270.3, 2.6982e-08
2272.3, 2.6933e-08
2274.3, 2.6882e-08
2276.3, 2.684e-08
2278.3, 2.6793e-08
2280.3, 2.6746e-08
2282.3, 2.6699e-08
2284.3, 2.6648e-08
2286.3, 2.66e-08
2288.3, 2.6549e-08
2290.3, 2.65e-08
2292.3, 2.6456e-08
2294.3, 2.6411e-08
2296.3, 2.6362e-08
2298.3, 2.6315e-08
2300.3, 2.6266e-08
2302.3, 2.6217e-08
2304.3, 2.6169e-08
2306.3, 2.6119e-08
2308.3, 2.6068e-08
2310.3, 2.6021e-08
2312.3, 2.597e-08
2314.3, 2.5917e-08
2316.3, 2.5862e-08
2318.3, 2.581e-08
2320.3, 2.5761e-08
2322.3, 2.5711e-08
2324.3, 2.566e-08
2326.3, 2.5609e-08
2328.3, 2.5561e-08
2330.3, 2.5507e-08
2332.3, 2.5458e-08
2334.3, 2.5412e-08
2336.3, 2.5362e-08
2338.3, 2.5313e-08
2340.3, 2.5263e-08
2342.3, 2.5211e-08
2344.3, 2.5159e-08
2346.3, 2.5114e-08
2348.3, 2.5064e-08
2350.3, 2.5013e-08
2352.3, 2.496e-08
2354.4, 2.4905e-08
2356.4, 2.4852e-08
2358.4, 2.4795e-08
2360.4, 2.4732e-08
2362.4, 2.4679e-08
2364.4, 2.4628e-08
2366.4, 2.4577e-08
2368.4, 2.4528e-08
2370.4, 2.4473e-08
2372.4, 2.442e-08
2374.4, 2.4364e-08
2376.4, 2.4313e-08
2378.4, 2.4264e-08
2380.4, 2.4218e-08
2382.4, 2.4164e-08
2384.4, 2.4115e-08
2386.4, 2.407e-08
2388.4, 2.402e-08
2390.4, 2.3969e-08
2392.4, 2.3917e-08
2394.4, 2.3867e-08
2396.4, 2.3809e-08
2398.4, 2.3752e-08
2400.4, 2.3698e-08
2402.4, 2.3643e-08
2404.4, 2.3584e-08
2406.4, 2.353e-08
2408.4, 2.347e-08
2410.4, 2.3415e-08
2412.4, 2.3363e-08
2414.4, 2.3312e-08
2416.4, 2.3262e-08
2418.4, 2.3204e-08
2420.4, 2.3147e-08
2422.4, 2.3093e-08
2424.4, 2.3037e-08
2426.4, 2.2984e-08
2428.4, 2.2932e-08
2430.4, 2.2882e-08
2432.4, 2.2832e-08
2434.4, 2.278e-08
2436.4, 2.2722e-08
2438.4, 2.2663e-08
2440.4, 2.2605e-08
2442.4, 2.2542e-08
2444.4, 2.2482e-08
2446.4, 2.2428e-08
2448.4, 2.2376e-08
2450.4, 2.2318e-08
2452.4, 2.2261e-08
2454.5, 2.2206e-08
2456.5, 2.2151e-08
2458.5, 2.2099e-08
2460.5, 2.2044e-08
2462.5, 2.1993e-08
2464.5, 2.1943e-08
2466.5, 2.1891e-08
2468.5, 2.184e-08
2470.5, 2.1788e-08
2472.5, 2.1733e-08
2474.5, 2.1673e-08
2476.5, 2.162e-08
2478.5, 2.1566e-08
2480.5, 2.1515e-08
2482.5, 2.1459e-08
2484.5, 2.1404e-08
2486.5, 2.135e-08
2488.5, 2.1303e-08
2490.5, 2.1251e-08
2492.5, 2.1196e-08
2494.5, 2.1146e-08
2496.5, 2.1098e-08
2498.5, 2.1046e-08
2500.5, 2.0991e-08
2502.5, 2.0932e-08
2504.5, 2.0881e-08
2506.5, 2.0826e-08
2508.5, 2.0773e-08
2510.5, 2.0718e-08
2512.5, 2.0667e-08
2514.5, 2.0616e-08
2516.5, 2.0563e-08
2518.5, 2.0512e-08
2520.5, 2.0463e-08
2522.5, 2.041e-08
2524.5, 2.036e-08
2526.5, 2.0315e-08
2528.5, 2.027e-08
2530.5, 2.0224e-08
2532.5, 2.0175e-08
2534.5, 2.0126e-08
2536.5, 2.0076e-08
2538.5, 2.0027e-08
2540.5, 1.9977e-08
2542.5, 1.9929e-08
2544.5, 1.9887e-08
2546.5, 1.9842e-08
2548.5, 1.9797e-08
2550.5, 1.9755e-08
2552.5, 1.9712e-08
2554.6, 1.9665e-08
2556.6, 1.9622e-08
2558.6, 1.9574e-08
2560.6, 1.9526e-08
2562.6, 1.9476e-08
2564.6, 1.9424e-08
2566.6, 1.9375e-08
2568.6, 1.9323e-08
2570.6, 1.9277e-08
2572.6, 1.9228e-08
2574.6, 1.918e-08
2576.6, 1.9132e-08
2578.6, 1.9083e-08
2580.6, 1.9024e-08
2582.6, 1.8977e-08
2584.6, 1.8925e-08
2586.6, 1.8875e-08
2588.6, 1.8826e-08
2590.6, 1.8769e-08
2592.6, 1.8716e-08
2594.6, 1.8666e-08
2596.6, 1.8616e-08
2598.6, 1.8568e-08
2600.6, 1.8513e-08
2602.6, 1.8458e-08
2604.6, 1.8407e-08
2606.6, 1.8358e-08
2608.6, 1.831e-08
2610.6, 1.8262e-08
2612.6, 1.8214e-08
2614.6, 1.8157e-08
2616.6, 1.8107e-08
2618.6, 1.8057e-08
2620.6, 1.8004e-08
2622.6, 1.7953e-08
2624.6, 1.7895e-08
2626.6, 1.7843e-08
2628.6, 1.7789e-08
2630.6, 1.7741e-08
2632.6, 1.7691e-08
2634.6, 1.7644e-08
2636.6, 1.7592e-08
2638.6, 1.7541e-08
2640.6, 1.7494e-08
2642.6, 1.7449e-08
2644.6, 1.7394e-08
2646.6, 1.7338e-08
2648.6, 1.7282e-08
2650.6, 1.723e-08
2652.6, 1.7178e-08
2654.7, 1.7122e-08
2656.7, 1.707e-08
2658.7, 1.702e-08
2660.7, 1.697e-08
2662.7, 1.6919e-08
2664.7, 1.687e-08
2666.7, 1.6822e-08
2668.7, 1.6771e-08
2670.7, 1.6716e-08
2672.7, 1.6665e-08
2674.7, 1.6611e-08
2676.7, 1.6561e-08
2678.7, 1.6508e-08
2680.7, 1.6457e-08
2682.7, 1.6405e-08
2684.7, 1.6356e-08
2686.7, 1.6304e-08
2688.7, 1.6258e-08
2690.7, 1.6212e-08
2692.7, 1.6166e-08
2694.7, 1.6112e-08
2696.7, 1.6059e-08
2698.7, 1.6005e-08
2700.7, 1.5953e-08
2702.7, 1.5899e-08
2704.7, 1.5854e-08
2706.7, 1.5805e-08
2708.7, 1.5755e-08
2710.7, 1.5697e-08
2712.7, 1.5642e-08
2714.7, 1.5592e-08
2716.7, 1.5548e-08
2718.7, 1.5502e-08
2720.7, 1.5453e-08
2722.7, 1.5406e-08
2724.7, 1.5357e-08
2726.7, 1.5304e-08
2728.7, 1.5252e-08
2730.7, 1.52e-08
2732.7, 1.5145e-08
2734.7, 1.5089e-08
2736.7, 1.5035e-08
2738.7, 1.4982e-08
2740.7, 1.4928e-08
2742.7, 1.4872e-08
2744.7, 1.4818e-08
2746.7, 1.4768e-08
2748.7, 1.472e-08
2750.7, 1.4671e-08
2752.7, 1.4623e-08
2754.8, 1.4574e-08
2756.8, 1.4525e-08
2758.8, 1.448e-08
2760.8, 1.4435e-08
2762.8, 1.4385e-08
2764.8, 1.4341e-08
2766.8, 1.4297e-08
2768.8, 1.425e-08
2770.8, 1.4204e-08
2772.8, 1.4161e-08
2774.8, 1.4116e-08
2776.8, 1.4069e-08
2778.8, 1.4026e-08
2780.8, 1.3976e-08
2782.8, 1.3926e-08
2784.8, 1.3874e-08
2786.8, 1.3826e-08
2788.8, 1.3771e-08
2790.8, 1.3716e-08
2792.8, 1.3663e-08
2794.8, 1.361e-08
2796.8, 1.3561e-08
2798.8, 1.3509e-08
2800.8, 1.3458e-08
2802.8, 1.3405e-08
2804.8, 1.3352e-08
2806.8, 1.33e-08
2808.8, 1.3251e-08
2810.8, 1.3201e-08
2812.8, 1.3154e-08
2814.8, 1.3112e-08
2816.8, 1.3068e-08
2818.8, 1.3022e-08
2820.8, 1.298e-08
2822.8, 1.2937e-08
2824.8, 1.2892e-08
2826.8, 1.2847e-08
2828.8, 1.2802e-08
2830.8, 1.2756e-08
2832.8, 1.2711e-08
2834.8, 1.2669e-08
2836.8, 1.2626e-08
2838.8, 1.2581e-08
2840.8, 1.2533e-08
2842.8, 1.2486e-08
2844.8, 1.2437e-08
2846.8, 1.2389e-08
2848.8, 1.2342e-08
2850.8, 1.2288e-08
2852.8, 1.2232e-08
2854.9, 1.2182e-08
2856.9, 1.2137e-08
2858.9, 1.2096e-08
2860.9, 1.2047e-08
2862.9, 1.1995e-08
2864.9, 1.1944e-08
2866.9, 1.1898e-08
2868.9, 1.1854e-08
2870.9, 1.1804e-08
2872.9, 1.1756e-08
2874.9, 1.1707e-08
2876.9, 1.1655e-08
2878.9, 1.1603e-08
2880.9, 1.1548e-08
2882.9, 1.1491e-08
2884.9, 1.1436e-08
2886.9, 1.1385e-08
2888.9, 1.1334e-08
2890.9, 1.1278e-08
2892.9, 1.1223e-08
2894.9, 1.1172e-08
2896.9, 1.1124e-08
2898.9, 1.1068e-08
2900.9, 1.1015e-08
2902.9, 1.096e-08
2904.9, 1.0909e-08
2906.9, 1.0853e-08
2908.9, 1.0796e-08
2910.9, 1.0742e-08
2912.9, 1.0684e-08
2914.9, 1.0628e-08
2916.9, 1.0573e-08
2918.9, 1.052e-08
2920.9, 1.0464e-08
2922.9, 1.0415e-08
2924.9, 1.0363e-08
2926.9, 1.0314e-08
2928.9, 1.0261e-08
2930.9, 1.0202e-08
2932.9, 1.0149e-08
2934.9, 1.0097e-08
2936.9, 1.0041e-08
2938.9, 9.984e-09
2940.9, 9.927e-09
2942.9, 9.868e-09
2944.9, 9.816e-09
2946.9, 9.755e-09
2948.9, 9.7e-09
2950.9, 9.647e-09
2952.9, 9.59e-09
2955.0, 9.533e-09
2957.0, 9.475e-09
2959.0, 9.415e-09
2961.0, 9.358e-09
2963.0, 9.299e-09
2965.0, 9.241e-09
2967.0, 9.187e-09
2969.0, 9.134e-09
2971.0, 9.081e-09
2973.0, 9.032e-09
2975.0, 8.98e-09
2977.0, 8.928e-09
2979.0, 8.878e-09
2981.0, 8.826e-09
2983.0, 8.774e-09
2985.0, 8.722e-09
2987.0, 8.673e-09
2989.0, 8.619e-09
2991.0, 8.567e-09
2993.0, 8.516e-09
2995.0, 8.464e-09
2997.0, 8.414e-09
2999.0, 8.365e-09
3001.0, 8.318e-09
3003.0, 8.268e-09
3005.0, 8.22e-09
3007.0, 8.165e-09
3009.0, 8.11e-09
3011.0, 8.058e-09
3013.0, 8.008e-09
3015.0, 7.952e-09
3017.0, 7.9e-09
3019.0, 7.855e-09
3021.0, 7.807e-09
3023.0, 7.753e-09
3025.0, 7.696e-09
3027.0, 7.641e-09
3029.0, 7.594e-09
3031.0, 7.54e-09
3033.0, 7.485e-09
3035.0, 7.428e-09
3037.0, 7.375e-09
3039.0, 7.325e-09
3041.0, 7.269e-09
3043.0, 7.216e-09
3045.0, 7.161e-09
3047.0, 7.115e-09
3049.0, 7.062e-09
3051.0, 7.009e-09
3053.0, 6.961e-09
3055.1, 6.91e-09
3057.1, 6.861e-09
3059.1, 6.811e-09
3061.1, 6.758e-09
3063.1, 6.699e-09
3065.1, 6.642e-09
3067.1, 6.59e-09
3069.1, 6.539e-09
3071.1, 6.486e-09
3073.1, 6.435e-09
3075.1, 6.391e-09
3077.1, 6.349e-09
3079.1, 6.307e-09
3081.1, 6.261e-09
3083.1, 6.218e-09
3085.1, 6.169e-09
3087.1, 6.121e-09
3089.1, 6.07e-09
3091.1, 6.061e-09
3093.1, 6.155e-09
3095.1, 6.241e-09
3097.1, 6.341e-09
3099.1, 6.466e-09
3101.1, 6.57e-09
3103.1, 6.66e-09
3105.1, 6.778e-09
3107.1, 6.847e-09
3109.1, 6.964e-09
3111.1, 7.081e-09
3113.1, 7.179e-09
3115.1, 7.256e-09
3117.1, 7.334e-09
3119.1, 7.426e-09
3121.1, 7.533e-09
3123.1, 7.675e-09
3125.1, 7.783e-09
3127.1, 7.874e-09
3129.1, 7.969e-09
3131.1, 8.068e-09
3133.1, 8.15e-09
3135.1, 8.243e-09
3137.1, 8.325e-09
3139.1, 8.426e-09
3141.1, 8.533e-09
3143.1, 8.65e-09
3145.1, 8.768e-09
3147.1, 8.856e-09
3149.1, 8.985e-09
3151.1, 9.128e-09
3153.1, 9.257e-09
3155.2, 9.35e-09
3157.2, 9.457e-09
3159.2, 9.54e-09
3161.2, 9.646e-09
3163.2, 9.732e-09
3165.2, 9.83e-09
3167.2, 9.927e-09
3169.2, 1.0037e-08
3171.2, 1.0147e-08
3173.2, 1.0228e-08
3175.2, 1.0311e-08
3177.2, 1.0391e-08
3179.2, 1.0529e-08
3181.2, 1.0667e-08
3183.2, 1.0794e-08
3185.2, 1.0931e-08
3187.2, 1.1097e-08
3189.2, 1.1238e-08
3191.2, 1.1366e-08
3193.2, 1.1478e-08
3195.2, 1.1601e-08
3197.2, 1.172e-08
3199.2, 1.1873e-08
3201.2, 1.2009e-08
3203.2, 1.2161e-08
3205.2, 1.2285e-08
3207.2, 1.2404e-08
3209.2, 1.2539e-08
3211.2, 1.2669e-08
3213.2, 1.2814e-08
3215.2, 1.2955e-08
3217.2, 1.3066e-08
3219.2, 1.322e-08
3221.2, 1.3347e-08
3223.2, 1.3473e-08
3225.2, 1.3594e-08
3227.2, 1.373e-08
3229.2, 1.3854e-08
3231.2, 1.3979e-08
3233.2, 1.4103e-08
3235.2, 1.4216e-08
3237.2, 1.4321e-08
3239.2, 1.4442e-08
3241.2, 1.4562e-08
3243.2, 1.4663e-08
3245.2, 1.4753e-08
3247.2, 1.4865e-08
3249.2, 1.4994e-08
3251.2, 1.5133e-08
3253.2, 1.5244e-08
3255.3, 1.5357e-08
3257.3, 1.5477e-08
3259.3, 1.5587e-08
3261.3, 1.5696e-08
3263.3, 1.5828e-08
3265.3, 1.594e-08
3267.3, 1.6087e-08
3269.3, 1.619e-08
3271.3, 1.6311e-08
3273.3, 1.6401e-08
3275.3, 1.6518e-08
3277.3, 1.665e-08
3279.3, 1.6762e-08
3281.3, 1.6931e-08
3283.3, 1.7079e-08
3285.3, 1.7214e-08
3287.3, 1.7312e-08
3289.3, 1.7463e-08
3291.3, 1.7587e-08
3293.3, 1.7705e-08
3295.3, 1.7835e-08
3297.3, 1.8009e-08
3299.3, 1.8141e-08
3301.3, 1.8242e-08
3303.3, 1.8367e-08
3305.3, 1.8477e-08
3307.3, 1.8591e-08
3309.3, 1.8696e-08
3311.3, 1.8846e-08
3313.3, 1.8994e-08
3315.3, 1.9096e-08
3317.3, 1.9241e-08
3319.3, 1.9389e-08
3321.3, 1.9563e-08
3323.3, 1.9712e-08
3325.3, 1.9836e-08
3327.3, 1.9959e-08
3329.3, 2.0081e-08
3331.3, 2.021e-08
3333.3, 2.0337e-08
3335.3, 2.047e-08
3337.3, 2.0582e-08
3339.3, 2.0687e-08
3341.3, 2.0827e-08
3343.3, 2.096e-08
3345.3, 2.1114e-08
3347.3, 2.124e-08
3349.3, 2.1361e-08
3351.3, 2.1479e-08
3353.3, 2.1619e-08
3355.4, 2.1753e-08
3357.4, 2.189e-08
3359.4, 2.2016e-08
3361.4, 2.2136e-08
3363.4, 2.2288e-08
3365.4, 2.2439e-08
3367.4, 2.2544e-08
3369.4, 2.2656e-08
3371.4, 2.2778e-08
3373.4, 2.2902e-08
3375.4, 2.3036e-08
3377.4, 2.3176e-08
3379.4, 2.3286e-08
3381.4, 2.3428e-08
3383.4, 2.3558e-08
3385.4, 2.3689e-08
3387.4, 2.3875e-08
3389.4, 2.4024e-08
3391.4, 2.415e-08
3393.4, 2.4283e-08
3395.4, 2.4385e-08
3397.4, 2.4514e-08
3399.4, 2.4619e-08
3401.4, 2.472e-08
3403.4, 2.4866e-08
3405.4, 2.5004e-08
3407.4, 2.5145e-08
3409.4, 2.5278e-08
3411.4, 2.5424e-08
3413.4, 2.5581e-08
3415.4, 2.5699e-08
3417.4, 2.5831e-08
3419.4, 2.5924e-08
3421.4, 2.6044e-08
3423.4, 2.6164e-08
3425.4, 2.6279e-08
3427.4, 2.6437e-08
3429.4, 2.6572e-08
3431.4, 2.6726e-08
3433.4, 2.6879e-08
3435.4, 2.702e-08
3437.4, 2.7155e-08
3439.4, 2.7282e-08
3441.4, 2.7399e-08
3443.4, 2.753e-08
3445.4, 2.7669e-08
3447.4, 2.7755e-08
3449.4, 2.7844e-08
3451.4, 2.796e-08
3453.4, 2.8083e-08
3455.5, 2.8215e-08
3457.5, 2.8344e-08
3459.5, 2.8465e-08
3461.5, 2.863e-08
3463.5, 2.8767e-08
3465.5, 2.8887e-08
3467.5, 2.9007e-08
3469.5, 2.915e-08
3471.5, 2.9259e-08
3473.5, 2.9399e-08
3475.5, 2.9524e-08
3477.5, 2.9688e-08
3479.5, 2.9818e-08
3481.5, 2.9947e-08
3483.5, 3.0129e-08
3485.5, 3.0293e-08
3487.5, 3.0403e-08
3489.5, 3.0513e-08
3491.5, 3.0624e-08
3493.5, 3.075e-08
3495.5, 3.0857e-08
3497.5, 3.0998e-08
3499.5, 3.1104e-08
3501.5, 3.1225e-08
3503.5, 3.1337e-08
3505.5, 3.1457e-08
3507.5, 3.162e-08
3509.5, 3.1769e-08
3511.5, 3.1944e-08
3513.5, 3.2081e-08
3515.5, 3.2269e-08
3517.5, 3.241e-08
3519.5, 3.2549e-08
3521.5, 3.2635e-08
3523.5, 3.2776e-08
3525.5, 3.2917e-08
3527.5, 3.3052e-08
3529.5, 3.3196e-08
3531.5, 3.3359e-08
3533.5, 3.3504e-08
3535.5, 3.3653e-08
3537.5, 3.3772e-08
3539.5, 3.3886e-08
3541.5, 3.4052e-08
3543.5, 3.42e-08
3545.5, 3.4378e-08
3547.5, 3.4506e-08
3549.5, 3.4649e-08
3551.5, 3.4786e-08
3553.5, 3.4917e-08
3555.6, 3.5029e-08
3557.6, 3.5152e-08
3559.6, 3.5308e-08
3561.6, 3.5441e-08
3563.6, 3.5554e-08
3565.6, 3.5724e-08
3567.6, 3.5861e-08
3569.6, 3.5995e-08
3571.6, 3.6128e-08
3573.6, 3.6269e-08
3575.6, 3.6412e-08
3577.6, 3.6586e-08
3579.6, 3.6748e-08
3581.6, 3.6876e-08
3583.6, 3.7005e-08
3585.6, 3.7154e-08
3587.6, 3.7294e-08
3589.6, 3.744e-08
3591.6, 3.7577e-08
3593.6, 3.7715e-08
3595.6, 3.7869e-08
3597.6, 3.8026e-08
3599.6, 3.8181e-08
3601.6, 3.8347e-08
3603.6, 3.8513e-08
3605.6, 3.8667e-08
3607.6, 3.8818e-08
3609.6, 3.8943e-08
3611.6, 3.9066e-08
3613.6, 3.9209e-08
3615.6, 3.9349e-08
3617.6, 3.9483e-08
3619.6, 3.9628e-08
3621.6, 3.9767e-08
3623.6, 3.9889e-08
3625.6, 4.0041e-08
3627.6, 4.0195e-08
3629.6, 4.0329e-08
3631.6, 4.043e-08
3633.6, 4.0567e-08
3635.6, 4.0711e-08
3637.6, 4.0829e-08
3639.6, 4.0952e-08
3641.6, 4.1074e-08
3643.6, 4.1226e-08
3645.6, 4.1347e-08
3647.6, 4.1466e-08
3649.6, 4.1611e-08
3651.6, 4.1758e-08
3653.6, 4.1898e-08
3655.7, 4.2037e-08
3657.7, 4.2173e-08
3659.7, 4.2301e-08
3661.7, 4.2406e-08
3663.7, 4.2539e-08
3665.7, 4.267e-08
3667.7, 4.2816e-08
3669.7, 4.3016e-08
3671.7, 4.3175e-08
3673.7, 4.3292e-08
3675.7, 4.3413e-08
3677.7, 4.3544e-08
3679.7, 4.3685e-08
3681.7, 4.3833e-08
3683.7, 4.3954e-08
3685.7, 4.41e-08
3687.7, 4.4243e-08
3689.7, 4.4359e-08
3691.7, 4.4523e-08
3693.7, 4.4674e-08
3695.7, 4.4798e-08
3697.7, 4.4962e-08
3699.7, 4.5136e-08
3701.7, 4.5323e-08
3703.7, 4.5444e-08
3705.7, 4.5555e-08
3707.7, 4.5685e-08
3709.7, 4.5817e-08
3711.7, 4.5966e-08
3713.7, 4.6102e-08
3715.7, 4.6251e-08
3717.7, 4.6349e-08
3719.7, 4.6454e-08
3721.7, 4.6587e-08
3723.7, 4.6764e-08
3725.7, 4.6934e-08
3727.7, 4.7083e-08
3729.7, 4.7206e-08
3731.7, 4.7336e-08
3733.7, 4.7452e-08
3735.7, 4.7576e-08
3737.7, 4.7699e-08
3739.7, 4.7833e-08
3741.7, 4.7976e-08
3743.7, 4.8146e-08
3745.7, 4.8292e-08
3747.7, 4.8444e-08
3749.7, 4.857e-08
3751.7, 4.8714e-08
3753.7, 4.8851e-08
3755.8, 4.8981e-08
3757.8, 4.9125e-08
3759.8, 4.9277e-08
3761.8, 4.9406e-08
3763.8, 4.9558e-08
3765.8, 4.9683e-08
3767.8, 4.9834e-08
3769.8, 4.9972e-08
3771.8, 5.0126e-08
3773.8, 5.0249e-08
3775.8, 5.0366e-08
3777.8, 5.0483e-08
3779.8, 5.0608e-08
3781.8, 5.0748e-08
3783.8, 5.0843e-08
3785.8, 5.098e-08
3787.8, 5.1136e-08
3789.8, 5.1274e-08
3791.8, 5.1416e-08
3793.8, 5.1543e-08
3795.8, 5.1695e-08
3797.8, 5.1811e-08
3799.8, 5.1953e-08
3801.8, 5.2076e-08
3803.8, 5.2206e-08
3805.8, 5.2365e-08
3807.8, 5.2538e-08
3809.8, 5.2652e-08
3811.8, 5.277e-08
3813.8, 5.2914e-08
3815.8, 5.3058e-08
3817.8, 5.3202e-08
3819.8, 5.3347e-08
3821.8, 5.3447e-08
3823.8, 5.3593e-08
3825.8, 5.3721e-08
3827.8, 5.3828e-08
3829.8, 5.3983e-08
3831.8, 5.4164e-08
3833.8, 5.4343e-08
3835.8, 5.4486e-08
3837.8, 5.4639e-08
3839.8, 5.4796e-08
3841.8, 5.4952e-08
3843.8, 5.51e-08
3845.8, 5.5223e-08
3847.8, 5.5405e-08
3849.8, 5.5579e-08
3851.8, 5.574e-08
3853.8, 5.5878e-08
3855.9, 5.601e-08
3857.9, 5.6145e-08
3859.9, 5.6311e-08
3861.9, 5.6468e-08
3863.9, 5.6568e-08
3865.9, 5.67e-08
3867.9, 5.6836e-08
3869.9, 5.6974e-08
3871.9, 5.7109e-08
3873.9, 5.7256e-08
3875.9, 5.7405e-08
3877.9, 5.7513e-08
3879.9, 5.7641e-08
3881.9, 5.7786e-08
3883.9, 5.7898e-08
3885.9, 5.8023e-08
3887.9, 5.8157e-08
3889.9, 5.8312e-08
3891.9, 5.8438e-08
3893.9, 5.8579e-08
3895.9, 5.8717e-08
3897.9, 5.8835e-08
3899.9, 5.894e-08
3901.9, 5.9049e-08
3903.9, 5.9144e-08
3905.9, 5.9268e-08
3907.9, 5.9411e-08
3909.9, 5.9583e-08
3911.9, 5.9725e-08
3913.9, 5.9866e-08
3915.9, 5.999e-08
3917.9, 6.0113e-08
3919.9, 6.0218e-08
3921.9, 6.0337e-08
3923.9, 6.0499e-08
3925.9, 6.0622e-08
3927.9, 6.0761e-08
3929.9, 6.0896e-08
3931.9, 6.1045e-08
3933.9, 6.1237e-08
3935.9, 6.1404e-08
3937.9, 6.1554e-08
3939.9, 6.1696e-08
3941.9, 6.1814e-08
3943.9, 6.1932e-08
3945.9, 6.2082e-08
3947.9, 6.2219e-08
3949.9, 6.2357e-08
3951.9, 6.2519e-08
3953.9, 6.2672e-08
3956.0, 6.2819e-08
3958.0, 6.2985e-08
3960.0, 6.3136e-08
3962.0, 6.3315e-08
3964.0, 6.3456e-08
3966.0, 6.3607e-08
3968.0, 6.3774e-08
3970.0, 6.3905e-08
3972.0, 6.4037e-08
3974.0, 6.4185e-08
3976.0, 6.43e-08
3978.0, 6.4456e-08
3980.0, 6.4629e-08
3982.0, 6.4785e-08
3984.0, 6.4952e-08
3986.0, 6.5075e-08
3988.0, 6.5231e-08
3990.0, 6.536e-08
3992.0, 6.5516e-08
3994.0, 6.5668e-08
3996.0, 6.5824e-08
3998.0, 6.594e-08
4000.0, 6.6101e-08
4002.0, 6.6258e-08
4004.0, 6.6405e-08
4006.0, 6.6545e-08
4008.0, 6.6679e-08
4010.0, 6.6802e-08
4012.0, 6.6965e-08
4014.0, 6.7082e-08
4016.0, 6.7231e-08
4018.0, 6.7388e-08
4020.0, 6.7536e-08
4022.0, 6.7689e-08
4024.0, 6.7826e-08
4026.0, 6.7975e-08
4028.0, 6.8117e-08
4030.0, 6.8228e-08
4032.0, 6.8335e-08
4034.0, 6.8435e-08
4036.0, 6.8577e-08
4038.0, 6.8702e-08
4040.0, 6.8829e-08
4042.0, 6.8935e-08
4044.0, 6.9076e-08
4046.0, 6.9249e-08
4048.0, 6.9402e-08
4050.0, 6.9529e-08
4052.0, 6.9661e-08
4054.0, 6.9786e-08
4056.1, 6.9925e-08
4058.1, 7.0068e-08
4060.1, 7.0199e-08
4062.1, 7.0334e-08
4064.1, 7.0491e-08
4066.1, 7.0646e-08
4068.1, 7.0757e-08
4070.1, 7.0921e-08
4072.1, 7.1032e-08
4074.1, 7.1136e-08
4076.1, 7.1273e-08
4078.1, 7.1417e-08
4080.1, 7.1548e-08
4082.1, 7.1698e-08
4084.1, 7.1844e-08
4086.1, 7.2017e-08
4088.1, 7.2192e-08
4090.1, 7.2346e-08
4092.1, 7.244e-08
4094.1, 7.2395e-08
4096.1, 7.2346e-08
4098.1, 7.2299e-08
4100.1, 7.2247e-08
4102.1, 7.2193e-08
4104.1, 7.214e-08
4106.1, 7.2088e-08
4108.1, 7.2037e-08
4110.1, 7.1991e-08
4112.1, 7.1943e-08
4114.1, 7.1898e-08
4116.1, 7.1853e-08
4118.1, 7.181e-08
4120.1, 7.1769e-08
4122.1, 7.1728e-08
4124.1, 7.1686e-08
4126.1, 7.1639e-08
4128.1, 7.1592e-08
4130.1, 7.1544e-08
4132.1, 7.1497e-08
4134.1, 7.1454e-08
4136.1, 7.1412e-08
4138.1, 7.1369e-08
4140.1, 7.1327e-08
4142.1, 7.1288e-08
4144.1, 7.1243e-08
4146.1, 7.1195e-08
4148.1, 7.1147e-08
4150.1, 7.1099e-08
4152.1, 7.1049e-08
