Time sep (ms?), Charge (C)
2104.1, -6.3589e-08
2106.1, -6.3654e-08
2108.1, -6.372e-08
2110.1, -6.3785e-08
2112.1, -6.3848e-08
2114.1, -6.3909e-08
2116.1, -6.3974e-08
2118.1, -6.4048e-08
2120.1, -6.4114e-08
2122.1, -6.4175e-08
2124.1, -6.4243e-08
2126.1, -6.4314e-08
2128.1, -6.4389e-08
2130.1, -6.4458e-08
2132.1, -6.4528e-08
2134.1, -6.46e-08
2136.1, -6.467e-08
2138.1, -6.4741e-08
2140.1, -6.4814e-08
2142.1, -6.4884e-08
2144.1, -6.4947e-08
2146.1, -6.5012e-08
2148.1, -6.5079e-08
2150.1, -6.515e-08
2152.1, -6.5222e-08
2154.2, -6.5288e-08
2156.2, -6.5355e-08
2158.2, -6.5424e-08
2160.2, -6.5487e-08
2162.2, -6.5553e-08
2164.2, -6.5619e-08
2166.2, -6.5684e-08
2168.2, -6.5751e-08
2170.2, -6.5821e-08
2172.2, -6.5891e-08
2174.2, -6.5957e-08
2176.2, -6.6022e-08
2178.2, -6.6083e-08
2180.2, -6.6148e-08
2182.2, -6.6217e-08
2184.2, -6.628e-08
2186.2, -6.6352e-08
2188.2, -6.6421e-08
2190.2, -6.649e-08
2192.2, -6.6553e-08
2194.2, -6.662e-08
2196.2, -6.6694e-08
2198.2, -6.6768e-08
2200.2, -6.6835e-08
2202.2, -6.6902e-08
2204.2, -6.6971e-08
2206.2, -6.7046e-08
2208.2, -6.7121e-08
2210.2, -6.719e-08
2212.2, -6.7254e-08
2214.2, -6.7316e-08
2216.2, -6.738e-08
2218.2, -6.7452e-08
2220.2, -6.7529e-08
2222.2, -6.7606e-08
2224.2, -6.7684e-08
2226.2, -6.7759e-08
2228.2, -6.7837e-08
2230.2, -6.7908e-08
2232.2, -6.7983e-08
2234.2, -6.8053e-08
2236.2, -6.8119e-08
2238.2, -6.8186e-08
2240.2, -6.8252e-08
2242.2, -6.8317e-08
2244.2, -6.8382e-08
2246.2, -6.8446e-08
2248.2, -6.8514e-08
2250.2, -6.8584e-08
2252.2, -6.8652e-08
2254.3, -6.872e-08
2256.3, -6.8784e-08
2258.3, -6.8849e-08
2260.3, -6.891e-08
2262.3, -6.8973e-08
2264.3, -6.904e-08
2266.3, -6.9106e-08
2268.3, -6.917e-08
2270.3, -6.9239e-08
2272.3, -6.9307e-08
2274.3, -6.9373e-08
2276.3, -6.9439e-08
2278.3, -6.9509e-08
2280.3, -6.9578e-08
2282.3, -6.9647e-08
2284.3, -6.9718e-08
2286.3, -6.9796e-08
2288.3, -6.9878e-08
2290.3, -6.9956e-08
2292.3, -7.0028e-08
2294.3, -7.0097e-08
2296.3, -7.0165e-08
2298.3, -7.0232e-08
2300.3, -7.0301e-08
2302.3, -7.0367e-08
2304.3, -7.0434e-08
2306.3, -7.0497e-08
2308.3, -7.0567e-08
2310.3, -7.0641e-08
2312.3, -7.0714e-08
2314.3, -7.0782e-08
2316.3, -7.0851e-08
2318.3, -7.092e-08
2320.3, -7.099e-08
2322.3, -7.1065e-08
2324.3, -7.1137e-08
2326.3, -7.1207e-08
2328.3, -7.1277e-08
2330.3, -7.1348e-08
2332.3, -7.1419e-08
2334.3, -7.1491e-08
2336.3, -7.1563e-08
2338.3, -7.1639e-08
2340.3, -7.1716e-08
2342.3, -7.1786e-08
2344.3, -7.186e-08
2346.3, -7.1931e-08
2348.3, -7.2001e-08
2350.3, -7.2077e-08
2352.3, -7.215e-08
2354.4, -7.2218e-08
2356.4, -7.2288e-08
2358.4, -7.2359e-08
2360.4, -7.2437e-08
2362.4, -7.2511e-08
2364.4, -7.2577e-08
2366.4, -7.2646e-08
2368.4, -7.2718e-08
2370.4, -7.2786e-08
2372.4, -7.2853e-08
2374.4, -7.2921e-08
2376.4, -7.2996e-08
2378.4, -7.3068e-08
2380.4, -7.314e-08
2382.4, -7.3209e-08
2384.4, -7.3279e-08
2386.4, -7.3346e-08
2388.4, -7.3414e-08
2390.4, -7.3481e-08
2392.4, -7.3544e-08
2394.4, -7.3615e-08
2396.4, -7.3688e-08
2398.4, -7.3752e-08
2400.4, -7.3818e-08
2402.4, -7.3882e-08
2404.4, -7.3945e-08
2406.4, -7.4015e-08
2408.4, -7.4085e-08
2410.4, -7.4152e-08
2412.4, -7.4217e-08
2414.4, -7.4288e-08
2416.4, -7.4365e-08
2418.4, -7.4438e-08
2420.4, -7.4509e-08
2422.4, -7.458e-08
2424.4, -7.4652e-08
2426.4, -7.4729e-08
2428.4, -7.4803e-08
2430.4, -7.4875e-08
2432.4, -7.495e-08
2434.4, -7.5017e-08
2436.4, -7.5086e-08
2438.4, -7.5157e-08
2440.4, -7.5226e-08
2442.4, -7.5297e-08
2444.4, -7.5372e-08
2446.4, -7.5444e-08
2448.4, -7.5516e-08
2450.4, -7.5588e-08
2452.4, -7.5659e-08
2454.5, -7.5726e-08
2456.5, -7.5791e-08
2458.5, -7.5865e-08
2460.5, -7.5938e-08
2462.5, -7.6006e-08
2464.5, -7.6077e-08
2466.5, -7.6147e-08
2468.5, -7.6215e-08
2470.5, -7.6288e-08
2472.5, -7.6356e-08
2474.5, -7.6426e-08
2476.5, -7.6492e-08
2478.5, -7.6563e-08
2480.5, -7.6633e-08
2482.5, -7.6699e-08
2484.5, -7.6766e-08
2486.5, -7.6836e-08
2488.5, -7.6905e-08
2490.5, -7.6975e-08
2492.5, -7.7045e-08
2494.5, -7.7113e-08
2496.5, -7.7178e-08
2498.5, -7.7246e-08
2500.5, -7.731e-08
2502.5, -7.7373e-08
2504.5, -7.7438e-08
2506.5, -7.7508e-08
2508.5, -7.758e-08
2510.5, -7.7653e-08
2512.5, -7.7722e-08
2514.5, -7.7788e-08
2516.5, -7.7856e-08
2518.5, -7.7923e-08
2520.5, -7.7989e-08
2522.5, -7.805e-08
2524.5, -7.8109e-08
2526.5, -7.8173e-08
2528.5, -7.8238e-08
2530.5, -7.8296e-08
2532.5, -7.836e-08
2534.5, -7.8424e-08
2536.5, -7.8489e-08
2538.5, -7.8554e-08
2540.5, -7.8617e-08
2542.5, -7.8678e-08
2544.5, -7.8743e-08
2546.5, -7.8801e-08
2548.5, -7.8866e-08
2550.5, -7.8932e-08
2552.5, -7.8999e-08
2554.6, -7.9068e-08
2556.6, -7.9137e-08
2558.6, -7.9204e-08
2560.6, -7.9265e-08
2562.6, -7.9324e-08
2564.6, -7.9385e-08
2566.6, -7.9452e-08
2568.6, -7.9522e-08
2570.6, -7.959e-08
2572.6, -7.9654e-08
2574.6, -7.9717e-08
2576.6, -7.978e-08
2578.6, -7.9847e-08
2580.6, -7.9918e-08
2582.6, -7.9988e-08
2584.6, -8.0053e-08
2586.6, -8.012e-08
2588.6, -8.0192e-08
2590.6, -8.0261e-08
2592.6, -8.0332e-08
2594.6, -8.0401e-08
2596.6, -8.047e-08
2598.6, -8.0542e-08
2600.6, -8.0614e-08
2602.6, -8.0681e-08
2604.6, -8.075e-08
2606.6, -8.0824e-08
2608.6, -8.0898e-08
2610.6, -8.0971e-08
2612.6, -8.1042e-08
2614.6, -8.1109e-08
2616.6, -8.118e-08
2618.6, -8.1247e-08
2620.6, -8.1317e-08
2622.6, -8.1387e-08
2624.6, -8.1452e-08
2626.6, -8.1515e-08
2628.6, -8.1579e-08
2630.6, -8.1643e-08
2632.6, -8.1706e-08
2634.6, -8.1773e-08
2636.6, -8.1837e-08
2638.6, -8.1901e-08
2640.6, -8.1966e-08
2642.6, -8.2031e-08
2644.6, -8.2095e-08
2646.6, -8.2159e-08
2648.6, -8.2227e-08
2650.6, -8.2292e-08
2652.6, -8.2355e-08
2654.7, -8.2417e-08
2656.7, -8.2482e-08
2658.7, -8.2545e-08
2660.7, -8.261e-08
2662.7, -8.2677e-08
2664.7, -8.2745e-08
2666.7, -8.2812e-08
2668.7, -8.288e-08
2670.7, -8.2945e-08
2672.7, -8.3012e-08
2674.7, -8.3078e-08
2676.7, -8.3139e-08
2678.7, -8.3197e-08
2680.7, -8.3259e-08
2682.7, -8.3321e-08
2684.7, -8.3388e-08
2686.7, -8.3457e-08
2688.7, -8.3521e-08
2690.7, -8.3581e-08
2692.7, -8.3641e-08
2694.7, -8.3706e-08
2696.7, -8.377e-08
2698.7, -8.3833e-08
2700.7, -8.3903e-08
2702.7, -8.3971e-08
2704.7, -8.4038e-08
2706.7, -8.4108e-08
2708.7, -8.4175e-08
2710.7, -8.424e-08
2712.7, -8.4303e-08
2714.7, -8.4368e-08
2716.7, -8.4434e-08
2718.7, -8.4503e-08
2720.7, -8.4573e-08
2722.7, -8.4643e-08
2724.7, -8.4711e-08
2726.7, -8.4783e-08
2728.7, -8.4853e-08
2730.7, -8.4926e-08
2732.7, -8.4994e-08
2734.7, -8.5064e-08
2736.7, -8.5131e-08
2738.7, -8.5196e-08
2740.7, -8.5258e-08
2742.7, -8.5324e-08
2744.7, -8.5393e-08
2746.7, -8.5461e-08
2748.7, -8.5533e-08
2750.7, -8.561e-08
2752.7, -8.5682e-08
2754.8, -8.5755e-08
2756.8, -8.5827e-08
2758.8, -8.5898e-08
2760.8, -8.597e-08
2762.8, -8.6038e-08
2764.8, -8.6103e-08
2766.8, -8.6175e-08
2768.8, -8.6249e-08
2770.8, -8.6328e-08
2772.8, -8.64e-08
2774.8, -8.6477e-08
2776.8, -8.6546e-08
2778.8, -8.662e-08
2780.8, -8.6698e-08
2782.8, -8.6781e-08
2784.8, -8.6855e-08
2786.8, -8.6927e-08
2788.8, -8.7004e-08
2790.8, -8.7077e-08
2792.8, -8.7151e-08
2794.8, -8.7224e-08
2796.8, -8.7298e-08
2798.8, -8.7373e-08
2800.8, -8.7449e-08
2802.8, -8.7522e-08
2804.8, -8.7593e-08
2806.8, -8.7664e-08
2808.8, -8.7733e-08
2810.8, -8.7804e-08
2812.8, -8.788e-08
2814.8, -8.7951e-08
2816.8, -8.8021e-08
2818.8, -8.8093e-08
2820.8, -8.8167e-08
2822.8, -8.8234e-08
2824.8, -8.8297e-08
2826.8, -8.8364e-08
2828.8, -8.8431e-08
2830.8, -8.8501e-08
2832.8, -8.8571e-08
2834.8, -8.8642e-08
2836.8, -8.871e-08
2838.8, -8.8776e-08
2840.8, -8.8846e-08
2842.8, -8.8915e-08
2844.8, -8.8987e-08
2846.8, -8.9062e-08
2848.8, -8.9141e-08
2850.8, -8.9221e-08
2852.8, -8.9299e-08
2854.9, -8.9383e-08
2856.9, -8.9467e-08
2858.9, -8.9554e-08
2860.9, -8.9632e-08
2862.9, -8.9705e-08
2864.9, -8.9779e-08
2866.9, -8.9852e-08
2868.9, -8.9927e-08
2870.9, -9.0005e-08
2872.9, -9.0078e-08
2874.9, -9.0144e-08
2876.9, -9.0217e-08
2878.9, -9.0298e-08
2880.9, -9.0377e-08
2882.9, -9.0459e-08
2884.9, -9.054e-08
2886.9, -9.0624e-08
2888.9, -9.0708e-08
2890.9, -9.0792e-08
2892.9, -9.0871e-08
2894.9, -9.0946e-08
2896.9, -9.102e-08
2898.9, -9.1099e-08
2900.9, -9.118e-08
2902.9, -9.1264e-08
2904.9, -9.1345e-08
2906.9, -9.1425e-08
2908.9, -9.1504e-08
2910.9, -9.1582e-08
2912.9, -9.1658e-08
2914.9, -9.1733e-08
2916.9, -9.1804e-08
2918.9, -9.1878e-08
2920.9, -9.1954e-08
2922.9, -9.203e-08
2924.9, -9.2109e-08
2926.9, -9.2184e-08
2928.9, -9.2259e-08
2930.9, -9.2334e-08
2932.9, -9.241e-08
2934.9, -9.2486e-08
2936.9, -9.2566e-08
2938.9, -9.2644e-08
2940.9, -9.2718e-08
2942.9, -9.2787e-08
2944.9, -9.2857e-08
2946.9, -9.2929e-08
2948.9, -9.2999e-08
2950.9, -9.3066e-08
2952.9, -9.3128e-08
2955.0, -9.3194e-08
2957.0, -9.3267e-08
2959.0, -9.3337e-08
2961.0, -9.3403e-08
2963.0, -9.3468e-08
2965.0, -9.353e-08
2967.0, -9.3598e-08
2969.0, -9.367e-08
2971.0, -9.3737e-08
2973.0, -9.3806e-08
2975.0, -9.3875e-08
2977.0, -9.3944e-08
2979.0, -9.4009e-08
2981.0, -9.4075e-08
2983.0, -9.4138e-08
2985.0, -9.4205e-08
2987.0, -9.4275e-08
2989.0, -9.4349e-08
2991.0, -9.4421e-08
2993.0, -9.4489e-08
2995.0, -9.4554e-08
2997.0, -9.4623e-08
2999.0, -9.4695e-08
3001.0, -9.4766e-08
3003.0, -9.4832e-08
3005.0, -9.4897e-08
3007.0, -9.4972e-08
3009.0, -9.5051e-08
3011.0, -9.5126e-08
3013.0, -9.5192e-08
3015.0, -9.5264e-08
3017.0, -9.5331e-08
3019.0, -9.5402e-08
3021.0, -9.5481e-08
3023.0, -9.5555e-08
3025.0, -9.5629e-08
3027.0, -9.5701e-08
3029.0, -9.577e-08
3031.0, -9.5842e-08
3033.0, -9.5914e-08
3035.0, -9.5983e-08
3037.0, -9.6052e-08
3039.0, -9.6119e-08
3041.0, -9.619e-08
3043.0, -9.6259e-08
3045.0, -9.6328e-08
3047.0, -9.6398e-08
3049.0, -9.647e-08
3051.0, -9.6538e-08
3053.0, -9.6611e-08
3055.1, -9.6677e-08
3057.1, -9.6745e-08
3059.1, -9.6814e-08
3061.1, -9.6885e-08
3063.1, -9.6956e-08
3065.1, -9.7028e-08
3067.1, -9.7097e-08
3069.1, -9.7154e-08
3071.1, -9.7208e-08
3073.1, -9.727e-08
3075.1, -9.7332e-08
3077.1, -9.7392e-08
3079.1, -9.7459e-08
3081.1, -9.7523e-08
3083.1, -9.7584e-08
3085.1, -9.7643e-08
3087.1, -9.7703e-08
3089.1, -9.7758e-08
3091.1, -9.782e-08
3093.1, -9.7879e-08
3095.1, -9.794e-08
3097.1, -9.8002e-08
3099.1, -9.8064e-08
3101.1, -9.8127e-08
3103.1, -9.8183e-08
3105.1, -9.8236e-08
3107.1, -9.8286e-08
3109.1, -9.8335e-08
3111.1, -9.8387e-08
3113.1, -9.8441e-08
3115.1, -9.8491e-08
3117.1, -9.8544e-08
3119.1, -9.86e-08
3121.1, -9.8661e-08
3123.1, -9.8721e-08
3125.1, -9.8775e-08
3127.1, -9.8832e-08
3129.1, -9.8886e-08
3131.1, -9.8941e-08
3133.1, -9.8992e-08
3135.1, -9.9044e-08
3137.1, -9.9102e-08
3139.1, -9.9163e-08
3141.1, -9.9224e-08
3143.1, -9.9282e-08
3145.1, -9.9341e-08
3147.1, -9.9399e-08
3149.1, -9.9461e-08
3151.1, -9.9522e-08
3153.1, -9.958e-08
3155.2, -9.9638e-08
3157.2, -9.9698e-08
3159.2, -9.9759e-08
3161.2, -9.9824e-08
3163.2, -9.9884e-08
3165.2, -9.9942e-08
3167.2, -1.0001e-07
3169.2, -1.0007e-07
3171.2, -1.0014e-07
3173.2, -1.0019e-07
3175.2, -1.0025e-07
3177.2, -1.003e-07
3179.2, -1.0036e-07
3181.2, -1.0042e-07
3183.2, -1.0048e-07
3185.2, -1.0053e-07
3187.2, -1.0059e-07
3189.2, -1.0064e-07
3191.2, -1.0069e-07
3193.2, -1.0074e-07
3195.2, -1.0079e-07
3197.2, -1.0085e-07
3199.2, -1.009e-07
3201.2, -1.0095e-07
3203.2, -1.0101e-07
3205.2, -1.0107e-07
3207.2, -1.0112e-07
3209.2, -1.0118e-07
3211.2, -1.0124e-07
3213.2, -1.013e-07
3215.2, -1.0136e-07
3217.2, -1.0141e-07
3219.2, -1.0147e-07
3221.2, -1.0153e-07
3223.2, -1.0158e-07
3225.2, -1.0164e-07
3227.2, -1.0169e-07
3229.2, -1.0176e-07
3231.2, -1.0182e-07
3233.2, -1.0189e-07
3235.2, -1.0195e-07
3237.2, -1.02e-07
3239.2, -1.0206e-07
3241.2, -1.0212e-07
3243.2, -1.0218e-07
3245.2, -1.0223e-07
3247.2, -1.0229e-07
3249.2, -1.0235e-07
3251.2, -1.0241e-07
3253.2, -1.0247e-07
3255.3, -1.0253e-07
3257.3, -1.0258e-07
3259.3, -1.0263e-07
3261.3, -1.0269e-07
3263.3, -1.0274e-07
3265.3, -1.028e-07
3267.3, -1.0285e-07
3269.3, -1.029e-07
3271.3, -1.0295e-07
3273.3, -1.0301e-07
3275.3, -1.0306e-07
3277.3, -1.0312e-07
3279.3, -1.0317e-07
3281.3, -1.0322e-07
3283.3, -1.0328e-07
3285.3, -1.0333e-07
3287.3, -1.0338e-07
3289.3, -1.0343e-07
3291.3, -1.0349e-07
3293.3, -1.0354e-07
3295.3, -1.0359e-07
3297.3, -1.0364e-07
3299.3, -1.037e-07
3301.3, -1.0376e-07
3303.3, -1.0382e-07
3305.3, -1.0387e-07
3307.3, -1.0393e-07
3309.3, -1.0398e-07
3311.3, -1.0404e-07
3313.3, -1.041e-07
3315.3, -1.0415e-07
3317.3, -1.042e-07
3319.3, -1.0426e-07
3321.3, -1.0432e-07
3323.3, -1.0437e-07
3325.3, -1.0442e-07
3327.3, -1.0448e-07
3329.3, -1.0453e-07
3331.3, -1.0459e-07
3333.3, -1.0465e-07
3335.3, -1.047e-07
3337.3, -1.0476e-07
3339.3, -1.0482e-07
3341.3, -1.0488e-07
3343.3, -1.0493e-07
3345.3, -1.0499e-07
3347.3, -1.0504e-07
3349.3, -1.0511e-07
3351.3, -1.0517e-07
3353.3, -1.0523e-07
3355.4, -1.053e-07
3357.4, -1.0536e-07
3359.4, -1.0541e-07
3361.4, -1.0547e-07
3363.4, -1.0552e-07
3365.4, -1.0558e-07
3367.4, -1.0563e-07
3369.4, -1.0568e-07
3371.4, -1.0574e-07
3373.4, -1.058e-07
3375.4, -1.0585e-07
3377.4, -1.0591e-07
3379.4, -1.0596e-07
3381.4, -1.0602e-07
3383.4, -1.0609e-07
3385.4, -1.0615e-07
3387.4, -1.062e-07
3389.4, -1.0626e-07
3391.4, -1.0632e-07
3393.4, -1.0638e-07
3395.4, -1.0644e-07
3397.4, -1.065e-07
3399.4, -1.0656e-07
3401.4, -1.0662e-07
3403.4, -1.0668e-07
3405.4, -1.0673e-07
3407.4, -1.0679e-07
3409.4, -1.0685e-07
3411.4, -1.069e-07
3413.4, -1.0696e-07
3415.4, -1.0702e-07
3417.4, -1.0709e-07
3419.4, -1.0715e-07
3421.4, -1.0722e-07
3423.4, -1.0728e-07
3425.4, -1.0735e-07
3427.4, -1.0741e-07
3429.4, -1.0748e-07
3431.4, -1.0754e-07
3433.4, -1.076e-07
3435.4, -1.0766e-07
3437.4, -1.0772e-07
3439.4, -1.0778e-07
3441.4, -1.0785e-07
3443.4, -1.0791e-07
3445.4, -1.0797e-07
3447.4, -1.0804e-07
3449.4, -1.081e-07
3451.4, -1.0817e-07
3453.4, -1.0823e-07
3455.5, -1.0828e-07
3457.5, -1.0835e-07
3459.5, -1.0841e-07
3461.5, -1.0848e-07
3463.5, -1.0854e-07
3465.5, -1.0861e-07
3467.5, -1.0868e-07
3469.5, -1.0875e-07
3471.5, -1.0883e-07
3473.5, -1.089e-07
3475.5, -1.0896e-07
3477.5, -1.0903e-07
3479.5, -1.0909e-07
3481.5, -1.0914e-07
3483.5, -1.092e-07
3485.5, -1.0926e-07
3487.5, -1.0931e-07
3489.5, -1.0937e-07
3491.5, -1.0944e-07
3493.5, -1.095e-07
3495.5, -1.0956e-07
3497.5, -1.0962e-07
3499.5, -1.0968e-07
3501.5, -1.0974e-07
3503.5, -1.098e-07
3505.5, -1.0986e-07
3507.5, -1.0992e-07
3509.5, -1.0999e-07
3511.5, -1.1005e-07
3513.5, -1.1011e-07
3515.5, -1.1017e-07
3517.5, -1.1023e-07
3519.5, -1.1029e-07
3521.5, -1.1035e-07
3523.5, -1.1041e-07
3525.5, -1.1047e-07
3527.5, -1.1053e-07
3529.5, -1.1058e-07
3531.5, -1.1064e-07
3533.5, -1.107e-07
3535.5, -1.1076e-07
3537.5, -1.1082e-07
3539.5, -1.1088e-07
3541.5, -1.1094e-07
3543.5, -1.11e-07
3545.5, -1.1106e-07
3547.5, -1.1112e-07
3549.5, -1.1118e-07
3551.5, -1.1125e-07
3553.5, -1.1131e-07
3555.6, -1.1136e-07
3557.6, -1.1142e-07
3559.6, -1.1148e-07
3561.6, -1.1154e-07
3563.6, -1.116e-07
3565.6, -1.1166e-07
3567.6, -1.1172e-07
3569.6, -1.1178e-07
3571.6, -1.1184e-07
3573.6, -1.119e-07
3575.6, -1.1196e-07
3577.6, -1.1201e-07
3579.6, -1.1207e-07
3581.6, -1.1213e-07
3583.6, -1.122e-07
3585.6, -1.1226e-07
3587.6, -1.1233e-07
3589.6, -1.1239e-07
3591.6, -1.1246e-07
3593.6, -1.1253e-07
3595.6, -1.1259e-07
3597.6, -1.1265e-07
3599.6, -1.1273e-07
3601.6, -1.1279e-07
3603.6, -1.1286e-07
3605.6, -1.1292e-07
3607.6, -1.1299e-07
3609.6, -1.1305e-07
3611.6, -1.1311e-07
3613.6, -1.1317e-07
3615.6, -1.1324e-07
3617.6, -1.133e-07
3619.6, -1.1337e-07
3621.6, -1.1343e-07
3623.6, -1.1349e-07
3625.6, -1.1355e-07
3627.6, -1.1361e-07
3629.6, -1.1367e-07
3631.6, -1.1373e-07
3633.6, -1.1379e-07
3635.6, -1.1386e-07
3637.6, -1.1392e-07
3639.6, -1.1399e-07
3641.6, -1.1405e-07
3643.6, -1.1411e-07
3645.6, -1.1417e-07
3647.6, -1.1423e-07
3649.6, -1.1428e-07
3651.6, -1.1434e-07
3653.6, -1.144e-07
3655.7, -1.1446e-07
3657.7, -1.1453e-07
3659.7, -1.1459e-07
3661.7, -1.1465e-07
3663.7, -1.1471e-07
3665.7, -1.1477e-07
3667.7, -1.1482e-07
3669.7, -1.1488e-07
3671.7, -1.1494e-07
3673.7, -1.1501e-07
3675.7, -1.1507e-07
3677.7, -1.1514e-07
3679.7, -1.1519e-07
3681.7, -1.1526e-07
3683.7, -1.1532e-07
3685.7, -1.1538e-07
3687.7, -1.1545e-07
3689.7, -1.1551e-07
3691.7, -1.1557e-07
3693.7, -1.1564e-07
3695.7, -1.157e-07
3697.7, -1.1576e-07
3699.7, -1.1583e-07
3701.7, -1.159e-07
3703.7, -1.1596e-07
3705.7, -1.1602e-07
3707.7, -1.1609e-07
3709.7, -1.1615e-07
3711.7, -1.1621e-07
3713.7, -1.1627e-07
3715.7, -1.1633e-07
3717.7, -1.1639e-07
3719.7, -1.1646e-07
3721.7, -1.1653e-07
3723.7, -1.1659e-07
3725.7, -1.1665e-07
3727.7, -1.1671e-07
3729.7, -1.1677e-07
3731.7, -1.1683e-07
3733.7, -1.1689e-07
3735.7, -1.1696e-07
3737.7, -1.1702e-07
3739.7, -1.1708e-07
3741.7, -1.1715e-07
3743.7, -1.1721e-07
3745.7, -1.1728e-07
3747.7, -1.1734e-07
3749.7, -1.174e-07
3751.7, -1.1746e-07
3753.7, -1.1752e-07
3755.8, -1.1759e-07
3757.8, -1.1765e-07
3759.8, -1.1771e-07
3761.8, -1.1778e-07
3763.8, -1.1784e-07
3765.8, -1.179e-07
3767.8, -1.1796e-07
3769.8, -1.1802e-07
3771.8, -1.1808e-07
3773.8, -1.1814e-07
3775.8, -1.1821e-07
3777.8, -1.1828e-07
3779.8, -1.1834e-07
3781.8, -1.1841e-07
3783.8, -1.1846e-07
3785.8, -1.1853e-07
3787.8, -1.1859e-07
3789.8, -1.1865e-07
3791.8, -1.1872e-07
3793.8, -1.1878e-07
3795.8, -1.1883e-07
3797.8, -1.1889e-07
3799.8, -1.1894e-07
3801.8, -1.1899e-07
3803.8, -1.1905e-07
3805.8, -1.1911e-07
3807.8, -1.1916e-07
3809.8, -1.1922e-07
3811.8, -1.1928e-07
3813.8, -1.1934e-07
3815.8, -1.194e-07
3817.8, -1.1946e-07
3819.8, -1.1953e-07
3821.8, -1.1959e-07
3823.8, -1.1965e-07
3825.8, -1.1971e-07
3827.8, -1.1977e-07
3829.8, -1.1983e-07
3831.8, -1.1989e-07
3833.8, -1.1995e-07
3835.8, -1.2001e-07
3837.8, -1.2007e-07
3839.8, -1.2013e-07
3841.8, -1.2019e-07
3843.8, -1.2025e-07
3845.8, -1.2032e-07
3847.8, -1.2038e-07
3849.8, -1.2044e-07
3851.8, -1.205e-07
3853.8, -1.2056e-07
3855.9, -1.2063e-07
3857.9, -1.2069e-07
3859.9, -1.2075e-07
3861.9, -1.2082e-07
3863.9, -1.2088e-07
3865.9, -1.2094e-07
3867.9, -1.21e-07
3869.9, -1.2106e-07
3871.9, -1.2112e-07
3873.9, -1.2118e-07
3875.9, -1.2124e-07
3877.9, -1.213e-07
3879.9, -1.2137e-07
3881.9, -1.2143e-07
3883.9, -1.2149e-07
3885.9, -1.2156e-07
3887.9, -1.2162e-07
3889.9, -1.2168e-07
3891.9, -1.2175e-07
3893.9, -1.2181e-07
3895.9, -1.2188e-07
3897.9, -1.2194e-07
3899.9, -1.22e-07
3901.9, -1.2207e-07
3903.9, -1.2213e-07
3905.9, -1.2219e-07
3907.9, -1.2225e-07
3909.9, -1.2231e-07
3911.9, -1.2238e-07
3913.9, -1.2245e-07
3915.9, -1.2251e-07
3917.9, -1.2257e-07
3919.9, -1.2263e-07
3921.9, -1.2269e-07
3923.9, -1.2275e-07
3925.9, -1.2281e-07
3927.9, -1.2287e-07
3929.9, -1.2294e-07
3931.9, -1.23e-07
3933.9, -1.2306e-07
3935.9, -1.2313e-07
3937.9, -1.2319e-07
3939.9, -1.2326e-07
3941.9, -1.2332e-07
3943.9, -1.2339e-07
3945.9, -1.2345e-07
3947.9, -1.2351e-07
3949.9, -1.2357e-07
3951.9, -1.2362e-07
3953.9, -1.2369e-07
3956.0, -1.2375e-07
3958.0, -1.2381e-07
3960.0, -1.2387e-07
3962.0, -1.2393e-07
3964.0, -1.2399e-07
3966.0, -1.2404e-07
3968.0, -1.2411e-07
3970.0, -1.2417e-07
3972.0, -1.2423e-07
3974.0, -1.243e-07
3976.0, -1.2436e-07
3978.0, -1.2443e-07
3980.0, -1.2449e-07
3982.0, -1.2456e-07
3984.0, -1.2462e-07
3986.0, -1.2468e-07
3988.0, -1.2475e-07
3990.0, -1.2481e-07
3992.0, -1.2487e-07
3994.0, -1.2493e-07
3996.0, -1.2499e-07
3998.0, -1.2505e-07
4000.0, -1.2513e-07
4002.0, -1.252e-07
4004.0, -1.2526e-07
4006.0, -1.2532e-07
4008.0, -1.2539e-07
4010.0, -1.2545e-07
4012.0, -1.2551e-07
4014.0, -1.2558e-07
4016.0, -1.2564e-07
4018.0, -1.2571e-07
4020.0, -1.2578e-07
4022.0, -1.2584e-07
4024.0, -1.259e-07
4026.0, -1.2596e-07
4028.0, -1.2602e-07
4030.0, -1.2608e-07
4032.0, -1.2615e-07
4034.0, -1.2621e-07
4036.0, -1.2627e-07
4038.0, -1.2634e-07
4040.0, -1.264e-07
4042.0, -1.2646e-07
4044.0, -1.2652e-07
4046.0, -1.2658e-07
4048.0, -1.2664e-07
4050.0, -1.2669e-07
4052.0, -1.2675e-07
4054.0, -1.2681e-07
4056.1, -1.2687e-07
4058.1, -1.2693e-07
4060.1, -1.27e-07
4062.1, -1.2706e-07
4064.1, -1.2711e-07
4066.1, -1.2716e-07
4068.1, -1.2723e-07
4070.1, -1.273e-07
4072.1, -1.2737e-07
4074.1, -1.2744e-07
4076.1, -1.275e-07
4078.1, -1.2757e-07
4080.1, -1.2764e-07
4082.1, -1.2772e-07
4084.1, -1.2779e-07
4086.1, -1.2786e-07
4088.1, -1.2794e-07
4090.1, -1.2801e-07
4092.1, -1.2808e-07
4094.1, -1.2815e-07
4096.1, -1.2822e-07
4098.1, -1.2829e-07
4100.1, -1.2836e-07
4102.1, -1.2843e-07
4104.1, -1.2849e-07
4106.1, -1.2856e-07
4108.1, -1.2864e-07
4110.1, -1.2871e-07
4112.1, -1.2878e-07
4114.1, -1.2885e-07
4116.1, -1.2892e-07
