Time sep (ms?), Charge (C)
2104.1, -5.4682e-08
2106.1, -5.4751e-08
2108.1, -5.4822e-08
2110.1, -5.4895e-08
2112.1, -5.4964e-08
2114.1, -5.5036e-08
2116.1, -5.5104e-08
2118.1, -5.5171e-08
2120.1, -5.5239e-08
2122.1, -5.531e-08
2124.1, -5.5376e-08
2126.1, -5.5442e-08
2128.1, -5.5506e-08
2130.1, -5.5569e-08
2132.1, -5.5626e-08
2134.1, -5.569e-08
2136.1, -5.5752e-08
2138.1, -5.5818e-08
2140.1, -5.5884e-08
2142.1, -5.5951e-08
2144.1, -5.6021e-08
2146.1, -5.6091e-08
2148.1, -5.616e-08
2150.1, -5.6228e-08
2152.1, -5.6296e-08
2154.2, -5.6365e-08
2156.2, -5.6429e-08
2158.2, -5.6501e-08
2160.2, -5.6568e-08
2162.2, -5.6633e-08
2164.2, -5.6695e-08
2166.2, -5.6759e-08
2168.2, -5.6827e-08
2170.2, -5.6899e-08
2172.2, -5.6972e-08
2174.2, -5.7041e-08
2176.2, -5.711e-08
2178.2, -5.7179e-08
2180.2, -5.7254e-08
2182.2, -5.7324e-08
2184.2, -5.7393e-08
2186.2, -5.7458e-08
2188.2, -5.7533e-08
2190.2, -5.7602e-08
2192.2, -5.7667e-08
2194.2, -5.773e-08
2196.2, -5.779e-08
2198.2, -5.7848e-08
2200.2, -5.7906e-08
2202.2, -5.7966e-08
2204.2, -5.8027e-08
2206.2, -5.8092e-08
2208.2, -5.8158e-08
2210.2, -5.822e-08
2212.2, -5.8283e-08
2214.2, -5.8348e-08
2216.2, -5.8417e-08
2218.2, -5.8484e-08
2220.2, -5.8551e-08
2222.2, -5.8614e-08
2224.2, -5.8673e-08
2226.2, -5.874e-08
2228.2, -5.8806e-08
2230.2, -5.8869e-08
2232.2, -5.8935e-08
2234.2, -5.9004e-08
2236.2, -5.9072e-08
2238.2, -5.9144e-08
2240.2, -5.9212e-08
2242.2, -5.9281e-08
2244.2, -5.935e-08
2246.2, -5.9419e-08
2248.2, -5.949e-08
2250.2, -5.9563e-08
2252.2, -5.9632e-08
2254.3, -5.9701e-08
2256.3, -5.9767e-08
2258.3, -5.9832e-08
2260.3, -5.9902e-08
2262.3, -5.9969e-08
2264.3, -6.0037e-08
2266.3, -6.0103e-08
2268.3, -6.0167e-08
2270.3, -6.0234e-08
2272.3, -6.0307e-08
2274.3, -6.0374e-08
2276.3, -6.0443e-08
2278.3, -6.0511e-08
2280.3, -6.0579e-08
2282.3, -6.0642e-08
2284.3, -6.0707e-08
2286.3, -6.077e-08
2288.3, -6.0831e-08
2290.3, -6.0892e-08
2292.3, -6.0953e-08
2294.3, -6.1016e-08
2296.3, -6.1079e-08
2298.3, -6.1142e-08
2300.3, -6.1204e-08
2302.3, -6.1273e-08
2304.3, -6.1338e-08
2306.3, -6.1407e-08
2308.3, -6.1482e-08
2310.3, -6.1548e-08
2312.3, -6.1611e-08
2314.3, -6.1675e-08
2316.3, -6.174e-08
2318.3, -6.1809e-08
2320.3, -6.1881e-08
2322.3, -6.1954e-08
2324.3, -6.2024e-08
2326.3, -6.2092e-08
2328.3, -6.2158e-08
2330.3, -6.2226e-08
2332.3, -6.2293e-08
2334.3, -6.2361e-08
2336.3, -6.2428e-08
2338.3, -6.249e-08
2340.3, -6.2551e-08
2342.3, -6.2613e-08
2344.3, -6.2672e-08
2346.3, -6.2731e-08
2348.3, -6.2791e-08
2350.3, -6.2854e-08
2352.3, -6.292e-08
2354.4, -6.2986e-08
2356.4, -6.3055e-08
2358.4, -6.3127e-08
2360.4, -6.3201e-08
2362.4, -6.3275e-08
2364.4, -6.3351e-08
2366.4, -6.3422e-08
2368.4, -6.3488e-08
2370.4, -6.3559e-08
2372.4, -6.363e-08
2374.4, -6.3699e-08
2376.4, -6.3763e-08
2378.4, -6.3828e-08
2380.4, -6.3895e-08
2382.4, -6.3959e-08
2384.4, -6.403e-08
2386.4, -6.41e-08
2388.4, -6.4166e-08
2390.4, -6.4239e-08
2392.4, -6.4306e-08
2394.4, -6.4372e-08
2396.4, -6.4437e-08
2398.4, -6.45e-08
2400.4, -6.456e-08
2402.4, -6.4623e-08
2404.4, -6.469e-08
2406.4, -6.4758e-08
2408.4, -6.4827e-08
2410.4, -6.4892e-08
2412.4, -6.4961e-08
2414.4, -6.5025e-08
2416.4, -6.5091e-08
2418.4, -6.5157e-08
2420.4, -6.5224e-08
2422.4, -6.529e-08
2424.4, -6.535e-08
2426.4, -6.5407e-08
2428.4, -6.5472e-08
2430.4, -6.5533e-08
2432.4, -6.5596e-08
2434.4, -6.5662e-08
2436.4, -6.5729e-08
2438.4, -6.5791e-08
2440.4, -6.5853e-08
2442.4, -6.5913e-08
2444.4, -6.5973e-08
2446.4, -6.603e-08
2448.4, -6.6091e-08
2450.4, -6.6154e-08
2452.4, -6.6215e-08
2454.5, -6.6277e-08
2456.5, -6.634e-08
2458.5, -6.6399e-08
2460.5, -6.6464e-08
2462.5, -6.6529e-08
2464.5, -6.6592e-08
2466.5, -6.6653e-08
2468.5, -6.671e-08
2470.5, -6.6763e-08
2472.5, -6.6813e-08
2474.5, -6.6871e-08
2476.5, -6.6931e-08
2478.5, -6.6996e-08
2480.5, -6.7056e-08
2482.5, -6.7122e-08
2484.5, -6.7184e-08
2486.5, -6.7248e-08
2488.5, -6.7318e-08
2490.5, -6.7384e-08
2492.5, -6.7451e-08
2494.5, -6.7518e-08
2496.5, -6.7581e-08
2498.5, -6.7648e-08
2500.5, -6.7712e-08
2502.5, -6.7773e-08
2504.5, -6.7831e-08
2506.5, -6.789e-08
2508.5, -6.795e-08
2510.5, -6.801e-08
2512.5, -6.8069e-08
2514.5, -6.8133e-08
2516.5, -6.8192e-08
2518.5, -6.8257e-08
2520.5, -6.8326e-08
2522.5, -6.8389e-08
2524.5, -6.8452e-08
2526.5, -6.8513e-08
2528.5, -6.8579e-08
2530.5, -6.8643e-08
2532.5, -6.871e-08
2534.5, -6.8779e-08
2536.5, -6.8843e-08
2538.5, -6.8909e-08
2540.5, -6.8975e-08
2542.5, -6.9042e-08
2544.5, -6.9107e-08
2546.5, -6.9176e-08
2548.5, -6.924e-08
2550.5, -6.9305e-08
2552.5, -6.9366e-08
2554.6, -6.9429e-08
2556.6, -6.9495e-08
2558.6, -6.9559e-08
2560.6, -6.9619e-08
2562.6, -6.9683e-08
2564.6, -6.9742e-08
2566.6, -6.9802e-08
2568.6, -6.9858e-08
2570.6, -6.9913e-08
2572.6, -6.9966e-08
2574.6, -7.0023e-08
2576.6, -7.0084e-08
2578.6, -7.0143e-08
2580.6, -7.0205e-08
2582.6, -7.0263e-08
2584.6, -7.032e-08
2586.6, -7.0377e-08
2588.6, -7.0439e-08
2590.6, -7.0501e-08
2592.6, -7.0567e-08
2594.6, -7.0633e-08
2596.6, -7.0701e-08
2598.6, -7.0769e-08
2600.6, -7.0837e-08
2602.6, -7.0902e-08
2604.6, -7.0967e-08
2606.6, -7.1025e-08
2608.6, -7.1081e-08
2610.6, -7.1144e-08
2612.6, -7.121e-08
2614.6, -7.1274e-08
2616.6, -7.1333e-08
2618.6, -7.1394e-08
2620.6, -7.1454e-08
2622.6, -7.1512e-08
2624.6, -7.1573e-08
2626.6, -7.1629e-08
2628.6, -7.1687e-08
2630.6, -7.1742e-08
2632.6, -7.1794e-08
2634.6, -7.1848e-08
2636.6, -7.1909e-08
2638.6, -7.1975e-08
2640.6, -7.2037e-08
2642.6, -7.2097e-08
2644.6, -7.2158e-08
2646.6, -7.222e-08
2648.6, -7.2286e-08
2650.6, -7.2347e-08
2652.6, -7.2407e-08
2654.7, -7.2465e-08
2656.7, -7.2522e-08
2658.7, -7.2578e-08
2660.7, -7.2629e-08
2662.7, -7.2681e-08
2664.7, -7.2735e-08
2666.7, -7.2788e-08
2668.7, -7.2846e-08
2670.7, -7.2903e-08
2672.7, -7.2954e-08
2674.7, -7.3005e-08
2676.7, -7.3062e-08
2678.7, -7.3121e-08
2680.7, -7.3183e-08
2682.7, -7.324e-08
2684.7, -7.3302e-08
2686.7, -7.3366e-08
2688.7, -7.3423e-08
2690.7, -7.348e-08
2692.7, -7.353e-08
2694.7, -7.3582e-08
2696.7, -7.3633e-08
2698.7, -7.3693e-08
2700.7, -7.375e-08
2702.7, -7.3804e-08
2704.7, -7.3858e-08
2706.7, -7.3914e-08
2708.7, -7.397e-08
2710.7, -7.4028e-08
2712.7, -7.4088e-08
2714.7, -7.4147e-08
2716.7, -7.4206e-08
2718.7, -7.4264e-08
2720.7, -7.4323e-08
2722.7, -7.4383e-08
2724.7, -7.4435e-08
2726.7, -7.449e-08
2728.7, -7.4547e-08
2730.7, -7.46e-08
2732.7, -7.4655e-08
2734.7, -7.4706e-08
2736.7, -7.4759e-08
2738.7, -7.4819e-08
2740.7, -7.4877e-08
2742.7, -7.4932e-08
2744.7, -7.4988e-08
2746.7, -7.5039e-08
2748.7, -7.5094e-08
2750.7, -7.515e-08
2752.7, -7.5202e-08
2754.8, -7.5257e-08
2756.8, -7.531e-08
2758.8, -7.537e-08
2760.8, -7.543e-08
2762.8, -7.5488e-08
2764.8, -7.5545e-08
2766.8, -7.56e-08
2768.8, -7.566e-08
2770.8, -7.5719e-08
2772.8, -7.5777e-08
2774.8, -7.5839e-08
2776.8, -7.5903e-08
2778.8, -7.5963e-08
2780.8, -7.6021e-08
2782.8, -7.608e-08
2784.8, -7.6138e-08
2786.8, -7.6191e-08
2788.8, -7.6245e-08
2790.8, -7.6299e-08
2792.8, -7.6358e-08
2794.8, -7.642e-08
2796.8, -7.6479e-08
2798.8, -7.6532e-08
2800.8, -7.6592e-08
2802.8, -7.6646e-08
2804.8, -7.6701e-08
2806.8, -7.6754e-08
2808.8, -7.6813e-08
2810.8, -7.6871e-08
2812.8, -7.6929e-08
2814.8, -7.6983e-08
2816.8, -7.7032e-08
2818.8, -7.7079e-08
2820.8, -7.713e-08
2822.8, -7.718e-08
2824.8, -7.7233e-08
2826.8, -7.7292e-08
2828.8, -7.7348e-08
2830.8, -7.7404e-08
2832.8, -7.7457e-08
2834.8, -7.7508e-08
2836.8, -7.7554e-08
2838.8, -7.7605e-08
2840.8, -7.7657e-08
2842.8, -7.7713e-08
2844.8, -7.7768e-08
2846.8, -7.7818e-08
2848.8, -7.7871e-08
2850.8, -7.7919e-08
2852.8, -7.7968e-08
2854.9, -7.8013e-08
2856.9, -7.8061e-08
2858.9, -7.8117e-08
2860.9, -7.8178e-08
2862.9, -7.8235e-08
2864.9, -7.8295e-08
2866.9, -7.8355e-08
2868.9, -7.8415e-08
2870.9, -7.8479e-08
2872.9, -7.854e-08
2874.9, -7.8599e-08
2876.9, -7.8659e-08
2878.9, -7.8717e-08
2880.9, -7.878e-08
2882.9, -7.8838e-08
2884.9, -7.8893e-08
2886.9, -7.8948e-08
2888.9, -7.9007e-08
2890.9, -7.9061e-08
2892.9, -7.9117e-08
2894.9, -7.9163e-08
2896.9, -7.9218e-08
2898.9, -7.9274e-08
2900.9, -7.9333e-08
2902.9, -7.9387e-08
2904.9, -7.9443e-08
2906.9, -7.9501e-08
2908.9, -7.9563e-08
2910.9, -7.9616e-08
2912.9, -7.9671e-08
2914.9, -7.9726e-08
2916.9, -7.9786e-08
2918.9, -7.9843e-08
2920.9, -7.9899e-08
2922.9, -7.9959e-08
2924.9, -8.002e-08
2926.9, -8.0077e-08
2928.9, -8.013e-08
2930.9, -8.0187e-08
2932.9, -8.0244e-08
2934.9, -8.0295e-08
2936.9, -8.0347e-08
2938.9, -8.0399e-08
2940.9, -8.0459e-08
2942.9, -8.0522e-08
2944.9, -8.0579e-08
2946.9, -8.0638e-08
2948.9, -8.0699e-08
2950.9, -8.0757e-08
2952.9, -8.0812e-08
2955.0, -8.0874e-08
2957.0, -8.0929e-08
2959.0, -8.0982e-08
2961.0, -8.1034e-08
2963.0, -8.1084e-08
2965.0, -8.1137e-08
2967.0, -8.1191e-08
2969.0, -8.1246e-08
2971.0, -8.1301e-08
2973.0, -8.1346e-08
2975.0, -8.1397e-08
2977.0, -8.1452e-08
2979.0, -8.1505e-08
2981.0, -8.1561e-08
2983.0, -8.1616e-08
2985.0, -8.1669e-08
2987.0, -8.1728e-08
2989.0, -8.1787e-08
2991.0, -8.1844e-08
2993.0, -8.1898e-08
2995.0, -8.195e-08
2997.0, -8.2002e-08
2999.0, -8.2056e-08
3001.0, -8.2107e-08
3003.0, -8.2157e-08
3005.0, -8.2206e-08
3007.0, -8.2261e-08
3009.0, -8.2314e-08
3011.0, -8.2363e-08
3013.0, -8.2412e-08
3015.0, -8.2461e-08
3017.0, -8.2512e-08
3019.0, -8.2564e-08
3021.0, -8.2615e-08
3023.0, -8.2665e-08
3025.0, -8.2714e-08
3027.0, -8.2766e-08
3029.0, -8.2815e-08
3031.0, -8.2867e-08
3033.0, -8.2918e-08
3035.0, -8.2965e-08
3037.0, -8.3018e-08
3039.0, -8.3072e-08
3041.0, -8.3128e-08
3043.0, -8.3188e-08
3045.0, -8.3246e-08
3047.0, -8.3309e-08
3049.0, -8.3362e-08
3051.0, -8.3417e-08
3053.0, -8.3473e-08
3055.1, -8.3531e-08
3057.1, -8.3588e-08
3059.1, -8.3644e-08
3061.1, -8.3697e-08
3063.1, -8.3753e-08
3065.1, -8.3804e-08
3067.1, -8.3858e-08
3069.1, -8.3908e-08
3071.1, -8.396e-08
3073.1, -8.4019e-08
3075.1, -8.408e-08
3077.1, -8.4135e-08
3079.1, -8.4189e-08
3081.1, -8.4239e-08
3083.1, -8.428e-08
3085.1, -8.4322e-08
3087.1, -8.4366e-08
3089.1, -8.4413e-08
3091.1, -8.4453e-08
3093.1, -8.4491e-08
3095.1, -8.4529e-08
3097.1, -8.4567e-08
3099.1, -8.461e-08
3101.1, -8.4654e-08
3103.1, -8.4693e-08
3105.1, -8.4729e-08
3107.1, -8.477e-08
3109.1, -8.4813e-08
3111.1, -8.4848e-08
3113.1, -8.4885e-08
3115.1, -8.492e-08
3117.1, -8.4956e-08
3119.1, -8.4996e-08
3121.1, -8.5037e-08
3123.1, -8.5075e-08
3125.1, -8.5117e-08
3127.1, -8.5157e-08
3129.1, -8.5201e-08
3131.1, -8.5236e-08
3133.1, -8.5271e-08
3135.1, -8.5308e-08
3137.1, -8.5344e-08
3139.1, -8.5386e-08
3141.1, -8.5426e-08
3143.1, -8.5466e-08
3145.1, -8.5508e-08
3147.1, -8.5548e-08
3149.1, -8.5586e-08
3151.1, -8.5621e-08
3153.1, -8.5661e-08
3155.2, -8.5699e-08
3157.2, -8.5738e-08
3159.2, -8.5776e-08
3161.2, -8.5812e-08
3163.2, -8.5849e-08
3165.2, -8.5884e-08
3167.2, -8.592e-08
3169.2, -8.5958e-08
3171.2, -8.5996e-08
3173.2, -8.6036e-08
3175.2, -8.6075e-08
3177.2, -8.6111e-08
3179.2, -8.6146e-08
3181.2, -8.6176e-08
3183.2, -8.6204e-08
3185.2, -8.6237e-08
3187.2, -8.6274e-08
3189.2, -8.6311e-08
3191.2, -8.635e-08
3193.2, -8.6387e-08
3195.2, -8.6424e-08
3197.2, -8.6461e-08
3199.2, -8.6504e-08
3201.2, -8.6547e-08
3203.2, -8.6592e-08
3205.2, -8.6632e-08
3207.2, -8.6676e-08
3209.2, -8.6721e-08
3211.2, -8.6763e-08
3213.2, -8.6802e-08
3215.2, -8.6846e-08
3217.2, -8.6889e-08
3219.2, -8.6933e-08
3221.2, -8.6977e-08
3223.2, -8.7028e-08
3225.2, -8.7079e-08
3227.2, -8.7125e-08
3229.2, -8.7172e-08
3231.2, -8.7211e-08
3233.2, -8.7255e-08
3235.2, -8.7297e-08
3237.2, -8.7346e-08
3239.2, -8.7393e-08
3241.2, -8.7443e-08
3243.2, -8.7488e-08
3245.2, -8.7535e-08
3247.2, -8.7581e-08
3249.2, -8.7625e-08
3251.2, -8.767e-08
3253.2, -8.7721e-08
3255.3, -8.7768e-08
3257.3, -8.7815e-08
3259.3, -8.7861e-08
3261.3, -8.7911e-08
3263.3, -8.7966e-08
3265.3, -8.8012e-08
3267.3, -8.8055e-08
3269.3, -8.81e-08
3271.3, -8.8144e-08
3273.3, -8.8188e-08
3275.3, -8.8227e-08
3277.3, -8.8268e-08
3279.3, -8.8308e-08
3281.3, -8.8351e-08
3283.3, -8.8396e-08
3285.3, -8.8442e-08
3287.3, -8.849e-08
3289.3, -8.8543e-08
3291.3, -8.859e-08
3293.3, -8.8637e-08
3295.3, -8.8688e-08
3297.3, -8.874e-08
3299.3, -8.8793e-08
3301.3, -8.8841e-08
3303.3, -8.8886e-08
3305.3, -8.8936e-08
3307.3, -8.8985e-08
3309.3, -8.903e-08
3311.3, -8.9078e-08
3313.3, -8.9125e-08
3315.3, -8.9169e-08
3317.3, -8.9212e-08
3319.3, -8.9255e-08
3321.3, -8.9301e-08
3323.3, -8.9342e-08
3325.3, -8.9386e-08
3327.3, -8.9431e-08
3329.3, -8.9481e-08
3331.3, -8.9529e-08
3333.3, -8.9572e-08
3335.3, -8.9622e-08
3337.3, -8.9664e-08
3339.3, -8.9703e-08
3341.3, -8.9745e-08
3343.3, -8.9784e-08
3345.3, -8.9825e-08
3347.3, -8.9868e-08
3349.3, -8.9908e-08
3351.3, -8.9956e-08
3353.3, -9.0002e-08
3355.4, -9.0048e-08
3357.4, -9.0091e-08
3359.4, -9.0139e-08
3361.4, -9.0186e-08
3363.4, -9.0238e-08
3365.4, -9.0286e-08
3367.4, -9.0342e-08
3369.4, -9.0394e-08
3371.4, -9.0443e-08
3373.4, -9.0491e-08
3375.4, -9.0541e-08
3377.4, -9.0594e-08
3379.4, -9.0642e-08
3381.4, -9.0689e-08
3383.4, -9.074e-08
3385.4, -9.0792e-08
3387.4, -9.0844e-08
3389.4, -9.0892e-08
3391.4, -9.0941e-08
3393.4, -9.0984e-08
3395.4, -9.1025e-08
3397.4, -9.1067e-08
3399.4, -9.1113e-08
3401.4, -9.1165e-08
3403.4, -9.122e-08
3405.4, -9.1272e-08
3407.4, -9.1325e-08
3409.4, -9.1379e-08
3411.4, -9.1436e-08
3413.4, -9.1485e-08
3415.4, -9.1535e-08
3417.4, -9.1582e-08
3419.4, -9.1629e-08
3421.4, -9.1677e-08
3423.4, -9.1727e-08
3425.4, -9.1772e-08
3427.4, -9.182e-08
3429.4, -9.1873e-08
3431.4, -9.1923e-08
3433.4, -9.1975e-08
3435.4, -9.2027e-08
3437.4, -9.2082e-08
3439.4, -9.2134e-08
3441.4, -9.2184e-08
3443.4, -9.2238e-08
3445.4, -9.229e-08
3447.4, -9.2345e-08
3449.4, -9.24e-08
3451.4, -9.2453e-08
3453.4, -9.2495e-08
3455.5, -9.2536e-08
3457.5, -9.2578e-08
3459.5, -9.2623e-08
3461.5, -9.2675e-08
3463.5, -9.2722e-08
3465.5, -9.2766e-08
3467.5, -9.2814e-08
3469.5, -9.286e-08
3471.5, -9.2905e-08
3473.5, -9.2954e-08
3475.5, -9.3003e-08
3477.5, -9.3053e-08
3479.5, -9.3104e-08
3481.5, -9.3155e-08
3483.5, -9.3205e-08
3485.5, -9.3253e-08
3487.5, -9.33e-08
3489.5, -9.3344e-08
3491.5, -9.3389e-08
3493.5, -9.3432e-08
3495.5, -9.3477e-08
3497.5, -9.3522e-08
3499.5, -9.3569e-08
3501.5, -9.3616e-08
3503.5, -9.3665e-08
3505.5, -9.3711e-08
3507.5, -9.3758e-08
3509.5, -9.3805e-08
3511.5, -9.385e-08
3513.5, -9.3892e-08
3515.5, -9.3937e-08
3517.5, -9.3983e-08
3519.5, -9.4029e-08
3521.5, -9.4082e-08
3523.5, -9.4131e-08
3525.5, -9.4174e-08
3527.5, -9.4217e-08
3529.5, -9.4262e-08
3531.5, -9.4303e-08
3533.5, -9.4345e-08
3535.5, -9.4382e-08
3537.5, -9.4422e-08
3539.5, -9.4468e-08
3541.5, -9.4512e-08
3543.5, -9.4556e-08
3545.5, -9.4593e-08
3547.5, -9.4629e-08
3549.5, -9.467e-08
3551.5, -9.471e-08
3553.5, -9.4751e-08
3555.6, -9.479e-08
3557.6, -9.4832e-08
3559.6, -9.4871e-08
3561.6, -9.4916e-08
3563.6, -9.4964e-08
3565.6, -9.5009e-08
3567.6, -9.5054e-08
3569.6, -9.5101e-08
3571.6, -9.5147e-08
3573.6, -9.5193e-08
3575.6, -9.5237e-08
3577.6, -9.5277e-08
3579.6, -9.5315e-08
3581.6, -9.5357e-08
3583.6, -9.5399e-08
3585.6, -9.544e-08
3587.6, -9.5483e-08
3589.6, -9.5527e-08
3591.6, -9.5569e-08
3593.6, -9.5611e-08
3595.6, -9.5652e-08
3597.6, -9.5694e-08
3599.6, -9.5734e-08
3601.6, -9.578e-08
3603.6, -9.5823e-08
3605.6, -9.5857e-08
3607.6, -9.5896e-08
3609.6, -9.5936e-08
3611.6, -9.598e-08
3613.6, -9.6024e-08
3615.6, -9.6068e-08
3617.6, -9.6113e-08
3619.6, -9.6157e-08
3621.6, -9.6208e-08
3623.6, -9.6257e-08
3625.6, -9.6307e-08
3627.6, -9.6357e-08
3629.6, -9.641e-08
3631.6, -9.6459e-08
3633.6, -9.6507e-08
3635.6, -9.6558e-08
3637.6, -9.6608e-08
3639.6, -9.6657e-08
3641.6, -9.6704e-08
3643.6, -9.6752e-08
3645.6, -9.6793e-08
3647.6, -9.6837e-08
3649.6, -9.6884e-08
3651.6, -9.6926e-08
3653.6, -9.6966e-08
3655.7, -9.7007e-08
3657.7, -9.7049e-08
3659.7, -9.7092e-08
3661.7, -9.7134e-08
3663.7, -9.7176e-08
3665.7, -9.7218e-08
3667.7, -9.7261e-08
3669.7, -9.7309e-08
3671.7, -9.7352e-08
3673.7, -9.7395e-08
3675.7, -9.7438e-08
3677.7, -9.7481e-08
3679.7, -9.7521e-08
3681.7, -9.756e-08
3683.7, -9.7596e-08
3685.7, -9.7639e-08
3687.7, -9.7679e-08
3689.7, -9.7725e-08
3691.7, -9.777e-08
3693.7, -9.7814e-08
3695.7, -9.7858e-08
3697.7, -9.7905e-08
3699.7, -9.7954e-08
3701.7, -9.8e-08
3703.7, -9.8046e-08
3705.7, -9.8087e-08
3707.7, -9.8129e-08
3709.7, -9.8177e-08
3711.7, -9.8221e-08
3713.7, -9.8266e-08
3715.7, -9.8308e-08
3717.7, -9.8354e-08
3719.7, -9.8403e-08
3721.7, -9.8451e-08
3723.7, -9.8499e-08
3725.7, -9.8546e-08
3727.7, -9.8596e-08
3729.7, -9.8645e-08
3731.7, -9.8689e-08
3733.7, -9.8733e-08
3735.7, -9.8785e-08
3737.7, -9.8842e-08
3739.7, -9.8896e-08
3741.7, -9.8945e-08
3743.7, -9.8989e-08
3745.7, -9.9044e-08
3747.7, -9.9091e-08
3749.7, -9.914e-08
3751.7, -9.9184e-08
3753.7, -9.9226e-08
3755.8, -9.9265e-08
3757.8, -9.9311e-08
3759.8, -9.9359e-08
3761.8, -9.9404e-08
3763.8, -9.9454e-08
3765.8, -9.9505e-08
3767.8, -9.9551e-08
3769.8, -9.9601e-08
3771.8, -9.9645e-08
3773.8, -9.9697e-08
3775.8, -9.9742e-08
3777.8, -9.9788e-08
3779.8, -9.9835e-08
3781.8, -9.9879e-08
3783.8, -9.9923e-08
3785.8, -9.9964e-08
3787.8, -1.0001e-07
3789.8, -1.0004e-07
3791.8, -1.0008e-07
3793.8, -1.0013e-07
3795.8, -1.0017e-07
3797.8, -1.0022e-07
3799.8, -1.0026e-07
3801.8, -1.003e-07
3803.8, -1.0034e-07
3805.8, -1.0038e-07
3807.8, -1.0042e-07
3809.8, -1.0047e-07
3811.8, -1.0051e-07
3813.8, -1.0057e-07
3815.8, -1.0062e-07
3817.8, -1.0066e-07
3819.8, -1.0071e-07
3821.8, -1.0076e-07
3823.8, -1.008e-07
3825.8, -1.0083e-07
3827.8, -1.0088e-07
3829.8, -1.0092e-07
3831.8, -1.0095e-07
3833.8, -1.0099e-07
3835.8, -1.0103e-07
3837.8, -1.0107e-07
3839.8, -1.0111e-07
3841.8, -1.0114e-07
3843.8, -1.0119e-07
3845.8, -1.0123e-07
3847.8, -1.0127e-07
3849.8, -1.0131e-07
3851.8, -1.0135e-07
3853.8, -1.014e-07
3855.9, -1.0144e-07
3857.9, -1.0148e-07
3859.9, -1.0153e-07
3861.9, -1.0158e-07
3863.9, -1.0163e-07
3865.9, -1.0168e-07
3867.9, -1.0173e-07
3869.9, -1.0177e-07
3871.9, -1.0182e-07
3873.9, -1.0186e-07
3875.9, -1.019e-07
3877.9, -1.0195e-07
3879.9, -1.0199e-07
3881.9, -1.0203e-07
3883.9, -1.0207e-07
3885.9, -1.0211e-07
3887.9, -1.0216e-07
3889.9, -1.022e-07
3891.9, -1.0224e-07
3893.9, -1.0228e-07
3895.9, -1.0232e-07
3897.9, -1.0236e-07
3899.9, -1.024e-07
3901.9, -1.0244e-07
3903.9, -1.0247e-07
3905.9, -1.0251e-07
3907.9, -1.0256e-07
3909.9, -1.026e-07
3911.9, -1.0264e-07
3913.9, -1.0268e-07
3915.9, -1.0273e-07
3917.9, -1.0278e-07
3919.9, -1.0283e-07
3921.9, -1.0287e-07
3923.9, -1.0292e-07
3925.9, -1.0296e-07
3927.9, -1.0301e-07
3929.9, -1.0305e-07
3931.9, -1.031e-07
3933.9, -1.0314e-07
3935.9, -1.0319e-07
3937.9, -1.0324e-07
3939.9, -1.0328e-07
3941.9, -1.0332e-07
3943.9, -1.0337e-07
3945.9, -1.0342e-07
3947.9, -1.0347e-07
3949.9, -1.0352e-07
3951.9, -1.0357e-07
3953.9, -1.0363e-07
3956.0, -1.0367e-07
3958.0, -1.0372e-07
3960.0, -1.0377e-07
3962.0, -1.0382e-07
3964.0, -1.0387e-07
3966.0, -1.0392e-07
3968.0, -1.0396e-07
3970.0, -1.04e-07
3972.0, -1.0405e-07
3974.0, -1.041e-07
3976.0, -1.0414e-07
3978.0, -1.0419e-07
3980.0, -1.0424e-07
3982.0, -1.0429e-07
3984.0, -1.0434e-07
3986.0, -1.0439e-07
3988.0, -1.0443e-07
3990.0, -1.0448e-07
3992.0, -1.0452e-07
3994.0, -1.0456e-07
3996.0, -1.0461e-07
3998.0, -1.0465e-07
4000.0, -1.0469e-07
4002.0, -1.0473e-07
4004.0, -1.0478e-07
4006.0, -1.0482e-07
4008.0, -1.0486e-07
4010.0, -1.0491e-07
4012.0, -1.0496e-07
4014.0, -1.0501e-07
4016.0, -1.0506e-07
4018.0, -1.0512e-07
4020.0, -1.0517e-07
4022.0, -1.0521e-07
4024.0, -1.0525e-07
4026.0, -1.053e-07
4028.0, -1.0534e-07
4030.0, -1.0539e-07
4032.0, -1.0544e-07
4034.0, -1.0548e-07
4036.0, -1.0553e-07
4038.0, -1.0558e-07
4040.0, -1.0562e-07
4042.0, -1.0567e-07
4044.0, -1.0571e-07
4046.0, -1.0576e-07
4048.0, -1.0581e-07
4050.0, -1.0585e-07
4052.0, -1.059e-07
4054.0, -1.0595e-07
4056.1, -1.0599e-07
4058.1, -1.0605e-07
4060.1, -1.061e-07
4062.1, -1.0615e-07
4064.1, -1.0621e-07
4066.1, -1.0625e-07
4068.1, -1.063e-07
4070.1, -1.0634e-07
4072.1, -1.0638e-07
4074.1, -1.0642e-07
4076.1, -1.0647e-07
4078.1, -1.0652e-07
4080.1, -1.0657e-07
4082.1, -1.0662e-07
4084.1, -1.0669e-07
4086.1, -1.0676e-07
4088.1, -1.0683e-07
4090.1, -1.0691e-07
4092.1, -1.0698e-07
4094.1, -1.0705e-07
4096.1, -1.0712e-07
4098.1, -1.0719e-07
4100.1, -1.0726e-07
4102.1, -1.0732e-07
4104.1, -1.0739e-07
4106.1, -1.0745e-07
4108.1, -1.0752e-07
4110.1, -1.0759e-07
4112.1, -1.0765e-07
4114.1, -1.0771e-07
4116.1, -1.0778e-07
