Time sep (ms?), Charge (C)
2106.1, 2.7124e-07
2108.1, 2.7118e-07
2110.1, 2.7112e-07
2112.1, 2.7106e-07
2114.1, 2.7099e-07
2116.1, 2.7093e-07
2118.1, 2.7087e-07
2120.1, 2.708e-07
2122.1, 2.7073e-07
2124.1, 2.7067e-07
2126.1, 2.7061e-07
2128.1, 2.7055e-07
2130.1, 2.7048e-07
2132.1, 2.7042e-07
2134.1, 2.7036e-07
2136.1, 2.703e-07
2138.1, 2.7024e-07
2140.1, 2.7018e-07
2142.1, 2.7012e-07
2144.1, 2.7006e-07
2146.1, 2.7e-07
2148.1, 2.6994e-07
2150.1, 2.6988e-07
2152.1, 2.6982e-07
2154.2, 2.6976e-07
2156.2, 2.6971e-07
2158.2, 2.6965e-07
2160.2, 2.6959e-07
2162.2, 2.6953e-07
2164.2, 2.6947e-07
2166.2, 2.6941e-07
2168.2, 2.6934e-07
2170.2, 2.6928e-07
2172.2, 2.6922e-07
2174.2, 2.6915e-07
2176.2, 2.6908e-07
2178.2, 2.6901e-07
2180.2, 2.6895e-07
2182.2, 2.6888e-07
2184.2, 2.6881e-07
2186.2, 2.6874e-07
2188.2, 2.6867e-07
2190.2, 2.686e-07
2192.2, 2.6854e-07
2194.2, 2.6847e-07
2196.2, 2.684e-07
2198.2, 2.6834e-07
2200.2, 2.6827e-07
2202.2, 2.682e-07
2204.2, 2.6814e-07
2206.2, 2.6808e-07
2208.2, 2.6801e-07
2210.2, 2.6795e-07
2212.2, 2.6789e-07
2214.2, 2.6783e-07
2216.2, 2.6777e-07
2218.2, 2.6771e-07
2220.2, 2.6765e-07
2222.2, 2.6758e-07
2224.2, 2.6752e-07
2226.2, 2.6747e-07
2228.2, 2.6741e-07
2230.2, 2.6735e-07
2232.2, 2.6729e-07
2234.2, 2.6723e-07
2236.2, 2.6717e-07
2238.2, 2.6711e-07
2240.2, 2.6705e-07
2242.2, 2.6699e-07
2244.2, 2.6693e-07
2246.2, 2.6687e-07
2248.2, 2.6681e-07
2250.2, 2.6675e-07
2252.2, 2.6669e-07
2254.3, 2.6663e-07
2256.3, 2.6658e-07
2258.3, 2.6652e-07
2260.3, 2.6646e-07
2262.3, 2.6639e-07
2264.3, 2.6633e-07
2266.3, 2.6626e-07
2268.3, 2.662e-07
2270.3, 2.6614e-07
2272.3, 2.6608e-07
2274.3, 2.6601e-07
2276.3, 2.6594e-07
2278.3, 2.6588e-07
2280.3, 2.6581e-07
2282.3, 2.6574e-07
2284.3, 2.6567e-07
2286.3, 2.656e-07
2288.3, 2.6553e-07
2290.3, 2.6547e-07
2292.3, 2.6539e-07
2294.3, 2.6532e-07
2296.3, 2.6524e-07
2298.3, 2.6517e-07
2300.3, 2.651e-07
2302.3, 2.6503e-07
2304.3, 2.6497e-07
2306.3, 2.649e-07
2308.3, 2.6484e-07
2310.3, 2.6477e-07
2312.3, 2.6471e-07
2314.3, 2.6465e-07
2316.3, 2.6459e-07
2318.3, 2.6452e-07
2320.3, 2.6446e-07
2322.3, 2.6439e-07
2324.3, 2.6433e-07
2326.3, 2.6427e-07
2328.3, 2.6421e-07
2330.3, 2.6415e-07
2332.3, 2.6409e-07
2334.3, 2.6403e-07
2336.3, 2.6397e-07
2338.3, 2.639e-07
2340.3, 2.6383e-07
2342.3, 2.6376e-07
2344.3, 2.6369e-07
2346.3, 2.6363e-07
2348.3, 2.6356e-07
2350.3, 2.6349e-07
2352.3, 2.6342e-07
2354.4, 2.6335e-07
2356.4, 2.6328e-07
2358.4, 2.6321e-07
2360.4, 2.6315e-07
2362.4, 2.6308e-07
2364.4, 2.6301e-07
2366.4, 2.6295e-07
2368.4, 2.6288e-07
2370.4, 2.6281e-07
2372.4, 2.6275e-07
2374.4, 2.6268e-07
2376.4, 2.6262e-07
2378.4, 2.6255e-07
2380.4, 2.6248e-07
2382.4, 2.624e-07
2384.4, 2.6233e-07
2386.4, 2.6226e-07
2388.4, 2.622e-07
2390.4, 2.6213e-07
2392.4, 2.6205e-07
2394.4, 2.6198e-07
2396.4, 2.6191e-07
2398.4, 2.6184e-07
2400.4, 2.6178e-07
2402.4, 2.6171e-07
2404.4, 2.6164e-07
2406.4, 2.6158e-07
2408.4, 2.6151e-07
2410.4, 2.6145e-07
2412.4, 2.6138e-07
2414.4, 2.6131e-07
2416.4, 2.6125e-07
2418.4, 2.6119e-07
2420.4, 2.6112e-07
2422.4, 2.6105e-07
2424.4, 2.6098e-07
2426.4, 2.6092e-07
2428.4, 2.6085e-07
2430.4, 2.6079e-07
2432.4, 2.6073e-07
2434.4, 2.6067e-07
2436.4, 2.6061e-07
2438.4, 2.6055e-07
2440.4, 2.6049e-07
2442.4, 2.6042e-07
2444.4, 2.6036e-07
2446.4, 2.603e-07
2448.4, 2.6024e-07
2450.4, 2.6018e-07
2452.4, 2.6012e-07
2454.5, 2.6005e-07
2456.5, 2.5998e-07
2458.5, 2.5991e-07
2460.5, 2.5985e-07
2462.5, 2.5978e-07
2464.5, 2.5972e-07
2466.5, 2.5966e-07
2468.5, 2.596e-07
2470.5, 2.5954e-07
2472.5, 2.5948e-07
2474.5, 2.5943e-07
2476.5, 2.5937e-07
2478.5, 2.5931e-07
2480.5, 2.5925e-07
2482.5, 2.5919e-07
2484.5, 2.5913e-07
2486.5, 2.5907e-07
2488.5, 2.5901e-07
2490.5, 2.5894e-07
2492.5, 2.5888e-07
2494.5, 2.5882e-07
2496.5, 2.5877e-07
2498.5, 2.5871e-07
2500.5, 2.5865e-07
2502.5, 2.5859e-07
2504.5, 2.5853e-07
2506.5, 2.5847e-07
2508.5, 2.5841e-07
2510.5, 2.5836e-07
2512.5, 2.583e-07
2514.5, 2.5825e-07
2516.5, 2.5819e-07
2518.5, 2.5814e-07
2520.5, 2.5808e-07
2522.5, 2.5801e-07
2524.5, 2.5796e-07
2526.5, 2.579e-07
2528.5, 2.5785e-07
2530.5, 2.578e-07
2532.5, 2.5774e-07
2534.5, 2.5769e-07
2536.5, 2.5763e-07
2538.5, 2.5758e-07
2540.5, 2.5752e-07
2542.5, 2.5746e-07
2544.5, 2.5739e-07
2546.5, 2.5733e-07
2548.5, 2.5726e-07
2550.5, 2.572e-07
2552.5, 2.5714e-07
2554.6, 2.5709e-07
2556.6, 2.5703e-07
2558.6, 2.5697e-07
2560.6, 2.5692e-07
2562.6, 2.5686e-07
2564.6, 2.568e-07
2566.6, 2.5675e-07
2568.6, 2.5669e-07
2570.6, 2.5665e-07
2572.6, 2.566e-07
2574.6, 2.5654e-07
2576.6, 2.5648e-07
2578.6, 2.5643e-07
2580.6, 2.5637e-07
2582.6, 2.5632e-07
2584.6, 2.5627e-07
2586.6, 2.5622e-07
2588.6, 2.5617e-07
2590.6, 2.5612e-07
2592.6, 2.5607e-07
2594.6, 2.5601e-07
2596.6, 2.5595e-07
2598.6, 2.559e-07
2600.6, 2.5585e-07
2602.6, 2.558e-07
2604.6, 2.5575e-07
2606.6, 2.5569e-07
2608.6, 2.5563e-07
2610.6, 2.5557e-07
2612.6, 2.555e-07
2614.6, 2.5544e-07
2616.6, 2.5538e-07
2618.6, 2.5532e-07
2620.6, 2.5527e-07
2622.6, 2.5522e-07
2624.6, 2.5516e-07
2626.6, 2.551e-07
2628.6, 2.5505e-07
2630.6, 2.5498e-07
2632.6, 2.5492e-07
2634.6, 2.5486e-07
2636.6, 2.5481e-07
2638.6, 2.5474e-07
2640.6, 2.5468e-07
2642.6, 2.5463e-07
2644.6, 2.5457e-07
2646.6, 2.545e-07
2648.6, 2.5444e-07
2650.6, 2.5438e-07
2652.6, 2.5432e-07
2654.7, 2.5425e-07
2656.7, 2.542e-07
2658.7, 2.5414e-07
2660.7, 2.5408e-07
2662.7, 2.5402e-07
2664.7, 2.5396e-07
2666.7, 2.539e-07
2668.7, 2.5384e-07
2670.7, 2.5378e-07
2672.7, 2.5372e-07
2674.7, 2.5366e-07
2676.7, 2.5359e-07
2678.7, 2.5354e-07
2680.7, 2.5347e-07
2682.7, 2.5342e-07
2684.7, 2.5335e-07
2686.7, 2.5329e-07
2688.7, 2.5323e-07
2690.7, 2.5317e-07
2692.7, 2.531e-07
2694.7, 2.5303e-07
2696.7, 2.5296e-07
2698.7, 2.529e-07
2700.7, 2.5284e-07
2702.7, 2.5278e-07
2704.7, 2.5272e-07
2706.7, 2.5266e-07
2708.7, 2.526e-07
2710.7, 2.5253e-07
2712.7, 2.5247e-07
2714.7, 2.5241e-07
2716.7, 2.5234e-07
2718.7, 2.5228e-07
2720.7, 2.5222e-07
2722.7, 2.5216e-07
2724.7, 2.5211e-07
2726.7, 2.5205e-07
2728.7, 2.5199e-07
2730.7, 2.5193e-07
2732.7, 2.5188e-07
2734.7, 2.5181e-07
2736.7, 2.5176e-07
2738.7, 2.5171e-07
2740.7, 2.5166e-07
2742.7, 2.516e-07
2744.7, 2.5155e-07
2746.7, 2.515e-07
2748.7, 2.5144e-07
2750.7, 2.5138e-07
2752.7, 2.5132e-07
2754.8, 2.5126e-07
2756.8, 2.512e-07
2758.8, 2.5115e-07
2760.8, 2.5109e-07
2762.8, 2.5104e-07
2764.8, 2.5098e-07
2766.8, 2.5092e-07
2768.8, 2.5086e-07
2770.8, 2.5081e-07
2772.8, 2.5075e-07
2774.8, 2.507e-07
2776.8, 2.5064e-07
2778.8, 2.5058e-07
2780.8, 2.5052e-07
2782.8, 2.5046e-07
2784.8, 2.504e-07
2786.8, 2.5034e-07
2788.8, 2.5028e-07
2790.8, 2.5022e-07
2792.8, 2.5016e-07
2794.8, 2.5011e-07
2796.8, 2.5005e-07
2798.8, 2.4999e-07
2800.8, 2.4993e-07
2802.8, 2.4987e-07
2804.8, 2.4981e-07
2806.8, 2.4974e-07
2808.8, 2.4968e-07
2810.8, 2.4962e-07
2812.8, 2.4955e-07
2814.8, 2.4949e-07
2816.8, 2.4943e-07
2818.8, 2.4937e-07
2820.8, 2.493e-07
2822.8, 2.4924e-07
2824.8, 2.4918e-07
2826.8, 2.4911e-07
2828.8, 2.4904e-07
2830.8, 2.4898e-07
2832.8, 2.4891e-07
2834.8, 2.4885e-07
2836.8, 2.4879e-07
2838.8, 2.4874e-07
2840.8, 2.4868e-07
2842.8, 2.4863e-07
2844.8, 2.4857e-07
2846.8, 2.4852e-07
2848.8, 2.4847e-07
2850.8, 2.4841e-07
2852.8, 2.4835e-07
2854.9, 2.4829e-07
2856.9, 2.4823e-07
2858.9, 2.4818e-07
2860.9, 2.4812e-07
2862.9, 2.4805e-07
2864.9, 2.4799e-07
2866.9, 2.4792e-07
2868.9, 2.4786e-07
2870.9, 2.478e-07
2872.9, 2.4773e-07
2874.9, 2.4767e-07
2876.9, 2.4761e-07
2878.9, 2.4755e-07
2880.9, 2.475e-07
2882.9, 2.4744e-07
2884.9, 2.4737e-07
2886.9, 2.473e-07
2888.9, 2.4724e-07
2890.9, 2.4718e-07
2892.9, 2.4712e-07
2894.9, 2.4705e-07
2896.9, 2.4699e-07
2898.9, 2.4693e-07
2900.9, 2.4687e-07
2902.9, 2.4681e-07
2904.9, 2.4675e-07
2906.9, 2.467e-07
2908.9, 2.4665e-07
2910.9, 2.466e-07
2912.9, 2.4654e-07
2914.9, 2.4648e-07
2916.9, 2.4643e-07
2918.9, 2.4637e-07
2920.9, 2.4632e-07
2922.9, 2.4626e-07
2924.9, 2.4619e-07
2926.9, 2.4613e-07
2928.9, 2.4606e-07
2930.9, 2.46e-07
2932.9, 2.4594e-07
2934.9, 2.4588e-07
2936.9, 2.4582e-07
2938.9, 2.4576e-07
2940.9, 2.457e-07
2942.9, 2.4563e-07
2944.9, 2.4557e-07
2946.9, 2.455e-07
2948.9, 2.4544e-07
2950.9, 2.4537e-07
2952.9, 2.4531e-07
2955.0, 2.4524e-07
2957.0, 2.4518e-07
2959.0, 2.4511e-07
2961.0, 2.4505e-07
2963.0, 2.4498e-07
2965.0, 2.4491e-07
2967.0, 2.4484e-07
2969.0, 2.4478e-07
2971.0, 2.4471e-07
2973.0, 2.4464e-07
2975.0, 2.4458e-07
2977.0, 2.4451e-07
2979.0, 2.4445e-07
2981.0, 2.444e-07
2983.0, 2.4434e-07
2985.0, 2.4428e-07
2987.0, 2.4422e-07
2989.0, 2.4416e-07
2991.0, 2.4409e-07
2993.0, 2.4403e-07
2995.0, 2.4397e-07
2997.0, 2.4391e-07
2999.0, 2.4385e-07
3001.0, 2.438e-07
3003.0, 2.4374e-07
3005.0, 2.4368e-07
3007.0, 2.4362e-07
3009.0, 2.4356e-07
3011.0, 2.435e-07
3013.0, 2.4344e-07
3015.0, 2.4338e-07
3017.0, 2.4333e-07
3019.0, 2.4328e-07
3021.0, 2.4322e-07
3023.0, 2.4316e-07
3025.0, 2.431e-07
3027.0, 2.4305e-07
3029.0, 2.4298e-07
3031.0, 2.4292e-07
3033.0, 2.4287e-07
3035.0, 2.4281e-07
3037.0, 2.4275e-07
3039.0, 2.4269e-07
3041.0, 2.4263e-07
3043.0, 2.4257e-07
3045.0, 2.425e-07
3047.0, 2.4244e-07
3049.0, 2.4238e-07
3051.0, 2.4232e-07
3053.0, 2.4226e-07
3055.1, 2.422e-07
3057.1, 2.4214e-07
3059.1, 2.4207e-07
3061.1, 2.4201e-07
3063.1, 2.4195e-07
3065.1, 2.4189e-07
3067.1, 2.4183e-07
3069.1, 2.4177e-07
3071.1, 2.417e-07
3073.1, 2.4164e-07
3075.1, 2.4158e-07
3077.1, 2.4151e-07
3079.1, 2.4145e-07
3081.1, 2.4139e-07
3083.1, 2.4133e-07
3085.1, 2.4127e-07
3087.1, 2.4121e-07
3089.1, 2.4114e-07
3091.1, 2.4108e-07
3093.1, 2.4101e-07
3095.1, 2.4095e-07
3097.1, 2.4089e-07
3099.1, 2.4083e-07
3101.1, 2.4077e-07
3103.1, 2.407e-07
3105.1, 2.4065e-07
3107.1, 2.4058e-07
3109.1, 2.4052e-07
3111.1, 2.4046e-07
3113.1, 2.404e-07
3115.1, 2.4034e-07
3117.1, 2.4067e-07
3119.1, 2.4127e-07
3121.1, 2.418e-07
3123.1, 2.4238e-07
3125.1, 2.4289e-07
3127.1, 2.4344e-07
3129.1, 2.4394e-07
3131.1, 2.4445e-07
3133.1, 2.4504e-07
3135.1, 2.4564e-07
3137.1, 2.4619e-07
3139.1, 2.4672e-07
3141.1, 2.4727e-07
3143.1, 2.4791e-07
3145.1, 2.4852e-07
3147.1, 2.4909e-07
3149.1, 2.4961e-07
3151.1, 2.5013e-07
3153.1, 2.5069e-07
3155.2, 2.5126e-07
3157.2, 2.5186e-07
3159.2, 2.5246e-07
3161.2, 2.5302e-07
3163.2, 2.5354e-07
3165.2, 2.5406e-07
3167.2, 2.5464e-07
3169.2, 2.5524e-07
3171.2, 2.5579e-07
3173.2, 2.5633e-07
3175.2, 2.5687e-07
3177.2, 2.5744e-07
3179.2, 2.5794e-07
3181.2, 2.585e-07
3183.2, 2.5909e-07
3185.2, 2.5962e-07
3187.2, 2.6016e-07
3189.2, 2.6071e-07
3191.2, 2.6124e-07
3193.2, 2.6177e-07
3195.2, 2.6233e-07
3197.2, 2.6286e-07
3199.2, 2.6337e-07
3201.2, 2.6392e-07
3203.2, 2.6445e-07
3205.2, 2.6501e-07
3207.2, 2.6559e-07
3209.2, 2.6614e-07
3211.2, 2.6673e-07
3213.2, 2.6731e-07
3215.2, 2.6787e-07
3217.2, 2.6842e-07
3219.2, 2.6905e-07
3221.2, 2.6965e-07
3223.2, 2.702e-07
3225.2, 2.7079e-07
3227.2, 2.7134e-07
3229.2, 2.7193e-07
3231.2, 2.7255e-07
3233.2, 2.7314e-07
3235.2, 2.7368e-07
3237.2, 2.7424e-07
3239.2, 2.7479e-07
3241.2, 2.7534e-07
3243.2, 2.7591e-07
3245.2, 2.7645e-07
3247.2, 2.7702e-07
3249.2, 2.7759e-07
3251.2, 2.7814e-07
3253.2, 2.7874e-07
3255.3, 2.7929e-07
3257.3, 2.799e-07
3259.3, 2.8049e-07
3261.3, 2.811e-07
3263.3, 2.8172e-07
3265.3, 2.8232e-07
3267.3, 2.8294e-07
3269.3, 2.8358e-07
3271.3, 2.8423e-07
3273.3, 2.8482e-07
3275.3, 2.854e-07
3277.3, 2.8594e-07
3279.3, 2.865e-07
3281.3, 2.8701e-07
3283.3, 2.8755e-07
3285.3, 2.8814e-07
3287.3, 2.8878e-07
3289.3, 2.8939e-07
3291.3, 2.8996e-07
3293.3, 2.9053e-07
3295.3, 2.9114e-07
3297.3, 2.9178e-07
3299.3, 2.9235e-07
3301.3, 2.929e-07
3303.3, 2.9346e-07
3305.3, 2.94e-07
3307.3, 2.9465e-07
3309.3, 2.9527e-07
3311.3, 2.959e-07
3313.3, 2.9651e-07
3315.3, 2.9716e-07
3317.3, 2.9776e-07
3319.3, 2.9835e-07
3321.3, 2.989e-07
3323.3, 2.9943e-07
3325.3, 3.0002e-07
3327.3, 3.0064e-07
3329.3, 3.0123e-07
3331.3, 3.0184e-07
3333.3, 3.0244e-07
3335.3, 3.0303e-07
3337.3, 3.0361e-07
3339.3, 3.0422e-07
3341.3, 3.048e-07
3343.3, 3.054e-07
3345.3, 3.0596e-07
3347.3, 3.0656e-07
3349.3, 3.0718e-07
3351.3, 3.0781e-07
3353.3, 3.0843e-07
3355.4, 3.0903e-07
3357.4, 3.0958e-07
3359.4, 3.1016e-07
3361.4, 3.1074e-07
3363.4, 3.1135e-07
3365.4, 3.1193e-07
3367.4, 3.1251e-07
3369.4, 3.1307e-07
3371.4, 3.1366e-07
3373.4, 3.1428e-07
3375.4, 3.1491e-07
3377.4, 3.1552e-07
3379.4, 3.1606e-07
3381.4, 3.1665e-07
3383.4, 3.1721e-07
3385.4, 3.178e-07
3387.4, 3.1843e-07
3389.4, 3.1905e-07
3391.4, 3.1965e-07
3393.4, 3.203e-07
3395.4, 3.209e-07
3397.4, 3.2152e-07
3399.4, 3.2218e-07
3401.4, 3.2286e-07
3403.4, 3.235e-07
3405.4, 3.2411e-07
3407.4, 3.2476e-07
3409.4, 3.2536e-07
3411.4, 3.2593e-07
3413.4, 3.2652e-07
3415.4, 3.2713e-07
3417.4, 3.2771e-07
3419.4, 3.2831e-07
3421.4, 3.2892e-07
3423.4, 3.2954e-07
3425.4, 3.3016e-07
3427.4, 3.3078e-07
3429.4, 3.314e-07
3431.4, 3.3208e-07
3433.4, 3.3277e-07
3435.4, 3.3341e-07
3437.4, 3.3402e-07
3439.4, 3.3465e-07
3441.4, 3.3529e-07
3443.4, 3.3593e-07
3445.4, 3.3656e-07
3447.4, 3.3718e-07
3449.4, 3.3782e-07
3451.4, 3.3841e-07
3453.4, 3.3903e-07
3455.5, 3.3966e-07
3457.5, 3.4026e-07
3459.5, 3.4085e-07
3461.5, 3.4142e-07
3463.5, 3.4197e-07
3465.5, 3.4258e-07
3467.5, 3.4322e-07
3469.5, 3.438e-07
3471.5, 3.4439e-07
3473.5, 3.4505e-07
3475.5, 3.4567e-07
3477.5, 3.4626e-07
3479.5, 3.4688e-07
3481.5, 3.4751e-07
3483.5, 3.4812e-07
3485.5, 3.487e-07
3487.5, 3.4934e-07
3489.5, 3.5001e-07
3491.5, 3.5066e-07
3493.5, 3.5129e-07
3495.5, 3.5197e-07
3497.5, 3.5257e-07
3499.5, 3.5316e-07
3501.5, 3.538e-07
3503.5, 3.5444e-07
3505.5, 3.5508e-07
3507.5, 3.5568e-07
3509.5, 3.563e-07
3511.5, 3.5694e-07
3513.5, 3.5754e-07
3515.5, 3.5816e-07
3517.5, 3.5876e-07
3519.5, 3.5939e-07
3521.5, 3.6001e-07
3523.5, 3.6061e-07
3525.5, 3.6116e-07
3527.5, 3.6178e-07
3529.5, 3.624e-07
3531.5, 3.6299e-07
3533.5, 3.6361e-07
3535.5, 3.6424e-07
3537.5, 3.6488e-07
3539.5, 3.655e-07
3541.5, 3.6612e-07
3543.5, 3.6673e-07
3545.5, 3.6734e-07
3547.5, 3.6794e-07
3549.5, 3.6853e-07
3551.5, 3.6914e-07
3553.5, 3.6975e-07
3555.6, 3.7041e-07
3557.6, 3.71e-07
3559.6, 3.7161e-07
3561.6, 3.7224e-07
3563.6, 3.7286e-07
3565.6, 3.7344e-07
3567.6, 3.7401e-07
3569.6, 3.7459e-07
3571.6, 3.7517e-07
3573.6, 3.7582e-07
3575.6, 3.7647e-07
3577.6, 3.7705e-07
3579.6, 3.7769e-07
3581.6, 3.7831e-07
3583.6, 3.7892e-07
3585.6, 3.7952e-07
3587.6, 3.8013e-07
3589.6, 3.8076e-07
3591.6, 3.8139e-07
3593.6, 3.82e-07
3595.6, 3.8263e-07
3597.6, 3.8323e-07
3599.6, 3.8377e-07
3601.6, 3.8435e-07
3603.6, 3.8493e-07
3605.6, 3.8559e-07
3607.6, 3.8622e-07
3609.6, 3.8686e-07
3611.6, 3.8744e-07
3613.6, 3.8806e-07
3615.6, 3.8863e-07
3617.6, 3.8922e-07
3619.6, 3.8985e-07
3621.6, 3.9047e-07
3623.6, 3.9105e-07
3625.6, 3.9173e-07
3627.6, 3.9239e-07
3629.6, 3.9301e-07
3631.6, 3.936e-07
3633.6, 3.9424e-07
3635.6, 3.9492e-07
3637.6, 3.9551e-07
3639.6, 3.9611e-07
3641.6, 3.9671e-07
3643.6, 3.9733e-07
3645.6, 3.9794e-07
3647.6, 3.9855e-07
3649.6, 3.9914e-07
3651.6, 3.9978e-07
3653.6, 4.0035e-07
3655.7, 4.0094e-07
3657.7, 4.0151e-07
3659.7, 4.0209e-07
3661.7, 4.0277e-07
3663.7, 4.0342e-07
3665.7, 4.0401e-07
3667.7, 4.0458e-07
3669.7, 4.052e-07
3671.7, 4.0583e-07
3673.7, 4.065e-07
3675.7, 4.0719e-07
3677.7, 4.0784e-07
3679.7, 4.0847e-07
3681.7, 4.091e-07
3683.7, 4.0976e-07
3685.7, 4.1037e-07
3687.7, 4.11e-07
3689.7, 4.116e-07
3691.7, 4.1221e-07
3693.7, 4.1283e-07
3695.7, 4.1345e-07
3697.7, 4.1408e-07
3699.7, 4.1473e-07
3701.7, 4.1535e-07
3703.7, 4.1597e-07
3705.7, 4.166e-07
3707.7, 4.172e-07
3709.7, 4.1779e-07
3711.7, 4.1841e-07
3713.7, 4.1907e-07
3715.7, 4.197e-07
3717.7, 4.2041e-07
3719.7, 4.2105e-07
3721.7, 4.217e-07
3723.7, 4.2229e-07
3725.7, 4.2297e-07
3727.7, 4.2361e-07
3729.7, 4.2425e-07
3731.7, 4.2486e-07
3733.7, 4.2555e-07
3735.7, 4.2617e-07
3737.7, 4.2682e-07
3739.7, 4.2747e-07
3741.7, 4.2811e-07
3743.7, 4.2873e-07
3745.7, 4.2933e-07
3747.7, 4.2993e-07
3749.7, 4.3053e-07
3751.7, 4.312e-07
3753.7, 4.3181e-07
3755.8, 4.3241e-07
3757.8, 4.3306e-07
3759.8, 4.3369e-07
3761.8, 4.3427e-07
3763.8, 4.3493e-07
3765.8, 4.356e-07
3767.8, 4.3621e-07
3769.8, 4.368e-07
3771.8, 4.3742e-07
3773.8, 4.3801e-07
3775.8, 4.3868e-07
3777.8, 4.3932e-07
3779.8, 4.3994e-07
3781.8, 4.4056e-07
3783.8, 4.4117e-07
3785.8, 4.418e-07
3787.8, 4.4241e-07
3789.8, 4.4303e-07
3791.8, 4.4368e-07
3793.8, 4.4426e-07
3795.8, 4.4492e-07
3797.8, 4.4557e-07
3799.8, 4.4621e-07
3801.8, 4.4685e-07
3803.8, 4.4749e-07
3805.8, 4.481e-07
3807.8, 4.4871e-07
3809.8, 4.4933e-07
3811.8, 4.4997e-07
3813.8, 4.5057e-07
3815.8, 4.5116e-07
3817.8, 4.5172e-07
3819.8, 4.5234e-07
3821.8, 4.53e-07
3823.8, 4.5361e-07
3825.8, 4.5425e-07
3827.8, 4.5489e-07
3829.8, 4.5554e-07
3831.8, 4.5618e-07
3833.8, 4.5679e-07
3835.8, 4.5744e-07
3837.8, 4.5805e-07
3839.8, 4.5863e-07
3841.8, 4.5922e-07
3843.8, 4.5983e-07
3845.8, 4.6044e-07
3847.8, 4.6107e-07
3849.8, 4.6174e-07
3851.8, 4.6236e-07
3853.8, 4.63e-07
3855.9, 4.6367e-07
3857.9, 4.643e-07
3859.9, 4.6493e-07
3861.9, 4.6552e-07
3863.9, 4.6612e-07
3865.9, 4.6671e-07
3867.9, 4.6732e-07
3869.9, 4.6797e-07
3871.9, 4.686e-07
3873.9, 4.6918e-07
3875.9, 4.6982e-07
3877.9, 4.7042e-07
3879.9, 4.7102e-07
3881.9, 4.7165e-07
3883.9, 4.7229e-07
3885.9, 4.729e-07
3887.9, 4.7358e-07
3889.9, 4.742e-07
3891.9, 4.748e-07
3893.9, 4.7545e-07
3895.9, 4.7609e-07
3897.9, 4.7674e-07
3899.9, 4.7736e-07
3901.9, 4.78e-07
3903.9, 4.7865e-07
3905.9, 4.7929e-07
3907.9, 4.7988e-07
3909.9, 4.8045e-07
3911.9, 4.8108e-07
3913.9, 4.817e-07
3915.9, 4.8235e-07
3917.9, 4.83e-07
3919.9, 4.8367e-07
3921.9, 4.8427e-07
3923.9, 4.849e-07
3925.9, 4.8549e-07
3927.9, 4.861e-07
3929.9, 4.8673e-07
3931.9, 4.8734e-07
3933.9, 4.8801e-07
3935.9, 4.8863e-07
3937.9, 4.8923e-07
3939.9, 4.8984e-07
3941.9, 4.9048e-07
3943.9, 4.9108e-07
3945.9, 4.9174e-07
3947.9, 4.9239e-07
3949.9, 4.9306e-07
3951.9, 4.9372e-07
3953.9, 4.9439e-07
3956.0, 4.9504e-07
3958.0, 4.9566e-07
3960.0, 4.9626e-07
3962.0, 4.969e-07
3964.0, 4.9754e-07
3966.0, 4.9819e-07
3968.0, 4.9886e-07
3970.0, 4.9952e-07
3972.0, 5.0012e-07
3974.0, 5.0073e-07
3976.0, 5.0136e-07
3978.0, 5.0205e-07
3980.0, 5.0273e-07
3982.0, 5.0338e-07
3984.0, 5.0398e-07
3986.0, 5.0463e-07
3988.0, 5.0524e-07
3990.0, 5.0586e-07
3992.0, 5.065e-07
3994.0, 5.0716e-07
3996.0, 5.078e-07
3998.0, 5.0848e-07
4000.0, 5.0912e-07
4002.0, 5.0974e-07
4004.0, 5.1033e-07
4006.0, 5.1088e-07
4008.0, 5.1148e-07
4010.0, 5.121e-07
4012.0, 5.1273e-07
4014.0, 5.1334e-07
4016.0, 5.1399e-07
4018.0, 5.1469e-07
4020.0, 5.1533e-07
4022.0, 5.1592e-07
4024.0, 5.1654e-07
4026.0, 5.1722e-07
4028.0, 5.1785e-07
4030.0, 5.1848e-07
4032.0, 5.1913e-07
4034.0, 5.1973e-07
4036.0, 5.2035e-07
4038.0, 5.2098e-07
4040.0, 5.2162e-07
4042.0, 5.223e-07
4044.0, 5.2294e-07
4046.0, 5.2359e-07
4048.0, 5.2424e-07
4050.0, 5.2491e-07
4052.0, 5.2551e-07
4054.0, 5.2616e-07
4056.1, 5.2682e-07
4058.1, 5.2745e-07
4060.1, 5.2806e-07
4062.1, 5.287e-07
4064.1, 5.2937e-07
4066.1, 5.2999e-07
4068.1, 5.3066e-07
4070.1, 5.3132e-07
4072.1, 5.3195e-07
4074.1, 5.3256e-07
4076.1, 5.3318e-07
4078.1, 5.3382e-07
4080.1, 5.3446e-07
4082.1, 5.3505e-07
4084.1, 5.3566e-07
4086.1, 5.3629e-07
4088.1, 5.3693e-07
4090.1, 5.3755e-07
4092.1, 5.3819e-07
4094.1, 5.3881e-07
4096.1, 5.3945e-07
4098.1, 5.4005e-07
4100.1, 5.4068e-07
4102.1, 5.4131e-07
4104.1, 5.4194e-07
4106.1, 5.4256e-07
4108.1, 5.4317e-07
4110.1, 5.4381e-07
4112.1, 5.4448e-07
4114.1, 5.4515e-07
4116.1, 5.4584e-07
4118.1, 5.4603e-07
