Time sep (ms?), Charge (C)
4120.1, -1.3544e-07
4122.1, -1.3551e-07
4124.1, -1.3558e-07
4126.1, -1.3565e-07
4128.1, -1.3571e-07
4130.1, -1.3578e-07
4132.1, -1.3585e-07
4134.1, -1.3592e-07
4136.1, -1.3599e-07
4138.1, -1.3605e-07
4140.1, -1.3613e-07
4142.1, -1.362e-07
4144.1, -1.3627e-07
4146.1, -1.3634e-07
4148.1, -1.3642e-07
4150.1, -1.3648e-07
4152.1, -1.3655e-07
4154.1, -1.3661e-07
4156.2, -1.3668e-07
4158.2, -1.3674e-07
4160.2, -1.368e-07
4162.2, -1.3687e-07
4164.2, -1.3694e-07
4166.2, -1.3701e-07
4168.2, -1.3708e-07
4170.2, -1.3715e-07
4172.2, -1.3722e-07
4174.2, -1.3728e-07
4176.2, -1.3736e-07
4178.2, -1.3742e-07
4180.2, -1.3749e-07
4182.2, -1.3756e-07
4184.2, -1.3762e-07
4186.2, -1.3769e-07
4188.2, -1.3775e-07
4190.2, -1.3782e-07
4192.2, -1.3788e-07
4194.2, -1.3794e-07
4196.2, -1.3801e-07
4198.2, -1.3808e-07
4200.2, -1.3814e-07
4202.2, -1.3821e-07
4204.2, -1.3828e-07
4206.2, -1.3835e-07
4208.2, -1.3842e-07
4210.2, -1.3849e-07
4212.2, -1.3856e-07
4214.2, -1.3862e-07
4216.2, -1.3869e-07
4218.2, -1.3876e-07
4220.2, -1.3883e-07
4222.2, -1.3889e-07
4224.2, -1.3896e-07
4226.2, -1.3903e-07
4228.2, -1.3909e-07
4230.2, -1.3916e-07
4232.2, -1.3922e-07
4234.2, -1.3929e-07
4236.2, -1.3935e-07
4238.2, -1.3941e-07
4240.2, -1.3947e-07
4242.2, -1.3954e-07
4244.2, -1.396e-07
4246.2, -1.3966e-07
4248.2, -1.3973e-07
4250.2, -1.398e-07
4252.2, -1.3986e-07
4254.2, -1.3993e-07
4256.3, -1.4e-07
4258.3, -1.4006e-07
4260.3, -1.4012e-07
4262.3, -1.402e-07
4264.3, -1.4026e-07
4266.3, -1.4033e-07
4268.3, -1.4039e-07
4270.3, -1.4045e-07
4272.3, -1.4051e-07
4274.3, -1.4057e-07
4276.3, -1.4064e-07
4278.3, -1.407e-07
4280.3, -1.4077e-07
4282.3, -1.4084e-07
4284.3, -1.409e-07
4286.3, -1.4097e-07
4288.3, -1.4104e-07
4290.3, -1.411e-07
4292.3, -1.4117e-07
4294.3, -1.4124e-07
4296.3, -1.413e-07
4298.3, -1.4136e-07
4300.3, -1.4143e-07
4302.3, -1.4149e-07
4304.3, -1.4156e-07
4306.3, -1.4163e-07
4308.3, -1.417e-07
4310.3, -1.4176e-07
4312.3, -1.4182e-07
4314.3, -1.4189e-07
4316.3, -1.4196e-07
4318.3, -1.4203e-07
4320.3, -1.4209e-07
4322.3, -1.4215e-07
4324.3, -1.4222e-07
4326.3, -1.4229e-07
4328.3, -1.4236e-07
4330.3, -1.4243e-07
4332.3, -1.425e-07
4334.3, -1.4258e-07
4336.3, -1.4265e-07
4338.3, -1.4273e-07
4340.3, -1.428e-07
4342.3, -1.4288e-07
4344.3, -1.4297e-07
4346.3, -1.4305e-07
4348.3, -1.4313e-07
4350.3, -1.4321e-07
4352.3, -1.4328e-07
4354.3, -1.4334e-07
4356.4, -1.4341e-07
4358.4, -1.4348e-07
4360.4, -1.4355e-07
4362.4, -1.4362e-07
4364.4, -1.4369e-07
4366.4, -1.4376e-07
4368.4, -1.4383e-07
4370.4, -1.4391e-07
4372.4, -1.4398e-07
4374.4, -1.4405e-07
4376.4, -1.4412e-07
4378.4, -1.4419e-07
4380.4, -1.4426e-07
4382.4, -1.4433e-07
4384.4, -1.4439e-07
4386.4, -1.4446e-07
4388.4, -1.4453e-07
4390.4, -1.446e-07
4392.4, -1.4467e-07
4394.4, -1.4473e-07
4396.4, -1.4481e-07
4398.4, -1.4488e-07
4400.4, -1.4494e-07
4402.4, -1.45e-07
4404.4, -1.4506e-07
4406.4, -1.4514e-07
4408.4, -1.452e-07
4410.4, -1.4528e-07
4412.4, -1.4535e-07
4414.4, -1.4542e-07
4416.4, -1.4549e-07
4418.4, -1.4555e-07
4420.4, -1.4561e-07
4422.4, -1.4568e-07
4424.4, -1.4574e-07
4426.4, -1.4581e-07
4428.4, -1.4588e-07
4430.4, -1.4594e-07
4432.4, -1.46e-07
4434.4, -1.4607e-07
4436.4, -1.4613e-07
4438.4, -1.462e-07
4440.4, -1.4626e-07
4442.4, -1.4632e-07
4444.4, -1.4638e-07
4446.4, -1.4645e-07
4448.4, -1.4651e-07
4450.4, -1.4657e-07
4452.4, -1.4663e-07
4454.4, -1.467e-07
4456.5, -1.4677e-07
4458.5, -1.4683e-07
4460.5, -1.4689e-07
4462.5, -1.4696e-07
4464.5, -1.4702e-07
4466.5, -1.4709e-07
4468.5, -1.4715e-07
4470.5, -1.4722e-07
4472.5, -1.4728e-07
4474.5, -1.4735e-07
4476.5, -1.4742e-07
4478.5, -1.4748e-07
4480.5, -1.4755e-07
4482.5, -1.4761e-07
4484.5, -1.4768e-07
4486.5, -1.4776e-07
4488.5, -1.4782e-07
4490.5, -1.4789e-07
4492.5, -1.4796e-07
4494.5, -1.4803e-07
4496.5, -1.4809e-07
4498.5, -1.4816e-07
4500.5, -1.4823e-07
4502.5, -1.483e-07
4504.5, -1.4837e-07
4506.5, -1.4844e-07
4508.5, -1.4851e-07
4510.5, -1.4858e-07
4512.5, -1.4865e-07
4514.5, -1.4873e-07
4516.5, -1.488e-07
4518.5, -1.4887e-07
4520.5, -1.4894e-07
4522.5, -1.4901e-07
4524.5, -1.4908e-07
4526.5, -1.4915e-07
4528.5, -1.4922e-07
4530.5, -1.4928e-07
4532.5, -1.4935e-07
4534.5, -1.4942e-07
4536.5, -1.4948e-07
4538.5, -1.4955e-07
4540.5, -1.4961e-07
4542.5, -1.4968e-07
4544.5, -1.4974e-07
4546.5, -1.4981e-07
4548.5, -1.4988e-07
4550.5, -1.4994e-07
4552.5, -1.5001e-07
4554.5, -1.5008e-07
4556.6, -1.5015e-07
4558.6, -1.5021e-07
4560.6, -1.5027e-07
4562.6, -1.5034e-07
4564.6, -1.504e-07
4566.6, -1.5046e-07
4568.6, -1.5053e-07
4570.6, -1.5059e-07
4572.6, -1.5065e-07
4574.6, -1.5071e-07
4576.6, -1.5078e-07
4578.6, -1.5085e-07
4580.6, -1.5091e-07
4582.6, -1.5098e-07
4584.6, -1.5105e-07
4586.6, -1.5111e-07
4588.6, -1.5118e-07
4590.6, -1.5124e-07
4592.6, -1.513e-07
4594.6, -1.5137e-07
4596.6, -1.5144e-07
4598.6, -1.5151e-07
4600.6, -1.5158e-07
4602.6, -1.5165e-07
4604.6, -1.5172e-07
4606.6, -1.5178e-07
4608.6, -1.5185e-07
4610.6, -1.5191e-07
4612.6, -1.5198e-07
4614.6, -1.5204e-07
4616.6, -1.521e-07
4618.6, -1.5217e-07
4620.6, -1.5223e-07
4622.6, -1.523e-07
4624.6, -1.5237e-07
4626.6, -1.5243e-07
4628.6, -1.5249e-07
4630.6, -1.5255e-07
4632.6, -1.5261e-07
4634.6, -1.5268e-07
4636.6, -1.5274e-07
4638.6, -1.528e-07
4640.6, -1.5286e-07
4642.6, -1.5292e-07
4644.6, -1.5299e-07
4646.6, -1.5306e-07
4648.6, -1.5313e-07
4650.6, -1.5319e-07
4652.6, -1.5326e-07
4654.6, -1.5333e-07
4656.7, -1.534e-07
4658.7, -1.5346e-07
4660.7, -1.5353e-07
4662.7, -1.5359e-07
4664.7, -1.5366e-07
4666.7, -1.5373e-07
4668.7, -1.5379e-07
4670.7, -1.5386e-07
4672.7, -1.5392e-07
4674.7, -1.5399e-07
4676.7, -1.5406e-07
4678.7, -1.5413e-07
4680.7, -1.5419e-07
4682.7, -1.5426e-07
4684.7, -1.5432e-07
4686.7, -1.5439e-07
4688.7, -1.5446e-07
4690.7, -1.5452e-07
4692.7, -1.5459e-07
4694.7, -1.5466e-07
4696.7, -1.5472e-07
4698.7, -1.5479e-07
4700.7, -1.5486e-07
4702.7, -1.5493e-07
4704.7, -1.55e-07
4706.7, -1.5507e-07
4708.7, -1.5514e-07
4710.7, -1.552e-07
4712.7, -1.5527e-07
4714.7, -1.5534e-07
4716.7, -1.5541e-07
4718.7, -1.5548e-07
4720.7, -1.5555e-07
4722.7, -1.5561e-07
4724.7, -1.5569e-07
4726.7, -1.5575e-07
4728.7, -1.5582e-07
4730.7, -1.5588e-07
4732.7, -1.5594e-07
4734.7, -1.5601e-07
4736.7, -1.5607e-07
4738.7, -1.5613e-07
4740.7, -1.5619e-07
4742.7, -1.5625e-07
4744.7, -1.5631e-07
4746.7, -1.5637e-07
4748.7, -1.5644e-07
4750.7, -1.565e-07
4752.7, -1.5657e-07
4754.7, -1.5663e-07
4756.8, -1.567e-07
4758.8, -1.5677e-07
4760.8, -1.5683e-07
4762.8, -1.5689e-07
4764.8, -1.5695e-07
4766.8, -1.5702e-07
4768.8, -1.5709e-07
4770.8, -1.5716e-07
4772.8, -1.5723e-07
4774.8, -1.573e-07
4776.8, -1.5737e-07
4778.8, -1.5744e-07
4780.8, -1.5751e-07
4782.8, -1.5758e-07
4784.8, -1.5765e-07
4786.8, -1.5772e-07
4788.8, -1.5779e-07
4790.8, -1.5786e-07
4792.8, -1.5793e-07
4794.8, -1.5801e-07
4796.8, -1.5808e-07
4798.8, -1.5816e-07
4800.8, -1.5823e-07
4802.8, -1.5831e-07
4804.8, -1.5838e-07
4806.8, -1.5846e-07
4808.8, -1.5854e-07
4810.8, -1.5861e-07
4812.8, -1.5868e-07
4814.8, -1.5875e-07
4816.8, -1.5882e-07
4818.8, -1.5889e-07
4820.8, -1.5896e-07
4822.8, -1.5903e-07
4824.8, -1.5911e-07
4826.8, -1.5918e-07
4828.8, -1.5925e-07
4830.8, -1.5932e-07
4832.8, -1.5939e-07
4834.8, -1.5946e-07
4836.8, -1.5953e-07
4838.8, -1.596e-07
4840.8, -1.5967e-07
4842.8, -1.5974e-07
4844.8, -1.5982e-07
4846.8, -1.5989e-07
4848.8, -1.5996e-07
4850.8, -1.6003e-07
4852.8, -1.601e-07
4854.8, -1.6017e-07
4856.9, -1.6024e-07
4858.9, -1.6031e-07
4860.9, -1.6038e-07
4862.9, -1.6045e-07
4864.9, -1.6053e-07
4866.9, -1.606e-07
4868.9, -1.6068e-07
4870.9, -1.6076e-07
4872.9, -1.6083e-07
4874.9, -1.6091e-07
4876.9, -1.6098e-07
4878.9, -1.6106e-07
4880.9, -1.6113e-07
4882.9, -1.612e-07
4884.9, -1.6127e-07
4886.9, -1.6135e-07
4888.9, -1.6142e-07
4890.9, -1.615e-07
4892.9, -1.6157e-07
4894.9, -1.6165e-07
4896.9, -1.6173e-07
4898.9, -1.6181e-07
4900.9, -1.6188e-07
4902.9, -1.6194e-07
4904.9, -1.6201e-07
4906.9, -1.6208e-07
4908.9, -1.6216e-07
4910.9, -1.6222e-07
4912.9, -1.623e-07
4914.9, -1.6237e-07
4916.9, -1.6243e-07
4918.9, -1.6251e-07
4920.9, -1.6257e-07
4922.9, -1.6264e-07
4924.9, -1.6271e-07
4926.9, -1.6277e-07
4928.9, -1.6284e-07
4930.9, -1.6291e-07
4932.9, -1.6299e-07
4934.9, -1.6307e-07
4936.9, -1.6314e-07
4938.9, -1.6322e-07
4940.9, -1.6328e-07
4942.9, -1.6335e-07
4944.9, -1.6343e-07
4946.9, -1.635e-07
4948.9, -1.6358e-07
4950.9, -1.6364e-07
4952.9, -1.6371e-07
4954.9, -1.6378e-07
4957.0, -1.6385e-07
4959.0, -1.6392e-07
4961.0, -1.6399e-07
4963.0, -1.6405e-07
4965.0, -1.6412e-07
4967.0, -1.6418e-07
4969.0, -1.6425e-07
4971.0, -1.6431e-07
4973.0, -1.6438e-07
4975.0, -1.6445e-07
4977.0, -1.6451e-07
4979.0, -1.6459e-07
4981.0, -1.6465e-07
4983.0, -1.6471e-07
4985.0, -1.6478e-07
4987.0, -1.6485e-07
4989.0, -1.6492e-07
4991.0, -1.6498e-07
4993.0, -1.6505e-07
4995.0, -1.6513e-07
4997.0, -1.6519e-07
4999.0, -1.6526e-07
5001.0, -1.6533e-07
5003.0, -1.654e-07
5005.0, -1.6547e-07
5007.0, -1.6554e-07
5009.0, -1.6562e-07
5011.0, -1.6569e-07
5013.0, -1.6577e-07
5015.0, -1.6585e-07
5017.0, -1.6592e-07
5019.0, -1.6599e-07
5021.0, -1.6607e-07
5023.0, -1.6614e-07
5025.0, -1.6621e-07
5027.0, -1.6628e-07
5029.0, -1.6635e-07
5031.0, -1.6641e-07
5033.0, -1.6648e-07
5035.0, -1.6655e-07
5037.0, -1.6662e-07
5039.0, -1.6668e-07
5041.0, -1.6674e-07
5043.0, -1.668e-07
5045.0, -1.6687e-07
5047.0, -1.6694e-07
5049.0, -1.6701e-07
5051.0, -1.6708e-07
5053.0, -1.6715e-07
5055.0, -1.6721e-07
5057.1, -1.6728e-07
5059.1, -1.6735e-07
5061.1, -1.6742e-07
5063.1, -1.6749e-07
5065.1, -1.6757e-07
5067.1, -1.6763e-07
5069.1, -1.677e-07
5071.1, -1.6777e-07
5073.1, -1.6784e-07
5075.1, -1.679e-07
5077.1, -1.6797e-07
5079.1, -1.6804e-07
5081.1, -1.681e-07
5083.1, -1.6816e-07
5085.1, -1.6823e-07
5087.1, -1.6829e-07
5089.1, -1.6836e-07
5091.1, -1.6843e-07
5093.1, -1.685e-07
5095.1, -1.6857e-07
5097.1, -1.6864e-07
5099.1, -1.687e-07
5101.1, -1.6876e-07
5103.1, -1.6883e-07
5105.1, -1.689e-07
5107.1, -1.6897e-07
5109.1, -1.6904e-07
5111.1, -1.6911e-07
5113.1, -1.6916e-07
5115.1, -1.6922e-07
5117.1, -1.6929e-07
5119.1, -1.6936e-07
5121.1, -1.6943e-07
5123.1, -1.695e-07
5125.1, -1.6957e-07
5127.1, -1.6965e-07
5129.1, -1.6972e-07
5131.1, -1.6979e-07
5133.1, -1.6986e-07
5135.1, -1.6993e-07
5137.1, -1.6999e-07
5139.1, -1.7006e-07
5141.1, -1.7012e-07
5143.1, -1.7019e-07
5145.1, -1.7026e-07
5147.1, -1.7033e-07
5149.1, -1.7041e-07
5151.1, -1.7048e-07
5153.1, -1.7055e-07
5155.1, -1.7062e-07
5157.2, -1.707e-07
5159.2, -1.7077e-07
5161.2, -1.7084e-07
5163.2, -1.709e-07
5165.2, -1.7096e-07
5167.2, -1.7103e-07
5169.2, -1.711e-07
5171.2, -1.7117e-07
5173.2, -1.7124e-07
5175.2, -1.713e-07
5177.2, -1.7137e-07
5179.2, -1.7143e-07
5181.2, -1.7149e-07
5183.2, -1.7156e-07
5185.2, -1.7162e-07
5187.2, -1.7169e-07
5189.2, -1.7176e-07
5191.2, -1.7183e-07
5193.2, -1.719e-07
5195.2, -1.7197e-07
5197.2, -1.7205e-07
5199.2, -1.7211e-07
5201.2, -1.7218e-07
5203.2, -1.7225e-07
5205.2, -1.7232e-07
5207.2, -1.7239e-07
5209.2, -1.7245e-07
5211.2, -1.7252e-07
5213.2, -1.7259e-07
5215.2, -1.7266e-07
5217.2, -1.7273e-07
5219.2, -1.7279e-07
5221.2, -1.7285e-07
5223.2, -1.7291e-07
5225.2, -1.7298e-07
5227.2, -1.7305e-07
5229.2, -1.7312e-07
5231.2, -1.7319e-07
5233.2, -1.7326e-07
5235.2, -1.7332e-07
5237.2, -1.7339e-07
5239.2, -1.7346e-07
5241.2, -1.7353e-07
5243.2, -1.736e-07
5245.2, -1.7366e-07
5247.2, -1.7372e-07
5249.2, -1.7379e-07
5251.2, -1.7387e-07
5253.2, -1.7393e-07
5255.2, -1.74e-07
5257.3, -1.7406e-07
5259.3, -1.7413e-07
5261.3, -1.742e-07
5263.3, -1.7426e-07
5265.3, -1.7433e-07
5267.3, -1.7439e-07
5269.3, -1.7445e-07
5271.3, -1.7452e-07
5273.3, -1.7459e-07
5275.3, -1.7465e-07
5277.3, -1.7472e-07
5279.3, -1.7479e-07
5281.3, -1.7485e-07
5283.3, -1.7492e-07
5285.3, -1.7499e-07
5287.3, -1.7505e-07
5289.3, -1.7512e-07
5291.3, -1.7518e-07
5293.3, -1.7525e-07
5295.3, -1.7531e-07
5297.3, -1.7538e-07
5299.3, -1.7544e-07
5301.3, -1.7551e-07
5303.3, -1.7557e-07
5305.3, -1.7563e-07
5307.3, -1.757e-07
5309.3, -1.7577e-07
5311.3, -1.7584e-07
5313.3, -1.759e-07
5315.3, -1.7597e-07
5317.3, -1.7604e-07
5319.3, -1.761e-07
5321.3, -1.7616e-07
5323.3, -1.7623e-07
5325.3, -1.7629e-07
5327.3, -1.7636e-07
5329.3, -1.7643e-07
5331.3, -1.7649e-07
5333.3, -1.7656e-07
5335.3, -1.7663e-07
5337.3, -1.7671e-07
5339.3, -1.7678e-07
5341.3, -1.7684e-07
5343.3, -1.7691e-07
5345.3, -1.7697e-07
5347.3, -1.7704e-07
5349.3, -1.7711e-07
5351.3, -1.7717e-07
5353.3, -1.7724e-07
5355.3, -1.7731e-07
5357.4, -1.7737e-07
5359.4, -1.7744e-07
5361.4, -1.7749e-07
5363.4, -1.7756e-07
5365.4, -1.7762e-07
5367.4, -1.7768e-07
5369.4, -1.7775e-07
5371.4, -1.7782e-07
5373.4, -1.7788e-07
5375.4, -1.7794e-07
5377.4, -1.7801e-07
5379.4, -1.7808e-07
5381.4, -1.7815e-07
5383.4, -1.7821e-07
5385.4, -1.7827e-07
5387.4, -1.7834e-07
5389.4, -1.784e-07
5391.4, -1.7847e-07
5393.4, -1.7854e-07
5395.4, -1.7861e-07
5397.4, -1.7867e-07
5399.4, -1.7873e-07
5401.4, -1.7879e-07
5403.4, -1.7884e-07
5405.4, -1.789e-07
5407.4, -1.7896e-07
5409.4, -1.7903e-07
5411.4, -1.7909e-07
5413.4, -1.7915e-07
5415.4, -1.7922e-07
5417.4, -1.7928e-07
5419.4, -1.7934e-07
5421.4, -1.7941e-07
5423.4, -1.7948e-07
5425.4, -1.7955e-07
5427.4, -1.7963e-07
5429.4, -1.797e-07
5431.4, -1.7977e-07
5433.4, -1.7983e-07
5435.4, -1.799e-07
5437.4, -1.7996e-07
5439.4, -1.8002e-07
5441.4, -1.8009e-07
5443.4, -1.8016e-07
5445.4, -1.8023e-07
5447.4, -1.803e-07
5449.4, -1.8037e-07
5451.4, -1.8044e-07
5453.4, -1.8051e-07
5455.4, -1.8057e-07
5457.5, -1.8064e-07
5459.5, -1.807e-07
5461.5, -1.8077e-07
5463.5, -1.8084e-07
5465.5, -1.8091e-07
5467.5, -1.8098e-07
5469.5, -1.8105e-07
5471.5, -1.8111e-07
5473.5, -1.8118e-07
5475.5, -1.8125e-07
5477.5, -1.8132e-07
5479.5, -1.8139e-07
5481.5, -1.8146e-07
5483.5, -1.8154e-07
5485.5, -1.8161e-07
5487.5, -1.8168e-07
5489.5, -1.8175e-07
5491.5, -1.8182e-07
5493.5, -1.819e-07
5495.5, -1.8196e-07
5497.5, -1.8203e-07
5499.5, -1.821e-07
5501.5, -1.8217e-07
5503.5, -1.8224e-07
5505.5, -1.823e-07
5507.5, -1.8237e-07
5509.5, -1.8244e-07
5511.5, -1.8251e-07
5513.5, -1.8258e-07
5515.5, -1.8264e-07
5517.5, -1.8272e-07
5519.5, -1.8278e-07
5521.5, -1.8285e-07
5523.5, -1.8292e-07
5525.5, -1.8299e-07
5527.5, -1.8305e-07
5529.5, -1.8312e-07
5531.5, -1.8319e-07
5533.5, -1.8325e-07
5535.5, -1.8332e-07
5537.5, -1.834e-07
5539.5, -1.8346e-07
5541.5, -1.8353e-07
5543.5, -1.836e-07
5545.5, -1.8367e-07
5547.5, -1.8375e-07
5549.5, -1.8383e-07
5551.5, -1.839e-07
5553.5, -1.8398e-07
5555.5, -1.8405e-07
5557.6, -1.8412e-07
5559.6, -1.8419e-07
5561.6, -1.8426e-07
5563.6, -1.8432e-07
5565.6, -1.8439e-07
5567.6, -1.8446e-07
5569.6, -1.8453e-07
5571.6, -1.8459e-07
5573.6, -1.8466e-07
5575.6, -1.8473e-07
5577.6, -1.8479e-07
5579.6, -1.8486e-07
5581.6, -1.8493e-07
5583.6, -1.85e-07
5585.6, -1.8507e-07
5587.6, -1.8514e-07
5589.6, -1.8522e-07
5591.6, -1.8529e-07
5593.6, -1.8536e-07
5595.6, -1.8543e-07
5597.6, -1.855e-07
5599.6, -1.8557e-07
5601.6, -1.8564e-07
5603.6, -1.8572e-07
5605.6, -1.8578e-07
5607.6, -1.8585e-07
5609.6, -1.8592e-07
5611.6, -1.8598e-07
5613.6, -1.8604e-07
5615.6, -1.8612e-07
5617.6, -1.8619e-07
5619.6, -1.8626e-07
5621.6, -1.8633e-07
5623.6, -1.864e-07
5625.6, -1.8646e-07
5627.6, -1.8653e-07
5629.6, -1.8659e-07
5631.6, -1.8666e-07
5633.6, -1.8673e-07
5635.6, -1.8679e-07
5637.6, -1.8686e-07
5639.6, -1.8693e-07
5641.6, -1.8699e-07
5643.6, -1.8706e-07
5645.6, -1.8712e-07
5647.6, -1.872e-07
5649.6, -1.8727e-07
5651.6, -1.8734e-07
5653.6, -1.8741e-07
5655.6, -1.8748e-07
5657.7, -1.8754e-07
5659.7, -1.876e-07
5661.7, -1.8766e-07
5663.7, -1.8772e-07
5665.7, -1.8779e-07
5667.7, -1.8786e-07
5669.7, -1.8792e-07
5671.7, -1.8799e-07
5673.7, -1.8806e-07
5675.7, -1.8812e-07
5677.7, -1.8819e-07
5679.7, -1.8825e-07
5681.7, -1.8832e-07
5683.7, -1.8838e-07
5685.7, -1.8845e-07
5687.7, -1.8851e-07
5689.7, -1.8859e-07
5691.7, -1.8865e-07
5693.7, -1.8872e-07
5695.7, -1.8878e-07
5697.7, -1.8885e-07
5699.7, -1.8891e-07
5701.7, -1.8897e-07
5703.7, -1.8904e-07
5705.7, -1.8911e-07
5707.7, -1.8917e-07
5709.7, -1.8924e-07
5711.7, -1.8931e-07
5713.7, -1.8937e-07
5715.7, -1.8943e-07
5717.7, -1.895e-07
5719.7, -1.8957e-07
5721.7, -1.8964e-07
5723.7, -1.8971e-07
5725.7, -1.8978e-07
5727.7, -1.8985e-07
5729.7, -1.8993e-07
5731.7, -1.9e-07
5733.7, -1.9007e-07
5735.7, -1.9015e-07
5737.7, -1.9022e-07
5739.7, -1.9029e-07
5741.7, -1.9036e-07
5743.7, -1.9043e-07
5745.7, -1.905e-07
5747.7, -1.9056e-07
5749.7, -1.9063e-07
5751.7, -1.907e-07
5753.7, -1.9077e-07
5755.7, -1.9084e-07
5757.8, -1.9091e-07
5759.8, -1.9098e-07
5761.8, -1.9105e-07
5763.8, -1.9112e-07
5765.8, -1.9119e-07
5767.8, -1.9126e-07
5769.8, -1.9133e-07
5771.8, -1.914e-07
5773.8, -1.9147e-07
5775.8, -1.9154e-07
5777.8, -1.916e-07
5779.8, -1.9167e-07
5781.8, -1.9173e-07
5783.8, -1.918e-07
5785.8, -1.9187e-07
5787.8, -1.9194e-07
5789.8, -1.92e-07
5791.8, -1.9207e-07
5793.8, -1.9214e-07
5795.8, -1.9221e-07
5797.8, -1.9228e-07
5799.8, -1.9235e-07
5801.8, -1.9241e-07
5803.8, -1.9248e-07
5805.8, -1.9255e-07
5807.8, -1.9261e-07
5809.8, -1.9268e-07
5811.8, -1.9274e-07
5813.8, -1.9281e-07
5815.8, -1.9287e-07
5817.8, -1.9293e-07
5819.8, -1.9299e-07
5821.8, -1.9306e-07
5823.8, -1.9314e-07
5825.8, -1.9321e-07
5827.8, -1.9328e-07
5829.8, -1.9335e-07
5831.8, -1.9341e-07
5833.8, -1.9348e-07
5835.8, -1.9355e-07
5837.8, -1.9361e-07
5839.8, -1.9368e-07
5841.8, -1.9374e-07
5843.8, -1.9382e-07
5845.8, -1.9388e-07
5847.8, -1.9395e-07
5849.8, -1.9401e-07
5851.8, -1.9408e-07
5853.8, -1.9415e-07
5855.8, -1.9422e-07
5857.9, -1.9429e-07
5859.9, -1.9435e-07
5861.9, -1.9442e-07
5863.9, -1.9448e-07
5865.9, -1.9454e-07
5867.9, -1.946e-07
5869.9, -1.9466e-07
5871.9, -1.9472e-07
5873.9, -1.9479e-07
5875.9, -1.9486e-07
5877.9, -1.9492e-07
5879.9, -1.9498e-07
5881.9, -1.9505e-07
5883.9, -1.9512e-07
5885.9, -1.9518e-07
5887.9, -1.9525e-07
5889.9, -1.9532e-07
5891.9, -1.9538e-07
5893.9, -1.9545e-07
5895.9, -1.9552e-07
5897.9, -1.9559e-07
5899.9, -1.9566e-07
5901.9, -1.9573e-07
5903.9, -1.9579e-07
5905.9, -1.9586e-07
5907.9, -1.9591e-07
5909.9, -1.9597e-07
5911.9, -1.9604e-07
5913.9, -1.961e-07
5915.9, -1.9616e-07
5917.9, -1.9623e-07
5919.9, -1.9629e-07
5921.9, -1.9635e-07
5923.9, -1.9642e-07
5925.9, -1.9648e-07
5927.9, -1.9654e-07
5929.9, -1.9661e-07
5931.9, -1.9667e-07
5933.9, -1.9674e-07
5935.9, -1.9679e-07
5937.9, -1.9685e-07
5939.9, -1.9692e-07
5941.9, -1.9698e-07
5943.9, -1.9705e-07
5945.9, -1.9711e-07
5947.9, -1.9718e-07
5949.9, -1.9724e-07
5951.9, -1.9731e-07
5953.9, -1.9737e-07
5955.9, -1.9744e-07
5958.0, -1.975e-07
5960.0, -1.9757e-07
5962.0, -1.9763e-07
5964.0, -1.9769e-07
5966.0, -1.9775e-07
5968.0, -1.9781e-07
5970.0, -1.9787e-07
5972.0, -1.9793e-07
5974.0, -1.9799e-07
5976.0, -1.9806e-07
5978.0, -1.9812e-07
5980.0, -1.9818e-07
5982.0, -1.9825e-07
5984.0, -1.9831e-07
5986.0, -1.9838e-07
5988.0, -1.9845e-07
5990.0, -1.9851e-07
5992.0, -1.9857e-07
5994.0, -1.9863e-07
5996.0, -1.9869e-07
5998.0, -1.9876e-07
6000.0, -1.9882e-07
6002.0, -1.9889e-07
6004.0, -1.9896e-07
6006.0, -1.9902e-07
6008.0, -1.9908e-07
6010.0, -1.9915e-07
6012.0, -1.9922e-07
6014.0, -1.9929e-07
6016.0, -1.9935e-07
6018.0, -1.9942e-07
6020.0, -1.9948e-07
6022.0, -1.9954e-07
6024.0, -1.996e-07
6026.0, -1.9966e-07
6028.0, -1.9972e-07
6030.0, -1.9978e-07
6032.0, -1.9984e-07
6034.0, -1.9991e-07
6036.0, -1.9998e-07
6038.0, -2.0004e-07
6040.0, -2.001e-07
6042.0, -2.0017e-07
6044.0, -2.0023e-07
6046.0, -2.003e-07
6048.0, -2.0036e-07
6050.0, -2.0043e-07
6052.0, -2.0049e-07
6054.0, -2.0055e-07
6056.0, -2.0061e-07
6058.1, -2.0067e-07
6060.1, -2.0074e-07
6062.1, -2.008e-07
6064.1, -2.0086e-07
6066.1, -2.0093e-07
6068.1, -2.01e-07
6070.1, -2.0107e-07
6072.1, -2.0112e-07
6074.1, -2.0119e-07
6076.1, -2.0125e-07
6078.1, -2.0132e-07
6080.1, -2.0138e-07
6082.1, -2.0144e-07
6084.1, -2.0151e-07
6086.1, -2.0157e-07
6088.1, -2.0163e-07
6090.1, -2.017e-07
6092.1, -2.0177e-07
6094.1, -2.0183e-07
6096.1, -2.019e-07
6098.1, -2.0197e-07
6100.1, -2.0204e-07
6102.1, -2.021e-07
6104.1, -2.0217e-07
6106.1, -2.0224e-07
6108.1, -2.0231e-07
6110.1, -2.0239e-07
6112.1, -2.0246e-07
6114.1, -2.0252e-07
6116.1, -2.0259e-07
6118.1, -2.0266e-07
6120.1, -2.0273e-07
6122.1, -2.028e-07
6124.1, -2.0286e-07
6126.1, -2.0293e-07
6128.1, -2.0301e-07
6130.1, -2.0308e-07
