Time sep (ms?), Charge (C)
4124.1, 3.2824e-07
4126.1, 3.2867e-07
4128.1, 3.2906e-07
4130.1, 3.2948e-07
4132.1, 3.2989e-07
4134.1, 3.3029e-07
4136.1, 3.3077e-07
4138.1, 3.3119e-07
4140.1, 3.3165e-07
4142.1, 3.3175e-07
4144.1, 3.3169e-07
4146.1, 3.3163e-07
4148.1, 3.3156e-07
4150.1, 3.3149e-07
4152.1, 3.3143e-07
4154.1, 3.3136e-07
4156.2, 3.313e-07
4158.2, 3.3124e-07
4160.2, 3.3118e-07
4162.2, 3.3112e-07
4164.2, 3.3107e-07
4166.2, 3.3101e-07
4168.2, 3.3096e-07
4170.2, 3.309e-07
4172.2, 3.3083e-07
4174.2, 3.3077e-07
4176.2, 3.307e-07
4178.2, 3.3064e-07
4180.2, 3.3058e-07
4182.2, 3.3052e-07
4184.2, 3.3045e-07
4186.2, 3.304e-07
4188.2, 3.3033e-07
4190.2, 3.3028e-07
4192.2, 3.3022e-07
4194.2, 3.3016e-07
4196.2, 3.3009e-07
4198.2, 3.3003e-07
4200.2, 3.2997e-07
4202.2, 3.2991e-07
4204.2, 3.2985e-07
4206.2, 3.2977e-07
4208.2, 3.2971e-07
4210.2, 3.2964e-07
4212.2, 3.2957e-07
4214.2, 3.2951e-07
4216.2, 3.2944e-07
4218.2, 3.2938e-07
4220.2, 3.2933e-07
4222.2, 3.2926e-07
4224.2, 3.2919e-07
4226.2, 3.2913e-07
4228.2, 3.2907e-07
4230.2, 3.2901e-07
4232.2, 3.2896e-07
4234.2, 3.2889e-07
4236.2, 3.2883e-07
4238.2, 3.2876e-07
4240.2, 3.2869e-07
4242.2, 3.2862e-07
4244.2, 3.2855e-07
4246.2, 3.2848e-07
4248.2, 3.2841e-07
4250.2, 3.2834e-07
4252.2, 3.2827e-07
4254.2, 3.282e-07
4256.3, 3.2813e-07
4258.3, 3.2806e-07
4260.3, 3.2799e-07
4262.3, 3.2792e-07
4264.3, 3.2784e-07
4266.3, 3.2777e-07
4268.3, 3.2771e-07
4270.3, 3.2764e-07
4272.3, 3.2758e-07
4274.3, 3.2752e-07
4276.3, 3.2746e-07
4278.3, 3.2739e-07
4280.3, 3.2733e-07
4282.3, 3.2727e-07
4284.3, 3.2721e-07
4286.3, 3.2714e-07
4288.3, 3.2708e-07
4290.3, 3.2702e-07
4292.3, 3.2695e-07
4294.3, 3.2689e-07
4296.3, 3.2682e-07
4298.3, 3.2676e-07
4300.3, 3.2669e-07
4302.3, 3.2662e-07
4304.3, 3.2656e-07
4306.3, 3.265e-07
4308.3, 3.2644e-07
4310.3, 3.2638e-07
4312.3, 3.2632e-07
4314.3, 3.2627e-07
4316.3, 3.2621e-07
4318.3, 3.2615e-07
4320.3, 3.2608e-07
4322.3, 3.2602e-07
4324.3, 3.2596e-07
4326.3, 3.2589e-07
4328.3, 3.2583e-07
4330.3, 3.2577e-07
4332.3, 3.2571e-07
4334.3, 3.2565e-07
4336.3, 3.2559e-07
4338.3, 3.2553e-07
4340.3, 3.2546e-07
4342.3, 3.254e-07
4344.3, 3.2535e-07
4346.3, 3.2529e-07
4348.3, 3.2523e-07
4350.3, 3.2517e-07
4352.3, 3.2511e-07
4354.3, 3.2506e-07
4356.4, 3.25e-07
4358.4, 3.2495e-07
4360.4, 3.2489e-07
4362.4, 3.2483e-07
4364.4, 3.2478e-07
4366.4, 3.2472e-07
4368.4, 3.2467e-07
4370.4, 3.2461e-07
4372.4, 3.2456e-07
4374.4, 3.2451e-07
4376.4, 3.2445e-07
4378.4, 3.244e-07
4380.4, 3.2434e-07
4382.4, 3.2428e-07
4384.4, 3.2423e-07
4386.4, 3.2417e-07
4388.4, 3.2412e-07
4390.4, 3.2406e-07
4392.4, 3.24e-07
4394.4, 3.2395e-07
4396.4, 3.2389e-07
4398.4, 3.2383e-07
4400.4, 3.2377e-07
4402.4, 3.237e-07
4404.4, 3.2364e-07
4406.4, 3.2358e-07
4408.4, 3.2351e-07
4410.4, 3.2345e-07
4412.4, 3.234e-07
4414.4, 3.2334e-07
4416.4, 3.2328e-07
4418.4, 3.2322e-07
4420.4, 3.2316e-07
4422.4, 3.231e-07
4424.4, 3.2304e-07
4426.4, 3.2298e-07
4428.4, 3.2292e-07
4430.4, 3.2286e-07
4432.4, 3.228e-07
4434.4, 3.2274e-07
4436.4, 3.2269e-07
4438.4, 3.2264e-07
4440.4, 3.2257e-07
4442.4, 3.2252e-07
4444.4, 3.2246e-07
4446.4, 3.2239e-07
4448.4, 3.2233e-07
4450.4, 3.2226e-07
4452.4, 3.2219e-07
4454.4, 3.2213e-07
4456.5, 3.2207e-07
4458.5, 3.2202e-07
4460.5, 3.2196e-07
4462.5, 3.219e-07
4464.5, 3.2184e-07
4466.5, 3.2178e-07
4468.5, 3.2173e-07
4470.5, 3.2166e-07
4472.5, 3.216e-07
4474.5, 3.2153e-07
4476.5, 3.2147e-07
4478.5, 3.2141e-07
4480.5, 3.2135e-07
4482.5, 3.2129e-07
4484.5, 3.2124e-07
4486.5, 3.2117e-07
4488.5, 3.2111e-07
4490.5, 3.2105e-07
4492.5, 3.2099e-07
4494.5, 3.2094e-07
4496.5, 3.2088e-07
4498.5, 3.2082e-07
4500.5, 3.2076e-07
4502.5, 3.207e-07
4504.5, 3.2064e-07
4506.5, 3.2059e-07
4508.5, 3.2053e-07
4510.5, 3.2047e-07
4512.5, 3.2041e-07
4514.5, 3.2036e-07
4516.5, 3.203e-07
4518.5, 3.2024e-07
4520.5, 3.2018e-07
4522.5, 3.2012e-07
4524.5, 3.2006e-07
4526.5, 3.2001e-07
4528.5, 3.1995e-07
4530.5, 3.1989e-07
4532.5, 3.1984e-07
4534.5, 3.1978e-07
4536.5, 3.1973e-07
4538.5, 3.1967e-07
4540.5, 3.1961e-07
4542.5, 3.1956e-07
4544.5, 3.195e-07
4546.5, 3.1944e-07
4548.5, 3.1939e-07
4550.5, 3.1933e-07
4552.5, 3.1928e-07
4554.5, 3.1923e-07
4556.6, 3.1916e-07
4558.6, 3.191e-07
4560.6, 3.1904e-07
4562.6, 3.1898e-07
4564.6, 3.1892e-07
4566.6, 3.1886e-07
4568.6, 3.1879e-07
4570.6, 3.1873e-07
4572.6, 3.1868e-07
4574.6, 3.1861e-07
4576.6, 3.1856e-07
4578.6, 3.185e-07
4580.6, 3.1845e-07
4582.6, 3.184e-07
4584.6, 3.1834e-07
4586.6, 3.1828e-07
4588.6, 3.1822e-07
4590.6, 3.1817e-07
4592.6, 3.1811e-07
4594.6, 3.1805e-07
4596.6, 3.1799e-07
4598.6, 3.1794e-07
4600.6, 3.1787e-07
4602.6, 3.1781e-07
4604.6, 3.1775e-07
4606.6, 3.177e-07
4608.6, 3.1764e-07
4610.6, 3.1759e-07
4612.6, 3.1753e-07
4614.6, 3.1748e-07
4616.6, 3.1742e-07
4618.6, 3.1736e-07
4620.6, 3.173e-07
4622.6, 3.1725e-07
4624.6, 3.1719e-07
4626.6, 3.1713e-07
4628.6, 3.1707e-07
4630.6, 3.1701e-07
4632.6, 3.1694e-07
4634.6, 3.1688e-07
4636.6, 3.1682e-07
4638.6, 3.1677e-07
4640.6, 3.1671e-07
4642.6, 3.1665e-07
4644.6, 3.1659e-07
4646.6, 3.1654e-07
4648.6, 3.1649e-07
4650.6, 3.1643e-07
4652.6, 3.1637e-07
4654.6, 3.1631e-07
4656.7, 3.1626e-07
4658.7, 3.162e-07
4660.7, 3.1615e-07
4662.7, 3.1608e-07
4664.7, 3.1602e-07
4666.7, 3.1596e-07
4668.7, 3.159e-07
4670.7, 3.1584e-07
4672.7, 3.1578e-07
4674.7, 3.1572e-07
4676.7, 3.1566e-07
4678.7, 3.156e-07
4680.7, 3.1554e-07
4682.7, 3.1548e-07
4684.7, 3.1543e-07
4686.7, 3.1537e-07
4688.7, 3.1532e-07
4690.7, 3.1526e-07
4692.7, 3.152e-07
4694.7, 3.1515e-07
4696.7, 3.151e-07
4698.7, 3.1505e-07
4700.7, 3.1499e-07
4702.7, 3.1494e-07
4704.7, 3.1489e-07
4706.7, 3.1484e-07
4708.7, 3.1479e-07
4710.7, 3.1474e-07
4712.7, 3.1468e-07
4714.7, 3.1463e-07
4716.7, 3.1457e-07
4718.7, 3.1452e-07
4720.7, 3.1446e-07
4722.7, 3.144e-07
4724.7, 3.1434e-07
4726.7, 3.1429e-07
4728.7, 3.1423e-07
4730.7, 3.1419e-07
4732.7, 3.1413e-07
4734.7, 3.1409e-07
4736.7, 3.1404e-07
4738.7, 3.1399e-07
4740.7, 3.1393e-07
4742.7, 3.1387e-07
4744.7, 3.1381e-07
4746.7, 3.1375e-07
4748.7, 3.1369e-07
4750.7, 3.1364e-07
4752.7, 3.1358e-07
4754.7, 3.1352e-07
4756.8, 3.1347e-07
4758.8, 3.1341e-07
4760.8, 3.1335e-07
4762.8, 3.133e-07
4764.8, 3.1324e-07
4766.8, 3.1318e-07
4768.8, 3.1312e-07
4770.8, 3.1306e-07
4772.8, 3.13e-07
4774.8, 3.1295e-07
4776.8, 3.1289e-07
4778.8, 3.1284e-07
4780.8, 3.1278e-07
4782.8, 3.1272e-07
4784.8, 3.1267e-07
4786.8, 3.1262e-07
4788.8, 3.1257e-07
4790.8, 3.1252e-07
4792.8, 3.1247e-07
4794.8, 3.1241e-07
4796.8, 3.1235e-07
4798.8, 3.123e-07
4800.8, 3.1224e-07
4802.8, 3.1219e-07
4804.8, 3.1213e-07
4806.8, 3.1207e-07
4808.8, 3.1201e-07
4810.8, 3.1195e-07
4812.8, 3.1189e-07
4814.8, 3.1183e-07
4816.8, 3.1177e-07
4818.8, 3.1171e-07
4820.8, 3.1165e-07
4822.8, 3.1159e-07
4824.8, 3.1153e-07
4826.8, 3.1148e-07
4828.8, 3.1142e-07
4830.8, 3.1136e-07
4832.8, 3.113e-07
4834.8, 3.1124e-07
4836.8, 3.1118e-07
4838.8, 3.1111e-07
4840.8, 3.1105e-07
4842.8, 3.1099e-07
4844.8, 3.1093e-07
4846.8, 3.1087e-07
4848.8, 3.1081e-07
4850.8, 3.1075e-07
4852.8, 3.1068e-07
4854.8, 3.1061e-07
4856.9, 3.1056e-07
4858.9, 3.105e-07
4860.9, 3.1044e-07
4862.9, 3.1037e-07
4864.9, 3.1031e-07
4866.9, 3.1025e-07
4868.9, 3.1019e-07
4870.9, 3.1013e-07
4872.9, 3.1007e-07
4874.9, 3.1002e-07
4876.9, 3.0996e-07
4878.9, 3.099e-07
4880.9, 3.0985e-07
4882.9, 3.0978e-07
4884.9, 3.0972e-07
4886.9, 3.0966e-07
4888.9, 3.096e-07
4890.9, 3.0954e-07
4892.9, 3.0948e-07
4894.9, 3.0942e-07
4896.9, 3.0936e-07
4898.9, 3.093e-07
4900.9, 3.0924e-07
4902.9, 3.0917e-07
4904.9, 3.0911e-07
4906.9, 3.0905e-07
4908.9, 3.0899e-07
4910.9, 3.0892e-07
4912.9, 3.0886e-07
4914.9, 3.088e-07
4916.9, 3.0873e-07
4918.9, 3.0867e-07
4920.9, 3.0861e-07
4922.9, 3.0855e-07
4924.9, 3.0849e-07
4926.9, 3.0843e-07
4928.9, 3.0837e-07
4930.9, 3.0832e-07
4932.9, 3.0827e-07
4934.9, 3.0821e-07
4936.9, 3.0816e-07
4938.9, 3.081e-07
4940.9, 3.0805e-07
4942.9, 3.0799e-07
4944.9, 3.0793e-07
4946.9, 3.0787e-07
4948.9, 3.0781e-07
4950.9, 3.0775e-07
4952.9, 3.0769e-07
4954.9, 3.0764e-07
4957.0, 3.0758e-07
4959.0, 3.0752e-07
4961.0, 3.0746e-07
4963.0, 3.074e-07
4965.0, 3.0734e-07
4967.0, 3.0729e-07
4969.0, 3.0723e-07
4971.0, 3.0717e-07
4973.0, 3.0711e-07
4975.0, 3.0705e-07
4977.0, 3.0699e-07
4979.0, 3.0693e-07
4981.0, 3.0686e-07
4983.0, 3.0679e-07
4985.0, 3.0672e-07
4987.0, 3.0666e-07
4989.0, 3.0659e-07
4991.0, 3.0653e-07
4993.0, 3.0647e-07
4995.0, 3.064e-07
4997.0, 3.0633e-07
4999.0, 3.0626e-07
5001.0, 3.062e-07
5003.0, 3.0614e-07
5005.0, 3.0608e-07
5007.0, 3.0602e-07
5009.0, 3.0595e-07
5011.0, 3.0589e-07
5013.0, 3.0582e-07
5015.0, 3.0576e-07
5017.0, 3.057e-07
5019.0, 3.0564e-07
5021.0, 3.0557e-07
5023.0, 3.0551e-07
5025.0, 3.0545e-07
5027.0, 3.0538e-07
5029.0, 3.0532e-07
5031.0, 3.0526e-07
5033.0, 3.0519e-07
5035.0, 3.0514e-07
5037.0, 3.0508e-07
5039.0, 3.0502e-07
5041.0, 3.0496e-07
5043.0, 3.0489e-07
5045.0, 3.0483e-07
5047.0, 3.0477e-07
5049.0, 3.0471e-07
5051.0, 3.0464e-07
5053.0, 3.0458e-07
5055.0, 3.0452e-07
5057.1, 3.0446e-07
5059.1, 3.0439e-07
5061.1, 3.0433e-07
5063.1, 3.0426e-07
5065.1, 3.042e-07
5067.1, 3.0414e-07
5069.1, 3.0407e-07
5071.1, 3.0401e-07
5073.1, 3.0394e-07
5075.1, 3.0388e-07
5077.1, 3.0382e-07
5079.1, 3.0375e-07
5081.1, 3.037e-07
5083.1, 3.0364e-07
5085.1, 3.0357e-07
5087.1, 3.0351e-07
5089.1, 3.0346e-07
5091.1, 3.0339e-07
5093.1, 3.0334e-07
5095.1, 3.0329e-07
5097.1, 3.0323e-07
5099.1, 3.0317e-07
5101.1, 3.0312e-07
5103.1, 3.0307e-07
5105.1, 3.0301e-07
5107.1, 3.0296e-07
5109.1, 3.0289e-07
5111.1, 3.0283e-07
5113.1, 3.0277e-07
5115.1, 3.0271e-07
5117.1, 3.0265e-07
5119.1, 3.0259e-07
5121.1, 3.0253e-07
5123.1, 3.0248e-07
5125.1, 3.0242e-07
5127.1, 3.0236e-07
5129.1, 3.023e-07
5131.1, 3.0224e-07
5133.1, 3.0218e-07
5135.1, 3.0213e-07
5137.1, 3.0207e-07
5139.1, 3.0201e-07
5141.1, 3.0195e-07
5143.1, 3.0189e-07
5145.1, 3.0183e-07
5147.1, 3.0178e-07
5149.1, 3.0172e-07
5151.1, 3.0166e-07
5153.1, 3.016e-07
5155.1, 3.0154e-07
5157.2, 3.0149e-07
5159.2, 3.0143e-07
5161.2, 3.0138e-07
5163.2, 3.0133e-07
5165.2, 3.0127e-07
5167.2, 3.0121e-07
5169.2, 3.0116e-07
5171.2, 3.0109e-07
5173.2, 3.0103e-07
5175.2, 3.0096e-07
5177.2, 3.0091e-07
5179.2, 3.0085e-07
5181.2, 3.0079e-07
5183.2, 3.0074e-07
5185.2, 3.0068e-07
5187.2, 3.0063e-07
5189.2, 3.0057e-07
5191.2, 3.0051e-07
5193.2, 3.0046e-07
5195.2, 3.004e-07
5197.2, 3.0034e-07
5199.2, 3.0029e-07
5201.2, 3.0023e-07
5203.2, 3.0017e-07
5205.2, 3.0012e-07
5207.2, 3.0007e-07
5209.2, 3.0003e-07
5211.2, 2.9998e-07
5213.2, 2.9993e-07
5215.2, 2.9987e-07
5217.2, 2.9982e-07
5219.2, 2.9977e-07
5221.2, 2.9971e-07
5223.2, 2.9966e-07
5225.2, 2.996e-07
5227.2, 2.9955e-07
5229.2, 2.9951e-07
5231.2, 2.9945e-07
5233.2, 2.9939e-07
5235.2, 2.9933e-07
5237.2, 2.9927e-07
5239.2, 2.9921e-07
5241.2, 2.9915e-07
5243.2, 2.9909e-07
5245.2, 2.9903e-07
5247.2, 2.9898e-07
5249.2, 2.9893e-07
5251.2, 2.9888e-07
5253.2, 2.9882e-07
5255.2, 2.9876e-07
5257.3, 2.987e-07
5259.3, 2.9864e-07
5261.3, 2.9859e-07
5263.3, 2.9853e-07
5265.3, 2.9848e-07
5267.3, 2.9843e-07
5269.3, 2.9837e-07
5271.3, 2.9831e-07
5273.3, 2.9825e-07
5275.3, 2.9819e-07
5277.3, 2.9813e-07
5279.3, 2.9807e-07
5281.3, 2.9802e-07
5283.3, 2.9797e-07
5285.3, 2.9792e-07
5287.3, 2.9786e-07
5289.3, 2.9781e-07
5291.3, 2.9775e-07
5293.3, 2.977e-07
5295.3, 2.9764e-07
5297.3, 2.9758e-07
5299.3, 2.9752e-07
5301.3, 2.9746e-07
5303.3, 2.974e-07
5305.3, 2.9734e-07
5307.3, 2.9729e-07
5309.3, 2.9724e-07
5311.3, 2.9719e-07
5313.3, 2.9714e-07
5315.3, 2.9709e-07
5317.3, 2.9704e-07
5319.3, 2.9698e-07
5321.3, 2.9693e-07
5323.3, 2.9687e-07
5325.3, 2.9682e-07
5327.3, 2.9677e-07
5329.3, 2.9671e-07
5331.3, 2.9666e-07
5333.3, 2.966e-07
5335.3, 2.9655e-07
5337.3, 2.965e-07
5339.3, 2.9644e-07
5341.3, 2.9639e-07
5343.3, 2.9633e-07
5345.3, 2.9627e-07
5347.3, 2.9622e-07
5349.3, 2.9616e-07
5351.3, 2.9611e-07
5353.3, 2.9605e-07
5355.3, 2.96e-07
5357.4, 2.9594e-07
5359.4, 2.9588e-07
5361.4, 2.9583e-07
5363.4, 2.9578e-07
5365.4, 2.9573e-07
5367.4, 2.9568e-07
5369.4, 2.9563e-07
5371.4, 2.9558e-07
5373.4, 2.9553e-07
5375.4, 2.9547e-07
5377.4, 2.9542e-07
5379.4, 2.9536e-07
5381.4, 2.9531e-07
5383.4, 2.9525e-07
5385.4, 2.952e-07
5387.4, 2.9515e-07
5389.4, 2.951e-07
5391.4, 2.9504e-07
5393.4, 2.9498e-07
5395.4, 2.9493e-07
5397.4, 2.9488e-07
5399.4, 2.9517e-07
5401.4, 2.9551e-07
5403.4, 2.9581e-07
5405.4, 2.9616e-07
5407.4, 2.9652e-07
5409.4, 2.969e-07
5411.4, 2.9725e-07
5413.4, 2.976e-07
5415.4, 2.9801e-07
5417.4, 2.984e-07
5419.4, 2.9874e-07
5421.4, 2.9911e-07
5423.4, 2.9946e-07
5425.4, 2.9977e-07
5427.4, 3.0013e-07
5429.4, 3.0048e-07
5431.4, 3.0084e-07
5433.4, 3.0119e-07
5435.4, 3.0155e-07
5437.4, 3.0189e-07
5439.4, 3.0228e-07
5441.4, 3.0263e-07
5443.4, 3.0295e-07
5445.4, 3.0335e-07
5447.4, 3.0376e-07
5449.4, 3.0415e-07
5451.4, 3.0453e-07
5453.4, 3.049e-07
5455.4, 3.0526e-07
5457.5, 3.0563e-07
5459.5, 3.0597e-07
5461.5, 3.0629e-07
5463.5, 3.0665e-07
5465.5, 3.0702e-07
5467.5, 3.0741e-07
5469.5, 3.078e-07
5471.5, 3.0814e-07
5473.5, 3.085e-07
5475.5, 3.0889e-07
5477.5, 3.0927e-07
5479.5, 3.0964e-07
5481.5, 3.1e-07
5483.5, 3.1034e-07
5485.5, 3.1071e-07
5487.5, 3.1104e-07
5489.5, 3.1145e-07
5491.5, 3.1186e-07
5493.5, 3.1223e-07
5495.5, 3.1264e-07
5497.5, 3.1301e-07
5499.5, 3.1338e-07
5501.5, 3.1375e-07
5503.5, 3.1412e-07
5505.5, 3.1451e-07
5507.5, 3.1488e-07
5509.5, 3.1523e-07
5511.5, 3.1561e-07
5513.5, 3.1601e-07
5515.5, 3.1642e-07
5517.5, 3.1679e-07
5519.5, 3.1717e-07
5521.5, 3.1753e-07
5523.5, 3.1786e-07
5525.5, 3.1827e-07
5527.5, 3.1863e-07
5529.5, 3.19e-07
5531.5, 3.1939e-07
5533.5, 3.1978e-07
5535.5, 3.202e-07
5537.5, 3.2055e-07
5539.5, 3.2093e-07
5541.5, 3.2132e-07
5543.5, 3.2167e-07
5545.5, 3.2205e-07
5547.5, 3.2248e-07
5549.5, 3.2289e-07
5551.5, 3.2331e-07
5553.5, 3.2369e-07
5555.5, 3.2409e-07
5557.6, 3.2449e-07
5559.6, 3.2486e-07
5561.6, 3.2523e-07
5563.6, 3.2563e-07
5565.6, 3.2603e-07
5567.6, 3.2641e-07
5569.6, 3.2682e-07
5571.6, 3.272e-07
5573.6, 3.2764e-07
5575.6, 3.2801e-07
5577.6, 3.2838e-07
5579.6, 3.2879e-07
5581.6, 3.2917e-07
5583.6, 3.2955e-07
5585.6, 3.2998e-07
5587.6, 3.3038e-07
5589.6, 3.3077e-07
5591.6, 3.3117e-07
5593.6, 3.3161e-07
5595.6, 3.3203e-07
5597.6, 3.3244e-07
5599.6, 3.3284e-07
5601.6, 3.3326e-07
5603.6, 3.337e-07
5605.6, 3.3411e-07
5607.6, 3.3455e-07
5609.6, 3.3495e-07
5611.6, 3.3535e-07
5613.6, 3.3581e-07
5615.6, 3.3621e-07
5617.6, 3.3664e-07
5619.6, 3.3712e-07
5621.6, 3.3753e-07
5623.6, 3.3796e-07
5625.6, 3.3834e-07
5627.6, 3.3873e-07
5629.6, 3.3914e-07
5631.6, 3.3956e-07
5633.6, 3.3995e-07
5635.6, 3.4033e-07
5637.6, 3.4073e-07
5639.6, 3.4111e-07
5641.6, 3.4152e-07
5643.6, 3.4195e-07
5645.6, 3.4236e-07
5647.6, 3.4273e-07
5649.6, 3.4311e-07
5651.6, 3.4356e-07
5653.6, 3.4394e-07
5655.6, 3.4434e-07
5657.7, 3.4471e-07
5659.7, 3.4509e-07
5661.7, 3.4545e-07
5663.7, 3.4584e-07
5665.7, 3.4626e-07
5667.7, 3.4666e-07
5669.7, 3.4712e-07
5671.7, 3.4751e-07
5673.7, 3.4797e-07
5675.7, 3.4838e-07
5677.7, 3.4876e-07
5679.7, 3.4922e-07
5681.7, 3.4966e-07
5683.7, 3.5013e-07
5685.7, 3.5059e-07
5687.7, 3.5103e-07
5689.7, 3.5146e-07
5691.7, 3.5186e-07
5693.7, 3.5222e-07
5695.7, 3.5265e-07
5697.7, 3.5307e-07
5699.7, 3.535e-07
5701.7, 3.539e-07
5703.7, 3.5433e-07
5705.7, 3.5477e-07
5707.7, 3.5524e-07
5709.7, 3.5564e-07
5711.7, 3.5609e-07
5713.7, 3.5652e-07
5715.7, 3.5695e-07
5717.7, 3.5734e-07
5719.7, 3.5776e-07
5721.7, 3.5817e-07
5723.7, 3.5859e-07
5725.7, 3.5902e-07
5727.7, 3.5942e-07
5729.7, 3.5988e-07
5731.7, 3.6028e-07
5733.7, 3.607e-07
5735.7, 3.6109e-07
5737.7, 3.6146e-07
5739.7, 3.6187e-07
5741.7, 3.623e-07
5743.7, 3.6272e-07
5745.7, 3.6314e-07
5747.7, 3.6358e-07
5749.7, 3.64e-07
5751.7, 3.6443e-07
5753.7, 3.6484e-07
5755.7, 3.6524e-07
5757.8, 3.6565e-07
5759.8, 3.6604e-07
5761.8, 3.6644e-07
5763.8, 3.6683e-07
5765.8, 3.6726e-07
5767.8, 3.6772e-07
5769.8, 3.6817e-07
5771.8, 3.6859e-07
5773.8, 3.6903e-07
5775.8, 3.6944e-07
5777.8, 3.6982e-07
5779.8, 3.7024e-07
5781.8, 3.7066e-07
5783.8, 3.7106e-07
5785.8, 3.7145e-07
5787.8, 3.7187e-07
5789.8, 3.7229e-07
5791.8, 3.7268e-07
5793.8, 3.7313e-07
5795.8, 3.7356e-07
5797.8, 3.7395e-07
5799.8, 3.7437e-07
5801.8, 3.748e-07
5803.8, 3.7521e-07
5805.8, 3.7564e-07
5807.8, 3.7605e-07
5809.8, 3.7647e-07
5811.8, 3.7695e-07
5813.8, 3.7738e-07
5815.8, 3.7775e-07
5817.8, 3.7817e-07
5819.8, 3.7856e-07
5821.8, 3.7896e-07
5823.8, 3.7939e-07
5825.8, 3.7984e-07
5827.8, 3.8026e-07
5829.8, 3.8069e-07
5831.8, 3.8113e-07
5833.8, 3.8156e-07
5835.8, 3.8199e-07
5837.8, 3.8243e-07
5839.8, 3.8286e-07
5841.8, 3.8329e-07
5843.8, 3.8368e-07
5845.8, 3.8409e-07
5847.8, 3.8449e-07
5849.8, 3.8488e-07
5851.8, 3.8534e-07
5853.8, 3.8579e-07
5855.8, 3.8626e-07
5857.9, 3.8666e-07
5859.9, 3.8705e-07
5861.9, 3.8746e-07
5863.9, 3.8785e-07
5865.9, 3.8823e-07
5867.9, 3.8862e-07
5869.9, 3.8901e-07
5871.9, 3.8941e-07
5873.9, 3.8983e-07
5875.9, 3.9024e-07
5877.9, 3.9066e-07
5879.9, 3.9109e-07
5881.9, 3.9153e-07
5883.9, 3.9193e-07
5885.9, 3.9235e-07
5887.9, 3.9278e-07
5889.9, 3.932e-07
5891.9, 3.9357e-07
5893.9, 3.94e-07
5895.9, 3.9444e-07
5897.9, 3.9489e-07
5899.9, 3.9533e-07
5901.9, 3.9574e-07
5903.9, 3.9615e-07
5905.9, 3.9665e-07
5907.9, 3.9712e-07
5909.9, 3.9757e-07
5911.9, 3.9796e-07
5913.9, 3.9838e-07
5915.9, 3.9876e-07
5917.9, 3.9916e-07
5919.9, 3.9955e-07
5921.9, 3.9994e-07
5923.9, 4.0034e-07
5925.9, 4.0079e-07
5927.9, 4.0126e-07
5929.9, 4.017e-07
5931.9, 4.021e-07
5933.9, 4.0252e-07
5935.9, 4.0295e-07
5937.9, 4.0338e-07
5939.9, 4.0382e-07
5941.9, 4.0426e-07
5943.9, 4.0468e-07
5945.9, 4.0509e-07
5947.9, 4.0551e-07
5949.9, 4.0591e-07
5951.9, 4.0634e-07
5953.9, 4.0677e-07
5955.9, 4.0719e-07
5958.0, 4.0762e-07
5960.0, 4.0801e-07
5962.0, 4.0842e-07
5964.0, 4.0879e-07
5966.0, 4.0918e-07
5968.0, 4.0966e-07
5970.0, 4.1013e-07
5972.0, 4.1059e-07
5974.0, 4.1102e-07
5976.0, 4.1146e-07
5978.0, 4.1192e-07
5980.0, 4.1236e-07
5982.0, 4.1281e-07
5984.0, 4.133e-07
5986.0, 4.1378e-07
5988.0, 4.1421e-07
5990.0, 4.1465e-07
5992.0, 4.1507e-07
5994.0, 4.1548e-07
5996.0, 4.1589e-07
5998.0, 4.1629e-07
6000.0, 4.1676e-07
6002.0, 4.1724e-07
6004.0, 4.1766e-07
6006.0, 4.181e-07
6008.0, 4.1853e-07
6010.0, 4.19e-07
6012.0, 4.1946e-07
6014.0, 4.1989e-07
6016.0, 4.2031e-07
6018.0, 4.2069e-07
6020.0, 4.2118e-07
6022.0, 4.2162e-07
6024.0, 4.2207e-07
6026.0, 4.2252e-07
6028.0, 4.2292e-07
6030.0, 4.2333e-07
6032.0, 4.238e-07
6034.0, 4.242e-07
6036.0, 4.246e-07
6038.0, 4.2505e-07
6040.0, 4.2552e-07
6042.0, 4.2596e-07
6044.0, 4.2637e-07
6046.0, 4.2678e-07
6048.0, 4.2724e-07
6050.0, 4.2771e-07
6052.0, 4.2814e-07
6054.0, 4.2856e-07
6056.0, 4.2902e-07
6058.1, 4.2942e-07
6060.1, 4.2984e-07
6062.1, 4.3025e-07
6064.1, 4.3065e-07
6066.1, 4.3108e-07
6068.1, 4.3153e-07
6070.1, 4.3197e-07
6072.1, 4.3243e-07
6074.1, 4.3288e-07
6076.1, 4.3332e-07
6078.1, 4.3374e-07
6080.1, 4.3417e-07
6082.1, 4.3459e-07
6084.1, 4.3502e-07
6086.1, 4.3543e-07
6088.1, 4.3584e-07
6090.1, 4.3631e-07
6092.1, 4.3675e-07
6094.1, 4.3712e-07
6096.1, 4.3757e-07
6098.1, 4.3802e-07
6100.1, 4.3846e-07
6102.1, 4.3886e-07
6104.1, 4.393e-07
6106.1, 4.3971e-07
6108.1, 4.4015e-07
6110.1, 4.4057e-07
6112.1, 4.4099e-07
6114.1, 4.4147e-07
6116.1, 4.4192e-07
6118.1, 4.4233e-07
6120.1, 4.4277e-07
6122.1, 4.432e-07
6124.1, 4.4362e-07
6126.1, 4.4405e-07
6128.1, 4.4448e-07
6130.1, 4.4492e-07
6132.1, 4.4535e-07
6134.1, 4.4577e-07
