Time sep (ms?), Charge (C)
2102.1, -6.6434e-08
2104.1, -6.65e-08
2106.1, -6.6567e-08
2108.1, -6.6634e-08
2110.1, -6.6703e-08
2112.1, -6.6766e-08
2114.1, -6.6829e-08
2116.1, -6.6899e-08
2118.1, -6.6966e-08
2120.1, -6.7036e-08
2122.1, -6.7105e-08
2124.1, -6.7166e-08
2126.1, -6.7233e-08
2128.1, -6.7304e-08
2130.1, -6.7375e-08
2132.1, -6.7448e-08
2134.1, -6.7516e-08
2136.1, -6.7586e-08
2138.1, -6.7655e-08
2140.1, -6.7724e-08
2142.1, -6.779e-08
2144.1, -6.7855e-08
2146.1, -6.7924e-08
2148.1, -6.7994e-08
2150.1, -6.8064e-08
2152.1, -6.8132e-08
2154.2, -6.8203e-08
2156.2, -6.8275e-08
2158.2, -6.8345e-08
2160.2, -6.8415e-08
2162.2, -6.8482e-08
2164.2, -6.8555e-08
2166.2, -6.8626e-08
2168.2, -6.8696e-08
2170.2, -6.8765e-08
2172.2, -6.8835e-08
2174.2, -6.8902e-08
2176.2, -6.8969e-08
2178.2, -6.9037e-08
2180.2, -6.9116e-08
2182.2, -6.9191e-08
2184.2, -6.9263e-08
2186.2, -6.934e-08
2188.2, -6.9418e-08
2190.2, -6.949e-08
2192.2, -6.9565e-08
2194.2, -6.9637e-08
2196.2, -6.9711e-08
2198.2, -6.9782e-08
2200.2, -6.9857e-08
2202.2, -6.9931e-08
2204.2, -7.0006e-08
2206.2, -7.0076e-08
2208.2, -7.0148e-08
2210.2, -7.0224e-08
2212.2, -7.0295e-08
2214.2, -7.0367e-08
2216.2, -7.0438e-08
2218.2, -7.0504e-08
2220.2, -7.0575e-08
2222.2, -7.0642e-08
2224.2, -7.0714e-08
2226.2, -7.0786e-08
2228.2, -7.0857e-08
2230.2, -7.0927e-08
2232.2, -7.0998e-08
2234.2, -7.1072e-08
2236.2, -7.1139e-08
2238.2, -7.1204e-08
2240.2, -7.1277e-08
2242.2, -7.1349e-08
2244.2, -7.1417e-08
2246.2, -7.148e-08
2248.2, -7.1547e-08
2250.2, -7.1611e-08
2252.2, -7.1677e-08
2254.3, -7.1746e-08
2256.3, -7.1816e-08
2258.3, -7.1885e-08
2260.3, -7.1957e-08
2262.3, -7.2027e-08
2264.3, -7.2097e-08
2266.3, -7.2169e-08
2268.3, -7.2245e-08
2270.3, -7.2321e-08
2272.3, -7.2396e-08
2274.3, -7.2475e-08
2276.3, -7.2547e-08
2278.3, -7.2619e-08
2280.3, -7.2692e-08
2282.3, -7.2766e-08
2284.3, -7.2839e-08
2286.3, -7.291e-08
2288.3, -7.298e-08
2290.3, -7.3056e-08
2292.3, -7.3127e-08
2294.3, -7.32e-08
2296.3, -7.3271e-08
2298.3, -7.3347e-08
2300.3, -7.3421e-08
2302.3, -7.3495e-08
2304.3, -7.357e-08
2306.3, -7.3648e-08
2308.3, -7.3726e-08
2310.3, -7.3802e-08
2312.3, -7.388e-08
2314.3, -7.3957e-08
2316.3, -7.4028e-08
2318.3, -7.4105e-08
2320.3, -7.4175e-08
2322.3, -7.4245e-08
2324.3, -7.4321e-08
2326.3, -7.4397e-08
2328.3, -7.4466e-08
2330.3, -7.4533e-08
2332.3, -7.4598e-08
2334.3, -7.4658e-08
2336.3, -7.4718e-08
2338.3, -7.478e-08
2340.3, -7.4842e-08
2342.3, -7.491e-08
2344.3, -7.4976e-08
2346.3, -7.5039e-08
2348.3, -7.5109e-08
2350.3, -7.5178e-08
2352.3, -7.5252e-08
2354.4, -7.5324e-08
2356.4, -7.5395e-08
2358.4, -7.5463e-08
2360.4, -7.5538e-08
2362.4, -7.561e-08
2364.4, -7.5681e-08
2366.4, -7.575e-08
2368.4, -7.5821e-08
2370.4, -7.5895e-08
2372.4, -7.5974e-08
2374.4, -7.6045e-08
2376.4, -7.6119e-08
2378.4, -7.6195e-08
2380.4, -7.6274e-08
2382.4, -7.6347e-08
2384.4, -7.6427e-08
2386.4, -7.6507e-08
2388.4, -7.6586e-08
2390.4, -7.6661e-08
2392.4, -7.6734e-08
2394.4, -7.6814e-08
2396.4, -7.6885e-08
2398.4, -7.696e-08
2400.4, -7.7041e-08
2402.4, -7.7119e-08
2404.4, -7.7194e-08
2406.4, -7.7273e-08
2408.4, -7.7352e-08
2410.4, -7.7426e-08
2412.4, -7.7506e-08
2414.4, -7.7588e-08
2416.4, -7.7666e-08
2418.4, -7.7745e-08
2420.4, -7.7825e-08
2422.4, -7.7903e-08
2424.4, -7.798e-08
2426.4, -7.8055e-08
2428.4, -7.8132e-08
2430.4, -7.8206e-08
2432.4, -7.8282e-08
2434.4, -7.8356e-08
2436.4, -7.8433e-08
2438.4, -7.8506e-08
2440.4, -7.8576e-08
2442.4, -7.8649e-08
2444.4, -7.8724e-08
2446.4, -7.8799e-08
2448.4, -7.8872e-08
2450.4, -7.8952e-08
2452.4, -7.9031e-08
2454.5, -7.9106e-08
2456.5, -7.9185e-08
2458.5, -7.9266e-08
2460.5, -7.9346e-08
2462.5, -7.9427e-08
2464.5, -7.951e-08
2466.5, -7.9591e-08
2468.5, -7.9663e-08
2470.5, -7.9736e-08
2472.5, -7.9812e-08
2474.5, -7.989e-08
2476.5, -7.9969e-08
2478.5, -8.0045e-08
2480.5, -8.0121e-08
2482.5, -8.0198e-08
2484.5, -8.0272e-08
2486.5, -8.0348e-08
2488.5, -8.0419e-08
2490.5, -8.0488e-08
2492.5, -8.0559e-08
2494.5, -8.0626e-08
2496.5, -8.0694e-08
2498.5, -8.0759e-08
2500.5, -8.0823e-08
2502.5, -8.0893e-08
2504.5, -8.0961e-08
2506.5, -8.1031e-08
2508.5, -8.1097e-08
2510.5, -8.117e-08
2512.5, -8.1235e-08
2514.5, -8.1298e-08
2516.5, -8.1361e-08
2518.5, -8.1432e-08
2520.5, -8.1506e-08
2522.5, -8.1576e-08
2524.5, -8.1646e-08
2526.5, -8.1714e-08
2528.5, -8.1781e-08
2530.5, -8.1848e-08
2532.5, -8.1916e-08
2534.5, -8.1978e-08
2536.5, -8.2047e-08
2538.5, -8.2117e-08
2540.5, -8.2184e-08
2542.5, -8.2256e-08
2544.5, -8.2323e-08
2546.5, -8.2389e-08
2548.5, -8.2457e-08
2550.5, -8.2525e-08
2552.5, -8.2594e-08
2554.6, -8.2663e-08
2556.6, -8.2731e-08
2558.6, -8.2805e-08
2560.6, -8.2878e-08
2562.6, -8.2946e-08
2564.6, -8.301e-08
2566.6, -8.3073e-08
2568.6, -8.3141e-08
2570.6, -8.3205e-08
2572.6, -8.3272e-08
2574.6, -8.3338e-08
2576.6, -8.3407e-08
2578.6, -8.3476e-08
2580.6, -8.3544e-08
2582.6, -8.3609e-08
2584.6, -8.3672e-08
2586.6, -8.3738e-08
2588.6, -8.3805e-08
2590.6, -8.3873e-08
2592.6, -8.3942e-08
2594.6, -8.4008e-08
2596.6, -8.4075e-08
2598.6, -8.4141e-08
2600.6, -8.4207e-08
2602.6, -8.4277e-08
2604.6, -8.4345e-08
2606.6, -8.4416e-08
2608.6, -8.4487e-08
2610.6, -8.456e-08
2612.6, -8.4629e-08
2614.6, -8.4701e-08
2616.6, -8.4776e-08
2618.6, -8.4849e-08
2620.6, -8.4926e-08
2622.6, -8.5002e-08
2624.6, -8.5071e-08
2626.6, -8.5144e-08
2628.6, -8.5209e-08
2630.6, -8.5281e-08
2632.6, -8.5355e-08
2634.6, -8.5431e-08
2636.6, -8.5502e-08
2638.6, -8.5577e-08
2640.6, -8.5651e-08
2642.6, -8.572e-08
2644.6, -8.5792e-08
2646.6, -8.5864e-08
2648.6, -8.5933e-08
2650.6, -8.6003e-08
2652.6, -8.6071e-08
2654.7, -8.6138e-08
2656.7, -8.6206e-08
2658.7, -8.6276e-08
2660.7, -8.6346e-08
2662.7, -8.6416e-08
2664.7, -8.6488e-08
2666.7, -8.6564e-08
2668.7, -8.6633e-08
2670.7, -8.6704e-08
2672.7, -8.6773e-08
2674.7, -8.684e-08
2676.7, -8.6914e-08
2678.7, -8.6986e-08
2680.7, -8.7057e-08
2682.7, -8.7128e-08
2684.7, -8.7196e-08
2686.7, -8.7265e-08
2688.7, -8.7334e-08
2690.7, -8.7405e-08
2692.7, -8.7478e-08
2694.7, -8.7549e-08
2696.7, -8.7617e-08
2698.7, -8.7688e-08
2700.7, -8.7761e-08
2702.7, -8.7829e-08
2704.7, -8.79e-08
2706.7, -8.7968e-08
2708.7, -8.804e-08
2710.7, -8.811e-08
2712.7, -8.8182e-08
2714.7, -8.825e-08
2716.7, -8.8318e-08
2718.7, -8.8391e-08
2720.7, -8.8465e-08
2722.7, -8.8538e-08
2724.7, -8.8611e-08
2726.7, -8.8683e-08
2728.7, -8.8745e-08
2730.7, -8.881e-08
2732.7, -8.8874e-08
2734.7, -8.894e-08
2736.7, -8.9007e-08
2738.7, -8.9068e-08
2740.7, -8.9133e-08
2742.7, -8.9199e-08
2744.7, -8.9273e-08
2746.7, -8.934e-08
2748.7, -8.9405e-08
2750.7, -8.9472e-08
2752.7, -8.9544e-08
2754.8, -8.9618e-08
2756.8, -8.9687e-08
2758.8, -8.9759e-08
2760.8, -8.9832e-08
2762.8, -8.9908e-08
2764.8, -8.9987e-08
2766.8, -9.006e-08
2768.8, -9.0133e-08
2770.8, -9.0207e-08
2772.8, -9.0276e-08
2774.8, -9.0345e-08
2776.8, -9.0422e-08
2778.8, -9.0496e-08
2780.8, -9.0567e-08
2782.8, -9.0636e-08
2784.8, -9.0705e-08
2786.8, -9.0777e-08
2788.8, -9.0848e-08
2790.8, -9.0924e-08
2792.8, -9.0995e-08
2794.8, -9.1066e-08
2796.8, -9.1141e-08
2798.8, -9.1217e-08
2800.8, -9.1289e-08
2802.8, -9.1358e-08
2804.8, -9.1429e-08
2806.8, -9.1495e-08
2808.8, -9.156e-08
2810.8, -9.1624e-08
2812.8, -9.1694e-08
2814.8, -9.1762e-08
2816.8, -9.1836e-08
2818.8, -9.1909e-08
2820.8, -9.1989e-08
2822.8, -9.2066e-08
2824.8, -9.2136e-08
2826.8, -9.2209e-08
2828.8, -9.2281e-08
2830.8, -9.2351e-08
2832.8, -9.2417e-08
2834.8, -9.249e-08
2836.8, -9.2561e-08
2838.8, -9.2633e-08
2840.8, -9.2704e-08
2842.8, -9.2773e-08
2844.8, -9.2839e-08
2846.8, -9.2903e-08
2848.8, -9.2973e-08
2850.8, -9.304e-08
2852.8, -9.3108e-08
2854.9, -9.3176e-08
2856.9, -9.3248e-08
2858.9, -9.3317e-08
2860.9, -9.3384e-08
2862.9, -9.3455e-08
2864.9, -9.3519e-08
2866.9, -9.359e-08
2868.9, -9.3657e-08
2870.9, -9.3725e-08
2872.9, -9.3791e-08
2874.9, -9.3851e-08
2876.9, -9.391e-08
2878.9, -9.3971e-08
2880.9, -9.4039e-08
2882.9, -9.4103e-08
2884.9, -9.4168e-08
2886.9, -9.4229e-08
2888.9, -9.4297e-08
2890.9, -9.4363e-08
2892.9, -9.443e-08
2894.9, -9.4493e-08
2896.9, -9.4562e-08
2898.9, -9.4629e-08
2900.9, -9.4697e-08
2902.9, -9.4762e-08
2904.9, -9.4831e-08
2906.9, -9.4901e-08
2908.9, -9.4969e-08
2910.9, -9.5039e-08
2912.9, -9.5108e-08
2914.9, -9.5178e-08
2916.9, -9.5248e-08
2918.9, -9.5319e-08
2920.9, -9.5388e-08
2922.9, -9.5457e-08
2924.9, -9.5521e-08
2926.9, -9.5585e-08
2928.9, -9.5653e-08
2930.9, -9.5717e-08
2932.9, -9.5782e-08
2934.9, -9.5849e-08
2936.9, -9.5913e-08
2938.9, -9.5976e-08
2940.9, -9.604e-08
2942.9, -9.6104e-08
2944.9, -9.6165e-08
2946.9, -9.6226e-08
2948.9, -9.6291e-08
2950.9, -9.6359e-08
2952.9, -9.6427e-08
2955.0, -9.6495e-08
2957.0, -9.6555e-08
2959.0, -9.662e-08
2961.0, -9.6687e-08
2963.0, -9.6754e-08
2965.0, -9.6822e-08
2967.0, -9.6885e-08
2969.0, -9.6951e-08
2971.0, -9.7017e-08
2973.0, -9.7084e-08
2975.0, -9.7145e-08
2977.0, -9.7212e-08
2979.0, -9.728e-08
2981.0, -9.7346e-08
2983.0, -9.7413e-08
2985.0, -9.7483e-08
2987.0, -9.7551e-08
2989.0, -9.7617e-08
2991.0, -9.7686e-08
2993.0, -9.775e-08
2995.0, -9.7809e-08
2997.0, -9.7873e-08
2999.0, -9.7939e-08
3001.0, -9.8005e-08
3003.0, -9.8067e-08
3005.0, -9.813e-08
3007.0, -9.8191e-08
3009.0, -9.8256e-08
3011.0, -9.8327e-08
3013.0, -9.8395e-08
3015.0, -9.8465e-08
3017.0, -9.8533e-08
3019.0, -9.8602e-08
3021.0, -9.867e-08
3023.0, -9.874e-08
3025.0, -9.8809e-08
3027.0, -9.8874e-08
3029.0, -9.8943e-08
3031.0, -9.9011e-08
3033.0, -9.9074e-08
3035.0, -9.9134e-08
3037.0, -9.9197e-08
3039.0, -9.926e-08
3041.0, -9.9325e-08
3043.0, -9.939e-08
3045.0, -9.946e-08
3047.0, -9.9524e-08
3049.0, -9.9585e-08
3051.0, -9.9643e-08
3053.0, -9.9709e-08
3055.1, -9.9773e-08
3057.1, -9.9832e-08
3059.1, -9.9898e-08
3061.1, -9.9964e-08
3063.1, -1.0003e-07
3065.1, -1.001e-07
3067.1, -1.0017e-07
3069.1, -1.0023e-07
3071.1, -1.0031e-07
3073.1, -1.0038e-07
3075.1, -1.0045e-07
3077.1, -1.0052e-07
3079.1, -1.0059e-07
3081.1, -1.0066e-07
3083.1, -1.0073e-07
3085.1, -1.0079e-07
3087.1, -1.0085e-07
3089.1, -1.0092e-07
3091.1, -1.0099e-07
3093.1, -1.0107e-07
3095.1, -1.0114e-07
3097.1, -1.012e-07
3099.1, -1.0127e-07
3101.1, -1.0133e-07
3103.1, -1.0139e-07
3105.1, -1.0144e-07
3107.1, -1.015e-07
3109.1, -1.0156e-07
3111.1, -1.0162e-07
3113.1, -1.0167e-07
3115.1, -1.0173e-07
3117.1, -1.0179e-07
3119.1, -1.0185e-07
3121.1, -1.019e-07
3123.1, -1.0196e-07
3125.1, -1.0202e-07
3127.1, -1.0207e-07
3129.1, -1.0212e-07
3131.1, -1.0218e-07
3133.1, -1.0224e-07
3135.1, -1.0229e-07
3137.1, -1.0235e-07
3139.1, -1.024e-07
3141.1, -1.0246e-07
3143.1, -1.0252e-07
3145.1, -1.0258e-07
3147.1, -1.0264e-07
3149.1, -1.027e-07
3151.1, -1.0277e-07
3153.1, -1.0283e-07
3155.2, -1.0289e-07
3157.2, -1.0294e-07
3159.2, -1.0301e-07
3161.2, -1.0307e-07
3163.2, -1.0313e-07
3165.2, -1.0319e-07
3167.2, -1.0325e-07
3169.2, -1.0331e-07
3171.2, -1.0337e-07
3173.2, -1.0343e-07
3175.2, -1.0349e-07
3177.2, -1.0355e-07
3179.2, -1.0361e-07
3181.2, -1.0367e-07
3183.2, -1.0374e-07
3185.2, -1.038e-07
3187.2, -1.0387e-07
3189.2, -1.0393e-07
3191.2, -1.0399e-07
3193.2, -1.0405e-07
3195.2, -1.041e-07
3197.2, -1.0416e-07
3199.2, -1.0422e-07
3201.2, -1.0428e-07
3203.2, -1.0435e-07
3205.2, -1.0441e-07
3207.2, -1.0447e-07
3209.2, -1.0453e-07
3211.2, -1.0459e-07
3213.2, -1.0465e-07
3215.2, -1.0471e-07
3217.2, -1.0477e-07
3219.2, -1.0483e-07
3221.2, -1.0489e-07
3223.2, -1.0495e-07
3225.2, -1.05e-07
3227.2, -1.0506e-07
3229.2, -1.0512e-07
3231.2, -1.0517e-07
3233.2, -1.0523e-07
3235.2, -1.0528e-07
3237.2, -1.0535e-07
3239.2, -1.0542e-07
3241.2, -1.0548e-07
3243.2, -1.0554e-07
3245.2, -1.056e-07
3247.2, -1.0567e-07
3249.2, -1.0573e-07
3251.2, -1.0579e-07
3253.2, -1.0585e-07
3255.3, -1.0591e-07
3257.3, -1.0597e-07
3259.3, -1.0603e-07
3261.3, -1.0609e-07
3263.3, -1.0615e-07
3265.3, -1.0621e-07
3267.3, -1.0626e-07
3269.3, -1.0632e-07
3271.3, -1.0637e-07
3273.3, -1.0644e-07
3275.3, -1.0651e-07
3277.3, -1.0657e-07
3279.3, -1.0662e-07
3281.3, -1.0668e-07
3283.3, -1.0675e-07
3285.3, -1.0681e-07
3287.3, -1.0687e-07
3289.3, -1.0693e-07
3291.3, -1.07e-07
3293.3, -1.0707e-07
3295.3, -1.0714e-07
3297.3, -1.0721e-07
3299.3, -1.0728e-07
3301.3, -1.0734e-07
3303.3, -1.0741e-07
3305.3, -1.0747e-07
3307.3, -1.0754e-07
3309.3, -1.0759e-07
3311.3, -1.0765e-07
3313.3, -1.0771e-07
3315.3, -1.0778e-07
3317.3, -1.0784e-07
3319.3, -1.079e-07
3321.3, -1.0796e-07
3323.3, -1.0803e-07
3325.3, -1.0808e-07
3327.3, -1.0815e-07
3329.3, -1.0821e-07
3331.3, -1.0827e-07
3333.3, -1.0834e-07
3335.3, -1.084e-07
3337.3, -1.0846e-07
3339.3, -1.0853e-07
3341.3, -1.0859e-07
3343.3, -1.0865e-07
3345.3, -1.0871e-07
3347.3, -1.0876e-07
3349.3, -1.0882e-07
3351.3, -1.0888e-07
3353.3, -1.0895e-07
3355.4, -1.0902e-07
3357.4, -1.0908e-07
3359.4, -1.0916e-07
3361.4, -1.0922e-07
3363.4, -1.0928e-07
3365.4, -1.0935e-07
3367.4, -1.094e-07
3369.4, -1.0946e-07
3371.4, -1.0953e-07
3373.4, -1.0959e-07
3375.4, -1.0966e-07
3377.4, -1.0972e-07
3379.4, -1.0978e-07
3381.4, -1.0985e-07
3383.4, -1.0991e-07
3385.4, -1.0997e-07
3387.4, -1.1003e-07
3389.4, -1.101e-07
3391.4, -1.1016e-07
3393.4, -1.1022e-07
3395.4, -1.1028e-07
3397.4, -1.1034e-07
3399.4, -1.1041e-07
3401.4, -1.1048e-07
3403.4, -1.1054e-07
3405.4, -1.1061e-07
3407.4, -1.1067e-07
3409.4, -1.1074e-07
3411.4, -1.108e-07
3413.4, -1.1087e-07
3415.4, -1.1093e-07
3417.4, -1.1098e-07
3419.4, -1.1105e-07
3421.4, -1.1111e-07
3423.4, -1.1117e-07
3425.4, -1.1123e-07
3427.4, -1.1129e-07
3429.4, -1.1136e-07
3431.4, -1.1143e-07
3433.4, -1.115e-07
3435.4, -1.1156e-07
3437.4, -1.1162e-07
3439.4, -1.1169e-07
3441.4, -1.1175e-07
3443.4, -1.1181e-07
3445.4, -1.1188e-07
3447.4, -1.1193e-07
3449.4, -1.12e-07
3451.4, -1.1206e-07
3453.4, -1.1213e-07
3455.5, -1.122e-07
3457.5, -1.1226e-07
3459.5, -1.1233e-07
3461.5, -1.124e-07
3463.5, -1.1246e-07
3465.5, -1.1252e-07
3467.5, -1.1259e-07
3469.5, -1.1265e-07
3471.5, -1.1272e-07
3473.5, -1.1278e-07
3475.5, -1.1284e-07
3477.5, -1.1291e-07
3479.5, -1.1297e-07
3481.5, -1.1303e-07
3483.5, -1.1311e-07
3485.5, -1.1319e-07
3487.5, -1.1326e-07
3489.5, -1.1333e-07
3491.5, -1.134e-07
3493.5, -1.1347e-07
3495.5, -1.1354e-07
3497.5, -1.136e-07
3499.5, -1.1367e-07
3501.5, -1.1373e-07
3503.5, -1.138e-07
3505.5, -1.1387e-07
3507.5, -1.1394e-07
3509.5, -1.1401e-07
3511.5, -1.1407e-07
3513.5, -1.1414e-07
3515.5, -1.1421e-07
3517.5, -1.1428e-07
3519.5, -1.1435e-07
3521.5, -1.1442e-07
3523.5, -1.1449e-07
3525.5, -1.1455e-07
3527.5, -1.1462e-07
3529.5, -1.1469e-07
3531.5, -1.1476e-07
3533.5, -1.1483e-07
3535.5, -1.1489e-07
3537.5, -1.1496e-07
3539.5, -1.1502e-07
3541.5, -1.1509e-07
3543.5, -1.1515e-07
3545.5, -1.1521e-07
3547.5, -1.1527e-07
3549.5, -1.1532e-07
3551.5, -1.1538e-07
3553.5, -1.1544e-07
3555.6, -1.155e-07
3557.6, -1.1556e-07
3559.6, -1.1561e-07
3561.6, -1.1567e-07
3563.6, -1.1574e-07
3565.6, -1.158e-07
3567.6, -1.1586e-07
3569.6, -1.1593e-07
3571.6, -1.1599e-07
3573.6, -1.1605e-07
3575.6, -1.1611e-07
3577.6, -1.1617e-07
3579.6, -1.1622e-07
3581.6, -1.1628e-07
3583.6, -1.1634e-07
3585.6, -1.1639e-07
3587.6, -1.1645e-07
3589.6, -1.1651e-07
3591.6, -1.1658e-07
3593.6, -1.1664e-07
3595.6, -1.167e-07
3597.6, -1.1676e-07
3599.6, -1.1682e-07
3601.6, -1.1689e-07
3603.6, -1.1695e-07
3605.6, -1.1702e-07
3607.6, -1.1708e-07
3609.6, -1.1714e-07
3611.6, -1.1721e-07
3613.6, -1.1727e-07
3615.6, -1.1733e-07
3617.6, -1.174e-07
3619.6, -1.1746e-07
3621.6, -1.1753e-07
3623.6, -1.1759e-07
3625.6, -1.1766e-07
3627.6, -1.1773e-07
3629.6, -1.1779e-07
3631.6, -1.1785e-07
3633.6, -1.1792e-07
3635.6, -1.1798e-07
3637.6, -1.1805e-07
3639.6, -1.1811e-07
3641.6, -1.1817e-07
3643.6, -1.1823e-07
3645.6, -1.1829e-07
3647.6, -1.1835e-07
3649.6, -1.1841e-07
3651.6, -1.1847e-07
3653.6, -1.1853e-07
3655.7, -1.1859e-07
3657.7, -1.1865e-07
3659.7, -1.1871e-07
3661.7, -1.1877e-07
3663.7, -1.1883e-07
3665.7, -1.1889e-07
3667.7, -1.1895e-07
3669.7, -1.1901e-07
3671.7, -1.1908e-07
3673.7, -1.1914e-07
3675.7, -1.192e-07
3677.7, -1.1925e-07
3679.7, -1.1931e-07
3681.7, -1.1937e-07
3683.7, -1.1943e-07
3685.7, -1.1949e-07
3687.7, -1.1955e-07
3689.7, -1.196e-07
3691.7, -1.1965e-07
3693.7, -1.197e-07
3695.7, -1.1976e-07
3697.7, -1.1982e-07
3699.7, -1.1988e-07
3701.7, -1.1994e-07
3703.7, -1.2e-07
3705.7, -1.2006e-07
3707.7, -1.2011e-07
3709.7, -1.2017e-07
3711.7, -1.2023e-07
3713.7, -1.2029e-07
3715.7, -1.2035e-07
3717.7, -1.2042e-07
3719.7, -1.2047e-07
3721.7, -1.2053e-07
3723.7, -1.206e-07
3725.7, -1.2066e-07
3727.7, -1.2073e-07
3729.7, -1.208e-07
3731.7, -1.2086e-07
3733.7, -1.2093e-07
3735.7, -1.21e-07
3737.7, -1.2107e-07
3739.7, -1.2114e-07
3741.7, -1.2121e-07
3743.7, -1.2128e-07
3745.7, -1.2134e-07
3747.7, -1.214e-07
3749.7, -1.2147e-07
3751.7, -1.2153e-07
3753.7, -1.216e-07
3755.8, -1.2166e-07
3757.8, -1.2173e-07
3759.8, -1.2179e-07
3761.8, -1.2186e-07
3763.8, -1.2192e-07
3765.8, -1.2198e-07
3767.8, -1.2205e-07
3769.8, -1.2211e-07
3771.8, -1.2217e-07
3773.8, -1.2223e-07
3775.8, -1.2229e-07
3777.8, -1.2235e-07
3779.8, -1.2241e-07
3781.8, -1.2247e-07
3783.8, -1.2253e-07
3785.8, -1.2259e-07
3787.8, -1.2265e-07
3789.8, -1.2272e-07
3791.8, -1.2278e-07
3793.8, -1.2285e-07
3795.8, -1.229e-07
3797.8, -1.2296e-07
3799.8, -1.2302e-07
3801.8, -1.2308e-07
3803.8, -1.2314e-07
3805.8, -1.2319e-07
3807.8, -1.2326e-07
3809.8, -1.2332e-07
3811.8, -1.2338e-07
3813.8, -1.2345e-07
3815.8, -1.2351e-07
3817.8, -1.2358e-07
3819.8, -1.2364e-07
3821.8, -1.237e-07
3823.8, -1.2377e-07
3825.8, -1.2384e-07
3827.8, -1.2391e-07
3829.8, -1.2398e-07
3831.8, -1.2405e-07
3833.8, -1.2412e-07
3835.8, -1.2419e-07
3837.8, -1.2426e-07
3839.8, -1.2433e-07
3841.8, -1.244e-07
3843.8, -1.2447e-07
3845.8, -1.2454e-07
3847.8, -1.246e-07
3849.8, -1.2468e-07
3851.8, -1.2474e-07
3853.8, -1.2481e-07
3855.9, -1.2488e-07
3857.9, -1.2494e-07
3859.9, -1.2501e-07
3861.9, -1.2508e-07
3863.9, -1.2515e-07
3865.9, -1.2522e-07
3867.9, -1.2528e-07
3869.9, -1.2535e-07
3871.9, -1.2542e-07
3873.9, -1.2548e-07
3875.9, -1.2555e-07
3877.9, -1.2562e-07
3879.9, -1.2569e-07
3881.9, -1.2576e-07
3883.9, -1.2583e-07
3885.9, -1.2589e-07
3887.9, -1.2596e-07
3889.9, -1.2602e-07
3891.9, -1.2609e-07
3893.9, -1.2615e-07
3895.9, -1.2623e-07
3897.9, -1.2629e-07
3899.9, -1.2635e-07
3901.9, -1.2642e-07
3903.9, -1.2648e-07
3905.9, -1.2655e-07
3907.9, -1.2662e-07
3909.9, -1.2668e-07
3911.9, -1.2675e-07
3913.9, -1.2681e-07
3915.9, -1.2687e-07
3917.9, -1.2693e-07
3919.9, -1.27e-07
3921.9, -1.2706e-07
3923.9, -1.2712e-07
3925.9, -1.2719e-07
3927.9, -1.2726e-07
3929.9, -1.2733e-07
3931.9, -1.2739e-07
3933.9, -1.2745e-07
3935.9, -1.2752e-07
3937.9, -1.2759e-07
3939.9, -1.2766e-07
3941.9, -1.2772e-07
3943.9, -1.2779e-07
3945.9, -1.2785e-07
3947.9, -1.2792e-07
3949.9, -1.2798e-07
3951.9, -1.2805e-07
3953.9, -1.2812e-07
3956.0, -1.2818e-07
3958.0, -1.2824e-07
3960.0, -1.283e-07
3962.0, -1.2836e-07
3964.0, -1.2843e-07
3966.0, -1.2849e-07
3968.0, -1.2856e-07
3970.0, -1.2862e-07
3972.0, -1.2868e-07
3974.0, -1.2873e-07
3976.0, -1.288e-07
3978.0, -1.2886e-07
3980.0, -1.2893e-07
3982.0, -1.2899e-07
3984.0, -1.2904e-07
3986.0, -1.291e-07
3988.0, -1.2916e-07
3990.0, -1.2922e-07
3992.0, -1.2927e-07
3994.0, -1.2934e-07
3996.0, -1.294e-07
3998.0, -1.2947e-07
4000.0, -1.2953e-07
4002.0, -1.2959e-07
4004.0, -1.2965e-07
4006.0, -1.2971e-07
4008.0, -1.2977e-07
4010.0, -1.2983e-07
4012.0, -1.299e-07
4014.0, -1.2996e-07
4016.0, -1.3002e-07
4018.0, -1.3008e-07
4020.0, -1.3014e-07
4022.0, -1.302e-07
4024.0, -1.3027e-07
4026.0, -1.3033e-07
4028.0, -1.3039e-07
4030.0, -1.3045e-07
4032.0, -1.305e-07
4034.0, -1.3056e-07
4036.0, -1.3062e-07
4038.0, -1.3068e-07
4040.0, -1.3074e-07
4042.0, -1.3081e-07
4044.0, -1.3087e-07
4046.0, -1.3094e-07
4048.0, -1.3099e-07
4050.0, -1.3105e-07
4052.0, -1.3111e-07
4054.0, -1.3118e-07
4056.1, -1.3123e-07
4058.1, -1.313e-07
4060.1, -1.3136e-07
4062.1, -1.3142e-07
4064.1, -1.3149e-07
4066.1, -1.3156e-07
4068.1, -1.3162e-07
4070.1, -1.3169e-07
4072.1, -1.3176e-07
4074.1, -1.3183e-07
4076.1, -1.3189e-07
4078.1, -1.3196e-07
4080.1, -1.3202e-07
4082.1, -1.3209e-07
4084.1, -1.3216e-07
4086.1, -1.3223e-07
4088.1, -1.323e-07
4090.1, -1.3237e-07
4092.1, -1.3243e-07
4094.1, -1.325e-07
4096.1, -1.3258e-07
4098.1, -1.3264e-07
4100.1, -1.3271e-07
4102.1, -1.3279e-07
4104.1, -1.3286e-07
4106.1, -1.3293e-07
4108.1, -1.3301e-07
4110.1, -1.3308e-07
4112.1, -1.3316e-07
