Time sep (ms?), Charge (C)
4180.2, 5.7512e-08
4182.2, 5.7439e-08
4184.2, 5.7368e-08
4186.2, 5.7293e-08
4188.2, 5.7214e-08
4190.2, 5.7135e-08
4192.2, 5.7059e-08
4194.2, 5.6984e-08
4196.2, 5.6906e-08
4198.2, 5.683e-08
4200.2, 5.676e-08
4202.2, 5.669e-08
4204.2, 5.6618e-08
4206.2, 5.6546e-08
4208.2, 5.6473e-08
4210.2, 5.6401e-08
4212.2, 5.6325e-08
4214.2, 5.6254e-08
4216.2, 5.6186e-08
4218.2, 5.6113e-08
4220.2, 5.6032e-08
4222.2, 5.5954e-08
4224.2, 5.5884e-08
4226.2, 5.5814e-08
4228.2, 5.5746e-08
4230.2, 5.5676e-08
4232.2, 5.5599e-08
4234.2, 5.5528e-08
4236.2, 5.5456e-08
4238.2, 5.5381e-08
4240.2, 5.531e-08
4242.2, 5.5237e-08
4244.2, 5.5164e-08
4246.2, 5.5092e-08
4248.2, 5.5018e-08
4250.2, 5.4945e-08
4252.2, 5.4875e-08
4254.2, 5.4804e-08
4256.3, 5.4733e-08
4258.3, 5.4663e-08
4260.3, 5.459e-08
4262.3, 5.4523e-08
4264.3, 5.4454e-08
4266.3, 5.4385e-08
4268.3, 5.4318e-08
4270.3, 5.4249e-08
4272.3, 5.4183e-08
4274.3, 5.4119e-08
4276.3, 5.4056e-08
4278.3, 5.399e-08
4280.3, 5.3924e-08
4282.3, 5.3856e-08
4284.3, 5.3786e-08
4286.3, 5.3717e-08
4288.3, 5.3644e-08
4290.3, 5.3574e-08
4292.3, 5.3507e-08
4294.3, 5.3443e-08
4296.3, 5.3376e-08
4298.3, 5.3305e-08
4300.3, 5.3234e-08
4302.3, 5.3166e-08
4304.3, 5.3093e-08
4306.3, 5.3024e-08
4308.3, 5.2952e-08
4310.3, 5.288e-08
4312.3, 5.2805e-08
4314.3, 5.2728e-08
4316.3, 5.2656e-08
4318.3, 5.2578e-08
4320.3, 5.2503e-08
4322.3, 5.2424e-08
4324.3, 5.2347e-08
4326.3, 5.2274e-08
4328.3, 5.2202e-08
4330.3, 5.2131e-08
4332.3, 5.206e-08
4334.3, 5.1993e-08
4336.3, 5.1927e-08
4338.3, 5.1861e-08
4340.3, 5.1796e-08
4342.3, 5.1729e-08
4344.3, 5.1663e-08
4346.3, 5.1592e-08
4348.3, 5.1524e-08
4350.3, 5.146e-08
4352.3, 5.1395e-08
4354.3, 5.1333e-08
4356.4, 5.1275e-08
4358.4, 5.1215e-08
4360.4, 5.1152e-08
4362.4, 5.1093e-08
4364.4, 5.1032e-08
4366.4, 5.0972e-08
4368.4, 5.0909e-08
4370.4, 5.0851e-08
4372.4, 5.0793e-08
4374.4, 5.073e-08
4376.4, 5.0671e-08
4378.4, 5.061e-08
4380.4, 5.0548e-08
4382.4, 5.0481e-08
4384.4, 5.042e-08
4386.4, 5.0354e-08
4388.4, 5.0282e-08
4390.4, 5.0207e-08
4392.4, 5.0139e-08
4394.4, 5.0075e-08
4396.4, 5.0014e-08
4398.4, 4.9947e-08
4400.4, 4.9879e-08
4402.4, 4.9811e-08
4404.4, 4.9745e-08
4406.4, 4.9681e-08
4408.4, 4.9613e-08
4410.4, 4.9543e-08
4412.4, 4.948e-08
4414.4, 4.9413e-08
4416.4, 4.9343e-08
4418.4, 4.9277e-08
4420.4, 4.9215e-08
4422.4, 4.9152e-08
4424.4, 4.9089e-08
4426.4, 4.902e-08
4428.4, 4.8954e-08
4430.4, 4.8893e-08
4432.4, 4.8828e-08
4434.4, 4.8764e-08
4436.4, 4.87e-08
4438.4, 4.8633e-08
4440.4, 4.8572e-08
4442.4, 4.851e-08
4444.4, 4.8447e-08
4446.4, 4.8386e-08
4448.4, 4.8327e-08
4450.4, 4.8267e-08
4452.4, 4.82e-08
4454.4, 4.814e-08
4456.5, 4.807e-08
4458.5, 4.7995e-08
4460.5, 4.7928e-08
4462.5, 4.7862e-08
4464.5, 4.7793e-08
4466.5, 4.7728e-08
4468.5, 4.7664e-08
4470.5, 4.7597e-08
4472.5, 4.7524e-08
4474.5, 4.7457e-08
4476.5, 4.7394e-08
4478.5, 4.7327e-08
4480.5, 4.7257e-08
4482.5, 4.7192e-08
4484.5, 4.7125e-08
4486.5, 4.7056e-08
4488.5, 4.6986e-08
4490.5, 4.6918e-08
4492.5, 4.6856e-08
4494.5, 4.6798e-08
4496.5, 4.6734e-08
4498.5, 4.6666e-08
4500.5, 4.6599e-08
4502.5, 4.6532e-08
4504.5, 4.6467e-08
4506.5, 4.64e-08
4508.5, 4.6331e-08
4510.5, 4.6259e-08
4512.5, 4.6188e-08
4514.5, 4.6119e-08
4516.5, 4.6054e-08
4518.5, 4.5987e-08
4520.5, 4.592e-08
4522.5, 4.5852e-08
4524.5, 4.5785e-08
4526.5, 4.5718e-08
4528.5, 4.565e-08
4530.5, 4.5578e-08
4532.5, 4.5515e-08
4534.5, 4.5451e-08
4536.5, 4.5387e-08
4538.5, 4.5323e-08
4540.5, 4.5253e-08
4542.5, 4.5188e-08
4544.5, 4.5122e-08
4546.5, 4.5057e-08
4548.5, 4.4984e-08
4550.5, 4.4914e-08
4552.5, 4.4841e-08
4554.5, 4.4769e-08
4556.6, 4.4697e-08
4558.6, 4.4626e-08
4560.6, 4.4555e-08
4562.6, 4.449e-08
4564.6, 4.442e-08
4566.6, 4.4344e-08
4568.6, 4.4273e-08
4570.6, 4.42e-08
4572.6, 4.4131e-08
4574.6, 4.4065e-08
4576.6, 4.3995e-08
4578.6, 4.392e-08
4580.6, 4.3851e-08
4582.6, 4.3782e-08
4584.6, 4.3717e-08
4586.6, 4.3645e-08
4588.6, 4.3571e-08
4590.6, 4.3505e-08
4592.6, 4.3435e-08
4594.6, 4.3368e-08
4596.6, 4.3303e-08
4598.6, 4.3228e-08
4600.6, 4.3155e-08
4602.6, 4.3087e-08
4604.6, 4.3015e-08
4606.6, 4.2946e-08
4608.6, 4.2878e-08
4610.6, 4.2813e-08
4612.6, 4.2741e-08
4614.6, 4.267e-08
4616.6, 4.2597e-08
4618.6, 4.2526e-08
4620.6, 4.2461e-08
4622.6, 4.2392e-08
4624.6, 4.2325e-08
4626.6, 4.2252e-08
4628.6, 4.218e-08
4630.6, 4.2108e-08
4632.6, 4.2041e-08
4634.6, 4.1975e-08
4636.6, 4.1908e-08
4638.6, 4.1838e-08
4640.6, 4.1765e-08
4642.6, 4.1698e-08
4644.6, 4.1633e-08
4646.6, 4.1562e-08
4648.6, 4.1495e-08
4650.6, 4.1429e-08
4652.6, 4.1359e-08
4654.6, 4.1286e-08
4656.7, 4.1215e-08
4658.7, 4.1145e-08
4660.7, 4.1077e-08
4662.7, 4.1006e-08
4664.7, 4.0935e-08
4666.7, 4.0859e-08
4668.7, 4.0788e-08
4670.7, 4.0714e-08
4672.7, 4.0645e-08
4674.7, 4.0571e-08
4676.7, 4.0496e-08
4678.7, 4.042e-08
4680.7, 4.035e-08
4682.7, 4.0285e-08
4684.7, 4.0218e-08
4686.7, 4.0147e-08
4688.7, 4.0078e-08
4690.7, 4.0013e-08
4692.7, 3.9946e-08
4694.7, 3.9876e-08
4696.7, 3.9808e-08
4698.7, 3.9735e-08
4700.7, 3.9664e-08
4702.7, 3.9589e-08
4704.7, 3.9517e-08
4706.7, 3.9447e-08
4708.7, 3.9375e-08
4710.7, 3.9301e-08
4712.7, 3.9229e-08
4714.7, 3.9165e-08
4716.7, 3.9094e-08
4718.7, 3.9023e-08
4720.7, 3.895e-08
4722.7, 3.8879e-08
4724.7, 3.8811e-08
4726.7, 3.8741e-08
4728.7, 3.8672e-08
4730.7, 3.8602e-08
4732.7, 3.8529e-08
4734.7, 3.8459e-08
4736.7, 3.8384e-08
4738.7, 3.8308e-08
4740.7, 3.8243e-08
4742.7, 3.8178e-08
4744.7, 3.8111e-08
4746.7, 3.8048e-08
4748.7, 3.7975e-08
4750.7, 3.7898e-08
4752.7, 3.7831e-08
4754.7, 3.7759e-08
4756.8, 3.7692e-08
4758.8, 3.7623e-08
4760.8, 3.7559e-08
4762.8, 3.7496e-08
4764.8, 3.7437e-08
4766.8, 3.7373e-08
4768.8, 3.7309e-08
4770.8, 3.7248e-08
4772.8, 3.7181e-08
4774.8, 3.7108e-08
4776.8, 3.7036e-08
4778.8, 3.6965e-08
4780.8, 3.6897e-08
4782.8, 3.6828e-08
4784.8, 3.676e-08
4786.8, 3.6691e-08
4788.8, 3.6619e-08
4790.8, 3.655e-08
4792.8, 3.6476e-08
4794.8, 3.641e-08
4796.8, 3.634e-08
4798.8, 3.6269e-08
4800.8, 3.62e-08
4802.8, 3.6129e-08
4804.8, 3.6062e-08
4806.8, 3.5995e-08
4808.8, 3.5929e-08
4810.8, 3.5855e-08
4812.8, 3.5777e-08
4814.8, 3.5696e-08
4816.8, 3.5623e-08
4818.8, 3.5553e-08
4820.8, 3.5481e-08
4822.8, 3.5411e-08
4824.8, 3.5344e-08
4826.8, 3.5276e-08
4828.8, 3.5212e-08
4830.8, 3.5148e-08
4832.8, 3.508e-08
4834.8, 3.5011e-08
4836.8, 3.4948e-08
4838.8, 3.4877e-08
4840.8, 3.4806e-08
4842.8, 3.4733e-08
4844.8, 3.4665e-08
4846.8, 3.4593e-08
4848.8, 3.4523e-08
4850.8, 3.4447e-08
4852.8, 3.4372e-08
4854.8, 3.4302e-08
4856.9, 3.4238e-08
4858.9, 3.4172e-08
4860.9, 3.4104e-08
4862.9, 3.4031e-08
4864.9, 3.3966e-08
4866.9, 3.3896e-08
4868.9, 3.3825e-08
4870.9, 3.3755e-08
4872.9, 3.3681e-08
4874.9, 3.3609e-08
4876.9, 3.3536e-08
4878.9, 3.3459e-08
4880.9, 3.3383e-08
4882.9, 3.331e-08
4884.9, 3.3242e-08
4886.9, 3.3175e-08
4888.9, 3.3104e-08
4890.9, 3.3034e-08
4892.9, 3.2962e-08
4894.9, 3.2888e-08
4896.9, 3.2814e-08
4898.9, 3.2741e-08
4900.9, 3.2672e-08
4902.9, 3.2604e-08
4904.9, 3.2536e-08
4906.9, 3.2467e-08
4908.9, 3.2397e-08
4910.9, 3.2334e-08
4912.9, 3.2271e-08
4914.9, 3.2206e-08
4916.9, 3.214e-08
4918.9, 3.2075e-08
4920.9, 3.2007e-08
4922.9, 3.1938e-08
4924.9, 3.1867e-08
4926.9, 3.1798e-08
4928.9, 3.1727e-08
4930.9, 3.1658e-08
4932.9, 3.1593e-08
4934.9, 3.153e-08
4936.9, 3.1465e-08
4938.9, 3.1397e-08
4940.9, 3.133e-08
4942.9, 3.1261e-08
4944.9, 3.119e-08
4946.9, 3.1123e-08
4948.9, 3.1056e-08
4950.9, 3.0981e-08
4952.9, 3.0906e-08
4954.9, 3.0841e-08
4957.0, 3.0774e-08
4959.0, 3.0703e-08
4961.0, 3.0632e-08
4963.0, 3.0559e-08
4965.0, 3.0486e-08
4967.0, 3.0415e-08
4969.0, 3.0348e-08
4971.0, 3.0284e-08
4973.0, 3.0215e-08
4975.0, 3.0151e-08
4977.0, 3.0091e-08
4979.0, 3.0033e-08
4981.0, 2.9977e-08
4983.0, 2.9909e-08
4985.0, 2.984e-08
4987.0, 2.9768e-08
4989.0, 2.9703e-08
4991.0, 2.9638e-08
4993.0, 2.9575e-08
4995.0, 2.9511e-08
4997.0, 2.9446e-08
4999.0, 2.9374e-08
5001.0, 2.9308e-08
5003.0, 2.9245e-08
5005.0, 2.918e-08
5007.0, 2.9108e-08
5009.0, 2.9035e-08
5011.0, 2.8962e-08
5013.0, 2.8896e-08
5015.0, 2.883e-08
5017.0, 2.8761e-08
5019.0, 2.8691e-08
5021.0, 2.8625e-08
5023.0, 2.8557e-08
5025.0, 2.849e-08
5027.0, 2.8424e-08
5029.0, 2.8356e-08
5031.0, 2.8281e-08
5033.0, 2.822e-08
5035.0, 2.8152e-08
5037.0, 2.8084e-08
5039.0, 2.8017e-08
5041.0, 2.7948e-08
5043.0, 2.7884e-08
5045.0, 2.7825e-08
5047.0, 2.776e-08
5049.0, 2.7695e-08
5051.0, 2.7627e-08
5053.0, 2.7563e-08
5055.0, 2.7501e-08
5057.1, 2.7437e-08
5059.1, 2.737e-08
5061.1, 2.7299e-08
5063.1, 2.7229e-08
5065.1, 2.7163e-08
5067.1, 2.7093e-08
5069.1, 2.7021e-08
5071.1, 2.6957e-08
5073.1, 2.6896e-08
5075.1, 2.6833e-08
5077.1, 2.6768e-08
5079.1, 2.6705e-08
5081.1, 2.6642e-08
5083.1, 2.6577e-08
5085.1, 2.6517e-08
5087.1, 2.6458e-08
5089.1, 2.6398e-08
5091.1, 2.6334e-08
5093.1, 2.6265e-08
5095.1, 2.62e-08
5097.1, 2.6135e-08
5099.1, 2.6073e-08
5101.1, 2.6004e-08
5103.1, 2.5943e-08
5105.1, 2.5878e-08
5107.1, 2.581e-08
5109.1, 2.5746e-08
5111.1, 2.5683e-08
5113.1, 2.562e-08
5115.1, 2.5555e-08
5117.1, 2.549e-08
5119.1, 2.5422e-08
5121.1, 2.5356e-08
5123.1, 2.5299e-08
5125.1, 2.5238e-08
5127.1, 2.5173e-08
5129.1, 2.5101e-08
5131.1, 2.5031e-08
5133.1, 2.4962e-08
5135.1, 2.4898e-08
5137.1, 2.4829e-08
5139.1, 2.4753e-08
5141.1, 2.4683e-08
5143.1, 2.462e-08
5145.1, 2.4556e-08
5147.1, 2.4497e-08
5149.1, 2.4438e-08
5151.1, 2.4381e-08
5153.1, 2.4322e-08
5155.1, 2.4336e-08
5157.2, 2.4438e-08
5159.2, 2.449e-08
5161.2, 2.4565e-08
5163.2, 2.4652e-08
5165.2, 2.471e-08
5167.2, 2.4783e-08
5169.2, 2.4865e-08
5171.2, 2.495e-08
5173.2, 2.5071e-08
5175.2, 2.5148e-08
5177.2, 2.5223e-08
5179.2, 2.5313e-08
5181.2, 2.5386e-08
5183.2, 2.5429e-08
5185.2, 2.5496e-08
5187.2, 2.5603e-08
5189.2, 2.5678e-08
5191.2, 2.5774e-08
5193.2, 2.5857e-08
5195.2, 2.5948e-08
5197.2, 2.6033e-08
5199.2, 2.6111e-08
5201.2, 2.6225e-08
5203.2, 2.6323e-08
5205.2, 2.642e-08
5207.2, 2.6541e-08
5209.2, 2.6627e-08
5211.2, 2.6755e-08
5213.2, 2.6835e-08
5215.2, 2.6947e-08
5217.2, 2.7051e-08
5219.2, 2.7122e-08
5221.2, 2.7232e-08
5223.2, 2.7323e-08
5225.2, 2.7407e-08
5227.2, 2.7485e-08
5229.2, 2.7554e-08
5231.2, 2.764e-08
5233.2, 2.7726e-08
5235.2, 2.7799e-08
5237.2, 2.7889e-08
5239.2, 2.8028e-08
5241.2, 2.8124e-08
5243.2, 2.8226e-08
5245.2, 2.8322e-08
5247.2, 2.841e-08
5249.2, 2.853e-08
5251.2, 2.8669e-08
5253.2, 2.8826e-08
5255.2, 2.8909e-08
5257.3, 2.906e-08
5259.3, 2.9181e-08
5261.3, 2.9247e-08
5263.3, 2.9344e-08
5265.3, 2.9441e-08
5267.3, 2.9515e-08
5269.3, 2.9586e-08
5271.3, 2.9655e-08
5273.3, 2.9756e-08
5275.3, 2.9901e-08
5277.3, 2.9969e-08
5279.3, 3.0043e-08
5281.3, 3.016e-08
5283.3, 3.0316e-08
5285.3, 3.0418e-08
5287.3, 3.0526e-08
5289.3, 3.0657e-08
5291.3, 3.082e-08
5293.3, 3.0938e-08
5295.3, 3.1015e-08
5297.3, 3.1095e-08
5299.3, 3.1204e-08
5301.3, 3.1325e-08
5303.3, 3.1435e-08
5305.3, 3.1547e-08
5307.3, 3.1675e-08
5309.3, 3.1785e-08
5311.3, 3.1856e-08
5313.3, 3.1942e-08
5315.3, 3.2025e-08
5317.3, 3.2136e-08
5319.3, 3.2256e-08
5321.3, 3.2343e-08
5323.3, 3.2442e-08
5325.3, 3.2546e-08
5327.3, 3.27e-08
5329.3, 3.284e-08
5331.3, 3.2985e-08
5333.3, 3.3116e-08
5335.3, 3.3223e-08
5337.3, 3.334e-08
5339.3, 3.3457e-08
5341.3, 3.3579e-08
5343.3, 3.3686e-08
5345.3, 3.3807e-08
5347.3, 3.3913e-08
5349.3, 3.3989e-08
5351.3, 3.4072e-08
5353.3, 3.4155e-08
5355.3, 3.4284e-08
5357.4, 3.4423e-08
5359.4, 3.4534e-08
5361.4, 3.4656e-08
5363.4, 3.4768e-08
5365.4, 3.4889e-08
5367.4, 3.4989e-08
5369.4, 3.512e-08
5371.4, 3.5284e-08
5373.4, 3.5403e-08
5375.4, 3.5508e-08
5377.4, 3.5604e-08
5379.4, 3.5702e-08
5381.4, 3.5798e-08
5383.4, 3.5902e-08
5385.4, 3.5984e-08
5387.4, 3.6073e-08
5389.4, 3.6161e-08
5391.4, 3.6281e-08
5393.4, 3.6363e-08
5395.4, 3.651e-08
5397.4, 3.664e-08
5399.4, 3.6763e-08
5401.4, 3.6847e-08
5403.4, 3.6924e-08
5405.4, 3.7009e-08
5407.4, 3.7098e-08
5409.4, 3.7188e-08
5411.4, 3.7305e-08
5413.4, 3.7428e-08
5415.4, 3.7537e-08
5417.4, 3.7655e-08
5419.4, 3.7771e-08
5421.4, 3.7872e-08
5423.4, 3.7971e-08
5425.4, 3.8082e-08
5427.4, 3.8216e-08
5429.4, 3.8367e-08
5431.4, 3.8495e-08
5433.4, 3.8595e-08
5435.4, 3.8734e-08
5437.4, 3.887e-08
5439.4, 3.9007e-08
5441.4, 3.9135e-08
5443.4, 3.9264e-08
5445.4, 3.9363e-08
5447.4, 3.9464e-08
5449.4, 3.9548e-08
5451.4, 3.9622e-08
5453.4, 3.9736e-08
5455.4, 3.9908e-08
5457.5, 4.0031e-08
5459.5, 4.0135e-08
5461.5, 4.0256e-08
5463.5, 4.0353e-08
5465.5, 4.0467e-08
5467.5, 4.0569e-08
5469.5, 4.068e-08
5471.5, 4.0775e-08
5473.5, 4.0898e-08
5475.5, 4.1011e-08
5477.5, 4.1135e-08
5479.5, 4.1236e-08
5481.5, 4.1354e-08
5483.5, 4.1514e-08
5485.5, 4.1626e-08
5487.5, 4.1786e-08
5489.5, 4.1908e-08
5491.5, 4.1995e-08
5493.5, 4.2139e-08
5495.5, 4.2239e-08
5497.5, 4.234e-08
5499.5, 4.2446e-08
5501.5, 4.2573e-08
5503.5, 4.2703e-08
5505.5, 4.2892e-08
5507.5, 4.299e-08
5509.5, 4.3076e-08
5511.5, 4.3221e-08
5513.5, 4.3356e-08
5515.5, 4.351e-08
5517.5, 4.3671e-08
5519.5, 4.3783e-08
5521.5, 4.3937e-08
5523.5, 4.4083e-08
5525.5, 4.4208e-08
5527.5, 4.4348e-08
5529.5, 4.4466e-08
5531.5, 4.4574e-08
5533.5, 4.4712e-08
5535.5, 4.4836e-08
5537.5, 4.4973e-08
5539.5, 4.5116e-08
5541.5, 4.5263e-08
5543.5, 4.5357e-08
5545.5, 4.5439e-08
5547.5, 4.5567e-08
5549.5, 4.5749e-08
5551.5, 4.5932e-08
5553.5, 4.6087e-08
5555.5, 4.6254e-08
5557.6, 4.642e-08
5559.6, 4.6521e-08
5561.6, 4.661e-08
5563.6, 4.6722e-08
5565.6, 4.6867e-08
5567.6, 4.6998e-08
5569.6, 4.7164e-08
5571.6, 4.7289e-08
5573.6, 4.7392e-08
5575.6, 4.7517e-08
5577.6, 4.7624e-08
5579.6, 4.7763e-08
5581.6, 4.7882e-08
5583.6, 4.799e-08
5585.6, 4.8116e-08
5587.6, 4.8261e-08
5589.6, 4.8441e-08
5591.6, 4.8537e-08
5593.6, 4.8628e-08
5595.6, 4.8752e-08
5597.6, 4.8838e-08
5599.6, 4.8998e-08
5601.6, 4.91e-08
5603.6, 4.922e-08
5605.6, 4.9334e-08
5607.6, 4.9472e-08
5609.6, 4.958e-08
5611.6, 4.9713e-08
5613.6, 4.9829e-08
5615.6, 4.9942e-08
5617.6, 5.0102e-08
5619.6, 5.027e-08
5621.6, 5.0399e-08
5623.6, 5.0559e-08
5625.6, 5.0718e-08
5627.6, 5.0892e-08
5629.6, 5.1031e-08
5631.6, 5.1149e-08
5633.6, 5.1289e-08
5635.6, 5.1441e-08
5637.6, 5.1605e-08
5639.6, 5.1768e-08
5641.6, 5.1924e-08
5643.6, 5.205e-08
5645.6, 5.2241e-08
5647.6, 5.2421e-08
5649.6, 5.2551e-08
5651.6, 5.2656e-08
5653.6, 5.2774e-08
5655.6, 5.2959e-08
5657.7, 5.313e-08
5659.7, 5.3246e-08
5661.7, 5.3357e-08
5663.7, 5.3541e-08
5665.7, 5.367e-08
5667.7, 5.3816e-08
5669.7, 5.3977e-08
5671.7, 5.4147e-08
5673.7, 5.4264e-08
5675.7, 5.4381e-08
5677.7, 5.4517e-08
5679.7, 5.4668e-08
5681.7, 5.4853e-08
5683.7, 5.5029e-08
5685.7, 5.5141e-08
5687.7, 5.5282e-08
5689.7, 5.5391e-08
5691.7, 5.5509e-08
5693.7, 5.5652e-08
5695.7, 5.5762e-08
5697.7, 5.5914e-08
5699.7, 5.6062e-08
5701.7, 5.6168e-08
5703.7, 5.629e-08
5705.7, 5.6447e-08
5707.7, 5.6561e-08
5709.7, 5.67e-08
5711.7, 5.6816e-08
5713.7, 5.6961e-08
5715.7, 5.7129e-08
5717.7, 5.7221e-08
5719.7, 5.7365e-08
5721.7, 5.7521e-08
5723.7, 5.7682e-08
5725.7, 5.7838e-08
5727.7, 5.798e-08
5729.7, 5.8091e-08
5731.7, 5.8211e-08
5733.7, 5.8403e-08
5735.7, 5.8587e-08
5737.7, 5.874e-08
5739.7, 5.8862e-08
5741.7, 5.8985e-08
5743.7, 5.9158e-08
5745.7, 5.9317e-08
5747.7, 5.9474e-08
5749.7, 5.9628e-08
5751.7, 5.9775e-08
5753.7, 5.9868e-08
5755.7, 5.9983e-08
5757.8, 6.0146e-08
5759.8, 6.0283e-08
5761.8, 6.0447e-08
5763.8, 6.0659e-08
5765.8, 6.0842e-08
5767.8, 6.0988e-08
5769.8, 6.1123e-08
5771.8, 6.1245e-08
5773.8, 6.1373e-08
5775.8, 6.1521e-08
5777.8, 6.1703e-08
5779.8, 6.1828e-08
5781.8, 6.1964e-08
5783.8, 6.2153e-08
5785.8, 6.2266e-08
5787.8, 6.2377e-08
5789.8, 6.2502e-08
5791.8, 6.2651e-08
5793.8, 6.2848e-08
5795.8, 6.3001e-08
5797.8, 6.3161e-08
5799.8, 6.328e-08
5801.8, 6.3407e-08
5803.8, 6.3551e-08
5805.8, 6.3705e-08
5807.8, 6.3806e-08
5809.8, 6.389e-08
5811.8, 6.41e-08
5813.8, 6.4237e-08
5815.8, 6.4366e-08
5817.8, 6.4511e-08
5819.8, 6.4651e-08
5821.8, 6.4818e-08
5823.8, 6.4947e-08
5825.8, 6.5063e-08
5827.8, 6.5245e-08
5829.8, 6.539e-08
5831.8, 6.5473e-08
5833.8, 6.5615e-08
5835.8, 6.573e-08
5837.8, 6.5882e-08
5839.8, 6.6049e-08
5841.8, 6.6172e-08
5843.8, 6.6288e-08
5845.8, 6.6417e-08
5847.8, 6.6518e-08
5849.8, 6.6624e-08
5851.8, 6.6773e-08
5853.8, 6.6915e-08
5855.8, 6.7071e-08
5857.9, 6.7226e-08
5859.9, 6.7317e-08
5861.9, 6.7447e-08
5863.9, 6.7542e-08
5865.9, 6.7679e-08
5867.9, 6.7848e-08
5869.9, 6.7999e-08
5871.9, 6.8128e-08
5873.9, 6.8271e-08
5875.9, 6.8409e-08
5877.9, 6.8534e-08
5879.9, 6.8724e-08
5881.9, 6.8892e-08
5883.9, 6.9034e-08
5885.9, 6.9121e-08
5887.9, 6.9196e-08
5889.9, 6.9337e-08
5891.9, 6.9487e-08
5893.9, 6.9655e-08
5895.9, 6.984e-08
5897.9, 6.9984e-08
5899.9, 7.0186e-08
5901.9, 7.0316e-08
5903.9, 7.0454e-08
5905.9, 7.0575e-08
5907.9, 7.0726e-08
5909.9, 7.0843e-08
5911.9, 7.0973e-08
5913.9, 7.1106e-08
5915.9, 7.1277e-08
5917.9, 7.1446e-08
5919.9, 7.1576e-08
5921.9, 7.175e-08
5923.9, 7.1893e-08
5925.9, 7.203e-08
5927.9, 7.2144e-08
5929.9, 7.2264e-08
5931.9, 7.2376e-08
5933.9, 7.2493e-08
5935.9, 7.2601e-08
5937.9, 7.2734e-08
5939.9, 7.2885e-08
5941.9, 7.3013e-08
5943.9, 7.3169e-08
5945.9, 7.3312e-08
5947.9, 7.3461e-08
5949.9, 7.3601e-08
5951.9, 7.3747e-08
5953.9, 7.3908e-08
5955.9, 7.4076e-08
5958.0, 7.4232e-08
5960.0, 7.4406e-08
5962.0, 7.4555e-08
5964.0, 7.4642e-08
5966.0, 7.474e-08
5968.0, 7.4833e-08
5970.0, 7.4953e-08
5972.0, 7.5055e-08
5974.0, 7.5161e-08
5976.0, 7.5287e-08
5978.0, 7.541e-08
5980.0, 7.5521e-08
5982.0, 7.5632e-08
5984.0, 7.5754e-08
5986.0, 7.587e-08
5988.0, 7.6006e-08
5990.0, 7.6172e-08
5992.0, 7.632e-08
5994.0, 7.6475e-08
5996.0, 7.6625e-08
5998.0, 7.678e-08
6000.0, 7.6932e-08
6002.0, 7.7056e-08
6004.0, 7.7161e-08
6006.0, 7.7332e-08
6008.0, 7.7463e-08
6010.0, 7.7595e-08
6012.0, 7.7743e-08
6014.0, 7.7873e-08
6016.0, 7.7983e-08
6018.0, 7.8157e-08
6020.0, 7.8298e-08
6022.0, 7.8433e-08
6024.0, 7.8575e-08
6026.0, 7.8755e-08
6028.0, 7.8923e-08
6030.0, 7.9066e-08
6032.0, 7.9183e-08
6034.0, 7.9319e-08
6036.0, 7.9469e-08
6038.0, 7.959e-08
6040.0, 7.9713e-08
6042.0, 7.9858e-08
6044.0, 7.9995e-08
6046.0, 8.015e-08
6048.0, 8.0277e-08
6050.0, 8.0362e-08
6052.0, 8.0475e-08
6054.0, 8.0615e-08
6056.0, 8.0778e-08
6058.1, 8.0913e-08
6060.1, 8.1064e-08
6062.1, 8.1201e-08
6064.1, 8.1367e-08
6066.1, 8.1566e-08
6068.1, 8.1689e-08
6070.1, 8.1875e-08
6072.1, 8.2047e-08
6074.1, 8.2213e-08
6076.1, 8.2365e-08
6078.1, 8.2503e-08
6080.1, 8.2656e-08
6082.1, 8.2842e-08
6084.1, 8.3033e-08
6086.1, 8.3182e-08
6088.1, 8.3323e-08
6090.1, 8.3471e-08
6092.1, 8.3624e-08
6094.1, 8.3789e-08
6096.1, 8.3949e-08
6098.1, 8.4069e-08
6100.1, 8.4195e-08
6102.1, 8.4338e-08
6104.1, 8.4563e-08
6106.1, 8.4742e-08
6108.1, 8.4883e-08
6110.1, 8.5053e-08
6112.1, 8.5196e-08
6114.1, 8.5354e-08
6116.1, 8.5527e-08
6118.1, 8.5703e-08
6120.1, 8.5897e-08
6122.1, 8.604e-08
6124.1, 8.6179e-08
6126.1, 8.6297e-08
6128.1, 8.6435e-08
6130.1, 8.657e-08
6132.1, 8.673e-08
6134.1, 8.6859e-08
6136.1, 8.6999e-08
6138.1, 8.7132e-08
6140.1, 8.7273e-08
6142.1, 8.7411e-08
6144.1, 8.7534e-08
6146.1, 8.77e-08
6148.1, 8.7854e-08
6150.1, 8.8041e-08
6152.1, 8.8219e-08
6154.1, 8.8395e-08
6156.1, 8.8456e-08
6158.2, 8.8392e-08
6160.2, 8.8335e-08
6162.2, 8.8275e-08
6164.2, 8.8212e-08
6166.2, 8.8152e-08
6168.2, 8.8088e-08
6170.2, 8.8027e-08
6172.2, 8.7963e-08
6174.2, 8.7905e-08
6176.2, 8.7848e-08
6178.2, 8.779e-08
6180.2, 8.7727e-08
6182.2, 8.7664e-08
6184.2, 8.7599e-08
6186.2, 8.754e-08
6188.2, 8.7481e-08
6190.2, 8.7423e-08
6192.2, 8.7363e-08
