Time sep (ms?), Charge (C)
4120.1, 4.0764e-07
4122.1, 4.0825e-07
4124.1, 4.089e-07
4126.1, 4.095e-07
4128.1, 4.1004e-07
4130.1, 4.1059e-07
4132.1, 4.1117e-07
4134.1, 4.1178e-07
4136.1, 4.1239e-07
4138.1, 4.1297e-07
4140.1, 4.1358e-07
4142.1, 4.1416e-07
4144.1, 4.1475e-07
4146.1, 4.1545e-07
4148.1, 4.1608e-07
4150.1, 4.1667e-07
4152.1, 4.1724e-07
4154.1, 4.1782e-07
4156.2, 4.1842e-07
4158.2, 4.1905e-07
4160.2, 4.1959e-07
4162.2, 4.2019e-07
4164.2, 4.2068e-07
4166.2, 4.2128e-07
4168.2, 4.2186e-07
4170.2, 4.2244e-07
4172.2, 4.2316e-07
4174.2, 4.2386e-07
4176.2, 4.2446e-07
4178.2, 4.2509e-07
4180.2, 4.2567e-07
4182.2, 4.2624e-07
4184.2, 4.2683e-07
4186.2, 4.2737e-07
4188.2, 4.2799e-07
4190.2, 4.2855e-07
4192.2, 4.2908e-07
4194.2, 4.2962e-07
4196.2, 4.3012e-07
4198.2, 4.3067e-07
4200.2, 4.3126e-07
4202.2, 4.318e-07
4204.2, 4.3241e-07
4206.2, 4.3297e-07
4208.2, 4.3351e-07
4210.2, 4.3421e-07
4212.2, 4.3473e-07
4214.2, 4.3528e-07
4216.2, 4.3585e-07
4218.2, 4.3641e-07
4220.2, 4.369e-07
4222.2, 4.3751e-07
4224.2, 4.3804e-07
4226.2, 4.3859e-07
4228.2, 4.3913e-07
4230.2, 4.3972e-07
4232.2, 4.4033e-07
4234.2, 4.4095e-07
4236.2, 4.4155e-07
4238.2, 4.421e-07
4240.2, 4.4257e-07
4242.2, 4.4313e-07
4244.2, 4.436e-07
4246.2, 4.4415e-07
4248.2, 4.4481e-07
4250.2, 4.4541e-07
4252.2, 4.4607e-07
4254.2, 4.4672e-07
4256.3, 4.4734e-07
4258.3, 4.4798e-07
4260.3, 4.4851e-07
4262.3, 4.4919e-07
4264.3, 4.4977e-07
4266.3, 4.5041e-07
4268.3, 4.5113e-07
4270.3, 4.5178e-07
4272.3, 4.5238e-07
4274.3, 4.5296e-07
4276.3, 4.5353e-07
4278.3, 4.5424e-07
4280.3, 4.5484e-07
4282.3, 4.5542e-07
4284.3, 4.5605e-07
4286.3, 4.5662e-07
4288.3, 4.5724e-07
4290.3, 4.5788e-07
4292.3, 4.5849e-07
4294.3, 4.5905e-07
4296.3, 4.596e-07
4298.3, 4.6023e-07
4300.3, 4.608e-07
4302.3, 4.6141e-07
4304.3, 4.6203e-07
4306.3, 4.6261e-07
4308.3, 4.6317e-07
4310.3, 4.6379e-07
4312.3, 4.6433e-07
4314.3, 4.65e-07
4316.3, 4.6559e-07
4318.3, 4.6619e-07
4320.3, 4.6668e-07
4322.3, 4.6728e-07
4324.3, 4.6789e-07
4326.3, 4.6846e-07
4328.3, 4.6912e-07
4330.3, 4.698e-07
4332.3, 4.7045e-07
4334.3, 4.7106e-07
4336.3, 4.7167e-07
4338.3, 4.7232e-07
4340.3, 4.729e-07
4342.3, 4.7342e-07
4344.3, 4.7396e-07
4346.3, 4.7453e-07
4348.3, 4.7513e-07
4350.3, 4.7572e-07
4352.3, 4.7624e-07
4354.3, 4.7676e-07
4356.4, 4.7737e-07
4358.4, 4.779e-07
4360.4, 4.7845e-07
4362.4, 4.7899e-07
4364.4, 4.7952e-07
4366.4, 4.8018e-07
4368.4, 4.8084e-07
4370.4, 4.8146e-07
4372.4, 4.8203e-07
4374.4, 4.8267e-07
4376.4, 4.8329e-07
4378.4, 4.838e-07
4380.4, 4.8434e-07
4382.4, 4.8491e-07
4384.4, 4.856e-07
4386.4, 4.8615e-07
4388.4, 4.8679e-07
4390.4, 4.8744e-07
4392.4, 4.8799e-07
4394.4, 4.8853e-07
4396.4, 4.8917e-07
4398.4, 4.8973e-07
4400.4, 4.9031e-07
4402.4, 4.909e-07
4404.4, 4.9148e-07
4406.4, 4.9205e-07
4408.4, 4.9263e-07
4410.4, 4.9316e-07
4412.4, 4.9374e-07
4414.4, 4.943e-07
4416.4, 4.9495e-07
4418.4, 4.956e-07
4420.4, 4.9614e-07
4422.4, 4.9672e-07
4424.4, 4.9727e-07
4426.4, 4.9783e-07
4428.4, 4.9837e-07
4430.4, 4.99e-07
4432.4, 4.996e-07
4434.4, 5.0016e-07
4436.4, 5.0073e-07
4438.4, 5.0127e-07
4440.4, 5.018e-07
4442.4, 5.0235e-07
4444.4, 5.0289e-07
4446.4, 5.0354e-07
4448.4, 5.0413e-07
4450.4, 5.0474e-07
4452.4, 5.0537e-07
4454.4, 5.0597e-07
4456.5, 5.0661e-07
4458.5, 5.0718e-07
4460.5, 5.0782e-07
4462.5, 5.084e-07
4464.5, 5.0863e-07
4466.5, 5.0858e-07
4468.5, 5.0852e-07
4470.5, 5.0846e-07
4472.5, 5.0841e-07
4474.5, 5.0835e-07
4476.5, 5.0828e-07
4478.5, 5.0822e-07
4480.5, 5.0815e-07
4482.5, 5.0809e-07
4484.5, 5.0802e-07
4486.5, 5.0796e-07
4488.5, 5.079e-07
4490.5, 5.0784e-07
4492.5, 5.0778e-07
4494.5, 5.0772e-07
4496.5, 5.0766e-07
4498.5, 5.0761e-07
4500.5, 5.0755e-07
4502.5, 5.0749e-07
4504.5, 5.0742e-07
4506.5, 5.0735e-07
4508.5, 5.0729e-07
4510.5, 5.0722e-07
4512.5, 5.0715e-07
4514.5, 5.0708e-07
4516.5, 5.0701e-07
4518.5, 5.0695e-07
4520.5, 5.0688e-07
4522.5, 5.0682e-07
4524.5, 5.0675e-07
4526.5, 5.0669e-07
4528.5, 5.0662e-07
4530.5, 5.0655e-07
4532.5, 5.0648e-07
4534.5, 5.0641e-07
4536.5, 5.0633e-07
4538.5, 5.0626e-07
4540.5, 5.0619e-07
4542.5, 5.0612e-07
4544.5, 5.0605e-07
4546.5, 5.0598e-07
4548.5, 5.0592e-07
4550.5, 5.0585e-07
4552.5, 5.0578e-07
4554.5, 5.0571e-07
4556.6, 5.0565e-07
4558.6, 5.0558e-07
4560.6, 5.0552e-07
4562.6, 5.0545e-07
4564.6, 5.0538e-07
4566.6, 5.0532e-07
4568.6, 5.0525e-07
4570.6, 5.0518e-07
4572.6, 5.0512e-07
4574.6, 5.0505e-07
4576.6, 5.0499e-07
4578.6, 5.0492e-07
4580.6, 5.0486e-07
4582.6, 5.0478e-07
4584.6, 5.0471e-07
4586.6, 5.0465e-07
4588.6, 5.0459e-07
4590.6, 5.0452e-07
4592.6, 5.0446e-07
4594.6, 5.044e-07
4596.6, 5.0433e-07
4598.6, 5.0427e-07
4600.6, 5.0421e-07
4602.6, 5.0415e-07
4604.6, 5.0409e-07
4606.6, 5.0403e-07
4608.6, 5.0397e-07
4610.6, 5.0391e-07
4612.6, 5.0384e-07
4614.6, 5.0377e-07
4616.6, 5.037e-07
4618.6, 5.0364e-07
4620.6, 5.0356e-07
4622.6, 5.0349e-07
4624.6, 5.0342e-07
4626.6, 5.0336e-07
4628.6, 5.0329e-07
4630.6, 5.0323e-07
4632.6, 5.0316e-07
4634.6, 5.031e-07
4636.6, 5.0303e-07
4638.6, 5.0296e-07
4640.6, 5.0289e-07
4642.6, 5.0282e-07
4644.6, 5.0276e-07
4646.6, 5.0269e-07
4648.6, 5.0263e-07
4650.6, 5.0256e-07
4652.6, 5.025e-07
4654.6, 5.0244e-07
4656.7, 5.0238e-07
4658.7, 5.0232e-07
4660.7, 5.0226e-07
4662.7, 5.022e-07
4664.7, 5.0213e-07
4666.7, 5.0207e-07
4668.7, 5.0201e-07
4670.7, 5.0194e-07
4672.7, 5.0188e-07
4674.7, 5.0181e-07
4676.7, 5.0175e-07
4678.7, 5.0168e-07
4680.7, 5.0162e-07
4682.7, 5.0156e-07
4684.7, 5.0149e-07
4686.7, 5.0143e-07
4688.7, 5.0136e-07
4690.7, 5.0129e-07
4692.7, 5.0123e-07
4694.7, 5.0116e-07
4696.7, 5.0109e-07
4698.7, 5.0103e-07
4700.7, 5.0096e-07
4702.7, 5.009e-07
4704.7, 5.0084e-07
4706.7, 5.0078e-07
4708.7, 5.0072e-07
4710.7, 5.0066e-07
4712.7, 5.006e-07
4714.7, 5.0054e-07
4716.7, 5.0048e-07
4718.7, 5.0042e-07
4720.7, 5.0036e-07
4722.7, 5.0031e-07
4724.7, 5.0024e-07
4726.7, 5.0018e-07
4728.7, 5.0012e-07
4730.7, 5.0005e-07
4732.7, 4.9999e-07
4734.7, 4.9993e-07
4736.7, 4.9986e-07
4738.7, 4.998e-07
4740.7, 4.9974e-07
4742.7, 4.9968e-07
4744.7, 4.9961e-07
4746.7, 4.9955e-07
4748.7, 4.9948e-07
4750.7, 4.9942e-07
4752.7, 4.9935e-07
4754.7, 4.9928e-07
4756.8, 4.9921e-07
4758.8, 4.9915e-07
4760.8, 4.9908e-07
4762.8, 4.9902e-07
4764.8, 4.9895e-07
4766.8, 4.989e-07
4768.8, 4.9883e-07
4770.8, 4.9877e-07
4772.8, 4.987e-07
4774.8, 4.9864e-07
4776.8, 4.9857e-07
4778.8, 4.985e-07
4780.8, 4.9843e-07
4782.8, 4.9835e-07
4784.8, 4.9828e-07
4786.8, 4.9821e-07
4788.8, 4.9814e-07
4790.8, 4.9806e-07
4792.8, 4.9799e-07
4794.8, 4.9792e-07
4796.8, 4.9784e-07
4798.8, 4.9777e-07
4800.8, 4.9769e-07
4802.8, 4.9762e-07
4804.8, 4.9755e-07
4806.8, 4.9748e-07
4808.8, 4.9741e-07
4810.8, 4.9733e-07
4812.8, 4.9726e-07
4814.8, 4.9719e-07
4816.8, 4.9711e-07
4818.8, 4.9705e-07
4820.8, 4.9698e-07
4822.8, 4.9691e-07
4824.8, 4.9685e-07
4826.8, 4.9678e-07
4828.8, 4.9671e-07
4830.8, 4.9664e-07
4832.8, 4.9658e-07
4834.8, 4.9651e-07
4836.8, 4.9644e-07
4838.8, 4.9637e-07
4840.8, 4.963e-07
4842.8, 4.9623e-07
4844.8, 4.9615e-07
4846.8, 4.9608e-07
4848.8, 4.9601e-07
4850.8, 4.9594e-07
4852.8, 4.9588e-07
4854.8, 4.958e-07
4856.9, 4.9573e-07
4858.9, 4.9565e-07
4860.9, 4.9558e-07
4862.9, 4.955e-07
4864.9, 4.9542e-07
4866.9, 4.9535e-07
4868.9, 4.9527e-07
4870.9, 4.952e-07
4872.9, 4.9513e-07
4874.9, 4.9505e-07
4876.9, 4.9498e-07
4878.9, 4.9492e-07
4880.9, 4.9484e-07
4882.9, 4.9476e-07
4884.9, 4.9469e-07
4886.9, 4.9462e-07
4888.9, 4.9454e-07
4890.9, 4.9447e-07
4892.9, 4.944e-07
4894.9, 4.9432e-07
4896.9, 4.9426e-07
4898.9, 4.942e-07
4900.9, 4.9413e-07
4902.9, 4.9406e-07
4904.9, 4.94e-07
4906.9, 4.9393e-07
4908.9, 4.9386e-07
4910.9, 4.9379e-07
4912.9, 4.9372e-07
4914.9, 4.9365e-07
4916.9, 4.9358e-07
4918.9, 4.9351e-07
4920.9, 4.9344e-07
4922.9, 4.9336e-07
4924.9, 4.9329e-07
4926.9, 4.9323e-07
4928.9, 4.9316e-07
4930.9, 4.9309e-07
4932.9, 4.9302e-07
4934.9, 4.9294e-07
4936.9, 4.9287e-07
4938.9, 4.928e-07
4940.9, 4.9273e-07
4942.9, 4.9266e-07
4944.9, 4.9259e-07
4946.9, 4.9252e-07
4948.9, 4.9246e-07
4950.9, 4.9239e-07
4952.9, 4.9231e-07
4954.9, 4.9224e-07
4957.0, 4.9217e-07
4959.0, 4.921e-07
4961.0, 4.9203e-07
4963.0, 4.9197e-07
4965.0, 4.919e-07
4967.0, 4.9183e-07
4969.0, 4.9177e-07
4971.0, 4.9169e-07
4973.0, 4.9161e-07
4975.0, 4.9155e-07
4977.0, 4.9147e-07
4979.0, 4.914e-07
4981.0, 4.9133e-07
4983.0, 4.9127e-07
4985.0, 4.912e-07
4987.0, 4.9113e-07
4989.0, 4.9106e-07
4991.0, 4.9099e-07
4993.0, 4.9091e-07
4995.0, 4.9084e-07
4997.0, 4.9077e-07
4999.0, 4.907e-07
5001.0, 4.9064e-07
5003.0, 4.9058e-07
5005.0, 4.9051e-07
5007.0, 4.9045e-07
5009.0, 4.9038e-07
5011.0, 4.9031e-07
5013.0, 4.9024e-07
5015.0, 4.9018e-07
5017.0, 4.9011e-07
5019.0, 4.9004e-07
5021.0, 4.8997e-07
5023.0, 4.899e-07
5025.0, 4.8983e-07
5027.0, 4.8976e-07
5029.0, 4.8968e-07
5031.0, 4.8962e-07
5033.0, 4.8955e-07
5035.0, 4.8947e-07
5037.0, 4.8941e-07
5039.0, 4.8934e-07
5041.0, 4.8927e-07
5043.0, 4.892e-07
5045.0, 4.8913e-07
5047.0, 4.8906e-07
5049.0, 4.8899e-07
5051.0, 4.8892e-07
5053.0, 4.8885e-07
5055.0, 4.8878e-07
5057.1, 4.887e-07
5059.1, 4.8863e-07
5061.1, 4.8856e-07
5063.1, 4.8849e-07
5065.1, 4.8842e-07
5067.1, 4.8836e-07
5069.1, 4.8829e-07
5071.1, 4.8822e-07
5073.1, 4.8815e-07
5075.1, 4.8809e-07
5077.1, 4.8802e-07
5079.1, 4.8796e-07
5081.1, 4.8789e-07
5083.1, 4.8783e-07
5085.1, 4.8777e-07
5087.1, 4.8771e-07
5089.1, 4.8765e-07
5091.1, 4.876e-07
5093.1, 4.8753e-07
5095.1, 4.8747e-07
5097.1, 4.874e-07
5099.1, 4.8734e-07
5101.1, 4.8728e-07
5103.1, 4.8721e-07
5105.1, 4.8715e-07
5107.1, 4.8709e-07
5109.1, 4.8702e-07
5111.1, 4.8696e-07
5113.1, 4.8689e-07
5115.1, 4.8683e-07
5117.1, 4.8677e-07
5119.1, 4.867e-07
5121.1, 4.8664e-07
5123.1, 4.8658e-07
5125.1, 4.8651e-07
5127.1, 4.8645e-07
5129.1, 4.8638e-07
5131.1, 4.8631e-07
5133.1, 4.8624e-07
5135.1, 4.8618e-07
5137.1, 4.8611e-07
5139.1, 4.8604e-07
5141.1, 4.8598e-07
5143.1, 4.8591e-07
5145.1, 4.8584e-07
5147.1, 4.8578e-07
5149.1, 4.8571e-07
5151.1, 4.8564e-07
5153.1, 4.8558e-07
5155.1, 4.8551e-07
5157.2, 4.8544e-07
5159.2, 4.8537e-07
5161.2, 4.8531e-07
5163.2, 4.8525e-07
5165.2, 4.8518e-07
5167.2, 4.8512e-07
5169.2, 4.8507e-07
5171.2, 4.85e-07
5173.2, 4.8494e-07
5175.2, 4.8488e-07
5177.2, 4.8481e-07
5179.2, 4.8475e-07
5181.2, 4.8468e-07
5183.2, 4.8462e-07
5185.2, 4.8455e-07
5187.2, 4.8448e-07
5189.2, 4.8442e-07
5191.2, 4.8435e-07
5193.2, 4.8429e-07
5195.2, 4.8423e-07
5197.2, 4.8417e-07
5199.2, 4.841e-07
5201.2, 4.8404e-07
5203.2, 4.8397e-07
5205.2, 4.8391e-07
5207.2, 4.8384e-07
5209.2, 4.8377e-07
5211.2, 4.837e-07
5213.2, 4.8364e-07
5215.2, 4.8357e-07
5217.2, 4.835e-07
5219.2, 4.8344e-07
5221.2, 4.8338e-07
5223.2, 4.8331e-07
5225.2, 4.8325e-07
5227.2, 4.8318e-07
5229.2, 4.8312e-07
5231.2, 4.8305e-07
5233.2, 4.8299e-07
5235.2, 4.8292e-07
5237.2, 4.8285e-07
5239.2, 4.8279e-07
5241.2, 4.8272e-07
5243.2, 4.8265e-07
5245.2, 4.8259e-07
5247.2, 4.8253e-07
5249.2, 4.8246e-07
5251.2, 4.8239e-07
5253.2, 4.8232e-07
5255.2, 4.8224e-07
5257.3, 4.8218e-07
5259.3, 4.821e-07
5261.3, 4.8203e-07
5263.3, 4.8196e-07
5265.3, 4.819e-07
5267.3, 4.8183e-07
5269.3, 4.8177e-07
5271.3, 4.817e-07
5273.3, 4.8163e-07
5275.3, 4.8157e-07
5277.3, 4.8151e-07
5279.3, 4.8145e-07
5281.3, 4.8138e-07
5283.3, 4.8132e-07
5285.3, 4.8125e-07
5287.3, 4.8118e-07
5289.3, 4.8112e-07
5291.3, 4.8106e-07
5293.3, 4.8098e-07
5295.3, 4.8092e-07
5297.3, 4.8085e-07
5299.3, 4.8078e-07
5301.3, 4.8072e-07
5303.3, 4.8066e-07
5305.3, 4.806e-07
5307.3, 4.8054e-07
5309.3, 4.8048e-07
5311.3, 4.8041e-07
5313.3, 4.8035e-07
5315.3, 4.8028e-07
5317.3, 4.8021e-07
5319.3, 4.8014e-07
5321.3, 4.8007e-07
5323.3, 4.8001e-07
5325.3, 4.7995e-07
5327.3, 4.7989e-07
5329.3, 4.7982e-07
5331.3, 4.7976e-07
5333.3, 4.7969e-07
5335.3, 4.7962e-07
5337.3, 4.7956e-07
5339.3, 4.795e-07
5341.3, 4.7943e-07
5343.3, 4.7937e-07
5345.3, 4.793e-07
5347.3, 4.7924e-07
5349.3, 4.7918e-07
5351.3, 4.7911e-07
5353.3, 4.7903e-07
5355.3, 4.7895e-07
5357.4, 4.7888e-07
5359.4, 4.7881e-07
5361.4, 4.7874e-07
5363.4, 4.7868e-07
5365.4, 4.7861e-07
5367.4, 4.7854e-07
5369.4, 4.7847e-07
5371.4, 4.784e-07
5373.4, 4.7833e-07
5375.4, 4.7826e-07
5377.4, 4.7819e-07
5379.4, 4.7812e-07
5381.4, 4.7806e-07
5383.4, 4.7799e-07
5385.4, 4.7793e-07
5387.4, 4.7786e-07
5389.4, 4.778e-07
5391.4, 4.7773e-07
5393.4, 4.7767e-07
5395.4, 4.776e-07
5397.4, 4.7754e-07
5399.4, 4.7748e-07
5401.4, 4.7742e-07
5403.4, 4.7736e-07
5405.4, 4.7729e-07
5407.4, 4.7723e-07
5409.4, 4.7717e-07
5411.4, 4.771e-07
5413.4, 4.7702e-07
5415.4, 4.7695e-07
5417.4, 4.7689e-07
5419.4, 4.7683e-07
5421.4, 4.7677e-07
5423.4, 4.7671e-07
5425.4, 4.7666e-07
5427.4, 4.7659e-07
5429.4, 4.7654e-07
5431.4, 4.7647e-07
5433.4, 4.7642e-07
5435.4, 4.7635e-07
5437.4, 4.763e-07
5439.4, 4.7622e-07
5441.4, 4.7616e-07
5443.4, 4.7609e-07
5445.4, 4.7602e-07
5447.4, 4.7595e-07
5449.4, 4.7588e-07
5451.4, 4.7581e-07
5453.4, 4.7574e-07
5455.4, 4.7567e-07
5457.5, 4.756e-07
5459.5, 4.7553e-07
5461.5, 4.7546e-07
5463.5, 4.754e-07
5465.5, 4.7534e-07
5467.5, 4.7528e-07
5469.5, 4.7522e-07
5471.5, 4.7516e-07
5473.5, 4.751e-07
5475.5, 4.7504e-07
5477.5, 4.7498e-07
5479.5, 4.7491e-07
5481.5, 4.7485e-07
5483.5, 4.7477e-07
5485.5, 4.7471e-07
5487.5, 4.7464e-07
5489.5, 4.7458e-07
5491.5, 4.7452e-07
5493.5, 4.7445e-07
5495.5, 4.7438e-07
5497.5, 4.7431e-07
5499.5, 4.7425e-07
5501.5, 4.7418e-07
5503.5, 4.7411e-07
5505.5, 4.7404e-07
5507.5, 4.7397e-07
5509.5, 4.7391e-07
5511.5, 4.7384e-07
5513.5, 4.7377e-07
5515.5, 4.737e-07
5517.5, 4.7363e-07
5519.5, 4.7356e-07
5521.5, 4.7349e-07
5523.5, 4.7342e-07
5525.5, 4.7335e-07
5527.5, 4.7328e-07
5529.5, 4.7322e-07
5531.5, 4.7315e-07
5533.5, 4.7308e-07
5535.5, 4.73e-07
5537.5, 4.7293e-07
5539.5, 4.7286e-07
5541.5, 4.7279e-07
5543.5, 4.7273e-07
5545.5, 4.7266e-07
5547.5, 4.726e-07
5549.5, 4.7253e-07
5551.5, 4.7246e-07
5553.5, 4.7239e-07
5555.5, 4.7232e-07
5557.6, 4.7225e-07
5559.6, 4.7219e-07
5561.6, 4.7212e-07
5563.6, 4.7205e-07
5565.6, 4.7199e-07
5567.6, 4.7192e-07
5569.6, 4.7186e-07
5571.6, 4.7179e-07
5573.6, 4.7173e-07
5575.6, 4.7166e-07
5577.6, 4.716e-07
5579.6, 4.7153e-07
5581.6, 4.7147e-07
5583.6, 4.714e-07
5585.6, 4.7134e-07
5587.6, 4.7127e-07
5589.6, 4.7121e-07
5591.6, 4.7114e-07
5593.6, 4.7107e-07
5595.6, 4.71e-07
5597.6, 4.7094e-07
5599.6, 4.7087e-07
5601.6, 4.7081e-07
5603.6, 4.7074e-07
5605.6, 4.7067e-07
5607.6, 4.706e-07
5609.6, 4.7053e-07
5611.6, 4.7046e-07
5613.6, 4.704e-07
5615.6, 4.7033e-07
5617.6, 4.7026e-07
5619.6, 4.702e-07
5621.6, 4.7013e-07
5623.6, 4.7006e-07
5625.6, 4.6999e-07
5627.6, 4.6992e-07
5629.6, 4.6986e-07
5631.6, 4.6979e-07
5633.6, 4.6972e-07
5635.6, 4.6966e-07
5637.6, 4.6959e-07
5639.6, 4.6953e-07
5641.6, 4.6959e-07
5643.6, 4.7005e-07
5645.6, 4.7048e-07
5647.6, 4.7081e-07
5649.6, 4.7122e-07
5651.6, 4.7163e-07
5653.6, 4.721e-07
5655.6, 4.7257e-07
5657.7, 4.7308e-07
5659.7, 4.735e-07
5661.7, 4.7397e-07
5663.7, 4.7439e-07
5665.7, 4.7475e-07
5667.7, 4.7511e-07
5669.7, 4.7553e-07
5671.7, 4.761e-07
5673.7, 4.7663e-07
5675.7, 4.7708e-07
5677.7, 4.7753e-07
5679.7, 4.7794e-07
5681.7, 4.7838e-07
5683.7, 4.789e-07
5685.7, 4.7931e-07
5687.7, 4.7972e-07
5689.7, 4.8013e-07
5691.7, 4.8057e-07
5693.7, 4.8107e-07
5695.7, 4.8162e-07
5697.7, 4.8209e-07
5699.7, 4.8261e-07
5701.7, 4.8305e-07
5703.7, 4.835e-07
5705.7, 4.8396e-07
5707.7, 4.8447e-07
5709.7, 4.8497e-07
5711.7, 4.8545e-07
5713.7, 4.8584e-07
5715.7, 4.8628e-07
5717.7, 4.8674e-07
5719.7, 4.8714e-07
5721.7, 4.8761e-07
5723.7, 4.8814e-07
5725.7, 4.8852e-07
5727.7, 4.8897e-07
5729.7, 4.8941e-07
5731.7, 4.8989e-07
5733.7, 4.9041e-07
5735.7, 4.9096e-07
5737.7, 4.9146e-07
5739.7, 4.9203e-07
5741.7, 4.927e-07
5743.7, 4.9329e-07
5745.7, 4.938e-07
5747.7, 4.9431e-07
5749.7, 4.9485e-07
5751.7, 4.9533e-07
5753.7, 4.9589e-07
5755.7, 4.9638e-07
5757.8, 4.9693e-07
5759.8, 4.9749e-07
5761.8, 4.9805e-07
5763.8, 4.9857e-07
5765.8, 4.9909e-07
5767.8, 4.9951e-07
5769.8, 5e-07
5771.8, 5.0045e-07
5773.8, 5.0095e-07
5775.8, 5.0156e-07
5777.8, 5.0219e-07
5779.8, 5.028e-07
5781.8, 5.0328e-07
5783.8, 5.0384e-07
5785.8, 5.0432e-07
5787.8, 5.0485e-07
5789.8, 5.0545e-07
5791.8, 5.0598e-07
5793.8, 5.0645e-07
5795.8, 5.0705e-07
5797.8, 5.0755e-07
5799.8, 5.0795e-07
5801.8, 5.0848e-07
5803.8, 5.0898e-07
5805.8, 5.0961e-07
5807.8, 5.1022e-07
5809.8, 5.1079e-07
5811.8, 5.1137e-07
5813.8, 5.1192e-07
5815.8, 5.1241e-07
5817.8, 5.1288e-07
5819.8, 5.1335e-07
5821.8, 5.1383e-07
5823.8, 5.1425e-07
5825.8, 5.1475e-07
5827.8, 5.1521e-07
5829.8, 5.1565e-07
5831.8, 5.1609e-07
5833.8, 5.1651e-07
5835.8, 5.1692e-07
5837.8, 5.1742e-07
5839.8, 5.1799e-07
5841.8, 5.1854e-07
5843.8, 5.1908e-07
5845.8, 5.1972e-07
5847.8, 5.2021e-07
5849.8, 5.2068e-07
5851.8, 5.2118e-07
5853.8, 5.217e-07
5855.8, 5.2226e-07
5857.9, 5.229e-07
5859.9, 5.2349e-07
5861.9, 5.241e-07
5863.9, 5.2467e-07
5865.9, 5.2523e-07
5867.9, 5.2575e-07
5869.9, 5.2629e-07
5871.9, 5.2684e-07
5873.9, 5.2745e-07
5875.9, 5.2795e-07
5877.9, 5.2846e-07
5879.9, 5.2889e-07
5881.9, 5.2934e-07
5883.9, 5.2991e-07
5885.9, 5.3034e-07
5887.9, 5.3081e-07
5889.9, 5.314e-07
5891.9, 5.3191e-07
5893.9, 5.324e-07
5895.9, 5.3295e-07
5897.9, 5.3356e-07
5899.9, 5.3398e-07
5901.9, 5.346e-07
5903.9, 5.3522e-07
5905.9, 5.3572e-07
5907.9, 5.3621e-07
5909.9, 5.3674e-07
5911.9, 5.3735e-07
5913.9, 5.3789e-07
5915.9, 5.3841e-07
5917.9, 5.3892e-07
5919.9, 5.394e-07
5921.9, 5.3989e-07
5923.9, 5.4036e-07
5925.9, 5.4086e-07
5927.9, 5.413e-07
5929.9, 5.4173e-07
5931.9, 5.4229e-07
5933.9, 5.4286e-07
5935.9, 5.4343e-07
5937.9, 5.4402e-07
5939.9, 5.4463e-07
5941.9, 5.4521e-07
5943.9, 5.4574e-07
5945.9, 5.4624e-07
5947.9, 5.4681e-07
5949.9, 5.473e-07
5951.9, 5.4783e-07
5953.9, 5.4839e-07
5955.9, 5.4892e-07
5958.0, 5.4948e-07
5960.0, 5.5003e-07
5962.0, 5.5063e-07
5964.0, 5.5114e-07
5966.0, 5.5159e-07
5968.0, 5.5219e-07
5970.0, 5.5274e-07
5972.0, 5.5324e-07
5974.0, 5.5378e-07
5976.0, 5.5431e-07
5978.0, 5.5483e-07
5980.0, 5.5537e-07
5982.0, 5.5592e-07
5984.0, 5.5647e-07
5986.0, 5.5699e-07
5988.0, 5.5749e-07
5990.0, 5.58e-07
5992.0, 5.5855e-07
5994.0, 5.5918e-07
5996.0, 5.597e-07
5998.0, 5.6025e-07
6000.0, 5.608e-07
6002.0, 5.6134e-07
6004.0, 5.6177e-07
6006.0, 5.6233e-07
6008.0, 5.6282e-07
6010.0, 5.634e-07
6012.0, 5.6398e-07
6014.0, 5.6454e-07
6016.0, 5.6506e-07
6018.0, 5.6557e-07
6020.0, 5.662e-07
6022.0, 5.6674e-07
6024.0, 5.6731e-07
6026.0, 5.6792e-07
6028.0, 5.6843e-07
6030.0, 5.6886e-07
6032.0, 5.6942e-07
6034.0, 5.6997e-07
6036.0, 5.7055e-07
6038.0, 5.7112e-07
6040.0, 5.7166e-07
6042.0, 5.7221e-07
6044.0, 5.7273e-07
6046.0, 5.7331e-07
6048.0, 5.7393e-07
6050.0, 5.7454e-07
6052.0, 5.7505e-07
6054.0, 5.7568e-07
6056.0, 5.7626e-07
6058.1, 5.7684e-07
6060.1, 5.7736e-07
6062.1, 5.7796e-07
6064.1, 5.7857e-07
6066.1, 5.7921e-07
6068.1, 5.7988e-07
6070.1, 5.8049e-07
6072.1, 5.8105e-07
6074.1, 5.8166e-07
6076.1, 5.8216e-07
6078.1, 5.8268e-07
6080.1, 5.8318e-07
6082.1, 5.8378e-07
6084.1, 5.8437e-07
6086.1, 5.8496e-07
6088.1, 5.8554e-07
6090.1, 5.8609e-07
6092.1, 5.8675e-07
6094.1, 5.8738e-07
6096.1, 5.8791e-07
6098.1, 5.8848e-07
6100.1, 5.8906e-07
6102.1, 5.8973e-07
6104.1, 5.9041e-07
6106.1, 5.9091e-07
6108.1, 5.9151e-07
6110.1, 5.9206e-07
6112.1, 5.9262e-07
6114.1, 5.9327e-07
6116.1, 5.9387e-07
6118.1, 5.9449e-07
6120.1, 5.9513e-07
6122.1, 5.9569e-07
6124.1, 5.9627e-07
6126.1, 5.9685e-07
6128.1, 5.9737e-07
6130.1, 5.9799e-07
6132.1, 5.9864e-07
