Time sep (ms?), Charge (C)
2100.1, -3.2537e-08
2102.1, -3.2597e-08
2104.1, -3.2659e-08
2106.1, -3.2731e-08
2108.1, -3.28e-08
2110.1, -3.2869e-08
2112.1, -3.2937e-08
2114.1, -3.3001e-08
2116.1, -3.3072e-08
2118.1, -3.3139e-08
2120.1, -3.3207e-08
2122.1, -3.3275e-08
2124.1, -3.3344e-08
2126.1, -3.3411e-08
2128.1, -3.3479e-08
2130.1, -3.3544e-08
2132.1, -3.3606e-08
2134.1, -3.3669e-08
2136.1, -3.3738e-08
2138.1, -3.3801e-08
2140.1, -3.3866e-08
2142.1, -3.3934e-08
2144.1, -3.4e-08
2146.1, -3.4073e-08
2148.1, -3.4144e-08
2150.1, -3.4208e-08
2152.1, -3.4272e-08
2154.2, -3.4332e-08
2156.2, -3.4401e-08
2158.2, -3.4466e-08
2160.2, -3.4535e-08
2162.2, -3.4602e-08
2164.2, -3.4669e-08
2166.2, -3.4742e-08
2168.2, -3.4814e-08
2170.2, -3.4881e-08
2172.2, -3.4951e-08
2174.2, -3.5019e-08
2176.2, -3.5089e-08
2178.2, -3.5158e-08
2180.2, -3.5232e-08
2182.2, -3.5303e-08
2184.2, -3.5371e-08
2186.2, -3.5436e-08
2188.2, -3.5507e-08
2190.2, -3.558e-08
2192.2, -3.5647e-08
2194.2, -3.5717e-08
2196.2, -3.5784e-08
2198.2, -3.5853e-08
2200.2, -3.5922e-08
2202.2, -3.5992e-08
2204.2, -3.606e-08
2206.2, -3.6131e-08
2208.2, -3.6201e-08
2210.2, -3.6271e-08
2212.2, -3.6338e-08
2214.2, -3.6408e-08
2216.2, -3.6474e-08
2218.2, -3.6547e-08
2220.2, -3.6616e-08
2222.2, -3.669e-08
2224.2, -3.6757e-08
2226.2, -3.6828e-08
2228.2, -3.6899e-08
2230.2, -3.6969e-08
2232.2, -3.704e-08
2234.2, -3.7114e-08
2236.2, -3.7191e-08
2238.2, -3.7267e-08
2240.2, -3.7337e-08
2242.2, -3.7408e-08
2244.2, -3.7477e-08
2246.2, -3.755e-08
2248.2, -3.7623e-08
2250.2, -3.7697e-08
2252.2, -3.7768e-08
2254.3, -3.7841e-08
2256.3, -3.7909e-08
2258.3, -3.7977e-08
2260.3, -3.8044e-08
2262.3, -3.8112e-08
2264.3, -3.8181e-08
2266.3, -3.8251e-08
2268.3, -3.8324e-08
2270.3, -3.8393e-08
2272.3, -3.8463e-08
2274.3, -3.8533e-08
2276.3, -3.8606e-08
2278.3, -3.8676e-08
2280.3, -3.8743e-08
2282.3, -3.8812e-08
2284.3, -3.8878e-08
2286.3, -3.8947e-08
2288.3, -3.9019e-08
2290.3, -3.9089e-08
2292.3, -3.9154e-08
2294.3, -3.9215e-08
2296.3, -3.9277e-08
2298.3, -3.9342e-08
2300.3, -3.9407e-08
2302.3, -3.9468e-08
2304.3, -3.9534e-08
2306.3, -3.9598e-08
2308.3, -3.9663e-08
2310.3, -3.9726e-08
2312.3, -3.9795e-08
2314.3, -3.986e-08
2316.3, -3.9928e-08
2318.3, -3.9998e-08
2320.3, -4.0069e-08
2322.3, -4.0136e-08
2324.3, -4.0206e-08
2326.3, -4.0284e-08
2328.3, -4.0353e-08
2330.3, -4.0425e-08
2332.3, -4.0498e-08
2334.3, -4.0566e-08
2336.3, -4.0639e-08
2338.3, -4.0711e-08
2340.3, -4.0782e-08
2342.3, -4.0855e-08
2344.3, -4.0924e-08
2346.3, -4.0987e-08
2348.3, -4.1049e-08
2350.3, -4.1113e-08
2352.3, -4.1179e-08
2354.4, -4.1247e-08
2356.4, -4.1316e-08
2358.4, -4.1383e-08
2360.4, -4.145e-08
2362.4, -4.1511e-08
2364.4, -4.1571e-08
2366.4, -4.1629e-08
2368.4, -4.1688e-08
2370.4, -4.1755e-08
2372.4, -4.1824e-08
2374.4, -4.1886e-08
2376.4, -4.1954e-08
2378.4, -4.2026e-08
2380.4, -4.2094e-08
2382.4, -4.2163e-08
2384.4, -4.2231e-08
2386.4, -4.2304e-08
2388.4, -4.2375e-08
2390.4, -4.2442e-08
2392.4, -4.2507e-08
2394.4, -4.2575e-08
2396.4, -4.2645e-08
2398.4, -4.2715e-08
2400.4, -4.2784e-08
2402.4, -4.2852e-08
2404.4, -4.2919e-08
2406.4, -4.2987e-08
2408.4, -4.3058e-08
2410.4, -4.3129e-08
2412.4, -4.3201e-08
2414.4, -4.3267e-08
2416.4, -4.3335e-08
2418.4, -4.3401e-08
2420.4, -4.347e-08
2422.4, -4.3534e-08
2424.4, -4.3601e-08
2426.4, -4.3667e-08
2428.4, -4.374e-08
2430.4, -4.3811e-08
2432.4, -4.3883e-08
2434.4, -4.3952e-08
2436.4, -4.4019e-08
2438.4, -4.4085e-08
2440.4, -4.4154e-08
2442.4, -4.4228e-08
2444.4, -4.4297e-08
2446.4, -4.4368e-08
2448.4, -4.4438e-08
2450.4, -4.4503e-08
2452.4, -4.4573e-08
2454.5, -4.4641e-08
2456.5, -4.4714e-08
2458.5, -4.4786e-08
2460.5, -4.4853e-08
2462.5, -4.4922e-08
2464.5, -4.499e-08
2466.5, -4.5057e-08
2468.5, -4.5123e-08
2470.5, -4.519e-08
2472.5, -4.5259e-08
2474.5, -4.5329e-08
2476.5, -4.5398e-08
2478.5, -4.5466e-08
2480.5, -4.5535e-08
2482.5, -4.5606e-08
2484.5, -4.5671e-08
2486.5, -4.5741e-08
2488.5, -4.5812e-08
2490.5, -4.5888e-08
2492.5, -4.5964e-08
2494.5, -4.6033e-08
2496.5, -4.6106e-08
2498.5, -4.6169e-08
2500.5, -4.6234e-08
2502.5, -4.63e-08
2504.5, -4.6367e-08
2506.5, -4.6432e-08
2508.5, -4.6496e-08
2510.5, -4.6562e-08
2512.5, -4.6626e-08
2514.5, -4.6688e-08
2516.5, -4.6756e-08
2518.5, -4.6828e-08
2520.5, -4.69e-08
2522.5, -4.6967e-08
2524.5, -4.7039e-08
2526.5, -4.7113e-08
2528.5, -4.7183e-08
2530.5, -4.7251e-08
2532.5, -4.7318e-08
2534.5, -4.7397e-08
2536.5, -4.7471e-08
2538.5, -4.7548e-08
2540.5, -4.7619e-08
2542.5, -4.7689e-08
2544.5, -4.776e-08
2546.5, -4.7832e-08
2548.5, -4.7905e-08
2550.5, -4.7977e-08
2552.5, -4.8047e-08
2554.6, -4.8112e-08
2556.6, -4.8183e-08
2558.6, -4.8254e-08
2560.6, -4.8326e-08
2562.6, -4.8394e-08
2564.6, -4.8463e-08
2566.6, -4.8533e-08
2568.6, -4.8606e-08
2570.6, -4.8675e-08
2572.6, -4.8749e-08
2574.6, -4.8822e-08
2576.6, -4.8891e-08
2578.6, -4.8965e-08
2580.6, -4.9041e-08
2582.6, -4.9118e-08
2584.6, -4.919e-08
2586.6, -4.9265e-08
2588.6, -4.9338e-08
2590.6, -4.9409e-08
2592.6, -4.948e-08
2594.6, -4.9552e-08
2596.6, -4.9625e-08
2598.6, -4.9696e-08
2600.6, -4.9768e-08
2602.6, -4.9835e-08
2604.6, -4.9902e-08
2606.6, -4.9968e-08
2608.6, -5.0033e-08
2610.6, -5.0098e-08
2612.6, -5.0163e-08
2614.6, -5.0223e-08
2616.6, -5.0286e-08
2618.6, -5.0351e-08
2620.6, -5.0413e-08
2622.6, -5.0479e-08
2624.6, -5.0544e-08
2626.6, -5.0612e-08
2628.6, -5.0679e-08
2630.6, -5.0746e-08
2632.6, -5.0808e-08
2634.6, -5.0878e-08
2636.6, -5.0944e-08
2638.6, -5.1013e-08
2640.6, -5.1079e-08
2642.6, -5.1143e-08
2644.6, -5.1215e-08
2646.6, -5.1274e-08
2648.6, -5.1334e-08
2650.6, -5.1401e-08
2652.6, -5.1465e-08
2654.7, -5.1526e-08
2656.7, -5.1587e-08
2658.7, -5.1653e-08
2660.7, -5.1716e-08
2662.7, -5.1779e-08
2664.7, -5.1841e-08
2666.7, -5.1904e-08
2668.7, -5.1968e-08
2670.7, -5.204e-08
2672.7, -5.2112e-08
2674.7, -5.2183e-08
2676.7, -5.2253e-08
2678.7, -5.2324e-08
2680.7, -5.239e-08
2682.7, -5.246e-08
2684.7, -5.2527e-08
2686.7, -5.2599e-08
2688.7, -5.2668e-08
2690.7, -5.2735e-08
2692.7, -5.281e-08
2694.7, -5.2878e-08
2696.7, -5.2945e-08
2698.7, -5.3013e-08
2700.7, -5.3082e-08
2702.7, -5.3149e-08
2704.7, -5.3216e-08
2706.7, -5.3283e-08
2708.7, -5.335e-08
2710.7, -5.3415e-08
2712.7, -5.3482e-08
2714.7, -5.3548e-08
2716.7, -5.3613e-08
2718.7, -5.3675e-08
2720.7, -5.3743e-08
2722.7, -5.3806e-08
2724.7, -5.387e-08
2726.7, -5.3932e-08
2728.7, -5.3995e-08
2730.7, -5.4056e-08
2732.7, -5.4113e-08
2734.7, -5.4171e-08
2736.7, -5.4227e-08
2738.7, -5.4289e-08
2740.7, -5.4349e-08
2742.7, -5.4411e-08
2744.7, -5.4476e-08
2746.7, -5.4539e-08
2748.7, -5.4595e-08
2750.7, -5.4654e-08
2752.7, -5.4713e-08
2754.8, -5.4778e-08
2756.8, -5.4844e-08
2758.8, -5.4913e-08
2760.8, -5.4978e-08
2762.8, -5.5044e-08
2764.8, -5.5105e-08
2766.8, -5.5168e-08
2768.8, -5.523e-08
2770.8, -5.5292e-08
2772.8, -5.5354e-08
2774.8, -5.5414e-08
2776.8, -5.547e-08
2778.8, -5.553e-08
2780.8, -5.5587e-08
2782.8, -5.5649e-08
2784.8, -5.5713e-08
2786.8, -5.5774e-08
2788.8, -5.5841e-08
2790.8, -5.5903e-08
2792.8, -5.5958e-08
2794.8, -5.6015e-08
2796.8, -5.6076e-08
2798.8, -5.6137e-08
2800.8, -5.6195e-08
2802.8, -5.626e-08
2804.8, -5.6323e-08
2806.8, -5.6388e-08
2808.8, -5.6452e-08
2810.8, -5.6522e-08
2812.8, -5.659e-08
2814.8, -5.6658e-08
2816.8, -5.6725e-08
2818.8, -5.6789e-08
2820.8, -5.685e-08
2822.8, -5.6913e-08
2824.8, -5.6981e-08
2826.8, -5.7047e-08
2828.8, -5.7111e-08
2830.8, -5.7174e-08
2832.8, -5.7235e-08
2834.8, -5.7301e-08
2836.8, -5.7374e-08
2838.8, -5.7445e-08
2840.8, -5.7512e-08
2842.8, -5.7575e-08
2844.8, -5.7644e-08
2846.8, -5.7705e-08
2848.8, -5.777e-08
2850.8, -5.7834e-08
2852.8, -5.7899e-08
2854.9, -5.7964e-08
2856.9, -5.8031e-08
2858.9, -5.8104e-08
2860.9, -5.8176e-08
2862.9, -5.8255e-08
2864.9, -5.8329e-08
2866.9, -5.8404e-08
2868.9, -5.8483e-08
2870.9, -5.8555e-08
2872.9, -5.8629e-08
2874.9, -5.8696e-08
2876.9, -5.8769e-08
2878.9, -5.8838e-08
2880.9, -5.8909e-08
2882.9, -5.8978e-08
2884.9, -5.9045e-08
2886.9, -5.9118e-08
2888.9, -5.9185e-08
2890.9, -5.9253e-08
2892.9, -5.9322e-08
2894.9, -5.9391e-08
2896.9, -5.9457e-08
2898.9, -5.9521e-08
2900.9, -5.9584e-08
2902.9, -5.9644e-08
2904.9, -5.9711e-08
2906.9, -5.9781e-08
2908.9, -5.9857e-08
2910.9, -5.9928e-08
2912.9, -5.9998e-08
2914.9, -6.0071e-08
2916.9, -6.0136e-08
2918.9, -6.0198e-08
2920.9, -6.0263e-08
2922.9, -6.0325e-08
2924.9, -6.039e-08
2926.9, -6.0455e-08
2928.9, -6.0522e-08
2930.9, -6.0589e-08
2932.9, -6.0661e-08
2934.9, -6.0733e-08
2936.9, -6.0801e-08
2938.9, -6.0868e-08
2940.9, -6.0934e-08
2942.9, -6.1e-08
2944.9, -6.107e-08
2946.9, -6.1145e-08
2948.9, -6.1216e-08
2950.9, -6.1285e-08
2952.9, -6.1358e-08
2955.0, -6.1425e-08
2957.0, -6.1493e-08
2959.0, -6.1563e-08
2961.0, -6.1634e-08
2963.0, -6.1702e-08
2965.0, -6.1771e-08
2967.0, -6.184e-08
2969.0, -6.1918e-08
2971.0, -6.1989e-08
2973.0, -6.2057e-08
2975.0, -6.2124e-08
2977.0, -6.2184e-08
2979.0, -6.2245e-08
2981.0, -6.2308e-08
2983.0, -6.2374e-08
2985.0, -6.244e-08
2987.0, -6.2504e-08
2989.0, -6.2573e-08
2991.0, -6.2639e-08
2993.0, -6.2708e-08
2995.0, -6.2774e-08
2997.0, -6.2841e-08
2999.0, -6.2908e-08
3001.0, -6.2973e-08
3003.0, -6.3035e-08
3005.0, -6.3093e-08
3007.0, -6.3161e-08
3009.0, -6.3225e-08
3011.0, -6.329e-08
3013.0, -6.3353e-08
3015.0, -6.3419e-08
3017.0, -6.3482e-08
3019.0, -6.3539e-08
3021.0, -6.3601e-08
3023.0, -6.367e-08
3025.0, -6.3737e-08
3027.0, -6.3801e-08
3029.0, -6.3866e-08
3031.0, -6.3934e-08
3033.0, -6.3993e-08
3035.0, -6.4054e-08
3037.0, -6.4114e-08
3039.0, -6.4175e-08
3041.0, -6.4232e-08
3043.0, -6.4295e-08
3045.0, -6.4358e-08
3047.0, -6.4417e-08
3049.0, -6.4476e-08
3051.0, -6.4535e-08
3053.0, -6.4593e-08
3055.1, -6.4647e-08
3057.1, -6.4705e-08
3059.1, -6.4763e-08
3061.1, -6.4826e-08
3063.1, -6.4881e-08
3065.1, -6.4944e-08
3067.1, -6.501e-08
3069.1, -6.507e-08
3071.1, -6.5132e-08
3073.1, -6.5195e-08
3075.1, -6.5258e-08
3077.1, -6.5323e-08
3079.1, -6.5388e-08
3081.1, -6.5449e-08
3083.1, -6.5509e-08
3085.1, -6.5567e-08
3087.1, -6.5629e-08
3089.1, -6.5691e-08
3091.1, -6.5752e-08
3093.1, -6.5815e-08
3095.1, -6.5873e-08
3097.1, -6.5934e-08
3099.1, -6.5988e-08
3101.1, -6.6046e-08
3103.1, -6.6112e-08
3105.1, -6.6179e-08
3107.1, -6.6243e-08
3109.1, -6.631e-08
3111.1, -6.6379e-08
3113.1, -6.6443e-08
3115.1, -6.651e-08
3117.1, -6.6578e-08
3119.1, -6.6648e-08
3121.1, -6.6726e-08
3123.1, -6.6796e-08
3125.1, -6.6875e-08
3127.1, -6.6947e-08
3129.1, -6.7019e-08
3131.1, -6.7092e-08
3133.1, -6.7161e-08
3135.1, -6.7225e-08
3137.1, -6.7291e-08
3139.1, -6.7356e-08
3141.1, -6.7417e-08
3143.1, -6.748e-08
3145.1, -6.7546e-08
3147.1, -6.7612e-08
3149.1, -6.7676e-08
3151.1, -6.7743e-08
3153.1, -6.7809e-08
3155.2, -6.7872e-08
3157.2, -6.7942e-08
3159.2, -6.8013e-08
3161.2, -6.8082e-08
3163.2, -6.815e-08
3165.2, -6.8219e-08
3167.2, -6.829e-08
3169.2, -6.8365e-08
3171.2, -6.8434e-08
3173.2, -6.8498e-08
3175.2, -6.8556e-08
3177.2, -6.8619e-08
3179.2, -6.8685e-08
3181.2, -6.8753e-08
3183.2, -6.8814e-08
3185.2, -6.8877e-08
3187.2, -6.895e-08
3189.2, -6.9018e-08
3191.2, -6.9083e-08
3193.2, -6.9143e-08
3195.2, -6.9205e-08
3197.2, -6.927e-08
3199.2, -6.9334e-08
3201.2, -6.9398e-08
3203.2, -6.9462e-08
3205.2, -6.9523e-08
3207.2, -6.9577e-08
3209.2, -6.9641e-08
3211.2, -6.9706e-08
3213.2, -6.9774e-08
3215.2, -6.9839e-08
3217.2, -6.991e-08
3219.2, -6.9977e-08
3221.2, -7.0045e-08
3223.2, -7.0113e-08
3225.2, -7.0175e-08
3227.2, -7.0239e-08
3229.2, -7.0305e-08
3231.2, -7.037e-08
3233.2, -7.0442e-08
3235.2, -7.0513e-08
3237.2, -7.0584e-08
3239.2, -7.0657e-08
3241.2, -7.0725e-08
3243.2, -7.0791e-08
3245.2, -7.0859e-08
3247.2, -7.0929e-08
3249.2, -7.0996e-08
3251.2, -7.1065e-08
3253.2, -7.1133e-08
3255.3, -7.1208e-08
3257.3, -7.128e-08
3259.3, -7.1349e-08
3261.3, -7.1411e-08
3263.3, -7.1473e-08
3265.3, -7.154e-08
3267.3, -7.1604e-08
3269.3, -7.1667e-08
3271.3, -7.1735e-08
3273.3, -7.1801e-08
3275.3, -7.1872e-08
3277.3, -7.1941e-08
3279.3, -7.2009e-08
3281.3, -7.2079e-08
3283.3, -7.2142e-08
3285.3, -7.221e-08
3287.3, -7.228e-08
3289.3, -7.2348e-08
3291.3, -7.2414e-08
3293.3, -7.2482e-08
3295.3, -7.2549e-08
3297.3, -7.2616e-08
3299.3, -7.268e-08
3301.3, -7.2743e-08
3303.3, -7.2806e-08
3305.3, -7.2869e-08
3307.3, -7.2931e-08
3309.3, -7.2991e-08
3311.3, -7.3047e-08
3313.3, -7.3107e-08
3315.3, -7.317e-08
3317.3, -7.3235e-08
3319.3, -7.3294e-08
3321.3, -7.3354e-08
3323.3, -7.3419e-08
3325.3, -7.3484e-08
3327.3, -7.3547e-08
3329.3, -7.3612e-08
3331.3, -7.3678e-08
3333.3, -7.3742e-08
3335.3, -7.3806e-08
3337.3, -7.3869e-08
3339.3, -7.3937e-08
3341.3, -7.4005e-08
3343.3, -7.407e-08
3345.3, -7.4131e-08
3347.3, -7.4195e-08
3349.3, -7.426e-08
3351.3, -7.4329e-08
3353.3, -7.4396e-08
3355.4, -7.4458e-08
3357.4, -7.4521e-08
3359.4, -7.4586e-08
3361.4, -7.4653e-08
3363.4, -7.4715e-08
3365.4, -7.4782e-08
3367.4, -7.4853e-08
3369.4, -7.492e-08
3371.4, -7.4983e-08
3373.4, -7.5043e-08
3375.4, -7.5107e-08
3377.4, -7.5171e-08
3379.4, -7.5237e-08
3381.4, -7.5298e-08
3383.4, -7.536e-08
3385.4, -7.5425e-08
3387.4, -7.5493e-08
3389.4, -7.5558e-08
3391.4, -7.5628e-08
3393.4, -7.5696e-08
3395.4, -7.5768e-08
3397.4, -7.5842e-08
3399.4, -7.5914e-08
3401.4, -7.5985e-08
3403.4, -7.6051e-08
3405.4, -7.6115e-08
3407.4, -7.6176e-08
3409.4, -7.6234e-08
3411.4, -7.6296e-08
3413.4, -7.6307e-08
3415.4, -7.6324e-08
3417.4, -7.6329e-08
3419.4, -7.6336e-08
3421.4, -7.6375e-08
3423.4, -7.6381e-08
3425.4, -7.6411e-08
3427.4, -7.643e-08
3429.4, -7.6438e-08
3431.4, -7.6459e-08
3433.4, -7.646e-08
3435.4, -7.646e-08
3437.4, -7.6465e-08
3439.4, -7.6486e-08
3441.4, -7.6495e-08
3443.4, -7.649e-08
3445.4, -7.6457e-08
3447.4, -7.647e-08
3449.4, -7.6486e-08
3451.4, -7.65e-08
3453.4, -7.6502e-08
3455.5, -7.6492e-08
3457.5, -7.6488e-08
3459.5, -7.6514e-08
3461.5, -7.652e-08
3463.5, -7.6489e-08
3465.5, -7.65e-08
3467.5, -7.6499e-08
3469.5, -7.6502e-08
3471.5, -7.6479e-08
3473.5, -7.6469e-08
3475.5, -7.6476e-08
3477.5, -7.6488e-08
3479.5, -7.6478e-08
3481.5, -7.6467e-08
3483.5, -7.6436e-08
3485.5, -7.6415e-08
3487.5, -7.643e-08
3489.5, -7.6452e-08
3491.5, -7.6448e-08
3493.5, -7.6453e-08
3495.5, -7.647e-08
3497.5, -7.6457e-08
3499.5, -7.6405e-08
3501.5, -7.6374e-08
3503.5, -7.637e-08
3505.5, -7.6391e-08
3507.5, -7.638e-08
3509.5, -7.6393e-08
3511.5, -7.6411e-08
3513.5, -7.6415e-08
3515.5, -7.641e-08
3517.5, -7.6413e-08
3519.5, -7.6389e-08
3521.5, -7.6392e-08
3523.5, -7.6381e-08
3525.5, -7.6361e-08
3527.5, -7.6339e-08
3529.5, -7.6338e-08
3531.5, -7.6329e-08
3533.5, -7.6336e-08
3535.5, -7.6355e-08
3537.5, -7.634e-08
3539.5, -7.6345e-08
3541.5, -7.6337e-08
3543.5, -7.6315e-08
3545.5, -7.6289e-08
3547.5, -7.6277e-08
3549.5, -7.628e-08
3551.5, -7.6258e-08
3553.5, -7.6246e-08
3555.6, -7.6219e-08
3557.6, -7.6194e-08
3559.6, -7.6186e-08
3561.6, -7.6197e-08
3563.6, -7.6223e-08
3565.6, -7.6239e-08
3567.6, -7.6258e-08
3569.6, -7.6255e-08
3571.6, -7.6268e-08
3573.6, -7.6265e-08
3575.6, -7.6241e-08
3577.6, -7.6227e-08
3579.6, -7.6221e-08
3581.6, -7.6189e-08
3583.6, -7.6163e-08
3585.6, -7.6134e-08
3587.6, -7.6116e-08
3589.6, -7.6126e-08
3591.6, -7.6121e-08
3593.6, -7.6123e-08
3595.6, -7.6128e-08
3597.6, -7.6111e-08
3599.6, -7.6124e-08
3601.6, -7.61e-08
3603.6, -7.6074e-08
3605.6, -7.6089e-08
3607.6, -7.6092e-08
3609.6, -7.6066e-08
3611.6, -7.6053e-08
3613.6, -7.6033e-08
3615.6, -7.6042e-08
3617.6, -7.6046e-08
3619.6, -7.6066e-08
3621.6, -7.6035e-08
3623.6, -7.6054e-08
3625.6, -7.6062e-08
3627.6, -7.6056e-08
3629.6, -7.607e-08
3631.6, -7.6045e-08
3633.6, -7.605e-08
3635.6, -7.6044e-08
3637.6, -7.6043e-08
3639.6, -7.6037e-08
3641.6, -7.6017e-08
3643.6, -7.6014e-08
3645.6, -7.5975e-08
3647.6, -7.5972e-08
3649.6, -7.5939e-08
3651.6, -7.5882e-08
3653.6, -7.5833e-08
3655.7, -7.583e-08
3657.7, -7.5836e-08
3659.7, -7.5817e-08
3661.7, -7.579e-08
3663.7, -7.5782e-08
3665.7, -7.5801e-08
3667.7, -7.5815e-08
3669.7, -7.5807e-08
3671.7, -7.5787e-08
3673.7, -7.5774e-08
3675.7, -7.5743e-08
3677.7, -7.5703e-08
3679.7, -7.5665e-08
3681.7, -7.5645e-08
3683.7, -7.5638e-08
3685.7, -7.5586e-08
3687.7, -7.5541e-08
3689.7, -7.5457e-08
3691.7, -7.5433e-08
3693.7, -7.5436e-08
3695.7, -7.542e-08
3697.7, -7.5397e-08
3699.7, -7.5352e-08
3701.7, -7.5333e-08
3703.7, -7.5307e-08
3705.7, -7.5288e-08
3707.7, -7.5271e-08
3709.7, -7.526e-08
3711.7, -7.5223e-08
3713.7, -7.519e-08
3715.7, -7.5186e-08
3717.7, -7.5173e-08
3719.7, -7.5197e-08
3721.7, -7.5158e-08
3723.7, -7.5175e-08
3725.7, -7.5167e-08
3727.7, -7.5155e-08
3729.7, -7.5167e-08
3731.7, -7.5157e-08
3733.7, -7.5139e-08
3735.7, -7.5128e-08
3737.7, -7.5102e-08
3739.7, -7.5076e-08
3741.7, -7.5071e-08
3743.7, -7.5057e-08
3745.7, -7.5043e-08
3747.7, -7.5008e-08
3749.7, -7.5003e-08
3751.7, -7.5027e-08
3753.7, -7.504e-08
3755.8, -7.502e-08
3757.8, -7.4997e-08
3759.8, -7.4994e-08
3761.8, -7.4963e-08
3763.8, -7.4945e-08
3765.8, -7.4965e-08
3767.8, -7.4951e-08
3769.8, -7.4892e-08
3771.8, -7.487e-08
3773.8, -7.4858e-08
3775.8, -7.4813e-08
3777.8, -7.4784e-08
3779.8, -7.4759e-08
3781.8, -7.4733e-08
3783.8, -7.4711e-08
3785.8, -7.4672e-08
3787.8, -7.4643e-08
3789.8, -7.4636e-08
3791.8, -7.4626e-08
3793.8, -7.4596e-08
3795.8, -7.4524e-08
3797.8, -7.4511e-08
3799.8, -7.4476e-08
3801.8, -7.4446e-08
3803.8, -7.443e-08
3805.8, -7.4408e-08
3807.8, -7.4377e-08
3809.8, -7.4384e-08
3811.8, -7.4356e-08
3813.8, -7.4347e-08
3815.8, -7.4309e-08
3817.8, -7.4295e-08
3819.8, -7.4282e-08
3821.8, -7.4274e-08
3823.8, -7.4216e-08
3825.8, -7.4211e-08
3827.8, -7.4215e-08
3829.8, -7.4183e-08
3831.8, -7.4161e-08
3833.8, -7.4155e-08
3835.8, -7.4152e-08
3837.8, -7.4121e-08
3839.8, -7.4117e-08
3841.8, -7.4105e-08
3843.8, -7.4114e-08
3845.8, -7.4099e-08
3847.8, -7.4094e-08
3849.8, -7.4075e-08
3851.8, -7.4088e-08
3853.8, -7.4102e-08
3855.9, -7.4103e-08
3857.9, -7.4059e-08
3859.9, -7.4034e-08
3861.9, -7.402e-08
3863.9, -7.3987e-08
3865.9, -7.3959e-08
3867.9, -7.3903e-08
3869.9, -7.3845e-08
3871.9, -7.3819e-08
3873.9, -7.3796e-08
3875.9, -7.3807e-08
3877.9, -7.3813e-08
3879.9, -7.38e-08
3881.9, -7.3774e-08
3883.9, -7.3722e-08
3885.9, -7.3703e-08
3887.9, -7.3689e-08
3889.9, -7.3651e-08
3891.9, -7.3609e-08
3893.9, -7.3576e-08
3895.9, -7.356e-08
3897.9, -7.3569e-08
3899.9, -7.351e-08
3901.9, -7.3502e-08
3903.9, -7.349e-08
3905.9, -7.3464e-08
3907.9, -7.3463e-08
3909.9, -7.3445e-08
3911.9, -7.3421e-08
3913.9, -7.3425e-08
3915.9, -7.3393e-08
3917.9, -7.3363e-08
3919.9, -7.3344e-08
3921.9, -7.3364e-08
3923.9, -7.3367e-08
3925.9, -7.3354e-08
3927.9, -7.3339e-08
3929.9, -7.3345e-08
3931.9, -7.3279e-08
3933.9, -7.3249e-08
3935.9, -7.3256e-08
3937.9, -7.3219e-08
3939.9, -7.3226e-08
3941.9, -7.3238e-08
3943.9, -7.3228e-08
3945.9, -7.3204e-08
3947.9, -7.3186e-08
3949.9, -7.3182e-08
3951.9, -7.3161e-08
3953.9, -7.3168e-08
3956.0, -7.3138e-08
3958.0, -7.3107e-08
3960.0, -7.3064e-08
3962.0, -7.3026e-08
3964.0, -7.3003e-08
3966.0, -7.2998e-08
3968.0, -7.299e-08
3970.0, -7.3003e-08
3972.0, -7.2984e-08
3974.0, -7.2959e-08
3976.0, -7.2968e-08
3978.0, -7.2949e-08
3980.0, -7.2944e-08
3982.0, -7.2908e-08
3984.0, -7.2875e-08
3986.0, -7.2866e-08
3988.0, -7.2837e-08
3990.0, -7.2832e-08
3992.0, -7.2811e-08
3994.0, -7.2814e-08
3996.0, -7.2775e-08
3998.0, -7.2725e-08
4000.0, -7.2697e-08
4002.0, -7.271e-08
4004.0, -7.2685e-08
4006.0, -7.2665e-08
4008.0, -7.2626e-08
4010.0, -7.2605e-08
4012.0, -7.2553e-08
4014.0, -7.2519e-08
4016.0, -7.2484e-08
4018.0, -7.2446e-08
4020.0, -7.2426e-08
4022.0, -7.2395e-08
4024.0, -7.2372e-08
4026.0, -7.2383e-08
4028.0, -7.2351e-08
4030.0, -7.2322e-08
4032.0, -7.2345e-08
4034.0, -7.2324e-08
4036.0, -7.2252e-08
4038.0, -7.2239e-08
4040.0, -7.2203e-08
4042.0, -7.2176e-08
4044.0, -7.2156e-08
4046.0, -7.215e-08
4048.0, -7.2133e-08
4050.0, -7.2127e-08
4052.0, -7.2129e-08
4054.0, -7.2149e-08
4056.1, -7.2121e-08
4058.1, -7.2106e-08
4060.1, -7.2084e-08
4062.1, -7.2039e-08
4064.1, -7.2044e-08
4066.1, -7.2021e-08
4068.1, -7.2024e-08
4070.1, -7.2029e-08
4072.1, -7.2019e-08
4074.1, -7.1981e-08
4076.1, -7.191e-08
4078.1, -7.1886e-08
4080.1, -7.1855e-08
4082.1, -7.1807e-08
4084.1, -7.1785e-08
4086.1, -7.177e-08
4088.1, -7.1728e-08
4090.1, -7.1654e-08
4092.1, -7.164e-08
4094.1, -7.1598e-08
4096.1, -7.1597e-08
4098.1, -7.1591e-08
4100.1, -7.1574e-08
4102.1, -7.1539e-08
4104.1, -7.1533e-08
4106.1, -7.1546e-08
4108.1, -7.1546e-08
4110.1, -7.1509e-08
