Time sep (ms?), Charge (C)
2126.1, 5.3862e-08
2128.1, 5.3806e-08
2130.1, 5.3747e-08
2132.1, 5.3689e-08
2134.1, 5.3633e-08
2136.1, 5.3573e-08
2138.1, 5.3518e-08
2140.1, 5.346e-08
2142.1, 5.3396e-08
2144.1, 5.3338e-08
2146.1, 5.3279e-08
2148.1, 5.3221e-08
2150.1, 5.3162e-08
2152.1, 5.31e-08
2154.2, 5.3039e-08
2156.2, 5.2972e-08
2158.2, 5.2911e-08
2160.2, 5.2855e-08
2162.2, 5.2801e-08
2164.2, 5.2742e-08
2166.2, 5.2682e-08
2168.2, 5.262e-08
2170.2, 5.2562e-08
2172.2, 5.2503e-08
2174.2, 5.2445e-08
2176.2, 5.2383e-08
2178.2, 5.2327e-08
2180.2, 5.2271e-08
2182.2, 5.2215e-08
2184.2, 5.2158e-08
2186.2, 5.2096e-08
2188.2, 5.204e-08
2190.2, 5.1986e-08
2192.2, 5.1927e-08
2194.2, 5.1865e-08
2196.2, 5.1804e-08
2198.2, 5.1745e-08
2200.2, 5.1688e-08
2202.2, 5.1633e-08
2204.2, 5.1575e-08
2206.2, 5.1518e-08
2208.2, 5.1463e-08
2210.2, 5.1403e-08
2212.2, 5.1345e-08
2214.2, 5.129e-08
2216.2, 5.1229e-08
2218.2, 5.1173e-08
2220.2, 5.1117e-08
2222.2, 5.1061e-08
2224.2, 5.1e-08
2226.2, 5.0934e-08
2228.2, 5.0872e-08
2230.2, 5.0816e-08
2232.2, 5.0753e-08
2234.2, 5.069e-08
2236.2, 5.0634e-08
2238.2, 5.0577e-08
2240.2, 5.0519e-08
2242.2, 5.0457e-08
2244.2, 5.0396e-08
2246.2, 5.0336e-08
2248.2, 5.0279e-08
2250.2, 5.0215e-08
2252.2, 5.0153e-08
2254.3, 5.0094e-08
2256.3, 5.0034e-08
2258.3, 4.997e-08
2260.3, 4.9913e-08
2262.3, 4.9856e-08
2264.3, 4.9796e-08
2266.3, 4.9736e-08
2268.3, 4.9679e-08
2270.3, 4.9622e-08
2272.3, 4.9567e-08
2274.3, 4.9512e-08
2276.3, 4.9454e-08
2278.3, 4.9392e-08
2280.3, 4.9336e-08
2282.3, 4.928e-08
2284.3, 4.922e-08
2286.3, 4.9167e-08
2288.3, 4.9112e-08
2290.3, 4.905e-08
2292.3, 4.8993e-08
2294.3, 4.8937e-08
2296.3, 4.8878e-08
2298.3, 4.8827e-08
2300.3, 4.8776e-08
2302.3, 4.8726e-08
2304.3, 4.8677e-08
2306.3, 4.8627e-08
2308.3, 4.8573e-08
2310.3, 4.8518e-08
2312.3, 4.8465e-08
2314.3, 4.8408e-08
2316.3, 4.8351e-08
2318.3, 4.8298e-08
2320.3, 4.8247e-08
2322.3, 4.819e-08
2324.3, 4.8133e-08
2326.3, 4.8077e-08
2328.3, 4.8018e-08
2330.3, 4.7961e-08
2332.3, 4.791e-08
2334.3, 4.7862e-08
2336.3, 4.7806e-08
2338.3, 4.7754e-08
2340.3, 4.7704e-08
2342.3, 4.7653e-08
2344.3, 4.7602e-08
2346.3, 4.7546e-08
2348.3, 4.7494e-08
2350.3, 4.7442e-08
2352.3, 4.7387e-08
2354.4, 4.7334e-08
2356.4, 4.7279e-08
2358.4, 4.722e-08
2360.4, 4.7163e-08
2362.4, 4.7107e-08
2364.4, 4.7051e-08
2366.4, 4.7e-08
2368.4, 4.6948e-08
2370.4, 4.6893e-08
2372.4, 4.6834e-08
2374.4, 4.6779e-08
2376.4, 4.6722e-08
2378.4, 4.6669e-08
2380.4, 4.6613e-08
2382.4, 4.6552e-08
2384.4, 4.6499e-08
2386.4, 4.6448e-08
2388.4, 4.6398e-08
2390.4, 4.6348e-08
2392.4, 4.6294e-08
2394.4, 4.6239e-08
2396.4, 4.6188e-08
2398.4, 4.6134e-08
2400.4, 4.6073e-08
2402.4, 4.602e-08
2404.4, 4.5962e-08
2406.4, 4.5906e-08
2408.4, 4.5854e-08
2410.4, 4.5796e-08
2412.4, 4.5741e-08
2414.4, 4.5689e-08
2416.4, 4.5638e-08
2418.4, 4.5587e-08
2420.4, 4.5538e-08
2422.4, 4.5486e-08
2424.4, 4.5433e-08
2426.4, 4.5386e-08
2428.4, 4.5338e-08
2430.4, 4.5287e-08
2432.4, 4.523e-08
2434.4, 4.5175e-08
2436.4, 4.512e-08
2438.4, 4.5065e-08
2440.4, 4.5009e-08
2442.4, 4.4955e-08
2444.4, 4.4896e-08
2446.4, 4.4841e-08
2448.4, 4.4781e-08
2450.4, 4.4724e-08
2452.4, 4.4673e-08
2454.5, 4.462e-08
2456.5, 4.4566e-08
2458.5, 4.4512e-08
2460.5, 4.4458e-08
2462.5, 4.4404e-08
2464.5, 4.4348e-08
2466.5, 4.4297e-08
2468.5, 4.4246e-08
2470.5, 4.4191e-08
2472.5, 4.4134e-08
2474.5, 4.4069e-08
2476.5, 4.4009e-08
2478.5, 4.3953e-08
2480.5, 4.3901e-08
2482.5, 4.3845e-08
2484.5, 4.3792e-08
2486.5, 4.3739e-08
2488.5, 4.3686e-08
2490.5, 4.363e-08
2492.5, 4.3575e-08
2494.5, 4.3516e-08
2496.5, 4.3457e-08
2498.5, 4.3396e-08
2500.5, 4.3348e-08
2502.5, 4.3294e-08
2504.5, 4.324e-08
2506.5, 4.3193e-08
2508.5, 4.3141e-08
2510.5, 4.3085e-08
2512.5, 4.3026e-08
2514.5, 4.2968e-08
2516.5, 4.2908e-08
2518.5, 4.2847e-08
2520.5, 4.2794e-08
2522.5, 4.2739e-08
2524.5, 4.2682e-08
2526.5, 4.2628e-08
2528.5, 4.2571e-08
2530.5, 4.2514e-08
2532.5, 4.2457e-08
2534.5, 4.2405e-08
2536.5, 4.2349e-08
2538.5, 4.2296e-08
2540.5, 4.2237e-08
2542.5, 4.2185e-08
2544.5, 4.2127e-08
2546.5, 4.2068e-08
2548.5, 4.2013e-08
2550.5, 4.1956e-08
2552.5, 4.1899e-08
2554.6, 4.1838e-08
2556.6, 4.1785e-08
2558.6, 4.1731e-08
2560.6, 4.1676e-08
2562.6, 4.1626e-08
2564.6, 4.1579e-08
2566.6, 4.1528e-08
2568.6, 4.1473e-08
2570.6, 4.1424e-08
2572.6, 4.1372e-08
2574.6, 4.1319e-08
2576.6, 4.126e-08
2578.6, 4.1203e-08
2580.6, 4.1148e-08
2582.6, 4.1085e-08
2584.6, 4.1026e-08
2586.6, 4.0964e-08
2588.6, 4.0906e-08
2590.6, 4.0846e-08
2592.6, 4.0791e-08
2594.6, 4.0736e-08
2596.6, 4.0679e-08
2598.6, 4.0622e-08
2600.6, 4.057e-08
2602.6, 4.0511e-08
2604.6, 4.0452e-08
2606.6, 4.0391e-08
2608.6, 4.0333e-08
2610.6, 4.0277e-08
2612.6, 4.022e-08
2614.6, 4.0166e-08
2616.6, 4.0104e-08
2618.6, 4.0045e-08
2620.6, 3.9986e-08
2622.6, 3.9928e-08
2624.6, 3.9867e-08
2626.6, 3.9809e-08
2628.6, 3.9752e-08
2630.6, 3.9697e-08
2632.6, 3.9643e-08
2634.6, 3.9589e-08
2636.6, 3.9534e-08
2638.6, 3.9479e-08
2640.6, 3.9423e-08
2642.6, 3.937e-08
2644.6, 3.932e-08
2646.6, 3.9273e-08
2648.6, 3.9219e-08
2650.6, 3.9172e-08
2652.6, 3.9119e-08
2654.7, 3.9066e-08
2656.7, 3.9011e-08
2658.7, 3.8956e-08
2660.7, 3.8898e-08
2662.7, 3.8841e-08
2664.7, 3.8781e-08
2666.7, 3.8725e-08
2668.7, 3.8672e-08
2670.7, 3.8619e-08
2672.7, 3.8563e-08
2674.7, 3.8513e-08
2676.7, 3.8462e-08
2678.7, 3.8411e-08
2680.7, 3.8362e-08
2682.7, 3.8302e-08
2684.7, 3.8245e-08
2686.7, 3.8187e-08
2688.7, 3.8123e-08
2690.7, 3.806e-08
2692.7, 3.7999e-08
2694.7, 3.7941e-08
2696.7, 3.7883e-08
2698.7, 3.7826e-08
2700.7, 3.777e-08
2702.7, 3.7712e-08
2704.7, 3.7655e-08
2706.7, 3.7605e-08
2708.7, 3.7554e-08
2710.7, 3.7499e-08
2712.7, 3.7443e-08
2714.7, 3.739e-08
2716.7, 3.7334e-08
2718.7, 3.7277e-08
2720.7, 3.7226e-08
2722.7, 3.7172e-08
2724.7, 3.7114e-08
2726.7, 3.7055e-08
2728.7, 3.7003e-08
2730.7, 3.6949e-08
2732.7, 3.6892e-08
2734.7, 3.6834e-08
2736.7, 3.6777e-08
2738.7, 3.6722e-08
2740.7, 3.6672e-08
2742.7, 3.6616e-08
2744.7, 3.6566e-08
2746.7, 3.6515e-08
2748.7, 3.6466e-08
2750.7, 3.6415e-08
2752.7, 3.6359e-08
2754.8, 3.6304e-08
2756.8, 3.6245e-08
2758.8, 3.619e-08
2760.8, 3.6132e-08
2762.8, 3.6073e-08
2764.8, 3.6015e-08
2766.8, 3.5961e-08
2768.8, 3.5909e-08
2770.8, 3.5858e-08
2772.8, 3.5806e-08
2774.8, 3.5748e-08
2776.8, 3.5692e-08
2778.8, 3.5639e-08
2780.8, 3.5587e-08
2782.8, 3.5533e-08
2784.8, 3.5479e-08
2786.8, 3.5422e-08
2788.8, 3.5371e-08
2790.8, 3.5318e-08
2792.8, 3.5267e-08
2794.8, 3.5218e-08
2796.8, 3.5163e-08
2798.8, 3.511e-08
2800.8, 3.5057e-08
2802.8, 3.5004e-08
2804.8, 3.4953e-08
2806.8, 3.4904e-08
2808.8, 3.4857e-08
2810.8, 3.4804e-08
2812.8, 3.4749e-08
2814.8, 3.4692e-08
2816.8, 3.4637e-08
2818.8, 3.4576e-08
2820.8, 3.4516e-08
2822.8, 3.446e-08
2824.8, 3.44e-08
2826.8, 3.4338e-08
2828.8, 3.4277e-08
2830.8, 3.4214e-08
2832.8, 3.415e-08
2834.8, 3.4085e-08
2836.8, 3.4025e-08
2838.8, 3.3968e-08
2840.8, 3.3905e-08
2842.8, 3.3843e-08
2844.8, 3.378e-08
2846.8, 3.3721e-08
2848.8, 3.3662e-08
2850.8, 3.3609e-08
2852.8, 3.3556e-08
2854.9, 3.3501e-08
2856.9, 3.3447e-08
2858.9, 3.3392e-08
2860.9, 3.334e-08
2862.9, 3.3281e-08
2864.9, 3.3223e-08
2866.9, 3.3169e-08
2868.9, 3.3106e-08
2870.9, 3.3045e-08
2872.9, 3.299e-08
2874.9, 3.2938e-08
2876.9, 3.2882e-08
2878.9, 3.2829e-08
2880.9, 3.2771e-08
2882.9, 3.272e-08
2884.9, 3.2665e-08
2886.9, 3.2613e-08
2888.9, 3.2564e-08
2890.9, 3.2511e-08
2892.9, 3.2455e-08
2894.9, 3.2399e-08
2896.9, 3.2344e-08
2898.9, 3.229e-08
2900.9, 3.2235e-08
2902.9, 3.2177e-08
2904.9, 3.2121e-08
2906.9, 3.2062e-08
2908.9, 3.2002e-08
2910.9, 3.1946e-08
2912.9, 3.1886e-08
2914.9, 3.1829e-08
2916.9, 3.177e-08
2918.9, 3.1714e-08
2920.9, 3.1664e-08
2922.9, 3.1606e-08
2924.9, 3.1549e-08
2926.9, 3.1492e-08
2928.9, 3.1436e-08
2930.9, 3.1384e-08
2932.9, 3.1324e-08
2934.9, 3.1265e-08
2936.9, 3.1209e-08
2938.9, 3.1156e-08
2940.9, 3.1099e-08
2942.9, 3.1043e-08
2944.9, 3.0991e-08
2946.9, 3.0939e-08
2948.9, 3.089e-08
2950.9, 3.0834e-08
2952.9, 3.0776e-08
2955.0, 3.0719e-08
2957.0, 3.0661e-08
2959.0, 3.0603e-08
2961.0, 3.0541e-08
2963.0, 3.0482e-08
2965.0, 3.042e-08
2967.0, 3.036e-08
2969.0, 3.0301e-08
2971.0, 3.0247e-08
2973.0, 3.0196e-08
2975.0, 3.0146e-08
2977.0, 3.0096e-08
2979.0, 3.0044e-08
2981.0, 2.9989e-08
2983.0, 2.9936e-08
2985.0, 2.9884e-08
2987.0, 2.9827e-08
2989.0, 2.9771e-08
2991.0, 2.9717e-08
2993.0, 2.9662e-08
2995.0, 2.9607e-08
2997.0, 2.9554e-08
2999.0, 2.9499e-08
3001.0, 2.9446e-08
3003.0, 2.939e-08
3005.0, 2.9332e-08
3007.0, 2.928e-08
3009.0, 2.9224e-08
3011.0, 2.9169e-08
3013.0, 2.9111e-08
3015.0, 2.9059e-08
3017.0, 2.9011e-08
3019.0, 2.896e-08
3021.0, 2.8903e-08
3023.0, 2.8848e-08
3025.0, 2.8797e-08
3027.0, 2.8748e-08
3029.0, 2.8698e-08
3031.0, 2.864e-08
3033.0, 2.8582e-08
3035.0, 2.8523e-08
3037.0, 2.8465e-08
3039.0, 2.8408e-08
3041.0, 2.8357e-08
3043.0, 2.8306e-08
3045.0, 2.8253e-08
3047.0, 2.8199e-08
3049.0, 2.8144e-08
3051.0, 2.8092e-08
3053.0, 2.8039e-08
3055.1, 2.7987e-08
3057.1, 2.7933e-08
3059.1, 2.7883e-08
3061.1, 2.7832e-08
3063.1, 2.7779e-08
3065.1, 2.7731e-08
3067.1, 2.7681e-08
3069.1, 2.7638e-08
3071.1, 2.7589e-08
3073.1, 2.7533e-08
3075.1, 2.7483e-08
3077.1, 2.7435e-08
3079.1, 2.7388e-08
3081.1, 2.7341e-08
3083.1, 2.7293e-08
3085.1, 2.7397e-08
3087.1, 2.753e-08
3089.1, 2.7631e-08
3091.1, 2.7773e-08
3093.1, 2.7908e-08
3095.1, 2.8037e-08
3097.1, 2.8176e-08
3099.1, 2.8333e-08
3101.1, 2.8492e-08
3103.1, 2.8672e-08
3105.1, 2.8801e-08
3107.1, 2.8964e-08
3109.1, 2.9081e-08
3111.1, 2.9216e-08
3113.1, 2.9369e-08
3115.1, 2.9506e-08
3117.1, 2.9636e-08
3119.1, 2.9757e-08
3121.1, 2.9922e-08
3123.1, 3.0054e-08
3125.1, 3.019e-08
3127.1, 3.0298e-08
3129.1, 3.0432e-08
3131.1, 3.0584e-08
3133.1, 3.0722e-08
3135.1, 3.0891e-08
3137.1, 3.1042e-08
3139.1, 3.1213e-08
3141.1, 3.1347e-08
3143.1, 3.1491e-08
3145.1, 3.1624e-08
3147.1, 3.1784e-08
3149.1, 3.1936e-08
3151.1, 3.2099e-08
3153.1, 3.2256e-08
3155.2, 3.236e-08
3157.2, 3.2488e-08
3159.2, 3.2666e-08
3161.2, 3.2825e-08
3163.2, 3.2986e-08
3165.2, 3.3126e-08
3167.2, 3.328e-08
3169.2, 3.3435e-08
3171.2, 3.3609e-08
3173.2, 3.3752e-08
3175.2, 3.3924e-08
3177.2, 3.4097e-08
3179.2, 3.4228e-08
3181.2, 3.4393e-08
3183.2, 3.4561e-08
3185.2, 3.4703e-08
3187.2, 3.4842e-08
3189.2, 3.4954e-08
3191.2, 3.5128e-08
3193.2, 3.5296e-08
3195.2, 3.5468e-08
3197.2, 3.5592e-08
3199.2, 3.5768e-08
3201.2, 3.5934e-08
3203.2, 3.6084e-08
3205.2, 3.6228e-08
3207.2, 3.6377e-08
3209.2, 3.6508e-08
3211.2, 3.6638e-08
3213.2, 3.6799e-08
3215.2, 3.6936e-08
3217.2, 3.7091e-08
3219.2, 3.7221e-08
3221.2, 3.7388e-08
3223.2, 3.7561e-08
3225.2, 3.772e-08
3227.2, 3.7857e-08
3229.2, 3.8043e-08
3231.2, 3.8257e-08
3233.2, 3.842e-08
3235.2, 3.8633e-08
3237.2, 3.8829e-08
3239.2, 3.8978e-08
3241.2, 3.9094e-08
3243.2, 3.9226e-08
3245.2, 3.9381e-08
3247.2, 3.952e-08
3249.2, 3.9681e-08
3251.2, 3.9849e-08
3253.2, 4.0001e-08
3255.3, 4.0152e-08
3257.3, 4.0359e-08
3259.3, 4.0512e-08
3261.3, 4.0682e-08
3263.3, 4.0837e-08
3265.3, 4.0973e-08
3267.3, 4.109e-08
3269.3, 4.1253e-08
3271.3, 4.1414e-08
3273.3, 4.1558e-08
3275.3, 4.1728e-08
3277.3, 4.19e-08
3279.3, 4.2036e-08
3281.3, 4.2188e-08
3283.3, 4.2321e-08
3285.3, 4.25e-08
3287.3, 4.2682e-08
3289.3, 4.2875e-08
3291.3, 4.3053e-08
3293.3, 4.3205e-08
3295.3, 4.3352e-08
3297.3, 4.3495e-08
3299.3, 4.3665e-08
3301.3, 4.384e-08
3303.3, 4.4034e-08
3305.3, 4.4194e-08
3307.3, 4.4355e-08
3309.3, 4.4532e-08
3311.3, 4.4708e-08
3313.3, 4.4902e-08
3315.3, 4.5089e-08
3317.3, 4.5235e-08
3319.3, 4.5386e-08
3321.3, 4.557e-08
3323.3, 4.5723e-08
3325.3, 4.5874e-08
3327.3, 4.6026e-08
3329.3, 4.6166e-08
3331.3, 4.6332e-08
3333.3, 4.6469e-08
3335.3, 4.6652e-08
3337.3, 4.6803e-08
3339.3, 4.6943e-08
3341.3, 4.7081e-08
3343.3, 4.7225e-08
3345.3, 4.7375e-08
3347.3, 4.7524e-08
3349.3, 4.7691e-08
3351.3, 4.7887e-08
3353.3, 4.8056e-08
3355.4, 4.82e-08
3357.4, 4.8344e-08
3359.4, 4.8498e-08
3361.4, 4.8652e-08
3363.4, 4.8822e-08
3365.4, 4.8976e-08
3367.4, 4.9151e-08
3369.4, 4.9338e-08
3371.4, 4.9546e-08
3373.4, 4.9718e-08
3375.4, 4.9867e-08
3377.4, 5.0084e-08
3379.4, 5.0279e-08
3381.4, 5.0447e-08
3383.4, 5.0617e-08
3385.4, 5.076e-08
3387.4, 5.0916e-08
3389.4, 5.1084e-08
3391.4, 5.1232e-08
3393.4, 5.1391e-08
3395.4, 5.1547e-08
3397.4, 5.1717e-08
3399.4, 5.187e-08
3401.4, 5.2051e-08
3403.4, 5.22e-08
3405.4, 5.2387e-08
3407.4, 5.256e-08
3409.4, 5.2682e-08
3411.4, 5.2797e-08
3413.4, 5.2951e-08
3415.4, 5.3141e-08
3417.4, 5.3281e-08
3419.4, 5.3451e-08
3421.4, 5.3611e-08
3423.4, 5.3753e-08
3425.4, 5.3932e-08
3427.4, 5.4091e-08
3429.4, 5.4271e-08
3431.4, 5.4433e-08
3433.4, 5.457e-08
3435.4, 5.4709e-08
3437.4, 5.4863e-08
3439.4, 5.5058e-08
3441.4, 5.5217e-08
3443.4, 5.5379e-08
3445.4, 5.555e-08
3447.4, 5.5747e-08
3449.4, 5.5885e-08
3451.4, 5.6059e-08
3453.4, 5.6228e-08
3455.5, 5.6419e-08
3457.5, 5.6589e-08
3459.5, 5.6748e-08
3461.5, 5.691e-08
3463.5, 5.7096e-08
3465.5, 5.7236e-08
3467.5, 5.741e-08
3469.5, 5.7552e-08
3471.5, 5.7739e-08
3473.5, 5.7915e-08
3475.5, 5.8086e-08
3477.5, 5.8256e-08
3479.5, 5.8391e-08
3481.5, 5.8572e-08
3483.5, 5.8743e-08
3485.5, 5.8933e-08
3487.5, 5.9115e-08
3489.5, 5.9336e-08
3491.5, 5.9487e-08
3493.5, 5.963e-08
3495.5, 5.9769e-08
3497.5, 5.9935e-08
3499.5, 6.0095e-08
3501.5, 6.0261e-08
3503.5, 6.0396e-08
3505.5, 6.0566e-08
3507.5, 6.0715e-08
3509.5, 6.0895e-08
3511.5, 6.1099e-08
3513.5, 6.1299e-08
3515.5, 6.1447e-08
3517.5, 6.1651e-08
3519.5, 6.1836e-08
3521.5, 6.1996e-08
3523.5, 6.2146e-08
3525.5, 6.2292e-08
3527.5, 6.2432e-08
3529.5, 6.26e-08
3531.5, 6.2764e-08
3533.5, 6.2925e-08
3535.5, 6.3088e-08
3537.5, 6.3253e-08
3539.5, 6.3454e-08
3541.5, 6.3619e-08
3543.5, 6.3806e-08
3545.5, 6.3969e-08
3547.5, 6.4126e-08
3549.5, 6.4311e-08
3551.5, 6.4495e-08
3553.5, 6.4718e-08
3555.6, 6.4886e-08
3557.6, 6.511e-08
3559.6, 6.5311e-08
3561.6, 6.5488e-08
3563.6, 6.5658e-08
3565.6, 6.5806e-08
3567.6, 6.5949e-08
3569.6, 6.6167e-08
3571.6, 6.6354e-08
3573.6, 6.65e-08
3575.6, 6.6675e-08
3577.6, 6.6843e-08
3579.6, 6.7036e-08
3581.6, 6.7231e-08
3583.6, 6.7436e-08
3585.6, 6.7585e-08
3587.6, 6.7756e-08
3589.6, 6.7932e-08
3591.6, 6.8101e-08
3593.6, 6.8284e-08
3595.6, 6.8472e-08
3597.6, 6.8639e-08
3599.6, 6.8827e-08
3601.6, 6.9033e-08
3603.6, 6.9215e-08
3605.6, 6.9407e-08
3607.6, 6.9607e-08
3609.6, 6.9791e-08
3611.6, 6.9971e-08
3613.6, 7.0158e-08
3615.6, 7.0342e-08
3617.6, 7.0511e-08
3619.6, 7.0682e-08
3621.6, 7.0843e-08
3623.6, 7.1021e-08
3625.6, 7.1194e-08
3627.6, 7.1349e-08
3629.6, 7.1533e-08
3631.6, 7.1714e-08
3633.6, 7.1907e-08
3635.6, 7.2066e-08
3637.6, 7.2237e-08
3639.6, 7.2418e-08
3641.6, 7.2585e-08
3643.6, 7.2759e-08
3645.6, 7.293e-08
3647.6, 7.3114e-08
3649.6, 7.3285e-08
3651.6, 7.3457e-08
3653.6, 7.3662e-08
3655.7, 7.3803e-08
3657.7, 7.3943e-08
3659.7, 7.4113e-08
3661.7, 7.428e-08
3663.7, 7.4413e-08
3665.7, 7.4603e-08
3667.7, 7.4783e-08
3669.7, 7.4954e-08
3671.7, 7.5142e-08
3673.7, 7.5324e-08
3675.7, 7.5495e-08
3677.7, 7.5693e-08
3679.7, 7.5892e-08
3681.7, 7.6104e-08
3683.7, 7.6298e-08
3685.7, 7.6447e-08
3687.7, 7.6642e-08
3689.7, 7.6805e-08
3691.7, 7.6972e-08
3693.7, 7.7168e-08
3695.7, 7.732e-08
3697.7, 7.7494e-08
3699.7, 7.7674e-08
3701.7, 7.7863e-08
3703.7, 7.8034e-08
3705.7, 7.818e-08
3707.7, 7.8375e-08
3709.7, 7.853e-08
3711.7, 7.8698e-08
3713.7, 7.885e-08
3715.7, 7.9005e-08
3717.7, 7.9191e-08
3719.7, 7.9369e-08
3721.7, 7.9524e-08
3723.7, 7.969e-08
3725.7, 7.9836e-08
3727.7, 8.0016e-08
3729.7, 8.0219e-08
3731.7, 8.0426e-08
3733.7, 8.0601e-08
3735.7, 8.0775e-08
3737.7, 8.094e-08
3739.7, 8.1119e-08
3741.7, 8.1289e-08
3743.7, 8.1488e-08
3745.7, 8.1673e-08
3747.7, 8.1821e-08
3749.7, 8.2035e-08
3751.7, 8.2213e-08
3753.7, 8.2359e-08
3755.8, 8.2499e-08
3757.8, 8.2664e-08
3759.8, 8.283e-08
3761.8, 8.2959e-08
3763.8, 8.31e-08
3765.8, 8.325e-08
3767.8, 8.3431e-08
3769.8, 8.3635e-08
3771.8, 8.3815e-08
3773.8, 8.4005e-08
3775.8, 8.42e-08
3777.8, 8.4359e-08
3779.8, 8.4563e-08
3781.8, 8.4757e-08
3783.8, 8.4939e-08
3785.8, 8.5087e-08
3787.8, 8.5269e-08
3789.8, 8.5437e-08
3791.8, 8.5612e-08
3793.8, 8.5784e-08
3795.8, 8.592e-08
3797.8, 8.6061e-08
3799.8, 8.6233e-08
3801.8, 8.6364e-08
3803.8, 8.6543e-08
3805.8, 8.6742e-08
3807.8, 8.6896e-08
3809.8, 8.7034e-08
3811.8, 8.7239e-08
3813.8, 8.7425e-08
3815.8, 8.7607e-08
3817.8, 8.777e-08
3819.8, 8.797e-08
3821.8, 8.8217e-08
3823.8, 8.8386e-08
3825.8, 8.8613e-08
3827.8, 8.8799e-08
3829.8, 8.8964e-08
3831.8, 8.9151e-08
3833.8, 8.9306e-08
3835.8, 8.9491e-08
3837.8, 8.9647e-08
3839.8, 8.9839e-08
3841.8, 9.0076e-08
3843.8, 9.0256e-08
3845.8, 9.0467e-08
3847.8, 9.064e-08
3849.8, 9.0778e-08
3851.8, 9.0929e-08
3853.8, 9.108e-08
3855.9, 9.1228e-08
3857.9, 9.1372e-08
3859.9, 9.1526e-08
3861.9, 9.1666e-08
3863.9, 9.1805e-08
3865.9, 9.1987e-08
3867.9, 9.2176e-08
3869.9, 9.2366e-08
3871.9, 9.2518e-08
3873.9, 9.2665e-08
3875.9, 9.2828e-08
3877.9, 9.3001e-08
3879.9, 9.3164e-08
3881.9, 9.3309e-08
3883.9, 9.3481e-08
3885.9, 9.3677e-08
3887.9, 9.3845e-08
3889.9, 9.4042e-08
3891.9, 9.4207e-08
3893.9, 9.4345e-08
3895.9, 9.4488e-08
3897.9, 9.4664e-08
3899.9, 9.4798e-08
3901.9, 9.4969e-08
3903.9, 9.5173e-08
3905.9, 9.5333e-08
3907.9, 9.5504e-08
3909.9, 9.5687e-08
3911.9, 9.5837e-08
3913.9, 9.5968e-08
3915.9, 9.6124e-08
3917.9, 9.6288e-08
3919.9, 9.6446e-08
3921.9, 9.6584e-08
3923.9, 9.6776e-08
3925.9, 9.697e-08
3927.9, 9.7137e-08
3929.9, 9.7325e-08
3931.9, 9.754e-08
3933.9, 9.7732e-08
3935.9, 9.7932e-08
3937.9, 9.8148e-08
3939.9, 9.8366e-08
3941.9, 9.8556e-08
3943.9, 9.8788e-08
3945.9, 9.8946e-08
3947.9, 9.9126e-08
3949.9, 9.9309e-08
3951.9, 9.9461e-08
3953.9, 9.9666e-08
3956.0, 9.9812e-08
3958.0, 9.9977e-08
3960.0, 1.0015e-07
3962.0, 1.0037e-07
3964.0, 1.0052e-07
3966.0, 1.0069e-07
3968.0, 1.0084e-07
3970.0, 1.0103e-07
3972.0, 1.0122e-07
3974.0, 1.0142e-07
3976.0, 1.0158e-07
3978.0, 1.0173e-07
3980.0, 1.0186e-07
3982.0, 1.0206e-07
3984.0, 1.0227e-07
3986.0, 1.0241e-07
3988.0, 1.0257e-07
3990.0, 1.0276e-07
3992.0, 1.0295e-07
3994.0, 1.0315e-07
3996.0, 1.0332e-07
3998.0, 1.0349e-07
4000.0, 1.0364e-07
4002.0, 1.0379e-07
4004.0, 1.0398e-07
4006.0, 1.0413e-07
4008.0, 1.0431e-07
4010.0, 1.0447e-07
4012.0, 1.0464e-07
4014.0, 1.0481e-07
4016.0, 1.0497e-07
4018.0, 1.0511e-07
4020.0, 1.0526e-07
4022.0, 1.0547e-07
4024.0, 1.0564e-07
4026.0, 1.0582e-07
4028.0, 1.0598e-07
4030.0, 1.0614e-07
4032.0, 1.0632e-07
4034.0, 1.0646e-07
4036.0, 1.0665e-07
4038.0, 1.068e-07
4040.0, 1.0697e-07
4042.0, 1.0716e-07
4044.0, 1.0732e-07
4046.0, 1.0747e-07
4048.0, 1.0764e-07
4050.0, 1.0782e-07
4052.0, 1.0805e-07
4054.0, 1.0822e-07
4056.1, 1.0839e-07
4058.1, 1.0856e-07
4060.1, 1.0873e-07
4062.1, 1.0893e-07
4064.1, 1.0909e-07
4066.1, 1.0924e-07
4068.1, 1.0943e-07
4070.1, 1.0961e-07
4072.1, 1.0979e-07
4074.1, 1.0995e-07
4076.1, 1.1014e-07
4078.1, 1.1034e-07
4080.1, 1.1049e-07
4082.1, 1.1067e-07
4084.1, 1.1085e-07
4086.1, 1.1085e-07
4088.1, 1.108e-07
4090.1, 1.1074e-07
4092.1, 1.1069e-07
4094.1, 1.1063e-07
4096.1, 1.1057e-07
4098.1, 1.1051e-07
4100.1, 1.1046e-07
4102.1, 1.104e-07
4104.1, 1.1034e-07
4106.1, 1.1028e-07
4108.1, 1.1022e-07
4110.1, 1.1016e-07
4112.1, 1.101e-07
4114.1, 1.1004e-07
4116.1, 1.0998e-07
4118.1, 1.0992e-07
4120.1, 1.0986e-07
4122.1, 1.098e-07
4124.1, 1.0974e-07
4126.1, 1.0968e-07
4128.1, 1.0962e-07
4130.1, 1.0956e-07
4132.1, 1.0951e-07
4134.1, 1.0945e-07
4136.1, 1.0939e-07
