Time sep (ms?), Charge (C)
2110.1, 1.9683e-07
2112.1, 1.9678e-07
2114.1, 1.9672e-07
2116.1, 1.9666e-07
2118.1, 1.966e-07
2120.1, 1.9654e-07
2122.1, 1.9647e-07
2124.1, 1.9641e-07
2126.1, 1.9634e-07
2128.1, 1.9628e-07
2130.1, 1.9623e-07
2132.1, 1.9617e-07
2134.1, 1.9612e-07
2136.1, 1.9606e-07
2138.1, 1.9601e-07
2140.1, 1.9595e-07
2142.1, 1.959e-07
2144.1, 1.9584e-07
2146.1, 1.9578e-07
2148.1, 1.9572e-07
2150.1, 1.9566e-07
2152.1, 1.956e-07
2154.2, 1.9554e-07
2156.2, 1.9548e-07
2158.2, 1.9542e-07
2160.2, 1.9536e-07
2162.2, 1.953e-07
2164.2, 1.9524e-07
2166.2, 1.9518e-07
2168.2, 1.9512e-07
2170.2, 1.9506e-07
2172.2, 1.9501e-07
2174.2, 1.9495e-07
2176.2, 1.9489e-07
2178.2, 1.9483e-07
2180.2, 1.9477e-07
2182.2, 1.9471e-07
2184.2, 1.9464e-07
2186.2, 1.9458e-07
2188.2, 1.9452e-07
2190.2, 1.9445e-07
2192.2, 1.9439e-07
2194.2, 1.9433e-07
2196.2, 1.9426e-07
2198.2, 1.942e-07
2200.2, 1.9414e-07
2202.2, 1.9407e-07
2204.2, 1.94e-07
2206.2, 1.9393e-07
2208.2, 1.9387e-07
2210.2, 1.9381e-07
2212.2, 1.9376e-07
2214.2, 1.9369e-07
2216.2, 1.9363e-07
2218.2, 1.9357e-07
2220.2, 1.9351e-07
2222.2, 1.9344e-07
2224.2, 1.9339e-07
2226.2, 1.9333e-07
2228.2, 1.9327e-07
2230.2, 1.9321e-07
2232.2, 1.9315e-07
2234.2, 1.9309e-07
2236.2, 1.9303e-07
2238.2, 1.9297e-07
2240.2, 1.9292e-07
2242.2, 1.9286e-07
2244.2, 1.9279e-07
2246.2, 1.9273e-07
2248.2, 1.9267e-07
2250.2, 1.926e-07
2252.2, 1.9254e-07
2254.3, 1.9248e-07
2256.3, 1.9242e-07
2258.3, 1.9236e-07
2260.3, 1.923e-07
2262.3, 1.9224e-07
2264.3, 1.9217e-07
2266.3, 1.9211e-07
2268.3, 1.9204e-07
2270.3, 1.9198e-07
2272.3, 1.9191e-07
2274.3, 1.9185e-07
2276.3, 1.9179e-07
2278.3, 1.9173e-07
2280.3, 1.9166e-07
2282.3, 1.916e-07
2284.3, 1.9154e-07
2286.3, 1.9148e-07
2288.3, 1.9142e-07
2290.3, 1.9135e-07
2292.3, 1.9128e-07
2294.3, 1.9122e-07
2296.3, 1.9116e-07
2298.3, 1.911e-07
2300.3, 1.9104e-07
2302.3, 1.9097e-07
2304.3, 1.909e-07
2306.3, 1.9084e-07
2308.3, 1.9077e-07
2310.3, 1.9071e-07
2312.3, 1.9064e-07
2314.3, 1.9057e-07
2316.3, 1.905e-07
2318.3, 1.9044e-07
2320.3, 1.9037e-07
2322.3, 1.9031e-07
2324.3, 1.9025e-07
2326.3, 1.9019e-07
2328.3, 1.9012e-07
2330.3, 1.9006e-07
2332.3, 1.8999e-07
2334.3, 1.8992e-07
2336.3, 1.8986e-07
2338.3, 1.8979e-07
2340.3, 1.8973e-07
2342.3, 1.8966e-07
2344.3, 1.896e-07
2346.3, 1.8953e-07
2348.3, 1.8946e-07
2350.3, 1.8939e-07
2352.3, 1.8932e-07
2354.4, 1.8926e-07
2356.4, 1.8919e-07
2358.4, 1.8912e-07
2360.4, 1.8906e-07
2362.4, 1.89e-07
2364.4, 1.8893e-07
2366.4, 1.8887e-07
2368.4, 1.8881e-07
2370.4, 1.8874e-07
2372.4, 1.8868e-07
2374.4, 1.8862e-07
2376.4, 1.8855e-07
2378.4, 1.8849e-07
2380.4, 1.8842e-07
2382.4, 1.8837e-07
2384.4, 1.883e-07
2386.4, 1.8824e-07
2388.4, 1.8818e-07
2390.4, 1.8812e-07
2392.4, 1.8805e-07
2394.4, 1.8798e-07
2396.4, 1.8791e-07
2398.4, 1.8784e-07
2400.4, 1.8777e-07
2402.4, 1.8771e-07
2404.4, 1.8764e-07
2406.4, 1.8758e-07
2408.4, 1.8751e-07
2410.4, 1.8744e-07
2412.4, 1.8738e-07
2414.4, 1.8731e-07
2416.4, 1.8725e-07
2418.4, 1.8719e-07
2420.4, 1.8713e-07
2422.4, 1.8706e-07
2424.4, 1.8699e-07
2426.4, 1.8693e-07
2428.4, 1.8686e-07
2430.4, 1.868e-07
2432.4, 1.8673e-07
2434.4, 1.8667e-07
2436.4, 1.866e-07
2438.4, 1.8653e-07
2440.4, 1.8646e-07
2442.4, 1.8639e-07
2444.4, 1.8632e-07
2446.4, 1.8624e-07
2448.4, 1.8618e-07
2450.4, 1.8611e-07
2452.4, 1.8605e-07
2454.5, 1.8598e-07
2456.5, 1.8592e-07
2458.5, 1.8585e-07
2460.5, 1.8579e-07
2462.5, 1.8571e-07
2464.5, 1.8565e-07
2466.5, 1.8558e-07
2468.5, 1.8552e-07
2470.5, 1.8546e-07
2472.5, 1.854e-07
2474.5, 1.8534e-07
2476.5, 1.8528e-07
2478.5, 1.8522e-07
2480.5, 1.8516e-07
2482.5, 1.851e-07
2484.5, 1.8506e-07
2486.5, 1.85e-07
2488.5, 1.8494e-07
2490.5, 1.8488e-07
2492.5, 1.8483e-07
2494.5, 1.8477e-07
2496.5, 1.8471e-07
2498.5, 1.8466e-07
2500.5, 1.8461e-07
2502.5, 1.8455e-07
2504.5, 1.8449e-07
2506.5, 1.8443e-07
2508.5, 1.8438e-07
2510.5, 1.8432e-07
2512.5, 1.8427e-07
2514.5, 1.8422e-07
2516.5, 1.8416e-07
2518.5, 1.841e-07
2520.5, 1.8404e-07
2522.5, 1.8398e-07
2524.5, 1.8391e-07
2526.5, 1.8385e-07
2528.5, 1.8379e-07
2530.5, 1.8373e-07
2532.5, 1.8366e-07
2534.5, 1.836e-07
2536.5, 1.8354e-07
2538.5, 1.8347e-07
2540.5, 1.834e-07
2542.5, 1.8334e-07
2544.5, 1.8328e-07
2546.5, 1.8322e-07
2548.5, 1.8316e-07
2550.5, 1.8309e-07
2552.5, 1.8303e-07
2554.6, 1.8296e-07
2556.6, 1.829e-07
2558.6, 1.8285e-07
2560.6, 1.8279e-07
2562.6, 1.8273e-07
2564.6, 1.8268e-07
2566.6, 1.8261e-07
2568.6, 1.8255e-07
2570.6, 1.8249e-07
2572.6, 1.8243e-07
2574.6, 1.8237e-07
2576.6, 1.8232e-07
2578.6, 1.8226e-07
2580.6, 1.8219e-07
2582.6, 1.8214e-07
2584.6, 1.8207e-07
2586.6, 1.8201e-07
2588.6, 1.8194e-07
2590.6, 1.8188e-07
2592.6, 1.8181e-07
2594.6, 1.8175e-07
2596.6, 1.8169e-07
2598.6, 1.8163e-07
2600.6, 1.8157e-07
2602.6, 1.8151e-07
2604.6, 1.8144e-07
2606.6, 1.8137e-07
2608.6, 1.8131e-07
2610.6, 1.8125e-07
2612.6, 1.8118e-07
2614.6, 1.8112e-07
2616.6, 1.8106e-07
2618.6, 1.8099e-07
2620.6, 1.8093e-07
2622.6, 1.8087e-07
2624.6, 1.8081e-07
2626.6, 1.8074e-07
2628.6, 1.8067e-07
2630.6, 1.8062e-07
2632.6, 1.8056e-07
2634.6, 1.805e-07
2636.6, 1.8044e-07
2638.6, 1.8038e-07
2640.6, 1.8032e-07
2642.6, 1.8026e-07
2644.6, 1.802e-07
2646.6, 1.8013e-07
2648.6, 1.8006e-07
2650.6, 1.8e-07
2652.6, 1.7993e-07
2654.7, 1.7987e-07
2656.7, 1.798e-07
2658.7, 1.7973e-07
2660.7, 1.7967e-07
2662.7, 1.796e-07
2664.7, 1.7953e-07
2666.7, 1.7947e-07
2668.7, 1.794e-07
2670.7, 1.7934e-07
2672.7, 1.7927e-07
2674.7, 1.792e-07
2676.7, 1.7914e-07
2678.7, 1.7908e-07
2680.7, 1.7901e-07
2682.7, 1.7895e-07
2684.7, 1.7888e-07
2686.7, 1.7882e-07
2688.7, 1.7875e-07
2690.7, 1.787e-07
2692.7, 1.7864e-07
2694.7, 1.7858e-07
2696.7, 1.7852e-07
2698.7, 1.7846e-07
2700.7, 1.784e-07
2702.7, 1.7833e-07
2704.7, 1.7825e-07
2706.7, 1.7818e-07
2708.7, 1.7812e-07
2710.7, 1.7806e-07
2712.7, 1.7799e-07
2714.7, 1.7792e-07
2716.7, 1.7785e-07
2718.7, 1.7779e-07
2720.7, 1.7773e-07
2722.7, 1.7766e-07
2724.7, 1.776e-07
2726.7, 1.7753e-07
2728.7, 1.7747e-07
2730.7, 1.774e-07
2732.7, 1.7733e-07
2734.7, 1.7727e-07
2736.7, 1.7721e-07
2738.7, 1.7715e-07
2740.7, 1.7709e-07
2742.7, 1.7703e-07
2744.7, 1.7697e-07
2746.7, 1.7692e-07
2748.7, 1.7686e-07
2750.7, 1.7681e-07
2752.7, 1.7676e-07
2754.8, 1.767e-07
2756.8, 1.7664e-07
2758.8, 1.7658e-07
2760.8, 1.7652e-07
2762.8, 1.7646e-07
2764.8, 1.764e-07
2766.8, 1.7635e-07
2768.8, 1.7629e-07
2770.8, 1.7623e-07
2772.8, 1.7617e-07
2774.8, 1.7611e-07
2776.8, 1.7604e-07
2778.8, 1.7598e-07
2780.8, 1.7592e-07
2782.8, 1.7585e-07
2784.8, 1.7579e-07
2786.8, 1.7572e-07
2788.8, 1.7566e-07
2790.8, 1.756e-07
2792.8, 1.7554e-07
2794.8, 1.7547e-07
2796.8, 1.7541e-07
2798.8, 1.7535e-07
2800.8, 1.7529e-07
2802.8, 1.7523e-07
2804.8, 1.7516e-07
2806.8, 1.751e-07
2808.8, 1.7504e-07
2810.8, 1.7498e-07
2812.8, 1.7492e-07
2814.8, 1.7486e-07
2816.8, 1.748e-07
2818.8, 1.7474e-07
2820.8, 1.7468e-07
2822.8, 1.7462e-07
2824.8, 1.7456e-07
2826.8, 1.745e-07
2828.8, 1.7444e-07
2830.8, 1.7437e-07
2832.8, 1.7432e-07
2834.8, 1.7426e-07
2836.8, 1.7421e-07
2838.8, 1.7415e-07
2840.8, 1.741e-07
2842.8, 1.7404e-07
2844.8, 1.7398e-07
2846.8, 1.7392e-07
2848.8, 1.7386e-07
2850.8, 1.738e-07
2852.8, 1.7375e-07
2854.9, 1.7369e-07
2856.9, 1.7363e-07
2858.9, 1.7357e-07
2860.9, 1.7351e-07
2862.9, 1.7344e-07
2864.9, 1.7338e-07
2866.9, 1.7332e-07
2868.9, 1.7325e-07
2870.9, 1.7319e-07
2872.9, 1.7313e-07
2874.9, 1.7306e-07
2876.9, 1.73e-07
2878.9, 1.7294e-07
2880.9, 1.7288e-07
2882.9, 1.7282e-07
2884.9, 1.7276e-07
2886.9, 1.727e-07
2888.9, 1.7264e-07
2890.9, 1.7258e-07
2892.9, 1.7252e-07
2894.9, 1.7245e-07
2896.9, 1.7239e-07
2898.9, 1.7233e-07
2900.9, 1.7226e-07
2902.9, 1.7219e-07
2904.9, 1.7213e-07
2906.9, 1.7207e-07
2908.9, 1.72e-07
2910.9, 1.7194e-07
2912.9, 1.7187e-07
2914.9, 1.7181e-07
2916.9, 1.7175e-07
2918.9, 1.7168e-07
2920.9, 1.7162e-07
2922.9, 1.7156e-07
2924.9, 1.715e-07
2926.9, 1.7143e-07
2928.9, 1.7138e-07
2930.9, 1.7132e-07
2932.9, 1.7126e-07
2934.9, 1.712e-07
2936.9, 1.7112e-07
2938.9, 1.7106e-07
2940.9, 1.71e-07
2942.9, 1.7094e-07
2944.9, 1.7087e-07
2946.9, 1.7081e-07
2948.9, 1.7074e-07
2950.9, 1.7066e-07
2952.9, 1.7059e-07
2955.0, 1.7053e-07
2957.0, 1.7046e-07
2959.0, 1.704e-07
2961.0, 1.7033e-07
2963.0, 1.7026e-07
2965.0, 1.7019e-07
2967.0, 1.7012e-07
2969.0, 1.7006e-07
2971.0, 1.6999e-07
2973.0, 1.6992e-07
2975.0, 1.6985e-07
2977.0, 1.6979e-07
2979.0, 1.6972e-07
2981.0, 1.6965e-07
2983.0, 1.6958e-07
2985.0, 1.6951e-07
2987.0, 1.6944e-07
2989.0, 1.6937e-07
2991.0, 1.693e-07
2993.0, 1.6923e-07
2995.0, 1.6917e-07
2997.0, 1.6909e-07
2999.0, 1.6902e-07
3001.0, 1.6895e-07
3003.0, 1.6889e-07
3005.0, 1.6883e-07
3007.0, 1.6876e-07
3009.0, 1.6869e-07
3011.0, 1.6862e-07
3013.0, 1.6856e-07
3015.0, 1.6849e-07
3017.0, 1.6843e-07
3019.0, 1.6836e-07
3021.0, 1.6829e-07
3023.0, 1.6823e-07
3025.0, 1.6815e-07
3027.0, 1.6809e-07
3029.0, 1.6802e-07
3031.0, 1.6795e-07
3033.0, 1.6788e-07
3035.0, 1.678e-07
3037.0, 1.6773e-07
3039.0, 1.6766e-07
3041.0, 1.6759e-07
3043.0, 1.6752e-07
3045.0, 1.6745e-07
3047.0, 1.6737e-07
3049.0, 1.6731e-07
3051.0, 1.6724e-07
3053.0, 1.6717e-07
3055.1, 1.671e-07
3057.1, 1.6703e-07
3059.1, 1.6697e-07
3061.1, 1.669e-07
3063.1, 1.6684e-07
3065.1, 1.6678e-07
3067.1, 1.667e-07
3069.1, 1.6663e-07
3071.1, 1.6656e-07
3073.1, 1.6649e-07
3075.1, 1.6642e-07
3077.1, 1.6636e-07
3079.1, 1.6628e-07
3081.1, 1.6621e-07
3083.1, 1.6615e-07
3085.1, 1.6608e-07
3087.1, 1.6602e-07
3089.1, 1.6595e-07
3091.1, 1.6589e-07
3093.1, 1.6583e-07
3095.1, 1.6576e-07
3097.1, 1.657e-07
3099.1, 1.6565e-07
3101.1, 1.6559e-07
3103.1, 1.6554e-07
3105.1, 1.6547e-07
3107.1, 1.6541e-07
3109.1, 1.6535e-07
3111.1, 1.6529e-07
3113.1, 1.6523e-07
3115.1, 1.6517e-07
3117.1, 1.6511e-07
3119.1, 1.6505e-07
3121.1, 1.6499e-07
3123.1, 1.6494e-07
3125.1, 1.6488e-07
3127.1, 1.6483e-07
3129.1, 1.6477e-07
3131.1, 1.6472e-07
3133.1, 1.6466e-07
3135.1, 1.646e-07
3137.1, 1.6454e-07
3139.1, 1.6447e-07
3141.1, 1.6442e-07
3143.1, 1.6435e-07
3145.1, 1.6429e-07
3147.1, 1.6422e-07
3149.1, 1.6416e-07
3151.1, 1.641e-07
3153.1, 1.6404e-07
3155.2, 1.6398e-07
3157.2, 1.6392e-07
3159.2, 1.6385e-07
3161.2, 1.6379e-07
3163.2, 1.6372e-07
3165.2, 1.6365e-07
3167.2, 1.6358e-07
3169.2, 1.6353e-07
3171.2, 1.6347e-07
3173.2, 1.6341e-07
3175.2, 1.6336e-07
3177.2, 1.633e-07
3179.2, 1.6323e-07
3181.2, 1.6316e-07
3183.2, 1.631e-07
3185.2, 1.6303e-07
3187.2, 1.6297e-07
3189.2, 1.6291e-07
3191.2, 1.6311e-07
3193.2, 1.6349e-07
3195.2, 1.6389e-07
3197.2, 1.6427e-07
3199.2, 1.6464e-07
3201.2, 1.6503e-07
3203.2, 1.654e-07
3205.2, 1.6574e-07
3207.2, 1.6609e-07
3209.2, 1.6647e-07
3211.2, 1.6687e-07
3213.2, 1.6728e-07
3215.2, 1.677e-07
3217.2, 1.6809e-07
3219.2, 1.6849e-07
3221.2, 1.6889e-07
3223.2, 1.6932e-07
3225.2, 1.6976e-07
3227.2, 1.7025e-07
3229.2, 1.7067e-07
3231.2, 1.7111e-07
3233.2, 1.7153e-07
3235.2, 1.7198e-07
3237.2, 1.7235e-07
3239.2, 1.7272e-07
3241.2, 1.7312e-07
3243.2, 1.7351e-07
3245.2, 1.7393e-07
3247.2, 1.7433e-07
3249.2, 1.7473e-07
3251.2, 1.7515e-07
3253.2, 1.7559e-07
3255.3, 1.7605e-07
3257.3, 1.7645e-07
3259.3, 1.7686e-07
3261.3, 1.7724e-07
3263.3, 1.7766e-07
3265.3, 1.781e-07
3267.3, 1.7857e-07
3269.3, 1.7903e-07
3271.3, 1.7949e-07
3273.3, 1.7993e-07
3275.3, 1.8032e-07
3277.3, 1.8072e-07
3279.3, 1.8114e-07
3281.3, 1.8153e-07
3283.3, 1.8194e-07
3285.3, 1.8237e-07
3287.3, 1.8283e-07
3289.3, 1.8329e-07
3291.3, 1.8375e-07
3293.3, 1.8419e-07
3295.3, 1.8461e-07
3297.3, 1.8503e-07
3299.3, 1.8543e-07
3301.3, 1.8579e-07
3303.3, 1.8617e-07
3305.3, 1.8659e-07
3307.3, 1.87e-07
3309.3, 1.8744e-07
3311.3, 1.8787e-07
3313.3, 1.8828e-07
3315.3, 1.8873e-07
3317.3, 1.8921e-07
3319.3, 1.8971e-07
3321.3, 1.9017e-07
3323.3, 1.9058e-07
3325.3, 1.9101e-07
3327.3, 1.9142e-07
3329.3, 1.9187e-07
3331.3, 1.9232e-07
3333.3, 1.9281e-07
3335.3, 1.9324e-07
3337.3, 1.9369e-07
3339.3, 1.9411e-07
3341.3, 1.9451e-07
3343.3, 1.9495e-07
3345.3, 1.9537e-07
3347.3, 1.9582e-07
3349.3, 1.9626e-07
3351.3, 1.9669e-07
3353.3, 1.9713e-07
3355.4, 1.9761e-07
3357.4, 1.9809e-07
3359.4, 1.9854e-07
3361.4, 1.9896e-07
3363.4, 1.9943e-07
3365.4, 1.9984e-07
3367.4, 2.0024e-07
3369.4, 2.007e-07
3371.4, 2.0118e-07
3373.4, 2.0162e-07
3375.4, 2.0206e-07
3377.4, 2.0248e-07
3379.4, 2.0289e-07
3381.4, 2.0331e-07
3383.4, 2.0377e-07
3385.4, 2.0418e-07
3387.4, 2.0459e-07
3389.4, 2.0498e-07
3391.4, 2.0543e-07
3393.4, 2.059e-07
3395.4, 2.0637e-07
3397.4, 2.0687e-07
3399.4, 2.0731e-07
3401.4, 2.0772e-07
3403.4, 2.0817e-07
3405.4, 2.0863e-07
3407.4, 2.0906e-07
3409.4, 2.0947e-07
3411.4, 2.0992e-07
3413.4, 2.1037e-07
3415.4, 2.1087e-07
3417.4, 2.1132e-07
3419.4, 2.1179e-07
3421.4, 2.1223e-07
3423.4, 2.1268e-07
3425.4, 2.1313e-07
3427.4, 2.1361e-07
3429.4, 2.1408e-07
3431.4, 2.1453e-07
3433.4, 2.1498e-07
3435.4, 2.1546e-07
3437.4, 2.1586e-07
3439.4, 2.1623e-07
3441.4, 2.167e-07
3443.4, 2.1711e-07
3445.4, 2.1753e-07
3447.4, 2.1802e-07
3449.4, 2.1851e-07
3451.4, 2.1898e-07
3453.4, 2.1944e-07
3455.5, 2.199e-07
3457.5, 2.2037e-07
3459.5, 2.2082e-07
3461.5, 2.2127e-07
3463.5, 2.2173e-07
3465.5, 2.2217e-07
3467.5, 2.2264e-07
3469.5, 2.2314e-07
3471.5, 2.2361e-07
3473.5, 2.2409e-07
3475.5, 2.2457e-07
3477.5, 2.2504e-07
3479.5, 2.2552e-07
3481.5, 2.2596e-07
3483.5, 2.2643e-07
3485.5, 2.2696e-07
3487.5, 2.2744e-07
3489.5, 2.2788e-07
3491.5, 2.2836e-07
3493.5, 2.2879e-07
3495.5, 2.2919e-07
3497.5, 2.2963e-07
3499.5, 2.301e-07
3501.5, 2.3056e-07
3503.5, 2.3099e-07
3505.5, 2.3141e-07
3507.5, 2.3185e-07
3509.5, 2.323e-07
3511.5, 2.3275e-07
3513.5, 2.3318e-07
3515.5, 2.3363e-07
3517.5, 2.3406e-07
3519.5, 2.3452e-07
3521.5, 2.3501e-07
3523.5, 2.3546e-07
3525.5, 2.3593e-07
3527.5, 2.3639e-07
3529.5, 2.369e-07
3531.5, 2.3738e-07
3533.5, 2.3784e-07
3535.5, 2.3825e-07
3537.5, 2.3866e-07
3539.5, 2.3912e-07
3541.5, 2.3958e-07
3543.5, 2.4004e-07
3545.5, 2.4051e-07
3547.5, 2.4097e-07
3549.5, 2.4143e-07
3551.5, 2.419e-07
3553.5, 2.4235e-07
3555.6, 2.4277e-07
3557.6, 2.4326e-07
3559.6, 2.4371e-07
3561.6, 2.4414e-07
3563.6, 2.4459e-07
3565.6, 2.4506e-07
3567.6, 2.4552e-07
3569.6, 2.46e-07
3571.6, 2.4643e-07
3573.6, 2.4688e-07
3575.6, 2.4735e-07
3577.6, 2.478e-07
3579.6, 2.4824e-07
3581.6, 2.4872e-07
3583.6, 2.4921e-07
3585.6, 2.4967e-07
3587.6, 2.5013e-07
3589.6, 2.5063e-07
3591.6, 2.5115e-07
3593.6, 2.5164e-07
3595.6, 2.5205e-07
3597.6, 2.5252e-07
3599.6, 2.5301e-07
3601.6, 2.5343e-07
3603.6, 2.5389e-07
3605.6, 2.5435e-07
3607.6, 2.5482e-07
3609.6, 2.5527e-07
3611.6, 2.5571e-07
3613.6, 2.5622e-07
3615.6, 2.5675e-07
3617.6, 2.5723e-07
3619.6, 2.5773e-07
3621.6, 2.5821e-07
3623.6, 2.5865e-07
3625.6, 2.5914e-07
3627.6, 2.5963e-07
3629.6, 2.6015e-07
3631.6, 2.6063e-07
3633.6, 2.611e-07
3635.6, 2.616e-07
3637.6, 2.621e-07
3639.6, 2.6252e-07
3641.6, 2.63e-07
3643.6, 2.6346e-07
3645.6, 2.6394e-07
3647.6, 2.644e-07
3649.6, 2.6486e-07
3651.6, 2.6532e-07
3653.6, 2.6577e-07
3655.7, 2.6627e-07
3657.7, 2.6673e-07
3659.7, 2.6721e-07
3661.7, 2.6768e-07
3663.7, 2.6814e-07
3665.7, 2.6859e-07
3667.7, 2.6908e-07
3669.7, 2.6958e-07
3671.7, 2.7005e-07
3673.7, 2.705e-07
3675.7, 2.7094e-07
3677.7, 2.7142e-07
3679.7, 2.719e-07
3681.7, 2.7238e-07
3683.7, 2.7287e-07
3685.7, 2.7337e-07
3687.7, 2.738e-07
3689.7, 2.7425e-07
3691.7, 2.7474e-07
3693.7, 2.7518e-07
3695.7, 2.7568e-07
3697.7, 2.7615e-07
3699.7, 2.7662e-07
3701.7, 2.7711e-07
3703.7, 2.7755e-07
3705.7, 2.7801e-07
3707.7, 2.7846e-07
3709.7, 2.7891e-07
3711.7, 2.7934e-07
3713.7, 2.7979e-07
3715.7, 2.8025e-07
3717.7, 2.8074e-07
3719.7, 2.8123e-07
3721.7, 2.8173e-07
3723.7, 2.8223e-07
3725.7, 2.8271e-07
3727.7, 2.8319e-07
3729.7, 2.8365e-07
3731.7, 2.8408e-07
3733.7, 2.8456e-07
3735.7, 2.8498e-07
3737.7, 2.8544e-07
3739.7, 2.8596e-07
3741.7, 2.8642e-07
3743.7, 2.8685e-07
3745.7, 2.8734e-07
3747.7, 2.8785e-07
3749.7, 2.8829e-07
3751.7, 2.8876e-07
3753.7, 2.8919e-07
3755.8, 2.8962e-07
3757.8, 2.9009e-07
3759.8, 2.9052e-07
3761.8, 2.9098e-07
3763.8, 2.9145e-07
3765.8, 2.9194e-07
3767.8, 2.924e-07
3769.8, 2.9283e-07
3771.8, 2.9329e-07
3773.8, 2.9377e-07
3775.8, 2.9423e-07
3777.8, 2.9468e-07
3779.8, 2.9516e-07
3781.8, 2.9566e-07
3783.8, 2.9613e-07
3785.8, 2.9661e-07
3787.8, 2.9709e-07
3789.8, 2.9756e-07
3791.8, 2.9805e-07
3793.8, 2.9852e-07
3795.8, 2.9897e-07
3797.8, 2.9944e-07
3799.8, 2.9994e-07
3801.8, 3.0046e-07
3803.8, 3.0104e-07
3805.8, 3.0154e-07
3807.8, 3.0202e-07
3809.8, 3.0248e-07
3811.8, 3.03e-07
3813.8, 3.035e-07
3815.8, 3.0402e-07
3817.8, 3.045e-07
3819.8, 3.0493e-07
3821.8, 3.0541e-07
3823.8, 3.0593e-07
3825.8, 3.0641e-07
3827.8, 3.0686e-07
3829.8, 3.0734e-07
3831.8, 3.0786e-07
3833.8, 3.0836e-07
3835.8, 3.0887e-07
3837.8, 3.0937e-07
3839.8, 3.0987e-07
3841.8, 3.1033e-07
3843.8, 3.1077e-07
3845.8, 3.1128e-07
3847.8, 3.1181e-07
3849.8, 3.1233e-07
3851.8, 3.1282e-07
3853.8, 3.1332e-07
3855.9, 3.1379e-07
3857.9, 3.1428e-07
3859.9, 3.147e-07
3861.9, 3.1515e-07
3863.9, 3.1559e-07
3865.9, 3.1607e-07
3867.9, 3.1656e-07
3869.9, 3.1705e-07
3871.9, 3.175e-07
3873.9, 3.1796e-07
3875.9, 3.1845e-07
3877.9, 3.1892e-07
3879.9, 3.1939e-07
3881.9, 3.1988e-07
3883.9, 3.2037e-07
3885.9, 3.2082e-07
3887.9, 3.2133e-07
3889.9, 3.218e-07
3891.9, 3.223e-07
3893.9, 3.2278e-07
3895.9, 3.2324e-07
3897.9, 3.2377e-07
3899.9, 3.2424e-07
3901.9, 3.2471e-07
3903.9, 3.252e-07
3905.9, 3.2566e-07
3907.9, 3.2614e-07
3909.9, 3.2666e-07
3911.9, 3.2716e-07
3913.9, 3.2758e-07
3915.9, 3.2807e-07
3917.9, 3.2859e-07
3919.9, 3.2912e-07
3921.9, 3.2961e-07
3923.9, 3.3012e-07
3925.9, 3.3063e-07
3927.9, 3.3114e-07
3929.9, 3.3162e-07
3931.9, 3.3209e-07
3933.9, 3.3258e-07
3935.9, 3.3308e-07
3937.9, 3.3354e-07
3939.9, 3.3402e-07
3941.9, 3.3452e-07
3943.9, 3.3498e-07
3945.9, 3.3541e-07
3947.9, 3.3585e-07
3949.9, 3.3631e-07
3951.9, 3.3678e-07
3953.9, 3.3725e-07
3956.0, 3.3772e-07
3958.0, 3.3816e-07
3960.0, 3.3858e-07
3962.0, 3.3904e-07
3964.0, 3.3949e-07
3966.0, 3.3994e-07
3968.0, 3.4038e-07
3970.0, 3.4087e-07
3972.0, 3.4136e-07
3974.0, 3.4184e-07
3976.0, 3.423e-07
3978.0, 3.4276e-07
3980.0, 3.4322e-07
3982.0, 3.437e-07
3984.0, 3.4417e-07
3986.0, 3.4466e-07
3988.0, 3.4514e-07
3990.0, 3.4562e-07
3992.0, 3.4609e-07
3994.0, 3.4658e-07
3996.0, 3.4704e-07
3998.0, 3.4751e-07
4000.0, 3.4796e-07
4002.0, 3.4839e-07
4004.0, 3.488e-07
4006.0, 3.4927e-07
4008.0, 3.4978e-07
4010.0, 3.5029e-07
4012.0, 3.5079e-07
4014.0, 3.5126e-07
4016.0, 3.5175e-07
4018.0, 3.5223e-07
4020.0, 3.5278e-07
4022.0, 3.5332e-07
4024.0, 3.5382e-07
4026.0, 3.5433e-07
4028.0, 3.5478e-07
4030.0, 3.5526e-07
4032.0, 3.5576e-07
4034.0, 3.5622e-07
4036.0, 3.5671e-07
4038.0, 3.5723e-07
4040.0, 3.577e-07
4042.0, 3.582e-07
4044.0, 3.5865e-07
4046.0, 3.5912e-07
4048.0, 3.5963e-07
4050.0, 3.601e-07
4052.0, 3.6056e-07
4054.0, 3.6105e-07
4056.1, 3.6155e-07
4058.1, 3.6201e-07
4060.1, 3.6247e-07
4062.1, 3.6296e-07
4064.1, 3.6346e-07
4066.1, 3.6395e-07
4068.1, 3.6441e-07
4070.1, 3.6489e-07
4072.1, 3.6542e-07
4074.1, 3.6595e-07
4076.1, 3.6644e-07
4078.1, 3.669e-07
4080.1, 3.6738e-07
4082.1, 3.6787e-07
4084.1, 3.6836e-07
4086.1, 3.6887e-07
4088.1, 3.6938e-07
4090.1, 3.6985e-07
4092.1, 3.7033e-07
4094.1, 3.7082e-07
4096.1, 3.7131e-07
4098.1, 3.7178e-07
4100.1, 3.7232e-07
4102.1, 3.7283e-07
4104.1, 3.7327e-07
4106.1, 3.7371e-07
4108.1, 3.7418e-07
4110.1, 3.7465e-07
4112.1, 3.7515e-07
4114.1, 3.7564e-07
4116.1, 3.7613e-07
4118.1, 3.7664e-07
4120.1, 3.7718e-07
