Time sep (ms?), Charge (C)
2102.1, -6.0145e-08
2104.1, -6.0206e-08
2106.1, -6.0261e-08
2108.1, -6.0314e-08
2110.1, -6.0364e-08
2112.1, -6.0419e-08
2114.1, -6.0475e-08
2116.1, -6.0523e-08
2118.1, -6.0573e-08
2120.1, -6.0626e-08
2122.1, -6.0676e-08
2124.1, -6.0732e-08
2126.1, -6.0791e-08
2128.1, -6.0846e-08
2130.1, -6.0904e-08
2132.1, -6.0963e-08
2134.1, -6.1031e-08
2136.1, -6.1095e-08
2138.1, -6.1159e-08
2140.1, -6.1222e-08
2142.1, -6.1283e-08
2144.1, -6.1341e-08
2146.1, -6.1398e-08
2148.1, -6.1457e-08
2150.1, -6.1519e-08
2152.1, -6.158e-08
2154.2, -6.1642e-08
2156.2, -6.1708e-08
2158.2, -6.1772e-08
2160.2, -6.1831e-08
2162.2, -6.1892e-08
2164.2, -6.1953e-08
2166.2, -6.2012e-08
2168.2, -6.2067e-08
2170.2, -6.2122e-08
2172.2, -6.2178e-08
2174.2, -6.2231e-08
2176.2, -6.2283e-08
2178.2, -6.2339e-08
2180.2, -6.2393e-08
2182.2, -6.245e-08
2184.2, -6.2502e-08
2186.2, -6.2553e-08
2188.2, -6.2608e-08
2190.2, -6.2657e-08
2192.2, -6.2707e-08
2194.2, -6.2762e-08
2196.2, -6.2819e-08
2198.2, -6.2873e-08
2200.2, -6.2927e-08
2202.2, -6.2979e-08
2204.2, -6.3035e-08
2206.2, -6.309e-08
2208.2, -6.3146e-08
2210.2, -6.3201e-08
2212.2, -6.3256e-08
2214.2, -6.3314e-08
2216.2, -6.3372e-08
2218.2, -6.3428e-08
2220.2, -6.3487e-08
2222.2, -6.3542e-08
2224.2, -6.3596e-08
2226.2, -6.3653e-08
2228.2, -6.3711e-08
2230.2, -6.3763e-08
2232.2, -6.382e-08
2234.2, -6.3882e-08
2236.2, -6.3943e-08
2238.2, -6.4003e-08
2240.2, -6.4062e-08
2242.2, -6.4124e-08
2244.2, -6.4186e-08
2246.2, -6.4245e-08
2248.2, -6.4304e-08
2250.2, -6.4359e-08
2252.2, -6.4414e-08
2254.3, -6.4468e-08
2256.3, -6.4522e-08
2258.3, -6.4575e-08
2260.3, -6.4628e-08
2262.3, -6.4684e-08
2264.3, -6.4735e-08
2266.3, -6.4784e-08
2268.3, -6.4833e-08
2270.3, -6.4887e-08
2272.3, -6.4942e-08
2274.3, -6.4995e-08
2276.3, -6.5041e-08
2278.3, -6.5083e-08
2280.3, -6.5136e-08
2282.3, -6.5193e-08
2284.3, -6.5248e-08
2286.3, -6.5302e-08
2288.3, -6.5353e-08
2290.3, -6.5405e-08
2292.3, -6.5457e-08
2294.3, -6.5507e-08
2296.3, -6.5557e-08
2298.3, -6.5606e-08
2300.3, -6.5658e-08
2302.3, -6.5711e-08
2304.3, -6.5765e-08
2306.3, -6.5815e-08
2308.3, -6.5863e-08
2310.3, -6.5911e-08
2312.3, -6.5957e-08
2314.3, -6.6003e-08
2316.3, -6.6049e-08
2318.3, -6.6094e-08
2320.3, -6.6144e-08
2322.3, -6.6199e-08
2324.3, -6.6257e-08
2326.3, -6.6309e-08
2328.3, -6.6366e-08
2330.3, -6.6428e-08
2332.3, -6.6487e-08
2334.3, -6.6542e-08
2336.3, -6.6597e-08
2338.3, -6.6649e-08
2340.3, -6.6703e-08
2342.3, -6.6759e-08
2344.3, -6.6817e-08
2346.3, -6.6868e-08
2348.3, -6.6921e-08
2350.3, -6.6973e-08
2352.3, -6.703e-08
2354.4, -6.709e-08
2356.4, -6.7144e-08
2358.4, -6.7201e-08
2360.4, -6.726e-08
2362.4, -6.7313e-08
2364.4, -6.7367e-08
2366.4, -6.7426e-08
2368.4, -6.7484e-08
2370.4, -6.754e-08
2372.4, -6.76e-08
2374.4, -6.7656e-08
2376.4, -6.7711e-08
2378.4, -6.7771e-08
2380.4, -6.7832e-08
2382.4, -6.7896e-08
2384.4, -6.7954e-08
2386.4, -6.8016e-08
2388.4, -6.8073e-08
2390.4, -6.8138e-08
2392.4, -6.82e-08
2394.4, -6.8255e-08
2396.4, -6.8313e-08
2398.4, -6.8374e-08
2400.4, -6.8438e-08
2402.4, -6.8497e-08
2404.4, -6.8559e-08
2406.4, -6.8619e-08
2408.4, -6.867e-08
2410.4, -6.8726e-08
2412.4, -6.8781e-08
2414.4, -6.884e-08
2416.4, -6.889e-08
2418.4, -6.8942e-08
2420.4, -6.8995e-08
2422.4, -6.9048e-08
2424.4, -6.9096e-08
2426.4, -6.9149e-08
2428.4, -6.92e-08
2430.4, -6.9248e-08
2432.4, -6.9299e-08
2434.4, -6.9348e-08
2436.4, -6.9399e-08
2438.4, -6.9443e-08
2440.4, -6.9482e-08
2442.4, -6.9527e-08
2444.4, -6.9577e-08
2446.4, -6.9634e-08
2448.4, -6.9686e-08
2450.4, -6.9737e-08
2452.4, -6.9787e-08
2454.5, -6.9837e-08
2456.5, -6.9882e-08
2458.5, -6.9934e-08
2460.5, -6.9983e-08
2462.5, -7.0031e-08
2464.5, -7.0082e-08
2466.5, -7.0126e-08
2468.5, -7.0175e-08
2470.5, -7.0221e-08
2472.5, -7.0273e-08
2474.5, -7.0327e-08
2476.5, -7.0377e-08
2478.5, -7.0429e-08
2480.5, -7.0486e-08
2482.5, -7.0544e-08
2484.5, -7.0604e-08
2486.5, -7.0659e-08
2488.5, -7.0716e-08
2490.5, -7.0774e-08
2492.5, -7.0833e-08
2494.5, -7.0887e-08
2496.5, -7.0942e-08
2498.5, -7.1002e-08
2500.5, -7.1057e-08
2502.5, -7.1116e-08
2504.5, -7.1178e-08
2506.5, -7.1238e-08
2508.5, -7.1295e-08
2510.5, -7.1355e-08
2512.5, -7.1419e-08
2514.5, -7.1478e-08
2516.5, -7.1537e-08
2518.5, -7.1592e-08
2520.5, -7.1648e-08
2522.5, -7.1706e-08
2524.5, -7.1766e-08
2526.5, -7.1828e-08
2528.5, -7.1889e-08
2530.5, -7.1946e-08
2532.5, -7.2002e-08
2534.5, -7.2056e-08
2536.5, -7.211e-08
2538.5, -7.217e-08
2540.5, -7.2226e-08
2542.5, -7.2285e-08
2544.5, -7.2343e-08
2546.5, -7.2399e-08
2548.5, -7.2451e-08
2550.5, -7.2509e-08
2552.5, -7.2569e-08
2554.6, -7.2635e-08
2556.6, -7.2698e-08
2558.6, -7.2754e-08
2560.6, -7.2808e-08
2562.6, -7.2865e-08
2564.6, -7.2923e-08
2566.6, -7.2985e-08
2568.6, -7.3039e-08
2570.6, -7.3089e-08
2572.6, -7.3148e-08
2574.6, -7.321e-08
2576.6, -7.327e-08
2578.6, -7.3332e-08
2580.6, -7.3396e-08
2582.6, -7.3463e-08
2584.6, -7.3532e-08
2586.6, -7.3601e-08
2588.6, -7.3662e-08
2590.6, -7.3732e-08
2592.6, -7.3801e-08
2594.6, -7.3869e-08
2596.6, -7.394e-08
2598.6, -7.4006e-08
2600.6, -7.4071e-08
2602.6, -7.4134e-08
2604.6, -7.4199e-08
2606.6, -7.4271e-08
2608.6, -7.4335e-08
2610.6, -7.4395e-08
2612.6, -7.4456e-08
2614.6, -7.4513e-08
2616.6, -7.4573e-08
2618.6, -7.4635e-08
2620.6, -7.4693e-08
2622.6, -7.4748e-08
2624.6, -7.4804e-08
2626.6, -7.4863e-08
2628.6, -7.4916e-08
2630.6, -7.4965e-08
2632.6, -7.502e-08
2634.6, -7.5076e-08
2636.6, -7.5137e-08
2638.6, -7.5194e-08
2640.6, -7.5254e-08
2642.6, -7.5309e-08
2644.6, -7.5361e-08
2646.6, -7.5411e-08
2648.6, -7.5462e-08
2650.6, -7.5519e-08
2652.6, -7.5578e-08
2654.7, -7.5632e-08
2656.7, -7.5685e-08
2658.7, -7.5744e-08
2660.7, -7.5801e-08
2662.7, -7.5858e-08
2664.7, -7.5924e-08
2666.7, -7.5988e-08
2668.7, -7.6043e-08
2670.7, -7.6105e-08
2672.7, -7.6167e-08
2674.7, -7.6229e-08
2676.7, -7.6283e-08
2678.7, -7.6339e-08
2680.7, -7.6399e-08
2682.7, -7.6463e-08
2684.7, -7.6522e-08
2686.7, -7.6579e-08
2688.7, -7.6638e-08
2690.7, -7.6697e-08
2692.7, -7.676e-08
2694.7, -7.6812e-08
2696.7, -7.6863e-08
2698.7, -7.6917e-08
2700.7, -7.6971e-08
2702.7, -7.7027e-08
2704.7, -7.7087e-08
2706.7, -7.7141e-08
2708.7, -7.7197e-08
2710.7, -7.7246e-08
2712.7, -7.729e-08
2714.7, -7.7337e-08
2716.7, -7.7387e-08
2718.7, -7.7439e-08
2720.7, -7.7492e-08
2722.7, -7.7545e-08
2724.7, -7.7597e-08
2726.7, -7.765e-08
2728.7, -7.7701e-08
2730.7, -7.7756e-08
2732.7, -7.7806e-08
2734.7, -7.7855e-08
2736.7, -7.7908e-08
2738.7, -7.7964e-08
2740.7, -7.8023e-08
2742.7, -7.8081e-08
2744.7, -7.8138e-08
2746.7, -7.819e-08
2748.7, -7.8241e-08
2750.7, -7.8294e-08
2752.7, -7.8352e-08
2754.8, -7.8404e-08
2756.8, -7.8459e-08
2758.8, -7.8514e-08
2760.8, -7.8572e-08
2762.8, -7.8628e-08
2764.8, -7.8685e-08
2766.8, -7.8738e-08
2768.8, -7.8787e-08
2770.8, -7.884e-08
2772.8, -7.8897e-08
2774.8, -7.8951e-08
2776.8, -7.9003e-08
2778.8, -7.9059e-08
2780.8, -7.9113e-08
2782.8, -7.9172e-08
2784.8, -7.9229e-08
2786.8, -7.9284e-08
2788.8, -7.9337e-08
2790.8, -7.9389e-08
2792.8, -7.944e-08
2794.8, -7.9487e-08
2796.8, -7.9535e-08
2798.8, -7.9587e-08
2800.8, -7.9643e-08
2802.8, -7.9698e-08
2804.8, -7.9748e-08
2806.8, -7.9794e-08
2808.8, -7.9843e-08
2810.8, -7.9893e-08
2812.8, -7.9945e-08
2814.8, -7.9998e-08
2816.8, -8.0052e-08
2818.8, -8.0108e-08
2820.8, -8.0165e-08
2822.8, -8.0222e-08
2824.8, -8.0277e-08
2826.8, -8.0328e-08
2828.8, -8.0379e-08
2830.8, -8.0432e-08
2832.8, -8.0479e-08
2834.8, -8.0526e-08
2836.8, -8.0575e-08
2838.8, -8.0618e-08
2840.8, -8.0666e-08
2842.8, -8.0721e-08
2844.8, -8.078e-08
2846.8, -8.0833e-08
2848.8, -8.0885e-08
2850.8, -8.0935e-08
2852.8, -8.0987e-08
2854.9, -8.1044e-08
2856.9, -8.1097e-08
2858.9, -8.1148e-08
2860.9, -8.1198e-08
2862.9, -8.1249e-08
2864.9, -8.1305e-08
2866.9, -8.1356e-08
2868.9, -8.1412e-08
2870.9, -8.1465e-08
2872.9, -8.1515e-08
2874.9, -8.1564e-08
2876.9, -8.1614e-08
2878.9, -8.1665e-08
2880.9, -8.1718e-08
2882.9, -8.1769e-08
2884.9, -8.1822e-08
2886.9, -8.1875e-08
2888.9, -8.1926e-08
2890.9, -8.1975e-08
2892.9, -8.2026e-08
2894.9, -8.2074e-08
2896.9, -8.2122e-08
2898.9, -8.2164e-08
2900.9, -8.2209e-08
2902.9, -8.2258e-08
2904.9, -8.231e-08
2906.9, -8.2357e-08
2908.9, -8.2404e-08
2910.9, -8.2446e-08
2912.9, -8.2497e-08
2914.9, -8.2546e-08
2916.9, -8.2592e-08
2918.9, -8.2647e-08
2920.9, -8.27e-08
2922.9, -8.2752e-08
2924.9, -8.2805e-08
2926.9, -8.2857e-08
2928.9, -8.291e-08
2930.9, -8.2964e-08
2932.9, -8.3013e-08
2934.9, -8.3066e-08
2936.9, -8.3119e-08
2938.9, -8.3171e-08
2940.9, -8.3228e-08
2942.9, -8.3285e-08
2944.9, -8.334e-08
2946.9, -8.3394e-08
2948.9, -8.345e-08
2950.9, -8.3503e-08
2952.9, -8.356e-08
2955.0, -8.3611e-08
2957.0, -8.3659e-08
2959.0, -8.3709e-08
2961.0, -8.3757e-08
2963.0, -8.3805e-08
2965.0, -8.3854e-08
2967.0, -8.3904e-08
2969.0, -8.3949e-08
2971.0, -8.3999e-08
2973.0, -8.4051e-08
2975.0, -8.4103e-08
2977.0, -8.4156e-08
2979.0, -8.4206e-08
2981.0, -8.4264e-08
2983.0, -8.4315e-08
2985.0, -8.437e-08
2987.0, -8.4421e-08
2989.0, -8.4473e-08
2991.0, -8.4529e-08
2993.0, -8.4584e-08
2995.0, -8.4642e-08
2997.0, -8.4701e-08
2999.0, -8.4759e-08
3001.0, -8.4816e-08
3003.0, -8.4868e-08
3005.0, -8.4917e-08
3007.0, -8.4961e-08
3009.0, -8.5009e-08
3011.0, -8.506e-08
3013.0, -8.5116e-08
3015.0, -8.5167e-08
3017.0, -8.5215e-08
3019.0, -8.5266e-08
3021.0, -8.5315e-08
3023.0, -8.5369e-08
3025.0, -8.5421e-08
3027.0, -8.5474e-08
3029.0, -8.5527e-08
3031.0, -8.5581e-08
3033.0, -8.5639e-08
3035.0, -8.5695e-08
3037.0, -8.5746e-08
3039.0, -8.5802e-08
3041.0, -8.5857e-08
3043.0, -8.5912e-08
3045.0, -8.5971e-08
3047.0, -8.6026e-08
3049.0, -8.6074e-08
3051.0, -8.6129e-08
3053.0, -8.6183e-08
3055.1, -8.6237e-08
3057.1, -8.6294e-08
3059.1, -8.6348e-08
3061.1, -8.6406e-08
3063.1, -8.6461e-08
3065.1, -8.6518e-08
3067.1, -8.6574e-08
3069.1, -8.6626e-08
3071.1, -8.6685e-08
3073.1, -8.6738e-08
3075.1, -8.6789e-08
3077.1, -8.6837e-08
3079.1, -8.6889e-08
3081.1, -8.6942e-08
3083.1, -8.6993e-08
3085.1, -8.7041e-08
3087.1, -8.709e-08
3089.1, -8.713e-08
3091.1, -8.7177e-08
3093.1, -8.722e-08
3095.1, -8.7261e-08
3097.1, -8.7309e-08
3099.1, -8.7356e-08
3101.1, -8.7407e-08
3103.1, -8.7459e-08
3105.1, -8.7504e-08
3107.1, -8.7556e-08
3109.1, -8.7611e-08
3111.1, -8.7661e-08
3113.1, -8.7712e-08
3115.1, -8.7758e-08
3117.1, -8.7805e-08
3119.1, -8.7855e-08
3121.1, -8.7901e-08
3123.1, -8.7947e-08
3125.1, -8.7995e-08
3127.1, -8.8043e-08
3129.1, -8.8089e-08
3131.1, -8.8135e-08
3133.1, -8.8183e-08
3135.1, -8.823e-08
3137.1, -8.8274e-08
3139.1, -8.8311e-08
3141.1, -8.8351e-08
3143.1, -8.8393e-08
3145.1, -8.8441e-08
3147.1, -8.849e-08
3149.1, -8.8542e-08
3151.1, -8.8589e-08
3153.1, -8.8632e-08
3155.2, -8.8675e-08
3157.2, -8.8718e-08
3159.2, -8.8761e-08
3161.2, -8.88e-08
3163.2, -8.8841e-08
3165.2, -8.8886e-08
3167.2, -8.8933e-08
3169.2, -8.8985e-08
3171.2, -8.9031e-08
3173.2, -8.9072e-08
3175.2, -8.9116e-08
3177.2, -8.9159e-08
3179.2, -8.9204e-08
3181.2, -8.9252e-08
3183.2, -8.9296e-08
3185.2, -8.9344e-08
3187.2, -8.9395e-08
3189.2, -8.9449e-08
3191.2, -8.95e-08
3193.2, -8.9547e-08
3195.2, -8.9594e-08
3197.2, -8.9639e-08
3199.2, -8.9681e-08
3201.2, -8.9727e-08
3203.2, -8.9771e-08
3205.2, -8.9818e-08
3207.2, -8.9861e-08
3209.2, -8.9903e-08
3211.2, -8.9947e-08
3213.2, -8.9994e-08
3215.2, -9.0035e-08
3217.2, -9.0074e-08
3219.2, -9.011e-08
3221.2, -9.0146e-08
3223.2, -9.0184e-08
3225.2, -9.0228e-08
3227.2, -9.0277e-08
3229.2, -9.0325e-08
3231.2, -9.0372e-08
3233.2, -9.0413e-08
3235.2, -9.0456e-08
3237.2, -9.0501e-08
3239.2, -9.0547e-08
3241.2, -9.0593e-08
3243.2, -9.0635e-08
3245.2, -9.0675e-08
3247.2, -9.0716e-08
3249.2, -9.076e-08
3251.2, -9.0798e-08
3253.2, -9.084e-08
3255.3, -9.088e-08
3257.3, -9.0915e-08
3259.3, -9.0952e-08
3261.3, -9.0993e-08
3263.3, -9.103e-08
3265.3, -9.107e-08
3267.3, -9.1111e-08
3269.3, -9.1148e-08
3271.3, -9.1188e-08
3273.3, -9.1225e-08
3275.3, -9.1265e-08
3277.3, -9.1301e-08
3279.3, -9.1341e-08
3281.3, -9.1377e-08
3283.3, -9.1425e-08
3285.3, -9.1468e-08
3287.3, -9.1512e-08
3289.3, -9.1552e-08
3291.3, -9.1594e-08
3293.3, -9.1635e-08
3295.3, -9.167e-08
3297.3, -9.1702e-08
3299.3, -9.1741e-08
3301.3, -9.178e-08
3303.3, -9.1826e-08
3305.3, -9.1871e-08
3307.3, -9.1916e-08
3309.3, -9.1954e-08
3311.3, -9.1993e-08
3313.3, -9.2035e-08
3315.3, -9.2077e-08
3317.3, -9.2118e-08
3319.3, -9.2159e-08
3321.3, -9.2203e-08
3323.3, -9.2242e-08
3325.3, -9.2287e-08
3327.3, -9.2333e-08
3329.3, -9.2379e-08
3331.3, -9.2423e-08
3333.3, -9.2471e-08
3335.3, -9.2518e-08
3337.3, -9.2562e-08
3339.3, -9.2602e-08
3341.3, -9.2648e-08
3343.3, -9.2693e-08
3345.3, -9.2742e-08
3347.3, -9.2789e-08
3349.3, -9.2836e-08
3351.3, -9.288e-08
3353.3, -9.2928e-08
3355.4, -9.2972e-08
3357.4, -9.3019e-08
3359.4, -9.3058e-08
3361.4, -9.3101e-08
3363.4, -9.3143e-08
3365.4, -9.3187e-08
3367.4, -9.3229e-08
3369.4, -9.3279e-08
3371.4, -9.3325e-08
3373.4, -9.337e-08
3375.4, -9.3412e-08
3377.4, -9.3454e-08
3379.4, -9.3493e-08
3381.4, -9.3541e-08
3383.4, -9.3586e-08
3385.4, -9.3639e-08
3387.4, -9.3688e-08
3389.4, -9.3739e-08
3391.4, -9.3791e-08
3393.4, -9.384e-08
3395.4, -9.3891e-08
3397.4, -9.3944e-08
3399.4, -9.3992e-08
3401.4, -9.4039e-08
3403.4, -9.4084e-08
3405.4, -9.4133e-08
3407.4, -9.4179e-08
3409.4, -9.4225e-08
3411.4, -9.427e-08
3413.4, -9.4319e-08
3415.4, -9.437e-08
3417.4, -9.4417e-08
3419.4, -9.4469e-08
3421.4, -9.4519e-08
3423.4, -9.457e-08
3425.4, -9.4619e-08
3427.4, -9.4662e-08
3429.4, -9.4699e-08
3431.4, -9.4732e-08
3433.4, -9.4772e-08
3435.4, -9.4812e-08
3437.4, -9.4849e-08
3439.4, -9.4884e-08
3441.4, -9.4927e-08
3443.4, -9.4971e-08
3445.4, -9.5011e-08
3447.4, -9.5051e-08
3449.4, -9.5088e-08
3451.4, -9.5126e-08
3453.4, -9.5171e-08
3455.5, -9.5214e-08
3457.5, -9.5257e-08
3459.5, -9.5298e-08
3461.5, -9.5335e-08
3463.5, -9.538e-08
3465.5, -9.5421e-08
3467.5, -9.5461e-08
3469.5, -9.5504e-08
3471.5, -9.5544e-08
3473.5, -9.5584e-08
3475.5, -9.5627e-08
3477.5, -9.5674e-08
3479.5, -9.5716e-08
3481.5, -9.576e-08
3483.5, -9.5803e-08
3485.5, -9.5846e-08
3487.5, -9.589e-08
3489.5, -9.5929e-08
3491.5, -9.5965e-08
3493.5, -9.6008e-08
3495.5, -9.605e-08
3497.5, -9.6095e-08
3499.5, -9.6131e-08
3501.5, -9.617e-08
3503.5, -9.6215e-08
3505.5, -9.6256e-08
3507.5, -9.6302e-08
3509.5, -9.6342e-08
3511.5, -9.638e-08
3513.5, -9.6424e-08
3515.5, -9.6466e-08
3517.5, -9.6505e-08
3519.5, -9.6539e-08
3521.5, -9.6582e-08
3523.5, -9.6624e-08
3525.5, -9.667e-08
3527.5, -9.6712e-08
3529.5, -9.6749e-08
3531.5, -9.6784e-08
3533.5, -9.6825e-08
3535.5, -9.6867e-08
3537.5, -9.6905e-08
3539.5, -9.6941e-08
3541.5, -9.6978e-08
3543.5, -9.7014e-08
3545.5, -9.7051e-08
3547.5, -9.7084e-08
3549.5, -9.7122e-08
3551.5, -9.7156e-08
3553.5, -9.7198e-08
3555.6, -9.7243e-08
3557.6, -9.7275e-08
3559.6, -9.7305e-08
3561.6, -9.7334e-08
3563.6, -9.7363e-08
3565.6, -9.7402e-08
3567.6, -9.744e-08
3569.6, -9.7475e-08
3571.6, -9.7516e-08
3573.6, -9.7555e-08
3575.6, -9.7586e-08
3577.6, -9.7618e-08
3579.6, -9.7653e-08
3581.6, -9.769e-08
3583.6, -9.7724e-08
3585.6, -9.7761e-08
3587.6, -9.7798e-08
3589.6, -9.7834e-08
3591.6, -9.7876e-08
3593.6, -9.7912e-08
3595.6, -9.7949e-08
3597.6, -9.7991e-08
3599.6, -9.803e-08
3601.6, -9.8071e-08
3603.6, -9.8111e-08
3605.6, -9.8144e-08
3607.6, -9.8177e-08
3609.6, -9.8212e-08
3611.6, -9.8249e-08
3613.6, -9.8287e-08
3615.6, -9.8321e-08
3617.6, -9.8357e-08
3619.6, -9.8394e-08
3621.6, -9.8435e-08
3623.6, -9.8476e-08
3625.6, -9.8518e-08
3627.6, -9.8558e-08
3629.6, -9.86e-08
3631.6, -9.8635e-08
3633.6, -9.8675e-08
3635.6, -9.8719e-08
3637.6, -9.8761e-08
3639.6, -9.8802e-08
3641.6, -9.8846e-08
3643.6, -9.8888e-08
3645.6, -9.8933e-08
3647.6, -9.8976e-08
3649.6, -9.9016e-08
3651.6, -9.9062e-08
3653.6, -9.9107e-08
3655.7, -9.9153e-08
3657.7, -9.9201e-08
3659.7, -9.9246e-08
3661.7, -9.9291e-08
3663.7, -9.9335e-08
3665.7, -9.9381e-08
3667.7, -9.9425e-08
3669.7, -9.9464e-08
3671.7, -9.9505e-08
3673.7, -9.9548e-08
3675.7, -9.96e-08
3677.7, -9.964e-08
3679.7, -9.968e-08
3681.7, -9.9719e-08
3683.7, -9.9762e-08
3685.7, -9.9802e-08
3687.7, -9.9837e-08
3689.7, -9.9872e-08
3691.7, -9.9912e-08
3693.7, -9.9953e-08
3695.7, -9.9994e-08
3697.7, -1.0004e-07
3699.7, -1.0008e-07
3701.7, -1.0012e-07
3703.7, -1.0017e-07
3705.7, -1.0021e-07
3707.7, -1.0025e-07
3709.7, -1.003e-07
3711.7, -1.0034e-07
3713.7, -1.0038e-07
3715.7, -1.0042e-07
3717.7, -1.0046e-07
3719.7, -1.005e-07
3721.7, -1.0055e-07
3723.7, -1.006e-07
3725.7, -1.0064e-07
3727.7, -1.0068e-07
3729.7, -1.0073e-07
3731.7, -1.0077e-07
3733.7, -1.0082e-07
3735.7, -1.0086e-07
3737.7, -1.009e-07
3739.7, -1.0094e-07
3741.7, -1.0098e-07
3743.7, -1.0102e-07
3745.7, -1.0106e-07
3747.7, -1.0111e-07
3749.7, -1.0115e-07
3751.7, -1.0119e-07
3753.7, -1.0123e-07
3755.8, -1.0128e-07
3757.8, -1.0132e-07
3759.8, -1.0135e-07
3761.8, -1.014e-07
3763.8, -1.0144e-07
3765.8, -1.0149e-07
3767.8, -1.0153e-07
3769.8, -1.0157e-07
3771.8, -1.0161e-07
3773.8, -1.0166e-07
3775.8, -1.017e-07
3777.8, -1.0174e-07
3779.8, -1.0177e-07
3781.8, -1.0182e-07
3783.8, -1.0185e-07
3785.8, -1.0189e-07
3787.8, -1.0194e-07
3789.8, -1.0197e-07
3791.8, -1.0202e-07
3793.8, -1.0206e-07
3795.8, -1.021e-07
3797.8, -1.0214e-07
3799.8, -1.0219e-07
3801.8, -1.0223e-07
3803.8, -1.0228e-07
3805.8, -1.0232e-07
3807.8, -1.0237e-07
3809.8, -1.0242e-07
3811.8, -1.0247e-07
3813.8, -1.0251e-07
3815.8, -1.0255e-07
3817.8, -1.026e-07
3819.8, -1.0264e-07
3821.8, -1.0268e-07
3823.8, -1.0272e-07
3825.8, -1.0277e-07
3827.8, -1.028e-07
3829.8, -1.0284e-07
3831.8, -1.0288e-07
3833.8, -1.0292e-07
3835.8, -1.0296e-07
3837.8, -1.03e-07
3839.8, -1.0303e-07
3841.8, -1.0307e-07
3843.8, -1.0311e-07
3845.8, -1.0314e-07
3847.8, -1.0318e-07
3849.8, -1.0322e-07
3851.8, -1.0325e-07
3853.8, -1.0329e-07
3855.9, -1.0332e-07
3857.9, -1.0336e-07
3859.9, -1.034e-07
3861.9, -1.0344e-07
3863.9, -1.0348e-07
3865.9, -1.0352e-07
3867.9, -1.0356e-07
3869.9, -1.0361e-07
3871.9, -1.0365e-07
3873.9, -1.037e-07
3875.9, -1.0373e-07
3877.9, -1.0377e-07
3879.9, -1.038e-07
3881.9, -1.0384e-07
3883.9, -1.0388e-07
3885.9, -1.0393e-07
3887.9, -1.0398e-07
3889.9, -1.0401e-07
3891.9, -1.0405e-07
3893.9, -1.041e-07
3895.9, -1.0414e-07
3897.9, -1.0418e-07
3899.9, -1.0423e-07
3901.9, -1.0427e-07
3903.9, -1.0431e-07
3905.9, -1.0435e-07
3907.9, -1.0439e-07
3909.9, -1.0443e-07
3911.9, -1.0447e-07
3913.9, -1.045e-07
3915.9, -1.0454e-07
3917.9, -1.0459e-07
3919.9, -1.0463e-07
3921.9, -1.0467e-07
3923.9, -1.0471e-07
3925.9, -1.0476e-07
3927.9, -1.048e-07
3929.9, -1.0484e-07
3931.9, -1.0489e-07
3933.9, -1.0493e-07
3935.9, -1.0497e-07
3937.9, -1.0501e-07
3939.9, -1.0505e-07
3941.9, -1.051e-07
3943.9, -1.0514e-07
3945.9, -1.0519e-07
3947.9, -1.0523e-07
3949.9, -1.0529e-07
3951.9, -1.0533e-07
3953.9, -1.0538e-07
3956.0, -1.0542e-07
3958.0, -1.0547e-07
3960.0, -1.0551e-07
3962.0, -1.0555e-07
3964.0, -1.0559e-07
3966.0, -1.0564e-07
3968.0, -1.0568e-07
3970.0, -1.0573e-07
3972.0, -1.0577e-07
3974.0, -1.0581e-07
3976.0, -1.0585e-07
3978.0, -1.0589e-07
3980.0, -1.0593e-07
3982.0, -1.0597e-07
3984.0, -1.0601e-07
3986.0, -1.0606e-07
3988.0, -1.0609e-07
3990.0, -1.0613e-07
3992.0, -1.0617e-07
3994.0, -1.0621e-07
3996.0, -1.0625e-07
3998.0, -1.063e-07
4000.0, -1.0635e-07
4002.0, -1.0639e-07
4004.0, -1.0644e-07
4006.0, -1.0648e-07
4008.0, -1.0653e-07
4010.0, -1.0657e-07
4012.0, -1.066e-07
4014.0, -1.0665e-07
4016.0, -1.0669e-07
4018.0, -1.0674e-07
4020.0, -1.0677e-07
4022.0, -1.0682e-07
4024.0, -1.0686e-07
4026.0, -1.0691e-07
4028.0, -1.0695e-07
4030.0, -1.0699e-07
4032.0, -1.0703e-07
4034.0, -1.0707e-07
4036.0, -1.0712e-07
4038.0, -1.0716e-07
4040.0, -1.072e-07
4042.0, -1.0724e-07
4044.0, -1.0728e-07
4046.0, -1.0733e-07
4048.0, -1.0737e-07
4050.0, -1.074e-07
4052.0, -1.0744e-07
4054.0, -1.0748e-07
4056.1, -1.0751e-07
4058.1, -1.0755e-07
4060.1, -1.0759e-07
4062.1, -1.0763e-07
4064.1, -1.0766e-07
4066.1, -1.077e-07
4068.1, -1.0774e-07
4070.1, -1.0778e-07
4072.1, -1.0782e-07
4074.1, -1.0787e-07
4076.1, -1.079e-07
4078.1, -1.0795e-07
4080.1, -1.0799e-07
4082.1, -1.0804e-07
4084.1, -1.0808e-07
4086.1, -1.0812e-07
4088.1, -1.0816e-07
4090.1, -1.0822e-07
4092.1, -1.0827e-07
4094.1, -1.0833e-07
4096.1, -1.0839e-07
4098.1, -1.0844e-07
4100.1, -1.0849e-07
4102.1, -1.0855e-07
4104.1, -1.086e-07
4106.1, -1.0867e-07
4108.1, -1.0872e-07
4110.1, -1.0878e-07
4112.1, -1.0885e-07
