Time sep (ms?), Charge (C)
2108.1, -4.6126e-08
2110.1, -4.616e-08
2112.1, -4.6198e-08
2114.1, -4.6241e-08
2116.1, -4.6288e-08
2118.1, -4.6332e-08
2120.1, -4.6381e-08
2122.1, -4.6427e-08
2124.1, -4.6469e-08
2126.1, -4.6509e-08
2128.1, -4.6551e-08
2130.1, -4.6591e-08
2132.1, -4.6631e-08
2134.1, -4.6668e-08
2136.1, -4.6711e-08
2138.1, -4.6758e-08
2140.1, -4.6803e-08
2142.1, -4.6848e-08
2144.1, -4.6899e-08
2146.1, -4.6946e-08
2148.1, -4.6995e-08
2150.1, -4.7045e-08
2152.1, -4.7096e-08
2154.2, -4.7142e-08
2156.2, -4.719e-08
2158.2, -4.7236e-08
2160.2, -4.7277e-08
2162.2, -4.7319e-08
2164.2, -4.7358e-08
2166.2, -4.7399e-08
2168.2, -4.7442e-08
2170.2, -4.7489e-08
2172.2, -4.7539e-08
2174.2, -4.7584e-08
2176.2, -4.7634e-08
2178.2, -4.7678e-08
2180.2, -4.7725e-08
2182.2, -4.7768e-08
2184.2, -4.7818e-08
2186.2, -4.7872e-08
2188.2, -4.7919e-08
2190.2, -4.7974e-08
2192.2, -4.8029e-08
2194.2, -4.8078e-08
2196.2, -4.8129e-08
2198.2, -4.8179e-08
2200.2, -4.8224e-08
2202.2, -4.8272e-08
2204.2, -4.8317e-08
2206.2, -4.8369e-08
2208.2, -4.8417e-08
2210.2, -4.8464e-08
2212.2, -4.8511e-08
2214.2, -4.8559e-08
2216.2, -4.8609e-08
2218.2, -4.8653e-08
2220.2, -4.8699e-08
2222.2, -4.8746e-08
2224.2, -4.8788e-08
2226.2, -4.8834e-08
2228.2, -4.8881e-08
2230.2, -4.893e-08
2232.2, -4.8971e-08
2234.2, -4.9018e-08
2236.2, -4.9058e-08
2238.2, -4.9099e-08
2240.2, -4.9141e-08
2242.2, -4.9186e-08
2244.2, -4.9227e-08
2246.2, -4.9271e-08
2248.2, -4.9314e-08
2250.2, -4.9358e-08
2252.2, -4.9401e-08
2254.3, -4.9449e-08
2256.3, -4.9492e-08
2258.3, -4.9534e-08
2260.3, -4.9574e-08
2262.3, -4.9614e-08
2264.3, -4.9661e-08
2266.3, -4.9708e-08
2268.3, -4.9757e-08
2270.3, -4.9807e-08
2272.3, -4.9852e-08
2274.3, -4.9897e-08
2276.3, -4.9944e-08
2278.3, -4.9988e-08
2280.3, -5.0037e-08
2282.3, -5.0086e-08
2284.3, -5.0139e-08
2286.3, -5.0197e-08
2288.3, -5.0249e-08
2290.3, -5.0299e-08
2292.3, -5.0348e-08
2294.3, -5.0401e-08
2296.3, -5.0449e-08
2298.3, -5.0503e-08
2300.3, -5.0559e-08
2302.3, -5.061e-08
2304.3, -5.0663e-08
2306.3, -5.072e-08
2308.3, -5.0778e-08
2310.3, -5.0833e-08
2312.3, -5.0885e-08
2314.3, -5.0941e-08
2316.3, -5.0996e-08
2318.3, -5.1049e-08
2320.3, -5.1099e-08
2322.3, -5.1155e-08
2324.3, -5.1207e-08
2326.3, -5.1262e-08
2328.3, -5.1317e-08
2330.3, -5.1375e-08
2332.3, -5.1429e-08
2334.3, -5.1488e-08
2336.3, -5.1539e-08
2338.3, -5.1591e-08
2340.3, -5.1639e-08
2342.3, -5.1688e-08
2344.3, -5.1732e-08
2346.3, -5.178e-08
2348.3, -5.1828e-08
2350.3, -5.1882e-08
2352.3, -5.1933e-08
2354.4, -5.1988e-08
2356.4, -5.2038e-08
2358.4, -5.2087e-08
2360.4, -5.2136e-08
2362.4, -5.2188e-08
2364.4, -5.2236e-08
2366.4, -5.2287e-08
2368.4, -5.2341e-08
2370.4, -5.2388e-08
2372.4, -5.2433e-08
2374.4, -5.2484e-08
2376.4, -5.2532e-08
2378.4, -5.2582e-08
2380.4, -5.2631e-08
2382.4, -5.2681e-08
2384.4, -5.2732e-08
2386.4, -5.278e-08
2388.4, -5.2832e-08
2390.4, -5.288e-08
2392.4, -5.293e-08
2394.4, -5.2982e-08
2396.4, -5.3038e-08
2398.4, -5.309e-08
2400.4, -5.3143e-08
2402.4, -5.3192e-08
2404.4, -5.3245e-08
2406.4, -5.3294e-08
2408.4, -5.3342e-08
2410.4, -5.3387e-08
2412.4, -5.3433e-08
2414.4, -5.348e-08
2416.4, -5.3527e-08
2418.4, -5.3581e-08
2420.4, -5.363e-08
2422.4, -5.3675e-08
2424.4, -5.3726e-08
2426.4, -5.3779e-08
2428.4, -5.3833e-08
2430.4, -5.3892e-08
2432.4, -5.3946e-08
2434.4, -5.3997e-08
2436.4, -5.4054e-08
2438.4, -5.411e-08
2440.4, -5.4166e-08
2442.4, -5.4218e-08
2444.4, -5.4272e-08
2446.4, -5.4324e-08
2448.4, -5.438e-08
2450.4, -5.4429e-08
2452.4, -5.4483e-08
2454.5, -5.4534e-08
2456.5, -5.459e-08
2458.5, -5.4645e-08
2460.5, -5.4701e-08
2462.5, -5.4753e-08
2464.5, -5.4803e-08
2466.5, -5.4855e-08
2468.5, -5.4907e-08
2470.5, -5.4959e-08
2472.5, -5.5004e-08
2474.5, -5.5062e-08
2476.5, -5.5116e-08
2478.5, -5.5169e-08
2480.5, -5.5224e-08
2482.5, -5.5275e-08
2484.5, -5.5321e-08
2486.5, -5.5372e-08
2488.5, -5.5426e-08
2490.5, -5.5478e-08
2492.5, -5.5527e-08
2494.5, -5.5576e-08
2496.5, -5.5624e-08
2498.5, -5.5671e-08
2500.5, -5.572e-08
2502.5, -5.5772e-08
2504.5, -5.5822e-08
2506.5, -5.5868e-08
2508.5, -5.592e-08
2510.5, -5.597e-08
2512.5, -5.6019e-08
2514.5, -5.6068e-08
2516.5, -5.612e-08
2518.5, -5.6175e-08
2520.5, -5.6228e-08
2522.5, -5.6276e-08
2524.5, -5.633e-08
2526.5, -5.6383e-08
2528.5, -5.6438e-08
2530.5, -5.6492e-08
2532.5, -5.6542e-08
2534.5, -5.6594e-08
2536.5, -5.6648e-08
2538.5, -5.6706e-08
2540.5, -5.6763e-08
2542.5, -5.6819e-08
2544.5, -5.6874e-08
2546.5, -5.6928e-08
2548.5, -5.6985e-08
2550.5, -5.7043e-08
2552.5, -5.7097e-08
2554.6, -5.7151e-08
2556.6, -5.7209e-08
2558.6, -5.7269e-08
2560.6, -5.7326e-08
2562.6, -5.7383e-08
2564.6, -5.7437e-08
2566.6, -5.7491e-08
2568.6, -5.755e-08
2570.6, -5.7603e-08
2572.6, -5.7661e-08
2574.6, -5.7721e-08
2576.6, -5.7777e-08
2578.6, -5.7834e-08
2580.6, -5.7891e-08
2582.6, -5.7948e-08
2584.6, -5.8e-08
2586.6, -5.8052e-08
2588.6, -5.8102e-08
2590.6, -5.8154e-08
2592.6, -5.8203e-08
2594.6, -5.8254e-08
2596.6, -5.8308e-08
2598.6, -5.836e-08
2600.6, -5.8412e-08
2602.6, -5.8457e-08
2604.6, -5.8505e-08
2606.6, -5.8548e-08
2608.6, -5.8595e-08
2610.6, -5.8642e-08
2612.6, -5.8688e-08
2614.6, -5.8741e-08
2616.6, -5.8794e-08
2618.6, -5.8851e-08
2620.6, -5.8905e-08
2622.6, -5.8956e-08
2624.6, -5.901e-08
2626.6, -5.9062e-08
2628.6, -5.9115e-08
2630.6, -5.9164e-08
2632.6, -5.9216e-08
2634.6, -5.9267e-08
2636.6, -5.9318e-08
2638.6, -5.9372e-08
2640.6, -5.9425e-08
2642.6, -5.9473e-08
2644.6, -5.9524e-08
2646.6, -5.9572e-08
2648.6, -5.9616e-08
2650.6, -5.966e-08
2652.6, -5.9705e-08
2654.7, -5.975e-08
2656.7, -5.9794e-08
2658.7, -5.9836e-08
2660.7, -5.9882e-08
2662.7, -5.9929e-08
2664.7, -5.9976e-08
2666.7, -6.0022e-08
2668.7, -6.0078e-08
2670.7, -6.013e-08
2672.7, -6.0179e-08
2674.7, -6.0234e-08
2676.7, -6.0283e-08
2678.7, -6.0338e-08
2680.7, -6.0392e-08
2682.7, -6.045e-08
2684.7, -6.0507e-08
2686.7, -6.0559e-08
2688.7, -6.0614e-08
2690.7, -6.0663e-08
2692.7, -6.0725e-08
2694.7, -6.0789e-08
2696.7, -6.0849e-08
2698.7, -6.0914e-08
2700.7, -6.0973e-08
2702.7, -6.1028e-08
2704.7, -6.1084e-08
2706.7, -6.1137e-08
2708.7, -6.1194e-08
2710.7, -6.1249e-08
2712.7, -6.13e-08
2714.7, -6.1357e-08
2716.7, -6.1417e-08
2718.7, -6.1472e-08
2720.7, -6.1525e-08
2722.7, -6.1578e-08
2724.7, -6.1634e-08
2726.7, -6.1696e-08
2728.7, -6.1759e-08
2730.7, -6.1814e-08
2732.7, -6.1864e-08
2734.7, -6.1911e-08
2736.7, -6.1968e-08
2738.7, -6.202e-08
2740.7, -6.2076e-08
2742.7, -6.2126e-08
2744.7, -6.2178e-08
2746.7, -6.2229e-08
2748.7, -6.2282e-08
2750.7, -6.2339e-08
2752.7, -6.2392e-08
2754.8, -6.2447e-08
2756.8, -6.2502e-08
2758.8, -6.2551e-08
2760.8, -6.2606e-08
2762.8, -6.2658e-08
2764.8, -6.2713e-08
2766.8, -6.2761e-08
2768.8, -6.281e-08
2770.8, -6.2862e-08
2772.8, -6.2919e-08
2774.8, -6.2975e-08
2776.8, -6.303e-08
2778.8, -6.308e-08
2780.8, -6.3131e-08
2782.8, -6.3186e-08
2784.8, -6.3238e-08
2786.8, -6.329e-08
2788.8, -6.3339e-08
2790.8, -6.3394e-08
2792.8, -6.3452e-08
2794.8, -6.3508e-08
2796.8, -6.3563e-08
2798.8, -6.3621e-08
2800.8, -6.3678e-08
2802.8, -6.3731e-08
2804.8, -6.3784e-08
2806.8, -6.383e-08
2808.8, -6.3881e-08
2810.8, -6.393e-08
2812.8, -6.3978e-08
2814.8, -6.4028e-08
2816.8, -6.4078e-08
2818.8, -6.4128e-08
2820.8, -6.4183e-08
2822.8, -6.4234e-08
2824.8, -6.4284e-08
2826.8, -6.4335e-08
2828.8, -6.4393e-08
2830.8, -6.4449e-08
2832.8, -6.4504e-08
2834.8, -6.4557e-08
2836.8, -6.4613e-08
2838.8, -6.4673e-08
2840.8, -6.4737e-08
2842.8, -6.4798e-08
2844.8, -6.4849e-08
2846.8, -6.4907e-08
2848.8, -6.4959e-08
2850.8, -6.5013e-08
2852.8, -6.5068e-08
2854.9, -6.5118e-08
2856.9, -6.5169e-08
2858.9, -6.5226e-08
2860.9, -6.5285e-08
2862.9, -6.534e-08
2864.9, -6.5394e-08
2866.9, -6.5446e-08
2868.9, -6.5501e-08
2870.9, -6.5556e-08
2872.9, -6.5603e-08
2874.9, -6.5654e-08
2876.9, -6.5709e-08
2878.9, -6.5762e-08
2880.9, -6.5819e-08
2882.9, -6.5877e-08
2884.9, -6.5936e-08
2886.9, -6.5996e-08
2888.9, -6.6058e-08
2890.9, -6.612e-08
2892.9, -6.6175e-08
2894.9, -6.6227e-08
2896.9, -6.6278e-08
2898.9, -6.6331e-08
2900.9, -6.638e-08
2902.9, -6.6428e-08
2904.9, -6.648e-08
2906.9, -6.6533e-08
2908.9, -6.6588e-08
2910.9, -6.6638e-08
2912.9, -6.6694e-08
2914.9, -6.6745e-08
2916.9, -6.6799e-08
2918.9, -6.6846e-08
2920.9, -6.6894e-08
2922.9, -6.6951e-08
2924.9, -6.7008e-08
2926.9, -6.706e-08
2928.9, -6.7117e-08
2930.9, -6.7165e-08
2932.9, -6.7209e-08
2934.9, -6.726e-08
2936.9, -6.7311e-08
2938.9, -6.7359e-08
2940.9, -6.7408e-08
2942.9, -6.7457e-08
2944.9, -6.7504e-08
2946.9, -6.7548e-08
2948.9, -6.7593e-08
2950.9, -6.7642e-08
2952.9, -6.7695e-08
2955.0, -6.7746e-08
2957.0, -6.7792e-08
2959.0, -6.7839e-08
2961.0, -6.7891e-08
2963.0, -6.7943e-08
2965.0, -6.7996e-08
2967.0, -6.8049e-08
2969.0, -6.8105e-08
2971.0, -6.8159e-08
2973.0, -6.8214e-08
2975.0, -6.8266e-08
2977.0, -6.832e-08
2979.0, -6.8375e-08
2981.0, -6.8429e-08
2983.0, -6.8488e-08
2985.0, -6.8541e-08
2987.0, -6.8592e-08
2989.0, -6.8643e-08
2991.0, -6.8693e-08
2993.0, -6.8743e-08
2995.0, -6.8793e-08
2997.0, -6.8846e-08
2999.0, -6.8896e-08
3001.0, -6.8947e-08
3003.0, -6.8999e-08
3005.0, -6.9053e-08
3007.0, -6.9108e-08
3009.0, -6.916e-08
3011.0, -6.9212e-08
3013.0, -6.927e-08
3015.0, -6.9326e-08
3017.0, -6.9378e-08
3019.0, -6.9432e-08
3021.0, -6.9487e-08
3023.0, -6.9538e-08
3025.0, -6.9591e-08
3027.0, -6.9641e-08
3029.0, -6.9695e-08
3031.0, -6.9744e-08
3033.0, -6.9795e-08
3035.0, -6.9846e-08
3037.0, -6.9903e-08
3039.0, -6.9963e-08
3041.0, -7.0013e-08
3043.0, -7.0065e-08
3045.0, -7.0121e-08
3047.0, -7.0177e-08
3049.0, -7.0236e-08
3051.0, -7.0294e-08
3053.0, -7.0348e-08
3055.1, -7.0401e-08
3057.1, -7.0457e-08
3059.1, -7.0511e-08
3061.1, -7.056e-08
3063.1, -7.0607e-08
3065.1, -7.0654e-08
3067.1, -7.0708e-08
3069.1, -7.0758e-08
3071.1, -7.0811e-08
3073.1, -7.0864e-08
3075.1, -7.0917e-08
3077.1, -7.0972e-08
3079.1, -7.1021e-08
3081.1, -7.1076e-08
3083.1, -7.1124e-08
3085.1, -7.1174e-08
3087.1, -7.1224e-08
3089.1, -7.1279e-08
3091.1, -7.1327e-08
3093.1, -7.1374e-08
3095.1, -7.1429e-08
3097.1, -7.1479e-08
3099.1, -7.1528e-08
3101.1, -7.1575e-08
3103.1, -7.1619e-08
3105.1, -7.1663e-08
3107.1, -7.1709e-08
3109.1, -7.1755e-08
3111.1, -7.1798e-08
3113.1, -7.1831e-08
3115.1, -7.1875e-08
3117.1, -7.1922e-08
3119.1, -7.1964e-08
3121.1, -7.2008e-08
3123.1, -7.2049e-08
3125.1, -7.2095e-08
3127.1, -7.2143e-08
3129.1, -7.2195e-08
3131.1, -7.2243e-08
3133.1, -7.2291e-08
3135.1, -7.2336e-08
3137.1, -7.2381e-08
3139.1, -7.2424e-08
3141.1, -7.2466e-08
3143.1, -7.2512e-08
3145.1, -7.2567e-08
3147.1, -7.2619e-08
3149.1, -7.2669e-08
3151.1, -7.2716e-08
3153.1, -7.2768e-08
3155.2, -7.282e-08
3157.2, -7.2872e-08
3159.2, -7.2922e-08
3161.2, -7.2969e-08
3163.2, -7.3021e-08
3165.2, -7.3071e-08
3167.2, -7.3122e-08
3169.2, -7.3171e-08
3171.2, -7.3216e-08
3173.2, -7.3261e-08
3175.2, -7.3308e-08
3177.2, -7.3356e-08
3179.2, -7.3402e-08
3181.2, -7.3442e-08
3183.2, -7.3486e-08
3185.2, -7.3532e-08
3187.2, -7.358e-08
3189.2, -7.363e-08
3191.2, -7.3676e-08
3193.2, -7.3724e-08
3195.2, -7.377e-08
3197.2, -7.3821e-08
3199.2, -7.3876e-08
3201.2, -7.3928e-08
3203.2, -7.3976e-08
3205.2, -7.4021e-08
3207.2, -7.4062e-08
3209.2, -7.4107e-08
3211.2, -7.4151e-08
3213.2, -7.4196e-08
3215.2, -7.424e-08
3217.2, -7.4284e-08
3219.2, -7.4331e-08
3221.2, -7.4379e-08
3223.2, -7.4432e-08
3225.2, -7.4483e-08
3227.2, -7.4528e-08
3229.2, -7.4575e-08
3231.2, -7.4621e-08
3233.2, -7.4665e-08
3235.2, -7.4712e-08
3237.2, -7.476e-08
3239.2, -7.48e-08
3241.2, -7.4845e-08
3243.2, -7.4885e-08
3245.2, -7.4921e-08
3247.2, -7.496e-08
3249.2, -7.5e-08
3251.2, -7.5045e-08
3253.2, -7.5091e-08
3255.3, -7.5138e-08
3257.3, -7.5186e-08
3259.3, -7.5229e-08
3261.3, -7.5268e-08
3263.3, -7.5309e-08
3265.3, -7.5351e-08
3267.3, -7.539e-08
3269.3, -7.543e-08
3271.3, -7.5471e-08
3273.3, -7.5513e-08
3275.3, -7.556e-08
3277.3, -7.5607e-08
3279.3, -7.5648e-08
3281.3, -7.5692e-08
3283.3, -7.5733e-08
3285.3, -7.5774e-08
3287.3, -7.5812e-08
3289.3, -7.5856e-08
3291.3, -7.589e-08
3293.3, -7.5926e-08
3295.3, -7.5964e-08
3297.3, -7.5999e-08
3299.3, -7.6037e-08
3301.3, -7.6067e-08
3303.3, -7.6103e-08
3305.3, -7.6138e-08
3307.3, -7.6182e-08
3309.3, -7.6225e-08
3311.3, -7.627e-08
3313.3, -7.631e-08
3315.3, -7.6356e-08
3317.3, -7.6397e-08
3319.3, -7.6437e-08
3321.3, -7.6475e-08
3323.3, -7.6513e-08
3325.3, -7.6547e-08
3327.3, -7.6585e-08
3329.3, -7.6622e-08
3331.3, -7.6656e-08
3333.3, -7.6694e-08
3335.3, -7.6732e-08
3337.3, -7.6771e-08
3339.3, -7.6808e-08
3341.3, -7.6847e-08
3343.3, -7.6885e-08
3345.3, -7.693e-08
3347.3, -7.697e-08
3349.3, -7.7016e-08
3351.3, -7.706e-08
3353.3, -7.7102e-08
3355.4, -7.7142e-08
3357.4, -7.7185e-08
3359.4, -7.7226e-08
3361.4, -7.7261e-08
3363.4, -7.7297e-08
3365.4, -7.7338e-08
3367.4, -7.738e-08
3369.4, -7.7422e-08
3371.4, -7.7462e-08
3373.4, -7.7504e-08
3375.4, -7.755e-08
3377.4, -7.7596e-08
3379.4, -7.764e-08
3381.4, -7.7683e-08
3383.4, -7.7723e-08
3385.4, -7.776e-08
3387.4, -7.7801e-08
3389.4, -7.7844e-08
3391.4, -7.7887e-08
3393.4, -7.7928e-08
3395.4, -7.7964e-08
3397.4, -7.8003e-08
3399.4, -7.8044e-08
3401.4, -7.8083e-08
3403.4, -7.8119e-08
3405.4, -7.8158e-08
3407.4, -7.8195e-08
3409.4, -7.8231e-08
3411.4, -7.8268e-08
3413.4, -7.83e-08
3415.4, -7.8335e-08
3417.4, -7.837e-08
3419.4, -7.8401e-08
3421.4, -7.8437e-08
3423.4, -7.8477e-08
3425.4, -7.8518e-08
3427.4, -7.8559e-08
3429.4, -7.86e-08
3431.4, -7.864e-08
3433.4, -7.8683e-08
3435.4, -7.8725e-08
3437.4, -7.8766e-08
3439.4, -7.8803e-08
3441.4, -7.8849e-08
3443.4, -7.8888e-08
3445.4, -7.8928e-08
3447.4, -7.8969e-08
3449.4, -7.9006e-08
3451.4, -7.9044e-08
3453.4, -7.9079e-08
3455.5, -7.9121e-08
3457.5, -7.9168e-08
3459.5, -7.9208e-08
3461.5, -7.9247e-08
3463.5, -7.9286e-08
3465.5, -7.9325e-08
3467.5, -7.937e-08
3469.5, -7.9413e-08
3471.5, -7.9457e-08
3473.5, -7.9497e-08
3475.5, -7.9538e-08
3477.5, -7.9577e-08
3479.5, -7.9615e-08
3481.5, -7.9652e-08
3483.5, -7.9686e-08
3485.5, -7.9718e-08
3487.5, -7.9753e-08
3489.5, -7.9788e-08
3491.5, -7.9824e-08
3493.5, -7.9859e-08
3495.5, -7.9894e-08
3497.5, -7.993e-08
3499.5, -7.9964e-08
3501.5, -7.9997e-08
3503.5, -8.0034e-08
3505.5, -8.0072e-08
3507.5, -8.011e-08
3509.5, -8.0146e-08
3511.5, -8.0189e-08
3513.5, -8.0229e-08
3515.5, -8.0272e-08
3517.5, -8.0312e-08
3519.5, -8.0354e-08
3521.5, -8.0394e-08
3523.5, -8.0429e-08
3525.5, -8.0469e-08
3527.5, -8.0505e-08
3529.5, -8.0543e-08
3531.5, -8.0576e-08
3533.5, -8.0607e-08
3535.5, -8.0644e-08
3537.5, -8.0683e-08
3539.5, -8.0717e-08
3541.5, -8.0745e-08
3543.5, -8.0774e-08
3545.5, -8.0806e-08
3547.5, -8.0836e-08
3549.5, -8.0869e-08
3551.5, -8.0902e-08
3553.5, -8.094e-08
3555.6, -8.0978e-08
3557.6, -8.1018e-08
3559.6, -8.1062e-08
3561.6, -8.1101e-08
3563.6, -8.1138e-08
3565.6, -8.1171e-08
3567.6, -8.1204e-08
3569.6, -8.1242e-08
3571.6, -8.1279e-08
3573.6, -8.1316e-08
3575.6, -8.1351e-08
3577.6, -8.1384e-08
3579.6, -8.1419e-08
3581.6, -8.1457e-08
3583.6, -8.1493e-08
3585.6, -8.1532e-08
3587.6, -8.1573e-08
3589.6, -8.1618e-08
3591.6, -8.1653e-08
3593.6, -8.1693e-08
3595.6, -8.1734e-08
3597.6, -8.1776e-08
3599.6, -8.1815e-08
3601.6, -8.1854e-08
3603.6, -8.1897e-08
3605.6, -8.1946e-08
3607.6, -8.1993e-08
3609.6, -8.204e-08
3611.6, -8.2082e-08
3613.6, -8.2126e-08
3615.6, -8.2168e-08
3617.6, -8.2205e-08
3619.6, -8.225e-08
3621.6, -8.2289e-08
3623.6, -8.2328e-08
3625.6, -8.237e-08
3627.6, -8.2415e-08
3629.6, -8.2452e-08
3631.6, -8.2492e-08
3633.6, -8.2528e-08
3635.6, -8.2566e-08
3637.6, -8.2605e-08
3639.6, -8.2637e-08
3641.6, -8.2668e-08
3643.6, -8.2704e-08
3645.6, -8.2739e-08
3647.6, -8.2771e-08
3649.6, -8.2804e-08
3651.6, -8.284e-08
3653.6, -8.2875e-08
3655.7, -8.2913e-08
3657.7, -8.2959e-08
3659.7, -8.3003e-08
3661.7, -8.3048e-08
3663.7, -8.3095e-08
3665.7, -8.313e-08
3667.7, -8.3177e-08
3669.7, -8.322e-08
3671.7, -8.3261e-08
3673.7, -8.3307e-08
3675.7, -8.3354e-08
3677.7, -8.3401e-08
3679.7, -8.3446e-08
3681.7, -8.3489e-08
3683.7, -8.3531e-08
3685.7, -8.3575e-08
3687.7, -8.3619e-08
3689.7, -8.3662e-08
3691.7, -8.3702e-08
3693.7, -8.3737e-08
3695.7, -8.378e-08
3697.7, -8.3813e-08
3699.7, -8.3851e-08
3701.7, -8.3879e-08
3703.7, -8.3911e-08
3705.7, -8.3941e-08
3707.7, -8.3974e-08
3709.7, -8.4011e-08
3711.7, -8.4046e-08
3713.7, -8.408e-08
3715.7, -8.4117e-08
3717.7, -8.4157e-08
3719.7, -8.4195e-08
3721.7, -8.424e-08
3723.7, -8.428e-08
3725.7, -8.4319e-08
3727.7, -8.4362e-08
3729.7, -8.4402e-08
3731.7, -8.444e-08
3733.7, -8.4476e-08
3735.7, -8.4513e-08
3737.7, -8.4547e-08
3739.7, -8.4586e-08
3741.7, -8.462e-08
3743.7, -8.4661e-08
3745.7, -8.4696e-08
3747.7, -8.473e-08
3749.7, -8.4766e-08
3751.7, -8.4804e-08
3753.7, -8.4838e-08
3755.8, -8.4877e-08
3757.8, -8.492e-08
3759.8, -8.4952e-08
3761.8, -8.4989e-08
3763.8, -8.5033e-08
3765.8, -8.507e-08
3767.8, -8.5104e-08
3769.8, -8.5141e-08
3771.8, -8.5178e-08
3773.8, -8.5215e-08
3775.8, -8.5252e-08
3777.8, -8.5291e-08
3779.8, -8.5329e-08
3781.8, -8.5366e-08
3783.8, -8.5399e-08
3785.8, -8.5434e-08
3787.8, -8.5464e-08
3789.8, -8.5494e-08
3791.8, -8.5523e-08
3793.8, -8.5545e-08
3795.8, -8.5575e-08
3797.8, -8.5606e-08
3799.8, -8.5638e-08
3801.8, -8.5672e-08
3803.8, -8.5702e-08
3805.8, -8.5732e-08
3807.8, -8.5764e-08
3809.8, -8.5795e-08
3811.8, -8.5827e-08
3813.8, -8.5856e-08
3815.8, -8.5887e-08
3817.8, -8.592e-08
3819.8, -8.595e-08
3821.8, -8.5976e-08
3823.8, -8.6011e-08
3825.8, -8.6046e-08
3827.8, -8.6081e-08
3829.8, -8.6113e-08
3831.8, -8.6146e-08
3833.8, -8.6178e-08
3835.8, -8.6207e-08
3837.8, -8.6241e-08
3839.8, -8.6276e-08
3841.8, -8.6307e-08
3843.8, -8.6349e-08
3845.8, -8.639e-08
3847.8, -8.6428e-08
3849.8, -8.6465e-08
3851.8, -8.6502e-08
3853.8, -8.6537e-08
3855.9, -8.6572e-08
3857.9, -8.6618e-08
3859.9, -8.666e-08
3861.9, -8.6698e-08
3863.9, -8.6735e-08
3865.9, -8.6772e-08
3867.9, -8.6814e-08
3869.9, -8.6853e-08
3871.9, -8.689e-08
3873.9, -8.693e-08
3875.9, -8.6974e-08
3877.9, -8.7013e-08
3879.9, -8.705e-08
3881.9, -8.7083e-08
3883.9, -8.7119e-08
3885.9, -8.7158e-08
3887.9, -8.7199e-08
3889.9, -8.7244e-08
3891.9, -8.7279e-08
3893.9, -8.7315e-08
3895.9, -8.7354e-08
3897.9, -8.7388e-08
3899.9, -8.7428e-08
3901.9, -8.7466e-08
3903.9, -8.7498e-08
3905.9, -8.7539e-08
3907.9, -8.7583e-08
3909.9, -8.7625e-08
3911.9, -8.7667e-08
3913.9, -8.7708e-08
3915.9, -8.775e-08
3917.9, -8.7795e-08
3919.9, -8.783e-08
3921.9, -8.7873e-08
3923.9, -8.791e-08
3925.9, -8.7947e-08
3927.9, -8.7987e-08
3929.9, -8.8028e-08
3931.9, -8.8076e-08
3933.9, -8.8119e-08
3935.9, -8.8163e-08
3937.9, -8.8207e-08
3939.9, -8.8251e-08
3941.9, -8.8291e-08
3943.9, -8.8329e-08
3945.9, -8.8365e-08
3947.9, -8.8405e-08
3949.9, -8.8444e-08
3951.9, -8.8477e-08
3953.9, -8.851e-08
3956.0, -8.8547e-08
3958.0, -8.8586e-08
3960.0, -8.8623e-08
3962.0, -8.8657e-08
3964.0, -8.8695e-08
3966.0, -8.8739e-08
3968.0, -8.8779e-08
3970.0, -8.8821e-08
3972.0, -8.886e-08
3974.0, -8.8899e-08
3976.0, -8.894e-08
3978.0, -8.8987e-08
3980.0, -8.9027e-08
3982.0, -8.9061e-08
3984.0, -8.9094e-08
3986.0, -8.9129e-08
3988.0, -8.9168e-08
3990.0, -8.9209e-08
3992.0, -8.9248e-08
3994.0, -8.9288e-08
3996.0, -8.9323e-08
3998.0, -8.9358e-08
4000.0, -8.9393e-08
4002.0, -8.9424e-08
4004.0, -8.946e-08
4006.0, -8.9494e-08
4008.0, -8.9532e-08
4010.0, -8.9567e-08
4012.0, -8.9606e-08
4014.0, -8.965e-08
4016.0, -8.969e-08
4018.0, -8.973e-08
4020.0, -8.9768e-08
4022.0, -8.9805e-08
4024.0, -8.9843e-08
4026.0, -8.9877e-08
4028.0, -8.991e-08
4030.0, -8.9951e-08
4032.0, -8.9992e-08
4034.0, -9.0033e-08
4036.0, -9.0074e-08
4038.0, -9.0114e-08
4040.0, -9.0151e-08
4042.0, -9.0183e-08
4044.0, -9.0219e-08
4046.0, -9.0254e-08
4048.0, -9.0293e-08
4050.0, -9.0333e-08
4052.0, -9.0373e-08
4054.0, -9.0409e-08
4056.1, -9.0442e-08
4058.1, -9.0477e-08
4060.1, -9.0513e-08
4062.1, -9.055e-08
4064.1, -9.0591e-08
4066.1, -9.063e-08
4068.1, -9.0675e-08
4070.1, -9.0718e-08
4072.1, -9.0762e-08
4074.1, -9.0802e-08
4076.1, -9.0846e-08
4078.1, -9.0886e-08
4080.1, -9.0926e-08
4082.1, -9.0967e-08
4084.1, -9.101e-08
4086.1, -9.1054e-08
4088.1, -9.1093e-08
4090.1, -9.1131e-08
4092.1, -9.1168e-08
4094.1, -9.1207e-08
4096.1, -9.1242e-08
4098.1, -9.1277e-08
4100.1, -9.131e-08
4102.1, -9.1355e-08
4104.1, -9.1403e-08
4106.1, -9.1453e-08
4108.1, -9.1503e-08
4110.1, -9.1552e-08
4112.1, -9.1605e-08
4114.1, -9.1652e-08
4116.1, -9.1699e-08
4118.1, -9.1746e-08
4120.1, -9.1795e-08
