Time sep (ms?), Current (A)
6322.3, -3.289e-08
6324.3, -3.223e-08
6326.3, -2.914e-08
6328.3, -3.121e-08
6330.3, -2.834e-08
6332.3, -3.147e-08
6334.3, -2.784e-08
6336.3, -3.149e-08
6338.3, -3.131e-08
6340.3, -3.117e-08
6342.3, -3.22e-08
6344.3, -3.114e-08
6346.3, -2.969e-08
6348.3, -3.005e-08
6350.3, -3.069e-08
6352.3, -3.032e-08
6354.3, -2.881e-08
6356.3, -2.671e-08
6358.4, -2.868e-08
6360.4, -3.131e-08
6362.4, -2.722e-08
6364.4, -3.09e-08
6366.4, -3.023e-08
6368.4, -2.9e-08
6370.4, -2.889e-08
6372.4, -2.921e-08
6374.4, -2.898e-08
6376.4, -3.256e-08
6378.4, -2.749e-08
6380.4, -3.171e-08
6382.4, -3.07e-08
6384.4, -2.676e-08
6386.4, -2.675e-08
6388.4, -2.57e-08
6390.4, -2.994e-08
6392.4, -3.041e-08
6394.4, -3.059e-08
6396.4, -3.151e-08
6398.4, -2.587e-08
6400.4, -2.85e-08
6402.4, -3.186e-08
6404.4, -2.901e-08
6406.4, -3.097e-08
6408.4, -3.209e-08
6410.4, -3.535e-08
6412.4, -2.948e-08
6414.4, -3.325e-08
6416.4, -3.263e-08
6418.4, -2.991e-08
6420.4, -3.249e-08
6422.4, -3.385e-08
6424.4, -2.873e-08
6426.4, -3.198e-08
6428.4, -3.606e-08
6430.4, -2.953e-08
6432.4, -3.088e-08
6434.4, -3.098e-08
6436.4, -2.828e-08
6438.4, -2.788e-08
6440.4, -3.017e-08
6442.4, -2.798e-08
6444.4, -2.773e-08
6446.4, -2.915e-08
6448.4, -2.806e-08
6450.4, -2.879e-08
6452.4, -2.577e-08
6454.4, -2.637e-08
6456.4, -2.657e-08
6458.5, -3.01e-08
6460.5, -2.8e-08
6462.5, -3.114e-08
6464.5, -2.905e-08
6466.5, -2.867e-08
6468.5, -3.092e-08
6470.5, -3.206e-08
6472.5, -2.791e-08
6474.5, -2.809e-08
6476.5, -2.747e-08
6478.5, -2.741e-08
6480.5, -3.199e-08
6482.5, -3.177e-08
6484.5, -2.855e-08
6486.5, -3.247e-08
6488.5, -3.027e-08
6490.5, -3.114e-08
6492.5, -3.299e-08
6494.5, -3.446e-08
6496.5, -3.089e-08
6498.5, -3.079e-08
6500.5, -3.037e-08
6502.5, -3.182e-08
6504.5, -2.615e-08
6506.5, -2.787e-08
6508.5, -3.33e-08
6510.5, -2.975e-08
6512.5, -3.114e-08
6514.5, -3.237e-08
6516.5, -3.11e-08
6518.5, -3.215e-08
6520.5, -3.338e-08
6522.5, -3.148e-08
6524.5, -2.877e-08
6526.5, -2.727e-08
6528.5, -2.802e-08
6530.5, -3.235e-08
6532.5, -2.944e-08
6534.5, -2.972e-08
6536.5, -2.683e-08
6538.5, -3.046e-08
6540.5, -3.018e-08
6542.5, -2.921e-08
6544.5, -2.943e-08
6546.5, -2.916e-08
6548.5, -3.065e-08
6550.5, -3.162e-08
6552.5, -3.445e-08
6554.5, -3.121e-08
6556.5, -3.287e-08
6558.6, -3.115e-08
6560.6, -2.901e-08
6562.6, -3.087e-08
6564.6, -2.937e-08
6566.6, -2.936e-08
6568.6, -2.872e-08
6570.6, -2.886e-08
6572.6, -2.911e-08
6574.6, -2.79e-08
6576.6, -2.674e-08
6578.6, -2.852e-08
6580.6, -2.541e-08
6582.6, -2.499e-08
6584.6, -2.252e-08
6586.6, -2.243e-08
6588.6, -2.744e-08
6590.6, -2.553e-08
6592.6, -2.303e-08
6594.6, -2.447e-08
6596.6, -3.229e-08
6598.6, -2.81e-08
6600.6, -2.585e-08
6602.6, -2.543e-08
6604.6, -3.165e-08
6606.6, -2.888e-08
6608.6, -2.641e-08
6610.6, -2.687e-08
6612.6, -3.057e-08
6614.6, -2.716e-08
6616.6, -3.063e-08
6618.6, -2.769e-08
6620.6, -3.064e-08
6622.6, -2.806e-08
6624.6, -3.2e-08
6626.6, -3.002e-08
6628.6, -2.933e-08
6630.6, -3.11e-08
6632.6, -3.169e-08
6634.6, -2.898e-08
6636.6, -3.179e-08
6638.6, -3.151e-08
6640.6, -3.049e-08
6642.6, -3.111e-08
6644.6, -2.653e-08
6646.6, -2.837e-08
6648.6, -2.696e-08
6650.6, -3.095e-08
6652.6, -2.981e-08
6654.6, -2.77e-08
6656.6, -2.586e-08
6658.7, -2.437e-08
6660.7, -2.391e-08
6662.7, -2.707e-08
6664.7, -2.399e-08
6666.7, -2.225e-08
6668.7, -2.663e-08
6670.7, -2.526e-08
6672.7, -2.805e-08
6674.7, -2.81e-08
6676.7, -2.617e-08
6678.7, -2.701e-08
6680.7, -2.473e-08
6682.7, -2.518e-08
6684.7, -2.514e-08
6686.7, -2.809e-08
6688.7, -2.774e-08
6690.7, -2.843e-08
6692.7, -3.187e-08
6694.7, -2.935e-08
6696.7, -3.191e-08
6698.7, -2.983e-08
6700.7, -2.79e-08
6702.7, -3.235e-08
6704.7, -3.376e-08
6706.7, -3.453e-08
6708.7, -3.248e-08
6710.7, -3.401e-08
6712.7, -3.137e-08
6714.7, -3.276e-08
6716.7, -3.049e-08
6718.7, -3.035e-08
6720.7, -3.252e-08
6722.7, -2.892e-08
6724.7, -3.002e-08
6726.7, -3.016e-08
6728.7, -3.041e-08
6730.7, -3.011e-08
6732.7, -2.91e-08
6734.7, -2.855e-08
6736.7, -3.212e-08
6738.7, -3.321e-08
6740.7, -3.364e-08
6742.7, -3.39e-08
6744.7, -3.225e-08
6746.7, -3.084e-08
6748.7, -3.108e-08
6750.7, -3.348e-08
6752.7, -3.618e-08
6754.7, -3.147e-08
6756.7, -3.256e-08
6758.8, -3.241e-08
6760.8, -3.526e-08
6762.8, -3.033e-08
6764.8, -3.283e-08
6766.8, -3.322e-08
6768.8, -3.313e-08
6770.8, -2.768e-08
6772.8, -3.88e-08
6774.8, -3.093e-08
6776.8, -2.519e-08
6778.8, -3.199e-08
6780.8, -2.921e-08
6782.8, -3.153e-08
6784.8, -2.824e-08
6786.8, -3.106e-08
6788.8, -3.021e-08
6790.8, -2.789e-08
6792.8, -3.052e-08
6794.8, -2.765e-08
6796.8, -3.208e-08
6798.8, -3.062e-08
6800.8, -2.961e-08
6802.8, -2.665e-08
6804.8, -3.105e-08
6806.8, -2.661e-08
6808.8, -2.848e-08
6810.8, -3.293e-08
6812.8, -3.383e-08
6814.8, -3.54e-08
6816.8, -3.205e-08
6818.8, -3.352e-08
6820.8, -3.269e-08
6822.8, -3.088e-08
6824.8, -3.007e-08
6826.8, -3.494e-08
6828.8, -3.173e-08
6830.8, -3.051e-08
6832.8, -3.435e-08
6834.8, -3.019e-08
6836.8, -2.953e-08
6838.8, -2.822e-08
6840.8, -2.572e-08
6842.8, -2.988e-08
6844.8, -2.671e-08
6846.8, -2.813e-08
6848.8, -3.128e-08
6850.8, -3.242e-08
6852.8, -2.964e-08
6854.8, -3.139e-08
6856.8, -3.074e-08
6858.9, -2.89e-08
6860.9, -3.13e-08
6862.9, -3.157e-08
6864.9, -3.075e-08
6866.9, -3.236e-08
6868.9, -3.204e-08
6870.9, -2.86e-08
6872.9, -2.931e-08
6874.9, -3.09e-08
6876.9, -2.694e-08
6878.9, -2.977e-08
6880.9, -2.643e-08
6882.9, -2.908e-08
6884.9, -3.019e-08
6886.9, -2.616e-08
6888.9, -2.928e-08
6890.9, -2.782e-08
6892.9, -3.118e-08
6894.9, -2.866e-08
6896.9, -2.719e-08
6898.9, -2.782e-08
6900.9, -2.695e-08
6902.9, -2.936e-08
6904.9, -3.142e-08
6906.9, -2.819e-08
6908.9, -2.981e-08
6910.9, -2.828e-08
6912.9, -2.978e-08
6914.9, -2.728e-08
6916.9, -3.095e-08
6918.9, -3.053e-08
6920.9, -2.933e-08
6922.9, -2.867e-08
6924.9, -2.57e-08
6926.9, -2.74e-08
6928.9, -2.602e-08
6930.9, -3.244e-08
6932.9, -2.538e-08
6934.9, -2.801e-08
6936.9, -3.004e-08
6938.9, -2.81e-08
6940.9, -2.768e-08
6942.9, -2.62e-08
6944.9, -3.172e-08
6946.9, -2.781e-08
6948.9, -2.62e-08
6950.9, -2.416e-08
6952.9, -2.847e-08
6954.9, -2.898e-08
6956.9, -2.95e-08
6959.0, -2.799e-08
6961.0, -2.989e-08
6963.0, -2.884e-08
6965.0, -2.955e-08
6967.0, -2.928e-08
6969.0, -2.549e-08
6971.0, -3.009e-08
6973.0, -2.968e-08
6975.0, -2.593e-08
6977.0, -2.777e-08
6979.0, -2.829e-08
6981.0, -2.685e-08
6983.0, -2.661e-08
6985.0, -2.728e-08
6987.0, -2.789e-08
6989.0, -3.225e-08
6991.0, -2.695e-08
6993.0, -2.624e-08
6995.0, -2.726e-08
6997.0, -2.985e-08
6999.0, -3.109e-08
7001.0, -3.278e-08
7003.0, -2.778e-08
7005.0, -2.623e-08
7007.0, -2.963e-08
7009.0, -2.47e-08
7011.0, -2.711e-08
7013.0, -3.179e-08
7015.0, -2.91e-08
7017.0, -3.105e-08
7019.0, -3.176e-08
7021.0, -3.25e-08
7023.0, -3.083e-08
7025.0, -2.831e-08
7027.0, -2.609e-08
7029.0, -2.878e-08
7031.0, -2.952e-08
7033.0, -2.675e-08
7035.0, -2.816e-08
7037.0, -2.911e-08
7039.0, -2.89e-08
7041.0, -3.097e-08
7043.0, -2.859e-08
7045.0, -2.731e-08
7047.0, -2.72e-08
7049.0, -2.581e-08
7051.0, -2.657e-08
7053.0, -2.726e-08
7055.0, -3.13e-08
7057.0, -3.047e-08
7059.1, -2.474e-08
7061.1, -2.706e-08
7063.1, -2.692e-08
7065.1, -2.89e-08
7067.1, -2.911e-08
7069.1, -2.824e-08
7071.1, -2.771e-08
7073.1, -2.962e-08
7075.1, -2.522e-08
7077.1, -2.62e-08
7079.1, -2.546e-08
7081.1, -2.392e-08
7083.1, -2.831e-08
7085.1, -2.405e-08
7087.1, -2.801e-08
7089.1, -3.013e-08
7091.1, -3.08e-08
7093.1, -3.171e-08
7095.1, -3.114e-08
7097.1, -2.121e-08
7099.1, -2.669e-08
7101.1, -2.751e-08
7103.1, -2.555e-08
7105.1, -2.687e-08
7107.1, -2.607e-08
7109.1, -2.47e-08
7111.1, -2.849e-08
7113.1, -2.977e-08
7115.1, -2.477e-08
7117.1, -2.382e-08
7119.1, -2.615e-08
7121.1, -2.488e-08
7123.1, 1.9266e-07
7125.1, 3.9374e-07
7127.1, 3.0461e-07
7129.1, 3.4854e-07
7131.1, 3.4307e-07
7133.1, 3.2095e-07
7135.1, 3.1498e-07
7137.1, 3.8786e-07
7139.1, 3.4791e-07
7141.1, 3.6037e-07
7143.1, 3.3815e-07
7145.1, 3.0068e-07
7147.1, 3.4451e-07
7149.1, 2.8941e-07
7151.1, 3.6893e-07
7153.1, 3.3197e-07
7155.1, 3.3466e-07
7157.1, 3.2429e-07
7159.2, 3.5665e-07
7161.2, 2.9754e-07
7163.2, 3.202e-07
7165.2, 3.466e-07
7167.2, 3.6609e-07
7169.2, 3.477e-07
7171.2, 3.4154e-07
7173.2, 3.6293e-07
7175.2, 3.6471e-07
7177.2, 3.6116e-07
7179.2, 3.4757e-07
7181.2, 3.7123e-07
7183.2, 3.0624e-07
7185.2, 3.2313e-07
7187.2, 3.3512e-07
7189.2, 3.3104e-07
7191.2, 3.7019e-07
7193.2, 3.4919e-07
7195.2, 3.7799e-07
7197.2, 3.682e-07
7199.2, 3.7736e-07
7201.2, 3.2254e-07
7203.2, 3.5135e-07
7205.2, 3.4863e-07
7207.2, 3.4043e-07
7209.2, 3.9598e-07
7211.2, 3.5965e-07
7213.2, 3.5329e-07
7215.2, 3.6315e-07
7217.2, 3.5302e-07
7219.2, 3.2165e-07
7221.2, 3.2822e-07
7223.2, 3.5825e-07
7225.2, 3.5953e-07
7227.2, 3.4263e-07
7229.2, 3.9908e-07
7231.2, 3.9271e-07
7233.2, 3.0226e-07
7235.2, 3.4765e-07
7237.2, 3.4155e-07
7239.2, 3.3615e-07
7241.2, 3.5938e-07
7243.2, 3.5703e-07
7245.2, 3.5294e-07
7247.2, 3.6285e-07
7249.2, 3.5691e-07
7251.2, 3.7899e-07
7253.2, 3.2434e-07
7255.2, 4.2928e-07
7257.2, 3.4618e-07
7259.3, 3.6157e-07
7261.3, 3.7968e-07
7263.3, 3.611e-07
7265.3, 4.0427e-07
7267.3, 4.0537e-07
7269.3, 3.2454e-07
7271.3, 3.3355e-07
7273.3, 3.5937e-07
7275.3, 3.575e-07
7277.3, 3.3204e-07
7279.3, 3.6354e-07
7281.3, 3.7931e-07
7283.3, 3.6894e-07
7285.3, 3.271e-07
7287.3, 3.8933e-07
7289.3, 3.6056e-07
7291.3, 3.1719e-07
7293.3, 3.8773e-07
7295.3, 4.2048e-07
7297.3, 3.6866e-07
7299.3, 3.6763e-07
7301.3, 3.4794e-07
7303.3, 4.177e-07
7305.3, 3.9613e-07
7307.3, 3.359e-07
7309.3, 3.7673e-07
7311.3, 3.4008e-07
7313.3, 3.7091e-07
7315.3, 3.6276e-07
7317.3, 3.8275e-07
7319.3, 3.63e-07
7321.3, 3.5645e-07
7323.3, 3.7166e-07
7325.3, 3.3288e-07
7327.3, 4.0314e-07
7329.3, 3.4172e-07
7331.3, 3.8252e-07
7333.3, 3.9571e-07
7335.3, 3.91e-07
7337.3, 3.7366e-07
7339.3, 3.5587e-07
7341.3, 3.7463e-07
7343.3, 3.8442e-07
7345.3, 3.4366e-07
7347.3, 4.0675e-07
7349.3, 3.5586e-07
7351.3, 3.7433e-07
7353.3, 3.6168e-07
7355.3, 3.8777e-07
7357.3, 3.939e-07
7359.4, 3.6659e-07
7361.4, 4.0697e-07
7363.4, 3.48e-07
7365.4, 3.8135e-07
7367.4, 3.2942e-07
7369.4, 3.6926e-07
7371.4, 3.665e-07
7373.4, 4.2463e-07
7375.4, 3.8767e-07
7377.4, 3.6957e-07
7379.4, 3.7958e-07
7381.4, 3.9255e-07
7383.4, 4.2323e-07
7385.4, 3.4551e-07
7387.4, 4.0268e-07
7389.4, 3.514e-07
7391.4, 3.5598e-07
7393.4, 3.4463e-07
7395.4, 3.6232e-07
7397.4, 3.2873e-07
7399.4, 3.5641e-07
7401.4, 4.5066e-07
7403.4, 3.4988e-07
7405.4, 3.985e-07
7407.4, 4.0172e-07
7409.4, 4.1119e-07
7411.4, 4.1461e-07
7413.4, 3.5263e-07
7415.4, 3.9386e-07
7417.4, 3.6878e-07
7419.4, 4.1854e-07
7421.4, 3.3605e-07
7423.4, 4.0429e-07
7425.4, 3.8583e-07
7427.4, 3.9982e-07
7429.4, 4.0437e-07
7431.4, 3.5836e-07
7433.4, 3.8834e-07
7435.4, 3.4369e-07
7437.4, 3.9257e-07
7439.4, 3.9911e-07
7441.4, 3.8592e-07
7443.4, 4.1571e-07
7445.4, 3.9353e-07
7447.4, 3.5162e-07
7449.4, 4.0212e-07
7451.4, 3.9982e-07
7453.4, 3.4588e-07
7455.4, 3.6841e-07
7457.4, 3.7576e-07
7459.5, 3.8505e-07
7461.5, 3.6673e-07
7463.5, 3.2435e-07
7465.5, 3.6942e-07
7467.5, 3.6734e-07
7469.5, 4.1646e-07
7471.5, 4.0796e-07
7473.5, 3.8104e-07
7475.5, 3.7549e-07
7477.5, 4.3988e-07
7479.5, 3.8867e-07
7481.5, 3.6883e-07
7483.5, 3.4142e-07
7485.5, 3.9533e-07
7487.5, 3.5687e-07
7489.5, 3.8054e-07
7491.5, 3.961e-07
7493.5, 3.9127e-07
7495.5, 4.1104e-07
7497.5, 4.3675e-07
7499.5, 3.6809e-07
7501.5, 4.1531e-07
7503.5, 3.8076e-07
7505.5, 4.0204e-07
7507.5, 3.7508e-07
7509.5, 3.9518e-07
7511.5, 3.968e-07
7513.5, 3.8546e-07
7515.5, 3.873e-07
7517.5, 3.987e-07
7519.5, 3.6988e-07
7521.5, 3.6643e-07
7523.5, 3.7973e-07
7525.5, 4.242e-07
7527.5, 3.8112e-07
7529.5, 3.6876e-07
7531.5, 3.9501e-07
7533.5, 4.089e-07
7535.5, 3.6691e-07
7537.5, 4.0047e-07
7539.5, 3.6648e-07
7541.5, 3.7798e-07
7543.5, 3.5756e-07
7545.5, 3.7781e-07
7547.5, 3.8956e-07
7549.5, 3.7444e-07
7551.5, 3.6091e-07
7553.5, 3.4715e-07
7555.5, 3.8388e-07
7557.5, 4.0648e-07
7559.6, 4.0106e-07
7561.6, 4.0824e-07
7563.6, 3.7822e-07
7565.6, 4.0888e-07
7567.6, 3.8528e-07
7569.6, 3.7795e-07
7571.6, 3.7589e-07
7573.6, 4.0923e-07
7575.6, 4.308e-07
7577.6, 3.4611e-07
7579.6, 3.9356e-07
7581.6, 3.8231e-07
7583.6, 3.7444e-07
7585.6, 3.7509e-07
7587.6, 4.3142e-07
7589.6, 3.632e-07
7591.6, 4.3031e-07
7593.6, 4.2994e-07
7595.6, 4.1745e-07
7597.6, 4.0136e-07
7599.6, 3.9023e-07
7601.6, 3.7294e-07
7603.6, 3.5891e-07
7605.6, 4.4011e-07
7607.6, 3.7819e-07
7609.6, 4.3259e-07
7611.6, 3.939e-07
7613.6, 3.8626e-07
7615.6, 4.212e-07
7617.6, 3.7457e-07
7619.6, 3.4009e-07
7621.6, 4.0179e-07
7623.6, 3.8904e-07
7625.6, 3.7437e-07
7627.6, 3.8466e-07
7629.6, 3.8655e-07
7631.6, 4.0965e-07
7633.6, 3.6199e-07
7635.6, 3.7987e-07
7637.6, 3.643e-07
7639.6, 4.0618e-07
7641.6, 3.8542e-07
7643.6, 4.0416e-07
7645.6, 3.7876e-07
7647.6, 3.8222e-07
7649.6, 3.7105e-07
7651.6, 3.9792e-07
7653.6, 3.8188e-07
7655.6, 4.2429e-07
7657.6, 3.6714e-07
7659.7, 3.969e-07
7661.7, 3.9419e-07
7663.7, 4.5557e-07
7665.7, 4.2048e-07
7667.7, 3.7418e-07
7669.7, 4.1019e-07
7671.7, 4.2033e-07
7673.7, 4.0595e-07
7675.7, 4.1546e-07
7677.7, 4.2408e-07
7679.7, 3.472e-07
7681.7, 4.3214e-07
7683.7, 3.7038e-07
7685.7, 3.6366e-07
7687.7, 4.1595e-07
7689.7, 4.1263e-07
7691.7, 4.4581e-07
7693.7, 4.3902e-07
7695.7, 3.9089e-07
7697.7, 4.0482e-07
7699.7, 3.8468e-07
7701.7, 4.4301e-07
7703.7, 3.7641e-07
7705.7, 4.2098e-07
7707.7, 3.9817e-07
7709.7, 4.1497e-07
7711.7, 3.7332e-07
7713.7, 4.2231e-07
7715.7, 4.101e-07
7717.7, 3.7987e-07
7719.7, 3.7807e-07
7721.7, 4e-07
7723.7, 4.1793e-07
7725.7, 3.9508e-07
7727.7, 3.8107e-07
7729.7, 3.8746e-07
7731.7, 3.7164e-07
7733.7, 3.9529e-07
7735.7, 4.0355e-07
7737.7, 3.6626e-07
7739.7, 3.6155e-07
7741.7, 3.7268e-07
7743.7, 4.3501e-07
7745.7, 3.8607e-07
7747.7, 3.8101e-07
7749.7, 4.2163e-07
7751.7, 4.0669e-07
7753.7, 4.1893e-07
7755.7, 3.5918e-07
7757.7, 3.6085e-07
7759.8, 4.2705e-07
7761.8, 3.8394e-07
7763.8, 4.0355e-07
7765.8, 3.8641e-07
7767.8, 4.041e-07
7769.8, 4.0204e-07
7771.8, 4.1456e-07
7773.8, 3.8642e-07
7775.8, 3.8145e-07
7777.8, 4.0631e-07
7779.8, 4.2949e-07
7781.8, 3.9238e-07
7783.8, 3.8973e-07
7785.8, 4.2745e-07
7787.8, 3.9467e-07
7789.8, 3.9618e-07
7791.8, 3.9945e-07
7793.8, 3.5823e-07
7795.8, 3.6677e-07
7797.8, 4.1324e-07
7799.8, 4.3973e-07
7801.8, 3.9296e-07
7803.8, 3.5295e-07
7805.8, 3.8544e-07
7807.8, 3.8577e-07
7809.8, 4.233e-07
7811.8, 3.6264e-07
7813.8, 3.7992e-07
7815.8, 4.2176e-07
7817.8, 3.8782e-07
7819.8, 3.9767e-07
7821.8, 4.1186e-07
7823.8, 4.1054e-07
7825.8, 3.91e-07
7827.8, 4.0501e-07
7829.8, 3.8567e-07
7831.8, 3.55e-07
7833.8, 3.6897e-07
7835.8, 3.8624e-07
7837.8, 4.0237e-07
7839.8, 4.0339e-07
7841.8, 3.3153e-07
7843.8, 3.9077e-07
7845.8, 3.8968e-07
7847.8, 4.4697e-07
7849.8, 4.3525e-07
7851.8, 3.7188e-07
7853.8, 3.3504e-07
7855.8, 4.1007e-07
7857.8, 4.2991e-07
7859.9, 3.9355e-07
7861.9, 4.3032e-07
7863.9, 3.8921e-07
7865.9, 4.2332e-07
7867.9, 4.1191e-07
7869.9, 3.9166e-07
7871.9, 3.5638e-07
7873.9, 4.2577e-07
7875.9, 3.9098e-07
7877.9, 4.0404e-07
7879.9, 4.2574e-07
7881.9, 4.0732e-07
7883.9, 4.0814e-07
7885.9, 3.9425e-07
7887.9, 3.9371e-07
7889.9, 4.0033e-07
7891.9, 4.1603e-07
7893.9, 4.0779e-07
7895.9, 3.9275e-07
7897.9, 3.663e-07
7899.9, 4.0888e-07
7901.9, 3.6545e-07
7903.9, 3.672e-07
7905.9, 3.494e-07
7907.9, 3.8063e-07
7909.9, 4.0118e-07
7911.9, 4.1312e-07
7913.9, 4.0616e-07
7915.9, 4.172e-07
7917.9, 4.1724e-07
7919.9, 3.882e-07
7921.9, 4.2941e-07
7923.9, 3.786e-07
7925.9, 3.8931e-07
7927.9, 3.9186e-07
7929.9, 3.7606e-07
7931.9, 4.38e-07
7933.9, 3.9987e-07
7935.9, 3.4036e-07
7937.9, 4.1713e-07
7939.9, 3.7396e-07
7941.9, 4.179e-07
7943.9, 3.8631e-07
7945.9, 3.677e-07
7947.9, 3.6428e-07
7949.9, 4.5542e-07
7951.9, 4.2089e-07
7953.9, 4.0571e-07
7955.9, 3.871e-07
7957.9, 4.3018e-07
7960.0, 4.1017e-07
7962.0, 4.2124e-07
7964.0, 4.2249e-07
7966.0, 4.2182e-07
7968.0, 4.0309e-07
7970.0, 3.7475e-07
7972.0, 3.9241e-07
7974.0, 3.7252e-07
7976.0, 4.4684e-07
7978.0, 3.7801e-07
7980.0, 3.902e-07
7982.0, 3.7687e-07
7984.0, 3.7158e-07
7986.0, 4.1451e-07
7988.0, 3.7719e-07
7990.0, 3.8006e-07
7992.0, 4.2561e-07
7994.0, 4.1561e-07
7996.0, 4.4004e-07
7998.0, 4.1761e-07
8000.0, 3.7023e-07
8002.0, 4.3704e-07
8004.0, 3.7488e-07
8006.0, 3.926e-07
8008.0, 4.0213e-07
8010.0, 3.947e-07
8012.0, 4.2031e-07
8014.0, 3.9052e-07
8016.0, 3.8161e-07
8018.0, 3.862e-07
8020.0, 3.3721e-07
8022.0, 3.7214e-07
8024.0, 4.0616e-07
8026.0, 3.9798e-07
8028.0, 3.9163e-07
8030.0, 3.919e-07
8032.0, 3.6361e-07
8034.0, 4.2131e-07
8036.0, 3.4096e-07
8038.0, 4.1632e-07
8040.0, 4.6252e-07
8042.0, 3.4218e-07
8044.0, 4.5039e-07
8046.0, 4.2169e-07
8048.0, 4.0054e-07
8050.0, 4.2209e-07
8052.0, 3.5359e-07
8054.0, 3.854e-07
8056.0, 4.0657e-07
8058.0, 3.8365e-07
8060.1, 3.695e-07
8062.1, 4.0424e-07
8064.1, 4.0275e-07
8066.1, 4.3315e-07
8068.1, 4.2072e-07
8070.1, 3.5542e-07
8072.1, 3.7246e-07
8074.1, 3.8146e-07
8076.1, 4.1408e-07
8078.1, 3.6603e-07
8080.1, 3.8241e-07
8082.1, 3.7044e-07
8084.1, 4.1372e-07
8086.1, 4.0085e-07
8088.1, 3.7846e-07
8090.1, 3.2624e-07
8092.1, 3.7094e-07
8094.1, 4.1692e-07
8096.1, 4.3275e-07
8098.1, 4.3858e-07
8100.1, 4.1636e-07
8102.1, 3.6589e-07
8104.1, 3.9746e-07
8106.1, 3.8802e-07
8108.1, 3.9552e-07
8110.1, 3.8811e-07
8112.1, 4.4189e-07
8114.1, 4.093e-07
8116.1, 3.8085e-07
8118.1, 4.4561e-07
8120.1, 3.7926e-07
8122.1, 4.4603e-07
8124.1, 1.8328e-07
8126.1, -2.171e-08
8128.1, -2.681e-08
8130.1, -2.597e-08
8132.1, -2.445e-08
8134.1, -2.258e-08
8136.1, -2.131e-08
8138.1, -2.246e-08
8140.1, -2.649e-08
8142.1, -2.544e-08
8144.1, -2.329e-08
8146.1, -2.471e-08
8148.1, -2.506e-08
8150.1, -2.316e-08
8152.1, -2.453e-08
8154.1, -2.455e-08
8156.1, -2.455e-08
8158.1, -2.546e-08
8160.2, -2.831e-08
8162.2, -2.917e-08
8164.2, -2.83e-08
8166.2, -2.356e-08
8168.2, -2.438e-08
8170.2, -2.569e-08
8172.2, -2.375e-08
8174.2, -2.41e-08
8176.2, -2.508e-08
8178.2, -2.45e-08
8180.2, -2.529e-08
8182.2, -2.688e-08
8184.2, -2.318e-08
8186.2, -2.438e-08
8188.2, -2.109e-08
8190.2, -2.535e-08
8192.2, -2.389e-08
8194.2, -2.833e-08
8196.2, -2.486e-08
8198.2, -3.001e-08
8200.2, -2.472e-08
8202.2, -2.759e-08
8204.2, -2.702e-08
8206.2, -2.88e-08
8208.2, -2.405e-08
8210.2, -2.689e-08
8212.2, -2.623e-08
8214.2, -2.791e-08
8216.2, -2.72e-08
8218.2, -2.722e-08
8220.2, -2.581e-08
8222.2, -3.009e-08
8224.2, -2.631e-08
8226.2, -2.567e-08
8228.2, -3.013e-08
8230.2, -2.739e-08
8232.2, -2.712e-08
8234.2, -2.652e-08
8236.2, -2.68e-08
8238.2, -2.729e-08
8240.2, -2.755e-08
8242.2, -2.726e-08
8244.2, -2.854e-08
8246.2, -2.474e-08
8248.2, -2.596e-08
8250.2, -2.397e-08
8252.2, -2.458e-08
8254.2, -2.587e-08
8256.2, -2.837e-08
8258.2, -2.53e-08
8260.3, -2.666e-08
8262.3, -3.185e-08
8264.3, -2.456e-08
8266.3, -2.536e-08
8268.3, -2.646e-08
8270.3, -2.719e-08
8272.3, -2.549e-08
8274.3, -2.646e-08
8276.3, -2.143e-08
8278.3, -2.668e-08
8280.3, -2.505e-08
8282.3, -2.402e-08
8284.3, -2.329e-08
8286.3, -2.424e-08
8288.3, -2.56e-08
8290.3, -2.792e-08
8292.3, -2.545e-08
8294.3, -2.724e-08
8296.3, -2.33e-08
8298.3, -2.76e-08
8300.3, -2.647e-08
8302.3, -2.76e-08
8304.3, -2.929e-08
8306.3, -2.843e-08
8308.3, -2.468e-08
8310.3, -2.612e-08
8312.3, -2.575e-08
8314.3, -2.346e-08
8316.3, -2.628e-08
8318.3, -2.258e-08
8320.3, -2.292e-08
8322.3, -2.076e-08
8324.3, -2.195e-08
8326.3, -2.166e-08
8328.3, -1.879e-08
8330.3, -2.05e-08
8332.3, -2.523e-08
8334.3, -2.471e-08
8336.3, -2.075e-08
8338.3, -2.422e-08
8340.3, -2.739e-08
8342.3, -2.664e-08
8344.3, -2.681e-08
8346.3, -2.888e-08
8348.3, -2.292e-08
8350.3, -2.642e-08
8352.3, -2.698e-08
8354.3, -2.661e-08
8356.3, -2.296e-08
8358.3, -2.439e-08
8360.4, -2.653e-08
8362.4, -2.454e-08
8364.4, -2.637e-08
8366.4, -2.465e-08
8368.4, -2.997e-08
8370.4, -2.983e-08
8372.4, -2.462e-08
8374.4, -2.62e-08
8376.4, -2.553e-08
8378.4, -2.641e-08
8380.4, -2.385e-08
8382.4, -2.716e-08
8384.4, -2.573e-08
8386.4, -2.664e-08
8388.4, -2.375e-08
8390.4, -2.755e-08
8392.4, -2.856e-08
8394.4, -2.96e-08
8396.4, -2.507e-08
8398.4, -2.441e-08
8400.4, -2.193e-08
8402.4, -2.749e-08
8404.4, -2.601e-08
