Time sep (ms?), Current (A)
6324.3, -2.97e-08
6326.3, -3.055e-08
6328.3, -3.062e-08
6330.3, -2.924e-08
6332.3, -3.143e-08
6334.3, -3.261e-08
6336.3, -3.278e-08
6338.3, -2.759e-08
6340.3, -2.882e-08
6342.3, -2.856e-08
6344.3, -2.802e-08
6346.3, -3.119e-08
6348.3, -3.161e-08
6350.3, -2.99e-08
6352.3, -2.832e-08
6354.3, -3.176e-08
6356.3, -2.955e-08
6358.4, -3.048e-08
6360.4, -3.015e-08
6362.4, -3.358e-08
6364.4, -3.022e-08
6366.4, -3.322e-08
6368.4, -3.247e-08
6370.4, -3.284e-08
6372.4, -3.14e-08
6374.4, -3.613e-08
6376.4, -3.769e-08
6378.4, -3.312e-08
6380.4, -3.194e-08
6382.4, -3.201e-08
6384.4, -3.465e-08
6386.4, -3.515e-08
6388.4, -3.623e-08
6390.4, -3.608e-08
6392.4, -3.119e-08
6394.4, -3.548e-08
6396.4, -3.408e-08
6398.4, -3.306e-08
6400.4, -3.196e-08
6402.4, -3.167e-08
6404.4, -3.345e-08
6406.4, -3.506e-08
6408.4, -3.106e-08
6410.4, -2.811e-08
6412.4, -2.868e-08
6414.4, -3.079e-08
6416.4, -2.924e-08
6418.4, -3.522e-08
6420.4, -3.937e-08
6422.4, -3.217e-08
6424.4, -3.493e-08
6426.4, -3.61e-08
6428.4, -3.361e-08
6430.4, -3.408e-08
6432.4, -3.61e-08
6434.4, -3.891e-08
6436.4, -3.337e-08
6438.4, -3.547e-08
6440.4, -3.37e-08
6442.4, -3.585e-08
6444.4, -3.716e-08
6446.4, -3.631e-08
6448.4, -3.354e-08
6450.4, -3.29e-08
6452.4, -3.259e-08
6454.4, -3.457e-08
6456.4, -3.423e-08
6458.5, -3.621e-08
6460.5, -3.859e-08
6462.5, -3.536e-08
6464.5, -3.78e-08
6466.5, -3.392e-08
6468.5, -3.263e-08
6470.5, -3.333e-08
6472.5, -3.375e-08
6474.5, -3.181e-08
6476.5, -3.188e-08
6478.5, -3.304e-08
6480.5, -3.436e-08
6482.5, -2.971e-08
6484.5, -3.591e-08
6486.5, -3.482e-08
6488.5, -3.335e-08
6490.5, -3.766e-08
6492.5, -3.087e-08
6494.5, -3.181e-08
6496.5, -3.429e-08
6498.5, -3.421e-08
6500.5, -3.337e-08
6502.5, -3.634e-08
6504.5, -3.559e-08
6506.5, -3.447e-08
6508.5, -4.019e-08
6510.5, -3.26e-08
6512.5, -3.426e-08
6514.5, -3.395e-08
6516.5, -3.367e-08
6518.5, -3.785e-08
6520.5, -3.283e-08
6522.5, -3.433e-08
6524.5, -3.563e-08
6526.5, -3.516e-08
6528.5, -3.325e-08
6530.5, -3.488e-08
6532.5, -3.09e-08
6534.5, -3.123e-08
6536.5, -3.233e-08
6538.5, -3.203e-08
6540.5, -3.179e-08
6542.5, -3.246e-08
6544.5, -3.64e-08
6546.5, -3.448e-08
6548.5, -3.477e-08
6550.5, -3.082e-08
6552.5, -3.119e-08
6554.5, -3.173e-08
6556.5, -3.2e-08
6558.6, -3.142e-08
6560.6, -3.423e-08
6562.6, -2.847e-08
6564.6, -3.169e-08
6566.6, -3.113e-08
6568.6, -3.338e-08
6570.6, -3.402e-08
6572.6, -3.125e-08
6574.6, -2.835e-08
6576.6, -2.98e-08
6578.6, -3.428e-08
6580.6, -3.593e-08
6582.6, -3.523e-08
6584.6, -3.12e-08
6586.6, -3.246e-08
6588.6, -3.127e-08
6590.6, -2.978e-08
6592.6, -3.65e-08
6594.6, -3.384e-08
6596.6, -3.438e-08
6598.6, -3.608e-08
6600.6, -3.56e-08
6602.6, -3.261e-08
6604.6, -3.278e-08
6606.6, -3.434e-08
6608.6, -3.464e-08
6610.6, -3.08e-08
6612.6, -3.06e-08
6614.6, -2.974e-08
6616.6, -3.032e-08
6618.6, -3.087e-08
6620.6, -3.131e-08
6622.6, -3.376e-08
6624.6, -3.32e-08
6626.6, -3.225e-08
6628.6, -3.338e-08
6630.6, -3.28e-08
6632.6, -3.587e-08
6634.6, -3.348e-08
6636.6, -3.201e-08
6638.6, -2.893e-08
6640.6, -3.077e-08
6642.6, -2.975e-08
6644.6, -2.882e-08
6646.6, -3.368e-08
6648.6, -3.223e-08
6650.6, -3.231e-08
6652.6, -3.012e-08
6654.6, -3.256e-08
6656.6, -3.123e-08
6658.7, -3.314e-08
6660.7, -3.524e-08
6662.7, -3.342e-08
6664.7, -3.088e-08
6666.7, -2.956e-08
6668.7, -3.089e-08
6670.7, -2.901e-08
6672.7, -2.888e-08
6674.7, -2.856e-08
6676.7, -2.937e-08
6678.7, -2.786e-08
6680.7, -2.546e-08
6682.7, -2.991e-08
6684.7, -2.964e-08
6686.7, -2.821e-08
6688.7, -3.333e-08
6690.7, -3.27e-08
6692.7, -3.172e-08
6694.7, -3.139e-08
6696.7, -3.436e-08
6698.7, -3.436e-08
6700.7, -3.103e-08
6702.7, -2.821e-08
6704.7, -2.429e-08
6706.7, -3.031e-08
6708.7, -3.283e-08
6710.7, -3.055e-08
6712.7, -3.189e-08
6714.7, -3.113e-08
6716.7, -3.44e-08
6718.7, -3.514e-08
6720.7, -3.16e-08
6722.7, -3.077e-08
6724.7, -3.156e-08
6726.7, -2.942e-08
6728.7, -3.64e-08
6730.7, -3.408e-08
6732.7, -2.875e-08
6734.7, -3.032e-08
6736.7, -2.898e-08
6738.7, -3.086e-08
6740.7, -3.086e-08
6742.7, -3.072e-08
6744.7, -3.445e-08
6746.7, -3.402e-08
6748.7, -3.363e-08
6750.7, -2.958e-08
6752.7, -3.344e-08
6754.7, -3.3e-08
6756.7, -3.217e-08
6758.8, -3.262e-08
6760.8, -3.768e-08
6762.8, -3.189e-08
6764.8, -3.52e-08
6766.8, -3.176e-08
6768.8, -3.243e-08
6770.8, -3.076e-08
6772.8, -3.223e-08
6774.8, -3.096e-08
6776.8, -3.304e-08
6778.8, -3.076e-08
6780.8, -3.275e-08
6782.8, -2.935e-08
6784.8, -3.159e-08
6786.8, -2.804e-08
6788.8, -3.129e-08
6790.8, -3.125e-08
6792.8, -3.282e-08
6794.8, -3.452e-08
6796.8, -3.267e-08
6798.8, -3.292e-08
6800.8, -3.293e-08
6802.8, -2.97e-08
6804.8, -3.265e-08
6806.8, -3.012e-08
6808.8, -3.587e-08
6810.8, -3.206e-08
6812.8, -3.628e-08
6814.8, -2.966e-08
6816.8, -3.079e-08
6818.8, -3.19e-08
6820.8, -2.924e-08
6822.8, -2.882e-08
6824.8, -2.612e-08
6826.8, -2.947e-08
6828.8, -2.988e-08
6830.8, -3.165e-08
6832.8, -3.441e-08
6834.8, -3.178e-08
6836.8, -3.567e-08
6838.8, -3.137e-08
6840.8, -2.934e-08
6842.8, -2.976e-08
6844.8, -3.143e-08
6846.8, -2.981e-08
6848.8, -2.886e-08
6850.8, -3.167e-08
6852.8, -3.183e-08
6854.8, -3.26e-08
6856.8, -2.911e-08
6858.9, -3.08e-08
6860.9, -3.058e-08
6862.9, -2.71e-08
6864.9, -2.574e-08
6866.9, -2.994e-08
6868.9, -2.698e-08
6870.9, -2.952e-08
6872.9, -2.835e-08
6874.9, -3.374e-08
6876.9, -3.24e-08
6878.9, -3.055e-08
6880.9, -3.181e-08
6882.9, -3.182e-08
6884.9, -3.048e-08
6886.9, -3.141e-08
6888.9, -3.288e-08
6890.9, -3.471e-08
6892.9, -2.895e-08
6894.9, -3.103e-08
6896.9, -3.038e-08
6898.9, -3.443e-08
6900.9, -3.291e-08
6902.9, -3.395e-08
6904.9, -3.257e-08
6906.9, -3.395e-08
6908.9, -3.581e-08
6910.9, -3.087e-08
6912.9, -3.223e-08
6914.9, -3.382e-08
6916.9, -3.034e-08
6918.9, -2.917e-08
6920.9, -2.801e-08
6922.9, -3.236e-08
6924.9, -2.941e-08
6926.9, -3.105e-08
6928.9, -2.881e-08
6930.9, -2.991e-08
6932.9, -2.978e-08
6934.9, -3.184e-08
6936.9, -3.158e-08
6938.9, -2.982e-08
6940.9, -3.259e-08
6942.9, -3.321e-08
6944.9, -2.688e-08
6946.9, -3.34e-08
6948.9, -3.345e-08
6950.9, -3.311e-08
6952.9, -3.372e-08
6954.9, -3.169e-08
6956.9, -3.465e-08
6959.0, -3.491e-08
6961.0, -3.057e-08
6963.0, -2.972e-08
6965.0, -3.379e-08
6967.0, -3.64e-08
6969.0, -3.304e-08
6971.0, -3.437e-08
6973.0, -3.285e-08
6975.0, -3.318e-08
6977.0, -3.548e-08
6979.0, -3.196e-08
6981.0, -2.998e-08
6983.0, -3.279e-08
6985.0, -3.474e-08
6987.0, -3.052e-08
6989.0, -3.336e-08
6991.0, -3.541e-08
6993.0, -3.216e-08
6995.0, -3.326e-08
6997.0, -3.103e-08
6999.0, -3.01e-08
7001.0, -2.99e-08
7003.0, -2.848e-08
7005.0, -2.626e-08
7007.0, -3.061e-08
7009.0, -3.077e-08
7011.0, -2.827e-08
7013.0, -2.588e-08
7015.0, -2.662e-08
7017.0, -3.101e-08
7019.0, -2.832e-08
7021.0, -2.479e-08
7023.0, -2.831e-08
7025.0, -2.744e-08
7027.0, -3.117e-08
7029.0, -2.738e-08
7031.0, -2.791e-08
7033.0, -2.929e-08
7035.0, -3.112e-08
7037.0, -2.782e-08
7039.0, -2.978e-08
7041.0, -3.002e-08
7043.0, -3.283e-08
7045.0, -2.908e-08
7047.0, -3.167e-08
7049.0, -3.338e-08
7051.0, -3.333e-08
7053.0, -3.316e-08
7055.0, -3.48e-08
7057.0, -3.106e-08
7059.1, -3.219e-08
7061.1, -3.266e-08
7063.1, -2.88e-08
7065.1, -3.29e-08
7067.1, -3.514e-08
7069.1, -3.283e-08
7071.1, -3.51e-08
7073.1, -3.07e-08
7075.1, -3.119e-08
7077.1, -3.056e-08
7079.1, -2.879e-08
7081.1, -3.001e-08
7083.1, -3.065e-08
7085.1, -2.903e-08
7087.1, -2.845e-08
7089.1, -3.382e-08
7091.1, -3.063e-08
7093.1, -3.328e-08
7095.1, -3.198e-08
7097.1, -3.2e-08
7099.1, -3.188e-08
7101.1, -2.822e-08
7103.1, -3.355e-08
7105.1, -3.261e-08
7107.1, -3.034e-08
7109.1, -3e-08
7111.1, -2.821e-08
7113.1, -2.758e-08
7115.1, -3.31e-08
7117.1, -3.236e-08
7119.1, -2.87e-08
7121.1, -3.11e-08
7123.1, -2.928e-08
7125.1, -2.794e-08
7127.1, -2.842e-08
7129.1, -2.674e-08
7131.1, -3.155e-08
7133.1, -2.861e-08
7135.1, -2.632e-08
7137.1, -3.342e-08
7139.1, -3.036e-08
7141.1, -2.732e-08
7143.1, -3.017e-08
7145.1, -3.158e-08
7147.1, -3.096e-08
7149.1, -2.958e-08
7151.1, -2.798e-08
7153.1, -2.516e-08
7155.1, -2.76e-08
7157.1, -3.004e-08
7159.2, -2.611e-08
7161.2, -2.388e-08
7163.2, -2.668e-08
7165.2, -2.885e-08
7167.2, -3.196e-08
7169.2, -2.756e-08
7171.2, -2.907e-08
7173.2, -3.048e-08
7175.2, -2.85e-08
7177.2, -2.953e-08
7179.2, -3.159e-08
7181.2, -3.228e-08
7183.2, -2.779e-08
7185.2, -2.562e-08
7187.2, 1.4138e-07
7189.2, 2.4341e-07
7191.2, 2.1313e-07
7193.2, 2.5538e-07
7195.2, 2.9265e-07
7197.2, 2.5635e-07
7199.2, 2.4471e-07
7201.2, 2.5534e-07
7203.2, 1.806e-07
7205.2, 2.7221e-07
7207.2, 2.3091e-07
7209.2, 2.7153e-07
7211.2, 2.8818e-07
7213.2, 2.4419e-07
7215.2, 2.5059e-07
7217.2, 2.4283e-07
7219.2, 2.2892e-07
7221.2, 2.6229e-07
7223.2, 2.3933e-07
7225.2, 2.2827e-07
7227.2, 2.5662e-07
7229.2, 2.5469e-07
7231.2, 2.1614e-07
7233.2, 2.1266e-07
7235.2, 2.142e-07
7237.2, 2.6905e-07
7239.2, 3.0115e-07
7241.2, 2.6715e-07
7243.2, 2.3726e-07
7245.2, 2.4103e-07
7247.2, 2.1552e-07
7249.2, 3.0384e-07
7251.2, 2.4595e-07
7253.2, 2.7103e-07
7255.2, 2.6762e-07
7257.2, 2.6785e-07
7259.3, 2.4502e-07
7261.3, 1.9842e-07
7263.3, 2.8133e-07
7265.3, 2.8764e-07
7267.3, 2.5123e-07
7269.3, 2.4649e-07
7271.3, 2.2224e-07
7273.3, 2.8725e-07
7275.3, 2.7884e-07
7277.3, 2.3666e-07
7279.3, 2.5318e-07
7281.3, 2.1764e-07
7283.3, 2.7391e-07
7285.3, 2.778e-07
7287.3, 2.4924e-07
7289.3, 2.5434e-07
7291.3, 2.4203e-07
7293.3, 2.3688e-07
7295.3, 2.2388e-07
7297.3, 2.7693e-07
7299.3, 2.4431e-07
7301.3, 2.6212e-07
7303.3, 2.583e-07
7305.3, 2.2776e-07
7307.3, 2.6844e-07
7309.3, 2.5665e-07
7311.3, 2.261e-07
7313.3, 2.9109e-07
7315.3, 2.3646e-07
7317.3, 2.6019e-07
7319.3, 2.6488e-07
7321.3, 2.4312e-07
7323.3, 3.0046e-07
7325.3, 2.5328e-07
7327.3, 2.7161e-07
7329.3, 2.703e-07
7331.3, 2.8576e-07
7333.3, 2.6776e-07
7335.3, 2.9848e-07
7337.3, 2.5906e-07
7339.3, 2.2806e-07
7341.3, 2.6833e-07
7343.3, 2.6913e-07
7345.3, 2.8329e-07
7347.3, 2.9273e-07
7349.3, 2.3201e-07
7351.3, 2.6996e-07
7353.3, 2.3907e-07
7355.3, 2.74e-07
7357.3, 2.4445e-07
7359.4, 2.6773e-07
7361.4, 2.7639e-07
7363.4, 2.3121e-07
7365.4, 2.538e-07
7367.4, 2.7213e-07
7369.4, 2.6141e-07
7371.4, 2.9158e-07
7373.4, 2.9855e-07
7375.4, 2.7506e-07
7377.4, 2.4544e-07
7379.4, 2.66e-07
7381.4, 2.6758e-07
7383.4, 3.0256e-07
7385.4, 2.8003e-07
7387.4, 2.6084e-07
7389.4, 2.594e-07
7391.4, 2.8339e-07
7393.4, 2.5831e-07
7395.4, 2.9204e-07
7397.4, 2.5971e-07
7399.4, 2.8437e-07
7401.4, 2.7574e-07
7403.4, 2.732e-07
7405.4, 2.4833e-07
7407.4, 2.9284e-07
7409.4, 3.1953e-07
7411.4, 3.0344e-07
7413.4, 2.8791e-07
7415.4, 2.8155e-07
7417.4, 2.7239e-07
7419.4, 2.7593e-07
7421.4, 2.6736e-07
7423.4, 2.4034e-07
7425.4, 2.7151e-07
7427.4, 2.4074e-07
7429.4, 2.8411e-07
7431.4, 3.3501e-07
7433.4, 2.9542e-07
7435.4, 3.1614e-07
7437.4, 2.3365e-07
7439.4, 2.9983e-07
7441.4, 2.5792e-07
7443.4, 2.5718e-07
7445.4, 2.8146e-07
7447.4, 2.8557e-07
7449.4, 2.8049e-07
7451.4, 2.2899e-07
7453.4, 2.5497e-07
7455.4, 2.6743e-07
7457.4, 2.4277e-07
7459.5, 2.7405e-07
7461.5, 3.2036e-07
7463.5, 2.7207e-07
7465.5, 2.9893e-07
7467.5, 2.5393e-07
7469.5, 3.0413e-07
7471.5, 2.8573e-07
7473.5, 2.777e-07
7475.5, 2.7747e-07
7477.5, 2.5262e-07
7479.5, 2.431e-07
7481.5, 2.7156e-07
7483.5, 2.7476e-07
7485.5, 2.305e-07
7487.5, 2.9438e-07
7489.5, 3.1143e-07
7491.5, 2.7558e-07
7493.5, 2.665e-07
7495.5, 2.8211e-07
7497.5, 3.0086e-07
7499.5, 2.9554e-07
7501.5, 2.9659e-07
7503.5, 2.7456e-07
7505.5, 2.3078e-07
7507.5, 2.3303e-07
7509.5, 2.7921e-07
7511.5, 2.486e-07
7513.5, 3.0595e-07
7515.5, 2.7049e-07
7517.5, 2.7967e-07
7519.5, 2.7934e-07
7521.5, 2.6103e-07
7523.5, 3.056e-07
7525.5, 2.8416e-07
7527.5, 2.8233e-07
7529.5, 3.21e-07
7531.5, 3.0641e-07
7533.5, 2.8661e-07
7535.5, 2.8973e-07
7537.5, 2.9549e-07
7539.5, 2.958e-07
7541.5, 3.3442e-07
7543.5, 2.7399e-07
7545.5, 2.648e-07
7547.5, 2.6176e-07
7549.5, 2.4365e-07
7551.5, 3.2281e-07
7553.5, 2.3631e-07
7555.5, 2.9369e-07
7557.5, 3.0391e-07
7559.6, 3.1669e-07
7561.6, 2.8951e-07
7563.6, 2.7015e-07
7565.6, 2.7329e-07
7567.6, 3.0336e-07
7569.6, 2.8097e-07
7571.6, 3.1542e-07
7573.6, 2.876e-07
7575.6, 3.0412e-07
7577.6, 2.757e-07
7579.6, 3.0145e-07
7581.6, 2.7576e-07
7583.6, 2.8597e-07
7585.6, 2.4251e-07
7587.6, 3.3965e-07
7589.6, 2.9215e-07
7591.6, 2.875e-07
7593.6, 3.4528e-07
7595.6, 2.8389e-07
7597.6, 3.5985e-07
7599.6, 2.5111e-07
7601.6, 2.5022e-07
7603.6, 2.9983e-07
7605.6, 2.6149e-07
7607.6, 2.8432e-07
7609.6, 2.9681e-07
7611.6, 2.8716e-07
7613.6, 2.6878e-07
7615.6, 2.9726e-07
7617.6, 2.5276e-07
7619.6, 2.7355e-07
7621.6, 2.6791e-07
7623.6, 3.2935e-07
7625.6, 2.6613e-07
7627.6, 2.736e-07
7629.6, 3.0545e-07
7631.6, 2.4799e-07
7633.6, 2.5602e-07
7635.6, 2.5862e-07
7637.6, 2.8218e-07
7639.6, 2.3521e-07
7641.6, 2.9897e-07
7643.6, 2.4018e-07
7645.6, 2.8597e-07
7647.6, 2.6852e-07
7649.6, 2.892e-07
7651.6, 2.6301e-07
7653.6, 3.1905e-07
7655.6, 3.0803e-07
7657.6, 2.7056e-07
7659.7, 3.2331e-07
7661.7, 2.7705e-07
7663.7, 2.966e-07
7665.7, 2.7171e-07
7667.7, 3.0993e-07
7669.7, 3.0533e-07
7671.7, 3.0886e-07
7673.7, 2.9307e-07
7675.7, 3.1729e-07
7677.7, 2.6338e-07
7679.7, 3.0757e-07
7681.7, 3.118e-07
7683.7, 2.7649e-07
7685.7, 3.0015e-07
7687.7, 2.6511e-07
7689.7, 2.9978e-07
7691.7, 2.5125e-07
7693.7, 2.8039e-07
7695.7, 3.0849e-07
7697.7, 2.7483e-07
7699.7, 2.82e-07
7701.7, 2.7307e-07
7703.7, 2.904e-07
7705.7, 2.8276e-07
7707.7, 3.4114e-07
7709.7, 2.8034e-07
7711.7, 3.3469e-07
7713.7, 2.6121e-07
7715.7, 3.5255e-07
7717.7, 2.6453e-07
7719.7, 2.2136e-07
7721.7, 2.9057e-07
7723.7, 2.7642e-07
7725.7, 2.8514e-07
7727.7, 2.4795e-07
7729.7, 2.7119e-07
7731.7, 2.9937e-07
7733.7, 3.4005e-07
7735.7, 3.0401e-07
7737.7, 2.9704e-07
7739.7, 3.0956e-07
7741.7, 2.8957e-07
7743.7, 2.8024e-07
7745.7, 3.0581e-07
7747.7, 2.8099e-07
7749.7, 2.9222e-07
7751.7, 2.9495e-07
7753.7, 2.8672e-07
7755.7, 2.8445e-07
7757.7, 2.9577e-07
7759.8, 2.8702e-07
7761.8, 3.0109e-07
7763.8, 2.9549e-07
7765.8, 2.7961e-07
7767.8, 3.0481e-07
7769.8, 2.841e-07
7771.8, 2.9113e-07
7773.8, 2.7847e-07
7775.8, 2.6738e-07
7777.8, 3.2482e-07
7779.8, 3.4381e-07
7781.8, 3.3791e-07
7783.8, 2.8564e-07
7785.8, 3.4903e-07
7787.8, 3.2177e-07
7789.8, 2.8536e-07
7791.8, 2.942e-07
7793.8, 2.7082e-07
7795.8, 2.9933e-07
7797.8, 2.8106e-07
7799.8, 3.2502e-07
7801.8, 3.0645e-07
7803.8, 3.259e-07
7805.8, 2.9819e-07
7807.8, 3.0039e-07
7809.8, 2.9167e-07
7811.8, 2.7699e-07
7813.8, 2.8878e-07
7815.8, 3.0281e-07
7817.8, 2.9159e-07
7819.8, 3.423e-07
7821.8, 2.7497e-07
7823.8, 3.2082e-07
7825.8, 3.0915e-07
7827.8, 3.0701e-07
7829.8, 3.466e-07
7831.8, 2.7653e-07
7833.8, 3.1707e-07
7835.8, 2.9938e-07
7837.8, 2.9381e-07
7839.8, 3.0891e-07
7841.8, 2.8125e-07
7843.8, 2.8545e-07
7845.8, 2.7418e-07
7847.8, 3.1481e-07
7849.8, 2.4871e-07
7851.8, 2.9298e-07
7853.8, 2.8882e-07
7855.8, 2.8589e-07
7857.8, 2.7417e-07
7859.9, 2.8328e-07
7861.9, 2.4173e-07
7863.9, 3.1245e-07
7865.9, 2.9706e-07
7867.9, 3.054e-07
7869.9, 2.708e-07
7871.9, 3.2925e-07
7873.9, 3.0748e-07
7875.9, 2.8104e-07
7877.9, 2.9527e-07
7879.9, 2.5844e-07
7881.9, 3.1028e-07
7883.9, 2.5079e-07
7885.9, 3.3353e-07
7887.9, 2.6634e-07
7889.9, 3.0526e-07
7891.9, 2.8265e-07
7893.9, 3.0318e-07
7895.9, 3.4733e-07
7897.9, 2.9339e-07
7899.9, 3.2417e-07
7901.9, 2.7008e-07
7903.9, 2.8737e-07
7905.9, 2.8152e-07
7907.9, 2.3823e-07
7909.9, 2.7037e-07
7911.9, 2.8114e-07
7913.9, 3.0257e-07
7915.9, 3.3418e-07
7917.9, 2.7191e-07
7919.9, 3.2418e-07
7921.9, 2.9684e-07
7923.9, 2.7161e-07
7925.9, 2.9425e-07
7927.9, 2.8142e-07
7929.9, 2.8829e-07
7931.9, 2.8764e-07
7933.9, 2.807e-07
7935.9, 2.8313e-07
7937.9, 2.828e-07
7939.9, 3.2045e-07
7941.9, 2.9758e-07
7943.9, 3.8926e-07
7945.9, 2.984e-07
7947.9, 3.0567e-07
7949.9, 2.5439e-07
7951.9, 2.7469e-07
7953.9, 2.8332e-07
7955.9, 3.1815e-07
7957.9, 2.8011e-07
7960.0, 2.6778e-07
7962.0, 2.7492e-07
7964.0, 2.9514e-07
7966.0, 2.6272e-07
7968.0, 3.1085e-07
7970.0, 2.9616e-07
7972.0, 3.1974e-07
7974.0, 2.7436e-07
7976.0, 2.8069e-07
7978.0, 3.1154e-07
7980.0, 2.9304e-07
7982.0, 2.714e-07
7984.0, 2.8281e-07
7986.0, 2.4728e-07
7988.0, 2.9121e-07
7990.0, 2.9847e-07
7992.0, 3.2491e-07
7994.0, 2.7767e-07
7996.0, 3.0549e-07
7998.0, 2.7743e-07
8000.0, 3.1836e-07
8002.0, 3.0416e-07
8004.0, 2.8554e-07
8006.0, 3.206e-07
8008.0, 2.6018e-07
8010.0, 2.7171e-07
8012.0, 3.0755e-07
8014.0, 3.0354e-07
8016.0, 3.4155e-07
8018.0, 2.7664e-07
8020.0, 3.1508e-07
8022.0, 3.0863e-07
8024.0, 3.2991e-07
8026.0, 3.3015e-07
8028.0, 2.7546e-07
8030.0, 3.4718e-07
8032.0, 3.0708e-07
8034.0, 2.7022e-07
8036.0, 3.2622e-07
8038.0, 2.7862e-07
8040.0, 3.1434e-07
8042.0, 3.2243e-07
8044.0, 2.5538e-07
8046.0, 2.9816e-07
8048.0, 2.9971e-07
8050.0, 2.9801e-07
8052.0, 2.9313e-07
8054.0, 2.6665e-07
8056.0, 3.1503e-07
8058.0, 3.5446e-07
8060.1, 2.9788e-07
8062.1, 2.8851e-07
8064.1, 2.7822e-07
8066.1, 3.2098e-07
8068.1, 2.7076e-07
8070.1, 3.2426e-07
8072.1, 3.0386e-07
8074.1, 3.5043e-07
8076.1, 3.1613e-07
8078.1, 3.1354e-07
8080.1, 2.6557e-07
8082.1, 3.1104e-07
8084.1, 2.623e-07
8086.1, 2.8036e-07
8088.1, 3.3541e-07
8090.1, 2.5034e-07
8092.1, 2.8581e-07
8094.1, 3.0602e-07
8096.1, 3.1387e-07
8098.1, 2.5601e-07
8100.1, 2.8587e-07
8102.1, 2.8634e-07
8104.1, 3.1e-07
8106.1, 3.596e-07
8108.1, 3.0358e-07
8110.1, 3.0433e-07
8112.1, 3.1902e-07
8114.1, 2.7392e-07
8116.1, 2.9011e-07
8118.1, 3.0857e-07
8120.1, 3.2951e-07
8122.1, 3.0702e-07
8124.1, 3.0408e-07
8126.1, 2.8546e-07
8128.1, 2.7606e-07
8130.1, 3.2929e-07
8132.1, 2.4239e-07
8134.1, 3.0911e-07
8136.1, 2.9555e-07
8138.1, 3.0503e-07
8140.1, 2.7951e-07
8142.1, 2.6198e-07
8144.1, 2.9038e-07
8146.1, 2.9422e-07
8148.1, 3.1061e-07
8150.1, 2.7638e-07
8152.1, 2.7931e-07
8154.1, 2.8394e-07
8156.1, 2.9032e-07
8158.1, 3.0692e-07
8160.2, 2.5546e-07
8162.2, 3.5463e-07
8164.2, 3.2076e-07
8166.2, 2.722e-07
8168.2, 2.5882e-07
8170.2, 2.9721e-07
8172.2, 3.0967e-07
8174.2, 3.1595e-07
8176.2, 2.9452e-07
8178.2, 3.3319e-07
8180.2, 2.649e-07
8182.2, 2.719e-07
8184.2, 2.5152e-07
8186.2, 3.2377e-07
8188.2, 1.2347e-07
8190.2, -2.469e-08
8192.2, -2.639e-08
8194.2, -2.784e-08
8196.2, -2.947e-08
8198.2, -2.725e-08
8200.2, -2.844e-08
8202.2, -2.412e-08
8204.2, -2.427e-08
8206.2, -2.485e-08
8208.2, -2.663e-08
8210.2, -3.147e-08
8212.2, -2.607e-08
8214.2, -2.585e-08
8216.2, -2.68e-08
8218.2, -3.079e-08
8220.2, -3.171e-08
8222.2, -2.842e-08
8224.2, -2.342e-08
8226.2, -2.262e-08
8228.2, -2.54e-08
8230.2, -2.304e-08
8232.2, -2.304e-08
8234.2, -2.631e-08
8236.2, -2.44e-08
8238.2, -2.626e-08
8240.2, -2.501e-08
8242.2, -2.844e-08
8244.2, -2.696e-08
8246.2, -2.968e-08
8248.2, -2.842e-08
8250.2, -2.712e-08
8252.2, -3.057e-08
8254.2, -3.067e-08
8256.2, -2.905e-08
8258.2, -3.201e-08
8260.3, -2.986e-08
8262.3, -3.103e-08
8264.3, -3.246e-08
8266.3, -2.782e-08
8268.3, -3.026e-08
8270.3, -2.822e-08
8272.3, -2.846e-08
8274.3, -2.73e-08
8276.3, -3.274e-08
8278.3, -3.183e-08
8280.3, -2.853e-08
8282.3, -2.837e-08
8284.3, -2.922e-08
8286.3, -3.066e-08
8288.3, -2.821e-08
8290.3, -2.634e-08
8292.3, -2.638e-08
8294.3, -2.566e-08
8296.3, -2.557e-08
8298.3, -3.063e-08
8300.3, -2.772e-08
8302.3, -2.799e-08
8304.3, -2.489e-08
8306.3, -2.142e-08
8308.3, -2.826e-08
8310.3, -2.367e-08
8312.3, -2.691e-08
8314.3, -2.706e-08
8316.3, -2.802e-08
8318.3, -2.516e-08
8320.3, -2.904e-08
8322.3, -3.083e-08
8324.3, -2.325e-08
8326.3, -2.788e-08
8328.3, -2.977e-08
8330.3, -2.725e-08
8332.3, -2.607e-08
8334.3, -2.307e-08
8336.3, -2.721e-08
8338.3, -3.023e-08
8340.3, -2.929e-08
8342.3, -2.834e-08
8344.3, -2.796e-08
8346.3, -2.403e-08
8348.3, -3.131e-08
8350.3, -3.072e-08
8352.3, -2.894e-08
8354.3, -2.515e-08
8356.3, -2.901e-08
8358.3, -2.852e-08
8360.4, -2.479e-08
8362.4, -2.824e-08
8364.4, -2.532e-08
8366.4, -3.348e-08
8368.4, -3.091e-08
8370.4, -3.074e-08
8372.4, -3.372e-08
8374.4, -3.136e-08
8376.4, -2.88e-08
8378.4, -3.207e-08
8380.4, -3.032e-08
8382.4, -3.045e-08
8384.4, -2.68e-08
8386.4, -3.048e-08
8388.4, -3.34e-08
8390.4, -2.953e-08
8392.4, -3.265e-08
8394.4, -3.031e-08
8396.4, -2.962e-08
8398.4, -3.035e-08
8400.4, -3.261e-08
8402.4, -3.174e-08
8404.4, -3.523e-08
8406.4, -3.236e-08
