Time sep (ms?), Current (A)
6348.3, 1.6571e-07
6350.3, 1.9225e-07
6352.3, 2.0722e-07
6354.3, 1.8673e-07
6356.3, 1.7084e-07
6358.4, 1.7635e-07
6360.4, 1.9602e-07
6362.4, 2.2248e-07
6364.4, 2.0926e-07
6366.4, 1.89e-07
6368.4, 2.145e-07
6370.4, 2.0193e-07
6372.4, 2.0261e-07
6374.4, 1.6207e-07
6376.4, 1.9773e-07
6378.4, 1.953e-07
6380.4, 1.8743e-07
6382.4, 2.0383e-07
6384.4, 1.9071e-07
6386.4, 1.6382e-07
6388.4, 2.1366e-07
6390.4, 1.6508e-07
6392.4, 1.6725e-07
6394.4, 2.0461e-07
6396.4, 1.7688e-07
6398.4, 2.0372e-07
6400.4, 1.9083e-07
6402.4, 1.8446e-07
6404.4, 2.3433e-07
6406.4, 1.8113e-07
6408.4, 2.0142e-07
6410.4, 1.8008e-07
6412.4, 1.8768e-07
6414.4, 1.9305e-07
6416.4, 2.0635e-07
6418.4, 1.8877e-07
6420.4, 1.6896e-07
6422.4, 1.4779e-07
6424.4, 1.7327e-07
6426.4, 2.049e-07
6428.4, 1.8038e-07
6430.4, 1.8069e-07
6432.4, 1.8028e-07
6434.4, 1.8074e-07
6436.4, 1.9128e-07
6438.4, 1.5367e-07
6440.4, 1.6928e-07
6442.4, 1.7877e-07
6444.4, 2.0889e-07
6446.4, 1.8455e-07
6448.4, 1.7206e-07
6450.4, 2.0761e-07
6452.4, 1.8021e-07
6454.4, 2.2582e-07
6456.4, 2.0347e-07
6458.5, 2.2139e-07
6460.5, 1.6553e-07
6462.5, 1.8721e-07
6464.5, 1.8971e-07
6466.5, 2.285e-07
6468.5, 2.0246e-07
6470.5, 1.7118e-07
6472.5, 1.5977e-07
6474.5, 1.7608e-07
6476.5, 1.932e-07
6478.5, 2.2411e-07
6480.5, 2.0501e-07
6482.5, 1.7877e-07
6484.5, 2.1504e-07
6486.5, 2.2334e-07
6488.5, 2.1626e-07
6490.5, 1.9149e-07
6492.5, 1.7619e-07
6494.5, 1.888e-07
6496.5, 1.727e-07
6498.5, 1.939e-07
6500.5, 2.0355e-07
6502.5, 1.7913e-07
6504.5, 1.8746e-07
6506.5, 1.6366e-07
6508.5, 1.7285e-07
6510.5, 1.7266e-07
6512.5, 2.0431e-07
6514.5, 1.8733e-07
6516.5, 2.2457e-07
6518.5, 2.0164e-07
6520.5, 2.2504e-07
6522.5, 1.955e-07
6524.5, 1.8749e-07
6526.5, 1.8889e-07
6528.5, 1.9098e-07
6530.5, 1.995e-07
6532.5, 1.8756e-07
6534.5, 1.5414e-07
6536.5, 2.1037e-07
6538.5, 2.0993e-07
6540.5, 1.7333e-07
6542.5, 2.1214e-07
6544.5, 1.6637e-07
6546.5, 1.6258e-07
6548.5, 1.6416e-07
6550.5, 2.298e-07
6552.5, 1.9544e-07
6554.5, 2.3468e-07
6556.5, 2.0999e-07
6558.6, 1.7909e-07
6560.6, 2.2077e-07
6562.6, 2.3594e-07
6564.6, 1.8098e-07
6566.6, 1.6701e-07
6568.6, 1.919e-07
6570.6, 1.6099e-07
6572.6, 1.9731e-07
6574.6, 1.7246e-07
6576.6, 2.1693e-07
6578.6, 1.7131e-07
6580.6, 1.7061e-07
6582.6, 1.8803e-07
6584.6, 1.9974e-07
6586.6, 1.9962e-07
6588.6, 2.0947e-07
6590.6, 2.0978e-07
6592.6, 2.0281e-07
6594.6, 2.0643e-07
6596.6, 1.5109e-07
6598.6, 1.9574e-07
6600.6, 1.7965e-07
6602.6, 2.0888e-07
6604.6, 2.0997e-07
6606.6, 2.1451e-07
6608.6, 1.9003e-07
6610.6, 2.1106e-07
6612.6, 2.0705e-07
6614.6, 1.9022e-07
6616.6, 1.6264e-07
6618.6, 1.9482e-07
6620.6, 1.8788e-07
6622.6, 2.2146e-07
6624.6, 1.9895e-07
6626.6, 1.7781e-07
6628.6, 1.7597e-07
6630.6, 2.2854e-07
6632.6, 1.9779e-07
6634.6, 1.9193e-07
6636.6, 1.8178e-07
6638.6, 1.8016e-07
6640.6, 2.4021e-07
6642.6, 2.2781e-07
6644.6, 1.8531e-07
6646.6, 1.8773e-07
6648.6, 1.8818e-07
6650.6, 2.0081e-07
6652.6, 1.9107e-07
6654.6, 2.0021e-07
6656.6, 2.0214e-07
6658.7, 1.6145e-07
6660.7, 1.921e-07
6662.7, 1.7673e-07
6664.7, 1.8148e-07
6666.7, 1.7101e-07
6668.7, 1.8175e-07
6670.7, 1.8438e-07
6672.7, 1.8543e-07
6674.7, 1.7366e-07
6676.7, 1.9056e-07
6678.7, 1.9608e-07
6680.7, -2.863e-08
6682.7, -2.886e-08
6684.7, -3.231e-08
6686.7, -2.809e-08
6688.7, -2.909e-08
6690.7, -2.61e-08
6692.7, -3.143e-08
6694.7, -3.063e-08
6696.7, -3.121e-08
6698.7, -3.23e-08
6700.7, -3.433e-08
6702.7, -3.161e-08
6704.7, -2.831e-08
6706.7, -3.153e-08
6708.7, -3.25e-08
6710.7, -3.39e-08
6712.7, -3.332e-08
6714.7, -3.167e-08
6716.7, -2.998e-08
6718.7, -3.117e-08
6720.7, -3.34e-08
6722.7, -3.505e-08
6724.7, -3.408e-08
6726.7, -3.157e-08
6728.7, -3.408e-08
6730.7, -3.091e-08
6732.7, -3.296e-08
6734.7, -3.317e-08
6736.7, -3.16e-08
6738.7, -3.248e-08
6740.7, -3.266e-08
6742.7, -3.246e-08
6744.7, -3.15e-08
6746.7, -2.794e-08
6748.7, -3.013e-08
6750.7, -3.245e-08
6752.7, -3.321e-08
6754.7, -3.095e-08
6756.7, -3.178e-08
6758.8, -2.842e-08
6760.8, -3.152e-08
6762.8, -3.282e-08
6764.8, -2.78e-08
6766.8, -3.333e-08
6768.8, -2.938e-08
6770.8, -3.098e-08
6772.8, -3.096e-08
6774.8, -2.994e-08
6776.8, -2.98e-08
6778.8, -3.031e-08
6780.8, -2.978e-08
6782.8, -3.048e-08
6784.8, -2.975e-08
6786.8, -2.928e-08
6788.8, -2.995e-08
6790.8, -2.962e-08
6792.8, -2.995e-08
6794.8, -3.268e-08
6796.8, -3.103e-08
6798.8, -3.102e-08
6800.8, -3.242e-08
6802.8, -3.243e-08
6804.8, -3.152e-08
6806.8, -3.14e-08
6808.8, -3.132e-08
6810.8, -3.282e-08
6812.8, -3.185e-08
6814.8, -3.615e-08
6816.8, -3.313e-08
6818.8, -3.236e-08
6820.8, -3.426e-08
6822.8, -3.441e-08
6824.8, -3.463e-08
6826.8, -3.106e-08
6828.8, -3.364e-08
6830.8, -3.267e-08
6832.8, -3.17e-08
6834.8, -3.166e-08
6836.8, -3.121e-08
6838.8, -2.984e-08
6840.8, -3.533e-08
6842.8, -3.168e-08
6844.8, -2.87e-08
6846.8, -3.014e-08
6848.8, -3.088e-08
6850.8, -3.072e-08
6852.8, -3.14e-08
6854.8, -3.296e-08
6856.8, -2.83e-08
6858.9, -2.69e-08
6860.9, -3.137e-08
6862.9, -3.186e-08
6864.9, -2.577e-08
6866.9, -2.904e-08
6868.9, -2.972e-08
6870.9, -3.065e-08
6872.9, -2.902e-08
6874.9, -3.261e-08
6876.9, -3.487e-08
6878.9, -3.022e-08
6880.9, -3.434e-08
6882.9, -3.319e-08
6884.9, -3.101e-08
6886.9, -3.408e-08
6888.9, -3.248e-08
6890.9, -3.465e-08
6892.9, -3.343e-08
6894.9, -3.365e-08
6896.9, -3.411e-08
6898.9, -3.634e-08
6900.9, -3.518e-08
6902.9, -3.291e-08
6904.9, -3.676e-08
6906.9, -3.557e-08
6908.9, -3.338e-08
6910.9, -3.227e-08
6912.9, -3.749e-08
6914.9, -3.44e-08
6916.9, -3.344e-08
6918.9, -3.154e-08
6920.9, -3.059e-08
6922.9, -2.83e-08
6924.9, -3.21e-08
6926.9, -3.136e-08
6928.9, -3.106e-08
6930.9, -3.095e-08
6932.9, -3.3e-08
6934.9, -3.12e-08
6936.9, -3.553e-08
6938.9, -3.147e-08
6940.9, -3.677e-08
6942.9, -3.454e-08
6944.9, -3.037e-08
6946.9, -3.158e-08
6948.9, -3.014e-08
6950.9, -3.13e-08
6952.9, -3.22e-08
6954.9, -3.414e-08
6956.9, -3.254e-08
6959.0, -3.244e-08
6961.0, -3.17e-08
6963.0, -3.261e-08
6965.0, -3.24e-08
6967.0, -3.377e-08
6969.0, -3.302e-08
6971.0, -3.505e-08
6973.0, -3.418e-08
6975.0, -3.28e-08
6977.0, -3.233e-08
6979.0, -3.163e-08
6981.0, -3.247e-08
6983.0, -3.37e-08
6985.0, -3.565e-08
6987.0, -3.39e-08
6989.0, -3.035e-08
6991.0, -3.136e-08
6993.0, -3.007e-08
6995.0, -3.021e-08
6997.0, -3.129e-08
6999.0, -2.853e-08
7001.0, -3.169e-08
7003.0, -3.047e-08
7005.0, -2.921e-08
7007.0, -3.01e-08
7009.0, -3.101e-08
7011.0, -3.155e-08
7013.0, -3.097e-08
7015.0, -2.973e-08
7017.0, -3.258e-08
7019.0, -3.345e-08
7021.0, -3.12e-08
7023.0, -3.004e-08
7025.0, -2.782e-08
7027.0, -3.049e-08
7029.0, -3.037e-08
7031.0, -3.339e-08
7033.0, -3.262e-08
7035.0, -3.49e-08
7037.0, -3.275e-08
7039.0, -3.209e-08
7041.0, -3.294e-08
7043.0, -3.595e-08
7045.0, -3.242e-08
7047.0, -3.221e-08
7049.0, -3.231e-08
7051.0, -3.397e-08
7053.0, -3.539e-08
7055.0, -3.425e-08
7057.0, -3.539e-08
7059.1, -3.542e-08
7061.1, -3.392e-08
7063.1, -3.21e-08
7065.1, -3.277e-08
7067.1, -3.105e-08
7069.1, -3.274e-08
7071.1, -3.049e-08
7073.1, -3.066e-08
7075.1, -3.162e-08
7077.1, -3.083e-08
7079.1, -3.135e-08
7081.1, -3.111e-08
7083.1, -2.975e-08
7085.1, -2.956e-08
7087.1, -2.87e-08
7089.1, -3.29e-08
7091.1, -3.448e-08
7093.1, -3.266e-08
7095.1, -3.107e-08
7097.1, -2.724e-08
7099.1, -2.848e-08
7101.1, -3.187e-08
7103.1, -3.438e-08
7105.1, -3.086e-08
7107.1, -3.175e-08
7109.1, -2.497e-08
7111.1, -2.708e-08
7113.1, -3.222e-08
7115.1, -2.457e-08
7117.1, -2.577e-08
7119.1, -2.766e-08
7121.1, -2.96e-08
7123.1, -2.91e-08
7125.1, -2.982e-08
7127.1, -3.218e-08
7129.1, -2.991e-08
7131.1, -3e-08
7133.1, -2.877e-08
7135.1, -2.943e-08
7137.1, -2.562e-08
7139.1, -2.869e-08
7141.1, -3.431e-08
7143.1, -3.109e-08
7145.1, -3.104e-08
7147.1, -2.914e-08
7149.1, -2.852e-08
7151.1, -3.14e-08
7153.1, -3.057e-08
7155.1, -3.055e-08
7157.1, -2.919e-08
7159.2, -3.157e-08
7161.2, -3.21e-08
7163.2, -2.969e-08
7165.2, -3.029e-08
7167.2, -2.784e-08
7169.2, -3.392e-08
7171.2, -3.345e-08
7173.2, -2.933e-08
7175.2, -3.04e-08
7177.2, -2.655e-08
7179.2, -2.929e-08
7181.2, -2.996e-08
7183.2, -2.747e-08
7185.2, -2.688e-08
7187.2, -3.09e-08
7189.2, -3.333e-08
7191.2, -2.787e-08
7193.2, -2.771e-08
7195.2, -2.982e-08
7197.2, -2.649e-08
7199.2, -3.115e-08
7201.2, -3.1e-08
7203.2, -2.847e-08
7205.2, -3e-08
7207.2, -3.079e-08
7209.2, -2.634e-08
7211.2, -2.736e-08
7213.2, -2.935e-08
7215.2, -3.041e-08
7217.2, -2.734e-08
7219.2, -2.604e-08
7221.2, -2.742e-08
7223.2, -2.687e-08
7225.2, -2.806e-08
7227.2, -2.727e-08
7229.2, -3.241e-08
7231.2, -2.917e-08
7233.2, -2.845e-08
7235.2, -3.183e-08
7237.2, -2.968e-08
7239.2, -2.427e-08
7241.2, -2.793e-08
7243.2, -2.7e-08
7245.2, -3.026e-08
7247.2, -2.909e-08
7249.2, -2.768e-08
7251.2, -2.962e-08
7253.2, -2.854e-08
7255.2, -3.362e-08
7257.2, -2.983e-08
7259.3, -2.992e-08
7261.3, -2.933e-08
7263.3, -2.879e-08
7265.3, -3.063e-08
7267.3, -3.053e-08
7269.3, -3.02e-08
7271.3, -3.126e-08
7273.3, -2.952e-08
7275.3, -3.015e-08
7277.3, -2.94e-08
7279.3, -3.162e-08
7281.3, -2.784e-08
7283.3, -2.98e-08
7285.3, -3.028e-08
7287.3, -2.954e-08
7289.3, -2.963e-08
7291.3, -2.824e-08
7293.3, -2.379e-08
7295.3, -2.776e-08
7297.3, -2.802e-08
7299.3, -2.811e-08
7301.3, -3.061e-08
7303.3, -3.206e-08
7305.3, -2.672e-08
7307.3, -2.875e-08
7309.3, -3.385e-08
7311.3, -3.09e-08
7313.3, -3.017e-08
7315.3, -3.295e-08
7317.3, -3.222e-08
7319.3, -3.356e-08
7321.3, -3.292e-08
7323.3, -3.204e-08
7325.3, -2.859e-08
7327.3, -2.832e-08
7329.3, -2.877e-08
7331.3, -3.268e-08
7333.3, -3.041e-08
7335.3, -2.962e-08
7337.3, -3.175e-08
7339.3, -3.148e-08
7341.3, -3.402e-08
7343.3, -3.386e-08
7345.3, -2.941e-08
7347.3, -2.945e-08
7349.3, -2.99e-08
7351.3, -2.754e-08
7353.3, -3.271e-08
7355.3, -3.272e-08
7357.3, -2.785e-08
7359.4, -2.653e-08
7361.4, -2.684e-08
7363.4, -2.824e-08
7365.4, -3.151e-08
7367.4, -2.993e-08
7369.4, -2.992e-08
7371.4, -3.253e-08
7373.4, -2.99e-08
7375.4, -2.95e-08
7377.4, -2.956e-08
7379.4, -3.058e-08
7381.4, -2.792e-08
7383.4, -3.121e-08
7385.4, -2.947e-08
7387.4, -3.189e-08
7389.4, -3.047e-08
7391.4, -3.019e-08
7393.4, -3.308e-08
7395.4, -3.051e-08
7397.4, -3.468e-08
7399.4, -3.152e-08
7401.4, -3.472e-08
7403.4, -3.371e-08
7405.4, -2.95e-08
7407.4, -3.271e-08
7409.4, -3.298e-08
7411.4, -3.079e-08
7413.4, -3.494e-08
7415.4, -3.455e-08
7417.4, -2.759e-08
7419.4, -3.09e-08
7421.4, -2.981e-08
7423.4, -3.27e-08
7425.4, -3.294e-08
7427.4, -3.034e-08
7429.4, -3.328e-08
7431.4, -3.484e-08
7433.4, -3.141e-08
7435.4, -3.578e-08
7437.4, -3.391e-08
7439.4, -3.734e-08
7441.4, -3.474e-08
7443.4, -3.531e-08
7445.4, -3.616e-08
7447.4, -3.212e-08
7449.4, -3.016e-08
7451.4, -3.205e-08
7453.4, -2.842e-08
7455.4, -2.587e-08
7457.4, -3.045e-08
7459.5, -3.223e-08
7461.5, -3.635e-08
7463.5, -2.882e-08
7465.5, -2.727e-08
7467.5, -2.82e-08
7469.5, -3.017e-08
7471.5, -2.921e-08
7473.5, -3.002e-08
7475.5, -2.709e-08
7477.5, -2.932e-08
7479.5, -3.096e-08
7481.5, -3.069e-08
7483.5, -3.519e-08
7485.5, -3.181e-08
7487.5, -3.455e-08
7489.5, -2.978e-08
7491.5, -3.308e-08
7493.5, -3.163e-08
7495.5, -3.173e-08
7497.5, -3.192e-08
7499.5, -2.77e-08
7501.5, -3.228e-08
7503.5, -3.572e-08
7505.5, -3.514e-08
7507.5, -3.095e-08
7509.5, -3.23e-08
7511.5, -2.84e-08
7513.5, -2.723e-08
7515.5, -3.321e-08
7517.5, -3.092e-08
7519.5, -3.616e-08
7521.5, -3.539e-08
7523.5, -3.667e-08
7525.5, -3.217e-08
7527.5, -2.878e-08
7529.5, -3.324e-08
7531.5, -3.17e-08
7533.5, -3.765e-08
7535.5, -3.682e-08
7537.5, -3.411e-08
7539.5, -3.416e-08
7541.5, -3.245e-08
7543.5, -3.259e-08
7545.5, -3.46e-08
7547.5, -3.137e-08
7549.5, -3.702e-08
7551.5, -3.392e-08
7553.5, -3.396e-08
7555.5, -3.132e-08
7557.5, -3.134e-08
7559.6, -3.032e-08
7561.6, -3.191e-08
7563.6, -3.26e-08
7565.6, -3.296e-08
7567.6, -3.489e-08
7569.6, -3.455e-08
7571.6, -3.338e-08
7573.6, -3.179e-08
7575.6, -3.268e-08
7577.6, -3.19e-08
7579.6, -3.352e-08
7581.6, -3.312e-08
7583.6, -3.384e-08
7585.6, -3.108e-08
7587.6, -3.47e-08
7589.6, -3.344e-08
7591.6, -3.015e-08
7593.6, -3.148e-08
7595.6, -3.171e-08
7597.6, -3.283e-08
7599.6, -3.04e-08
7601.6, -3.055e-08
7603.6, -3.288e-08
7605.6, -3.18e-08
7607.6, -3.511e-08
7609.6, -3.757e-08
7611.6, -3.681e-08
7613.6, -3.765e-08
7615.6, -3.489e-08
7617.6, -3.61e-08
7619.6, -3.359e-08
7621.6, -3.768e-08
7623.6, -3.488e-08
7625.6, -3.452e-08
7627.6, -3.183e-08
7629.6, -3.234e-08
7631.6, -3.074e-08
7633.6, -3.236e-08
7635.6, -3.069e-08
7637.6, -3.478e-08
7639.6, -3.387e-08
7641.6, -3.373e-08
7643.6, -3.285e-08
7645.6, -3.398e-08
7647.6, -3.403e-08
7649.6, -3.69e-08
7651.6, -3.569e-08
7653.6, -3.546e-08
7655.6, -3.185e-08
7657.6, -3.31e-08
7659.7, -3.275e-08
7661.7, -3.344e-08
7663.7, -3.372e-08
7665.7, -3.512e-08
7667.7, -3.48e-08
7669.7, -3.536e-08
7671.7, -3.288e-08
7673.7, -3.63e-08
7675.7, -3.385e-08
7677.7, -3.364e-08
7679.7, -3.089e-08
7681.7, -3.38e-08
7683.7, -3.212e-08
7685.7, -3.165e-08
7687.7, -2.967e-08
7689.7, -3.192e-08
7691.7, -3.273e-08
7693.7, -3.647e-08
7695.7, -3.259e-08
7697.7, -3.159e-08
7699.7, -3.417e-08
7701.7, -3.576e-08
7703.7, -3.235e-08
7705.7, -3.218e-08
7707.7, -3.212e-08
7709.7, -3.371e-08
7711.7, -3.214e-08
7713.7, -3.253e-08
7715.7, -3.028e-08
7717.7, -3.27e-08
7719.7, -3.076e-08
7721.7, -2.875e-08
7723.7, -3.343e-08
7725.7, -3.397e-08
7727.7, 1.6532e-07
7729.7, 1.803e-07
7731.7, 1.6337e-07
7733.7, 1.9024e-07
7735.7, 1.6305e-07
7737.7, 1.4186e-07
7739.7, 1.294e-07
7741.7, 1.6195e-07
7743.7, 1.2771e-07
7745.7, 1.5959e-07
7747.7, 1.7795e-07
7749.7, 1.5313e-07
7751.7, 1.2826e-07
7753.7, 1.1624e-07
7755.7, 1.5129e-07
7757.7, 1.5429e-07
7759.8, 1.4237e-07
7761.8, 1.697e-07
7763.8, 1.5159e-07
7765.8, 1.4201e-07
7767.8, 1.7422e-07
7769.8, 1.4669e-07
7771.8, 1.8482e-07
7773.8, 1.9984e-07
7775.8, 1.6848e-07
7777.8, 1.7643e-07
7779.8, 1.7317e-07
7781.8, 1.399e-07
7783.8, 1.4266e-07
7785.8, 1.8495e-07
7787.8, 1.6314e-07
7789.8, 1.8957e-07
7791.8, 1.3564e-07
7793.8, 1.5983e-07
7795.8, 1.3986e-07
7797.8, 1.8086e-07
7799.8, 1.806e-07
7801.8, 1.5651e-07
7803.8, 1.6714e-07
7805.8, 1.583e-07
7807.8, 1.489e-07
7809.8, 1.9321e-07
7811.8, 1.3271e-07
7813.8, 1.8547e-07
7815.8, 1.7845e-07
7817.8, 1.4978e-07
7819.8, 1.6292e-07
7821.8, 1.6427e-07
7823.8, 1.6524e-07
7825.8, 1.7029e-07
7827.8, 1.4256e-07
7829.8, 1.6731e-07
7831.8, 1.5127e-07
7833.8, 1.8585e-07
7835.8, 1.8043e-07
7837.8, 1.5549e-07
7839.8, 1.9351e-07
7841.8, 1.3638e-07
7843.8, 1.678e-07
7845.8, 2.0424e-07
7847.8, 1.5502e-07
7849.8, 2.0515e-07
7851.8, 1.8997e-07
7853.8, 1.6304e-07
7855.8, 1.9024e-07
7857.8, 1.6452e-07
7859.9, 1.9849e-07
7861.9, 1.6938e-07
7863.9, 1.2945e-07
7865.9, 1.5214e-07
7867.9, 2.0815e-07
7869.9, 1.7402e-07
7871.9, 1.6856e-07
7873.9, 2.0706e-07
7875.9, 1.8235e-07
7877.9, 1.9065e-07
7879.9, 1.9384e-07
7881.9, 1.5857e-07
7883.9, 1.7129e-07
7885.9, 1.6378e-07
7887.9, 1.8985e-07
7889.9, 1.5954e-07
7891.9, 1.6103e-07
7893.9, 1.7682e-07
7895.9, 1.4339e-07
7897.9, 1.6681e-07
7899.9, 1.6334e-07
7901.9, 1.737e-07
7903.9, 1.6224e-07
7905.9, 1.8952e-07
7907.9, 1.7453e-07
7909.9, 1.5096e-07
7911.9, 1.6534e-07
7913.9, 1.6908e-07
7915.9, 1.8324e-07
7917.9, 1.5205e-07
7919.9, 1.7055e-07
7921.9, 2.1882e-07
7923.9, 1.809e-07
7925.9, 1.4081e-07
7927.9, 1.5945e-07
7929.9, 1.8964e-07
7931.9, 1.3244e-07
7933.9, 1.9312e-07
7935.9, 1.8218e-07
7937.9, 1.9319e-07
7939.9, 1.6107e-07
7941.9, 1.506e-07
7943.9, 1.4648e-07
7945.9, 2.0177e-07
7947.9, 1.8164e-07
7949.9, 1.5838e-07
7951.9, 1.5904e-07
7953.9, 1.6386e-07
7955.9, 1.7407e-07
7957.9, 1.987e-07
7960.0, 1.9863e-07
7962.0, 1.755e-07
7964.0, 2.211e-07
7966.0, 1.7598e-07
7968.0, 2.0301e-07
7970.0, 1.8288e-07
7972.0, 2.2123e-07
7974.0, 1.8433e-07
7976.0, 1.922e-07
7978.0, 1.7244e-07
7980.0, 1.5791e-07
7982.0, 1.531e-07
7984.0, 1.9201e-07
7986.0, 1.6764e-07
7988.0, 1.831e-07
7990.0, 1.8116e-07
7992.0, 1.7692e-07
7994.0, 1.459e-07
7996.0, 2.2042e-07
7998.0, 2.1638e-07
8000.0, 1.6418e-07
8002.0, 1.5026e-07
8004.0, 1.5749e-07
8006.0, 1.2588e-07
8008.0, 1.6588e-07
8010.0, 2.2151e-07
8012.0, 1.6327e-07
8014.0, 2.2961e-07
8016.0, 1.6139e-07
8018.0, 1.4644e-07
8020.0, 1.8847e-07
8022.0, 2.0086e-07
8024.0, 1.6812e-07
8026.0, 1.9167e-07
8028.0, 1.53e-07
8030.0, 1.8756e-07
8032.0, 1.88e-07
8034.0, 1.5114e-07
8036.0, 1.9603e-07
8038.0, 1.8995e-07
8040.0, 1.6147e-07
8042.0, 1.6759e-07
8044.0, 1.8684e-07
8046.0, 1.9046e-07
8048.0, 1.7103e-07
8050.0, 2.1794e-07
8052.0, 1.8507e-07
8054.0, 2.0882e-07
8056.0, 1.6973e-07
8058.0, 1.5498e-07
8060.1, 2.2711e-07
8062.1, 1.5715e-07
8064.1, 2.0068e-07
8066.1, 2.2104e-07
8068.1, 1.8238e-07
8070.1, 1.8003e-07
8072.1, 1.9252e-07
8074.1, 2.0157e-07
8076.1, 1.8848e-07
8078.1, 1.6997e-07
8080.1, 1.599e-07
8082.1, 1.4371e-07
8084.1, 1.7178e-07
8086.1, 1.5185e-07
8088.1, 1.7973e-07
8090.1, 1.334e-07
8092.1, 1.472e-07
8094.1, 1.5974e-07
8096.1, 1.5312e-07
8098.1, 1.2965e-07
8100.1, 2.0598e-07
8102.1, 1.5443e-07
8104.1, 1.8494e-07
8106.1, 2.0394e-07
8108.1, 1.9838e-07
8110.1, 1.9231e-07
8112.1, 1.8981e-07
8114.1, 2.0061e-07
8116.1, 1.5207e-07
8118.1, 1.8978e-07
8120.1, 1.7135e-07
8122.1, 2.0765e-07
8124.1, 2.0252e-07
8126.1, 1.6506e-07
8128.1, 2.0923e-07
8130.1, 1.8721e-07
8132.1, 1.6691e-07
8134.1, 2.0653e-07
8136.1, 1.8335e-07
8138.1, 1.8008e-07
8140.1, 1.7601e-07
8142.1, 2.0223e-07
8144.1, 1.9782e-07
8146.1, 2.0377e-07
8148.1, 1.8927e-07
8150.1, 2.0073e-07
8152.1, 2.0634e-07
8154.1, 1.6139e-07
8156.1, 2.01e-07
8158.1, 2.0831e-07
8160.2, 2.1864e-07
8162.2, 2.0199e-07
8164.2, 1.8929e-07
8166.2, 2.0881e-07
8168.2, 2.1967e-07
8170.2, 1.8284e-07
8172.2, 1.6778e-07
8174.2, 1.6075e-07
8176.2, 1.693e-07
8178.2, 1.8456e-07
8180.2, 1.9931e-07
8182.2, 2.0172e-07
8184.2, 1.8908e-07
8186.2, 1.2216e-07
8188.2, 1.8955e-07
8190.2, 1.9649e-07
8192.2, 1.7014e-07
8194.2, 1.5426e-07
8196.2, 2.4284e-07
8198.2, 1.7379e-07
8200.2, 1.8012e-07
8202.2, 1.7571e-07
8204.2, 2.0024e-07
8206.2, 1.9601e-07
8208.2, 1.857e-07
8210.2, 1.8162e-07
8212.2, 2.1661e-07
8214.2, 2.0283e-07
8216.2, 2.0852e-07
8218.2, 1.4456e-07
8220.2, 1.8684e-07
8222.2, 1.6995e-07
8224.2, 1.9943e-07
8226.2, 1.6631e-07
8228.2, 1.6596e-07
8230.2, 1.7895e-07
8232.2, 2.1002e-07
8234.2, 1.6815e-07
8236.2, 1.8859e-07
8238.2, 1.8533e-07
8240.2, 1.7441e-07
8242.2, 1.7917e-07
8244.2, 1.7219e-07
8246.2, 2.1353e-07
8248.2, 1.8469e-07
8250.2, 1.6307e-07
8252.2, 1.8368e-07
8254.2, 1.9213e-07
8256.2, 1.7103e-07
8258.2, 1.8277e-07
8260.3, 1.7892e-07
8262.3, 1.9615e-07
8264.3, 2.1205e-07
8266.3, 1.7317e-07
8268.3, 1.8376e-07
8270.3, 1.8851e-07
8272.3, 1.703e-07
8274.3, 2.1373e-07
8276.3, 1.5987e-07
8278.3, 2.0991e-07
8280.3, 1.7474e-07
8282.3, 1.7386e-07
8284.3, 1.6906e-07
8286.3, 2.1459e-07
8288.3, 2.1876e-07
8290.3, 2.2935e-07
8292.3, 1.7862e-07
8294.3, 2.0228e-07
8296.3, 1.844e-07
8298.3, 2.0441e-07
8300.3, 1.6199e-07
8302.3, 1.7646e-07
8304.3, 1.5503e-07
8306.3, 1.6964e-07
8308.3, 1.9385e-07
8310.3, 1.9945e-07
8312.3, 1.7581e-07
8314.3, 1.9438e-07
8316.3, 1.7976e-07
8318.3, 2.0635e-07
8320.3, 1.5446e-07
8322.3, 1.625e-07
8324.3, 1.7042e-07
8326.3, 1.7891e-07
8328.3, 1.8546e-07
8330.3, 1.9557e-07
8332.3, 1.9951e-07
8334.3, 1.8624e-07
8336.3, 1.7862e-07
8338.3, 1.9215e-07
8340.3, 1.6881e-07
8342.3, 1.947e-07
8344.3, 1.6413e-07
8346.3, 1.6629e-07
8348.3, 1.7981e-07
8350.3, 2.2101e-07
8352.3, 1.902e-07
8354.3, 1.7379e-07
8356.3, 2.0742e-07
8358.3, 1.8982e-07
8360.4, 1.7703e-07
8362.4, 1.9057e-07
8364.4, 1.8928e-07
8366.4, 1.6777e-07
8368.4, 1.938e-07
8370.4, 1.5479e-07
8372.4, 1.7511e-07
8374.4, 2.0635e-07
8376.4, 1.8373e-07
8378.4, 1.6072e-07
8380.4, 1.9963e-07
8382.4, 1.5129e-07
8384.4, 1.5913e-07
8386.4, 1.7907e-07
8388.4, 1.7245e-07
8390.4, 1.9103e-07
8392.4, 1.8105e-07
8394.4, 1.9602e-07
8396.4, 2.1441e-07
8398.4, 1.7916e-07
8400.4, 1.7469e-07
8402.4, 2.1166e-07
8404.4, 2.0836e-07
8406.4, 1.9859e-07
8408.4, 1.9177e-07
8410.4, 1.7881e-07
8412.4, 1.7624e-07
8414.4, 1.8434e-07
8416.4, 1.9712e-07
8418.4, 1.9511e-07
8420.4, 1.618e-07
8422.4, 1.9336e-07
8424.4, 2.0625e-07
8426.4, 1.7211e-07
8428.4, 1.814e-07
