Time sep (ms?), Current (A)
4244.2, -3.045e-08
4246.2, -3.023e-08
4248.2, -2.943e-08
4250.2, -2.947e-08
4252.2, -3.198e-08
4254.2, -2.966e-08
4256.3, -3.125e-08
4258.3, -3.068e-08
4260.3, -3.134e-08
4262.3, -3.352e-08
4264.3, -3.497e-08
4266.3, -3.221e-08
4268.3, -3.102e-08
4270.3, -3.326e-08
4272.3, -3.417e-08
4274.3, -3.411e-08
4276.3, -3.2e-08
4278.3, -3.078e-08
4280.3, -3.634e-08
4282.3, -3.114e-08
4284.3, -3.155e-08
4286.3, -3.484e-08
4288.3, -3.542e-08
4290.3, -3.303e-08
4292.3, -3.201e-08
4294.3, -3.259e-08
4296.3, -3.524e-08
4298.3, -3.229e-08
4300.3, -3.35e-08
4302.3, -3.134e-08
4304.3, -2.966e-08
4306.3, -3.335e-08
4308.3, -3.615e-08
4310.3, -3.09e-08
4312.3, -3.242e-08
4314.3, -3.696e-08
4316.3, -3.299e-08
4318.3, -3.278e-08
4320.3, -3.627e-08
4322.3, -3.823e-08
4324.3, -3.808e-08
4326.3, -3.809e-08
4328.3, -3.938e-08
4330.3, -3.715e-08
4332.3, -3.771e-08
4334.3, -3.684e-08
4336.3, -3.353e-08
4338.3, -3.541e-08
4340.3, -3.595e-08
4342.3, -3.545e-08
4344.3, -3.511e-08
4346.3, -3.086e-08
4348.3, -3.386e-08
4350.3, -3.612e-08
4352.3, -3.36e-08
4354.3, -3.395e-08
4356.4, -3.375e-08
4358.4, -3.695e-08
4360.4, -3.83e-08
4362.4, -3.638e-08
4364.4, -3.666e-08
4366.4, -4.048e-08
4368.4, -3.756e-08
4370.4, -3.875e-08
4372.4, -3.881e-08
4374.4, -3.923e-08
4376.4, -4.157e-08
4378.4, -3.866e-08
4380.4, -3.883e-08
4382.4, -3.855e-08
4384.4, -4.35e-08
4386.4, -4.109e-08
4388.4, -4.204e-08
4390.4, -3.762e-08
4392.4, -4.042e-08
4394.4, -3.772e-08
4396.4, -3.944e-08
4398.4, -3.4e-08
4400.4, -3.754e-08
4402.4, -4.015e-08
4404.4, -3.648e-08
4406.4, -3.343e-08
4408.4, -3.777e-08
4410.4, -3.841e-08
4412.4, -3.454e-08
4414.4, -3.598e-08
4416.4, -3.353e-08
4418.4, -2.979e-08
4420.4, -3.472e-08
4422.4, -3.324e-08
4424.4, -3.722e-08
4426.4, -3.464e-08
4428.4, -3.368e-08
4430.4, -3.209e-08
4432.4, -3.482e-08
4434.4, -3.368e-08
4436.4, -3.624e-08
4438.4, -3.804e-08
4440.4, -3.323e-08
4442.4, -3.616e-08
4444.4, -3.169e-08
4446.4, -3.499e-08
4448.4, -3.101e-08
4450.4, -3.227e-08
4452.4, -3.044e-08
4454.4, -3.351e-08
4456.5, -3.403e-08
4458.5, -3.27e-08
4460.5, -3.53e-08
4462.5, -3.284e-08
4464.5, -3.572e-08
4466.5, -3.799e-08
4468.5, -3.351e-08
4470.5, -2.725e-08
4472.5, -2.959e-08
4474.5, -3.314e-08
4476.5, -3.171e-08
4478.5, -3.096e-08
4480.5, -3.565e-08
4482.5, -3.323e-08
4484.5, -3.251e-08
4486.5, -3.442e-08
4488.5, -3.573e-08
4490.5, -3.472e-08
4492.5, -3.335e-08
4494.5, -3.395e-08
4496.5, -3.33e-08
4498.5, -3.677e-08
4500.5, -3.457e-08
4502.5, -3.549e-08
4504.5, -3.597e-08
4506.5, -3.644e-08
4508.5, -3.548e-08
4510.5, -3.928e-08
4512.5, -3.642e-08
4514.5, -3.669e-08
4516.5, -3.571e-08
4518.5, -3.484e-08
4520.5, -3.761e-08
4522.5, -3.622e-08
4524.5, -3.579e-08
4526.5, -3.48e-08
4528.5, -3.546e-08
4530.5, -3.797e-08
4532.5, -3.592e-08
4534.5, -3.691e-08
4536.5, -3.579e-08
4538.5, -3.427e-08
4540.5, -3.711e-08
4542.5, -3.603e-08
4544.5, -3.666e-08
4546.5, -3.805e-08
4548.5, -3.838e-08
4550.5, -3.705e-08
4552.5, -4.042e-08
4554.5, -3.935e-08
4556.6, -3.602e-08
4558.6, -3.896e-08
4560.6, -4.088e-08
4562.6, -4.067e-08
4564.6, -3.669e-08
4566.6, -4.012e-08
4568.6, -4.066e-08
4570.6, -4.23e-08
4572.6, -4.274e-08
4574.6, -4.338e-08
4576.6, -3.985e-08
4578.6, -3.951e-08
4580.6, -4.601e-08
4582.6, -4.131e-08
4584.6, -4.269e-08
4586.6, -4.14e-08
4588.6, -3.913e-08
4590.6, -3.962e-08
4592.6, -4.181e-08
4594.6, -4.35e-08
4596.6, -4.396e-08
4598.6, -4.073e-08
4600.6, -4.194e-08
4602.6, -4.136e-08
4604.6, -3.738e-08
4606.6, -4.017e-08
4608.6, -4.086e-08
4610.6, -4.062e-08
4612.6, -4.404e-08
4614.6, -4.232e-08
4616.6, -3.9e-08
4618.6, -4.203e-08
4620.6, -4.066e-08
4622.6, -4.253e-08
4624.6, -4.097e-08
4626.6, -4.21e-08
4628.6, -4.162e-08
4630.6, -4.164e-08
4632.6, -4.167e-08
4634.6, -4.288e-08
4636.6, -4.061e-08
4638.6, -3.707e-08
4640.6, -3.85e-08
4642.6, -3.952e-08
4644.6, -3.966e-08
4646.6, -3.762e-08
4648.6, -4.324e-08
4650.6, -4.045e-08
4652.6, -4.037e-08
4654.6, -4.25e-08
4656.7, -4.334e-08
4658.7, -4.009e-08
4660.7, -4.253e-08
4662.7, -4.133e-08
4664.7, -3.891e-08
4666.7, -3.971e-08
4668.7, -3.592e-08
4670.7, -3.735e-08
4672.7, -3.59e-08
4674.7, -3.599e-08
4676.7, -3.773e-08
4678.7, -3.54e-08
4680.7, -3.555e-08
4682.7, -3.641e-08
4684.7, -3.709e-08
4686.7, -3.921e-08
4688.7, -3.725e-08
4690.7, -4.165e-08
4692.7, -4.044e-08
4694.7, -3.59e-08
4696.7, -4.056e-08
4698.7, -3.649e-08
4700.7, -3.679e-08
4702.7, -3.744e-08
4704.7, -3.923e-08
4706.7, -3.776e-08
4708.7, -3.574e-08
4710.7, -4.008e-08
4712.7, -3.923e-08
4714.7, -4.136e-08
4716.7, -4.052e-08
4718.7, -4.021e-08
4720.7, -3.581e-08
4722.7, -3.865e-08
4724.7, -3.963e-08
4726.7, -3.973e-08
4728.7, -3.562e-08
4730.7, -3.691e-08
4732.7, -4.379e-08
4734.7, -3.875e-08
4736.7, -4.009e-08
4738.7, -3.899e-08
4740.7, -3.587e-08
4742.7, -3.629e-08
4744.7, -3.849e-08
4746.7, -3.916e-08
4748.7, -4.051e-08
4750.7, -3.772e-08
4752.7, -3.811e-08
4754.7, -4.076e-08
4756.8, -3.961e-08
4758.8, -3.734e-08
4760.8, -3.224e-08
4762.8, -3.754e-08
4764.8, -3.535e-08
4766.8, -3.826e-08
4768.8, -3.677e-08
4770.8, -3.736e-08
4772.8, -3.714e-08
4774.8, -3.641e-08
4776.8, -3.332e-08
4778.8, -3.528e-08
4780.8, -3.83e-08
4782.8, -3.894e-08
4784.8, -3.863e-08
4786.8, -3.871e-08
4788.8, -3.697e-08
4790.8, -3.575e-08
4792.8, -4.143e-08
4794.8, -3.647e-08
4796.8, -3.758e-08
4798.8, -3.414e-08
4800.8, -4.091e-08
4802.8, -3.679e-08
4804.8, -3.441e-08
4806.8, -3.712e-08
4808.8, -3.893e-08
4810.8, -3.645e-08
4812.8, -3.499e-08
4814.8, -3.861e-08
4816.8, -3.623e-08
4818.8, -3.501e-08
4820.8, -3.694e-08
4822.8, -3.635e-08
4824.8, -3.775e-08
4826.8, -3.424e-08
4828.8, -3.282e-08
4830.8, -3.622e-08
4832.8, -3.027e-08
4834.8, -3.296e-08
4836.8, -3.471e-08
4838.8, -3.786e-08
4840.8, -3.406e-08
4842.8, -3.543e-08
4844.8, -3.611e-08
4846.8, -3.29e-08
4848.8, -3.426e-08
4850.8, -3.341e-08
4852.8, -3.418e-08
4854.8, -3.339e-08
4856.9, -3.843e-08
4858.9, -3.538e-08
4860.9, -3.861e-08
4862.9, -3.977e-08
4864.9, -3.756e-08
4866.9, -4.003e-08
4868.9, -3.973e-08
4870.9, -3.776e-08
4872.9, -4.205e-08
4874.9, -4.08e-08
4876.9, -3.872e-08
4878.9, -3.399e-08
4880.9, -3.601e-08
4882.9, -3.446e-08
4884.9, -4.051e-08
4886.9, -3.625e-08
4888.9, -3.587e-08
4890.9, -3.547e-08
4892.9, -3.962e-08
4894.9, -3.439e-08
4896.9, -3.947e-08
4898.9, -3.519e-08
4900.9, -3.766e-08
4902.9, -3.896e-08
4904.9, -3.751e-08
4906.9, -3.338e-08
4908.9, -3.833e-08
4910.9, -3.394e-08
4912.9, -3.618e-08
4914.9, -3.555e-08
4916.9, -3.39e-08
4918.9, -3.182e-08
4920.9, -3.547e-08
4922.9, -3.769e-08
4924.9, -3.874e-08
4926.9, -3.813e-08
4928.9, -3.558e-08
4930.9, -3.99e-08
4932.9, -3.722e-08
4934.9, -3.681e-08
4936.9, -3.823e-08
4938.9, -3.909e-08
4940.9, -3.94e-08
4942.9, -4.01e-08
4944.9, -3.562e-08
4946.9, -3.72e-08
4948.9, -3.621e-08
4950.9, -3.616e-08
4952.9, -3.954e-08
4954.9, -4.109e-08
4957.0, -3.812e-08
4959.0, -3.875e-08
4961.0, -3.543e-08
4963.0, -3.833e-08
4965.0, -3.669e-08
4967.0, -3.987e-08
4969.0, -3.668e-08
4971.0, -3.73e-08
4973.0, -3.96e-08
4975.0, -4.04e-08
4977.0, -3.75e-08
4979.0, -3.554e-08
4981.0, -3.523e-08
4983.0, -3.342e-08
4985.0, -3.784e-08
4987.0, -3.554e-08
4989.0, -3.628e-08
4991.0, -3.865e-08
4993.0, -3.472e-08
4995.0, -3.845e-08
4997.0, -3.785e-08
4999.0, -3.793e-08
5001.0, -3.846e-08
5003.0, -4.209e-08
5005.0, -3.546e-08
5007.0, -4.173e-08
5009.0, -3.863e-08
5011.0, -3.887e-08
5013.0, -4.176e-08
5015.0, -3.898e-08
5017.0, -3.41e-08
5019.0, -3.605e-08
5021.0, -3.911e-08
5023.0, -3.541e-08
5025.0, -3.589e-08
5027.0, -3.339e-08
5029.0, -3.597e-08
5031.0, -3.841e-08
5033.0, -4.108e-08
5035.0, -3.81e-08
5037.0, -4.099e-08
5039.0, -3.931e-08
5041.0, -3.882e-08
5043.0, -3.739e-08
5045.0, -3.858e-08
5047.0, -3.908e-08
5049.0, -4.21e-08
5051.0, -4.007e-08
5053.0, -3.86e-08
5055.0, -3.82e-08
5057.1, -3.772e-08
5059.1, -3.892e-08
5061.1, -3.831e-08
5063.1, -3.633e-08
5065.1, -3.548e-08
5067.1, -3.724e-08
5069.1, -3.87e-08
5071.1, -3.7e-08
5073.1, -3.763e-08
5075.1, -4.176e-08
5077.1, -3.626e-08
5079.1, -4.028e-08
5081.1, -3.92e-08
5083.1, -4.222e-08
5085.1, -4.228e-08
5087.1, -4.024e-08
5089.1, -3.731e-08
5091.1, 2.2966e-06
5093.1, 3.6302e-06
5095.1, 4.1785e-06
5097.1, 4.0442e-06
5099.1, 4.1607e-06
5101.1, 4.0631e-06
5103.1, 4.3232e-06
5105.1, 4.2339e-06
5107.1, 3.9919e-06
5109.1, 4.0176e-06
5111.1, 4.3204e-06
5113.1, 4.0467e-06
5115.1, 4.1286e-06
5117.1, 4.5175e-06
5119.1, 4.5897e-06
5121.1, 4.2008e-06
5123.1, 4.2033e-06
5125.1, 3.989e-06
5127.1, 3.8213e-06
5129.1, 4.135e-06
5131.1, 4.3276e-06
5133.1, 3.9433e-06
5135.1, 4.4138e-06
5137.1, 4.3194e-06
5139.1, 4.3396e-06
5141.1, 4.0959e-06
5143.1, 3.8167e-06
5145.1, 4.119e-06
5147.1, 4.0368e-06
5149.1, 4.3004e-06
5151.1, 4.2707e-06
5153.1, 4.1429e-06
5155.1, 4.1999e-06
5157.2, 4.2286e-06
5159.2, 4.2732e-06
5161.2, 4.1581e-06
5163.2, 4.3029e-06
5165.2, 4.3541e-06
5167.2, 4.145e-06
5169.2, 4.4964e-06
5171.2, 4.3526e-06
5173.2, 4.1118e-06
5175.2, 4.5053e-06
5177.2, 4.3623e-06
5179.2, 4.1791e-06
5181.2, 4.5134e-06
5183.2, 3.7835e-06
5185.2, 4.3334e-06
5187.2, 4.2616e-06
5189.2, 4.5501e-06
5191.2, 4.2407e-06
5193.2, 4.3802e-06
5195.2, 4.3745e-06
5197.2, 4.383e-06
5199.2, 3.8649e-06
5201.2, 4.6538e-06
5203.2, 4.4738e-06
5205.2, 4.2143e-06
5207.2, 4.1053e-06
5209.2, 4.3572e-06
5211.2, 4.332e-06
5213.2, 4.1583e-06
5215.2, 4.5651e-06
5217.2, 4.2383e-06
5219.2, 4.3851e-06
5221.2, 4.6267e-06
5223.2, 4.4025e-06
5225.2, 4.5571e-06
5227.2, 4.4741e-06
5229.2, 4.285e-06
5231.2, 4.5149e-06
5233.2, 4.1077e-06
5235.2, 4.4516e-06
5237.2, 4.1869e-06
5239.2, 4.2712e-06
5241.2, 4.4696e-06
5243.2, 4.3996e-06
5245.2, 4.4017e-06
5247.2, 4.2868e-06
5249.2, 4.1903e-06
5251.2, 4.2745e-06
5253.2, 4.3049e-06
5255.2, 4.3718e-06
5257.3, 4.5825e-06
5259.3, 4.0969e-06
5261.3, 4.1363e-06
5263.3, 4.1124e-06
5265.3, 4.5048e-06
5267.3, 4.1009e-06
5269.3, 4.4557e-06
5271.3, 4.4032e-06
5273.3, 4.1569e-06
5275.3, 4.2795e-06
5277.3, 4.4526e-06
5279.3, 4.4817e-06
5281.3, 4.4811e-06
5283.3, 4.1555e-06
5285.3, 4.4783e-06
5287.3, 4.6767e-06
5289.3, 4.4637e-06
5291.3, 4.3403e-06
5293.3, 4.2078e-06
5295.3, 4.2989e-06
5297.3, 4.2765e-06
5299.3, 4.5501e-06
5301.3, 4.4888e-06
5303.3, 4.4886e-06
5305.3, 4.4673e-06
5307.3, 4.6209e-06
5309.3, 4.4817e-06
5311.3, 4.3336e-06
5313.3, 4.3237e-06
5315.3, 4.3962e-06
5317.3, 4.4711e-06
5319.3, 4.2603e-06
5321.3, 4.3602e-06
5323.3, 4.3009e-06
5325.3, 4.4463e-06
5327.3, 4.3946e-06
5329.3, 4.5831e-06
5331.3, 4.023e-06
5333.3, 4.4624e-06
5335.3, 4.3661e-06
5337.3, 4.6547e-06
5339.3, 4.2916e-06
5341.3, 4.4887e-06
5343.3, 4.6449e-06
5345.3, 4.4771e-06
5347.3, 4.4143e-06
5349.3, 4.1076e-06
5351.3, 4.4562e-06
5353.3, 4.0003e-06
5355.3, 4.2632e-06
5357.4, 4.6021e-06
5359.4, 4.334e-06
5361.4, 4.4622e-06
5363.4, 4.2457e-06
5365.4, 4.4869e-06
5367.4, 4.3902e-06
5369.4, 4.3425e-06
5371.4, 4.3208e-06
5373.4, 4.4964e-06
5375.4, 4.7412e-06
5377.4, 4.5043e-06
5379.4, 4.5049e-06
5381.4, 4.4487e-06
5383.4, 4.6913e-06
5385.4, 4.2772e-06
5387.4, 4.4428e-06
5389.4, 4.234e-06
5391.4, 4.5933e-06
5393.4, 4.4249e-06
5395.4, 4.3377e-06
5397.4, 4.6106e-06
5399.4, 4.2263e-06
5401.4, 4.6095e-06
5403.4, 4.5191e-06
5405.4, 4.5514e-06
5407.4, 4.3408e-06
5409.4, 4.5115e-06
5411.4, 4.4169e-06
5413.4, 4.462e-06
5415.4, 4.3858e-06
5417.4, 4.2798e-06
5419.4, 4.4152e-06
5421.4, 4.6547e-06
5423.4, 4.5352e-06
5425.4, 4.4004e-06
5427.4, 4.5943e-06
5429.4, 4.4261e-06
5431.4, 4.4687e-06
5433.4, 4.5708e-06
5435.4, 4.5728e-06
5437.4, 4.4664e-06
5439.4, 4.4547e-06
5441.4, 4.4596e-06
5443.4, 4.3605e-06
5445.4, 4.4432e-06
5447.4, 4.6775e-06
5449.4, 4.6372e-06
5451.4, 4.3626e-06
5453.4, 4.5507e-06
5455.4, 4.568e-06
5457.5, 4.2993e-06
5459.5, 4.6233e-06
5461.5, 4.4407e-06
5463.5, 4.3924e-06
5465.5, 4.2974e-06
5467.5, 4.4359e-06
5469.5, 4.5597e-06
5471.5, 4.432e-06
5473.5, 4.6493e-06
5475.5, 4.7245e-06
5477.5, 4.7052e-06
5479.5, 4.2912e-06
5481.5, 4.4075e-06
5483.5, 4.6144e-06
5485.5, 4.5584e-06
5487.5, 4.6251e-06
5489.5, 4.5302e-06
5491.5, 4.2401e-06
5493.5, 4.3932e-06
5495.5, 4.4733e-06
5497.5, 4.3864e-06
5499.5, 4.5603e-06
5501.5, 4.4159e-06
5503.5, 4.3262e-06
5505.5, 4.567e-06
5507.5, 4.4441e-06
5509.5, 4.3151e-06
5511.5, 4.3493e-06
5513.5, 4.2528e-06
5515.5, 4.5343e-06
5517.5, 4.5353e-06
5519.5, 4.4575e-06
5521.5, 4.3173e-06
5523.5, 4.5331e-06
5525.5, 4.5421e-06
5527.5, 4.5688e-06
5529.5, 4.4086e-06
5531.5, 4.5504e-06
5533.5, 4.5448e-06
5535.5, 4.5958e-06
5537.5, 4.4002e-06
5539.5, 4.4874e-06
5541.5, 4.1053e-06
5543.5, 4.6114e-06
5545.5, 4.6022e-06
5547.5, 4.6512e-06
5549.5, 4.4823e-06
5551.5, 4.4717e-06
5553.5, 4.5611e-06
5555.5, 4.6315e-06
5557.6, 4.7367e-06
5559.6, 4.6629e-06
5561.6, 4.4674e-06
5563.6, 4.4409e-06
5565.6, 4.64e-06
5567.6, 4.569e-06
5569.6, 4.5861e-06
5571.6, 4.545e-06
5573.6, 4.5999e-06
5575.6, 4.6928e-06
5577.6, 4.4241e-06
5579.6, 4.3528e-06
5581.6, 4.4269e-06
5583.6, 4.3704e-06
5585.6, 4.3763e-06
5587.6, 4.4268e-06
5589.6, 4.5665e-06
5591.6, 4.4314e-06
5593.6, 4.4191e-06
5595.6, 4.6273e-06
5597.6, 4.8503e-06
5599.6, 4.4755e-06
5601.6, 4.5035e-06
5603.6, 4.394e-06
5605.6, 4.4434e-06
5607.6, 4.5001e-06
5609.6, 4.7107e-06
5611.6, 4.5905e-06
5613.6, 4.4618e-06
5615.6, 4.3834e-06
5617.6, 4.1374e-06
5619.6, 4.7766e-06
5621.6, 4.2961e-06
5623.6, 4.7029e-06
5625.6, 4.5246e-06
5627.6, 4.7773e-06
5629.6, 4.4915e-06
5631.6, 4.6155e-06
5633.6, 4.4657e-06
5635.6, 4.5491e-06
5637.6, 4.3917e-06
5639.6, 4.6336e-06
5641.6, 4.3687e-06
5643.6, 4.5635e-06
5645.6, 4.5034e-06
5647.6, 4.1528e-06
5649.6, 4.4291e-06
5651.6, 4.5627e-06
5653.6, 4.5286e-06
5655.6, 4.5302e-06
5657.7, 4.6292e-06
5659.7, 4.6047e-06
5661.7, 4.6844e-06
5663.7, 4.6859e-06
5665.7, 4.5421e-06
5667.7, 4.1192e-06
5669.7, 4.4258e-06
5671.7, 4.6252e-06
5673.7, 4.4009e-06
5675.7, 4.4097e-06
5677.7, 4.6061e-06
5679.7, 4.5698e-06
5681.7, 4.6374e-06
5683.7, 4.5953e-06
5685.7, 4.6843e-06
5687.7, 4.5244e-06
5689.7, 4.6817e-06
5691.7, 4.4122e-06
5693.7, 4.7642e-06
5695.7, 4.591e-06
5697.7, 4.3469e-06
5699.7, 4.3521e-06
5701.7, 4.3958e-06
5703.7, 4.6339e-06
5705.7, 4.4793e-06
5707.7, 4.637e-06
5709.7, 4.3551e-06
5711.7, 4.3986e-06
5713.7, 4.7743e-06
5715.7, 4.6993e-06
5717.7, 4.5505e-06
5719.7, 4.2788e-06
5721.7, 4.4548e-06
5723.7, 4.7484e-06
5725.7, 4.5092e-06
5727.7, 4.6377e-06
5729.7, 4.4411e-06
5731.7, 4.6605e-06
5733.7, 4.4045e-06
5735.7, 4.4762e-06
5737.7, 4.7202e-06
5739.7, 4.508e-06
5741.7, 4.3948e-06
5743.7, 4.5994e-06
5745.7, 4.6218e-06
5747.7, 4.3635e-06
5749.7, 4.4892e-06
5751.7, 4.6069e-06
5753.7, 4.6932e-06
5755.7, 4.2745e-06
5757.8, 4.4237e-06
5759.8, 4.7643e-06
5761.8, 4.6791e-06
5763.8, 4.32e-06
5765.8, 4.3422e-06
5767.8, 4.5652e-06
5769.8, 4.5026e-06
5771.8, 4.4835e-06
5773.8, 4.8133e-06
5775.8, 4.6693e-06
5777.8, 4.4485e-06
5779.8, 4.8112e-06
5781.8, 4.3694e-06
5783.8, 4.415e-06
5785.8, 4.5842e-06
5787.8, 4.6206e-06
5789.8, 4.6595e-06
5791.8, 4.6097e-06
5793.8, 4.4423e-06
5795.8, 4.5855e-06
5797.8, 4.4709e-06
5799.8, 4.7061e-06
5801.8, 4.6349e-06
5803.8, 4.483e-06
5805.8, 4.5736e-06
5807.8, 4.446e-06
5809.8, 4.6222e-06
5811.8, 4.6636e-06
5813.8, 4.5449e-06
5815.8, 4.4229e-06
5817.8, 4.4742e-06
5819.8, 4.4505e-06
5821.8, 4.6069e-06
5823.8, 4.7739e-06
5825.8, 4.6029e-06
5827.8, 4.5883e-06
5829.8, 4.593e-06
5831.8, 4.7387e-06
5833.8, 4.7287e-06
5835.8, 4.4929e-06
5837.8, 4.4438e-06
5839.8, 4.6181e-06
5841.8, 4.6083e-06
5843.8, 4.4869e-06
5845.8, 4.6108e-06
5847.8, 4.4779e-06
5849.8, 4.558e-06
5851.8, 4.4638e-06
5853.8, 4.4745e-06
5855.8, 4.6809e-06
5857.9, 4.7251e-06
5859.9, 4.4496e-06
5861.9, 4.7225e-06
5863.9, 4.6669e-06
5865.9, 4.5472e-06
5867.9, 4.5365e-06
5869.9, 4.5513e-06
5871.9, 4.6538e-06
5873.9, 4.4662e-06
5875.9, 4.7153e-06
5877.9, 4.5731e-06
5879.9, 4.4902e-06
5881.9, 4.1093e-06
5883.9, 4.6075e-06
5885.9, 4.4671e-06
5887.9, 4.7095e-06
5889.9, 4.6678e-06
5891.9, 4.4745e-06
5893.9, 4.4206e-06
5895.9, 4.5211e-06
5897.9, 4.6196e-06
5899.9, 4.3904e-06
5901.9, 4.5339e-06
5903.9, 4.4476e-06
5905.9, 4.4862e-06
5907.9, 4.524e-06
5909.9, 4.6446e-06
5911.9, 4.7136e-06
5913.9, 4.6055e-06
5915.9, 4.5588e-06
5917.9, 4.5458e-06
5919.9, 4.5749e-06
5921.9, 4.6351e-06
5923.9, 4.6009e-06
5925.9, 4.4582e-06
5927.9, 4.7113e-06
5929.9, 4.6889e-06
5931.9, 4.611e-06
5933.9, 4.6551e-06
5935.9, 4.5964e-06
5937.9, 4.3405e-06
5939.9, 4.4485e-06
5941.9, 4.4855e-06
5943.9, 4.5768e-06
5945.9, 4.6262e-06
5947.9, 4.5354e-06
5949.9, 4.4166e-06
5951.9, 4.3565e-06
5953.9, 4.5942e-06
5955.9, 4.7069e-06
5958.0, 4.4878e-06
5960.0, 4.4739e-06
5962.0, 4.6039e-06
5964.0, 4.555e-06
5966.0, 4.6546e-06
5968.0, 4.5434e-06
5970.0, 4.6005e-06
5972.0, 4.5801e-06
5974.0, 4.5899e-06
5976.0, 4.6326e-06
5978.0, 4.3862e-06
5980.0, 4.7521e-06
5982.0, 4.678e-06
5984.0, 4.631e-06
5986.0, 4.5615e-06
5988.0, 4.4618e-06
5990.0, 4.6037e-06
5992.0, 4.6352e-06
5994.0, 4.6598e-06
5996.0, 4.4657e-06
5998.0, 4.5676e-06
6000.0, 4.6894e-06
6002.0, 4.5722e-06
6004.0, 4.4484e-06
6006.0, 4.6271e-06
6008.0, 4.3043e-06
6010.0, 4.5156e-06
6012.0, 4.6637e-06
6014.0, 4.5246e-06
6016.0, 4.4879e-06
6018.0, 4.5099e-06
6020.0, 4.6149e-06
6022.0, 4.5081e-06
6024.0, 4.7352e-06
6026.0, 4.4804e-06
6028.0, 4.3627e-06
6030.0, 4.5897e-06
6032.0, 4.3299e-06
6034.0, 4.657e-06
6036.0, 4.7055e-06
6038.0, 4.778e-06
6040.0, 4.5317e-06
6042.0, 4.6647e-06
6044.0, 4.5918e-06
6046.0, 4.4196e-06
6048.0, 4.7589e-06
6050.0, 4.624e-06
6052.0, 4.5036e-06
6054.0, 4.6349e-06
6056.0, 4.653e-06
6058.1, 4.7357e-06
6060.1, 4.5342e-06
6062.1, 4.5303e-06
6064.1, 4.2116e-06
6066.1, 4.5615e-06
6068.1, 4.7738e-06
6070.1, 4.5789e-06
6072.1, 4.6889e-06
6074.1, 4.6167e-06
6076.1, 4.6579e-06
6078.1, 4.3685e-06
6080.1, 4.3564e-06
6082.1, 4.6884e-06
6084.1, 4.7189e-06
6086.1, 4.6052e-06
6088.1, 4.7475e-06
6090.1, 4.4582e-06
6092.1, 2.3562e-06
6094.1, -3.137e-08
6096.1, -3.014e-08
6098.1, -3.509e-08
6100.1, -3.712e-08
6102.1, -3.535e-08
6104.1, -4.09e-08
6106.1, -3.579e-08
6108.1, -3.499e-08
6110.1, -3.588e-08
6112.1, -3.693e-08
6114.1, -3.867e-08
6116.1, -3.679e-08
6118.1, -3.544e-08
6120.1, -3.406e-08
6122.1, -3.733e-08
6124.1, -3.486e-08
6126.1, -3.294e-08
6128.1, -3.287e-08
6130.1, -3.074e-08
6132.1, -3.305e-08
6134.1, -3.474e-08
6136.1, -3.215e-08
6138.1, -3.645e-08
6140.1, -3.7e-08
6142.1, -3.526e-08
6144.1, -3.636e-08
6146.1, -3.976e-08
6148.1, -3.74e-08
6150.1, -3.915e-08
6152.1, -4.277e-08
6154.1, -3.867e-08
6156.1, -3.573e-08
6158.2, -4.025e-08
6160.2, -3.987e-08
6162.2, -4.129e-08
6164.2, -4.01e-08
6166.2, -3.947e-08
6168.2, -3.887e-08
6170.2, -4.064e-08
6172.2, -3.693e-08
6174.2, -3.901e-08
6176.2, -3.784e-08
6178.2, -3.634e-08
6180.2, -3.666e-08
6182.2, -3.863e-08
6184.2, -3.798e-08
6186.2, -3.741e-08
6188.2, -3.746e-08
6190.2, -3.74e-08
6192.2, -3.527e-08
6194.2, -3.972e-08
6196.2, -4.034e-08
6198.2, -4.13e-08
6200.2, -3.21e-08
6202.2, -4.084e-08
6204.2, -3.888e-08
6206.2, -3.776e-08
6208.2, -3.322e-08
6210.2, -3.621e-08
6212.2, -3.417e-08
6214.2, -3.921e-08
6216.2, -3.904e-08
6218.2, -3.683e-08
6220.2, -3.782e-08
6222.2, -4.15e-08
6224.2, -3.843e-08
6226.2, -3.665e-08
6228.2, -4.071e-08
6230.2, -3.994e-08
6232.2, -3.984e-08
6234.2, -3.602e-08
6236.2, -4.232e-08
6238.2, -3.843e-08
6240.2, -3.714e-08
6242.2, -3.855e-08
6244.2, -4.06e-08
6246.2, -3.748e-08
6248.2, -3.937e-08
6250.2, -3.928e-08
6252.2, -3.828e-08
6254.2, -4.133e-08
6256.2, -3.862e-08
6258.3, -3.63e-08
6260.3, -3.944e-08
6262.3, -4.006e-08
6264.3, -3.916e-08
6266.3, -4.227e-08
6268.3, -4.011e-08
6270.3, -3.915e-08
6272.3, -4.212e-08
6274.3, -3.887e-08
6276.3, -3.79e-08
6278.3, -4.146e-08
6280.3, -3.738e-08
6282.3, -4.318e-08
6284.3, -3.582e-08
6286.3, -3.726e-08
6288.3, -3.184e-08
6290.3, -3.483e-08
6292.3, -3.784e-08
6294.3, -3.6e-08
6296.3, -4.012e-08
6298.3, -3.546e-08
6300.3, -3.19e-08
6302.3, -3.461e-08
6304.3, -3.435e-08
6306.3, -3.287e-08
6308.3, -3.41e-08
6310.3, -3.702e-08
6312.3, -3.298e-08
6314.3, -3.542e-08
6316.3, -3.599e-08
6318.3, -4.052e-08
6320.3, -3.732e-08
6322.3, -3.721e-08
6324.3, -3.308e-08
