Time sep (ms?), Current (A)
6324.3, -3.535e-08
6326.3, -3.411e-08
6328.3, -3.098e-08
6330.3, -3.304e-08
6332.3, -3.617e-08
6334.3, -3.523e-08
6336.3, -3.446e-08
6338.3, -3.672e-08
6340.3, -3.511e-08
6342.3, -3.292e-08
6344.3, -3.431e-08
6346.3, -3.63e-08
6348.3, -3.461e-08
6350.3, -3.122e-08
6352.3, -3.041e-08
6354.3, -3.375e-08
6356.3, -3.427e-08
6358.4, -3.425e-08
6360.4, -3.576e-08
6362.4, -3.345e-08
6364.4, -3.601e-08
6366.4, -3.784e-08
6368.4, -3.321e-08
6370.4, -3.542e-08
6372.4, -3.455e-08
6374.4, -3.301e-08
6376.4, -2.732e-08
6378.4, -3.259e-08
6380.4, -3.653e-08
6382.4, -3.504e-08
6384.4, -3.45e-08
6386.4, -3.538e-08
6388.4, -3.363e-08
6390.4, -3.254e-08
6392.4, -3.504e-08
6394.4, -3.593e-08
6396.4, -3.377e-08
6398.4, -3.644e-08
6400.4, -3.119e-08
6402.4, -3.525e-08
6404.4, -3.494e-08
6406.4, -3.337e-08
6408.4, -3.66e-08
6410.4, -3.102e-08
6412.4, -3.417e-08
6414.4, -3.618e-08
6416.4, -3.55e-08
6418.4, -3.306e-08
6420.4, -3.083e-08
6422.4, -3.076e-08
6424.4, -3.141e-08
6426.4, -3.134e-08
6428.4, -3.222e-08
6430.4, -3.128e-08
6432.4, -2.907e-08
6434.4, -3.129e-08
6436.4, -3.642e-08
6438.4, -3.035e-08
6440.4, -3.226e-08
6442.4, -3.35e-08
6444.4, -3.367e-08
6446.4, -3.271e-08
6448.4, -3.117e-08
6450.4, -3.178e-08
6452.4, -3.543e-08
6454.4, -3.49e-08
6456.4, -3.383e-08
6458.5, -3.116e-08
6460.5, -3.478e-08
6462.5, -3.276e-08
6464.5, -3.127e-08
6466.5, -3.319e-08
6468.5, -3.023e-08
6470.5, -3.216e-08
6472.5, -3.36e-08
6474.5, -3.133e-08
6476.5, -3.155e-08
6478.5, -2.946e-08
6480.5, -3.204e-08
6482.5, -3.611e-08
6484.5, -3.351e-08
6486.5, -3.538e-08
6488.5, -3.63e-08
6490.5, -3.168e-08
6492.5, -3.909e-08
6494.5, -3.225e-08
6496.5, -3.764e-08
6498.5, -3.659e-08
6500.5, -3.748e-08
6502.5, -3.224e-08
6504.5, -3.531e-08
6506.5, -3.282e-08
6508.5, -3.383e-08
6510.5, -3.36e-08
6512.5, -3.741e-08
6514.5, -3.252e-08
6516.5, -3.46e-08
6518.5, -3.792e-08
6520.5, -3.25e-08
6522.5, -3.555e-08
6524.5, -3.794e-08
6526.5, -3.819e-08
6528.5, -3.745e-08
6530.5, -3.842e-08
6532.5, -3.726e-08
6534.5, -3.562e-08
6536.5, -3.572e-08
6538.5, -3.555e-08
6540.5, -3.411e-08
6542.5, -3.358e-08
6544.5, -3.283e-08
6546.5, -3.186e-08
6548.5, -3.386e-08
6550.5, -3.459e-08
6552.5, -3.512e-08
6554.5, -3.47e-08
6556.5, -3.483e-08
6558.6, -3.378e-08
6560.6, -3.394e-08
6562.6, -3.362e-08
6564.6, -3.535e-08
6566.6, -3.435e-08
6568.6, -3.554e-08
6570.6, -3.666e-08
6572.6, -3.651e-08
6574.6, -3.778e-08
6576.6, -3.856e-08
6578.6, -3.545e-08
6580.6, -3.661e-08
6582.6, -3.027e-08
6584.6, -3.505e-08
6586.6, -3.553e-08
6588.6, -3.828e-08
6590.6, -3.507e-08
6592.6, -3.15e-08
6594.6, -3.552e-08
6596.6, -3.728e-08
6598.6, -3.12e-08
6600.6, -3.398e-08
6602.6, -3.376e-08
6604.6, -3.662e-08
6606.6, -3.406e-08
6608.6, -3.696e-08
6610.6, -3.478e-08
6612.6, -3.592e-08
6614.6, -3.504e-08
6616.6, -3.939e-08
6618.6, -3.707e-08
6620.6, -3.487e-08
6622.6, -3.548e-08
6624.6, -3.523e-08
6626.6, -3.744e-08
6628.6, -3.571e-08
6630.6, -3.715e-08
6632.6, -3.702e-08
6634.6, -3.671e-08
6636.6, -3.622e-08
6638.6, -3.843e-08
6640.6, -3.612e-08
6642.6, -3.561e-08
6644.6, -3.324e-08
6646.6, -3.277e-08
6648.6, -3.615e-08
6650.6, -3.427e-08
6652.6, -3.607e-08
6654.6, -3.255e-08
6656.6, -3.599e-08
6658.7, -3.15e-08
6660.7, -3.48e-08
6662.7, -3.424e-08
6664.7, -3.903e-08
6666.7, -3.297e-08
6668.7, -3.702e-08
6670.7, -3.372e-08
6672.7, -3.523e-08
6674.7, -3.752e-08
6676.7, -3.529e-08
6678.7, -3.913e-08
6680.7, -3.802e-08
6682.7, -3.829e-08
6684.7, -3.749e-08
6686.7, -3.492e-08
6688.7, -3.441e-08
6690.7, -3.503e-08
6692.7, -3.75e-08
6694.7, -3.769e-08
6696.7, -4.046e-08
6698.7, -4.122e-08
6700.7, -3.48e-08
6702.7, -3.625e-08
6704.7, -3.241e-08
6706.7, -3.746e-08
6708.7, -3.767e-08
6710.7, -3.749e-08
6712.7, -3.651e-08
6714.7, -3.616e-08
6716.7, -3.971e-08
6718.7, -4.283e-08
6720.7, -3.997e-08
6722.7, -3.703e-08
6724.7, -3.83e-08
6726.7, -3.583e-08
6728.7, -3.477e-08
6730.7, -3.723e-08
6732.7, -4.175e-08
6734.7, -3.585e-08
6736.7, -4.047e-08
6738.7, -3.677e-08
6740.7, -3.309e-08
6742.7, -3.489e-08
6744.7, -3.952e-08
6746.7, -3.904e-08
6748.7, -4.006e-08
6750.7, -3.768e-08
6752.7, -3.867e-08
6754.7, -3.719e-08
6756.7, -3.56e-08
6758.8, -3.686e-08
6760.8, -3.934e-08
6762.8, -3.62e-08
6764.8, -3.742e-08
6766.8, -3.549e-08
6768.8, -3.697e-08
6770.8, -4.09e-08
6772.8, -4.245e-08
6774.8, -3.716e-08
6776.8, -3.779e-08
6778.8, -4.242e-08
6780.8, -4.1e-08
6782.8, -3.983e-08
6784.8, -3.869e-08
6786.8, -3.556e-08
6788.8, -3.839e-08
6790.8, -3.419e-08
6792.8, -3.722e-08
6794.8, -4.224e-08
6796.8, -4.075e-08
6798.8, -4.355e-08
6800.8, -3.995e-08
6802.8, -4.024e-08
6804.8, -3.865e-08
6806.8, -4.097e-08
6808.8, -3.872e-08
6810.8, -3.976e-08
6812.8, -3.819e-08
6814.8, -3.633e-08
6816.8, -3.929e-08
6818.8, -3.573e-08
6820.8, -3.671e-08
6822.8, -3.456e-08
6824.8, -3.422e-08
6826.8, -3.802e-08
6828.8, -3.773e-08
6830.8, -3.474e-08
6832.8, -3.486e-08
6834.8, -3.718e-08
6836.8, -3.825e-08
6838.8, -3.556e-08
6840.8, -3.948e-08
6842.8, -3.9e-08
6844.8, -4.369e-08
6846.8, -3.704e-08
6848.8, -4.12e-08
6850.8, -3.819e-08
6852.8, -3.596e-08
6854.8, -3.672e-08
6856.8, -3.576e-08
6858.9, -4.074e-08
6860.9, -4.073e-08
6862.9, -3.725e-08
6864.9, -3.774e-08
6866.9, -3.88e-08
6868.9, -3.394e-08
6870.9, -3.927e-08
6872.9, -3.935e-08
6874.9, -3.78e-08
6876.9, -4.096e-08
6878.9, -4.232e-08
6880.9, -3.839e-08
6882.9, -3.995e-08
6884.9, -3.726e-08
6886.9, -3.806e-08
6888.9, -3.803e-08
6890.9, -3.854e-08
6892.9, -3.612e-08
6894.9, -3.326e-08
6896.9, -3.6e-08
6898.9, -3.841e-08
6900.9, -3.724e-08
6902.9, -3.694e-08
6904.9, -4.061e-08
6906.9, -3.484e-08
6908.9, -3.841e-08
6910.9, -3.443e-08
6912.9, -3.601e-08
6914.9, -3.724e-08
6916.9, -3.476e-08
6918.9, -3.521e-08
6920.9, -3.257e-08
6922.9, -3.591e-08
6924.9, -3.515e-08
6926.9, -3.207e-08
6928.9, -3.287e-08
6930.9, -3.597e-08
6932.9, -3.231e-08
6934.9, -3.627e-08
6936.9, -3.407e-08
6938.9, -3.649e-08
6940.9, -3.52e-08
6942.9, -3.352e-08
6944.9, -4.008e-08
6946.9, -3.832e-08
6948.9, -3.49e-08
6950.9, -3.526e-08
6952.9, -4.028e-08
6954.9, -3.84e-08
6956.9, -3.58e-08
6959.0, -3.561e-08
6961.0, -3.51e-08
6963.0, -3.441e-08
6965.0, -3.405e-08
6967.0, -3.513e-08
6969.0, -3.515e-08
6971.0, -3.233e-08
6973.0, -3.488e-08
6975.0, -3.23e-08
6977.0, -3.941e-08
6979.0, -3.748e-08
6981.0, -3.534e-08
6983.0, -3.332e-08
6985.0, -3.684e-08
6987.0, -3.802e-08
6989.0, -3.415e-08
6991.0, -3.323e-08
6993.0, -3.393e-08
6995.0, -3.594e-08
6997.0, -3.338e-08
6999.0, -3.477e-08
7001.0, -3.213e-08
7003.0, -3.418e-08
7005.0, -3.523e-08
7007.0, -3.543e-08
7009.0, -3.383e-08
7011.0, -3.349e-08
7013.0, -3.511e-08
7015.0, -3.807e-08
7017.0, -3.251e-08
7019.0, -3.22e-08
7021.0, -2.973e-08
7023.0, -3.479e-08
7025.0, -3.214e-08
7027.0, -3.527e-08
7029.0, -3.505e-08
7031.0, -3.2e-08
7033.0, -3.258e-08
7035.0, -3.357e-08
7037.0, -3.552e-08
7039.0, -3.253e-08
7041.0, -3.432e-08
7043.0, -3.609e-08
7045.0, -3.576e-08
7047.0, -3.542e-08
7049.0, -3.296e-08
7051.0, -3.353e-08
7053.0, -3.552e-08
7055.0, -3.604e-08
7057.0, -3.409e-08
7059.1, -3.398e-08
7061.1, -3.44e-08
7063.1, -3.395e-08
7065.1, -3.57e-08
7067.1, -3.311e-08
7069.1, -3.384e-08
7071.1, -3.549e-08
7073.1, -3.138e-08
7075.1, -3.458e-08
7077.1, -3.612e-08
7079.1, -3.611e-08
7081.1, -3.569e-08
7083.1, -3.413e-08
7085.1, -3.677e-08
7087.1, -3.27e-08
7089.1, -3.161e-08
7091.1, -3.723e-08
7093.1, -3.316e-08
7095.1, -3.508e-08
7097.1, -3.762e-08
7099.1, -3.232e-08
7101.1, -3.455e-08
7103.1, -3.319e-08
7105.1, -3.338e-08
7107.1, -3.426e-08
7109.1, -3.644e-08
7111.1, -3.383e-08
7113.1, -3.377e-08
7115.1, -3.028e-08
7117.1, -3.346e-08
7119.1, -3.258e-08
7121.1, -3.729e-08
7123.1, -3.686e-08
7125.1, -3.242e-08
7127.1, -3.419e-08
7129.1, -3.531e-08
7131.1, -3.396e-08
7133.1, -3.415e-08
7135.1, -3.343e-08
7137.1, -3.631e-08
7139.1, -3.957e-08
7141.1, -3.816e-08
7143.1, -3.631e-08
7145.1, -3.604e-08
7147.1, -3.937e-08
7149.1, -3.735e-08
7151.1, -3.68e-08
7153.1, -3.739e-08
7155.1, -3.748e-08
7157.1, -3.5e-08
7159.2, -3.729e-08
7161.2, -3.62e-08
7163.2, -3.446e-08
7165.2, -3.532e-08
7167.2, -3.666e-08
7169.2, -3.162e-08
7171.2, -3.387e-08
7173.2, -3.876e-08
7175.2, -3.616e-08
7177.2, -4.028e-08
7179.2, -3.968e-08
7181.2, -3.756e-08
7183.2, -3.957e-08
7185.2, -3.555e-08
7187.2, -3.53e-08
7189.2, -3.674e-08
7191.2, -3.438e-08
7193.2, -3.502e-08
7195.2, -3.485e-08
7197.2, -3.41e-08
7199.2, -3.139e-08
7201.2, -3.315e-08
7203.2, -3.131e-08
7205.2, -3.022e-08
7207.2, -3.332e-08
7209.2, -3.341e-08
7211.2, -3.297e-08
7213.2, -3.769e-08
7215.2, -3.92e-08
7217.2, -3.593e-08
7219.2, -3.69e-08
7221.2, -3.293e-08
7223.2, -3.377e-08
7225.2, -3.463e-08
7227.2, -3.644e-08
7229.2, -3.315e-08
7231.2, -3.303e-08
7233.2, -3.546e-08
7235.2, -3.701e-08
7237.2, -3.381e-08
7239.2, -3.579e-08
7241.2, -3.328e-08
7243.2, -3.362e-08
7245.2, -3.578e-08
7247.2, -3.337e-08
7249.2, -3.424e-08
7251.2, -3.496e-08
7253.2, -3.614e-08
7255.2, -3.661e-08
7257.2, -3.341e-08
7259.3, -4.044e-08
7261.3, -3.5e-08
7263.3, -3.348e-08
7265.3, -3.412e-08
7267.3, -3.307e-08
7269.3, -3.41e-08
7271.3, -3.367e-08
7273.3, -3.255e-08
7275.3, -3.519e-08
7277.3, -3.736e-08
7279.3, -3.501e-08
7281.3, -3.757e-08
7283.3, -3.387e-08
7285.3, -3.611e-08
7287.3, -3.103e-08
7289.3, -3.359e-08
7291.3, -3.247e-08
7293.3, -3.373e-08
7295.3, 2.3385e-06
7297.3, 4.2858e-06
7299.3, 3.4875e-06
7301.3, 4.1714e-06
7303.3, 4.508e-06
7305.3, 4.1132e-06
7307.3, 4.1369e-06
7309.3, 3.9796e-06
7311.3, 4.3664e-06
7313.3, 4.2043e-06
7315.3, 4.0992e-06
7317.3, 3.8584e-06
7319.3, 4.0975e-06
7321.3, 4.2652e-06
7323.3, 4.0097e-06
7325.3, 3.9584e-06
7327.3, 3.6103e-06
7329.3, 3.885e-06
7331.3, 4.0728e-06
7333.3, 4.0835e-06
7335.3, 4.1252e-06
7337.3, 3.9498e-06
7339.3, 4.0632e-06
7341.3, 4.1338e-06
7343.3, 4.4172e-06
7345.3, 4.462e-06
7347.3, 4.2109e-06
7349.3, 4.3232e-06
7351.3, 4.1959e-06
7353.3, 4.188e-06
7355.3, 3.9219e-06
7357.3, 4.2286e-06
7359.4, 4.384e-06
7361.4, 4.3261e-06
7363.4, 4.3525e-06
7365.4, 3.9356e-06
7367.4, 4.2144e-06
7369.4, 4.4285e-06
7371.4, 4.2586e-06
7373.4, 4.0975e-06
7375.4, 4.4418e-06
7377.4, 4.4395e-06
7379.4, 4.3515e-06
7381.4, 3.9867e-06
7383.4, 3.9856e-06
7385.4, 4.1967e-06
7387.4, 4.213e-06
7389.4, 4.0773e-06
7391.4, 4.3017e-06
7393.4, 4.307e-06
7395.4, 4.3188e-06
7397.4, 4.3248e-06
7399.4, 4.0078e-06
7401.4, 4.295e-06
7403.4, 4.2271e-06
7405.4, 4.2502e-06
7407.4, 4.0813e-06
7409.4, 4.4038e-06
7411.4, 4.1989e-06
7413.4, 4.2071e-06
7415.4, 4.3432e-06
7417.4, 4.379e-06
7419.4, 4.2863e-06
7421.4, 4.3464e-06
7423.4, 4.2256e-06
7425.4, 4.4098e-06
7427.4, 4.2881e-06
7429.4, 4.5563e-06
7431.4, 4.1075e-06
7433.4, 4.2554e-06
7435.4, 4.2874e-06
7437.4, 4.1127e-06
7439.4, 4.3001e-06
7441.4, 4.1789e-06
7443.4, 4.3663e-06
7445.4, 4.6321e-06
7447.4, 4.2852e-06
7449.4, 4.3212e-06
7451.4, 4.4305e-06
7453.4, 4.4247e-06
7455.4, 4.5305e-06
7457.4, 4.3776e-06
7459.5, 4.3524e-06
7461.5, 4.5652e-06
7463.5, 4.5396e-06
7465.5, 4.1579e-06
7467.5, 4.2229e-06
7469.5, 4.5007e-06
7471.5, 4.4398e-06
7473.5, 4.3771e-06
7475.5, 4.6206e-06
7477.5, 4.4984e-06
7479.5, 4.3528e-06
7481.5, 4.4743e-06
7483.5, 4.0539e-06
7485.5, 4.3786e-06
7487.5, 4.1991e-06
7489.5, 4.2672e-06
7491.5, 4.2297e-06
7493.5, 4.1548e-06
7495.5, 4.3077e-06
7497.5, 4.2188e-06
7499.5, 4.1853e-06
7501.5, 4.457e-06
7503.5, 4.3877e-06
7505.5, 4.3246e-06
7507.5, 4.3018e-06
7509.5, 4.6622e-06
7511.5, 4.3755e-06
7513.5, 4.2073e-06
7515.5, 4.3101e-06
7517.5, 4.466e-06
7519.5, 4.3639e-06
7521.5, 4.4902e-06
7523.5, 4.4457e-06
7525.5, 4.4072e-06
7527.5, 4.4185e-06
7529.5, 4.3269e-06
7531.5, 4.3883e-06
7533.5, 4.2979e-06
7535.5, 4.5435e-06
7537.5, 4.286e-06
7539.5, 4.1498e-06
7541.5, 4.2676e-06
7543.5, 4.3365e-06
7545.5, 4.4021e-06
7547.5, 4.457e-06
7549.5, 4.5837e-06
7551.5, 4.4171e-06
7553.5, 4.4593e-06
7555.5, 4.6426e-06
7557.5, 4.5233e-06
7559.6, 4.4864e-06
7561.6, 4.4062e-06
7563.6, 3.9763e-06
7565.6, 4.2134e-06
7567.6, 4.5048e-06
7569.6, 4.5821e-06
7571.6, 4.5673e-06
7573.6, 4.6011e-06
7575.6, 4.2563e-06
7577.6, 4.4276e-06
7579.6, 4.5652e-06
7581.6, 4.3458e-06
7583.6, 4.2091e-06
7585.6, 4.5277e-06
7587.6, 4.431e-06
7589.6, 4.3704e-06
7591.6, 4.4416e-06
7593.6, 4.3593e-06
7595.6, 4.3678e-06
7597.6, 4.2448e-06
7599.6, 4.6154e-06
7601.6, 4.5731e-06
7603.6, 4.2795e-06
7605.6, 4.4787e-06
7607.6, 4.5284e-06
7609.6, 4.2611e-06
7611.6, 4.3838e-06
7613.6, 4.5615e-06
7615.6, 4.551e-06
7617.6, 4.2079e-06
7619.6, 4.5933e-06
7621.6, 4.3892e-06
7623.6, 4.6412e-06
7625.6, 4.4632e-06
7627.6, 4.432e-06
7629.6, 4.5503e-06
7631.6, 4.5211e-06
7633.6, 4.212e-06
7635.6, 4.5648e-06
7637.6, 4.4464e-06
7639.6, 4.4394e-06
7641.6, 4.4224e-06
7643.6, 4.2889e-06
7645.6, 4.3141e-06
7647.6, 4.1724e-06
7649.6, 4.536e-06
7651.6, 4.5326e-06
7653.6, 4.3862e-06
7655.6, 4.5314e-06
7657.6, 4.4261e-06
7659.7, 4.5836e-06
7661.7, 4.5146e-06
7663.7, 4.0903e-06
7665.7, 4.4328e-06
7667.7, 4.2816e-06
7669.7, 4.509e-06
7671.7, 4.5437e-06
7673.7, 4.4044e-06
7675.7, 4.6384e-06
7677.7, 4.5764e-06
7679.7, 4.5839e-06
7681.7, 4.363e-06
7683.7, 4.4359e-06
7685.7, 4.477e-06
7687.7, 4.3983e-06
7689.7, 4.5992e-06
7691.7, 4.2383e-06
7693.7, 4.3746e-06
7695.7, 4.2187e-06
7697.7, 4.4971e-06
7699.7, 4.4428e-06
7701.7, 4.5008e-06
7703.7, 4.3414e-06
7705.7, 4.4248e-06
7707.7, 4.4287e-06
7709.7, 4.5006e-06
7711.7, 4.5532e-06
7713.7, 4.4459e-06
7715.7, 4.5413e-06
7717.7, 4.4903e-06
7719.7, 4.5716e-06
7721.7, 4.3008e-06
7723.7, 4.3431e-06
7725.7, 4.52e-06
7727.7, 4.5244e-06
7729.7, 4.4493e-06
7731.7, 4.3256e-06
7733.7, 3.987e-06
7735.7, 4.4282e-06
7737.7, 4.5076e-06
7739.7, 4.425e-06
7741.7, 4.3409e-06
7743.7, 4.6113e-06
7745.7, 4.4188e-06
7747.7, 4.7008e-06
7749.7, 4.5921e-06
7751.7, 4.4441e-06
7753.7, 4.3324e-06
7755.7, 4.6123e-06
7757.7, 4.5711e-06
7759.8, 4.5127e-06
7761.8, 4.3334e-06
7763.8, 4.5394e-06
7765.8, 4.348e-06
7767.8, 4.5754e-06
7769.8, 4.41e-06
7771.8, 4.5658e-06
7773.8, 4.4592e-06
7775.8, 4.607e-06
7777.8, 4.6146e-06
7779.8, 4.4809e-06
7781.8, 4.2777e-06
7783.8, 4.4889e-06
7785.8, 4.401e-06
7787.8, 4.4717e-06
7789.8, 4.4676e-06
7791.8, 4.6504e-06
7793.8, 4.6388e-06
7795.8, 4.6381e-06
7797.8, 4.4427e-06
7799.8, 4.1084e-06
7801.8, 4.5061e-06
7803.8, 4.3499e-06
7805.8, 4.3675e-06
7807.8, 4.0344e-06
7809.8, 4.6152e-06
7811.8, 4.63e-06
7813.8, 4.3597e-06
7815.8, 4.3148e-06
7817.8, 4.5312e-06
7819.8, 4.4628e-06
7821.8, 4.6871e-06
7823.8, 4.4686e-06
7825.8, 4.5647e-06
7827.8, 4.3822e-06
7829.8, 4.4528e-06
7831.8, 4.5074e-06
7833.8, 4.3872e-06
7835.8, 4.5212e-06
7837.8, 4.3908e-06
7839.8, 4.5732e-06
7841.8, 4.5063e-06
7843.8, 4.39e-06
7845.8, 4.4024e-06
7847.8, 4.434e-06
7849.8, 4.5325e-06
7851.8, 4.553e-06
7853.8, 4.4254e-06
7855.8, 4.5961e-06
7857.8, 4.4701e-06
7859.9, 4.4445e-06
7861.9, 4.6457e-06
7863.9, 4.6245e-06
7865.9, 4.3723e-06
7867.9, 4.5666e-06
7869.9, 4.6909e-06
7871.9, 4.3386e-06
7873.9, 4.4796e-06
7875.9, 4.446e-06
7877.9, 4.3554e-06
7879.9, 4.5567e-06
7881.9, 4.7716e-06
7883.9, 4.5589e-06
7885.9, 4.5107e-06
7887.9, 4.4921e-06
7889.9, 4.7373e-06
7891.9, 4.5076e-06
7893.9, 4.6025e-06
7895.9, 4.6323e-06
7897.9, 4.356e-06
7899.9, 4.5278e-06
7901.9, 4.5522e-06
7903.9, 4.2547e-06
7905.9, 4.5534e-06
7907.9, 4.3109e-06
7909.9, 4.1999e-06
7911.9, 4.581e-06
7913.9, 4.5023e-06
7915.9, 4.3045e-06
7917.9, 4.3963e-06
7919.9, 4.5731e-06
7921.9, 4.6043e-06
7923.9, 4.8228e-06
7925.9, 4.6572e-06
7927.9, 4.3869e-06
7929.9, 4.5415e-06
7931.9, 4.4788e-06
7933.9, 4.4088e-06
7935.9, 4.3831e-06
7937.9, 4.3889e-06
7939.9, 4.6284e-06
7941.9, 4.5794e-06
7943.9, 4.7847e-06
7945.9, 4.6837e-06
7947.9, 4.433e-06
7949.9, 4.7043e-06
7951.9, 4.4879e-06
7953.9, 4.4951e-06
7955.9, 4.5851e-06
7957.9, 4.4456e-06
7960.0, 4.4642e-06
7962.0, 4.4922e-06
7964.0, 4.5025e-06
7966.0, 4.4313e-06
7968.0, 4.5852e-06
7970.0, 4.3843e-06
7972.0, 4.5543e-06
7974.0, 4.4434e-06
7976.0, 4.546e-06
7978.0, 4.6423e-06
7980.0, 4.5043e-06
7982.0, 4.3765e-06
7984.0, 4.6195e-06
7986.0, 4.1598e-06
7988.0, 4.4419e-06
7990.0, 4.6489e-06
7992.0, 4.5463e-06
7994.0, 4.6835e-06
7996.0, 4.2675e-06
7998.0, 4.5846e-06
8000.0, 4.3381e-06
8002.0, 4.3236e-06
8004.0, 4.6923e-06
8006.0, 4.6402e-06
8008.0, 4.6304e-06
8010.0, 4.5211e-06
8012.0, 4.3934e-06
8014.0, 4.5157e-06
8016.0, 4.5056e-06
8018.0, 4.4343e-06
8020.0, 4.514e-06
8022.0, 4.3955e-06
8024.0, 4.5519e-06
8026.0, 4.5388e-06
8028.0, 4.5974e-06
8030.0, 4.4324e-06
8032.0, 4.4326e-06
8034.0, 4.6032e-06
8036.0, 4.7394e-06
8038.0, 4.6055e-06
8040.0, 4.4953e-06
8042.0, 4.2513e-06
8044.0, 4.5248e-06
8046.0, 4.5667e-06
8048.0, 4.4222e-06
8050.0, 4.599e-06
8052.0, 4.4274e-06
8054.0, 4.7024e-06
8056.0, 4.4136e-06
8058.0, 4.6813e-06
8060.1, 4.4514e-06
8062.1, 4.3167e-06
8064.1, 4.3156e-06
8066.1, 4.5385e-06
8068.1, 4.4355e-06
8070.1, 4.7319e-06
8072.1, 4.6946e-06
8074.1, 4.6755e-06
8076.1, 4.4157e-06
8078.1, 4.3993e-06
8080.1, 4.3653e-06
8082.1, 4.4731e-06
8084.1, 4.6067e-06
8086.1, 4.6932e-06
8088.1, 4.4058e-06
8090.1, 4.5138e-06
8092.1, 4.6167e-06
8094.1, 4.6325e-06
8096.1, 4.4291e-06
8098.1, 4.4947e-06
8100.1, 4.6233e-06
8102.1, 4.8799e-06
8104.1, 4.4152e-06
8106.1, 4.5289e-06
8108.1, 4.6036e-06
8110.1, 4.6464e-06
8112.1, 4.6101e-06
8114.1, 4.5474e-06
8116.1, 4.2335e-06
8118.1, 4.3062e-06
8120.1, 4.4419e-06
8122.1, 4.4845e-06
8124.1, 4.4418e-06
8126.1, 4.6487e-06
8128.1, 4.3682e-06
8130.1, 4.5604e-06
8132.1, 4.5689e-06
8134.1, 4.7619e-06
8136.1, 4.3511e-06
8138.1, 4.6242e-06
8140.1, 4.401e-06
8142.1, 4.5646e-06
8144.1, 4.681e-06
8146.1, 4.4736e-06
8148.1, 4.3398e-06
8150.1, 4.6545e-06
8152.1, 4.613e-06
8154.1, 4.5448e-06
8156.1, 4.5247e-06
8158.1, 4.7881e-06
8160.2, 4.4422e-06
8162.2, 4.5975e-06
8164.2, 4.4878e-06
8166.2, 4.7723e-06
8168.2, 4.5379e-06
8170.2, 4.5425e-06
8172.2, 4.5324e-06
8174.2, 4.64e-06
8176.2, 4.4394e-06
8178.2, 4.6022e-06
8180.2, 4.5907e-06
8182.2, 4.4994e-06
8184.2, 4.4997e-06
8186.2, 4.3659e-06
8188.2, 4.5133e-06
8190.2, 4.6569e-06
8192.2, 4.4236e-06
8194.2, 4.6269e-06
8196.2, 4.4838e-06
8198.2, 4.3446e-06
8200.2, 4.3054e-06
8202.2, 4.5052e-06
8204.2, 4.1013e-06
8206.2, 4.0943e-06
8208.2, 4.5577e-06
8210.2, 4.5026e-06
8212.2, 4.6446e-06
8214.2, 4.6684e-06
8216.2, 4.275e-06
8218.2, 4.5667e-06
8220.2, 4.6267e-06
8222.2, 4.4094e-06
8224.2, 4.6007e-06
8226.2, 4.5211e-06
8228.2, 4.709e-06
8230.2, 4.589e-06
8232.2, 4.6104e-06
8234.2, 4.784e-06
8236.2, 4.6988e-06
8238.2, 4.6833e-06
8240.2, 4.5353e-06
8242.2, 4.6192e-06
8244.2, 4.672e-06
8246.2, 4.4024e-06
8248.2, 4.4842e-06
8250.2, 4.6266e-06
8252.2, 4.4949e-06
8254.2, 4.6314e-06
8256.2, 4.4834e-06
8258.2, 4.4487e-06
8260.3, 4.8015e-06
8262.3, 4.6161e-06
8264.3, 4.6366e-06
8266.3, 4.5507e-06
8268.3, 4.568e-06
8270.3, 4.7151e-06
8272.3, 4.445e-06
8274.3, 4.5654e-06
8276.3, 4.5931e-06
8278.3, 4.601e-06
8280.3, 4.5997e-06
8282.3, 4.5261e-06
8284.3, 4.5724e-06
8286.3, 4.6975e-06
8288.3, 4.6798e-06
8290.3, 4.3364e-06
8292.3, 4.3269e-06
8294.3, 4.6415e-06
8296.3, 2.2835e-06
8298.3, -3.04e-08
8300.3, -3.249e-08
8302.3, -3.444e-08
8304.3, -3.398e-08
8306.3, -2.803e-08
8308.3, -3.216e-08
8310.3, -2.973e-08
8312.3, -3.199e-08
8314.3, -2.884e-08
8316.3, -3.189e-08
8318.3, -3.076e-08
8320.3, -3.205e-08
8322.3, -2.994e-08
8324.3, -3.185e-08
8326.3, -3.577e-08
8328.3, -3.152e-08
8330.3, -3.011e-08
8332.3, -3.357e-08
8334.3, -3.083e-08
8336.3, -3.199e-08
8338.3, -3.132e-08
8340.3, -3.168e-08
8342.3, -2.832e-08
8344.3, -3.024e-08
8346.3, -3.365e-08
8348.3, -3.142e-08
8350.3, -3.568e-08
8352.3, -3.669e-08
8354.3, -2.948e-08
8356.3, -3.378e-08
8358.3, -3.438e-08
8360.4, -2.99e-08
8362.4, -3.482e-08
8364.4, -2.955e-08
8366.4, -3.186e-08
8368.4, -3.459e-08
8370.4, -3.131e-08
8372.4, -3.127e-08
8374.4, -2.902e-08
8376.4, -3.153e-08
8378.4, -3.033e-08
8380.4, -3.379e-08
8382.4, -3.477e-08
8384.4, -3.316e-08
8386.4, -3.175e-08
8388.4, -3.053e-08
8390.4, -3.35e-08
8392.4, -3.31e-08
8394.4, -3.301e-08
8396.4, -3.186e-08
8398.4, -3.133e-08
8400.4, -3.136e-08
8402.4, -3.244e-08
8404.4, -3.432e-08
8406.4, -2.82e-08
