Time sep (ms?), Current (A)
6324.3, -3.26e-08
6326.3, -3.152e-08
6328.3, -2.996e-08
6330.3, -3.248e-08
6332.3, -3.119e-08
6334.3, -2.914e-08
6336.3, -3.13e-08
6338.3, -3.405e-08
6340.3, -3.334e-08
6342.3, -3.122e-08
6344.3, -2.691e-08
6346.3, -3.077e-08
6348.3, -2.977e-08
6350.3, -3.098e-08
6352.3, -3.277e-08
6354.3, -3.275e-08
6356.3, -2.828e-08
6358.4, -3.012e-08
6360.4, -3.02e-08
6362.4, -2.864e-08
6364.4, -2.858e-08
6366.4, -3.176e-08
6368.4, -3.274e-08
6370.4, -3.167e-08
6372.4, -2.912e-08
6374.4, -2.975e-08
6376.4, -3.367e-08
6378.4, -3.222e-08
6380.4, -3.279e-08
6382.4, -3.465e-08
6384.4, -3.329e-08
6386.4, -3.649e-08
6388.4, -3.473e-08
6390.4, -3.298e-08
6392.4, -3.801e-08
6394.4, -3.283e-08
6396.4, -3.151e-08
6398.4, -3.113e-08
6400.4, -3.045e-08
6402.4, -3.23e-08
6404.4, -3.675e-08
6406.4, -3.5e-08
6408.4, -3.353e-08
6410.4, -3.704e-08
6412.4, -3.328e-08
6414.4, -3.234e-08
6416.4, -3.214e-08
6418.4, -3.46e-08
6420.4, -3.012e-08
6422.4, -3.332e-08
6424.4, -3.485e-08
6426.4, -3.377e-08
6428.4, -3.39e-08
6430.4, -3.261e-08
6432.4, -3.361e-08
6434.4, -3.018e-08
6436.4, -3.434e-08
6438.4, -3.32e-08
6440.4, -3.073e-08
6442.4, -3.5e-08
6444.4, -3.044e-08
6446.4, -2.917e-08
6448.4, -3.118e-08
6450.4, -3.339e-08
6452.4, -3.405e-08
6454.4, -3.305e-08
6456.4, -3.069e-08
6458.5, -3.408e-08
6460.5, -3.465e-08
6462.5, -3.401e-08
6464.5, -2.655e-08
6466.5, -3.347e-08
6468.5, -3.314e-08
6470.5, -3.495e-08
6472.5, -3.056e-08
6474.5, -3.298e-08
6476.5, -3.336e-08
6478.5, -3.709e-08
6480.5, -3.66e-08
6482.5, -3.266e-08
6484.5, -3.196e-08
6486.5, -3.304e-08
6488.5, -3.42e-08
6490.5, -3.31e-08
6492.5, -3.243e-08
6494.5, -3.222e-08
6496.5, -2.913e-08
6498.5, -2.999e-08
6500.5, -3.035e-08
6502.5, -3.292e-08
6504.5, -3.285e-08
6506.5, -3.318e-08
6508.5, -3.687e-08
6510.5, -3.842e-08
6512.5, -3.665e-08
6514.5, -3.743e-08
6516.5, -3.619e-08
6518.5, -3.542e-08
6520.5, -3.634e-08
6522.5, -3.471e-08
6524.5, -3.662e-08
6526.5, -3.48e-08
6528.5, -3.298e-08
6530.5, -3.296e-08
6532.5, -3.369e-08
6534.5, -3.139e-08
6536.5, -3.308e-08
6538.5, -3.009e-08
6540.5, -3.076e-08
6542.5, -3.085e-08
6544.5, -2.905e-08
6546.5, -3.123e-08
6548.5, -3.091e-08
6550.5, -3.263e-08
6552.5, -3.147e-08
6554.5, -3.324e-08
6556.5, -3.561e-08
6558.6, -3.373e-08
6560.6, -3.159e-08
6562.6, -2.954e-08
6564.6, -2.83e-08
6566.6, -2.822e-08
6568.6, -2.94e-08
6570.6, -3.044e-08
6572.6, -3.363e-08
6574.6, -3.183e-08
6576.6, -3.359e-08
6578.6, -3.168e-08
6580.6, -3.101e-08
6582.6, -2.914e-08
6584.6, -3.096e-08
6586.6, -3.256e-08
6588.6, -2.965e-08
6590.6, -3.125e-08
6592.6, -2.924e-08
6594.6, -3.093e-08
6596.6, -3.077e-08
6598.6, -3.214e-08
6600.6, -3.131e-08
6602.6, -2.97e-08
6604.6, -2.768e-08
6606.6, -3.203e-08
6608.6, -3.325e-08
6610.6, -3.487e-08
6612.6, -3.256e-08
6614.6, -3.399e-08
6616.6, -3.382e-08
6618.6, -3.516e-08
6620.6, -3.281e-08
6622.6, -3.445e-08
6624.6, -2.749e-08
6626.6, -3.401e-08
6628.6, -3.136e-08
6630.6, -3.445e-08
6632.6, -3.063e-08
6634.6, -3.612e-08
6636.6, -3.339e-08
6638.6, -3.502e-08
6640.6, -3.477e-08
6642.6, -3.355e-08
6644.6, -3.623e-08
6646.6, -3.506e-08
6648.6, -3.259e-08
6650.6, -3.451e-08
6652.6, -3.203e-08
6654.6, -3.041e-08
6656.6, -3.559e-08
6658.7, -3.519e-08
6660.7, -3.158e-08
6662.7, -3.502e-08
6664.7, -3.172e-08
6666.7, -3.31e-08
6668.7, -3.348e-08
6670.7, -3.267e-08
6672.7, -3.281e-08
6674.7, -3.604e-08
6676.7, -3.546e-08
6678.7, -3.321e-08
6680.7, -3.524e-08
6682.7, -3.182e-08
6684.7, -3.667e-08
6686.7, -3.355e-08
6688.7, -3.357e-08
6690.7, -3.769e-08
6692.7, -3.41e-08
6694.7, -3.605e-08
6696.7, -3.73e-08
6698.7, -3.262e-08
6700.7, -3.07e-08
6702.7, -3.061e-08
6704.7, -2.971e-08
6706.7, -3.268e-08
6708.7, -2.963e-08
6710.7, -2.945e-08
6712.7, -3.263e-08
6714.7, -2.78e-08
6716.7, -3.004e-08
6718.7, -2.962e-08
6720.7, -3.352e-08
6722.7, -3.099e-08
6724.7, -2.981e-08
6726.7, -2.777e-08
6728.7, -3.239e-08
6730.7, -3.398e-08
6732.7, -3.446e-08
6734.7, -3.449e-08
6736.7, -3.292e-08
6738.7, -2.958e-08
6740.7, -2.884e-08
6742.7, -3.097e-08
6744.7, -3.2e-08
6746.7, -3.211e-08
6748.7, -3.261e-08
6750.7, -3.181e-08
6752.7, -3.053e-08
6754.7, -3.483e-08
6756.7, -3.115e-08
6758.8, -3.391e-08
6760.8, -3.101e-08
6762.8, -3.336e-08
6764.8, -3.07e-08
6766.8, -3.281e-08
6768.8, -3.338e-08
6770.8, -3.18e-08
6772.8, -3.232e-08
6774.8, -3.396e-08
6776.8, -3.229e-08
6778.8, -3.328e-08
6780.8, -3.018e-08
6782.8, -2.762e-08
6784.8, -3.238e-08
6786.8, -3.009e-08
6788.8, -3.328e-08
6790.8, -3.333e-08
6792.8, -3.109e-08
6794.8, -3.352e-08
6796.8, -3.657e-08
6798.8, -3.544e-08
6800.8, -3.57e-08
6802.8, -3.436e-08
6804.8, -3.54e-08
6806.8, -3.353e-08
6808.8, -3.283e-08
6810.8, -3.58e-08
6812.8, -3.514e-08
6814.8, -3.419e-08
6816.8, -3.214e-08
6818.8, -3.36e-08
6820.8, -3.152e-08
6822.8, -3.371e-08
6824.8, -3.425e-08
6826.8, -3.284e-08
6828.8, -3.107e-08
6830.8, -3.4e-08
6832.8, -3.295e-08
6834.8, -3.115e-08
6836.8, -3.141e-08
6838.8, -3.199e-08
6840.8, -3.123e-08
6842.8, -2.95e-08
6844.8, -2.72e-08
6846.8, -3.121e-08
6848.8, -3.114e-08
6850.8, -3.091e-08
6852.8, -3.033e-08
6854.8, -2.939e-08
6856.8, -2.964e-08
6858.9, -3.316e-08
6860.9, -3.087e-08
6862.9, -3.14e-08
6864.9, -2.902e-08
6866.9, -2.938e-08
6868.9, -2.984e-08
6870.9, -3.061e-08
6872.9, -3.347e-08
6874.9, -3.199e-08
6876.9, -3.056e-08
6878.9, -2.633e-08
6880.9, -2.96e-08
6882.9, -2.978e-08
6884.9, -2.715e-08
6886.9, -2.504e-08
6888.9, -3.104e-08
6890.9, -2.614e-08
6892.9, -2.982e-08
6894.9, -2.608e-08
6896.9, -3.086e-08
6898.9, -3.048e-08
6900.9, -3.195e-08
6902.9, -3.282e-08
6904.9, -3.061e-08
6906.9, -3.124e-08
6908.9, -3.415e-08
6910.9, -3.344e-08
6912.9, -3.237e-08
6914.9, -3.383e-08
6916.9, -3.418e-08
6918.9, -3.258e-08
6920.9, -2.815e-08
6922.9, -3.042e-08
6924.9, -3.023e-08
6926.9, -3.337e-08
6928.9, -3.134e-08
6930.9, -2.827e-08
6932.9, -3.108e-08
6934.9, -3.243e-08
6936.9, -3.289e-08
6938.9, -2.942e-08
6940.9, -3.13e-08
6942.9, -3.096e-08
6944.9, -3.384e-08
6946.9, -2.85e-08
6948.9, -3.062e-08
6950.9, -2.853e-08
6952.9, -3.173e-08
6954.9, -3.089e-08
6956.9, -2.958e-08
6959.0, -3.179e-08
6961.0, -2.981e-08
6963.0, -2.897e-08
6965.0, -3.162e-08
6967.0, -3.257e-08
6969.0, -3.305e-08
6971.0, -3.31e-08
6973.0, -3.116e-08
6975.0, -3.323e-08
6977.0, -3.034e-08
6979.0, -3.222e-08
6981.0, -2.749e-08
6983.0, -3.121e-08
6985.0, -2.594e-08
6987.0, -2.864e-08
6989.0, -2.963e-08
6991.0, -2.616e-08
6993.0, -2.927e-08
6995.0, -2.443e-08
6997.0, -2.78e-08
6999.0, -2.642e-08
7001.0, -3.008e-08
7003.0, -2.736e-08
7005.0, -2.754e-08
7007.0, -2.621e-08
7009.0, -2.726e-08
7011.0, -2.956e-08
7013.0, -3.065e-08
7015.0, -2.956e-08
7017.0, -2.777e-08
7019.0, -2.952e-08
7021.0, -2.902e-08
7023.0, -2.549e-08
7025.0, -3.466e-08
7027.0, -2.76e-08
7029.0, -3.082e-08
7031.0, -3.212e-08
7033.0, -3.129e-08
7035.0, -3.025e-08
7037.0, -3.383e-08
7039.0, -3.42e-08
7041.0, -3.212e-08
7043.0, -2.924e-08
7045.0, -2.953e-08
7047.0, -3.191e-08
7049.0, -3.385e-08
7051.0, -3.104e-08
7053.0, -3.34e-08
7055.0, -3.394e-08
7057.0, -3.315e-08
7059.1, -3.157e-08
7061.1, -3.022e-08
7063.1, -2.951e-08
7065.1, -2.844e-08
7067.1, -3.31e-08
7069.1, -3.102e-08
7071.1, -3.1e-08
7073.1, -2.859e-08
7075.1, -2.731e-08
7077.1, -2.674e-08
7079.1, -3.08e-08
7081.1, -2.594e-08
7083.1, -3.276e-08
7085.1, -2.884e-08
7087.1, -2.732e-08
7089.1, -2.748e-08
7091.1, -2.923e-08
7093.1, -2.667e-08
7095.1, -3.035e-08
7097.1, -2.729e-08
7099.1, -2.62e-08
7101.1, -2.466e-08
7103.1, -2.686e-08
7105.1, -2.644e-08
7107.1, -2.614e-08
7109.1, -2.873e-08
7111.1, -3.079e-08
7113.1, -2.764e-08
7115.1, -3.027e-08
7117.1, -2.919e-08
7119.1, -2.774e-08
7121.1, -3.267e-08
7123.1, -2.875e-08
7125.1, -3.028e-08
7127.1, -2.895e-08
7129.1, -2.815e-08
7131.1, -2.708e-08
7133.1, -2.68e-08
7135.1, -2.822e-08
7137.1, -2.748e-08
7139.1, -2.587e-08
7141.1, -2.63e-08
7143.1, -2.857e-08
7145.1, -2.323e-08
7147.1, -2.749e-08
7149.1, -2.681e-08
7151.1, -2.776e-08
7153.1, -2.55e-08
7155.1, 2.3151e-07
7157.1, 1.4653e-07
7159.2, 1.9364e-07
7161.2, 1.7493e-07
7163.2, 1.9484e-07
7165.2, 2.4955e-07
7167.2, 1.4914e-07
7169.2, 1.6642e-07
7171.2, 1.8902e-07
7173.2, 1.7432e-07
7175.2, 1.8526e-07
7177.2, 1.6315e-07
7179.2, 1.9008e-07
7181.2, 2.0205e-07
7183.2, 1.8279e-07
7185.2, 2.019e-07
7187.2, 2.0987e-07
7189.2, 2.2865e-07
7191.2, 2.0724e-07
7193.2, 1.8878e-07
7195.2, 1.7876e-07
7197.2, 1.4864e-07
7199.2, 1.9934e-07
7201.2, 1.8864e-07
7203.2, 2.1392e-07
7205.2, 1.6292e-07
7207.2, 2.0389e-07
7209.2, 1.9843e-07
7211.2, 1.8568e-07
7213.2, 1.9102e-07
7215.2, 1.9978e-07
7217.2, 1.9174e-07
7219.2, 1.9663e-07
7221.2, 2.1706e-07
7223.2, 1.8499e-07
7225.2, 1.9622e-07
7227.2, 1.9762e-07
7229.2, 2.0772e-07
7231.2, 2.0819e-07
7233.2, 2.0428e-07
7235.2, 1.6807e-07
7237.2, 1.7076e-07
7239.2, 1.8821e-07
7241.2, 1.7144e-07
7243.2, 1.7497e-07
7245.2, 2.1076e-07
7247.2, 2.0609e-07
7249.2, 2.5735e-07
7251.2, 1.9162e-07
7253.2, 1.9847e-07
7255.2, 2.4317e-07
7257.2, 2.1823e-07
7259.3, 1.8977e-07
7261.3, 2.9686e-07
7263.3, 2.4496e-07
7265.3, 1.8125e-07
7267.3, 1.6679e-07
7269.3, 2.0218e-07
7271.3, 1.7067e-07
7273.3, 1.9926e-07
7275.3, 2.0906e-07
7277.3, 1.7815e-07
7279.3, 1.8443e-07
7281.3, 2.2337e-07
7283.3, 2.3229e-07
7285.3, 2.4592e-07
7287.3, 1.8516e-07
7289.3, 2.0999e-07
7291.3, 1.6905e-07
7293.3, 1.8369e-07
7295.3, 2.2576e-07
7297.3, 2.4626e-07
7299.3, 1.8829e-07
7301.3, 2.0209e-07
7303.3, 2.1327e-07
7305.3, 2.1362e-07
7307.3, 2.1922e-07
7309.3, 2.0253e-07
7311.3, 1.9829e-07
7313.3, 2.079e-07
7315.3, 1.6807e-07
7317.3, 2.7812e-07
7319.3, 2.0779e-07
7321.3, 2.301e-07
7323.3, 2.1925e-07
7325.3, 2.2319e-07
7327.3, 2.1074e-07
7329.3, 2.1165e-07
7331.3, 1.5902e-07
7333.3, 2.0258e-07
7335.3, 2.2317e-07
7337.3, 2.3351e-07
7339.3, 1.6397e-07
7341.3, 2.0142e-07
7343.3, 2.3474e-07
7345.3, 2.1113e-07
7347.3, 2.0863e-07
7349.3, 2.2133e-07
7351.3, 1.9285e-07
7353.3, 2.605e-07
7355.3, 2.4096e-07
7357.3, 2.1413e-07
7359.4, 2.4331e-07
7361.4, 2.1508e-07
7363.4, 2.393e-07
7365.4, 2.2531e-07
7367.4, 1.5971e-07
7369.4, 2.1389e-07
7371.4, 2.4114e-07
7373.4, 1.6152e-07
7375.4, 2.3926e-07
7377.4, 2.3314e-07
7379.4, 2.3063e-07
7381.4, 1.6801e-07
7383.4, 2.2771e-07
7385.4, 2.433e-07
7387.4, 2.3118e-07
7389.4, 2.3716e-07
7391.4, 2.1293e-07
7393.4, 2.275e-07
7395.4, 2.2693e-07
7397.4, 1.8544e-07
7399.4, 2.1193e-07
7401.4, 2.0711e-07
7403.4, 1.8802e-07
7405.4, 2.0794e-07
7407.4, 2.4081e-07
7409.4, 1.8608e-07
7411.4, 1.7978e-07
7413.4, 1.8982e-07
7415.4, 2.0475e-07
7417.4, 2.1259e-07
7419.4, 2.2605e-07
7421.4, 2.2657e-07
7423.4, 1.785e-07
7425.4, 2.2416e-07
7427.4, 2.4735e-07
7429.4, 1.7351e-07
7431.4, 1.8968e-07
7433.4, 1.7092e-07
7435.4, 2.2038e-07
7437.4, 2.3693e-07
7439.4, 1.7871e-07
7441.4, 2.0493e-07
7443.4, 2.1812e-07
7445.4, 2.7186e-07
7447.4, 2.05e-07
7449.4, 2.1767e-07
7451.4, 2.2646e-07
7453.4, 2.4095e-07
7455.4, 2.1472e-07
7457.4, 2.1226e-07
7459.5, 1.8767e-07
7461.5, 2.1138e-07
7463.5, 2.0121e-07
7465.5, 2.2447e-07
7467.5, 2.7171e-07
7469.5, 2.4406e-07
7471.5, 1.8499e-07
7473.5, 2.1749e-07
7475.5, 2.9463e-07
7477.5, 1.6896e-07
7479.5, 2.1663e-07
7481.5, 1.784e-07
7483.5, 2.041e-07
7485.5, 1.878e-07
7487.5, 1.6861e-07
7489.5, 2.8423e-07
7491.5, 1.894e-07
7493.5, 2.2683e-07
7495.5, 2.5666e-07
7497.5, 1.9375e-07
7499.5, 2.3046e-07
7501.5, 2.1235e-07
7503.5, 1.6965e-07
7505.5, 2.0569e-07
7507.5, 1.985e-07
7509.5, 1.6688e-07
7511.5, 2.94e-07
7513.5, 1.8378e-07
7515.5, 2.3915e-07
7517.5, 2.4063e-07
7519.5, 2.2984e-07
7521.5, 1.9982e-07
7523.5, 2.0295e-07
7525.5, 1.961e-07
7527.5, 2.2094e-07
7529.5, 1.572e-07
7531.5, 2.5461e-07
7533.5, 2.1784e-07
7535.5, 2.353e-07
7537.5, 2.0439e-07
7539.5, 1.9522e-07
7541.5, 1.8041e-07
7543.5, 2.2828e-07
7545.5, 2.4751e-07
7547.5, 2.344e-07
7549.5, 2.3615e-07
7551.5, 2.1532e-07
7553.5, 1.7769e-07
7555.5, 2.4234e-07
7557.5, 2.8554e-07
7559.6, 2.589e-07
7561.6, 1.8882e-07
7563.6, 2.4907e-07
7565.6, 2.1782e-07
7567.6, 2.3483e-07
7569.6, 2.5311e-07
7571.6, 2.134e-07
7573.6, 2.3985e-07
7575.6, 2.3321e-07
7577.6, 2.1246e-07
7579.6, 2.2178e-07
7581.6, 2.2455e-07
7583.6, 2.1058e-07
7585.6, 2.323e-07
7587.6, 2.8038e-07
7589.6, 2.2353e-07
7591.6, 2.9893e-07
7593.6, 2.5787e-07
7595.6, 2.1964e-07
7597.6, 2.7962e-07
7599.6, 2.3635e-07
7601.6, 2.1589e-07
7603.6, 2.1313e-07
7605.6, 2.4726e-07
7607.6, 2.3649e-07
7609.6, 2.1792e-07
7611.6, 2.2706e-07
7613.6, 2.3697e-07
7615.6, 2.1171e-07
7617.6, 2.1914e-07
7619.6, 2.2931e-07
7621.6, 1.9488e-07
7623.6, 2.4201e-07
7625.6, 2.376e-07
7627.6, 2.3088e-07
7629.6, 2.7372e-07
7631.6, 2.4413e-07
7633.6, 2.1178e-07
7635.6, 2.6678e-07
7637.6, 2.3932e-07
7639.6, 2.3136e-07
7641.6, 2.0578e-07
7643.6, 2.3254e-07
7645.6, 2.4586e-07
7647.6, 2.3251e-07
7649.6, 2.3582e-07
7651.6, 2.2823e-07
7653.6, 2.5203e-07
7655.6, 2.2704e-07
7657.6, 2.5211e-07
7659.7, 1.8763e-07
7661.7, 1.9312e-07
7663.7, 2.488e-07
7665.7, 2.433e-07
7667.7, 2.5222e-07
7669.7, 2.0419e-07
7671.7, 2.274e-07
7673.7, 2.09e-07
7675.7, 2.8502e-07
7677.7, 2.5438e-07
7679.7, 2.5796e-07
7681.7, 2.3143e-07
7683.7, 2.6972e-07
7685.7, 2.2626e-07
7687.7, 2.3085e-07
7689.7, 3.0987e-07
7691.7, 2.285e-07
7693.7, 2.2195e-07
7695.7, 2.0168e-07
7697.7, 1.9696e-07
7699.7, 2.4295e-07
7701.7, 2.3629e-07
7703.7, 2.2285e-07
7705.7, 2.3468e-07
7707.7, 2.4174e-07
7709.7, 2.5251e-07
7711.7, 1.747e-07
7713.7, 1.7383e-07
7715.7, 2.6588e-07
7717.7, 2.3798e-07
7719.7, 2.2706e-07
7721.7, 2.4455e-07
7723.7, 2.7446e-07
7725.7, 2.1624e-07
7727.7, 2.471e-07
7729.7, 2.3401e-07
7731.7, 2.7898e-07
7733.7, 2.9868e-07
7735.7, 2.5357e-07
7737.7, 2.3204e-07
7739.7, 2.353e-07
7741.7, 2.3456e-07
7743.7, 2.3254e-07
7745.7, 2.3828e-07
7747.7, 2.5568e-07
7749.7, 2.4386e-07
7751.7, 2.4875e-07
7753.7, 2.1879e-07
7755.7, 2.419e-07
7757.7, 2.2352e-07
7759.8, 2.4835e-07
7761.8, 2.1176e-07
7763.8, 2.6236e-07
7765.8, 1.8552e-07
7767.8, 1.9545e-07
7769.8, 2.5187e-07
7771.8, 2.2751e-07
7773.8, 2.8134e-07
7775.8, 2.2788e-07
7777.8, 2.1849e-07
7779.8, 2.5501e-07
7781.8, 1.8699e-07
7783.8, 2.0611e-07
7785.8, 1.9277e-07
7787.8, 2.0957e-07
7789.8, 2.511e-07
7791.8, 2.292e-07
7793.8, 2.1036e-07
7795.8, 2.3891e-07
7797.8, 2.2211e-07
7799.8, 2.3848e-07
7801.8, 2.5077e-07
7803.8, 2.2655e-07
7805.8, 2.4359e-07
7807.8, 2.2135e-07
7809.8, 2.147e-07
7811.8, 2.0691e-07
7813.8, 2.1083e-07
7815.8, 1.7584e-07
7817.8, 2.2839e-07
7819.8, 2.2752e-07
7821.8, 1.9915e-07
7823.8, 1.6659e-07
7825.8, 2.5463e-07
7827.8, 2.2471e-07
7829.8, 2.9743e-07
7831.8, 2.6331e-07
7833.8, 2.4345e-07
7835.8, 2.2244e-07
7837.8, 2.4978e-07
7839.8, 2.5232e-07
7841.8, 2.5788e-07
7843.8, 2.2143e-07
7845.8, 1.9903e-07
7847.8, 2.5823e-07
7849.8, 2.6501e-07
7851.8, 2.5343e-07
7853.8, 2.3759e-07
7855.8, 2.5036e-07
7857.8, 2.3231e-07
7859.9, 2.2569e-07
7861.9, 2.7588e-07
7863.9, 2.507e-07
7865.9, 2.2186e-07
7867.9, 1.8029e-07
7869.9, 2.1827e-07
7871.9, 2.2088e-07
7873.9, 2.3172e-07
7875.9, 2.0916e-07
7877.9, 2.1561e-07
7879.9, 2.123e-07
7881.9, 1.9467e-07
7883.9, 2.046e-07
7885.9, 1.9313e-07
7887.9, 2.3187e-07
7889.9, 2.1017e-07
7891.9, 2.2322e-07
7893.9, 2.3628e-07
7895.9, 2.1788e-07
7897.9, 2.3991e-07
7899.9, 2.3962e-07
7901.9, 1.9371e-07
7903.9, 2.4969e-07
7905.9, 2.2288e-07
7907.9, 2.2591e-07
7909.9, 2.6735e-07
7911.9, 2.6577e-07
7913.9, 2.7124e-07
7915.9, 2.1683e-07
7917.9, 1.8562e-07
7919.9, 2.2213e-07
7921.9, 2.0505e-07
7923.9, 2.4086e-07
7925.9, 2.6127e-07
7927.9, 2.0044e-07
7929.9, 2.3335e-07
7931.9, 2.1295e-07
7933.9, 2.4371e-07
7935.9, 2.4222e-07
7937.9, 2.0043e-07
7939.9, 2.6226e-07
7941.9, 2.4547e-07
7943.9, 2.1509e-07
7945.9, 2.1498e-07
7947.9, 2.7071e-07
7949.9, 1.8027e-07
7951.9, 2.6898e-07
7953.9, 2.0867e-07
7955.9, 2.5931e-07
7957.9, 2.1469e-07
7960.0, 2.1509e-07
7962.0, 2.521e-07
7964.0, 1.7164e-07
7966.0, 2.4835e-07
7968.0, 2.415e-07
7970.0, 2.6528e-07
7972.0, 2.3116e-07
7974.0, 2.548e-07
7976.0, 2.5549e-07
7978.0, 2.5606e-07
7980.0, 2.1141e-07
7982.0, 2.1535e-07
7984.0, 2.1672e-07
7986.0, 2.4833e-07
7988.0, 2.2606e-07
7990.0, 2.2733e-07
7992.0, 2.5808e-07
7994.0, 2.3621e-07
7996.0, 2.6279e-07
7998.0, 2.3421e-07
8000.0, 1.999e-07
8002.0, 2.2653e-07
8004.0, 2.1028e-07
8006.0, 2.3594e-07
8008.0, 2.329e-07
8010.0, 2.4639e-07
8012.0, 2.0912e-07
8014.0, 2.6864e-07
8016.0, 2.3089e-07
8018.0, 2.1324e-07
8020.0, 2.2916e-07
8022.0, 2.4125e-07
8024.0, 2.0771e-07
8026.0, 2.4859e-07
8028.0, 2.0379e-07
8030.0, 2.64e-07
8032.0, 2.5415e-07
8034.0, 2.6051e-07
8036.0, 2.7975e-07
8038.0, 2.3178e-07
8040.0, 2.4245e-07
8042.0, 1.9079e-07
8044.0, 2.654e-07
8046.0, 2.1847e-07
8048.0, 2.5997e-07
8050.0, 2.1219e-07
8052.0, 2.1799e-07
8054.0, 1.8407e-07
8056.0, 2.4775e-07
8058.0, 2.5447e-07
8060.1, 2.3097e-07
8062.1, 2.2267e-07
8064.1, 1.9395e-07
8066.1, 2.3338e-07
8068.1, 2.0418e-07
8070.1, 2.6452e-07
8072.1, 2.4926e-07
8074.1, 2.5104e-07
8076.1, 2.2556e-07
8078.1, 2.2186e-07
8080.1, 2.2791e-07
8082.1, 2.5617e-07
8084.1, 1.997e-07
8086.1, 2.2866e-07
8088.1, 2.0071e-07
8090.1, 2.6094e-07
8092.1, 2.7633e-07
8094.1, 2.1089e-07
8096.1, 2.0943e-07
8098.1, 2.6693e-07
8100.1, 2.1539e-07
8102.1, 2.0255e-07
8104.1, 2.3638e-07
8106.1, 2.3942e-07
8108.1, 2.2141e-07
8110.1, 2.2775e-07
8112.1, 1.8084e-07
8114.1, 1.7338e-07
8116.1, 2.3553e-07
8118.1, 2.2814e-07
8120.1, 2.1204e-07
8122.1, 2.2556e-07
8124.1, 1.8162e-07
8126.1, 2.4097e-07
8128.1, 1.8845e-07
8130.1, 2.4146e-07
8132.1, 2.2471e-07
8134.1, 2.1849e-07
8136.1, 2.5524e-07
8138.1, 2.3516e-07
8140.1, 2.431e-07
8142.1, 2.1587e-07
8144.1, 2.3663e-07
8146.1, 2.1572e-07
8148.1, 2.1271e-07
8150.1, 2.3203e-07
8152.1, 2.2419e-07
8154.1, 2.6802e-07
8156.1, -3.132e-08
8158.1, -3.151e-08
8160.2, -3.079e-08
8162.2, -3.376e-08
8164.2, -3.398e-08
8166.2, -3.458e-08
8168.2, -3.105e-08
8170.2, -3.279e-08
8172.2, -3.268e-08
8174.2, -3.164e-08
8176.2, -3.148e-08
8178.2, -3.141e-08
8180.2, -3.033e-08
8182.2, -3.22e-08
8184.2, -3.388e-08
8186.2, -3.319e-08
8188.2, -3.333e-08
8190.2, -3.357e-08
8192.2, -2.853e-08
8194.2, -3.277e-08
8196.2, -3.331e-08
8198.2, -3.156e-08
8200.2, -3.559e-08
8202.2, -3.334e-08
8204.2, -3.2e-08
8206.2, -3.271e-08
8208.2, -3.557e-08
8210.2, -3.611e-08
8212.2, -3.797e-08
8214.2, -3.444e-08
8216.2, -3.664e-08
8218.2, -3.263e-08
8220.2, -3.25e-08
8222.2, -3.595e-08
8224.2, -3.42e-08
8226.2, -3.379e-08
8228.2, -3.207e-08
8230.2, -3.648e-08
8232.2, -3.3e-08
8234.2, -3.477e-08
8236.2, -3.095e-08
8238.2, -3.38e-08
8240.2, -3.178e-08
8242.2, -3.203e-08
8244.2, -2.943e-08
8246.2, -3.335e-08
8248.2, -3.523e-08
8250.2, -3.093e-08
8252.2, -3.498e-08
8254.2, -3.512e-08
8256.2, -3.095e-08
8258.2, -2.978e-08
8260.3, -3.497e-08
8262.3, -3.205e-08
8264.3, -3.2e-08
8266.3, -3.16e-08
8268.3, -3.41e-08
8270.3, -3.432e-08
8272.3, -3.558e-08
8274.3, -3.492e-08
8276.3, -3.437e-08
8278.3, -3.477e-08
8280.3, -3.933e-08
8282.3, -3.773e-08
8284.3, -3.557e-08
8286.3, -3.417e-08
8288.3, -3.829e-08
8290.3, -3.418e-08
8292.3, -3.524e-08
8294.3, -3.465e-08
8296.3, -3.344e-08
8298.3, -3.581e-08
8300.3, -3.696e-08
8302.3, -3.236e-08
8304.3, -3.461e-08
8306.3, -3.642e-08
8308.3, -3.593e-08
8310.3, -3.408e-08
8312.3, -3.223e-08
8314.3, -3.351e-08
8316.3, -3.166e-08
8318.3, -3.342e-08
8320.3, -3.438e-08
8322.3, -3.15e-08
8324.3, -3.207e-08
8326.3, -3.043e-08
8328.3, -2.764e-08
8330.3, -3.142e-08
8332.3, -3.295e-08
8334.3, -3.475e-08
8336.3, -3.247e-08
8338.3, -3.283e-08
8340.3, -3.279e-08
8342.3, -3.217e-08
8344.3, -3.661e-08
8346.3, -3.03e-08
8348.3, -3.426e-08
8350.3, -3.629e-08
8352.3, -3.476e-08
8354.3, -3.585e-08
8356.3, -2.89e-08
8358.3, -3.606e-08
8360.4, -3.343e-08
8362.4, -3.523e-08
8364.4, -3.682e-08
8366.4, -3.342e-08
8368.4, -3.637e-08
8370.4, -3.802e-08
8372.4, -3.705e-08
8374.4, -3.6e-08
8376.4, -3.407e-08
8378.4, -3.583e-08
8380.4, -3.644e-08
8382.4, -3.234e-08
8384.4, -3.715e-08
8386.4, -3.68e-08
8388.4, -3.488e-08
8390.4, -3.28e-08
8392.4, -3.411e-08
8394.4, -3.535e-08
8396.4, -3.489e-08
8398.4, -3.192e-08
8400.4, -3.14e-08
8402.4, -3.588e-08
8404.4, -3.521e-08
