Time sep (ms?), Current (A)
4264.3, -2.697e-08
4266.3, -2.914e-08
4268.3, -2.843e-08
4270.3, -2.793e-08
4272.3, -2.599e-08
4274.3, -2.792e-08
4276.3, -2.521e-08
4278.3, -2.9e-08
4280.3, -2.876e-08
4282.3, -2.885e-08
4284.3, -2.948e-08
4286.3, -2.962e-08
4288.3, -2.83e-08
4290.3, -2.63e-08
4292.3, -2.8e-08
4294.3, -2.8e-08
4296.3, -2.937e-08
4298.3, -2.746e-08
4300.3, -2.775e-08
4302.3, -2.861e-08
4304.3, -2.534e-08
4306.3, -2.933e-08
4308.3, -2.756e-08
4310.3, -2.803e-08
4312.3, -2.727e-08
4314.3, -2.568e-08
4316.3, -2.905e-08
4318.3, -2.777e-08
4320.3, -3.009e-08
4322.3, -3.005e-08
4324.3, -3.042e-08
4326.3, -2.652e-08
4328.3, -3.087e-08
4330.3, -3.195e-08
4332.3, -2.831e-08
4334.3, -2.701e-08
4336.3, -2.448e-08
4338.3, -3.109e-08
4340.3, -2.818e-08
4342.3, -2.552e-08
4344.3, -2.74e-08
4346.3, -2.578e-08
4348.3, -2.705e-08
4350.3, -2.932e-08
4352.3, -2.858e-08
4354.3, -2.774e-08
4356.4, -3.019e-08
4358.4, -2.82e-08
4360.4, -3.088e-08
4362.4, -2.818e-08
4364.4, -3.122e-08
4366.4, -3.133e-08
4368.4, -2.921e-08
4370.4, -2.808e-08
4372.4, -2.777e-08
4374.4, -3.113e-08
4376.4, -3.002e-08
4378.4, -3.386e-08
4380.4, -3.226e-08
4382.4, -2.841e-08
4384.4, -3.058e-08
4386.4, -2.73e-08
4388.4, -2.988e-08
4390.4, -3.002e-08
4392.4, -2.766e-08
4394.4, -2.955e-08
4396.4, -2.712e-08
4398.4, -2.633e-08
4400.4, -2.863e-08
4402.4, -2.975e-08
4404.4, -3.09e-08
4406.4, -2.822e-08
4408.4, -2.818e-08
4410.4, -2.867e-08
4412.4, -2.725e-08
4414.4, -3.09e-08
4416.4, -2.968e-08
4418.4, -2.958e-08
4420.4, -3.125e-08
4422.4, -2.923e-08
4424.4, -2.698e-08
4426.4, -3.335e-08
4428.4, -3.3e-08
4430.4, -3.001e-08
4432.4, -2.828e-08
4434.4, -3.027e-08
4436.4, -2.737e-08
4438.4, -3.123e-08
4440.4, -3.539e-08
4442.4, -2.916e-08
4444.4, -2.834e-08
4446.4, -3.086e-08
4448.4, -2.653e-08
4450.4, -2.881e-08
4452.4, -2.887e-08
4454.4, -2.779e-08
4456.5, -2.788e-08
4458.5, -2.826e-08
4460.5, -3.054e-08
4462.5, -3.168e-08
4464.5, -3.07e-08
4466.5, -3.059e-08
4468.5, -3.001e-08
4470.5, -2.903e-08
4472.5, -2.91e-08
4474.5, -3.314e-08
4476.5, -3.066e-08
4478.5, -3.043e-08
4480.5, -2.85e-08
4482.5, -3.029e-08
4484.5, -3.156e-08
4486.5, -2.87e-08
4488.5, -3.101e-08
4490.5, -2.883e-08
4492.5, -3.155e-08
4494.5, -2.782e-08
4496.5, -2.853e-08
4498.5, -2.805e-08
4500.5, -2.569e-08
4502.5, -2.318e-08
4504.5, -2.981e-08
4506.5, -3.044e-08
4508.5, -2.905e-08
4510.5, -2.579e-08
4512.5, -2.76e-08
4514.5, -2.591e-08
4516.5, -2.972e-08
4518.5, -2.953e-08
4520.5, -3.136e-08
4522.5, -2.811e-08
4524.5, -2.761e-08
4526.5, -2.685e-08
4528.5, -3.138e-08
4530.5, -3.159e-08
4532.5, -2.962e-08
4534.5, -2.82e-08
4536.5, -2.828e-08
4538.5, -2.885e-08
4540.5, -2.781e-08
4542.5, -2.894e-08
4544.5, -2.844e-08
4546.5, -2.94e-08
4548.5, -2.758e-08
4550.5, -2.762e-08
4552.5, -2.558e-08
4554.5, -3.078e-08
4556.6, -3.079e-08
4558.6, -2.799e-08
4560.6, -2.811e-08
4562.6, -2.851e-08
4564.6, -2.838e-08
4566.6, -2.892e-08
4568.6, -2.984e-08
4570.6, -3.062e-08
4572.6, -3.048e-08
4574.6, -2.751e-08
4576.6, -3.067e-08
4578.6, -2.993e-08
4580.6, -2.544e-08
4582.6, -2.846e-08
4584.6, -2.729e-08
4586.6, -2.734e-08
4588.6, -2.832e-08
4590.6, -2.731e-08
4592.6, -2.542e-08
4594.6, -3.086e-08
4596.6, -2.645e-08
4598.6, -2.899e-08
4600.6, -3.084e-08
4602.6, -3.023e-08
4604.6, -2.65e-08
4606.6, -2.584e-08
4608.6, -2.327e-08
4610.6, -2.584e-08
4612.6, -2.46e-08
4614.6, -2.477e-08
4616.6, -2.997e-08
4618.6, -2.81e-08
4620.6, -2.632e-08
4622.6, -2.684e-08
4624.6, -2.713e-08
4626.6, -2.688e-08
4628.6, -2.859e-08
4630.6, -2.458e-08
4632.6, -2.773e-08
4634.6, -2.488e-08
4636.6, -2.681e-08
4638.6, -2.706e-08
4640.6, -2.512e-08
4642.6, -2.914e-08
4644.6, -2.698e-08
4646.6, -3.056e-08
4648.6, -2.662e-08
4650.6, -2.823e-08
4652.6, -2.617e-08
4654.6, -2.789e-08
4656.7, -2.567e-08
4658.7, -3.198e-08
4660.7, -2.762e-08
4662.7, -2.725e-08
4664.7, -2.957e-08
4666.7, -2.573e-08
4668.7, -2.619e-08
4670.7, -2.48e-08
4672.7, -2.591e-08
4674.7, -2.733e-08
4676.7, -2.749e-08
4678.7, -2.853e-08
4680.7, -2.964e-08
4682.7, -2.975e-08
4684.7, -3.029e-08
4686.7, -2.825e-08
4688.7, -2.694e-08
4690.7, -2.742e-08
4692.7, -3.003e-08
4694.7, -3.008e-08
4696.7, -2.692e-08
4698.7, -2.924e-08
4700.7, -2.869e-08
4702.7, -2.628e-08
4704.7, -3.174e-08
4706.7, -3.132e-08
4708.7, -3.159e-08
4710.7, -3.078e-08
4712.7, -2.988e-08
4714.7, -3.029e-08
4716.7, -2.518e-08
4718.7, -2.875e-08
4720.7, -3.2e-08
4722.7, -2.824e-08
4724.7, -2.494e-08
4726.7, -2.96e-08
4728.7, -2.974e-08
4730.7, -2.66e-08
4732.7, -2.594e-08
4734.7, -2.867e-08
4736.7, -2.787e-08
4738.7, -2.974e-08
4740.7, -3.157e-08
4742.7, -3.33e-08
4744.7, -2.691e-08
4746.7, -2.868e-08
4748.7, -2.628e-08
4750.7, -2.404e-08
4752.7, -2.777e-08
4754.7, -2.834e-08
4756.8, -3.145e-08
4758.8, -2.995e-08
4760.8, -2.96e-08
4762.8, -2.638e-08
4764.8, -2.538e-08
4766.8, -2.964e-08
4768.8, -3.079e-08
4770.8, -2.722e-08
4772.8, -2.603e-08
4774.8, -2.679e-08
4776.8, -2.683e-08
4778.8, -2.669e-08
4780.8, -2.096e-08
4782.8, -2.362e-08
4784.8, -2.511e-08
4786.8, -2.433e-08
4788.8, -2.436e-08
4790.8, -2.139e-08
4792.8, -2.538e-08
4794.8, -2.693e-08
4796.8, -2.741e-08
4798.8, -3.028e-08
4800.8, -2.544e-08
4802.8, -2.252e-08
4804.8, -2.665e-08
4806.8, -2.863e-08
4808.8, -2.746e-08
4810.8, -3.153e-08
4812.8, -2.735e-08
4814.8, -3.061e-08
4816.8, -2.793e-08
4818.8, -3.111e-08
4820.8, -3.07e-08
4822.8, -2.832e-08
4824.8, -2.516e-08
4826.8, -2.777e-08
4828.8, -2.887e-08
4830.8, -3.191e-08
4832.8, -2.828e-08
4834.8, -2.638e-08
4836.8, -3.152e-08
4838.8, -2.934e-08
4840.8, -3.072e-08
4842.8, -2.814e-08
4844.8, -2.916e-08
4846.8, -2.945e-08
4848.8, -2.9e-08
4850.8, -2.446e-08
4852.8, -2.529e-08
4854.8, -2.429e-08
4856.9, -2.612e-08
4858.9, -3.05e-08
4860.9, -2.894e-08
4862.9, -2.859e-08
4864.9, -3.151e-08
4866.9, -2.985e-08
4868.9, -2.973e-08
4870.9, -2.5e-08
4872.9, -2.774e-08
4874.9, -2.239e-08
4876.9, -2.66e-08
4878.9, -2.817e-08
4880.9, -2.932e-08
4882.9, -2.861e-08
4884.9, -2.64e-08
4886.9, -2.742e-08
4888.9, -2.512e-08
4890.9, -2.404e-08
4892.9, -2.311e-08
4894.9, -2.297e-08
4896.9, -2.686e-08
4898.9, -2.652e-08
4900.9, -2.586e-08
4902.9, -2.393e-08
4904.9, -2.606e-08
4906.9, -2.76e-08
4908.9, -2.591e-08
4910.9, -2.609e-08
4912.9, -2.882e-08
4914.9, -2.957e-08
4916.9, -2.951e-08
4918.9, -3e-08
4920.9, -2.929e-08
4922.9, -2.672e-08
4924.9, -2.621e-08
4926.9, -2.889e-08
4928.9, -2.903e-08
4930.9, -2.977e-08
4932.9, -2.855e-08
4934.9, -2.793e-08
4936.9, -2.96e-08
4938.9, -3.23e-08
4940.9, -3.083e-08
4942.9, -3.119e-08
4944.9, -3.103e-08
4946.9, -3.187e-08
4948.9, -3.173e-08
4950.9, -3.038e-08
4952.9, -2.991e-08
4954.9, -3.139e-08
4957.0, -3.283e-08
4959.0, -3.236e-08
4961.0, -3.12e-08
4963.0, -3.407e-08
4965.0, -3.077e-08
4967.0, -3.384e-08
4969.0, -3.214e-08
4971.0, -3.502e-08
4973.0, -3.315e-08
4975.0, -3.631e-08
4977.0, -3.198e-08
4979.0, -3.218e-08
4981.0, -2.918e-08
4983.0, -3.191e-08
4985.0, -3.331e-08
4987.0, -3.605e-08
4989.0, -3.454e-08
4991.0, -3.073e-08
4993.0, -2.799e-08
4995.0, -3.286e-08
4997.0, -2.86e-08
4999.0, -2.808e-08
5001.0, -2.984e-08
5003.0, -3.009e-08
5005.0, -2.668e-08
5007.0, -2.684e-08
5009.0, -2.92e-08
5011.0, -2.85e-08
5013.0, -2.617e-08
5015.0, -2.725e-08
5017.0, -2.666e-08
5019.0, -2.987e-08
5021.0, -2.788e-08
5023.0, -2.497e-08
5025.0, -2.745e-08
5027.0, -2.57e-08
5029.0, -2.688e-08
5031.0, -2.866e-08
5033.0, -2.604e-08
5035.0, -2.596e-08
5037.0, -2.86e-08
5039.0, -2.771e-08
5041.0, -2.772e-08
5043.0, -2.433e-08
5045.0, -2.88e-08
5047.0, -3.191e-08
5049.0, -2.882e-08
5051.0, -3.139e-08
5053.0, -2.368e-08
5055.0, -2.52e-08
5057.1, -2.285e-08
5059.1, -2.591e-08
5061.1, -2.635e-08
5063.1, -2.793e-08
5065.1, -2.868e-08
5067.1, -2.225e-08
5069.1, -2.802e-08
5071.1, -2.639e-08
5073.1, -2.775e-08
5075.1, -2.368e-08
5077.1, -3.098e-08
5079.1, -2.739e-08
5081.1, -2.757e-08
5083.1, -2.885e-08
5085.1, -2.899e-08
5087.1, -2.552e-08
5089.1, -3.123e-08
5091.1, -2.605e-08
5093.1, -3.001e-08
5095.1, -2.841e-08
5097.1, -2.71e-08
5099.1, -2.864e-08
5101.1, -2.499e-08
5103.1, -2.654e-08
5105.1, -2.521e-08
5107.1, -2.791e-08
5109.1, -2.732e-08
5111.1, -2.554e-08
5113.1, -2.116e-08
5115.1, -2.206e-08
5117.1, -2.577e-08
5119.1, -2.347e-08
5121.1, -2.57e-08
5123.1, -2.79e-08
5125.1, -2.472e-08
5127.1, 8.798e-08
5129.1, 8.485e-08
5131.1, 1.1002e-07
5133.1, 9.184e-08
5135.1, 1.114e-07
5137.1, 6.947e-08
5139.1, 9.048e-08
5141.1, 1.1802e-07
5143.1, 1.0304e-07
5145.1, 8.123e-08
5147.1, 1.1031e-07
5149.1, 1.091e-07
5151.1, 9.392e-08
5153.1, 9.427e-08
5155.1, 1.1768e-07
5157.2, 9.551e-08
5159.2, 9.739e-08
5161.2, 8.499e-08
5163.2, 9.453e-08
5165.2, 1.0229e-07
5167.2, 9.826e-08
5169.2, 9.793e-08
5171.2, 1.2481e-07
5173.2, 1.1208e-07
5175.2, 9.552e-08
5177.2, 9.295e-08
5179.2, 6.907e-08
5181.2, 1.127e-07
5183.2, 9.908e-08
5185.2, 8.579e-08
5187.2, 1.1778e-07
5189.2, 1.0571e-07
5191.2, 1.0869e-07
5193.2, 8.94e-08
5195.2, 1.2537e-07
5197.2, 1.1638e-07
5199.2, 8.8e-08
5201.2, 1.0451e-07
5203.2, 1.2129e-07
5205.2, 1.2046e-07
5207.2, 9.25e-08
5209.2, 1.0955e-07
5211.2, 1.0204e-07
5213.2, 1.0113e-07
5215.2, 9.823e-08
5217.2, 9.856e-08
5219.2, 1.1416e-07
5221.2, 9.06e-08
5223.2, 1.0088e-07
5225.2, 1.1813e-07
5227.2, 9.64e-08
5229.2, 8.821e-08
5231.2, 1.1483e-07
5233.2, 1.1673e-07
5235.2, 1.1651e-07
5237.2, 1.1745e-07
5239.2, 1.1652e-07
5241.2, 1.0599e-07
5243.2, 8.843e-08
5245.2, 1.4153e-07
5247.2, 1.0475e-07
5249.2, 1.0522e-07
5251.2, 7.562e-08
5253.2, 8.171e-08
5255.2, 1.0368e-07
5257.3, 1.0106e-07
5259.3, 1.0045e-07
5261.3, 1.2442e-07
5263.3, 7.102e-08
5265.3, 1.0787e-07
5267.3, 1.1317e-07
5269.3, 1.1806e-07
5271.3, 1.2969e-07
5273.3, 1.0602e-07
5275.3, 1.0129e-07
5277.3, 1.3456e-07
5279.3, 9.618e-08
5281.3, 1.2948e-07
5283.3, 1.0316e-07
5285.3, 1.1679e-07
5287.3, 1.1368e-07
5289.3, 1.1584e-07
5291.3, 9.211e-08
5293.3, 9.83e-08
5295.3, 1.2663e-07
5297.3, 1.1017e-07
5299.3, 1.0543e-07
5301.3, 1.0227e-07
5303.3, 1.1464e-07
5305.3, 1.0861e-07
5307.3, 9.124e-08
5309.3, 8.737e-08
5311.3, 1.1757e-07
5313.3, 1.0415e-07
5315.3, 9.171e-08
5317.3, 1.0694e-07
5319.3, 8.906e-08
5321.3, 1.0176e-07
5323.3, 1.2363e-07
5325.3, 1.1885e-07
5327.3, 1.1233e-07
5329.3, 1.1083e-07
5331.3, 9.961e-08
5333.3, 1.0503e-07
5335.3, 1.21e-07
5337.3, 1.0849e-07
5339.3, 1.058e-07
5341.3, 9.968e-08
5343.3, 1.0317e-07
5345.3, 1.068e-07
5347.3, 9.168e-08
5349.3, 1.0296e-07
5351.3, 1.3716e-07
5353.3, 1.0012e-07
5355.3, 9.98e-08
5357.4, 1.0547e-07
5359.4, 1.1813e-07
5361.4, 1.0952e-07
5363.4, 1.0452e-07
5365.4, 1.1233e-07
5367.4, 1.0537e-07
5369.4, 8.52e-08
5371.4, 1.1746e-07
5373.4, 8.771e-08
5375.4, 9.15e-08
5377.4, 1.0141e-07
5379.4, 1.0077e-07
5381.4, 9.173e-08
5383.4, 9.657e-08
5385.4, 1.0032e-07
5387.4, 1.0203e-07
5389.4, 8.689e-08
5391.4, 1.3118e-07
5393.4, 1.1726e-07
5395.4, 9.836e-08
5397.4, 1.0134e-07
5399.4, 1.0294e-07
5401.4, 1.0795e-07
5403.4, 1.0943e-07
5405.4, 9.975e-08
5407.4, 9.676e-08
5409.4, 1.058e-07
5411.4, 1.0343e-07
5413.4, 1.0694e-07
5415.4, 1.0917e-07
5417.4, 1.2067e-07
5419.4, 1.143e-07
5421.4, 1.3397e-07
5423.4, 1.238e-07
5425.4, 1.0744e-07
5427.4, 1.0329e-07
5429.4, 1.107e-07
5431.4, 1.3731e-07
5433.4, 1.0744e-07
5435.4, 1.0014e-07
5437.4, 8.158e-08
5439.4, 1.2119e-07
5441.4, 1.0618e-07
5443.4, 1.343e-07
5445.4, 1.1629e-07
5447.4, 1.2405e-07
5449.4, 1.3181e-07
5451.4, 1.1461e-07
5453.4, 1.2955e-07
5455.4, 1.2015e-07
5457.5, 1.4152e-07
5459.5, 1.2929e-07
5461.5, 1.0167e-07
5463.5, 1.0538e-07
5465.5, 1.3372e-07
5467.5, 1.2341e-07
5469.5, 1.1936e-07
5471.5, 1.1055e-07
5473.5, 1.318e-07
5475.5, 1.207e-07
5477.5, 1.1754e-07
5479.5, 9.961e-08
5481.5, 1.3142e-07
5483.5, 1.1533e-07
5485.5, 1.3543e-07
5487.5, 1.0198e-07
5489.5, 1.0242e-07
5491.5, 1.3502e-07
5493.5, 1.2251e-07
5495.5, 1.087e-07
5497.5, 1.2336e-07
5499.5, 1.3624e-07
5501.5, 1.3208e-07
5503.5, 1.2681e-07
5505.5, 1.2298e-07
5507.5, 1.0454e-07
5509.5, 9.819e-08
5511.5, 1.1403e-07
5513.5, 1.035e-07
5515.5, 1.1906e-07
5517.5, 1.0041e-07
5519.5, 1.2346e-07
5521.5, 9.923e-08
5523.5, 1.0165e-07
5525.5, 1.0519e-07
5527.5, 1.1952e-07
5529.5, 1.2053e-07
5531.5, 1.0784e-07
5533.5, 8.776e-08
5535.5, 1.1305e-07
5537.5, 9.051e-08
5539.5, 9.684e-08
5541.5, 1.0611e-07
5543.5, 1.4203e-07
5545.5, 1.0481e-07
5547.5, 1.215e-07
5549.5, 1.1079e-07
5551.5, 1.2991e-07
5553.5, 1.1329e-07
5555.5, 1.0003e-07
5557.6, 1.0933e-07
5559.6, 1.1036e-07
5561.6, 1.3313e-07
5563.6, 1.0505e-07
5565.6, 1.1084e-07
5567.6, 1.0224e-07
5569.6, 1.2573e-07
5571.6, 1.0612e-07
5573.6, 1.3081e-07
5575.6, 1.3931e-07
5577.6, 1.2221e-07
5579.6, 1.1541e-07
5581.6, 1.2849e-07
5583.6, 1.0121e-07
5585.6, 1.3635e-07
5587.6, 1.2558e-07
5589.6, 1.5536e-07
5591.6, 1.0616e-07
5593.6, 1.2284e-07
5595.6, 1.289e-07
5597.6, 1.0844e-07
5599.6, 1.0345e-07
5601.6, 1.0651e-07
5603.6, 1.1556e-07
5605.6, 1.0605e-07
5607.6, 1.0897e-07
5609.6, 1.2277e-07
5611.6, 1.2019e-07
5613.6, 8.023e-08
5615.6, 1.0842e-07
5617.6, 1.5715e-07
5619.6, 1.0891e-07
5621.6, 1.1826e-07
5623.6, 1.0271e-07
5625.6, 1.2698e-07
5627.6, 9.221e-08
5629.6, 1.2189e-07
5631.6, 1.1763e-07
5633.6, 1.2009e-07
5635.6, 8.537e-08
5637.6, 1.229e-07
5639.6, 1.2021e-07
5641.6, 1.1229e-07
5643.6, 1.2275e-07
5645.6, 1.4674e-07
5647.6, 1.0454e-07
5649.6, 8.507e-08
5651.6, 1.4484e-07
5653.6, 1.0536e-07
5655.6, 1.2121e-07
5657.7, 1.0875e-07
5659.7, 1.2291e-07
5661.7, 1.2733e-07
5663.7, 1.1759e-07
5665.7, 1.1859e-07
5667.7, 1.08e-07
5669.7, 1.1512e-07
5671.7, 1.2776e-07
5673.7, 1.317e-07
5675.7, 9.076e-08
5677.7, 1.2633e-07
5679.7, 1.1008e-07
5681.7, 1.0843e-07
5683.7, 1.0314e-07
5685.7, 1.1303e-07
5687.7, 1.1863e-07
5689.7, 1.1519e-07
5691.7, 1.127e-07
5693.7, 1.0588e-07
5695.7, 1.0433e-07
5697.7, 1.2277e-07
5699.7, 1.0911e-07
5701.7, 1.0219e-07
5703.7, 1.2472e-07
5705.7, 1.0583e-07
5707.7, 1.0586e-07
5709.7, 1.1698e-07
5711.7, 1.0942e-07
5713.7, 1.0736e-07
5715.7, 1.2853e-07
5717.7, 1.0387e-07
5719.7, 1.0312e-07
5721.7, 1.0744e-07
5723.7, 1.0732e-07
5725.7, 1.4565e-07
5727.7, 1.2409e-07
5729.7, 1.2308e-07
5731.7, 9.509e-08
5733.7, 1.1911e-07
5735.7, 1.0816e-07
5737.7, 1.286e-07
5739.7, 1.1929e-07
5741.7, 1.144e-07
5743.7, 1.2519e-07
5745.7, 1.146e-07
5747.7, 1.2214e-07
5749.7, 1.1402e-07
5751.7, 1.304e-07
5753.7, 1.021e-07
5755.7, 9.141e-08
5757.8, 1.0692e-07
5759.8, 1.2802e-07
5761.8, 1.292e-07
5763.8, 1.389e-07
5765.8, 1.1042e-07
5767.8, 1.5511e-07
5769.8, 9.975e-08
5771.8, 9.499e-08
5773.8, 1.2787e-07
5775.8, 1.1631e-07
5777.8, 1.2664e-07
5779.8, 1.1316e-07
5781.8, 1.4895e-07
5783.8, 1.2349e-07
5785.8, 1.4078e-07
5787.8, 1.4196e-07
5789.8, 1.4013e-07
5791.8, 1.3026e-07
5793.8, 9.498e-08
5795.8, 1.4606e-07
5797.8, 1.3355e-07
5799.8, 1.1318e-07
5801.8, 1.1718e-07
5803.8, 1.2574e-07
5805.8, 1.302e-07
5807.8, 1.1093e-07
5809.8, 1.0134e-07
5811.8, 1.0447e-07
5813.8, 1.1093e-07
5815.8, 1.2914e-07
5817.8, 1.1408e-07
5819.8, 1.2117e-07
5821.8, 1.0453e-07
5823.8, 1.1978e-07
5825.8, 1.2042e-07
5827.8, 9.97e-08
5829.8, 1.3663e-07
5831.8, 1.3884e-07
5833.8, 1.2594e-07
5835.8, 1.3907e-07
5837.8, 1.3076e-07
5839.8, 1.3352e-07
5841.8, 1.0014e-07
5843.8, 1.2666e-07
5845.8, 1.1128e-07
5847.8, 1.1544e-07
5849.8, 1.3157e-07
5851.8, 1.4002e-07
5853.8, 1.2473e-07
5855.8, 1.315e-07
5857.9, 9.292e-08
5859.9, 1.1177e-07
5861.9, 1.2258e-07
5863.9, 1.2823e-07
5865.9, 1.1322e-07
5867.9, 1.073e-07
5869.9, 8.889e-08
5871.9, 1.3681e-07
5873.9, 1.1447e-07
5875.9, 1.0762e-07
5877.9, 9.932e-08
5879.9, 1.0371e-07
5881.9, 1.151e-07
5883.9, 1.2314e-07
5885.9, 1.1931e-07
5887.9, 1.3326e-07
5889.9, 1.1201e-07
5891.9, 1.316e-07
5893.9, 1.2964e-07
5895.9, 1.1224e-07
5897.9, 1.0631e-07
5899.9, 1.0026e-07
5901.9, 1.1829e-07
5903.9, 1.1964e-07
5905.9, 1.0032e-07
5907.9, 1.3548e-07
5909.9, 1.346e-07
5911.9, 1.3244e-07
5913.9, 1.0847e-07
5915.9, 8.836e-08
5917.9, 1.1044e-07
5919.9, 1.0056e-07
5921.9, 1.2012e-07
5923.9, 1.4217e-07
5925.9, 1.2133e-07
5927.9, 1.141e-07
5929.9, 1.0263e-07
5931.9, 1.2674e-07
5933.9, 1.1046e-07
5935.9, 1.056e-07
5937.9, 1.1654e-07
5939.9, 1.0149e-07
5941.9, 1.1748e-07
5943.9, 1.0076e-07
5945.9, 1.107e-07
5947.9, 1.2265e-07
5949.9, 1.4069e-07
5951.9, 1.1069e-07
5953.9, 1.0535e-07
5955.9, 9.454e-08
5958.0, 9.514e-08
5960.0, 1.2076e-07
5962.0, 1.1919e-07
5964.0, 9.74e-08
5966.0, 1.3146e-07
5968.0, 1.2954e-07
5970.0, 1.3383e-07
5972.0, 1.1241e-07
5974.0, 1.3714e-07
5976.0, 1.0065e-07
5978.0, 1.272e-07
5980.0, 1.0652e-07
5982.0, 1.1679e-07
5984.0, 1.1974e-07
5986.0, 1.1765e-07
5988.0, 1.4853e-07
5990.0, 1.0899e-07
5992.0, 1.1102e-07
5994.0, 1.1879e-07
5996.0, 1.0602e-07
5998.0, 1.0012e-07
6000.0, 1.2188e-07
6002.0, 1.202e-07
6004.0, 1.2746e-07
6006.0, 1.0803e-07
6008.0, 1.131e-07
6010.0, 1.3443e-07
6012.0, 9.286e-08
6014.0, 1.3154e-07
6016.0, 1.2214e-07
6018.0, 1.3902e-07
6020.0, 1.3014e-07
6022.0, 1.285e-07
6024.0, 1.3212e-07
6026.0, 1.1699e-07
6028.0, 1.208e-07
6030.0, 1.1597e-07
6032.0, 1.1309e-07
6034.0, 1.1321e-07
6036.0, 9.453e-08
6038.0, 1.3201e-07
6040.0, 1.003e-07
6042.0, 1.347e-07
6044.0, 1.2668e-07
6046.0, 1.1477e-07
6048.0, 1.0819e-07
6050.0, 1.4168e-07
6052.0, 1.0539e-07
6054.0, 1.3134e-07
6056.0, 1.393e-07
6058.1, 9.232e-08
6060.1, 1.1431e-07
6062.1, 1.4005e-07
6064.1, 1.2826e-07
6066.1, 1.1529e-07
6068.1, 1.0417e-07
6070.1, 1.1669e-07
6072.1, 1.081e-07
6074.1, 1.3043e-07
6076.1, 1.3585e-07
6078.1, 1.1685e-07
6080.1, 1.2299e-07
6082.1, 1.0206e-07
6084.1, 1.0717e-07
6086.1, 1.1607e-07
6088.1, 1.1584e-07
6090.1, 1.2186e-07
6092.1, 1.1592e-07
6094.1, 1.1293e-07
6096.1, 1.2572e-07
6098.1, 1.1056e-07
6100.1, 1.2691e-07
6102.1, 1.1589e-07
6104.1, 1.2917e-07
6106.1, 1.0899e-07
6108.1, 1.0941e-07
6110.1, 1.2128e-07
6112.1, 1.3109e-07
6114.1, 1.2892e-07
6116.1, 1.0902e-07
6118.1, 1.3325e-07
6120.1, 1.1987e-07
6122.1, 8.725e-08
6124.1, 1.3199e-07
6126.1, 1.1617e-07
6128.1, -2.345e-08
6130.1, -2.654e-08
6132.1, -2.703e-08
6134.1, -2.442e-08
6136.1, -2.683e-08
6138.1, -2.788e-08
6140.1, -2.97e-08
6142.1, -2.492e-08
6144.1, -2.925e-08
6146.1, -2.827e-08
6148.1, -2.771e-08
6150.1, -3.025e-08
6152.1, -2.612e-08
6154.1, -2.894e-08
6156.1, -2.535e-08
6158.2, -2.62e-08
6160.2, -2.673e-08
6162.2, -3.103e-08
6164.2, -2.915e-08
6166.2, -3.169e-08
6168.2, -3.011e-08
6170.2, -2.62e-08
6172.2, -2.866e-08
6174.2, -3.234e-08
6176.2, -3.313e-08
6178.2, -3.213e-08
6180.2, -2.926e-08
6182.2, -2.917e-08
6184.2, -3.198e-08
6186.2, -2.927e-08
6188.2, -2.885e-08
6190.2, -2.767e-08
6192.2, -2.955e-08
6194.2, -3.021e-08
6196.2, -3.032e-08
6198.2, -3.039e-08
6200.2, -3.252e-08
6202.2, -2.897e-08
6204.2, -3.268e-08
6206.2, -3.068e-08
6208.2, -3.135e-08
6210.2, -3.339e-08
6212.2, -2.863e-08
6214.2, -3.178e-08
6216.2, -3.242e-08
6218.2, -3.365e-08
6220.2, -2.956e-08
6222.2, -3.203e-08
6224.2, -3.083e-08
6226.2, -2.875e-08
6228.2, -2.878e-08
6230.2, -2.853e-08
6232.2, -3.051e-08
6234.2, -2.764e-08
6236.2, -2.664e-08
6238.2, -2.42e-08
6240.2, -2.564e-08
6242.2, -2.95e-08
6244.2, -2.97e-08
6246.2, -2.561e-08
6248.2, -2.685e-08
6250.2, -2.867e-08
6252.2, -2.74e-08
6254.2, -3.299e-08
6256.2, -2.766e-08
6258.3, -2.923e-08
6260.3, -2.744e-08
6262.3, -3.008e-08
6264.3, -2.647e-08
6266.3, -2.728e-08
6268.3, -3.166e-08
6270.3, -2.625e-08
6272.3, -2.611e-08
6274.3, -2.723e-08
6276.3, -2.902e-08
6278.3, -2.624e-08
6280.3, -2.627e-08
6282.3, -2.901e-08
6284.3, -2.891e-08
6286.3, -2.912e-08
6288.3, -2.732e-08
6290.3, -2.547e-08
6292.3, -2.922e-08
6294.3, -2.505e-08
6296.3, -2.841e-08
6298.3, -2.61e-08
6300.3, -2.563e-08
6302.3, -2.8e-08
6304.3, -2.481e-08
6306.3, -2.492e-08
6308.3, -2.67e-08
6310.3, -2.982e-08
6312.3, -3.001e-08
6314.3, -2.85e-08
6316.3, -2.911e-08
6318.3, -2.867e-08
6320.3, -2.892e-08
6322.3, -2.951e-08
6324.3, -3.163e-08
6326.3, -2.892e-08
6328.3, -3.063e-08
6330.3, -3.224e-08
6332.3, -2.658e-08
6334.3, -2.825e-08
6336.3, -3.092e-08
6338.3, -2.96e-08
6340.3, -2.888e-08
6342.3, -2.945e-08
6344.3, -3.146e-08
6346.3, -3.297e-08
6348.3, -3.206e-08
6350.3, -3.322e-08
6352.3, -2.684e-08
6354.3, -2.619e-08
6356.3, -2.694e-08
6358.4, -3.096e-08
