Time sep (ms?), Current (A)
4282.3, 5.1216e-06
4284.3, 5.112e-06
4286.3, 5.1883e-06
4288.3, 5.1626e-06
4290.3, 5.1034e-06
4292.3, 5.1392e-06
4294.3, 5.1173e-06
4296.3, 5.0644e-06
4298.3, 5.183e-06
4300.3, 5.1244e-06
4302.3, 5.1622e-06
4304.3, 5.1966e-06
4306.3, 5.1637e-06
4308.3, 5.0722e-06
4310.3, 5.1124e-06
4312.3, 5.1393e-06
4314.3, 5.0906e-06
4316.3, 5.1575e-06
4318.3, 5.1643e-06
4320.3, 5.1823e-06
4322.3, 5.1232e-06
4324.3, 5.1151e-06
4326.3, 5.0502e-06
4328.3, 5.1163e-06
4330.3, 5.1417e-06
4332.3, 5.119e-06
4334.3, 5.1441e-06
4336.3, 5.1542e-06
4338.3, 5.1486e-06
4340.3, 5.053e-06
4342.3, 5.1323e-06
4344.3, 5.1791e-06
4346.3, 5.0604e-06
4348.3, 5.1986e-06
4350.3, 5.1312e-06
4352.3, 5.2024e-06
4354.3, 5.11e-06
4356.4, 5.0357e-06
4358.4, 5.1245e-06
4360.4, 5.1632e-06
4362.4, 5.1614e-06
4364.4, 5.1763e-06
4366.4, 5.1307e-06
4368.4, 5.1044e-06
4370.4, 5.1329e-06
4372.4, 5.1393e-06
4374.4, 5.1326e-06
4376.4, 5.136e-06
4378.4, 5.1997e-06
4380.4, 5.104e-06
4382.4, 5.154e-06
4384.4, 5.1459e-06
4386.4, 5.085e-06
4388.4, 5.0869e-06
4390.4, 5.2522e-06
4392.4, 5.0032e-06
4394.4, 5.1428e-06
4396.4, 5.1643e-06
4398.4, 5.1503e-06
4400.4, 5.1169e-06
4402.4, 5.136e-06
4404.4, 5.1805e-06
4406.4, 5.122e-06
4408.4, 5.1834e-06
4410.4, 5.0815e-06
4412.4, 5.1042e-06
4414.4, 5.0767e-06
4416.4, 5.178e-06
4418.4, 5.1497e-06
4420.4, 5.1083e-06
4422.4, 5.0871e-06
4424.4, 5.078e-06
4426.4, 5.0873e-06
4428.4, 5.1378e-06
4430.4, 5.1353e-06
4432.4, 5.0958e-06
4434.4, 5.1841e-06
4436.4, 5.13e-06
4438.4, 5.1451e-06
4440.4, 5.1793e-06
4442.4, 5.1913e-06
4444.4, 5.1473e-06
4446.4, 5.1825e-06
4448.4, 5.231e-06
4450.4, 5.1831e-06
4452.4, 5.1143e-06
4454.4, 5.1504e-06
4456.5, 5.1349e-06
4458.5, 5.1022e-06
4460.5, 5.1725e-06
4462.5, 5.1509e-06
4464.5, 5.1501e-06
4466.5, 5.1437e-06
4468.5, 5.2367e-06
4470.5, 5.1281e-06
4472.5, 5.1669e-06
4474.5, 5.1293e-06
4476.5, 5.1091e-06
4478.5, 5.0968e-06
4480.5, 5.1053e-06
4482.5, 5.0869e-06
4484.5, 5.1357e-06
4486.5, 5.0589e-06
4488.5, 5.1514e-06
4490.5, 5.1712e-06
4492.5, 5.144e-06
4494.5, 5.1276e-06
4496.5, 5.1026e-06
4498.5, 5.149e-06
4500.5, 5.2335e-06
4502.5, 5.1885e-06
4504.5, 5.0824e-06
4506.5, 5.1241e-06
4508.5, 5.0905e-06
4510.5, 5.1973e-06
4512.5, 5.145e-06
4514.5, 5.2251e-06
4516.5, 5.0908e-06
4518.5, 5.1602e-06
4520.5, 5.1309e-06
4522.5, 5.18e-06
4524.5, 5.1948e-06
4526.5, 5.0774e-06
4528.5, 5.2251e-06
4530.5, 5.1462e-06
4532.5, 5.194e-06
4534.5, 5.1624e-06
4536.5, 5.1922e-06
4538.5, 5.1207e-06
4540.5, 5.0697e-06
4542.5, 5.1434e-06
4544.5, 5.1403e-06
4546.5, 5.1481e-06
4548.5, 5.0598e-06
4550.5, 5.0989e-06
4552.5, 5.1406e-06
4554.5, 5.1989e-06
4556.6, 5.2136e-06
4558.6, 5.0775e-06
4560.6, 5.1618e-06
4562.6, 5.0404e-06
4564.6, 5.0825e-06
4566.6, 5.074e-06
4568.6, 5.1409e-06
4570.6, 5.0403e-06
4572.6, 5.2033e-06
4574.6, 5.1033e-06
4576.6, 5.0737e-06
4578.6, 5.208e-06
4580.6, 5.1332e-06
4582.6, 5.1068e-06
4584.6, 5.0525e-06
4586.6, 5.1056e-06
4588.6, 5.157e-06
4590.6, 5.0986e-06
4592.6, 5.1998e-06
4594.6, 5.1715e-06
4596.6, 5.2095e-06
4598.6, 5.0044e-06
4600.6, 5.0572e-06
4602.6, 5.1303e-06
4604.6, 5.1733e-06
4606.6, 5.1019e-06
4608.6, 5.1326e-06
4610.6, 5.1481e-06
4612.6, 5.248e-06
4614.6, 5.1272e-06
4616.6, 5.1301e-06
4618.6, 5.2384e-06
4620.6, 5.1955e-06
4622.6, 5.147e-06
4624.6, 5.1848e-06
4626.6, 5.0793e-06
4628.6, 5.0871e-06
4630.6, 5.1704e-06
4632.6, 5.134e-06
4634.6, 5.1035e-06
4636.6, 5.1889e-06
4638.6, 5.2114e-06
4640.6, 5.1559e-06
4642.6, 5.1296e-06
4644.6, 5.2558e-06
4646.6, 5.1863e-06
4648.6, 5.0827e-06
4650.6, 5.1021e-06
4652.6, 5.055e-06
4654.6, 5.0816e-06
4656.7, 5.0531e-06
4658.7, 5.1123e-06
4660.7, 5.227e-06
4662.7, 5.0541e-06
4664.7, 5.1609e-06
4666.7, 5.1199e-06
4668.7, 5.1971e-06
4670.7, 5.0972e-06
4672.7, 5.1183e-06
4674.7, 5.1917e-06
4676.7, 5.1949e-06
4678.7, 5.1015e-06
4680.7, 5.213e-06
4682.7, 5.1989e-06
4684.7, 5.175e-06
4686.7, 5.0718e-06
4688.7, 5.2229e-06
4690.7, 5.2347e-06
4692.7, 5.1604e-06
4694.7, 5.1025e-06
4696.7, 5.1525e-06
4698.7, 5.156e-06
4700.7, 5.1263e-06
4702.7, 5.0785e-06
4704.7, 5.1392e-06
4706.7, 5.163e-06
4708.7, 5.1794e-06
4710.7, 5.2203e-06
4712.7, 5.1694e-06
4714.7, 5.1369e-06
4716.7, 5.1595e-06
4718.7, 5.188e-06
4720.7, 5.1271e-06
4722.7, 5.1161e-06
4724.7, 5.151e-06
4726.7, 5.2249e-06
4728.7, 5.1204e-06
4730.7, 5.1805e-06
4732.7, 5.1378e-06
4734.7, 5.1965e-06
4736.7, 5.1324e-06
4738.7, 5.1172e-06
4740.7, 5.1837e-06
4742.7, 5.1873e-06
4744.7, 5.2186e-06
4746.7, 5.1408e-06
4748.7, 5.1154e-06
4750.7, 5.0796e-06
4752.7, 5.0909e-06
4754.7, 5.1241e-06
4756.8, 5.1487e-06
4758.8, 5.1914e-06
4760.8, 5.204e-06
4762.8, 5.1438e-06
4764.8, 5.1728e-06
4766.8, 5.1514e-06
4768.8, 5.0888e-06
4770.8, 5.0626e-06
4772.8, 5.259e-06
4774.8, 5.1411e-06
4776.8, 5.1256e-06
4778.8, 5.2241e-06
4780.8, 5.1815e-06
4782.8, 5.1524e-06
4784.8, 5.2003e-06
4786.8, 5.1241e-06
4788.8, 5.2035e-06
4790.8, 5.0974e-06
4792.8, 5.2067e-06
4794.8, 5.2448e-06
4796.8, 5.2472e-06
4798.8, 5.1215e-06
4800.8, 5.1552e-06
4802.8, 5.174e-06
4804.8, 5.2613e-06
4806.8, 5.1656e-06
4808.8, 5.069e-06
4810.8, 5.1591e-06
4812.8, 5.2105e-06
4814.8, 5.1824e-06
4816.8, 5.098e-06
4818.8, 5.161e-06
4820.8, 5.0929e-06
4822.8, 5.1284e-06
4824.8, 5.1403e-06
4826.8, 5.1255e-06
4828.8, 5.2227e-06
4830.8, 5.1076e-06
4832.8, 5.1394e-06
4834.8, 5.1358e-06
4836.8, 5.2239e-06
4838.8, 5.1855e-06
4840.8, 5.1035e-06
4842.8, 5.1649e-06
4844.8, 5.142e-06
4846.8, 5.1381e-06
4848.8, 5.1916e-06
4850.8, 5.1809e-06
4852.8, 5.1075e-06
4854.8, 5.1135e-06
4856.9, 5.1869e-06
4858.9, 5.2277e-06
4860.9, 5.1415e-06
4862.9, 5.137e-06
4864.9, 5.1998e-06
4866.9, 7.0966e-07
4868.9, -3.228e-08
4870.9, -3.355e-08
4872.9, -3.22e-08
4874.9, -3.236e-08
4876.9, -2.895e-08
4878.9, -3.135e-08
4880.9, -3.238e-08
4882.9, -3.552e-08
4884.9, -3.432e-08
4886.9, -3.245e-08
4888.9, -3.22e-08
4890.9, -3.158e-08
4892.9, -3.548e-08
4894.9, -3.745e-08
4896.9, -3.421e-08
4898.9, -3.786e-08
4900.9, -3.204e-08
4902.9, -3.336e-08
4904.9, -3.606e-08
4906.9, -3.637e-08
4908.9, -3.591e-08
4910.9, -3.699e-08
4912.9, -3.547e-08
4914.9, -3.631e-08
4916.9, -3.718e-08
4918.9, -3.476e-08
4920.9, -3.472e-08
4922.9, -3.503e-08
4924.9, -3.309e-08
4926.9, -3.35e-08
4928.9, -3.016e-08
4930.9, -3.318e-08
4932.9, -3.582e-08
4934.9, -3.68e-08
4936.9, -3.356e-08
4938.9, -3.58e-08
4940.9, -3.611e-08
4942.9, -3.678e-08
4944.9, -3.253e-08
4946.9, -3.459e-08
4948.9, -3.438e-08
4950.9, -3.326e-08
4952.9, -3.34e-08
4954.9, -3.386e-08
4957.0, -3.484e-08
4959.0, -3.577e-08
4961.0, -3.007e-08
4963.0, -3.477e-08
4965.0, -3.529e-08
4967.0, -4.005e-08
4969.0, -3.886e-08
4971.0, -3.526e-08
4973.0, -3.087e-08
4975.0, -3.442e-08
4977.0, -3.189e-08
4979.0, -3.418e-08
4981.0, -3.577e-08
4983.0, -3.407e-08
4985.0, -3.407e-08
4987.0, -3.555e-08
4989.0, -3.494e-08
4991.0, -3.714e-08
4993.0, -3.424e-08
4995.0, -3.249e-08
4997.0, -3.374e-08
4999.0, -3.861e-08
5001.0, -3.6e-08
5003.0, -3.728e-08
5005.0, -4.075e-08
5007.0, -3.845e-08
5009.0, -3.386e-08
5011.0, -3.971e-08
5013.0, -3.417e-08
5015.0, -3.69e-08
5017.0, -3.592e-08
5019.0, -3.707e-08
5021.0, -3.5e-08
5023.0, -3.212e-08
5025.0, -3.681e-08
5027.0, -3.426e-08
5029.0, -3.741e-08
5031.0, -3.722e-08
5033.0, -3.711e-08
5035.0, -3.483e-08
5037.0, -3.96e-08
5039.0, -3.738e-08
5041.0, -3.609e-08
5043.0, -3.775e-08
5045.0, -3.88e-08
5047.0, -3.399e-08
5049.0, -3.792e-08
5051.0, -3.675e-08
5053.0, -3.417e-08
5055.0, -3.644e-08
5057.1, -3.489e-08
5059.1, -3.571e-08
5061.1, -3.747e-08
5063.1, -3.593e-08
5065.1, -3.511e-08
5067.1, -3.685e-08
5069.1, -3.714e-08
5071.1, -3.887e-08
5073.1, -3.71e-08
5075.1, -3.838e-08
5077.1, -3.991e-08
5079.1, -3.908e-08
5081.1, -3.934e-08
5083.1, -3.814e-08
5085.1, -3.787e-08
5087.1, -3.81e-08
5089.1, -3.731e-08
5091.1, -3.729e-08
5093.1, -3.868e-08
5095.1, -3.39e-08
5097.1, -3.993e-08
5099.1, -4.01e-08
5101.1, -3.745e-08
5103.1, -3.9e-08
5105.1, -3.641e-08
5107.1, -3.833e-08
5109.1, -3.781e-08
5111.1, -3.723e-08
5113.1, -3.824e-08
5115.1, -3.595e-08
5117.1, -3.829e-08
5119.1, -3.875e-08
5121.1, -3.664e-08
5123.1, -3.9e-08
5125.1, -3.658e-08
5127.1, -3.632e-08
5129.1, -3.665e-08
5131.1, -3.811e-08
5133.1, -3.817e-08
5135.1, -3.879e-08
5137.1, -3.476e-08
5139.1, -3.771e-08
5141.1, -3.749e-08
5143.1, -3.351e-08
5145.1, -3.658e-08
5147.1, -3.443e-08
5149.1, -3.48e-08
5151.1, -3.753e-08
5153.1, -3.261e-08
5155.1, -3.697e-08
5157.2, -3.96e-08
5159.2, -3.378e-08
5161.2, -3.236e-08
5163.2, -3.456e-08
5165.2, -3.658e-08
5167.2, -3.338e-08
5169.2, -3.524e-08
5171.2, -3.436e-08
5173.2, -3.625e-08
5175.2, -3.216e-08
5177.2, -3.634e-08
5179.2, -3.463e-08
5181.2, -3.633e-08
5183.2, -3.611e-08
5185.2, -3.705e-08
5187.2, -4.056e-08
5189.2, -3.987e-08
5191.2, -4.109e-08
5193.2, -4.056e-08
5195.2, -4.312e-08
5197.2, -3.642e-08
5199.2, -4.042e-08
5201.2, -3.965e-08
5203.2, -4.269e-08
5205.2, -4.236e-08
5207.2, -4.017e-08
5209.2, -3.944e-08
5211.2, -4.089e-08
5213.2, -3.871e-08
5215.2, -3.69e-08
5217.2, -3.953e-08
5219.2, -4.01e-08
5221.2, -3.81e-08
5223.2, -3.824e-08
5225.2, -3.816e-08
5227.2, -3.892e-08
5229.2, -3.729e-08
5231.2, -3.877e-08
5233.2, -3.57e-08
5235.2, -3.499e-08
5237.2, -3.358e-08
5239.2, -3.534e-08
5241.2, -3.219e-08
5243.2, -3.587e-08
5245.2, -3.456e-08
5247.2, -3.664e-08
5249.2, -2.975e-08
5251.2, -3.449e-08
5253.2, -3.188e-08
5255.2, -3.059e-08
5257.3, -3.274e-08
5259.3, -3.261e-08
5261.3, -3.199e-08
5263.3, -3.31e-08
5265.3, -3.418e-08
5267.3, -3.32e-08
5269.3, -3.453e-08
5271.3, -3.023e-08
5273.3, -2.689e-08
5275.3, -3.37e-08
5277.3, -3.038e-08
5279.3, -2.967e-08
5281.3, -3.206e-08
5283.3, -3.111e-08
5285.3, -3.263e-08
5287.3, -3.206e-08
5289.3, -2.923e-08
5291.3, -3.294e-08
5293.3, -3.42e-08
5295.3, -3.544e-08
5297.3, -3.075e-08
5299.3, -3.575e-08
5301.3, -3.911e-08
5303.3, -3.543e-08
5305.3, -3.631e-08
5307.3, -3.358e-08
5309.3, -3.14e-08
5311.3, -3.222e-08
5313.3, -3.221e-08
5315.3, -3.23e-08
5317.3, -3.361e-08
5319.3, -3.654e-08
5321.3, -3.616e-08
5323.3, -3.694e-08
5325.3, -3.964e-08
5327.3, -3.597e-08
5329.3, -3.524e-08
5331.3, -3.879e-08
5333.3, -3.523e-08
5335.3, -3.429e-08
5337.3, -3.59e-08
5339.3, -3.536e-08
5341.3, -3.581e-08
5343.3, -3.276e-08
5345.3, -3.082e-08
5347.3, -3.087e-08
5349.3, -3.653e-08
5351.3, -3.675e-08
5353.3, -4.005e-08
5355.3, -3.638e-08
5357.4, -3.446e-08
5359.4, -3.691e-08
5361.4, -3.533e-08
5363.4, -3.49e-08
5365.4, -3.625e-08
5367.4, -3.587e-08
5369.4, -3.83e-08
5371.4, -3.753e-08
5373.4, -3.916e-08
5375.4, -3.683e-08
5377.4, -3.974e-08
5379.4, -3.782e-08
5381.4, -4.008e-08
5383.4, -3.666e-08
5385.4, -3.903e-08
5387.4, -3.558e-08
5389.4, -3.887e-08
5391.4, -3.523e-08
5393.4, -3.818e-08
5395.4, -3.794e-08
5397.4, -3.527e-08
5399.4, -3.532e-08
5401.4, -3.579e-08
5403.4, -3.974e-08
5405.4, -3.855e-08
5407.4, -3.526e-08
5409.4, -3.778e-08
5411.4, -3.795e-08
5413.4, -3.295e-08
5415.4, -3.289e-08
5417.4, -3.452e-08
5419.4, -3.259e-08
5421.4, -3.491e-08
5423.4, -3.69e-08
5425.4, -3.37e-08
5427.4, -3.216e-08
5429.4, -3.559e-08
5431.4, -3.726e-08
5433.4, -3.776e-08
5435.4, -3.569e-08
5437.4, -3.629e-08
5439.4, -3.76e-08
5441.4, -3.799e-08
5443.4, -4.003e-08
5445.4, -3.843e-08
5447.4, -3.757e-08
5449.4, -3.786e-08
5451.4, -3.682e-08
5453.4, -3.795e-08
5455.4, -4.014e-08
5457.5, -3.739e-08
5459.5, -3.867e-08
5461.5, -3.764e-08
5463.5, -3.857e-08
5465.5, -3.912e-08
5467.5, -3.738e-08
5469.5, -3.355e-08
5471.5, -3.721e-08
5473.5, -3.88e-08
5475.5, -3.445e-08
5477.5, -3.935e-08
5479.5, -4.101e-08
5481.5, -3.814e-08
5483.5, -3.874e-08
5485.5, -3.494e-08
5487.5, -3.825e-08
5489.5, -3.344e-08
5491.5, -3.31e-08
5493.5, -3.394e-08
5495.5, -3.504e-08
5497.5, -3.043e-08
5499.5, -3.26e-08
5501.5, -3.567e-08
5503.5, -3.082e-08
5505.5, -3.218e-08
5507.5, -3.219e-08
5509.5, -3.299e-08
5511.5, -3.381e-08
5513.5, -3.894e-08
5515.5, -3.932e-08
5517.5, -3.812e-08
5519.5, -4.091e-08
5521.5, -4.028e-08
5523.5, -3.9e-08
5525.5, -4.279e-08
5527.5, -3.816e-08
5529.5, -3.786e-08
5531.5, -4.129e-08
5533.5, -3.76e-08
5535.5, -3.793e-08
5537.5, -4.135e-08
5539.5, -3.919e-08
5541.5, -3.867e-08
5543.5, -4.144e-08
5545.5, -3.788e-08
5547.5, -3.664e-08
5549.5, -3.827e-08
5551.5, -4.008e-08
5553.5, -3.591e-08
5555.5, -3.549e-08
5557.6, -4.157e-08
5559.6, -3.963e-08
5561.6, -4.033e-08
5563.6, -3.76e-08
5565.6, -3.302e-08
5567.6, -3.669e-08
5569.6, -3.529e-08
5571.6, -3.41e-08
5573.6, -3.824e-08
5575.6, -3.514e-08
5577.6, -3.766e-08
5579.6, -3.655e-08
5581.6, -4.002e-08
5583.6, -3.849e-08
5585.6, -3.82e-08
5587.6, -3.281e-08
5589.6, -3.423e-08
5591.6, -3.074e-08
5593.6, -3.716e-08
5595.6, -3.648e-08
5597.6, -3.651e-08
5599.6, -3.924e-08
5601.6, -3.601e-08
5603.6, -3.45e-08
5605.6, -3.554e-08
5607.6, -3.552e-08
5609.6, -3.719e-08
5611.6, -3.988e-08
5613.6, -3.692e-08
5615.6, -4.013e-08
5617.6, -3.207e-08
5619.6, -3.484e-08
5621.6, -3.587e-08
5623.6, -3.473e-08
5625.6, -3.38e-08
5627.6, -3.13e-08
5629.6, -3.218e-08
5631.6, -3.399e-08
5633.6, -3.356e-08
5635.6, -3.463e-08
5637.6, -3.306e-08
5639.6, -3.61e-08
5641.6, -3.52e-08
5643.6, -3.789e-08
5645.6, -3.828e-08
5647.6, -3.584e-08
5649.6, -3.375e-08
5651.6, -3.504e-08
5653.6, -3.461e-08
5655.6, -3.53e-08
5657.7, -3.755e-08
5659.7, -3.778e-08
5661.7, -4.137e-08
5663.7, -3.659e-08
5665.7, -3.87e-08
5667.7, -3.747e-08
5669.7, -3.907e-08
5671.7, -3.761e-08
5673.7, -3.617e-08
5675.7, -3.621e-08
5677.7, -3.427e-08
5679.7, -3.289e-08
5681.7, -3.444e-08
5683.7, -3.743e-08
5685.7, -4.105e-08
5687.7, -3.929e-08
5689.7, -3.475e-08
5691.7, -3.701e-08
5693.7, -3.653e-08
5695.7, -3.624e-08
5697.7, -3.673e-08
5699.7, -3.428e-08
5701.7, -3.711e-08
5703.7, -4.19e-08
5705.7, -3.536e-08
5707.7, -3.878e-08
5709.7, -3.933e-08
5711.7, -3.688e-08
5713.7, -3.92e-08
5715.7, -3.526e-08
5717.7, -3.503e-08
5719.7, -3.682e-08
5721.7, -3.597e-08
5723.7, -3.824e-08
5725.7, -4.053e-08
5727.7, -4.021e-08
5729.7, -3.434e-08
5731.7, -3.784e-08
5733.7, -3.957e-08
5735.7, -3.71e-08
5737.7, -4.125e-08
5739.7, -3.667e-08
5741.7, -3.563e-08
5743.7, -3.857e-08
5745.7, -3.3e-08
5747.7, -3.342e-08
5749.7, -3.573e-08
5751.7, -3.062e-08
5753.7, -3.429e-08
5755.7, -2.865e-08
5757.8, -3.14e-08
5759.8, -3.296e-08
5761.8, -3.198e-08
5763.8, -3.741e-08
5765.8, -3.477e-08
5767.8, -3.575e-08
5769.8, -3.403e-08
5771.8, -3.537e-08
5773.8, -3.883e-08
5775.8, -3.512e-08
5777.8, -3.188e-08
5779.8, -3.258e-08
5781.8, -3.564e-08
5783.8, -3.809e-08
5785.8, -3.438e-08
5787.8, -3.648e-08
5789.8, -3.347e-08
5791.8, -3.904e-08
5793.8, -4.148e-08
5795.8, -3.842e-08
5797.8, -3.757e-08
5799.8, -3.411e-08
5801.8, -3.613e-08
5803.8, -3.645e-08
5805.8, -3.749e-08
5807.8, -3.334e-08
5809.8, -3.254e-08
5811.8, -3.502e-08
5813.8, -3.723e-08
5815.8, -3.652e-08
5817.8, -3.734e-08
5819.8, -3.896e-08
5821.8, -3.672e-08
5823.8, -3.587e-08
5825.8, -3.703e-08
5827.8, -3.392e-08
5829.8, -3.404e-08
5831.8, -3.518e-08
5833.8, -3.676e-08
5835.8, -3.305e-08
5837.8, -3.454e-08
5839.8, -3.552e-08
5841.8, -3.39e-08
5843.8, -3.761e-08
5845.8, -3.494e-08
5847.8, -3.769e-08
5849.8, -3.298e-08
5851.8, -3.574e-08
5853.8, -3.623e-08
5855.8, -3.52e-08
5857.9, -3.482e-08
5859.9, -3.85e-08
5861.9, -3.742e-08
5863.9, -3.963e-08
5865.9, -3.538e-08
5867.9, -3.698e-08
5869.9, -3.416e-08
5871.9, -3.708e-08
5873.9, -3.861e-08
5875.9, -3.434e-08
5877.9, -3.795e-08
5879.9, -3.642e-08
5881.9, -3.65e-08
5883.9, -3.576e-08
5885.9, -3.408e-08
5887.9, -3.674e-08
5889.9, -3.43e-08
5891.9, -3.374e-08
5893.9, -3.522e-08
5895.9, -3.377e-08
5897.9, -3.554e-08
5899.9, -3.66e-08
5901.9, -3.476e-08
5903.9, -3.548e-08
5905.9, -3.62e-08
5907.9, -3.485e-08
5909.9, -3.842e-08
5911.9, -4.043e-08
5913.9, -3.579e-08
5915.9, -3.796e-08
5917.9, -3.775e-08
5919.9, -4.206e-08
5921.9, -3.878e-08
5923.9, 5.1661e-06
5925.9, 5.0572e-06
5927.9, 5.0373e-06
5929.9, 5.0491e-06
5931.9, 5.0844e-06
5933.9, 4.9925e-06
5935.9, 5.2005e-06
5937.9, 5.1149e-06
5939.9, 5.0475e-06
5941.9, 5.0054e-06
5943.9, 5.0179e-06
5945.9, 5.1171e-06
5947.9, 5.1581e-06
5949.9, 5.1854e-06
5951.9, 5.1115e-06
5953.9, 5.0162e-06
5955.9, 5.0684e-06
5958.0, 5.0902e-06
5960.0, 5.0968e-06
5962.0, 5.1644e-06
5964.0, 5.0681e-06
5966.0, 5.1479e-06
5968.0, 5.0741e-06
5970.0, 5.1529e-06
5972.0, 5.1737e-06
5974.0, 5.2337e-06
5976.0, 5.1685e-06
5978.0, 5.1636e-06
5980.0, 5.0127e-06
5982.0, 5.1755e-06
5984.0, 4.9407e-06
5986.0, 5.165e-06
5988.0, 5.0595e-06
5990.0, 5.1863e-06
5992.0, 5.2414e-06
5994.0, 5.1066e-06
5996.0, 5.0808e-06
5998.0, 4.9867e-06
6000.0, 5.2607e-06
6002.0, 5.2122e-06
6004.0, 5.1284e-06
6006.0, 5.1488e-06
6008.0, 5.1965e-06
6010.0, 5.1376e-06
6012.0, 5.125e-06
6014.0, 5.1917e-06
6016.0, 5.1045e-06
6018.0, 5.0835e-06
6020.0, 5.1685e-06
6022.0, 5.1447e-06
6024.0, 5.2252e-06
6026.0, 5.1634e-06
6028.0, 5.1477e-06
6030.0, 5.205e-06
6032.0, 5.1222e-06
6034.0, 5.2241e-06
6036.0, 5.169e-06
6038.0, 5.0997e-06
6040.0, 5.2929e-06
6042.0, 5.2109e-06
6044.0, 5.1595e-06
6046.0, 5.0873e-06
6048.0, 4.9888e-06
6050.0, 5.0859e-06
6052.0, 5.1037e-06
6054.0, 5.2389e-06
6056.0, 5.1546e-06
6058.1, 5.1284e-06
6060.1, 5.072e-06
6062.1, 5.1267e-06
6064.1, 5.0962e-06
6066.1, 5.1441e-06
6068.1, 5.0634e-06
6070.1, 5.1789e-06
6072.1, 5.1176e-06
6074.1, 5.1543e-06
6076.1, 5.2074e-06
6078.1, 5.2504e-06
6080.1, 5.1938e-06
6082.1, 5.1827e-06
6084.1, 5.0898e-06
6086.1, 5.1257e-06
6088.1, 5.1598e-06
6090.1, 5.1637e-06
6092.1, 5.1464e-06
6094.1, 5.1721e-06
6096.1, 5.0697e-06
6098.1, 5.1659e-06
6100.1, 5.0398e-06
6102.1, 5.0951e-06
6104.1, 5.2149e-06
6106.1, 5.0905e-06
6108.1, 5.2372e-06
6110.1, 5.2072e-06
6112.1, 5.0809e-06
6114.1, 5.1663e-06
6116.1, 5.259e-06
6118.1, 5.1677e-06
6120.1, 5.2248e-06
6122.1, 5.1808e-06
6124.1, 5.2267e-06
6126.1, 4.9882e-06
6128.1, 5.1913e-06
6130.1, 5.1529e-06
6132.1, 5.1602e-06
6134.1, 5.1584e-06
6136.1, 5.1943e-06
6138.1, 5.1523e-06
6140.1, 5.1469e-06
6142.1, 5.1697e-06
6144.1, 5.2217e-06
6146.1, 5.2098e-06
6148.1, 5.1839e-06
6150.1, 5.2708e-06
6152.1, 5.1941e-06
6154.1, 5.144e-06
6156.1, 5.1102e-06
6158.2, 5.0115e-06
6160.2, 5.1869e-06
6162.2, 5.1846e-06
6164.2, 5.2315e-06
6166.2, 5.1661e-06
6168.2, 5.2133e-06
6170.2, 5.1668e-06
6172.2, 5.1923e-06
6174.2, 5.2778e-06
6176.2, 5.1873e-06
6178.2, 5.0901e-06
6180.2, 5.218e-06
6182.2, 5.2499e-06
6184.2, 5.15e-06
6186.2, 5.1989e-06
6188.2, 5.2491e-06
6190.2, 5.105e-06
6192.2, 5.2093e-06
6194.2, 5.2152e-06
6196.2, 5.197e-06
6198.2, 5.194e-06
6200.2, 5.2128e-06
6202.2, 5.1741e-06
6204.2, 5.2169e-06
6206.2, 5.2435e-06
6208.2, 5.1642e-06
6210.2, 5.2142e-06
6212.2, 5.1847e-06
6214.2, 5.2204e-06
6216.2, 5.1684e-06
6218.2, 5.2082e-06
6220.2, 5.2528e-06
6222.2, 5.1817e-06
6224.2, 5.2657e-06
6226.2, 5.1568e-06
6228.2, 5.2911e-06
6230.2, 5.1781e-06
6232.2, 5.1836e-06
6234.2, 5.1945e-06
6236.2, 5.1407e-06
6238.2, 5.2141e-06
6240.2, 5.2303e-06
6242.2, 5.1729e-06
6244.2, 5.2204e-06
6246.2, 5.2645e-06
6248.2, 5.2752e-06
6250.2, 5.0918e-06
6252.2, 5.2341e-06
6254.2, 5.26e-06
6256.2, 5.2253e-06
6258.3, 5.1754e-06
6260.3, 5.2509e-06
6262.3, 5.287e-06
6264.3, 5.1126e-06
6266.3, 5.1876e-06
6268.3, 5.1897e-06
6270.3, 5.1684e-06
6272.3, 5.1748e-06
6274.3, 5.1658e-06
6276.3, 5.1596e-06
6278.3, 5.2979e-06
6280.3, 5.2947e-06
6282.3, 5.1832e-06
6284.3, 5.15e-06
6286.3, 5.2161e-06
6288.3, 5.2662e-06
6290.3, 5.225e-06
6292.3, 5.3599e-06
6294.3, 5.2839e-06
6296.3, 5.3537e-06
6298.3, 5.2218e-06
6300.3, 5.2079e-06
6302.3, 5.2753e-06
6304.3, 5.28e-06
6306.3, 5.1407e-06
6308.3, 5.227e-06
6310.3, 5.1536e-06
6312.3, 5.1322e-06
6314.3, 5.2667e-06
6316.3, 5.2705e-06
6318.3, 5.1404e-06
6320.3, 5.2657e-06
6322.3, 5.1741e-06
6324.3, 5.2479e-06
6326.3, 5.1801e-06
6328.3, 5.1733e-06
6330.3, 5.2412e-06
6332.3, 5.2927e-06
6334.3, 5.2509e-06
6336.3, 5.0547e-06
6338.3, 5.299e-06
6340.3, 5.2316e-06
6342.3, 5.0832e-06
6344.3, 5.1544e-06
6346.3, 5.1744e-06
6348.3, 5.1577e-06
6350.3, 5.207e-06
6352.3, 5.1757e-06
6354.3, 5.2612e-06
6356.3, 5.2172e-06
6358.4, 5.3829e-06
6360.4, 5.2861e-06
6362.4, 5.1773e-06
6364.4, 5.1801e-06
