Time sep (ms?), Current (A)
4240.2, -2.578e-08
4242.2, -2.612e-08
4244.2, -2.816e-08
4246.2, -2.387e-08
4248.2, -2.663e-08
4250.2, -2.379e-08
4252.2, -2.503e-08
4254.2, -2.286e-08
4256.3, -2.814e-08
4258.3, -2.576e-08
4260.3, -2.609e-08
4262.3, -2.443e-08
4264.3, -2.921e-08
4266.3, -2.833e-08
4268.3, -2.955e-08
4270.3, -2.733e-08
4272.3, -2.964e-08
4274.3, -2.643e-08
4276.3, -2.736e-08
4278.3, -2.866e-08
4280.3, -2.695e-08
4282.3, -3.192e-08
4284.3, -3.448e-08
4286.3, -3.109e-08
4288.3, -2.836e-08
4290.3, -2.756e-08
4292.3, -2.427e-08
4294.3, -2.7e-08
4296.3, -3.222e-08
4298.3, -3.083e-08
4300.3, -3.29e-08
4302.3, -3.132e-08
4304.3, -2.918e-08
4306.3, -3.109e-08
4308.3, -3.229e-08
4310.3, -3.311e-08
4312.3, -3.298e-08
4314.3, -2.658e-08
4316.3, -2.402e-08
4318.3, -2.568e-08
4320.3, -2.677e-08
4322.3, -2.599e-08
4324.3, -2.665e-08
4326.3, -2.233e-08
4328.3, -2.653e-08
4330.3, -2.865e-08
4332.3, -2.724e-08
4334.3, -2.497e-08
4336.3, -2.496e-08
4338.3, -2.363e-08
4340.3, -2.359e-08
4342.3, -2.651e-08
4344.3, -2.937e-08
4346.3, -2.941e-08
4348.3, -2.671e-08
4350.3, -2.946e-08
4352.3, -3.029e-08
4354.3, -2.648e-08
4356.4, -2.704e-08
4358.4, -2.72e-08
4360.4, -2.704e-08
4362.4, -2.527e-08
4364.4, -2.498e-08
4366.4, -2.618e-08
4368.4, -2.422e-08
4370.4, -2.715e-08
4372.4, -2.59e-08
4374.4, -2.48e-08
4376.4, -2.537e-08
4378.4, -2.865e-08
4380.4, -2.923e-08
4382.4, -2.658e-08
4384.4, -2.834e-08
4386.4, -2.663e-08
4388.4, -2.77e-08
4390.4, -2.881e-08
4392.4, -2.832e-08
4394.4, -2.803e-08
4396.4, -2.61e-08
4398.4, -2.737e-08
4400.4, -2.288e-08
4402.4, -2.888e-08
4404.4, -2.553e-08
4406.4, -2.317e-08
4408.4, -2.588e-08
4410.4, -2.953e-08
4412.4, -2.732e-08
4414.4, -2.691e-08
4416.4, -1.989e-08
4418.4, -2.27e-08
4420.4, -2.362e-08
4422.4, -2.014e-08
4424.4, -2.372e-08
4426.4, -2.653e-08
4428.4, -2.73e-08
4430.4, -2.553e-08
4432.4, -2.765e-08
4434.4, -2.411e-08
4436.4, -2.311e-08
4438.4, -2.304e-08
4440.4, -2.482e-08
4442.4, -2.288e-08
4444.4, -2.338e-08
4446.4, -2.674e-08
4448.4, -2.581e-08
4450.4, -2.605e-08
4452.4, -2.468e-08
4454.4, -2.521e-08
4456.5, -2.65e-08
4458.5, -2.622e-08
4460.5, -2.671e-08
4462.5, -2.578e-08
4464.5, -2.854e-08
4466.5, -2.418e-08
4468.5, -2.563e-08
4470.5, -2.445e-08
4472.5, -2.663e-08
4474.5, -2.619e-08
4476.5, -2.515e-08
4478.5, -2.464e-08
4480.5, -2.663e-08
4482.5, -2.437e-08
4484.5, -2.487e-08
4486.5, -2.553e-08
4488.5, -2.186e-08
4490.5, -2.468e-08
4492.5, -2.258e-08
4494.5, -2.781e-08
4496.5, -2.647e-08
4498.5, -2.414e-08
4500.5, -2.701e-08
4502.5, -2.377e-08
4504.5, -2.097e-08
4506.5, -2.213e-08
4508.5, -2.421e-08
4510.5, -2.255e-08
4512.5, -2.737e-08
4514.5, -2.496e-08
4516.5, -2.797e-08
4518.5, -2.807e-08
4520.5, -2.943e-08
4522.5, -2.765e-08
4524.5, -2.615e-08
4526.5, -2.69e-08
4528.5, -2.586e-08
4530.5, -2.912e-08
4532.5, -2.615e-08
4534.5, -2.719e-08
4536.5, -2.825e-08
4538.5, -2.783e-08
4540.5, -2.951e-08
4542.5, -2.758e-08
4544.5, -2.57e-08
4546.5, -2.446e-08
4548.5, -2.43e-08
4550.5, -2.536e-08
4552.5, -2.752e-08
4554.5, -2.446e-08
4556.6, -2.545e-08
4558.6, -2.717e-08
4560.6, -2.605e-08
4562.6, -2.143e-08
4564.6, -2.648e-08
4566.6, -2.528e-08
4568.6, -2.905e-08
4570.6, -2.53e-08
4572.6, -2.766e-08
4574.6, -2.774e-08
4576.6, -2.824e-08
4578.6, -3.011e-08
4580.6, -3.159e-08
4582.6, -2.61e-08
4584.6, -2.865e-08
4586.6, -2.921e-08
4588.6, -3.222e-08
4590.6, -2.739e-08
4592.6, -2.717e-08
4594.6, -3.114e-08
4596.6, -2.742e-08
4598.6, -2.789e-08
4600.6, -2.561e-08
4602.6, -2.262e-08
4604.6, -2.794e-08
4606.6, -2.814e-08
4608.6, -3.134e-08
4610.6, -3.001e-08
4612.6, -2.906e-08
4614.6, -2.558e-08
4616.6, -2.384e-08
4618.6, -2.496e-08
4620.6, -2.504e-08
4622.6, -2.767e-08
4624.6, -2.806e-08
4626.6, -2.92e-08
4628.6, -2.73e-08
4630.6, -2.859e-08
4632.6, -2.651e-08
4634.6, -2.627e-08
4636.6, -3.174e-08
4638.6, -3.066e-08
4640.6, -2.954e-08
4642.6, -2.901e-08
4644.6, -2.622e-08
4646.6, -2.766e-08
4648.6, -2.446e-08
4650.6, -2.83e-08
4652.6, -3.045e-08
4654.6, -3.036e-08
4656.7, -2.73e-08
4658.7, -2.069e-08
4660.7, -2.883e-08
4662.7, -2.537e-08
4664.7, -3.1e-08
4666.7, -2.614e-08
4668.7, -2.421e-08
4670.7, -2.752e-08
4672.7, -2.663e-08
4674.7, -2.841e-08
4676.7, -2.88e-08
4678.7, -2.702e-08
4680.7, -2.817e-08
4682.7, -2.741e-08
4684.7, -2.669e-08
4686.7, -2.343e-08
4688.7, -3.149e-08
4690.7, -2.822e-08
4692.7, -3.034e-08
4694.7, -3.319e-08
4696.7, -2.843e-08
4698.7, -2.785e-08
4700.7, -2.951e-08
4702.7, -2.867e-08
4704.7, -2.642e-08
4706.7, -2.31e-08
4708.7, -2.366e-08
4710.7, -2.12e-08
4712.7, -2.31e-08
4714.7, -2.375e-08
4716.7, -2.627e-08
4718.7, -2.519e-08
4720.7, -2.683e-08
4722.7, -2.421e-08
4724.7, -2.606e-08
4726.7, -2.527e-08
4728.7, -2.313e-08
4730.7, -2.62e-08
4732.7, -2.676e-08
4734.7, -2.3e-08
4736.7, -2.14e-08
4738.7, -2.612e-08
4740.7, -2.327e-08
4742.7, -2.267e-08
4744.7, -2.555e-08
4746.7, -2.651e-08
4748.7, -2.02e-08
4750.7, -2.401e-08
4752.7, -2.29e-08
4754.7, -2.783e-08
4756.8, -2.345e-08
4758.8, -2.443e-08
4760.8, -2.679e-08
4762.8, -2.602e-08
4764.8, -2.716e-08
4766.8, -2.621e-08
4768.8, -2.358e-08
4770.8, -2.224e-08
4772.8, -2.266e-08
4774.8, -2.764e-08
4776.8, -2.513e-08
4778.8, -2.804e-08
4780.8, -2.891e-08
4782.8, -2.716e-08
4784.8, -2.647e-08
4786.8, -2.768e-08
4788.8, -2.64e-08
4790.8, -2.394e-08
4792.8, -3.3e-08
4794.8, -2.78e-08
4796.8, -2.687e-08
4798.8, -2.662e-08
4800.8, -2.579e-08
4802.8, -2.664e-08
4804.8, -2.56e-08
4806.8, -2.599e-08
4808.8, -2.675e-08
4810.8, -2.981e-08
4812.8, -2.409e-08
4814.8, -2.377e-08
4816.8, -2.264e-08
4818.8, -2.437e-08
4820.8, -2.153e-08
4822.8, -2.047e-08
4824.8, -2.261e-08
4826.8, -2.384e-08
4828.8, -2.376e-08
4830.8, -2.666e-08
4832.8, -2.847e-08
4834.8, -2.788e-08
4836.8, -2.221e-08
4838.8, -2.062e-08
4840.8, -2.522e-08
4842.8, -2.287e-08
4844.8, -2.273e-08
4846.8, -1.938e-08
4848.8, -2.642e-08
4850.8, -2.737e-08
4852.8, -2.736e-08
4854.8, -2.355e-08
4856.9, -1.937e-08
4858.9, -2.416e-08
4860.9, -2.512e-08
4862.9, -2.614e-08
4864.9, -2.498e-08
4866.9, -2.524e-08
4868.9, -2.082e-08
4870.9, -2.175e-08
4872.9, -2.377e-08
4874.9, -2.018e-08
4876.9, -2.358e-08
4878.9, -2.564e-08
4880.9, -2.758e-08
4882.9, -2.985e-08
4884.9, -2.638e-08
4886.9, -2.679e-08
4888.9, -2.662e-08
4890.9, -2.489e-08
4892.9, -2.412e-08
4894.9, -2.489e-08
4896.9, -2.483e-08
4898.9, -3.032e-08
4900.9, -2.861e-08
4902.9, -2.634e-08
4904.9, -2.338e-08
4906.9, -2.303e-08
4908.9, -2.506e-08
4910.9, -2.604e-08
4912.9, -2.976e-08
4914.9, -2.856e-08
4916.9, -2.816e-08
4918.9, -2.716e-08
4920.9, -2.845e-08
4922.9, -2.299e-08
4924.9, -2.427e-08
4926.9, -3.048e-08
4928.9, -2.967e-08
4930.9, -2.768e-08
4932.9, -2.651e-08
4934.9, -2.971e-08
4936.9, -2.123e-08
4938.9, -2.493e-08
4940.9, -2.503e-08
4942.9, -2.422e-08
4944.9, -2.886e-08
4946.9, -2.625e-08
4948.9, -2.833e-08
4950.9, -2.379e-08
4952.9, -2.597e-08
4954.9, -2.546e-08
4957.0, -2.554e-08
4959.0, -3.034e-08
4961.0, -2.648e-08
4963.0, -2.728e-08
4965.0, -2.799e-08
4967.0, -2.956e-08
4969.0, -2.701e-08
4971.0, -2.881e-08
4973.0, -2.885e-08
4975.0, -2.875e-08
4977.0, -3.127e-08
4979.0, -2.857e-08
4981.0, -2.721e-08
4983.0, -2.787e-08
4985.0, -3.038e-08
4987.0, -2.883e-08
4989.0, -2.532e-08
4991.0, -2.783e-08
4993.0, -2.318e-08
4995.0, -2.408e-08
4997.0, -2.695e-08
4999.0, -2.551e-08
5001.0, -2.466e-08
5003.0, -2.32e-08
5005.0, -2.784e-08
5007.0, -2.51e-08
5009.0, -2.38e-08
5011.0, -2.63e-08
5013.0, -2.785e-08
5015.0, -2.691e-08
5017.0, -2.442e-08
5019.0, -2.878e-08
5021.0, -2.327e-08
5023.0, -2.529e-08
5025.0, -2.508e-08
5027.0, -2.324e-08
5029.0, -2.345e-08
5031.0, -2.637e-08
5033.0, -2.662e-08
5035.0, -2.699e-08
5037.0, -2.596e-08
5039.0, -2.636e-08
5041.0, -2.935e-08
5043.0, -2.438e-08
5045.0, -2.377e-08
5047.0, -2.472e-08
5049.0, -2.527e-08
5051.0, -2.786e-08
5053.0, -2.68e-08
5055.0, -2.772e-08
5057.1, -2.27e-08
5059.1, -2.771e-08
5061.1, -2.554e-08
5063.1, -2.435e-08
5065.1, -2.549e-08
5067.1, -2.889e-08
5069.1, -2.891e-08
5071.1, -2.905e-08
5073.1, -3.221e-08
5075.1, -2.978e-08
5077.1, -3.085e-08
5079.1, -2.568e-08
5081.1, -2.718e-08
5083.1, -2.637e-08
5085.1, -2.953e-08
5087.1, -3.026e-08
5089.1, -2.586e-08
5091.1, -2.628e-08
5093.1, -3.01e-08
5095.1, -3.272e-08
5097.1, -3.043e-08
5099.1, -2.804e-08
5101.1, -2.755e-08
5103.1, -2.915e-08
5105.1, -3.022e-08
5107.1, -3.186e-08
5109.1, -2.902e-08
5111.1, -2.881e-08
5113.1, -2.732e-08
5115.1, -3.093e-08
5117.1, -2.798e-08
5119.1, -2.745e-08
5121.1, -2.82e-08
5123.1, -2.834e-08
5125.1, -2.814e-08
5127.1, -2.786e-08
5129.1, -3.07e-08
5131.1, -2.934e-08
5133.1, -2.779e-08
5135.1, -3.023e-08
5137.1, -2.956e-08
5139.1, -2.936e-08
5141.1, -2.963e-08
5143.1, -2.68e-08
5145.1, -2.684e-08
5147.1, -2.523e-08
5149.1, -2.737e-08
5151.1, -2.898e-08
5153.1, -2.934e-08
5155.1, -2.739e-08
5157.2, -2.806e-08
5159.2, -2.819e-08
5161.2, -2.954e-08
5163.2, -3.144e-08
5165.2, -3.251e-08
5167.2, -2.926e-08
5169.2, 4.2415e-07
5171.2, 4.016e-07
5173.2, 3.5979e-07
5175.2, 4.1488e-07
5177.2, 4.1154e-07
5179.2, 3.9612e-07
5181.2, 4.2151e-07
5183.2, 4.4388e-07
5185.2, 3.8631e-07
5187.2, 4.1241e-07
5189.2, 3.6727e-07
5191.2, 3.7961e-07
5193.2, 3.8836e-07
5195.2, 3.8237e-07
5197.2, 3.9491e-07
5199.2, 3.6891e-07
5201.2, 3.9439e-07
5203.2, 3.9512e-07
5205.2, 4.1738e-07
5207.2, 4.1676e-07
5209.2, 4.1455e-07
5211.2, 3.884e-07
5213.2, 4.0475e-07
5215.2, 3.9973e-07
5217.2, 3.777e-07
5219.2, 3.8749e-07
5221.2, 4.221e-07
5223.2, 3.8724e-07
5225.2, 3.7566e-07
5227.2, 3.8503e-07
5229.2, 4.2935e-07
5231.2, 4.0458e-07
5233.2, 4.0802e-07
5235.2, 4.1019e-07
5237.2, 4.4626e-07
5239.2, 4.3803e-07
5241.2, 3.9749e-07
5243.2, 4.0671e-07
5245.2, 4.1545e-07
5247.2, 3.7588e-07
5249.2, 4.3848e-07
5251.2, 3.8087e-07
5253.2, 4.1428e-07
5255.2, 4.5489e-07
5257.3, 4.4331e-07
5259.3, 4.3698e-07
5261.3, 4.0892e-07
5263.3, 4.0365e-07
5265.3, 4.0946e-07
5267.3, 4.0143e-07
5269.3, 4.0573e-07
5271.3, 4.0491e-07
5273.3, 4.2194e-07
5275.3, 4.4368e-07
5277.3, 4.0438e-07
5279.3, 4.359e-07
5281.3, 4.5949e-07
5283.3, 4.0168e-07
5285.3, 3.9795e-07
5287.3, 4.1453e-07
5289.3, 4.1887e-07
5291.3, 3.8284e-07
5293.3, 3.8589e-07
5295.3, 4.4669e-07
5297.3, 4.1067e-07
5299.3, 3.8074e-07
5301.3, 4.3726e-07
5303.3, 4.6089e-07
5305.3, 4.3488e-07
5307.3, 4.2982e-07
5309.3, 4.2313e-07
5311.3, 4.1217e-07
5313.3, 4.5856e-07
5315.3, 4.342e-07
5317.3, 4.1124e-07
5319.3, 3.9505e-07
5321.3, 4.5536e-07
5323.3, 4.0508e-07
5325.3, 4.3356e-07
5327.3, 4.1558e-07
5329.3, 4.0508e-07
5331.3, 4.7617e-07
5333.3, 4.3599e-07
5335.3, 4.5009e-07
5337.3, 4.0799e-07
5339.3, 4.2462e-07
5341.3, 3.8498e-07
5343.3, 3.9511e-07
5345.3, 4.3527e-07
5347.3, 4.2717e-07
5349.3, 4.0805e-07
5351.3, 4.512e-07
5353.3, 3.9527e-07
5355.3, 4.5309e-07
5357.4, 4.3655e-07
5359.4, 4.0498e-07
5361.4, 4.5074e-07
5363.4, 4.3324e-07
5365.4, 4.2221e-07
5367.4, 4.1935e-07
5369.4, 4.2236e-07
5371.4, 4.2348e-07
5373.4, 4.5301e-07
5375.4, 4.1036e-07
5377.4, 3.7516e-07
5379.4, 4.4993e-07
5381.4, 4.2994e-07
5383.4, 4.2824e-07
5385.4, 4.2227e-07
5387.4, 5.0017e-07
5389.4, 4.3111e-07
5391.4, 4.2777e-07
5393.4, 4.5081e-07
5395.4, 4.4071e-07
5397.4, 4.3883e-07
5399.4, 4.5929e-07
5401.4, 4.1396e-07
5403.4, 4.4221e-07
5405.4, 4.2085e-07
5407.4, 4.5603e-07
5409.4, 4.6718e-07
5411.4, 4.0041e-07
5413.4, 4.4467e-07
5415.4, 4.5568e-07
5417.4, 4.0152e-07
5419.4, 4.6427e-07
5421.4, 4.12e-07
5423.4, 4.2048e-07
5425.4, 3.8987e-07
5427.4, 3.8421e-07
5429.4, 4.393e-07
5431.4, 4.6419e-07
5433.4, 3.9014e-07
5435.4, 4.7673e-07
5437.4, 4.676e-07
5439.4, 4.1812e-07
5441.4, 4.5031e-07
5443.4, 4.8104e-07
5445.4, 4.0307e-07
5447.4, 4.3312e-07
5449.4, 4.5191e-07
5451.4, 4.726e-07
5453.4, 4.5097e-07
5455.4, 4.1502e-07
5457.5, 4.7803e-07
5459.5, 4.3345e-07
5461.5, 4.3734e-07
5463.5, 4.5273e-07
5465.5, 4.3695e-07
5467.5, 4.2768e-07
5469.5, 4.1337e-07
5471.5, 4.4842e-07
5473.5, 4.2779e-07
5475.5, 4.3862e-07
5477.5, 4.355e-07
5479.5, 4.378e-07
5481.5, 4.2065e-07
5483.5, 4.5744e-07
5485.5, 4.7104e-07
5487.5, 4.2067e-07
5489.5, 4.5862e-07
5491.5, 4.2784e-07
5493.5, 4.4352e-07
5495.5, 4.1147e-07
5497.5, 4.583e-07
5499.5, 4.2874e-07
5501.5, 4.1886e-07
5503.5, 3.7452e-07
5505.5, 4.5914e-07
5507.5, 4.2741e-07
5509.5, 4.848e-07
5511.5, 4.1833e-07
5513.5, 4.2281e-07
5515.5, 4.1747e-07
5517.5, 4.4612e-07
5519.5, 4.1223e-07
5521.5, 4.628e-07
5523.5, 4.0653e-07
5525.5, 4.2791e-07
5527.5, 4.5757e-07
5529.5, 4.6378e-07
5531.5, 4.6139e-07
5533.5, 4.4752e-07
5535.5, 4.5146e-07
5537.5, 4.0129e-07
5539.5, 4.5836e-07
5541.5, 4.3336e-07
5543.5, 4.6371e-07
5545.5, 4.4362e-07
5547.5, 4.5608e-07
5549.5, 4.9503e-07
5551.5, 4.7451e-07
5553.5, 4.4089e-07
5555.5, 4.0867e-07
5557.6, 4.7525e-07
5559.6, 4.3737e-07
5561.6, 4.2734e-07
5563.6, 4.5353e-07
5565.6, 4.6062e-07
5567.6, 4.6506e-07
5569.6, 4.5511e-07
5571.6, 4.3825e-07
5573.6, 4.3609e-07
5575.6, 4.4069e-07
5577.6, 4.544e-07
5579.6, 4.0538e-07
5581.6, 3.9205e-07
5583.6, 4.2462e-07
5585.6, 4.5091e-07
5587.6, 4.3102e-07
5589.6, 4.4883e-07
5591.6, 4.7025e-07
5593.6, 4.1928e-07
5595.6, 4.4503e-07
5597.6, 4.1411e-07
5599.6, 4.7168e-07
5601.6, 4.8852e-07
5603.6, 4.499e-07
5605.6, 4.364e-07
5607.6, 5.0186e-07
5609.6, 4.5804e-07
5611.6, 4.4818e-07
5613.6, 4.0652e-07
5615.6, 4.0919e-07
5617.6, 4.0352e-07
5619.6, 4.7242e-07
5621.6, 4.1618e-07
5623.6, 4.1912e-07
5625.6, 4.426e-07
5627.6, 4.1407e-07
5629.6, 3.946e-07
5631.6, 4.4805e-07
5633.6, 4.6041e-07
5635.6, 4.3996e-07
5637.6, 4.4608e-07
5639.6, 4.6746e-07
5641.6, 4.6253e-07
5643.6, 4.3896e-07
5645.6, 4.5317e-07
5647.6, 4.2559e-07
5649.6, 4.7095e-07
5651.6, 4.0955e-07
5653.6, 4.3814e-07
5655.6, 4.4231e-07
5657.7, 4.3936e-07
5659.7, 4.8318e-07
5661.7, 4.4344e-07
5663.7, 4.1449e-07
5665.7, 4.2387e-07
5667.7, 4.6274e-07
5669.7, 4.4365e-07
5671.7, 4.6905e-07
5673.7, 4.3257e-07
5675.7, 4.4313e-07
5677.7, 4.599e-07
5679.7, 5.0105e-07
5681.7, 3.8073e-07
5683.7, 4.8295e-07
5685.7, 4.6739e-07
5687.7, 4.3766e-07
5689.7, 4.5263e-07
5691.7, 3.933e-07
5693.7, 4.6235e-07
5695.7, 4.3764e-07
5697.7, 4.3635e-07
5699.7, 4.297e-07
5701.7, 4.968e-07
5703.7, 4.466e-07
5705.7, 4.3743e-07
5707.7, 4.645e-07
5709.7, 4.1848e-07
5711.7, 4.5587e-07
5713.7, 4.6504e-07
5715.7, 4.7578e-07
5717.7, 4.1284e-07
5719.7, 4.184e-07
5721.7, 4.5555e-07
5723.7, 4.5244e-07
5725.7, 4.6642e-07
5727.7, 4.2212e-07
5729.7, 4.1121e-07
5731.7, 4.3674e-07
5733.7, 4.6153e-07
5735.7, 4.1752e-07
5737.7, 4.333e-07
5739.7, 4.6853e-07
5741.7, 4.6405e-07
5743.7, 4.1897e-07
5745.7, 4.2374e-07
5747.7, 4.6537e-07
5749.7, 4.229e-07
5751.7, 4.5044e-07
5753.7, 4.2003e-07
5755.7, 4.4535e-07
5757.8, 4.5741e-07
5759.8, 4.589e-07
5761.8, 4.5378e-07
5763.8, 4.2304e-07
5765.8, 4.4504e-07
5767.8, 4.4425e-07
5769.8, 4.3195e-07
5771.8, 4.4343e-07
5773.8, 3.9856e-07
5775.8, 4.1726e-07
5777.8, 5.0006e-07
5779.8, 4.1944e-07
5781.8, 3.9214e-07
5783.8, 4.6509e-07
5785.8, 5.0233e-07
5787.8, 4.1587e-07
5789.8, 3.7777e-07
5791.8, 4.7121e-07
5793.8, 4.4395e-07
5795.8, 4.5419e-07
5797.8, 3.9754e-07
5799.8, 3.8599e-07
5801.8, 4.1796e-07
5803.8, 4.5344e-07
5805.8, 4.4553e-07
5807.8, 4.1754e-07
5809.8, 4.3516e-07
5811.8, 4.3268e-07
5813.8, 4.9035e-07
5815.8, 4.3129e-07
5817.8, 4.8668e-07
5819.8, 4.1364e-07
5821.8, 4.4914e-07
5823.8, 4.7007e-07
5825.8, 4.6609e-07
5827.8, 4.7812e-07
5829.8, 4.4158e-07
5831.8, 4.0669e-07
5833.8, 4.5032e-07
5835.8, 4.2762e-07
5837.8, 4.4831e-07
5839.8, 5.1871e-07
5841.8, 4.5338e-07
5843.8, 4.6599e-07
5845.8, 5.0773e-07
5847.8, 4.2719e-07
5849.8, 4.1608e-07
5851.8, 4.6172e-07
5853.8, 4.2677e-07
5855.8, 4.6758e-07
5857.9, 4.3329e-07
5859.9, 3.9269e-07
5861.9, 4.325e-07
5863.9, 4.1706e-07
5865.9, 4.6216e-07
5867.9, 4.4671e-07
5869.9, 4.7087e-07
5871.9, 4.6054e-07
5873.9, 4.0037e-07
5875.9, 4.1023e-07
5877.9, 4.674e-07
5879.9, 4.7752e-07
5881.9, 4.1716e-07
5883.9, 4.2248e-07
5885.9, 4.7288e-07
5887.9, 4.7546e-07
5889.9, 4.1976e-07
5891.9, 4.1298e-07
5893.9, 4.2753e-07
5895.9, 3.8834e-07
5897.9, 4.5728e-07
5899.9, 4.6851e-07
5901.9, 4.4159e-07
5903.9, 4.6113e-07
5905.9, 4.3804e-07
5907.9, 5.356e-07
5909.9, 4.2188e-07
5911.9, 4.5404e-07
5913.9, 3.7675e-07
5915.9, 5.1543e-07
5917.9, 4.3846e-07
5919.9, 4.6877e-07
5921.9, 4.2818e-07
5923.9, 4.6644e-07
5925.9, 4.5133e-07
5927.9, 4.6011e-07
5929.9, 4.563e-07
5931.9, 4.6114e-07
5933.9, 4.7752e-07
5935.9, 4.2318e-07
5937.9, 4.5127e-07
5939.9, 5.0313e-07
5941.9, 4.4572e-07
5943.9, 4.53e-07
5945.9, 4.7001e-07
5947.9, 4.5158e-07
5949.9, 4.7588e-07
5951.9, 4.5337e-07
5953.9, 4.4422e-07
5955.9, 4.6894e-07
5958.0, 5.0229e-07
5960.0, 4.6397e-07
5962.0, 4.4044e-07
5964.0, 4.2012e-07
5966.0, 4.5535e-07
5968.0, 3.9851e-07
5970.0, 4.5832e-07
5972.0, 4.3892e-07
5974.0, 4.2391e-07
5976.0, 4.6102e-07
5978.0, 4.7802e-07
5980.0, 4.6651e-07
5982.0, 4.5805e-07
5984.0, 4.6435e-07
5986.0, 4.5878e-07
5988.0, 4.2938e-07
5990.0, 4.8766e-07
5992.0, 4.5512e-07
5994.0, 4.3252e-07
5996.0, 3.9535e-07
5998.0, 4.8167e-07
6000.0, 4.7999e-07
6002.0, 4.3683e-07
6004.0, 4.3088e-07
6006.0, 4.3076e-07
6008.0, 4.693e-07
6010.0, 4.7639e-07
6012.0, 4.5338e-07
6014.0, 4.7785e-07
6016.0, 4.6393e-07
6018.0, 4.7518e-07
6020.0, 5.1793e-07
6022.0, 5.1197e-07
6024.0, 4.092e-07
6026.0, 4.4794e-07
6028.0, 4.579e-07
6030.0, 5.1673e-07
6032.0, 4.3406e-07
6034.0, 4.4133e-07
6036.0, 4.6012e-07
6038.0, 4.1599e-07
6040.0, 4.7183e-07
6042.0, 4.6239e-07
6044.0, 4.2744e-07
6046.0, 4.6349e-07
6048.0, 4.4913e-07
6050.0, 4.3355e-07
6052.0, 4.7848e-07
6054.0, 4.2071e-07
6056.0, 5.1623e-07
6058.1, 4.3499e-07
6060.1, 4.4799e-07
6062.1, 4.7825e-07
6064.1, 4.4289e-07
6066.1, 4.2706e-07
6068.1, 4.7595e-07
6070.1, 4.9332e-07
6072.1, 5.0198e-07
6074.1, 4.7071e-07
6076.1, 4.0714e-07
6078.1, 4.3226e-07
6080.1, 4.2509e-07
6082.1, 4.7423e-07
6084.1, 4.7761e-07
6086.1, 4.268e-07
6088.1, 4.7062e-07
6090.1, 4.5545e-07
6092.1, 4.3751e-07
6094.1, 4.5473e-07
6096.1, 4.3584e-07
6098.1, 4.4425e-07
6100.1, 4.4278e-07
6102.1, 5.0299e-07
6104.1, 4.1042e-07
6106.1, 4.0712e-07
6108.1, 4.5287e-07
6110.1, 4.5506e-07
6112.1, 4.705e-07
6114.1, 4.6204e-07
6116.1, 4.7103e-07
6118.1, 4.5644e-07
6120.1, 4.4545e-07
6122.1, 4.2526e-07
6124.1, 4.4818e-07
6126.1, 4.676e-07
6128.1, 4.6253e-07
6130.1, 4.4153e-07
6132.1, 4.2606e-07
6134.1, 4.8151e-07
6136.1, 4.3476e-07
6138.1, 4.3361e-07
6140.1, 4.3214e-07
6142.1, 4.5282e-07
6144.1, 4.086e-07
6146.1, 5.0739e-07
6148.1, 4.7731e-07
6150.1, 4.6397e-07
6152.1, 4.3822e-07
6154.1, 4.8498e-07
6156.1, 4.0938e-07
6158.2, 4.8016e-07
6160.2, 3.839e-07
6162.2, 4.7412e-07
6164.2, 4.3688e-07
6166.2, 4.5736e-07
6168.2, 4.4342e-07
6170.2, -2.612e-08
6172.2, -2.908e-08
6174.2, -2.585e-08
6176.2, -2.615e-08
6178.2, -2.949e-08
6180.2, -2.795e-08
6182.2, -2.872e-08
6184.2, -2.819e-08
6186.2, -2.476e-08
6188.2, -2.5e-08
6190.2, -2.635e-08
6192.2, -3.044e-08
6194.2, -3.073e-08
6196.2, -3.219e-08
6198.2, -2.933e-08
6200.2, -2.774e-08
6202.2, -3.121e-08
6204.2, -2.882e-08
6206.2, -2.82e-08
6208.2, -3.096e-08
6210.2, -2.807e-08
6212.2, -2.831e-08
6214.2, -3.261e-08
6216.2, -3.042e-08
6218.2, -3.028e-08
6220.2, -3.11e-08
6222.2, -3.418e-08
6224.2, -2.932e-08
6226.2, -3.202e-08
6228.2, -3.275e-08
6230.2, -2.836e-08
6232.2, -2.828e-08
6234.2, -3.024e-08
6236.2, -3.397e-08
6238.2, -3.077e-08
6240.2, -3.26e-08
6242.2, -3.395e-08
6244.2, -3.417e-08
6246.2, -3.2e-08
6248.2, -3.574e-08
6250.2, -3.351e-08
6252.2, -3.364e-08
6254.2, -2.925e-08
6256.2, -3.182e-08
6258.3, -2.859e-08
6260.3, -3.424e-08
6262.3, -3.361e-08
6264.3, -3.397e-08
6266.3, -3.448e-08
6268.3, -3.249e-08
6270.3, -2.893e-08
6272.3, -2.909e-08
6274.3, -3.05e-08
6276.3, -3.178e-08
6278.3, -3.545e-08
6280.3, -3.188e-08
6282.3, -3.214e-08
6284.3, -3.097e-08
6286.3, -2.895e-08
6288.3, -2.712e-08
6290.3, -2.62e-08
6292.3, -3.101e-08
6294.3, -2.899e-08
6296.3, -2.95e-08
6298.3, -3.057e-08
6300.3, -2.986e-08
6302.3, -3.148e-08
6304.3, -3.008e-08
6306.3, -2.775e-08
6308.3, -2.829e-08
6310.3, -2.61e-08
6312.3, -2.748e-08
6314.3, -3.418e-08
6316.3, -2.861e-08
6318.3, -2.802e-08
6320.3, -2.875e-08
