Time sep (ms?), Current (A)
6384.4, 4.9938e-06
6386.4, 5.0493e-06
6388.4, 4.9877e-06
6390.4, 5.0166e-06
6392.4, 4.944e-06
6394.4, 4.8081e-06
6396.4, 4.8905e-06
6398.4, 4.9538e-06
6400.4, 4.9564e-06
6402.4, 4.9488e-06
6404.4, 4.8922e-06
6406.4, 4.9612e-06
6408.4, 5.0035e-06
6410.4, 4.8949e-06
6412.4, 4.9066e-06
6414.4, 5.0685e-06
6416.4, 4.8743e-06
6418.4, 5.0014e-06
6420.4, 4.8679e-06
6422.4, 5.0457e-06
6424.4, 5.0006e-06
6426.4, 4.969e-06
6428.4, 5.0659e-06
6430.4, 4.8727e-06
6432.4, 5.0114e-06
6434.4, 5.057e-06
6436.4, 4.9541e-06
6438.4, 5.0051e-06
6440.4, 5.0473e-06
6442.4, 4.9882e-06
6444.4, 5.0438e-06
6446.4, 5.0548e-06
6448.4, 4.9743e-06
6450.4, 5.0474e-06
6452.4, 5.0699e-06
6454.4, 5.0218e-06
6456.4, 5.0142e-06
6458.5, 4.9265e-06
6460.5, 4.974e-06
6462.5, 5.0126e-06
6464.5, 4.9219e-06
6466.5, 4.9131e-06
6468.5, 5.0159e-06
6470.5, 5.0099e-06
6472.5, 4.9846e-06
6474.5, 4.8611e-06
6476.5, 4.993e-06
6478.5, 4.9143e-06
6480.5, 4.9429e-06
6482.5, 4.8535e-06
6484.5, 5.037e-06
6486.5, 4.9954e-06
6488.5, 5.0952e-06
6490.5, 5.024e-06
6492.5, 4.9551e-06
6494.5, 4.8888e-06
6496.5, 4.934e-06
6498.5, 5.0259e-06
6500.5, 4.8964e-06
6502.5, 5.0063e-06
6504.5, 4.9215e-06
6506.5, 4.9968e-06
6508.5, 4.9952e-06
6510.5, 4.9894e-06
6512.5, 5.0703e-06
6514.5, 5.1049e-06
6516.5, 4.9491e-06
6518.5, 5.0504e-06
6520.5, 4.7944e-06
6522.5, 5.0619e-06
6524.5, 4.9572e-06
6526.5, 5.055e-06
6528.5, 5.0113e-06
6530.5, 5.0905e-06
6532.5, 4.9998e-06
6534.5, 4.989e-06
6536.5, 4.9909e-06
6538.5, 4.954e-06
6540.5, 5.1076e-06
6542.5, 5.0178e-06
6544.5, 5.0492e-06
6546.5, 4.9549e-06
6548.5, 5.0592e-06
6550.5, 5.0269e-06
6552.5, 5.1495e-06
6554.5, 4.8993e-06
6556.5, 4.9189e-06
6558.6, 4.9668e-06
6560.6, 4.9679e-06
6562.6, 4.9734e-06
6564.6, 4.9244e-06
6566.6, 5.1239e-06
6568.6, 5.0427e-06
6570.6, 5.0443e-06
6572.6, 5.1065e-06
6574.6, 5.1355e-06
6576.6, 4.9285e-06
6578.6, 5.0368e-06
6580.6, 4.8871e-06
6582.6, 5.0558e-06
6584.6, 4.9429e-06
6586.6, 4.9573e-06
6588.6, 5.0858e-06
6590.6, 4.9864e-06
6592.6, 5.0883e-06
6594.6, 5.0384e-06
6596.6, 5.0036e-06
6598.6, 5.0956e-06
6600.6, 5.0754e-06
6602.6, 4.9593e-06
6604.6, 5.0545e-06
6606.6, 4.8634e-06
6608.6, 5.0091e-06
6610.6, 5.0043e-06
6612.6, 4.9547e-06
6614.6, 4.9748e-06
6616.6, 5.1236e-06
6618.6, 5.0935e-06
6620.6, 5.0263e-06
6622.6, 4.9895e-06
6624.6, 5.0129e-06
6626.6, 5.0748e-06
6628.6, 4.9732e-06
6630.6, 4.9465e-06
6632.6, 5.0417e-06
6634.6, 5.0484e-06
6636.6, 5.0317e-06
6638.6, 5.1111e-06
6640.6, 4.8779e-06
6642.6, 5.0865e-06
6644.6, 5.1716e-06
6646.6, 4.9579e-06
6648.6, 4.981e-06
6650.6, 4.9275e-06
6652.6, 4.997e-06
6654.6, 4.9798e-06
6656.6, 4.9907e-06
6658.7, 4.9606e-06
6660.7, 5.0456e-06
6662.7, 5.0281e-06
6664.7, 4.9165e-06
6666.7, 5.0602e-06
6668.7, 5.0873e-06
6670.7, 5.1692e-06
6672.7, 5.102e-06
6674.7, 4.9594e-06
6676.7, 4.9999e-06
6678.7, 4.961e-06
6680.7, 5e-06
6682.7, 4.9663e-06
6684.7, 5.0297e-06
6686.7, 4.9269e-06
6688.7, 5.0485e-06
6690.7, 5.0718e-06
6692.7, 5.0878e-06
6694.7, 5.0104e-06
6696.7, 5.0074e-06
6698.7, 5.0446e-06
6700.7, 4.9535e-06
6702.7, 4.9136e-06
6704.7, 4.9618e-06
6706.7, 5.0354e-06
6708.7, 5.0433e-06
6710.7, 5.1245e-06
6712.7, 4.9589e-06
6714.7, 5.1136e-06
6716.7, 5.1667e-06
6718.7, 5.0168e-06
6720.7, 5.0696e-06
6722.7, 4.9933e-06
6724.7, 5.013e-06
6726.7, 5.0972e-06
6728.7, 4.9776e-06
6730.7, 4.9589e-06
6732.7, 5.0653e-06
6734.7, 5.023e-06
6736.7, 5.0947e-06
6738.7, 4.9996e-06
6740.7, 5.0042e-06
6742.7, 5.0615e-06
6744.7, 4.8898e-06
6746.7, 5.0341e-06
6748.7, 4.8761e-06
6750.7, 5.1362e-06
6752.7, 4.959e-06
6754.7, 4.9738e-06
6756.7, 5.0761e-06
6758.8, 5.0361e-06
6760.8, 5.0336e-06
6762.8, 4.9275e-06
6764.8, 5.0721e-06
6766.8, 5.1124e-06
6768.8, 4.9397e-06
6770.8, 5.0361e-06
6772.8, 5.0921e-06
6774.8, 5.0651e-06
6776.8, 5.089e-06
6778.8, 5.1193e-06
6780.8, 5.0784e-06
6782.8, 5.0149e-06
6784.8, 5.028e-06
6786.8, 5.0152e-06
6788.8, 5.0414e-06
6790.8, 5.0188e-06
6792.8, 5.1074e-06
6794.8, 5.087e-06
6796.8, 5.031e-06
6798.8, 5.0831e-06
6800.8, 5.1081e-06
6802.8, 5.0593e-06
6804.8, 4.9989e-06
6806.8, 5.0129e-06
6808.8, 5.0891e-06
6810.8, 5.0262e-06
6812.8, 5.0947e-06
6814.8, 4.8461e-06
6816.8, 5.0002e-06
6818.8, 4.9499e-06
6820.8, 5.0406e-06
6822.8, 5.0497e-06
6824.8, 5.0503e-06
6826.8, 5.0201e-06
6828.8, 5.0809e-06
6830.8, 5.0297e-06
6832.8, 5.0711e-06
6834.8, 5.0229e-06
6836.8, 5.0931e-06
6838.8, 5.1533e-06
6840.8, 4.9767e-06
6842.8, 5.1059e-06
6844.8, 5.1181e-06
6846.8, 5.1195e-06
6848.8, 5.0589e-06
6850.8, 5.0176e-06
6852.8, 5.1277e-06
6854.8, 5.0734e-06
6856.8, 5.0656e-06
6858.9, 5.1201e-06
6860.9, 4.9908e-06
6862.9, 5.0334e-06
6864.9, 5.0364e-06
6866.9, 5.0125e-06
6868.9, 5.1522e-06
6870.9, 4.9997e-06
6872.9, 5.1189e-06
6874.9, 5.0537e-06
6876.9, 5.0163e-06
6878.9, 5.09e-06
6880.9, 5.0085e-06
6882.9, 5.1422e-06
6884.9, 5.1276e-06
6886.9, 4.8865e-06
6888.9, 5.0714e-06
6890.9, 4.9446e-06
6892.9, 5.112e-06
6894.9, 5.0978e-06
6896.9, 5.1457e-06
6898.9, 5.0409e-06
6900.9, 4.981e-06
6902.9, 5.1167e-06
6904.9, 5.0981e-06
6906.9, 5.0726e-06
6908.9, 5.1104e-06
6910.9, 5.119e-06
6912.9, 5.058e-06
6914.9, 5.0499e-06
6916.9, 5.0557e-06
6918.9, 5.0315e-06
6920.9, 5.1297e-06
6922.9, 5.0622e-06
6924.9, 5.0304e-06
6926.9, 5.1274e-06
6928.9, 5.1668e-06
6930.9, 5.0558e-06
6932.9, 5.0053e-06
6934.9, 5.1192e-06
6936.9, 5.0401e-06
6938.9, 5.0307e-06
6940.9, 5.0873e-06
6942.9, 5.0667e-06
6944.9, 5.0094e-06
6946.9, 5.1111e-06
6948.9, 5.1323e-06
6950.9, 5.0981e-06
6952.9, 5.0075e-06
6954.9, 5.1069e-06
6956.9, 5.0127e-06
6959.0, 4.9742e-06
6961.0, 4.9818e-06
6963.0, 4.9467e-06
6965.0, 5.064e-06
6967.0, 4.9925e-06
6969.0, 4.9826e-06
6971.0, 5.0861e-06
6973.0, 5.0364e-06
6975.0, 5.1448e-06
6977.0, 5.0619e-06
6979.0, 5.0828e-06
6981.0, 5.0598e-06
6983.0, 5.0473e-06
6985.0, 5.0336e-06
6987.0, 4.9767e-06
6989.0, 5.0301e-06
6991.0, 5.095e-06
6993.0, 5.1357e-06
6995.0, 5.0843e-06
6997.0, 5.0376e-06
6999.0, 5.2688e-06
7001.0, 5.0823e-06
7003.0, 5.0449e-06
7005.0, 5.0238e-06
7007.0, 5.0443e-06
7009.0, 5.0975e-06
7011.0, 5.1656e-06
7013.0, 5.1074e-06
7015.0, 5.0589e-06
7017.0, 5.0174e-06
7019.0, 5.0408e-06
7021.0, 5.0579e-06
7023.0, 5.0616e-06
7025.0, 5.0018e-06
7027.0, 5.0684e-06
7029.0, 5.072e-06
7031.0, 5.0523e-06
7033.0, 4.9845e-06
7035.0, 5.0084e-06
7037.0, 4.9389e-06
7039.0, 4.9163e-06
7041.0, 5.1165e-06
7043.0, 5.0789e-06
7045.0, 4.9987e-06
7047.0, 5.0263e-06
7049.0, 5.0645e-06
7051.0, 5.0328e-06
7053.0, 4.9314e-06
7055.0, 5.0998e-06
7057.0, 5.1234e-06
7059.1, 5.0989e-06
7061.1, 5.0296e-06
7063.1, 5.0323e-06
7065.1, 5.0484e-06
7067.1, 5.1591e-06
7069.1, 5.1637e-06
7071.1, 4.9362e-06
7073.1, 4.9867e-06
7075.1, 4.9911e-06
7077.1, 5.0743e-06
7079.1, 5.0082e-06
7081.1, 4.9801e-06
7083.1, 4.9646e-06
7085.1, 5.0586e-06
7087.1, 5.0169e-06
7089.1, 5.1515e-06
7091.1, 5.0846e-06
7093.1, 5.148e-06
7095.1, 5.074e-06
7097.1, 5.078e-06
7099.1, 5.0176e-06
7101.1, 5.0976e-06
7103.1, 5.0676e-06
7105.1, 5.0786e-06
7107.1, 5.0157e-06
7109.1, 5.1044e-06
7111.1, 5.1822e-06
7113.1, 5.1132e-06
7115.1, 5.1116e-06
7117.1, 5.107e-06
7119.1, 5.1185e-06
7121.1, 5.1092e-06
7123.1, 5.103e-06
7125.1, 5.0375e-06
7127.1, 5.1268e-06
7129.1, 5.0817e-06
7131.1, 5.1386e-06
7133.1, 4.9851e-06
7135.1, 5.1418e-06
7137.1, 5.0621e-06
7139.1, 5.0282e-06
7141.1, 5.0443e-06
7143.1, 5.1595e-06
7145.1, 5.0973e-06
7147.1, 4.902e-06
7149.1, 5.0752e-06
7151.1, 5.0467e-06
7153.1, 5.1538e-06
7155.1, 5.116e-06
7157.1, 5.0933e-06
7159.2, 5.1642e-06
7161.2, 5.1179e-06
7163.2, 5.1315e-06
7165.2, 5.098e-06
7167.2, 5.1018e-06
7169.2, 5.0251e-06
7171.2, 5.0953e-06
7173.2, 5.1631e-06
7175.2, 5.1223e-06
7177.2, 5.1141e-06
7179.2, 5.0008e-06
7181.2, 5.0588e-06
7183.2, 5.0672e-06
7185.2, 5.1047e-06
7187.2, 5.0511e-06
7189.2, 4.8594e-06
7191.2, 5.1449e-06
7193.2, 5.1351e-06
7195.2, 5.1658e-06
7197.2, 5.004e-06
7199.2, 5.1342e-06
7201.2, 5.16e-06
7203.2, 5.033e-06
7205.2, 5.0807e-06
7207.2, 5.1318e-06
7209.2, 5.0782e-06
7211.2, 4.9627e-06
7213.2, 5.0481e-06
7215.2, 4.9842e-06
7217.2, 5.0247e-06
7219.2, 5.0639e-06
7221.2, 5.1063e-06
7223.2, 4.953e-06
7225.2, 5.0944e-06
7227.2, 5.0621e-06
7229.2, 5.0907e-06
7231.2, 5.1088e-06
7233.2, 5.1583e-06
7235.2, 2.4089e-06
7237.2, -1.533e-08
7239.2, -1.528e-08
7241.2, -1.846e-08
7243.2, -2.211e-08
7245.2, -1.87e-08
7247.2, -2.12e-08
7249.2, -2.273e-08
7251.2, -1.991e-08
7253.2, -2.252e-08
7255.2, -1.974e-08
7257.2, -2.177e-08
7259.3, -2.042e-08
7261.3, -2.005e-08
7263.3, -1.846e-08
7265.3, -2.018e-08
7267.3, -1.795e-08
7269.3, -1.846e-08
7271.3, -1.847e-08
7273.3, -2.276e-08
7275.3, -2.135e-08
7277.3, -1.872e-08
7279.3, -1.939e-08
7281.3, -2.085e-08
7283.3, -1.924e-08
7285.3, -2.049e-08
7287.3, -2.063e-08
7289.3, -1.961e-08
7291.3, -1.631e-08
7293.3, -1.911e-08
7295.3, -1.629e-08
7297.3, -2.215e-08
7299.3, -2.01e-08
7301.3, -2.089e-08
7303.3, -2.005e-08
7305.3, -2.014e-08
7307.3, -1.913e-08
7309.3, -2.089e-08
7311.3, -1.902e-08
7313.3, -1.836e-08
7315.3, -2.239e-08
7317.3, -2.358e-08
7319.3, -2.413e-08
7321.3, -2.269e-08
7323.3, -1.933e-08
7325.3, -2.04e-08
7327.3, -2.22e-08
7329.3, -1.994e-08
7331.3, -1.991e-08
7333.3, -2.244e-08
7335.3, -2.089e-08
7337.3, -2.054e-08
7339.3, -1.757e-08
7341.3, -1.837e-08
7343.3, -2.239e-08
7345.3, -2.35e-08
7347.3, -2.145e-08
7349.3, -2.082e-08
7351.3, -2.063e-08
7353.3, -2.557e-08
7355.3, -2.411e-08
7357.3, -2.248e-08
7359.4, -2.398e-08
7361.4, -2.58e-08
7363.4, -2.631e-08
7365.4, -2.048e-08
7367.4, -1.97e-08
7369.4, -2.342e-08
7371.4, -2.159e-08
7373.4, -2.159e-08
7375.4, -2.116e-08
7377.4, -2.019e-08
7379.4, -2.023e-08
7381.4, -2.295e-08
7383.4, -2.258e-08
7385.4, -1.746e-08
7387.4, -1.964e-08
7389.4, -2.19e-08
7391.4, -1.906e-08
7393.4, -2.113e-08
7395.4, -2.155e-08
7397.4, -2.094e-08
7399.4, -1.77e-08
7401.4, -1.856e-08
7403.4, -2.188e-08
7405.4, -2.064e-08
7407.4, -2.708e-08
7409.4, -2.363e-08
7411.4, -2.34e-08
7413.4, -2.425e-08
7415.4, -2.26e-08
7417.4, -2.111e-08
7419.4, -2.13e-08
7421.4, -2.206e-08
7423.4, -2.154e-08
7425.4, -2.187e-08
7427.4, -2.056e-08
7429.4, -2.323e-08
7431.4, -2.434e-08
7433.4, -2.263e-08
7435.4, -2.255e-08
7437.4, -2.432e-08
7439.4, -2.295e-08
7441.4, -2.536e-08
7443.4, -2.517e-08
7445.4, -2.438e-08
7447.4, -2.548e-08
7449.4, -2.382e-08
7451.4, -2.262e-08
7453.4, -2.264e-08
7455.4, -2.126e-08
7457.4, -2.185e-08
7459.5, -2.034e-08
7461.5, -2.211e-08
7463.5, -2.318e-08
7465.5, -2.185e-08
7467.5, -2.329e-08
7469.5, -1.96e-08
7471.5, -2.277e-08
7473.5, -2.038e-08
7475.5, -2.063e-08
7477.5, -2.141e-08
7479.5, -2.151e-08
7481.5, -2.388e-08
7483.5, -2.469e-08
7485.5, -2.32e-08
7487.5, -2.134e-08
7489.5, -1.752e-08
7491.5, -2.193e-08
7493.5, -2.212e-08
7495.5, -2.346e-08
7497.5, -1.796e-08
7499.5, -1.781e-08
7501.5, -2.058e-08
7503.5, -2.001e-08
7505.5, -2.204e-08
7507.5, -1.865e-08
7509.5, -1.971e-08
7511.5, -1.953e-08
7513.5, -1.968e-08
7515.5, -1.837e-08
7517.5, -2.098e-08
7519.5, -1.913e-08
7521.5, -2.195e-08
7523.5, -2.173e-08
7525.5, -2.355e-08
7527.5, -2.129e-08
7529.5, -1.82e-08
7531.5, -2.153e-08
7533.5, -1.93e-08
7535.5, -2.339e-08
7537.5, -1.989e-08
7539.5, -2.267e-08
7541.5, -2.485e-08
7543.5, -2.407e-08
7545.5, -2.298e-08
7547.5, -2.674e-08
7549.5, -2.488e-08
7551.5, -2.248e-08
7553.5, -2.173e-08
7555.5, -2.105e-08
7557.5, -2.574e-08
7559.6, -2.032e-08
7561.6, -2.617e-08
7563.6, -2.188e-08
7565.6, -2.294e-08
7567.6, -1.999e-08
7569.6, -2.017e-08
7571.6, -2.103e-08
7573.6, -2.02e-08
7575.6, -1.962e-08
7577.6, -2.175e-08
7579.6, -1.991e-08
7581.6, -2.05e-08
7583.6, -1.821e-08
7585.6, -1.912e-08
7587.6, -2.133e-08
7589.6, -2.354e-08
7591.6, -2.461e-08
7593.6, -2.444e-08
7595.6, -2.246e-08
7597.6, -2.222e-08
7599.6, -2.47e-08
7601.6, -2.421e-08
7603.6, -2.375e-08
7605.6, -2.232e-08
7607.6, -2.131e-08
7609.6, -2.062e-08
7611.6, -2.379e-08
7613.6, -2.595e-08
7615.6, -2.49e-08
7617.6, -2.455e-08
7619.6, -2.271e-08
7621.6, -2.256e-08
7623.6, -2.285e-08
7625.6, -2.117e-08
7627.6, -2.089e-08
7629.6, -2.53e-08
7631.6, -2.638e-08
7633.6, -2.523e-08
7635.6, -2.444e-08
7637.6, -2.317e-08
7639.6, -2.175e-08
7641.6, -2.47e-08
7643.6, -2.512e-08
7645.6, -2.554e-08
7647.6, -2.379e-08
7649.6, -2.275e-08
7651.6, -2.378e-08
7653.6, -2.406e-08
7655.6, -2.767e-08
7657.6, -2.439e-08
7659.7, -2.293e-08
7661.7, -2.534e-08
7663.7, -2.513e-08
7665.7, -2.675e-08
7667.7, -2.755e-08
7669.7, -2.329e-08
7671.7, -2.57e-08
7673.7, -2.737e-08
7675.7, -2.623e-08
7677.7, -2.301e-08
7679.7, -2.512e-08
7681.7, -2.433e-08
7683.7, -2.541e-08
7685.7, -2.466e-08
7687.7, -2.88e-08
7689.7, -2.529e-08
7691.7, -2.401e-08
7693.7, -2.272e-08
7695.7, -2.165e-08
7697.7, -2.148e-08
7699.7, -2.363e-08
7701.7, -2.433e-08
7703.7, -2.415e-08
7705.7, -2.437e-08
7707.7, -2.571e-08
7709.7, -2.506e-08
7711.7, -2.597e-08
7713.7, -2.762e-08
7715.7, -2.364e-08
7717.7, -2.407e-08
7719.7, -2.455e-08
7721.7, -2.456e-08
7723.7, -2.448e-08
7725.7, -2.349e-08
7727.7, -2.299e-08
7729.7, -2.66e-08
7731.7, -2.372e-08
7733.7, -2.998e-08
7735.7, -2.699e-08
7737.7, -2.535e-08
7739.7, -2.559e-08
7741.7, -2.614e-08
7743.7, -2.473e-08
7745.7, -2.225e-08
7747.7, -2.617e-08
7749.7, -2.71e-08
7751.7, -3.069e-08
7753.7, -2.742e-08
7755.7, -2.787e-08
7757.7, -2.726e-08
7759.8, -2.534e-08
7761.8, -3.178e-08
7763.8, -2.845e-08
7765.8, -3.041e-08
7767.8, -2.662e-08
7769.8, -2.961e-08
7771.8, -2.798e-08
7773.8, -3.09e-08
7775.8, -3.019e-08
7777.8, -2.873e-08
7779.8, -2.771e-08
7781.8, -2.911e-08
7783.8, -2.633e-08
7785.8, -2.599e-08
7787.8, -2.579e-08
7789.8, -3.099e-08
7791.8, -2.589e-08
7793.8, -2.59e-08
7795.8, -3.185e-08
7797.8, -2.63e-08
7799.8, -2.808e-08
7801.8, -2.676e-08
7803.8, -2.97e-08
7805.8, -3.236e-08
7807.8, -2.454e-08
7809.8, -2.898e-08
7811.8, -2.739e-08
7813.8, -2.876e-08
7815.8, -2.781e-08
7817.8, -2.775e-08
7819.8, -2.731e-08
7821.8, -3.126e-08
7823.8, -3.14e-08
7825.8, -3.004e-08
7827.8, -2.687e-08
7829.8, -2.774e-08
7831.8, -2.974e-08
7833.8, -2.558e-08
7835.8, -2.793e-08
7837.8, -2.694e-08
7839.8, -2.555e-08
7841.8, -2.521e-08
7843.8, -2.659e-08
7845.8, -2.673e-08
7847.8, -2.973e-08
7849.8, -2.864e-08
7851.8, -2.779e-08
7853.8, -3.076e-08
7855.8, -2.615e-08
7857.8, -2.979e-08
7859.9, -3.185e-08
7861.9, -3.402e-08
7863.9, -2.854e-08
7865.9, -2.957e-08
7867.9, -3.019e-08
7869.9, -3.012e-08
7871.9, -3.257e-08
7873.9, -3.545e-08
7875.9, -2.857e-08
7877.9, -3.205e-08
7879.9, -2.933e-08
7881.9, -3.382e-08
7883.9, -3.223e-08
7885.9, -3.111e-08
7887.9, -2.755e-08
7889.9, -3.391e-08
7891.9, -2.919e-08
7893.9, -3.053e-08
7895.9, -2.9e-08
7897.9, -2.951e-08
7899.9, -2.736e-08
7901.9, -2.777e-08
7903.9, -2.804e-08
7905.9, -3.187e-08
7907.9, -3.021e-08
7909.9, -3.032e-08
7911.9, -2.748e-08
7913.9, -3.039e-08
7915.9, -2.514e-08
7917.9, -2.812e-08
7919.9, -2.589e-08
7921.9, -2.825e-08
7923.9, -2.597e-08
7925.9, -2.349e-08
7927.9, -2.8e-08
7929.9, -2.97e-08
7931.9, -2.574e-08
7933.9, -2.607e-08
7935.9, -2.978e-08
7937.9, -2.7e-08
7939.9, -2.806e-08
7941.9, -2.615e-08
7943.9, -3.107e-08
7945.9, -2.851e-08
7947.9, -2.854e-08
7949.9, -2.693e-08
7951.9, -2.681e-08
7953.9, -3.067e-08
7955.9, -3.138e-08
7957.9, -2.945e-08
7960.0, -2.746e-08
7962.0, -2.948e-08
7964.0, -2.962e-08
7966.0, -2.804e-08
7968.0, -3.017e-08
7970.0, -2.856e-08
7972.0, -3.042e-08
7974.0, -2.873e-08
7976.0, -2.955e-08
7978.0, -3.001e-08
7980.0, -2.882e-08
7982.0, -2.749e-08
7984.0, -2.945e-08
7986.0, -2.912e-08
7988.0, -2.854e-08
7990.0, -3.387e-08
7992.0, -3.087e-08
7994.0, -3.134e-08
7996.0, -2.883e-08
7998.0, -2.811e-08
8000.0, -2.79e-08
8002.0, -2.625e-08
8004.0, -3.129e-08
8006.0, -2.747e-08
8008.0, -2.797e-08
8010.0, -3.04e-08
8012.0, -2.967e-08
8014.0, -2.887e-08
8016.0, -2.94e-08
8018.0, -2.881e-08
8020.0, -2.757e-08
8022.0, -2.969e-08
8024.0, -2.952e-08
8026.0, -2.89e-08
8028.0, -2.681e-08
8030.0, -2.607e-08
8032.0, -2.54e-08
8034.0, -2.564e-08
8036.0, -2.507e-08
8038.0, -2.553e-08
8040.0, -2.666e-08
8042.0, -2.453e-08
8044.0, -2.739e-08
8046.0, -2.456e-08
8048.0, -2.884e-08
8050.0, -2.741e-08
8052.0, -2.542e-08
8054.0, -2.799e-08
8056.0, -2.486e-08
8058.0, -2.469e-08
8060.1, -2.664e-08
8062.1, -2.371e-08
8064.1, -2.368e-08
8066.1, -2.977e-08
8068.1, -3.031e-08
8070.1, -2.819e-08
8072.1, -3.066e-08
8074.1, -2.963e-08
8076.1, -3.265e-08
8078.1, -2.706e-08
8080.1, -2.851e-08
8082.1, -2.573e-08
8084.1, -2.82e-08
8086.1, -2.98e-08
8088.1, -3.065e-08
8090.1, -3.047e-08
8092.1, -2.7e-08
8094.1, -2.971e-08
8096.1, -2.904e-08
8098.1, -2.776e-08
8100.1, -3.127e-08
8102.1, -2.807e-08
8104.1, -2.696e-08
8106.1, -3.05e-08
8108.1, -2.545e-08
8110.1, -2.68e-08
8112.1, -3.109e-08
8114.1, -2.612e-08
8116.1, -2.974e-08
8118.1, -3.058e-08
8120.1, -2.858e-08
8122.1, -3.254e-08
8124.1, -2.846e-08
8126.1, -2.648e-08
8128.1, -2.891e-08
8130.1, -2.881e-08
8132.1, -2.702e-08
8134.1, -2.986e-08
8136.1, -3.018e-08
8138.1, -2.814e-08
8140.1, -2.52e-08
8142.1, -2.44e-08
8144.1, -2.481e-08
8146.1, -2.722e-08
8148.1, -2.265e-08
8150.1, -2.564e-08
8152.1, -2.57e-08
8154.1, -2.784e-08
8156.1, -2.765e-08
8158.1, -2.57e-08
8160.2, -2.407e-08
8162.2, -2.645e-08
8164.2, -2.738e-08
8166.2, -2.665e-08
8168.2, -2.724e-08
8170.2, -2.828e-08
8172.2, -2.485e-08
8174.2, -2.628e-08
8176.2, -2.762e-08
8178.2, -2.619e-08
8180.2, -2.585e-08
8182.2, -2.795e-08
8184.2, -2.633e-08
8186.2, -2.397e-08
8188.2, -2.745e-08
8190.2, -2.82e-08
8192.2, -2.685e-08
8194.2, -2.735e-08
8196.2, -2.554e-08
8198.2, -2.942e-08
8200.2, -2.73e-08
8202.2, -2.562e-08
8204.2, -2.622e-08
8206.2, -2.527e-08
8208.2, -2.323e-08
8210.2, -2.525e-08
8212.2, -2.242e-08
8214.2, -2.409e-08
8216.2, -2.584e-08
8218.2, -2.466e-08
8220.2, -2.678e-08
8222.2, -2.488e-08
8224.2, -2.43e-08
8226.2, -2.411e-08
8228.2, -2.414e-08
8230.2, -2.76e-08
8232.2, -2.602e-08
8234.2, -2.391e-08
8236.2, -2.51e-08
8238.2, -2.339e-08
8240.2, -2.408e-08
8242.2, -2.532e-08
8244.2, -2.542e-08
8246.2, -2.639e-08
8248.2, -2.215e-08
8250.2, -2.019e-08
8252.2, -2.409e-08
8254.2, -2.52e-08
8256.2, -2.444e-08
8258.2, -2.259e-08
8260.3, -2.349e-08
8262.3, -2.644e-08
8264.3, -2.484e-08
8266.3, -2.363e-08
8268.3, -2.361e-08
8270.3, -2.185e-08
8272.3, -2.713e-08
8274.3, -2.668e-08
8276.3, -2.62e-08
8278.3, -2.751e-08
8280.3, -2.578e-08
8282.3, -2.506e-08
8284.3, -2.389e-08
8286.3, -2.103e-08
8288.3, -2.4e-08
8290.3, -2.554e-08
8292.3, -2.314e-08
8294.3, -2.89e-08
8296.3, -2.541e-08
8298.3, -2.466e-08
8300.3, -2.482e-08
8302.3, -2.706e-08
8304.3, -2.474e-08
8306.3, -2.628e-08
8308.3, -2.43e-08
8310.3, -2.728e-08
8312.3, -2.507e-08
8314.3, -2.738e-08
8316.3, -2.494e-08
8318.3, -2.572e-08
8320.3, -2.408e-08
8322.3, -2.571e-08
8324.3, -2.801e-08
8326.3, -2.806e-08
8328.3, -2.344e-08
8330.3, -2.593e-08
8332.3, -2.414e-08
8334.3, -2.459e-08
8336.3, -2.566e-08
8338.3, -2.143e-08
8340.3, -2.051e-08
8342.3, -1.893e-08
8344.3, -2.361e-08
8346.3, -2.094e-08
8348.3, -1.91e-08
8350.3, -2.392e-08
8352.3, -2.164e-08
8354.3, -2.212e-08
8356.3, -2.129e-08
8358.3, -2.333e-08
8360.4, -2.162e-08
8362.4, -2.449e-08
8364.4, -2.327e-08
8366.4, -2.492e-08
8368.4, -2.684e-08
8370.4, -1.829e-08
8372.4, -2.425e-08
8374.4, -2.538e-08
8376.4, -2.65e-08
8378.4, -2.342e-08
8380.4, -2.668e-08
8382.4, -2.204e-08
8384.4, 4.9654e-06
8386.4, 4.8333e-06
8388.4, 4.8449e-06
8390.4, 4.8433e-06
8392.4, 4.939e-06
8394.4, 4.8714e-06
8396.4, 4.942e-06
8398.4, 4.7695e-06
8400.4, 4.8512e-06
8402.4, 4.9465e-06
8404.4, 4.8081e-06
8406.4, 5.0237e-06
8408.4, 4.7604e-06
8410.4, 4.8453e-06
8412.4, 4.8776e-06
8414.4, 4.9481e-06
8416.4, 4.8212e-06
8418.4, 4.983e-06
8420.4, 4.9701e-06
8422.4, 4.9888e-06
8424.4, 4.8999e-06
8426.4, 4.97e-06
8428.4, 4.7819e-06
8430.4, 5.0016e-06
8432.4, 4.8259e-06
8434.4, 4.8862e-06
8436.4, 4.9287e-06
8438.4, 4.9845e-06
8440.4, 4.8935e-06
8442.4, 5.0642e-06
8444.4, 4.859e-06
8446.4, 4.9834e-06
8448.4, 4.9989e-06
8450.4, 4.9944e-06
8452.4, 4.9207e-06
8454.4, 4.9676e-06
8456.4, 4.9511e-06
8458.4, 4.8538e-06
8460.5, 4.793e-06
8462.5, 4.9467e-06
8464.5, 4.88e-06
8466.5, 4.981e-06
8468.5, 4.8647e-06
8470.5, 4.9467e-06
