Time sep (ms?), Current (A)
6326.3, -3.324e-08
6328.3, -3.754e-08
6330.3, -3.889e-08
6332.3, -3.893e-08
6334.3, -3.991e-08
6336.3, -3.841e-08
6338.3, -3.2e-08
6340.3, -3.455e-08
6342.3, -3.288e-08
6344.3, -3.629e-08
6346.3, -3.35e-08
6348.3, -3.334e-08
6350.3, -3.357e-08
6352.3, -3.635e-08
6354.3, -3.706e-08
6356.3, -3.619e-08
6358.4, -3.45e-08
6360.4, -3.47e-08
6362.4, -3.494e-08
6364.4, -3.327e-08
6366.4, -3.599e-08
6368.4, -3.589e-08
6370.4, -3.67e-08
6372.4, -3.751e-08
6374.4, -3.496e-08
6376.4, -3.518e-08
6378.4, -3.4e-08
6380.4, -3.343e-08
6382.4, -3.389e-08
6384.4, -3.287e-08
6386.4, -3.474e-08
6388.4, -3.625e-08
6390.4, -3.641e-08
6392.4, -3.374e-08
6394.4, -3.323e-08
6396.4, -3.384e-08
6398.4, -3.443e-08
6400.4, -3.557e-08
6402.4, -3.299e-08
6404.4, -3.509e-08
6406.4, -3.624e-08
6408.4, -3.625e-08
6410.4, -3.535e-08
6412.4, -3.635e-08
6414.4, -3.592e-08
6416.4, -3.752e-08
6418.4, -3.771e-08
6420.4, -3.88e-08
6422.4, -4.147e-08
6424.4, -3.797e-08
6426.4, -3.236e-08
6428.4, -3.35e-08
6430.4, -3.454e-08
6432.4, -3.331e-08
6434.4, -3.363e-08
6436.4, -3.45e-08
6438.4, -3.606e-08
6440.4, -3.676e-08
6442.4, -4.173e-08
6444.4, -3.8e-08
6446.4, -3.596e-08
6448.4, -3.677e-08
6450.4, -3.833e-08
6452.4, -3.92e-08
6454.4, -3.638e-08
6456.4, -3.744e-08
6458.5, -4.198e-08
6460.5, -4.137e-08
6462.5, -3.361e-08
6464.5, -3.731e-08
6466.5, -3.616e-08
6468.5, -3.437e-08
6470.5, -3.491e-08
6472.5, -3.622e-08
6474.5, -3.266e-08
6476.5, -3.81e-08
6478.5, -3.667e-08
6480.5, -3.856e-08
6482.5, -3.997e-08
6484.5, -3.758e-08
6486.5, -3.841e-08
6488.5, -3.719e-08
6490.5, -3.545e-08
6492.5, -3.792e-08
6494.5, -3.668e-08
6496.5, -3.609e-08
6498.5, -3.229e-08
6500.5, -3.42e-08
6502.5, -3.863e-08
6504.5, -3.47e-08
6506.5, -3.617e-08
6508.5, -3.406e-08
6510.5, -3.526e-08
6512.5, -3.257e-08
6514.5, -3.276e-08
6516.5, -3.254e-08
6518.5, -3.422e-08
6520.5, -3.672e-08
6522.5, -3.411e-08
6524.5, -3.196e-08
6526.5, -3.603e-08
6528.5, -3.835e-08
6530.5, -3.76e-08
6532.5, -3.788e-08
6534.5, -3.707e-08
6536.5, -3.687e-08
6538.5, -3.695e-08
6540.5, -3.493e-08
6542.5, -3.738e-08
6544.5, -3.433e-08
6546.5, -3.185e-08
6548.5, -3.524e-08
6550.5, -3.515e-08
6552.5, -3.757e-08
6554.5, -3.603e-08
6556.5, -3.336e-08
6558.6, -3.288e-08
6560.6, -3.812e-08
6562.6, -3.473e-08
6564.6, -3.605e-08
6566.6, -3.753e-08
6568.6, -3.745e-08
6570.6, -3.356e-08
6572.6, -3.586e-08
6574.6, -3.821e-08
6576.6, -3.589e-08
6578.6, -3.729e-08
6580.6, -3.503e-08
6582.6, -3.555e-08
6584.6, -3.499e-08
6586.6, -3.5e-08
6588.6, -3.752e-08
6590.6, -3.547e-08
6592.6, -3.569e-08
6594.6, -3.655e-08
6596.6, -3.476e-08
6598.6, -3.402e-08
6600.6, -3.601e-08
6602.6, -3.334e-08
6604.6, -3.655e-08
6606.6, -3.908e-08
6608.6, -3.516e-08
6610.6, -4.034e-08
6612.6, -3.36e-08
6614.6, -3.392e-08
6616.6, -3.601e-08
6618.6, -3.155e-08
6620.6, -3.847e-08
6622.6, -3.362e-08
6624.6, -3.776e-08
6626.6, -4.028e-08
6628.6, -3.511e-08
6630.6, -3.417e-08
6632.6, -3.448e-08
6634.6, -3.564e-08
6636.6, -3.262e-08
6638.6, -3.737e-08
6640.6, -3.795e-08
6642.6, -3.823e-08
6644.6, -3.797e-08
6646.6, -3.757e-08
6648.6, -3.922e-08
6650.6, -3.978e-08
6652.6, -3.775e-08
6654.6, -3.561e-08
6656.6, -3.628e-08
6658.7, -3.621e-08
6660.7, -3.513e-08
6662.7, -3.791e-08
6664.7, -3.56e-08
6666.7, -3.567e-08
6668.7, -3.663e-08
6670.7, -3.885e-08
6672.7, -3.749e-08
6674.7, -3.496e-08
6676.7, -3.4e-08
6678.7, -3.539e-08
6680.7, -3.478e-08
6682.7, -3.595e-08
6684.7, -3.767e-08
6686.7, -3.382e-08
6688.7, -3.515e-08
6690.7, -3.374e-08
6692.7, -3.429e-08
6694.7, -3.579e-08
6696.7, -3.734e-08
6698.7, -4.148e-08
6700.7, -3.983e-08
6702.7, -3.784e-08
6704.7, -3.502e-08
6706.7, -3.716e-08
6708.7, -3.606e-08
6710.7, -4.165e-08
6712.7, -4.097e-08
6714.7, -4.266e-08
6716.7, -4.05e-08
6718.7, -4.071e-08
6720.7, -4.045e-08
6722.7, -3.831e-08
6724.7, -3.825e-08
6726.7, -3.645e-08
6728.7, -4.031e-08
6730.7, -3.542e-08
6732.7, -3.874e-08
6734.7, -3.509e-08
6736.7, -3.875e-08
6738.7, -3.476e-08
6740.7, -3.934e-08
6742.7, -3.997e-08
6744.7, -3.824e-08
6746.7, -3.837e-08
6748.7, -3.873e-08
6750.7, -3.818e-08
6752.7, -4.21e-08
6754.7, -3.844e-08
6756.7, -3.65e-08
6758.8, -4.169e-08
6760.8, -3.976e-08
6762.8, -3.844e-08
6764.8, -3.926e-08
6766.8, -3.693e-08
6768.8, -3.668e-08
6770.8, -3.372e-08
6772.8, -3.423e-08
6774.8, -3.398e-08
6776.8, -4.018e-08
6778.8, -4.533e-08
6780.8, -3.945e-08
6782.8, -4.026e-08
6784.8, -3.519e-08
6786.8, -3.549e-08
6788.8, -3.539e-08
6790.8, -3.726e-08
6792.8, -3.62e-08
6794.8, -3.642e-08
6796.8, -3.806e-08
6798.8, -3.811e-08
6800.8, -3.666e-08
6802.8, -3.683e-08
6804.8, -3.755e-08
6806.8, -3.792e-08
6808.8, -3.824e-08
6810.8, -3.944e-08
6812.8, -3.859e-08
6814.8, -3.992e-08
6816.8, -4.211e-08
6818.8, -4.157e-08
6820.8, -4.054e-08
6822.8, -4.041e-08
6824.8, -4.077e-08
6826.8, -4.15e-08
6828.8, -3.999e-08
6830.8, -4.239e-08
6832.8, -4.375e-08
6834.8, -3.944e-08
6836.8, -4.551e-08
6838.8, -4.241e-08
6840.8, -4.167e-08
6842.8, -3.879e-08
6844.8, -4.008e-08
6846.8, -3.749e-08
6848.8, -4.242e-08
6850.8, -4.459e-08
6852.8, -4.136e-08
6854.8, -4.256e-08
6856.8, -4.218e-08
6858.9, -4.303e-08
6860.9, -4.391e-08
6862.9, -4.279e-08
6864.9, -3.7e-08
6866.9, -3.594e-08
6868.9, -3.714e-08
6870.9, -3.679e-08
6872.9, -3.691e-08
6874.9, -3.918e-08
6876.9, -4.086e-08
6878.9, -3.898e-08
6880.9, -3.845e-08
6882.9, -4.132e-08
6884.9, -4.116e-08
6886.9, -3.7e-08
6888.9, -3.76e-08
6890.9, -3.658e-08
6892.9, -3.954e-08
6894.9, -3.76e-08
6896.9, -3.915e-08
6898.9, -3.771e-08
6900.9, -4.242e-08
6902.9, -4.093e-08
6904.9, -4.081e-08
6906.9, -4.088e-08
6908.9, -4.054e-08
6910.9, -3.885e-08
6912.9, -3.918e-08
6914.9, -4.203e-08
6916.9, -4.223e-08
6918.9, -4.181e-08
6920.9, -3.625e-08
6922.9, -3.821e-08
6924.9, -4.051e-08
6926.9, -4.027e-08
6928.9, -4.136e-08
6930.9, -3.705e-08
6932.9, -3.995e-08
6934.9, -4.492e-08
6936.9, -4.174e-08
6938.9, -3.991e-08
6940.9, -3.894e-08
6942.9, -3.658e-08
6944.9, -3.517e-08
6946.9, -3.745e-08
6948.9, -3.535e-08
6950.9, -3.378e-08
6952.9, -3.611e-08
6954.9, -3.113e-08
6956.9, -3.646e-08
6959.0, -3.486e-08
6961.0, -3.525e-08
6963.0, -3.513e-08
6965.0, -3.705e-08
6967.0, -3.624e-08
6969.0, -3.621e-08
6971.0, -3.7e-08
6973.0, -3.617e-08
6975.0, -3.591e-08
6977.0, -3.385e-08
6979.0, -3.561e-08
6981.0, -3.635e-08
6983.0, -3.51e-08
6985.0, -3.289e-08
6987.0, -3.787e-08
6989.0, -3.854e-08
6991.0, -3.21e-08
6993.0, -3.6e-08
6995.0, -3.972e-08
6997.0, -3.756e-08
6999.0, -3.26e-08
7001.0, -3.512e-08
7003.0, -4.065e-08
7005.0, -3.754e-08
7007.0, -3.343e-08
7009.0, -3.746e-08
7011.0, -3.652e-08
7013.0, -3.655e-08
7015.0, -3.801e-08
7017.0, -3.445e-08
7019.0, -3.85e-08
7021.0, -3.657e-08
7023.0, -3.894e-08
7025.0, -3.557e-08
7027.0, -3.852e-08
7029.0, -3.934e-08
7031.0, -3.445e-08
7033.0, -3.514e-08
7035.0, -3.819e-08
7037.0, -3.595e-08
7039.0, -3.778e-08
7041.0, -3.681e-08
7043.0, -3.704e-08
7045.0, -4.116e-08
7047.0, -3.856e-08
7049.0, -3.841e-08
7051.0, -3.495e-08
7053.0, -3.732e-08
7055.0, -3.512e-08
7057.0, -3.435e-08
7059.1, -3.584e-08
7061.1, -3.224e-08
7063.1, -3.827e-08
7065.1, -3.647e-08
7067.1, -3.581e-08
7069.1, -3.542e-08
7071.1, -3.451e-08
7073.1, -3.596e-08
7075.1, -3.61e-08
7077.1, -3.718e-08
7079.1, -3.516e-08
7081.1, -3.534e-08
7083.1, -3.928e-08
7085.1, -4.04e-08
7087.1, -3.773e-08
7089.1, -3.838e-08
7091.1, -3.595e-08
7093.1, -3.722e-08
7095.1, -3.642e-08
7097.1, -3.398e-08
7099.1, -3.493e-08
7101.1, -3.555e-08
7103.1, -3.387e-08
7105.1, -2.74e-08
7107.1, -3.343e-08
7109.1, -3.406e-08
7111.1, -3.258e-08
7113.1, -3.693e-08
7115.1, -3.519e-08
7117.1, -3.681e-08
7119.1, -3.483e-08
7121.1, -3.999e-08
7123.1, -3.661e-08
7125.1, -3.58e-08
7127.1, -3.676e-08
7129.1, -3.767e-08
7131.1, -3.549e-08
7133.1, -3.286e-08
7135.1, -3.787e-08
7137.1, -3.401e-08
7139.1, -3.498e-08
7141.1, -3.539e-08
7143.1, -3.583e-08
7145.1, -3.225e-08
7147.1, -3.502e-08
7149.1, -3.525e-08
7151.1, -3.904e-08
7153.1, -3.501e-08
7155.1, -3.533e-08
7157.1, -3.258e-08
7159.2, -3.298e-08
7161.2, -3.177e-08
7163.2, 5.0763e-07
7165.2, 4.509e-07
7167.2, 4.7943e-07
7169.2, 4.5464e-07
7171.2, 4.2456e-07
7173.2, 4.3762e-07
7175.2, 4.4033e-07
7177.2, 4.5695e-07
7179.2, 4.4414e-07
7181.2, 4.4452e-07
7183.2, 4.3576e-07
7185.2, 4.3727e-07
7187.2, 4.8202e-07
7189.2, 4.5285e-07
7191.2, 4.5228e-07
7193.2, 4.6758e-07
7195.2, 4.466e-07
7197.2, 4.3456e-07
7199.2, 4.3803e-07
7201.2, 4.5187e-07
7203.2, 4.6442e-07
7205.2, 4.2749e-07
7207.2, 4.8428e-07
7209.2, 4.3871e-07
7211.2, 4.6243e-07
7213.2, 4.5617e-07
7215.2, 4.648e-07
7217.2, 4.6654e-07
7219.2, 4.4747e-07
7221.2, 4.7596e-07
7223.2, 4.5044e-07
7225.2, 4.6573e-07
7227.2, 4.3921e-07
7229.2, 4.683e-07
7231.2, 4.9181e-07
7233.2, 4.589e-07
7235.2, 4.3951e-07
7237.2, 4.9167e-07
7239.2, 4.6218e-07
7241.2, 4.7932e-07
7243.2, 4.6311e-07
7245.2, 5.2129e-07
7247.2, 5.0524e-07
7249.2, 4.3496e-07
7251.2, 4.6118e-07
7253.2, 4.4871e-07
7255.2, 4.6102e-07
7257.2, 4.7748e-07
7259.3, 4.8083e-07
7261.3, 4.8886e-07
7263.3, 4.8269e-07
7265.3, 4.948e-07
7267.3, 4.5627e-07
7269.3, 4.9648e-07
7271.3, 4.3752e-07
7273.3, 4.8353e-07
7275.3, 4.8708e-07
7277.3, 4.9756e-07
7279.3, 4.9549e-07
7281.3, 4.933e-07
7283.3, 5.0774e-07
7285.3, 5.3704e-07
7287.3, 4.351e-07
7289.3, 4.533e-07
7291.3, 4.3022e-07
7293.3, 4.6498e-07
7295.3, 5.0605e-07
7297.3, 4.5507e-07
7299.3, 4.7243e-07
7301.3, 5.0174e-07
7303.3, 4.6804e-07
7305.3, 4.3661e-07
7307.3, 4.8751e-07
7309.3, 4.6987e-07
7311.3, 4.5305e-07
7313.3, 4.889e-07
7315.3, 4.6748e-07
7317.3, 4.6307e-07
7319.3, 4.7624e-07
7321.3, 4.8325e-07
7323.3, 4.3727e-07
7325.3, 4.6592e-07
7327.3, 5.1201e-07
7329.3, 4.5206e-07
7331.3, 4.4895e-07
7333.3, 5.0707e-07
7335.3, 4.9769e-07
7337.3, 4.6334e-07
7339.3, 4.6741e-07
7341.3, 4.5343e-07
7343.3, 4.7631e-07
7345.3, 4.7979e-07
7347.3, 4.9358e-07
7349.3, 4.4733e-07
7351.3, 4.6847e-07
7353.3, 5.1934e-07
7355.3, 4.8472e-07
7357.3, 4.6205e-07
7359.4, 4.7949e-07
7361.4, 5.4186e-07
7363.4, 4.7987e-07
7365.4, 4.9955e-07
7367.4, 5.1284e-07
7369.4, 4.6709e-07
7371.4, 5.2322e-07
7373.4, 4.7505e-07
7375.4, 5.0837e-07
7377.4, 4.3922e-07
7379.4, 4.7417e-07
7381.4, 4.9352e-07
7383.4, 4.713e-07
7385.4, 4.896e-07
7387.4, 4.9572e-07
7389.4, 4.6562e-07
7391.4, 4.799e-07
7393.4, 4.7495e-07
7395.4, 5.0713e-07
7397.4, 5.097e-07
7399.4, 4.4775e-07
7401.4, 5.0318e-07
7403.4, 4.8479e-07
7405.4, 5.179e-07
7407.4, 4.787e-07
7409.4, 5.2125e-07
7411.4, 4.9206e-07
7413.4, 4.8928e-07
7415.4, 4.4042e-07
7417.4, 4.9989e-07
7419.4, 4.9621e-07
7421.4, 4.5203e-07
7423.4, 5.271e-07
7425.4, 4.7072e-07
7427.4, 4.6255e-07
7429.4, 4.5195e-07
7431.4, 5.0774e-07
7433.4, 4.8689e-07
7435.4, 4.5214e-07
7437.4, 5.0117e-07
7439.4, 4.8134e-07
7441.4, 4.8762e-07
7443.4, 4.9334e-07
7445.4, 5.1074e-07
7447.4, 5.2266e-07
7449.4, 5.1516e-07
7451.4, 4.8614e-07
7453.4, 4.7092e-07
7455.4, 5.1609e-07
7457.4, 5.1509e-07
7459.5, 4.5755e-07
7461.5, 5.016e-07
7463.5, 4.9626e-07
7465.5, 4.892e-07
7467.5, 4.6604e-07
7469.5, 5.2723e-07
7471.5, 4.7814e-07
7473.5, 5.07e-07
7475.5, 5.0761e-07
7477.5, 4.8925e-07
7479.5, 4.551e-07
7481.5, 4.5583e-07
7483.5, 5.0516e-07
7485.5, 4.7409e-07
7487.5, 5.158e-07
7489.5, 5.1962e-07
7491.5, 4.5526e-07
7493.5, 4.8e-07
7495.5, 4.8301e-07
7497.5, 5.1e-07
7499.5, 5.3364e-07
7501.5, 5.163e-07
7503.5, 4.6394e-07
7505.5, 5.284e-07
7507.5, 5.0249e-07
7509.5, 5.0652e-07
7511.5, 4.686e-07
7513.5, 4.79e-07
7515.5, 4.9956e-07
7517.5, 4.7669e-07
7519.5, 4.4512e-07
7521.5, 4.7996e-07
7523.5, 5.4427e-07
7525.5, 4.6765e-07
7527.5, 5.1448e-07
7529.5, 4.7938e-07
7531.5, 4.8386e-07
7533.5, 5.0332e-07
7535.5, 5.7194e-07
7537.5, 5.148e-07
7539.5, 4.6349e-07
7541.5, 4.7286e-07
7543.5, 5.1872e-07
7545.5, 4.7015e-07
7547.5, 5.1362e-07
7549.5, 5.2481e-07
7551.5, 5.295e-07
7553.5, 4.9485e-07
7555.5, 4.6632e-07
7557.5, 4.7925e-07
7559.6, 4.8289e-07
7561.6, 4.7033e-07
7563.6, 4.9439e-07
7565.6, 4.9823e-07
7567.6, 4.6122e-07
7569.6, 4.465e-07
7571.6, 4.7523e-07
7573.6, 5.2068e-07
7575.6, 5.1336e-07
7577.6, 4.9348e-07
7579.6, 4.9902e-07
7581.6, 4.7211e-07
7583.6, 4.6783e-07
7585.6, 4.9286e-07
7587.6, 4.9786e-07
7589.6, 5.2765e-07
7591.6, 5.325e-07
7593.6, 4.9325e-07
7595.6, 5.3611e-07
7597.6, 4.6223e-07
7599.6, 4.9098e-07
7601.6, 4.6877e-07
7603.6, 4.7021e-07
7605.6, 5.1013e-07
7607.6, 5.28e-07
7609.6, 5.2527e-07
7611.6, 4.8927e-07
7613.6, 5.6882e-07
7615.6, 5.2991e-07
7617.6, 4.8627e-07
7619.6, 4.6506e-07
7621.6, 5.1203e-07
7623.6, 4.7543e-07
7625.6, 4.9694e-07
7627.6, 4.8586e-07
7629.6, 5.3612e-07
7631.6, 5.1e-07
7633.6, 5.1428e-07
7635.6, 4.9244e-07
7637.6, 5.0518e-07
7639.6, 4.7669e-07
7641.6, 4.8084e-07
7643.6, 4.6985e-07
7645.6, 5.391e-07
7647.6, 4.798e-07
7649.6, 4.9409e-07
7651.6, 4.9776e-07
7653.6, 5.0999e-07
7655.6, 4.7502e-07
7657.6, 4.6673e-07
7659.7, 4.9524e-07
7661.7, 5.0255e-07
7663.7, 5.2914e-07
7665.7, 4.6721e-07
7667.7, 5.0157e-07
7669.7, 4.8669e-07
7671.7, 5.0437e-07
7673.7, 4.9393e-07
7675.7, 4.7766e-07
7677.7, 4.9085e-07
7679.7, 4.8049e-07
7681.7, 4.7639e-07
7683.7, 5.1042e-07
7685.7, 5.0349e-07
7687.7, 4.9862e-07
7689.7, 5.2455e-07
7691.7, 4.8175e-07
7693.7, 4.9244e-07
7695.7, 5.1661e-07
7697.7, 4.8841e-07
7699.7, 4.5012e-07
7701.7, 5.3823e-07
7703.7, 4.931e-07
7705.7, 4.991e-07
7707.7, 4.9399e-07
7709.7, 5.1907e-07
7711.7, 4.8873e-07
7713.7, 4.6848e-07
7715.7, 4.8472e-07
7717.7, 5.0698e-07
7719.7, 5.1954e-07
7721.7, 4.9325e-07
7723.7, 5.1639e-07
7725.7, 5.208e-07
7727.7, 5.6133e-07
7729.7, 5.445e-07
7731.7, 5.2251e-07
7733.7, 5.2078e-07
7735.7, 5.2785e-07
7737.7, 5.257e-07
7739.7, 4.9761e-07
7741.7, 5.0137e-07
7743.7, 5.0596e-07
7745.7, 4.9355e-07
7747.7, 5.5288e-07
7749.7, 5.0978e-07
7751.7, 5.0903e-07
7753.7, 4.6335e-07
7755.7, 5.0115e-07
7757.7, 5.2138e-07
7759.8, 5.1196e-07
7761.8, 4.9794e-07
7763.8, 5.1681e-07
7765.8, 5.2257e-07
7767.8, 4.871e-07
7769.8, 5.3675e-07
7771.8, 4.9788e-07
7773.8, 4.9251e-07
7775.8, 5.0586e-07
7777.8, 4.8458e-07
7779.8, 5.0278e-07
7781.8, 4.8101e-07
7783.8, 4.8946e-07
7785.8, 5.0552e-07
7787.8, 5.3711e-07
7789.8, 5.3081e-07
7791.8, 4.6498e-07
7793.8, 5.6385e-07
7795.8, 5.5974e-07
7797.8, 5.0511e-07
7799.8, 4.9193e-07
7801.8, 4.9823e-07
7803.8, 4.8231e-07
7805.8, 5.0232e-07
7807.8, 5.0258e-07
7809.8, 4.7071e-07
7811.8, 5.1133e-07
7813.8, 4.631e-07
7815.8, 5.1157e-07
7817.8, 4.9119e-07
7819.8, 5.165e-07
7821.8, 5.1837e-07
7823.8, 4.6255e-07
7825.8, 5.1922e-07
7827.8, 4.8071e-07
7829.8, 5.1613e-07
7831.8, 4.9649e-07
7833.8, 4.8406e-07
7835.8, 5.6052e-07
7837.8, 4.8221e-07
7839.8, 5.0632e-07
7841.8, 4.9636e-07
7843.8, 4.8897e-07
7845.8, 5.0059e-07
7847.8, 5.4411e-07
7849.8, 5.2132e-07
7851.8, 5.1053e-07
7853.8, 5.3128e-07
7855.8, 4.8788e-07
7857.8, 4.696e-07
7859.9, 5.0566e-07
7861.9, 4.8735e-07
7863.9, 4.9294e-07
7865.9, 5.0441e-07
7867.9, 4.8578e-07
7869.9, 5.0152e-07
7871.9, 4.7259e-07
7873.9, 4.9565e-07
7875.9, 4.65e-07
7877.9, 4.7071e-07
7879.9, 5.5834e-07
7881.9, 4.9571e-07
7883.9, 5.3852e-07
7885.9, 4.959e-07
7887.9, 5.0108e-07
7889.9, 4.763e-07
7891.9, 5.261e-07
7893.9, 5.0407e-07
7895.9, 4.9283e-07
7897.9, 5.0044e-07
7899.9, 4.5437e-07
7901.9, 5.0978e-07
7903.9, 5.0056e-07
7905.9, 5.1934e-07
7907.9, 4.8659e-07
7909.9, 4.6835e-07
7911.9, 5.2311e-07
7913.9, 5.3058e-07
7915.9, 4.9926e-07
7917.9, 4.7208e-07
7919.9, 5.0823e-07
7921.9, 5.0717e-07
7923.9, 4.8579e-07
7925.9, 4.9177e-07
7927.9, 5.4342e-07
7929.9, 4.8963e-07
7931.9, 4.6165e-07
7933.9, 4.7272e-07
7935.9, 5.0824e-07
7937.9, 4.8282e-07
7939.9, 4.9667e-07
7941.9, 4.8727e-07
7943.9, 5.233e-07
7945.9, 4.9529e-07
7947.9, 4.9805e-07
7949.9, 4.9405e-07
7951.9, 4.9924e-07
7953.9, 5.2461e-07
7955.9, 5.7544e-07
7957.9, 5.0432e-07
7960.0, 4.8989e-07
7962.0, 4.5796e-07
7964.0, 5.4094e-07
7966.0, 4.6586e-07
7968.0, 4.9551e-07
7970.0, 5.0278e-07
7972.0, 4.8245e-07
7974.0, 4.9667e-07
7976.0, 5.3033e-07
7978.0, 4.6814e-07
7980.0, 5.3053e-07
7982.0, 5.1861e-07
7984.0, 4.8788e-07
7986.0, 4.5738e-07
7988.0, 4.9916e-07
7990.0, 5.1296e-07
7992.0, 4.8694e-07
7994.0, 4.6705e-07
7996.0, 4.7791e-07
7998.0, 4.6221e-07
8000.0, 5.0288e-07
8002.0, 5.211e-07
8004.0, 5.6026e-07
8006.0, 5.0284e-07
8008.0, 4.6598e-07
8010.0, 4.9536e-07
8012.0, 5.0904e-07
8014.0, 5.5936e-07
8016.0, 4.5383e-07
8018.0, 4.9378e-07
8020.0, 4.8149e-07
8022.0, 5.4239e-07
8024.0, 4.85e-07
8026.0, 4.9394e-07
8028.0, 5.0213e-07
8030.0, 5.2674e-07
8032.0, 4.8227e-07
8034.0, 4.5592e-07
8036.0, 4.8429e-07
8038.0, 5.1905e-07
8040.0, 5.1244e-07
8042.0, 4.3795e-07
8044.0, 5.2855e-07
8046.0, 5.027e-07
8048.0, 4.6414e-07
8050.0, 5.0118e-07
8052.0, 4.5583e-07
8054.0, 5.1792e-07
8056.0, 5.2762e-07
8058.0, 5.1535e-07
8060.1, 4.9246e-07
8062.1, 5.3296e-07
8064.1, 4.5911e-07
8066.1, 5.3337e-07
8068.1, 4.9456e-07
8070.1, 5.5841e-07
8072.1, 5.0451e-07
8074.1, 4.8271e-07
8076.1, 4.7647e-07
8078.1, 4.8256e-07
8080.1, 4.9093e-07
8082.1, 5.0565e-07
8084.1, 4.7978e-07
8086.1, 4.9246e-07
8088.1, 5.0329e-07
8090.1, 5.3911e-07
8092.1, 5.0273e-07
8094.1, 5.072e-07
8096.1, 4.392e-07
8098.1, 5.1347e-07
8100.1, 4.5083e-07
8102.1, 5.3764e-07
8104.1, 5.1614e-07
8106.1, 4.9134e-07
8108.1, 4.9584e-07
8110.1, 5.3912e-07
8112.1, 4.9113e-07
8114.1, 5.0477e-07
8116.1, 5.2034e-07
8118.1, 4.8824e-07
8120.1, 4.8335e-07
8122.1, 4.7116e-07
8124.1, 4.8976e-07
8126.1, 4.9257e-07
8128.1, 5.046e-07
8130.1, 5.0125e-07
8132.1, 4.84e-07
8134.1, 4.7485e-07
8136.1, 4.6859e-07
8138.1, 5.2235e-07
8140.1, 5.4125e-07
8142.1, 4.8591e-07
8144.1, 5.0518e-07
8146.1, 5.5066e-07
8148.1, 5.3673e-07
8150.1, 4.9085e-07
8152.1, 5.0056e-07
8154.1, 4.9433e-07
8156.1, 5.1074e-07
8158.1, 4.874e-07
8160.2, 4.8597e-07
8162.2, 5.1156e-07
8164.2, -3.308e-08
8166.2, -3.138e-08
8168.2, -3.571e-08
8170.2, -3.743e-08
8172.2, -3.469e-08
8174.2, -3.716e-08
8176.2, -3.529e-08
8178.2, -3.635e-08
8180.2, -3.712e-08
8182.2, -3.478e-08
8184.2, -3.828e-08
8186.2, -3.425e-08
8188.2, -3.242e-08
8190.2, -3.283e-08
8192.2, -3.203e-08
8194.2, -3.154e-08
8196.2, -3.503e-08
8198.2, -3.611e-08
8200.2, -3.629e-08
8202.2, -3.584e-08
8204.2, -3.463e-08
8206.2, -3.682e-08
8208.2, -3.506e-08
8210.2, -3.565e-08
8212.2, -3.653e-08
8214.2, -3.896e-08
8216.2, -3.331e-08
8218.2, -3.771e-08
8220.2, -3.832e-08
8222.2, -3.389e-08
8224.2, -3.553e-08
8226.2, -3.869e-08
8228.2, -3.673e-08
8230.2, -3.593e-08
8232.2, -3.861e-08
8234.2, -3.643e-08
8236.2, -3.745e-08
8238.2, -3.552e-08
8240.2, -3.332e-08
8242.2, -3.628e-08
8244.2, -4.259e-08
8246.2, -3.839e-08
8248.2, -3.816e-08
8250.2, -3.677e-08
8252.2, -3.428e-08
8254.2, -3.204e-08
8256.2, -3.279e-08
8258.2, -3.318e-08
8260.3, -3.661e-08
8262.3, -3.79e-08
8264.3, -3.782e-08
8266.3, -3.639e-08
8268.3, -3.719e-08
8270.3, -3.733e-08
8272.3, -3.803e-08
8274.3, -3.978e-08
8276.3, -3.644e-08
8278.3, -3.918e-08
8280.3, -3.547e-08
8282.3, -3.568e-08
8284.3, -3.919e-08
8286.3, -3.76e-08
8288.3, -3.741e-08
8290.3, -3.226e-08
8292.3, -3.168e-08
8294.3, -3.105e-08
8296.3, -3.327e-08
8298.3, -3.202e-08
8300.3, -3.397e-08
8302.3, -3.232e-08
8304.3, -3.564e-08
8306.3, -3.26e-08
8308.3, -3.257e-08
8310.3, -3.375e-08
8312.3, -3.522e-08
8314.3, -3.239e-08
8316.3, -3.422e-08
8318.3, -3.638e-08
8320.3, -3.813e-08
8322.3, -3.771e-08
8324.3, -4.036e-08
8326.3, -3.563e-08
8328.3, -3.171e-08
8330.3, -3.353e-08
8332.3, -3.442e-08
8334.3, -3.336e-08
8336.3, -3.287e-08
8338.3, -3.198e-08
8340.3, -3.227e-08
8342.3, -3.077e-08
8344.3, -3.117e-08
8346.3, -3.573e-08
8348.3, -3.406e-08
8350.3, -3.309e-08
8352.3, -3.293e-08
8354.3, -3.82e-08
8356.3, -3.632e-08
8358.3, -3.95e-08
8360.4, -3.766e-08
8362.4, -3.448e-08
8364.4, -3.85e-08
8366.4, -3.761e-08
8368.4, -3.127e-08
8370.4, -3.426e-08
8372.4, -3.625e-08
8374.4, -3.262e-08
8376.4, -3.114e-08
8378.4, -3.456e-08
8380.4, -3.505e-08
8382.4, -3.803e-08
8384.4, -3.789e-08
8386.4, -3.527e-08
8388.4, -3.291e-08
8390.4, -3.543e-08
8392.4, -3.377e-08
8394.4, -3.031e-08
8396.4, -3.147e-08
8398.4, -3.299e-08
8400.4, -3.553e-08
8402.4, -3.383e-08
8404.4, -3.134e-08
8406.4, -3.258e-08
8408.4, -3.11e-08
