Time sep (ms?), Current (A)
6322.3, -2.813e-08
6324.3, -3.167e-08
6326.3, -2.807e-08
6328.3, -2.625e-08
6330.3, -3.141e-08
6332.3, -3.202e-08
6334.3, -3.345e-08
6336.3, -2.876e-08
6338.3, -2.779e-08
6340.3, -3.274e-08
6342.3, -3.151e-08
6344.3, -2.958e-08
6346.3, -2.896e-08
6348.3, -3.098e-08
6350.3, -3.325e-08
6352.3, -3.248e-08
6354.3, -2.697e-08
6356.3, -3.123e-08
6358.4, -2.846e-08
6360.4, -2.797e-08
6362.4, -2.727e-08
6364.4, -3.038e-08
6366.4, -2.876e-08
6368.4, -2.878e-08
6370.4, -3.328e-08
6372.4, -2.749e-08
6374.4, -3.296e-08
6376.4, -3.089e-08
6378.4, -3.572e-08
6380.4, -2.945e-08
6382.4, -3.312e-08
6384.4, -3.308e-08
6386.4, -3.075e-08
6388.4, -3.099e-08
6390.4, -2.998e-08
6392.4, -3.15e-08
6394.4, -2.85e-08
6396.4, -2.737e-08
6398.4, -2.99e-08
6400.4, -2.755e-08
6402.4, -3.048e-08
6404.4, -2.81e-08
6406.4, -2.801e-08
6408.4, -2.962e-08
6410.4, -3.054e-08
6412.4, -2.823e-08
6414.4, -3.039e-08
6416.4, -2.688e-08
6418.4, -2.989e-08
6420.4, -3.116e-08
6422.4, -2.921e-08
6424.4, -2.934e-08
6426.4, -3.094e-08
6428.4, -3.181e-08
6430.4, -3.723e-08
6432.4, -2.943e-08
6434.4, -3.489e-08
6436.4, -3.156e-08
6438.4, -3.202e-08
6440.4, -3.331e-08
6442.4, -3.004e-08
6444.4, -2.994e-08
6446.4, -3.091e-08
6448.4, -2.97e-08
6450.4, -2.709e-08
6452.4, -2.834e-08
6454.4, -3.251e-08
6456.4, -2.933e-08
6458.5, -2.726e-08
6460.5, -2.444e-08
6462.5, -2.822e-08
6464.5, -2.53e-08
6466.5, -2.48e-08
6468.5, -2.906e-08
6470.5, -3.33e-08
6472.5, -2.662e-08
6474.5, -3.128e-08
6476.5, -3.004e-08
6478.5, -3.026e-08
6480.5, -2.647e-08
6482.5, -3.012e-08
6484.5, -3.135e-08
6486.5, -3.031e-08
6488.5, -2.856e-08
6490.5, -3.026e-08
6492.5, -2.922e-08
6494.5, -2.845e-08
6496.5, -2.48e-08
6498.5, -2.382e-08
6500.5, -2.852e-08
6502.5, -2.823e-08
6504.5, -3.222e-08
6506.5, -3.031e-08
6508.5, -3.156e-08
6510.5, -3.019e-08
6512.5, -2.865e-08
6514.5, -2.619e-08
6516.5, -2.759e-08
6518.5, -3.012e-08
6520.5, -3.319e-08
6522.5, -3.158e-08
6524.5, -3.213e-08
6526.5, -3.183e-08
6528.5, -3.392e-08
6530.5, -2.967e-08
6532.5, -2.96e-08
6534.5, -3.382e-08
6536.5, -2.936e-08
6538.5, -3.013e-08
6540.5, -3.301e-08
6542.5, -3.382e-08
6544.5, -2.986e-08
6546.5, -2.999e-08
6548.5, -3.262e-08
6550.5, -3.092e-08
6552.5, -3.368e-08
6554.5, -2.861e-08
6556.5, -3.16e-08
6558.6, -3.095e-08
6560.6, -3.099e-08
6562.6, -3.486e-08
6564.6, -3.235e-08
6566.6, -3.031e-08
6568.6, -3.314e-08
6570.6, -2.835e-08
6572.6, -2.915e-08
6574.6, -3.241e-08
6576.6, -2.914e-08
6578.6, -3.078e-08
6580.6, -2.886e-08
6582.6, -3.255e-08
6584.6, -3.096e-08
6586.6, -3.22e-08
6588.6, -3.078e-08
6590.6, -3.25e-08
6592.6, -3.3e-08
6594.6, -2.92e-08
6596.6, -3.042e-08
6598.6, -2.857e-08
6600.6, -2.862e-08
6602.6, -2.855e-08
6604.6, -2.858e-08
6606.6, -2.624e-08
6608.6, -2.74e-08
6610.6, -2.669e-08
6612.6, -2.703e-08
6614.6, -2.783e-08
6616.6, -2.492e-08
6618.6, -2.834e-08
6620.6, -2.996e-08
6622.6, -2.874e-08
6624.6, -2.885e-08
6626.6, -3.042e-08
6628.6, -3.026e-08
6630.6, -2.919e-08
6632.6, -3.054e-08
6634.6, -3.241e-08
6636.6, -3.287e-08
6638.6, -2.591e-08
6640.6, -2.918e-08
6642.6, -3.019e-08
6644.6, -3.179e-08
6646.6, -3.06e-08
6648.6, -2.882e-08
6650.6, -2.828e-08
6652.6, -3.07e-08
6654.6, -3.279e-08
6656.6, -2.989e-08
6658.7, -2.937e-08
6660.7, -2.9e-08
6662.7, -2.81e-08
6664.7, -2.674e-08
6666.7, -2.527e-08
6668.7, -2.735e-08
6670.7, -2.647e-08
6672.7, -2.812e-08
6674.7, -2.665e-08
6676.7, -2.692e-08
6678.7, -2.572e-08
6680.7, -3.074e-08
6682.7, -2.556e-08
6684.7, -3.031e-08
6686.7, -2.885e-08
6688.7, -2.85e-08
6690.7, -2.676e-08
6692.7, -2.512e-08
6694.7, -2.924e-08
6696.7, -3.202e-08
6698.7, -2.824e-08
6700.7, -2.732e-08
6702.7, -3.007e-08
6704.7, -2.941e-08
6706.7, -2.701e-08
6708.7, -2.539e-08
6710.7, -2.442e-08
6712.7, -2.681e-08
6714.7, -2.659e-08
6716.7, -2.78e-08
6718.7, -2.923e-08
6720.7, -2.788e-08
6722.7, -2.456e-08
6724.7, -2.557e-08
6726.7, -2.474e-08
6728.7, -2.522e-08
6730.7, -2.925e-08
6732.7, -3.091e-08
6734.7, -3.092e-08
6736.7, -2.928e-08
6738.7, -2.954e-08
6740.7, -2.885e-08
6742.7, -2.822e-08
6744.7, -3.232e-08
6746.7, -2.885e-08
6748.7, -2.881e-08
6750.7, -3.081e-08
6752.7, -3.159e-08
6754.7, -3.315e-08
6756.7, -3.207e-08
6758.8, -3.05e-08
6760.8, -2.681e-08
6762.8, -3.207e-08
6764.8, -3.33e-08
6766.8, -3.125e-08
6768.8, -2.876e-08
6770.8, -2.772e-08
6772.8, -3.255e-08
6774.8, -2.933e-08
6776.8, -3.007e-08
6778.8, -3.033e-08
6780.8, -3.017e-08
6782.8, -2.983e-08
6784.8, -3.164e-08
6786.8, -2.863e-08
6788.8, -2.46e-08
6790.8, -2.593e-08
6792.8, -2.821e-08
6794.8, -2.964e-08
6796.8, -2.666e-08
6798.8, -3e-08
6800.8, -2.973e-08
6802.8, -3.265e-08
6804.8, -2.963e-08
6806.8, -3.085e-08
6808.8, -2.751e-08
6810.8, -2.891e-08
6812.8, -2.877e-08
6814.8, -2.883e-08
6816.8, -2.861e-08
6818.8, -2.952e-08
6820.8, -2.908e-08
6822.8, -3.167e-08
6824.8, -3.293e-08
6826.8, -3.436e-08
6828.8, -3.58e-08
6830.8, -3.315e-08
6832.8, -3.412e-08
6834.8, -3.449e-08
6836.8, -3.482e-08
6838.8, -3.469e-08
6840.8, -3.285e-08
6842.8, -2.849e-08
6844.8, -2.876e-08
6846.8, -2.963e-08
6848.8, -2.877e-08
6850.8, -3.026e-08
6852.8, -2.723e-08
6854.8, -2.609e-08
6856.8, -2.734e-08
6858.9, -2.986e-08
6860.9, -3.073e-08
6862.9, -2.799e-08
6864.9, -3.214e-08
6866.9, -3.056e-08
6868.9, -3.19e-08
6870.9, -3.084e-08
6872.9, -3.401e-08
6874.9, -2.647e-08
6876.9, -3.197e-08
6878.9, -2.763e-08
6880.9, -2.896e-08
6882.9, -2.992e-08
6884.9, -2.942e-08
6886.9, -2.822e-08
6888.9, -2.915e-08
6890.9, -3.021e-08
6892.9, -3.103e-08
6894.9, -3.151e-08
6896.9, -2.989e-08
6898.9, -2.9e-08
6900.9, -2.718e-08
6902.9, -3.009e-08
6904.9, -2.749e-08
6906.9, -2.687e-08
6908.9, -2.523e-08
6910.9, -2.759e-08
6912.9, -2.899e-08
6914.9, -3.149e-08
6916.9, -3.03e-08
6918.9, -3.173e-08
6920.9, -3.151e-08
6922.9, -2.861e-08
6924.9, -3.051e-08
6926.9, -2.876e-08
6928.9, -2.907e-08
6930.9, -3.012e-08
6932.9, -3.071e-08
6934.9, -3.191e-08
6936.9, -3.137e-08
6938.9, -3.096e-08
6940.9, -3.325e-08
6942.9, -2.868e-08
6944.9, -3.05e-08
6946.9, -2.647e-08
6948.9, -2.822e-08
6950.9, -3.252e-08
6952.9, -3.02e-08
6954.9, -2.889e-08
6956.9, -3.063e-08
6959.0, -2.919e-08
6961.0, -3.179e-08
6963.0, -3.184e-08
6965.0, -3.04e-08
6967.0, -2.688e-08
6969.0, -3.032e-08
6971.0, -3.134e-08
6973.0, -3.196e-08
6975.0, -3.173e-08
6977.0, -3.351e-08
6979.0, -3.487e-08
6981.0, -3.475e-08
6983.0, -3.516e-08
6985.0, -3.158e-08
6987.0, -3.125e-08
6989.0, -2.89e-08
6991.0, -3.249e-08
6993.0, -3.086e-08
6995.0, -3.025e-08
6997.0, -2.491e-08
6999.0, -2.667e-08
7001.0, -2.67e-08
7003.0, -2.771e-08
7005.0, -3.128e-08
7007.0, -2.878e-08
7009.0, -3.186e-08
7011.0, -3.049e-08
7013.0, -3.244e-08
7015.0, -2.86e-08
7017.0, -3.122e-08
7019.0, -3.024e-08
7021.0, -2.879e-08
7023.0, -2.866e-08
7025.0, -2.806e-08
7027.0, -2.618e-08
7029.0, -2.624e-08
7031.0, -2.763e-08
7033.0, -3.218e-08
7035.0, -2.583e-08
7037.0, -2.749e-08
7039.0, -2.632e-08
7041.0, -3.035e-08
7043.0, -2.912e-08
7045.0, -2.886e-08
7047.0, -3.11e-08
7049.0, -2.82e-08
7051.0, -2.931e-08
7053.0, -2.923e-08
7055.0, -2.803e-08
7057.0, -2.743e-08
7059.1, -2.924e-08
7061.1, -3.07e-08
7063.1, -2.759e-08
7065.1, -2.945e-08
7067.1, -2.754e-08
7069.1, -2.64e-08
7071.1, -3.232e-08
7073.1, -3.052e-08
7075.1, -2.958e-08
7077.1, -3.128e-08
7079.1, -2.879e-08
7081.1, -2.956e-08
7083.1, -3.226e-08
7085.1, -2.907e-08
7087.1, -2.833e-08
7089.1, -3.018e-08
7091.1, -3.072e-08
7093.1, -2.724e-08
7095.1, -2.875e-08
7097.1, -3.241e-08
7099.1, -3.274e-08
7101.1, -3.196e-08
7103.1, -2.843e-08
7105.1, -2.935e-08
7107.1, -2.907e-08
7109.1, -2.917e-08
7111.1, -3.08e-08
7113.1, -2.874e-08
7115.1, -2.798e-08
7117.1, -3.179e-08
7119.1, -2.689e-08
7121.1, -2.994e-08
7123.1, -3.102e-08
7125.1, -3.079e-08
7127.1, -2.945e-08
7129.1, -2.827e-08
7131.1, -2.934e-08
7133.1, -2.832e-08
7135.1, -3.059e-08
7137.1, -2.949e-08
7139.1, -3.06e-08
7141.1, -2.657e-08
7143.1, -2.898e-08
7145.1, -2.777e-08
7147.1, -2.874e-08
7149.1, -2.781e-08
7151.1, -2.992e-08
7153.1, -3.164e-08
7155.1, -3.045e-08
7157.1, -2.843e-08
7159.2, -2.949e-08
7161.2, -2.881e-08
7163.2, -2.96e-08
7165.2, -2.685e-08
7167.2, -2.723e-08
7169.2, -3.233e-08
7171.2, -3.181e-08
7173.2, -3.023e-08
7175.2, -3.028e-08
7177.2, -3.336e-08
7179.2, -3.176e-08
7181.2, -3.697e-08
7183.2, -3.257e-08
7185.2, -3.209e-08
7187.2, -3.394e-08
7189.2, -2.924e-08
7191.2, -2.907e-08
7193.2, -2.687e-08
7195.2, -2.425e-08
7197.2, -2.854e-08
7199.2, -2.674e-08
7201.2, -2.701e-08
7203.2, -2.836e-08
7205.2, -2.953e-08
7207.2, -2.737e-08
7209.2, -2.541e-08
7211.2, -2.827e-08
7213.2, -3.115e-08
7215.2, -3.02e-08
7217.2, -2.708e-08
7219.2, -2.941e-08
7221.2, -2.953e-08
7223.2, 4.6997e-07
7225.2, 4.228e-07
7227.2, 4.5321e-07
7229.2, 4.3813e-07
7231.2, 4.5204e-07
7233.2, 4.3652e-07
7235.2, 4.0591e-07
7237.2, 4.7805e-07
7239.2, 3.738e-07
7241.2, 4.5746e-07
7243.2, 4.417e-07
7245.2, 4.5958e-07
7247.2, 4.6444e-07
7249.2, 4.8366e-07
7251.2, 4.2263e-07
7253.2, 4.717e-07
7255.2, 4.4956e-07
7257.2, 4.3252e-07
7259.3, 4.164e-07
7261.3, 4.4792e-07
7263.3, 4.2214e-07
7265.3, 3.9951e-07
7267.3, 4.2287e-07
7269.3, 4.0894e-07
7271.3, 4.3976e-07
7273.3, 4.3224e-07
7275.3, 4.6495e-07
7277.3, 4.0033e-07
7279.3, 4.6582e-07
7281.3, 4.1368e-07
7283.3, 4.8444e-07
7285.3, 4.5575e-07
7287.3, 4.1773e-07
7289.3, 4.8232e-07
7291.3, 4.6903e-07
7293.3, 4.6156e-07
7295.3, 4.3772e-07
7297.3, 4.3936e-07
7299.3, 4.5765e-07
7301.3, 4.8535e-07
7303.3, 4.7879e-07
7305.3, 4.8528e-07
7307.3, 4.6739e-07
7309.3, 5.0374e-07
7311.3, 4.6128e-07
7313.3, 4.6296e-07
7315.3, 4.3045e-07
7317.3, 4.5395e-07
7319.3, 4.8256e-07
7321.3, 4.4866e-07
7323.3, 4.7006e-07
7325.3, 4.8018e-07
7327.3, 4.3104e-07
7329.3, 4.2448e-07
7331.3, 4.3974e-07
7333.3, 4.1874e-07
7335.3, 4.7949e-07
7337.3, 4.4743e-07
7339.3, 4.2994e-07
7341.3, 4.4687e-07
7343.3, 5.1366e-07
7345.3, 4.8658e-07
7347.3, 4.4191e-07
7349.3, 4.2146e-07
7351.3, 4.6847e-07
7353.3, 4.6051e-07
7355.3, 4.6312e-07
7357.3, 4.306e-07
7359.4, 4.4226e-07
7361.4, 4.8495e-07
7363.4, 4.5233e-07
7365.4, 4.5258e-07
7367.4, 4.775e-07
7369.4, 4.5748e-07
7371.4, 4.2598e-07
7373.4, 4.7512e-07
7375.4, 4.6509e-07
7377.4, 4.8514e-07
7379.4, 4.3205e-07
7381.4, 4.4469e-07
7383.4, 4.6535e-07
7385.4, 4.6375e-07
7387.4, 4.2898e-07
7389.4, 4.1811e-07
7391.4, 4.676e-07
7393.4, 4.1627e-07
7395.4, 4.8471e-07
7397.4, 4.8976e-07
7399.4, 4.5414e-07
7401.4, 4.6672e-07
7403.4, 4.4896e-07
7405.4, 4.5365e-07
7407.4, 4.7253e-07
7409.4, 4.7164e-07
7411.4, 4.4714e-07
7413.4, 4.4655e-07
7415.4, 4.55e-07
7417.4, 4.901e-07
7419.4, 4.2157e-07
7421.4, 4.3848e-07
7423.4, 4.7016e-07
7425.4, 4.9027e-07
7427.4, 4.3278e-07
7429.4, 4.9593e-07
7431.4, 4.4232e-07
7433.4, 4.8325e-07
7435.4, 5.1355e-07
7437.4, 4.709e-07
7439.4, 4.2989e-07
7441.4, 5.0366e-07
7443.4, 4.4557e-07
7445.4, 4.6715e-07
7447.4, 5.0408e-07
7449.4, 4.8601e-07
7451.4, 4.774e-07
7453.4, 4.7422e-07
7455.4, 4.844e-07
7457.4, 4.5481e-07
7459.5, 4.4726e-07
7461.5, 4.5361e-07
7463.5, 4.8356e-07
7465.5, 5.3885e-07
7467.5, 4.6812e-07
7469.5, 4.9809e-07
7471.5, 4.4966e-07
7473.5, 4.6627e-07
7475.5, 5.0076e-07
7477.5, 4.3234e-07
7479.5, 4.7497e-07
7481.5, 4.5253e-07
7483.5, 5.1253e-07
7485.5, 5.2357e-07
7487.5, 4.3131e-07
7489.5, 4.9542e-07
7491.5, 4.4906e-07
7493.5, 4.7726e-07
7495.5, 4.6884e-07
7497.5, 4.8392e-07
7499.5, 4.5189e-07
7501.5, 4.7099e-07
7503.5, 4.6137e-07
7505.5, 4.3901e-07
7507.5, 4.6988e-07
7509.5, 5.0721e-07
7511.5, 5.1081e-07
7513.5, 5.0659e-07
7515.5, 4.9938e-07
7517.5, 4.9603e-07
7519.5, 4.9053e-07
7521.5, 4.9552e-07
7523.5, 4.3258e-07
7525.5, 4.9878e-07
7527.5, 4.7987e-07
7529.5, 4.2315e-07
7531.5, 4.9079e-07
7533.5, 5.1106e-07
7535.5, 4.8463e-07
7537.5, 4.898e-07
7539.5, 5.4135e-07
7541.5, 4.7576e-07
7543.5, 4.5703e-07
7545.5, 4.9106e-07
7547.5, 5.1979e-07
7549.5, 5.2308e-07
7551.5, 4.5291e-07
7553.5, 4.7247e-07
7555.5, 5.1752e-07
7557.5, 4.7969e-07
7559.6, 4.8377e-07
7561.6, 4.7406e-07
7563.6, 4.818e-07
7565.6, 4.8198e-07
7567.6, 4.758e-07
7569.6, 4.9931e-07
7571.6, 4.8858e-07
7573.6, 4.8396e-07
7575.6, 4.6734e-07
7577.6, 5.1592e-07
7579.6, 4.9652e-07
7581.6, 5.1861e-07
7583.6, 4.9473e-07
7585.6, 5.0526e-07
7587.6, 4.5932e-07
7589.6, 4.9129e-07
7591.6, 4.612e-07
7593.6, 5.0037e-07
7595.6, 4.6853e-07
7597.6, 4.7139e-07
7599.6, 4.7944e-07
7601.6, 4.5258e-07
7603.6, 5.1472e-07
7605.6, 4.7555e-07
7607.6, 4.7088e-07
7609.6, 4.8199e-07
7611.6, 4.7133e-07
7613.6, 4.6286e-07
7615.6, 5.0691e-07
7617.6, 4.7379e-07
7619.6, 4.7363e-07
7621.6, 5.2058e-07
7623.6, 4.1969e-07
7625.6, 4.8267e-07
7627.6, 4.873e-07
7629.6, 5.2213e-07
7631.6, 4.7374e-07
7633.6, 5.0548e-07
7635.6, 4.5579e-07
7637.6, 4.572e-07
7639.6, 4.3784e-07
7641.6, 4.5587e-07
7643.6, 5.1387e-07
7645.6, 4.9528e-07
7647.6, 5.0584e-07
7649.6, 4.6395e-07
7651.6, 4.5285e-07
7653.6, 4.6442e-07
7655.6, 5.2809e-07
7657.6, 4.9488e-07
7659.7, 4.5088e-07
7661.7, 4.5971e-07
7663.7, 4.8155e-07
7665.7, 4.6254e-07
7667.7, 5.2119e-07
7669.7, 5.1521e-07
7671.7, 4.7969e-07
7673.7, 4.783e-07
7675.7, 4.4735e-07
7677.7, 4.9304e-07
7679.7, 5.2344e-07
7681.7, 4.5614e-07
7683.7, 4.9513e-07
7685.7, 4.8611e-07
7687.7, 4.794e-07
7689.7, 5.1702e-07
7691.7, 5.1836e-07
7693.7, 5.1522e-07
7695.7, 4.9182e-07
7697.7, 4.7385e-07
7699.7, 4.8973e-07
7701.7, 4.6999e-07
7703.7, 5.1182e-07
7705.7, 5.0495e-07
7707.7, 5.4389e-07
7709.7, 4.9483e-07
7711.7, 4.9473e-07
7713.7, 4.5294e-07
7715.7, 5.1009e-07
7717.7, 4.4667e-07
7719.7, 4.642e-07
7721.7, 4.8458e-07
7723.7, 5.3572e-07
7725.7, 5.1383e-07
7727.7, 4.8844e-07
7729.7, 5.1575e-07
7731.7, 4.9755e-07
7733.7, 4.9371e-07
7735.7, 5.063e-07
7737.7, 5.18e-07
7739.7, 4.6729e-07
7741.7, 4.5242e-07
7743.7, 4.7655e-07
7745.7, 4.8547e-07
7747.7, 4.5822e-07
7749.7, 4.8952e-07
7751.7, 4.9625e-07
7753.7, 4.3662e-07
7755.7, 5.3812e-07
7757.7, 4.8834e-07
7759.8, 4.994e-07
7761.8, 4.848e-07
7763.8, 4.7468e-07
7765.8, 4.9691e-07
7767.8, 5.0203e-07
7769.8, 4.8481e-07
7771.8, 5.0225e-07
7773.8, 5.0672e-07
7775.8, 5.0965e-07
7777.8, 5.1495e-07
7779.8, 5.0531e-07
7781.8, 4.9589e-07
7783.8, 4.755e-07
7785.8, 5.3782e-07
7787.8, 5.2044e-07
7789.8, 4.8341e-07
7791.8, 5.2963e-07
7793.8, 5.6186e-07
7795.8, 5.53e-07
7797.8, 4.5399e-07
7799.8, 4.7609e-07
7801.8, 4.7382e-07
7803.8, 5.0751e-07
7805.8, 4.7626e-07
7807.8, 4.7191e-07
7809.8, 4.6116e-07
7811.8, 5.0956e-07
7813.8, 4.8855e-07
7815.8, 5.1639e-07
7817.8, 5.4595e-07
7819.8, 5.2686e-07
7821.8, 4.8377e-07
7823.8, 5.1648e-07
7825.8, 4.7527e-07
7827.8, 5.0669e-07
7829.8, 5.0353e-07
7831.8, 5.1631e-07
7833.8, 4.5711e-07
7835.8, 5.0694e-07
7837.8, 4.8778e-07
7839.8, 5.1653e-07
7841.8, 5.1374e-07
7843.8, 5.1619e-07
7845.8, 5.1532e-07
7847.8, 5.4762e-07
7849.8, 5.2349e-07
7851.8, 4.9608e-07
7853.8, 4.6212e-07
7855.8, 4.8071e-07
7857.8, 5.6641e-07
7859.9, 4.8125e-07
7861.9, 4.7669e-07
7863.9, 4.7872e-07
7865.9, 4.2867e-07
7867.9, 5.3547e-07
7869.9, 5.5996e-07
7871.9, 4.9612e-07
7873.9, 4.9295e-07
7875.9, 4.8943e-07
7877.9, 4.7686e-07
7879.9, 4.8966e-07
7881.9, 5.1958e-07
7883.9, 4.9235e-07
7885.9, 4.7654e-07
7887.9, 5.063e-07
7889.9, 5.6164e-07
7891.9, 5.6594e-07
7893.9, 4.5104e-07
7895.9, 5.0321e-07
7897.9, 5.1134e-07
7899.9, 4.7338e-07
7901.9, 4.9961e-07
7903.9, 4.7867e-07
7905.9, 4.9842e-07
7907.9, 5.1338e-07
7909.9, 4.9093e-07
7911.9, 4.7314e-07
7913.9, 4.7283e-07
7915.9, 4.6626e-07
7917.9, 4.5576e-07
7919.9, 4.3994e-07
7921.9, 5.1629e-07
7923.9, 4.6874e-07
7925.9, 5.2038e-07
7927.9, 4.533e-07
7929.9, 4.9647e-07
7931.9, 4.9655e-07
7933.9, 4.9437e-07
7935.9, 5.0409e-07
7937.9, 5.4265e-07
7939.9, 5.0144e-07
7941.9, 4.9735e-07
7943.9, 5.2533e-07
7945.9, 4.9991e-07
7947.9, 4.7409e-07
7949.9, 4.4893e-07
7951.9, 5.1174e-07
7953.9, 5.5808e-07
7955.9, 5.0849e-07
7957.9, 5.3454e-07
7960.0, 4.8602e-07
7962.0, 5.084e-07
7964.0, 4.8172e-07
7966.0, 4.86e-07
7968.0, 5.3997e-07
7970.0, 5.1959e-07
7972.0, 5.4191e-07
7974.0, 4.6003e-07
7976.0, 5.1401e-07
7978.0, 4.8822e-07
7980.0, 4.8892e-07
7982.0, 5.2418e-07
7984.0, 5.3733e-07
7986.0, 4.9767e-07
7988.0, 4.7735e-07
7990.0, 4.9137e-07
7992.0, 5.37e-07
7994.0, 4.9225e-07
7996.0, 4.8714e-07
7998.0, 5.7094e-07
8000.0, 5.0562e-07
8002.0, 5.2975e-07
8004.0, 4.7375e-07
8006.0, 4.8691e-07
8008.0, 4.8213e-07
8010.0, 4.6868e-07
8012.0, 5.3338e-07
8014.0, 5.3481e-07
8016.0, 5.0086e-07
8018.0, 4.5948e-07
8020.0, 5.2411e-07
8022.0, 5.3691e-07
8024.0, 5.2652e-07
8026.0, 4.9834e-07
8028.0, 4.918e-07
8030.0, 4.9916e-07
8032.0, 4.757e-07
8034.0, 5.1023e-07
8036.0, 4.5193e-07
8038.0, 5.4824e-07
8040.0, 5.2272e-07
8042.0, 4.6515e-07
8044.0, 4.578e-07
8046.0, 4.884e-07
8048.0, 5.3904e-07
8050.0, 5.2534e-07
8052.0, 5.0078e-07
8054.0, 5.2007e-07
8056.0, 4.714e-07
8058.0, 4.9554e-07
8060.1, 5.1909e-07
8062.1, 5.0232e-07
8064.1, 5.0079e-07
8066.1, 4.6445e-07
8068.1, 5.2848e-07
8070.1, 5.8809e-07
8072.1, 4.9333e-07
8074.1, 5.2301e-07
8076.1, 4.6336e-07
8078.1, 4.699e-07
8080.1, 4.6833e-07
8082.1, 4.9947e-07
8084.1, 4.7875e-07
8086.1, 4.9546e-07
8088.1, 4.9638e-07
8090.1, 5.0675e-07
8092.1, 4.6076e-07
8094.1, 4.94e-07
8096.1, 4.518e-07
8098.1, 4.9885e-07
8100.1, 5.2857e-07
8102.1, 4.873e-07
8104.1, 5.049e-07
8106.1, 5.0357e-07
8108.1, 4.7345e-07
8110.1, 5.1237e-07
8112.1, 4.7101e-07
8114.1, 5.1812e-07
8116.1, 4.9852e-07
8118.1, 5.6287e-07
8120.1, 4.9404e-07
8122.1, 5.204e-07
8124.1, 4.9798e-07
8126.1, 4.9095e-07
8128.1, 4.6567e-07
8130.1, 4.9051e-07
8132.1, 4.965e-07
8134.1, 5.0326e-07
8136.1, 5.3735e-07
8138.1, 5.0795e-07
8140.1, 4.9782e-07
8142.1, 4.8975e-07
8144.1, 4.9145e-07
8146.1, 4.9381e-07
8148.1, 5.3257e-07
8150.1, 4.6536e-07
8152.1, 5.4398e-07
8154.1, 4.9279e-07
8156.1, 4.7494e-07
8158.1, 5.069e-07
8160.2, 4.2515e-07
8162.2, 5.1775e-07
8164.2, 5.0786e-07
8166.2, 4.7639e-07
8168.2, 5.2594e-07
8170.2, 4.992e-07
8172.2, 4.7886e-07
8174.2, 4.8036e-07
8176.2, 4.5398e-07
8178.2, 4.6422e-07
8180.2, 5.3127e-07
8182.2, 4.8689e-07
8184.2, 5.0026e-07
8186.2, 5.2693e-07
8188.2, 4.7532e-07
8190.2, 5.2395e-07
8192.2, 5.0243e-07
8194.2, 4.9602e-07
8196.2, 5.1851e-07
8198.2, 4.9697e-07
8200.2, 5.3599e-07
8202.2, 4.9602e-07
8204.2, 5.0376e-07
8206.2, 4.6676e-07
8208.2, 4.9473e-07
8210.2, 4.722e-07
8212.2, 5.3456e-07
8214.2, 5.4894e-07
8216.2, 4.934e-07
8218.2, 4.8827e-07
8220.2, 5.1236e-07
8222.2, 4.6164e-07
8224.2, -2.492e-08
8226.2, -2.72e-08
8228.2, -2.304e-08
8230.2, -2.438e-08
8232.2, -2.616e-08
8234.2, -2.24e-08
8236.2, -2.488e-08
8238.2, -2.439e-08
8240.2, -2.475e-08
8242.2, -2.727e-08
8244.2, -2.819e-08
8246.2, -2.723e-08
8248.2, -2.694e-08
8250.2, -2.661e-08
8252.2, -2.533e-08
8254.2, -2.955e-08
8256.2, -3.136e-08
8258.2, -2.487e-08
8260.3, -2.869e-08
8262.3, -2.487e-08
8264.3, -2.442e-08
8266.3, -2.482e-08
8268.3, -2.397e-08
8270.3, -2.741e-08
8272.3, -2.605e-08
8274.3, -2.694e-08
8276.3, -2.764e-08
8278.3, -2.656e-08
8280.3, -2.884e-08
8282.3, -2.936e-08
8284.3, -3.126e-08
8286.3, -2.421e-08
8288.3, -2.736e-08
8290.3, -2.872e-08
8292.3, -2.899e-08
8294.3, -2.591e-08
8296.3, -2.787e-08
8298.3, -2.773e-08
8300.3, -2.86e-08
8302.3, -2.872e-08
8304.3, -2.983e-08
8306.3, -2.709e-08
8308.3, -2.582e-08
8310.3, -3.041e-08
8312.3, -2.692e-08
8314.3, -3.301e-08
8316.3, -3.592e-08
8318.3, -3.356e-08
8320.3, -3.288e-08
8322.3, -2.888e-08
8324.3, -2.751e-08
8326.3, -2.607e-08
8328.3, -2.329e-08
8330.3, -2.447e-08
8332.3, -2.65e-08
8334.3, -2.93e-08
8336.3, -2.796e-08
8338.3, -2.799e-08
8340.3, -2.816e-08
8342.3, -2.59e-08
8344.3, -2.656e-08
8346.3, -3.004e-08
8348.3, -2.471e-08
8350.3, -2.457e-08
8352.3, -2.656e-08
8354.3, -2.676e-08
8356.3, -2.91e-08
8358.3, -2.536e-08
8360.4, -2.845e-08
8362.4, -3.153e-08
8364.4, -2.933e-08
8366.4, -3.257e-08
8368.4, -2.719e-08
8370.4, -2.714e-08
8372.4, -2.539e-08
8374.4, -2.402e-08
8376.4, -2.47e-08
8378.4, -2.447e-08
8380.4, -2.742e-08
8382.4, -2.863e-08
8384.4, -2.674e-08
8386.4, -2.713e-08
8388.4, -2.621e-08
8390.4, -2.924e-08
8392.4, -2.784e-08
8394.4, -2.929e-08
8396.4, -2.591e-08
8398.4, -2.584e-08
8400.4, -2.278e-08
8402.4, -2.647e-08
8404.4, -2.354e-08
