Time sep (ms?), Current (A)
6334.3, -3.412e-08
6336.3, -3.12e-08
6338.3, -3.442e-08
6340.3, -3.178e-08
6342.3, -3.463e-08
6344.3, -2.998e-08
6346.3, -3.372e-08
6348.3, -3.215e-08
6350.3, -3.221e-08
6352.3, -3.568e-08
6354.3, -3.353e-08
6356.3, -3.777e-08
6358.4, -3.784e-08
6360.4, -3.745e-08
6362.4, -3.425e-08
6364.4, -3.55e-08
6366.4, -3.779e-08
6368.4, -3.966e-08
6370.4, -3.561e-08
6372.4, -3.37e-08
6374.4, -3.384e-08
6376.4, -3.641e-08
6378.4, -3.694e-08
6380.4, -3.771e-08
6382.4, -3.415e-08
6384.4, -3.452e-08
6386.4, -3.32e-08
6388.4, -3.436e-08
6390.4, -3.577e-08
6392.4, -3.481e-08
6394.4, -3.665e-08
6396.4, -3.455e-08
6398.4, -3.538e-08
6400.4, -3.703e-08
6402.4, -3.518e-08
6404.4, -3.736e-08
6406.4, -3.897e-08
6408.4, -3.791e-08
6410.4, -3.77e-08
6412.4, -3.686e-08
6414.4, -3.428e-08
6416.4, -3.589e-08
6418.4, -3.493e-08
6420.4, -3.639e-08
6422.4, -3.712e-08
6424.4, -3.774e-08
6426.4, -3.629e-08
6428.4, -3.488e-08
6430.4, -3.575e-08
6432.4, -3.441e-08
6434.4, -3.444e-08
6436.4, -3.448e-08
6438.4, -3.18e-08
6440.4, -3.495e-08
6442.4, -3.403e-08
6444.4, -3.038e-08
6446.4, -3.673e-08
6448.4, -3.906e-08
6450.4, -3.645e-08
6452.4, -3.424e-08
6454.4, -3.232e-08
6456.4, -3.541e-08
6458.5, -3.303e-08
6460.5, -3.122e-08
6462.5, -3.188e-08
6464.5, -3.035e-08
6466.5, -3.036e-08
6468.5, -3.08e-08
6470.5, -3.187e-08
6472.5, -2.895e-08
6474.5, -3.198e-08
6476.5, -3.127e-08
6478.5, -3.165e-08
6480.5, -3.319e-08
6482.5, -3.407e-08
6484.5, -3.223e-08
6486.5, -3.294e-08
6488.5, -3.391e-08
6490.5, -3.33e-08
6492.5, -3.449e-08
6494.5, -3.283e-08
6496.5, -3.562e-08
6498.5, -3.623e-08
6500.5, -3.545e-08
6502.5, -3.071e-08
6504.5, -3.279e-08
6506.5, -3.38e-08
6508.5, -3.329e-08
6510.5, -3.046e-08
6512.5, -3.426e-08
6514.5, -3.291e-08
6516.5, -3.549e-08
6518.5, -3.397e-08
6520.5, -3.635e-08
6522.5, -3.095e-08
6524.5, -3.468e-08
6526.5, -3.652e-08
6528.5, -3.647e-08
6530.5, -3.484e-08
6532.5, -3.366e-08
6534.5, -3.327e-08
6536.5, -3.133e-08
6538.5, -2.984e-08
6540.5, -3.131e-08
6542.5, -3.214e-08
6544.5, -3.454e-08
6546.5, -3.452e-08
6548.5, -3.401e-08
6550.5, -3.403e-08
6552.5, -3.876e-08
6554.5, -3.379e-08
6556.5, -3.604e-08
6558.6, -3.875e-08
6560.6, -3.794e-08
6562.6, -3.609e-08
6564.6, -3.739e-08
6566.6, -3.612e-08
6568.6, -3.551e-08
6570.6, -3.613e-08
6572.6, -3.343e-08
6574.6, -3.471e-08
6576.6, -3.922e-08
6578.6, -3.514e-08
6580.6, -3.501e-08
6582.6, -3.192e-08
6584.6, -3.374e-08
6586.6, -3.467e-08
6588.6, -3.835e-08
6590.6, -3.801e-08
6592.6, -3.323e-08
6594.6, -3.575e-08
6596.6, -3.166e-08
6598.6, -3.359e-08
6600.6, -3.606e-08
6602.6, -3.136e-08
6604.6, -3.24e-08
6606.6, -3.395e-08
6608.6, -3.157e-08
6610.6, -3.332e-08
6612.6, -2.795e-08
6614.6, -2.957e-08
6616.6, -3.051e-08
6618.6, -3.348e-08
6620.6, -3.39e-08
6622.6, -2.945e-08
6624.6, -2.974e-08
6626.6, -3.118e-08
6628.6, -3.117e-08
6630.6, -3.472e-08
6632.6, -2.938e-08
6634.6, -3.16e-08
6636.6, -3.112e-08
6638.6, -3.277e-08
6640.6, -3.495e-08
6642.6, -3.243e-08
6644.6, -3.35e-08
6646.6, -3.38e-08
6648.6, -3.213e-08
6650.6, -3.489e-08
6652.6, -3.179e-08
6654.6, -3.484e-08
6656.6, -3.464e-08
6658.7, -3.158e-08
6660.7, -3.349e-08
6662.7, -3.013e-08
6664.7, -3.325e-08
6666.7, -3.033e-08
6668.7, -2.932e-08
6670.7, -3.26e-08
6672.7, -3.538e-08
6674.7, -3.389e-08
6676.7, -3.169e-08
6678.7, -3.649e-08
6680.7, -2.736e-08
6682.7, -2.98e-08
6684.7, -3.085e-08
6686.7, -3.515e-08
6688.7, -3.284e-08
6690.7, -3.578e-08
6692.7, -3.339e-08
6694.7, -2.91e-08
6696.7, -2.667e-08
6698.7, -2.756e-08
6700.7, -2.976e-08
6702.7, -3.139e-08
6704.7, -2.894e-08
6706.7, -3.414e-08
6708.7, -3.519e-08
6710.7, -3.147e-08
6712.7, -3.218e-08
6714.7, -3.546e-08
6716.7, -3.864e-08
6718.7, -3.223e-08
6720.7, -3.58e-08
6722.7, -3.355e-08
6724.7, -3.281e-08
6726.7, -3.533e-08
6728.7, -3.799e-08
6730.7, -3.516e-08
6732.7, -3.627e-08
6734.7, -3.277e-08
6736.7, -3.636e-08
6738.7, -3.165e-08
6740.7, -3.373e-08
6742.7, -3.554e-08
6744.7, -3.389e-08
6746.7, -3.643e-08
6748.7, -3.298e-08
6750.7, -3.16e-08
6752.7, -3.551e-08
6754.7, -2.859e-08
6756.7, -3.412e-08
6758.8, -3.292e-08
6760.8, -3.409e-08
6762.8, -3.529e-08
6764.8, -3.481e-08
6766.8, -3.397e-08
6768.8, -3.653e-08
6770.8, -3.321e-08
6772.8, -3.374e-08
6774.8, -3.329e-08
6776.8, -3.182e-08
6778.8, -3.236e-08
6780.8, -3.291e-08
6782.8, -3.274e-08
6784.8, -3.253e-08
6786.8, -3.482e-08
6788.8, -3.207e-08
6790.8, -3.389e-08
6792.8, -3.21e-08
6794.8, -3.849e-08
6796.8, -3.518e-08
6798.8, -3.683e-08
6800.8, -3.677e-08
6802.8, -3.443e-08
6804.8, -3.197e-08
6806.8, -3.418e-08
6808.8, -3.362e-08
6810.8, -3.355e-08
6812.8, -3.318e-08
6814.8, -3.223e-08
6816.8, -3.617e-08
6818.8, -3.387e-08
6820.8, -3.294e-08
6822.8, -3.488e-08
6824.8, -3.317e-08
6826.8, -2.99e-08
6828.8, -3.141e-08
6830.8, -3.637e-08
6832.8, -3.3e-08
6834.8, -3.29e-08
6836.8, -3.422e-08
6838.8, -2.832e-08
6840.8, -3.086e-08
6842.8, -3.014e-08
6844.8, -3.2e-08
6846.8, -3.293e-08
6848.8, -3.498e-08
6850.8, -3.275e-08
6852.8, -3.019e-08
6854.8, -3.69e-08
6856.8, -3.438e-08
6858.9, -3.257e-08
6860.9, -3.181e-08
6862.9, -3.499e-08
6864.9, -3.855e-08
6866.9, -3.587e-08
6868.9, -3.787e-08
6870.9, -3.261e-08
6872.9, -3.523e-08
6874.9, -3.871e-08
6876.9, -3.484e-08
6878.9, -3.352e-08
6880.9, -3.569e-08
6882.9, -3.386e-08
6884.9, -3.453e-08
6886.9, -3.059e-08
6888.9, -3.386e-08
6890.9, -3.213e-08
6892.9, -3.074e-08
6894.9, -2.98e-08
6896.9, -3.141e-08
6898.9, -3.321e-08
6900.9, -3.466e-08
6902.9, -3.7e-08
6904.9, -3.261e-08
6906.9, -3.641e-08
6908.9, -4.046e-08
6910.9, -3.436e-08
6912.9, -3.596e-08
6914.9, -2.923e-08
6916.9, -3.388e-08
6918.9, -3.406e-08
6920.9, -3.072e-08
6922.9, -3.414e-08
6924.9, -3.394e-08
6926.9, -3.373e-08
6928.9, -3.873e-08
6930.9, -3.452e-08
6932.9, -3.379e-08
6934.9, -3.444e-08
6936.9, -3.718e-08
6938.9, -3.473e-08
6940.9, -3.176e-08
6942.9, -3.377e-08
6944.9, -3.378e-08
6946.9, -3.414e-08
6948.9, -3.435e-08
6950.9, -3.18e-08
6952.9, -3.437e-08
6954.9, -3.327e-08
6956.9, -3.514e-08
6959.0, -3.196e-08
6961.0, -3.365e-08
6963.0, -2.878e-08
6965.0, -3.601e-08
6967.0, -3.365e-08
6969.0, -3.647e-08
6971.0, -3.28e-08
6973.0, -3.906e-08
6975.0, -3.722e-08
6977.0, -3.127e-08
6979.0, -3.164e-08
6981.0, -3.23e-08
6983.0, -3.533e-08
6985.0, -3.019e-08
6987.0, -3.272e-08
6989.0, -3.174e-08
6991.0, -2.979e-08
6993.0, -3.088e-08
6995.0, -3.304e-08
6997.0, -3.839e-08
6999.0, -3.477e-08
7001.0, -3.301e-08
7003.0, -3.382e-08
7005.0, -3.076e-08
7007.0, -3.496e-08
7009.0, -3.542e-08
7011.0, -3.165e-08
7013.0, -3.275e-08
7015.0, -3.193e-08
7017.0, -3.279e-08
7019.0, -3.462e-08
7021.0, -3.327e-08
7023.0, -3.137e-08
7025.0, -3.363e-08
7027.0, -3.333e-08
7029.0, -3.31e-08
7031.0, -3.142e-08
7033.0, -3.219e-08
7035.0, -3.274e-08
7037.0, -3.041e-08
7039.0, -3.376e-08
7041.0, -3.303e-08
7043.0, -3.609e-08
7045.0, -3.342e-08
7047.0, -3.395e-08
7049.0, -3.706e-08
7051.0, -3.673e-08
7053.0, -3.292e-08
7055.0, -3.206e-08
7057.0, -3.444e-08
7059.1, -3.436e-08
7061.1, -3.147e-08
7063.1, -3.21e-08
7065.1, -3.091e-08
7067.1, -3.307e-08
7069.1, -3.463e-08
7071.1, -3.885e-08
7073.1, -3.101e-08
7075.1, -3.179e-08
7077.1, -3.763e-08
7079.1, -3.552e-08
7081.1, -3.443e-08
7083.1, -3.633e-08
7085.1, -3.618e-08
7087.1, -3.385e-08
7089.1, -3.594e-08
7091.1, -3.48e-08
7093.1, -3.388e-08
7095.1, -3.381e-08
7097.1, -3.654e-08
7099.1, -3.281e-08
7101.1, -3.297e-08
7103.1, -2.925e-08
7105.1, -3.107e-08
7107.1, -2.93e-08
7109.1, -3.239e-08
7111.1, -3.505e-08
7113.1, -2.871e-08
7115.1, -3.166e-08
7117.1, -3.174e-08
7119.1, -3.217e-08
7121.1, -2.887e-08
7123.1, -2.894e-08
7125.1, -3.302e-08
7127.1, -3.294e-08
7129.1, -3.342e-08
7131.1, -3.169e-08
7133.1, -2.997e-08
7135.1, -3.362e-08
7137.1, -3.088e-08
7139.1, -3.034e-08
7141.1, -3.247e-08
7143.1, -3.576e-08
7145.1, -3.039e-08
7147.1, -3.292e-08
7149.1, -3.281e-08
7151.1, -3.451e-08
7153.1, -3.372e-08
7155.1, -3.425e-08
7157.1, -3.281e-08
7159.2, -3.159e-08
7161.2, -3.117e-08
7163.2, -2.961e-08
7165.2, -2.992e-08
7167.2, -3.33e-08
7169.2, -3.005e-08
7171.2, -3.484e-08
7173.2, -3.504e-08
7175.2, -2.981e-08
7177.2, -3.419e-08
7179.2, -3.294e-08
7181.2, -3.473e-08
7183.2, -3.538e-08
7185.2, -3.464e-08
7187.2, -3.386e-08
7189.2, -3.967e-08
7191.2, -4.055e-08
7193.2, -3.955e-08
7195.2, -3.599e-08
7197.2, -4.035e-08
7199.2, -4.214e-08
7201.2, -4.025e-08
7203.2, -3.832e-08
7205.2, -3.664e-08
7207.2, -3.832e-08
7209.2, -3.636e-08
7211.2, -3.744e-08
7213.2, -3.664e-08
7215.2, -3.65e-08
7217.2, -3.895e-08
7219.2, -3.741e-08
7221.2, -3.956e-08
7223.2, -3.7e-08
7225.2, -3.676e-08
7227.2, -3.574e-08
7229.2, -3.654e-08
7231.2, -3.579e-08
7233.2, -3.517e-08
7235.2, -3.612e-08
7237.2, -3.536e-08
7239.2, -3.513e-08
7241.2, -3.647e-08
7243.2, -3.576e-08
7245.2, 4.595e-08
7247.2, 1.0265e-07
7249.2, 7.892e-08
7251.2, 1.2325e-07
7253.2, 1.1801e-07
7255.2, 1.0079e-07
7257.2, 1.0506e-07
7259.3, 9.304e-08
7261.3, 8.773e-08
7263.3, 1.0491e-07
7265.3, 9.625e-08
7267.3, 1.1753e-07
7269.3, 8.562e-08
7271.3, 1.0424e-07
7273.3, 9.767e-08
7275.3, 9.598e-08
7277.3, 9.824e-08
7279.3, 1.1899e-07
7281.3, 1.2014e-07
7283.3, 1.012e-07
7285.3, 8.591e-08
7287.3, 1.0047e-07
7289.3, 9.524e-08
7291.3, 8.871e-08
7293.3, 9.05e-08
7295.3, 1.171e-07
7297.3, 1.2193e-07
7299.3, 1.0193e-07
7301.3, 1.0333e-07
7303.3, 1.1893e-07
7305.3, 1.1251e-07
7307.3, 1.2931e-07
7309.3, 9.81e-08
7311.3, 1.1573e-07
7313.3, 1.2148e-07
7315.3, 1.2197e-07
7317.3, 9.46e-08
7319.3, 1.2343e-07
7321.3, 9.585e-08
7323.3, 1.1642e-07
7325.3, 1.0997e-07
7327.3, 1.1541e-07
7329.3, 1.0503e-07
7331.3, 1.2376e-07
7333.3, 1.024e-07
7335.3, 1.2387e-07
7337.3, 1.5243e-07
7339.3, 1.1708e-07
7341.3, 1.1944e-07
7343.3, 1.1926e-07
7345.3, 1.0694e-07
7347.3, 1.1669e-07
7349.3, 1.2888e-07
7351.3, 1.0269e-07
7353.3, 1.2504e-07
7355.3, 1.1506e-07
7357.3, 8.703e-08
7359.4, 9.643e-08
7361.4, 1.1203e-07
7363.4, 1.2141e-07
7365.4, 1.0652e-07
7367.4, 1.2969e-07
7369.4, 1.0926e-07
7371.4, 1.2118e-07
7373.4, 1.1661e-07
7375.4, 1.0419e-07
7377.4, 1.0867e-07
7379.4, 1.0479e-07
7381.4, 1.4815e-07
7383.4, 1.0685e-07
7385.4, 1.1954e-07
7387.4, 1.3455e-07
7389.4, 1.1284e-07
7391.4, 1.0606e-07
7393.4, 1.017e-07
7395.4, 1.3498e-07
7397.4, 1.0611e-07
7399.4, 1.4523e-07
7401.4, 1.2211e-07
7403.4, 1.2392e-07
7405.4, 1.4036e-07
7407.4, 1.0034e-07
7409.4, 1.4027e-07
7411.4, 1.1587e-07
7413.4, 1.1674e-07
7415.4, 1.3375e-07
7417.4, 1.1566e-07
7419.4, 1.2108e-07
7421.4, 8.75e-08
7423.4, 1.2135e-07
7425.4, 1.4429e-07
7427.4, 1.2018e-07
7429.4, 1.1322e-07
7431.4, 1.3721e-07
7433.4, 1.1288e-07
7435.4, 1.4919e-07
7437.4, 1.037e-07
7439.4, 1.4339e-07
7441.4, 9.591e-08
7443.4, 1.4693e-07
7445.4, 1.147e-07
7447.4, 1.1495e-07
7449.4, 1.252e-07
7451.4, 1.1194e-07
7453.4, 1.5402e-07
7455.4, 8.788e-08
7457.4, 1.2727e-07
7459.5, 1.3882e-07
7461.5, 1.198e-07
7463.5, 1.2043e-07
7465.5, 1.3524e-07
7467.5, 1.3228e-07
7469.5, 1.0782e-07
7471.5, 1.1876e-07
7473.5, 1.0736e-07
7475.5, 1.1367e-07
7477.5, 1.2205e-07
7479.5, 1.3945e-07
7481.5, 1.3291e-07
7483.5, 1.2136e-07
7485.5, 1.2633e-07
7487.5, 1.0043e-07
7489.5, 1.274e-07
7491.5, 1.3528e-07
7493.5, 1.0677e-07
7495.5, 1.03e-07
7497.5, 1.3533e-07
7499.5, 1.1714e-07
7501.5, 1.1046e-07
7503.5, 1.201e-07
7505.5, 1.1911e-07
7507.5, 1.2582e-07
7509.5, 1.1304e-07
7511.5, 1.0816e-07
7513.5, 1.2367e-07
7515.5, 1.2354e-07
7517.5, 9.953e-08
7519.5, 1.2229e-07
7521.5, 1.2116e-07
7523.5, 1.0378e-07
7525.5, 1.4469e-07
7527.5, 1.0432e-07
7529.5, 1.0997e-07
7531.5, 1.4251e-07
7533.5, 1.3053e-07
7535.5, 1.2136e-07
7537.5, 1.2675e-07
7539.5, 1.2279e-07
7541.5, 1.2925e-07
7543.5, 1.3594e-07
7545.5, 1.2258e-07
7547.5, 1.1213e-07
7549.5, 1.2171e-07
7551.5, 1.2402e-07
7553.5, 1.3037e-07
7555.5, 1.2375e-07
7557.5, 1.1897e-07
7559.6, 1.1894e-07
7561.6, 1.2892e-07
7563.6, 1.3958e-07
7565.6, 1.296e-07
7567.6, 1.2321e-07
7569.6, 1.3385e-07
7571.6, 1.4222e-07
7573.6, 1.3436e-07
7575.6, 1.1097e-07
7577.6, 1.1824e-07
7579.6, 1.3919e-07
7581.6, 1.0708e-07
7583.6, 1.4735e-07
7585.6, 1.1823e-07
7587.6, 9.567e-08
7589.6, 1.2141e-07
7591.6, 1.0686e-07
7593.6, 1.5059e-07
7595.6, 1.5811e-07
7597.6, 1.4069e-07
7599.6, 1.1112e-07
7601.6, 1.3219e-07
7603.6, 1.4624e-07
7605.6, 1.0672e-07
7607.6, 1.2199e-07
7609.6, 1.261e-07
7611.6, 1.1469e-07
7613.6, 1.1572e-07
7615.6, 1.2326e-07
7617.6, 1.2212e-07
7619.6, 1.1791e-07
7621.6, 1.3963e-07
7623.6, 1.3194e-07
7625.6, 1.2229e-07
7627.6, 1.2174e-07
7629.6, 1.1969e-07
7631.6, 1.1957e-07
7633.6, 1.231e-07
7635.6, 1.5164e-07
7637.6, 1.1104e-07
7639.6, 1.398e-07
7641.6, 1.256e-07
7643.6, 1.2724e-07
7645.6, 1.1894e-07
7647.6, 1.0455e-07
7649.6, 1.2744e-07
7651.6, 1.2713e-07
7653.6, 1.2382e-07
7655.6, 1.191e-07
7657.6, 1.2141e-07
7659.7, 1.4826e-07
7661.7, 1.2275e-07
7663.7, 1.4334e-07
7665.7, 1.4387e-07
7667.7, 1.0498e-07
7669.7, 1.2072e-07
7671.7, 1.2269e-07
7673.7, 1.325e-07
7675.7, 1.1941e-07
7677.7, 1.2252e-07
7679.7, 1.2091e-07
7681.7, 1.3641e-07
7683.7, 1.1737e-07
7685.7, 1.4464e-07
7687.7, 1.5697e-07
7689.7, 1.0437e-07
7691.7, 1.147e-07
7693.7, 1.0408e-07
7695.7, 1.4148e-07
7697.7, 1.1401e-07
7699.7, 1.3408e-07
7701.7, 1.1625e-07
7703.7, 1.1126e-07
7705.7, 1.3492e-07
7707.7, 1.2932e-07
7709.7, 1.5629e-07
7711.7, 1.3868e-07
7713.7, 1.45e-07
7715.7, 1.2669e-07
7717.7, 1.0402e-07
7719.7, 1.4083e-07
7721.7, 1.4951e-07
7723.7, 1.3786e-07
7725.7, 1.422e-07
7727.7, 1.2538e-07
7729.7, 1.2022e-07
7731.7, 1.2551e-07
7733.7, 1.1367e-07
7735.7, 1.1517e-07
7737.7, 1.1907e-07
7739.7, 1.1764e-07
7741.7, 1.1945e-07
7743.7, 1.361e-07
7745.7, 1.2012e-07
7747.7, 1.1626e-07
7749.7, 1.0578e-07
7751.7, 1.2529e-07
7753.7, 1.1741e-07
7755.7, 1.5339e-07
7757.7, 1.5367e-07
7759.8, 1.3914e-07
7761.8, 1.1747e-07
7763.8, 1.374e-07
7765.8, 1.2914e-07
7767.8, 1.426e-07
7769.8, 1.2821e-07
7771.8, 1.3095e-07
7773.8, 1.3306e-07
7775.8, 1.0851e-07
7777.8, 1.1463e-07
7779.8, 1.1938e-07
7781.8, 1.1168e-07
7783.8, 1.2272e-07
7785.8, 1.2527e-07
7787.8, 1.2885e-07
7789.8, 1.0652e-07
7791.8, 1.3228e-07
7793.8, 1.0264e-07
7795.8, 1.4505e-07
7797.8, 1.3416e-07
7799.8, 1.3693e-07
7801.8, 1.1733e-07
7803.8, 1.0689e-07
7805.8, 1.2983e-07
7807.8, 1.3351e-07
7809.8, 1.1599e-07
7811.8, 1.026e-07
7813.8, 1.0914e-07
7815.8, 1.4057e-07
7817.8, 1.3762e-07
7819.8, 1.5787e-07
7821.8, 9.954e-08
7823.8, 1.1925e-07
7825.8, 1.2487e-07
7827.8, 1.1586e-07
7829.8, 1.4147e-07
7831.8, 1.2999e-07
7833.8, 1.1908e-07
7835.8, 1.4832e-07
7837.8, 1.088e-07
7839.8, 1.1251e-07
7841.8, 1.1679e-07
7843.8, 1.182e-07
7845.8, 1.2358e-07
7847.8, 1.394e-07
7849.8, 1.362e-07
7851.8, 1.2798e-07
7853.8, 1.1974e-07
7855.8, 1.5076e-07
7857.8, 1.1173e-07
7859.9, 1.0904e-07
7861.9, 1.2873e-07
7863.9, 1.3823e-07
7865.9, 1.1729e-07
7867.9, 1.3172e-07
7869.9, 1.3561e-07
7871.9, 1.1472e-07
7873.9, 1.3035e-07
7875.9, 1.2887e-07
7877.9, 1.5392e-07
7879.9, 1.4687e-07
7881.9, 1.3439e-07
7883.9, 1.2541e-07
7885.9, 1.2893e-07
7887.9, 1.4968e-07
7889.9, 1.178e-07
7891.9, 1.1311e-07
7893.9, 1.2927e-07
7895.9, 1.3409e-07
7897.9, 1.3292e-07
7899.9, 1.1957e-07
7901.9, 1.3574e-07
7903.9, 1.2345e-07
7905.9, 1.1443e-07
7907.9, 1.2979e-07
7909.9, 1.2753e-07
7911.9, 1.4401e-07
7913.9, 1.2465e-07
7915.9, 1.3535e-07
7917.9, 1.3558e-07
7919.9, 1.5405e-07
7921.9, 1.2001e-07
7923.9, 1.1742e-07
7925.9, 1.2143e-07
7927.9, 1.1275e-07
7929.9, 1.2827e-07
7931.9, 1.2153e-07
7933.9, 1.3962e-07
7935.9, 1.3978e-07
7937.9, 1.1832e-07
7939.9, 1.4418e-07
7941.9, 1.239e-07
7943.9, 1.2704e-07
7945.9, 9.575e-08
7947.9, 1.2314e-07
7949.9, 1.3557e-07
7951.9, 1.2111e-07
7953.9, 1.1207e-07
7955.9, 8.916e-08
7957.9, 1.262e-07
7960.0, 1.4417e-07
7962.0, 1.4436e-07
7964.0, 1.107e-07
7966.0, 1.2981e-07
7968.0, 1.1185e-07
7970.0, 1.3008e-07
7972.0, 1.3701e-07
7974.0, 1.3038e-07
7976.0, 1.23e-07
7978.0, 1.2643e-07
7980.0, 1.1782e-07
7982.0, 1.7449e-07
7984.0, 1.2839e-07
7986.0, 1.4822e-07
7988.0, 1.2494e-07
7990.0, 1.1235e-07
7992.0, 1.0036e-07
7994.0, 1.2446e-07
7996.0, 1.4817e-07
7998.0, 1.2304e-07
8000.0, 1.4712e-07
8002.0, 1.0125e-07
8004.0, 1.5093e-07
8006.0, 1.234e-07
8008.0, 1.2618e-07
8010.0, 1.2263e-07
8012.0, 1.2229e-07
8014.0, 1.1649e-07
8016.0, 1.1457e-07
8018.0, 1.2708e-07
8020.0, 1.3304e-07
8022.0, 1.2791e-07
8024.0, 1.4154e-07
8026.0, 1.2965e-07
8028.0, 1.1872e-07
8030.0, 1.1228e-07
8032.0, 1.3169e-07
8034.0, 1.197e-07
8036.0, 1.1641e-07
8038.0, 1.2936e-07
8040.0, 1.0719e-07
8042.0, 1.6153e-07
8044.0, 1.6389e-07
8046.0, 1.4402e-07
8048.0, 1.3306e-07
8050.0, 1.2649e-07
8052.0, 1.222e-07
8054.0, 1.155e-07
8056.0, 1.0595e-07
8058.0, 1.3274e-07
8060.1, 1.3141e-07
8062.1, 1.0224e-07
8064.1, 1.4429e-07
8066.1, 1.1825e-07
8068.1, 1.2543e-07
8070.1, 1.4809e-07
8072.1, 1.5843e-07
8074.1, 1.283e-07
8076.1, 1.327e-07
8078.1, 1.4745e-07
8080.1, 1.0673e-07
8082.1, 1.0706e-07
8084.1, 1.3651e-07
8086.1, 1.399e-07
8088.1, 1.2694e-07
8090.1, 1.0197e-07
8092.1, 1.511e-07
8094.1, 1.5168e-07
8096.1, 1.2956e-07
8098.1, 1.1417e-07
8100.1, 1.4015e-07
8102.1, 1.2841e-07
8104.1, 1.0835e-07
8106.1, 1.1494e-07
8108.1, 1.5736e-07
8110.1, 1.0944e-07
8112.1, 1.0873e-07
8114.1, 1.1405e-07
8116.1, 1.5515e-07
8118.1, 1.2283e-07
8120.1, 1.3942e-07
8122.1, 1.3269e-07
8124.1, 1.2798e-07
8126.1, 1.05e-07
8128.1, 1.2635e-07
8130.1, 1.3377e-07
8132.1, 9.943e-08
8134.1, 1.2428e-07
8136.1, 1.197e-07
8138.1, 1.3864e-07
8140.1, 1.2473e-07
8142.1, 1.3903e-07
8144.1, 1.4788e-07
8146.1, 1.5643e-07
8148.1, 1.0543e-07
8150.1, 1.371e-07
8152.1, 1.2497e-07
8154.1, 1.1493e-07
8156.1, 1.5707e-07
8158.1, 1.2964e-07
8160.2, 1.2169e-07
8162.2, 1.2618e-07
8164.2, 1.1846e-07
8166.2, 1.0957e-07
8168.2, 9.733e-08
8170.2, 1.3478e-07
8172.2, 1.0124e-07
8174.2, 1.1231e-07
8176.2, 1.1709e-07
8178.2, 1.1062e-07
8180.2, 1.1664e-07
8182.2, 1.1439e-07
8184.2, 1.1304e-07
8186.2, 1.1195e-07
8188.2, 1.4015e-07
8190.2, 1.1559e-07
8192.2, 1.0436e-07
8194.2, 1.1039e-07
8196.2, 1.3413e-07
8198.2, 1.1147e-07
8200.2, 1.1654e-07
8202.2, 1.2516e-07
8204.2, 1.5129e-07
8206.2, 1.1755e-07
8208.2, 1.3259e-07
8210.2, 1.1006e-07
8212.2, 1.2318e-07
8214.2, 1.1843e-07
8216.2, 1.1163e-07
8218.2, 1.3119e-07
8220.2, 1.3726e-07
8222.2, 1.1388e-07
8224.2, 1.2306e-07
8226.2, 1.3874e-07
8228.2, 1.2621e-07
8230.2, 1.0872e-07
8232.2, 1.2871e-07
8234.2, 1.3305e-07
8236.2, 1.2592e-07
8238.2, 1.4515e-07
8240.2, 1.251e-07
8242.2, 1.0652e-07
8244.2, 1.0756e-07
8246.2, 3.642e-08
8248.2, -2.903e-08
8250.2, -3.021e-08
8252.2, -3.189e-08
8254.2, -3.027e-08
8256.2, -3.098e-08
8258.2, -3.206e-08
8260.3, -3.305e-08
8262.3, -3.054e-08
8264.3, -3.061e-08
8266.3, -2.908e-08
8268.3, -2.98e-08
8270.3, -3.013e-08
8272.3, -3.166e-08
8274.3, -2.653e-08
8276.3, -2.882e-08
8278.3, -2.944e-08
8280.3, -3.152e-08
8282.3, -3.346e-08
8284.3, -3.061e-08
8286.3, -3.003e-08
8288.3, -3.512e-08
8290.3, -3.294e-08
8292.3, -3.111e-08
8294.3, -3.635e-08
8296.3, -3.332e-08
8298.3, -3.589e-08
8300.3, -3.224e-08
8302.3, -3.477e-08
8304.3, -3.059e-08
8306.3, -3.632e-08
8308.3, -3.068e-08
8310.3, -3.158e-08
8312.3, -2.947e-08
8314.3, -3.101e-08
8316.3, -3.403e-08
8318.3, -3.342e-08
8320.3, -3.166e-08
8322.3, -3.139e-08
8324.3, -3.328e-08
8326.3, -3.14e-08
8328.3, -3.091e-08
8330.3, -2.995e-08
8332.3, -2.985e-08
8334.3, -2.944e-08
8336.3, -2.845e-08
8338.3, -2.969e-08
8340.3, -3.104e-08
8342.3, -2.888e-08
8344.3, -3.21e-08
8346.3, -3.212e-08
8348.3, -3.106e-08
8350.3, -3.211e-08
8352.3, -3.248e-08
8354.3, -2.952e-08
8356.3, -2.793e-08
8358.3, -3.262e-08
8360.4, -2.738e-08
8362.4, -3.134e-08
8364.4, -3.294e-08
8366.4, -2.997e-08
8368.4, -3.311e-08
8370.4, -3.476e-08
8372.4, -3.44e-08
8374.4, -3.094e-08
8376.4, -3.188e-08
8378.4, -3.342e-08
8380.4, -3.063e-08
8382.4, -2.978e-08
8384.4, -2.946e-08
8386.4, -3.208e-08
8388.4, -3.391e-08
8390.4, -3.537e-08
8392.4, -3.431e-08
8394.4, -3.272e-08
8396.4, -3.502e-08
8398.4, -3.413e-08
8400.4, -3.144e-08
8402.4, -3.036e-08
8404.4, -3.083e-08
8406.4, -3.341e-08
8408.4, -2.948e-08
8410.4, -3.201e-08
8412.4, -3.288e-08
8414.4, -3.122e-08
8416.4, -3.301e-08
8418.4, -3.063e-08
8420.4, -2.864e-08
