Time sep (ms?), Current (A)
6344.3, 4.8742e-06
6346.3, 4.9406e-06
6348.3, 4.8723e-06
6350.3, 4.9171e-06
6352.3, 5.0062e-06
6354.3, 5.0697e-06
6356.3, 4.9365e-06
6358.4, 4.9734e-06
6360.4, 4.8451e-06
6362.4, 4.9513e-06
6364.4, 5.0099e-06
6366.4, 4.8833e-06
6368.4, 4.9965e-06
6370.4, 4.9992e-06
6372.4, 4.9366e-06
6374.4, 4.8928e-06
6376.4, 4.9589e-06
6378.4, 4.9502e-06
6380.4, 4.8876e-06
6382.4, 4.9881e-06
6384.4, 4.9197e-06
6386.4, 4.8997e-06
6388.4, 4.9008e-06
6390.4, 4.8354e-06
6392.4, 4.8753e-06
6394.4, 4.9361e-06
6396.4, 4.9629e-06
6398.4, 5.0525e-06
6400.4, 5.0039e-06
6402.4, 5.0066e-06
6404.4, 4.9973e-06
6406.4, 5.004e-06
6408.4, 4.9177e-06
6410.4, 5.0146e-06
6412.4, 4.9411e-06
6414.4, 4.8141e-06
6416.4, 5.0715e-06
6418.4, 4.9937e-06
6420.4, 4.9229e-06
6422.4, 4.9541e-06
6424.4, 4.9427e-06
6426.4, 4.9562e-06
6428.4, 5.0456e-06
6430.4, 5.0578e-06
6432.4, 4.9085e-06
6434.4, 4.993e-06
6436.4, 4.9891e-06
6438.4, 4.8513e-06
6440.4, 4.9424e-06
6442.4, 4.9831e-06
6444.4, 4.9409e-06
6446.4, 4.998e-06
6448.4, 4.9761e-06
6450.4, 4.9411e-06
6452.4, 5.0045e-06
6454.4, 4.923e-06
6456.4, 4.9629e-06
6458.5, 4.9723e-06
6460.5, 4.9376e-06
6462.5, 4.9448e-06
6464.5, 4.8176e-06
6466.5, 4.9383e-06
6468.5, 4.9085e-06
6470.5, 4.9667e-06
6472.5, 4.897e-06
6474.5, 4.9066e-06
6476.5, 4.9315e-06
6478.5, 4.961e-06
6480.5, 4.9637e-06
6482.5, 4.8353e-06
6484.5, 4.9338e-06
6486.5, 4.8791e-06
6488.5, 4.8511e-06
6490.5, 5.0034e-06
6492.5, 4.8846e-06
6494.5, 4.942e-06
6496.5, 4.8574e-06
6498.5, 4.9238e-06
6500.5, 4.977e-06
6502.5, 4.9788e-06
6504.5, 4.9682e-06
6506.5, 4.8736e-06
6508.5, 4.9796e-06
6510.5, 4.973e-06
6512.5, 4.9619e-06
6514.5, 4.9583e-06
6516.5, 4.9523e-06
6518.5, 5.0065e-06
6520.5, 4.8825e-06
6522.5, 4.9006e-06
6524.5, 4.9693e-06
6526.5, 5.0603e-06
6528.5, 5.0229e-06
6530.5, 4.9145e-06
6532.5, 4.9131e-06
6534.5, 4.9381e-06
6536.5, 5.0224e-06
6538.5, 4.9278e-06
6540.5, 5.0111e-06
6542.5, 4.9842e-06
6544.5, 4.961e-06
6546.5, 5.0174e-06
6548.5, 4.9564e-06
6550.5, 5.0463e-06
6552.5, 5.015e-06
6554.5, 4.9955e-06
6556.5, 4.7909e-06
6558.6, 4.9309e-06
6560.6, 5.0156e-06
6562.6, 4.8961e-06
6564.6, 4.8844e-06
6566.6, 5.0206e-06
6568.6, 4.9456e-06
6570.6, 4.8897e-06
6572.6, 4.9898e-06
6574.6, 5.0255e-06
6576.6, 4.9026e-06
6578.6, 4.8997e-06
6580.6, 4.9398e-06
6582.6, 4.8436e-06
6584.6, 5.0052e-06
6586.6, 4.9929e-06
6588.6, 5.0535e-06
6590.6, 4.9692e-06
6592.6, 5.0363e-06
6594.6, 5.0208e-06
6596.6, 5.0231e-06
6598.6, 4.892e-06
6600.6, 5.0086e-06
6602.6, 5.0456e-06
6604.6, 5.0641e-06
6606.6, 4.9432e-06
6608.6, 4.9228e-06
6610.6, 4.8826e-06
6612.6, 4.9148e-06
6614.6, 4.871e-06
6616.6, 1.2153e-06
6618.6, -2.949e-08
6620.6, -2.834e-08
6622.6, -2.773e-08
6624.6, -2.644e-08
6626.6, -3.037e-08
6628.6, -2.748e-08
6630.6, -2.997e-08
6632.6, -2.948e-08
6634.6, -3.13e-08
6636.6, -3.294e-08
6638.6, -3.197e-08
6640.6, -3.303e-08
6642.6, -3.268e-08
6644.6, -3.202e-08
6646.6, -3.229e-08
6648.6, -3.006e-08
6650.6, -2.967e-08
6652.6, -3.366e-08
6654.6, -3.044e-08
6656.6, -2.785e-08
6658.7, -3e-08
6660.7, -2.885e-08
6662.7, -2.892e-08
6664.7, -2.719e-08
6666.7, -3.06e-08
6668.7, -3.281e-08
6670.7, -3.014e-08
6672.7, -2.861e-08
6674.7, -2.727e-08
6676.7, -2.646e-08
6678.7, -3.117e-08
6680.7, -2.873e-08
6682.7, -2.884e-08
6684.7, -2.907e-08
6686.7, -2.96e-08
6688.7, -2.818e-08
6690.7, -3.077e-08
6692.7, -3.01e-08
6694.7, -2.627e-08
6696.7, -2.704e-08
6698.7, -2.473e-08
6700.7, -2.959e-08
6702.7, -2.763e-08
6704.7, -3.066e-08
6706.7, -2.892e-08
6708.7, -3.101e-08
6710.7, -3.138e-08
6712.7, -3.038e-08
6714.7, -2.766e-08
6716.7, -2.976e-08
6718.7, -2.926e-08
6720.7, -2.822e-08
6722.7, -2.977e-08
6724.7, -2.774e-08
6726.7, -2.58e-08
6728.7, -2.785e-08
6730.7, -2.941e-08
6732.7, -2.752e-08
6734.7, -3.167e-08
6736.7, -2.969e-08
6738.7, -2.527e-08
6740.7, -2.794e-08
6742.7, -2.754e-08
6744.7, -2.857e-08
6746.7, -2.758e-08
6748.7, -2.857e-08
6750.7, -2.697e-08
6752.7, -2.488e-08
6754.7, -2.557e-08
6756.7, -2.583e-08
6758.8, -2.687e-08
6760.8, -2.93e-08
6762.8, -2.718e-08
6764.8, -2.797e-08
6766.8, -2.749e-08
6768.8, -2.765e-08
6770.8, -3.194e-08
6772.8, -2.918e-08
6774.8, -2.829e-08
6776.8, -3.027e-08
6778.8, -3.253e-08
6780.8, -3.487e-08
6782.8, -3.279e-08
6784.8, -3.138e-08
6786.8, -3.124e-08
6788.8, -2.654e-08
6790.8, -2.841e-08
6792.8, -2.775e-08
6794.8, -2.657e-08
6796.8, -2.648e-08
6798.8, -2.62e-08
6800.8, -2.643e-08
6802.8, -2.457e-08
6804.8, -3.179e-08
6806.8, -2.92e-08
6808.8, -2.589e-08
6810.8, -2.844e-08
6812.8, -2.603e-08
6814.8, -2.699e-08
6816.8, -2.577e-08
6818.8, -2.634e-08
6820.8, -2.761e-08
6822.8, -3.108e-08
6824.8, -2.964e-08
6826.8, -3.067e-08
6828.8, -2.975e-08
6830.8, -3.118e-08
6832.8, -2.573e-08
6834.8, -2.418e-08
6836.8, -2.976e-08
6838.8, -2.839e-08
6840.8, -3.181e-08
6842.8, -2.982e-08
6844.8, -2.966e-08
6846.8, -3.179e-08
6848.8, -2.847e-08
6850.8, -2.954e-08
6852.8, -2.743e-08
6854.8, -2.659e-08
6856.8, -2.954e-08
6858.9, -2.777e-08
6860.9, -2.999e-08
6862.9, -2.982e-08
6864.9, -3.143e-08
6866.9, -3.021e-08
6868.9, -3.101e-08
6870.9, -3.135e-08
6872.9, -2.906e-08
6874.9, -2.877e-08
6876.9, -2.829e-08
6878.9, -2.884e-08
6880.9, -2.978e-08
6882.9, -2.758e-08
6884.9, -2.978e-08
6886.9, -3.181e-08
6888.9, -2.926e-08
6890.9, -3.325e-08
6892.9, -3.182e-08
6894.9, -3.524e-08
6896.9, -2.879e-08
6898.9, -3.142e-08
6900.9, -2.892e-08
6902.9, -2.833e-08
6904.9, -2.693e-08
6906.9, -3.07e-08
6908.9, -2.576e-08
6910.9, -2.635e-08
6912.9, -2.621e-08
6914.9, -2.819e-08
6916.9, -2.687e-08
6918.9, -2.773e-08
6920.9, -3.089e-08
6922.9, -2.534e-08
6924.9, -2.968e-08
6926.9, -2.887e-08
6928.9, -2.755e-08
6930.9, -3.012e-08
6932.9, -3.18e-08
6934.9, -2.835e-08
6936.9, -3.051e-08
6938.9, -2.891e-08
6940.9, -2.739e-08
6942.9, -2.833e-08
6944.9, -2.637e-08
6946.9, -2.642e-08
6948.9, -2.564e-08
6950.9, -2.788e-08
6952.9, -2.543e-08
6954.9, -2.316e-08
6956.9, -2.69e-08
6959.0, -2.778e-08
6961.0, -2.541e-08
6963.0, -2.934e-08
6965.0, -2.626e-08
6967.0, -2.783e-08
6969.0, -2.775e-08
6971.0, -3.096e-08
6973.0, -2.579e-08
6975.0, -2.472e-08
6977.0, -2.886e-08
6979.0, -2.942e-08
6981.0, -2.867e-08
6983.0, -2.63e-08
6985.0, -2.608e-08
6987.0, -2.57e-08
6989.0, -2.85e-08
6991.0, -2.78e-08
6993.0, -2.896e-08
6995.0, -2.511e-08
6997.0, -2.478e-08
6999.0, -2.837e-08
7001.0, -2.59e-08
7003.0, -2.717e-08
7005.0, -3.002e-08
7007.0, -2.81e-08
7009.0, -2.995e-08
7011.0, -2.849e-08
7013.0, -2.419e-08
7015.0, -2.902e-08
7017.0, -3.14e-08
7019.0, -2.869e-08
7021.0, -2.863e-08
7023.0, -2.995e-08
7025.0, -2.911e-08
7027.0, -2.863e-08
7029.0, -2.669e-08
7031.0, -2.959e-08
7033.0, -3.125e-08
7035.0, -3.071e-08
7037.0, -2.893e-08
7039.0, -2.958e-08
7041.0, -2.648e-08
7043.0, -2.504e-08
7045.0, -2.345e-08
7047.0, -2.753e-08
7049.0, -2.821e-08
7051.0, -2.681e-08
7053.0, -2.544e-08
7055.0, -2.54e-08
7057.0, -2.902e-08
7059.1, -2.677e-08
7061.1, -2.404e-08
7063.1, -2.449e-08
7065.1, -2.742e-08
7067.1, -2.728e-08
7069.1, -3.054e-08
7071.1, -2.619e-08
7073.1, -2.437e-08
7075.1, -2.66e-08
7077.1, -2.735e-08
7079.1, -2.586e-08
7081.1, -2.78e-08
7083.1, -2.726e-08
7085.1, -2.714e-08
7087.1, -2.658e-08
7089.1, -2.872e-08
7091.1, -2.762e-08
7093.1, -2.936e-08
7095.1, -2.774e-08
7097.1, -2.636e-08
7099.1, -2.977e-08
7101.1, -2.579e-08
7103.1, -2.765e-08
7105.1, -2.252e-08
7107.1, -2.318e-08
7109.1, -2.443e-08
7111.1, -2.637e-08
7113.1, -2.706e-08
7115.1, -2.488e-08
7117.1, -2.486e-08
7119.1, -2.786e-08
7121.1, -2.873e-08
7123.1, -2.541e-08
7125.1, -2.698e-08
7127.1, -2.853e-08
7129.1, -2.863e-08
7131.1, -2.863e-08
7133.1, -2.861e-08
7135.1, -2.612e-08
7137.1, -2.858e-08
7139.1, -3.109e-08
7141.1, -2.922e-08
7143.1, -3.17e-08
7145.1, -2.793e-08
7147.1, -3.123e-08
7149.1, -3.085e-08
7151.1, -2.814e-08
7153.1, -3.146e-08
7155.1, -3.031e-08
7157.1, -3.029e-08
7159.2, -3.133e-08
7161.2, -2.865e-08
7163.2, -2.833e-08
7165.2, -2.788e-08
7167.2, -3.091e-08
7169.2, -3.038e-08
7171.2, -3.043e-08
7173.2, -3.189e-08
7175.2, -2.936e-08
7177.2, -3.193e-08
7179.2, -2.787e-08
7181.2, -2.904e-08
7183.2, -2.733e-08
7185.2, -2.906e-08
7187.2, -3.064e-08
7189.2, -3.269e-08
7191.2, -3.164e-08
7193.2, -3.17e-08
7195.2, -3.247e-08
7197.2, -3.019e-08
7199.2, -2.758e-08
7201.2, -2.819e-08
7203.2, -2.764e-08
7205.2, -2.831e-08
7207.2, -2.969e-08
7209.2, -2.459e-08
7211.2, -2.711e-08
7213.2, -2.866e-08
7215.2, -2.638e-08
7217.2, -3.028e-08
7219.2, -2.992e-08
7221.2, -3.2e-08
7223.2, -3.107e-08
7225.2, -3.26e-08
7227.2, -2.745e-08
7229.2, -2.874e-08
7231.2, -2.951e-08
7233.2, -2.782e-08
7235.2, -2.911e-08
7237.2, -2.658e-08
7239.2, -2.826e-08
7241.2, -2.675e-08
7243.2, -2.656e-08
7245.2, -2.742e-08
7247.2, -2.867e-08
7249.2, -3.177e-08
7251.2, -3.161e-08
7253.2, -3.242e-08
7255.2, -3.169e-08
7257.2, -3.424e-08
7259.3, -3.545e-08
7261.3, -3.494e-08
7263.3, -3.236e-08
7265.3, -3.089e-08
7267.3, -2.822e-08
7269.3, -3.008e-08
7271.3, -3.469e-08
7273.3, -3.396e-08
7275.3, -3.117e-08
7277.3, -2.957e-08
7279.3, -3.304e-08
7281.3, -2.952e-08
7283.3, -3.213e-08
7285.3, -3.65e-08
7287.3, -3.472e-08
7289.3, -3.248e-08
7291.3, -3.132e-08
7293.3, -3.325e-08
7295.3, -3.211e-08
7297.3, -3.16e-08
7299.3, -2.899e-08
7301.3, -3.312e-08
7303.3, -3.348e-08
7305.3, -3.305e-08
7307.3, -3.306e-08
7309.3, -3.401e-08
7311.3, -3.46e-08
7313.3, -3.332e-08
7315.3, -2.94e-08
7317.3, -3.105e-08
7319.3, -3.36e-08
7321.3, -3.511e-08
7323.3, -2.87e-08
7325.3, -2.901e-08
7327.3, -2.841e-08
7329.3, -2.916e-08
7331.3, -2.941e-08
7333.3, -2.906e-08
7335.3, -3.142e-08
7337.3, -2.948e-08
7339.3, -3.103e-08
7341.3, -2.93e-08
7343.3, -3.179e-08
7345.3, -2.825e-08
7347.3, -3.265e-08
7349.3, -3.214e-08
7351.3, -3.513e-08
7353.3, -3.055e-08
7355.3, -3.392e-08
7357.3, -3.142e-08
7359.4, -3.026e-08
7361.4, -3.075e-08
7363.4, -2.837e-08
7365.4, -3.401e-08
7367.4, -3.101e-08
7369.4, -3.316e-08
7371.4, -3.203e-08
7373.4, -3.312e-08
7375.4, -3.077e-08
7377.4, -3.074e-08
7379.4, -3.257e-08
7381.4, -3.085e-08
7383.4, -3.163e-08
7385.4, -3.263e-08
7387.4, -2.724e-08
7389.4, -3.24e-08
7391.4, -3.202e-08
7393.4, -3.253e-08
7395.4, -3.129e-08
7397.4, -3.332e-08
7399.4, -3.212e-08
7401.4, -3.323e-08
7403.4, -3.221e-08
7405.4, -3.247e-08
7407.4, -3.045e-08
7409.4, -3.312e-08
7411.4, -3.378e-08
7413.4, -3.266e-08
7415.4, -3.507e-08
7417.4, -3.481e-08
7419.4, -3.052e-08
7421.4, -3.333e-08
7423.4, -3.584e-08
7425.4, -3.534e-08
7427.4, -2.976e-08
7429.4, -3.073e-08
7431.4, -2.94e-08
7433.4, -2.965e-08
7435.4, -3.221e-08
7437.4, -3.345e-08
7439.4, -2.976e-08
7441.4, -3.316e-08
7443.4, -2.701e-08
7445.4, -3.161e-08
7447.4, -2.804e-08
7449.4, -2.847e-08
7451.4, -3.104e-08
7453.4, -3.088e-08
7455.4, -3.196e-08
7457.4, -3.09e-08
7459.5, -3.297e-08
7461.5, -3.179e-08
7463.5, -3.396e-08
7465.5, -3.385e-08
7467.5, -3.52e-08
7469.5, -3.538e-08
7471.5, -3.287e-08
7473.5, -3.343e-08
7475.5, -3.366e-08
7477.5, -3.057e-08
7479.5, -2.987e-08
7481.5, -3.037e-08
7483.5, -2.826e-08
7485.5, -2.931e-08
7487.5, -2.843e-08
7489.5, -3.122e-08
7491.5, -3.194e-08
7493.5, -2.992e-08
7495.5, -3.011e-08
7497.5, -2.98e-08
7499.5, -2.806e-08
7501.5, -3.376e-08
7503.5, -3.082e-08
7505.5, -3.17e-08
7507.5, -2.862e-08
7509.5, -3.18e-08
7511.5, -3.183e-08
7513.5, -3.048e-08
7515.5, -3.148e-08
7517.5, -3.169e-08
7519.5, -2.98e-08
7521.5, -3.343e-08
7523.5, -3.397e-08
7525.5, -3.096e-08
7527.5, -3.215e-08
7529.5, -3.056e-08
7531.5, -3.334e-08
7533.5, -3.404e-08
7535.5, -3.325e-08
7537.5, -3.153e-08
7539.5, -3.303e-08
7541.5, -3.286e-08
7543.5, -3.4e-08
7545.5, -3.391e-08
7547.5, -3.077e-08
7549.5, -3.035e-08
7551.5, -3.362e-08
7553.5, -3.279e-08
7555.5, -2.975e-08
7557.5, -3.202e-08
7559.6, -2.987e-08
7561.6, -3.373e-08
7563.6, -3.19e-08
7565.6, -3.513e-08
7567.6, -3.604e-08
7569.6, -3.437e-08
7571.6, -3.214e-08
7573.6, -3.44e-08
7575.6, -3.221e-08
7577.6, -3.032e-08
7579.6, -2.981e-08
7581.6, -3.045e-08
7583.6, -2.766e-08
7585.6, -2.877e-08
7587.6, -3.165e-08
7589.6, -3.103e-08
7591.6, -2.933e-08
7593.6, -2.969e-08
7595.6, -2.9e-08
7597.6, -3.361e-08
7599.6, -3.466e-08
7601.6, -3.072e-08
7603.6, -2.982e-08
7605.6, -3.143e-08
7607.6, -3.219e-08
7609.6, -3.274e-08
7611.6, -3.133e-08
7613.6, -2.966e-08
7615.6, -3.245e-08
7617.6, -3.451e-08
7619.6, -2.991e-08
7621.6, -3.178e-08
7623.6, -3.145e-08
7625.6, -3.147e-08
7627.6, -2.866e-08
7629.6, -2.661e-08
7631.6, -2.814e-08
7633.6, -3.171e-08
7635.6, -3.001e-08
7637.6, -2.989e-08
7639.6, -2.693e-08
7641.6, -2.464e-08
7643.6, -2.602e-08
7645.6, -2.618e-08
7647.6, -2.497e-08
7649.6, -2.543e-08
7651.6, -3.14e-08
7653.6, -3.059e-08
7655.6, -2.962e-08
7657.6, -3.095e-08
7659.7, -3.191e-08
7661.7, -3.017e-08
7663.7, -3.079e-08
7665.7, -2.74e-08
7667.7, -2.771e-08
7669.7, -3.049e-08
7671.7, -2.718e-08
7673.7, -2.829e-08
7675.7, -2.923e-08
7677.7, -2.637e-08
7679.7, -2.747e-08
7681.7, -2.994e-08
7683.7, -2.636e-08
7685.7, -2.937e-08
7687.7, -2.778e-08
7689.7, -3.229e-08
7691.7, -3.041e-08
7693.7, -2.856e-08
7695.7, -3.172e-08
7697.7, -2.623e-08
7699.7, -2.57e-08
7701.7, -2.689e-08
7703.7, -3.181e-08
7705.7, -2.445e-08
7707.7, -2.811e-08
7709.7, -2.846e-08
7711.7, 4.6525e-06
7713.7, 4.7444e-06
7715.7, 4.5974e-06
7717.7, 4.5238e-06
7719.7, 4.7342e-06
7721.7, 4.869e-06
7723.7, 4.8983e-06
7725.7, 4.6646e-06
7727.7, 4.7872e-06
7729.7, 4.806e-06
7731.7, 4.8881e-06
7733.7, 4.9048e-06
7735.7, 4.8985e-06
7737.7, 4.7628e-06
7739.7, 4.7663e-06
7741.7, 4.7057e-06
7743.7, 4.7627e-06
7745.7, 4.7528e-06
7747.7, 4.9073e-06
7749.7, 4.7986e-06
7751.7, 4.8478e-06
7753.7, 4.734e-06
7755.7, 4.7098e-06
7757.7, 4.7403e-06
7759.8, 4.8072e-06
7761.8, 4.8525e-06
7763.8, 4.9456e-06
7765.8, 4.8731e-06
7767.8, 4.733e-06
7769.8, 4.8868e-06
7771.8, 4.7848e-06
7773.8, 4.7299e-06
7775.8, 4.8615e-06
7777.8, 4.9807e-06
7779.8, 4.7854e-06
7781.8, 4.8564e-06
7783.8, 4.9542e-06
7785.8, 4.8281e-06
7787.8, 4.8305e-06
7789.8, 4.8039e-06
7791.8, 4.906e-06
7793.8, 4.819e-06
7795.8, 4.9069e-06
7797.8, 4.8569e-06
7799.8, 4.8201e-06
7801.8, 4.7845e-06
7803.8, 4.8284e-06
7805.8, 4.7261e-06
7807.8, 4.8258e-06
7809.8, 4.8474e-06
7811.8, 4.895e-06
7813.8, 4.7889e-06
7815.8, 4.9379e-06
7817.8, 4.8857e-06
7819.8, 4.7964e-06
7821.8, 4.7351e-06
7823.8, 4.8022e-06
7825.8, 4.8242e-06
7827.8, 4.81e-06
7829.8, 4.9235e-06
7831.8, 4.8364e-06
7833.8, 4.7352e-06
7835.8, 4.8469e-06
7837.8, 4.7845e-06
7839.8, 4.8364e-06
7841.8, 4.8316e-06
7843.8, 4.9717e-06
7845.8, 4.8115e-06
7847.8, 4.9599e-06
7849.8, 4.9127e-06
7851.8, 4.7988e-06
7853.8, 4.8523e-06
7855.8, 4.8602e-06
7857.8, 4.9271e-06
7859.9, 4.8727e-06
7861.9, 4.8905e-06
7863.9, 4.9133e-06
7865.9, 4.8497e-06
7867.9, 4.9286e-06
7869.9, 4.9354e-06
7871.9, 4.83e-06
7873.9, 4.9229e-06
7875.9, 4.7691e-06
7877.9, 4.88e-06
7879.9, 4.9881e-06
7881.9, 4.9599e-06
7883.9, 4.8453e-06
7885.9, 4.8399e-06
7887.9, 4.8802e-06
7889.9, 4.8542e-06
7891.9, 5.0077e-06
7893.9, 4.9272e-06
7895.9, 4.8621e-06
7897.9, 4.9169e-06
7899.9, 4.7622e-06
7901.9, 4.925e-06
7903.9, 4.821e-06
7905.9, 5.0243e-06
7907.9, 4.7064e-06
7909.9, 4.976e-06
7911.9, 4.6995e-06
7913.9, 4.7085e-06
7915.9, 4.931e-06
7917.9, 4.9043e-06
7919.9, 4.9196e-06
7921.9, 4.8918e-06
7923.9, 4.9229e-06
7925.9, 4.9401e-06
7927.9, 5.0268e-06
7929.9, 4.9741e-06
7931.9, 4.8259e-06
7933.9, 4.8287e-06
7935.9, 4.8351e-06
7937.9, 4.8496e-06
7939.9, 4.9292e-06
7941.9, 4.9607e-06
7943.9, 4.8438e-06
7945.9, 5.0139e-06
7947.9, 4.8836e-06
7949.9, 4.9719e-06
7951.9, 4.7924e-06
7953.9, 4.9385e-06
7955.9, 4.8872e-06
7957.9, 4.9059e-06
7960.0, 4.8389e-06
7962.0, 4.8469e-06
7964.0, 4.8303e-06
7966.0, 4.9049e-06
7968.0, 4.9329e-06
7970.0, 4.8228e-06
7972.0, 5.0298e-06
7974.0, 4.9563e-06
7976.0, 4.9625e-06
7978.0, 4.9546e-06
7980.0, 4.9867e-06
7982.0, 5.0363e-06
7984.0, 4.9647e-06
7986.0, 4.9846e-06
7988.0, 4.9232e-06
7990.0, 4.994e-06
7992.0, 4.9752e-06
7994.0, 5.0796e-06
7996.0, 4.8315e-06
7998.0, 4.9947e-06
8000.0, 4.9354e-06
8002.0, 4.9765e-06
8004.0, 5.0118e-06
8006.0, 5.0206e-06
8008.0, 4.8885e-06
8010.0, 4.9827e-06
8012.0, 5.0322e-06
8014.0, 5.0054e-06
8016.0, 5.0305e-06
8018.0, 4.9185e-06
8020.0, 4.7716e-06
8022.0, 5.0484e-06
8024.0, 4.9643e-06
8026.0, 5.0433e-06
8028.0, 5.003e-06
8030.0, 4.9505e-06
8032.0, 4.9607e-06
8034.0, 4.8871e-06
8036.0, 5.0422e-06
8038.0, 4.9948e-06
8040.0, 4.9479e-06
8042.0, 4.986e-06
8044.0, 5.0594e-06
8046.0, 5.0676e-06
8048.0, 5.078e-06
8050.0, 4.8886e-06
8052.0, 4.8727e-06
8054.0, 5.0168e-06
8056.0, 4.9449e-06
8058.0, 4.9411e-06
8060.1, 4.9629e-06
8062.1, 5.1674e-06
8064.1, 4.8999e-06
8066.1, 4.961e-06
8068.1, 4.9386e-06
8070.1, 5.0418e-06
8072.1, 5.0246e-06
8074.1, 4.9285e-06
8076.1, 5.0227e-06
8078.1, 4.8773e-06
8080.1, 5.0303e-06
8082.1, 4.9807e-06
8084.1, 5.0632e-06
8086.1, 4.9138e-06
8088.1, 4.9684e-06
8090.1, 4.9312e-06
8092.1, 5.0484e-06
8094.1, 4.925e-06
8096.1, 4.97e-06
8098.1, 4.9859e-06
8100.1, 4.8981e-06
8102.1, 4.9058e-06
8104.1, 4.9746e-06
8106.1, 5.0446e-06
8108.1, 4.9323e-06
8110.1, 4.8619e-06
8112.1, 5.0191e-06
8114.1, 4.8694e-06
8116.1, 4.9648e-06
8118.1, 4.9618e-06
8120.1, 4.9941e-06
8122.1, 4.8799e-06
8124.1, 5.0705e-06
8126.1, 4.8943e-06
8128.1, 4.9584e-06
8130.1, 4.9525e-06
8132.1, 4.9137e-06
8134.1, 4.8938e-06
8136.1, 4.9937e-06
8138.1, 4.9365e-06
8140.1, 4.9396e-06
8142.1, 4.9132e-06
8144.1, 5.0027e-06
8146.1, 4.9618e-06
8148.1, 4.9176e-06
8150.1, 5.0579e-06
8152.1, 5.0799e-06
8154.1, 4.966e-06
8156.1, 4.9139e-06
8158.1, 5.1857e-06
8160.2, 4.9701e-06
8162.2, 4.9458e-06
8164.2, 4.8769e-06
8166.2, 4.8135e-06
8168.2, 4.8325e-06
8170.2, 4.9143e-06
8172.2, 5.0696e-06
8174.2, 5.0645e-06
8176.2, 4.8812e-06
8178.2, 5.0395e-06
8180.2, 5.0673e-06
8182.2, 5.0283e-06
8184.2, 4.868e-06
8186.2, 4.898e-06
8188.2, 4.9608e-06
8190.2, 4.9661e-06
8192.2, 5.0115e-06
8194.2, 4.9976e-06
8196.2, 4.9163e-06
8198.2, 4.8951e-06
8200.2, 5.0456e-06
8202.2, 5.0235e-06
8204.2, 4.9537e-06
8206.2, 5.0436e-06
8208.2, 5.0205e-06
8210.2, 5.0552e-06
8212.2, 4.8694e-06
8214.2, 5.0405e-06
8216.2, 4.9791e-06
8218.2, 5.0074e-06
8220.2, 5.0881e-06
8222.2, 4.9411e-06
8224.2, 5.0087e-06
8226.2, 5.0479e-06
8228.2, 4.9733e-06
8230.2, 4.8099e-06
8232.2, 5.1373e-06
8234.2, 4.9818e-06
8236.2, 5.0183e-06
8238.2, 4.8591e-06
8240.2, 4.9867e-06
8242.2, 4.8707e-06
8244.2, 5.0851e-06
8246.2, 5.0395e-06
8248.2, 4.991e-06
8250.2, 5.0983e-06
8252.2, 4.9458e-06
8254.2, 4.9367e-06
8256.2, 5.007e-06
8258.2, 4.9387e-06
8260.3, 5.059e-06
8262.3, 5.096e-06
8264.3, 4.9712e-06
8266.3, 5.0266e-06
8268.3, 4.9035e-06
8270.3, 4.9587e-06
8272.3, 5.166e-06
8274.3, 5.0305e-06
8276.3, 4.9599e-06
8278.3, 4.9651e-06
8280.3, 4.7992e-06
8282.3, 4.9808e-06
8284.3, 4.9692e-06
8286.3, 5.0499e-06
8288.3, 5.076e-06
8290.3, 5.0791e-06
8292.3, 5.0077e-06
8294.3, 5.0773e-06
8296.3, 5.0655e-06
8298.3, 4.9352e-06
8300.3, 5.0315e-06
8302.3, 4.8946e-06
8304.3, 5.0491e-06
8306.3, 5.0311e-06
8308.3, 4.948e-06
8310.3, 4.9766e-06
8312.3, 5.1039e-06
8314.3, 5.0698e-06
8316.3, 4.9541e-06
8318.3, 4.8997e-06
8320.3, 4.9928e-06
8322.3, 4.8946e-06
8324.3, 5.0295e-06
8326.3, 4.9353e-06
8328.3, 4.9892e-06
8330.3, 5.0013e-06
8332.3, 5.1304e-06
8334.3, 4.9276e-06
8336.3, 5.0293e-06
8338.3, 5.0278e-06
8340.3, 5.0946e-06
8342.3, 5.0608e-06
8344.3, 5.0615e-06
8346.3, 5.0419e-06
8348.3, 4.9938e-06
8350.3, 5.0802e-06
8352.3, 4.9394e-06
8354.3, 4.9684e-06
8356.3, 4.9171e-06
8358.3, 4.9652e-06
8360.4, 5.1156e-06
8362.4, 5.028e-06
8364.4, 5.057e-06
8366.4, 5.0282e-06
8368.4, 5.0004e-06
8370.4, 5.0256e-06
8372.4, 4.9887e-06
8374.4, 5.1284e-06
8376.4, 4.9505e-06
8378.4, 5.0173e-06
8380.4, 5.1277e-06
8382.4, 5.0789e-06
8384.4, 5.0214e-06
8386.4, 4.9947e-06
8388.4, 4.9875e-06
8390.4, 4.9255e-06
8392.4, 4.9312e-06
8394.4, 5.0492e-06
8396.4, 5.0561e-06
8398.4, 5.0724e-06
8400.4, 5.0878e-06
8402.4, 5.0697e-06
8404.4, 5.0802e-06
8406.4, 4.9278e-06
8408.4, 4.9451e-06
8410.4, 5.0592e-06
8412.4, 5.1757e-06
8414.4, 5.1016e-06
8416.4, 5.0319e-06
8418.4, 5.0888e-06
8420.4, 5.0188e-06
8422.4, 5.0673e-06
8424.4, 5.1119e-06
8426.4, 5.1589e-06
