Time sep (ms?), Current (A)
6326.3, -2.858e-08
6328.3, -2.777e-08
6330.3, -2.772e-08
6332.3, -2.974e-08
6334.3, -3.144e-08
6336.3, -3.153e-08
6338.3, -3.107e-08
6340.3, -3.208e-08
6342.3, -3.128e-08
6344.3, -3.182e-08
6346.3, -3.027e-08
6348.3, -2.977e-08
6350.3, -3.006e-08
6352.3, -3.124e-08
6354.3, -2.831e-08
6356.3, -3.146e-08
6358.4, -2.881e-08
6360.4, -3.127e-08
6362.4, -3.172e-08
6364.4, -3.235e-08
6366.4, -3.246e-08
6368.4, -3.033e-08
6370.4, -3.246e-08
6372.4, -3.287e-08
6374.4, -3.052e-08
6376.4, -3.296e-08
6378.4, -3.088e-08
6380.4, -3.059e-08
6382.4, -2.77e-08
6384.4, -2.741e-08
6386.4, -2.893e-08
6388.4, -2.643e-08
6390.4, -2.787e-08
6392.4, -2.848e-08
6394.4, -2.998e-08
6396.4, -3.079e-08
6398.4, -3.278e-08
6400.4, -3.131e-08
6402.4, -3.161e-08
6404.4, -3.03e-08
6406.4, -3.282e-08
6408.4, -3.022e-08
6410.4, -3.333e-08
6412.4, -2.92e-08
6414.4, -3.235e-08
6416.4, -3.047e-08
6418.4, -3.101e-08
6420.4, -3.249e-08
6422.4, -3.56e-08
6424.4, -3.331e-08
6426.4, -3.387e-08
6428.4, -3.104e-08
6430.4, -3.488e-08
6432.4, -2.995e-08
6434.4, -3.282e-08
6436.4, -3.016e-08
6438.4, -2.941e-08
6440.4, -3.066e-08
6442.4, -3.09e-08
6444.4, -2.881e-08
6446.4, -2.613e-08
6448.4, -2.932e-08
6450.4, -2.397e-08
6452.4, -2.953e-08
6454.4, -2.677e-08
6456.4, -3.101e-08
6458.5, -3.077e-08
6460.5, -2.754e-08
6462.5, -2.752e-08
6464.5, -2.546e-08
6466.5, -2.741e-08
6468.5, -3.109e-08
6470.5, -2.776e-08
6472.5, -2.76e-08
6474.5, -2.676e-08
6476.5, -2.858e-08
6478.5, -2.78e-08
6480.5, -2.911e-08
6482.5, -2.882e-08
6484.5, -2.981e-08
6486.5, -3.071e-08
6488.5, -2.959e-08
6490.5, -3.103e-08
6492.5, -3.266e-08
6494.5, -3.157e-08
6496.5, -3.302e-08
6498.5, -3.639e-08
6500.5, -3.59e-08
6502.5, -3.501e-08
6504.5, -2.982e-08
6506.5, -3.274e-08
6508.5, -3.128e-08
6510.5, -3.088e-08
6512.5, -3.106e-08
6514.5, -3.269e-08
6516.5, -3.167e-08
6518.5, -2.898e-08
6520.5, -3.195e-08
6522.5, -3.108e-08
6524.5, -3.469e-08
6526.5, -3.37e-08
6528.5, -3.294e-08
6530.5, -3.23e-08
6532.5, -2.983e-08
6534.5, -2.878e-08
6536.5, -3.242e-08
6538.5, -3.006e-08
6540.5, -3.644e-08
6542.5, -3.274e-08
6544.5, -3.14e-08
6546.5, -3.173e-08
6548.5, -3.216e-08
6550.5, -3.228e-08
6552.5, -3.306e-08
6554.5, -3.097e-08
6556.5, -2.979e-08
6558.6, -3.023e-08
6560.6, -3.557e-08
6562.6, -3.278e-08
6564.6, -3.476e-08
6566.6, -2.774e-08
6568.6, -2.765e-08
6570.6, -2.949e-08
6572.6, -2.998e-08
6574.6, -2.726e-08
6576.6, -2.724e-08
6578.6, -2.609e-08
6580.6, -2.781e-08
6582.6, -2.802e-08
6584.6, -2.541e-08
6586.6, -2.707e-08
6588.6, -2.774e-08
6590.6, -3.06e-08
6592.6, -2.878e-08
6594.6, -2.953e-08
6596.6, -2.961e-08
6598.6, -3.156e-08
6600.6, -3.233e-08
6602.6, -3.311e-08
6604.6, -3.227e-08
6606.6, -3.216e-08
6608.6, -3.049e-08
6610.6, -3.114e-08
6612.6, -3.217e-08
6614.6, -3.329e-08
6616.6, -3.183e-08
6618.6, -3.027e-08
6620.6, -2.979e-08
6622.6, -3.062e-08
6624.6, -3.103e-08
6626.6, -2.941e-08
6628.6, -2.976e-08
6630.6, -2.818e-08
6632.6, -2.693e-08
6634.6, -3.044e-08
6636.6, -3.284e-08
6638.6, -2.962e-08
6640.6, -3.224e-08
6642.6, -3.074e-08
6644.6, -3.483e-08
6646.6, -2.83e-08
6648.6, -3.1e-08
6650.6, -3.176e-08
6652.6, -3.043e-08
6654.6, -2.631e-08
6656.6, -2.777e-08
6658.7, -3.154e-08
6660.7, -2.735e-08
6662.7, -2.979e-08
6664.7, -2.84e-08
6666.7, -2.341e-08
6668.7, -3.198e-08
6670.7, -3.001e-08
6672.7, -3.232e-08
6674.7, -3.045e-08
6676.7, -3.339e-08
6678.7, -2.988e-08
6680.7, -2.991e-08
6682.7, -3.335e-08
6684.7, -2.921e-08
6686.7, -2.924e-08
6688.7, -2.95e-08
6690.7, -2.744e-08
6692.7, -2.983e-08
6694.7, -2.437e-08
6696.7, -2.623e-08
6698.7, -2.665e-08
6700.7, -2.895e-08
6702.7, -3.43e-08
6704.7, -3.143e-08
6706.7, -3.189e-08
6708.7, -3.148e-08
6710.7, -2.755e-08
6712.7, -2.853e-08
6714.7, -2.756e-08
6716.7, -3.231e-08
6718.7, -3.202e-08
6720.7, -3.306e-08
6722.7, -3.42e-08
6724.7, -3.013e-08
6726.7, -2.993e-08
6728.7, -2.947e-08
6730.7, -3.069e-08
6732.7, -3.179e-08
6734.7, -3.252e-08
6736.7, -2.992e-08
6738.7, -2.91e-08
6740.7, -2.703e-08
6742.7, -3.037e-08
6744.7, -3.191e-08
6746.7, -3.089e-08
6748.7, -3.155e-08
6750.7, -2.805e-08
6752.7, -3.005e-08
6754.7, -3.181e-08
6756.7, -3.26e-08
6758.8, -2.992e-08
6760.8, -3.293e-08
6762.8, -3.012e-08
6764.8, -3.009e-08
6766.8, -3.185e-08
6768.8, -2.703e-08
6770.8, -3.056e-08
6772.8, -3.284e-08
6774.8, -2.705e-08
6776.8, -2.535e-08
6778.8, -3.014e-08
6780.8, -3.143e-08
6782.8, -3.418e-08
6784.8, -3.089e-08
6786.8, -3.158e-08
6788.8, -3.402e-08
6790.8, -2.885e-08
6792.8, -3.056e-08
6794.8, -2.871e-08
6796.8, -2.75e-08
6798.8, -2.907e-08
6800.8, -3.231e-08
6802.8, -2.754e-08
6804.8, -2.94e-08
6806.8, -2.891e-08
6808.8, -2.632e-08
6810.8, -2.975e-08
6812.8, -3.14e-08
6814.8, -2.841e-08
6816.8, -3.17e-08
6818.8, -2.931e-08
6820.8, -3.183e-08
6822.8, -2.945e-08
6824.8, -2.703e-08
6826.8, -2.847e-08
6828.8, -2.747e-08
6830.8, -2.677e-08
6832.8, -2.699e-08
6834.8, -2.877e-08
6836.8, -2.95e-08
6838.8, -3.162e-08
6840.8, -3.006e-08
6842.8, -3.018e-08
6844.8, -2.92e-08
6846.8, -2.872e-08
6848.8, -2.936e-08
6850.8, -3.034e-08
6852.8, -3.032e-08
6854.8, -2.767e-08
6856.8, -2.708e-08
6858.9, -2.572e-08
6860.9, -2.627e-08
6862.9, -2.681e-08
6864.9, -2.414e-08
6866.9, -2.53e-08
6868.9, -2.534e-08
6870.9, -2.723e-08
6872.9, -2.638e-08
6874.9, -2.987e-08
6876.9, -2.376e-08
6878.9, -2.976e-08
6880.9, -3.104e-08
6882.9, -2.858e-08
6884.9, -2.646e-08
6886.9, -2.883e-08
6888.9, -2.796e-08
6890.9, -2.848e-08
6892.9, -2.887e-08
6894.9, -2.832e-08
6896.9, -2.907e-08
6898.9, -2.849e-08
6900.9, -2.716e-08
6902.9, -2.787e-08
6904.9, -2.664e-08
6906.9, -2.523e-08
6908.9, -2.512e-08
6910.9, -2.738e-08
6912.9, -2.839e-08
6914.9, -2.959e-08
6916.9, -2.967e-08
6918.9, -3.24e-08
6920.9, -3.12e-08
6922.9, -3.045e-08
6924.9, -2.744e-08
6926.9, -3.052e-08
6928.9, -2.97e-08
6930.9, -2.967e-08
6932.9, -3.178e-08
6934.9, -2.857e-08
6936.9, -2.936e-08
6938.9, -2.408e-08
6940.9, -2.863e-08
6942.9, -2.817e-08
6944.9, -2.825e-08
6946.9, -2.813e-08
6948.9, -2.916e-08
6950.9, -2.953e-08
6952.9, -2.557e-08
6954.9, -2.518e-08
6956.9, -2.758e-08
6959.0, -2.759e-08
6961.0, -2.579e-08
6963.0, -2.825e-08
6965.0, -2.495e-08
6967.0, -2.809e-08
6969.0, -2.791e-08
6971.0, -2.853e-08
6973.0, -2.832e-08
6975.0, -2.68e-08
6977.0, -2.631e-08
6979.0, -2.827e-08
6981.0, -3.184e-08
6983.0, -2.797e-08
6985.0, -2.809e-08
6987.0, -2.794e-08
6989.0, -2.857e-08
6991.0, -3.091e-08
6993.0, -2.964e-08
6995.0, -3.234e-08
6997.0, -2.906e-08
6999.0, -3.007e-08
7001.0, -3.031e-08
7003.0, -2.93e-08
7005.0, -2.925e-08
7007.0, -3.197e-08
7009.0, -3.047e-08
7011.0, -3.162e-08
7013.0, -2.844e-08
7015.0, -2.798e-08
7017.0, -2.573e-08
7019.0, -2.885e-08
7021.0, -2.537e-08
7023.0, -2.626e-08
7025.0, -2.998e-08
7027.0, -3.017e-08
7029.0, -3.226e-08
7031.0, -2.934e-08
7033.0, -2.822e-08
7035.0, -2.37e-08
7037.0, -2.516e-08
7039.0, -2.882e-08
7041.0, -3.105e-08
7043.0, -3.022e-08
7045.0, -2.827e-08
7047.0, -2.813e-08
7049.0, -2.736e-08
7051.0, -2.719e-08
7053.0, -2.826e-08
7055.0, -2.733e-08
7057.0, -2.996e-08
7059.1, -2.826e-08
7061.1, -2.904e-08
7063.1, -3.16e-08
7065.1, -3.35e-08
7067.1, -3.004e-08
7069.1, -2.842e-08
7071.1, -3.321e-08
7073.1, -3.098e-08
7075.1, -3.276e-08
7077.1, -3.168e-08
7079.1, -3.196e-08
7081.1, -3.218e-08
7083.1, -3.129e-08
7085.1, -2.987e-08
7087.1, -3.06e-08
7089.1, -3.122e-08
7091.1, -3.019e-08
7093.1, -2.886e-08
7095.1, -2.866e-08
7097.1, -2.975e-08
7099.1, -3.204e-08
7101.1, -3.244e-08
7103.1, -3.175e-08
7105.1, -3.146e-08
7107.1, -3.116e-08
7109.1, -3.335e-08
7111.1, -3.042e-08
7113.1, -2.991e-08
7115.1, -2.848e-08
7117.1, -3.084e-08
7119.1, -3.023e-08
7121.1, -3.105e-08
7123.1, -3.077e-08
7125.1, -2.746e-08
7127.1, -2.989e-08
7129.1, -3.448e-08
7131.1, -2.907e-08
7133.1, 5.1325e-06
7135.1, 5.045e-06
7137.1, 5.1886e-06
7139.1, 5.0401e-06
7141.1, 5.204e-06
7143.1, 5.0896e-06
7145.1, 5.1669e-06
7147.1, 5.1915e-06
7149.1, 5.1843e-06
7151.1, 5.0848e-06
7153.1, 5.1889e-06
7155.1, 5.0529e-06
7157.1, 5.1787e-06
7159.2, 5.1675e-06
7161.2, 5.1467e-06
7163.2, 5.2125e-06
7165.2, 5.1384e-06
7167.2, 5.043e-06
7169.2, 5.2308e-06
7171.2, 5.1463e-06
7173.2, 5.1907e-06
7175.2, 5.1477e-06
7177.2, 5.15e-06
7179.2, 5.0333e-06
7181.2, 5.1192e-06
7183.2, 5.1226e-06
7185.2, 5.2259e-06
7187.2, 5.1645e-06
7189.2, 5.1334e-06
7191.2, 5.2496e-06
7193.2, 5.1315e-06
7195.2, 5.153e-06
7197.2, 5.1108e-06
7199.2, 5.2297e-06
7201.2, 5.2231e-06
7203.2, 5.1289e-06
7205.2, 5.1705e-06
7207.2, 5.1446e-06
7209.2, 5.1359e-06
7211.2, 5.1109e-06
7213.2, 5.1804e-06
7215.2, 5.1201e-06
7217.2, 5.1648e-06
7219.2, 5.1977e-06
7221.2, 5.1319e-06
7223.2, 5.1391e-06
7225.2, 5.171e-06
7227.2, 5.1225e-06
7229.2, 5.188e-06
7231.2, 5.135e-06
7233.2, 5.2053e-06
7235.2, 5.1475e-06
7237.2, 5.2257e-06
7239.2, 5.1774e-06
7241.2, 5.2202e-06
7243.2, 5.1776e-06
7245.2, 5.1213e-06
7247.2, 5.2596e-06
7249.2, 5.1283e-06
7251.2, 5.2234e-06
7253.2, 5.1005e-06
7255.2, 5.1864e-06
7257.2, 5.1353e-06
7259.3, 5.1868e-06
7261.3, 5.18e-06
7263.3, 5.187e-06
7265.3, 5.1346e-06
7267.3, 5.2368e-06
7269.3, 5.2972e-06
7271.3, 5.1509e-06
7273.3, 5.2438e-06
7275.3, 5.1834e-06
7277.3, 5.2646e-06
7279.3, 5.2267e-06
7281.3, 5.165e-06
7283.3, 5.1138e-06
7285.3, 5.2026e-06
7287.3, 5.3227e-06
7289.3, 5.3059e-06
7291.3, 5.1219e-06
7293.3, 5.185e-06
7295.3, 5.2885e-06
7297.3, 5.2659e-06
7299.3, 5.2228e-06
7301.3, 5.1462e-06
7303.3, 5.216e-06
7305.3, 5.26e-06
7307.3, 5.147e-06
7309.3, 5.0821e-06
7311.3, 5.2469e-06
7313.3, 5.3111e-06
7315.3, 5.2449e-06
7317.3, 5.309e-06
7319.3, 5.204e-06
7321.3, 5.1488e-06
7323.3, 5.2109e-06
7325.3, 5.2804e-06
7327.3, 5.2471e-06
7329.3, 5.2532e-06
7331.3, 5.1916e-06
7333.3, 5.2158e-06
7335.3, 5.2808e-06
7337.3, 5.1665e-06
7339.3, 5.1256e-06
7341.3, 5.2839e-06
7343.3, 5.2161e-06
7345.3, 5.1193e-06
7347.3, 5.2767e-06
7349.3, 5.2141e-06
7351.3, 5.2642e-06
7353.3, 5.2811e-06
7355.3, 5.1902e-06
7357.3, 5.2161e-06
7359.4, 5.2239e-06
7361.4, 5.2507e-06
7363.4, 5.2462e-06
7365.4, 5.2037e-06
7367.4, 5.2171e-06
7369.4, 5.2303e-06
7371.4, 5.3009e-06
7373.4, 5.2518e-06
7375.4, 5.2187e-06
7377.4, 5.2365e-06
7379.4, 5.1412e-06
7381.4, 5.261e-06
7383.4, 5.2223e-06
7385.4, 5.2738e-06
7387.4, 5.2643e-06
7389.4, 5.2528e-06
7391.4, 5.217e-06
7393.4, 5.22e-06
7395.4, 5.2306e-06
7397.4, 5.2496e-06
7399.4, 5.1966e-06
7401.4, 5.2116e-06
7403.4, 5.1998e-06
7405.4, 5.2217e-06
7407.4, 5.2801e-06
7409.4, 5.2387e-06
7411.4, 5.2123e-06
7413.4, 5.1616e-06
7415.4, 5.254e-06
7417.4, 5.2558e-06
7419.4, 5.2793e-06
7421.4, 5.2162e-06
7423.4, 5.2741e-06
7425.4, 5.1712e-06
7427.4, 5.1992e-06
7429.4, 5.2217e-06
7431.4, 5.1594e-06
7433.4, 5.3433e-06
7435.4, 5.2984e-06
7437.4, 5.2041e-06
7439.4, 5.2511e-06
7441.4, 5.2244e-06
7443.4, 5.2538e-06
7445.4, 5.2434e-06
7447.4, 5.2598e-06
7449.4, 5.2154e-06
7451.4, 5.2453e-06
7453.4, 5.2071e-06
7455.4, 5.2256e-06
7457.4, 5.3297e-06
7459.5, 5.2291e-06
7461.5, 5.2548e-06
7463.5, 5.1722e-06
7465.5, 5.1936e-06
7467.5, 5.2224e-06
7469.5, 5.1989e-06
7471.5, 5.2945e-06
7473.5, 5.2399e-06
7475.5, 5.2301e-06
7477.5, 5.1852e-06
7479.5, 5.1797e-06
7481.5, 5.1708e-06
7483.5, 5.2488e-06
7485.5, 5.227e-06
7487.5, 5.237e-06
7489.5, 5.2532e-06
7491.5, 5.2409e-06
7493.5, 5.2116e-06
7495.5, 5.2101e-06
7497.5, 5.2475e-06
7499.5, 5.2471e-06
7501.5, 5.2192e-06
7503.5, 5.1747e-06
7505.5, 5.2674e-06
7507.5, 5.2364e-06
7509.5, 5.2724e-06
7511.5, 5.2552e-06
7513.5, 5.2474e-06
7515.5, 5.2496e-06
7517.5, 5.2596e-06
7519.5, 5.1938e-06
7521.5, 5.1956e-06
7523.5, 5.2432e-06
7525.5, 5.2552e-06
7527.5, 5.3e-06
7529.5, 5.1947e-06
7531.5, 5.2543e-06
7533.5, 5.2367e-06
7535.5, 5.2617e-06
7537.5, 5.2117e-06
7539.5, 5.3048e-06
7541.5, 5.2101e-06
7543.5, 5.2675e-06
7545.5, 5.2128e-06
7547.5, 5.2425e-06
7549.5, 5.2786e-06
7551.5, 5.249e-06
7553.5, 5.2314e-06
7555.5, 5.1942e-06
7557.5, 5.2035e-06
7559.6, 5.1827e-06
7561.6, 5.1967e-06
7563.6, 5.2308e-06
7565.6, 5.1851e-06
7567.6, 5.2253e-06
7569.6, 5.2883e-06
7571.6, 5.0962e-06
7573.6, 5.2983e-06
7575.6, 5.295e-06
7577.6, 5.2756e-06
7579.6, 5.2188e-06
7581.6, 5.2656e-06
7583.6, 5.1708e-06
7585.6, 5.2769e-06
7587.6, 5.3005e-06
7589.6, 5.2745e-06
7591.6, 5.3284e-06
7593.6, 5.306e-06
7595.6, 5.1804e-06
7597.6, 5.2777e-06
7599.6, 5.1676e-06
7601.6, 5.206e-06
7603.6, 5.2254e-06
7605.6, 5.1803e-06
7607.6, 5.1939e-06
7609.6, 5.2861e-06
7611.6, 5.2645e-06
7613.6, 5.2117e-06
7615.6, 5.1879e-06
7617.6, 5.2403e-06
7619.6, 5.1831e-06
7621.6, 5.2649e-06
7623.6, 5.2009e-06
7625.6, 5.2589e-06
7627.6, 5.2371e-06
7629.6, 5.1936e-06
7631.6, 5.2467e-06
7633.6, 5.1539e-06
7635.6, 5.1929e-06
7637.6, 5.1465e-06
7639.6, 5.3205e-06
7641.6, 5.2317e-06
7643.6, 5.1424e-06
7645.6, 5.2085e-06
7647.6, 5.2729e-06
7649.6, 5.1495e-06
7651.6, 5.1887e-06
7653.6, 5.2493e-06
7655.6, 5.1917e-06
7657.6, 5.2993e-06
7659.7, 5.2009e-06
7661.7, 5.183e-06
7663.7, 5.1889e-06
7665.7, 5.2745e-06
7667.7, 5.2489e-06
7669.7, 5.2202e-06
7671.7, 5.1303e-06
7673.7, 5.2393e-06
7675.7, 5.1907e-06
7677.7, 5.2097e-06
7679.7, 5.2898e-06
7681.7, 5.221e-06
7683.7, 5.2183e-06
7685.7, 5.2423e-06
7687.7, 5.1727e-06
7689.7, 5.1481e-06
7691.7, 5.1641e-06
7693.7, 5.1529e-06
7695.7, 5.2186e-06
7697.7, 5.1662e-06
7699.7, 5.2439e-06
7701.7, 5.196e-06
7703.7, 5.1186e-06
7705.7, 5.3286e-06
7707.7, 5.2334e-06
7709.7, 5.1841e-06
7711.7, 5.136e-06
7713.7, 5.1709e-06
7715.7, 5.1322e-06
7717.7, 5.1628e-06
7719.7, 5.2115e-06
7721.7, 5.1783e-06
7723.7, 5.2354e-06
7725.7, 5.2323e-06
7727.7, 5.1657e-06
7729.7, 5.1896e-06
7731.7, 5.1952e-06
7733.7, 5.2192e-06
7735.7, 5.2473e-06
7737.7, 5.1308e-06
7739.7, 5.2076e-06
7741.7, 5.1776e-06
7743.7, 5.1603e-06
7745.7, 5.2922e-06
7747.7, 5.2408e-06
7749.7, 5.1819e-06
7751.7, 5.2042e-06
7753.7, 5.1808e-06
7755.7, 5.2445e-06
7757.7, 5.209e-06
7759.8, 5.1052e-06
7761.8, 5.1869e-06
7763.8, 5.1407e-06
7765.8, 5.2192e-06
7767.8, 5.2323e-06
7769.8, 5.2012e-06
7771.8, 5.1421e-06
7773.8, 5.1715e-06
7775.8, 5.1739e-06
7777.8, 5.2478e-06
7779.8, 5.1805e-06
7781.8, 5.1954e-06
7783.8, 5.1541e-06
7785.8, 5.1614e-06
7787.8, 5.2066e-06
7789.8, 5.1174e-06
7791.8, 5.1795e-06
7793.8, 5.1447e-06
7795.8, 5.2115e-06
7797.8, 5.1218e-06
7799.8, 5.196e-06
7801.8, 5.1617e-06
7803.8, 5.1945e-06
7805.8, 5.147e-06
7807.8, 5.1359e-06
7809.8, 5.1751e-06
7811.8, 5.086e-06
7813.8, 5.2034e-06
7815.8, 5.1154e-06
7817.8, 5.1569e-06
7819.8, 5.1498e-06
7821.8, 5.1211e-06
7823.8, 5.0962e-06
7825.8, 5.0663e-06
7827.8, 5.1289e-06
7829.8, 5.1893e-06
7831.8, 5.1799e-06
7833.8, 5.1492e-06
7835.8, 5.192e-06
7837.8, 5.1686e-06
7839.8, 5.2158e-06
7841.8, 5.0711e-06
7843.8, 5.1495e-06
7845.8, 5.0434e-06
7847.8, 5.1452e-06
7849.8, 5.2597e-06
7851.8, 5.1448e-06
7853.8, 5.1156e-06
7855.8, 5.0649e-06
7857.8, 5.1891e-06
7859.9, 5.1991e-06
7861.9, 5.091e-06
7863.9, 5.1965e-06
7865.9, 5.1613e-06
7867.9, 5.1839e-06
7869.9, 5.13e-06
7871.9, 5.1889e-06
7873.9, 5.1186e-06
7875.9, 5.2101e-06
7877.9, 5.1696e-06
7879.9, 5.1527e-06
7881.9, 5.1335e-06
7883.9, 5.1775e-06
7885.9, 5.1465e-06
7887.9, 5.0921e-06
7889.9, 5.1227e-06
7891.9, 5.2047e-06
7893.9, 5.1672e-06
7895.9, 5.1181e-06
7897.9, 5.2333e-06
7899.9, 5.1783e-06
7901.9, 5.2028e-06
7903.9, 5.2178e-06
7905.9, 5.2052e-06
7907.9, 5.1976e-06
7909.9, 5.1594e-06
7911.9, 5.1941e-06
7913.9, 5.2011e-06
7915.9, 5.111e-06
7917.9, 5.171e-06
7919.9, 5.1545e-06
7921.9, 5.2116e-06
7923.9, 5.1845e-06
7925.9, 5.1715e-06
7927.9, 5.0756e-06
7929.9, 5.1498e-06
7931.9, 5.1512e-06
7933.9, 5.1287e-06
7935.9, 5.1629e-06
7937.9, 5.0393e-06
7939.9, 5.1116e-06
7941.9, 5.0833e-06
7943.9, 5.1247e-06
7945.9, 5.1689e-06
7947.9, 5.1459e-06
7949.9, 5.1008e-06
7951.9, 5.1784e-06
7953.9, 5.1809e-06
7955.9, 5.1366e-06
7957.9, 5.1329e-06
7960.0, 5.1701e-06
7962.0, 5.1721e-06
7964.0, 5.1479e-06
7966.0, 5.2078e-06
7968.0, 5.1381e-06
7970.0, 5.1212e-06
7972.0, 5.1299e-06
7974.0, 5.053e-06
7976.0, 5.1487e-06
7978.0, 5.1906e-06
7980.0, 5.1881e-06
7982.0, 5.1488e-06
7984.0, 5.1083e-06
7986.0, 5.073e-06
7988.0, 5.134e-06
7990.0, 5.1689e-06
7992.0, 5.1854e-06
7994.0, 5.152e-06
7996.0, 5.1972e-06
7998.0, 5.1151e-06
8000.0, 5.1132e-06
8002.0, 5.1815e-06
8004.0, 5.1955e-06
8006.0, 5.1608e-06
8008.0, 5.1514e-06
8010.0, 5.1639e-06
8012.0, 5.1557e-06
8014.0, 5.0977e-06
8016.0, 5.1445e-06
8018.0, 5.152e-06
8020.0, 5.1811e-06
8022.0, 5.098e-06
8024.0, 5.1131e-06
8026.0, 5.1935e-06
8028.0, 5.1717e-06
8030.0, 5.2391e-06
8032.0, 5.1001e-06
8034.0, 5.2068e-06
8036.0, 5.2001e-06
8038.0, 5.1223e-06
8040.0, 5.1356e-06
8042.0, 5.1835e-06
8044.0, 5.1806e-06
8046.0, 5.1779e-06
8048.0, 5.16e-06
8050.0, 5.107e-06
8052.0, 5.0697e-06
8054.0, 5.0782e-06
8056.0, 5.2146e-06
8058.0, 5.1769e-06
8060.1, 5.2584e-06
8062.1, 5.1375e-06
8064.1, 5.1332e-06
8066.1, 5.1896e-06
8068.1, 5.1714e-06
8070.1, 5.2507e-06
8072.1, 5.2155e-06
8074.1, 5.0784e-06
8076.1, 5.1008e-06
8078.1, 5.1632e-06
8080.1, 5.1197e-06
8082.1, 5.1085e-06
8084.1, 5.1675e-06
8086.1, 5.2129e-06
8088.1, 5.1897e-06
8090.1, 5.1762e-06
8092.1, 5.1323e-06
8094.1, 5.1592e-06
8096.1, 5.1923e-06
8098.1, 5.1819e-06
8100.1, 5.079e-06
8102.1, 5.1351e-06
8104.1, 5.2114e-06
8106.1, 5.223e-06
8108.1, 5.1475e-06
8110.1, 5.1502e-06
8112.1, 5.1117e-06
8114.1, 5.1795e-06
8116.1, 5.137e-06
8118.1, 5.2196e-06
8120.1, 5.2053e-06
8122.1, 5.1696e-06
8124.1, 5.095e-06
8126.1, 5.2051e-06
8128.1, 5.1749e-06
8130.1, 5.2024e-06
8132.1, 4.6622e-06
8134.1, -1.601e-08
8136.1, -2.316e-08
8138.1, -2.165e-08
8140.1, -2.106e-08
8142.1, -2.692e-08
8144.1, -2.975e-08
8146.1, -3.046e-08
8148.1, -2.441e-08
8150.1, -2.624e-08
8152.1, -2.672e-08
8154.1, -2.869e-08
8156.1, -3.012e-08
8158.1, -3.243e-08
8160.2, -2.748e-08
8162.2, -2.837e-08
8164.2, -2.987e-08
8166.2, -2.748e-08
8168.2, -3.015e-08
8170.2, -3.139e-08
8172.2, -2.894e-08
8174.2, -3.013e-08
8176.2, -2.959e-08
8178.2, -2.896e-08
8180.2, -2.522e-08
8182.2, -2.529e-08
8184.2, -2.583e-08
8186.2, -2.637e-08
8188.2, -2.632e-08
8190.2, -2.486e-08
8192.2, -2.769e-08
8194.2, -2.958e-08
8196.2, -2.82e-08
8198.2, -2.739e-08
8200.2, -2.579e-08
8202.2, -2.919e-08
8204.2, -2.701e-08
8206.2, -2.698e-08
8208.2, -2.81e-08
8210.2, -2.501e-08
8212.2, -2.762e-08
8214.2, -2.855e-08
8216.2, -2.804e-08
8218.2, -2.718e-08
8220.2, -2.304e-08
8222.2, -2.59e-08
8224.2, -3.01e-08
8226.2, -2.745e-08
8228.2, -2.669e-08
8230.2, -2.437e-08
8232.2, -2.605e-08
8234.2, -2.599e-08
8236.2, -2.406e-08
8238.2, -2.331e-08
8240.2, -2.645e-08
8242.2, -2.663e-08
8244.2, -2.707e-08
8246.2, -2.553e-08
8248.2, -2.533e-08
8250.2, -2.488e-08
8252.2, -2.75e-08
8254.2, -2.666e-08
8256.2, -2.879e-08
8258.2, -2.375e-08
8260.3, -2.579e-08
8262.3, -3.098e-08
8264.3, -2.544e-08
8266.3, -2.601e-08
8268.3, -2.673e-08
8270.3, -2.501e-08
8272.3, -2.66e-08
8274.3, -2.451e-08
8276.3, -2.573e-08
8278.3, -2.351e-08
8280.3, -2.778e-08
8282.3, -2.924e-08
8284.3, -2.58e-08
8286.3, -2.971e-08
8288.3, -2.498e-08
8290.3, -2.88e-08
8292.3, -2.849e-08
8294.3, -2.972e-08
8296.3, -2.563e-08
8298.3, -2.702e-08
8300.3, -2.866e-08
8302.3, -3.049e-08
8304.3, -2.699e-08
8306.3, -2.88e-08
8308.3, -2.649e-08
8310.3, -2.603e-08
8312.3, -2.573e-08
8314.3, -2.828e-08
8316.3, -2.727e-08
8318.3, -3.046e-08
8320.3, -2.648e-08
8322.3, -2.766e-08
8324.3, -2.71e-08
8326.3, -2.908e-08
8328.3, -2.725e-08
8330.3, -2.677e-08
8332.3, -3.013e-08
8334.3, -3.32e-08
8336.3, -3.091e-08
8338.3, -2.773e-08
8340.3, -2.851e-08
8342.3, -3.216e-08
8344.3, -2.776e-08
8346.3, -2.803e-08
8348.3, -2.96e-08
8350.3, -3.244e-08
8352.3, -3.021e-08
8354.3, -2.939e-08
8356.3, -2.862e-08
8358.3, -3.072e-08
8360.4, -3.225e-08
8362.4, -3.082e-08
8364.4, -2.69e-08
8366.4, -3.019e-08
8368.4, -2.783e-08
8370.4, -2.487e-08
8372.4, -2.583e-08
8374.4, -2.734e-08
8376.4, -2.982e-08
8378.4, -2.783e-08
8380.4, -2.652e-08
8382.4, -3.153e-08
8384.4, -3.091e-08
8386.4, -3.15e-08
8388.4, -3.197e-08
8390.4, -3.098e-08
8392.4, -3.039e-08
8394.4, -2.936e-08
8396.4, -2.833e-08
8398.4, -2.922e-08
8400.4, -3.256e-08
8402.4, -3.235e-08
8404.4, -2.766e-08
8406.4, -2.973e-08
8408.4, -3.088e-08
