Time sep (ms?), Current (A)
6326.3, -2.969e-08
6328.3, -2.897e-08
6330.3, -2.723e-08
6332.3, -2.603e-08
6334.3, -2.53e-08
6336.3, -3.166e-08
6338.3, -2.656e-08
6340.3, -2.581e-08
6342.3, -2.602e-08
6344.3, -2.41e-08
6346.3, -2.527e-08
6348.3, -2.375e-08
6350.3, -2.496e-08
6352.3, -2.757e-08
6354.3, -2.266e-08
6356.3, -2.711e-08
6358.4, -2.39e-08
6360.4, -2.34e-08
6362.4, -2.591e-08
6364.4, -2.609e-08
6366.4, -2.84e-08
6368.4, -2.736e-08
6370.4, -2.842e-08
6372.4, -2.798e-08
6374.4, -2.683e-08
6376.4, -3.038e-08
6378.4, -2.639e-08
6380.4, -2.795e-08
6382.4, -2.88e-08
6384.4, -2.731e-08
6386.4, -2.562e-08
6388.4, -2.507e-08
6390.4, -2.705e-08
6392.4, -2.773e-08
6394.4, -3.173e-08
6396.4, -2.721e-08
6398.4, -2.489e-08
6400.4, -2.694e-08
6402.4, -2.57e-08
6404.4, -2.812e-08
6406.4, -2.829e-08
6408.4, -2.979e-08
6410.4, -3.262e-08
6412.4, -3.197e-08
6414.4, -2.952e-08
6416.4, -3.232e-08
6418.4, -3.439e-08
6420.4, -3.106e-08
6422.4, -2.872e-08
6424.4, -2.864e-08
6426.4, -3.152e-08
6428.4, -2.751e-08
6430.4, -2.675e-08
6432.4, -2.897e-08
6434.4, -3.245e-08
6436.4, -3.229e-08
6438.4, -2.948e-08
6440.4, -3.131e-08
6442.4, -2.955e-08
6444.4, -2.807e-08
6446.4, -3.079e-08
6448.4, -2.823e-08
6450.4, -2.586e-08
6452.4, -2.732e-08
6454.4, -2.988e-08
6456.4, -2.874e-08
6458.5, -2.629e-08
6460.5, -2.646e-08
6462.5, -2.843e-08
6464.5, -2.584e-08
6466.5, -2.951e-08
6468.5, -2.583e-08
6470.5, -2.807e-08
6472.5, -2.679e-08
6474.5, -2.612e-08
6476.5, -2.568e-08
6478.5, -2.674e-08
6480.5, -2.841e-08
6482.5, -2.933e-08
6484.5, -2.851e-08
6486.5, -2.886e-08
6488.5, -2.508e-08
6490.5, -2.556e-08
6492.5, -3.041e-08
6494.5, -2.882e-08
6496.5, -2.912e-08
6498.5, -2.915e-08
6500.5, -2.774e-08
6502.5, -3.291e-08
6504.5, -2.833e-08
6506.5, -2.521e-08
6508.5, -2.83e-08
6510.5, -2.597e-08
6512.5, -2.553e-08
6514.5, -2.56e-08
6516.5, -2.76e-08
6518.5, -2.405e-08
6520.5, -2.555e-08
6522.5, -2.991e-08
6524.5, -2.851e-08
6526.5, -3.039e-08
6528.5, -2.782e-08
6530.5, -2.62e-08
6532.5, -2.391e-08
6534.5, -2.489e-08
6536.5, -2.615e-08
6538.5, -2.886e-08
6540.5, -2.935e-08
6542.5, -2.579e-08
6544.5, -2.667e-08
6546.5, -2.846e-08
6548.5, -2.956e-08
6550.5, -2.788e-08
6552.5, -2.789e-08
6554.5, -2.824e-08
6556.5, -2.577e-08
6558.6, -2.638e-08
6560.6, -3.052e-08
6562.6, -2.983e-08
6564.6, -2.816e-08
6566.6, -2.81e-08
6568.6, -2.9e-08
6570.6, -2.654e-08
6572.6, -2.513e-08
6574.6, -2.868e-08
6576.6, -2.708e-08
6578.6, -3.119e-08
6580.6, -2.847e-08
6582.6, -2.681e-08
6584.6, -2.696e-08
6586.6, -3.013e-08
6588.6, -2.512e-08
6590.6, -2.566e-08
6592.6, -2.714e-08
6594.6, -2.881e-08
6596.6, -2.998e-08
6598.6, -2.871e-08
6600.6, -2.487e-08
6602.6, -2.775e-08
6604.6, -2.655e-08
6606.6, -2.799e-08
6608.6, -2.887e-08
6610.6, -2.946e-08
6612.6, -3.124e-08
6614.6, -2.912e-08
6616.6, -3.057e-08
6618.6, -2.769e-08
6620.6, -2.814e-08
6622.6, -2.791e-08
6624.6, -3.123e-08
6626.6, -3.287e-08
6628.6, -2.823e-08
6630.6, -2.739e-08
6632.6, -3.007e-08
6634.6, -2.928e-08
6636.6, -3.192e-08
6638.6, -3.117e-08
6640.6, -2.915e-08
6642.6, -3.034e-08
6644.6, -2.872e-08
6646.6, -2.679e-08
6648.6, -3.04e-08
6650.6, -3.147e-08
6652.6, -2.844e-08
6654.6, -3.069e-08
6656.6, -3.047e-08
6658.7, -2.731e-08
6660.7, -2.805e-08
6662.7, -2.867e-08
6664.7, -3.07e-08
6666.7, -2.554e-08
6668.7, -2.624e-08
6670.7, -2.778e-08
6672.7, -2.764e-08
6674.7, -2.657e-08
6676.7, -3.015e-08
6678.7, -2.787e-08
6680.7, -2.858e-08
6682.7, -2.804e-08
6684.7, -2.917e-08
6686.7, -2.774e-08
6688.7, -3.164e-08
6690.7, -2.868e-08
6692.7, -3.099e-08
6694.7, -2.997e-08
6696.7, -3.186e-08
6698.7, -3.285e-08
6700.7, -3.098e-08
6702.7, -2.933e-08
6704.7, -3.384e-08
6706.7, -3.018e-08
6708.7, -3.007e-08
6710.7, -3.02e-08
6712.7, -2.84e-08
6714.7, -2.696e-08
6716.7, -3.184e-08
6718.7, -3.005e-08
6720.7, -3.214e-08
6722.7, -3.129e-08
6724.7, -3.405e-08
6726.7, -3.185e-08
6728.7, -3.215e-08
6730.7, -3.201e-08
6732.7, -3e-08
6734.7, -3.119e-08
6736.7, -3.115e-08
6738.7, -3.002e-08
6740.7, -3.149e-08
6742.7, -2.981e-08
6744.7, -2.956e-08
6746.7, -3.131e-08
6748.7, -2.735e-08
6750.7, -3.414e-08
6752.7, -3.028e-08
6754.7, -2.87e-08
6756.7, -2.702e-08
6758.8, -2.871e-08
6760.8, -2.956e-08
6762.8, -3.009e-08
6764.8, -2.757e-08
6766.8, -2.863e-08
6768.8, -2.567e-08
6770.8, -2.496e-08
6772.8, -3.019e-08
6774.8, -2.846e-08
6776.8, -2.97e-08
6778.8, -3.102e-08
6780.8, -3.058e-08
6782.8, -3.07e-08
6784.8, -2.903e-08
6786.8, -2.964e-08
6788.8, -2.651e-08
6790.8, -2.978e-08
6792.8, -3.07e-08
6794.8, -2.959e-08
6796.8, -2.94e-08
6798.8, -2.466e-08
6800.8, -2.921e-08
6802.8, -3.136e-08
6804.8, -2.809e-08
6806.8, -2.747e-08
6808.8, -3.118e-08
6810.8, -3.276e-08
6812.8, -3.226e-08
6814.8, -3.19e-08
6816.8, -3.304e-08
6818.8, -3.184e-08
6820.8, -2.926e-08
6822.8, -3.169e-08
6824.8, -3.115e-08
6826.8, -2.97e-08
6828.8, -3.058e-08
6830.8, -2.782e-08
6832.8, -2.829e-08
6834.8, -3.194e-08
6836.8, -2.985e-08
6838.8, -3.23e-08
6840.8, -2.932e-08
6842.8, -2.708e-08
6844.8, -2.848e-08
6846.8, -2.935e-08
6848.8, -2.879e-08
6850.8, -2.552e-08
6852.8, -2.618e-08
6854.8, -2.783e-08
6856.8, -2.712e-08
6858.9, -2.641e-08
6860.9, -2.515e-08
6862.9, -2.761e-08
6864.9, -2.9e-08
6866.9, -3.04e-08
6868.9, -3.108e-08
6870.9, -3.098e-08
6872.9, -3.2e-08
6874.9, -3.121e-08
6876.9, -2.875e-08
6878.9, -2.726e-08
6880.9, -2.974e-08
6882.9, -2.955e-08
6884.9, -2.75e-08
6886.9, -3.016e-08
6888.9, -3.127e-08
6890.9, -3.075e-08
6892.9, -3.069e-08
6894.9, -2.847e-08
6896.9, -2.727e-08
6898.9, -2.852e-08
6900.9, -2.617e-08
6902.9, -2.692e-08
6904.9, -2.56e-08
6906.9, -2.964e-08
6908.9, -3.108e-08
6910.9, -2.936e-08
6912.9, -2.687e-08
6914.9, -3.178e-08
6916.9, -3.208e-08
6918.9, -2.742e-08
6920.9, -2.827e-08
6922.9, -2.578e-08
6924.9, -2.592e-08
6926.9, -2.748e-08
6928.9, -2.713e-08
6930.9, -2.651e-08
6932.9, -2.273e-08
6934.9, -2.467e-08
6936.9, -2.52e-08
6938.9, -2.641e-08
6940.9, -2.708e-08
6942.9, -2.684e-08
6944.9, -2.701e-08
6946.9, -2.916e-08
6948.9, -2.624e-08
6950.9, -2.908e-08
6952.9, -2.825e-08
6954.9, -2.321e-08
6956.9, -2.877e-08
6959.0, -2.692e-08
6961.0, -2.867e-08
6963.0, -2.525e-08
6965.0, -2.661e-08
6967.0, -3.108e-08
6969.0, -2.983e-08
6971.0, -2.594e-08
6973.0, -2.433e-08
6975.0, -2.592e-08
6977.0, -2.603e-08
6979.0, -2.445e-08
6981.0, -2.649e-08
6983.0, -2.49e-08
6985.0, -2.538e-08
6987.0, -2.519e-08
6989.0, -2.502e-08
6991.0, -2.373e-08
6993.0, -2.551e-08
6995.0, -2.445e-08
6997.0, -2.869e-08
6999.0, -2.906e-08
7001.0, -2.744e-08
7003.0, -2.568e-08
7005.0, -2.547e-08
7007.0, -3.113e-08
7009.0, -3.178e-08
7011.0, -2.822e-08
7013.0, -2.757e-08
7015.0, -2.645e-08
7017.0, -2.508e-08
7019.0, -2.955e-08
7021.0, -3.194e-08
7023.0, -2.693e-08
7025.0, -2.91e-08
7027.0, -2.761e-08
7029.0, -2.935e-08
7031.0, -3.166e-08
7033.0, -2.913e-08
7035.0, -2.864e-08
7037.0, -2.731e-08
7039.0, -2.805e-08
7041.0, -2.764e-08
7043.0, -2.876e-08
7045.0, -3.093e-08
7047.0, -2.815e-08
7049.0, -3.279e-08
7051.0, -2.672e-08
7053.0, -2.792e-08
7055.0, -2.639e-08
7057.0, -2.823e-08
7059.1, -2.994e-08
7061.1, -3.132e-08
7063.1, -3.078e-08
7065.1, -2.941e-08
7067.1, -2.756e-08
7069.1, -2.796e-08
7071.1, -2.397e-08
7073.1, -2.709e-08
7075.1, -2.69e-08
7077.1, -2.732e-08
7079.1, -2.847e-08
7081.1, -2.829e-08
7083.1, -2.504e-08
7085.1, -2.605e-08
7087.1, -2.397e-08
7089.1, -2.699e-08
7091.1, -2.911e-08
7093.1, -2.58e-08
7095.1, -2.998e-08
7097.1, -3.058e-08
7099.1, -3.118e-08
7101.1, -2.928e-08
7103.1, -2.953e-08
7105.1, -2.839e-08
7107.1, -2.867e-08
7109.1, -3.251e-08
7111.1, -2.819e-08
7113.1, -3.043e-08
7115.1, -2.856e-08
7117.1, -2.744e-08
7119.1, -2.833e-08
7121.1, -2.846e-08
7123.1, -2.801e-08
7125.1, -3.025e-08
7127.1, -2.973e-08
7129.1, -3.117e-08
7131.1, -3.037e-08
7133.1, -3.184e-08
7135.1, -3.08e-08
7137.1, -3.201e-08
7139.1, -2.911e-08
7141.1, -2.956e-08
7143.1, -3.143e-08
7145.1, -3.222e-08
7147.1, -3.101e-08
7149.1, -2.853e-08
7151.1, -2.685e-08
7153.1, -2.947e-08
7155.1, -3.03e-08
7157.1, -2.798e-08
7159.2, -2.915e-08
7161.2, -2.832e-08
7163.2, -2.816e-08
7165.2, -2.996e-08
7167.2, -3.088e-08
7169.2, -2.503e-08
7171.2, -3.038e-08
7173.2, -2.758e-08
7175.2, -3.125e-08
7177.2, -2.976e-08
7179.2, -2.739e-08
7181.2, -2.618e-08
7183.2, 5.0352e-06
7185.2, 4.9504e-06
7187.2, 4.7875e-06
7189.2, 4.8242e-06
7191.2, 4.8234e-06
7193.2, 4.7876e-06
7195.2, 4.7884e-06
7197.2, 4.8399e-06
7199.2, 4.8269e-06
7201.2, 4.8067e-06
7203.2, 4.6562e-06
7205.2, 4.7009e-06
7207.2, 4.7492e-06
7209.2, 4.9714e-06
7211.2, 4.8242e-06
7213.2, 4.8147e-06
7215.2, 4.6459e-06
7217.2, 4.8683e-06
7219.2, 4.9368e-06
7221.2, 4.6744e-06
7223.2, 4.902e-06
7225.2, 4.8646e-06
7227.2, 4.8521e-06
7229.2, 4.9588e-06
7231.2, 4.7949e-06
7233.2, 4.8259e-06
7235.2, 4.838e-06
7237.2, 5.0764e-06
7239.2, 4.7769e-06
7241.2, 4.7899e-06
7243.2, 4.9243e-06
7245.2, 4.9029e-06
7247.2, 4.8433e-06
7249.2, 4.884e-06
7251.2, 4.9607e-06
7253.2, 4.8401e-06
7255.2, 4.9051e-06
7257.2, 4.9109e-06
7259.3, 4.841e-06
7261.3, 4.9389e-06
7263.3, 4.8661e-06
7265.3, 4.833e-06
7267.3, 4.936e-06
7269.3, 4.8616e-06
7271.3, 4.9522e-06
7273.3, 4.9194e-06
7275.3, 4.9513e-06
7277.3, 4.8837e-06
7279.3, 4.8907e-06
7281.3, 4.8843e-06
7283.3, 4.9687e-06
7285.3, 4.772e-06
7287.3, 5.02e-06
7289.3, 5.0182e-06
7291.3, 4.9157e-06
7293.3, 4.9701e-06
7295.3, 4.9098e-06
7297.3, 4.9313e-06
7299.3, 5.0731e-06
7301.3, 5.0512e-06
7303.3, 4.8849e-06
7305.3, 4.9616e-06
7307.3, 4.939e-06
7309.3, 4.7506e-06
7311.3, 4.9714e-06
7313.3, 4.7626e-06
7315.3, 4.964e-06
7317.3, 4.9747e-06
7319.3, 4.9243e-06
7321.3, 4.847e-06
7323.3, 5.0313e-06
7325.3, 4.8426e-06
7327.3, 5.0197e-06
7329.3, 4.9399e-06
7331.3, 4.8048e-06
7333.3, 4.9211e-06
7335.3, 4.8378e-06
7337.3, 4.8486e-06
7339.3, 5.1229e-06
7341.3, 4.843e-06
7343.3, 5.0678e-06
7345.3, 4.9896e-06
7347.3, 4.8473e-06
7349.3, 4.9027e-06
7351.3, 4.9563e-06
7353.3, 4.8689e-06
7355.3, 4.9025e-06
7357.3, 4.8676e-06
7359.4, 4.9336e-06
7361.4, 4.8242e-06
7363.4, 4.9846e-06
7365.4, 4.8525e-06
7367.4, 5.008e-06
7369.4, 5.0108e-06
7371.4, 4.9445e-06
7373.4, 4.9432e-06
7375.4, 4.9955e-06
7377.4, 4.9408e-06
7379.4, 5.0282e-06
7381.4, 5.0184e-06
7383.4, 5.0222e-06
7385.4, 4.9243e-06
7387.4, 4.9573e-06
7389.4, 5.0389e-06
7391.4, 4.8765e-06
7393.4, 4.8919e-06
7395.4, 4.9109e-06
7397.4, 4.9752e-06
7399.4, 4.9026e-06
7401.4, 4.9067e-06
7403.4, 5.037e-06
7405.4, 4.9641e-06
7407.4, 5.0099e-06
7409.4, 4.8703e-06
7411.4, 4.9779e-06
7413.4, 4.9561e-06
7415.4, 5.011e-06
7417.4, 4.8437e-06
7419.4, 4.9839e-06
7421.4, 5.064e-06
7423.4, 5.0586e-06
7425.4, 5.0251e-06
7427.4, 4.9325e-06
7429.4, 4.8899e-06
7431.4, 5.1832e-06
7433.4, 4.7792e-06
7435.4, 5.0394e-06
7437.4, 4.9984e-06
7439.4, 4.9582e-06
7441.4, 4.9244e-06
7443.4, 5.0655e-06
7445.4, 5.064e-06
7447.4, 4.9717e-06
7449.4, 4.8596e-06
7451.4, 4.9564e-06
7453.4, 4.9899e-06
7455.4, 4.896e-06
7457.4, 4.9329e-06
7459.5, 4.892e-06
7461.5, 4.8759e-06
7463.5, 5.0603e-06
7465.5, 5.0302e-06
7467.5, 4.9477e-06
7469.5, 4.9069e-06
7471.5, 4.984e-06
7473.5, 4.985e-06
7475.5, 4.9936e-06
7477.5, 4.9567e-06
7479.5, 5.0426e-06
7481.5, 4.8958e-06
7483.5, 5.0779e-06
7485.5, 4.9553e-06
7487.5, 4.9672e-06
7489.5, 4.9806e-06
7491.5, 4.8488e-06
7493.5, 5.0046e-06
7495.5, 4.9702e-06
7497.5, 4.9527e-06
7499.5, 4.9341e-06
7501.5, 4.8249e-06
7503.5, 4.7805e-06
7505.5, 4.9291e-06
7507.5, 4.7995e-06
7509.5, 4.9796e-06
7511.5, 5.0127e-06
7513.5, 5.0333e-06
7515.5, 5.0056e-06
7517.5, 5.056e-06
7519.5, 4.9502e-06
7521.5, 4.9491e-06
7523.5, 4.8895e-06
7525.5, 4.8799e-06
7527.5, 4.964e-06
7529.5, 5.012e-06
7531.5, 5.0166e-06
7533.5, 5.1559e-06
7535.5, 4.8878e-06
7537.5, 4.9648e-06
7539.5, 5.0746e-06
7541.5, 4.9267e-06
7543.5, 4.9027e-06
7545.5, 5.1024e-06
7547.5, 4.9058e-06
7549.5, 4.8785e-06
7551.5, 4.9835e-06
7553.5, 5.0355e-06
7555.5, 5.0917e-06
7557.5, 4.9246e-06
7559.6, 5.0051e-06
7561.6, 4.9775e-06
7563.6, 4.8631e-06
7565.6, 5.0162e-06
7567.6, 5.0288e-06
7569.6, 5.0626e-06
7571.6, 4.8569e-06
7573.6, 4.92e-06
7575.6, 4.8448e-06
7577.6, 4.9748e-06
7579.6, 4.9484e-06
7581.6, 5.0109e-06
7583.6, 5.0286e-06
7585.6, 5.0318e-06
7587.6, 4.9515e-06
7589.6, 5.0592e-06
7591.6, 5.0221e-06
7593.6, 5.0751e-06
7595.6, 5.0476e-06
7597.6, 5.031e-06
7599.6, 4.9598e-06
7601.6, 4.8966e-06
7603.6, 4.9731e-06
7605.6, 5.0243e-06
7607.6, 5.0121e-06
7609.6, 4.9742e-06
7611.6, 5.0795e-06
7613.6, 5.0079e-06
7615.6, 4.9248e-06
7617.6, 4.9226e-06
7619.6, 4.9445e-06
7621.6, 4.9897e-06
7623.6, 4.9391e-06
7625.6, 4.8864e-06
7627.6, 4.8147e-06
7629.6, 4.9222e-06
7631.6, 5.0864e-06
7633.6, 4.9735e-06
7635.6, 4.9995e-06
7637.6, 5.0289e-06
7639.6, 5.1086e-06
7641.6, 4.9722e-06
7643.6, 4.9152e-06
7645.6, 4.963e-06
7647.6, 4.8676e-06
7649.6, 5.0258e-06
7651.6, 4.9937e-06
7653.6, 5.1259e-06
7655.6, 4.8097e-06
7657.6, 4.9837e-06
7659.7, 4.9603e-06
7661.7, 4.9246e-06
7663.7, 4.9653e-06
7665.7, 5.0615e-06
7667.7, 4.916e-06
7669.7, 4.9983e-06
7671.7, 5.147e-06
7673.7, 5.0345e-06
7675.7, 4.9522e-06
7677.7, 5.0488e-06
7679.7, 5.0019e-06
7681.7, 4.9966e-06
7683.7, 5.0996e-06
7685.7, 4.8808e-06
7687.7, 5.0239e-06
7689.7, 5.0513e-06
7691.7, 5.0522e-06
7693.7, 4.8842e-06
7695.7, 5.0954e-06
7697.7, 5.0162e-06
7699.7, 5.0056e-06
7701.7, 5.0249e-06
7703.7, 4.9874e-06
7705.7, 4.9417e-06
7707.7, 5.0137e-06
7709.7, 5.0545e-06
7711.7, 5.0199e-06
7713.7, 5.0603e-06
7715.7, 4.9003e-06
7717.7, 5.0503e-06
7719.7, 5.06e-06
7721.7, 4.987e-06
7723.7, 5.0021e-06
7725.7, 4.9568e-06
7727.7, 4.8698e-06
7729.7, 4.8855e-06
7731.7, 5.107e-06
7733.7, 4.9025e-06
7735.7, 5.0493e-06
7737.7, 4.9402e-06
7739.7, 5.0239e-06
7741.7, 4.995e-06
7743.7, 4.9951e-06
7745.7, 4.8963e-06
7747.7, 5.0144e-06
7749.7, 5.0143e-06
7751.7, 4.9768e-06
7753.7, 5.0747e-06
7755.7, 5.0064e-06
7757.7, 5.1103e-06
7759.8, 4.9327e-06
7761.8, 5.0252e-06
7763.8, 5.0273e-06
7765.8, 4.9521e-06
7767.8, 4.9111e-06
7769.8, 5.1046e-06
7771.8, 5.012e-06
7773.8, 5.0313e-06
7775.8, 4.9851e-06
7777.8, 4.998e-06
7779.8, 5.0065e-06
7781.8, 4.8319e-06
7783.8, 5.0987e-06
7785.8, 5.0131e-06
7787.8, 5.0359e-06
7789.8, 5.0266e-06
7791.8, 5.0097e-06
7793.8, 4.9912e-06
7795.8, 4.9058e-06
7797.8, 5.0536e-06
7799.8, 5.041e-06
7801.8, 4.8646e-06
7803.8, 5.0026e-06
7805.8, 5.1433e-06
7807.8, 5.0735e-06
7809.8, 5.0144e-06
7811.8, 5.0471e-06
7813.8, 5.0412e-06
7815.8, 4.8991e-06
7817.8, 5.0146e-06
7819.8, 5.0008e-06
7821.8, 4.9054e-06
7823.8, 5.0926e-06
7825.8, 5.0347e-06
7827.8, 4.9791e-06
7829.8, 4.9965e-06
7831.8, 4.9381e-06
7833.8, 5.0377e-06
7835.8, 5.0156e-06
7837.8, 5.1059e-06
7839.8, 5.0717e-06
7841.8, 4.9119e-06
7843.8, 5.0215e-06
7845.8, 4.8823e-06
7847.8, 4.8822e-06
7849.8, 4.9369e-06
7851.8, 5.0171e-06
7853.8, 4.8795e-06
7855.8, 5.0382e-06
7857.8, 5.004e-06
7859.9, 5.1053e-06
7861.9, 4.9878e-06
7863.9, 5.0001e-06
7865.9, 4.9342e-06
7867.9, 5.0704e-06
7869.9, 5.0492e-06
7871.9, 5.1149e-06
7873.9, 5.1267e-06
7875.9, 5.0834e-06
7877.9, 4.9917e-06
7879.9, 4.9472e-06
7881.9, 5.0012e-06
7883.9, 4.9386e-06
7885.9, 4.8613e-06
7887.9, 5.1349e-06
7889.9, 4.9332e-06
7891.9, 5.0689e-06
7893.9, 5.0475e-06
7895.9, 4.9846e-06
7897.9, 5.0851e-06
7899.9, 5.0582e-06
7901.9, 4.9207e-06
7903.9, 4.9926e-06
7905.9, 5.1704e-06
7907.9, 5.1237e-06
7909.9, 4.9065e-06
7911.9, 4.9797e-06
7913.9, 5.0754e-06
7915.9, 4.9745e-06
7917.9, 5.14e-06
7919.9, 4.9926e-06
7921.9, 4.9094e-06
7923.9, 5.0539e-06
7925.9, 5.1025e-06
7927.9, 4.9651e-06
7929.9, 4.9704e-06
7931.9, 5.0117e-06
7933.9, 4.802e-06
7935.9, 5.0458e-06
7937.9, 4.8742e-06
7939.9, 4.8919e-06
7941.9, 5.0936e-06
7943.9, 4.9383e-06
7945.9, 5.0406e-06
7947.9, 4.9353e-06
7949.9, 5.048e-06
7951.9, 4.9409e-06
7953.9, 5.0003e-06
7955.9, 4.8432e-06
7957.9, 4.9812e-06
7960.0, 4.9888e-06
7962.0, 5.0022e-06
7964.0, 5.0638e-06
7966.0, 5.1315e-06
7968.0, 4.9859e-06
7970.0, 5.0533e-06
7972.0, 4.948e-06
7974.0, 5.0906e-06
7976.0, 4.9918e-06
7978.0, 4.9607e-06
7980.0, 4.8943e-06
7982.0, 4.9288e-06
7984.0, 4.982e-06
7986.0, 4.9992e-06
7988.0, 5.1613e-06
7990.0, 5.0471e-06
7992.0, 5.0907e-06
7994.0, 5.0305e-06
7996.0, 5.0166e-06
7998.0, 5.0154e-06
8000.0, 5.0207e-06
8002.0, 5.1605e-06
8004.0, 4.9494e-06
8006.0, 5.0357e-06
8008.0, 4.9096e-06
8010.0, 4.9165e-06
8012.0, 5.144e-06
8014.0, 5.1519e-06
8016.0, 5.0756e-06
8018.0, 5.142e-06
8020.0, 5.0902e-06
8022.0, 4.9867e-06
8024.0, 5.0308e-06
8026.0, 5.1258e-06
8028.0, 5.1121e-06
8030.0, 4.9843e-06
8032.0, 4.9669e-06
8034.0, 5.0262e-06
8036.0, 5.0406e-06
8038.0, 4.9742e-06
8040.0, 4.9976e-06
8042.0, 4.878e-06
8044.0, 4.9579e-06
8046.0, 5.0696e-06
8048.0, 5.002e-06
8050.0, 5.0065e-06
8052.0, 4.9958e-06
8054.0, 5.023e-06
8056.0, 4.9749e-06
8058.0, 5.1116e-06
8060.1, 4.9963e-06
8062.1, 4.8193e-06
8064.1, 5.0363e-06
8066.1, 5.0661e-06
8068.1, 5.0304e-06
8070.1, 5.0542e-06
8072.1, 5.0388e-06
8074.1, 4.9784e-06
8076.1, 4.8926e-06
8078.1, 5.1525e-06
8080.1, 5.2053e-06
8082.1, 4.8862e-06
8084.1, 4.892e-06
8086.1, 4.8714e-06
8088.1, 5.0665e-06
8090.1, 4.994e-06
8092.1, 4.9126e-06
8094.1, 5.0349e-06
8096.1, 5.0874e-06
8098.1, 5.028e-06
8100.1, 5.042e-06
8102.1, 5.056e-06
8104.1, 5.0132e-06
8106.1, 5.0152e-06
8108.1, 4.9893e-06
8110.1, 5.0546e-06
8112.1, 5.042e-06
8114.1, 4.9134e-06
8116.1, 4.8924e-06
8118.1, 5.0525e-06
8120.1, 5.0161e-06
8122.1, 4.9679e-06
8124.1, 5.0015e-06
8126.1, 4.9874e-06
8128.1, 5.1071e-06
8130.1, 4.9752e-06
8132.1, 4.9809e-06
8134.1, 4.9409e-06
8136.1, 4.8921e-06
8138.1, 5.0499e-06
8140.1, 5.0911e-06
8142.1, 5.0076e-06
8144.1, 4.9511e-06
8146.1, 4.8849e-06
8148.1, 5.0467e-06
8150.1, 5.0294e-06
8152.1, 5.0391e-06
8154.1, 5.0236e-06
8156.1, 5.0923e-06
8158.1, 5.0229e-06
8160.2, 4.9923e-06
8162.2, 4.9975e-06
8164.2, 4.9193e-06
8166.2, 4.9663e-06
8168.2, 5.0957e-06
8170.2, 4.9795e-06
8172.2, 4.9859e-06
8174.2, 5.0636e-06
8176.2, 5.0484e-06
8178.2, 5.0925e-06
8180.2, 5.0623e-06
8182.2, 5.0597e-06
8184.2, -6.07e-08
8186.2, -3.032e-08
8188.2, -2.813e-08
8190.2, -2.471e-08
8192.2, -2.63e-08
8194.2, -3.14e-08
8196.2, -2.737e-08
8198.2, -3.12e-08
8200.2, -3.207e-08
8202.2, -3.364e-08
8204.2, -3.499e-08
8206.2, -3.339e-08
8208.2, -3.433e-08
8210.2, -3.476e-08
8212.2, -2.912e-08
8214.2, -3.016e-08
8216.2, -3.458e-08
8218.2, -3.178e-08
8220.2, -2.826e-08
8222.2, -2.708e-08
8224.2, -3.307e-08
8226.2, -3.294e-08
8228.2, -3.111e-08
8230.2, -3.318e-08
8232.2, -3.363e-08
8234.2, -3.143e-08
8236.2, -3.29e-08
8238.2, -3.335e-08
8240.2, -3.266e-08
8242.2, -3.458e-08
8244.2, -2.918e-08
8246.2, -3.319e-08
8248.2, -3.011e-08
8250.2, -2.763e-08
8252.2, -3.186e-08
8254.2, -2.922e-08
8256.2, -2.889e-08
8258.2, -3.029e-08
8260.3, -3.107e-08
8262.3, -3.112e-08
8264.3, -3.022e-08
8266.3, -3.368e-08
8268.3, -3.16e-08
8270.3, -2.927e-08
8272.3, -3.022e-08
8274.3, -3.329e-08
8276.3, -3.099e-08
8278.3, -3.062e-08
8280.3, -3.496e-08
8282.3, -3.235e-08
8284.3, -3.329e-08
8286.3, -2.864e-08
8288.3, -3.012e-08
8290.3, -2.831e-08
8292.3, -3.202e-08
8294.3, -3.18e-08
8296.3, -2.755e-08
8298.3, -2.742e-08
8300.3, -2.996e-08
8302.3, -3.356e-08
8304.3, -3.099e-08
8306.3, -3.098e-08
8308.3, -3.159e-08
8310.3, -3.157e-08
8312.3, -2.735e-08
8314.3, -2.769e-08
8316.3, -3.133e-08
8318.3, -2.952e-08
8320.3, -3.398e-08
8322.3, -3.037e-08
8324.3, -3.221e-08
8326.3, -3.24e-08
8328.3, -3.615e-08
8330.3, -3.508e-08
8332.3, -3.024e-08
8334.3, -2.894e-08
8336.3, -3.171e-08
8338.3, -3.048e-08
8340.3, -3.16e-08
8342.3, -3.25e-08
8344.3, -2.629e-08
8346.3, -3.065e-08
8348.3, -2.96e-08
8350.3, -3.343e-08
8352.3, -3.231e-08
8354.3, -3.132e-08
8356.3, -3.225e-08
8358.3, -2.995e-08
8360.4, -2.877e-08
8362.4, -3.156e-08
8364.4, -2.865e-08
8366.4, -2.87e-08
8368.4, -2.882e-08
8370.4, -2.878e-08
8372.4, -2.903e-08
8374.4, -2.927e-08
8376.4, -3.208e-08
8378.4, -2.925e-08
8380.4, -2.862e-08
8382.4, -3.034e-08
8384.4, -2.853e-08
8386.4, -2.902e-08
8388.4, -2.678e-08
8390.4, -2.623e-08
8392.4, -2.75e-08
8394.4, -3.144e-08
8396.4, -3.539e-08
8398.4, -3.298e-08
8400.4, -3.096e-08
8402.4, -2.708e-08
8404.4, -2.652e-08
8406.4, -2.912e-08
8408.4, -2.812e-08
