Time sep (ms?), Current (A)
4252.2, 5.0485e-06
4254.2, 5.0399e-06
4256.3, 5.1236e-06
4258.3, 5.145e-06
4260.3, 5.0543e-06
4262.3, 5.104e-06
4264.3, 4.88e-06
4266.3, 5.0061e-06
4268.3, 5.0127e-06
4270.3, 5.062e-06
4272.3, 4.9761e-06
4274.3, 5.0785e-06
4276.3, 5.1437e-06
4278.3, 5.111e-06
4280.3, 5.0667e-06
4282.3, 5.0036e-06
4284.3, 5.1082e-06
4286.3, 5.087e-06
4288.3, 5.0908e-06
4290.3, 5.0684e-06
4292.3, 4.9983e-06
4294.3, 5.1617e-06
4296.3, 5.0975e-06
4298.3, 5.0573e-06
4300.3, 5.073e-06
4302.3, 5.2399e-06
4304.3, 5.0857e-06
4306.3, 5.1558e-06
4308.3, 5.0113e-06
4310.3, 4.9788e-06
4312.3, 5.0322e-06
4314.3, 5.0308e-06
4316.3, 5.0754e-06
4318.3, 5.0606e-06
4320.3, 5.1016e-06
4322.3, 5.0443e-06
4324.3, 5.0161e-06
4326.3, 5.0246e-06
4328.3, 5.0352e-06
4330.3, 5.1286e-06
4332.3, 5.1236e-06
4334.3, 5.1758e-06
4336.3, 4.9471e-06
4338.3, 5.0655e-06
4340.3, 5.0653e-06
4342.3, 5.1309e-06
4344.3, 4.9717e-06
4346.3, 5.1812e-06
4348.3, 5.0902e-06
4350.3, 5.0752e-06
4352.3, 5.1372e-06
4354.3, 5.0529e-06
4356.4, 5.1662e-06
4358.4, 5.0564e-06
4360.4, 5.0371e-06
4362.4, 5.1091e-06
4364.4, 5.0705e-06
4366.4, 4.996e-06
4368.4, 5.0943e-06
4370.4, 5.0289e-06
4372.4, 5.0718e-06
4374.4, 4.9938e-06
4376.4, 5.0452e-06
4378.4, 4.9683e-06
4380.4, 5.1049e-06
4382.4, 5.0017e-06
4384.4, 5.1076e-06
4386.4, 5.0231e-06
4388.4, 4.9627e-06
4390.4, 4.9452e-06
4392.4, 5.1783e-06
4394.4, 5.1037e-06
4396.4, 5.1173e-06
4398.4, 5.0377e-06
4400.4, 4.999e-06
4402.4, 5.1616e-06
4404.4, 5.1155e-06
4406.4, 5.0972e-06
4408.4, 4.9698e-06
4410.4, 5.084e-06
4412.4, 4.9296e-06
4414.4, -4.48e-09
4416.4, -2.287e-08
4418.4, -2.115e-08
4420.4, -2.38e-08
4422.4, -2.411e-08
4424.4, -2.132e-08
4426.4, -2.211e-08
4428.4, -2.274e-08
4430.4, -2.351e-08
4432.4, -2.508e-08
4434.4, -2.31e-08
4436.4, -2.288e-08
4438.4, -1.828e-08
4440.4, -2.278e-08
4442.4, -2.387e-08
4444.4, -2.146e-08
4446.4, -2.332e-08
4448.4, -2.247e-08
4450.4, -2.045e-08
4452.4, -1.756e-08
4454.4, -2.13e-08
4456.5, -2.347e-08
4458.5, -2.658e-08
4460.5, -2.274e-08
4462.5, -2.223e-08
4464.5, -2.199e-08
4466.5, -2.456e-08
4468.5, -2.301e-08
4470.5, -2.105e-08
4472.5, -2.201e-08
4474.5, -2.167e-08
4476.5, -2.191e-08
4478.5, -2.455e-08
4480.5, -2.428e-08
4482.5, -2.185e-08
4484.5, -2.23e-08
4486.5, -2.385e-08
4488.5, -2.205e-08
4490.5, -2.513e-08
4492.5, -2.438e-08
4494.5, -2.495e-08
4496.5, -2.639e-08
4498.5, -2.728e-08
4500.5, -2.687e-08
4502.5, -2.483e-08
4504.5, -2.275e-08
4506.5, -2.48e-08
4508.5, -2.588e-08
4510.5, -2.42e-08
4512.5, -2.794e-08
4514.5, -2.378e-08
4516.5, -2.619e-08
4518.5, -2.786e-08
4520.5, -3.005e-08
4522.5, -2.81e-08
4524.5, -2.716e-08
4526.5, -2.921e-08
4528.5, -2.725e-08
4530.5, -2.674e-08
4532.5, -3.022e-08
4534.5, -2.841e-08
4536.5, -2.825e-08
4538.5, -2.57e-08
4540.5, -3.006e-08
4542.5, -2.838e-08
4544.5, -2.931e-08
4546.5, -2.76e-08
4548.5, -2.884e-08
4550.5, -2.947e-08
4552.5, -2.772e-08
4554.5, -2.709e-08
4556.6, -2.504e-08
4558.6, -2.735e-08
4560.6, -2.603e-08
4562.6, -2.766e-08
4564.6, -2.527e-08
4566.6, -2.933e-08
4568.6, -2.588e-08
4570.6, -2.823e-08
4572.6, -2.704e-08
4574.6, -2.759e-08
4576.6, -2.542e-08
4578.6, -2.176e-08
4580.6, -2.617e-08
4582.6, -2.703e-08
4584.6, -2.474e-08
4586.6, -2.364e-08
4588.6, -2.647e-08
4590.6, -2.822e-08
4592.6, -2.309e-08
4594.6, -2.537e-08
4596.6, -2.542e-08
4598.6, -2.861e-08
4600.6, -2.725e-08
4602.6, -2.548e-08
4604.6, -2.606e-08
4606.6, -2.403e-08
4608.6, -2.767e-08
4610.6, -2.856e-08
4612.6, -2.547e-08
4614.6, -2.687e-08
4616.6, -2.796e-08
4618.6, -3.062e-08
4620.6, -3.004e-08
4622.6, -3.026e-08
4624.6, -2.516e-08
4626.6, -2.653e-08
4628.6, -2.566e-08
4630.6, -2.787e-08
4632.6, -2.458e-08
4634.6, -2.829e-08
4636.6, -2.604e-08
4638.6, -2.893e-08
4640.6, -2.727e-08
4642.6, -2.583e-08
4644.6, -2.757e-08
4646.6, -2.542e-08
4648.6, -2.75e-08
4650.6, -2.536e-08
4652.6, -2.396e-08
4654.6, -2.403e-08
4656.7, -2.464e-08
4658.7, -2.938e-08
4660.7, -2.579e-08
4662.7, -2.718e-08
4664.7, -2.504e-08
4666.7, -2.791e-08
4668.7, -2.937e-08
4670.7, -2.669e-08
4672.7, -2.357e-08
4674.7, -2.658e-08
4676.7, -2.976e-08
4678.7, -2.71e-08
4680.7, -2.433e-08
4682.7, -2.343e-08
4684.7, -2.463e-08
4686.7, -2.607e-08
4688.7, -2.441e-08
4690.7, -2.162e-08
4692.7, -2.111e-08
4694.7, -2.766e-08
4696.7, -2.72e-08
4698.7, -2.662e-08
4700.7, -2.473e-08
4702.7, -2.775e-08
4704.7, -2.699e-08
4706.7, -2.502e-08
4708.7, -2.766e-08
4710.7, -2.345e-08
4712.7, -2.15e-08
4714.7, -2.339e-08
4716.7, -2.16e-08
4718.7, -2.306e-08
4720.7, -2.349e-08
4722.7, -2.577e-08
4724.7, -2.586e-08
4726.7, -2.184e-08
4728.7, -2.42e-08
4730.7, -2.619e-08
4732.7, -2.41e-08
4734.7, -2.442e-08
4736.7, -2.55e-08
4738.7, -2.18e-08
4740.7, -2.382e-08
4742.7, -2.302e-08
4744.7, -2.328e-08
4746.7, -2.257e-08
4748.7, -2.334e-08
4750.7, -2.526e-08
4752.7, -2.681e-08
4754.7, -2.466e-08
4756.8, -2.399e-08
4758.8, -2.447e-08
4760.8, -2.461e-08
4762.8, -2.915e-08
4764.8, -2.497e-08
4766.8, -2.812e-08
4768.8, -2.507e-08
4770.8, -2.773e-08
4772.8, -2.841e-08
4774.8, -2.625e-08
4776.8, -2.888e-08
4778.8, -2.987e-08
4780.8, -3.054e-08
4782.8, -2.843e-08
4784.8, -2.74e-08
4786.8, -2.744e-08
4788.8, -3.056e-08
4790.8, -2.685e-08
4792.8, -2.842e-08
4794.8, -2.961e-08
4796.8, -2.986e-08
4798.8, -2.793e-08
4800.8, -2.755e-08
4802.8, -2.984e-08
4804.8, -2.586e-08
4806.8, -2.519e-08
4808.8, -2.494e-08
4810.8, -2.526e-08
4812.8, -2.673e-08
4814.8, -2.875e-08
4816.8, -2.68e-08
4818.8, -2.598e-08
4820.8, -2.442e-08
4822.8, -2.767e-08
4824.8, -2.38e-08
4826.8, -2.417e-08
4828.8, -2.884e-08
4830.8, -2.781e-08
4832.8, -2.721e-08
4834.8, -2.688e-08
4836.8, -2.925e-08
4838.8, -2.979e-08
4840.8, -2.714e-08
4842.8, -3.115e-08
4844.8, -2.775e-08
4846.8, -2.686e-08
4848.8, -2.841e-08
4850.8, -2.6e-08
4852.8, -2.757e-08
4854.8, -2.31e-08
4856.9, -2.522e-08
4858.9, -2.858e-08
4860.9, -2.307e-08
4862.9, -2.52e-08
4864.9, -2.577e-08
4866.9, -2.35e-08
4868.9, -2.605e-08
4870.9, -2.544e-08
4872.9, -2.51e-08
4874.9, -2.98e-08
4876.9, -2.362e-08
4878.9, -2.223e-08
4880.9, -2.534e-08
4882.9, -2.226e-08
4884.9, -2.164e-08
4886.9, -2.133e-08
4888.9, -2.252e-08
4890.9, -2.601e-08
4892.9, -2.4e-08
4894.9, -2.533e-08
4896.9, -2.242e-08
4898.9, -2.284e-08
4900.9, -2.369e-08
4902.9, -2.408e-08
4904.9, -2.505e-08
4906.9, -2.131e-08
4908.9, -2.567e-08
4910.9, -2.521e-08
4912.9, -2.271e-08
4914.9, -2.518e-08
4916.9, -2.212e-08
4918.9, -2.466e-08
4920.9, -2.414e-08
4922.9, -2.736e-08
4924.9, -2.366e-08
4926.9, -2.318e-08
4928.9, -2.633e-08
4930.9, -2.385e-08
4932.9, -2.591e-08
4934.9, -2.558e-08
4936.9, -2.463e-08
4938.9, -2.455e-08
4940.9, -2.654e-08
4942.9, -2.699e-08
4944.9, -2.124e-08
4946.9, -2.384e-08
4948.9, -2.623e-08
4950.9, -2.617e-08
4952.9, -2.498e-08
4954.9, -2.584e-08
4957.0, -2.468e-08
4959.0, -2.581e-08
4961.0, -2.923e-08
4963.0, -2.488e-08
4965.0, -2.906e-08
4967.0, -2.422e-08
4969.0, -2.468e-08
4971.0, -2.767e-08
4973.0, -2.428e-08
4975.0, -2.452e-08
4977.0, -2.813e-08
4979.0, -2.918e-08
4981.0, -3.011e-08
4983.0, -2.755e-08
4985.0, -2.782e-08
4987.0, -2.956e-08
4989.0, -2.54e-08
4991.0, -2.942e-08
4993.0, -2.63e-08
4995.0, -2.493e-08
4997.0, -2.803e-08
4999.0, -2.788e-08
5001.0, -2.507e-08
5003.0, -2.489e-08
5005.0, -2.297e-08
5007.0, -2.488e-08
5009.0, -2.691e-08
5011.0, -2.603e-08
5013.0, -2.767e-08
5015.0, -2.448e-08
5017.0, -2.484e-08
5019.0, -2.436e-08
5021.0, -2.311e-08
5023.0, -2.954e-08
5025.0, -2.412e-08
5027.0, -2.708e-08
5029.0, -2.154e-08
5031.0, -2.485e-08
5033.0, -2.465e-08
5035.0, -2.111e-08
5037.0, -2.313e-08
5039.0, -2.325e-08
5041.0, -2.503e-08
5043.0, -2.943e-08
5045.0, -2.809e-08
5047.0, -2.744e-08
5049.0, -2.947e-08
5051.0, -2.97e-08
5053.0, -3.125e-08
5055.0, -2.811e-08
5057.1, -2.934e-08
5059.1, -2.747e-08
5061.1, -2.834e-08
5063.1, -2.81e-08
5065.1, -2.624e-08
5067.1, -2.598e-08
5069.1, -2.605e-08
5071.1, -2.915e-08
5073.1, -2.62e-08
5075.1, -2.641e-08
5077.1, -3.039e-08
5079.1, -3.09e-08
5081.1, -3.126e-08
5083.1, -3.03e-08
5085.1, -2.978e-08
5087.1, -3.185e-08
5089.1, -2.971e-08
5091.1, -2.744e-08
5093.1, -2.766e-08
5095.1, -3.078e-08
5097.1, -2.537e-08
5099.1, -2.408e-08
5101.1, -2.91e-08
5103.1, -3.125e-08
5105.1, -3.372e-08
5107.1, -3.101e-08
5109.1, -3.342e-08
5111.1, -3.037e-08
5113.1, -3.156e-08
5115.1, -2.646e-08
5117.1, -2.851e-08
5119.1, -2.858e-08
5121.1, -3.279e-08
5123.1, -2.955e-08
5125.1, -2.932e-08
5127.1, -3.055e-08
5129.1, -2.827e-08
5131.1, -2.881e-08
5133.1, -2.657e-08
5135.1, -2.588e-08
5137.1, -2.353e-08
5139.1, -2.811e-08
5141.1, -2.755e-08
5143.1, -2.94e-08
5145.1, -2.706e-08
5147.1, -2.557e-08
5149.1, -2.655e-08
5151.1, -2.452e-08
5153.1, -2.292e-08
5155.1, -2.404e-08
5157.2, -2.445e-08
5159.2, -2.232e-08
5161.2, -2.673e-08
5163.2, -2.614e-08
5165.2, -2.487e-08
5167.2, -2.51e-08
5169.2, -2.323e-08
5171.2, -2.318e-08
5173.2, -2.396e-08
5175.2, -2.163e-08
5177.2, -2.638e-08
5179.2, -2.484e-08
5181.2, -2.445e-08
5183.2, -2.798e-08
5185.2, -2.688e-08
5187.2, -2.464e-08
5189.2, -2.775e-08
5191.2, -2.848e-08
5193.2, -2.508e-08
5195.2, -2.401e-08
5197.2, -2.697e-08
5199.2, -2.658e-08
5201.2, -2.54e-08
5203.2, -2.832e-08
5205.2, -2.433e-08
5207.2, -2.844e-08
5209.2, -2.718e-08
5211.2, -2.799e-08
5213.2, -3.271e-08
5215.2, -3.103e-08
5217.2, -2.845e-08
5219.2, -3.066e-08
5221.2, -3.055e-08
5223.2, -2.629e-08
5225.2, -2.681e-08
5227.2, -2.687e-08
5229.2, -2.73e-08
5231.2, -3.481e-08
5233.2, -2.893e-08
5235.2, -2.854e-08
5237.2, -3.027e-08
5239.2, -2.688e-08
5241.2, -2.665e-08
5243.2, -2.97e-08
5245.2, -2.7e-08
5247.2, -3.078e-08
5249.2, -2.84e-08
5251.2, -2.263e-08
5253.2, -2.679e-08
5255.2, -2.552e-08
5257.3, -3.045e-08
5259.3, -2.61e-08
5261.3, -3.019e-08
5263.3, -3.081e-08
5265.3, -3.002e-08
5267.3, -2.863e-08
5269.3, -3.037e-08
5271.3, -3.2e-08
5273.3, -2.763e-08
5275.3, -2.857e-08
5277.3, -3.315e-08
5279.3, -2.969e-08
5281.3, -2.552e-08
5283.3, -2.622e-08
5285.3, -2.629e-08
5287.3, -2.688e-08
5289.3, -2.384e-08
5291.3, -2.422e-08
5293.3, -2.362e-08
5295.3, -2.656e-08
5297.3, -2.567e-08
5299.3, -2.691e-08
5301.3, -2.695e-08
5303.3, -2.772e-08
5305.3, -2.52e-08
5307.3, -2.31e-08
5309.3, -2.654e-08
5311.3, -2.448e-08
5313.3, -2.633e-08
5315.3, -2.708e-08
5317.3, -2.896e-08
5319.3, -2.455e-08
5321.3, -2.702e-08
5323.3, -2.461e-08
5325.3, -2.688e-08
5327.3, -2.442e-08
5329.3, -2.638e-08
5331.3, -2.764e-08
5333.3, -2.963e-08
5335.3, -2.937e-08
5337.3, -2.782e-08
5339.3, -3.086e-08
5341.3, -2.352e-08
5343.3, -2.911e-08
5345.3, -2.815e-08
5347.3, -2.589e-08
5349.3, -2.788e-08
5351.3, -2.877e-08
5353.3, -3.104e-08
5355.3, -2.933e-08
5357.4, -3.008e-08
5359.4, -2.916e-08
5361.4, -2.784e-08
5363.4, -2.823e-08
5365.4, -2.516e-08
5367.4, -2.586e-08
5369.4, -2.789e-08
5371.4, -2.642e-08
5373.4, -3.065e-08
5375.4, -2.862e-08
5377.4, -2.546e-08
5379.4, -3.053e-08
5381.4, -3.037e-08
5383.4, -3.069e-08
5385.4, -2.717e-08
5387.4, -3.074e-08
5389.4, -3.094e-08
5391.4, -3.074e-08
5393.4, -2.696e-08
5395.4, -3.081e-08
5397.4, -2.974e-08
5399.4, -2.812e-08
5401.4, -2.826e-08
5403.4, -3.313e-08
5405.4, -2.917e-08
5407.4, -3.193e-08
5409.4, -3.114e-08
5411.4, -2.526e-08
5413.4, -2.951e-08
5415.4, -2.243e-08
5417.4, -2.365e-08
5419.4, -2.517e-08
5421.4, -2.721e-08
5423.4, -2.857e-08
5425.4, -2.407e-08
5427.4, -2.492e-08
5429.4, -2.59e-08
5431.4, -2.909e-08
5433.4, -2.942e-08
5435.4, -3.03e-08
5437.4, -2.908e-08
5439.4, -2.704e-08
5441.4, -2.879e-08
5443.4, -2.685e-08
5445.4, -3.006e-08
5447.4, -2.791e-08
5449.4, -2.987e-08
5451.4, -2.708e-08
5453.4, -3.131e-08
5455.4, -2.918e-08
5457.5, -2.851e-08
5459.5, -2.859e-08
5461.5, -2.673e-08
5463.5, 2.5386e-06
5465.5, 4.6864e-06
5467.5, 4.7445e-06
5469.5, 4.8609e-06
5471.5, 4.9356e-06
5473.5, 4.9754e-06
5475.5, 4.8706e-06
5477.5, 4.7575e-06
5479.5, 4.7506e-06
5481.5, 4.985e-06
5483.5, 4.8165e-06
5485.5, 4.8078e-06
5487.5, 4.8929e-06
5489.5, 4.8137e-06
5491.5, 4.795e-06
5493.5, 4.9085e-06
5495.5, 4.9494e-06
5497.5, 4.85e-06
5499.5, 4.7424e-06
5501.5, 4.9522e-06
5503.5, 4.7868e-06
5505.5, 4.9717e-06
5507.5, 4.8908e-06
5509.5, 4.8222e-06
5511.5, 4.9633e-06
5513.5, 4.8799e-06
5515.5, 4.9081e-06
5517.5, 4.9735e-06
5519.5, 4.8433e-06
5521.5, 5.0148e-06
5523.5, 4.9679e-06
5525.5, 4.8947e-06
5527.5, 4.8058e-06
5529.5, 4.8373e-06
5531.5, 5.0666e-06
5533.5, 4.8978e-06
5535.5, 5.049e-06
5537.5, 4.9242e-06
5539.5, 4.9338e-06
5541.5, 4.9923e-06
5543.5, 4.9028e-06
5545.5, 4.9443e-06
5547.5, 4.8782e-06
5549.5, 4.9726e-06
5551.5, 4.9357e-06
5553.5, 5.0003e-06
5555.5, 5.0667e-06
5557.6, 4.8024e-06
5559.6, 4.9669e-06
5561.6, 5.0793e-06
5563.6, 5.003e-06
5565.6, 5.0439e-06
5567.6, 4.9764e-06
5569.6, 4.9655e-06
5571.6, 4.9331e-06
5573.6, 4.9269e-06
5575.6, 4.9226e-06
5577.6, 4.8796e-06
5579.6, 4.8791e-06
5581.6, 4.8689e-06
5583.6, 4.9884e-06
5585.6, 5.0374e-06
5587.6, 4.8053e-06
5589.6, 4.8078e-06
5591.6, 4.9317e-06
5593.6, 4.939e-06
5595.6, 4.8946e-06
5597.6, 5.0252e-06
5599.6, 5.0116e-06
5601.6, 4.9221e-06
5603.6, 4.9065e-06
5605.6, 4.9068e-06
5607.6, 4.9744e-06
5609.6, 4.9783e-06
5611.6, 4.9577e-06
5613.6, 4.9146e-06
5615.6, 5.0097e-06
5617.6, 4.8652e-06
5619.6, 4.9285e-06
5621.6, 4.9603e-06
5623.6, 4.9965e-06
5625.6, 5.0232e-06
5627.6, 4.8673e-06
5629.6, 5.0004e-06
5631.6, 5.0001e-06
5633.6, 4.776e-06
5635.6, 5.0356e-06
5637.6, 4.9972e-06
5639.6, 5.0274e-06
5641.6, 4.9242e-06
5643.6, 4.8714e-06
5645.6, 4.9019e-06
5647.6, 4.9676e-06
5649.6, 5.0264e-06
5651.6, 4.9831e-06
5653.6, 4.9871e-06
5655.6, 4.876e-06
5657.7, 4.9537e-06
5659.7, 5.003e-06
5661.7, 5.0107e-06
5663.7, 5.0734e-06
5665.7, 4.9343e-06
5667.7, 5.0299e-06
5669.7, 5.0198e-06
5671.7, 5.0443e-06
5673.7, 4.9329e-06
5675.7, 4.9982e-06
5677.7, 5.013e-06
5679.7, 5.024e-06
5681.7, 4.9556e-06
5683.7, 5.052e-06
5685.7, 4.9744e-06
5687.7, 4.9732e-06
5689.7, 4.8422e-06
5691.7, 5.0434e-06
5693.7, 5.0036e-06
5695.7, 5.0674e-06
5697.7, 5.0466e-06
5699.7, 5.0334e-06
5701.7, 5.0266e-06
5703.7, 4.9736e-06
5705.7, 5.0088e-06
5707.7, 4.9486e-06
5709.7, 4.9953e-06
5711.7, 5.0288e-06
5713.7, 4.9692e-06
5715.7, 4.9772e-06
5717.7, 4.9092e-06
5719.7, 5.0262e-06
5721.7, 5.0068e-06
5723.7, 4.9616e-06
5725.7, 4.9983e-06
5727.7, 5.0861e-06
5729.7, 5.0224e-06
5731.7, 5.0612e-06
5733.7, 5.0371e-06
5735.7, 4.9727e-06
5737.7, 4.9142e-06
5739.7, 4.8201e-06
5741.7, 4.9035e-06
5743.7, 4.9579e-06
5745.7, 4.9833e-06
5747.7, 5.1619e-06
5749.7, 5.0153e-06
5751.7, 4.9134e-06
5753.7, 5.1256e-06
5755.7, 4.988e-06
5757.8, 5.0265e-06
5759.8, 4.9177e-06
5761.8, 4.9819e-06
5763.8, 4.9838e-06
5765.8, 5.0125e-06
5767.8, 5.0188e-06
5769.8, 5.1154e-06
5771.8, 4.9712e-06
5773.8, 4.9181e-06
5775.8, 4.9838e-06
5777.8, 4.9682e-06
5779.8, 5.0924e-06
5781.8, 4.9719e-06
5783.8, 5.0941e-06
5785.8, 4.988e-06
5787.8, 5.0303e-06
5789.8, 4.9203e-06
5791.8, 4.9319e-06
5793.8, 4.9347e-06
5795.8, 4.8584e-06
5797.8, 5.0538e-06
5799.8, 5.0106e-06
5801.8, 4.9271e-06
5803.8, 5.0676e-06
5805.8, 5.0322e-06
5807.8, 5.0831e-06
5809.8, 5.0752e-06
5811.8, 5.0625e-06
5813.8, 4.9715e-06
5815.8, 5.074e-06
5817.8, 5.0008e-06
5819.8, 4.9863e-06
5821.8, 4.9658e-06
5823.8, 5.0499e-06
5825.8, 4.9262e-06
5827.8, 5.0091e-06
5829.8, 5.0411e-06
5831.8, 4.9964e-06
5833.8, 5.048e-06
5835.8, 4.861e-06
5837.8, 4.9251e-06
5839.8, 5.0607e-06
5841.8, 5.0992e-06
5843.8, 4.9161e-06
5845.8, 4.8893e-06
5847.8, 4.9684e-06
5849.8, 4.9995e-06
5851.8, 5.1665e-06
5853.8, 5.0947e-06
5855.8, 4.9798e-06
5857.9, 4.961e-06
5859.9, 5.0039e-06
5861.9, 5.0115e-06
5863.9, 5.051e-06
5865.9, 4.9693e-06
5867.9, 5.0535e-06
5869.9, 4.9646e-06
5871.9, 4.9467e-06
5873.9, 4.9315e-06
5875.9, 5.0796e-06
5877.9, 4.9522e-06
5879.9, 4.9033e-06
5881.9, 4.9103e-06
5883.9, 4.9309e-06
5885.9, 5.1028e-06
5887.9, 5.011e-06
5889.9, 4.858e-06
5891.9, 5.0763e-06
5893.9, 5.0414e-06
5895.9, 5.0064e-06
5897.9, 4.9962e-06
5899.9, 5.0054e-06
5901.9, 5.0661e-06
5903.9, 5.0756e-06
5905.9, 4.9617e-06
5907.9, 5.0481e-06
5909.9, 5.0532e-06
5911.9, 4.9233e-06
5913.9, 4.8745e-06
5915.9, 5.0395e-06
5917.9, 5.0026e-06
5919.9, 4.9957e-06
5921.9, 5.0284e-06
5923.9, 5.1167e-06
5925.9, 5.0021e-06
5927.9, 5.108e-06
5929.9, 4.9726e-06
5931.9, 4.9849e-06
5933.9, 4.9611e-06
5935.9, 5.1402e-06
5937.9, 4.9765e-06
5939.9, 5.0201e-06
5941.9, 4.8404e-06
5943.9, 5.0189e-06
5945.9, 5.1129e-06
5947.9, 5.0552e-06
5949.9, 5.0533e-06
5951.9, 4.9379e-06
5953.9, 5.0328e-06
5955.9, 5.0172e-06
5958.0, 5.0659e-06
5960.0, 4.9713e-06
5962.0, 4.9603e-06
5964.0, 5.0562e-06
5966.0, 5.057e-06
5968.0, 5.0296e-06
5970.0, 4.9778e-06
5972.0, 5.1038e-06
5974.0, 5.0907e-06
5976.0, 5.0538e-06
5978.0, 5.0142e-06
5980.0, 5.0757e-06
5982.0, 5.0336e-06
5984.0, 5.0018e-06
5986.0, 5.0487e-06
5988.0, 5.0984e-06
5990.0, 5.0568e-06
5992.0, 5.0887e-06
5994.0, 4.9962e-06
5996.0, 4.9916e-06
5998.0, 5.0433e-06
6000.0, 5.0329e-06
6002.0, 5.0971e-06
6004.0, 5.0587e-06
6006.0, 5.0522e-06
6008.0, 5.0865e-06
6010.0, 5.0158e-06
6012.0, 5.0691e-06
6014.0, 5.1024e-06
6016.0, 5.0051e-06
6018.0, 5.0229e-06
6020.0, 5.0115e-06
6022.0, 4.9437e-06
6024.0, 5.0714e-06
6026.0, 4.9957e-06
6028.0, 4.9734e-06
6030.0, 5.1195e-06
6032.0, 5.003e-06
6034.0, 5.0613e-06
6036.0, 5.1063e-06
6038.0, 5.0334e-06
6040.0, 5.1037e-06
6042.0, 4.9658e-06
6044.0, 5.1118e-06
6046.0, 5.0506e-06
6048.0, 4.9801e-06
6050.0, 5.0852e-06
6052.0, 5.0021e-06
6054.0, 5.0008e-06
6056.0, 5.0634e-06
6058.1, 4.994e-06
6060.1, 5.0512e-06
6062.1, 5.0124e-06
6064.1, 4.9588e-06
6066.1, 4.9609e-06
6068.1, 5.0618e-06
6070.1, 4.9999e-06
6072.1, 4.938e-06
6074.1, 5.0941e-06
6076.1, 5.11e-06
6078.1, 4.9776e-06
6080.1, 5.0559e-06
6082.1, 5.1258e-06
6084.1, 4.9392e-06
6086.1, 4.9973e-06
6088.1, 5.1078e-06
6090.1, 5.0676e-06
6092.1, 5.0756e-06
6094.1, 5.0923e-06
6096.1, 5.1203e-06
6098.1, 5.0855e-06
6100.1, 4.9814e-06
6102.1, 5.1474e-06
6104.1, 4.9623e-06
6106.1, 5.0682e-06
6108.1, 5.0161e-06
6110.1, 5.0914e-06
6112.1, 4.9811e-06
6114.1, 4.9908e-06
6116.1, 5.1478e-06
6118.1, 5.0452e-06
6120.1, 4.9826e-06
6122.1, 5.0901e-06
6124.1, 4.9596e-06
6126.1, 5.1161e-06
6128.1, 5.0097e-06
6130.1, 5.0951e-06
6132.1, 5.0213e-06
6134.1, 5.0067e-06
6136.1, 5.0629e-06
6138.1, 5.0572e-06
6140.1, 5.0899e-06
6142.1, 5.0503e-06
6144.1, 5.042e-06
6146.1, 5.0847e-06
6148.1, 5.1641e-06
6150.1, 5.1298e-06
6152.1, 4.9415e-06
6154.1, 4.9629e-06
6156.1, 5.0237e-06
6158.2, 5.0759e-06
6160.2, 5.0228e-06
6162.2, 4.9727e-06
6164.2, 5.102e-06
6166.2, 5.0444e-06
6168.2, 5.1054e-06
6170.2, 5.0766e-06
6172.2, 5.09e-06
6174.2, 5.1021e-06
6176.2, 4.9203e-06
6178.2, 5.1811e-06
6180.2, 5.0011e-06
6182.2, 5.0058e-06
6184.2, 5.0039e-06
6186.2, 5.0317e-06
6188.2, 5.0479e-06
6190.2, 4.9944e-06
6192.2, 5.0159e-06
6194.2, 5.0004e-06
6196.2, 5.0664e-06
6198.2, 5.0571e-06
6200.2, 5.0046e-06
6202.2, 5.0676e-06
6204.2, 4.9972e-06
6206.2, 5.1087e-06
6208.2, 4.9235e-06
6210.2, 5.0912e-06
6212.2, 5.0777e-06
6214.2, 5.0101e-06
6216.2, 5.0664e-06
6218.2, 4.9988e-06
6220.2, 5.0432e-06
6222.2, 4.9595e-06
6224.2, 5.0889e-06
6226.2, 5.0101e-06
6228.2, 5.0908e-06
6230.2, 5.0152e-06
6232.2, 4.9641e-06
6234.2, 5.0008e-06
6236.2, 5.0055e-06
6238.2, 5.0493e-06
6240.2, 5.0195e-06
6242.2, 5.0758e-06
6244.2, 5.0337e-06
6246.2, 5.1773e-06
6248.2, 5.098e-06
6250.2, 5.0255e-06
6252.2, 4.9856e-06
6254.2, 4.9718e-06
6256.2, 5.0112e-06
6258.3, 5.0429e-06
6260.3, 4.9212e-06
6262.3, 5.1572e-06
6264.3, 4.9147e-06
6266.3, 5.0007e-06
6268.3, 5.0855e-06
6270.3, 5.0889e-06
6272.3, 5.0975e-06
6274.3, 4.9832e-06
6276.3, 5.0308e-06
6278.3, 5.0516e-06
6280.3, 5.0341e-06
6282.3, 4.9731e-06
6284.3, 5.1499e-06
6286.3, 5.0628e-06
6288.3, 5.0732e-06
6290.3, 5.111e-06
6292.3, 5.0283e-06
6294.3, 5.0151e-06
6296.3, 4.967e-06
6298.3, 5.0936e-06
6300.3, 5.0167e-06
6302.3, 4.999e-06
6304.3, 5e-06
6306.3, 5.038e-06
6308.3, 4.9946e-06
6310.3, 4.9374e-06
6312.3, 5.1078e-06
6314.3, 5.0877e-06
6316.3, 5.0505e-06
6318.3, 5.095e-06
6320.3, 5.1861e-06
6322.3, 5.1643e-06
6324.3, 4.9362e-06
6326.3, 5.097e-06
6328.3, 4.9445e-06
6330.3, 5.0183e-06
