Time sep (ms?), Current (A)
6356.3, 5.2518e-06
6358.4, 5.3381e-06
6360.4, 5.2256e-06
6362.4, 5.3268e-06
6364.4, 5.2717e-06
6366.4, 5.3994e-06
6368.4, 5.1538e-06
6370.4, 5.299e-06
6372.4, 5.2253e-06
6374.4, 5.4024e-06
6376.4, 5.3252e-06
6378.4, 5.421e-06
6380.4, 5.3321e-06
6382.4, 5.2322e-06
6384.4, 5.3212e-06
6386.4, 5.3294e-06
6388.4, 5.4391e-06
6390.4, 5.3831e-06
6392.4, 5.3048e-06
6394.4, 5.2995e-06
6396.4, 5.3227e-06
6398.4, 5.4026e-06
6400.4, 5.2442e-06
6402.4, 5.208e-06
6404.4, 5.237e-06
6406.4, 5.2981e-06
6408.4, 5.3137e-06
6410.4, 5.2746e-06
6412.4, 5.336e-06
6414.4, 5.3479e-06
6416.4, 5.2297e-06
6418.4, 5.4231e-06
6420.4, 5.3496e-06
6422.4, 5.2789e-06
6424.4, 5.384e-06
6426.4, 5.2266e-06
6428.4, 5.2721e-06
6430.4, 5.3561e-06
6432.4, 5.1877e-06
6434.4, 5.3178e-06
6436.4, 5.281e-06
6438.4, 5.266e-06
6440.4, 5.3328e-06
6442.4, 5.2449e-06
6444.4, 5.3373e-06
6446.4, 5.2028e-06
6448.4, 5.2481e-06
6450.4, 5.2722e-06
6452.4, 5.3948e-06
6454.4, 5.3094e-06
6456.4, 5.3249e-06
6458.5, 5.2652e-06
6460.5, 5.2162e-06
6462.5, 5.2979e-06
6464.5, 5.4106e-06
6466.5, 5.2845e-06
6468.5, 5.2915e-06
6470.5, 5.2382e-06
6472.5, 5.3064e-06
6474.5, 5.3474e-06
6476.5, 5.1873e-06
6478.5, 5.306e-06
6480.5, 5.3585e-06
6482.5, 5.2843e-06
6484.5, 5.2905e-06
6486.5, 5.3638e-06
6488.5, 5.3029e-06
6490.5, 5.2995e-06
6492.5, 5.2943e-06
6494.5, 5.3538e-06
6496.5, 5.39e-06
6498.5, 5.283e-06
6500.5, 5.2224e-06
6502.5, 5.3633e-06
6504.5, 5.3786e-06
6506.5, 5.3566e-06
6508.5, 5.2601e-06
6510.5, 5.3466e-06
6512.5, 5.3107e-06
6514.5, 5.1984e-06
6516.5, 5.4016e-06
6518.5, 5.3133e-06
6520.5, 5.361e-06
6522.5, 5.2611e-06
6524.5, 5.2986e-06
6526.5, 5.3732e-06
6528.5, 5.2679e-06
6530.5, 5.3106e-06
6532.5, 5.3455e-06
6534.5, 5.2666e-06
6536.5, 5.3082e-06
6538.5, 5.2992e-06
6540.5, 5.2437e-06
6542.5, 5.2833e-06
6544.5, 5.2892e-06
6546.5, 5.3162e-06
6548.5, 5.2973e-06
6550.5, 5.3617e-06
6552.5, 5.2366e-06
6554.5, 5.3275e-06
6556.5, 5.2446e-06
6558.6, 5.3353e-06
6560.6, 5.2241e-06
6562.6, 5.3277e-06
6564.6, 5.3117e-06
6566.6, 5.3682e-06
6568.6, 5.3576e-06
6570.6, 5.3302e-06
6572.6, 5.2441e-06
6574.6, 5.3151e-06
6576.6, 5.3026e-06
6578.6, 5.3433e-06
6580.6, 5.3425e-06
6582.6, 5.3469e-06
6584.6, 5.2211e-06
6586.6, 5.2723e-06
6588.6, 5.3336e-06
6590.6, 5.2326e-06
6592.6, 5.285e-06
6594.6, 5.2849e-06
6596.6, 5.2746e-06
6598.6, 5.21e-06
6600.6, 5.2407e-06
6602.6, 5.3006e-06
6604.6, 5.3692e-06
6606.6, 5.2057e-06
6608.6, 5.3249e-06
6610.6, 5.2503e-06
6612.6, 5.3412e-06
6614.6, 5.3072e-06
6616.6, 5.295e-06
6618.6, 5.4161e-06
6620.6, 5.2995e-06
6622.6, 5.325e-06
6624.6, 5.3304e-06
6626.6, 5.3447e-06
6628.6, 5.3805e-06
6630.6, 5.36e-06
6632.6, 5.3115e-06
6634.6, 5.2408e-06
6636.6, 5.3706e-06
6638.6, 5.3428e-06
6640.6, 5.2978e-06
6642.6, 5.3609e-06
6644.6, 5.2253e-06
6646.6, 5.3152e-06
6648.6, 5.2348e-06
6650.6, 5.3529e-06
6652.6, 5.2622e-06
6654.6, 5.1859e-06
6656.6, 5.1919e-06
6658.7, 5.2838e-06
6660.7, 5.3429e-06
6662.7, 5.1899e-06
6664.7, 5.2624e-06
6666.7, 5.3325e-06
6668.7, 5.332e-06
6670.7, 5.4003e-06
6672.7, 5.3307e-06
6674.7, 5.252e-06
6676.7, 5.2518e-06
6678.7, 5.2212e-06
6680.7, 5.3798e-06
6682.7, 5.3466e-06
6684.7, 5.3294e-06
6686.7, 5.3799e-06
6688.7, 5.36e-06
6690.7, 5.363e-06
6692.7, 5.3509e-06
6694.7, 5.1947e-06
6696.7, 5.4527e-06
6698.7, 5.3616e-06
6700.7, 5.3146e-06
6702.7, 5.2855e-06
6704.7, 5.3512e-06
6706.7, 5.3865e-06
6708.7, 5.4345e-06
6710.7, 5.302e-06
6712.7, 5.2982e-06
6714.7, 5.3e-06
6716.7, 5.2852e-06
6718.7, 5.3362e-06
6720.7, 5.3401e-06
6722.7, 5.2055e-06
6724.7, 5.3075e-06
6726.7, 5.3465e-06
6728.7, 5.3104e-06
6730.7, 5.3186e-06
6732.7, 5.332e-06
6734.7, 5.377e-06
6736.7, 5.3124e-06
6738.7, 5.2394e-06
6740.7, 5.2437e-06
6742.7, 5.2647e-06
6744.7, 5.3119e-06
6746.7, 5.3563e-06
6748.7, 5.3149e-06
6750.7, 5.3129e-06
6752.7, 5.3563e-06
6754.7, 5.2251e-06
6756.7, 5.2781e-06
6758.8, 5.3848e-06
6760.8, 5.3823e-06
6762.8, 5.2666e-06
6764.8, 5.2933e-06
6766.8, 5.3598e-06
6768.8, 5.2921e-06
6770.8, 5.2889e-06
6772.8, 5.3055e-06
6774.8, 5.3125e-06
6776.8, 5.3503e-06
6778.8, 5.2563e-06
6780.8, 5.3617e-06
6782.8, 5.2196e-06
6784.8, 5.3642e-06
6786.8, 5.3508e-06
6788.8, 5.3928e-06
6790.8, 5.2685e-06
6792.8, 5.4138e-06
6794.8, 5.3298e-06
6796.8, 5.2781e-06
6798.8, 5.2962e-06
6800.8, 5.3689e-06
6802.8, 5.3493e-06
6804.8, 5.34e-06
6806.8, 5.2831e-06
6808.8, 5.2748e-06
6810.8, 5.362e-06
6812.8, 5.3633e-06
6814.8, 5.2958e-06
6816.8, 5.4036e-06
6818.8, 5.3504e-06
6820.8, 5.4178e-06
6822.8, 5.1936e-06
6824.8, 5.2935e-06
6826.8, 5.38e-06
6828.8, 5.2828e-06
6830.8, 5.2579e-06
6832.8, 5.2999e-06
6834.8, 5.2625e-06
6836.8, 5.2659e-06
6838.8, 5.4048e-06
6840.8, -4.072e-08
6842.8, -2.792e-08
6844.8, -2.949e-08
6846.8, -2.897e-08
6848.8, -3.016e-08
6850.8, -2.93e-08
6852.8, -3.116e-08
6854.8, -2.857e-08
6856.8, -3.107e-08
6858.9, -2.81e-08
6860.9, -2.894e-08
6862.9, -2.872e-08
6864.9, -3.219e-08
6866.9, -3.332e-08
6868.9, -3.037e-08
6870.9, -3.1e-08
6872.9, -3.009e-08
6874.9, -3.075e-08
6876.9, -3.059e-08
6878.9, -2.897e-08
6880.9, -2.969e-08
6882.9, -2.834e-08
6884.9, -2.664e-08
6886.9, -3.094e-08
6888.9, -2.696e-08
6890.9, -3.098e-08
6892.9, -2.798e-08
6894.9, -3.051e-08
6896.9, -2.505e-08
6898.9, -2.537e-08
6900.9, -2.608e-08
6902.9, -2.648e-08
6904.9, -2.727e-08
6906.9, -2.85e-08
6908.9, -3.05e-08
6910.9, -2.873e-08
6912.9, -3.272e-08
6914.9, -3.02e-08
6916.9, -3.161e-08
6918.9, -2.975e-08
6920.9, -3.125e-08
6922.9, -3.205e-08
6924.9, -3.118e-08
6926.9, -3.134e-08
6928.9, -3.075e-08
6930.9, -3.309e-08
6932.9, -3.088e-08
6934.9, -3.268e-08
6936.9, -3.351e-08
6938.9, -2.929e-08
6940.9, -3.406e-08
6942.9, -3.149e-08
6944.9, -3.652e-08
6946.9, -3.357e-08
6948.9, -3.573e-08
6950.9, -3.266e-08
6952.9, -3.669e-08
6954.9, -3.559e-08
6956.9, -3.339e-08
6959.0, -3.332e-08
6961.0, -2.993e-08
6963.0, -2.96e-08
6965.0, -3.668e-08
6967.0, -3.029e-08
6969.0, -3.349e-08
6971.0, -3.001e-08
6973.0, -3.268e-08
6975.0, -3.282e-08
6977.0, -3.315e-08
6979.0, -3.195e-08
6981.0, -2.902e-08
6983.0, -3.194e-08
6985.0, -2.944e-08
6987.0, -3.21e-08
6989.0, -2.882e-08
6991.0, -3.549e-08
6993.0, -3.709e-08
6995.0, -3.633e-08
6997.0, -3.657e-08
6999.0, -3.587e-08
7001.0, -3.128e-08
7003.0, -3.555e-08
7005.0, -3.489e-08
7007.0, -3.262e-08
7009.0, -3.492e-08
7011.0, -3.377e-08
7013.0, -3.516e-08
7015.0, -3.44e-08
7017.0, -3.016e-08
7019.0, -3.132e-08
7021.0, -3.334e-08
7023.0, -3.447e-08
7025.0, -3.283e-08
7027.0, -3.597e-08
7029.0, -3.521e-08
7031.0, -3.67e-08
7033.0, -3.359e-08
7035.0, -3.091e-08
7037.0, -3.565e-08
7039.0, -3.184e-08
7041.0, -3.753e-08
7043.0, -3.332e-08
7045.0, -3.358e-08
7047.0, -3.504e-08
7049.0, -3.44e-08
7051.0, -3.513e-08
7053.0, -3.445e-08
7055.0, -3.361e-08
7057.0, -3.657e-08
7059.1, -3.578e-08
7061.1, -3.758e-08
7063.1, -2.98e-08
7065.1, -3.543e-08
7067.1, -3.435e-08
7069.1, -3.608e-08
7071.1, -3.683e-08
7073.1, -3.535e-08
7075.1, -3.648e-08
7077.1, -3.24e-08
7079.1, -3.082e-08
7081.1, -3.333e-08
7083.1, -3.334e-08
7085.1, -3.147e-08
7087.1, -3.018e-08
7089.1, -2.871e-08
7091.1, -3.151e-08
7093.1, -3.319e-08
7095.1, -3.355e-08
7097.1, -2.93e-08
7099.1, -2.825e-08
7101.1, -3.362e-08
7103.1, -3.128e-08
7105.1, -3.154e-08
7107.1, -3.382e-08
7109.1, -3.47e-08
7111.1, -3.058e-08
7113.1, -3.179e-08
7115.1, -3.455e-08
7117.1, -3.541e-08
7119.1, -3.136e-08
7121.1, -3.021e-08
7123.1, -3.235e-08
7125.1, -3.553e-08
7127.1, -3.434e-08
7129.1, -3.546e-08
7131.1, -3.524e-08
7133.1, -3.197e-08
7135.1, -3.604e-08
7137.1, -3.376e-08
7139.1, -3.414e-08
7141.1, -3.436e-08
7143.1, -3.551e-08
7145.1, -3.664e-08
7147.1, -3.823e-08
7149.1, -3.68e-08
7151.1, -3.816e-08
7153.1, -3.538e-08
7155.1, -3.917e-08
7157.1, -3.616e-08
7159.2, -3.591e-08
7161.2, -3.528e-08
7163.2, -3.674e-08
7165.2, -3.869e-08
7167.2, -3.629e-08
7169.2, -3.679e-08
7171.2, -3.387e-08
7173.2, -3.493e-08
7175.2, -3.403e-08
7177.2, -3.857e-08
7179.2, -3.405e-08
7181.2, -3.675e-08
7183.2, -3.309e-08
7185.2, -3.45e-08
7187.2, -3.537e-08
7189.2, -3.674e-08
7191.2, -3.629e-08
7193.2, -3.457e-08
7195.2, -3.178e-08
7197.2, -3.122e-08
7199.2, -3.277e-08
7201.2, -3.7e-08
7203.2, -3.143e-08
7205.2, -3.166e-08
7207.2, -3.264e-08
7209.2, -3.203e-08
7211.2, -3.281e-08
7213.2, -3.217e-08
7215.2, -3.211e-08
7217.2, -3.014e-08
7219.2, -3.219e-08
7221.2, -3.52e-08
7223.2, -3.482e-08
7225.2, -3.42e-08
7227.2, -3.598e-08
7229.2, -3.006e-08
7231.2, -3.633e-08
7233.2, -3.49e-08
7235.2, -3.268e-08
7237.2, -3.39e-08
7239.2, -3.128e-08
7241.2, -3.363e-08
7243.2, -3.547e-08
7245.2, -2.857e-08
7247.2, -3.287e-08
7249.2, -2.822e-08
7251.2, -3.116e-08
7253.2, -3.058e-08
7255.2, -3.307e-08
7257.2, -3.273e-08
7259.3, -3.25e-08
7261.3, -3.048e-08
7263.3, -3.686e-08
7265.3, -3.319e-08
7267.3, -3.854e-08
7269.3, -3.17e-08
7271.3, -3.365e-08
7273.3, -3.45e-08
7275.3, -3.104e-08
7277.3, -3.214e-08
7279.3, -3.365e-08
7281.3, -3.017e-08
7283.3, -3.005e-08
7285.3, -3.253e-08
7287.3, -3.06e-08
7289.3, -2.996e-08
7291.3, -3.222e-08
7293.3, -3.121e-08
7295.3, -3.207e-08
7297.3, -2.734e-08
7299.3, -3.413e-08
7301.3, -3.714e-08
7303.3, -3.676e-08
7305.3, -3.693e-08
7307.3, -3.775e-08
7309.3, -3.889e-08
7311.3, -3.577e-08
7313.3, -3.665e-08
7315.3, -3.193e-08
7317.3, -3.469e-08
7319.3, -3.461e-08
7321.3, -3.774e-08
7323.3, -3.173e-08
7325.3, -3.375e-08
7327.3, -3.302e-08
7329.3, -3.312e-08
7331.3, -3.269e-08
7333.3, -3.146e-08
7335.3, -3.066e-08
7337.3, -3.029e-08
7339.3, -3.169e-08
7341.3, -3.25e-08
7343.3, -3.129e-08
7345.3, -3.14e-08
7347.3, -2.753e-08
7349.3, -3.137e-08
7351.3, -2.909e-08
7353.3, -3.004e-08
7355.3, -2.923e-08
7357.3, -3.152e-08
7359.4, -2.975e-08
7361.4, -3.188e-08
7363.4, -3.045e-08
7365.4, -3.073e-08
7367.4, -3.259e-08
7369.4, -3.119e-08
7371.4, -2.943e-08
7373.4, -3.114e-08
7375.4, -3.424e-08
7377.4, -3.206e-08
7379.4, -3.179e-08
7381.4, -3.057e-08
7383.4, -3.335e-08
7385.4, -3.412e-08
7387.4, -3.397e-08
7389.4, -3.212e-08
7391.4, -3.408e-08
7393.4, -3.594e-08
7395.4, -3.453e-08
7397.4, -3.013e-08
7399.4, -3.219e-08
7401.4, -2.805e-08
7403.4, -3.227e-08
7405.4, -3.211e-08
7407.4, -3.249e-08
7409.4, -2.946e-08
7411.4, -2.907e-08
7413.4, -3.145e-08
7415.4, -3.412e-08
7417.4, -3.295e-08
7419.4, -3.411e-08
7421.4, -2.893e-08
7423.4, -2.891e-08
7425.4, -3.415e-08
7427.4, -3.191e-08
7429.4, -3.022e-08
7431.4, -3.112e-08
7433.4, -3.195e-08
7435.4, -3.721e-08
7437.4, -2.805e-08
7439.4, -2.952e-08
7441.4, -2.841e-08
7443.4, -3.169e-08
7445.4, -3.245e-08
7447.4, -2.979e-08
7449.4, -2.667e-08
7451.4, -2.948e-08
7453.4, -2.941e-08
7455.4, -3.071e-08
7457.4, -3.145e-08
7459.5, -3.505e-08
7461.5, -3.114e-08
7463.5, -3.451e-08
7465.5, -3.503e-08
7467.5, -3.313e-08
7469.5, -3.102e-08
7471.5, -3.246e-08
7473.5, -3.216e-08
7475.5, -2.873e-08
7477.5, -2.936e-08
7479.5, -3.231e-08
7481.5, -3.152e-08
7483.5, -3.343e-08
7485.5, -3.29e-08
7487.5, -2.928e-08
7489.5, -2.865e-08
7491.5, -2.73e-08
7493.5, -3.191e-08
7495.5, -2.987e-08
7497.5, -3.4e-08
7499.5, -3.101e-08
7501.5, -3.58e-08
7503.5, -3.16e-08
7505.5, -3.375e-08
7507.5, -3.077e-08
7509.5, -3.012e-08
7511.5, -2.743e-08
7513.5, -3.504e-08
7515.5, -3.152e-08
7517.5, -3.1e-08
7519.5, -2.998e-08
7521.5, -3.136e-08
7523.5, -3.098e-08
7525.5, -3.254e-08
7527.5, -2.9e-08
7529.5, -2.83e-08
7531.5, -3.068e-08
7533.5, -2.82e-08
7535.5, -3.402e-08
7537.5, -3.112e-08
7539.5, -3.367e-08
7541.5, -3.379e-08
7543.5, -2.832e-08
7545.5, -3.476e-08
7547.5, -3.235e-08
7549.5, -3.475e-08
7551.5, -3.06e-08
7553.5, -3.274e-08
7555.5, -3.505e-08
7557.5, -3.474e-08
7559.6, -3.692e-08
7561.6, -3.554e-08
7563.6, -3.745e-08
7565.6, -3.61e-08
7567.6, -3.445e-08
7569.6, -3.242e-08
7571.6, -3.091e-08
7573.6, -3.542e-08
7575.6, -3.165e-08
7577.6, -3.5e-08
7579.6, -3.439e-08
7581.6, -3.234e-08
7583.6, -3.216e-08
7585.6, -3.222e-08
7587.6, -3.413e-08
7589.6, -3.032e-08
7591.6, -3.294e-08
7593.6, -3.786e-08
7595.6, -3.269e-08
7597.6, -3.185e-08
7599.6, -3.033e-08
7601.6, -3.304e-08
7603.6, -3.096e-08
7605.6, -3.625e-08
7607.6, -3.257e-08
7609.6, -2.788e-08
7611.6, -3.029e-08
7613.6, -2.952e-08
7615.6, -2.88e-08
7617.6, -2.843e-08
7619.6, -2.898e-08
7621.6, -2.938e-08
7623.6, -2.941e-08
7625.6, -3.085e-08
7627.6, -3.016e-08
7629.6, -2.328e-08
7631.6, -2.624e-08
7633.6, -2.844e-08
7635.6, -3.198e-08
7637.6, -2.847e-08
7639.6, -3.202e-08
7641.6, -2.934e-08
7643.6, -3.169e-08
7645.6, -3.089e-08
7647.6, -3.087e-08
7649.6, -2.937e-08
7651.6, -3.077e-08
7653.6, -3.274e-08
7655.6, -3.2e-08
7657.6, -3.556e-08
7659.7, -3.457e-08
7661.7, -3.22e-08
7663.7, -3.204e-08
7665.7, -3.276e-08
7667.7, -3.208e-08
7669.7, -3.408e-08
7671.7, -3.684e-08
7673.7, -3.229e-08
7675.7, -3.438e-08
7677.7, -3.408e-08
7679.7, -3.148e-08
7681.7, -3.302e-08
7683.7, -3.463e-08
7685.7, -2.998e-08
7687.7, -3.28e-08
7689.7, -3.797e-08
7691.7, -3.451e-08
7693.7, -3.395e-08
7695.7, -3.165e-08
7697.7, -3.017e-08
7699.7, -3.013e-08
7701.7, -3.375e-08
7703.7, -3.507e-08
7705.7, -3.374e-08
7707.7, -3.307e-08
7709.7, -3.252e-08
7711.7, -3.504e-08
7713.7, -3.729e-08
7715.7, -3.54e-08
7717.7, -3.511e-08
7719.7, -3.354e-08
7721.7, -3.036e-08
7723.7, -3.514e-08
7725.7, -3.69e-08
7727.7, -3.556e-08
7729.7, -3.794e-08
7731.7, -3.843e-08
7733.7, -3.319e-08
7735.7, -3.446e-08
7737.7, -3.51e-08
7739.7, -3.698e-08
7741.7, -3.888e-08
7743.7, -3.461e-08
7745.7, -3.953e-08
7747.7, -3.834e-08
7749.7, -3.701e-08
7751.7, -3.587e-08
7753.7, -3.83e-08
7755.7, -3.472e-08
7757.7, -3.518e-08
7759.8, -4.161e-08
7761.8, -3.855e-08
7763.8, -3.876e-08
7765.8, -3.566e-08
7767.8, -4.025e-08
7769.8, -3.399e-08
7771.8, -3.322e-08
7773.8, -3.271e-08
7775.8, -3.459e-08
7777.8, -3.502e-08
7779.8, -3.697e-08
7781.8, -3.279e-08
7783.8, -3.484e-08
7785.8, -3.21e-08
7787.8, -3.423e-08
7789.8, -3.131e-08
7791.8, -3.146e-08
7793.8, -3.143e-08
7795.8, -3.404e-08
7797.8, -3.314e-08
7799.8, -3.203e-08
7801.8, -3.16e-08
7803.8, -3.256e-08
7805.8, -3.513e-08
7807.8, -3.276e-08
7809.8, -3.704e-08
7811.8, -3.327e-08
7813.8, -3.452e-08
7815.8, -3.762e-08
7817.8, -3.617e-08
7819.8, -3.751e-08
7821.8, -3.613e-08
7823.8, -3.791e-08
7825.8, -4.093e-08
7827.8, -3.516e-08
7829.8, -3.175e-08
7831.8, -3.189e-08
7833.8, -3.471e-08
7835.8, -3.203e-08
7837.8, -3.285e-08
7839.8, -2.904e-08
7841.8, -3.023e-08
7843.8, -3.274e-08
7845.8, -3.205e-08
7847.8, -3.327e-08
7849.8, -3.309e-08
7851.8, -3.597e-08
7853.8, -3.503e-08
7855.8, -3.547e-08
7857.8, -3.311e-08
7859.9, -3.293e-08
7861.9, -3.464e-08
7863.9, -3.125e-08
7865.9, -2.96e-08
7867.9, -3.07e-08
7869.9, -2.919e-08
7871.9, -3.287e-08
7873.9, -3.25e-08
7875.9, -2.925e-08
7877.9, -3.112e-08
7879.9, -3.369e-08
7881.9, -2.967e-08
7883.9, -3.395e-08
7885.9, 5.1553e-06
7887.9, 5.137e-06
7889.9, 5.2334e-06
7891.9, 5.2126e-06
7893.9, 5.1285e-06
7895.9, 5.1477e-06
7897.9, 5.1678e-06
7899.9, 5.1938e-06
7901.9, 5.0314e-06
7903.9, 5.092e-06
7905.9, 5.1086e-06
7907.9, 5.1172e-06
7909.9, 5.1288e-06
7911.9, 5.0133e-06
7913.9, 5.12e-06
7915.9, 5.2426e-06
7917.9, 5.2514e-06
7919.9, 5.1947e-06
7921.9, 5.1261e-06
7923.9, 5.185e-06
7925.9, 5.2668e-06
7927.9, 5.1532e-06
7929.9, 5.2917e-06
7931.9, 5.0847e-06
7933.9, 5.1476e-06
7935.9, 5.1878e-06
7937.9, 4.9943e-06
7939.9, 5.2549e-06
7941.9, 5.2672e-06
7943.9, 5.1652e-06
7945.9, 5.2379e-06
7947.9, 5.284e-06
7949.9, 5.174e-06
7951.9, 5.149e-06
7953.9, 5.3054e-06
7955.9, 5.2135e-06
7957.9, 5.2376e-06
7960.0, 5.2246e-06
7962.0, 5.1728e-06
7964.0, 5.2319e-06
7966.0, 5.2876e-06
7968.0, 5.0311e-06
7970.0, 5.2027e-06
7972.0, 5.1115e-06
7974.0, 5.1732e-06
7976.0, 5.193e-06
7978.0, 5.087e-06
7980.0, 5.1078e-06
7982.0, 5.2445e-06
7984.0, 5.2295e-06
7986.0, 5.1089e-06
7988.0, 5.2059e-06
7990.0, 5.1419e-06
7992.0, 5.193e-06
7994.0, 5.0609e-06
7996.0, 5.2497e-06
7998.0, 5.3268e-06
8000.0, 5.3294e-06
8002.0, 5.1017e-06
8004.0, 5.1302e-06
8006.0, 5.1793e-06
8008.0, 5.0697e-06
8010.0, 5.2246e-06
8012.0, 5.1671e-06
8014.0, 5.167e-06
8016.0, 5.1394e-06
8018.0, 5.1795e-06
8020.0, 5.1353e-06
8022.0, 5.2842e-06
8024.0, 5.2502e-06
8026.0, 5.159e-06
8028.0, 5.2527e-06
8030.0, 5.2546e-06
8032.0, 5.1608e-06
8034.0, 5.2374e-06
8036.0, 5.2208e-06
8038.0, 5.2663e-06
8040.0, 5.1692e-06
8042.0, 5.1523e-06
8044.0, 5.2182e-06
8046.0, 5.3176e-06
8048.0, 5.2003e-06
8050.0, 5.2875e-06
8052.0, 5.1641e-06
8054.0, 5.1488e-06
8056.0, 5.2217e-06
8058.0, 5.2727e-06
8060.1, 5.3641e-06
8062.1, 5.2338e-06
8064.1, 5.3433e-06
8066.1, 5.1875e-06
8068.1, 5.1433e-06
8070.1, 5.2271e-06
8072.1, 5.3059e-06
8074.1, 5.2689e-06
8076.1, 5.3569e-06
8078.1, 5.2631e-06
8080.1, 5.1975e-06
8082.1, 5.2241e-06
8084.1, 5.2503e-06
8086.1, 5.1995e-06
8088.1, 5.2312e-06
8090.1, 5.2742e-06
8092.1, 5.1595e-06
8094.1, 5.2737e-06
8096.1, 5.178e-06
8098.1, 5.2469e-06
8100.1, 5.2618e-06
8102.1, 5.2595e-06
8104.1, 5.2506e-06
8106.1, 5.2074e-06
8108.1, 5.2897e-06
8110.1, 5.2128e-06
8112.1, 5.2286e-06
8114.1, 5.1308e-06
8116.1, 5.229e-06
8118.1, 5.2019e-06
8120.1, 5.3435e-06
8122.1, 5.3551e-06
8124.1, 5.1167e-06
8126.1, 5.2824e-06
8128.1, 5.1847e-06
8130.1, 5.3585e-06
8132.1, 5.1512e-06
8134.1, 5.2651e-06
8136.1, 5.1155e-06
8138.1, 5.2813e-06
8140.1, 5.1953e-06
8142.1, 5.178e-06
8144.1, 5.2856e-06
8146.1, 5.1426e-06
8148.1, 5.282e-06
8150.1, 5.2438e-06
8152.1, 5.3516e-06
8154.1, 5.3025e-06
8156.1, 5.209e-06
8158.1, 5.1443e-06
8160.2, 5.239e-06
8162.2, 5.2948e-06
8164.2, 5.1646e-06
8166.2, 5.3445e-06
8168.2, 5.2399e-06
8170.2, 5.3023e-06
8172.2, 5.202e-06
8174.2, 5.2227e-06
8176.2, 5.2404e-06
8178.2, 5.4001e-06
8180.2, 5.1193e-06
8182.2, 5.1719e-06
8184.2, 5.2834e-06
8186.2, 5.2633e-06
8188.2, 5.21e-06
8190.2, 5.2642e-06
8192.2, 5.2579e-06
8194.2, 5.321e-06
8196.2, 5.2521e-06
8198.2, 5.3015e-06
8200.2, 5.3287e-06
8202.2, 5.28e-06
8204.2, 5.1855e-06
8206.2, 5.3049e-06
8208.2, 5.3752e-06
8210.2, 5.1506e-06
8212.2, 5.2906e-06
8214.2, 5.3148e-06
8216.2, 5.2581e-06
8218.2, 5.24e-06
8220.2, 5.3385e-06
8222.2, 5.3119e-06
8224.2, 5.2342e-06
8226.2, 5.2856e-06
8228.2, 5.3724e-06
8230.2, 5.1217e-06
8232.2, 5.2878e-06
8234.2, 5.2368e-06
8236.2, 5.2738e-06
8238.2, 5.2729e-06
8240.2, 5.258e-06
8242.2, 5.2739e-06
8244.2, 5.2754e-06
8246.2, 5.3222e-06
8248.2, 5.1914e-06
8250.2, 5.1802e-06
8252.2, 5.3441e-06
8254.2, 5.2128e-06
8256.2, 5.2115e-06
8258.2, 5.2301e-06
8260.3, 5.1801e-06
8262.3, 5.2464e-06
8264.3, 5.2201e-06
8266.3, 5.2756e-06
8268.3, 5.3379e-06
8270.3, 5.3671e-06
8272.3, 5.3132e-06
8274.3, 5.2617e-06
8276.3, 5.2677e-06
8278.3, 5.2736e-06
8280.3, 5.3182e-06
8282.3, 5.2616e-06
8284.3, 5.3536e-06
8286.3, 5.2555e-06
8288.3, 5.3478e-06
8290.3, 5.2187e-06
8292.3, 5.3563e-06
8294.3, 5.267e-06
8296.3, 5.2482e-06
8298.3, 5.2159e-06
8300.3, 5.2106e-06
8302.3, 5.2651e-06
8304.3, 5.2877e-06
8306.3, 5.256e-06
8308.3, 5.3067e-06
8310.3, 5.2528e-06
8312.3, 5.2666e-06
8314.3, 5.2899e-06
8316.3, 5.2202e-06
8318.3, 5.2119e-06
8320.3, 5.2253e-06
8322.3, 5.3484e-06
8324.3, 5.2462e-06
8326.3, 5.298e-06
8328.3, 5.1951e-06
8330.3, 5.3017e-06
8332.3, 5.3182e-06
8334.3, 5.3558e-06
8336.3, 5.2941e-06
8338.3, 5.3072e-06
8340.3, 5.2016e-06
8342.3, 5.2572e-06
8344.3, 5.3568e-06
8346.3, 5.2401e-06
8348.3, 5.2215e-06
8350.3, 5.2311e-06
8352.3, 5.2672e-06
8354.3, 5.3405e-06
8356.3, 5.3563e-06
8358.3, 5.3096e-06
8360.4, 5.3245e-06
8362.4, 5.2943e-06
8364.4, 5.2805e-06
8366.4, 5.1992e-06
8368.4, 5.3036e-06
8370.4, 5.3663e-06
8372.4, 5.3015e-06
8374.4, 5.2379e-06
8376.4, 5.2586e-06
8378.4, 5.205e-06
8380.4, 5.3009e-06
8382.4, 5.3598e-06
8384.4, 5.2454e-06
8386.4, 5.2369e-06
8388.4, 5.2596e-06
8390.4, 5.2788e-06
8392.4, 5.2488e-06
8394.4, 5.3353e-06
8396.4, 5.1552e-06
8398.4, 5.3557e-06
8400.4, 5.273e-06
8402.4, 5.2118e-06
8404.4, 5.1976e-06
8406.4, 5.3203e-06
8408.4, 5.2406e-06
8410.4, 5.3037e-06
8412.4, 5.2327e-06
8414.4, 5.2354e-06
8416.4, 5.2088e-06
8418.4, 5.1986e-06
8420.4, 5.3962e-06
8422.4, 5.2715e-06
8424.4, 5.3262e-06
8426.4, 5.3086e-06
8428.4, 5.1958e-06
8430.4, 5.3159e-06
8432.4, 5.3085e-06
8434.4, 5.2571e-06
8436.4, 5.2925e-06
