Time sep (ms?), Current (A)
4240.2, -3.404e-08
4242.2, -3.809e-08
4244.2, -3.653e-08
4246.2, -3.69e-08
4248.2, -3.872e-08
4250.2, -3.573e-08
4252.2, -3.955e-08
4254.2, -3.713e-08
4256.3, -3.521e-08
4258.3, -3.618e-08
4260.3, -3.486e-08
4262.3, -3.483e-08
4264.3, -3.567e-08
4266.3, -3.545e-08
4268.3, -3.503e-08
4270.3, -3.731e-08
4272.3, -3.527e-08
4274.3, -3.54e-08
4276.3, -3.838e-08
4278.3, -3.305e-08
4280.3, -3.489e-08
4282.3, -3.573e-08
4284.3, -3.036e-08
4286.3, -3.064e-08
4288.3, -3.465e-08
4290.3, -3.41e-08
4292.3, -3.314e-08
4294.3, -3.132e-08
4296.3, -3.543e-08
4298.3, -2.907e-08
4300.3, -3.281e-08
4302.3, -3.105e-08
4304.3, -3.3e-08
4306.3, -3.309e-08
4308.3, -3.421e-08
4310.3, -3.481e-08
4312.3, -3.088e-08
4314.3, -3.403e-08
4316.3, -3.576e-08
4318.3, -3.686e-08
4320.3, -3.326e-08
4322.3, -3.395e-08
4324.3, -3.366e-08
4326.3, -3.873e-08
4328.3, -3.828e-08
4330.3, -3.871e-08
4332.3, -3.791e-08
4334.3, -3.485e-08
4336.3, -3.373e-08
4338.3, -3.743e-08
4340.3, -3.701e-08
4342.3, -3.771e-08
4344.3, -3.85e-08
4346.3, -3.808e-08
4348.3, -3.956e-08
4350.3, -3.64e-08
4352.3, -4.026e-08
4354.3, -3.931e-08
4356.4, -3.697e-08
4358.4, -3.851e-08
4360.4, -3.637e-08
4362.4, -3.629e-08
4364.4, -3.7e-08
4366.4, -3.466e-08
4368.4, -3.663e-08
4370.4, -3.598e-08
4372.4, -3.607e-08
4374.4, -3.6e-08
4376.4, -3.632e-08
4378.4, -3.611e-08
4380.4, -3.742e-08
4382.4, -3.201e-08
4384.4, -3.668e-08
4386.4, -3.568e-08
4388.4, -3.811e-08
4390.4, -3.499e-08
4392.4, -3.627e-08
4394.4, -3.888e-08
4396.4, -3.424e-08
4398.4, -3.996e-08
4400.4, -3.877e-08
4402.4, -4.058e-08
4404.4, -3.799e-08
4406.4, -3.826e-08
4408.4, -3.443e-08
4410.4, -3.879e-08
4412.4, -3.311e-08
4414.4, -3.685e-08
4416.4, -3.895e-08
4418.4, -3.801e-08
4420.4, -3.48e-08
4422.4, -3.762e-08
4424.4, -3.815e-08
4426.4, -4.121e-08
4428.4, -3.854e-08
4430.4, -3.743e-08
4432.4, -3.68e-08
4434.4, -3.575e-08
4436.4, -3.244e-08
4438.4, -3.586e-08
4440.4, -4.01e-08
4442.4, -3.677e-08
4444.4, -3.513e-08
4446.4, -3.84e-08
4448.4, -3.887e-08
4450.4, -3.759e-08
4452.4, -3.737e-08
4454.4, -3.371e-08
4456.5, -3.295e-08
4458.5, -3.974e-08
4460.5, -3.667e-08
4462.5, -3.541e-08
4464.5, -2.934e-08
4466.5, -3.306e-08
4468.5, -3.295e-08
4470.5, -3.744e-08
4472.5, -3.784e-08
4474.5, -3.986e-08
4476.5, -3.987e-08
4478.5, -4.178e-08
4480.5, -3.877e-08
4482.5, -3.498e-08
4484.5, -3.721e-08
4486.5, -3.543e-08
4488.5, -3.652e-08
4490.5, -3.538e-08
4492.5, -3.622e-08
4494.5, -3.727e-08
4496.5, -3.438e-08
4498.5, -3.511e-08
4500.5, -3.694e-08
4502.5, -3.924e-08
4504.5, -3.48e-08
4506.5, -3.475e-08
4508.5, -3.374e-08
4510.5, -3.629e-08
4512.5, -3.562e-08
4514.5, -3.755e-08
4516.5, -3.453e-08
4518.5, -3.623e-08
4520.5, -3.662e-08
4522.5, -3.71e-08
4524.5, -3.636e-08
4526.5, -3.358e-08
4528.5, -3.225e-08
4530.5, -3.493e-08
4532.5, -3.133e-08
4534.5, -3.541e-08
4536.5, -3.076e-08
4538.5, -3.031e-08
4540.5, -3.274e-08
4542.5, -3.327e-08
4544.5, -3.523e-08
4546.5, -3.261e-08
4548.5, -3.344e-08
4550.5, -3.644e-08
4552.5, -3.639e-08
4554.5, -3.161e-08
4556.6, -3.738e-08
4558.6, -3.532e-08
4560.6, -3.568e-08
4562.6, -4.074e-08
4564.6, -3.91e-08
4566.6, -3.608e-08
4568.6, -3.884e-08
4570.6, -3.588e-08
4572.6, -3.553e-08
4574.6, -3.487e-08
4576.6, -3.497e-08
4578.6, -3.404e-08
4580.6, -3.497e-08
4582.6, -3.376e-08
4584.6, -3.423e-08
4586.6, -3.825e-08
4588.6, -3.534e-08
4590.6, -3.84e-08
4592.6, -3.62e-08
4594.6, -3.411e-08
4596.6, -3.987e-08
4598.6, -3.538e-08
4600.6, -3.188e-08
4602.6, -3.312e-08
4604.6, -3.408e-08
4606.6, -3.117e-08
4608.6, -3.612e-08
4610.6, -3.555e-08
4612.6, -3.441e-08
4614.6, -3.473e-08
4616.6, -3.289e-08
4618.6, -3.68e-08
4620.6, -3.523e-08
4622.6, -3.735e-08
4624.6, -3.669e-08
4626.6, -3.404e-08
4628.6, -3.726e-08
4630.6, -4.069e-08
4632.6, -3.631e-08
4634.6, -3.395e-08
4636.6, -3.462e-08
4638.6, -3.42e-08
4640.6, -3.367e-08
4642.6, -3.157e-08
4644.6, -3.63e-08
4646.6, -3.347e-08
4648.6, -3.448e-08
4650.6, -3.408e-08
4652.6, -3.342e-08
4654.6, -3.338e-08
4656.7, -3.454e-08
4658.7, -3.604e-08
4660.7, -3.544e-08
4662.7, -3.473e-08
4664.7, -3.492e-08
4666.7, -3.674e-08
4668.7, -3.709e-08
4670.7, -3.841e-08
4672.7, -3.743e-08
4674.7, -3.723e-08
4676.7, -3.611e-08
4678.7, -3.767e-08
4680.7, -3.59e-08
4682.7, -3.593e-08
4684.7, -3.964e-08
4686.7, -3.411e-08
4688.7, -3.071e-08
4690.7, -3.236e-08
4692.7, -3.346e-08
4694.7, -3.38e-08
4696.7, -3.546e-08
4698.7, -3.52e-08
4700.7, -3.705e-08
4702.7, -3.519e-08
4704.7, -3.68e-08
4706.7, -3.202e-08
4708.7, -3.196e-08
4710.7, -3.236e-08
4712.7, -3.591e-08
4714.7, -3.579e-08
4716.7, -3.644e-08
4718.7, -3.411e-08
4720.7, -3.194e-08
4722.7, -3.296e-08
4724.7, -3.2e-08
4726.7, -3.198e-08
4728.7, -3.155e-08
4730.7, -3.268e-08
4732.7, -3.095e-08
4734.7, -3.039e-08
4736.7, -3.226e-08
4738.7, -3.417e-08
4740.7, -3.309e-08
4742.7, -3.43e-08
4744.7, -3.509e-08
4746.7, -3.432e-08
4748.7, -3.396e-08
4750.7, -3.355e-08
4752.7, -3.758e-08
4754.7, -3.556e-08
4756.8, -3.778e-08
4758.8, -3.572e-08
4760.8, -3.84e-08
4762.8, -3.778e-08
4764.8, -4.325e-08
4766.8, -4.066e-08
4768.8, -3.602e-08
4770.8, -3.93e-08
4772.8, -3.906e-08
4774.8, -4.156e-08
4776.8, -3.962e-08
4778.8, -3.808e-08
4780.8, -3.383e-08
4782.8, -3.562e-08
4784.8, -3.756e-08
4786.8, -3.172e-08
4788.8, -3.39e-08
4790.8, -3.516e-08
4792.8, -3.286e-08
4794.8, -3.515e-08
4796.8, -3.613e-08
4798.8, -3.561e-08
4800.8, -3.268e-08
4802.8, -3.578e-08
4804.8, -3.748e-08
4806.8, -3.75e-08
4808.8, -3.548e-08
4810.8, -3.304e-08
4812.8, -3.955e-08
4814.8, -3.918e-08
4816.8, -3.713e-08
4818.8, -3.697e-08
4820.8, -3.428e-08
4822.8, -3.774e-08
4824.8, -4.016e-08
4826.8, -3.646e-08
4828.8, -3.375e-08
4830.8, -3.428e-08
4832.8, -3.723e-08
4834.8, -3.449e-08
4836.8, -3.617e-08
4838.8, -3.495e-08
4840.8, -3.475e-08
4842.8, -3.584e-08
4844.8, -3.397e-08
4846.8, -3.418e-08
4848.8, -2.988e-08
4850.8, -3.383e-08
4852.8, -3.264e-08
4854.8, -3.221e-08
4856.9, -3.109e-08
4858.9, -3.475e-08
4860.9, -3.363e-08
4862.9, -3.11e-08
4864.9, -2.883e-08
4866.9, -3.385e-08
4868.9, -3.217e-08
4870.9, -3.04e-08
4872.9, -2.987e-08
4874.9, -3.018e-08
4876.9, -3.257e-08
4878.9, -3.597e-08
4880.9, -3.009e-08
4882.9, -3.229e-08
4884.9, -3.276e-08
4886.9, -3.238e-08
4888.9, -3.057e-08
4890.9, -3.152e-08
4892.9, -3.5e-08
4894.9, -3.538e-08
4896.9, -3.611e-08
4898.9, -3.493e-08
4900.9, -3.53e-08
4902.9, -3.955e-08
4904.9, -3.465e-08
4906.9, -3.537e-08
4908.9, -3.632e-08
4910.9, -3.822e-08
4912.9, -3.321e-08
4914.9, -3.157e-08
4916.9, -3.606e-08
4918.9, -3.26e-08
4920.9, -3.352e-08
4922.9, -3.368e-08
4924.9, -3.371e-08
4926.9, -3.575e-08
4928.9, -3.66e-08
4930.9, -3.348e-08
4932.9, -3.747e-08
4934.9, -3.801e-08
4936.9, -3.745e-08
4938.9, -3.749e-08
4940.9, -3.706e-08
4942.9, -4.094e-08
4944.9, -3.636e-08
4946.9, -3.799e-08
4948.9, -3.486e-08
4950.9, -3.885e-08
4952.9, -3.743e-08
4954.9, -4.036e-08
4957.0, -3.505e-08
4959.0, -3.888e-08
4961.0, -3.935e-08
4963.0, -4.004e-08
4965.0, -3.779e-08
4967.0, -4.045e-08
4969.0, -3.415e-08
4971.0, -3.89e-08
4973.0, -4.155e-08
4975.0, -3.918e-08
4977.0, -4.218e-08
4979.0, -4.351e-08
4981.0, -4.114e-08
4983.0, -3.818e-08
4985.0, -3.651e-08
4987.0, -3.917e-08
4989.0, -3.982e-08
4991.0, -3.654e-08
4993.0, -4.059e-08
4995.0, -3.788e-08
4997.0, -3.624e-08
4999.0, -3.781e-08
5001.0, -3.51e-08
5003.0, -3.668e-08
5005.0, -4.229e-08
5007.0, -3.538e-08
5009.0, -3.945e-08
5011.0, -3.58e-08
5013.0, -3.673e-08
5015.0, -3.438e-08
5017.0, -3.52e-08
5019.0, -4.335e-08
5021.0, -3.453e-08
5023.0, -3.755e-08
5025.0, -4.245e-08
5027.0, -3.837e-08
5029.0, -4.055e-08
5031.0, -3.646e-08
5033.0, -3.582e-08
5035.0, -3.689e-08
5037.0, -3.504e-08
5039.0, -3.74e-08
5041.0, -3.675e-08
5043.0, -3.651e-08
5045.0, -3.356e-08
5047.0, -3.417e-08
5049.0, -3.384e-08
5051.0, -3.332e-08
5053.0, -3.369e-08
5055.0, -3.625e-08
5057.1, -3.841e-08
5059.1, -3.576e-08
5061.1, -3.635e-08
5063.1, -3.721e-08
5065.1, -3.369e-08
5067.1, -3.517e-08
5069.1, -3.764e-08
5071.1, -3.611e-08
5073.1, -3.202e-08
5075.1, -3.843e-08
5077.1, -3.5e-08
5079.1, -3.569e-08
5081.1, -3.318e-08
5083.1, -3.287e-08
5085.1, -3.532e-08
5087.1, -3.692e-08
5089.1, -3.63e-08
5091.1, -3.618e-08
5093.1, -3.793e-08
5095.1, -4.025e-08
5097.1, -4.014e-08
5099.1, -4.081e-08
5101.1, 1.8293e-07
5103.1, 4.0161e-07
5105.1, 4.0571e-07
5107.1, 4.212e-07
5109.1, 3.6658e-07
5111.1, 4.0248e-07
5113.1, 3.933e-07
5115.1, 3.8968e-07
5117.1, 4.2069e-07
5119.1, 4.4354e-07
5121.1, 4.6956e-07
5123.1, 4.0924e-07
5125.1, 3.7679e-07
5127.1, 4.1197e-07
5129.1, 3.9806e-07
5131.1, 4.2413e-07
5133.1, 4.0175e-07
5135.1, 4.1936e-07
5137.1, 4.3614e-07
5139.1, 4.1794e-07
5141.1, 4.0216e-07
5143.1, 3.7745e-07
5145.1, 4.0065e-07
5147.1, 4.0324e-07
5149.1, 3.9248e-07
5151.1, 4.007e-07
5153.1, 3.8674e-07
5155.1, 4.0697e-07
5157.2, 4.3279e-07
5159.2, 3.877e-07
5161.2, 4.0237e-07
5163.2, 3.9944e-07
5165.2, 4.1604e-07
5167.2, 3.6379e-07
5169.2, 3.8413e-07
5171.2, 4.0197e-07
5173.2, 4.3978e-07
5175.2, 3.7366e-07
5177.2, 4.102e-07
5179.2, 4.2485e-07
5181.2, 4.7033e-07
5183.2, 4.4226e-07
5185.2, 4.1921e-07
5187.2, 4.4044e-07
5189.2, 3.947e-07
5191.2, 4.1411e-07
5193.2, 4.2513e-07
5195.2, 4.34e-07
5197.2, 4.0478e-07
5199.2, 3.8288e-07
5201.2, 4.1767e-07
5203.2, 4.2532e-07
5205.2, 4.0587e-07
5207.2, 4.2259e-07
5209.2, 4.2252e-07
5211.2, 4.4369e-07
5213.2, 4.0932e-07
5215.2, 4.3305e-07
5217.2, 4.31e-07
5219.2, 4.3125e-07
5221.2, 3.8666e-07
5223.2, 4.5108e-07
5225.2, 4.1919e-07
5227.2, 4.3031e-07
5229.2, 4.4857e-07
5231.2, 4.3055e-07
5233.2, 3.5094e-07
5235.2, 4.1273e-07
5237.2, 4.346e-07
5239.2, 4.2048e-07
5241.2, 4.2959e-07
5243.2, 4.618e-07
5245.2, 4.4275e-07
5247.2, 4.7168e-07
5249.2, 3.9689e-07
5251.2, 4.2258e-07
5253.2, 4.7383e-07
5255.2, 3.7042e-07
5257.3, 4.4677e-07
5259.3, 4.1318e-07
5261.3, 4.0234e-07
5263.3, 3.8614e-07
5265.3, 4.0744e-07
5267.3, 4.5037e-07
5269.3, 4.1534e-07
5271.3, 3.942e-07
5273.3, 4.0711e-07
5275.3, 4.4199e-07
5277.3, 4.1971e-07
5279.3, 4.1565e-07
5281.3, 4.093e-07
5283.3, 4.3203e-07
5285.3, 4.15e-07
5287.3, 4.4209e-07
5289.3, 4.3269e-07
5291.3, 4.1258e-07
5293.3, 4.0722e-07
5295.3, 4.1046e-07
5297.3, 4.4949e-07
5299.3, 4.4151e-07
5301.3, 4.1459e-07
5303.3, 4.3582e-07
5305.3, 4.7179e-07
5307.3, 3.9988e-07
5309.3, 3.8884e-07
5311.3, 4.653e-07
5313.3, 4.0967e-07
5315.3, 4.8607e-07
5317.3, 4.6702e-07
5319.3, 4.153e-07
5321.3, 4.2045e-07
5323.3, 3.881e-07
5325.3, 4.112e-07
5327.3, 4.3443e-07
5329.3, 4.7281e-07
5331.3, 4.8462e-07
5333.3, 4.0451e-07
5335.3, 4.2752e-07
5337.3, 4.2137e-07
5339.3, 4.6272e-07
5341.3, 4.5578e-07
5343.3, 4.2927e-07
5345.3, 4.3816e-07
5347.3, 4.0063e-07
5349.3, 4.4182e-07
5351.3, 4.2521e-07
5353.3, 4.533e-07
5355.3, 4.7505e-07
5357.4, 4.327e-07
5359.4, 4.5519e-07
5361.4, 4.1855e-07
5363.4, 4.4933e-07
5365.4, 4.1523e-07
5367.4, 4.185e-07
5369.4, 4.1257e-07
5371.4, 4.445e-07
5373.4, 4.535e-07
5375.4, 4.6246e-07
5377.4, 4.3574e-07
5379.4, 4.278e-07
5381.4, 4.1775e-07
5383.4, 4.6937e-07
5385.4, 4.6157e-07
5387.4, 4.2277e-07
5389.4, 4.4284e-07
5391.4, 4.6638e-07
5393.4, 4.5627e-07
5395.4, 4.1402e-07
5397.4, 4.211e-07
5399.4, 4.2478e-07
5401.4, 4.2167e-07
5403.4, 4.0364e-07
5405.4, 4.6703e-07
5407.4, 4.2452e-07
5409.4, 4.3021e-07
5411.4, 4.24e-07
5413.4, 4.363e-07
5415.4, 4.352e-07
5417.4, 4.547e-07
5419.4, 4.4708e-07
5421.4, 4.3297e-07
5423.4, 4.4098e-07
5425.4, 4.29e-07
5427.4, 4.7341e-07
5429.4, 4.0989e-07
5431.4, 4.002e-07
5433.4, 4.3494e-07
5435.4, 4.0744e-07
5437.4, 4.466e-07
5439.4, 4.4348e-07
5441.4, 4.801e-07
5443.4, 4.3197e-07
5445.4, 4.1962e-07
5447.4, 4.3907e-07
5449.4, 4.4695e-07
5451.4, 4.0362e-07
5453.4, 4.3639e-07
5455.4, 4.4763e-07
5457.5, 4.7757e-07
5459.5, 4.0981e-07
5461.5, 4.9524e-07
5463.5, 5.0251e-07
5465.5, 4.6019e-07
5467.5, 4.2788e-07
5469.5, 4.2707e-07
5471.5, 4.4578e-07
5473.5, 4.5332e-07
5475.5, 4.3894e-07
5477.5, 4.4767e-07
5479.5, 4.628e-07
5481.5, 4.0429e-07
5483.5, 4.4214e-07
5485.5, 3.9686e-07
5487.5, 4.291e-07
5489.5, 4.1209e-07
5491.5, 4.2451e-07
5493.5, 4.4308e-07
5495.5, 4.711e-07
5497.5, 4.2114e-07
5499.5, 4.735e-07
5501.5, 4.232e-07
5503.5, 4.7358e-07
5505.5, 4.3656e-07
5507.5, 4.3749e-07
5509.5, 4.405e-07
5511.5, 3.9675e-07
5513.5, 4.6177e-07
5515.5, 4.5006e-07
5517.5, 4.1267e-07
5519.5, 4.5877e-07
5521.5, 4.3203e-07
5523.5, 4.9276e-07
5525.5, 4.6091e-07
5527.5, 4.8292e-07
5529.5, 4.0091e-07
5531.5, 4.5262e-07
5533.5, 4.3935e-07
5535.5, 4.751e-07
5537.5, 4.2211e-07
5539.5, 4.332e-07
5541.5, 4.3756e-07
5543.5, 4.1873e-07
5545.5, 4.591e-07
5547.5, 4.1165e-07
5549.5, 4.5761e-07
5551.5, 4.1432e-07
5553.5, 4.5876e-07
5555.5, 4.4964e-07
5557.6, 4.2826e-07
5559.6, 4.01e-07
5561.6, 4.1128e-07
5563.6, 4.4091e-07
5565.6, 4.4838e-07
5567.6, 4.4505e-07
5569.6, 4.3309e-07
5571.6, 4.42e-07
5573.6, 4.1464e-07
5575.6, 4.2196e-07
5577.6, 4.1973e-07
5579.6, 4.3479e-07
5581.6, 4.2586e-07
5583.6, 4.2756e-07
5585.6, 4.6773e-07
5587.6, 4.1978e-07
5589.6, 4.4483e-07
5591.6, 4.745e-07
5593.6, 5.0628e-07
5595.6, 4.9515e-07
5597.6, 4.1928e-07
5599.6, 4.2305e-07
5601.6, 4.6628e-07
5603.6, 4.4929e-07
5605.6, 4.3487e-07
5607.6, 4.9697e-07
5609.6, 4.5431e-07
5611.6, 4.0248e-07
5613.6, 4.4221e-07
5615.6, 4.2882e-07
5617.6, 4.3846e-07
5619.6, 4.3251e-07
5621.6, 4.5574e-07
5623.6, 4.703e-07
5625.6, 4.6892e-07
5627.6, 4.4693e-07
5629.6, 4.7663e-07
5631.6, 5.1885e-07
5633.6, 4.1485e-07
5635.6, 3.8496e-07
5637.6, 4.376e-07
5639.6, 4.5671e-07
5641.6, 4.3196e-07
5643.6, 4.4653e-07
5645.6, 4.5262e-07
5647.6, 3.9401e-07
5649.6, 4.289e-07
5651.6, 4.3893e-07
5653.6, 4.1811e-07
5655.6, 4.6728e-07
5657.7, 4.1997e-07
5659.7, 4.2994e-07
5661.7, 4.1016e-07
5663.7, 4.5295e-07
5665.7, 4.2523e-07
5667.7, 4.209e-07
5669.7, 4.4727e-07
5671.7, 4.3721e-07
5673.7, 4.4916e-07
5675.7, 4.3672e-07
5677.7, 4.3497e-07
5679.7, 4.1831e-07
5681.7, 4.4859e-07
5683.7, 4.0622e-07
5685.7, 3.9763e-07
5687.7, 4.6037e-07
5689.7, 4.5018e-07
5691.7, 4.3193e-07
5693.7, 4.454e-07
5695.7, 4.5141e-07
5697.7, 4.3483e-07
5699.7, 4.1978e-07
5701.7, 4.0595e-07
5703.7, 4.5322e-07
5705.7, 4.2502e-07
5707.7, 4.6934e-07
5709.7, 4.6636e-07
5711.7, 4.7452e-07
5713.7, 4.267e-07
5715.7, 4.9178e-07
5717.7, 4.5898e-07
5719.7, 4.3627e-07
5721.7, 4.2668e-07
5723.7, 4.8309e-07
5725.7, 4.3361e-07
5727.7, 4.2751e-07
5729.7, 3.9644e-07
5731.7, 4.1379e-07
5733.7, 4.5659e-07
5735.7, 4.7165e-07
5737.7, 4.4787e-07
5739.7, 4.175e-07
5741.7, 4.5774e-07
5743.7, 4.3971e-07
5745.7, 4.4359e-07
5747.7, 4.4007e-07
5749.7, 4.5551e-07
5751.7, 4.3316e-07
5753.7, 4.2588e-07
5755.7, 4.2636e-07
5757.8, 4.2722e-07
5759.8, 4.1534e-07
5761.8, 3.978e-07
5763.8, 4.642e-07
5765.8, 5.0514e-07
5767.8, 4.6864e-07
5769.8, 4.2791e-07
5771.8, 4.3458e-07
5773.8, 4.4398e-07
5775.8, 4.2384e-07
5777.8, 4.7191e-07
5779.8, 4.4382e-07
5781.8, 4.0719e-07
5783.8, 4.5988e-07
5785.8, 4.4722e-07
5787.8, 4.6258e-07
5789.8, 4.6502e-07
5791.8, 4.1269e-07
5793.8, 4.6785e-07
5795.8, 4.2908e-07
5797.8, 4.599e-07
5799.8, 4.6198e-07
5801.8, 4.3204e-07
5803.8, 4.4897e-07
5805.8, 4.3172e-07
5807.8, 4.7158e-07
5809.8, 4.9742e-07
5811.8, 4.2106e-07
5813.8, 4.2924e-07
5815.8, 4.5539e-07
5817.8, 4.8232e-07
5819.8, 4.6158e-07
5821.8, 4.5077e-07
5823.8, 4.0639e-07
5825.8, 4.9005e-07
5827.8, 4.5499e-07
5829.8, 4.8234e-07
5831.8, 4.1952e-07
5833.8, 4.7181e-07
5835.8, 4.2092e-07
5837.8, 4.3124e-07
5839.8, 4.2053e-07
5841.8, 4.0837e-07
5843.8, 4.7361e-07
5845.8, 4.8424e-07
5847.8, 4.8194e-07
5849.8, 4.0161e-07
5851.8, 4.6937e-07
5853.8, 4.4166e-07
5855.8, 4.4821e-07
5857.9, 4.4289e-07
5859.9, 4.3631e-07
5861.9, 4.6881e-07
5863.9, 4.2159e-07
5865.9, 4.6145e-07
5867.9, 4.5489e-07
5869.9, 4.7459e-07
5871.9, 4.1979e-07
5873.9, 4.3279e-07
5875.9, 4.883e-07
5877.9, 4.4521e-07
5879.9, 4.4759e-07
5881.9, 4.2383e-07
5883.9, 4.3835e-07
5885.9, 4.5607e-07
5887.9, 4.3616e-07
5889.9, 4.7196e-07
5891.9, 4.213e-07
5893.9, 4.5171e-07
5895.9, 4.4539e-07
5897.9, 4.9071e-07
5899.9, 4.3678e-07
5901.9, 4.7318e-07
5903.9, 4.5164e-07
5905.9, 4.4953e-07
5907.9, 4.8474e-07
5909.9, 4.7937e-07
5911.9, 4.6788e-07
5913.9, 4.5301e-07
5915.9, 4.6345e-07
5917.9, 4.055e-07
5919.9, 4.5387e-07
5921.9, 4.4158e-07
5923.9, 4.8778e-07
5925.9, 4.3338e-07
5927.9, 4.3223e-07
5929.9, 4.7131e-07
5931.9, 4.4848e-07
5933.9, 4.6414e-07
5935.9, 4.3037e-07
5937.9, 4.2422e-07
5939.9, 4.3402e-07
5941.9, 4.2328e-07
5943.9, 4.4662e-07
5945.9, 4.2387e-07
5947.9, 4.3865e-07
5949.9, 4.2835e-07
5951.9, 4.3978e-07
5953.9, 4.2852e-07
5955.9, 4.5744e-07
5958.0, 4.8965e-07
5960.0, 4.7693e-07
5962.0, 4.7296e-07
5964.0, 4.5346e-07
5966.0, 4.2744e-07
5968.0, 4.537e-07
5970.0, 4.2031e-07
5972.0, 5.1588e-07
5974.0, 4.1265e-07
5976.0, 4.1547e-07
5978.0, 4.1697e-07
5980.0, 3.9734e-07
5982.0, 4.4295e-07
5984.0, 4.2752e-07
5986.0, 4.2354e-07
5988.0, 4.4519e-07
5990.0, 4.5198e-07
5992.0, 4.4182e-07
5994.0, 4.5922e-07
5996.0, 4.1305e-07
5998.0, 4.0229e-07
6000.0, 3.9661e-07
6002.0, 4.8522e-07
6004.0, 4.7279e-07
6006.0, 3.9999e-07
6008.0, 4.059e-07
6010.0, 4.7042e-07
6012.0, 4.8019e-07
6014.0, 4.5718e-07
6016.0, 4.2249e-07
6018.0, 4.105e-07
6020.0, 4.9091e-07
6022.0, 4.53e-07
6024.0, 4.7316e-07
6026.0, 4.5092e-07
6028.0, 4.4456e-07
6030.0, 4.7207e-07
6032.0, 4.4001e-07
6034.0, 4.4326e-07
6036.0, 4.1642e-07
6038.0, 4.2637e-07
6040.0, 4.3818e-07
6042.0, 4.4236e-07
6044.0, 4.4615e-07
6046.0, 4.5163e-07
6048.0, 4.674e-07
6050.0, 4.7678e-07
6052.0, 4.9361e-07
6054.0, 4.1882e-07
6056.0, 4.3335e-07
6058.1, 4.4658e-07
6060.1, 4.3551e-07
6062.1, 4.3353e-07
6064.1, 4.4462e-07
6066.1, 4.3945e-07
6068.1, 4.7038e-07
6070.1, 4.789e-07
6072.1, 4.5499e-07
6074.1, 4.8671e-07
6076.1, 4.7428e-07
6078.1, 4.6435e-07
6080.1, 4.0645e-07
6082.1, 4.5203e-07
6084.1, 4.2097e-07
6086.1, 4.7819e-07
6088.1, 4.4477e-07
6090.1, 5.0231e-07
6092.1, 5.3243e-07
6094.1, 4.7008e-07
6096.1, 4.1449e-07
6098.1, 4.8084e-07
6100.1, 4.7192e-07
6102.1, 2.0815e-07
6104.1, -3.441e-08
6106.1, -3.355e-08
6108.1, -3.346e-08
6110.1, -3.4e-08
6112.1, -3.52e-08
6114.1, -3.311e-08
6116.1, -3.676e-08
6118.1, -3.665e-08
6120.1, -3.496e-08
6122.1, -3.518e-08
6124.1, -3.127e-08
6126.1, -3.508e-08
6128.1, -3.338e-08
6130.1, -3.185e-08
6132.1, -3.457e-08
6134.1, -2.956e-08
6136.1, -3.082e-08
6138.1, -3.062e-08
6140.1, -3.192e-08
6142.1, -3.171e-08
6144.1, -3.213e-08
6146.1, -3.311e-08
6148.1, -2.914e-08
6150.1, -3.201e-08
6152.1, -3.381e-08
6154.1, -3.228e-08
6156.1, -3.472e-08
6158.2, -3.321e-08
6160.2, -3.3e-08
6162.2, -3.508e-08
6164.2, -3.378e-08
6166.2, -3.419e-08
6168.2, -3.258e-08
6170.2, -3.472e-08
6172.2, -3.341e-08
6174.2, -3.52e-08
6176.2, -3.518e-08
6178.2, -3.471e-08
6180.2, -2.889e-08
6182.2, -3.446e-08
6184.2, -3.501e-08
6186.2, -3.651e-08
6188.2, -2.913e-08
6190.2, -3.281e-08
6192.2, -3.367e-08
6194.2, -3.436e-08
6196.2, -3.515e-08
6198.2, -3.298e-08
6200.2, -2.945e-08
6202.2, -3.38e-08
6204.2, -3.473e-08
6206.2, -3.596e-08
6208.2, -3.551e-08
6210.2, -3.311e-08
6212.2, -3.337e-08
6214.2, -3.608e-08
6216.2, -3.441e-08
6218.2, -3.695e-08
6220.2, -3.329e-08
6222.2, -3.31e-08
6224.2, -3.291e-08
6226.2, -3.798e-08
6228.2, -3.875e-08
6230.2, -4.156e-08
6232.2, -3.564e-08
6234.2, -4.024e-08
6236.2, -3.505e-08
6238.2, -3.691e-08
6240.2, -3.648e-08
6242.2, -3.259e-08
6244.2, -3.258e-08
6246.2, -3.348e-08
6248.2, -3.372e-08
6250.2, -3.451e-08
6252.2, -3.516e-08
6254.2, -3.325e-08
6256.2, -3.031e-08
6258.3, -3.234e-08
6260.3, -3.427e-08
6262.3, -2.977e-08
6264.3, -3.244e-08
6266.3, -3.403e-08
6268.3, -3.186e-08
6270.3, -3.319e-08
6272.3, -3.211e-08
6274.3, -3.577e-08
6276.3, -3.427e-08
6278.3, -3.187e-08
6280.3, -3.117e-08
6282.3, -3.41e-08
6284.3, -3.158e-08
6286.3, -3.076e-08
6288.3, -3.528e-08
6290.3, -3.105e-08
6292.3, -3.217e-08
6294.3, -2.945e-08
6296.3, -3.307e-08
6298.3, -3.184e-08
6300.3, -3.169e-08
6302.3, -3.259e-08
6304.3, -3.139e-08
6306.3, -3.358e-08
6308.3, -3.421e-08
6310.3, -3.642e-08
6312.3, -3.124e-08
6314.3, -3.145e-08
6316.3, -3.251e-08
6318.3, -3.169e-08
6320.3, -3.321e-08
6322.3, -3.076e-08
6324.3, -3.179e-08
