Time sep (ms?), Current (A)
9063.1, -3.751e-08
9065.1, -3.519e-08
9067.1, -3.342e-08
9069.1, -3.504e-08
9071.1, -3.381e-08
9073.1, -3.607e-08
9075.1, -3.033e-08
9077.1, -3.594e-08
9079.1, -3.124e-08
9081.1, -3.035e-08
9083.1, -2.777e-08
9085.1, -3.1e-08
9087.1, -3.372e-08
9089.1, -3.008e-08
9091.1, -2.497e-08
9093.1, -2.759e-08
9095.1, -2.914e-08
9097.1, -2.989e-08
9099.1, -2.802e-08
9101.1, -2.933e-08
9103.1, -3.141e-08
9105.1, -3.308e-08
9107.1, -3.325e-08
9109.1, -3.391e-08
9111.1, -3.511e-08
9113.1, -3.439e-08
9115.1, -3.245e-08
9117.1, -3.497e-08
9119.1, -3.284e-08
9121.1, -3.254e-08
9123.1, -3.512e-08
9125.1, -3.511e-08
9127.1, -3.195e-08
9129.1, -3.109e-08
9131.1, -2.601e-08
9133.1, -2.818e-08
9135.1, -2.811e-08
9137.1, -2.809e-08
9139.1, -2.942e-08
9141.1, -2.848e-08
9143.1, -3.121e-08
9145.1, -3.07e-08
9147.1, -3.127e-08
9149.1, -3.01e-08
9151.1, -2.89e-08
9153.1, -3.382e-08
9155.1, -3.074e-08
9157.1, -3.113e-08
9159.1, -3.149e-08
9161.2, -3.164e-08
9163.2, -2.94e-08
9165.2, -2.896e-08
9167.2, -2.897e-08
9169.2, -2.892e-08
9171.2, -2.837e-08
9173.2, -2.938e-08
9175.2, -2.966e-08
9177.2, -3.127e-08
9179.2, -2.725e-08
9181.2, -3.249e-08
9183.2, -2.712e-08
9185.2, -3.109e-08
9187.2, -2.949e-08
9189.2, 1.137e-07
9191.2, 9.612e-08
9193.2, 1.2257e-07
9195.2, 1.2021e-07
9197.2, 1.2693e-07
9199.2, 9.559e-08
9201.2, 1.3029e-07
9203.2, 1.1013e-07
9205.2, 1.2342e-07
9207.2, 1.0795e-07
9209.2, 1.0983e-07
9211.2, 1.0818e-07
9213.2, 1.0651e-07
9215.2, 1.232e-07
9217.2, 1.0957e-07
9219.2, 1.1935e-07
9221.2, 1.3728e-07
9223.2, 1.2334e-07
9225.2, 1.1782e-07
9227.2, 9.351e-08
9229.2, 9.824e-08
9231.2, 1.2852e-07
9233.2, 9.881e-08
9235.2, 1.0568e-07
9237.2, 1.0303e-07
9239.2, 1.0106e-07
9241.2, 9.826e-08
9243.2, 1.158e-07
9245.2, 9.475e-08
9247.2, 1.0455e-07
9249.2, 1.2165e-07
9251.2, 8.901e-08
9253.2, 1.2338e-07
9255.2, 9.304e-08
9257.2, 1.2707e-07
9259.2, 1.254e-07
9261.3, 1.3084e-07
9263.3, 1.147e-07
9265.3, 9.925e-08
9267.3, 1.284e-07
9269.3, 1.3094e-07
9271.3, 1.1415e-07
9273.3, 1.3772e-07
9275.3, 1.223e-07
9277.3, 1.2785e-07
9279.3, 1.4058e-07
9281.3, 1.0342e-07
9283.3, 1.2964e-07
9285.3, 1.3203e-07
9287.3, 1.1247e-07
9289.3, 1.1924e-07
9291.3, 1.1848e-07
9293.3, 1.2853e-07
9295.3, 1.0781e-07
9297.3, 1.0236e-07
9299.3, 1.0902e-07
9301.3, 1.2946e-07
9303.3, 1.0289e-07
9305.3, 1.2502e-07
9307.3, 1.338e-07
9309.3, 1.1942e-07
9311.3, 1.1807e-07
9313.3, 1.3317e-07
9315.3, 1.2666e-07
9317.3, 1.2811e-07
9319.3, 1.2167e-07
9321.3, 1.0749e-07
9323.3, 1.0954e-07
9325.3, 1.1071e-07
9327.3, 9.942e-08
9329.3, 1.0513e-07
9331.3, 1.0338e-07
9333.3, 1.2101e-07
9335.3, 1.2013e-07
9337.3, 1.2626e-07
9339.3, 1.27e-07
9341.3, 1.178e-07
9343.3, 1.1473e-07
9345.3, 1.4401e-07
9347.3, 1.3445e-07
9349.3, 1.3771e-07
9351.3, 1.1936e-07
9353.3, 1.4101e-07
9355.3, 1.0677e-07
9357.3, 1.0904e-07
9359.3, 1.2269e-07
9361.4, 1.0714e-07
9363.4, 1.4957e-07
9365.4, 1.1287e-07
9367.4, 1.0104e-07
9369.4, 1.4095e-07
9371.4, 1.1849e-07
9373.4, 1.2359e-07
9375.4, 1.3281e-07
9377.4, 1.3414e-07
9379.4, 1.2819e-07
9381.4, 1.1711e-07
9383.4, 1.3828e-07
9385.4, 9.534e-08
9387.4, 1.3165e-07
9389.4, 1.2926e-07
9391.4, 1.2135e-07
9393.4, 1.3242e-07
9395.4, 1.3323e-07
9397.4, 1.463e-07
9399.4, 1.3445e-07
9401.4, 1.2532e-07
9403.4, 1.3209e-07
9405.4, 1.1165e-07
9407.4, 1.1171e-07
9409.4, 1.2377e-07
9411.4, 1.5705e-07
9413.4, 1.1525e-07
9415.4, 1.1571e-07
9417.4, 1.2466e-07
9419.4, 1.4466e-07
9421.4, 1.5569e-07
9423.4, 1.5178e-07
9425.4, 1.626e-07
9427.4, 1.16e-07
9429.4, 1.1841e-07
9431.4, 1.3306e-07
9433.4, 1.2579e-07
9435.4, 1.1686e-07
9437.4, 1.236e-07
9439.4, 1.2928e-07
9441.4, 1.2226e-07
9443.4, 1.2481e-07
9445.4, 1.3962e-07
9447.4, 1.3199e-07
9449.4, 1.3036e-07
9451.4, 1.4822e-07
9453.4, 1.2549e-07
9455.4, 1.2703e-07
9457.4, 1.1427e-07
9459.4, 1.283e-07
9461.5, 1.2297e-07
9463.5, 1.31e-07
9465.5, 1.1718e-07
9467.5, 9.9e-08
9469.5, 1.1864e-07
9471.5, 1.4955e-07
9473.5, 1.3585e-07
9475.5, 1.1476e-07
9477.5, 1.1206e-07
9479.5, 1.1328e-07
9481.5, 1.4775e-07
9483.5, 1.314e-07
9485.5, 1.4762e-07
9487.5, 1.2318e-07
9489.5, 1.5822e-07
9491.5, 1.3206e-07
9493.5, 1.3046e-07
9495.5, 1.4748e-07
9497.5, 1.3128e-07
9499.5, 1.3096e-07
9501.5, 1.3714e-07
9503.5, 1.091e-07
9505.5, 1.2997e-07
9507.5, 1.3047e-07
9509.5, 1.1623e-07
9511.5, 1.1974e-07
9513.5, 1.1586e-07
9515.5, 1.2893e-07
9517.5, 1.1905e-07
9519.5, 1.4055e-07
9521.5, 1.1687e-07
9523.5, 1.1959e-07
9525.5, 1.2596e-07
9527.5, 1.4269e-07
9529.5, 1.3822e-07
9531.5, 1.2071e-07
9533.5, 1.3451e-07
9535.5, 1.1774e-07
9537.5, 1.2762e-07
9539.5, 1.2644e-07
9541.5, 1.0949e-07
9543.5, 1.1396e-07
9545.5, 1.3923e-07
9547.5, 1.4881e-07
9549.5, 1.0777e-07
9551.5, 1.181e-07
9553.5, 1.2636e-07
9555.5, 1.2322e-07
9557.5, 1.1554e-07
9559.5, 1.0291e-07
9561.6, 1.5152e-07
9563.6, 1.2688e-07
9565.6, 1.3965e-07
9567.6, 1.3189e-07
9569.6, 1.5717e-07
9571.6, 1.423e-07
9573.6, 1.3664e-07
9575.6, 1.4394e-07
9577.6, 1.2666e-07
9579.6, 1.2406e-07
9581.6, 1.1712e-07
9583.6, 1.3105e-07
9585.6, 1.4635e-07
9587.6, 1.0487e-07
9589.6, 1.403e-07
9591.6, 1.5784e-07
9593.6, 1.4325e-07
9595.6, 1.2613e-07
9597.6, 1.5815e-07
9599.6, 1.3925e-07
9601.6, 1.1761e-07
9603.6, 1.4424e-07
9605.6, 1.3812e-07
9607.6, 1.309e-07
9609.6, 1.5761e-07
9611.6, 1.3799e-07
9613.6, 1.2887e-07
9615.6, 1.3948e-07
9617.6, 1.1595e-07
9619.6, 1.1953e-07
9621.6, 1.1955e-07
9623.6, 1.2531e-07
9625.6, 1.4652e-07
9627.6, 1.3654e-07
9629.6, 1.4284e-07
9631.6, 1.2987e-07
9633.6, 1.3062e-07
9635.6, 1.3036e-07
9637.6, 1.323e-07
9639.6, 1.4512e-07
9641.6, 1.244e-07
9643.6, 1.2218e-07
9645.6, 1.5864e-07
9647.6, 1.5189e-07
9649.6, 1.3609e-07
9651.6, 1.2961e-07
9653.6, 1.3208e-07
9655.6, 1.174e-07
9657.6, 1.2636e-07
9659.6, 1.5097e-07
9661.7, 1.3538e-07
9663.7, 1.321e-07
9665.7, 1.1551e-07
9667.7, 1.1776e-07
9669.7, 1.2748e-07
9671.7, 1.5635e-07
9673.7, 1.4735e-07
9675.7, 1.5836e-07
9677.7, 1.4045e-07
9679.7, 1.2094e-07
9681.7, 1.4992e-07
9683.7, 1.3846e-07
9685.7, 1.1369e-07
9687.7, 1.3821e-07
9689.7, 1.8652e-07
9691.7, 1.5812e-07
9693.7, 1.2377e-07
9695.7, 1.2262e-07
9697.7, 1.2178e-07
9699.7, 1.0021e-07
9701.7, 1.4631e-07
9703.7, 1.374e-07
9705.7, 1.3824e-07
9707.7, 1.5284e-07
9709.7, 1.6401e-07
9711.7, 1.4046e-07
9713.7, 1.1553e-07
9715.7, 1.5163e-07
9717.7, 1.4252e-07
9719.7, 1.6889e-07
9721.7, 1.512e-07
9723.7, 1.2434e-07
9725.7, 1.2814e-07
9727.7, 1.6252e-07
9729.7, 1.2233e-07
9731.7, 1.3872e-07
9733.7, 1.3828e-07
9735.7, 1.2097e-07
9737.7, 1.2248e-07
9739.7, 1.1519e-07
9741.7, 1.5605e-07
9743.7, 1.3406e-07
9745.7, 1.183e-07
9747.7, 1.4174e-07
9749.7, 1.4302e-07
9751.7, 1.5011e-07
9753.7, 1.193e-07
9755.7, 1.103e-07
9757.7, 1.4012e-07
9759.7, 1.3507e-07
9761.8, 1.4026e-07
9763.8, 1.503e-07
9765.8, 1.057e-07
9767.8, 1.5017e-07
9769.8, 1.3678e-07
9771.8, 1.2747e-07
9773.8, 1.2603e-07
9775.8, 1.4276e-07
9777.8, 1.3089e-07
9779.8, 1.407e-07
9781.8, 1.2862e-07
9783.8, 1.3033e-07
9785.8, 1.273e-07
9787.8, 1.6373e-07
9789.8, 1.1774e-07
9791.8, 1.051e-07
9793.8, 1.388e-07
9795.8, 1.1914e-07
9797.8, 1.1942e-07
9799.8, 1.3954e-07
9801.8, 1.206e-07
9803.8, 1.4411e-07
9805.8, 1.2682e-07
9807.8, 1.3272e-07
9809.8, 1.3394e-07
9811.8, 1.3488e-07
9813.8, 1.4071e-07
9815.8, 1.3486e-07
9817.8, 1.4716e-07
9819.8, 1.366e-07
9821.8, 1.3259e-07
9823.8, 1.1266e-07
9825.8, 1.1976e-07
9827.8, 1.2872e-07
9829.8, 1.2958e-07
9831.8, 1.5495e-07
9833.8, 1.5663e-07
9835.8, 1.3621e-07
9837.8, 1.3032e-07
9839.8, 1.4646e-07
9841.8, 1.0292e-07
9843.8, 1.2255e-07
9845.8, 1.2483e-07
9847.8, 9.231e-08
9849.8, 1.5462e-07
9851.8, 1.5178e-07
9853.8, 1.3429e-07
9855.8, 1.2984e-07
9857.8, 1.3772e-07
9859.8, 1.3024e-07
9861.9, 1.0128e-07
9863.9, 1.1364e-07
9865.9, 1.2545e-07
9867.9, 1.0978e-07
9869.9, 1.2381e-07
9871.9, 1.3451e-07
9873.9, 1.6416e-07
9875.9, 1.1977e-07
9877.9, 1.2969e-07
9879.9, 1.1868e-07
9881.9, 1.0698e-07
9883.9, 1.2979e-07
9885.9, 1.4094e-07
9887.9, 1.1878e-07
9889.9, 1.4094e-07
9891.9, 1.3246e-07
9893.9, 1.3423e-07
9895.9, 1.3205e-07
9897.9, 1.5701e-07
9899.9, 1.2167e-07
9901.9, 1.3825e-07
9903.9, 1.1984e-07
9905.9, 1.3751e-07
9907.9, 1.2238e-07
9909.9, 1.3414e-07
9911.9, 1.3956e-07
9913.9, 1.2963e-07
9915.9, 1.3452e-07
9917.9, 1.2442e-07
9919.9, 1.2661e-07
9921.9, 1.1557e-07
9923.9, 1.1066e-07
9925.9, 1.3216e-07
9927.9, 1.2473e-07
9929.9, 1.2944e-07
9931.9, 1.614e-07
9933.9, 1.139e-07
9935.9, 1.3741e-07
9937.9, 1.4491e-07
9939.9, 1.3079e-07
9941.9, 1.4587e-07
9943.9, 1.3257e-07
9945.9, 1.1529e-07
9947.9, 1.2232e-07
9949.9, 1.5447e-07
9951.9, 1.347e-07
9953.9, 1.2763e-07
9955.9, 1.3372e-07
9957.9, 1.2066e-07
9959.9, 1.272e-07
9962.0, 1.4094e-07
9964.0, 1.4023e-07
9966.0, 1.6441e-07
9968.0, 1.569e-07
9970.0, 1.3306e-07
9972.0, 1.629e-07
9974.0, 1.3357e-07
9976.0, 1.0814e-07
9978.0, 1.2865e-07
9980.0, 1.2731e-07
9982.0, 1.2232e-07
9984.0, 1.4745e-07
9986.0, 1.2721e-07
9988.0, 1.1548e-07
9990.0, 1.1502e-07
9992.0, 1.2272e-07
9994.0, 1.4283e-07
9996.0, 1.1748e-07
9998.0, 1.6569e-07
10000.0, 1.5093e-07
10002.0, 1.4267e-07
10004.0, 1.3189e-07
10006.0, 1.4847e-07
10008.0, 1.3801e-07
10010.0, 1.382e-07
10012.0, 1.3364e-07
10014.0, 1.4737e-07
10016.0, 1.2207e-07
10018.0, 1.3464e-07
10020.0, 1.2263e-07
10022.0, 1.4244e-07
10024.0, 1.3067e-07
10026.0, 1.0573e-07
10028.0, 1.4876e-07
10030.0, 1.4257e-07
10032.0, 1.481e-07
10034.0, 1.4475e-07
10036.0, 1.3706e-07
10038.0, 1.3421e-07
10040.0, 1.5311e-07
10042.0, 1.3467e-07
10044.0, 1.2241e-07
10046.0, 1.1565e-07
10048.0, 1.3092e-07
10050.0, 1.5171e-07
10052.0, 1.0974e-07
10054.0, 1.2793e-07
10056.0, 1.369e-07
10058.0, 9.825e-08
10060.0, 1.2372e-07
10062.0, 1.5905e-07
10064.0, 1.3685e-07
10066.0, 1.4337e-07
10068.0, 1.1689e-07
10070.0, 1.289e-07
10072.0, 1.3503e-07
10074.0, 1.4133e-07
10076.0, 1.3733e-07
10078.0, 1.5967e-07
10080.0, 1.4342e-07
10082.0, 1.6435e-07
10084.0, 1.5398e-07
10086.0, 1.1728e-07
10088.0, 1.2526e-07
10090.0, 1.0451e-07
10092.0, 1.3473e-07
10094.0, 1.5307e-07
10096.0, 1.592e-07
10098.0, 1.3481e-07
10100.0, 1.2472e-07
10102.0, 1.4048e-07
10104.0, 1.2552e-07
10106.0, 1.4507e-07
10108.0, 1.2036e-07
10110.0, 1.416e-07
10112.0, 1.3898e-07
10114.0, 1.5248e-07
10116.0, 1.4168e-07
10118.0, 1.3679e-07
10120.0, 1.5477e-07
10122.0, 1.3175e-07
10124.0, 1.1997e-07
10126.0, 1.1875e-07
10128.0, 1.5306e-07
10130.0, 1.5561e-07
10132.0, 1.3453e-07
10134.0, 1.3098e-07
10136.0, 1.3648e-07
10138.0, 1.14e-07
10140.0, 1.2081e-07
10142.0, 1.081e-07
10144.0, 1.3317e-07
10146.0, 1.3475e-07
10148.0, 1.3129e-07
10150.0, 9.992e-08
10152.0, 1.3646e-07
10154.0, 1.3199e-07
10156.0, 1.4898e-07
10158.0, 1.3991e-07
10160.0, 1.3343e-07
10162.0, 1.0611e-07
10164.0, 1.0363e-07
10166.0, 1.241e-07
10168.0, 1.2711e-07
10170.0, 1.3539e-07
10172.0, 1.168e-07
10174.0, 1.1435e-07
10176.0, 1.456e-07
10178.0, 1.2184e-07
10180.0, 1.1923e-07
10182.0, 1.4513e-07
10184.0, 1.6089e-07
10186.0, 1.3754e-07
10188.0, 1.5333e-07
10190.0, -3.497e-08
10192.0, -3.464e-08
10194.0, -3.023e-08
10196.0, -3.263e-08
10198.0, -3.115e-08
10200.0, -2.97e-08
10202.0, -3.202e-08
10204.0, -3.13e-08
10206.0, -2.878e-08
10208.0, -3.009e-08
10210.0, -2.98e-08
10212.0, -3.382e-08
10214.0, -3.018e-08
10216.0, -3.095e-08
10218.0, -3.293e-08
10220.0, -3.44e-08
10222.0, -3.107e-08
10224.0, -3.243e-08
10226.0, -3.105e-08
10228.0, -3.186e-08
10230.0, -3.002e-08
10232.0, -3.162e-08
10234.0, -3.027e-08
10236.0, -2.997e-08
10238.0, -3.391e-08
10240.0, -3.189e-08
10242.0, -3.409e-08
10244.0, -3.216e-08
10246.0, -3.101e-08
10248.0, -3.147e-08
10250.0, -2.792e-08
10252.0, -3.225e-08
10254.0, -3.036e-08
10256.0, -3.397e-08
10258.0, -3.612e-08
10260.0, -3.213e-08
10262.0, -3.357e-08
10264.0, -3.427e-08
10266.0, -3.297e-08
10268.0, -3.015e-08
10270.0, -3.15e-08
10272.0, -3.31e-08
10274.0, -3.416e-08
10276.0, -3.599e-08
10278.0, -3.076e-08
10280.0, -3.425e-08
10282.0, -3.092e-08
10284.0, -3.019e-08
10286.0, -3.127e-08
10288.0, -3.286e-08
10290.0, -3.414e-08
10292.0, -3.229e-08
10294.0, -2.999e-08
10296.0, -2.841e-08
10298.0, -3.215e-08
10300.0, -3.104e-08
10302.0, -2.868e-08
10304.0, -3.01e-08
10306.0, -2.732e-08
10308.0, -3.128e-08
10310.0, -3.168e-08
10312.0, -3.273e-08
10314.0, -3.13e-08
10316.0, -2.968e-08
10318.0, -3.263e-08
10320.0, -3.65e-08
10322.0, -3.566e-08
10324.0, -3.263e-08
10326.0, -3.331e-08
10328.0, -3.157e-08
10330.0, -3.158e-08
10332.0, -3.221e-08
10334.0, -3.326e-08
10336.0, -3.159e-08
10338.0, -2.891e-08
10340.0, -2.927e-08
10342.0, -3.013e-08
10344.0, -2.879e-08
10346.0, -3.074e-08
10348.0, -2.82e-08
10350.0, -3.08e-08
10352.0, -2.859e-08
10354.0, -3.275e-08
10356.0, -3.4e-08
10358.0, -3.324e-08
10360.0, -3.35e-08
10362.0, -3.215e-08
10364.0, -3.075e-08
10366.0, -3.075e-08
10368.0, -3.328e-08
10370.0, -3.256e-08
10372.0, -3.145e-08
10374.0, -2.908e-08
10376.0, -3.002e-08
10378.0, -3.46e-08
10380.0, -2.963e-08
10382.0, -3.322e-08
10384.0, -3.258e-08
10386.0, -3.408e-08
10388.0, -3.275e-08
10390.0, -3.436e-08
10392.0, -3.266e-08
10394.0, -3.354e-08
10396.0, -3.478e-08
10398.0, -3.64e-08
10400.0, -3.527e-08
10402.0, -3.724e-08
10404.0, -3.206e-08
10406.0, -3.017e-08
10408.0, -3.382e-08
10410.0, -3.664e-08
10412.0, -3.163e-08
10414.0, -3.262e-08
10416.0, -3.324e-08
10418.0, -3.504e-08
10420.0, -3.487e-08
10422.0, -3.362e-08
10424.0, -3.111e-08
10426.0, -3.582e-08
10428.0, -3.147e-08
10430.0, -3.352e-08
10432.0, -3.52e-08
10434.0, -3.393e-08
10436.0, -3.253e-08
10438.0, -3.435e-08
10440.0, -3e-08
10442.0, -3.443e-08
10444.0, -3.345e-08
10446.0, -3.432e-08
10448.0, -3.328e-08
10450.0, -3.013e-08
10452.0, -3.419e-08
10454.0, -2.885e-08
10456.0, -3.03e-08
10458.0, -2.804e-08
10460.0, -3.363e-08
10462.0, -3.334e-08
10464.0, -3.512e-08
10466.0, -3.335e-08
10468.0, -3.302e-08
10470.0, -3.235e-08
10472.0, -3.302e-08
10474.0, -3.007e-08
10476.0, -3.036e-08
10478.0, -2.949e-08
10480.0, -3.105e-08
10482.0, -2.615e-08
10484.0, -3.245e-08
10486.0, -3.193e-08
10488.0, -3.096e-08
10490.0, -3.057e-08
10492.0, -2.999e-08
10494.0, -2.92e-08
10496.0, -2.863e-08
10498.0, -2.783e-08
10500.0, -2.982e-08
10502.0, -3.351e-08
10504.0, -3.273e-08
10506.0, -3.247e-08
10508.0, -3.32e-08
10510.0, -3.313e-08
10513.0, -3.143e-08
10515.0, -3.431e-08
10517.0, -3.072e-08
10519.0, -2.952e-08
10521.0, -3.025e-08
10523.0, -3.002e-08
10525.0, -2.972e-08
10527.0, -3.221e-08
10529.0, -3.337e-08
10531.0, -3.199e-08
10533.0, -2.794e-08
10535.0, -2.71e-08
10537.0, -2.767e-08
10539.0, -2.825e-08
10541.0, -3.182e-08
10543.0, -2.784e-08
10545.0, -2.901e-08
10547.0, -2.676e-08
10549.0, -3.027e-08
10551.0, -3.21e-08
10553.0, -3.201e-08
10555.0, -3.16e-08
10557.0, -3.03e-08
10559.0, -3.054e-08
10561.0, -3.093e-08
10563.0, -3.252e-08
10565.0, -3.113e-08
10567.0, -2.9e-08
10569.0, -2.961e-08
10571.0, -3.013e-08
10573.0, -3.361e-08
10575.0, -3.107e-08
10577.0, -2.952e-08
10579.0, -2.921e-08
10581.0, -2.947e-08
10583.0, -3.109e-08
10585.0, -2.911e-08
10587.0, -2.731e-08
10589.0, -2.988e-08
10591.0, -2.848e-08
10593.0, -3.151e-08
10595.0, -3.011e-08
10597.0, -3.14e-08
10599.0, -2.962e-08
10601.0, -3.099e-08
10603.0, -2.888e-08
10605.0, -2.826e-08
10607.0, -2.764e-08
10609.0, -2.914e-08
10611.0, -3.263e-08
10613.0, -3.394e-08
10615.0, -3.256e-08
10617.0, -2.665e-08
10619.0, -3.122e-08
10621.0, -2.899e-08
10623.0, -3.421e-08
10625.0, -3.14e-08
10627.0, -2.942e-08
10629.0, -3.154e-08
10631.0, -3.141e-08
10633.0, -3.146e-08
10635.0, -3.569e-08
10637.0, -3.314e-08
10639.0, -3.41e-08
10641.0, -3.311e-08
10643.0, -3.204e-08
10645.0, -3.345e-08
10647.0, -3.091e-08
10649.0, -3.456e-08
10651.0, -3.497e-08
10653.0, -3.345e-08
10655.0, -3.353e-08
10657.0, -3.494e-08
10659.0, -3.245e-08
10661.0, -3.262e-08
10663.0, -3.194e-08
10665.0, -3.102e-08
10667.0, -3.045e-08
10669.0, -3.269e-08
10671.0, -3.112e-08
10673.0, -2.872e-08
10675.0, -2.8e-08
10677.0, -2.836e-08
10679.0, -3.071e-08
10681.0, -2.996e-08
10683.0, -3.02e-08
10685.0, -2.788e-08
10687.0, -2.941e-08
10689.0, -3.086e-08
10691.0, -2.862e-08
10693.0, -3.314e-08
10695.0, -3.468e-08
10697.0, -3.107e-08
10699.0, -3.155e-08
10701.0, -2.832e-08
10703.0, -2.831e-08
10705.0, -3.048e-08
10707.0, -2.914e-08
10709.0, -3.172e-08
10711.0, -3.271e-08
10713.0, -2.782e-08
10715.0, -3.25e-08
10717.0, -3.094e-08
10719.0, -3.097e-08
10721.0, -3.406e-08
10723.0, -3.013e-08
10725.0, -3.084e-08
10727.0, -2.948e-08
10729.0, -3.282e-08
10731.0, -3.504e-08
10733.0, -3.227e-08
10735.0, -3.139e-08
10737.0, -2.984e-08
10739.0, -3.07e-08
10741.0, -2.978e-08
10743.0, -3.154e-08
10745.0, -2.693e-08
10747.0, -2.975e-08
10749.0, -3.199e-08
10751.0, -2.928e-08
10753.0, -3.118e-08
10755.0, -3.116e-08
10757.0, -2.723e-08
10759.0, -3.505e-08
10761.0, -3.146e-08
10763.0, -2.831e-08
10765.0, -3.013e-08
10767.0, -3.181e-08
10769.0, -3.13e-08
10771.0, -3.173e-08
10773.0, -3.17e-08
10775.0, -3.391e-08
10777.0, -3.033e-08
10779.0, -3.286e-08
10781.0, -3.301e-08
10783.0, -3.418e-08
10785.0, -2.688e-08
10787.0, -2.882e-08
10789.0, -3.181e-08
10791.0, -3.682e-08
10793.0, -3.224e-08
10795.0, -3.33e-08
10797.0, -3.141e-08
10799.0, -3.17e-08
10801.0, -3.055e-08
10803.0, -3.153e-08
10805.0, -2.934e-08
10807.0, -2.695e-08
10809.0, -2.963e-08
10811.0, -2.827e-08
10813.0, -3.416e-08
10815.0, -3.21e-08
10817.0, -3.137e-08
10819.0, -3.144e-08
10821.0, -3.258e-08
10823.0, -3.388e-08
10825.0, -3.362e-08
10827.0, -3.454e-08
10829.0, -3.559e-08
10831.0, -3.121e-08
10833.0, -3.301e-08
10835.0, -3.133e-08
10837.0, -3.482e-08
10839.0, -3.623e-08
10841.0, -3.592e-08
10843.0, -3.35e-08
10845.0, -3.299e-08
10847.0, -3.343e-08
10849.0, -3.086e-08
10851.0, -3.583e-08
10853.0, -3.942e-08
10855.0, -3.08e-08
10857.0, -3.251e-08
10859.0, -3.805e-08
10861.0, -3.421e-08
10863.0, -3.321e-08
10865.0, -3.317e-08
10867.0, -3.53e-08
10869.0, -3.156e-08
10871.0, -3.048e-08
10873.0, -3.589e-08
10875.0, -3.502e-08
10877.0, -3.381e-08
10879.0, -3.373e-08
10881.0, -3.257e-08
10883.0, -3.465e-08
10885.0, -3.44e-08
10887.0, -3.35e-08
10889.0, -3.121e-08
10891.0, -3.242e-08
10893.0, -3.34e-08
10895.0, -3.45e-08
10897.0, -3.318e-08
10899.0, -3.529e-08
10901.0, -3.195e-08
10903.0, -3.082e-08
10905.0, -3.479e-08
10907.0, -3.019e-08
10909.0, -3.001e-08
10911.0, -3.326e-08
10913.0, -3.22e-08
10915.0, -3.364e-08
10917.0, -3.143e-08
10919.0, -3.199e-08
10921.0, -3.059e-08
10923.0, -3.087e-08
10925.0, -3.052e-08
10927.0, -3.32e-08
10929.0, -3.172e-08
10931.0, -2.958e-08
10933.0, -3.019e-08
10935.0, -3.099e-08
10937.0, -3.077e-08
10939.0, -2.971e-08
10941.0, -3.279e-08
10943.0, -2.889e-08
10945.0, -2.751e-08
10947.0, -3.139e-08
10949.0, -3.304e-08
10951.0, -2.962e-08
10953.0, -3.17e-08
10955.0, -3.356e-08
10957.0, -3.721e-08
10959.0, -3.083e-08
10961.0, -3.254e-08
10963.0, -3.121e-08
10965.0, -3.276e-08
10967.0, -3.128e-08
10969.0, -3.159e-08
10971.0, -3.501e-08
10973.0, -3.245e-08
10975.0, -3.255e-08
10977.0, -2.983e-08
10979.0, -3.858e-08
10981.0, -3.275e-08
10983.0, -3.254e-08
10985.0, -3.024e-08
10987.0, -3.506e-08
10989.0, -3.356e-08
10991.0, -3.1e-08
10993.0, -3.198e-08
10995.0, -2.964e-08
10997.0, -3.143e-08
10999.0, -3.146e-08
11001.0, -3.426e-08
11003.0, -3.272e-08
11005.0, -3.02e-08
11007.0, -3.184e-08
11009.0, -3.068e-08
