Time sep (ms?), Current (A)
6324.3, -3.502e-08
6326.3, -3.333e-08
6328.3, -3.387e-08
6330.3, -3.6e-08
6332.3, -3.659e-08
6334.3, -3.68e-08
6336.3, -3.437e-08
6338.3, -3.425e-08
6340.3, -3.273e-08
6342.3, -3.507e-08
6344.3, -3.611e-08
6346.3, -3.401e-08
6348.3, -3.705e-08
6350.3, -3.215e-08
6352.3, -3.261e-08
6354.3, -3.134e-08
6356.3, -3.182e-08
6358.4, -3.008e-08
6360.4, -3.204e-08
6362.4, -3.435e-08
6364.4, -3.347e-08
6366.4, -3.331e-08
6368.4, -3.462e-08
6370.4, -3.033e-08
6372.4, -3.375e-08
6374.4, -3.213e-08
6376.4, -3.265e-08
6378.4, -3.117e-08
6380.4, -3.331e-08
6382.4, -3.38e-08
6384.4, -3.083e-08
6386.4, -3.197e-08
6388.4, -3.221e-08
6390.4, -3.15e-08
6392.4, -3.264e-08
6394.4, -3.162e-08
6396.4, -3.104e-08
6398.4, -3.077e-08
6400.4, -2.866e-08
6402.4, -2.998e-08
6404.4, -3.11e-08
6406.4, -3.341e-08
6408.4, -3.022e-08
6410.4, -3.181e-08
6412.4, -3.357e-08
6414.4, -3.225e-08
6416.4, -3.2e-08
6418.4, -3.163e-08
6420.4, -2.986e-08
6422.4, -2.916e-08
6424.4, -2.965e-08
6426.4, -3.147e-08
6428.4, -3.185e-08
6430.4, -3.164e-08
6432.4, -3.176e-08
6434.4, -3.112e-08
6436.4, -3.125e-08
6438.4, -3.14e-08
6440.4, -2.729e-08
6442.4, -2.785e-08
6444.4, -3.009e-08
6446.4, -3.315e-08
6448.4, -2.992e-08
6450.4, -2.597e-08
6452.4, -2.783e-08
6454.4, -3.151e-08
6456.4, -3.073e-08
6458.5, -2.924e-08
6460.5, -3.373e-08
6462.5, -2.528e-08
6464.5, -3.506e-08
6466.5, -3.164e-08
6468.5, -3.237e-08
6470.5, -2.821e-08
6472.5, -2.478e-08
6474.5, -2.712e-08
6476.5, -2.805e-08
6478.5, -2.523e-08
6480.5, -2.783e-08
6482.5, -2.522e-08
6484.5, -2.697e-08
6486.5, -2.629e-08
6488.5, -2.77e-08
6490.5, -2.591e-08
6492.5, -2.861e-08
6494.5, -2.986e-08
6496.5, -3.309e-08
6498.5, -2.638e-08
6500.5, -2.812e-08
6502.5, -2.822e-08
6504.5, -2.745e-08
6506.5, -2.711e-08
6508.5, -2.532e-08
6510.5, -2.387e-08
6512.5, -3.026e-08
6514.5, -3.091e-08
6516.5, -2.57e-08
6518.5, -2.704e-08
6520.5, -2.683e-08
6522.5, -2.899e-08
6524.5, -3.151e-08
6526.5, -3.152e-08
6528.5, -3.068e-08
6530.5, -3.032e-08
6532.5, -2.887e-08
6534.5, -3.229e-08
6536.5, -2.848e-08
6538.5, -2.906e-08
6540.5, -2.955e-08
6542.5, -2.801e-08
6544.5, -2.922e-08
6546.5, -3.318e-08
6548.5, -2.875e-08
6550.5, -2.804e-08
6552.5, -2.702e-08
6554.5, -3.115e-08
6556.5, -2.649e-08
6558.6, -2.92e-08
6560.6, -3.338e-08
6562.6, -3.014e-08
6564.6, -3.319e-08
6566.6, -3.333e-08
6568.6, -3.143e-08
6570.6, -2.684e-08
6572.6, -3.236e-08
6574.6, -3.015e-08
6576.6, -3.151e-08
6578.6, -2.988e-08
6580.6, -3.279e-08
6582.6, -3.215e-08
6584.6, -3.276e-08
6586.6, -3.375e-08
6588.6, -3.154e-08
6590.6, -3.168e-08
6592.6, -3.107e-08
6594.6, -2.977e-08
6596.6, -3.311e-08
6598.6, -3.263e-08
6600.6, -3.322e-08
6602.6, -3.339e-08
6604.6, -3.13e-08
6606.6, -3.289e-08
6608.6, -3.129e-08
6610.6, -3.193e-08
6612.6, -3.575e-08
6614.6, -3.514e-08
6616.6, -3.189e-08
6618.6, -3.214e-08
6620.6, -2.906e-08
6622.6, -3.165e-08
6624.6, -3.025e-08
6626.6, -3.342e-08
6628.6, -3.092e-08
6630.6, -2.833e-08
6632.6, -2.82e-08
6634.6, -2.718e-08
6636.6, -2.937e-08
6638.6, -2.859e-08
6640.6, -2.968e-08
6642.6, -3.056e-08
6644.6, -3.025e-08
6646.6, -3.202e-08
6648.6, -3.309e-08
6650.6, -3.053e-08
6652.6, -3.237e-08
6654.6, -3.138e-08
6656.6, -2.873e-08
6658.7, -2.8e-08
6660.7, -2.742e-08
6662.7, -2.914e-08
6664.7, -3.141e-08
6666.7, -2.949e-08
6668.7, -2.669e-08
6670.7, -2.66e-08
6672.7, -2.691e-08
6674.7, -2.798e-08
6676.7, -2.686e-08
6678.7, -2.667e-08
6680.7, -2.518e-08
6682.7, -2.938e-08
6684.7, -3.019e-08
6686.7, -2.341e-08
6688.7, -2.804e-08
6690.7, -2.682e-08
6692.7, -2.6e-08
6694.7, -2.516e-08
6696.7, -2.974e-08
6698.7, -3.033e-08
6700.7, -2.964e-08
6702.7, -3.038e-08
6704.7, -2.627e-08
6706.7, -3.016e-08
6708.7, -3.16e-08
6710.7, -2.819e-08
6712.7, -3.015e-08
6714.7, -2.985e-08
6716.7, -2.838e-08
6718.7, -2.687e-08
6720.7, -2.868e-08
6722.7, -2.871e-08
6724.7, -2.582e-08
6726.7, -2.476e-08
6728.7, -2.499e-08
6730.7, -3.052e-08
6732.7, -2.924e-08
6734.7, -2.557e-08
6736.7, -2.792e-08
6738.7, -2.712e-08
6740.7, -2.964e-08
6742.7, -2.895e-08
6744.7, -2.802e-08
6746.7, -2.888e-08
6748.7, -2.783e-08
6750.7, -2.642e-08
6752.7, -2.708e-08
6754.7, -2.479e-08
6756.7, -2.837e-08
6758.8, -2.712e-08
6760.8, -2.716e-08
6762.8, -2.748e-08
6764.8, -2.722e-08
6766.8, -2.79e-08
6768.8, -2.595e-08
6770.8, -2.931e-08
6772.8, -2.803e-08
6774.8, -3e-08
6776.8, -2.767e-08
6778.8, -2.676e-08
6780.8, -2.601e-08
6782.8, -2.672e-08
6784.8, -2.553e-08
6786.8, -3.102e-08
6788.8, -2.677e-08
6790.8, -2.869e-08
6792.8, -2.783e-08
6794.8, -3.101e-08
6796.8, -2.742e-08
6798.8, -2.742e-08
6800.8, -2.842e-08
6802.8, -2.871e-08
6804.8, -2.732e-08
6806.8, -2.738e-08
6808.8, -2.485e-08
6810.8, -2.782e-08
6812.8, -2.686e-08
6814.8, -2.775e-08
6816.8, -2.888e-08
6818.8, -2.433e-08
6820.8, -2.671e-08
6822.8, -2.677e-08
6824.8, -3.074e-08
6826.8, -2.76e-08
6828.8, -2.694e-08
6830.8, -2.657e-08
6832.8, -2.235e-08
6834.8, -2.678e-08
6836.8, -2.921e-08
6838.8, -2.649e-08
6840.8, -2.541e-08
6842.8, -2.676e-08
6844.8, -2.672e-08
6846.8, -2.64e-08
6848.8, -2.892e-08
6850.8, -2.904e-08
6852.8, -2.834e-08
6854.8, -2.747e-08
6856.8, -2.654e-08
6858.9, -3.12e-08
6860.9, -3.3e-08
6862.9, -3.116e-08
6864.9, -2.745e-08
6866.9, -2.573e-08
6868.9, -2.574e-08
6870.9, -2.341e-08
6872.9, -2.358e-08
6874.9, -2.917e-08
6876.9, -2.552e-08
6878.9, -2.395e-08
6880.9, -3.003e-08
6882.9, -2.32e-08
6884.9, -2.691e-08
6886.9, -2.852e-08
6888.9, -2.802e-08
6890.9, -3.083e-08
6892.9, -2.903e-08
6894.9, -3e-08
6896.9, -2.875e-08
6898.9, -2.752e-08
6900.9, -2.89e-08
6902.9, -3.16e-08
6904.9, -3.023e-08
6906.9, -2.885e-08
6908.9, -2.804e-08
6910.9, -2.908e-08
6912.9, -3.213e-08
6914.9, -3.276e-08
6916.9, -3.62e-08
6918.9, -3.524e-08
6920.9, -3.553e-08
6922.9, -3.256e-08
6924.9, -3.201e-08
6926.9, -3.573e-08
6928.9, -3.416e-08
6930.9, -3.517e-08
6932.9, -3.394e-08
6934.9, -3.497e-08
6936.9, -3.439e-08
6938.9, -3.084e-08
6940.9, -3.314e-08
6942.9, -3.525e-08
6944.9, -3.329e-08
6946.9, -3.538e-08
6948.9, -3.18e-08
6950.9, -3.23e-08
6952.9, -3.228e-08
6954.9, -2.998e-08
6956.9, -3.29e-08
6959.0, -3.065e-08
6961.0, -3.063e-08
6963.0, -3.49e-08
6965.0, -3.215e-08
6967.0, -3.005e-08
6969.0, -3.483e-08
6971.0, -3.662e-08
6973.0, -3.595e-08
6975.0, -3.262e-08
6977.0, -2.957e-08
6979.0, -3.334e-08
6981.0, -2.9e-08
6983.0, -3.275e-08
6985.0, -3.011e-08
6987.0, -3.102e-08
6989.0, -3.005e-08
6991.0, -3.291e-08
6993.0, -3.178e-08
6995.0, -3.118e-08
6997.0, -3.245e-08
6999.0, -2.975e-08
7001.0, -3.01e-08
7003.0, -3.121e-08
7005.0, -3.067e-08
7007.0, -3.056e-08
7009.0, -3.18e-08
7011.0, -2.914e-08
7013.0, -2.739e-08
7015.0, -3.031e-08
7017.0, -2.972e-08
7019.0, -3.081e-08
7021.0, -3.372e-08
7023.0, -3.213e-08
7025.0, -3.166e-08
7027.0, -3.273e-08
7029.0, -3.22e-08
7031.0, -3.119e-08
7033.0, -2.895e-08
7035.0, -2.839e-08
7037.0, -3.12e-08
7039.0, -2.583e-08
7041.0, -3e-08
7043.0, -3.267e-08
7045.0, -3.38e-08
7047.0, -3.277e-08
7049.0, -3.428e-08
7051.0, -2.944e-08
7053.0, -3.279e-08
7055.0, -3.347e-08
7057.0, -3.172e-08
7059.1, -2.869e-08
7061.1, -3.171e-08
7063.1, -3.084e-08
7065.1, -3.099e-08
7067.1, -3.414e-08
7069.1, -2.977e-08
7071.1, -3.205e-08
7073.1, -3.114e-08
7075.1, -3.474e-08
7077.1, -3.551e-08
7079.1, -3.185e-08
7081.1, -3.191e-08
7083.1, -3.416e-08
7085.1, -3.336e-08
7087.1, -3.142e-08
7089.1, -3.665e-08
7091.1, -3.033e-08
7093.1, -3.133e-08
7095.1, -3.266e-08
7097.1, -2.984e-08
7099.1, -3.234e-08
7101.1, -3.155e-08
7103.1, -3.032e-08
7105.1, -3.089e-08
7107.1, -2.909e-08
7109.1, -3.272e-08
7111.1, -2.956e-08
7113.1, -3.096e-08
7115.1, -2.98e-08
7117.1, -2.988e-08
7119.1, -3.37e-08
7121.1, -3.332e-08
7123.1, -2.802e-08
7125.1, -2.863e-08
7127.1, -2.825e-08
7129.1, -3.094e-08
7131.1, -3.085e-08
7133.1, -3.039e-08
7135.1, -2.984e-08
7137.1, -3.282e-08
7139.1, -2.921e-08
7141.1, -2.885e-08
7143.1, -3.215e-08
7145.1, -3.006e-08
7147.1, -3.149e-08
7149.1, -3.46e-08
7151.1, -3.219e-08
7153.1, -2.958e-08
7155.1, -3.201e-08
7157.1, -2.917e-08
7159.2, -2.955e-08
7161.2, -2.853e-08
7163.2, -2.677e-08
7165.2, -2.873e-08
7167.2, -2.664e-08
7169.2, -2.889e-08
7171.2, -2.775e-08
7173.2, -2.979e-08
7175.2, -3.232e-08
7177.2, -3.048e-08
7179.2, -2.997e-08
7181.2, -3.137e-08
7183.2, -2.733e-08
7185.2, -2.718e-08
7187.2, -2.507e-08
7189.2, -2.873e-08
7191.2, -2.81e-08
7193.2, -2.723e-08
7195.2, -2.742e-08
7197.2, -2.427e-08
7199.2, -2.791e-08
7201.2, -2.96e-08
7203.2, -2.902e-08
7205.2, -2.546e-08
7207.2, -2.926e-08
7209.2, -2.884e-08
7211.2, -2.638e-08
7213.2, -2.303e-08
7215.2, -2.06e-08
7217.2, -2.189e-08
7219.2, -2.241e-08
7221.2, 2.6073e-06
7223.2, 5.1148e-06
7225.2, 4.877e-06
7227.2, 5.0199e-06
7229.2, 5.0421e-06
7231.2, 4.9474e-06
7233.2, 5.0056e-06
7235.2, 5.1404e-06
7237.2, 5.0226e-06
7239.2, 5.0693e-06
7241.2, 5.0655e-06
7243.2, 5.0249e-06
7245.2, 4.9783e-06
7247.2, 4.8986e-06
7249.2, 4.9067e-06
7251.2, 4.9934e-06
7253.2, 4.951e-06
7255.2, 5.0186e-06
7257.2, 5.0541e-06
7259.3, 5.0438e-06
7261.3, 4.9666e-06
7263.3, 5.0037e-06
7265.3, 5.0883e-06
7267.3, 5.107e-06
7269.3, 5.0295e-06
7271.3, 5.0493e-06
7273.3, 5.0435e-06
7275.3, 5.0527e-06
7277.3, 4.9738e-06
7279.3, 5.0467e-06
7281.3, 5.0073e-06
7283.3, 4.9897e-06
7285.3, 4.9394e-06
7287.3, 5.0336e-06
7289.3, 4.9595e-06
7291.3, 4.9234e-06
7293.3, 5.0222e-06
7295.3, 5.0332e-06
7297.3, 5.04e-06
7299.3, 5.1365e-06
7301.3, 5.0195e-06
7303.3, 5.0795e-06
7305.3, 5.0844e-06
7307.3, 5.1533e-06
7309.3, 5.0241e-06
7311.3, 5.0014e-06
7313.3, 5.062e-06
7315.3, 5.0413e-06
7317.3, 5.0008e-06
7319.3, 5.0172e-06
7321.3, 5.0743e-06
7323.3, 5.0145e-06
7325.3, 5.1649e-06
7327.3, 5.0662e-06
7329.3, 5.0162e-06
7331.3, 5.1239e-06
7333.3, 4.9733e-06
7335.3, 5.1084e-06
7337.3, 5.1673e-06
7339.3, 5.0394e-06
7341.3, 5.0034e-06
7343.3, 5.0017e-06
7345.3, 5.0247e-06
7347.3, 5.0409e-06
7349.3, 5.1435e-06
7351.3, 5.0634e-06
7353.3, 5.148e-06
7355.3, 4.9899e-06
7357.3, 5.1038e-06
7359.4, 5.1559e-06
7361.4, 5.0283e-06
7363.4, 5.1121e-06
7365.4, 5.0939e-06
7367.4, 5.0829e-06
7369.4, 4.9785e-06
7371.4, 5.1276e-06
7373.4, 5.1298e-06
7375.4, 5.0922e-06
7377.4, 5.1412e-06
7379.4, 5.1275e-06
7381.4, 5.2164e-06
7383.4, 5.1123e-06
7385.4, 5.0801e-06
7387.4, 5.136e-06
7389.4, 5.1122e-06
7391.4, 5.0261e-06
7393.4, 5.0778e-06
7395.4, 5.0347e-06
7397.4, 5.0846e-06
7399.4, 4.9909e-06
7401.4, 5.1155e-06
7403.4, 5.1344e-06
7405.4, 4.9776e-06
7407.4, 5.2189e-06
7409.4, 5.1947e-06
7411.4, 5.109e-06
7413.4, 5.1903e-06
7415.4, 5.1508e-06
7417.4, 5.1445e-06
7419.4, 5.0742e-06
7421.4, 5.0692e-06
7423.4, 5.0986e-06
7425.4, 5.0546e-06
7427.4, 5.1241e-06
7429.4, 5.072e-06
7431.4, 5.1119e-06
7433.4, 5.0549e-06
7435.4, 5.1631e-06
7437.4, 5.1132e-06
7439.4, 5.0546e-06
7441.4, 5.0365e-06
7443.4, 5.1798e-06
7445.4, 5.0853e-06
7447.4, 5.1376e-06
7449.4, 5.1435e-06
7451.4, 5.1638e-06
7453.4, 5.1046e-06
7455.4, 5.1485e-06
7457.4, 5.1278e-06
7459.5, 5.0801e-06
7461.5, 5.1728e-06
7463.5, 5.1258e-06
7465.5, 5.1351e-06
7467.5, 5.2231e-06
7469.5, 5.2014e-06
7471.5, 5.1729e-06
7473.5, 5.0454e-06
7475.5, 5.0756e-06
7477.5, 5.0788e-06
7479.5, 5.1287e-06
7481.5, 5.1433e-06
7483.5, 5.1503e-06
7485.5, 5.1044e-06
7487.5, 5.0473e-06
7489.5, 5.0741e-06
7491.5, 5.0721e-06
7493.5, 5.1291e-06
7495.5, 5.1638e-06
7497.5, 5.1558e-06
7499.5, 5.2033e-06
7501.5, 5.1785e-06
7503.5, 5.0875e-06
7505.5, 5.0705e-06
7507.5, 5.1487e-06
7509.5, 5.106e-06
7511.5, 5.0729e-06
7513.5, 5.1065e-06
7515.5, 5.0524e-06
7517.5, 5.1769e-06
7519.5, 5.1837e-06
7521.5, 5.2241e-06
7523.5, 5.1436e-06
7525.5, 5.0198e-06
7527.5, 5.1757e-06
7529.5, 5.0741e-06
7531.5, 5.1742e-06
7533.5, 5.1568e-06
7535.5, 5.169e-06
7537.5, 5.1285e-06
7539.5, 5.0806e-06
7541.5, 5.0798e-06
7543.5, 5.1685e-06
7545.5, 5.0964e-06
7547.5, 5.0657e-06
7549.5, 5.117e-06
7551.5, 5.0664e-06
7553.5, 5.179e-06
7555.5, 5.1352e-06
7557.5, 5.2187e-06
7559.6, 5.1914e-06
7561.6, 5.1529e-06
7563.6, 5.1874e-06
7565.6, 5.0941e-06
7567.6, 5.1551e-06
7569.6, 5.1563e-06
7571.6, 5.1157e-06
7573.6, 5.2322e-06
7575.6, 5.0571e-06
7577.6, 5.1683e-06
7579.6, 5.1897e-06
7581.6, 5.0692e-06
7583.6, 5.109e-06
7585.6, 5.0937e-06
7587.6, 5.1555e-06
7589.6, 5.1193e-06
7591.6, 5.0793e-06
7593.6, 5.0602e-06
7595.6, 5.0967e-06
7597.6, 5.0968e-06
7599.6, 5.0247e-06
7601.6, 5.1164e-06
7603.6, 5.0503e-06
7605.6, 5.033e-06
7607.6, 5.1564e-06
7609.6, 5.1512e-06
7611.6, 5.0649e-06
7613.6, 5.1923e-06
7615.6, 5.1461e-06
7617.6, 5.0782e-06
7619.6, 5.2953e-06
7621.6, 5.1395e-06
7623.6, 5.1081e-06
7625.6, 5.1383e-06
7627.6, 5.1942e-06
7629.6, 5.1638e-06
7631.6, 5.0866e-06
7633.6, 5.1164e-06
7635.6, 5.1533e-06
7637.6, 5.1584e-06
7639.6, 5.2253e-06
7641.6, 5.2152e-06
7643.6, 5.0425e-06
7645.6, 5.2275e-06
7647.6, 5.1401e-06
7649.6, 5.2068e-06
7651.6, 5.1743e-06
7653.6, 5.164e-06
7655.6, 5.1558e-06
7657.6, 5.0469e-06
7659.7, 5.1068e-06
7661.7, 5.1741e-06
7663.7, 5.0991e-06
7665.7, 4.9927e-06
7667.7, 5.104e-06
7669.7, 5.1167e-06
7671.7, 5.1402e-06
7673.7, 5.0406e-06
7675.7, 5.1114e-06
7677.7, 5.2193e-06
7679.7, 5.0767e-06
7681.7, 5.2087e-06
7683.7, 5.1339e-06
7685.7, 5.1503e-06
7687.7, 5.2024e-06
7689.7, 5.0872e-06
7691.7, 5.0961e-06
7693.7, 5.0562e-06
7695.7, 5.2049e-06
7697.7, 4.9881e-06
7699.7, 5.2273e-06
7701.7, 5.0582e-06
7703.7, 5.0885e-06
7705.7, 5.203e-06
7707.7, 5.1833e-06
7709.7, 5.2224e-06
7711.7, 5.1232e-06
7713.7, 5.1366e-06
7715.7, 5.1441e-06
7717.7, 5.0855e-06
7719.7, 5.1205e-06
7721.7, 5.2177e-06
7723.7, 5.0813e-06
7725.7, 5.1008e-06
7727.7, 5.0305e-06
7729.7, 5.1757e-06
7731.7, 5.0552e-06
7733.7, 5.1041e-06
7735.7, 5.1676e-06
7737.7, 5.1175e-06
7739.7, 5.1479e-06
7741.7, 5.1531e-06
7743.7, 5.0863e-06
7745.7, 5.1218e-06
7747.7, 5.1454e-06
7749.7, 5.126e-06
7751.7, 5.1497e-06
7753.7, 5.1694e-06
7755.7, 5.1347e-06
7757.7, 5.1282e-06
7759.8, 5.1992e-06
7761.8, 5.1902e-06
7763.8, 5.1013e-06
7765.8, 5.1535e-06
7767.8, 5.162e-06
7769.8, 5.2197e-06
7771.8, 5.187e-06
7773.8, 5.1877e-06
7775.8, 5.0968e-06
7777.8, 5.1032e-06
7779.8, 5.0527e-06
7781.8, 5.0842e-06
7783.8, 5.0846e-06
7785.8, 5.1605e-06
7787.8, 5.1872e-06
7789.8, 5.0946e-06
7791.8, 5.2019e-06
7793.8, 5.0769e-06
7795.8, 5.0414e-06
7797.8, 5.1148e-06
7799.8, 5.1659e-06
7801.8, 5.2406e-06
7803.8, 5.2487e-06
7805.8, 5.1448e-06
7807.8, 5.286e-06
7809.8, 5.0454e-06
7811.8, 5.1707e-06
7813.8, 5.16e-06
7815.8, 5.2037e-06
7817.8, 5.1675e-06
7819.8, 5.1222e-06
7821.8, 5.112e-06
7823.8, 5.0965e-06
7825.8, 5.1587e-06
7827.8, 5.1289e-06
7829.8, 5.1107e-06
7831.8, 5.1802e-06
7833.8, 5.067e-06
7835.8, 5.0814e-06
7837.8, 5.19e-06
7839.8, 5.1109e-06
7841.8, 5.1095e-06
7843.8, 5.0983e-06
7845.8, 5.238e-06
7847.8, 5.2222e-06
7849.8, 5.2319e-06
7851.8, 5.0705e-06
7853.8, 5.1146e-06
7855.8, 5.1971e-06
7857.8, 5.1522e-06
7859.9, 5.0413e-06
7861.9, 5.1265e-06
7863.9, 5.1988e-06
7865.9, 5.1934e-06
7867.9, 5.2055e-06
7869.9, 5.1817e-06
7871.9, 5.2107e-06
7873.9, 5.1491e-06
7875.9, 5.2317e-06
7877.9, 5.1299e-06
7879.9, 5.129e-06
7881.9, 5.179e-06
7883.9, 5.1982e-06
7885.9, 5.1599e-06
7887.9, 5.1761e-06
7889.9, 5.1031e-06
7891.9, 5.104e-06
7893.9, 5.2323e-06
7895.9, 5.118e-06
7897.9, 5.0655e-06
7899.9, 5.1575e-06
7901.9, 5.1468e-06
7903.9, 5.2241e-06
7905.9, 5.13e-06
7907.9, 5.1897e-06
7909.9, 5.0967e-06
7911.9, 5.0941e-06
7913.9, 5.1031e-06
7915.9, 5.1181e-06
7917.9, 5.2419e-06
7919.9, 5.1168e-06
7921.9, 5.1423e-06
7923.9, 5.1038e-06
7925.9, 5.1271e-06
7927.9, 5.206e-06
7929.9, 5.1097e-06
7931.9, 5.1775e-06
7933.9, 5.1384e-06
7935.9, 5.1402e-06
7937.9, 5.0706e-06
7939.9, 5.0644e-06
7941.9, 5.2137e-06
7943.9, 5.1974e-06
7945.9, 5.1489e-06
7947.9, 5.0989e-06
7949.9, 5.154e-06
7951.9, 5.1099e-06
7953.9, 5.1298e-06
7955.9, 5.1722e-06
7957.9, 5.1088e-06
7960.0, 5.1945e-06
7962.0, 5.1768e-06
7964.0, 5.1788e-06
7966.0, 5.0988e-06
7968.0, 5.0991e-06
7970.0, 5.2523e-06
7972.0, 5.1826e-06
7974.0, 5.1848e-06
7976.0, 5.1376e-06
7978.0, 5.107e-06
7980.0, 5.1397e-06
7982.0, 5.0461e-06
7984.0, 5.1585e-06
7986.0, 5.1068e-06
7988.0, 5.1782e-06
7990.0, 5.2135e-06
7992.0, 5.106e-06
7994.0, 5.3083e-06
7996.0, 5.1653e-06
7998.0, 5.1515e-06
8000.0, 5.1591e-06
8002.0, 5.1479e-06
8004.0, 5.2316e-06
8006.0, 5.1475e-06
8008.0, 5.0982e-06
8010.0, 5.2511e-06
8012.0, 5.2479e-06
8014.0, 5.1546e-06
8016.0, 5.0662e-06
8018.0, 5.2063e-06
8020.0, 5.1465e-06
8022.0, 5.1218e-06
8024.0, 5.1773e-06
8026.0, 5.1579e-06
8028.0, 5.1096e-06
8030.0, 5.1403e-06
8032.0, 5.2168e-06
8034.0, 5.046e-06
8036.0, 5.197e-06
8038.0, 5.2701e-06
8040.0, 5.1067e-06
8042.0, 5.2585e-06
8044.0, 5.1037e-06
8046.0, 5.1413e-06
8048.0, 5.1592e-06
8050.0, 5.1488e-06
8052.0, 5.2656e-06
8054.0, 5.1809e-06
8056.0, 5.1515e-06
8058.0, 5.2256e-06
8060.1, 5.2079e-06
8062.1, 5.1492e-06
8064.1, 5.0943e-06
8066.1, 5.1154e-06
8068.1, 5.0181e-06
8070.1, 5.2835e-06
8072.1, 5.1643e-06
8074.1, 5.1734e-06
8076.1, 5.1821e-06
8078.1, 5.1658e-06
8080.1, 5.1551e-06
8082.1, 5.1201e-06
8084.1, 5.032e-06
8086.1, 5.1006e-06
8088.1, 5.1396e-06
8090.1, 5.1442e-06
8092.1, 5.271e-06
8094.1, 5.1948e-06
8096.1, 5.0742e-06
8098.1, 5.1271e-06
8100.1, 5.1931e-06
8102.1, 5.1612e-06
8104.1, 5.1374e-06
8106.1, 5.0909e-06
8108.1, 5.1973e-06
8110.1, 5.163e-06
8112.1, 5.1854e-06
8114.1, 5.1969e-06
8116.1, 5.0665e-06
8118.1, 5.182e-06
8120.1, 5.1985e-06
8122.1, 5.152e-06
8124.1, 5.1486e-06
8126.1, 5.065e-06
8128.1, 5.1356e-06
8130.1, 5.2077e-06
8132.1, 5.1703e-06
8134.1, 5.1394e-06
8136.1, 5.2167e-06
8138.1, 5.2056e-06
8140.1, 5.1908e-06
8142.1, 5.1724e-06
8144.1, 5.062e-06
8146.1, 5.2248e-06
8148.1, 5.1013e-06
8150.1, 5.2054e-06
8152.1, 5.0979e-06
8154.1, 5.2665e-06
8156.1, 4.989e-06
8158.1, 5.0873e-06
8160.2, 5.1014e-06
8162.2, 5.2011e-06
8164.2, 5.0854e-06
8166.2, 5.1995e-06
8168.2, 5.1959e-06
8170.2, 5.1062e-06
8172.2, 5.1225e-06
8174.2, 5.2207e-06
8176.2, 5.1675e-06
8178.2, 5.1989e-06
8180.2, 5.2105e-06
8182.2, 5.1449e-06
8184.2, 5.1978e-06
8186.2, 5.2178e-06
8188.2, 5.1624e-06
8190.2, 5.1314e-06
8192.2, 5.2341e-06
8194.2, 5.1197e-06
8196.2, 5.0806e-06
8198.2, 5.1799e-06
8200.2, 5.1354e-06
8202.2, 5.1976e-06
8204.2, 5.1611e-06
8206.2, 5.1968e-06
8208.2, 5.2714e-06
8210.2, 5.0803e-06
8212.2, 5.1839e-06
8214.2, 5.1537e-06
8216.2, 5.2631e-06
8218.2, 5.0622e-06
8220.2, 5.1319e-06
8222.2, 2.5064e-06
8224.2, -2.173e-08
8226.2, -2.449e-08
8228.2, -2.743e-08
8230.2, -2.588e-08
8232.2, -2.439e-08
8234.2, -2.389e-08
8236.2, -2.703e-08
8238.2, -2.246e-08
8240.2, -2.445e-08
8242.2, -2.427e-08
8244.2, -2.756e-08
8246.2, -2.041e-08
8248.2, -2.343e-08
8250.2, -2.286e-08
8252.2, -2.515e-08
8254.2, -2.498e-08
8256.2, -2.518e-08
8258.2, -2.282e-08
8260.3, -2.03e-08
8262.3, -2.233e-08
8264.3, -2.497e-08
8266.3, -2.054e-08
8268.3, -2.351e-08
8270.3, -2.461e-08
8272.3, -2.565e-08
8274.3, -2.163e-08
8276.3, -2.176e-08
8278.3, -2.472e-08
8280.3, -2.386e-08
8282.3, -1.973e-08
8284.3, -2.432e-08
8286.3, -2.152e-08
8288.3, -2.197e-08
8290.3, -2.49e-08
8292.3, -2.459e-08
8294.3, -2.322e-08
8296.3, -2.472e-08
8298.3, -2.163e-08
8300.3, -2.45e-08
8302.3, -2.5e-08
8304.3, -2.23e-08
8306.3, -2.486e-08
8308.3, -2.709e-08
8310.3, -2.657e-08
8312.3, -2.697e-08
8314.3, -2.476e-08
8316.3, -2.82e-08
8318.3, -3.101e-08
8320.3, -2.529e-08
8322.3, -3.117e-08
8324.3, -2.86e-08
8326.3, -2.435e-08
8328.3, -3.215e-08
8330.3, -2.68e-08
8332.3, -3.059e-08
8334.3, -2.88e-08
8336.3, -3.02e-08
8338.3, -3.168e-08
8340.3, -2.837e-08
8342.3, -2.731e-08
8344.3, -2.495e-08
8346.3, -2.821e-08
8348.3, -2.826e-08
8350.3, -2.904e-08
8352.3, -3.106e-08
8354.3, -3.028e-08
8356.3, -2.881e-08
8358.3, -2.93e-08
8360.4, -2.474e-08
8362.4, -2.52e-08
8364.4, -2.92e-08
8366.4, -2.629e-08
8368.4, -2.389e-08
8370.4, -2.296e-08
8372.4, -2.308e-08
8374.4, -2.715e-08
8376.4, -2.44e-08
8378.4, -2.368e-08
8380.4, -2.58e-08
8382.4, -2.867e-08
8384.4, -2.776e-08
8386.4, -2.812e-08
8388.4, -2.766e-08
8390.4, -3.009e-08
8392.4, -2.581e-08
8394.4, -2.301e-08
8396.4, -2.695e-08
8398.4, -2.619e-08
8400.4, -2.554e-08
8402.4, -2.515e-08
8404.4, -2.687e-08
8406.4, -2.342e-08
