Time sep (ms?), Current (A)
6326.3, -2.292e-08
6328.3, -2.449e-08
6330.3, -2.569e-08
6332.3, -2.669e-08
6334.3, -2.914e-08
6336.3, -3.18e-08
6338.3, -2.962e-08
6340.3, -3.094e-08
6342.3, -3.067e-08
6344.3, -2.817e-08
6346.3, -2.784e-08
6348.3, -2.778e-08
6350.3, -2.534e-08
6352.3, -2.628e-08
6354.3, -2.987e-08
6356.3, -2.74e-08
6358.4, -2.48e-08
6360.4, -2.925e-08
6362.4, -2.458e-08
6364.4, -3.021e-08
6366.4, -2.51e-08
6368.4, -2.581e-08
6370.4, -2.623e-08
6372.4, -2.754e-08
6374.4, -2.735e-08
6376.4, -2.858e-08
6378.4, -2.627e-08
6380.4, -2.831e-08
6382.4, -2.429e-08
6384.4, -2.769e-08
6386.4, -3.37e-08
6388.4, -2.778e-08
6390.4, -2.481e-08
6392.4, -2.915e-08
6394.4, -2.525e-08
6396.4, -2.851e-08
6398.4, -2.88e-08
6400.4, -2.799e-08
6402.4, -2.855e-08
6404.4, -2.208e-08
6406.4, -2.555e-08
6408.4, -2.803e-08
6410.4, -2.787e-08
6412.4, -2.895e-08
6414.4, -2.905e-08
6416.4, -2.891e-08
6418.4, -3.019e-08
6420.4, -2.873e-08
6422.4, -2.672e-08
6424.4, -2.561e-08
6426.4, -2.639e-08
6428.4, -2.517e-08
6430.4, -3.074e-08
6432.4, -2.759e-08
6434.4, -2.765e-08
6436.4, -2.678e-08
6438.4, -2.431e-08
6440.4, -2.565e-08
6442.4, -2.784e-08
6444.4, -2.701e-08
6446.4, -2.808e-08
6448.4, -2.244e-08
6450.4, -3.121e-08
6452.4, -2.688e-08
6454.4, -2.991e-08
6456.4, -2.909e-08
6458.5, -3.007e-08
6460.5, -3.041e-08
6462.5, -2.85e-08
6464.5, -2.859e-08
6466.5, -2.819e-08
6468.5, -2.749e-08
6470.5, -2.829e-08
6472.5, -2.777e-08
6474.5, -2.914e-08
6476.5, -2.708e-08
6478.5, -2.496e-08
6480.5, -2.78e-08
6482.5, -2.981e-08
6484.5, -2.723e-08
6486.5, -2.596e-08
6488.5, -2.856e-08
6490.5, -2.683e-08
6492.5, -2.697e-08
6494.5, -1.959e-08
6496.5, -2.57e-08
6498.5, -2.713e-08
6500.5, -2.778e-08
6502.5, -2.469e-08
6504.5, -2.445e-08
6506.5, -2.926e-08
6508.5, -2.936e-08
6510.5, -2.598e-08
6512.5, -2.421e-08
6514.5, -2.514e-08
6516.5, -2.652e-08
6518.5, -2.728e-08
6520.5, -3.052e-08
6522.5, -3.142e-08
6524.5, -2.611e-08
6526.5, -2.791e-08
6528.5, -3.081e-08
6530.5, -2.774e-08
6532.5, -3.246e-08
6534.5, -2.963e-08
6536.5, -2.981e-08
6538.5, -2.96e-08
6540.5, -2.223e-08
6542.5, -2.442e-08
6544.5, -2.899e-08
6546.5, -2.64e-08
6548.5, -2.44e-08
6550.5, -2.642e-08
6552.5, -2.812e-08
6554.5, -3.072e-08
6556.5, -2.741e-08
6558.6, -2.904e-08
6560.6, -2.688e-08
6562.6, -3.105e-08
6564.6, -2.771e-08
6566.6, -3.063e-08
6568.6, -3.111e-08
6570.6, -2.648e-08
6572.6, -2.749e-08
6574.6, -2.635e-08
6576.6, -3.035e-08
6578.6, -3.29e-08
6580.6, -3.114e-08
6582.6, -3.049e-08
6584.6, -2.638e-08
6586.6, -2.672e-08
6588.6, -2.916e-08
6590.6, -2.567e-08
6592.6, -2.93e-08
6594.6, -2.599e-08
6596.6, -2.486e-08
6598.6, -2.737e-08
6600.6, -2.637e-08
6602.6, -2.871e-08
6604.6, -2.325e-08
6606.6, -2.56e-08
6608.6, -2.707e-08
6610.6, -3.151e-08
6612.6, -2.89e-08
6614.6, -2.797e-08
6616.6, -2.987e-08
6618.6, -3.15e-08
6620.6, -2.958e-08
6622.6, -2.955e-08
6624.6, -3.075e-08
6626.6, -3.077e-08
6628.6, -3.145e-08
6630.6, -3.061e-08
6632.6, -2.885e-08
6634.6, -3.16e-08
6636.6, -2.921e-08
6638.6, -3.048e-08
6640.6, -3.02e-08
6642.6, -2.613e-08
6644.6, -2.926e-08
6646.6, -3.253e-08
6648.6, -2.79e-08
6650.6, -2.838e-08
6652.6, -2.861e-08
6654.6, -3.033e-08
6656.6, -3.288e-08
6658.7, -3.196e-08
6660.7, -3.11e-08
6662.7, -3.214e-08
6664.7, -3.426e-08
6666.7, -3.238e-08
6668.7, -2.957e-08
6670.7, -3.183e-08
6672.7, -3.552e-08
6674.7, -3.642e-08
6676.7, -2.949e-08
6678.7, -3.075e-08
6680.7, -3.301e-08
6682.7, -3.011e-08
6684.7, -3.041e-08
6686.7, -2.885e-08
6688.7, -3.05e-08
6690.7, -3.438e-08
6692.7, -3.268e-08
6694.7, -3.047e-08
6696.7, -3.207e-08
6698.7, -3.265e-08
6700.7, -3.12e-08
6702.7, -3.338e-08
6704.7, -3.358e-08
6706.7, -3.111e-08
6708.7, -3.61e-08
6710.7, -3.407e-08
6712.7, -3.565e-08
6714.7, -3.172e-08
6716.7, -3.221e-08
6718.7, -3.216e-08
6720.7, -2.932e-08
6722.7, -3.301e-08
6724.7, -3.009e-08
6726.7, -2.932e-08
6728.7, -3.032e-08
6730.7, -3.408e-08
6732.7, -3.655e-08
6734.7, -3.489e-08
6736.7, -3.116e-08
6738.7, -3.059e-08
6740.7, -3.337e-08
6742.7, -3.263e-08
6744.7, -3.548e-08
6746.7, -3.078e-08
6748.7, -3.049e-08
6750.7, -3.212e-08
6752.7, -3.067e-08
6754.7, -3.051e-08
6756.7, -2.939e-08
6758.8, -3.299e-08
6760.8, -3.008e-08
6762.8, -3.22e-08
6764.8, -3.445e-08
6766.8, -3.318e-08
6768.8, -2.997e-08
6770.8, -3.164e-08
6772.8, -3.325e-08
6774.8, -3.152e-08
6776.8, -2.706e-08
6778.8, -3.237e-08
6780.8, -2.863e-08
6782.8, -3.061e-08
6784.8, -2.564e-08
6786.8, -2.89e-08
6788.8, -2.798e-08
6790.8, -3.159e-08
6792.8, -2.833e-08
6794.8, -2.597e-08
6796.8, -2.706e-08
6798.8, -2.863e-08
6800.8, -2.984e-08
6802.8, -2.877e-08
6804.8, -3.379e-08
6806.8, -3.141e-08
6808.8, -3.164e-08
6810.8, -3.043e-08
6812.8, -3.399e-08
6814.8, -3.004e-08
6816.8, -3.282e-08
6818.8, -3.236e-08
6820.8, -2.825e-08
6822.8, -3.025e-08
6824.8, -3.276e-08
6826.8, -3.019e-08
6828.8, -3.303e-08
6830.8, -2.89e-08
6832.8, -3.165e-08
6834.8, -3.131e-08
6836.8, -2.765e-08
6838.8, -3.042e-08
6840.8, -3.129e-08
6842.8, -3.129e-08
6844.8, -3.302e-08
6846.8, -3.023e-08
6848.8, -2.817e-08
6850.8, -3.01e-08
6852.8, -2.962e-08
6854.8, -3.235e-08
6856.8, -3.063e-08
6858.9, -3.528e-08
6860.9, -3.217e-08
6862.9, -3.345e-08
6864.9, -3.249e-08
6866.9, -3.257e-08
6868.9, -3.424e-08
6870.9, -2.857e-08
6872.9, -2.757e-08
6874.9, -2.706e-08
6876.9, -2.848e-08
6878.9, -3.383e-08
6880.9, -3.043e-08
6882.9, -2.935e-08
6884.9, -2.9e-08
6886.9, -3.135e-08
6888.9, -2.9e-08
6890.9, -3.141e-08
6892.9, -3.431e-08
6894.9, -3.139e-08
6896.9, -3.03e-08
6898.9, -3.263e-08
6900.9, -3.129e-08
6902.9, -2.73e-08
6904.9, -2.621e-08
6906.9, -2.279e-08
6908.9, -2.797e-08
6910.9, -2.494e-08
6912.9, -2.578e-08
6914.9, -2.806e-08
6916.9, -2.947e-08
6918.9, -2.791e-08
6920.9, -3.26e-08
6922.9, -2.918e-08
6924.9, -2.949e-08
6926.9, -3.235e-08
6928.9, -3.581e-08
6930.9, -3.514e-08
6932.9, -3.645e-08
6934.9, -3.188e-08
6936.9, -3.239e-08
6938.9, -3.431e-08
6940.9, -3.377e-08
6942.9, -3.731e-08
6944.9, -3.124e-08
6946.9, -3.355e-08
6948.9, -3.316e-08
6950.9, -3.543e-08
6952.9, -3.423e-08
6954.9, -3.06e-08
6956.9, -3.394e-08
6959.0, -3.183e-08
6961.0, -3.4e-08
6963.0, -3.45e-08
6965.0, -3.156e-08
6967.0, -2.873e-08
6969.0, -3.395e-08
6971.0, -3.276e-08
6973.0, -3.348e-08
6975.0, -3.141e-08
6977.0, -3.4e-08
6979.0, -3.374e-08
6981.0, -2.922e-08
6983.0, -2.886e-08
6985.0, -2.764e-08
6987.0, -3.196e-08
6989.0, -3.154e-08
6991.0, -3.128e-08
6993.0, -2.953e-08
6995.0, -3.075e-08
6997.0, -2.875e-08
6999.0, -2.724e-08
7001.0, -3.164e-08
7003.0, -2.846e-08
7005.0, -3.256e-08
7007.0, -2.977e-08
7009.0, -2.924e-08
7011.0, -3.035e-08
7013.0, -3.138e-08
7015.0, -2.98e-08
7017.0, -3.087e-08
7019.0, -3.076e-08
7021.0, -3.029e-08
7023.0, -3.274e-08
7025.0, -3.351e-08
7027.0, -3.172e-08
7029.0, -3.344e-08
7031.0, -2.952e-08
7033.0, -3.136e-08
7035.0, -2.883e-08
7037.0, -2.797e-08
7039.0, -3.223e-08
7041.0, -2.928e-08
7043.0, -3.101e-08
7045.0, -3.19e-08
7047.0, -3.315e-08
7049.0, -3.303e-08
7051.0, -3.058e-08
7053.0, -3.271e-08
7055.0, -3.371e-08
7057.0, -3.205e-08
7059.1, -2.957e-08
7061.1, -2.9e-08
7063.1, -2.855e-08
7065.1, -2.829e-08
7067.1, -2.932e-08
7069.1, -3.067e-08
7071.1, -2.73e-08
7073.1, -2.946e-08
7075.1, -2.579e-08
7077.1, -2.622e-08
7079.1, -2.56e-08
7081.1, -2.889e-08
7083.1, -2.995e-08
7085.1, -2.833e-08
7087.1, -2.484e-08
7089.1, -2.805e-08
7091.1, -2.933e-08
7093.1, -3.062e-08
7095.1, -2.744e-08
7097.1, -2.936e-08
7099.1, -2.889e-08
7101.1, -2.498e-08
7103.1, -2.862e-08
7105.1, -2.612e-08
7107.1, -2.696e-08
7109.1, -2.711e-08
7111.1, -2.947e-08
7113.1, -2.549e-08
7115.1, -2.325e-08
7117.1, -2.371e-08
7119.1, -2.5e-08
7121.1, -2.475e-08
7123.1, -2.611e-08
7125.1, -2.216e-08
7127.1, -2.307e-08
7129.1, -2.261e-08
7131.1, -2.475e-08
7133.1, -2.03e-08
7135.1, -2.562e-08
7137.1, -2.135e-08
7139.1, -2.139e-08
7141.1, -2.405e-08
7143.1, -2.131e-08
7145.1, -2.378e-08
7147.1, -2.89e-08
7149.1, -2.802e-08
7151.1, -2.21e-08
7153.1, -2.568e-08
7155.1, -2.462e-08
7157.1, -2.37e-08
7159.2, -2.887e-08
7161.2, -2.489e-08
7163.2, -2.882e-08
7165.2, -2.663e-08
7167.2, -2.983e-08
7169.2, -2.818e-08
7171.2, -2.739e-08
7173.2, -2.361e-08
7175.2, -2.565e-08
7177.2, -2.603e-08
7179.2, -2.537e-08
7181.2, -3.242e-08
7183.2, 1.2445e-07
7185.2, 1.9838e-07
7187.2, 2.0848e-07
7189.2, 2.3551e-07
7191.2, 2.177e-07
7193.2, 1.8118e-07
7195.2, 1.4526e-07
7197.2, 1.9067e-07
7199.2, 1.9991e-07
7201.2, 1.8119e-07
7203.2, 2.228e-07
7205.2, 2.1948e-07
7207.2, 2.2859e-07
7209.2, 1.9562e-07
7211.2, 2.0093e-07
7213.2, 1.8185e-07
7215.2, 1.8621e-07
7217.2, 1.5734e-07
7219.2, 1.7905e-07
7221.2, 2.1021e-07
7223.2, 2.1191e-07
7225.2, 2.1511e-07
7227.2, 1.6862e-07
7229.2, 1.6701e-07
7231.2, 2.0547e-07
7233.2, 1.9993e-07
7235.2, 1.5783e-07
7237.2, 1.8394e-07
7239.2, 1.5674e-07
7241.2, 2.1193e-07
7243.2, 1.8213e-07
7245.2, 1.9201e-07
7247.2, 1.8645e-07
7249.2, 2.5361e-07
7251.2, 2.0683e-07
7253.2, 2.0764e-07
7255.2, 2.4082e-07
7257.2, 2.1235e-07
7259.3, 2.2423e-07
7261.3, 1.7783e-07
7263.3, 2.1676e-07
7265.3, 2.0042e-07
7267.3, 1.718e-07
7269.3, 2.0907e-07
7271.3, 1.9577e-07
7273.3, 2.0261e-07
7275.3, 2.1208e-07
7277.3, 1.8186e-07
7279.3, 1.9712e-07
7281.3, 2.0524e-07
7283.3, 1.9363e-07
7285.3, 1.9882e-07
7287.3, 2.0289e-07
7289.3, 1.4635e-07
7291.3, 2.2137e-07
7293.3, 1.9829e-07
7295.3, 2.0071e-07
7297.3, 2.1859e-07
7299.3, 1.9238e-07
7301.3, 1.9253e-07
7303.3, 1.7077e-07
7305.3, 1.7581e-07
7307.3, 1.7786e-07
7309.3, 2.5081e-07
7311.3, 1.4687e-07
7313.3, 1.8482e-07
7315.3, 2.2064e-07
7317.3, 1.8589e-07
7319.3, 1.901e-07
7321.3, 2.2821e-07
7323.3, 1.9264e-07
7325.3, 2.3128e-07
7327.3, 2.3916e-07
7329.3, 2.0525e-07
7331.3, 1.8942e-07
7333.3, 1.8939e-07
7335.3, 2.1955e-07
7337.3, 1.994e-07
7339.3, 2.1606e-07
7341.3, 2.4343e-07
7343.3, 2.254e-07
7345.3, 2.1373e-07
7347.3, 2.0193e-07
7349.3, 2.0878e-07
7351.3, 2.055e-07
7353.3, 2.2628e-07
7355.3, 2.2546e-07
7357.3, 2.1108e-07
7359.4, 2.2049e-07
7361.4, 2.2133e-07
7363.4, 2.3229e-07
7365.4, 2.6633e-07
7367.4, 2.3417e-07
7369.4, 2.3571e-07
7371.4, 2.0557e-07
7373.4, 2.0287e-07
7375.4, 1.9395e-07
7377.4, 2.1062e-07
7379.4, 2.2611e-07
7381.4, 2.1379e-07
7383.4, 2.5454e-07
7385.4, 2.4445e-07
7387.4, 2.228e-07
7389.4, 2.0384e-07
7391.4, 1.7376e-07
7393.4, 2.5227e-07
7395.4, 2.0371e-07
7397.4, 2.1224e-07
7399.4, 2.1787e-07
7401.4, 2.3511e-07
7403.4, 2.4534e-07
7405.4, 2.6095e-07
7407.4, 1.8844e-07
7409.4, 1.7986e-07
7411.4, 2.0121e-07
7413.4, 2.1137e-07
7415.4, 1.9228e-07
7417.4, 2.0317e-07
7419.4, 1.7575e-07
7421.4, 2.3605e-07
7423.4, 2.142e-07
7425.4, 2.2038e-07
7427.4, 2.0001e-07
7429.4, 2.1308e-07
7431.4, 1.8116e-07
7433.4, 2.0064e-07
7435.4, 1.823e-07
7437.4, 2.7067e-07
7439.4, 2.0892e-07
7441.4, 2.4897e-07
7443.4, 1.9024e-07
7445.4, 2.7307e-07
7447.4, 1.5947e-07
7449.4, 2.346e-07
7451.4, 2.2752e-07
7453.4, 2.2871e-07
7455.4, 2.4499e-07
7457.4, 2.0906e-07
7459.5, 1.8813e-07
7461.5, 2.456e-07
7463.5, 1.996e-07
7465.5, 2.3411e-07
7467.5, 2.0449e-07
7469.5, 1.693e-07
7471.5, 1.8608e-07
7473.5, 1.9915e-07
7475.5, 1.9854e-07
7477.5, 2.1116e-07
7479.5, 1.9585e-07
7481.5, 1.9917e-07
7483.5, 1.887e-07
7485.5, 2.0496e-07
7487.5, 1.9357e-07
7489.5, 2.5526e-07
7491.5, 2.3207e-07
7493.5, 1.8951e-07
7495.5, 2.7557e-07
7497.5, 2.2456e-07
7499.5, 2.2008e-07
7501.5, 2.3474e-07
7503.5, 2.2327e-07
7505.5, 2.3527e-07
7507.5, 2.7223e-07
7509.5, 2.3576e-07
7511.5, 2.5856e-07
7513.5, 1.758e-07
7515.5, 2.2061e-07
7517.5, 2.0904e-07
7519.5, 2.1663e-07
7521.5, 1.9619e-07
7523.5, 2.6096e-07
7525.5, 2.2967e-07
7527.5, 2.4105e-07
7529.5, 2.3139e-07
7531.5, 2.1985e-07
7533.5, 2.062e-07
7535.5, 2.4835e-07
7537.5, 2.391e-07
7539.5, 2.2844e-07
7541.5, 2.0506e-07
7543.5, 2.9804e-07
7545.5, 2.3095e-07
7547.5, 1.9861e-07
7549.5, 2.1715e-07
7551.5, 2.4161e-07
7553.5, 2.2105e-07
7555.5, 2.209e-07
7557.5, 2.0964e-07
7559.6, 2.44e-07
7561.6, 2.0047e-07
7563.6, 2.425e-07
7565.6, 2.2812e-07
7567.6, 2.0454e-07
7569.6, 1.8942e-07
7571.6, 2.2008e-07
7573.6, 2.2419e-07
7575.6, 2.0802e-07
7577.6, 2.2118e-07
7579.6, 2.361e-07
7581.6, 2.2064e-07
7583.6, 2.0823e-07
7585.6, 2.4106e-07
7587.6, 2.5203e-07
7589.6, 2.0221e-07
7591.6, 2.5769e-07
7593.6, 2.2389e-07
7595.6, 2.1096e-07
7597.6, 2.5968e-07
7599.6, 2.412e-07
7601.6, 2.5544e-07
7603.6, 2.4199e-07
7605.6, 2.5992e-07
7607.6, 2.667e-07
7609.6, 2.374e-07
7611.6, 2.586e-07
7613.6, 1.8607e-07
7615.6, 2.2155e-07
7617.6, 1.8772e-07
7619.6, 2.6711e-07
7621.6, 2.0699e-07
7623.6, 2.0618e-07
7625.6, 2.1685e-07
7627.6, 2.4077e-07
7629.6, 2.2501e-07
7631.6, 2.1883e-07
7633.6, 2.0002e-07
7635.6, 2.5271e-07
7637.6, 2.2121e-07
7639.6, 2.8311e-07
7641.6, 2.0674e-07
7643.6, 2.4917e-07
7645.6, 2.2767e-07
7647.6, 2.1166e-07
7649.6, 2.4094e-07
7651.6, 2.2434e-07
7653.6, 2.1352e-07
7655.6, 1.9686e-07
7657.6, 2.5933e-07
7659.7, 2.1527e-07
7661.7, 2.2847e-07
7663.7, 2.3947e-07
7665.7, 2.4081e-07
7667.7, 2.6605e-07
7669.7, 2.351e-07
7671.7, 2.0898e-07
7673.7, 1.9702e-07
7675.7, 2.8187e-07
7677.7, 2.3427e-07
7679.7, 2.1723e-07
7681.7, 1.9522e-07
7683.7, 2.4455e-07
7685.7, 2.1775e-07
7687.7, 1.9399e-07
7689.7, 2.3582e-07
7691.7, 2.131e-07
7693.7, 2.0155e-07
7695.7, 2.2842e-07
7697.7, 1.8796e-07
7699.7, 2.123e-07
7701.7, 2.0487e-07
7703.7, 2.4124e-07
7705.7, 2.624e-07
7707.7, 2.4839e-07
7709.7, 2.3609e-07
7711.7, 2.6526e-07
7713.7, 2.503e-07
7715.7, 2.0584e-07
7717.7, 1.998e-07
7719.7, 2.4934e-07
7721.7, 2.1217e-07
7723.7, 2.3558e-07
7725.7, 2.3425e-07
7727.7, 1.7249e-07
7729.7, 2.3406e-07
7731.7, 2.0702e-07
7733.7, 2.6263e-07
7735.7, 1.781e-07
7737.7, 1.9802e-07
7739.7, 2.0392e-07
7741.7, 2.1001e-07
7743.7, 2.2205e-07
7745.7, 2.0671e-07
7747.7, 2.3998e-07
7749.7, 2.1563e-07
7751.7, 2.1275e-07
7753.7, 2.0474e-07
7755.7, 2.6502e-07
7757.7, 2.5599e-07
7759.8, 2.2264e-07
7761.8, 2.0286e-07
7763.8, 1.8365e-07
7765.8, 2.5922e-07
7767.8, 2.6947e-07
7769.8, 2.391e-07
7771.8, 2.1842e-07
7773.8, 3.1433e-07
7775.8, 2.0421e-07
7777.8, 2.2781e-07
7779.8, 2.2518e-07
7781.8, 2.3003e-07
7783.8, 1.9004e-07
7785.8, 2.6582e-07
7787.8, 1.9375e-07
7789.8, 2.3035e-07
7791.8, 2.9382e-07
7793.8, 1.7835e-07
7795.8, 1.7538e-07
7797.8, 2.6547e-07
7799.8, 2.022e-07
7801.8, 2.4984e-07
7803.8, 2.1078e-07
7805.8, 2.077e-07
7807.8, 2.189e-07
7809.8, 2.7233e-07
7811.8, 2.5447e-07
7813.8, 2.2428e-07
7815.8, 2.2988e-07
7817.8, 2.4154e-07
7819.8, 2.6345e-07
7821.8, 2.6221e-07
7823.8, 2.2924e-07
7825.8, 2.259e-07
7827.8, 2.7206e-07
7829.8, 2.1218e-07
7831.8, 2.471e-07
7833.8, 2.4194e-07
7835.8, 2.1047e-07
7837.8, 2.0532e-07
7839.8, 2.421e-07
7841.8, 2.9394e-07
7843.8, 2.1523e-07
7845.8, 2.3426e-07
7847.8, 2.4439e-07
7849.8, 2.1288e-07
7851.8, 2.4594e-07
7853.8, 2.5433e-07
7855.8, 2.2849e-07
7857.8, 2.1589e-07
7859.9, 2.3863e-07
7861.9, 2.6008e-07
7863.9, 2.1192e-07
7865.9, 2.5282e-07
7867.9, 2.5321e-07
7869.9, 2.5315e-07
7871.9, 2.2538e-07
7873.9, 2.5881e-07
7875.9, 2.7843e-07
7877.9, 2.9205e-07
7879.9, 2.3623e-07
7881.9, 1.9998e-07
7883.9, 2.4923e-07
7885.9, 2.8853e-07
7887.9, 2.2279e-07
7889.9, 2.1556e-07
7891.9, 2.7607e-07
7893.9, 2.4798e-07
7895.9, 1.9776e-07
7897.9, 2.8583e-07
7899.9, 2.5034e-07
7901.9, 2.7044e-07
7903.9, 2.6497e-07
7905.9, 2.1139e-07
7907.9, 2.0663e-07
7909.9, 2.3703e-07
7911.9, 2.678e-07
7913.9, 2.7052e-07
7915.9, 2.7087e-07
7917.9, 2.1185e-07
7919.9, 2.4152e-07
7921.9, 2.7345e-07
7923.9, 2.8255e-07
7925.9, 2.5166e-07
7927.9, 2.4008e-07
7929.9, 2.3868e-07
7931.9, 2.3895e-07
7933.9, 2.5706e-07
7935.9, 2.3967e-07
7937.9, 2.233e-07
7939.9, 3.196e-07
7941.9, 2.2345e-07
7943.9, 2.6207e-07
7945.9, 2.55e-07
7947.9, 2.4021e-07
7949.9, 2.463e-07
7951.9, 2.3574e-07
7953.9, 2.6188e-07
7955.9, 2.4873e-07
7957.9, 2.327e-07
7960.0, 2.2074e-07
7962.0, 2.2923e-07
7964.0, 2.0993e-07
7966.0, 2.5477e-07
7968.0, 2.5778e-07
7970.0, 2.568e-07
7972.0, 2.4797e-07
7974.0, 2.4074e-07
7976.0, 2.527e-07
7978.0, 2.3121e-07
7980.0, 2.05e-07
7982.0, 2.251e-07
7984.0, 2.3944e-07
7986.0, 2.5994e-07
7988.0, 2.0941e-07
7990.0, 2.0445e-07
7992.0, 2.9413e-07
7994.0, 2.5713e-07
7996.0, 3.1968e-07
7998.0, 2.3324e-07
8000.0, 2.4763e-07
8002.0, 2.4473e-07
8004.0, 2.048e-07
8006.0, 2.2236e-07
8008.0, 2.248e-07
8010.0, 2.8391e-07
8012.0, 2.6269e-07
8014.0, 2.551e-07
8016.0, 2.7919e-07
8018.0, 2.4423e-07
8020.0, 2.215e-07
8022.0, 2.3033e-07
8024.0, 2.2039e-07
8026.0, 2.5535e-07
8028.0, 2.3767e-07
8030.0, 2.4709e-07
8032.0, 2.3615e-07
8034.0, 2.7254e-07
8036.0, 2.4448e-07
8038.0, 1.9534e-07
8040.0, 2.633e-07
8042.0, 2.5631e-07
8044.0, 2.1149e-07
8046.0, 2.4004e-07
8048.0, 2.6333e-07
8050.0, 2.0832e-07
8052.0, 2.3413e-07
8054.0, 2.2096e-07
8056.0, 2.6957e-07
8058.0, 2.2827e-07
8060.1, 2.2612e-07
8062.1, 2.3674e-07
8064.1, 2.3654e-07
8066.1, 2.5149e-07
8068.1, 2.5898e-07
8070.1, 2.7554e-07
8072.1, 2.3764e-07
8074.1, 2.4479e-07
8076.1, 2.5185e-07
8078.1, 2.3733e-07
8080.1, 2.2865e-07
8082.1, 2.5675e-07
8084.1, 1.8876e-07
8086.1, 1.9229e-07
8088.1, 2.4843e-07
8090.1, 2.4315e-07
8092.1, 2.5514e-07
8094.1, 2.4689e-07
8096.1, 2.1641e-07
8098.1, 2.776e-07
8100.1, 2.5414e-07
8102.1, 2.6735e-07
8104.1, 2.485e-07
8106.1, 2.3132e-07
8108.1, 2.3972e-07
8110.1, 2.1406e-07
8112.1, 2.0673e-07
8114.1, 2.9771e-07
8116.1, 2.2093e-07
8118.1, 1.9918e-07
8120.1, 2.7534e-07
8122.1, 2.9351e-07
8124.1, 2.5148e-07
8126.1, 1.9646e-07
8128.1, 2.3361e-07
8130.1, 2.541e-07
8132.1, 2.4679e-07
8134.1, 2.4064e-07
8136.1, 2.8966e-07
8138.1, 2.1991e-07
8140.1, 2.7355e-07
8142.1, 2.6612e-07
8144.1, 2.4563e-07
8146.1, 2.709e-07
8148.1, 2.6381e-07
8150.1, 2.2972e-07
8152.1, 2.2119e-07
8154.1, 2.7933e-07
8156.1, 2.554e-07
8158.1, 2.8466e-07
8160.2, 2.2488e-07
8162.2, 1.7799e-07
8164.2, 2.5402e-07
8166.2, 2.1172e-07
8168.2, 1.9965e-07
8170.2, 1.9401e-07
8172.2, 2.4593e-07
8174.2, 2.2678e-07
8176.2, 2.6076e-07
8178.2, 2.3559e-07
8180.2, 1.9335e-07
8182.2, 2.3664e-07
8184.2, 1.0473e-07
8186.2, -2.165e-08
8188.2, -2.725e-08
8190.2, -2.795e-08
8192.2, -2.596e-08
8194.2, -2.704e-08
8196.2, -2.391e-08
8198.2, -2.9e-08
8200.2, -2.631e-08
8202.2, -2.671e-08
8204.2, -2.997e-08
8206.2, -2.861e-08
8208.2, -2.517e-08
8210.2, -2.584e-08
8212.2, -2.463e-08
8214.2, -2.608e-08
8216.2, -2.717e-08
8218.2, -2.937e-08
8220.2, -2.642e-08
8222.2, -2.836e-08
8224.2, -2.53e-08
8226.2, -2.337e-08
8228.2, -2.271e-08
8230.2, -2.607e-08
8232.2, -2.585e-08
8234.2, -2.226e-08
8236.2, -2.699e-08
8238.2, -2.661e-08
8240.2, -3.064e-08
8242.2, -2.697e-08
8244.2, -2.816e-08
8246.2, -2.816e-08
8248.2, -2.634e-08
8250.2, -2.621e-08
8252.2, -2.758e-08
8254.2, -2.794e-08
8256.2, -2.197e-08
8258.2, -2.673e-08
8260.3, -2.39e-08
8262.3, -2.378e-08
8264.3, -2.374e-08
8266.3, -2.415e-08
8268.3, -2.334e-08
8270.3, -2.458e-08
8272.3, -2.505e-08
8274.3, -2.457e-08
8276.3, -2.768e-08
8278.3, -2.672e-08
8280.3, -2.529e-08
8282.3, -2.568e-08
8284.3, -2.242e-08
8286.3, -2.203e-08
8288.3, -2.665e-08
8290.3, -2.681e-08
8292.3, -2.402e-08
8294.3, -2.554e-08
8296.3, -2.807e-08
8298.3, -2.794e-08
8300.3, -2.402e-08
8302.3, -2.984e-08
8304.3, -2.756e-08
8306.3, -3.014e-08
8308.3, -2.767e-08
8310.3, -2.607e-08
8312.3, -2.325e-08
8314.3, -2.426e-08
8316.3, -2.283e-08
8318.3, -2.703e-08
8320.3, -2.759e-08
8322.3, -2.513e-08
8324.3, -2.881e-08
8326.3, -2.749e-08
8328.3, -2.418e-08
8330.3, -2.431e-08
8332.3, -2.656e-08
8334.3, -2.593e-08
8336.3, -2.601e-08
8338.3, -2.702e-08
8340.3, -2.567e-08
8342.3, -2.999e-08
8344.3, -2.275e-08
8346.3, -2.627e-08
8348.3, -2.973e-08
8350.3, -2.891e-08
8352.3, -2.846e-08
8354.3, -2.909e-08
8356.3, -2.362e-08
8358.3, -2.675e-08
8360.4, -2.694e-08
8362.4, -2.506e-08
8364.4, -2.26e-08
8366.4, -2.426e-08
8368.4, -2.671e-08
8370.4, -2.487e-08
8372.4, -2.137e-08
8374.4, -2.393e-08
8376.4, -2.781e-08
8378.4, -2.381e-08
8380.4, -2.52e-08
8382.4, -2.515e-08
8384.4, -2.692e-08
8386.4, -2.371e-08
8388.4, -2.506e-08
8390.4, -2.234e-08
8392.4, -2.337e-08
8394.4, -2.347e-08
8396.4, -2.653e-08
8398.4, -2.153e-08
8400.4, -2.267e-08
8402.4, -2.505e-08
8404.4, -2.437e-08
8406.4, -2.531e-08
8408.4, -2.479e-08
