Time sep (ms?), Charge (C)
4166.2, 5.605e-08
4168.2, 5.5967e-08
4170.2, 5.5885e-08
4172.2, 5.58e-08
4174.2, 5.5714e-08
4176.2, 5.5633e-08
4178.2, 5.5552e-08
4180.2, 5.5467e-08
4182.2, 5.538e-08
4184.2, 5.5292e-08
4186.2, 5.5208e-08
4188.2, 5.5118e-08
4190.2, 5.503e-08
4192.2, 5.4941e-08
4194.2, 5.4853e-08
4196.2, 5.4764e-08
4198.2, 5.4674e-08
4200.2, 5.4583e-08
4202.2, 5.4494e-08
4204.2, 5.4406e-08
4206.2, 5.4317e-08
4208.2, 5.4226e-08
4210.2, 5.4133e-08
4212.2, 5.4041e-08
4214.2, 5.3954e-08
4216.2, 5.3871e-08
4218.2, 5.3787e-08
4220.2, 5.3703e-08
4222.2, 5.3623e-08
4224.2, 5.3538e-08
4226.2, 5.3452e-08
4228.2, 5.3364e-08
4230.2, 5.3277e-08
4232.2, 5.3189e-08
4234.2, 5.3102e-08
4236.2, 5.3019e-08
4238.2, 5.2934e-08
4240.2, 5.2843e-08
4242.2, 5.2754e-08
4244.2, 5.2665e-08
4246.2, 5.2579e-08
4248.2, 5.2491e-08
4250.2, 5.2404e-08
4252.2, 5.2314e-08
4254.2, 5.2224e-08
4256.3, 5.2137e-08
4258.3, 5.2051e-08
4260.3, 5.1962e-08
4262.3, 5.1871e-08
4264.3, 5.1783e-08
4266.3, 5.1688e-08
4268.3, 5.1586e-08
4270.3, 5.1493e-08
4272.3, 5.1414e-08
4274.3, 5.1318e-08
4276.3, 5.1231e-08
4278.3, 5.1142e-08
4280.3, 5.1046e-08
4282.3, 5.0957e-08
4284.3, 5.087e-08
4286.3, 5.0774e-08
4288.3, 5.0678e-08
4290.3, 5.059e-08
4292.3, 5.0499e-08
4294.3, 5.0411e-08
4296.3, 5.032e-08
4298.3, 5.0228e-08
4300.3, 5.0137e-08
4302.3, 5.0044e-08
4304.3, 4.9955e-08
4306.3, 4.9865e-08
4308.3, 4.9775e-08
4310.3, 4.9686e-08
4312.3, 4.9599e-08
4314.3, 4.9512e-08
4316.3, 4.9421e-08
4318.3, 4.9329e-08
4320.3, 4.9245e-08
4322.3, 4.9163e-08
4324.3, 4.9079e-08
4326.3, 4.8995e-08
4328.3, 4.8918e-08
4330.3, 4.8844e-08
4332.3, 4.8766e-08
4334.3, 4.869e-08
4336.3, 4.861e-08
4338.3, 4.8522e-08
4340.3, 4.8437e-08
4342.3, 4.8356e-08
4344.3, 4.8275e-08
4346.3, 4.8195e-08
4348.3, 4.8113e-08
4350.3, 4.8032e-08
4352.3, 4.7953e-08
4354.3, 4.7865e-08
4356.4, 4.7788e-08
4358.4, 4.7709e-08
4360.4, 4.7627e-08
4362.4, 4.754e-08
4364.4, 4.7457e-08
4366.4, 4.7384e-08
4368.4, 4.7308e-08
4370.4, 4.7231e-08
4372.4, 4.7151e-08
4374.4, 4.7071e-08
4376.4, 4.6987e-08
4378.4, 4.6907e-08
4380.4, 4.683e-08
4382.4, 4.675e-08
4384.4, 4.6668e-08
4386.4, 4.6585e-08
4388.4, 4.6501e-08
4390.4, 4.6424e-08
4392.4, 4.634e-08
4394.4, 4.6254e-08
4396.4, 4.6167e-08
4398.4, 4.6088e-08
4400.4, 4.6004e-08
4402.4, 4.5921e-08
4404.4, 4.5843e-08
4406.4, 4.5766e-08
4408.4, 4.5685e-08
4410.4, 4.5607e-08
4412.4, 4.5525e-08
4414.4, 4.5444e-08
4416.4, 4.5361e-08
4418.4, 4.5283e-08
4420.4, 4.5204e-08
4422.4, 4.5127e-08
4424.4, 4.5042e-08
4426.4, 4.4953e-08
4428.4, 4.4874e-08
4430.4, 4.4791e-08
4432.4, 4.4704e-08
4434.4, 4.4624e-08
4436.4, 4.4544e-08
4438.4, 4.446e-08
4440.4, 4.4377e-08
4442.4, 4.4289e-08
4444.4, 4.4205e-08
4446.4, 4.4124e-08
4448.4, 4.4039e-08
4450.4, 4.3951e-08
4452.4, 4.3867e-08
4454.4, 4.3784e-08
4456.5, 4.3697e-08
4458.5, 4.3611e-08
4460.5, 4.3524e-08
4462.5, 4.344e-08
4464.5, 4.3355e-08
4466.5, 4.327e-08
4468.5, 4.3182e-08
4470.5, 4.3094e-08
4472.5, 4.3008e-08
4474.5, 4.2925e-08
4476.5, 4.2842e-08
4478.5, 4.2765e-08
4480.5, 4.2685e-08
4482.5, 4.2598e-08
4484.5, 4.2512e-08
4486.5, 4.2428e-08
4488.5, 4.2343e-08
4490.5, 4.2265e-08
4492.5, 4.2181e-08
4494.5, 4.2099e-08
4496.5, 4.2017e-08
4498.5, 4.1934e-08
4500.5, 4.1855e-08
4502.5, 4.1768e-08
4504.5, 4.1685e-08
4506.5, 4.1604e-08
4508.5, 4.1521e-08
4510.5, 4.1435e-08
4512.5, 4.1348e-08
4514.5, 4.1262e-08
4516.5, 4.1175e-08
4518.5, 4.1091e-08
4520.5, 4.101e-08
4522.5, 4.093e-08
4524.5, 4.0847e-08
4526.5, 4.0764e-08
4528.5, 4.0679e-08
4530.5, 4.0595e-08
4532.5, 4.0516e-08
4534.5, 4.0438e-08
4536.5, 4.0357e-08
4538.5, 4.0272e-08
4540.5, 4.0184e-08
4542.5, 4.0099e-08
4544.5, 4.0015e-08
4546.5, 3.9932e-08
4548.5, 3.9851e-08
4550.5, 3.9762e-08
4552.5, 3.9676e-08
4554.5, 3.9594e-08
4556.6, 3.9512e-08
4558.6, 3.9427e-08
4560.6, 3.9335e-08
4562.6, 3.9245e-08
4564.6, 3.9158e-08
4566.6, 3.9072e-08
4568.6, 3.8982e-08
4570.6, 3.8892e-08
4572.6, 3.8806e-08
4574.6, 3.8716e-08
4576.6, 3.8628e-08
4578.6, 3.8536e-08
4580.6, 3.8446e-08
4582.6, 3.835e-08
4584.6, 3.8262e-08
4586.6, 3.8171e-08
4588.6, 3.8079e-08
4590.6, 3.7987e-08
4592.6, 3.7897e-08
4594.6, 3.7807e-08
4596.6, 3.7722e-08
4598.6, 3.7637e-08
4600.6, 3.7557e-08
4602.6, 3.7476e-08
4604.6, 3.7396e-08
4606.6, 3.7315e-08
4608.6, 3.7229e-08
4610.6, 3.715e-08
4612.6, 3.7068e-08
4614.6, 3.6988e-08
4616.6, 3.6912e-08
4618.6, 3.6834e-08
4620.6, 3.6751e-08
4622.6, 3.6665e-08
4624.6, 3.6584e-08
4626.6, 3.651e-08
4628.6, 3.643e-08
4630.6, 3.6349e-08
4632.6, 3.6268e-08
4634.6, 3.6189e-08
4636.6, 3.6108e-08
4638.6, 3.603e-08
4640.6, 3.595e-08
4642.6, 3.5867e-08
4644.6, 3.5781e-08
4646.6, 3.57e-08
4648.6, 3.5616e-08
4650.6, 3.5537e-08
4652.6, 3.5454e-08
4654.6, 3.5377e-08
4656.7, 3.5296e-08
4658.7, 3.5213e-08
4660.7, 3.5135e-08
4662.7, 3.5059e-08
4664.7, 3.498e-08
4666.7, 3.49e-08
4668.7, 3.4823e-08
4670.7, 3.474e-08
4672.7, 3.4662e-08
4674.7, 3.4585e-08
4676.7, 3.4509e-08
4678.7, 3.4434e-08
4680.7, 3.4356e-08
4682.7, 3.4276e-08
4684.7, 3.42e-08
4686.7, 3.4125e-08
4688.7, 3.4043e-08
4690.7, 3.3964e-08
4692.7, 3.3889e-08
4694.7, 3.3815e-08
4696.7, 3.3738e-08
4698.7, 3.366e-08
4700.7, 3.3581e-08
4702.7, 3.3498e-08
4704.7, 3.3422e-08
4706.7, 3.3347e-08
4708.7, 3.3266e-08
4710.7, 3.319e-08
4712.7, 3.3115e-08
4714.7, 3.3037e-08
4716.7, 3.2956e-08
4718.7, 3.2875e-08
4720.7, 3.2798e-08
4722.7, 3.2724e-08
4724.7, 3.2643e-08
4726.7, 3.2567e-08
4728.7, 3.2491e-08
4730.7, 3.241e-08
4732.7, 3.2331e-08
4734.7, 3.2251e-08
4736.7, 3.217e-08
4738.7, 3.2091e-08
4740.7, 3.2008e-08
4742.7, 3.1929e-08
4744.7, 3.1849e-08
4746.7, 3.1766e-08
4748.7, 3.169e-08
4750.7, 3.1607e-08
4752.7, 3.1523e-08
4754.7, 3.1436e-08
4756.8, 3.1356e-08
4758.8, 3.1277e-08
4760.8, 3.1195e-08
4762.8, 3.1113e-08
4764.8, 3.1028e-08
4766.8, 3.0948e-08
4768.8, 3.0872e-08
4770.8, 3.0797e-08
4772.8, 3.0719e-08
4774.8, 3.0638e-08
4776.8, 3.0556e-08
4778.8, 3.0479e-08
4780.8, 3.0401e-08
4782.8, 3.0322e-08
4784.8, 3.0245e-08
4786.8, 3.0164e-08
4788.8, 3.0083e-08
4790.8, 3.0012e-08
4792.8, 2.9936e-08
4794.8, 2.9852e-08
4796.8, 2.9769e-08
4798.8, 2.9692e-08
4800.8, 2.9609e-08
4802.8, 2.9525e-08
4804.8, 2.9442e-08
4806.8, 2.9364e-08
4808.8, 2.9283e-08
4810.8, 2.9204e-08
4812.8, 2.9122e-08
4814.8, 2.9046e-08
4816.8, 2.8966e-08
4818.8, 2.8883e-08
4820.8, 2.8798e-08
4822.8, 2.8714e-08
4824.8, 2.862e-08
4826.8, 2.8536e-08
4828.8, 2.8452e-08
4830.8, 2.837e-08
4832.8, 2.8287e-08
4834.8, 2.821e-08
4836.8, 2.8128e-08
4838.8, 2.8048e-08
4840.8, 2.7966e-08
4842.8, 2.7886e-08
4844.8, 2.7806e-08
4846.8, 2.7729e-08
4848.8, 2.7648e-08
4850.8, 2.7565e-08
4852.8, 2.7488e-08
4854.8, 2.741e-08
4856.9, 2.733e-08
4858.9, 2.7253e-08
4860.9, 2.7168e-08
4862.9, 2.7083e-08
4864.9, 2.7006e-08
4866.9, 2.6931e-08
4868.9, 2.6855e-08
4870.9, 2.6774e-08
4872.9, 2.6697e-08
4874.9, 2.6619e-08
4876.9, 2.6539e-08
4878.9, 2.646e-08
4880.9, 2.6377e-08
4882.9, 2.6291e-08
4884.9, 2.6209e-08
4886.9, 2.6123e-08
4888.9, 2.6039e-08
4890.9, 2.5956e-08
4892.9, 2.5878e-08
4894.9, 2.58e-08
4896.9, 2.5714e-08
4898.9, 2.563e-08
4900.9, 2.5549e-08
4902.9, 2.5464e-08
4904.9, 2.5378e-08
4906.9, 2.5299e-08
4908.9, 2.5218e-08
4910.9, 2.5142e-08
4912.9, 2.5061e-08
4914.9, 2.4981e-08
4916.9, 2.4901e-08
4918.9, 2.4819e-08
4920.9, 2.4737e-08
4922.9, 2.4655e-08
4924.9, 2.4571e-08
4926.9, 2.449e-08
4928.9, 2.4415e-08
4930.9, 2.4334e-08
4932.9, 2.4251e-08
4934.9, 2.4169e-08
4936.9, 2.4087e-08
4938.9, 2.401e-08
4940.9, 2.3931e-08
4942.9, 2.3847e-08
4944.9, 2.377e-08
4946.9, 2.369e-08
4948.9, 2.3613e-08
4950.9, 2.3534e-08
4952.9, 2.3452e-08
4954.9, 2.3374e-08
4957.0, 2.33e-08
4959.0, 2.322e-08
4961.0, 2.3138e-08
4963.0, 2.3061e-08
4965.0, 2.2981e-08
4967.0, 2.29e-08
4969.0, 2.282e-08
4971.0, 2.2738e-08
4973.0, 2.2654e-08
4975.0, 2.2572e-08
4977.0, 2.2493e-08
4979.0, 2.2415e-08
4981.0, 2.2335e-08
4983.0, 2.2256e-08
4985.0, 2.2173e-08
4987.0, 2.2092e-08
4989.0, 2.2015e-08
4991.0, 2.194e-08
4993.0, 2.1858e-08
4995.0, 2.1776e-08
4997.0, 2.1696e-08
4999.0, 2.1614e-08
5001.0, 2.1538e-08
5003.0, 2.1458e-08
5005.0, 2.1383e-08
5007.0, 2.1307e-08
5009.0, 2.123e-08
5011.0, 2.1158e-08
5013.0, 2.1087e-08
5015.0, 2.1011e-08
5017.0, 2.0936e-08
5019.0, 2.0858e-08
5021.0, 2.0777e-08
5023.0, 2.0695e-08
5025.0, 2.0617e-08
5027.0, 2.0545e-08
5029.0, 2.047e-08
5031.0, 2.0394e-08
5033.0, 2.0319e-08
5035.0, 2.0238e-08
5037.0, 2.0159e-08
5039.0, 2.0086e-08
5041.0, 2.0006e-08
5043.0, 1.9922e-08
5045.0, 1.9838e-08
5047.0, 1.9759e-08
5049.0, 1.9679e-08
5051.0, 1.9599e-08
5053.0, 1.9519e-08
5055.0, 1.9439e-08
5057.1, 1.9357e-08
5059.1, 1.9279e-08
5061.1, 1.92e-08
5063.1, 1.9118e-08
5065.1, 1.9036e-08
5067.1, 1.896e-08
5069.1, 1.888e-08
5071.1, 1.8801e-08
5073.1, 1.8723e-08
5075.1, 1.8641e-08
5077.1, 1.8559e-08
5079.1, 1.8473e-08
5081.1, 1.8391e-08
5083.1, 1.8308e-08
5085.1, 1.8225e-08
5087.1, 1.8136e-08
5089.1, 1.8045e-08
5091.1, 1.7961e-08
5093.1, 1.7876e-08
5095.1, 1.7788e-08
5097.1, 1.7705e-08
5099.1, 1.7622e-08
5101.1, 1.7542e-08
5103.1, 1.7464e-08
5105.1, 1.7386e-08
5107.1, 1.7304e-08
5109.1, 1.7222e-08
5111.1, 1.7308e-08
5113.1, 1.7527e-08
5115.1, 1.7718e-08
5117.1, 1.7899e-08
5119.1, 1.8074e-08
5121.1, 1.8252e-08
5123.1, 1.8451e-08
5125.1, 1.8659e-08
5127.1, 1.8844e-08
5129.1, 1.902e-08
5131.1, 1.9185e-08
5133.1, 1.9402e-08
5135.1, 1.9586e-08
5137.1, 1.9749e-08
5139.1, 1.9939e-08
5141.1, 2.0104e-08
5143.1, 2.0293e-08
5145.1, 2.0493e-08
5147.1, 2.0678e-08
5149.1, 2.0867e-08
5151.1, 2.1033e-08
5153.1, 2.1203e-08
5155.1, 2.1399e-08
5157.2, 2.1608e-08
5159.2, 2.1799e-08
5161.2, 2.2009e-08
5163.2, 2.2204e-08
5165.2, 2.2375e-08
5167.2, 2.2586e-08
5169.2, 2.2778e-08
5171.2, 2.2941e-08
5173.2, 2.3098e-08
5175.2, 2.3265e-08
5177.2, 2.3478e-08
5179.2, 2.3663e-08
5181.2, 2.3865e-08
5183.2, 2.4064e-08
5185.2, 2.4272e-08
5187.2, 2.4459e-08
5189.2, 2.468e-08
5191.2, 2.4881e-08
5193.2, 2.5088e-08
5195.2, 2.5276e-08
5197.2, 2.55e-08
5199.2, 2.5685e-08
5201.2, 2.5877e-08
5203.2, 2.6086e-08
5205.2, 2.6312e-08
5207.2, 2.6539e-08
5209.2, 2.6747e-08
5211.2, 2.6927e-08
5213.2, 2.7112e-08
5215.2, 2.7294e-08
5217.2, 2.7497e-08
5219.2, 2.7681e-08
5221.2, 2.7875e-08
5223.2, 2.8047e-08
5225.2, 2.8251e-08
5227.2, 2.8471e-08
5229.2, 2.8707e-08
5231.2, 2.8906e-08
5233.2, 2.9139e-08
5235.2, 2.9349e-08
5237.2, 2.9558e-08
5239.2, 2.9763e-08
5241.2, 2.9969e-08
5243.2, 3.0166e-08
5245.2, 3.0363e-08
5247.2, 3.0564e-08
5249.2, 3.0781e-08
5251.2, 3.0962e-08
5253.2, 3.1171e-08
5255.2, 3.1377e-08
5257.3, 3.159e-08
5259.3, 3.1791e-08
5261.3, 3.2012e-08
5263.3, 3.2194e-08
5265.3, 3.2392e-08
5267.3, 3.2614e-08
5269.3, 3.281e-08
5271.3, 3.2982e-08
5273.3, 3.3182e-08
5275.3, 3.3386e-08
5277.3, 3.3607e-08
5279.3, 3.3825e-08
5281.3, 3.4042e-08
5283.3, 3.4254e-08
5285.3, 3.4461e-08
5287.3, 3.4654e-08
5289.3, 3.4878e-08
5291.3, 3.5099e-08
5293.3, 3.5318e-08
5295.3, 3.5501e-08
5297.3, 3.5695e-08
5299.3, 3.5891e-08
5301.3, 3.6136e-08
5303.3, 3.6364e-08
5305.3, 3.6561e-08
5307.3, 3.6783e-08
5309.3, 3.6989e-08
5311.3, 3.7161e-08
5313.3, 3.7352e-08
5315.3, 3.7532e-08
5317.3, 3.774e-08
5319.3, 3.795e-08
5321.3, 3.8152e-08
5323.3, 3.8382e-08
5325.3, 3.8621e-08
5327.3, 3.8839e-08
5329.3, 3.9038e-08
5331.3, 3.9247e-08
5333.3, 3.9447e-08
5335.3, 3.9624e-08
5337.3, 3.9837e-08
5339.3, 4.0044e-08
5341.3, 4.0267e-08
5343.3, 4.0486e-08
5345.3, 4.0691e-08
5347.3, 4.0906e-08
5349.3, 4.1124e-08
5351.3, 4.135e-08
5353.3, 4.1559e-08
5355.3, 4.1779e-08
5357.4, 4.1982e-08
5359.4, 4.2198e-08
5361.4, 4.2401e-08
5363.4, 4.2579e-08
5365.4, 4.2761e-08
5367.4, 4.2982e-08
5369.4, 4.3222e-08
5371.4, 4.3475e-08
5373.4, 4.3714e-08
5375.4, 4.3912e-08
5377.4, 4.4106e-08
5379.4, 4.4304e-08
5381.4, 4.4532e-08
5383.4, 4.4737e-08
5385.4, 4.4917e-08
5387.4, 4.5127e-08
5389.4, 4.5319e-08
5391.4, 4.5525e-08
5393.4, 4.5743e-08
5395.4, 4.5943e-08
5397.4, 4.6122e-08
5399.4, 4.6295e-08
5401.4, 4.6493e-08
5403.4, 4.6755e-08
5405.4, 4.7004e-08
5407.4, 4.7239e-08
5409.4, 4.7484e-08
5411.4, 4.7729e-08
5413.4, 4.7962e-08
5415.4, 4.8184e-08
5417.4, 4.8424e-08
5419.4, 4.8673e-08
5421.4, 4.8902e-08
5423.4, 4.9121e-08
5425.4, 4.932e-08
5427.4, 4.9532e-08
5429.4, 4.9754e-08
5431.4, 4.9959e-08
5433.4, 5.0202e-08
5435.4, 5.0447e-08
5437.4, 5.0666e-08
5439.4, 5.0877e-08
5441.4, 5.1081e-08
5443.4, 5.1285e-08
5445.4, 5.1478e-08
5447.4, 5.1701e-08
5449.4, 5.1924e-08
5451.4, 5.2169e-08
5453.4, 5.2384e-08
5455.4, 5.259e-08
5457.5, 5.2789e-08
5459.5, 5.3007e-08
5461.5, 5.3234e-08
5463.5, 5.3475e-08
5465.5, 5.3702e-08
5467.5, 5.392e-08
5469.5, 5.415e-08
5471.5, 5.4387e-08
5473.5, 5.4571e-08
5475.5, 5.4775e-08
5477.5, 5.5006e-08
5479.5, 5.5241e-08
5481.5, 5.5496e-08
5483.5, 5.5725e-08
5485.5, 5.5961e-08
5487.5, 5.6212e-08
5489.5, 5.6428e-08
5491.5, 5.6635e-08
5493.5, 5.6845e-08
5495.5, 5.7061e-08
5497.5, 5.7286e-08
5499.5, 5.7519e-08
5501.5, 5.7736e-08
5503.5, 5.7955e-08
5505.5, 5.817e-08
5507.5, 5.8407e-08
5509.5, 5.8656e-08
5511.5, 5.889e-08
5513.5, 5.909e-08
5515.5, 5.9303e-08
5517.5, 5.951e-08
5519.5, 5.9712e-08
5521.5, 5.9923e-08
5523.5, 6.0138e-08
5525.5, 6.0373e-08
5527.5, 6.0554e-08
5529.5, 6.0746e-08
5531.5, 6.097e-08
5533.5, 6.1207e-08
5535.5, 6.1457e-08
5537.5, 6.1672e-08
5539.5, 6.1921e-08
5541.5, 6.216e-08
5543.5, 6.2369e-08
5545.5, 6.2588e-08
5547.5, 6.2834e-08
5549.5, 6.3078e-08
5551.5, 6.3282e-08
5553.5, 6.3497e-08
5555.5, 6.3735e-08
5557.6, 6.3963e-08
5559.6, 6.4177e-08
5561.6, 6.4378e-08
5563.6, 6.4584e-08
5565.6, 6.477e-08
5567.6, 6.496e-08
5569.6, 6.5154e-08
5571.6, 6.5351e-08
5573.6, 6.555e-08
5575.6, 6.5754e-08
5577.6, 6.5935e-08
5579.6, 6.6167e-08
5581.6, 6.637e-08
5583.6, 6.6588e-08
5585.6, 6.6789e-08
5587.6, 6.7014e-08
5589.6, 6.7223e-08
5591.6, 6.7446e-08
5593.6, 6.7657e-08
5595.6, 6.7895e-08
5597.6, 6.8132e-08
5599.6, 6.8317e-08
5601.6, 6.8503e-08
5603.6, 6.8692e-08
5605.6, 6.8949e-08
5607.6, 6.9161e-08
5609.6, 6.9342e-08
5611.6, 6.9539e-08
5613.6, 6.9746e-08
5615.6, 6.9964e-08
5617.6, 7.019e-08
5619.6, 7.0417e-08
5621.6, 7.0628e-08
5623.6, 7.0847e-08
5625.6, 7.1081e-08
5627.6, 7.1313e-08
5629.6, 7.1569e-08
5631.6, 7.1831e-08
5633.6, 7.2043e-08
5635.6, 7.224e-08
5637.6, 7.2453e-08
5639.6, 7.2702e-08
5641.6, 7.2912e-08
5643.6, 7.3106e-08
5645.6, 7.3309e-08
5647.6, 7.3539e-08
5649.6, 7.3761e-08
5651.6, 7.3974e-08
5653.6, 7.417e-08
5655.6, 7.4415e-08
5657.7, 7.4675e-08
5659.7, 7.49e-08
5661.7, 7.5115e-08
5663.7, 7.5349e-08
5665.7, 7.5561e-08
5667.7, 7.5779e-08
5669.7, 7.6017e-08
5671.7, 7.6218e-08
5673.7, 7.6451e-08
5675.7, 7.666e-08
5677.7, 7.6889e-08
5679.7, 7.7108e-08
5681.7, 7.7325e-08
5683.7, 7.752e-08
5685.7, 7.7718e-08
5687.7, 7.7942e-08
5689.7, 7.8155e-08
5691.7, 7.8386e-08
5693.7, 7.8599e-08
5695.7, 7.8824e-08
5697.7, 7.9085e-08
5699.7, 7.9291e-08
5701.7, 7.9529e-08
5703.7, 7.9767e-08
5705.7, 7.9998e-08
5707.7, 8.0213e-08
5709.7, 8.0428e-08
5711.7, 8.0668e-08
5713.7, 8.09e-08
5715.7, 8.1104e-08
5717.7, 8.1308e-08
5719.7, 8.1549e-08
5721.7, 8.1801e-08
5723.7, 8.2049e-08
5725.7, 8.2263e-08
5727.7, 8.2464e-08
5729.7, 8.2664e-08
5731.7, 8.2856e-08
5733.7, 8.3075e-08
5735.7, 8.332e-08
5737.7, 8.3548e-08
5739.7, 8.3782e-08
5741.7, 8.4e-08
5743.7, 8.4201e-08
5745.7, 8.4416e-08
5747.7, 8.4641e-08
5749.7, 8.4893e-08
5751.7, 8.516e-08
5753.7, 8.54e-08
5755.7, 8.5619e-08
5757.8, 8.5857e-08
5759.8, 8.6076e-08
5761.8, 8.6295e-08
5763.8, 8.6501e-08
5765.8, 8.6725e-08
5767.8, 8.6968e-08
5769.8, 8.7201e-08
5771.8, 8.7434e-08
5773.8, 8.7654e-08
5775.8, 8.7861e-08
5777.8, 8.8068e-08
5779.8, 8.8289e-08
5781.8, 8.852e-08
5783.8, 8.8777e-08
5785.8, 8.9026e-08
5787.8, 8.9261e-08
5789.8, 8.9516e-08
5791.8, 8.9754e-08
5793.8, 8.9962e-08
5795.8, 9.0198e-08
5797.8, 9.0423e-08
5799.8, 9.064e-08
5801.8, 9.0866e-08
5803.8, 9.1068e-08
5805.8, 9.1303e-08
5807.8, 9.1542e-08
5809.8, 9.178e-08
5811.8, 9.1991e-08
5813.8, 9.2202e-08
5815.8, 9.2421e-08
5817.8, 9.2652e-08
5819.8, 9.2871e-08
5821.8, 9.311e-08
5823.8, 9.3338e-08
5825.8, 9.3562e-08
5827.8, 9.3771e-08
5829.8, 9.3988e-08
5831.8, 9.4171e-08
5833.8, 9.4397e-08
5835.8, 9.4628e-08
5837.8, 9.4864e-08
5839.8, 9.5118e-08
5841.8, 9.5334e-08
5843.8, 9.5551e-08
5845.8, 9.5797e-08
5847.8, 9.6034e-08
5849.8, 9.631e-08
5851.8, 9.6579e-08
5853.8, 9.6824e-08
5855.8, 9.7032e-08
5857.9, 9.7264e-08
5859.9, 9.7525e-08
5861.9, 9.7781e-08
5863.9, 9.8015e-08
5865.9, 9.8251e-08
5867.9, 9.8504e-08
5869.9, 9.8764e-08
5871.9, 9.8823e-08
5873.9, 9.8738e-08
5875.9, 9.8656e-08
5877.9, 9.8568e-08
5879.9, 9.8482e-08
5881.9, 9.84e-08
5883.9, 9.8315e-08
5885.9, 9.8234e-08
5887.9, 9.8152e-08
5889.9, 9.8064e-08
5891.9, 9.7976e-08
5893.9, 9.7895e-08
5895.9, 9.7815e-08
5897.9, 9.7733e-08
5899.9, 9.7649e-08
5901.9, 9.7568e-08
5903.9, 9.749e-08
5905.9, 9.7405e-08
5907.9, 9.7324e-08
5909.9, 9.7242e-08
5911.9, 9.7159e-08
5913.9, 9.7078e-08
5915.9, 9.7003e-08
5917.9, 9.6926e-08
5919.9, 9.6848e-08
5921.9, 9.677e-08
5923.9, 9.6687e-08
5925.9, 9.6602e-08
5927.9, 9.6523e-08
5929.9, 9.644e-08
5931.9, 9.6352e-08
5933.9, 9.6269e-08
5935.9, 9.6189e-08
5937.9, 9.6108e-08
5939.9, 9.6027e-08
5941.9, 9.5944e-08
5943.9, 9.586e-08
5945.9, 9.5778e-08
5947.9, 9.5691e-08
5949.9, 9.5603e-08
5951.9, 9.5517e-08
5953.9, 9.5429e-08
5955.9, 9.5342e-08
5958.0, 9.5253e-08
5960.0, 9.5163e-08
5962.0, 9.5074e-08
5964.0, 9.4984e-08
5966.0, 9.4896e-08
5968.0, 9.4806e-08
5970.0, 9.4718e-08
5972.0, 9.4628e-08
5974.0, 9.4542e-08
5976.0, 9.4453e-08
5978.0, 9.4364e-08
5980.0, 9.4273e-08
5982.0, 9.4181e-08
5984.0, 9.4099e-08
5986.0, 9.4013e-08
5988.0, 9.3926e-08
5990.0, 9.3843e-08
5992.0, 9.3759e-08
5994.0, 9.3675e-08
5996.0, 9.3593e-08
5998.0, 9.3512e-08
6000.0, 9.3438e-08
6002.0, 9.3363e-08
6004.0, 9.3285e-08
6006.0, 9.3205e-08
6008.0, 9.3129e-08
6010.0, 9.3052e-08
6012.0, 9.2972e-08
6014.0, 9.2892e-08
6016.0, 9.2814e-08
6018.0, 9.2737e-08
6020.0, 9.2661e-08
6022.0, 9.2584e-08
6024.0, 9.251e-08
6026.0, 9.2433e-08
6028.0, 9.2356e-08
6030.0, 9.2279e-08
6032.0, 9.2206e-08
6034.0, 9.2132e-08
6036.0, 9.2061e-08
6038.0, 9.1984e-08
6040.0, 9.1904e-08
6042.0, 9.1823e-08
6044.0, 9.174e-08
6046.0, 9.1655e-08
6048.0, 9.1573e-08
6050.0, 9.1492e-08
6052.0, 9.1415e-08
6054.0, 9.1336e-08
6056.0, 9.1256e-08
6058.1, 9.1173e-08
6060.1, 9.1097e-08
6062.1, 9.1019e-08
6064.1, 9.0937e-08
6066.1, 9.0855e-08
6068.1, 9.077e-08
6070.1, 9.0686e-08
6072.1, 9.0605e-08
6074.1, 9.0525e-08
6076.1, 9.0434e-08
6078.1, 9.0346e-08
6080.1, 9.0269e-08
6082.1, 9.0193e-08
6084.1, 9.0116e-08
6086.1, 9.003e-08
6088.1, 8.9953e-08
6090.1, 8.9874e-08
6092.1, 8.9793e-08
6094.1, 8.9714e-08
6096.1, 8.9634e-08
6098.1, 8.9551e-08
6100.1, 8.9468e-08
6102.1, 8.9386e-08
6104.1, 8.9304e-08
6106.1, 8.922e-08
6108.1, 8.9134e-08
6110.1, 8.9048e-08
6112.1, 8.8962e-08
6114.1, 8.888e-08
6116.1, 8.8794e-08
6118.1, 8.8709e-08
6120.1, 8.8622e-08
6122.1, 8.8534e-08
6124.1, 8.8443e-08
6126.1, 8.8367e-08
6128.1, 8.8287e-08
6130.1, 8.8207e-08
6132.1, 8.8129e-08
6134.1, 8.8048e-08
6136.1, 8.797e-08
6138.1, 8.7889e-08
6140.1, 8.7811e-08
6142.1, 8.7733e-08
6144.1, 8.7645e-08
6146.1, 8.7568e-08
6148.1, 8.7489e-08
6150.1, 8.7407e-08
6152.1, 8.7325e-08
6154.1, 8.724e-08
6156.1, 8.7155e-08
6158.2, 8.7069e-08
6160.2, 8.6988e-08
6162.2, 8.6901e-08
6164.2, 8.6812e-08
6166.2, 8.6723e-08
6168.2, 8.6637e-08
6170.2, 8.6551e-08
6172.2, 8.6469e-08
6174.2, 8.6383e-08
6176.2, 8.63e-08
6178.2, 8.6218e-08
