Time sep (ms?), Charge (C)
2124.1, 4.896e-09
2126.1, 4.821e-09
2128.1, 4.745e-09
2130.1, 4.668e-09
2132.1, 4.592e-09
2134.1, 4.51e-09
2136.1, 4.436e-09
2138.1, 4.361e-09
2140.1, 4.289e-09
2142.1, 4.218e-09
2144.1, 4.142e-09
2146.1, 4.068e-09
2148.1, 3.993e-09
2150.1, 3.914e-09
2152.1, 3.83e-09
2154.2, 3.753e-09
2156.2, 3.671e-09
2158.2, 3.587e-09
2160.2, 3.501e-09
2162.2, 3.413e-09
2164.2, 3.328e-09
2166.2, 3.248e-09
2168.2, 3.172e-09
2170.2, 3.094e-09
2172.2, 3.014e-09
2174.2, 2.937e-09
2176.2, 2.864e-09
2178.2, 2.785e-09
2180.2, 2.703e-09
2182.2, 2.621e-09
2184.2, 2.54e-09
2186.2, 2.464e-09
2188.2, 2.39e-09
2190.2, 2.312e-09
2192.2, 2.232e-09
2194.2, 2.152e-09
2196.2, 2.073e-09
2198.2, 1.997e-09
2200.2, 1.919e-09
2202.2, 1.845e-09
2204.2, 1.766e-09
2206.2, 1.685e-09
2208.2, 1.608e-09
2210.2, 1.53e-09
2212.2, 1.451e-09
2214.2, 1.373e-09
2216.2, 1.298e-09
2218.2, 1.227e-09
2220.2, 1.148e-09
2222.2, 1.071e-09
2224.2, 9.98e-10
2226.2, 9.25e-10
2228.2, 8.57e-10
2230.2, 7.89e-10
2232.2, 7.14e-10
2234.2, 6.46e-10
2236.2, 5.77e-10
2238.2, 5.08e-10
2240.2, 4.35e-10
2242.2, 3.62e-10
2244.2, 2.93e-10
2246.2, 2.25e-10
2248.2, 1.51e-10
2250.2, 8.2e-11
2252.2, 1.5e-11
2254.3, -5.6e-11
2256.3, -1.26e-10
2258.3, -1.98e-10
2260.3, -2.69e-10
2262.3, -3.4e-10
2264.3, -4.14e-10
2266.3, -4.86e-10
2268.3, -5.56e-10
2270.3, -6.34e-10
2272.3, -7.11e-10
2274.3, -7.84e-10
2276.3, -8.57e-10
2278.3, -9.3e-10
2280.3, -1.002e-09
2282.3, -1.072e-09
2284.3, -1.141e-09
2286.3, -1.212e-09
2288.3, -1.283e-09
2290.3, -1.352e-09
2292.3, -1.43e-09
2294.3, -1.503e-09
2296.3, -1.574e-09
2298.3, -1.647e-09
2300.3, -1.728e-09
2302.3, -1.803e-09
2304.3, -1.877e-09
2306.3, -1.952e-09
2308.3, -2.028e-09
2310.3, -2.101e-09
2312.3, -2.175e-09
2314.3, -2.245e-09
2316.3, -2.317e-09
2318.3, -2.395e-09
2320.3, -2.47e-09
2322.3, -2.547e-09
2324.3, -2.623e-09
2326.3, -2.699e-09
2328.3, -2.772e-09
2330.3, -2.847e-09
2332.3, -2.925e-09
2334.3, -3.003e-09
2336.3, -3.079e-09
2338.3, -3.155e-09
2340.3, -3.227e-09
2342.3, -3.303e-09
2344.3, -3.382e-09
2346.3, -3.46e-09
2348.3, -3.534e-09
2350.3, -3.611e-09
2352.3, -3.691e-09
2354.4, -3.776e-09
2356.4, -3.858e-09
2358.4, -3.934e-09
2360.4, -4.013e-09
2362.4, -4.09e-09
2364.4, -4.167e-09
2366.4, -4.24e-09
2368.4, -4.315e-09
2370.4, -4.386e-09
2372.4, -4.459e-09
2374.4, -4.53e-09
2376.4, -4.604e-09
2378.4, -4.672e-09
2380.4, -4.744e-09
2382.4, -4.815e-09
2384.4, -4.887e-09
2386.4, -4.958e-09
2388.4, -5.034e-09
2390.4, -5.11e-09
2392.4, -5.184e-09
2394.4, -5.261e-09
2396.4, -5.334e-09
2398.4, -5.409e-09
2400.4, -5.483e-09
2402.4, -5.56e-09
2404.4, -5.635e-09
2406.4, -5.708e-09
2408.4, -5.782e-09
2410.4, -5.858e-09
2412.4, -5.934e-09
2414.4, -6.013e-09
2416.4, -6.09e-09
2418.4, -6.169e-09
2420.4, -6.248e-09
2422.4, -6.322e-09
2424.4, -6.401e-09
2426.4, -6.474e-09
2428.4, -6.546e-09
2430.4, -6.619e-09
2432.4, -6.689e-09
2434.4, -6.762e-09
2436.4, -6.843e-09
2438.4, -6.922e-09
2440.4, -6.995e-09
2442.4, -7.067e-09
2444.4, -7.136e-09
2446.4, -7.209e-09
2448.4, -7.279e-09
2450.4, -7.349e-09
2452.4, -7.425e-09
2454.5, -7.503e-09
2456.5, -7.582e-09
2458.5, -7.662e-09
2460.5, -7.743e-09
2462.5, -7.826e-09
2464.5, -7.904e-09
2466.5, -7.979e-09
2468.5, -8.057e-09
2470.5, -8.138e-09
2472.5, -8.216e-09
2474.5, -8.291e-09
2476.5, -8.365e-09
2478.5, -8.442e-09
2480.5, -8.518e-09
2482.5, -8.596e-09
2484.5, -8.669e-09
2486.5, -8.741e-09
2488.5, -8.813e-09
2490.5, -8.884e-09
2492.5, -8.961e-09
2494.5, -9.038e-09
2496.5, -9.112e-09
2498.5, -9.188e-09
2500.5, -9.267e-09
2502.5, -9.347e-09
2504.5, -9.426e-09
2506.5, -9.507e-09
2508.5, -9.586e-09
2510.5, -9.663e-09
2512.5, -9.745e-09
2514.5, -9.828e-09
2516.5, -9.908e-09
2518.5, -9.98e-09
2520.5, -1.006e-08
2522.5, -1.014e-08
2524.5, -1.0217e-08
2526.5, -1.0291e-08
2528.5, -1.0367e-08
2530.5, -1.0447e-08
2532.5, -1.0531e-08
2534.5, -1.0608e-08
2536.5, -1.068e-08
2538.5, -1.0757e-08
2540.5, -1.0836e-08
2542.5, -1.0912e-08
2544.5, -1.0991e-08
2546.5, -1.1066e-08
2548.5, -1.1148e-08
2550.5, -1.1225e-08
2552.5, -1.1304e-08
2554.6, -1.1385e-08
2556.6, -1.1465e-08
2558.6, -1.1545e-08
2560.6, -1.1626e-08
2562.6, -1.1707e-08
2564.6, -1.1781e-08
2566.6, -1.1856e-08
2568.6, -1.1934e-08
2570.6, -1.2015e-08
2572.6, -1.2093e-08
2574.6, -1.2167e-08
2576.6, -1.2244e-08
2578.6, -1.2322e-08
2580.6, -1.2398e-08
2582.6, -1.2476e-08
2584.6, -1.2554e-08
2586.6, -1.2629e-08
2588.6, -1.2712e-08
2590.6, -1.2797e-08
2592.6, -1.288e-08
2594.6, -1.2962e-08
2596.6, -1.3036e-08
2598.6, -1.3113e-08
2600.6, -1.3192e-08
2602.6, -1.3273e-08
2604.6, -1.3354e-08
2606.6, -1.3431e-08
2608.6, -1.3508e-08
2610.6, -1.3586e-08
2612.6, -1.3662e-08
2614.6, -1.3743e-08
2616.6, -1.3827e-08
2618.6, -1.3914e-08
2620.6, -1.3997e-08
2622.6, -1.4081e-08
2624.6, -1.4166e-08
2626.6, -1.4251e-08
2628.6, -1.4332e-08
2630.6, -1.4415e-08
2632.6, -1.4499e-08
2634.6, -1.4579e-08
2636.6, -1.4659e-08
2638.6, -1.474e-08
2640.6, -1.4822e-08
2642.6, -1.4906e-08
2644.6, -1.499e-08
2646.6, -1.5069e-08
2648.6, -1.5149e-08
2650.6, -1.5231e-08
2652.6, -1.5309e-08
2654.7, -1.5393e-08
2656.7, -1.5474e-08
2658.7, -1.5552e-08
2660.7, -1.5633e-08
2662.7, -1.571e-08
2664.7, -1.5788e-08
2666.7, -1.5868e-08
2668.7, -1.595e-08
2670.7, -1.6032e-08
2672.7, -1.6107e-08
2674.7, -1.6178e-08
2676.7, -1.6254e-08
2678.7, -1.6332e-08
2680.7, -1.6407e-08
2682.7, -1.648e-08
2684.7, -1.6558e-08
2686.7, -1.663e-08
2688.7, -1.6705e-08
2690.7, -1.678e-08
2692.7, -1.6859e-08
2694.7, -1.6937e-08
2696.7, -1.7016e-08
2698.7, -1.7094e-08
2700.7, -1.7175e-08
2702.7, -1.7256e-08
2704.7, -1.7339e-08
2706.7, -1.742e-08
2708.7, -1.7502e-08
2710.7, -1.7577e-08
2712.7, -1.7658e-08
2714.7, -1.7741e-08
2716.7, -1.7815e-08
2718.7, -1.7895e-08
2720.7, -1.7979e-08
2722.7, -1.8062e-08
2724.7, -1.8144e-08
2726.7, -1.8227e-08
2728.7, -1.8307e-08
2730.7, -1.8388e-08
2732.7, -1.8463e-08
2734.7, -1.854e-08
2736.7, -1.8622e-08
2738.7, -1.8699e-08
2740.7, -1.8773e-08
2742.7, -1.885e-08
2744.7, -1.8926e-08
2746.7, -1.9004e-08
2748.7, -1.9075e-08
2750.7, -1.915e-08
2752.7, -1.9229e-08
2754.8, -1.9309e-08
2756.8, -1.9385e-08
2758.8, -1.9468e-08
2760.8, -1.9551e-08
2762.8, -1.9633e-08
2764.8, -1.9714e-08
2766.8, -1.9798e-08
2768.8, -1.9877e-08
2770.8, -1.9962e-08
2772.8, -2.0047e-08
2774.8, -2.0133e-08
2776.8, -2.0218e-08
2778.8, -2.0299e-08
2780.8, -2.0382e-08
2782.8, -2.0469e-08
2784.8, -2.055e-08
2786.8, -2.0626e-08
2788.8, -2.0709e-08
2790.8, -2.0787e-08
2792.8, -2.0863e-08
2794.8, -2.0943e-08
2796.8, -2.1028e-08
2798.8, -2.1114e-08
2800.8, -2.1193e-08
2802.8, -2.1277e-08
2804.8, -2.1364e-08
2806.8, -2.1448e-08
2808.8, -2.153e-08
2810.8, -2.1613e-08
2812.8, -2.169e-08
2814.8, -2.1769e-08
2816.8, -2.185e-08
2818.8, -2.1931e-08
2820.8, -2.2009e-08
2822.8, -2.2091e-08
2824.8, -2.2173e-08
2826.8, -2.2251e-08
2828.8, -2.233e-08
2830.8, -2.2408e-08
2832.8, -2.2486e-08
2834.8, -2.2564e-08
2836.8, -2.2637e-08
2838.8, -2.2714e-08
2840.8, -2.2798e-08
2842.8, -2.2879e-08
2844.8, -2.2961e-08
2846.8, -2.3038e-08
2848.8, -2.3119e-08
2850.8, -2.3204e-08
2852.8, -2.3287e-08
2854.9, -2.3367e-08
2856.9, -2.3443e-08
2858.9, -2.3522e-08
2860.9, -2.3596e-08
2862.9, -2.3675e-08
2864.9, -2.3751e-08
2866.9, -2.3831e-08
2868.9, -2.3911e-08
2870.9, -2.399e-08
2872.9, -2.4073e-08
2874.9, -2.4148e-08
2876.9, -2.4217e-08
2878.9, -2.4295e-08
2880.9, -2.437e-08
2882.9, -2.4447e-08
2884.9, -2.4527e-08
2886.9, -2.4605e-08
2888.9, -2.4684e-08
2890.9, -2.4763e-08
2892.9, -2.4839e-08
2894.9, -2.4915e-08
2896.9, -2.4994e-08
2898.9, -2.5074e-08
2900.9, -2.5153e-08
2902.9, -2.5232e-08
2904.9, -2.5316e-08
2906.9, -2.5399e-08
2908.9, -2.548e-08
2910.9, -2.556e-08
2912.9, -2.5642e-08
2914.9, -2.5725e-08
2916.9, -2.5802e-08
2918.9, -2.588e-08
2920.9, -2.5961e-08
2922.9, -2.604e-08
2924.9, -2.612e-08
2926.9, -2.62e-08
2928.9, -2.6281e-08
2930.9, -2.6369e-08
2932.9, -2.6453e-08
2934.9, -2.6532e-08
2936.9, -2.6615e-08
2938.9, -2.6706e-08
2940.9, -2.6793e-08
2942.9, -2.6882e-08
2944.9, -2.6969e-08
2946.9, -2.7054e-08
2948.9, -2.7145e-08
2950.9, -2.7233e-08
2952.9, -2.7319e-08
2955.0, -2.7406e-08
2957.0, -2.7495e-08
2959.0, -2.7582e-08
2961.0, -2.7666e-08
2963.0, -2.7759e-08
2965.0, -2.7844e-08
2967.0, -2.7928e-08
2969.0, -2.8018e-08
2971.0, -2.8103e-08
2973.0, -2.8184e-08
2975.0, -2.8264e-08
2977.0, -2.8344e-08
2979.0, -2.8429e-08
2981.0, -2.8516e-08
2983.0, -2.8601e-08
2985.0, -2.8688e-08
2987.0, -2.8774e-08
2989.0, -2.8862e-08
2991.0, -2.8948e-08
2993.0, -2.9034e-08
2995.0, -2.9116e-08
2997.0, -2.92e-08
2999.0, -2.9286e-08
3001.0, -2.9375e-08
3003.0, -2.9462e-08
3005.0, -2.9547e-08
3007.0, -2.9628e-08
3009.0, -2.9717e-08
3011.0, -2.9796e-08
3013.0, -2.9878e-08
3015.0, -2.9963e-08
3017.0, -3.0045e-08
3019.0, -3.0136e-08
3021.0, -3.022e-08
3023.0, -3.0306e-08
3025.0, -3.0389e-08
3027.0, -3.0469e-08
3029.0, -3.055e-08
3031.0, -3.063e-08
3033.0, -3.0708e-08
3035.0, -3.0786e-08
3037.0, -3.0864e-08
3039.0, -3.0952e-08
3041.0, -3.1038e-08
3043.0, -3.1124e-08
3045.0, -3.1209e-08
3047.0, -3.1294e-08
3049.0, -3.1374e-08
3051.0, -3.146e-08
3053.0, -3.1544e-08
3055.1, -3.1635e-08
3057.1, -3.1718e-08
3059.1, -3.18e-08
3061.1, -3.1888e-08
3063.1, -3.1977e-08
3065.1, -3.2064e-08
3067.1, -3.2145e-08
3069.1, -3.2224e-08
3071.1, -3.2308e-08
3073.1, -3.2388e-08
3075.1, -3.2467e-08
3077.1, -3.2549e-08
3079.1, -3.2625e-08
3081.1, -3.2705e-08
3083.1, -3.2758e-08
3085.1, -3.2703e-08
3087.1, -3.2639e-08
3089.1, -3.2576e-08
3091.1, -3.2486e-08
3093.1, -3.2394e-08
3095.1, -3.2311e-08
3097.1, -3.2214e-08
3099.1, -3.2149e-08
3101.1, -3.2096e-08
3103.1, -3.2033e-08
3105.1, -3.1942e-08
3107.1, -3.186e-08
3109.1, -3.1792e-08
3111.1, -3.1718e-08
3113.1, -3.1637e-08
3115.1, -3.1541e-08
3117.1, -3.1461e-08
3119.1, -3.1387e-08
3121.1, -3.129e-08
3123.1, -3.1217e-08
3125.1, -3.1139e-08
3127.1, -3.105e-08
3129.1, -3.0953e-08
3131.1, -3.0861e-08
3133.1, -3.0762e-08
3135.1, -3.0704e-08
3137.1, -3.061e-08
3139.1, -3.0525e-08
3141.1, -3.0462e-08
3143.1, -3.0385e-08
3145.1, -3.0299e-08
3147.1, -3.022e-08
3149.1, -3.0146e-08
3151.1, -3.0074e-08
3153.1, -2.9987e-08
3155.2, -2.9879e-08
3157.2, -2.9787e-08
3159.2, -2.9677e-08
3161.2, -2.9595e-08
3163.2, -2.9515e-08
3165.2, -2.9416e-08
3167.2, -2.9308e-08
3169.2, -2.9204e-08
3171.2, -2.9139e-08
3173.2, -2.9059e-08
3175.2, -2.8984e-08
3177.2, -2.8914e-08
3179.2, -2.8827e-08
3181.2, -2.8736e-08
3183.2, -2.8665e-08
3185.2, -2.8589e-08
3187.2, -2.8484e-08
3189.2, -2.8388e-08
3191.2, -2.8293e-08
3193.2, -2.8225e-08
3195.2, -2.8163e-08
3197.2, -2.8086e-08
3199.2, -2.801e-08
3201.2, -2.7917e-08
3203.2, -2.7838e-08
3205.2, -2.7759e-08
3207.2, -2.7665e-08
3209.2, -2.7565e-08
3211.2, -2.7453e-08
3213.2, -2.734e-08
3215.2, -2.7264e-08
3217.2, -2.7149e-08
3219.2, -2.7053e-08
3221.2, -2.6972e-08
3223.2, -2.6867e-08
3225.2, -2.6752e-08
3227.2, -2.6621e-08
3229.2, -2.6507e-08
3231.2, -2.6393e-08
3233.2, -2.6276e-08
3235.2, -2.6177e-08
3237.2, -2.6065e-08
3239.2, -2.5964e-08
3241.2, -2.5879e-08
3243.2, -2.5798e-08
3245.2, -2.571e-08
3247.2, -2.5632e-08
3249.2, -2.5496e-08
3251.2, -2.539e-08
3253.2, -2.5295e-08
3255.3, -2.5208e-08
3257.3, -2.5109e-08
3259.3, -2.5027e-08
3261.3, -2.4899e-08
3263.3, -2.4787e-08
3265.3, -2.4676e-08
3267.3, -2.4586e-08
3269.3, -2.4503e-08
3271.3, -2.4399e-08
3273.3, -2.4308e-08
3275.3, -2.4212e-08
3277.3, -2.4095e-08
3279.3, -2.3976e-08
3281.3, -2.3859e-08
3283.3, -2.3756e-08
3285.3, -2.3663e-08
3287.3, -2.3561e-08
3289.3, -2.348e-08
3291.3, -2.3371e-08
3293.3, -2.3266e-08
3295.3, -2.3148e-08
3297.3, -2.3022e-08
3299.3, -2.291e-08
3301.3, -2.2807e-08
3303.3, -2.2717e-08
3305.3, -2.2606e-08
3307.3, -2.2489e-08
3309.3, -2.2383e-08
3311.3, -2.2281e-08
3313.3, -2.2184e-08
3315.3, -2.2084e-08
3317.3, -2.1973e-08
3319.3, -2.1856e-08
3321.3, -2.1748e-08
3323.3, -2.1621e-08
3325.3, -2.1496e-08
3327.3, -2.1361e-08
3329.3, -2.1269e-08
3331.3, -2.1182e-08
3333.3, -2.1084e-08
3335.3, -2.0973e-08
3337.3, -2.0875e-08
3339.3, -2.0776e-08
3341.3, -2.0681e-08
3343.3, -2.0582e-08
3345.3, -2.0483e-08
3347.3, -2.0372e-08
3349.3, -2.0258e-08
3351.3, -2.0166e-08
3353.3, -2.0042e-08
3355.4, -1.9925e-08
3357.4, -1.9811e-08
3359.4, -1.9708e-08
3361.4, -1.959e-08
3363.4, -1.9474e-08
3365.4, -1.9364e-08
3367.4, -1.9257e-08
3369.4, -1.9165e-08
3371.4, -1.9057e-08
3373.4, -1.8965e-08
3375.4, -1.8883e-08
3377.4, -1.8777e-08
3379.4, -1.8667e-08
3381.4, -1.856e-08
3383.4, -1.8437e-08
3385.4, -1.8324e-08
3387.4, -1.823e-08
3389.4, -1.8146e-08
3391.4, -1.8052e-08
3393.4, -1.795e-08
3395.4, -1.7855e-08
3397.4, -1.7757e-08
3399.4, -1.7644e-08
3401.4, -1.7539e-08
3403.4, -1.7421e-08
3405.4, -1.732e-08
3407.4, -1.7214e-08
3409.4, -1.7126e-08
3411.4, -1.7017e-08
3413.4, -1.6891e-08
3415.4, -1.6751e-08
3417.4, -1.6617e-08
3419.4, -1.6497e-08
3421.4, -1.6384e-08
3423.4, -1.6288e-08
3425.4, -1.6203e-08
3427.4, -1.6097e-08
3429.4, -1.5997e-08
3431.4, -1.5883e-08
3433.4, -1.5778e-08
3435.4, -1.5648e-08
3437.4, -1.5539e-08
3439.4, -1.5407e-08
3441.4, -1.5287e-08
3443.4, -1.5176e-08
3445.4, -1.5076e-08
3447.4, -1.4968e-08
3449.4, -1.4853e-08
3451.4, -1.4732e-08
3453.4, -1.4614e-08
3455.5, -1.4478e-08
3457.5, -1.435e-08
3459.5, -1.4232e-08
3461.5, -1.412e-08
3463.5, -1.3982e-08
3465.5, -1.3867e-08
3467.5, -1.3773e-08
3469.5, -1.3663e-08
3471.5, -1.3564e-08
3473.5, -1.344e-08
3475.5, -1.3329e-08
3477.5, -1.321e-08
3479.5, -1.3104e-08
3481.5, -1.2979e-08
3483.5, -1.2878e-08
3485.5, -1.2781e-08
3487.5, -1.2656e-08
3489.5, -1.2528e-08
3491.5, -1.2407e-08
3493.5, -1.2304e-08
3495.5, -1.221e-08
3497.5, -1.2127e-08
3499.5, -1.2034e-08
3501.5, -1.1944e-08
3503.5, -1.1808e-08
3505.5, -1.1695e-08
3507.5, -1.159e-08
3509.5, -1.1473e-08
3511.5, -1.1379e-08
3513.5, -1.1285e-08
3515.5, -1.1189e-08
3517.5, -1.1085e-08
3519.5, -1.0967e-08
3521.5, -1.0844e-08
3523.5, -1.0723e-08
3525.5, -1.0602e-08
3527.5, -1.05e-08
3529.5, -1.0414e-08
3531.5, -1.0276e-08
3533.5, -1.0158e-08
3535.5, -1.005e-08
3537.5, -9.914e-09
3539.5, -9.759e-09
3541.5, -9.658e-09
3543.5, -9.557e-09
3545.5, -9.457e-09
3547.5, -9.335e-09
3549.5, -9.229e-09
3551.5, -9.123e-09
3553.5, -9.022e-09
3555.6, -8.905e-09
3557.6, -8.801e-09
3559.6, -8.688e-09
3561.6, -8.565e-09
3563.6, -8.459e-09
3565.6, -8.333e-09
3567.6, -8.177e-09
3569.6, -8.069e-09
3571.6, -7.93e-09
3573.6, -7.783e-09
3575.6, -7.661e-09
3577.6, -7.544e-09
3579.6, -7.441e-09
3581.6, -7.345e-09
3583.6, -7.234e-09
3585.6, -7.133e-09
3587.6, -7.028e-09
3589.6, -6.921e-09
3591.6, -6.813e-09
3593.6, -6.707e-09
3595.6, -6.599e-09
3597.6, -6.467e-09
3599.6, -6.356e-09
3601.6, -6.272e-09
3603.6, -6.175e-09
3605.6, -6.062e-09
3607.6, -5.956e-09
3609.6, -5.84e-09
3611.6, -5.764e-09
3613.6, -5.655e-09
3615.6, -5.528e-09
3617.6, -5.404e-09
3619.6, -5.294e-09
3621.6, -5.172e-09
3623.6, -5.053e-09
3625.6, -4.94e-09
3627.6, -4.819e-09
3629.6, -4.698e-09
3631.6, -4.583e-09
3633.6, -4.467e-09
3635.6, -4.352e-09
3637.6, -4.232e-09
3639.6, -4.098e-09
3641.6, -3.97e-09
3643.6, -3.847e-09
3645.6, -3.744e-09
3647.6, -3.608e-09
3649.6, -3.475e-09
3651.6, -3.344e-09
3653.6, -3.227e-09
3655.7, -3.117e-09
3657.7, -2.993e-09
3659.7, -2.858e-09
3661.7, -2.713e-09
3663.7, -2.622e-09
3665.7, -2.505e-09
3667.7, -2.401e-09
3669.7, -2.287e-09
3671.7, -2.159e-09
3673.7, -2.017e-09
3675.7, -1.871e-09
3677.7, -1.742e-09
3679.7, -1.613e-09
3681.7, -1.475e-09
3683.7, -1.338e-09
3685.7, -1.238e-09
3687.7, -1.146e-09
3689.7, -1.017e-09
3691.7, -8.76e-10
3693.7, -7.4e-10
3695.7, -6.39e-10
3697.7, -5.24e-10
3699.7, -4.14e-10
3701.7, -3.15e-10
3703.7, -2.29e-10
3705.7, -1.26e-10
3707.7, 1.7e-11
3709.7, 1.44e-10
3711.7, 2.42e-10
3713.7, 3.72e-10
3715.7, 4.86e-10
3717.7, 5.94e-10
3719.7, 6.81e-10
3721.7, 7.74e-10
3723.7, 8.69e-10
3725.7, 1.002e-09
3727.7, 1.12e-09
3729.7, 1.211e-09
3731.7, 1.306e-09
3733.7, 1.421e-09
3735.7, 1.534e-09
3737.7, 1.649e-09
3739.7, 1.79e-09
3741.7, 1.934e-09
3743.7, 2.058e-09
3745.7, 2.16e-09
3747.7, 2.283e-09
3749.7, 2.393e-09
3751.7, 2.543e-09
3753.7, 2.671e-09
3755.8, 2.786e-09
3757.8, 2.91e-09
3759.8, 3.024e-09
3761.8, 3.144e-09
3763.8, 3.263e-09
3765.8, 3.356e-09
3767.8, 3.462e-09
3769.8, 3.587e-09
3771.8, 3.693e-09
3773.8, 3.821e-09
3775.8, 3.955e-09
3777.8, 4.058e-09
3779.8, 4.178e-09
3781.8, 4.303e-09
3783.8, 4.408e-09
3785.8, 4.52e-09
3787.8, 4.642e-09
3789.8, 4.752e-09
3791.8, 4.891e-09
3793.8, 5.036e-09
3795.8, 5.19e-09
3797.8, 5.328e-09
3799.8, 5.453e-09
3801.8, 5.554e-09
3803.8, 5.661e-09
3805.8, 5.775e-09
3807.8, 5.907e-09
3809.8, 6.015e-09
3811.8, 6.123e-09
3813.8, 6.236e-09
3815.8, 6.364e-09
3817.8, 6.467e-09
3819.8, 6.578e-09
3821.8, 6.696e-09
3823.8, 6.815e-09
3825.8, 6.946e-09
3827.8, 7.078e-09
3829.8, 7.201e-09
3831.8, 7.314e-09
3833.8, 7.41e-09
3835.8, 7.564e-09
3837.8, 7.69e-09
3839.8, 7.833e-09
3841.8, 7.959e-09
3843.8, 8.078e-09
3845.8, 8.219e-09
3847.8, 8.346e-09
3849.8, 8.483e-09
3851.8, 8.575e-09
3853.8, 8.691e-09
3855.9, 8.803e-09
3857.9, 8.926e-09
3859.9, 9.028e-09
3861.9, 9.143e-09
3863.9, 9.269e-09
3865.9, 9.417e-09
3867.9, 9.539e-09
3869.9, 9.651e-09
3871.9, 9.76e-09
3873.9, 9.884e-09
3875.9, 1.0036e-08
3877.9, 1.0155e-08
3879.9, 1.0279e-08
3881.9, 1.0402e-08
3883.9, 1.0532e-08
3885.9, 1.066e-08
3887.9, 1.0776e-08
3889.9, 1.0886e-08
3891.9, 1.0978e-08
3893.9, 1.1085e-08
3895.9, 1.1232e-08
3897.9, 1.1356e-08
3899.9, 1.1468e-08
3901.9, 1.1588e-08
3903.9, 1.1709e-08
3905.9, 1.1831e-08
3907.9, 1.1965e-08
3909.9, 1.2088e-08
3911.9, 1.221e-08
3913.9, 1.2327e-08
3915.9, 1.2436e-08
3917.9, 1.2596e-08
3919.9, 1.2742e-08
3921.9, 1.2847e-08
3923.9, 1.2976e-08
3925.9, 1.3099e-08
3927.9, 1.3218e-08
3929.9, 1.3305e-08
3931.9, 1.3409e-08
3933.9, 1.3542e-08
3935.9, 1.3647e-08
3937.9, 1.3758e-08
3939.9, 1.3856e-08
3941.9, 1.3971e-08
3943.9, 1.4069e-08
3945.9, 1.4185e-08
3947.9, 1.4272e-08
3949.9, 1.4364e-08
3951.9, 1.4493e-08
3953.9, 1.4623e-08
3956.0, 1.4737e-08
3958.0, 1.4869e-08
3960.0, 1.4978e-08
3962.0, 1.5067e-08
3964.0, 1.5154e-08
3966.0, 1.5263e-08
3968.0, 1.536e-08
3970.0, 1.5452e-08
3972.0, 1.5548e-08
3974.0, 1.564e-08
3976.0, 1.5745e-08
3978.0, 1.5848e-08
3980.0, 1.5981e-08
3982.0, 1.6106e-08
3984.0, 1.622e-08
3986.0, 1.6333e-08
3988.0, 1.6437e-08
3990.0, 1.6547e-08
3992.0, 1.6663e-08
3994.0, 1.6804e-08
3996.0, 1.6917e-08
3998.0, 1.7044e-08
4000.0, 1.7165e-08
4002.0, 1.7267e-08
4004.0, 1.7373e-08
4006.0, 1.7499e-08
4008.0, 1.7659e-08
4010.0, 1.7768e-08
4012.0, 1.7895e-08
4014.0, 1.7992e-08
4016.0, 1.8101e-08
4018.0, 1.8206e-08
4020.0, 1.8326e-08
4022.0, 1.8435e-08
4024.0, 1.8561e-08
4026.0, 1.868e-08
4028.0, 1.8791e-08
4030.0, 1.8928e-08
4032.0, 1.9047e-08
4034.0, 1.9165e-08
4036.0, 1.9308e-08
4038.0, 1.9422e-08
4040.0, 1.9511e-08
4042.0, 1.9599e-08
4044.0, 1.9705e-08
4046.0, 1.9805e-08
4048.0, 1.9925e-08
4050.0, 2.0019e-08
4052.0, 2.0112e-08
4054.0, 2.023e-08
4056.1, 2.0359e-08
4058.1, 2.0452e-08
4060.1, 2.0398e-08
4062.1, 2.0324e-08
4064.1, 2.024e-08
4066.1, 2.0161e-08
4068.1, 2.0086e-08
4070.1, 2.0007e-08
4072.1, 1.9933e-08
4074.1, 1.9857e-08
4076.1, 1.9787e-08
4078.1, 1.9714e-08
4080.1, 1.964e-08
4082.1, 1.9565e-08
4084.1, 1.9491e-08
4086.1, 1.9414e-08
4088.1, 1.9337e-08
4090.1, 1.9264e-08
4092.1, 1.9185e-08
4094.1, 1.9108e-08
4096.1, 1.9029e-08
4098.1, 1.8954e-08
4100.1, 1.8878e-08
4102.1, 1.8808e-08
4104.1, 1.874e-08
4106.1, 1.8663e-08
4108.1, 1.8586e-08
4110.1, 1.8505e-08
4112.1, 1.8431e-08
4114.1, 1.8359e-08
4116.1, 1.8293e-08
4118.1, 1.8223e-08
4120.1, 1.8152e-08
4122.1, 1.8083e-08
4124.1, 1.8007e-08
4126.1, 1.7937e-08
4128.1, 1.7866e-08
4130.1, 1.7798e-08
4132.1, 1.7731e-08
4134.1, 1.7658e-08
4136.1, 1.7589e-08
4138.1, 1.7517e-08
4140.1, 1.7446e-08
4142.1, 1.7376e-08
4144.1, 1.7305e-08
4146.1, 1.7234e-08
4148.1, 1.716e-08
4150.1, 1.7093e-08
4152.1, 1.7023e-08
4154.1, 1.6949e-08
4156.2, 1.6884e-08
4158.2, 1.6815e-08
4160.2, 1.6738e-08
4162.2, 1.6669e-08
4164.2, 1.6597e-08
4166.2, 1.6526e-08
4168.2, 1.6453e-08
4170.2, 1.6378e-08
4172.2, 1.6302e-08
4174.2, 1.6225e-08
4176.2, 1.6146e-08
4178.2, 1.6071e-08
4180.2, 1.5987e-08
4182.2, 1.5902e-08
4184.2, 1.5818e-08
