Time sep (ms?), Charge (C)
4110.1, -3.793e-08
4112.1, -3.8026e-08
4114.1, -3.8119e-08
4116.1, -3.8208e-08
4118.1, -3.8297e-08
4120.1, -3.8389e-08
4122.1, -3.8484e-08
4124.1, -3.8577e-08
4126.1, -3.8673e-08
4128.1, -3.8767e-08
4130.1, -3.8863e-08
4132.1, -3.8959e-08
4134.1, -3.905e-08
4136.1, -3.9138e-08
4138.1, -3.9223e-08
4140.1, -3.9312e-08
4142.1, -3.9399e-08
4144.1, -3.9489e-08
4146.1, -3.9576e-08
4148.1, -3.9666e-08
4150.1, -3.9757e-08
4152.1, -3.9853e-08
4154.1, -3.9943e-08
4156.2, -4.003e-08
4158.2, -4.0122e-08
4160.2, -4.0213e-08
4162.2, -4.0306e-08
4164.2, -4.0394e-08
4166.2, -4.048e-08
4168.2, -4.0573e-08
4170.2, -4.0666e-08
4172.2, -4.0754e-08
4174.2, -4.0847e-08
4176.2, -4.0939e-08
4178.2, -4.1031e-08
4180.2, -4.1123e-08
4182.2, -4.1208e-08
4184.2, -4.1297e-08
4186.2, -4.139e-08
4188.2, -4.1483e-08
4190.2, -4.157e-08
4192.2, -4.1667e-08
4194.2, -4.176e-08
4196.2, -4.1852e-08
4198.2, -4.1944e-08
4200.2, -4.204e-08
4202.2, -4.2134e-08
4204.2, -4.2224e-08
4206.2, -4.2316e-08
4208.2, -4.2409e-08
4210.2, -4.2503e-08
4212.2, -4.259e-08
4214.2, -4.2685e-08
4216.2, -4.278e-08
4218.2, -4.2873e-08
4220.2, -4.2963e-08
4222.2, -4.3062e-08
4224.2, -4.3161e-08
4226.2, -4.3259e-08
4228.2, -4.3351e-08
4230.2, -4.345e-08
4232.2, -4.3543e-08
4234.2, -4.3638e-08
4236.2, -4.3732e-08
4238.2, -4.3824e-08
4240.2, -4.3916e-08
4242.2, -4.4006e-08
4244.2, -4.4094e-08
4246.2, -4.4184e-08
4248.2, -4.4272e-08
4250.2, -4.4358e-08
4252.2, -4.4446e-08
4254.2, -4.4535e-08
4256.3, -4.4625e-08
4258.3, -4.4713e-08
4260.3, -4.4802e-08
4262.3, -4.4888e-08
4264.3, -4.4976e-08
4266.3, -4.5065e-08
4268.3, -4.5156e-08
4270.3, -4.5248e-08
4272.3, -4.5339e-08
4274.3, -4.543e-08
4276.3, -4.552e-08
4278.3, -4.561e-08
4280.3, -4.5694e-08
4282.3, -4.5775e-08
4284.3, -4.5863e-08
4286.3, -4.5953e-08
4288.3, -4.604e-08
4290.3, -4.6126e-08
4292.3, -4.6215e-08
4294.3, -4.63e-08
4296.3, -4.6388e-08
4298.3, -4.6476e-08
4300.3, -4.6573e-08
4302.3, -4.6668e-08
4304.3, -4.676e-08
4306.3, -4.685e-08
4308.3, -4.6943e-08
4310.3, -4.7034e-08
4312.3, -4.7126e-08
4314.3, -4.7218e-08
4316.3, -4.7312e-08
4318.3, -4.7404e-08
4320.3, -4.7492e-08
4322.3, -4.7578e-08
4324.3, -4.7664e-08
4326.3, -4.7751e-08
4328.3, -4.7841e-08
4330.3, -4.7928e-08
4332.3, -4.8014e-08
4334.3, -4.8102e-08
4336.3, -4.8193e-08
4338.3, -4.8282e-08
4340.3, -4.837e-08
4342.3, -4.8462e-08
4344.3, -4.8551e-08
4346.3, -4.8643e-08
4348.3, -4.8731e-08
4350.3, -4.8818e-08
4352.3, -4.8907e-08
4354.3, -4.9002e-08
4356.4, -4.9094e-08
4358.4, -4.9186e-08
4360.4, -4.9281e-08
4362.4, -4.9382e-08
4364.4, -4.948e-08
4366.4, -4.9575e-08
4368.4, -4.9669e-08
4370.4, -4.9758e-08
4372.4, -4.985e-08
4374.4, -4.9942e-08
4376.4, -5.0031e-08
4378.4, -5.0124e-08
4380.4, -5.0211e-08
4382.4, -5.0298e-08
4384.4, -5.0385e-08
4386.4, -5.0469e-08
4388.4, -5.0558e-08
4390.4, -5.0653e-08
4392.4, -5.0746e-08
4394.4, -5.0836e-08
4396.4, -5.0924e-08
4398.4, -5.1016e-08
4400.4, -5.1103e-08
4402.4, -5.1193e-08
4404.4, -5.1286e-08
4406.4, -5.1378e-08
4408.4, -5.1471e-08
4410.4, -5.1559e-08
4412.4, -5.165e-08
4414.4, -5.1742e-08
4416.4, -5.1832e-08
4418.4, -5.1924e-08
4420.4, -5.2016e-08
4422.4, -5.2107e-08
4424.4, -5.2197e-08
4426.4, -5.229e-08
4428.4, -5.2382e-08
4430.4, -5.247e-08
4432.4, -5.2557e-08
4434.4, -5.2645e-08
4436.4, -5.2735e-08
4438.4, -5.2825e-08
4440.4, -5.2909e-08
4442.4, -5.2993e-08
4444.4, -5.3077e-08
4446.4, -5.3165e-08
4448.4, -5.3253e-08
4450.4, -5.3335e-08
4452.4, -5.3415e-08
4454.4, -5.3493e-08
4456.5, -5.3574e-08
4458.5, -5.3662e-08
4460.5, -5.3752e-08
4462.5, -5.3841e-08
4464.5, -5.3929e-08
4466.5, -5.4011e-08
4468.5, -5.4097e-08
4470.5, -5.4189e-08
4472.5, -5.4279e-08
4474.5, -5.4362e-08
4476.5, -5.4448e-08
4478.5, -5.4532e-08
4480.5, -5.4613e-08
4482.5, -5.4697e-08
4484.5, -5.4783e-08
4486.5, -5.4868e-08
4488.5, -5.4955e-08
4490.5, -5.5047e-08
4492.5, -5.5136e-08
4494.5, -5.5226e-08
4496.5, -5.5314e-08
4498.5, -5.5399e-08
4500.5, -5.5485e-08
4502.5, -5.5571e-08
4504.5, -5.5659e-08
4506.5, -5.5751e-08
4508.5, -5.5835e-08
4510.5, -5.5921e-08
4512.5, -5.6007e-08
4514.5, -5.6094e-08
4516.5, -5.6181e-08
4518.5, -5.6271e-08
4520.5, -5.6365e-08
4522.5, -5.6458e-08
4524.5, -5.6549e-08
4526.5, -5.6644e-08
4528.5, -5.6736e-08
4530.5, -5.6829e-08
4532.5, -5.6917e-08
4534.5, -5.7001e-08
4536.5, -5.7087e-08
4538.5, -5.7172e-08
4540.5, -5.7262e-08
4542.5, -5.7352e-08
4544.5, -5.7445e-08
4546.5, -5.7533e-08
4548.5, -5.7621e-08
4550.5, -5.771e-08
4552.5, -5.7794e-08
4554.5, -5.7874e-08
4556.6, -5.7956e-08
4558.6, -5.8034e-08
4560.6, -5.8117e-08
4562.6, -5.8204e-08
4564.6, -5.8293e-08
4566.6, -5.8378e-08
4568.6, -5.8467e-08
4570.6, -5.8554e-08
4572.6, -5.8642e-08
4574.6, -5.8729e-08
4576.6, -5.8808e-08
4578.6, -5.8893e-08
4580.6, -5.898e-08
4582.6, -5.9062e-08
4584.6, -5.9148e-08
4586.6, -5.9231e-08
4588.6, -5.9315e-08
4590.6, -5.9397e-08
4592.6, -5.9478e-08
4594.6, -5.9561e-08
4596.6, -5.9649e-08
4598.6, -5.9739e-08
4600.6, -5.9822e-08
4602.6, -5.9909e-08
4604.6, -5.9995e-08
4606.6, -6.0081e-08
4608.6, -6.0166e-08
4610.6, -6.0254e-08
4612.6, -6.0346e-08
4614.6, -6.0434e-08
4616.6, -6.052e-08
4618.6, -6.0609e-08
4620.6, -6.0697e-08
4622.6, -6.0786e-08
4624.6, -6.0876e-08
4626.6, -6.0967e-08
4628.6, -6.1059e-08
4630.6, -6.1152e-08
4632.6, -6.1244e-08
4634.6, -6.1335e-08
4636.6, -6.1423e-08
4638.6, -6.1518e-08
4640.6, -6.161e-08
4642.6, -6.1703e-08
4644.6, -6.1789e-08
4646.6, -6.1877e-08
4648.6, -6.1964e-08
4650.6, -6.2052e-08
4652.6, -6.2143e-08
4654.6, -6.223e-08
4656.7, -6.2316e-08
4658.7, -6.2402e-08
4660.7, -6.2484e-08
4662.7, -6.2567e-08
4664.7, -6.2649e-08
4666.7, -6.2732e-08
4668.7, -6.2814e-08
4670.7, -6.2896e-08
4672.7, -6.2982e-08
4674.7, -6.3066e-08
4676.7, -6.3148e-08
4678.7, -6.3234e-08
4680.7, -6.3319e-08
4682.7, -6.3407e-08
4684.7, -6.3489e-08
4686.7, -6.3566e-08
4688.7, -6.3643e-08
4690.7, -6.3725e-08
4692.7, -6.3808e-08
4694.7, -6.3892e-08
4696.7, -6.3983e-08
4698.7, -6.4068e-08
4700.7, -6.4159e-08
4702.7, -6.425e-08
4704.7, -6.4336e-08
4706.7, -6.4425e-08
4708.7, -6.4508e-08
4710.7, -6.4587e-08
4712.7, -6.4675e-08
4714.7, -6.4763e-08
4716.7, -6.4854e-08
4718.7, -6.4947e-08
4720.7, -6.5037e-08
4722.7, -6.5123e-08
4724.7, -6.5207e-08
4726.7, -6.5292e-08
4728.7, -6.5381e-08
4730.7, -6.5474e-08
4732.7, -6.5563e-08
4734.7, -6.5648e-08
4736.7, -6.5739e-08
4738.7, -6.583e-08
4740.7, -6.5917e-08
4742.7, -6.6008e-08
4744.7, -6.6093e-08
4746.7, -6.6174e-08
4748.7, -6.6264e-08
4750.7, -6.6353e-08
4752.7, -6.6446e-08
4754.7, -6.6541e-08
4756.8, -6.6633e-08
4758.8, -6.6727e-08
4760.8, -6.6821e-08
4762.8, -6.6912e-08
4764.8, -6.7003e-08
4766.8, -6.7086e-08
4768.8, -6.7175e-08
4770.8, -6.7266e-08
4772.8, -6.7356e-08
4774.8, -6.7445e-08
4776.8, -6.753e-08
4778.8, -6.7618e-08
4780.8, -6.7706e-08
4782.8, -6.7797e-08
4784.8, -6.789e-08
4786.8, -6.7986e-08
4788.8, -6.808e-08
4790.8, -6.8173e-08
4792.8, -6.8266e-08
4794.8, -6.8361e-08
4796.8, -6.845e-08
4798.8, -6.8541e-08
4800.8, -6.8629e-08
4802.8, -6.8716e-08
4804.8, -6.8804e-08
4806.8, -6.8895e-08
4808.8, -6.8981e-08
4810.8, -6.9069e-08
4812.8, -6.9162e-08
4814.8, -6.9253e-08
4816.8, -6.9349e-08
4818.8, -6.9443e-08
4820.8, -6.9535e-08
4822.8, -6.9626e-08
4824.8, -6.9716e-08
4826.8, -6.9806e-08
4828.8, -6.9894e-08
4830.8, -6.998e-08
4832.8, -7.0068e-08
4834.8, -7.0162e-08
4836.8, -7.0256e-08
4838.8, -7.0344e-08
4840.8, -7.0434e-08
4842.8, -7.0527e-08
4844.8, -7.062e-08
4846.8, -7.071e-08
4848.8, -7.0806e-08
4850.8, -7.0903e-08
4852.8, -7.1005e-08
4854.8, -7.1101e-08
4856.9, -7.1197e-08
4858.9, -7.1294e-08
4860.9, -7.1392e-08
4862.9, -7.1491e-08
4864.9, -7.1582e-08
4866.9, -7.1675e-08
4868.9, -7.1764e-08
4870.9, -7.185e-08
4872.9, -7.1941e-08
4874.9, -7.2031e-08
4876.9, -7.2125e-08
4878.9, -7.2224e-08
4880.9, -7.2316e-08
4882.9, -7.2408e-08
4884.9, -7.2505e-08
4886.9, -7.2602e-08
4888.9, -7.2699e-08
4890.9, -7.2799e-08
4892.9, -7.2901e-08
4894.9, -7.3007e-08
4896.9, -7.3109e-08
4898.9, -7.3212e-08
4900.9, -7.3305e-08
4902.9, -7.34e-08
4904.9, -7.3493e-08
4906.9, -7.3587e-08
4908.9, -7.3679e-08
4910.9, -7.377e-08
4912.9, -7.386e-08
4914.9, -7.3953e-08
4916.9, -7.4042e-08
4918.9, -7.4135e-08
4920.9, -7.4226e-08
4922.9, -7.4312e-08
4924.9, -7.4403e-08
4926.9, -7.4497e-08
4928.9, -7.4588e-08
4930.9, -7.4678e-08
4932.9, -7.4763e-08
4934.9, -7.4855e-08
4936.9, -7.4945e-08
4938.9, -7.5033e-08
4940.9, -7.5117e-08
4942.9, -7.5204e-08
4944.9, -7.5291e-08
4946.9, -7.5382e-08
4948.9, -7.5474e-08
4950.9, -7.5567e-08
4952.9, -7.5662e-08
4954.9, -7.5753e-08
4957.0, -7.5847e-08
4959.0, -7.5941e-08
4961.0, -7.6039e-08
4963.0, -7.6132e-08
4965.0, -7.6223e-08
4967.0, -7.6313e-08
4969.0, -7.6403e-08
4971.0, -7.649e-08
4973.0, -7.6574e-08
4975.0, -7.6664e-08
4977.0, -7.675e-08
4979.0, -7.6842e-08
4981.0, -7.6932e-08
4983.0, -7.7025e-08
4985.0, -7.7113e-08
4987.0, -7.7203e-08
4989.0, -7.7294e-08
4991.0, -7.7386e-08
4993.0, -7.7477e-08
4995.0, -7.7569e-08
4997.0, -7.7656e-08
4999.0, -7.7747e-08
5001.0, -7.7833e-08
5003.0, -7.792e-08
5005.0, -7.8007e-08
5007.0, -7.8092e-08
5009.0, -7.8183e-08
5011.0, -7.8273e-08
5013.0, -7.836e-08
5015.0, -7.8452e-08
5017.0, -7.8544e-08
5019.0, -7.864e-08
5021.0, -7.8733e-08
5023.0, -7.8828e-08
5025.0, -7.8924e-08
5027.0, -7.9018e-08
5029.0, -7.9115e-08
5031.0, -7.9213e-08
5033.0, -7.9307e-08
5035.0, -7.9401e-08
5037.0, -7.9499e-08
5039.0, -7.9594e-08
5041.0, -7.9685e-08
5043.0, -7.9779e-08
5045.0, -7.9868e-08
5047.0, -7.996e-08
5049.0, -8.0054e-08
5051.0, -8.0147e-08
5053.0, -8.0238e-08
5055.0, -8.0327e-08
5057.1, -8.0419e-08
5059.1, -8.0507e-08
5061.1, -8.0593e-08
5063.1, -8.0684e-08
5065.1, -8.077e-08
5067.1, -8.086e-08
5069.1, -8.095e-08
5071.1, -8.1041e-08
5073.1, -8.1138e-08
5075.1, -8.1228e-08
5077.1, -8.132e-08
5079.1, -8.1408e-08
5081.1, -8.1499e-08
5083.1, -8.1584e-08
5085.1, -8.1676e-08
5087.1, -8.1765e-08
5089.1, -8.1854e-08
5091.1, -8.194e-08
5093.1, -8.2022e-08
5095.1, -8.2112e-08
5097.1, -8.2201e-08
5099.1, -8.2286e-08
5101.1, -8.2374e-08
5103.1, -8.2462e-08
5105.1, -8.2551e-08
5107.1, -8.2641e-08
5109.1, -8.2732e-08
5111.1, -8.2823e-08
5113.1, -8.2911e-08
5115.1, -8.2996e-08
5117.1, -8.3084e-08
5119.1, -8.3169e-08
5121.1, -8.3255e-08
5123.1, -8.3344e-08
5125.1, -8.3435e-08
5127.1, -8.3525e-08
5129.1, -8.3574e-08
5131.1, -8.3534e-08
5133.1, -8.3504e-08
5135.1, -8.3454e-08
5137.1, -8.3426e-08
5139.1, -8.3386e-08
5141.1, -8.3358e-08
5143.1, -8.3339e-08
5145.1, -8.3291e-08
5147.1, -8.3248e-08
5149.1, -8.3185e-08
5151.1, -8.3141e-08
5153.1, -8.3103e-08
5155.1, -8.3056e-08
5157.2, -8.3027e-08
5159.2, -8.3011e-08
5161.2, -8.2968e-08
5163.2, -8.2918e-08
5165.2, -8.2877e-08
5167.2, -8.2823e-08
5169.2, -8.2762e-08
5171.2, -8.2732e-08
5173.2, -8.2671e-08
5175.2, -8.2635e-08
5177.2, -8.2599e-08
5179.2, -8.2574e-08
5181.2, -8.2539e-08
5183.2, -8.2494e-08
5185.2, -8.2448e-08
5187.2, -8.2392e-08
5189.2, -8.2305e-08
5191.2, -8.2239e-08
5193.2, -8.2202e-08
5195.2, -8.2165e-08
5197.2, -8.2115e-08
5199.2, -8.2046e-08
5201.2, -8.201e-08
5203.2, -8.1966e-08
5205.2, -8.1897e-08
5207.2, -8.1838e-08
5209.2, -8.1787e-08
5211.2, -8.1739e-08
5213.2, -8.17e-08
5215.2, -8.1656e-08
5217.2, -8.1595e-08
5219.2, -8.1548e-08
5221.2, -8.1496e-08
5223.2, -8.1427e-08
5225.2, -8.1371e-08
5227.2, -8.1333e-08
5229.2, -8.127e-08
5231.2, -8.123e-08
5233.2, -8.1182e-08
5235.2, -8.1117e-08
5237.2, -8.1053e-08
5239.2, -8.0998e-08
5241.2, -8.0945e-08
5243.2, -8.0888e-08
5245.2, -8.0825e-08
5247.2, -8.0751e-08
5249.2, -8.0704e-08
5251.2, -8.0647e-08
5253.2, -8.059e-08
5255.2, -8.0536e-08
5257.3, -8.0481e-08
5259.3, -8.0424e-08
5261.3, -8.0382e-08
5263.3, -8.0325e-08
5265.3, -8.0278e-08
5267.3, -8.0238e-08
5269.3, -8.0195e-08
5271.3, -8.0146e-08
5273.3, -8.0099e-08
5275.3, -8.0058e-08
5277.3, -8.0014e-08
5279.3, -7.9942e-08
5281.3, -7.9881e-08
5283.3, -7.9815e-08
5285.3, -7.9769e-08
5287.3, -7.9713e-08
5289.3, -7.9657e-08
5291.3, -7.9623e-08
5293.3, -7.9559e-08
5295.3, -7.9487e-08
5297.3, -7.9447e-08
5299.3, -7.9398e-08
5301.3, -7.9351e-08
5303.3, -7.9296e-08
5305.3, -7.9231e-08
5307.3, -7.9177e-08
5309.3, -7.9126e-08
5311.3, -7.9044e-08
5313.3, -7.8988e-08
5315.3, -7.895e-08
5317.3, -7.8896e-08
5319.3, -7.8853e-08
5321.3, -7.8793e-08
5323.3, -7.875e-08
5325.3, -7.8676e-08
5327.3, -7.8613e-08
5329.3, -7.8559e-08
5331.3, -7.85e-08
5333.3, -7.8452e-08
5335.3, -7.839e-08
5337.3, -7.8323e-08
5339.3, -7.8266e-08
5341.3, -7.8207e-08
5343.3, -7.8165e-08
5345.3, -7.8087e-08
5347.3, -7.802e-08
5349.3, -7.7966e-08
5351.3, -7.7897e-08
5353.3, -7.7829e-08
5355.3, -7.7762e-08
5357.4, -7.7701e-08
5359.4, -7.7621e-08
5361.4, -7.7579e-08
5363.4, -7.7493e-08
5365.4, -7.745e-08
5367.4, -7.7377e-08
5369.4, -7.7295e-08
5371.4, -7.7226e-08
5373.4, -7.7166e-08
5375.4, -7.7102e-08
5377.4, -7.7029e-08
5379.4, -7.6975e-08
5381.4, -7.6921e-08
5383.4, -7.6857e-08
5385.4, -7.6792e-08
5387.4, -7.6718e-08
5389.4, -7.6651e-08
5391.4, -7.6591e-08
5393.4, -7.6543e-08
5395.4, -7.6476e-08
5397.4, -7.6407e-08
5399.4, -7.6338e-08
5401.4, -7.6278e-08
5403.4, -7.6185e-08
5405.4, -7.6098e-08
5407.4, -7.6018e-08
5409.4, -7.5923e-08
5411.4, -7.585e-08
5413.4, -7.578e-08
5415.4, -7.5709e-08
5417.4, -7.5623e-08
5419.4, -7.5526e-08
5421.4, -7.5461e-08
5423.4, -7.5413e-08
5425.4, -7.5326e-08
5427.4, -7.5243e-08
5429.4, -7.516e-08
5431.4, -7.5108e-08
5433.4, -7.5028e-08
5435.4, -7.4927e-08
5437.4, -7.4831e-08
5439.4, -7.4775e-08
5441.4, -7.469e-08
5443.4, -7.4602e-08
5445.4, -7.4533e-08
5447.4, -7.4475e-08
5449.4, -7.4412e-08
5451.4, -7.4349e-08
5453.4, -7.4285e-08
5455.4, -7.4224e-08
5457.5, -7.416e-08
5459.5, -7.4084e-08
5461.5, -7.3996e-08
5463.5, -7.3921e-08
5465.5, -7.3857e-08
5467.5, -7.3804e-08
5469.5, -7.375e-08
5471.5, -7.3715e-08
5473.5, -7.3645e-08
5475.5, -7.3568e-08
5477.5, -7.3479e-08
5479.5, -7.3419e-08
5481.5, -7.3352e-08
5483.5, -7.3296e-08
5485.5, -7.3233e-08
5487.5, -7.3139e-08
5489.5, -7.3065e-08
5491.5, -7.3003e-08
5493.5, -7.2922e-08
5495.5, -7.2859e-08
5497.5, -7.2783e-08
5499.5, -7.2723e-08
5501.5, -7.2652e-08
5503.5, -7.2599e-08
5505.5, -7.2533e-08
5507.5, -7.2459e-08
5509.5, -7.2385e-08
5511.5, -7.2334e-08
5513.5, -7.2275e-08
5515.5, -7.2207e-08
5517.5, -7.2151e-08
5519.5, -7.207e-08
5521.5, -7.1995e-08
5523.5, -7.1927e-08
5525.5, -7.1854e-08
5527.5, -7.1794e-08
5529.5, -7.1732e-08
5531.5, -7.1647e-08
5533.5, -7.1553e-08
5535.5, -7.1466e-08
5537.5, -7.1404e-08
5539.5, -7.1344e-08
5541.5, -7.1257e-08
5543.5, -7.1164e-08
5545.5, -7.1096e-08
5547.5, -7.1027e-08
5549.5, -7.0958e-08
5551.5, -7.0907e-08
5553.5, -7.0841e-08
5555.5, -7.0783e-08
5557.6, -7.0733e-08
5559.6, -7.0679e-08
5561.6, -7.0588e-08
5563.6, -7.0517e-08
5565.6, -7.0447e-08
5567.6, -7.0391e-08
5569.6, -7.0327e-08
5571.6, -7.0265e-08
5573.6, -7.0199e-08
5575.6, -7.0147e-08
5577.6, -7.0094e-08
5579.6, -7.0018e-08
5581.6, -6.9946e-08
5583.6, -6.9895e-08
5585.6, -6.9811e-08
5587.6, -6.9738e-08
5589.6, -6.9644e-08
5591.6, -6.9552e-08
5593.6, -6.9488e-08
5595.6, -6.9425e-08
5597.6, -6.936e-08
5599.6, -6.9288e-08
5601.6, -6.9218e-08
5603.6, -6.9148e-08
5605.6, -6.9085e-08
5607.6, -6.9001e-08
5609.6, -6.8941e-08
5611.6, -6.8879e-08
5613.6, -6.8794e-08
5615.6, -6.8732e-08
5617.6, -6.8674e-08
5619.6, -6.8596e-08
5621.6, -6.8539e-08
5623.6, -6.8478e-08
5625.6, -6.8404e-08
5627.6, -6.8305e-08
5629.6, -6.8238e-08
5631.6, -6.8172e-08
5633.6, -6.8104e-08
5635.6, -6.8033e-08
5637.6, -6.795e-08
5639.6, -6.7859e-08
5641.6, -6.779e-08
5643.6, -6.7712e-08
5645.6, -6.7637e-08
5647.6, -6.7544e-08
5649.6, -6.7477e-08
5651.6, -6.7419e-08
5653.6, -6.7358e-08
5655.6, -6.7281e-08
5657.7, -6.7201e-08
5659.7, -6.715e-08
5661.7, -6.7091e-08
5663.7, -6.7016e-08
5665.7, -6.6946e-08
5667.7, -6.6867e-08
5669.7, -6.6793e-08
5671.7, -6.6736e-08
5673.7, -6.667e-08
5675.7, -6.6599e-08
5677.7, -6.6536e-08
5679.7, -6.6461e-08
5681.7, -6.6401e-08
5683.7, -6.6323e-08
5685.7, -6.6243e-08
5687.7, -6.6174e-08
5689.7, -6.6104e-08
5691.7, -6.6042e-08
5693.7, -6.597e-08
5695.7, -6.5894e-08
5697.7, -6.5811e-08
5699.7, -6.5733e-08
5701.7, -6.568e-08
5703.7, -6.5631e-08
5705.7, -6.5542e-08
5707.7, -6.5448e-08
5709.7, -6.5366e-08
5711.7, -6.5278e-08
5713.7, -6.5196e-08
5715.7, -6.5125e-08
5717.7, -6.5055e-08
5719.7, -6.4991e-08
5721.7, -6.4903e-08
5723.7, -6.4834e-08
5725.7, -6.4777e-08
5727.7, -6.4688e-08
5729.7, -6.461e-08
5731.7, -6.4551e-08
5733.7, -6.4482e-08
5735.7, -6.4403e-08
5737.7, -6.4338e-08
5739.7, -6.4277e-08
5741.7, -6.419e-08
5743.7, -6.4098e-08
5745.7, -6.4036e-08
5747.7, -6.3945e-08
5749.7, -6.3878e-08
5751.7, -6.3812e-08
5753.7, -6.3725e-08
5755.7, -6.3626e-08
5757.8, -6.3559e-08
5759.8, -6.3474e-08
5761.8, -6.3394e-08
5763.8, -6.3328e-08
5765.8, -6.3263e-08
5767.8, -6.3207e-08
5769.8, -6.3135e-08
5771.8, -6.3076e-08
5773.8, -6.3023e-08
5775.8, -6.2962e-08
5777.8, -6.2895e-08
5779.8, -6.2809e-08
5781.8, -6.2744e-08
5783.8, -6.2674e-08
5785.8, -6.2593e-08
5787.8, -6.2527e-08
5789.8, -6.2448e-08
5791.8, -6.239e-08
5793.8, -6.2338e-08
5795.8, -6.2291e-08
5797.8, -6.221e-08
5799.8, -6.2139e-08
5801.8, -6.2058e-08
5803.8, -6.1971e-08
5805.8, -6.1912e-08
5807.8, -6.1833e-08
5809.8, -6.1751e-08
5811.8, -6.1666e-08
5813.8, -6.1603e-08
5815.8, -6.1527e-08
5817.8, -6.1458e-08
5819.8, -6.1405e-08
5821.8, -6.1351e-08
5823.8, -6.1284e-08
5825.8, -6.1202e-08
5827.8, -6.1132e-08
5829.8, -6.1033e-08
5831.8, -6.0941e-08
5833.8, -6.0861e-08
5835.8, -6.0786e-08
5837.8, -6.0711e-08
5839.8, -6.0642e-08
5841.8, -6.0576e-08
5843.8, -6.0492e-08
5845.8, -6.0432e-08
5847.8, -6.035e-08
5849.8, -6.0282e-08
5851.8, -6.0204e-08
5853.8, -6.0144e-08
5855.8, -6.0081e-08
5857.9, -6.0005e-08
5859.9, -5.993e-08
5861.9, -5.9855e-08
5863.9, -5.9772e-08
5865.9, -5.9704e-08
5867.9, -5.9643e-08
5869.9, -5.9582e-08
5871.9, -5.9503e-08
5873.9, -5.943e-08
5875.9, -5.9371e-08
5877.9, -5.9324e-08
5879.9, -5.9276e-08
5881.9, -5.924e-08
5883.9, -5.9172e-08
5885.9, -5.9123e-08
5887.9, -5.9064e-08
5889.9, -5.9029e-08
5891.9, -5.8975e-08
5893.9, -5.8912e-08
5895.9, -5.8855e-08
5897.9, -5.8795e-08
5899.9, -5.8733e-08
5901.9, -5.8643e-08
5903.9, -5.8566e-08
5905.9, -5.8497e-08
5907.9, -5.8425e-08
5909.9, -5.8366e-08
5911.9, -5.8278e-08
5913.9, -5.8215e-08
5915.9, -5.8141e-08
5917.9, -5.8066e-08
5919.9, -5.8009e-08
5921.9, -5.7953e-08
5923.9, -5.7881e-08
5925.9, -5.7807e-08
5927.9, -5.773e-08
5929.9, -5.7675e-08
5931.9, -5.7591e-08
5933.9, -5.7514e-08
5935.9, -5.745e-08
5937.9, -5.738e-08
5939.9, -5.7332e-08
5941.9, -5.7274e-08
5943.9, -5.719e-08
5945.9, -5.7129e-08
5947.9, -5.7034e-08
5949.9, -5.6946e-08
5951.9, -5.6873e-08
5953.9, -5.6775e-08
5955.9, -5.6729e-08
5958.0, -5.6665e-08
5960.0, -5.6595e-08
5962.0, -5.6525e-08
5964.0, -5.6448e-08
5966.0, -5.638e-08
5968.0, -5.6295e-08
5970.0, -5.6195e-08
5972.0, -5.6127e-08
5974.0, -5.6036e-08
5976.0, -5.5959e-08
5978.0, -5.5871e-08
5980.0, -5.5783e-08
5982.0, -5.5696e-08
5984.0, -5.5582e-08
5986.0, -5.5472e-08
5988.0, -5.5381e-08
5990.0, -5.5295e-08
5992.0, -5.5228e-08
5994.0, -5.5153e-08
5996.0, -5.5084e-08
5998.0, -5.5024e-08
6000.0, -5.4957e-08
6002.0, -5.4898e-08
6004.0, -5.483e-08
6006.0, -5.4746e-08
6008.0, -5.4699e-08
6010.0, -5.4641e-08
6012.0, -5.4575e-08
6014.0, -5.4507e-08
6016.0, -5.4447e-08
6018.0, -5.4388e-08
6020.0, -5.4304e-08
6022.0, -5.4215e-08
6024.0, -5.4138e-08
6026.0, -5.4077e-08
6028.0, -5.4004e-08
6030.0, -5.3935e-08
6032.0, -5.3871e-08
6034.0, -5.3798e-08
6036.0, -5.3713e-08
6038.0, -5.3642e-08
6040.0, -5.3587e-08
6042.0, -5.3509e-08
6044.0, -5.3438e-08
6046.0, -5.3373e-08
6048.0, -5.3297e-08
6050.0, -5.3221e-08
6052.0, -5.3155e-08
6054.0, -5.3089e-08
6056.0, -5.3027e-08
6058.1, -5.2946e-08
6060.1, -5.2881e-08
6062.1, -5.2827e-08
6064.1, -5.2775e-08
6066.1, -5.2692e-08
6068.1, -5.2612e-08
6070.1, -5.2542e-08
6072.1, -5.2473e-08
6074.1, -5.2424e-08
6076.1, -5.2347e-08
6078.1, -5.2292e-08
6080.1, -5.2226e-08
6082.1, -5.2149e-08
6084.1, -5.206e-08
6086.1, -5.1994e-08
6088.1, -5.1955e-08
6090.1, -5.1889e-08
6092.1, -5.1836e-08
6094.1, -5.1774e-08
6096.1, -5.1725e-08
6098.1, -5.1667e-08
6100.1, -5.1614e-08
6102.1, -5.1581e-08
6104.1, -5.1514e-08
6106.1, -5.1453e-08
6108.1, -5.1387e-08
6110.1, -5.1345e-08
6112.1, -5.1285e-08
6114.1, -5.1212e-08
6116.1, -5.1162e-08
6118.1, -5.111e-08
6120.1, -5.1071e-08
