Time sep (ms?), Charge (C)
2114.1, -4.794e-08
2116.1, -4.8035e-08
2118.1, -4.8129e-08
2120.1, -4.8226e-08
2122.1, -4.8315e-08
2124.1, -4.8404e-08
2126.1, -4.8495e-08
2128.1, -4.8587e-08
2130.1, -4.8678e-08
2132.1, -4.8773e-08
2134.1, -4.8862e-08
2136.1, -4.8958e-08
2138.1, -4.9051e-08
2140.1, -4.9141e-08
2142.1, -4.9232e-08
2144.1, -4.9318e-08
2146.1, -4.9406e-08
2148.1, -4.9499e-08
2150.1, -4.9592e-08
2152.1, -4.9681e-08
2154.2, -4.9768e-08
2156.2, -4.9861e-08
2158.2, -4.9946e-08
2160.2, -5.0036e-08
2162.2, -5.0126e-08
2164.2, -5.0212e-08
2166.2, -5.0303e-08
2168.2, -5.0395e-08
2170.2, -5.0481e-08
2172.2, -5.0565e-08
2174.2, -5.0657e-08
2176.2, -5.0754e-08
2178.2, -5.0846e-08
2180.2, -5.0943e-08
2182.2, -5.1045e-08
2184.2, -5.1141e-08
2186.2, -5.1238e-08
2188.2, -5.1336e-08
2190.2, -5.1431e-08
2192.2, -5.1526e-08
2194.2, -5.1619e-08
2196.2, -5.1708e-08
2198.2, -5.1796e-08
2200.2, -5.1891e-08
2202.2, -5.1982e-08
2204.2, -5.207e-08
2206.2, -5.2157e-08
2208.2, -5.225e-08
2210.2, -5.2345e-08
2212.2, -5.2438e-08
2214.2, -5.2532e-08
2216.2, -5.2623e-08
2218.2, -5.2716e-08
2220.2, -5.2811e-08
2222.2, -5.2906e-08
2224.2, -5.299e-08
2226.2, -5.3082e-08
2228.2, -5.3175e-08
2230.2, -5.3267e-08
2232.2, -5.3359e-08
2234.2, -5.3453e-08
2236.2, -5.3544e-08
2238.2, -5.3634e-08
2240.2, -5.3727e-08
2242.2, -5.3817e-08
2244.2, -5.3907e-08
2246.2, -5.4e-08
2248.2, -5.409e-08
2250.2, -5.418e-08
2252.2, -5.4272e-08
2254.3, -5.4364e-08
2256.3, -5.4453e-08
2258.3, -5.4545e-08
2260.3, -5.464e-08
2262.3, -5.4731e-08
2264.3, -5.4824e-08
2266.3, -5.4922e-08
2268.3, -5.5014e-08
2270.3, -5.51e-08
2272.3, -5.5189e-08
2274.3, -5.5283e-08
2276.3, -5.5377e-08
2278.3, -5.5467e-08
2280.3, -5.5556e-08
2282.3, -5.5645e-08
2284.3, -5.5741e-08
2286.3, -5.5834e-08
2288.3, -5.5926e-08
2290.3, -5.602e-08
2292.3, -5.6107e-08
2294.3, -5.62e-08
2296.3, -5.6291e-08
2298.3, -5.6384e-08
2300.3, -5.6475e-08
2302.3, -5.6571e-08
2304.3, -5.667e-08
2306.3, -5.6771e-08
2308.3, -5.6868e-08
2310.3, -5.6966e-08
2312.3, -5.7065e-08
2314.3, -5.7161e-08
2316.3, -5.7265e-08
2318.3, -5.7363e-08
2320.3, -5.7462e-08
2322.3, -5.7563e-08
2324.3, -5.7663e-08
2326.3, -5.7761e-08
2328.3, -5.7854e-08
2330.3, -5.7949e-08
2332.3, -5.8047e-08
2334.3, -5.8145e-08
2336.3, -5.8247e-08
2338.3, -5.8343e-08
2340.3, -5.8443e-08
2342.3, -5.8539e-08
2344.3, -5.8635e-08
2346.3, -5.8729e-08
2348.3, -5.8819e-08
2350.3, -5.8913e-08
2352.3, -5.901e-08
2354.4, -5.9104e-08
2356.4, -5.9199e-08
2358.4, -5.9294e-08
2360.4, -5.9392e-08
2362.4, -5.949e-08
2364.4, -5.9584e-08
2366.4, -5.9679e-08
2368.4, -5.9767e-08
2370.4, -5.9861e-08
2372.4, -5.9957e-08
2374.4, -6.0051e-08
2376.4, -6.0148e-08
2378.4, -6.0246e-08
2380.4, -6.0342e-08
2382.4, -6.0438e-08
2384.4, -6.0539e-08
2386.4, -6.0636e-08
2388.4, -6.0737e-08
2390.4, -6.0835e-08
2392.4, -6.0934e-08
2394.4, -6.1038e-08
2396.4, -6.1135e-08
2398.4, -6.1235e-08
2400.4, -6.1334e-08
2402.4, -6.1437e-08
2404.4, -6.1536e-08
2406.4, -6.1633e-08
2408.4, -6.1728e-08
2410.4, -6.1829e-08
2412.4, -6.193e-08
2414.4, -6.2027e-08
2416.4, -6.2126e-08
2418.4, -6.2229e-08
2420.4, -6.2325e-08
2422.4, -6.2427e-08
2424.4, -6.252e-08
2426.4, -6.2618e-08
2428.4, -6.2714e-08
2430.4, -6.281e-08
2432.4, -6.2907e-08
2434.4, -6.3009e-08
2436.4, -6.3111e-08
2438.4, -6.3208e-08
2440.4, -6.3306e-08
2442.4, -6.3401e-08
2444.4, -6.3495e-08
2446.4, -6.3594e-08
2448.4, -6.3692e-08
2450.4, -6.379e-08
2452.4, -6.3886e-08
2454.5, -6.3984e-08
2456.5, -6.4081e-08
2458.5, -6.4181e-08
2460.5, -6.4281e-08
2462.5, -6.4382e-08
2464.5, -6.4477e-08
2466.5, -6.4574e-08
2468.5, -6.4669e-08
2470.5, -6.4767e-08
2472.5, -6.4867e-08
2474.5, -6.4968e-08
2476.5, -6.5065e-08
2478.5, -6.5161e-08
2480.5, -6.5259e-08
2482.5, -6.5358e-08
2484.5, -6.5454e-08
2486.5, -6.5551e-08
2488.5, -6.5647e-08
2490.5, -6.5745e-08
2492.5, -6.5839e-08
2494.5, -6.5932e-08
2496.5, -6.6024e-08
2498.5, -6.6113e-08
2500.5, -6.6206e-08
2502.5, -6.6303e-08
2504.5, -6.64e-08
2506.5, -6.6495e-08
2508.5, -6.6588e-08
2510.5, -6.6685e-08
2512.5, -6.6781e-08
2514.5, -6.6872e-08
2516.5, -6.6966e-08
2518.5, -6.7059e-08
2520.5, -6.7154e-08
2522.5, -6.725e-08
2524.5, -6.7348e-08
2526.5, -6.7443e-08
2528.5, -6.7543e-08
2530.5, -6.7641e-08
2532.5, -6.7736e-08
2534.5, -6.783e-08
2536.5, -6.7928e-08
2538.5, -6.8027e-08
2540.5, -6.8123e-08
2542.5, -6.8223e-08
2544.5, -6.8322e-08
2546.5, -6.8422e-08
2548.5, -6.8521e-08
2550.5, -6.8625e-08
2552.5, -6.8732e-08
2554.6, -6.8834e-08
2556.6, -6.8938e-08
2558.6, -6.9038e-08
2560.6, -6.9141e-08
2562.6, -6.9244e-08
2564.6, -6.9348e-08
2566.6, -6.9452e-08
2568.6, -6.9554e-08
2570.6, -6.9653e-08
2572.6, -6.9758e-08
2574.6, -6.9869e-08
2576.6, -6.9977e-08
2578.6, -7.008e-08
2580.6, -7.0183e-08
2582.6, -7.0285e-08
2584.6, -7.0384e-08
2586.6, -7.0486e-08
2588.6, -7.0588e-08
2590.6, -7.0689e-08
2592.6, -7.079e-08
2594.6, -7.0893e-08
2596.6, -7.0996e-08
2598.6, -7.1103e-08
2600.6, -7.1212e-08
2602.6, -7.1324e-08
2604.6, -7.1429e-08
2606.6, -7.1535e-08
2608.6, -7.1635e-08
2610.6, -7.1734e-08
2612.6, -7.1837e-08
2614.6, -7.1934e-08
2616.6, -7.2032e-08
2618.6, -7.2135e-08
2620.6, -7.2233e-08
2622.6, -7.2334e-08
2624.6, -7.2438e-08
2626.6, -7.254e-08
2628.6, -7.2642e-08
2630.6, -7.2744e-08
2632.6, -7.2844e-08
2634.6, -7.2946e-08
2636.6, -7.3047e-08
2638.6, -7.3149e-08
2640.6, -7.3251e-08
2642.6, -7.3347e-08
2644.6, -7.344e-08
2646.6, -7.3536e-08
2648.6, -7.3638e-08
2650.6, -7.3741e-08
2652.6, -7.3845e-08
2654.7, -7.3945e-08
2656.7, -7.405e-08
2658.7, -7.415e-08
2660.7, -7.4247e-08
2662.7, -7.4346e-08
2664.7, -7.4444e-08
2666.7, -7.4542e-08
2668.7, -7.4639e-08
2670.7, -7.4736e-08
2672.7, -7.4832e-08
2674.7, -7.4926e-08
2676.7, -7.5022e-08
2678.7, -7.5119e-08
2680.7, -7.5213e-08
2682.7, -7.5306e-08
2684.7, -7.5401e-08
2686.7, -7.5495e-08
2688.7, -7.5594e-08
2690.7, -7.569e-08
2692.7, -7.5785e-08
2694.7, -7.5877e-08
2696.7, -7.5974e-08
2698.7, -7.607e-08
2700.7, -7.6163e-08
2702.7, -7.6261e-08
2704.7, -7.6357e-08
2706.7, -7.6457e-08
2708.7, -7.6556e-08
2710.7, -7.6653e-08
2712.7, -7.6747e-08
2714.7, -7.684e-08
2716.7, -7.6936e-08
2718.7, -7.7038e-08
2720.7, -7.7136e-08
2722.7, -7.7244e-08
2724.7, -7.7348e-08
2726.7, -7.7452e-08
2728.7, -7.7555e-08
2730.7, -7.7656e-08
2732.7, -7.7756e-08
2734.7, -7.7859e-08
2736.7, -7.7961e-08
2738.7, -7.8065e-08
2740.7, -7.8163e-08
2742.7, -7.8261e-08
2744.7, -7.8359e-08
2746.7, -7.8458e-08
2748.7, -7.8567e-08
2750.7, -7.8666e-08
2752.7, -7.8767e-08
2754.8, -7.8866e-08
2756.8, -7.8961e-08
2758.8, -7.9059e-08
2760.8, -7.9158e-08
2762.8, -7.9253e-08
2764.8, -7.9348e-08
2766.8, -7.9446e-08
2768.8, -7.9541e-08
2770.8, -7.9632e-08
2772.8, -7.9726e-08
2774.8, -7.982e-08
2776.8, -7.9913e-08
2778.8, -8.0004e-08
2780.8, -8.0103e-08
2782.8, -8.0198e-08
2784.8, -8.0293e-08
2786.8, -8.039e-08
2788.8, -8.0481e-08
2790.8, -8.0576e-08
2792.8, -8.0669e-08
2794.8, -8.0765e-08
2796.8, -8.0857e-08
2798.8, -8.0958e-08
2800.8, -8.1057e-08
2802.8, -8.1156e-08
2804.8, -8.1251e-08
2806.8, -8.1349e-08
2808.8, -8.1445e-08
2810.8, -8.1541e-08
2812.8, -8.1636e-08
2814.8, -8.1732e-08
2816.8, -8.1827e-08
2818.8, -8.192e-08
2820.8, -8.2014e-08
2822.8, -8.2109e-08
2824.8, -8.2202e-08
2826.8, -8.2293e-08
2828.8, -8.2389e-08
2830.8, -8.2482e-08
2832.8, -8.2581e-08
2834.8, -8.2679e-08
2836.8, -8.278e-08
2838.8, -8.2875e-08
2840.8, -8.2973e-08
2842.8, -8.3075e-08
2844.8, -8.3176e-08
2846.8, -8.3275e-08
2848.8, -8.3375e-08
2850.8, -8.3475e-08
2852.8, -8.3572e-08
2854.9, -8.3669e-08
2856.9, -8.3769e-08
2858.9, -8.3864e-08
2860.9, -8.3963e-08
2862.9, -8.406e-08
2864.9, -8.4155e-08
2866.9, -8.4248e-08
2868.9, -8.435e-08
2870.9, -8.4449e-08
2872.9, -8.4544e-08
2874.9, -8.4635e-08
2876.9, -8.4722e-08
2878.9, -8.4813e-08
2880.9, -8.4906e-08
2882.9, -8.4995e-08
2884.9, -8.5088e-08
2886.9, -8.5176e-08
2888.9, -8.5263e-08
2890.9, -8.5356e-08
2892.9, -8.5446e-08
2894.9, -8.5539e-08
2896.9, -8.5636e-08
2898.9, -8.5734e-08
2900.9, -8.5831e-08
2902.9, -8.5933e-08
2904.9, -8.603e-08
2906.9, -8.6128e-08
2908.9, -8.6223e-08
2910.9, -8.6318e-08
2912.9, -8.6417e-08
2914.9, -8.6512e-08
2916.9, -8.6605e-08
2918.9, -8.6703e-08
2920.9, -8.6798e-08
2922.9, -8.6894e-08
2924.9, -8.6987e-08
2926.9, -8.7081e-08
2928.9, -8.7176e-08
2930.9, -8.7276e-08
2932.9, -8.7372e-08
2934.9, -8.7461e-08
2936.9, -8.7557e-08
2938.9, -8.7657e-08
2940.9, -8.7754e-08
2942.9, -8.7852e-08
2944.9, -8.795e-08
2946.9, -8.8045e-08
2948.9, -8.8141e-08
2950.9, -8.8239e-08
2952.9, -8.8332e-08
2955.0, -8.8425e-08
2957.0, -8.8518e-08
2959.0, -8.8608e-08
2961.0, -8.8699e-08
2963.0, -8.8791e-08
2965.0, -8.8885e-08
2967.0, -8.8976e-08
2969.0, -8.9068e-08
2971.0, -8.916e-08
2973.0, -8.9257e-08
2975.0, -8.935e-08
2977.0, -8.9445e-08
2979.0, -8.9543e-08
2981.0, -8.9635e-08
2983.0, -8.9724e-08
2985.0, -8.9813e-08
2987.0, -8.9903e-08
2989.0, -9e-08
2991.0, -9.0094e-08
2993.0, -9.0191e-08
2995.0, -9.0285e-08
2997.0, -9.0376e-08
2999.0, -9.0471e-08
3001.0, -9.0563e-08
3003.0, -9.0658e-08
3005.0, -9.0755e-08
3007.0, -9.085e-08
3009.0, -9.0943e-08
3011.0, -9.1039e-08
3013.0, -9.1132e-08
3015.0, -9.1228e-08
3017.0, -9.1324e-08
3019.0, -9.1416e-08
3021.0, -9.1514e-08
3023.0, -9.1614e-08
3025.0, -9.1711e-08
3027.0, -9.1813e-08
3029.0, -9.1915e-08
3031.0, -9.2015e-08
3033.0, -9.2108e-08
3035.0, -9.2198e-08
3037.0, -9.2288e-08
3039.0, -9.2387e-08
3041.0, -9.2484e-08
3043.0, -9.2585e-08
3045.0, -9.268e-08
3047.0, -9.2773e-08
3049.0, -9.2871e-08
3051.0, -9.2966e-08
3053.0, -9.3066e-08
3055.1, -9.3164e-08
3057.1, -9.3263e-08
3059.1, -9.336e-08
3061.1, -9.3456e-08
3063.1, -9.3549e-08
3065.1, -9.3644e-08
3067.1, -9.3738e-08
3069.1, -9.3831e-08
3071.1, -9.3926e-08
3073.1, -9.402e-08
3075.1, -9.4116e-08
3077.1, -9.4207e-08
3079.1, -9.4302e-08
3081.1, -9.4393e-08
3083.1, -9.4491e-08
3085.1, -9.4579e-08
3087.1, -9.4667e-08
3089.1, -9.4757e-08
3091.1, -9.4846e-08
3093.1, -9.4942e-08
3095.1, -9.5037e-08
3097.1, -9.3823e-08
3099.1, -9.0287e-08
3101.1, -8.7318e-08
3103.1, -8.4272e-08
3105.1, -8.1181e-08
3107.1, -7.7842e-08
3109.1, -7.4678e-08
3111.1, -7.1509e-08
3113.1, -6.7975e-08
3115.1, -6.4497e-08
3117.1, -6.1152e-08
3119.1, -5.7789e-08
3121.1, -5.434e-08
3123.1, -5.1078e-08
3125.1, -4.7818e-08
3127.1, -4.4892e-08
3129.1, -4.4259e-08
3131.1, -4.4348e-08
3133.1, -4.4436e-08
3135.1, -4.4519e-08
3137.1, -4.461e-08
3139.1, -4.4703e-08
3141.1, -4.4793e-08
3143.1, -4.4884e-08
3145.1, -4.4976e-08
3147.1, -4.5067e-08
3149.1, -4.5161e-08
3151.1, -4.5252e-08
3153.1, -4.5346e-08
3155.2, -4.5434e-08
3157.2, -4.5524e-08
3159.2, -4.5616e-08
3161.2, -4.5711e-08
3163.2, -4.5805e-08
3165.2, -4.5899e-08
3167.2, -4.5991e-08
3169.2, -4.6081e-08
3171.2, -4.6172e-08
3173.2, -4.6263e-08
3175.2, -4.6352e-08
3177.2, -4.6442e-08
3179.2, -4.6534e-08
3181.2, -4.6625e-08
3183.2, -4.6715e-08
3185.2, -4.6805e-08
3187.2, -4.6897e-08
3189.2, -4.699e-08
3191.2, -4.7087e-08
3193.2, -4.7182e-08
3195.2, -4.7277e-08
3197.2, -4.7371e-08
3199.2, -4.7467e-08
3201.2, -4.7562e-08
3203.2, -4.7655e-08
3205.2, -4.7746e-08
3207.2, -4.7838e-08
3209.2, -4.7933e-08
3211.2, -4.8028e-08
3213.2, -4.8129e-08
3215.2, -4.823e-08
3217.2, -4.8325e-08
3219.2, -4.8413e-08
3221.2, -4.8505e-08
3223.2, -4.8596e-08
3225.2, -4.8687e-08
3227.2, -4.8773e-08
3229.2, -4.8865e-08
3231.2, -4.8959e-08
3233.2, -4.905e-08
3235.2, -4.9141e-08
3237.2, -4.9235e-08
3239.2, -4.9327e-08
3241.2, -4.9418e-08
3243.2, -4.9508e-08
3245.2, -4.9603e-08
3247.2, -4.97e-08
3249.2, -4.9796e-08
3251.2, -4.9892e-08
3253.2, -4.9986e-08
3255.3, -5.0083e-08
3257.3, -5.0176e-08
3259.3, -5.0266e-08
3261.3, -5.036e-08
3263.3, -5.0454e-08
3265.3, -5.0552e-08
3267.3, -5.0647e-08
3269.3, -5.0734e-08
3271.3, -5.083e-08
3273.3, -5.0918e-08
3275.3, -5.1003e-08
3277.3, -5.1094e-08
3279.3, -5.1185e-08
3281.3, -5.1278e-08
3283.3, -5.1368e-08
3285.3, -5.1453e-08
3287.3, -5.1536e-08
3289.3, -5.1626e-08
3291.3, -5.1716e-08
3293.3, -5.1803e-08
3295.3, -5.1889e-08
3297.3, -5.1972e-08
3299.3, -5.2062e-08
3301.3, -5.2152e-08
3303.3, -5.2242e-08
3305.3, -5.2331e-08
3307.3, -5.2422e-08
3309.3, -5.2513e-08
3311.3, -5.2597e-08
3313.3, -5.268e-08
3315.3, -5.2761e-08
3317.3, -5.2846e-08
3319.3, -5.2934e-08
3321.3, -5.3021e-08
3323.3, -5.3105e-08
3325.3, -5.3192e-08
3327.3, -5.3284e-08
3329.3, -5.3371e-08
3331.3, -5.3465e-08
3333.3, -5.3561e-08
3335.3, -5.3649e-08
3337.3, -5.3735e-08
3339.3, -5.3824e-08
3341.3, -5.3914e-08
3343.3, -5.4003e-08
3345.3, -5.4092e-08
3347.3, -5.4179e-08
3349.3, -5.427e-08
3351.3, -5.436e-08
3353.3, -5.4446e-08
3355.4, -5.4533e-08
3357.4, -5.4619e-08
3359.4, -5.4712e-08
3361.4, -5.4808e-08
3363.4, -5.4905e-08
3365.4, -5.4996e-08
3367.4, -5.509e-08
3369.4, -5.5187e-08
3371.4, -5.5285e-08
3373.4, -5.5383e-08
3375.4, -5.5477e-08
3377.4, -5.5575e-08
3379.4, -5.5673e-08
3381.4, -5.577e-08
3383.4, -5.5871e-08
3385.4, -5.5963e-08
3387.4, -5.6052e-08
3389.4, -5.6148e-08
3391.4, -5.6243e-08
3393.4, -5.6339e-08
3395.4, -5.6435e-08
3397.4, -5.6531e-08
3399.4, -5.6618e-08
3401.4, -5.6709e-08
3403.4, -5.6809e-08
3405.4, -5.6901e-08
3407.4, -5.6997e-08
3409.4, -5.7089e-08
3411.4, -5.7185e-08
3413.4, -5.7285e-08
3415.4, -5.738e-08
3417.4, -5.7466e-08
3419.4, -5.7559e-08
3421.4, -5.765e-08
3423.4, -5.7739e-08
3425.4, -5.7832e-08
3427.4, -5.7927e-08
3429.4, -5.802e-08
3431.4, -5.8116e-08
3433.4, -5.8212e-08
3435.4, -5.8307e-08
3437.4, -5.84e-08
3439.4, -5.8497e-08
3441.4, -5.8594e-08
3443.4, -5.869e-08
3445.4, -5.8788e-08
3447.4, -5.8881e-08
3449.4, -5.8977e-08
3451.4, -5.9069e-08
3453.4, -5.9162e-08
3455.5, -5.9259e-08
3457.5, -5.9351e-08
3459.5, -5.9439e-08
3461.5, -5.953e-08
3463.5, -5.962e-08
3465.5, -5.9714e-08
3467.5, -5.9808e-08
3469.5, -5.9899e-08
3471.5, -5.9992e-08
3473.5, -6.0087e-08
3475.5, -6.0181e-08
3477.5, -6.0279e-08
3479.5, -6.0376e-08
3481.5, -6.0469e-08
3483.5, -6.0561e-08
3485.5, -6.0654e-08
3487.5, -6.075e-08
3489.5, -6.0844e-08
3491.5, -6.0936e-08
3493.5, -6.103e-08
3495.5, -6.1125e-08
3497.5, -6.1217e-08
3499.5, -6.1307e-08
3501.5, -6.14e-08
3503.5, -6.1492e-08
3505.5, -6.1586e-08
3507.5, -6.1678e-08
3509.5, -6.1766e-08
3511.5, -6.1863e-08
3513.5, -6.1962e-08
3515.5, -6.2061e-08
3517.5, -6.2158e-08
3519.5, -6.2255e-08
3521.5, -6.2352e-08
3523.5, -6.245e-08
3525.5, -6.2546e-08
3527.5, -6.2638e-08
3529.5, -6.2729e-08
3531.5, -6.2824e-08
3533.5, -6.2917e-08
3535.5, -6.301e-08
3537.5, -6.3108e-08
3539.5, -6.3201e-08
3541.5, -6.3294e-08
3543.5, -6.3386e-08
3545.5, -6.3476e-08
3547.5, -6.3568e-08
3549.5, -6.3661e-08
3551.5, -6.3752e-08
3553.5, -6.3843e-08
3555.6, -6.3935e-08
3557.6, -6.4029e-08
3559.6, -6.4126e-08
3561.6, -6.4227e-08
3563.6, -6.4327e-08
3565.6, -6.4421e-08
3567.6, -6.4517e-08
3569.6, -6.4614e-08
3571.6, -6.4713e-08
3573.6, -6.4807e-08
3575.6, -6.4902e-08
3577.6, -6.4999e-08
3579.6, -6.5098e-08
3581.6, -6.5202e-08
3583.6, -6.5301e-08
3585.6, -6.5393e-08
3587.6, -6.5488e-08
3589.6, -6.5585e-08
3591.6, -6.568e-08
3593.6, -6.5774e-08
3595.6, -6.5872e-08
3597.6, -6.597e-08
3599.6, -6.6068e-08
3601.6, -6.6162e-08
3603.6, -6.6258e-08
3605.6, -6.6353e-08
3607.6, -6.6444e-08
3609.6, -6.6534e-08
3611.6, -6.6624e-08
3613.6, -6.671e-08
3615.6, -6.6795e-08
3617.6, -6.689e-08
3619.6, -6.698e-08
3621.6, -6.7072e-08
3623.6, -6.7164e-08
3625.6, -6.7252e-08
3627.6, -6.7339e-08
3629.6, -6.7425e-08
3631.6, -6.7516e-08
3633.6, -6.7608e-08
3635.6, -6.77e-08
3637.6, -6.7791e-08
3639.6, -6.7882e-08
3641.6, -6.7975e-08
3643.6, -6.8071e-08
3645.6, -6.8157e-08
3647.6, -6.8247e-08
3649.6, -6.8344e-08
3651.6, -6.8441e-08
3653.6, -6.8531e-08
3655.7, -6.8621e-08
3657.7, -6.8708e-08
3659.7, -6.8794e-08
3661.7, -6.8882e-08
3663.7, -6.8969e-08
3665.7, -6.9053e-08
3667.7, -6.9144e-08
3669.7, -6.9234e-08
3671.7, -6.9329e-08
3673.7, -6.9422e-08
3675.7, -6.9513e-08
3677.7, -6.9602e-08
3679.7, -6.9692e-08
3681.7, -6.9783e-08
3683.7, -6.9874e-08
3685.7, -6.9959e-08
3687.7, -7.0043e-08
3689.7, -7.0123e-08
3691.7, -7.0217e-08
3693.7, -7.0309e-08
3695.7, -7.0404e-08
3697.7, -7.0495e-08
3699.7, -7.0588e-08
3701.7, -7.0683e-08
3703.7, -7.0781e-08
3705.7, -7.0877e-08
3707.7, -7.0971e-08
3709.7, -7.107e-08
3711.7, -7.1169e-08
3713.7, -7.1265e-08
3715.7, -7.136e-08
3717.7, -7.1452e-08
3719.7, -7.1544e-08
3721.7, -7.164e-08
3723.7, -7.1734e-08
3725.7, -7.1832e-08
3727.7, -7.1924e-08
3729.7, -7.2016e-08
3731.7, -7.2106e-08
3733.7, -7.2197e-08
3735.7, -7.2289e-08
3737.7, -7.2379e-08
3739.7, -7.2472e-08
3741.7, -7.2561e-08
3743.7, -7.2652e-08
3745.7, -7.274e-08
3747.7, -7.2822e-08
3749.7, -7.2906e-08
3751.7, -7.2994e-08
3753.7, -7.3079e-08
3755.8, -7.3163e-08
3757.8, -7.3249e-08
3759.8, -7.3338e-08
3761.8, -7.3427e-08
3763.8, -7.352e-08
3765.8, -7.3611e-08
3767.8, -7.3702e-08
3769.8, -7.3797e-08
3771.8, -7.3893e-08
3773.8, -7.3978e-08
3775.8, -7.4069e-08
3777.8, -7.4159e-08
3779.8, -7.425e-08
3781.8, -7.434e-08
3783.8, -7.4431e-08
3785.8, -7.4518e-08
3787.8, -7.4601e-08
3789.8, -7.4694e-08
3791.8, -7.4785e-08
3793.8, -7.4877e-08
3795.8, -7.4968e-08
3797.8, -7.5053e-08
3799.8, -7.5142e-08
3801.8, -7.5227e-08
3803.8, -7.5313e-08
3805.8, -7.5393e-08
3807.8, -7.5478e-08
3809.8, -7.5561e-08
3811.8, -7.5646e-08
3813.8, -7.5734e-08
3815.8, -7.5818e-08
3817.8, -7.5902e-08
3819.8, -7.599e-08
3821.8, -7.6069e-08
3823.8, -7.6158e-08
3825.8, -7.6242e-08
3827.8, -7.6319e-08
3829.8, -7.6401e-08
3831.8, -7.6486e-08
3833.8, -7.6573e-08
3835.8, -7.6661e-08
3837.8, -7.6743e-08
3839.8, -7.683e-08
3841.8, -7.6913e-08
3843.8, -7.6996e-08
3845.8, -7.7081e-08
3847.8, -7.7171e-08
3849.8, -7.726e-08
3851.8, -7.7348e-08
3853.8, -7.7437e-08
3855.9, -7.7527e-08
3857.9, -7.7617e-08
3859.9, -7.7705e-08
3861.9, -7.7799e-08
3863.9, -7.7892e-08
3865.9, -7.7986e-08
3867.9, -7.8076e-08
3869.9, -7.8169e-08
3871.9, -7.8261e-08
3873.9, -7.8347e-08
3875.9, -7.8439e-08
3877.9, -7.8537e-08
3879.9, -7.863e-08
3881.9, -7.8718e-08
3883.9, -7.8812e-08
3885.9, -7.8905e-08
3887.9, -7.8993e-08
3889.9, -7.908e-08
3891.9, -7.9163e-08
3893.9, -7.9246e-08
3895.9, -7.9326e-08
3897.9, -7.9406e-08
3899.9, -7.9491e-08
3901.9, -7.9576e-08
3903.9, -7.9665e-08
3905.9, -7.9756e-08
3907.9, -7.9845e-08
3909.9, -7.9934e-08
3911.9, -8.0021e-08
3913.9, -8.011e-08
3915.9, -8.0204e-08
3917.9, -8.0294e-08
3919.9, -8.0393e-08
3921.9, -8.05e-08
3923.9, -8.0597e-08
3925.9, -8.069e-08
3927.9, -8.0784e-08
3929.9, -8.088e-08
3931.9, -8.0976e-08
3933.9, -8.1067e-08
3935.9, -8.1161e-08
3937.9, -8.1255e-08
3939.9, -8.1347e-08
3941.9, -8.1446e-08
3943.9, -8.1542e-08
3945.9, -8.1639e-08
3947.9, -8.1734e-08
3949.9, -8.1831e-08
3951.9, -8.1934e-08
3953.9, -8.2032e-08
3956.0, -8.2131e-08
3958.0, -8.2227e-08
3960.0, -8.2319e-08
3962.0, -8.2411e-08
3964.0, -8.2503e-08
3966.0, -8.2598e-08
3968.0, -8.2687e-08
3970.0, -8.2777e-08
3972.0, -8.2868e-08
3974.0, -8.2959e-08
3976.0, -8.305e-08
3978.0, -8.3139e-08
3980.0, -8.3228e-08
3982.0, -8.3319e-08
3984.0, -8.3411e-08
3986.0, -8.3499e-08
3988.0, -8.3596e-08
3990.0, -8.3693e-08
3992.0, -8.3789e-08
3994.0, -8.3889e-08
3996.0, -8.3983e-08
3998.0, -8.4073e-08
4000.0, -8.4165e-08
4002.0, -8.4256e-08
4004.0, -8.4351e-08
4006.0, -8.4448e-08
4008.0, -8.4546e-08
4010.0, -8.4642e-08
4012.0, -8.4741e-08
4014.0, -8.4836e-08
4016.0, -8.4926e-08
4018.0, -8.5012e-08
4020.0, -8.5104e-08
4022.0, -8.5197e-08
4024.0, -8.5293e-08
4026.0, -8.5391e-08
4028.0, -8.5482e-08
4030.0, -8.558e-08
4032.0, -8.5674e-08
4034.0, -8.5759e-08
4036.0, -8.585e-08
4038.0, -8.5942e-08
4040.0, -8.6039e-08
4042.0, -8.6132e-08
4044.0, -8.6222e-08
4046.0, -8.6318e-08
4048.0, -8.6413e-08
4050.0, -8.6513e-08
4052.0, -8.6606e-08
4054.0, -8.6698e-08
4056.1, -8.679e-08
4058.1, -8.6885e-08
4060.1, -8.6974e-08
4062.1, -8.7059e-08
4064.1, -8.7148e-08
4066.1, -8.7236e-08
4068.1, -8.7324e-08
4070.1, -8.742e-08
4072.1, -8.7519e-08
4074.1, -8.7615e-08
4076.1, -8.771e-08
4078.1, -8.78e-08
4080.1, -8.7891e-08
4082.1, -8.7983e-08
4084.1, -8.8072e-08
4086.1, -8.8163e-08
4088.1, -8.8253e-08
4090.1, -8.8346e-08
4092.1, -8.8435e-08
4094.1, -8.8534e-08
4096.1, -8.863e-08
4098.1, -8.8725e-08
4100.1, -8.8817e-08
4102.1, -8.8911e-08
4104.1, -8.9e-08
4106.1, -8.9096e-08
4108.1, -8.9185e-08
4110.1, -8.9275e-08
4112.1, -8.937e-08
4114.1, -8.9462e-08
4116.1, -8.9553e-08
4118.1, -8.9643e-08
4120.1, -8.9731e-08
4122.1, -8.9824e-08
4124.1, -8.9911e-08
4126.1, -9.0001e-08
