Time sep (ms?), Charge (C)
2092.1, -2.1295e-08
2094.1, -2.1377e-08
2096.1, -2.1456e-08
2098.1, -2.1539e-08
2100.1, -2.1619e-08
2102.1, -2.1699e-08
2104.1, -2.178e-08
2106.1, -2.1862e-08
2108.1, -2.1941e-08
2110.1, -2.2025e-08
2112.1, -2.21e-08
2114.1, -2.2181e-08
2116.1, -2.226e-08
2118.1, -2.2339e-08
2120.1, -2.2418e-08
2122.1, -2.2497e-08
2124.1, -2.2576e-08
2126.1, -2.2658e-08
2128.1, -2.2741e-08
2130.1, -2.2817e-08
2132.1, -2.2896e-08
2134.1, -2.2977e-08
2136.1, -2.3052e-08
2138.1, -2.3128e-08
2140.1, -2.3207e-08
2142.1, -2.3286e-08
2144.1, -2.3367e-08
2146.1, -2.3448e-08
2148.1, -2.353e-08
2150.1, -2.3608e-08
2152.1, -2.3684e-08
2154.2, -2.376e-08
2156.2, -2.384e-08
2158.2, -2.3922e-08
2160.2, -2.4007e-08
2162.2, -2.4094e-08
2164.2, -2.4176e-08
2166.2, -2.426e-08
2168.2, -2.4344e-08
2170.2, -2.4423e-08
2172.2, -2.4504e-08
2174.2, -2.4587e-08
2176.2, -2.4664e-08
2178.2, -2.4747e-08
2180.2, -2.4828e-08
2182.2, -2.4908e-08
2184.2, -2.4983e-08
2186.2, -2.5065e-08
2188.2, -2.5148e-08
2190.2, -2.523e-08
2192.2, -2.5313e-08
2194.2, -2.539e-08
2196.2, -2.5469e-08
2198.2, -2.5555e-08
2200.2, -2.5637e-08
2202.2, -2.5719e-08
2204.2, -2.5799e-08
2206.2, -2.5883e-08
2208.2, -2.5967e-08
2210.2, -2.6053e-08
2212.2, -2.6139e-08
2214.2, -2.6229e-08
2216.2, -2.6313e-08
2218.2, -2.6403e-08
2220.2, -2.6487e-08
2222.2, -2.6576e-08
2224.2, -2.6665e-08
2226.2, -2.6754e-08
2228.2, -2.6848e-08
2230.2, -2.6941e-08
2232.2, -2.7032e-08
2234.2, -2.712e-08
2236.2, -2.7205e-08
2238.2, -2.7297e-08
2240.2, -2.7383e-08
2242.2, -2.7468e-08
2244.2, -2.7554e-08
2246.2, -2.7643e-08
2248.2, -2.7734e-08
2250.2, -2.7817e-08
2252.2, -2.7906e-08
2254.3, -2.7993e-08
2256.3, -2.8081e-08
2258.3, -2.817e-08
2260.3, -2.8257e-08
2262.3, -2.8339e-08
2264.3, -2.8427e-08
2266.3, -2.8516e-08
2268.3, -2.8604e-08
2270.3, -2.8691e-08
2272.3, -2.8773e-08
2274.3, -2.8854e-08
2276.3, -2.8939e-08
2278.3, -2.903e-08
2280.3, -2.9119e-08
2282.3, -2.9206e-08
2284.3, -2.9288e-08
2286.3, -2.9372e-08
2288.3, -2.9455e-08
2290.3, -2.9538e-08
2292.3, -2.9619e-08
2294.3, -2.9703e-08
2296.3, -2.9783e-08
2298.3, -2.9862e-08
2300.3, -2.9943e-08
2302.3, -3.0028e-08
2304.3, -3.0114e-08
2306.3, -3.0196e-08
2308.3, -3.0274e-08
2310.3, -3.0355e-08
2312.3, -3.0437e-08
2314.3, -3.0523e-08
2316.3, -3.0605e-08
2318.3, -3.0686e-08
2320.3, -3.0764e-08
2322.3, -3.0843e-08
2324.3, -3.0921e-08
2326.3, -3.1002e-08
2328.3, -3.1082e-08
2330.3, -3.1164e-08
2332.3, -3.1247e-08
2334.3, -3.1321e-08
2336.3, -3.1397e-08
2338.3, -3.1473e-08
2340.3, -3.1552e-08
2342.3, -3.1634e-08
2344.3, -3.171e-08
2346.3, -3.1792e-08
2348.3, -3.1869e-08
2350.3, -3.1941e-08
2352.3, -3.2018e-08
2354.4, -3.2093e-08
2356.4, -3.2167e-08
2358.4, -3.2245e-08
2360.4, -3.2321e-08
2362.4, -3.2395e-08
2364.4, -3.247e-08
2366.4, -3.2547e-08
2368.4, -3.2625e-08
2370.4, -3.2704e-08
2372.4, -3.2787e-08
2374.4, -3.2874e-08
2376.4, -3.2956e-08
2378.4, -3.3039e-08
2380.4, -3.312e-08
2382.4, -3.3204e-08
2384.4, -3.3283e-08
2386.4, -3.3365e-08
2388.4, -3.3448e-08
2390.4, -3.3528e-08
2392.4, -3.3605e-08
2394.4, -3.3688e-08
2396.4, -3.3773e-08
2398.4, -3.3859e-08
2400.4, -3.3941e-08
2402.4, -3.4024e-08
2404.4, -3.4108e-08
2406.4, -3.419e-08
2408.4, -3.4277e-08
2410.4, -3.4361e-08
2412.4, -3.4447e-08
2414.4, -3.4531e-08
2416.4, -3.461e-08
2418.4, -3.4692e-08
2420.4, -3.4773e-08
2422.4, -3.4848e-08
2424.4, -3.4927e-08
2426.4, -3.5009e-08
2428.4, -3.5095e-08
2430.4, -3.5174e-08
2432.4, -3.5253e-08
2434.4, -3.5329e-08
2436.4, -3.5404e-08
2438.4, -3.5482e-08
2440.4, -3.556e-08
2442.4, -3.5641e-08
2444.4, -3.5725e-08
2446.4, -3.5803e-08
2448.4, -3.5877e-08
2450.4, -3.5952e-08
2452.4, -3.6026e-08
2454.5, -3.6105e-08
2456.5, -3.6184e-08
2458.5, -3.6265e-08
2460.5, -3.6337e-08
2462.5, -3.6413e-08
2464.5, -3.6492e-08
2466.5, -3.6573e-08
2468.5, -3.6653e-08
2470.5, -3.6733e-08
2472.5, -3.6812e-08
2474.5, -3.6895e-08
2476.5, -3.6978e-08
2478.5, -3.7055e-08
2480.5, -3.7136e-08
2482.5, -3.7213e-08
2484.5, -3.7291e-08
2486.5, -3.7362e-08
2488.5, -3.744e-08
2490.5, -3.7517e-08
2492.5, -3.7592e-08
2494.5, -3.7674e-08
2496.5, -3.7751e-08
2498.5, -3.783e-08
2500.5, -3.7913e-08
2502.5, -3.7995e-08
2504.5, -3.8076e-08
2506.5, -3.8159e-08
2508.5, -3.8239e-08
2510.5, -3.8314e-08
2512.5, -3.8391e-08
2514.5, -3.8471e-08
2516.5, -3.855e-08
2518.5, -3.8631e-08
2520.5, -3.8711e-08
2522.5, -3.8793e-08
2524.5, -3.8871e-08
2526.5, -3.8947e-08
2528.5, -3.9025e-08
2530.5, -3.9102e-08
2532.5, -3.9184e-08
2534.5, -3.9267e-08
2536.5, -3.9348e-08
2538.5, -3.943e-08
2540.5, -3.9513e-08
2542.5, -3.9593e-08
2544.5, -3.9673e-08
2546.5, -3.9748e-08
2548.5, -3.9827e-08
2550.5, -3.9911e-08
2552.5, -3.999e-08
2554.6, -4.007e-08
2556.6, -4.0152e-08
2558.6, -4.0238e-08
2560.6, -4.0321e-08
2562.6, -4.0407e-08
2564.6, -4.0493e-08
2566.6, -4.0578e-08
2568.6, -4.0664e-08
2570.6, -4.0749e-08
2572.6, -4.0836e-08
2574.6, -4.092e-08
2576.6, -4.1e-08
2578.6, -4.108e-08
2580.6, -4.1162e-08
2582.6, -4.124e-08
2584.6, -4.1321e-08
2586.6, -4.1405e-08
2588.6, -4.1492e-08
2590.6, -4.158e-08
2592.6, -4.1665e-08
2594.6, -4.1753e-08
2596.6, -4.1837e-08
2598.6, -4.1915e-08
2600.6, -4.1996e-08
2602.6, -4.2078e-08
2604.6, -4.2155e-08
2606.6, -4.2235e-08
2608.6, -4.2314e-08
2610.6, -4.2393e-08
2612.6, -4.2475e-08
2614.6, -4.2554e-08
2616.6, -4.264e-08
2618.6, -4.2721e-08
2620.6, -4.2805e-08
2622.6, -4.2888e-08
2624.6, -4.2972e-08
2626.6, -4.3055e-08
2628.6, -4.3133e-08
2630.6, -4.3211e-08
2632.6, -4.3288e-08
2634.6, -4.3366e-08
2636.6, -4.3447e-08
2638.6, -4.3531e-08
2640.6, -4.3616e-08
2642.6, -4.3702e-08
2644.6, -4.3787e-08
2646.6, -4.3871e-08
2648.6, -4.3956e-08
2650.6, -4.4041e-08
2652.6, -4.4123e-08
2654.7, -4.4203e-08
2656.7, -4.4291e-08
2658.7, -4.4376e-08
2660.7, -4.446e-08
2662.7, -4.4542e-08
2664.7, -4.4629e-08
2666.7, -4.4721e-08
2668.7, -4.4806e-08
2670.7, -4.4892e-08
2672.7, -4.4982e-08
2674.7, -4.5067e-08
2676.7, -4.5155e-08
2678.7, -4.5244e-08
2680.7, -4.5333e-08
2682.7, -4.5414e-08
2684.7, -4.5502e-08
2686.7, -4.5589e-08
2688.7, -4.5677e-08
2690.7, -4.5762e-08
2692.7, -4.5848e-08
2694.7, -4.594e-08
2696.7, -4.6026e-08
2698.7, -4.6108e-08
2700.7, -4.6188e-08
2702.7, -4.6273e-08
2704.7, -4.6357e-08
2706.7, -4.6446e-08
2708.7, -4.6531e-08
2710.7, -4.6612e-08
2712.7, -4.6696e-08
2714.7, -4.6781e-08
2716.7, -4.6866e-08
2718.7, -4.6949e-08
2720.7, -4.7036e-08
2722.7, -4.7119e-08
2724.7, -4.7202e-08
2726.7, -4.7281e-08
2728.7, -4.7363e-08
2730.7, -4.7448e-08
2732.7, -4.7529e-08
2734.7, -4.7616e-08
2736.7, -4.7703e-08
2738.7, -4.779e-08
2740.7, -4.7878e-08
2742.7, -4.7961e-08
2744.7, -4.805e-08
2746.7, -4.8136e-08
2748.7, -4.8223e-08
2750.7, -4.8312e-08
2752.7, -4.8399e-08
2754.8, -4.8484e-08
2756.8, -4.8566e-08
2758.8, -4.8647e-08
2760.8, -4.8727e-08
2762.8, -4.8808e-08
2764.8, -4.8891e-08
2766.8, -4.8969e-08
2768.8, -4.9054e-08
2770.8, -4.9138e-08
2772.8, -4.9218e-08
2774.8, -4.9302e-08
2776.8, -4.9385e-08
2778.8, -4.9466e-08
2780.8, -4.9547e-08
2782.8, -4.9632e-08
2784.8, -4.9712e-08
2786.8, -4.9792e-08
2788.8, -4.9877e-08
2790.8, -4.9956e-08
2792.8, -5.0036e-08
2794.8, -5.0115e-08
2796.8, -5.0196e-08
2798.8, -5.0272e-08
2800.8, -5.0347e-08
2802.8, -5.0421e-08
2804.8, -5.0501e-08
2806.8, -5.0582e-08
2808.8, -5.0655e-08
2810.8, -5.0726e-08
2812.8, -5.08e-08
2814.8, -5.0876e-08
2816.8, -5.0951e-08
2818.8, -5.1024e-08
2820.8, -5.1096e-08
2822.8, -5.1171e-08
2824.8, -5.1251e-08
2826.8, -5.133e-08
2828.8, -5.1412e-08
2830.8, -5.1494e-08
2832.8, -5.1576e-08
2834.8, -5.1651e-08
2836.8, -5.173e-08
2838.8, -5.1807e-08
2840.8, -5.1891e-08
2842.8, -5.1977e-08
2844.8, -5.2058e-08
2846.8, -5.214e-08
2848.8, -5.2225e-08
2850.8, -5.2301e-08
2852.8, -5.2379e-08
2854.9, -5.2454e-08
2856.9, -5.253e-08
2858.9, -5.2606e-08
2860.9, -5.2686e-08
2862.9, -5.2758e-08
2864.9, -5.2831e-08
2866.9, -5.2913e-08
2868.9, -5.2996e-08
2870.9, -5.3075e-08
2872.9, -5.3154e-08
2874.9, -5.3235e-08
2876.9, -5.3312e-08
2878.9, -5.3389e-08
2880.9, -5.3467e-08
2882.9, -5.3542e-08
2884.9, -5.362e-08
2886.9, -5.3694e-08
2888.9, -5.3771e-08
2890.9, -5.3852e-08
2892.9, -5.3932e-08
2894.9, -5.4012e-08
2896.9, -5.4094e-08
2898.9, -5.417e-08
2900.9, -5.4248e-08
2902.9, -5.433e-08
2904.9, -5.4411e-08
2906.9, -5.4491e-08
2908.9, -5.4572e-08
2910.9, -5.4648e-08
2912.9, -5.4724e-08
2914.9, -5.48e-08
2916.9, -5.488e-08
2918.9, -5.4952e-08
2920.9, -5.5028e-08
2922.9, -5.5107e-08
2924.9, -5.5183e-08
2926.9, -5.5258e-08
2928.9, -5.5331e-08
2930.9, -5.5406e-08
2932.9, -5.5483e-08
2934.9, -5.5562e-08
2936.9, -5.5637e-08
2938.9, -5.5717e-08
2940.9, -5.5797e-08
2942.9, -5.5876e-08
2944.9, -5.5954e-08
2946.9, -5.6027e-08
2948.9, -5.6104e-08
2950.9, -5.6184e-08
2952.9, -5.6264e-08
2955.0, -5.6346e-08
2957.0, -5.6425e-08
2959.0, -5.6499e-08
2961.0, -5.6574e-08
2963.0, -5.6647e-08
2965.0, -5.6724e-08
2967.0, -5.6804e-08
2969.0, -5.6884e-08
2971.0, -5.6969e-08
2973.0, -5.7056e-08
2975.0, -5.7138e-08
2977.0, -5.7215e-08
2979.0, -5.7292e-08
2981.0, -5.7368e-08
2983.0, -5.7447e-08
2985.0, -5.753e-08
2987.0, -5.761e-08
2989.0, -5.7685e-08
2991.0, -5.7761e-08
2993.0, -5.7841e-08
2995.0, -5.792e-08
2997.0, -5.8001e-08
2999.0, -5.8082e-08
3001.0, -5.8158e-08
3003.0, -5.8234e-08
3005.0, -5.8309e-08
3007.0, -5.8388e-08
3009.0, -5.8468e-08
3011.0, -5.855e-08
3013.0, -5.8628e-08
3015.0, -5.8709e-08
3017.0, -5.8787e-08
3019.0, -5.8859e-08
3021.0, -5.893e-08
3023.0, -5.9003e-08
3025.0, -5.9077e-08
3027.0, -5.9154e-08
3029.0, -5.9231e-08
3031.0, -5.93e-08
3033.0, -5.937e-08
3035.0, -5.9444e-08
3037.0, -5.9514e-08
3039.0, -5.9588e-08
3041.0, -5.9661e-08
3043.0, -5.9732e-08
3045.0, -5.9806e-08
3047.0, -5.9878e-08
3049.0, -5.9955e-08
3051.0, -6.0026e-08
3053.0, -6.0104e-08
3055.1, -6.0182e-08
3057.1, -6.0262e-08
3059.1, -6.0322e-08
3061.1, -6.0284e-08
3063.1, -6.0255e-08
3065.1, -6.0217e-08
3067.1, -6.0164e-08
3069.1, -6.0137e-08
3071.1, -6.011e-08
3073.1, -6.006e-08
3075.1, -6.0032e-08
3077.1, -5.9988e-08
3079.1, -5.9951e-08
3081.1, -5.9904e-08
3083.1, -5.986e-08
3085.1, -5.9833e-08
3087.1, -5.9793e-08
3089.1, -5.9739e-08
3091.1, -5.9695e-08
3093.1, -5.9655e-08
3095.1, -5.9598e-08
3097.1, -5.9535e-08
3099.1, -5.9487e-08
3101.1, -5.9445e-08
3103.1, -5.9383e-08
3105.1, -5.933e-08
3107.1, -5.9285e-08
3109.1, -5.9246e-08
3111.1, -5.9207e-08
3113.1, -5.916e-08
3115.1, -5.91e-08
3117.1, -5.9037e-08
3119.1, -5.8991e-08
3121.1, -5.896e-08
3123.1, -5.8932e-08
3125.1, -5.8907e-08
3127.1, -5.8878e-08
3129.1, -5.8822e-08
3131.1, -5.8762e-08
3133.1, -5.87e-08
3135.1, -5.8671e-08
3137.1, -5.8629e-08
3139.1, -5.8581e-08
3141.1, -5.8528e-08
3143.1, -5.8478e-08
3145.1, -5.8442e-08
3147.1, -5.8392e-08
3149.1, -5.8343e-08
3151.1, -5.8306e-08
3153.1, -5.8267e-08
3155.2, -5.8225e-08
3157.2, -5.8179e-08
3159.2, -5.8128e-08
3161.2, -5.8067e-08
3163.2, -5.8022e-08
3165.2, -5.7993e-08
3167.2, -5.7963e-08
3169.2, -5.7918e-08
3171.2, -5.7866e-08
3173.2, -5.7797e-08
3175.2, -5.7727e-08
3177.2, -5.7674e-08
3179.2, -5.7626e-08
3181.2, -5.7581e-08
3183.2, -5.754e-08
3185.2, -5.7486e-08
3187.2, -5.7439e-08
3189.2, -5.7395e-08
3191.2, -5.7352e-08
3193.2, -5.7288e-08
3195.2, -5.7221e-08
3197.2, -5.7163e-08
3199.2, -5.7105e-08
3201.2, -5.7049e-08
3203.2, -5.6999e-08
3205.2, -5.696e-08
3207.2, -5.6898e-08
3209.2, -5.6847e-08
3211.2, -5.6801e-08
3213.2, -5.6749e-08
3215.2, -5.6692e-08
3217.2, -5.6637e-08
3219.2, -5.6577e-08
3221.2, -5.6524e-08
3223.2, -5.6475e-08
3225.2, -5.643e-08
3227.2, -5.6392e-08
3229.2, -5.6346e-08
3231.2, -5.63e-08
3233.2, -5.6246e-08
3235.2, -5.6176e-08
3237.2, -5.6112e-08
3239.2, -5.6063e-08
3241.2, -5.5999e-08
3243.2, -5.5967e-08
3245.2, -5.5926e-08
3247.2, -5.588e-08
3249.2, -5.5849e-08
3251.2, -5.5835e-08
3253.2, -5.579e-08
3255.3, -5.5725e-08
3257.3, -5.569e-08
3259.3, -5.5664e-08
3261.3, -5.5629e-08
3263.3, -5.5585e-08
3265.3, -5.5529e-08
3267.3, -5.5481e-08
3269.3, -5.5434e-08
3271.3, -5.5377e-08
3273.3, -5.5323e-08
3275.3, -5.5277e-08
3277.3, -5.5218e-08
3279.3, -5.5167e-08
3281.3, -5.5107e-08
3283.3, -5.5045e-08
3285.3, -5.4997e-08
3287.3, -5.4934e-08
3289.3, -5.4883e-08
3291.3, -5.4823e-08
3293.3, -5.4752e-08
3295.3, -5.4688e-08
3297.3, -5.4634e-08
3299.3, -5.4601e-08
3301.3, -5.4546e-08
3303.3, -5.4498e-08
3305.3, -5.4436e-08
3307.3, -5.4389e-08
3309.3, -5.4335e-08
3311.3, -5.4291e-08
3313.3, -5.4233e-08
3315.3, -5.4183e-08
3317.3, -5.4136e-08
3319.3, -5.4074e-08
3321.3, -5.4011e-08
3323.3, -5.3957e-08
3325.3, -5.3903e-08
3327.3, -5.3829e-08
3329.3, -5.3752e-08
3331.3, -5.3698e-08
3333.3, -5.3655e-08
3335.3, -5.3607e-08
3337.3, -5.3558e-08
3339.3, -5.3516e-08
3341.3, -5.3473e-08
3343.3, -5.3416e-08
3345.3, -5.3375e-08
3347.3, -5.3318e-08
3349.3, -5.3264e-08
3351.3, -5.3208e-08
3353.3, -5.3136e-08
3355.4, -5.3064e-08
3357.4, -5.2975e-08
3359.4, -5.2892e-08
3361.4, -5.284e-08
3363.4, -5.2775e-08
3365.4, -5.2693e-08
3367.4, -5.2627e-08
3369.4, -5.2559e-08
3371.4, -5.2516e-08
3373.4, -5.2451e-08
3375.4, -5.2403e-08
3377.4, -5.2339e-08
3379.4, -5.2274e-08
3381.4, -5.2219e-08
3383.4, -5.2164e-08
3385.4, -5.2124e-08
3387.4, -5.2047e-08
3389.4, -5.1993e-08
3391.4, -5.194e-08
3393.4, -5.1875e-08
3395.4, -5.1788e-08
3397.4, -5.1718e-08
3399.4, -5.1653e-08
3401.4, -5.159e-08
3403.4, -5.1525e-08
3405.4, -5.1469e-08
3407.4, -5.14e-08
3409.4, -5.135e-08
3411.4, -5.1313e-08
3413.4, -5.1264e-08
3415.4, -5.1205e-08
3417.4, -5.113e-08
3419.4, -5.1063e-08
3421.4, -5.1008e-08
3423.4, -5.0942e-08
3425.4, -5.088e-08
3427.4, -5.082e-08
3429.4, -5.078e-08
3431.4, -5.072e-08
3433.4, -5.0653e-08
3435.4, -5.0591e-08
3437.4, -5.0519e-08
3439.4, -5.0482e-08
3441.4, -5.0423e-08
3443.4, -5.0362e-08
3445.4, -5.0301e-08
3447.4, -5.0247e-08
3449.4, -5.018e-08
3451.4, -5.0135e-08
3453.4, -5.0099e-08
3455.5, -5.0043e-08
3457.5, -4.9992e-08
3459.5, -4.992e-08
3461.5, -4.9851e-08
3463.5, -4.9807e-08
3465.5, -4.9747e-08
3467.5, -4.9701e-08
3469.5, -4.9638e-08
3471.5, -4.9564e-08
3473.5, -4.9489e-08
3475.5, -4.9435e-08
3477.5, -4.9375e-08
3479.5, -4.931e-08
3481.5, -4.9278e-08
3483.5, -4.9244e-08
3485.5, -4.9209e-08
3487.5, -4.9149e-08
3489.5, -4.9089e-08
3491.5, -4.9021e-08
3493.5, -4.8951e-08
3495.5, -4.8895e-08
3497.5, -4.8838e-08
3499.5, -4.8761e-08
3501.5, -4.8683e-08
3503.5, -4.8612e-08
3505.5, -4.8529e-08
3507.5, -4.8475e-08
3509.5, -4.8418e-08
3511.5, -4.8371e-08
3513.5, -4.8314e-08
3515.5, -4.8235e-08
3517.5, -4.8165e-08
3519.5, -4.8103e-08
3521.5, -4.804e-08
3523.5, -4.7973e-08
3525.5, -4.7916e-08
3527.5, -4.7864e-08
3529.5, -4.7821e-08
3531.5, -4.7749e-08
3533.5, -4.7692e-08
3535.5, -4.7664e-08
3537.5, -4.7635e-08
3539.5, -4.7594e-08
3541.5, -4.7536e-08
3543.5, -4.7489e-08
3545.5, -4.7439e-08
3547.5, -4.7361e-08
3549.5, -4.7284e-08
3551.5, -4.7227e-08
3553.5, -4.7171e-08
3555.6, -4.7121e-08
3557.6, -4.7072e-08
3559.6, -4.7007e-08
3561.6, -4.6944e-08
3563.6, -4.6872e-08
3565.6, -4.6797e-08
3567.6, -4.6747e-08
3569.6, -4.6697e-08
3571.6, -4.6619e-08
3573.6, -4.6537e-08
3575.6, -4.6481e-08
3577.6, -4.6425e-08
3579.6, -4.6348e-08
3581.6, -4.6292e-08
3583.6, -4.6213e-08
3585.6, -4.615e-08
3587.6, -4.6099e-08
3589.6, -4.6026e-08
3591.6, -4.5969e-08
3593.6, -4.5915e-08
3595.6, -4.5855e-08
3597.6, -4.5812e-08
3599.6, -4.5766e-08
3601.6, -4.5696e-08
3603.6, -4.5643e-08
3605.6, -4.5587e-08
3607.6, -4.5519e-08
3609.6, -4.5469e-08
3611.6, -4.5409e-08
3613.6, -4.5347e-08
3615.6, -4.5294e-08
3617.6, -4.5234e-08
3619.6, -4.5172e-08
3621.6, -4.5118e-08
3623.6, -4.5063e-08
3625.6, -4.4994e-08
3627.6, -4.4926e-08
3629.6, -4.4894e-08
3631.6, -4.4828e-08
3633.6, -4.4758e-08
3635.6, -4.4672e-08
3637.6, -4.4614e-08
3639.6, -4.4542e-08
3641.6, -4.4466e-08
3643.6, -4.4384e-08
3645.6, -4.4325e-08
3647.6, -4.4252e-08
3649.6, -4.4158e-08
3651.6, -4.4095e-08
3653.6, -4.4018e-08
3655.7, -4.3942e-08
3657.7, -4.388e-08
3659.7, -4.3834e-08
3661.7, -4.3782e-08
3663.7, -4.3727e-08
3665.7, -4.3675e-08
3667.7, -4.3612e-08
3669.7, -4.3555e-08
3671.7, -4.349e-08
3673.7, -4.3406e-08
3675.7, -4.3346e-08
3677.7, -4.3273e-08
3679.7, -4.3189e-08
3681.7, -4.3141e-08
3683.7, -4.3092e-08
3685.7, -4.3044e-08
3687.7, -4.2988e-08
3689.7, -4.2934e-08
3691.7, -4.2872e-08
3693.7, -4.2796e-08
3695.7, -4.2748e-08
3697.7, -4.2682e-08
3699.7, -4.2612e-08
3701.7, -4.2548e-08
3703.7, -4.2493e-08
3705.7, -4.2436e-08
3707.7, -4.2372e-08
3709.7, -4.2301e-08
3711.7, -4.226e-08
3713.7, -4.2208e-08
3715.7, -4.2137e-08
3717.7, -4.2101e-08
3719.7, -4.2042e-08
3721.7, -4.199e-08
3723.7, -4.1935e-08
3725.7, -4.1888e-08
3727.7, -4.1815e-08
3729.7, -4.1744e-08
3731.7, -4.1688e-08
3733.7, -4.1636e-08
3735.7, -4.1572e-08
3737.7, -4.1495e-08
3739.7, -4.1448e-08
3741.7, -4.1391e-08
3743.7, -4.134e-08
3745.7, -4.1268e-08
3747.7, -4.1186e-08
3749.7, -4.1139e-08
3751.7, -4.1076e-08
3753.7, -4.1011e-08
3755.8, -4.0966e-08
3757.8, -4.0923e-08
3759.8, -4.088e-08
3761.8, -4.0833e-08
3763.8, -4.0785e-08
3765.8, -4.0741e-08
3767.8, -4.0683e-08
3769.8, -4.064e-08
3771.8, -4.0572e-08
3773.8, -4.0499e-08
3775.8, -4.0437e-08
3777.8, -4.0393e-08
3779.8, -4.0342e-08
3781.8, -4.0291e-08
3783.8, -4.0248e-08
3785.8, -4.0193e-08
3787.8, -4.014e-08
3789.8, -4.0099e-08
3791.8, -4.0041e-08
3793.8, -3.9968e-08
3795.8, -3.9915e-08
3797.8, -3.9861e-08
3799.8, -3.9786e-08
3801.8, -3.9719e-08
3803.8, -3.9658e-08
3805.8, -3.9593e-08
3807.8, -3.953e-08
3809.8, -3.9487e-08
3811.8, -3.9415e-08
3813.8, -3.936e-08
3815.8, -3.9298e-08
3817.8, -3.925e-08
3819.8, -3.9194e-08
3821.8, -3.9137e-08
3823.8, -3.9079e-08
3825.8, -3.9034e-08
3827.8, -3.8973e-08
3829.8, -3.8924e-08
3831.8, -3.8873e-08
3833.8, -3.8819e-08
3835.8, -3.8767e-08
3837.8, -3.8695e-08
3839.8, -3.863e-08
3841.8, -3.8551e-08
3843.8, -3.8474e-08
3845.8, -3.8397e-08
3847.8, -3.8334e-08
3849.8, -3.8256e-08
3851.8, -3.8162e-08
3853.8, -3.8096e-08
3855.9, -3.8049e-08
3857.9, -3.7975e-08
3859.9, -3.7913e-08
3861.9, -3.7847e-08
3863.9, -3.778e-08
3865.9, -3.7721e-08
3867.9, -3.7668e-08
3869.9, -3.7629e-08
3871.9, -3.7563e-08
3873.9, -3.7489e-08
3875.9, -3.7411e-08
3877.9, -3.7329e-08
3879.9, -3.7251e-08
3881.9, -3.719e-08
3883.9, -3.7122e-08
3885.9, -3.7054e-08
3887.9, -3.6988e-08
3889.9, -3.6907e-08
3891.9, -3.6846e-08
3893.9, -3.6796e-08
3895.9, -3.6752e-08
3897.9, -3.6697e-08
3899.9, -3.6626e-08
3901.9, -3.6552e-08
3903.9, -3.6495e-08
3905.9, -3.6444e-08
3907.9, -3.6396e-08
3909.9, -3.6339e-08
3911.9, -3.6287e-08
3913.9, -3.6243e-08
3915.9, -3.6175e-08
3917.9, -3.6104e-08
3919.9, -3.6045e-08
3921.9, -3.6e-08
3923.9, -3.5933e-08
3925.9, -3.5873e-08
3927.9, -3.5833e-08
3929.9, -3.58e-08
3931.9, -3.5762e-08
3933.9, -3.5715e-08
3935.9, -3.5665e-08
3937.9, -3.5612e-08
3939.9, -3.5565e-08
3941.9, -3.5509e-08
3943.9, -3.5437e-08
3945.9, -3.5369e-08
3947.9, -3.5315e-08
3949.9, -3.5259e-08
3951.9, -3.5198e-08
3953.9, -3.5122e-08
3956.0, -3.504e-08
3958.0, -3.4984e-08
3960.0, -3.4932e-08
3962.0, -3.488e-08
3964.0, -3.4833e-08
3966.0, -3.4777e-08
3968.0, -3.4729e-08
3970.0, -3.466e-08
3972.0, -3.4612e-08
3974.0, -3.4548e-08
3976.0, -3.4482e-08
3978.0, -3.4417e-08
3980.0, -3.4355e-08
3982.0, -3.4305e-08
3984.0, -3.4238e-08
3986.0, -3.4193e-08
3988.0, -3.4121e-08
3990.0, -3.4062e-08
3992.0, -3.3986e-08
3994.0, -3.3906e-08
3996.0, -3.3857e-08
3998.0, -3.3798e-08
4000.0, -3.3738e-08
4002.0, -3.3672e-08
4004.0, -3.3621e-08
4006.0, -3.3571e-08
4008.0, -3.351e-08
4010.0, -3.3445e-08
4012.0, -3.3378e-08
4014.0, -3.3313e-08
4016.0, -3.3246e-08
4018.0, -3.3182e-08
4020.0, -3.3114e-08
4022.0, -3.3051e-08
4024.0, -3.2982e-08
4026.0, -3.2918e-08
4028.0, -3.2864e-08
4030.0, -3.2807e-08
4032.0, -3.2751e-08
4034.0, -3.2694e-08
4036.0, -3.265e-08
4038.0, -3.2615e-08
4040.0, -3.2573e-08
4042.0, -3.2527e-08
4044.0, -3.2472e-08
4046.0, -3.2421e-08
4048.0, -3.2371e-08
4050.0, -3.2317e-08
4052.0, -3.226e-08
4054.0, -3.2207e-08
4056.1, -3.2136e-08
4058.1, -3.2079e-08
4060.1, -3.2057e-08
4062.1, -3.2129e-08
4064.1, -3.2218e-08
4066.1, -3.2305e-08
4068.1, -3.2385e-08
4070.1, -3.2465e-08
4072.1, -3.2548e-08
4074.1, -3.263e-08
4076.1, -3.2712e-08
4078.1, -3.2792e-08
4080.1, -3.2869e-08
4082.1, -3.2946e-08
4084.1, -3.303e-08
4086.1, -3.3116e-08
4088.1, -3.3204e-08
4090.1, -3.3289e-08
4092.1, -3.3369e-08
4094.1, -3.3452e-08
4096.1, -3.3538e-08
4098.1, -3.3627e-08
4100.1, -3.371e-08
4102.1, -3.3795e-08
4104.1, -3.3875e-08
