Time sep (ms?), Charge (C)
4136.1, -3.5426e-08
4138.1, -3.5519e-08
4140.1, -3.5612e-08
4142.1, -3.5704e-08
4144.1, -3.5793e-08
4146.1, -3.5882e-08
4148.1, -3.5972e-08
4150.1, -3.6064e-08
4152.1, -3.6159e-08
4154.1, -3.6254e-08
4156.2, -3.6345e-08
4158.2, -3.6437e-08
4160.2, -3.6526e-08
4162.2, -3.6619e-08
4164.2, -3.671e-08
4166.2, -3.6798e-08
4168.2, -3.6888e-08
4170.2, -3.6974e-08
4172.2, -3.7061e-08
4174.2, -3.7148e-08
4176.2, -3.7238e-08
4178.2, -3.7323e-08
4180.2, -3.7408e-08
4182.2, -3.7494e-08
4184.2, -3.7574e-08
4186.2, -3.7661e-08
4188.2, -3.7747e-08
4190.2, -3.7835e-08
4192.2, -3.7922e-08
4194.2, -3.8006e-08
4196.2, -3.8091e-08
4198.2, -3.818e-08
4200.2, -3.8271e-08
4202.2, -3.8361e-08
4204.2, -3.8454e-08
4206.2, -3.8543e-08
4208.2, -3.8631e-08
4210.2, -3.8718e-08
4212.2, -3.8809e-08
4214.2, -3.8899e-08
4216.2, -3.8982e-08
4218.2, -3.9072e-08
4220.2, -3.9161e-08
4222.2, -3.9254e-08
4224.2, -3.9348e-08
4226.2, -3.9443e-08
4228.2, -3.9538e-08
4230.2, -3.963e-08
4232.2, -3.9715e-08
4234.2, -3.9798e-08
4236.2, -3.9885e-08
4238.2, -3.9972e-08
4240.2, -4.0057e-08
4242.2, -4.0143e-08
4244.2, -4.0228e-08
4246.2, -4.0309e-08
4248.2, -4.0402e-08
4250.2, -4.0489e-08
4252.2, -4.0574e-08
4254.2, -4.0654e-08
4256.3, -4.0729e-08
4258.3, -4.0808e-08
4260.3, -4.089e-08
4262.3, -4.0973e-08
4264.3, -4.1056e-08
4266.3, -4.1137e-08
4268.3, -4.1219e-08
4270.3, -4.13e-08
4272.3, -4.1384e-08
4274.3, -4.1471e-08
4276.3, -4.1558e-08
4278.3, -4.1648e-08
4280.3, -4.1737e-08
4282.3, -4.1824e-08
4284.3, -4.1915e-08
4286.3, -4.2002e-08
4288.3, -4.2093e-08
4290.3, -4.2188e-08
4292.3, -4.2287e-08
4294.3, -4.2378e-08
4296.3, -4.2473e-08
4298.3, -4.2565e-08
4300.3, -4.2654e-08
4302.3, -4.2746e-08
4304.3, -4.2839e-08
4306.3, -4.293e-08
4308.3, -4.3021e-08
4310.3, -4.3113e-08
4312.3, -4.3201e-08
4314.3, -4.3286e-08
4316.3, -4.3376e-08
4318.3, -4.3462e-08
4320.3, -4.3549e-08
4322.3, -4.3634e-08
4324.3, -4.3726e-08
4326.3, -4.3816e-08
4328.3, -4.3905e-08
4330.3, -4.3992e-08
4332.3, -4.4082e-08
4334.3, -4.417e-08
4336.3, -4.426e-08
4338.3, -4.4349e-08
4340.3, -4.4444e-08
4342.3, -4.4537e-08
4344.3, -4.4631e-08
4346.3, -4.472e-08
4348.3, -4.4813e-08
4350.3, -4.4903e-08
4352.3, -4.4993e-08
4354.3, -4.5085e-08
4356.4, -4.5185e-08
4358.4, -4.5287e-08
4360.4, -4.5385e-08
4362.4, -4.5482e-08
4364.4, -4.5576e-08
4366.4, -4.5675e-08
4368.4, -4.5774e-08
4370.4, -4.5877e-08
4372.4, -4.5978e-08
4374.4, -4.6081e-08
4376.4, -4.6184e-08
4378.4, -4.6284e-08
4380.4, -4.638e-08
4382.4, -4.647e-08
4384.4, -4.6561e-08
4386.4, -4.665e-08
4388.4, -4.6738e-08
4390.4, -4.6831e-08
4392.4, -4.6929e-08
4394.4, -4.7027e-08
4396.4, -4.7124e-08
4398.4, -4.722e-08
4400.4, -4.7314e-08
4402.4, -4.7409e-08
4404.4, -4.7501e-08
4406.4, -4.7588e-08
4408.4, -4.7676e-08
4410.4, -4.7769e-08
4412.4, -4.7866e-08
4414.4, -4.7963e-08
4416.4, -4.8058e-08
4418.4, -4.8152e-08
4420.4, -4.825e-08
4422.4, -4.8346e-08
4424.4, -4.844e-08
4426.4, -4.8532e-08
4428.4, -4.8628e-08
4430.4, -4.8726e-08
4432.4, -4.8826e-08
4434.4, -4.8926e-08
4436.4, -4.9021e-08
4438.4, -4.9116e-08
4440.4, -4.9212e-08
4442.4, -4.9303e-08
4444.4, -4.9397e-08
4446.4, -4.9489e-08
4448.4, -4.9581e-08
4450.4, -4.9679e-08
4452.4, -4.9773e-08
4454.4, -4.9866e-08
4456.5, -4.9962e-08
4458.5, -5.0049e-08
4460.5, -5.014e-08
4462.5, -5.0231e-08
4464.5, -5.0322e-08
4466.5, -5.0407e-08
4468.5, -5.0492e-08
4470.5, -5.0584e-08
4472.5, -5.0673e-08
4474.5, -5.0762e-08
4476.5, -5.0859e-08
4478.5, -5.0951e-08
4480.5, -5.1041e-08
4482.5, -5.1134e-08
4484.5, -5.1222e-08
4486.5, -5.1315e-08
4488.5, -5.141e-08
4490.5, -5.1504e-08
4492.5, -5.1599e-08
4494.5, -5.1691e-08
4496.5, -5.1782e-08
4498.5, -5.1871e-08
4500.5, -5.1965e-08
4502.5, -5.2058e-08
4504.5, -5.2151e-08
4506.5, -5.2243e-08
4508.5, -5.2337e-08
4510.5, -5.2434e-08
4512.5, -5.2528e-08
4514.5, -5.2619e-08
4516.5, -5.2709e-08
4518.5, -5.2798e-08
4520.5, -5.2892e-08
4522.5, -5.2985e-08
4524.5, -5.3081e-08
4526.5, -5.3167e-08
4528.5, -5.326e-08
4530.5, -5.3352e-08
4532.5, -5.3446e-08
4534.5, -5.3539e-08
4536.5, -5.3634e-08
4538.5, -5.3729e-08
4540.5, -5.3822e-08
4542.5, -5.3913e-08
4544.5, -5.4008e-08
4546.5, -5.4102e-08
4548.5, -5.4197e-08
4550.5, -5.4287e-08
4552.5, -5.4381e-08
4554.5, -5.4473e-08
4556.6, -5.4567e-08
4558.6, -5.4661e-08
4560.6, -5.4755e-08
4562.6, -5.4851e-08
4564.6, -5.4946e-08
4566.6, -5.5042e-08
4568.6, -5.5136e-08
4570.6, -5.523e-08
4572.6, -5.5325e-08
4574.6, -5.542e-08
4576.6, -5.5511e-08
4578.6, -5.5603e-08
4580.6, -5.5697e-08
4582.6, -5.5786e-08
4584.6, -5.5873e-08
4586.6, -5.5964e-08
4588.6, -5.6055e-08
4590.6, -5.6147e-08
4592.6, -5.6243e-08
4594.6, -5.6335e-08
4596.6, -5.643e-08
4598.6, -5.6523e-08
4600.6, -5.661e-08
4602.6, -5.6699e-08
4604.6, -5.6787e-08
4606.6, -5.6877e-08
4608.6, -5.6965e-08
4610.6, -5.7055e-08
4612.6, -5.7143e-08
4614.6, -5.7227e-08
4616.6, -5.7314e-08
4618.6, -5.7401e-08
4620.6, -5.7491e-08
4622.6, -5.7578e-08
4624.6, -5.7664e-08
4626.6, -5.7755e-08
4628.6, -5.785e-08
4630.6, -5.7946e-08
4632.6, -5.8036e-08
4634.6, -5.8128e-08
4636.6, -5.8222e-08
4638.6, -5.8314e-08
4640.6, -5.8407e-08
4642.6, -5.8505e-08
4644.6, -5.8607e-08
4646.6, -5.8707e-08
4648.6, -5.8803e-08
4650.6, -5.8903e-08
4652.6, -5.8996e-08
4654.6, -5.9086e-08
4656.7, -5.918e-08
4658.7, -5.9273e-08
4660.7, -5.9366e-08
4662.7, -5.9459e-08
4664.7, -5.9557e-08
4666.7, -5.965e-08
4668.7, -5.9741e-08
4670.7, -5.9838e-08
4672.7, -5.9936e-08
4674.7, -6.0029e-08
4676.7, -6.0126e-08
4678.7, -6.0219e-08
4680.7, -6.0315e-08
4682.7, -6.0411e-08
4684.7, -6.0508e-08
4686.7, -6.0604e-08
4688.7, -6.0695e-08
4690.7, -6.0785e-08
4692.7, -6.088e-08
4694.7, -6.0975e-08
4696.7, -6.1074e-08
4698.7, -6.1177e-08
4700.7, -6.1271e-08
4702.7, -6.1365e-08
4704.7, -6.1459e-08
4706.7, -6.1558e-08
4708.7, -6.1652e-08
4710.7, -6.1744e-08
4712.7, -6.1837e-08
4714.7, -6.1932e-08
4716.7, -6.2028e-08
4718.7, -6.2123e-08
4720.7, -6.2219e-08
4722.7, -6.2316e-08
4724.7, -6.2411e-08
4726.7, -6.2504e-08
4728.7, -6.2601e-08
4730.7, -6.2694e-08
4732.7, -6.2781e-08
4734.7, -6.2873e-08
4736.7, -6.2962e-08
4738.7, -6.3051e-08
4740.7, -6.3142e-08
4742.7, -6.3241e-08
4744.7, -6.3335e-08
4746.7, -6.3431e-08
4748.7, -6.3527e-08
4750.7, -6.3623e-08
4752.7, -6.3716e-08
4754.7, -6.3812e-08
4756.8, -6.3908e-08
4758.8, -6.4008e-08
4760.8, -6.4105e-08
4762.8, -6.4203e-08
4764.8, -6.4297e-08
4766.8, -6.4389e-08
4768.8, -6.4484e-08
4770.8, -6.4578e-08
4772.8, -6.4669e-08
4774.8, -6.4756e-08
4776.8, -6.4847e-08
4778.8, -6.4937e-08
4780.8, -6.5033e-08
4782.8, -6.5127e-08
4784.8, -6.5222e-08
4786.8, -6.5311e-08
4788.8, -6.5407e-08
4790.8, -6.5499e-08
4792.8, -6.5595e-08
4794.8, -6.5684e-08
4796.8, -6.5773e-08
4798.8, -6.5861e-08
4800.8, -6.5954e-08
4802.8, -6.6046e-08
4804.8, -6.6132e-08
4806.8, -6.6224e-08
4808.8, -6.6316e-08
4810.8, -6.6417e-08
4812.8, -6.6514e-08
4814.8, -6.6617e-08
4816.8, -6.6713e-08
4818.8, -6.6807e-08
4820.8, -6.6899e-08
4822.8, -6.699e-08
4824.8, -6.7084e-08
4826.8, -6.7174e-08
4828.8, -6.7268e-08
4830.8, -6.7365e-08
4832.8, -6.7464e-08
4834.8, -6.7554e-08
4836.8, -6.7648e-08
4838.8, -6.7737e-08
4840.8, -6.7826e-08
4842.8, -6.7923e-08
4844.8, -6.802e-08
4846.8, -6.8114e-08
4848.8, -6.8209e-08
4850.8, -6.8305e-08
4852.8, -6.8402e-08
4854.8, -6.8499e-08
4856.9, -6.8589e-08
4858.9, -6.8682e-08
4860.9, -6.8777e-08
4862.9, -6.8867e-08
4864.9, -6.8958e-08
4866.9, -6.9053e-08
4868.9, -6.9146e-08
4870.9, -6.9236e-08
4872.9, -6.9323e-08
4874.9, -6.9412e-08
4876.9, -6.9499e-08
4878.9, -6.9592e-08
4880.9, -6.9685e-08
4882.9, -6.978e-08
4884.9, -6.9874e-08
4886.9, -6.9967e-08
4888.9, -7.0056e-08
4890.9, -7.0141e-08
4892.9, -7.0231e-08
4894.9, -7.0319e-08
4896.9, -7.0411e-08
4898.9, -7.0502e-08
4900.9, -7.0594e-08
4902.9, -7.0686e-08
4904.9, -7.078e-08
4906.9, -7.0873e-08
4908.9, -7.0962e-08
4910.9, -7.1055e-08
4912.9, -7.1146e-08
4914.9, -7.1237e-08
4916.9, -7.1327e-08
4918.9, -7.1413e-08
4920.9, -7.1499e-08
4922.9, -7.1579e-08
4924.9, -7.1667e-08
4926.9, -7.1749e-08
4928.9, -7.1824e-08
4930.9, -7.1907e-08
4932.9, -7.1988e-08
4934.9, -7.2074e-08
4936.9, -7.2156e-08
4938.9, -7.2242e-08
4940.9, -7.2332e-08
4942.9, -7.2422e-08
4944.9, -7.251e-08
4946.9, -7.2598e-08
4948.9, -7.2687e-08
4950.9, -7.2781e-08
4952.9, -7.2869e-08
4954.9, -7.2961e-08
4957.0, -7.3051e-08
4959.0, -7.314e-08
4961.0, -7.3227e-08
4963.0, -7.3315e-08
4965.0, -7.3407e-08
4967.0, -7.3501e-08
4969.0, -7.3595e-08
4971.0, -7.3692e-08
4973.0, -7.3791e-08
4975.0, -7.3885e-08
4977.0, -7.3973e-08
4979.0, -7.4066e-08
4981.0, -7.4158e-08
4983.0, -7.4248e-08
4985.0, -7.4342e-08
4987.0, -7.4435e-08
4989.0, -7.4529e-08
4991.0, -7.4627e-08
4993.0, -7.4727e-08
4995.0, -7.4821e-08
4997.0, -7.4913e-08
4999.0, -7.5001e-08
5001.0, -7.5092e-08
5003.0, -7.5184e-08
5005.0, -7.5273e-08
5007.0, -7.5362e-08
5009.0, -7.5454e-08
5011.0, -7.5545e-08
5013.0, -7.5633e-08
5015.0, -7.5721e-08
5017.0, -7.5808e-08
5019.0, -7.5897e-08
5021.0, -7.5985e-08
5023.0, -7.6073e-08
5025.0, -7.6164e-08
5027.0, -7.6251e-08
5029.0, -7.6345e-08
5031.0, -7.6437e-08
5033.0, -7.6528e-08
5035.0, -7.662e-08
5037.0, -7.6709e-08
5039.0, -7.6794e-08
5041.0, -7.6885e-08
5043.0, -7.6978e-08
5045.0, -7.7066e-08
5047.0, -7.7157e-08
5049.0, -7.7252e-08
5051.0, -7.7346e-08
5053.0, -7.7432e-08
5055.0, -7.7522e-08
5057.1, -7.7611e-08
5059.1, -7.7702e-08
5061.1, -7.7794e-08
5063.1, -7.788e-08
5065.1, -7.7972e-08
5067.1, -7.8067e-08
5069.1, -7.8163e-08
5071.1, -7.8257e-08
5073.1, -7.8353e-08
5075.1, -7.845e-08
5077.1, -7.8545e-08
5079.1, -7.8636e-08
5081.1, -7.8728e-08
5083.1, -7.8823e-08
5085.1, -7.8922e-08
5087.1, -7.9016e-08
5089.1, -7.9107e-08
5091.1, -7.9194e-08
5093.1, -7.9284e-08
5095.1, -7.9377e-08
5097.1, -7.9473e-08
5099.1, -7.9567e-08
5101.1, -7.9659e-08
5103.1, -7.9759e-08
5105.1, -7.9859e-08
5107.1, -7.9952e-08
5109.1, -8.0048e-08
5111.1, -8.0142e-08
5113.1, -8.0233e-08
5115.1, -8.0325e-08
5117.1, -8.0421e-08
5119.1, -8.0515e-08
5121.1, -8.0609e-08
5123.1, -8.0707e-08
5125.1, -8.0798e-08
5127.1, -8.0893e-08
5129.1, -8.0993e-08
5131.1, -8.1092e-08
5133.1, -8.1193e-08
5135.1, -8.1289e-08
5137.1, -8.1383e-08
5139.1, -8.1473e-08
5141.1, -8.1565e-08
5143.1, -8.1659e-08
5145.1, -8.1749e-08
5147.1, -8.1834e-08
5149.1, -8.1924e-08
5151.1, -8.2016e-08
5153.1, -8.2113e-08
5155.1, -8.2212e-08
5157.2, -8.2305e-08
5159.2, -8.2393e-08
5161.2, -8.2484e-08
5163.2, -8.2579e-08
5165.2, -8.2675e-08
5167.2, -8.277e-08
5169.2, -8.2864e-08
5171.2, -8.2962e-08
5173.2, -8.3059e-08
5175.2, -8.3153e-08
5177.2, -8.3247e-08
5179.2, -8.3345e-08
5181.2, -8.3441e-08
5183.2, -8.3536e-08
5185.2, -8.363e-08
5187.2, -8.3724e-08
5189.2, -8.3813e-08
5191.2, -8.3908e-08
5193.2, -8.4e-08
5195.2, -8.4089e-08
5197.2, -8.4181e-08
5199.2, -8.4275e-08
5201.2, -8.4367e-08
5203.2, -8.4454e-08
5205.2, -8.4548e-08
5207.2, -8.4643e-08
5209.2, -8.4734e-08
5211.2, -8.4825e-08
5213.2, -8.4915e-08
5215.2, -8.5004e-08
5217.2, -8.5097e-08
5219.2, -8.5196e-08
5221.2, -8.529e-08
5223.2, -8.538e-08
5225.2, -8.5472e-08
5227.2, -8.5566e-08
5229.2, -8.5661e-08
5231.2, -8.5755e-08
5233.2, -8.5853e-08
5235.2, -8.5947e-08
5237.2, -8.6045e-08
5239.2, -8.614e-08
5241.2, -8.623e-08
5243.2, -8.6324e-08
5245.2, -8.6419e-08
5247.2, -8.6512e-08
5249.2, -8.6608e-08
5251.2, -8.6704e-08
5253.2, -8.6804e-08
5255.2, -8.6902e-08
5257.3, -8.7002e-08
5259.3, -8.7098e-08
5261.3, -8.7198e-08
5263.3, -8.7289e-08
5265.3, -8.7382e-08
5267.3, -8.7475e-08
5269.3, -8.7565e-08
5271.3, -8.7661e-08
5273.3, -8.7759e-08
5275.3, -8.7858e-08
5277.3, -8.7952e-08
5279.3, -8.8045e-08
5281.3, -8.8138e-08
5283.3, -8.8228e-08
5285.3, -8.8323e-08
5287.3, -8.8421e-08
5289.3, -8.8519e-08
5291.3, -8.8624e-08
5293.3, -8.8723e-08
5295.3, -8.8816e-08
5297.3, -8.8909e-08
5299.3, -8.9006e-08
5301.3, -8.9103e-08
5303.3, -8.9198e-08
5305.3, -8.9292e-08
5307.3, -8.9389e-08
5309.3, -8.9489e-08
5311.3, -8.9582e-08
5313.3, -8.9677e-08
5315.3, -8.9771e-08
5317.3, -8.9866e-08
5319.3, -8.9964e-08
5321.3, -9.0064e-08
5323.3, -9.0163e-08
5325.3, -9.0262e-08
5327.3, -9.0359e-08
5329.3, -9.0455e-08
5331.3, -9.0556e-08
5333.3, -9.0659e-08
5335.3, -9.0756e-08
5337.3, -9.0848e-08
5339.3, -9.0944e-08
5341.3, -9.1043e-08
5343.3, -9.1139e-08
5345.3, -9.1232e-08
5347.3, -9.1332e-08
5349.3, -9.1427e-08
5351.3, -9.1524e-08
5353.3, -9.162e-08
5355.3, -9.1715e-08
5357.4, -9.1812e-08
5359.4, -9.1912e-08
5361.4, -9.201e-08
5363.4, -9.2108e-08
5365.4, -9.2201e-08
5367.4, -9.2297e-08
5369.4, -9.2394e-08
5371.4, -9.2492e-08
5373.4, -9.2589e-08
5375.4, -9.2679e-08
5377.4, -9.2781e-08
5379.4, -9.2878e-08
5381.4, -9.2971e-08
5383.4, -9.3068e-08
5385.4, -9.316e-08
5387.4, -9.325e-08
5389.4, -9.3343e-08
5391.4, -9.3432e-08
5393.4, -9.3532e-08
5395.4, -9.3626e-08
5397.4, -9.372e-08
5399.4, -9.3813e-08
5401.4, -9.3901e-08
5403.4, -9.3984e-08
5405.4, -9.4069e-08
5407.4, -9.416e-08
5409.4, -9.4244e-08
5411.4, -9.4333e-08
5413.4, -9.4426e-08
5415.4, -9.452e-08
5417.4, -9.4616e-08
5419.4, -9.4714e-08
5421.4, -9.4811e-08
5423.4, -9.4906e-08
5425.4, -9.4998e-08
5427.4, -9.5102e-08
5429.4, -9.5199e-08
5431.4, -9.5291e-08
5433.4, -9.5389e-08
5435.4, -9.5482e-08
5437.4, -9.558e-08
5439.4, -9.5676e-08
5441.4, -9.5775e-08
5443.4, -9.5872e-08
5445.4, -9.5968e-08
5447.4, -9.607e-08
5449.4, -9.6173e-08
5451.4, -9.6268e-08
5453.4, -9.6362e-08
5455.4, -9.6457e-08
5457.5, -9.6551e-08
5459.5, -9.6648e-08
5461.5, -9.6748e-08
5463.5, -9.6845e-08
5465.5, -9.6942e-08
5467.5, -9.704e-08
5469.5, -9.7144e-08
5471.5, -9.7243e-08
5473.5, -9.7338e-08
5475.5, -9.7437e-08
5477.5, -9.7532e-08
5479.5, -9.7629e-08
5481.5, -9.773e-08
5483.5, -9.7824e-08
5485.5, -9.7919e-08
5487.5, -9.8014e-08
5489.5, -9.8112e-08
5491.5, -9.8211e-08
5493.5, -9.8309e-08
5495.5, -9.8402e-08
5497.5, -9.8492e-08
5499.5, -9.8582e-08
5501.5, -9.8677e-08
5503.5, -9.8777e-08
5505.5, -9.8875e-08
5507.5, -9.8973e-08
5509.5, -9.9074e-08
5511.5, -9.9178e-08
5513.5, -9.9278e-08
5515.5, -9.9373e-08
5517.5, -9.9471e-08
5519.5, -9.9568e-08
5521.5, -9.9667e-08
5523.5, -9.9761e-08
5525.5, -9.9853e-08
5527.5, -9.9951e-08
5529.5, -1.0005e-07
5531.5, -1.0015e-07
5533.5, -1.0024e-07
5535.5, -1.0033e-07
5537.5, -1.0043e-07
5539.5, -1.0052e-07
5541.5, -1.0063e-07
5543.5, -1.0073e-07
5545.5, -1.0083e-07
5547.5, -1.0093e-07
5549.5, -1.0103e-07
5551.5, -1.0113e-07
5553.5, -1.0123e-07
5555.5, -1.0033e-07
5557.6, -9.7186e-08
5559.6, -9.372e-08
5561.6, -9.0471e-08
5563.6, -8.7104e-08
5565.6, -8.411e-08
5567.6, -8.1216e-08
5569.6, -7.7847e-08
5571.6, -7.4279e-08
5573.6, -7.0866e-08
5575.6, -6.7456e-08
5577.6, -6.4132e-08
5579.6, -6.0796e-08
5581.6, -5.756e-08
5583.6, -5.4241e-08
5585.6, -5.1066e-08
5587.6, -4.7905e-08
5589.6, -4.4627e-08
5591.6, -4.1185e-08
5593.6, -3.7443e-08
5595.6, -3.3952e-08
5597.6, -3.0576e-08
5599.6, -2.7133e-08
5601.6, -2.6391e-08
5603.6, -2.6483e-08
5605.6, -2.658e-08
5607.6, -2.6682e-08
5609.6, -2.6785e-08
5611.6, -2.6891e-08
5613.6, -2.6996e-08
5615.6, -2.7101e-08
5617.6, -2.7203e-08
5619.6, -2.7306e-08
5621.6, -2.7409e-08
5623.6, -2.7509e-08
5625.6, -2.7606e-08
5627.6, -2.7708e-08
5629.6, -2.7808e-08
5631.6, -2.7907e-08
5633.6, -2.7999e-08
5635.6, -2.8093e-08
5637.6, -2.8186e-08
5639.6, -2.8286e-08
5641.6, -2.838e-08
5643.6, -2.8476e-08
5645.6, -2.8571e-08
5647.6, -2.8665e-08
5649.6, -2.8756e-08
5651.6, -2.885e-08
5653.6, -2.8944e-08
5655.6, -2.9036e-08
5657.7, -2.9136e-08
5659.7, -2.9233e-08
5661.7, -2.9328e-08
5663.7, -2.9417e-08
5665.7, -2.9506e-08
5667.7, -2.9596e-08
5669.7, -2.9682e-08
5671.7, -2.9775e-08
5673.7, -2.9869e-08
5675.7, -2.9961e-08
5677.7, -3.0054e-08
5679.7, -3.0146e-08
5681.7, -3.0239e-08
5683.7, -3.0326e-08
5685.7, -3.0413e-08
5687.7, -3.0498e-08
5689.7, -3.0589e-08
5691.7, -3.0687e-08
5693.7, -3.0777e-08
5695.7, -3.0871e-08
5697.7, -3.0961e-08
5699.7, -3.1054e-08
5701.7, -3.1151e-08
5703.7, -3.1244e-08
5705.7, -3.1335e-08
5707.7, -3.1433e-08
5709.7, -3.1528e-08
5711.7, -3.1621e-08
5713.7, -3.1713e-08
5715.7, -3.1805e-08
5717.7, -3.19e-08
5719.7, -3.1993e-08
5721.7, -3.2085e-08
5723.7, -3.2177e-08
5725.7, -3.2273e-08
5727.7, -3.2365e-08
5729.7, -3.246e-08
5731.7, -3.2555e-08
5733.7, -3.2649e-08
5735.7, -3.2739e-08
5737.7, -3.2833e-08
5739.7, -3.2923e-08
5741.7, -3.3017e-08
5743.7, -3.3109e-08
5745.7, -3.3202e-08
5747.7, -3.3295e-08
5749.7, -3.3392e-08
5751.7, -3.3491e-08
5753.7, -3.3588e-08
5755.7, -3.3685e-08
5757.8, -3.3783e-08
5759.8, -3.3881e-08
5761.8, -3.3979e-08
5763.8, -3.4079e-08
5765.8, -3.4172e-08
5767.8, -3.427e-08
5769.8, -3.4367e-08
5771.8, -3.4465e-08
5773.8, -3.4563e-08
5775.8, -3.4658e-08
5777.8, -3.4755e-08
5779.8, -3.4849e-08
5781.8, -3.4944e-08
5783.8, -3.5038e-08
5785.8, -3.5131e-08
5787.8, -3.5224e-08
5789.8, -3.5322e-08
5791.8, -3.5419e-08
5793.8, -3.5515e-08
5795.8, -3.5611e-08
5797.8, -3.5705e-08
5799.8, -3.5796e-08
5801.8, -3.5891e-08
5803.8, -3.5989e-08
5805.8, -3.6092e-08
5807.8, -3.6185e-08
5809.8, -3.6278e-08
5811.8, -3.6377e-08
5813.8, -3.6473e-08
5815.8, -3.6566e-08
5817.8, -3.6661e-08
5819.8, -3.6752e-08
5821.8, -3.6848e-08
5823.8, -3.6942e-08
5825.8, -3.7036e-08
5827.8, -3.7134e-08
5829.8, -3.7236e-08
5831.8, -3.7334e-08
5833.8, -3.7441e-08
5835.8, -3.7542e-08
5837.8, -3.7643e-08
5839.8, -3.7745e-08
5841.8, -3.7846e-08
5843.8, -3.7945e-08
5845.8, -3.8047e-08
5847.8, -3.815e-08
5849.8, -3.8254e-08
5851.8, -3.8359e-08
5853.8, -3.8456e-08
5855.8, -3.8551e-08
5857.9, -3.8649e-08
5859.9, -3.8749e-08
5861.9, -3.8851e-08
5863.9, -3.8951e-08
5865.9, -3.9057e-08
5867.9, -3.9157e-08
5869.9, -3.9263e-08
5871.9, -3.9358e-08
5873.9, -3.9454e-08
5875.9, -3.9555e-08
5877.9, -3.9656e-08
5879.9, -3.9756e-08
5881.9, -3.9854e-08
5883.9, -3.995e-08
5885.9, -4.0048e-08
5887.9, -4.0151e-08
5889.9, -4.0246e-08
5891.9, -4.0345e-08
5893.9, -4.0442e-08
5895.9, -4.0538e-08
5897.9, -4.0635e-08
5899.9, -4.0739e-08
5901.9, -4.0842e-08
5903.9, -4.0945e-08
5905.9, -4.1046e-08
5907.9, -4.1148e-08
5909.9, -4.1249e-08
5911.9, -4.1348e-08
5913.9, -4.1443e-08
5915.9, -4.1537e-08
5917.9, -4.1632e-08
5919.9, -4.1729e-08
5921.9, -4.1831e-08
5923.9, -4.1933e-08
5925.9, -4.2036e-08
5927.9, -4.2134e-08
5929.9, -4.2233e-08
5931.9, -4.233e-08
5933.9, -4.2427e-08
5935.9, -4.2523e-08
5937.9, -4.2621e-08
5939.9, -4.2717e-08
5941.9, -4.2817e-08
5943.9, -4.2909e-08
5945.9, -4.3007e-08
5947.9, -4.3103e-08
5949.9, -4.3203e-08
5951.9, -4.3306e-08
5953.9, -4.341e-08
5955.9, -4.3508e-08
5958.0, -4.3611e-08
5960.0, -4.3711e-08
5962.0, -4.3814e-08
5964.0, -4.391e-08
5966.0, -4.4002e-08
5968.0, -4.4096e-08
5970.0, -4.4191e-08
5972.0, -4.4282e-08
5974.0, -4.4378e-08
5976.0, -4.4469e-08
5978.0, -4.456e-08
5980.0, -4.4657e-08
5982.0, -4.4752e-08
5984.0, -4.4838e-08
5986.0, -4.4926e-08
5988.0, -4.5017e-08
5990.0, -4.5104e-08
5992.0, -4.5196e-08
5994.0, -4.5286e-08
5996.0, -4.5374e-08
5998.0, -4.5464e-08
6000.0, -4.5557e-08
6002.0, -4.5644e-08
6004.0, -4.5733e-08
6006.0, -4.582e-08
6008.0, -4.5907e-08
6010.0, -4.5992e-08
6012.0, -4.6081e-08
6014.0, -4.6169e-08
6016.0, -4.6258e-08
6018.0, -4.635e-08
6020.0, -4.644e-08
6022.0, -4.6528e-08
6024.0, -4.6618e-08
6026.0, -4.6711e-08
6028.0, -4.6808e-08
6030.0, -4.6897e-08
6032.0, -4.6988e-08
6034.0, -4.708e-08
6036.0, -4.7175e-08
6038.0, -4.7267e-08
6040.0, -4.7357e-08
6042.0, -4.7449e-08
6044.0, -4.7539e-08
6046.0, -4.7633e-08
6048.0, -4.7727e-08
6050.0, -4.7818e-08
6052.0, -4.7908e-08
6054.0, -4.8004e-08
6056.0, -4.8101e-08
6058.1, -4.8202e-08
6060.1, -4.8299e-08
6062.1, -4.8396e-08
6064.1, -4.8491e-08
6066.1, -4.8583e-08
6068.1, -4.8669e-08
6070.1, -4.8758e-08
6072.1, -4.8851e-08
6074.1, -4.8949e-08
6076.1, -4.904e-08
6078.1, -4.9133e-08
6080.1, -4.9226e-08
6082.1, -4.9313e-08
6084.1, -4.9409e-08
6086.1, -4.9505e-08
6088.1, -4.9602e-08
6090.1, -4.9701e-08
6092.1, -4.9795e-08
6094.1, -4.9888e-08
6096.1, -4.9982e-08
6098.1, -5.0073e-08
6100.1, -5.0167e-08
6102.1, -5.0263e-08
6104.1, -5.0354e-08
6106.1, -5.0442e-08
6108.1, -5.0535e-08
6110.1, -5.0631e-08
6112.1, -5.0724e-08
6114.1, -5.0814e-08
6116.1, -5.0905e-08
6118.1, -5.0997e-08
6120.1, -5.1091e-08
6122.1, -5.1186e-08
6124.1, -5.1287e-08
6126.1, -5.1375e-08
6128.1, -5.1467e-08
6130.1, -5.1555e-08
6132.1, -5.1646e-08
6134.1, -5.1737e-08
6136.1, -5.1821e-08
6138.1, -5.1905e-08
6140.1, -5.1994e-08
6142.1, -5.2087e-08
6144.1, -5.2173e-08
