Time sep (ms?), Charge (C)
4114.1, 1.1159e-07
4116.1, 1.1151e-07
4118.1, 1.1142e-07
4120.1, 1.1134e-07
4122.1, 1.1126e-07
4124.1, 1.1117e-07
4126.1, 1.1109e-07
4128.1, 1.1101e-07
4130.1, 1.1093e-07
4132.1, 1.1085e-07
4134.1, 1.1076e-07
4136.1, 1.1068e-07
4138.1, 1.106e-07
4140.1, 1.1051e-07
4142.1, 1.1042e-07
4144.1, 1.1033e-07
4146.1, 1.1024e-07
4148.1, 1.1016e-07
4150.1, 1.1008e-07
4152.1, 1.0999e-07
4154.1, 1.099e-07
4156.2, 1.0981e-07
4158.2, 1.0972e-07
4160.2, 1.0964e-07
4162.2, 1.0956e-07
4164.2, 1.0948e-07
4166.2, 1.094e-07
4168.2, 1.0931e-07
4170.2, 1.0922e-07
4172.2, 1.0913e-07
4174.2, 1.0904e-07
4176.2, 1.0896e-07
4178.2, 1.0887e-07
4180.2, 1.0879e-07
4182.2, 1.087e-07
4184.2, 1.0861e-07
4186.2, 1.0853e-07
4188.2, 1.0844e-07
4190.2, 1.0835e-07
4192.2, 1.0826e-07
4194.2, 1.0818e-07
4196.2, 1.0809e-07
4198.2, 1.08e-07
4200.2, 1.0791e-07
4202.2, 1.0782e-07
4204.2, 1.0773e-07
4206.2, 1.0763e-07
4208.2, 1.0755e-07
4210.2, 1.0746e-07
4212.2, 1.0738e-07
4214.2, 1.0729e-07
4216.2, 1.072e-07
4218.2, 1.0712e-07
4220.2, 1.0702e-07
4222.2, 1.0693e-07
4224.2, 1.0685e-07
4226.2, 1.0676e-07
4228.2, 1.0667e-07
4230.2, 1.0659e-07
4232.2, 1.065e-07
4234.2, 1.0641e-07
4236.2, 1.0633e-07
4238.2, 1.0624e-07
4240.2, 1.0614e-07
4242.2, 1.0605e-07
4244.2, 1.0596e-07
4246.2, 1.0588e-07
4248.2, 1.0578e-07
4250.2, 1.0569e-07
4252.2, 1.0559e-07
4254.2, 1.055e-07
4256.3, 1.054e-07
4258.3, 1.0531e-07
4260.3, 1.0521e-07
4262.3, 1.0511e-07
4264.3, 1.0502e-07
4266.3, 1.0492e-07
4268.3, 1.0483e-07
4270.3, 1.0473e-07
4272.3, 1.0463e-07
4274.3, 1.0454e-07
4276.3, 1.0444e-07
4278.3, 1.0435e-07
4280.3, 1.0426e-07
4282.3, 1.0416e-07
4284.3, 1.0406e-07
4286.3, 1.0396e-07
4288.3, 1.0386e-07
4290.3, 1.0377e-07
4292.3, 1.0367e-07
4294.3, 1.0357e-07
4296.3, 1.0348e-07
4298.3, 1.0339e-07
4300.3, 1.033e-07
4302.3, 1.0321e-07
4304.3, 1.0312e-07
4306.3, 1.0303e-07
4308.3, 1.0294e-07
4310.3, 1.0285e-07
4312.3, 1.0276e-07
4314.3, 1.0267e-07
4316.3, 1.0258e-07
4318.3, 1.0249e-07
4320.3, 1.024e-07
4322.3, 1.0231e-07
4324.3, 1.0222e-07
4326.3, 1.0213e-07
4328.3, 1.0204e-07
4330.3, 1.0196e-07
4332.3, 1.0188e-07
4334.3, 1.0179e-07
4336.3, 1.0171e-07
4338.3, 1.0162e-07
4340.3, 1.0153e-07
4342.3, 1.0145e-07
4344.3, 1.0136e-07
4346.3, 1.0127e-07
4348.3, 1.0119e-07
4350.3, 1.011e-07
4352.3, 1.0101e-07
4354.3, 1.0092e-07
4356.4, 1.0083e-07
4358.4, 1.0074e-07
4360.4, 1.0065e-07
4362.4, 1.0056e-07
4364.4, 1.0047e-07
4366.4, 1.0038e-07
4368.4, 1.0029e-07
4370.4, 1.002e-07
4372.4, 1.001e-07
4374.4, 1.0001e-07
4376.4, 9.9916e-08
4378.4, 9.9833e-08
4380.4, 9.9743e-08
4382.4, 9.9646e-08
4384.4, 9.9556e-08
4386.4, 9.9468e-08
4388.4, 9.9377e-08
4390.4, 9.9286e-08
4392.4, 9.9191e-08
4394.4, 9.9099e-08
4396.4, 9.9001e-08
4398.4, 9.8903e-08
4400.4, 9.8806e-08
4402.4, 9.8711e-08
4404.4, 9.8619e-08
4406.4, 9.8531e-08
4408.4, 9.8435e-08
4410.4, 9.8341e-08
4412.4, 9.825e-08
4414.4, 9.8153e-08
4416.4, 9.8055e-08
4418.4, 9.7962e-08
4420.4, 9.7865e-08
4422.4, 9.7766e-08
4424.4, 9.7667e-08
4426.4, 9.7569e-08
4428.4, 9.7474e-08
4430.4, 9.7379e-08
4432.4, 9.7285e-08
4434.4, 9.7194e-08
4436.4, 9.7104e-08
4438.4, 9.7014e-08
4440.4, 9.6919e-08
4442.4, 9.6822e-08
4444.4, 9.6721e-08
4446.4, 9.6628e-08
4448.4, 9.6539e-08
4450.4, 9.6446e-08
4452.4, 9.6354e-08
4454.4, 9.6257e-08
4456.5, 9.6163e-08
4458.5, 9.6067e-08
4460.5, 9.5969e-08
4462.5, 9.5871e-08
4464.5, 9.5774e-08
4466.5, 9.5681e-08
4468.5, 9.5584e-08
4470.5, 9.5495e-08
4472.5, 9.5408e-08
4474.5, 9.5318e-08
4476.5, 9.5228e-08
4478.5, 9.5143e-08
4480.5, 9.5061e-08
4482.5, 9.4981e-08
4484.5, 9.4895e-08
4486.5, 9.4809e-08
4488.5, 9.4716e-08
4490.5, 9.4623e-08
4492.5, 9.4533e-08
4494.5, 9.4443e-08
4496.5, 9.4351e-08
4498.5, 9.4264e-08
4500.5, 9.4176e-08
4502.5, 9.4086e-08
4504.5, 9.3991e-08
4506.5, 9.3901e-08
4508.5, 9.3802e-08
4510.5, 9.371e-08
4512.5, 9.3621e-08
4514.5, 9.3529e-08
4516.5, 9.3436e-08
4518.5, 9.334e-08
4520.5, 9.3243e-08
4522.5, 9.3146e-08
4524.5, 9.3059e-08
4526.5, 9.2968e-08
4528.5, 9.2875e-08
4530.5, 9.2785e-08
4532.5, 9.2692e-08
4534.5, 9.2596e-08
4536.5, 9.2505e-08
4538.5, 9.2416e-08
4540.5, 9.2322e-08
4542.5, 9.2228e-08
4544.5, 9.2135e-08
4546.5, 9.2043e-08
4548.5, 9.1953e-08
4550.5, 9.1858e-08
4552.5, 9.1762e-08
4554.5, 9.1666e-08
4556.6, 9.1576e-08
4558.6, 9.1483e-08
4560.6, 9.1393e-08
4562.6, 9.1306e-08
4564.6, 9.1213e-08
4566.6, 9.1122e-08
4568.6, 9.1035e-08
4570.6, 9.0944e-08
4572.6, 9.0847e-08
4574.6, 9.0754e-08
4576.6, 9.0661e-08
4578.6, 9.0571e-08
4580.6, 9.0482e-08
4582.6, 9.0391e-08
4584.6, 9.03e-08
4586.6, 9.0212e-08
4588.6, 9.0125e-08
4590.6, 9.0035e-08
4592.6, 8.9942e-08
4594.6, 8.9851e-08
4596.6, 8.9757e-08
4598.6, 8.9667e-08
4600.6, 8.9575e-08
4602.6, 8.9478e-08
4604.6, 8.9382e-08
4606.6, 8.929e-08
4608.6, 8.9196e-08
4610.6, 8.9098e-08
4612.6, 8.9003e-08
4614.6, 8.8912e-08
4616.6, 8.8815e-08
4618.6, 8.8724e-08
4620.6, 8.8636e-08
4622.6, 8.8541e-08
4624.6, 8.8451e-08
4626.6, 8.8363e-08
4628.6, 8.827e-08
4630.6, 8.818e-08
4632.6, 8.8092e-08
4634.6, 8.7997e-08
4636.6, 8.7905e-08
4638.6, 8.7819e-08
4640.6, 8.7731e-08
4642.6, 8.7647e-08
4644.6, 8.7558e-08
4646.6, 8.747e-08
4648.6, 8.738e-08
4650.6, 8.7296e-08
4652.6, 8.7208e-08
4654.6, 8.7122e-08
4656.7, 8.703e-08
4658.7, 8.6941e-08
4660.7, 8.6853e-08
4662.7, 8.6767e-08
4664.7, 8.6681e-08
4666.7, 8.6597e-08
4668.7, 8.6513e-08
4670.7, 8.6429e-08
4672.7, 8.6345e-08
4674.7, 8.6262e-08
4676.7, 8.6178e-08
4678.7, 8.6094e-08
4680.7, 8.6013e-08
4682.7, 8.5928e-08
4684.7, 8.5841e-08
4686.7, 8.5757e-08
4688.7, 8.5671e-08
4690.7, 8.5584e-08
4692.7, 8.5492e-08
4694.7, 8.5399e-08
4696.7, 8.531e-08
4698.7, 8.5226e-08
4700.7, 8.514e-08
4702.7, 8.5047e-08
4704.7, 8.4956e-08
4706.7, 8.4865e-08
4708.7, 8.4771e-08
4710.7, 8.4682e-08
4712.7, 8.4594e-08
4714.7, 8.4507e-08
4716.7, 8.4419e-08
4718.7, 8.433e-08
4720.7, 8.4242e-08
4722.7, 8.4151e-08
4724.7, 8.4052e-08
4726.7, 8.3955e-08
4728.7, 8.386e-08
4730.7, 8.3765e-08
4732.7, 8.3672e-08
4734.7, 8.3579e-08
4736.7, 8.3494e-08
4738.7, 8.3407e-08
4740.7, 8.3318e-08
4742.7, 8.3227e-08
4744.7, 8.3136e-08
4746.7, 8.3046e-08
4748.7, 8.2954e-08
4750.7, 8.2862e-08
4752.7, 8.2771e-08
4754.7, 8.2678e-08
4756.8, 8.259e-08
4758.8, 8.2499e-08
4760.8, 8.2407e-08
4762.8, 8.2311e-08
4764.8, 8.2215e-08
4766.8, 8.2121e-08
4768.8, 8.2027e-08
4770.8, 8.1929e-08
4772.8, 8.1835e-08
4774.8, 8.1737e-08
4776.8, 8.1646e-08
4778.8, 8.1553e-08
4780.8, 8.1462e-08
4782.8, 8.1374e-08
4784.8, 8.1281e-08
4786.8, 8.1184e-08
4788.8, 8.1086e-08
4790.8, 8.0988e-08
4792.8, 8.0889e-08
4794.8, 8.0794e-08
4796.8, 8.07e-08
4798.8, 8.0606e-08
4800.8, 8.0516e-08
4802.8, 8.0425e-08
4804.8, 8.0336e-08
4806.8, 8.0245e-08
4808.8, 8.0154e-08
4810.8, 8.0065e-08
4812.8, 7.9972e-08
4814.8, 7.9881e-08
4816.8, 7.9789e-08
4818.8, 7.9696e-08
4820.8, 7.9602e-08
4822.8, 7.9511e-08
4824.8, 7.942e-08
4826.8, 7.933e-08
4828.8, 7.9239e-08
4830.8, 7.9145e-08
4832.8, 7.9054e-08
4834.8, 7.8962e-08
4836.8, 7.887e-08
4838.8, 7.8779e-08
4840.8, 7.869e-08
4842.8, 7.8598e-08
4844.8, 7.8506e-08
4846.8, 7.841e-08
4848.8, 7.8321e-08
4850.8, 7.823e-08
4852.8, 7.814e-08
4854.8, 7.8048e-08
4856.9, 7.7951e-08
4858.9, 7.7855e-08
4860.9, 7.7765e-08
4862.9, 7.7679e-08
4864.9, 7.7591e-08
4866.9, 7.7504e-08
4868.9, 7.7417e-08
4870.9, 7.7333e-08
4872.9, 7.7245e-08
4874.9, 7.7163e-08
4876.9, 7.7075e-08
4878.9, 7.6991e-08
4880.9, 7.6906e-08
4882.9, 7.6821e-08
4884.9, 7.6734e-08
4886.9, 7.6646e-08
4888.9, 7.6559e-08
4890.9, 7.6469e-08
4892.9, 7.6376e-08
4894.9, 7.6285e-08
4896.9, 7.6196e-08
4898.9, 7.6109e-08
4900.9, 7.602e-08
4902.9, 7.5932e-08
4904.9, 7.5849e-08
4906.9, 7.5765e-08
4908.9, 7.5681e-08
4910.9, 7.5596e-08
4912.9, 7.551e-08
4914.9, 7.5418e-08
4916.9, 7.5333e-08
4918.9, 7.5248e-08
4920.9, 7.5162e-08
4922.9, 7.5074e-08
4924.9, 7.4983e-08
4926.9, 7.4891e-08
4928.9, 7.4802e-08
4930.9, 7.4712e-08
4932.9, 7.4623e-08
4934.9, 7.4534e-08
4936.9, 7.4445e-08
4938.9, 7.4354e-08
4940.9, 7.4268e-08
4942.9, 7.4176e-08
4944.9, 7.4085e-08
4946.9, 7.3994e-08
4948.9, 7.3908e-08
4950.9, 7.3817e-08
4952.9, 7.3727e-08
4954.9, 7.364e-08
4957.0, 7.3553e-08
4959.0, 7.3464e-08
4961.0, 7.3377e-08
4963.0, 7.3294e-08
4965.0, 7.3211e-08
4967.0, 7.3126e-08
4969.0, 7.3038e-08
4971.0, 7.2951e-08
4973.0, 7.2866e-08
4975.0, 7.2773e-08
4977.0, 7.2685e-08
4979.0, 7.2598e-08
4981.0, 7.251e-08
4983.0, 7.2418e-08
4985.0, 7.2334e-08
4987.0, 7.225e-08
4989.0, 7.2164e-08
4991.0, 7.2083e-08
4993.0, 7.2e-08
4995.0, 7.1912e-08
4997.0, 7.183e-08
4999.0, 7.1743e-08
5001.0, 7.166e-08
5003.0, 7.1579e-08
5005.0, 7.1494e-08
5007.0, 7.1406e-08
5009.0, 7.1318e-08
5011.0, 7.1227e-08
5013.0, 7.1133e-08
5015.0, 7.1039e-08
5017.0, 7.0947e-08
5019.0, 7.086e-08
5021.0, 7.0768e-08
5023.0, 7.0679e-08
5025.0, 7.0587e-08
5027.0, 7.0495e-08
5029.0, 7.0403e-08
5031.0, 7.0311e-08
5033.0, 7.0219e-08
5035.0, 7.0128e-08
5037.0, 7.0042e-08
5039.0, 6.9958e-08
5041.0, 6.9871e-08
5043.0, 6.9784e-08
5045.0, 6.9696e-08
5047.0, 6.9613e-08
5049.0, 6.9526e-08
5051.0, 6.9434e-08
5053.0, 6.9346e-08
5055.0, 6.926e-08
5057.1, 6.9175e-08
5059.1, 6.9085e-08
5061.1, 6.8999e-08
5063.1, 6.8906e-08
5065.1, 6.8815e-08
5067.1, 6.8727e-08
5069.1, 6.8638e-08
5071.1, 6.855e-08
5073.1, 6.846e-08
5075.1, 6.8368e-08
5077.1, 6.8274e-08
5079.1, 6.8184e-08
5081.1, 6.8097e-08
5083.1, 6.8007e-08
5085.1, 6.7913e-08
5087.1, 6.7819e-08
5089.1, 6.773e-08
5091.1, 6.7648e-08
5093.1, 6.7562e-08
5095.1, 6.7479e-08
5097.1, 6.7398e-08
5099.1, 6.7322e-08
5101.1, 6.7236e-08
5103.1, 6.7152e-08
5105.1, 6.7066e-08
5107.1, 6.6978e-08
5109.1, 6.6893e-08
5111.1, 6.6808e-08
5113.1, 6.6723e-08
5115.1, 6.6637e-08
5117.1, 6.6554e-08
5119.1, 6.6467e-08
5121.1, 6.6383e-08
5123.1, 6.6299e-08
5125.1, 6.6214e-08
5127.1, 6.6123e-08
5129.1, 6.6037e-08
5131.1, 6.5951e-08
5133.1, 6.5859e-08
5135.1, 6.5768e-08
5137.1, 6.5679e-08
5139.1, 6.5592e-08
5141.1, 6.5512e-08
5143.1, 6.5425e-08
5145.1, 6.5342e-08
5147.1, 6.5262e-08
5149.1, 6.5177e-08
5151.1, 6.5091e-08
5153.1, 6.5006e-08
5155.1, 6.4922e-08
5157.2, 6.4833e-08
5159.2, 6.4749e-08
5161.2, 6.4665e-08
5163.2, 6.4582e-08
5165.2, 6.4501e-08
5167.2, 6.4417e-08
5169.2, 6.4332e-08
5171.2, 6.4249e-08
5173.2, 6.4164e-08
5175.2, 6.4068e-08
5177.2, 6.3979e-08
5179.2, 6.3895e-08
5181.2, 6.3808e-08
5183.2, 6.3722e-08
5185.2, 6.3638e-08
5187.2, 6.3555e-08
5189.2, 6.347e-08
5191.2, 6.3386e-08
5193.2, 6.3301e-08
5195.2, 6.3214e-08
5197.2, 6.3128e-08
5199.2, 6.3047e-08
5201.2, 6.2964e-08
5203.2, 6.2883e-08
5205.2, 6.2802e-08
5207.2, 6.2723e-08
5209.2, 6.2642e-08
5211.2, 6.2561e-08
5213.2, 6.2477e-08
5215.2, 6.239e-08
5217.2, 6.2306e-08
5219.2, 6.2229e-08
5221.2, 6.2144e-08
5223.2, 6.2065e-08
5225.2, 6.1982e-08
5227.2, 6.1903e-08
5229.2, 6.1818e-08
5231.2, 6.1744e-08
5233.2, 6.1665e-08
5235.2, 6.1584e-08
5237.2, 6.1503e-08
5239.2, 6.1424e-08
5241.2, 6.1344e-08
5243.2, 6.1261e-08
5245.2, 6.1178e-08
5247.2, 6.1094e-08
5249.2, 6.1007e-08
5251.2, 6.0921e-08
5253.2, 6.0832e-08
5255.2, 6.0743e-08
5257.3, 6.0655e-08
5259.3, 6.0561e-08
5261.3, 6.047e-08
5263.3, 6.0376e-08
5265.3, 6.028e-08
5267.3, 6.0193e-08
5269.3, 6.0098e-08
5271.3, 6.0006e-08
5273.3, 5.9915e-08
5275.3, 5.9823e-08
5277.3, 5.9728e-08
5279.3, 5.9637e-08
5281.3, 5.9543e-08
5283.3, 5.9452e-08
5285.3, 5.9361e-08
5287.3, 5.9265e-08
5289.3, 5.9167e-08
5291.3, 5.9068e-08
5293.3, 5.8968e-08
5295.3, 5.8868e-08
5297.3, 5.8776e-08
5299.3, 5.8684e-08
5301.3, 5.8582e-08
5303.3, 5.8487e-08
5305.3, 5.8395e-08
5307.3, 5.8303e-08
5309.3, 5.8212e-08
5311.3, 5.812e-08
5313.3, 5.8024e-08
5315.3, 5.7932e-08
5317.3, 5.7839e-08
5319.3, 5.7748e-08
5321.3, 5.7657e-08
5323.3, 5.7565e-08
5325.3, 5.7469e-08
5327.3, 5.7379e-08
5329.3, 5.7284e-08
5331.3, 5.7187e-08
5333.3, 5.709e-08
5335.3, 5.6993e-08
5337.3, 5.6901e-08
5339.3, 5.6809e-08
5341.3, 5.6722e-08
5343.3, 5.6635e-08
5345.3, 5.6543e-08
5347.3, 5.645e-08
5349.3, 5.6361e-08
5351.3, 5.627e-08
5353.3, 5.6176e-08
5355.3, 5.6089e-08
5357.4, 5.5999e-08
5359.4, 5.5908e-08
5361.4, 5.5818e-08
5363.4, 5.5721e-08
5365.4, 5.5631e-08
5367.4, 5.5542e-08
5369.4, 5.545e-08
5371.4, 5.5361e-08
5373.4, 5.5268e-08
5375.4, 5.5177e-08
5377.4, 5.5089e-08
5379.4, 5.5008e-08
5381.4, 5.4926e-08
5383.4, 5.484e-08
5385.4, 5.4753e-08
5387.4, 5.4662e-08
5389.4, 5.4568e-08
5391.4, 5.4471e-08
5393.4, 5.4374e-08
5395.4, 5.4277e-08
5397.4, 5.4184e-08
5399.4, 5.409e-08
5401.4, 5.3994e-08
5403.4, 5.3901e-08
5405.4, 5.3812e-08
5407.4, 5.3729e-08
5409.4, 5.3645e-08
5411.4, 5.3554e-08
5413.4, 5.3461e-08
5415.4, 5.3376e-08
5417.4, 5.3287e-08
5419.4, 5.3199e-08
5421.4, 5.311e-08
5423.4, 5.3019e-08
5425.4, 5.2932e-08
5427.4, 5.2837e-08
5429.4, 5.2747e-08
5431.4, 5.266e-08
5433.4, 5.2572e-08
5435.4, 5.2486e-08
5437.4, 5.24e-08
5439.4, 5.2316e-08
5441.4, 5.2229e-08
5443.4, 5.2138e-08
5445.4, 5.2049e-08
5447.4, 5.1962e-08
5449.4, 5.1869e-08
5451.4, 5.1778e-08
5453.4, 5.1688e-08
5455.4, 5.1598e-08
5457.5, 5.1505e-08
5459.5, 5.1415e-08
5461.5, 5.1324e-08
5463.5, 5.1236e-08
5465.5, 5.1143e-08
5467.5, 5.1053e-08
5469.5, 5.0961e-08
5471.5, 5.0868e-08
5473.5, 5.0778e-08
5475.5, 5.0691e-08
5477.5, 5.0602e-08
5479.5, 5.0518e-08
5481.5, 5.0426e-08
5483.5, 5.033e-08
5485.5, 5.0232e-08
5487.5, 5.0137e-08
5489.5, 5.0042e-08
5491.5, 4.9946e-08
5493.5, 4.9848e-08
5495.5, 4.9749e-08
5497.5, 4.9652e-08
5499.5, 4.9555e-08
5501.5, 4.9461e-08
5503.5, 4.9367e-08
5505.5, 4.9274e-08
5507.5, 4.9186e-08
5509.5, 4.9097e-08
5511.5, 4.9005e-08
5513.5, 4.892e-08
5515.5, 4.8834e-08
5517.5, 4.8747e-08
5519.5, 4.8657e-08
5521.5, 4.8567e-08
5523.5, 4.8476e-08
5525.5, 4.8382e-08
5527.5, 4.8291e-08
5529.5, 4.8199e-08
5531.5, 4.8113e-08
5533.5, 4.8026e-08
5535.5, 4.7941e-08
5537.5, 4.7855e-08
5539.5, 4.7775e-08
5541.5, 4.7691e-08
5543.5, 4.7603e-08
5545.5, 4.7512e-08
5547.5, 4.7423e-08
5549.5, 4.7325e-08
5551.5, 4.7231e-08
5553.5, 4.7136e-08
5555.5, 4.7046e-08
5557.6, 4.6954e-08
5559.6, 4.6871e-08
5561.6, 4.6781e-08
5563.6, 4.6688e-08
5565.6, 4.66e-08
5567.6, 4.6509e-08
5569.6, 4.6421e-08
5571.6, 4.6333e-08
5573.6, 4.6247e-08
5575.6, 4.6161e-08
5577.6, 4.6075e-08
5579.6, 4.5991e-08
5581.6, 4.5906e-08
5583.6, 4.5816e-08
5585.6, 4.573e-08
5587.6, 4.5645e-08
5589.6, 4.5557e-08
5591.6, 4.5468e-08
5593.6, 4.5381e-08
5595.6, 4.529e-08
5597.6, 4.5199e-08
5599.6, 4.5113e-08
5601.6, 4.5027e-08
5603.6, 4.4943e-08
5605.6, 4.4854e-08
5607.6, 4.4766e-08
5609.6, 4.4677e-08
5611.6, 4.4585e-08
5613.6, 4.4499e-08
5615.6, 4.4408e-08
5617.6, 4.4319e-08
5619.6, 4.423e-08
5621.6, 4.4137e-08
5623.6, 4.4047e-08
5625.6, 4.3957e-08
5627.6, 4.3864e-08
5629.6, 4.3776e-08
5631.6, 4.3689e-08
5633.6, 4.3602e-08
5635.6, 4.3515e-08
5637.6, 4.3423e-08
5639.6, 4.3333e-08
5641.6, 4.3242e-08
5643.6, 4.3154e-08
5645.6, 4.3066e-08
5647.6, 4.2979e-08
5649.6, 4.2887e-08
5651.6, 4.2796e-08
5653.6, 4.2706e-08
5655.6, 4.2617e-08
5657.7, 4.2529e-08
5659.7, 4.2444e-08
5661.7, 4.2362e-08
5663.7, 4.2272e-08
5665.7, 4.2186e-08
5667.7, 4.2097e-08
5669.7, 4.2003e-08
5671.7, 4.1912e-08
5673.7, 4.1824e-08
5675.7, 4.1735e-08
5677.7, 4.1644e-08
5679.7, 4.1553e-08
5681.7, 4.1459e-08
5683.7, 4.1365e-08
5685.7, 4.1273e-08
5687.7, 4.1186e-08
5689.7, 4.1094e-08
5691.7, 4.1e-08
5693.7, 4.0909e-08
5695.7, 4.082e-08
5697.7, 4.0731e-08
5699.7, 4.0643e-08
5701.7, 4.0553e-08
5703.7, 4.0465e-08
5705.7, 4.0378e-08
5707.7, 4.0294e-08
5709.7, 4.0205e-08
5711.7, 4.0118e-08
5713.7, 4.0033e-08
5715.7, 3.9938e-08
5717.7, 3.9847e-08
5719.7, 3.9758e-08
5721.7, 3.9668e-08
5723.7, 3.9579e-08
5725.7, 3.9489e-08
5727.7, 3.9403e-08
5729.7, 3.9315e-08
5731.7, 3.9227e-08
5733.7, 3.9135e-08
5735.7, 3.9043e-08
5737.7, 3.8953e-08
5739.7, 3.8866e-08
5741.7, 3.8776e-08
5743.7, 3.8685e-08
5745.7, 3.8596e-08
5747.7, 3.8506e-08
5749.7, 3.8417e-08
5751.7, 3.8331e-08
5753.7, 3.825e-08
5755.7, 3.8163e-08
5757.8, 3.8077e-08
5759.8, 3.7991e-08
5761.8, 3.7903e-08
5763.8, 3.7811e-08
5765.8, 3.7726e-08
5767.8, 3.7637e-08
5769.8, 3.7547e-08
5771.8, 3.746e-08
5773.8, 3.7372e-08
5775.8, 3.7286e-08
5777.8, 3.7198e-08
5779.8, 3.7114e-08
5781.8, 3.703e-08
5783.8, 3.6936e-08
5785.8, 3.6846e-08
5787.8, 3.6759e-08
5789.8, 3.6677e-08
5791.8, 3.6593e-08
5793.8, 3.6504e-08
5795.8, 3.6415e-08
5797.8, 3.6326e-08
5799.8, 3.6239e-08
5801.8, 3.6149e-08
5803.8, 3.6061e-08
5805.8, 3.5975e-08
5807.8, 3.5891e-08
5809.8, 3.5806e-08
5811.8, 3.572e-08
5813.8, 3.5631e-08
5815.8, 3.5541e-08
5817.8, 3.545e-08
5819.8, 3.5361e-08
5821.8, 3.5271e-08
5823.8, 3.5179e-08
5825.8, 3.5086e-08
5827.8, 3.4993e-08
5829.8, 3.4901e-08
5831.8, 3.481e-08
5833.8, 3.4715e-08
5835.8, 3.4623e-08
5837.8, 3.4526e-08
5839.8, 3.4432e-08
5841.8, 3.4341e-08
5843.8, 3.4241e-08
5845.8, 3.4145e-08
5847.8, 3.4051e-08
5849.8, 3.3958e-08
5851.8, 3.3865e-08
5853.8, 3.3772e-08
5855.8, 3.3673e-08
5857.9, 3.3574e-08
5859.9, 3.348e-08
5861.9, 3.3389e-08
5863.9, 3.3299e-08
5865.9, 3.3205e-08
5867.9, 3.3111e-08
5869.9, 3.302e-08
5871.9, 3.293e-08
5873.9, 3.2842e-08
5875.9, 3.2754e-08
5877.9, 3.2666e-08
5879.9, 3.2574e-08
5881.9, 3.2484e-08
5883.9, 3.2394e-08
5885.9, 3.2306e-08
5887.9, 3.2221e-08
5889.9, 3.214e-08
5891.9, 3.2056e-08
5893.9, 3.1967e-08
5895.9, 3.188e-08
5897.9, 3.1796e-08
5899.9, 3.1708e-08
5901.9, 3.1618e-08
5903.9, 3.153e-08
5905.9, 3.1441e-08
5907.9, 3.1356e-08
5909.9, 3.1271e-08
5911.9, 3.1186e-08
5913.9, 3.1101e-08
5915.9, 3.1017e-08
5917.9, 3.0935e-08
5919.9, 3.0844e-08
5921.9, 3.0756e-08
5923.9, 3.067e-08
5925.9, 3.0583e-08
5927.9, 3.05e-08
5929.9, 3.0412e-08
5931.9, 3.0322e-08
5933.9, 3.0236e-08
5935.9, 3.0152e-08
5937.9, 3.0063e-08
5939.9, 2.9976e-08
5941.9, 2.9891e-08
5943.9, 2.9799e-08
5945.9, 2.9704e-08
5947.9, 2.9604e-08
5949.9, 2.9508e-08
5951.9, 2.9417e-08
5953.9, 2.9325e-08
5955.9, 2.923e-08
5958.0, 2.9132e-08
5960.0, 2.9036e-08
5962.0, 2.894e-08
5964.0, 2.8844e-08
5966.0, 2.8751e-08
5968.0, 2.8661e-08
5970.0, 2.857e-08
5972.0, 2.8475e-08
5974.0, 2.8386e-08
5976.0, 2.8299e-08
5978.0, 2.8212e-08
5980.0, 2.8125e-08
5982.0, 2.8035e-08
5984.0, 2.7941e-08
5986.0, 2.7851e-08
5988.0, 2.776e-08
5990.0, 2.7668e-08
5992.0, 2.7573e-08
5994.0, 2.7481e-08
5996.0, 2.739e-08
5998.0, 2.7301e-08
6000.0, 2.7213e-08
6002.0, 2.7128e-08
6004.0, 2.704e-08
6006.0, 2.6949e-08
6008.0, 2.6857e-08
6010.0, 2.6768e-08
6012.0, 2.6676e-08
6014.0, 2.658e-08
6016.0, 2.6487e-08
6018.0, 2.6396e-08
6020.0, 2.6308e-08
6022.0, 2.6217e-08
6024.0, 2.6126e-08
6026.0, 2.6038e-08
6028.0, 2.595e-08
6030.0, 2.5864e-08
6032.0, 2.5779e-08
6034.0, 2.5697e-08
6036.0, 2.5613e-08
6038.0, 2.5527e-08
6040.0, 2.5442e-08
6042.0, 2.5353e-08
6044.0, 2.5262e-08
6046.0, 2.5173e-08
6048.0, 2.508e-08
6050.0, 2.499e-08
6052.0, 2.4901e-08
6054.0, 2.4814e-08
6056.0, 2.4725e-08
6058.1, 2.4631e-08
6060.1, 2.454e-08
6062.1, 2.4449e-08
6064.1, 2.4362e-08
6066.1, 2.4274e-08
6068.1, 2.4187e-08
6070.1, 2.4103e-08
6072.1, 2.4016e-08
6074.1, 2.3928e-08
6076.1, 2.3843e-08
6078.1, 2.3757e-08
6080.1, 2.3672e-08
6082.1, 2.3582e-08
6084.1, 2.3492e-08
6086.1, 2.3404e-08
6088.1, 2.3318e-08
6090.1, 2.3233e-08
6092.1, 2.3145e-08
6094.1, 2.3055e-08
6096.1, 2.2969e-08
6098.1, 2.2876e-08
6100.1, 2.278e-08
6102.1, 2.2687e-08
6104.1, 2.2594e-08
6106.1, 2.2501e-08
6108.1, 2.241e-08
6110.1, 2.2322e-08
6112.1, 2.2239e-08
6114.1, 2.2148e-08
6116.1, 2.2055e-08
6118.1, 2.1964e-08
6120.1, 2.187e-08
6122.1, 2.1778e-08
6124.1, 2.1682e-08
6126.1, 2.1583e-08
