Time sep (ms?), Charge (C)
4174.2, 2.5655e-08
4176.2, 2.5566e-08
4178.2, 2.5481e-08
4180.2, 2.5398e-08
4182.2, 2.5313e-08
4184.2, 2.5227e-08
4186.2, 2.5139e-08
4188.2, 2.5049e-08
4190.2, 2.4959e-08
4192.2, 2.487e-08
4194.2, 2.478e-08
4196.2, 2.4696e-08
4198.2, 2.4605e-08
4200.2, 2.4517e-08
4202.2, 2.4427e-08
4204.2, 2.4337e-08
4206.2, 2.4247e-08
4208.2, 2.4153e-08
4210.2, 2.4056e-08
4212.2, 2.3965e-08
4214.2, 2.388e-08
4216.2, 2.3789e-08
4218.2, 2.3697e-08
4220.2, 2.3604e-08
4222.2, 2.351e-08
4224.2, 2.3423e-08
4226.2, 2.333e-08
4228.2, 2.3234e-08
4230.2, 2.3139e-08
4232.2, 2.304e-08
4234.2, 2.2942e-08
4236.2, 2.2851e-08
4238.2, 2.2759e-08
4240.2, 2.267e-08
4242.2, 2.2582e-08
4244.2, 2.2489e-08
4246.2, 2.2397e-08
4248.2, 2.2306e-08
4250.2, 2.2213e-08
4252.2, 2.2119e-08
4254.2, 2.2027e-08
4256.3, 2.1937e-08
4258.3, 2.1843e-08
4260.3, 2.1751e-08
4262.3, 2.1659e-08
4264.3, 2.1572e-08
4266.3, 2.1482e-08
4268.3, 2.1387e-08
4270.3, 2.1291e-08
4272.3, 2.1193e-08
4274.3, 2.1099e-08
4276.3, 2.1004e-08
4278.3, 2.0912e-08
4280.3, 2.0819e-08
4282.3, 2.0731e-08
4284.3, 2.0643e-08
4286.3, 2.0556e-08
4288.3, 2.0468e-08
4290.3, 2.0378e-08
4292.3, 2.0285e-08
4294.3, 2.0196e-08
4296.3, 2.0109e-08
4298.3, 2.0018e-08
4300.3, 1.9925e-08
4302.3, 1.9836e-08
4304.3, 1.9749e-08
4306.3, 1.9663e-08
4308.3, 1.9575e-08
4310.3, 1.9489e-08
4312.3, 1.9401e-08
4314.3, 1.9315e-08
4316.3, 1.923e-08
4318.3, 1.9133e-08
4320.3, 1.9036e-08
4322.3, 1.8942e-08
4324.3, 1.885e-08
4326.3, 1.8755e-08
4328.3, 1.8661e-08
4330.3, 1.8572e-08
4332.3, 1.848e-08
4334.3, 1.8389e-08
4336.3, 1.8295e-08
4338.3, 1.8203e-08
4340.3, 1.8117e-08
4342.3, 1.8032e-08
4344.3, 1.7947e-08
4346.3, 1.7863e-08
4348.3, 1.7776e-08
4350.3, 1.769e-08
4352.3, 1.7603e-08
4354.3, 1.7522e-08
4356.4, 1.7444e-08
4358.4, 1.7365e-08
4360.4, 1.7282e-08
4362.4, 1.72e-08
4364.4, 1.7114e-08
4366.4, 1.7026e-08
4368.4, 1.694e-08
4370.4, 1.6859e-08
4372.4, 1.6776e-08
4374.4, 1.6695e-08
4376.4, 1.6608e-08
4378.4, 1.6525e-08
4380.4, 1.6441e-08
4382.4, 1.6353e-08
4384.4, 1.6267e-08
4386.4, 1.6177e-08
4388.4, 1.6088e-08
4390.4, 1.6003e-08
4392.4, 1.5916e-08
4394.4, 1.5829e-08
4396.4, 1.5747e-08
4398.4, 1.5659e-08
4400.4, 1.5575e-08
4402.4, 1.5486e-08
4404.4, 1.5402e-08
4406.4, 1.5319e-08
4408.4, 1.5233e-08
4410.4, 1.5144e-08
4412.4, 1.5052e-08
4414.4, 1.4965e-08
4416.4, 1.4873e-08
4418.4, 1.4779e-08
4420.4, 1.4686e-08
4422.4, 1.4601e-08
4424.4, 1.4514e-08
4426.4, 1.4423e-08
4428.4, 1.4336e-08
4430.4, 1.4248e-08
4432.4, 1.4155e-08
4434.4, 1.4068e-08
4436.4, 1.3984e-08
4438.4, 1.3895e-08
4440.4, 1.3807e-08
4442.4, 1.3717e-08
4444.4, 1.3628e-08
4446.4, 1.3537e-08
4448.4, 1.3445e-08
4450.4, 1.3357e-08
4452.4, 1.3276e-08
4454.4, 1.319e-08
4456.5, 1.3104e-08
4458.5, 1.3027e-08
4460.5, 1.2942e-08
4462.5, 1.2854e-08
4464.5, 1.277e-08
4466.5, 1.2687e-08
4468.5, 1.2606e-08
4470.5, 1.2525e-08
4472.5, 1.2442e-08
4474.5, 1.236e-08
4476.5, 1.2279e-08
4478.5, 1.2191e-08
4480.5, 1.2107e-08
4482.5, 1.2023e-08
4484.5, 1.1942e-08
4486.5, 1.1857e-08
4488.5, 1.1771e-08
4490.5, 1.1685e-08
4492.5, 1.1604e-08
4494.5, 1.1517e-08
4496.5, 1.1432e-08
4498.5, 1.1346e-08
4500.5, 1.1267e-08
4502.5, 1.1194e-08
4504.5, 1.1114e-08
4506.5, 1.1031e-08
4508.5, 1.0949e-08
4510.5, 1.0867e-08
4512.5, 1.0783e-08
4514.5, 1.0698e-08
4516.5, 1.0615e-08
4518.5, 1.0529e-08
4520.5, 1.0446e-08
4522.5, 1.036e-08
4524.5, 1.0281e-08
4526.5, 1.02e-08
4528.5, 1.0116e-08
4530.5, 1.0032e-08
4532.5, 9.949e-09
4534.5, 9.864e-09
4536.5, 9.783e-09
4538.5, 9.697e-09
4540.5, 9.612e-09
4542.5, 9.527e-09
4544.5, 9.439e-09
4546.5, 9.35e-09
4548.5, 9.262e-09
4550.5, 9.179e-09
4552.5, 9.096e-09
4554.5, 9.009e-09
4556.6, 8.92e-09
4558.6, 8.832e-09
4560.6, 8.743e-09
4562.6, 8.654e-09
4564.6, 8.571e-09
4566.6, 8.487e-09
4568.6, 8.406e-09
4570.6, 8.325e-09
4572.6, 8.24e-09
4574.6, 8.161e-09
4576.6, 8.078e-09
4578.6, 7.995e-09
4580.6, 7.912e-09
4582.6, 7.823e-09
4584.6, 7.736e-09
4586.6, 7.649e-09
4588.6, 7.563e-09
4590.6, 7.474e-09
4592.6, 7.382e-09
4594.6, 7.295e-09
4596.6, 7.206e-09
4598.6, 7.116e-09
4600.6, 7.03e-09
4602.6, 6.942e-09
4604.6, 6.856e-09
4606.6, 6.767e-09
4608.6, 6.678e-09
4610.6, 6.586e-09
4612.6, 6.493e-09
4614.6, 6.406e-09
4616.6, 6.319e-09
4618.6, 6.233e-09
4620.6, 6.146e-09
4622.6, 6.062e-09
4624.6, 5.977e-09
4626.6, 5.887e-09
4628.6, 5.799e-09
4630.6, 5.709e-09
4632.6, 5.618e-09
4634.6, 5.53e-09
4636.6, 5.444e-09
4638.6, 5.361e-09
4640.6, 5.274e-09
4642.6, 5.184e-09
4644.6, 5.101e-09
4646.6, 5.015e-09
4648.6, 4.93e-09
4650.6, 4.844e-09
4652.6, 4.762e-09
4654.6, 4.682e-09
4656.7, 4.6e-09
4658.7, 4.519e-09
4660.7, 4.444e-09
4662.7, 4.363e-09
4664.7, 4.283e-09
4666.7, 4.203e-09
4668.7, 4.123e-09
4670.7, 4.039e-09
4672.7, 3.952e-09
4674.7, 3.869e-09
4676.7, 3.786e-09
4678.7, 3.702e-09
4680.7, 3.622e-09
4682.7, 3.542e-09
4684.7, 3.464e-09
4686.7, 3.385e-09
4688.7, 3.302e-09
4690.7, 3.22e-09
4692.7, 3.139e-09
4694.7, 3.058e-09
4696.7, 2.973e-09
4698.7, 2.89e-09
4700.7, 2.806e-09
4702.7, 2.718e-09
4704.7, 2.632e-09
4706.7, 2.547e-09
4708.7, 2.463e-09
4710.7, 2.38e-09
4712.7, 2.302e-09
4714.7, 2.22e-09
4716.7, 2.143e-09
4718.7, 2.062e-09
4720.7, 1.98e-09
4722.7, 1.903e-09
4724.7, 1.826e-09
4726.7, 1.746e-09
4728.7, 1.667e-09
4730.7, 1.587e-09
4732.7, 1.505e-09
4734.7, 1.427e-09
4736.7, 1.349e-09
4738.7, 1.272e-09
4740.7, 1.195e-09
4742.7, 1.118e-09
4744.7, 1.043e-09
4746.7, 9.64e-10
4748.7, 8.83e-10
4750.7, 8.04e-10
4752.7, 7.27e-10
4754.7, 6.46e-10
4756.8, 5.66e-10
4758.8, 4.88e-10
4760.8, 4.1e-10
4762.8, 3.33e-10
4764.8, 2.51e-10
4766.8, 1.63e-10
4768.8, 7.7e-11
4770.8, -1.2e-11
4772.8, -9.9e-11
4774.8, -1.86e-10
4776.8, -2.71e-10
4778.8, -3.59e-10
4780.8, -4.44e-10
4782.8, -5.33e-10
4784.8, -6.21e-10
4786.8, -7.08e-10
4788.8, -7.94e-10
4790.8, -8.82e-10
4792.8, -9.69e-10
4794.8, -1.056e-09
4796.8, -1.142e-09
4798.8, -1.235e-09
4800.8, -1.326e-09
4802.8, -1.414e-09
4804.8, -1.505e-09
4806.8, -1.591e-09
4808.8, -1.677e-09
4810.8, -1.763e-09
4812.8, -1.854e-09
4814.8, -1.939e-09
4816.8, -2.021e-09
4818.8, -2.107e-09
4820.8, -2.196e-09
4822.8, -2.283e-09
4824.8, -2.366e-09
4826.8, -2.452e-09
4828.8, -2.534e-09
4830.8, -2.619e-09
4832.8, -2.701e-09
4834.8, -2.79e-09
4836.8, -2.877e-09
4838.8, -2.967e-09
4840.8, -3.055e-09
4842.8, -3.141e-09
4844.8, -3.23e-09
4846.8, -3.316e-09
4848.8, -3.408e-09
4850.8, -3.502e-09
4852.8, -3.592e-09
4854.8, -3.681e-09
4856.9, -3.767e-09
4858.9, -3.854e-09
4860.9, -3.944e-09
4862.9, -4.028e-09
4864.9, -4.113e-09
4866.9, -4.204e-09
4868.9, -4.294e-09
4870.9, -4.39e-09
4872.9, -4.481e-09
4874.9, -4.566e-09
4876.9, -4.656e-09
4878.9, -4.744e-09
4880.9, -4.832e-09
4882.9, -4.917e-09
4884.9, -5.003e-09
4886.9, -5.092e-09
4888.9, -5.176e-09
4890.9, -5.263e-09
4892.9, -5.35e-09
4894.9, -5.44e-09
4896.9, -5.527e-09
4898.9, -5.613e-09
4900.9, -5.701e-09
4902.9, -5.791e-09
4904.9, -5.877e-09
4906.9, -5.965e-09
4908.9, -6.059e-09
4910.9, -6.146e-09
4912.9, -6.233e-09
4914.9, -6.319e-09
4916.9, -6.403e-09
4918.9, -6.493e-09
4920.9, -6.577e-09
4922.9, -6.661e-09
4924.9, -6.747e-09
4926.9, -6.833e-09
4928.9, -6.915e-09
4930.9, -7.003e-09
4932.9, -7.086e-09
4934.9, -7.167e-09
4936.9, -7.255e-09
4938.9, -7.342e-09
4940.9, -7.434e-09
4942.9, -7.522e-09
4944.9, -7.609e-09
4946.9, -7.695e-09
4948.9, -7.777e-09
4950.9, -7.865e-09
4952.9, -7.948e-09
4954.9, -8.027e-09
4957.0, -8.108e-09
4959.0, -8.192e-09
4961.0, -8.278e-09
4963.0, -8.358e-09
4965.0, -8.439e-09
4967.0, -8.524e-09
4969.0, -8.614e-09
4971.0, -8.702e-09
4973.0, -8.791e-09
4975.0, -8.878e-09
4977.0, -8.969e-09
4979.0, -9.056e-09
4981.0, -9.146e-09
4983.0, -9.235e-09
4985.0, -9.326e-09
4987.0, -9.416e-09
4989.0, -9.502e-09
4991.0, -9.592e-09
4993.0, -9.674e-09
4995.0, -9.76e-09
4997.0, -9.85e-09
4999.0, -9.936e-09
5001.0, -1.0024e-08
5003.0, -1.0106e-08
5005.0, -1.0192e-08
5007.0, -1.0276e-08
5009.0, -1.0363e-08
5011.0, -1.0446e-08
5013.0, -1.0535e-08
5015.0, -1.0622e-08
5017.0, -1.0714e-08
5019.0, -1.0803e-08
5021.0, -1.089e-08
5023.0, -1.0979e-08
5025.0, -1.1065e-08
5027.0, -1.1154e-08
5029.0, -1.124e-08
5031.0, -1.1325e-08
5033.0, -1.141e-08
5035.0, -1.1492e-08
5037.0, -1.1575e-08
5039.0, -1.1658e-08
5041.0, -1.1749e-08
5043.0, -1.1842e-08
5045.0, -1.1937e-08
5047.0, -1.2028e-08
5049.0, -1.2121e-08
5051.0, -1.2213e-08
5053.0, -1.2308e-08
5055.0, -1.24e-08
5057.1, -1.2493e-08
5059.1, -1.2586e-08
5061.1, -1.2681e-08
5063.1, -1.2776e-08
5065.1, -1.287e-08
5067.1, -1.2959e-08
5069.1, -1.3055e-08
5071.1, -1.3148e-08
5073.1, -1.324e-08
5075.1, -1.3328e-08
5077.1, -1.3417e-08
5079.1, -1.3506e-08
5081.1, -1.3594e-08
5083.1, -1.3683e-08
5085.1, -1.3774e-08
5087.1, -1.387e-08
5089.1, -1.3962e-08
5091.1, -1.4054e-08
5093.1, -1.414e-08
5095.1, -1.423e-08
5097.1, -1.4317e-08
5099.1, -1.4405e-08
5101.1, -1.4491e-08
5103.1, -1.4579e-08
5105.1, -1.4669e-08
5107.1, -1.4755e-08
5109.1, -1.4845e-08
5111.1, -1.4935e-08
5113.1, -1.5023e-08
5115.1, -1.5112e-08
5117.1, -1.5195e-08
5119.1, -1.5277e-08
5121.1, -1.5361e-08
5123.1, -1.5448e-08
5125.1, -1.5533e-08
5127.1, -1.5623e-08
5129.1, -1.5713e-08
5131.1, -1.5808e-08
5133.1, -1.5896e-08
5135.1, -1.5985e-08
5137.1, -1.6072e-08
5139.1, -1.6157e-08
5141.1, -1.6244e-08
5143.1, -1.6334e-08
5145.1, -1.6424e-08
5147.1, -1.6518e-08
5149.1, -1.6614e-08
5151.1, -1.6711e-08
5153.1, -1.6804e-08
5155.1, -1.6899e-08
5157.2, -1.6994e-08
5159.2, -1.7085e-08
5161.2, -1.7031e-08
5163.2, -1.6933e-08
5165.2, -1.6812e-08
5167.2, -1.6693e-08
5169.2, -1.6587e-08
5171.2, -1.6474e-08
5173.2, -1.6389e-08
5175.2, -1.6262e-08
5177.2, -1.6198e-08
5179.2, -1.6118e-08
5181.2, -1.5994e-08
5183.2, -1.5888e-08
5185.2, -1.5807e-08
5187.2, -1.5703e-08
5189.2, -1.557e-08
5191.2, -1.5453e-08
5193.2, -1.5312e-08
5195.2, -1.5193e-08
5197.2, -1.5091e-08
5199.2, -1.498e-08
5201.2, -1.4843e-08
5203.2, -1.4711e-08
5205.2, -1.4613e-08
5207.2, -1.4508e-08
5209.2, -1.4354e-08
5211.2, -1.4252e-08
5213.2, -1.411e-08
5215.2, -1.3976e-08
5217.2, -1.389e-08
5219.2, -1.375e-08
5221.2, -1.3638e-08
5223.2, -1.3517e-08
5225.2, -1.3379e-08
5227.2, -1.3238e-08
5229.2, -1.31e-08
5231.2, -1.2961e-08
5233.2, -1.2842e-08
5235.2, -1.2681e-08
5237.2, -1.2523e-08
5239.2, -1.2387e-08
5241.2, -1.226e-08
5243.2, -1.2147e-08
5245.2, -1.2051e-08
5247.2, -1.192e-08
5249.2, -1.1809e-08
5251.2, -1.1646e-08
5253.2, -1.1485e-08
5255.2, -1.1351e-08
5257.3, -1.1221e-08
5259.3, -1.1074e-08
5261.3, -1.0918e-08
5263.3, -1.0804e-08
5265.3, -1.0682e-08
5267.3, -1.0602e-08
5269.3, -1.0475e-08
5271.3, -1.0341e-08
5273.3, -1.0213e-08
5275.3, -1.0068e-08
5277.3, -9.947e-09
5279.3, -9.849e-09
5281.3, -9.722e-09
5283.3, -9.607e-09
5285.3, -9.486e-09
5287.3, -9.383e-09
5289.3, -9.285e-09
5291.3, -9.158e-09
5293.3, -9.013e-09
5295.3, -8.886e-09
5297.3, -8.758e-09
5299.3, -8.631e-09
5301.3, -8.495e-09
5303.3, -8.354e-09
5305.3, -8.201e-09
5307.3, -8.071e-09
5309.3, -7.963e-09
5311.3, -7.85e-09
5313.3, -7.72e-09
5315.3, -7.614e-09
5317.3, -7.504e-09
5319.3, -7.371e-09
5321.3, -7.203e-09
5323.3, -7.038e-09
5325.3, -6.876e-09
5327.3, -6.736e-09
5329.3, -6.543e-09
5331.3, -6.444e-09
5333.3, -6.338e-09
5335.3, -6.19e-09
5337.3, -6.016e-09
5339.3, -5.841e-09
5341.3, -5.694e-09
5343.3, -5.551e-09
5345.3, -5.391e-09
5347.3, -5.23e-09
5349.3, -5.098e-09
5351.3, -4.955e-09
5353.3, -4.827e-09
5355.3, -4.682e-09
5357.4, -4.513e-09
5359.4, -4.352e-09
5361.4, -4.215e-09
5363.4, -4.097e-09
5365.4, -3.959e-09
5367.4, -3.814e-09
5369.4, -3.707e-09
5371.4, -3.59e-09
5373.4, -3.396e-09
5375.4, -3.271e-09
5377.4, -3.119e-09
5379.4, -2.956e-09
5381.4, -2.82e-09
5383.4, -2.665e-09
5385.4, -2.513e-09
5387.4, -2.377e-09
5389.4, -2.212e-09
5391.4, -2.083e-09
5393.4, -1.93e-09
5395.4, -1.79e-09
5397.4, -1.62e-09
5399.4, -1.488e-09
5401.4, -1.345e-09
5403.4, -1.203e-09
5405.4, -1.046e-09
5407.4, -9.02e-10
5409.4, -7.76e-10
5411.4, -6.18e-10
5413.4, -4.7e-10
5415.4, -2.98e-10
5417.4, -1.35e-10
5419.4, 2.8e-11
5421.4, 1.61e-10
5423.4, 2.91e-10
5425.4, 4.1e-10
5427.4, 5.66e-10
5429.4, 7e-10
5431.4, 8.39e-10
5433.4, 9.98e-10
5435.4, 1.19e-09
5437.4, 1.339e-09
5439.4, 1.482e-09
5441.4, 1.59e-09
5443.4, 1.72e-09
5445.4, 1.876e-09
5447.4, 2.025e-09
5449.4, 2.125e-09
5451.4, 2.27e-09
5453.4, 2.373e-09
5455.4, 2.474e-09
5457.5, 2.601e-09
5459.5, 2.733e-09
5461.5, 2.897e-09
5463.5, 3.031e-09
5465.5, 3.175e-09
5467.5, 3.298e-09
5469.5, 3.429e-09
5471.5, 3.593e-09
5473.5, 3.733e-09
5475.5, 3.863e-09
5477.5, 4.028e-09
5479.5, 4.129e-09
5481.5, 4.261e-09
5483.5, 4.427e-09
5485.5, 4.548e-09
5487.5, 4.693e-09
5489.5, 4.843e-09
5491.5, 4.998e-09
5493.5, 5.152e-09
5495.5, 5.304e-09
5497.5, 5.444e-09
5499.5, 5.585e-09
5501.5, 5.737e-09
5503.5, 5.864e-09
5505.5, 5.991e-09
5507.5, 6.177e-09
5509.5, 6.342e-09
5511.5, 6.485e-09
5513.5, 6.599e-09
5515.5, 6.75e-09
5517.5, 6.868e-09
5519.5, 6.999e-09
5521.5, 7.176e-09
5523.5, 7.313e-09
5525.5, 7.474e-09
5527.5, 7.67e-09
5529.5, 7.826e-09
5531.5, 7.966e-09
5533.5, 8.091e-09
5535.5, 8.219e-09
5537.5, 8.344e-09
5539.5, 8.514e-09
5541.5, 8.64e-09
5543.5, 8.798e-09
5545.5, 8.976e-09
5547.5, 9.124e-09
5549.5, 9.304e-09
5551.5, 9.433e-09
5553.5, 9.592e-09
5555.5, 9.744e-09
5557.6, 9.897e-09
5559.6, 1.0079e-08
5561.6, 1.0239e-08
5563.6, 1.0379e-08
5565.6, 1.0559e-08
5567.6, 1.0704e-08
5569.6, 1.0838e-08
5571.6, 1.0963e-08
5573.6, 1.1107e-08
5575.6, 1.1205e-08
5577.6, 1.1341e-08
5579.6, 1.1481e-08
5581.6, 1.1636e-08
5583.6, 1.1757e-08
5585.6, 1.1875e-08
5587.6, 1.2016e-08
5589.6, 1.2166e-08
5591.6, 1.2332e-08
5593.6, 1.2489e-08
5595.6, 1.2615e-08
5597.6, 1.2786e-08
5599.6, 1.295e-08
5601.6, 1.3125e-08
5603.6, 1.3281e-08
5605.6, 1.3406e-08
5607.6, 1.3547e-08
5609.6, 1.3651e-08
5611.6, 1.3813e-08
5613.6, 1.3978e-08
5615.6, 1.4136e-08
5617.6, 1.4291e-08
5619.6, 1.4439e-08
5621.6, 1.4592e-08
5623.6, 1.4738e-08
5625.6, 1.4917e-08
5627.6, 1.5071e-08
5629.6, 1.5194e-08
5631.6, 1.5353e-08
5633.6, 1.5536e-08
5635.6, 1.5693e-08
5637.6, 1.5801e-08
5639.6, 1.5909e-08
5641.6, 1.6037e-08
5643.6, 1.6201e-08
5645.6, 1.636e-08
5647.6, 1.6517e-08
5649.6, 1.6628e-08
5651.6, 1.674e-08
5653.6, 1.6904e-08
5655.6, 1.7067e-08
5657.7, 1.7215e-08
5659.7, 1.7381e-08
5661.7, 1.7546e-08
5663.7, 1.7689e-08
5665.7, 1.7813e-08
5667.7, 1.7939e-08
5669.7, 1.8084e-08
5671.7, 1.8238e-08
5673.7, 1.8364e-08
5675.7, 1.8489e-08
5677.7, 1.8652e-08
5679.7, 1.8796e-08
5681.7, 1.8972e-08
5683.7, 1.911e-08
5685.7, 1.9266e-08
5687.7, 1.9405e-08
5689.7, 1.9551e-08
5691.7, 1.9712e-08
5693.7, 1.9853e-08
5695.7, 2.0019e-08
5697.7, 2.0171e-08
5699.7, 2.0333e-08
5701.7, 2.0488e-08
5703.7, 2.0618e-08
5705.7, 2.0765e-08
5707.7, 2.0888e-08
5709.7, 2.1042e-08
5711.7, 2.1171e-08
5713.7, 2.1323e-08
5715.7, 2.1455e-08
5717.7, 2.1594e-08
5719.7, 2.1722e-08
5721.7, 2.1873e-08
5723.7, 2.1992e-08
5725.7, 2.2104e-08
5727.7, 2.2246e-08
5729.7, 2.2411e-08
5731.7, 2.2577e-08
5733.7, 2.2759e-08
5735.7, 2.2916e-08
5737.7, 2.3046e-08
5739.7, 2.3221e-08
5741.7, 2.3377e-08
5743.7, 2.3491e-08
5745.7, 2.3649e-08
5747.7, 2.3777e-08
5749.7, 2.3966e-08
5751.7, 2.4123e-08
5753.7, 2.4265e-08
5755.7, 2.4413e-08
5757.8, 2.4547e-08
5759.8, 2.4685e-08
5761.8, 2.483e-08
5763.8, 2.4979e-08
5765.8, 2.515e-08
5767.8, 2.528e-08
5769.8, 2.542e-08
5771.8, 2.555e-08
5773.8, 2.5734e-08
5775.8, 2.5864e-08
5777.8, 2.6029e-08
5779.8, 2.6192e-08
5781.8, 2.6318e-08
5783.8, 2.6443e-08
5785.8, 2.6594e-08
5787.8, 2.6754e-08
5789.8, 2.6892e-08
5791.8, 2.706e-08
5793.8, 2.7192e-08
5795.8, 2.7358e-08
5797.8, 2.7538e-08
5799.8, 2.7744e-08
5801.8, 2.7935e-08
5803.8, 2.8074e-08
5805.8, 2.8223e-08
5807.8, 2.8403e-08
5809.8, 2.8565e-08
5811.8, 2.8703e-08
5813.8, 2.8857e-08
5815.8, 2.9016e-08
5817.8, 2.9157e-08
5819.8, 2.9305e-08
5821.8, 2.9453e-08
5823.8, 2.9583e-08
5825.8, 2.9702e-08
5827.8, 2.9842e-08
5829.8, 2.9994e-08
5831.8, 3.0205e-08
5833.8, 3.0352e-08
5835.8, 3.0498e-08
5837.8, 3.0648e-08
5839.8, 3.0842e-08
5841.8, 3.1003e-08
5843.8, 3.1155e-08
5845.8, 3.1355e-08
5847.8, 3.1501e-08
5849.8, 3.1653e-08
5851.8, 3.1801e-08
5853.8, 3.1949e-08
5855.8, 3.2104e-08
5857.9, 3.2282e-08
5859.9, 3.2396e-08
5861.9, 3.2493e-08
5863.9, 3.2613e-08
5865.9, 3.2725e-08
5867.9, 3.2858e-08
5869.9, 3.2999e-08
5871.9, 3.3155e-08
5873.9, 3.3312e-08
5875.9, 3.3447e-08
5877.9, 3.3596e-08
5879.9, 3.3748e-08
5881.9, 3.3886e-08
5883.9, 3.4045e-08
5885.9, 3.4209e-08
5887.9, 3.4384e-08
5889.9, 3.4548e-08
5891.9, 3.4668e-08
5893.9, 3.4812e-08
5895.9, 3.4957e-08
5897.9, 3.5077e-08
5899.9, 3.5215e-08
5901.9, 3.5364e-08
5903.9, 3.5538e-08
5905.9, 3.5708e-08
5907.9, 3.5842e-08
5909.9, 3.6007e-08
5911.9, 3.6193e-08
5913.9, 3.6346e-08
5915.9, 3.6513e-08
5917.9, 3.6665e-08
5919.9, 3.6839e-08
5921.9, 3.6997e-08
5923.9, 3.7117e-08
5925.9, 3.7226e-08
5927.9, 3.738e-08
5929.9, 3.7503e-08
5931.9, 3.77e-08
5933.9, 3.7868e-08
5935.9, 3.8022e-08
5937.9, 3.8173e-08
5939.9, 3.8349e-08
5941.9, 3.8503e-08
5943.9, 3.8646e-08
5945.9, 3.8794e-08
5947.9, 3.8972e-08
5949.9, 3.915e-08
5951.9, 3.9317e-08
5953.9, 3.9465e-08
5955.9, 3.9623e-08
5958.0, 3.9774e-08
5960.0, 3.9943e-08
5962.0, 4.0069e-08
5964.0, 4.0238e-08
5966.0, 4.0378e-08
5968.0, 4.0487e-08
5970.0, 4.0624e-08
5972.0, 4.0771e-08
5974.0, 4.0911e-08
5976.0, 4.1048e-08
5978.0, 4.1171e-08
5980.0, 4.1304e-08
5982.0, 4.1472e-08
5984.0, 4.1638e-08
5986.0, 4.1788e-08
5988.0, 4.1935e-08
5990.0, 4.2109e-08
5992.0, 4.2283e-08
5994.0, 4.2459e-08
5996.0, 4.2614e-08
5998.0, 4.2785e-08
6000.0, 4.2976e-08
6002.0, 4.3142e-08
6004.0, 4.3294e-08
6006.0, 4.3471e-08
6008.0, 4.3624e-08
6010.0, 4.378e-08
6012.0, 4.3944e-08
6014.0, 4.4166e-08
6016.0, 4.4333e-08
6018.0, 4.4504e-08
6020.0, 4.4679e-08
6022.0, 4.4868e-08
6024.0, 4.5016e-08
6026.0, 4.5159e-08
6028.0, 4.5316e-08
6030.0, 4.5475e-08
6032.0, 4.5642e-08
6034.0, 4.582e-08
6036.0, 4.5933e-08
6038.0, 4.6064e-08
6040.0, 4.6241e-08
6042.0, 4.6403e-08
6044.0, 4.659e-08
6046.0, 4.6787e-08
6048.0, 4.6944e-08
6050.0, 4.7102e-08
6052.0, 4.717e-08
6054.0, 4.7086e-08
6056.0, 4.7005e-08
6058.1, 4.6927e-08
6060.1, 4.6851e-08
6062.1, 4.6774e-08
6064.1, 4.6695e-08
6066.1, 4.6614e-08
6068.1, 4.6538e-08
6070.1, 4.6458e-08
6072.1, 4.6374e-08
6074.1, 4.629e-08
6076.1, 4.6213e-08
6078.1, 4.6139e-08
6080.1, 4.607e-08
6082.1, 4.5997e-08
6084.1, 4.5911e-08
6086.1, 4.5827e-08
6088.1, 4.5745e-08
6090.1, 4.5663e-08
6092.1, 4.5577e-08
6094.1, 4.5498e-08
6096.1, 4.5416e-08
6098.1, 4.5335e-08
6100.1, 4.5258e-08
6102.1, 4.518e-08
6104.1, 4.5103e-08
6106.1, 4.5028e-08
6108.1, 4.4952e-08
6110.1, 4.4872e-08
6112.1, 4.4786e-08
6114.1, 4.4705e-08
6116.1, 4.4622e-08
6118.1, 4.4544e-08
6120.1, 4.4468e-08
6122.1, 4.4388e-08
6124.1, 4.4307e-08
6126.1, 4.4228e-08
6128.1, 4.4151e-08
6130.1, 4.407e-08
6132.1, 4.399e-08
6134.1, 4.3913e-08
6136.1, 4.3833e-08
6138.1, 4.3754e-08
6140.1, 4.3672e-08
6142.1, 4.3598e-08
6144.1, 4.3519e-08
6146.1, 4.3436e-08
6148.1, 4.336e-08
6150.1, 4.3285e-08
6152.1, 4.3203e-08
6154.1, 4.3124e-08
6156.1, 4.3042e-08
6158.2, 4.2966e-08
6160.2, 4.2889e-08
6162.2, 4.2804e-08
6164.2, 4.2722e-08
6166.2, 4.2639e-08
6168.2, 4.2559e-08
6170.2, 4.2475e-08
6172.2, 4.239e-08
6174.2, 4.2305e-08
6176.2, 4.2224e-08
6178.2, 4.2141e-08
6180.2, 4.2056e-08
6182.2, 4.197e-08
6184.2, 4.1883e-08
6186.2, 4.1797e-08
6188.2, 4.1713e-08
6190.2, 4.1631e-08
6192.2, 4.1549e-08
6194.2, 4.1462e-08
6196.2, 4.1375e-08
6198.2, 4.1292e-08
6200.2, 4.1208e-08
6202.2, 4.112e-08
6204.2, 4.1033e-08
6206.2, 4.0954e-08
6208.2, 4.0871e-08
6210.2, 4.0789e-08
6212.2, 4.0707e-08
6214.2, 4.0625e-08
6216.2, 4.0545e-08
6218.2, 4.0464e-08
6220.2, 4.0378e-08
6222.2, 4.0296e-08
6224.2, 4.0214e-08
6226.2, 4.0132e-08
6228.2, 4.005e-08
6230.2, 3.9966e-08
6232.2, 3.9871e-08
6234.2, 3.978e-08
