Time sep (ms?), Charge (C)
2124.1, 1.142e-09
2126.1, 1.05e-09
2128.1, 9.61e-10
2130.1, 8.7e-10
2132.1, 7.82e-10
2134.1, 6.94e-10
2136.1, 6.1e-10
2138.1, 5.25e-10
2140.1, 4.36e-10
2142.1, 3.45e-10
2144.1, 2.6e-10
2146.1, 1.72e-10
2148.1, 8e-11
2150.1, -9e-12
2152.1, -9.4e-11
2154.2, -1.78e-10
2156.2, -2.65e-10
2158.2, -3.56e-10
2160.2, -4.47e-10
2162.2, -5.35e-10
2164.2, -6.25e-10
2166.2, -7.19e-10
2168.2, -8.13e-10
2170.2, -9.09e-10
2172.2, -9.99e-10
2174.2, -1.093e-09
2176.2, -1.186e-09
2178.2, -1.281e-09
2180.2, -1.372e-09
2182.2, -1.464e-09
2184.2, -1.554e-09
2186.2, -1.653e-09
2188.2, -1.747e-09
2190.2, -1.84e-09
2192.2, -1.932e-09
2194.2, -2.03e-09
2196.2, -2.127e-09
2198.2, -2.229e-09
2200.2, -2.332e-09
2202.2, -2.433e-09
2204.2, -2.522e-09
2206.2, -2.612e-09
2208.2, -2.708e-09
2210.2, -2.806e-09
2212.2, -2.901e-09
2214.2, -2.999e-09
2216.2, -3.097e-09
2218.2, -3.199e-09
2220.2, -3.3e-09
2222.2, -3.403e-09
2224.2, -3.504e-09
2226.2, -3.604e-09
2228.2, -3.703e-09
2230.2, -3.801e-09
2232.2, -3.893e-09
2234.2, -3.988e-09
2236.2, -4.084e-09
2238.2, -4.189e-09
2240.2, -4.29e-09
2242.2, -4.387e-09
2244.2, -4.478e-09
2246.2, -4.572e-09
2248.2, -4.667e-09
2250.2, -4.77e-09
2252.2, -4.873e-09
2254.3, -4.969e-09
2256.3, -5.071e-09
2258.3, -5.169e-09
2260.3, -5.269e-09
2262.3, -5.37e-09
2264.3, -5.472e-09
2266.3, -5.567e-09
2268.3, -5.663e-09
2270.3, -5.758e-09
2272.3, -5.848e-09
2274.3, -5.939e-09
2276.3, -6.036e-09
2278.3, -6.129e-09
2280.3, -6.224e-09
2282.3, -6.315e-09
2284.3, -6.407e-09
2286.3, -6.502e-09
2288.3, -6.593e-09
2290.3, -6.684e-09
2292.3, -6.783e-09
2294.3, -6.882e-09
2296.3, -6.981e-09
2298.3, -7.079e-09
2300.3, -7.179e-09
2302.3, -7.278e-09
2304.3, -7.378e-09
2306.3, -7.484e-09
2308.3, -7.586e-09
2310.3, -7.681e-09
2312.3, -7.779e-09
2314.3, -7.879e-09
2316.3, -7.973e-09
2318.3, -8.069e-09
2320.3, -8.17e-09
2322.3, -8.268e-09
2324.3, -8.366e-09
2326.3, -8.467e-09
2328.3, -8.565e-09
2330.3, -8.661e-09
2332.3, -8.755e-09
2334.3, -8.847e-09
2336.3, -8.939e-09
2338.3, -9.032e-09
2340.3, -9.125e-09
2342.3, -9.213e-09
2344.3, -9.306e-09
2346.3, -9.399e-09
2348.3, -9.496e-09
2350.3, -9.59e-09
2352.3, -9.681e-09
2354.4, -9.769e-09
2356.4, -9.856e-09
2358.4, -9.942e-09
2360.4, -1.0033e-08
2362.4, -1.0125e-08
2364.4, -1.0215e-08
2366.4, -1.0305e-08
2368.4, -1.0395e-08
2370.4, -1.0481e-08
2372.4, -1.0573e-08
2374.4, -1.0665e-08
2376.4, -1.0756e-08
2378.4, -1.0847e-08
2380.4, -1.094e-08
2382.4, -1.1026e-08
2384.4, -1.1116e-08
2386.4, -1.1204e-08
2388.4, -1.1295e-08
2390.4, -1.1383e-08
2392.4, -1.1471e-08
2394.4, -1.1558e-08
2396.4, -1.165e-08
2398.4, -1.1747e-08
2400.4, -1.1838e-08
2402.4, -1.1927e-08
2404.4, -1.2016e-08
2406.4, -1.2105e-08
2408.4, -1.2192e-08
2410.4, -1.2282e-08
2412.4, -1.237e-08
2414.4, -1.2458e-08
2416.4, -1.2546e-08
2418.4, -1.2635e-08
2420.4, -1.2728e-08
2422.4, -1.2811e-08
2424.4, -1.2894e-08
2426.4, -1.2984e-08
2428.4, -1.3073e-08
2430.4, -1.3157e-08
2432.4, -1.324e-08
2434.4, -1.3328e-08
2436.4, -1.3414e-08
2438.4, -1.3497e-08
2440.4, -1.3582e-08
2442.4, -1.3669e-08
2444.4, -1.3751e-08
2446.4, -1.3836e-08
2448.4, -1.392e-08
2450.4, -1.4009e-08
2452.4, -1.41e-08
2454.5, -1.4187e-08
2456.5, -1.4277e-08
2458.5, -1.4367e-08
2460.5, -1.4458e-08
2462.5, -1.4549e-08
2464.5, -1.4636e-08
2466.5, -1.4727e-08
2468.5, -1.4815e-08
2470.5, -1.4905e-08
2472.5, -1.4994e-08
2474.5, -1.5086e-08
2476.5, -1.5174e-08
2478.5, -1.5264e-08
2480.5, -1.5355e-08
2482.5, -1.5442e-08
2484.5, -1.5529e-08
2486.5, -1.5618e-08
2488.5, -1.5708e-08
2490.5, -1.5796e-08
2492.5, -1.5891e-08
2494.5, -1.5984e-08
2496.5, -1.6072e-08
2498.5, -1.6158e-08
2500.5, -1.6249e-08
2502.5, -1.6339e-08
2504.5, -1.6426e-08
2506.5, -1.6516e-08
2508.5, -1.6608e-08
2510.5, -1.6706e-08
2512.5, -1.6799e-08
2514.5, -1.6887e-08
2516.5, -1.6971e-08
2518.5, -1.7065e-08
2520.5, -1.7159e-08
2522.5, -1.7252e-08
2524.5, -1.7344e-08
2526.5, -1.7434e-08
2528.5, -1.7523e-08
2530.5, -1.761e-08
2532.5, -1.77e-08
2534.5, -1.7793e-08
2536.5, -1.7886e-08
2538.5, -1.7985e-08
2540.5, -1.8088e-08
2542.5, -1.8192e-08
2544.5, -1.8289e-08
2546.5, -1.8384e-08
2548.5, -1.8482e-08
2550.5, -1.858e-08
2552.5, -1.8679e-08
2554.6, -1.8771e-08
2556.6, -1.8864e-08
2558.6, -1.8955e-08
2560.6, -1.9046e-08
2562.6, -1.9137e-08
2564.6, -1.9229e-08
2566.6, -1.9319e-08
2568.6, -1.9411e-08
2570.6, -1.9498e-08
2572.6, -1.9591e-08
2574.6, -1.9685e-08
2576.6, -1.9777e-08
2578.6, -1.9871e-08
2580.6, -1.9966e-08
2582.6, -2.006e-08
2584.6, -2.0154e-08
2586.6, -2.0245e-08
2588.6, -2.0339e-08
2590.6, -2.0431e-08
2592.6, -2.052e-08
2594.6, -2.0615e-08
2596.6, -2.0713e-08
2598.6, -2.0811e-08
2600.6, -2.0905e-08
2602.6, -2.1001e-08
2604.6, -2.1096e-08
2606.6, -2.1189e-08
2608.6, -2.1282e-08
2610.6, -2.1373e-08
2612.6, -2.1466e-08
2614.6, -2.1563e-08
2616.6, -2.1663e-08
2618.6, -2.1753e-08
2620.6, -2.1845e-08
2622.6, -2.194e-08
2624.6, -2.2038e-08
2626.6, -2.2134e-08
2628.6, -2.2233e-08
2630.6, -2.2328e-08
2632.6, -2.242e-08
2634.6, -2.2506e-08
2636.6, -2.2604e-08
2638.6, -2.2698e-08
2640.6, -2.2791e-08
2642.6, -2.289e-08
2644.6, -2.2984e-08
2646.6, -2.3081e-08
2648.6, -2.3176e-08
2650.6, -2.3272e-08
2652.6, -2.3369e-08
2654.7, -2.347e-08
2656.7, -2.3568e-08
2658.7, -2.3664e-08
2660.7, -2.3765e-08
2662.7, -2.3865e-08
2664.7, -2.3965e-08
2666.7, -2.4065e-08
2668.7, -2.4172e-08
2670.7, -2.4271e-08
2672.7, -2.4367e-08
2674.7, -2.446e-08
2676.7, -2.4554e-08
2678.7, -2.465e-08
2680.7, -2.4749e-08
2682.7, -2.4849e-08
2684.7, -2.4945e-08
2686.7, -2.5041e-08
2688.7, -2.5136e-08
2690.7, -2.5231e-08
2692.7, -2.5331e-08
2694.7, -2.543e-08
2696.7, -2.5529e-08
2698.7, -2.5631e-08
2700.7, -2.5734e-08
2702.7, -2.5833e-08
2704.7, -2.5937e-08
2706.7, -2.604e-08
2708.7, -2.6138e-08
2710.7, -2.6233e-08
2712.7, -2.6333e-08
2714.7, -2.6426e-08
2716.7, -2.6519e-08
2718.7, -2.6614e-08
2720.7, -2.6711e-08
2722.7, -2.6806e-08
2724.7, -2.6909e-08
2726.7, -2.7008e-08
2728.7, -2.7102e-08
2730.7, -2.72e-08
2732.7, -2.7299e-08
2734.7, -2.7399e-08
2736.7, -2.7492e-08
2738.7, -2.7581e-08
2740.7, -2.7672e-08
2742.7, -2.7759e-08
2744.7, -2.7848e-08
2746.7, -2.794e-08
2748.7, -2.8028e-08
2750.7, -2.8118e-08
2752.7, -2.8211e-08
2754.8, -2.8305e-08
2756.8, -2.8396e-08
2758.8, -2.8494e-08
2760.8, -2.8591e-08
2762.8, -2.869e-08
2764.8, -2.8787e-08
2766.8, -2.8886e-08
2768.8, -2.898e-08
2770.8, -2.9077e-08
2772.8, -2.9171e-08
2774.8, -2.9259e-08
2776.8, -2.9353e-08
2778.8, -2.9455e-08
2780.8, -2.9555e-08
2782.8, -2.9649e-08
2784.8, -2.9745e-08
2786.8, -2.9844e-08
2788.8, -2.9943e-08
2790.8, -3.0043e-08
2792.8, -3.0142e-08
2794.8, -3.0245e-08
2796.8, -3.0343e-08
2798.8, -3.0441e-08
2800.8, -3.0537e-08
2802.8, -3.0634e-08
2804.8, -3.073e-08
2806.8, -3.0827e-08
2808.8, -3.0927e-08
2810.8, -3.1022e-08
2812.8, -3.1113e-08
2814.8, -3.121e-08
2816.8, -3.1306e-08
2818.8, -3.1406e-08
2820.8, -3.1507e-08
2822.8, -3.1604e-08
2824.8, -3.1705e-08
2826.8, -3.1804e-08
2828.8, -3.191e-08
2830.8, -3.2013e-08
2832.8, -3.2107e-08
2834.8, -3.2199e-08
2836.8, -3.2295e-08
2838.8, -3.2393e-08
2840.8, -3.2497e-08
2842.8, -3.2596e-08
2844.8, -3.2695e-08
2846.8, -3.2795e-08
2848.8, -3.2899e-08
2850.8, -3.2999e-08
2852.8, -3.3102e-08
2854.9, -3.3203e-08
2856.9, -3.3305e-08
2858.9, -3.3409e-08
2860.9, -3.3505e-08
2862.9, -3.36e-08
2864.9, -3.3694e-08
2866.9, -3.3789e-08
2868.9, -3.3885e-08
2870.9, -3.3981e-08
2872.9, -3.4078e-08
2874.9, -3.4176e-08
2876.9, -3.4275e-08
2878.9, -3.4374e-08
2880.9, -3.4471e-08
2882.9, -3.4565e-08
2884.9, -3.4662e-08
2886.9, -3.4758e-08
2888.9, -3.4854e-08
2890.9, -3.4948e-08
2892.9, -3.5042e-08
2894.9, -3.5137e-08
2896.9, -3.5233e-08
2898.9, -3.5326e-08
2900.9, -3.5424e-08
2902.9, -3.5523e-08
2904.9, -3.5622e-08
2906.9, -3.5723e-08
2908.9, -3.582e-08
2910.9, -3.5911e-08
2912.9, -3.6008e-08
2914.9, -3.6106e-08
2916.9, -3.6206e-08
2918.9, -3.6305e-08
2920.9, -3.6405e-08
2922.9, -3.6511e-08
2924.9, -3.6617e-08
2926.9, -3.6717e-08
2928.9, -3.6818e-08
2930.9, -3.6923e-08
2932.9, -3.703e-08
2934.9, -3.7129e-08
2936.9, -3.7229e-08
2938.9, -3.7329e-08
2940.9, -3.7424e-08
2942.9, -3.7523e-08
2944.9, -3.7622e-08
2946.9, -3.7719e-08
2948.9, -3.7818e-08
2950.9, -3.7917e-08
2952.9, -3.8016e-08
2955.0, -3.8115e-08
2957.0, -3.8215e-08
2959.0, -3.8312e-08
2961.0, -3.8417e-08
2963.0, -3.8511e-08
2965.0, -3.8608e-08
2967.0, -3.871e-08
2969.0, -3.8811e-08
2971.0, -3.8909e-08
2973.0, -3.901e-08
2975.0, -3.9107e-08
2977.0, -3.9207e-08
2979.0, -3.9307e-08
2981.0, -3.9404e-08
2983.0, -3.9507e-08
2985.0, -3.9608e-08
2987.0, -3.9705e-08
2989.0, -3.9807e-08
2991.0, -3.9914e-08
2993.0, -4.0015e-08
2995.0, -4.0119e-08
2997.0, -4.0222e-08
2999.0, -4.0323e-08
3001.0, -4.0419e-08
3003.0, -4.0511e-08
3005.0, -4.0606e-08
3007.0, -4.0704e-08
3009.0, -4.08e-08
3011.0, -4.0896e-08
3013.0, -4.0991e-08
3015.0, -4.1091e-08
3017.0, -4.1189e-08
3019.0, -4.1289e-08
3021.0, -4.1387e-08
3023.0, -4.1488e-08
3025.0, -4.1586e-08
3027.0, -4.1681e-08
3029.0, -4.1778e-08
3031.0, -4.1876e-08
3033.0, -4.198e-08
3035.0, -4.2085e-08
3037.0, -4.2191e-08
3039.0, -4.2288e-08
3041.0, -4.2387e-08
3043.0, -4.2483e-08
3045.0, -4.2581e-08
3047.0, -4.2678e-08
3049.0, -4.2776e-08
3051.0, -4.2874e-08
3053.0, -4.2964e-08
3055.1, -4.3059e-08
3057.1, -4.315e-08
3059.1, -4.3243e-08
3061.1, -4.3336e-08
3063.1, -4.343e-08
3065.1, -4.3524e-08
3067.1, -4.3624e-08
3069.1, -4.3722e-08
3071.1, -4.379e-08
3073.1, -4.3691e-08
3075.1, -4.3605e-08
3077.1, -4.3527e-08
3079.1, -4.3422e-08
3081.1, -4.3299e-08
3083.1, -4.3184e-08
3085.1, -4.3118e-08
3087.1, -4.3053e-08
3089.1, -4.2979e-08
3091.1, -4.287e-08
3093.1, -4.2761e-08
3095.1, -4.2683e-08
3097.1, -4.2589e-08
3099.1, -4.2485e-08
3101.1, -4.2373e-08
3103.1, -4.2293e-08
3105.1, -4.2209e-08
3107.1, -4.2096e-08
3109.1, -4.1999e-08
3111.1, -4.1891e-08
3113.1, -4.1781e-08
3115.1, -4.1703e-08
3117.1, -4.1636e-08
3119.1, -4.157e-08
3121.1, -4.1512e-08
3123.1, -4.1435e-08
3125.1, -4.1342e-08
3127.1, -4.1284e-08
3129.1, -4.1226e-08
3131.1, -4.1125e-08
3133.1, -4.1044e-08
3135.1, -4.0974e-08
3137.1, -4.0901e-08
3139.1, -4.0803e-08
3141.1, -4.0748e-08
3143.1, -4.0685e-08
3145.1, -4.0586e-08
3147.1, -4.0509e-08
3149.1, -4.0432e-08
3151.1, -4.0354e-08
3153.1, -4.0255e-08
3155.2, -4.0186e-08
3157.2, -4.0095e-08
3159.2, -3.9986e-08
3161.2, -3.987e-08
3163.2, -3.9768e-08
3165.2, -3.9693e-08
3167.2, -3.9586e-08
3169.2, -3.9489e-08
3171.2, -3.9423e-08
3173.2, -3.9333e-08
3175.2, -3.9234e-08
3177.2, -3.9153e-08
3179.2, -3.9069e-08
3181.2, -3.8983e-08
3183.2, -3.8866e-08
3185.2, -3.8781e-08
3187.2, -3.8695e-08
3189.2, -3.8607e-08
3191.2, -3.8516e-08
3193.2, -3.8454e-08
3195.2, -3.8386e-08
3197.2, -3.8309e-08
3199.2, -3.8194e-08
3201.2, -3.8074e-08
3203.2, -3.7968e-08
3205.2, -3.789e-08
3207.2, -3.78e-08
3209.2, -3.772e-08
3211.2, -3.764e-08
3213.2, -3.7521e-08
3215.2, -3.7388e-08
3217.2, -3.7274e-08
3219.2, -3.7158e-08
3221.2, -3.7042e-08
3223.2, -3.6965e-08
3225.2, -3.6858e-08
3227.2, -3.6762e-08
3229.2, -3.665e-08
3231.2, -3.6575e-08
3233.2, -3.6482e-08
3235.2, -3.6367e-08
3237.2, -3.6246e-08
3239.2, -3.6127e-08
3241.2, -3.6018e-08
3243.2, -3.5909e-08
3245.2, -3.5793e-08
3247.2, -3.5689e-08
3249.2, -3.5593e-08
3251.2, -3.5499e-08
3253.2, -3.5374e-08
3255.3, -3.528e-08
3257.3, -3.5182e-08
3259.3, -3.5076e-08
3261.3, -3.4949e-08
3263.3, -3.4867e-08
3265.3, -3.4765e-08
3267.3, -3.4668e-08
3269.3, -3.4552e-08
3271.3, -3.4422e-08
3273.3, -3.4319e-08
3275.3, -3.4208e-08
3277.3, -3.4101e-08
3279.3, -3.4001e-08
3281.3, -3.3886e-08
3283.3, -3.3743e-08
3285.3, -3.3629e-08
3287.3, -3.3533e-08
3289.3, -3.3426e-08
3291.3, -3.3332e-08
3293.3, -3.3197e-08
3295.3, -3.3086e-08
3297.3, -3.2964e-08
3299.3, -3.2855e-08
3301.3, -3.2725e-08
3303.3, -3.2624e-08
3305.3, -3.25e-08
3307.3, -3.2374e-08
3309.3, -3.2234e-08
3311.3, -3.2114e-08
3313.3, -3.1981e-08
3315.3, -3.185e-08
3317.3, -3.1746e-08
3319.3, -3.1665e-08
3321.3, -3.1581e-08
3323.3, -3.1481e-08
3325.3, -3.1396e-08
3327.3, -3.1324e-08
3329.3, -3.1171e-08
3331.3, -3.1036e-08
3333.3, -3.0901e-08
3335.3, -3.0822e-08
3337.3, -3.0725e-08
3339.3, -3.0601e-08
3341.3, -3.0451e-08
3343.3, -3.032e-08
3345.3, -3.0219e-08
3347.3, -3.0096e-08
3349.3, -2.9921e-08
3351.3, -2.9768e-08
3353.3, -2.9632e-08
3355.4, -2.9484e-08
3357.4, -2.9338e-08
3359.4, -2.9208e-08
3361.4, -2.9102e-08
3363.4, -2.9003e-08
3365.4, -2.8835e-08
3367.4, -2.8694e-08
3369.4, -2.8607e-08
3371.4, -2.847e-08
3373.4, -2.8357e-08
3375.4, -2.8216e-08
3377.4, -2.8087e-08
3379.4, -2.7995e-08
3381.4, -2.7897e-08
3383.4, -2.7745e-08
3385.4, -2.7622e-08
3387.4, -2.7525e-08
3389.4, -2.7391e-08
3391.4, -2.7289e-08
3393.4, -2.7194e-08
3395.4, -2.7058e-08
3397.4, -2.6944e-08
3399.4, -2.6846e-08
3401.4, -2.6747e-08
3403.4, -2.6638e-08
3405.4, -2.6522e-08
3407.4, -2.6376e-08
3409.4, -2.6227e-08
3411.4, -2.6101e-08
3413.4, -2.6002e-08
3415.4, -2.5936e-08
3417.4, -2.5842e-08
3419.4, -2.5723e-08
3421.4, -2.5597e-08
3423.4, -2.547e-08
3425.4, -2.5368e-08
3427.4, -2.5254e-08
3429.4, -2.51e-08
3431.4, -2.4994e-08
3433.4, -2.4862e-08
3435.4, -2.4723e-08
3437.4, -2.4587e-08
3439.4, -2.447e-08
3441.4, -2.4378e-08
3443.4, -2.4231e-08
3445.4, -2.4122e-08
3447.4, -2.3986e-08
3449.4, -2.3851e-08
3451.4, -2.3711e-08
3453.4, -2.3594e-08
3455.5, -2.3486e-08
3457.5, -2.3346e-08
3459.5, -2.3236e-08
3461.5, -2.3118e-08
3463.5, -2.3009e-08
3465.5, -2.2892e-08
3467.5, -2.2789e-08
3469.5, -2.2687e-08
3471.5, -2.2566e-08
3473.5, -2.2435e-08
3475.5, -2.2311e-08
3477.5, -2.2176e-08
3479.5, -2.2053e-08
3481.5, -2.1921e-08
3483.5, -2.1769e-08
3485.5, -2.164e-08
3487.5, -2.1501e-08
3489.5, -2.1393e-08
3491.5, -2.128e-08
3493.5, -2.1166e-08
3495.5, -2.1078e-08
3497.5, -2.0988e-08
3499.5, -2.0831e-08
3501.5, -2.0687e-08
3503.5, -2.0561e-08
3505.5, -2.0457e-08
3507.5, -2.0336e-08
3509.5, -2.0241e-08
3511.5, -2.0113e-08
3513.5, -1.9983e-08
3515.5, -1.9836e-08
3517.5, -1.9703e-08
3519.5, -1.9583e-08
3521.5, -1.9478e-08
3523.5, -1.9401e-08
3525.5, -1.9291e-08
3527.5, -1.9159e-08
3529.5, -1.9028e-08
3531.5, -1.8914e-08
3533.5, -1.8807e-08
3535.5, -1.8713e-08
3537.5, -1.8596e-08
3539.5, -1.846e-08
3541.5, -1.836e-08
3543.5, -1.8272e-08
3545.5, -1.8177e-08
3547.5, -1.8057e-08
3549.5, -1.7933e-08
3551.5, -1.7783e-08
3553.5, -1.763e-08
3555.6, -1.7513e-08
3557.6, -1.7423e-08
3559.6, -1.731e-08
3561.6, -1.7206e-08
3563.6, -1.7046e-08
3565.6, -1.6907e-08
3567.6, -1.682e-08
3569.6, -1.6686e-08
3571.6, -1.6551e-08
3573.6, -1.6421e-08
3575.6, -1.6262e-08
3577.6, -1.6137e-08
3579.6, -1.6029e-08
3581.6, -1.5905e-08
3583.6, -1.5787e-08
3585.6, -1.5652e-08
3587.6, -1.5541e-08
3589.6, -1.5414e-08
3591.6, -1.526e-08
3593.6, -1.5109e-08
3595.6, -1.4987e-08
3597.6, -1.4893e-08
3599.6, -1.4802e-08
3601.6, -1.4677e-08
3603.6, -1.4573e-08
3605.6, -1.4513e-08
3607.6, -1.4431e-08
3609.6, -1.4293e-08
3611.6, -1.4157e-08
3613.6, -1.4019e-08
3615.6, -1.3914e-08
3617.6, -1.3784e-08
3619.6, -1.3653e-08
3621.6, -1.3538e-08
3623.6, -1.3406e-08
3625.6, -1.3289e-08
3627.6, -1.3184e-08
3629.6, -1.3055e-08
3631.6, -1.2923e-08
3633.6, -1.2803e-08
3635.6, -1.2662e-08
3637.6, -1.2539e-08
3639.6, -1.2407e-08
3641.6, -1.2262e-08
3643.6, -1.2123e-08
3645.6, -1.1998e-08
3647.6, -1.1893e-08
3649.6, -1.1743e-08
3651.6, -1.1603e-08
3653.6, -1.147e-08
3655.7, -1.1349e-08
3657.7, -1.1246e-08
3659.7, -1.1121e-08
3661.7, -1.0981e-08
3663.7, -1.0841e-08
3665.7, -1.0742e-08
3667.7, -1.0602e-08
3669.7, -1.0462e-08
3671.7, -1.0321e-08
3673.7, -1.0162e-08
3675.7, -1.0006e-08
3677.7, -9.862e-09
3679.7, -9.726e-09
3681.7, -9.565e-09
3683.7, -9.43e-09
3685.7, -9.3e-09
3687.7, -9.15e-09
3689.7, -9.003e-09
3691.7, -8.893e-09
3693.7, -8.788e-09
3695.7, -8.654e-09
3697.7, -8.544e-09
3699.7, -8.395e-09
3701.7, -8.286e-09
3703.7, -8.161e-09
3705.7, -8.01e-09
3707.7, -7.906e-09
3709.7, -7.77e-09
3711.7, -7.623e-09
3713.7, -7.509e-09
3715.7, -7.387e-09
3717.7, -7.241e-09
3719.7, -7.119e-09
3721.7, -6.994e-09
3723.7, -6.865e-09
3725.7, -6.748e-09
3727.7, -6.649e-09
3729.7, -6.528e-09
3731.7, -6.414e-09
3733.7, -6.307e-09
3735.7, -6.172e-09
3737.7, -6.033e-09
3739.7, -5.905e-09
3741.7, -5.79e-09
3743.7, -5.672e-09
3745.7, -5.581e-09
3747.7, -5.443e-09
3749.7, -5.34e-09
3751.7, -5.251e-09
3753.7, -5.117e-09
3755.8, -4.997e-09
3757.8, -4.881e-09
3759.8, -4.717e-09
3761.8, -4.589e-09
3763.8, -4.453e-09
3765.8, -4.337e-09
3767.8, -4.23e-09
3769.8, -4.117e-09
3771.8, -3.969e-09
3773.8, -3.872e-09
3775.8, -3.758e-09
3777.8, -3.645e-09
3779.8, -3.515e-09
3781.8, -3.386e-09
3783.8, -3.263e-09
3785.8, -3.14e-09
3787.8, -3.008e-09
3789.8, -2.881e-09
3791.8, -2.746e-09
3793.8, -2.632e-09
3795.8, -2.513e-09
3797.8, -2.375e-09
3799.8, -2.257e-09
3801.8, -2.152e-09
3803.8, -2.045e-09
3805.8, -1.926e-09
3807.8, -1.782e-09
3809.8, -1.654e-09
3811.8, -1.537e-09
3813.8, -1.421e-09
3815.8, -1.308e-09
3817.8, -1.195e-09
3819.8, -1.055e-09
3821.8, -9.01e-10
3823.8, -7.74e-10
3825.8, -6.63e-10
3827.8, -5.36e-10
3829.8, -4.22e-10
3831.8, -2.96e-10
3833.8, -1.8e-10
3835.8, -2.1e-11
3837.8, 1.24e-10
3839.8, 2.49e-10
3841.8, 3.67e-10
3843.8, 4.69e-10
3845.8, 5.92e-10
3847.8, 7.21e-10
3849.8, 8.36e-10
3851.8, 9.85e-10
3853.8, 1.087e-09
3855.9, 1.17e-09
3857.9, 1.317e-09
3859.9, 1.444e-09
3861.9, 1.583e-09
3863.9, 1.73e-09
3865.9, 1.847e-09
3867.9, 1.971e-09
3869.9, 2.107e-09
3871.9, 2.214e-09
3873.9, 2.345e-09
3875.9, 2.473e-09
3877.9, 2.582e-09
3879.9, 2.702e-09
3881.9, 2.83e-09
3883.9, 2.942e-09
3885.9, 3.052e-09
3887.9, 3.168e-09
3889.9, 3.272e-09
3891.9, 3.36e-09
3893.9, 3.507e-09
3895.9, 3.638e-09
3897.9, 3.741e-09
3899.9, 3.847e-09
3901.9, 3.991e-09
3903.9, 4.129e-09
3905.9, 4.235e-09
3907.9, 4.332e-09
3909.9, 4.438e-09
3911.9, 4.554e-09
3913.9, 4.656e-09
3915.9, 4.792e-09
3917.9, 4.922e-09
3919.9, 5.063e-09
3921.9, 5.207e-09
3923.9, 5.331e-09
3925.9, 5.477e-09
3927.9, 5.634e-09
3929.9, 5.766e-09
3931.9, 5.879e-09
3933.9, 5.996e-09
3935.9, 6.116e-09
3937.9, 6.268e-09
3939.9, 6.396e-09
3941.9, 6.518e-09
3943.9, 6.643e-09
3945.9, 6.764e-09
3947.9, 6.894e-09
3949.9, 7.017e-09
3951.9, 7.121e-09
3953.9, 7.238e-09
3956.0, 7.367e-09
3958.0, 7.485e-09
3960.0, 7.642e-09
3962.0, 7.797e-09
3964.0, 7.9e-09
3966.0, 8.027e-09
3968.0, 8.141e-09
3970.0, 8.25e-09
3972.0, 8.396e-09
3974.0, 8.525e-09
3976.0, 8.645e-09
3978.0, 8.737e-09
3980.0, 8.833e-09
3982.0, 8.951e-09
3984.0, 9.076e-09
3986.0, 9.166e-09
3988.0, 9.287e-09
3990.0, 9.413e-09
3992.0, 9.543e-09
3994.0, 9.633e-09
3996.0, 9.562e-09
3998.0, 9.463e-09
4000.0, 9.365e-09
4002.0, 9.267e-09
4004.0, 9.173e-09
4006.0, 9.082e-09
4008.0, 8.986e-09
4010.0, 8.891e-09
4012.0, 8.798e-09
4014.0, 8.704e-09
4016.0, 8.609e-09
4018.0, 8.511e-09
4020.0, 8.41e-09
4022.0, 8.313e-09
4024.0, 8.217e-09
4026.0, 8.124e-09
4028.0, 8.028e-09
4030.0, 7.93e-09
4032.0, 7.834e-09
4034.0, 7.742e-09
4036.0, 7.65e-09
4038.0, 7.557e-09
4040.0, 7.467e-09
4042.0, 7.375e-09
4044.0, 7.282e-09
4046.0, 7.184e-09
4048.0, 7.088e-09
4050.0, 6.998e-09
4052.0, 6.904e-09
4054.0, 6.806e-09
4056.1, 6.709e-09
4058.1, 6.614e-09
4060.1, 6.521e-09
4062.1, 6.424e-09
4064.1, 6.323e-09
4066.1, 6.226e-09
4068.1, 6.133e-09
4070.1, 6.04e-09
4072.1, 5.946e-09
4074.1, 5.854e-09
4076.1, 5.761e-09
4078.1, 5.664e-09
4080.1, 5.571e-09
4082.1, 5.478e-09
4084.1, 5.386e-09
4086.1, 5.295e-09
4088.1, 5.201e-09
4090.1, 5.1e-09
4092.1, 4.999e-09
4094.1, 4.898e-09
4096.1, 4.798e-09
4098.1, 4.699e-09
4100.1, 4.597e-09
4102.1, 4.5e-09
4104.1, 4.404e-09
4106.1, 4.308e-09
4108.1, 4.212e-09
4110.1, 4.114e-09
4112.1, 4.015e-09
4114.1, 3.925e-09
4116.1, 3.833e-09
4118.1, 3.739e-09
4120.1, 3.642e-09
4122.1, 3.546e-09
4124.1, 3.45e-09
4126.1, 3.357e-09
4128.1, 3.263e-09
4130.1, 3.159e-09
4132.1, 3.058e-09
4134.1, 2.965e-09
4136.1, 2.865e-09
4138.1, 2.764e-09
4140.1, 2.666e-09
4142.1, 2.575e-09
4144.1, 2.478e-09
4146.1, 2.381e-09
4148.1, 2.283e-09
4150.1, 2.189e-09
4152.1, 2.092e-09
4154.1, 1.994e-09
4156.2, 1.9e-09
4158.2, 1.811e-09
4160.2, 1.722e-09
4162.2, 1.631e-09
4164.2, 1.542e-09
4166.2, 1.446e-09
4168.2, 1.349e-09
4170.2, 1.259e-09
4172.2, 1.164e-09
4174.2, 1.069e-09
4176.2, 9.77e-10
4178.2, 8.83e-10
4180.2, 7.91e-10
4182.2, 6.97e-10
4184.2, 6.04e-10
